t_begin,soc begin[%],power[W]
2016-09-01 02:04:00,9.2599412479361,3000.0
2016-09-01 02:05:00,9.402798390793242,2044.1939676313712
2016-09-01 02:06:00,9.50014096068045,2237.50610658949
2016-09-01 02:07:00,9.606688870518045,2624.6494429704276
2016-09-01 02:08:00,9.73167217732616,3000.0
2016-09-01 02:09:00,9.874529320183303,3000.0
2016-09-01 02:10:00,10.017386463040445,2066.8307679253658
2016-09-01 02:11:00,10.115806975798796,2402.4803216610367
2016-09-01 02:12:00,10.230210800639798,2846.12446626337
2016-09-01 02:13:00,10.365740537128529,2431.4367754412324
2016-09-01 02:14:00,10.481523240720968,2844.848893693749
2016-09-01 02:15:00,10.616992235658765,2426.8511246677745
2016-09-01 02:16:00,10.73255657492866,2245.4417189729816
2016-09-01 02:17:00,10.83948237107023,2042.555362957707
2016-09-01 02:18:00,10.936746912163455,2039.6665457316417
2016-09-01 02:19:00,11.033873890531629,2036.7783003535847
2016-09-01 02:20:00,11.130863333405609,2033.890645893591
2016-09-01 02:21:00,11.227715268924351,1716.2253145771808
2016-09-01 02:22:00,11.309440283904216,1713.065141791093
2016-09-01 02:23:00,11.391014814465697,1709.9079726983853
2016-09-01 02:24:00,11.47243900364181,1892.0607622490227
2016-09-01 02:25:00,11.562537135177477,1889.0278700310716
2016-09-01 02:26:00,11.652490843274196,1885.9966446309286
2016-09-01 02:27:00,11.74230020730424,1882.9671038553695
2016-09-01 02:28:00,11.83196530748783,1595.316903739723
2016-09-01 02:29:00,11.907932779094482,1592.1626482384002
2016-09-01 02:30:00,11.983750048058216,1589.0121844236633
2016-09-01 02:31:00,12.059417294935534,1585.8655241192143
2016-09-01 02:32:00,12.134934700845973,1729.1680584943426
2016-09-01 02:33:00,12.217276036964751,2044.6061187729542
2016-09-01 02:34:00,12.314638233096797,2835.3897755865314
2016-09-01 02:35:00,12.449656793839013,3000.0
2016-09-01 02:36:00,12.592513936696156,3000.0
2016-09-01 02:37:00,12.735371079553298,3000.0
2016-09-01 02:38:00,12.87822822241044,3000.0
2016-09-01 02:39:00,13.021085365267583,3000.0
2016-09-01 02:40:00,13.163942508124725,3000.0
2016-09-01 02:41:00,13.306799650981867,3000.0
2016-09-01 02:42:00,13.44965679383901,3000.0
2016-09-01 02:43:00,13.592513936696152,3000.0
2016-09-01 02:44:00,13.735371079553294,1862.3906060619977
2016-09-01 02:45:00,13.824056346508627,1714.5482782120291
2016-09-01 02:46:00,13.905701502613962,3000.0
2016-09-01 02:47:00,14.048558645471104,3000.0
2016-09-01 02:48:00,14.191415788328246,3000.0
2016-09-01 02:49:00,14.334272931185389,3000.0
2016-09-01 02:50:00,14.477130074042531,3000.0
2016-09-01 02:51:00,14.619987216899673,3000.0
2016-09-01 02:52:00,14.762844359756816,3000.0
2016-09-01 02:53:00,14.905701502613958,3000.0
2016-09-01 02:54:00,15.0485586454711,3000.0
2016-09-01 02:55:00,15.191415788328243,3000.0
2016-09-01 02:56:00,15.334272931185385,3000.0
2016-09-01 02:57:00,15.477130074042527,3000.0
2016-09-01 02:58:00,15.61998721689967,3000.0
2016-09-01 02:59:00,15.762844359756812,3000.0
2016-09-01 03:00:00,15.905701502613955,3000.0
2016-09-01 03:01:00,16.048558645471097,3000.0
2016-09-01 03:02:00,16.19141578832824,3000.0
2016-09-01 03:03:00,16.33427293118538,3000.0
2016-09-01 03:04:00,16.477130074042524,3000.0
2016-09-01 03:05:00,16.619987216899666,3000.0
2016-09-01 03:06:00,16.76284435975681,3000.0
2016-09-01 03:07:00,16.90570150261395,3000.0
2016-09-01 03:08:00,17.048558645471093,3000.0
2016-09-01 03:09:00,17.191415788328236,3000.0
2016-09-01 03:10:00,17.334272931185378,2035.6846850630284
2016-09-01 03:11:00,17.431210297140762,2620.5451666000135
2016-09-01 03:12:00,17.55599816221695,3000.0
2016-09-01 03:13:00,17.698855305074094,3000.0
2016-09-01 03:14:00,17.841712447931236,3000.0
2016-09-01 03:15:00,17.98456959078838,3000.0
2016-09-01 03:16:00,18.12742673364552,3000.0
2016-09-01 03:17:00,18.270283876502663,3000.0
2016-09-01 03:18:00,18.413141019359806,3000.0
2016-09-01 03:19:00,18.555998162216948,3000.0
2016-09-01 03:20:00,18.69885530507409,3000.0
2016-09-01 03:21:00,18.841712447931233,3000.0
2016-09-01 03:22:00,18.984569590788375,3000.0
2016-09-01 03:23:00,19.127426733645517,3000.0
2016-09-01 03:24:00,19.27028387650266,3000.0
2016-09-01 03:25:00,19.413141019359802,3000.0
2016-09-01 03:26:00,19.555998162216945,3000.0
2016-09-01 03:27:00,19.698855305074087,3000.0
2016-09-01 03:28:00,19.84171244793123,3000.0
2016-09-01 03:29:00,19.98456959078837,3000.0
2016-09-01 03:30:00,20.127426733645514,3000.0
2016-09-01 03:31:00,20.270283876502656,3000.0
2016-09-01 03:32:00,20.4131410193598,3000.0
2016-09-01 03:33:00,20.55599816221694,3000.0
2016-09-01 03:34:00,20.698855305074083,3000.0
2016-09-01 03:35:00,20.841712447931226,3000.0
2016-09-01 03:36:00,20.984569590788368,3000.0
2016-09-01 03:37:00,21.12742673364551,3000.0
2016-09-01 03:38:00,21.270283876502653,3000.0
2016-09-01 03:39:00,21.413141019359795,3000.0
2016-09-01 03:40:00,21.555998162216937,3000.0
2016-09-01 03:41:00,21.69885530507408,3000.0
2016-09-01 03:42:00,21.841712447931222,3000.0
2016-09-01 03:43:00,21.984569590788364,3000.0
2016-09-01 03:44:00,22.127426733645507,3000.0
2016-09-01 03:45:00,22.27028387650265,3000.0
2016-09-01 03:46:00,22.41314101935979,3000.0
2016-09-01 03:47:00,22.555998162216934,3000.0
2016-09-01 03:48:00,22.698855305074076,3000.0
2016-09-01 03:49:00,22.84171244793122,3000.0
2016-09-01 03:50:00,22.98456959078836,3000.0
2016-09-01 03:51:00,23.127426733645503,3000.0
2016-09-01 03:52:00,23.270283876502646,3000.0
2016-09-01 03:53:00,23.413141019359788,3000.0
2016-09-01 03:54:00,23.55599816221693,3000.0
2016-09-01 03:55:00,23.698855305074073,3000.0
2016-09-01 03:56:00,23.841712447931215,3000.0
2016-09-01 03:57:00,23.984569590788357,3000.0
2016-09-01 03:58:00,24.1274267336455,3000.0
2016-09-01 03:59:00,24.270283876502642,3000.0
2016-09-01 04:00:00,24.413141019359784,2840.7548482692046
2016-09-01 04:01:00,24.548415059753555,2840.180546270816
2016-09-01 04:02:00,24.683661752433117,3000.0
2016-09-01 04:03:00,24.82651889529026,3000.0
2016-09-01 04:04:00,24.969376038147402,3000.0
2016-09-01 04:05:00,25.112233181004544,3000.0
2016-09-01 04:06:00,25.255090323861687,2637.7887230268584
2016-09-01 04:07:00,25.38069931067249,2636.603616891714
2016-09-01 04:08:00,25.50625186385781,2635.417233812543
2016-09-01 04:09:00,25.63174792261079,2835.5450395581015
2016-09-01 04:10:00,25.76677387687546,2834.9627587873797
2016-09-01 04:11:00,25.901772103484383,2834.379598039792
2016-09-01 04:12:00,26.0367425605339,2833.795558318181
2016-09-01 04:13:00,26.1716852061681,2437.827752619293
2016-09-01 04:14:00,26.287772242007115,2436.168772061059
2016-09-01 04:15:00,26.403780278771926,2434.5087323116522
2016-09-01 04:16:00,26.51970926602486,2625.7746416603095
2016-09-01 04:17:00,26.64474615372297,2624.5768284849546
2016-09-01 04:18:00,26.769726002698444,2623.377776975006
2016-09-01 04:19:00,26.894648753982967,2622.177490955121
2016-09-01 04:20:00,27.019514348790352,2243.723178056351
2016-09-01 04:21:00,27.12635830965018,2241.7167314580147
2016-09-01 04:22:00,27.233106725433895,2239.709809046723
2016-09-01 04:23:00,27.33975957348374,2237.7024193706065
2016-09-01 04:24:00,27.446316831549005,2419.4924382029176
2016-09-01 04:25:00,27.561530757177717,2417.822155263849
2016-09-01 04:26:00,27.676665145523614,2416.150886295942
2016-09-01 04:27:00,27.791719949632945,2022.5772233073908
2016-09-01 04:28:00,27.88803315074282,2073.9531509999238
2016-09-01 04:29:00,27.98679282459996,2071.7326766706765
2016-09-01 04:30:00,28.085446761584276,2223.6042538258944
2016-09-01 04:31:00,28.191332678433128,1901.4395683587886
2016-09-01 04:32:00,28.281877419783545,1899.062336691282
2016-09-01 04:33:00,28.372308959625986,1896.6860893812498
2016-09-01 04:34:00,28.462627344834615,2061.0037985851754
2016-09-01 04:35:00,28.56077038286248,2058.784670761291
2016-09-01 04:36:00,28.658807748136827,2056.5658043976696
2016-09-01 04:37:00,28.756739453108143,1708.38819549764
2016-09-01 04:38:00,28.838091271941362,1705.929335939371
2016-09-01 04:39:00,28.91932600222419,1703.4723242162459
2016-09-01 04:40:00,29.00044373194877,1701.0171674003448
2016-09-01 04:41:00,29.081444549444026,1877.9837262118765
2016-09-01 04:42:00,29.170872345930306,1875.6166031063763
2016-09-01 04:43:00,29.260187422268704,1873.2505486480331
2016-09-01 04:44:00,29.34938982934718,1564.8229016611003
2016-09-01 04:45:00,29.42390520561676,1562.3655252997667
2016-09-01 04:46:00,29.498303563964367,1559.9105720871587
2016-09-01 04:47:00,29.572585019778042,1557.4580472315401
2016-09-01 04:48:00,29.64674968869383,1743.0304755053003
2016-09-01 04:49:00,29.72975113990837,1740.6102101318036
2016-09-01 04:50:00,29.812637340390836,1738.1915999562395
2016-09-01 04:51:00,29.89540836896018,1735.7746521485221
2016-09-01 04:52:00,29.978064304776776,1733.3593738341995
2016-09-01 04:53:00,30.06060522734031,1730.9457720945647
2016-09-01 04:54:00,30.14303121648767,1728.5338539667755
2016-09-01 04:55:00,30.22534235239085,1726.123626443967
2016-09-01 04:56:00,30.30753871555485,1723.7150964753685
2016-09-01 04:57:00,30.38962038681558,1464.7419154114962
2016-09-01 04:58:00,30.459370001835175,1462.331779215025
2016-09-01 04:59:00,30.529004848464464,1459.924373202128
2016-09-01 05:00:00,30.598525056712184,1457.5197010060563
2016-09-01 05:01:00,30.667930756760093,1586.1634994227416
2016-09-01 05:02:00,30.7434623519707,1583.745861919367
2016-09-01 05:03:00,30.81887882158591,1581.3304858511935
2016-09-01 05:04:00,30.89418027329311,1578.917376444939
2016-09-01 05:05:00,30.969366815028582,1309.0987070207664
2016-09-01 05:06:00,31.031704848696236,1306.772230462033
2016-09-01 05:07:00,31.093932097765858,1304.4489206946425
2016-09-01 05:08:00,31.15604871303703,1302.1287789632602
2016-09-01 05:09:00,31.218054845368613,1299.8118064742428
2016-09-01 05:10:00,31.27995064567691,1433.8848917228881
2016-09-01 05:11:00,31.348230878616093,1431.5102145077037
2016-09-01 05:12:00,31.416398031687887,1429.1383109756987
2016-09-01 05:13:00,31.484452236972444,1426.769184205181
2016-09-01 05:14:00,31.5523936266965,1217.4618372423126
2016-09-01 05:15:00,31.610367999898514,1215.2142196830898
2016-09-01 05:16:00,31.66823534369295,1212.9699375220941
2016-09-01 05:17:00,31.725995816908288,1210.7289906066355
2016-09-01 05:18:00,31.783649578365747,1347.9315130094576
2016-09-01 05:19:00,31.847836793270957,1345.6070809174628
2016-09-01 05:20:00,31.911913320933692,1343.285648091836
2016-09-01 05:21:00,31.97587930417616,1340.9672163146035
2016-09-01 05:22:00,32.039734885905425,1338.6517873295343
2016-09-01 05:23:00,32.103480209111595,1124.7090297917473
2016-09-01 05:24:00,32.15703778195882,1122.5561117417683
2016-09-01 05:25:00,32.21049283489891,1120.406644278259
2016-09-01 05:26:00,32.26384553224549,1118.2606259242461
2016-09-01 05:27:00,32.317096038241885,2440.4908754545663
2016-09-01 05:28:00,32.43330988945401,2245.2570017872317
2016-09-01 05:29:00,32.54022688953911,1721.9389995811316
2016-09-01 05:30:00,32.62222398475726,1103.8283164962168
2016-09-01 05:31:00,32.67478723792375,1101.709035304348
2016-09-01 05:32:00,32.72724957293824,1243.1276168522843
2016-09-01 05:33:00,32.78644612612168,1240.893051968887
2016-09-01 05:34:00,32.84553627145353,1238.6616751627362
2016-09-01 05:35:00,32.904520160747,1236.433486655022
2016-09-01 05:36:00,32.96339794582581,1016.8524643253949
2016-09-01 05:37:00,33.01181949174607,1014.8342711755922
2016-09-01 05:38:00,33.06014493323062,1012.8195664062144
2016-09-01 05:39:00,33.108374436392815,1010.8083471947172
2016-09-01 05:40:00,33.15650816721161,1008.800610699047
2016-09-01 05:41:00,33.20454629153061,1080.3145651989564
2016-09-01 05:42:00,33.25598984225437,2066.702291475079
2016-09-01 05:43:00,33.35440423708652,1074.2509660747623
2016-09-01 05:44:00,33.405559044994845,1072.1799693307964
2016-09-01 05:45:00,33.4566152340106,996.2712020997737
2016-09-01 05:46:00,33.504056719824874,1068.1906525356887
2016-09-01 05:47:00,33.554922941374194,1139.3621064494157
2016-09-01 05:48:00,33.60917827977655,1755.775437359827
2016-09-01 05:49:00,33.69278663393654,3000.0
2016-09-01 05:50:00,33.83564377679369,3000.0
2016-09-01 05:51:00,33.978500919650834,3000.0
2016-09-01 05:52:00,34.12135806250798,3000.0
2016-09-01 05:53:00,34.264215205365126,3000.0
2016-09-01 05:54:00,34.40707234822227,3000.0
2016-09-01 05:55:00,34.54992949107942,3000.0
2016-09-01 05:56:00,34.692786633936564,3000.0
2016-09-01 05:57:00,34.83564377679371,3000.0
2016-09-01 05:58:00,34.978500919650855,3000.0
2016-09-01 05:59:00,35.121358062508,3000.0
2016-09-01 06:00:00,35.26421520536515,3000.0
2016-09-01 06:01:00,35.40707234822229,3000.0
2016-09-01 06:02:00,35.54992949107944,3000.0
2016-09-01 06:03:00,35.692786633936585,3000.0
2016-09-01 06:04:00,35.83564377679373,3000.0
2016-09-01 06:05:00,35.97850091965088,3000.0
2016-09-01 06:06:00,36.12135806250802,3000.0
2016-09-01 06:07:00,36.26421520536517,2435.841544046796
2016-09-01 06:08:00,36.380207659843585,873.2259345282569
2016-09-01 06:09:00,36.42178984720207,3000.0
2016-09-01 06:10:00,36.56464699005922,2608.352638429659
2016-09-01 06:11:00,36.688854258555864,2841.214368818507
2016-09-01 06:12:00,36.82415018088056,3000.0
2016-09-01 06:13:00,36.967007323737704,2047.4427465848742
2016-09-01 06:14:00,37.064504597384605,1727.1297002916738
2016-09-01 06:15:00,37.14674886882707,601.5885803548281
2016-09-01 06:16:00,37.17539594408206,600.265978755489
2016-09-01 06:17:00,37.203980038308515,355.59679767520703
2016-09-01 06:18:00,37.22091321915019,108.95366720221553
2016-09-01 06:19:00,37.22610148901696,758.0648582038588
2016-09-01 06:20:00,37.262199815598095,188.91618284855426
2016-09-01 06:21:00,37.27119582430517,352.262728043103
2016-09-01 06:22:00,37.28797023992627,834.6790982553947
2016-09-01 06:23:00,37.32771686365271,185.52664294402533
2016-09-01 06:24:00,37.33655146569767,349.02050307954795
2016-09-01 06:25:00,37.35317148965384,429.82658002695575
2016-09-01 06:26:00,37.37363942203608,183.15068658553324
2016-09-01 06:27:00,37.382360883302056,182.69943969218576
2016-09-01 06:28:00,37.39106085662073,182.249300447842
2016-09-01 06:29:00,37.399739394737296,181.80026616413826
2016-09-01 06:30:00,37.40839655026892,181.35233415901078
2016-09-01 06:31:00,37.41703237570506,180.9055017566795
2016-09-01 06:32:00,37.42564692340776,180.4597662876386
2016-09-01 06:33:00,37.43424024561193,748.9507334140334
2016-09-01 06:34:00,37.4699045662507,667.2770020367137
2016-09-01 06:35:00,37.501679661585776,745.9960623983375
2016-09-01 06:36:00,37.53720328360475,744.4393829726669
2016-09-01 06:37:00,37.572652778032015,742.8857389355073
2016-09-01 06:38:00,37.608028289409894,171.02203420821533
2016-09-01 06:39:00,37.616172195800765,170.6005692316388
2016-09-01 06:40:00,37.62429603243084,170.18013954348018
2016-09-01 06:41:00,37.632399848599576,169.76074262550375
2016-09-01 06:42:00,37.6404836934865,169.34237596541024
2016-09-01 06:43:00,37.64854761615152,168.92503705683254
2016-09-01 06:44:00,37.656591665535174,168.50872339931868
2016-09-01 06:45:00,37.664615890458954,168.09343249831946
2016-09-01 06:46:00,37.67262033962554,167.67916186517954
2016-09-01 06:47:00,37.68060506161912,167.26590901711958
2016-09-01 06:48:00,37.68857010490565,166.85367147722746
2016-09-01 06:49:00,37.696515517833134,166.4424467744442
2016-09-01 06:50:00,37.70444134863192,166.03223244354984
2016-09-01 06:51:00,37.712347645414944,165.6230260251556
2016-09-01 06:52:00,37.72023445617805,165.2148250656875
2016-09-01 06:53:00,37.72810182880022,164.80762711737495
2016-09-01 06:54:00,37.7359498110439,164.4014297382368
2016-09-01 06:55:00,37.74377845055525,163.99623049207239
2016-09-01 06:56:00,37.75158779486439,163.592026948446
2016-09-01 06:57:00,37.759377891385746,163.18881668267625
2016-09-01 06:58:00,37.76714878741826,162.78659727582172
2016-09-01 06:59:00,37.77490053014568,162.38536631467136
2016-09-01 07:00:00,37.782633166636856,161.9851213917286
2016-09-01 07:01:00,37.79034674384599,161.5858601052034
2016-09-01 07:02:00,37.7980413086129,161.18758005899497
2016-09-01 07:03:00,37.80571690766333,160.79027886268548
2016-09-01 07:04:00,37.81337358760917,160.39395413152087
2016-09-01 07:05:00,37.82101139494877,159.99860348640235
2016-09-01 07:06:00,37.82863037606717,159.6042245538764
2016-09-01 07:07:00,37.8362305772364,159.21081496611674
2016-09-01 07:08:00,37.84381204461574,158.8183723609184
2016-09-01 07:09:00,37.85137482425197,158.42689438167906
2016-09-01 07:10:00,37.85891896207967,240.65578914601832
2016-09-01 07:11:00,37.87037876156281,157.44316703258465
2016-09-01 07:12:00,37.87787605523103,157.05506947365774
2016-09-01 07:13:00,37.885354868063104,156.66792594968126
2016-09-01 07:14:00,37.89281524548928,156.28173413480073
2016-09-01 07:15:00,37.900257232829034,238.5586485401636
2016-09-01 07:16:00,37.9116171684738,237.98232463450685
2016-09-01 07:17:00,37.92294966012307,237.40738423915775
2016-09-01 07:18:00,37.93425477365827,646.3529728631634
2016-09-01 07:19:00,37.96503348665175,482.12946814818946
2016-09-01 07:20:00,37.98799203275404,234.10736828230225
2016-09-01 07:21:00,37.99914000267225,233.54173167570448
2016-09-01 07:22:00,38.01026103751395,232.9774534045914
2016-09-01 07:23:00,38.02135520196179,232.41453026732353
2016-09-01 07:24:00,38.032422560545946,231.85295906936966
2016-09-01 07:25:00,38.04346317764449,148.4827884500843
2016-09-01 07:26:00,38.0505337866183,148.11672248165976
2016-09-01 07:27:00,38.05758696387933,147.75155680104726
2016-09-01 07:28:00,38.064622752298426,147.38728921037884
2016-09-01 07:29:00,38.07164119464178,147.02391751703456
2016-09-01 07:30:00,38.07864233357116,146.66143953362288
2016-09-01 07:31:00,38.08562621164419,146.29985307798006
2016-09-01 07:32:00,38.09259287131457,145.93915597315092
2016-09-01 07:33:00,38.09954235493234,145.57934604737676
2016-09-01 07:34:00,38.106474704744116,145.22042113409108
2016-09-01 07:35:00,38.11338996289336,144.8623790718981
2016-09-01 07:36:00,38.12028817142059,144.5052177045706
2016-09-01 07:37:00,38.127169372263666,144.1489348810326
2016-09-01 07:38:00,38.134033607258,143.79352845534947
2016-09-01 07:39:00,38.14088091813682,143.43899628671736
2016-09-01 07:40:00,38.14771134653143,143.08533623944908
2016-09-01 07:41:00,38.1545249339714,142.73254618296792
2016-09-01 07:42:00,38.161321721884875,142.38062399178972
2016-09-01 07:43:00,38.16810175159877,142.02956754551593
2016-09-01 07:44:00,38.17486506433903,141.67937472882147
2016-09-01 07:45:00,38.18161170123088,141.33004343144202
2016-09-01 07:46:00,38.188341703299045,140.98157154816388
2016-09-01 07:47:00,38.19505511146801,140.63395697881364
2016-09-01 07:48:00,38.201751966562234,140.2871976282443
2016-09-01 07:49:00,38.20843230930644,139.94129140632538
2016-09-01 07:50:00,38.21509618032579,139.59623622793256
2016-09-01 07:51:00,38.221743620146164,139.25203001293502
2016-09-01 07:52:00,38.2283746691944,138.9086706861849
2016-09-01 07:53:00,38.234989367798505,138.56615617750555
2016-09-01 07:54:00,38.24158775618791,138.22448442168147
2016-09-01 07:55:00,38.248169874493705,137.88365335844665
2016-09-01 07:56:00,38.25473576274887,137.5436609324731
2016-09-01 07:57:00,38.261285460888516,137.20450509335916
2016-09-01 07:58:00,38.2678190087501,136.86618379562134
2016-09-01 07:59:00,38.274336446073704,136.52869499867938
2016-09-01 08:00:00,38.28083781250221,136.19203666684598
2016-09-01 08:01:00,38.28732314758159,135.85620676931921
2016-09-01 08:02:00,38.29379249076108,135.52120328016818
2016-09-01 08:03:00,38.300245881393465,135.18702417832216
2016-09-01 08:04:00,38.30668335873529,134.85366744756155
2016-09-01 08:05:00,38.31310496194708,134.52113107650433
2016-09-01 08:06:00,38.31951073009358,217.28295885036593
2016-09-01 08:07:00,38.32985753765789,299.6949905341061
2016-09-01 08:08:00,38.34412872768332,132.9145727974123
2016-09-01 08:09:00,38.350457993054626,132.5868086000451
2016-09-01 08:10:00,38.35677165060701,132.25985108156593
2016-09-01 08:11:00,38.36306973875375,215.07183847893927
2016-09-01 08:12:00,38.373311254871794,131.4033277468288
