t_begin,res_power[W],local_price
2016-09-02 04:28:00,-7.102184797460481,89
2016-09-02 04:29:00,-4.153205760503383,89
2016-09-02 04:30:00,-0.232902915829456,89
2016-09-02 04:31:00,3.8971337689769854,91
2016-09-02 04:32:00,9.182104180250107,91
2016-09-02 04:33:00,12.841118358968018,91
2016-09-02 04:34:00,17.848833345678408,91
2016-09-02 04:35:00,20.920020167061644,91
2016-09-02 04:36:00,23.67370815623606,91
2016-09-02 04:37:00,29.302770559683175,91
2016-09-02 04:38:00,-27.78500419055156,90
2016-09-02 04:39:00,-24.707193911997877,90
2016-09-02 04:40:00,-17.667214100431707,90
2016-09-02 04:41:00,24.17967549483528,92
2016-09-02 04:42:00,6.354211382250568,93
2016-09-02 04:43:00,9.522044921332949,93
2016-09-02 04:44:00,13.925778667892473,93
2016-09-02 04:45:00,19.499636549800826,93
2016-09-02 04:46:00,25.083020449473395,93
2016-09-02 04:47:00,-25.0266563608847,92
2016-09-02 04:48:00,-17.75066786979376,92
2016-09-02 04:49:00,-13.080689753788334,92
2016-09-02 04:50:00,-5.758576515639916,92
2016-09-02 04:51:00,0.6936243593995499,94
2016-09-02 04:52:00,5.090967154218632,94
2016-09-02 04:53:00,10.425426449317513,94
2016-09-02 04:54:00,13.37680766134352,94
2016-09-02 04:55:00,22.08332391959189,94
2016-09-02 04:56:00,25.933353744176102,94
2016-09-02 04:57:00,-28.36027521491763,93
2016-09-02 04:58:00,16.107128435581473,94
2016-09-02 04:59:00,-21.21743593134319,92
2016-09-02 05:00:00,21.452877091681614,79
2016-09-02 05:01:00,-32.960444911196475,74
2016-09-02 05:02:00,36.583717342971966,74
2016-09-02 05:03:00,-18.994439086023704,66
2016-09-02 05:04:00,-50.32663882912243,60
2016-09-02 05:05:00,-27.056465555117484,56
2016-09-02 05:06:00,24.66255166353494,45
2016-09-02 05:07:00,26.880360179619856,42
2016-09-02 05:08:00,35.391702625257494,41
2016-09-02 05:09:00,6.7707642421505625,43
2016-09-02 05:10:00,50.374586723367884,46
2016-09-02 05:11:00,5.914018491225306,46
2016-09-02 05:12:00,-50.02361670559276,53
2016-09-02 05:13:00,-14.119916906377057,52
2016-09-02 05:14:00,-32.56672366154339,54
2016-09-02 05:15:00,-1.533260450346006,51
2016-09-02 05:16:00,-3.157707475670122,47
2016-09-02 05:17:00,-28.52030254588476,52
2016-09-02 05:18:00,50.317637533367815,54
2016-09-02 05:19:00,-0.026273987519516595,51
2016-09-02 05:20:00,-41.64770567768119,49
2016-09-02 05:21:00,54.232751743372546,58
2016-09-02 05:22:00,-50.19957720762227,58
2016-09-02 05:23:00,44.26442158092391,55
2016-09-02 05:24:00,-17.61776463571732,49
2016-09-02 05:25:00,-56.233160612392794,53
2016-09-02 05:26:00,-62.79382955936671,52
2016-09-02 05:27:00,-50.33357972516046,56
2016-09-02 05:28:00,-43.59398824423988,54
2016-09-02 05:29:00,13.932637557931457,56
2016-09-02 05:30:00,-14.06306530643053,60
2016-09-02 05:31:00,28.59206453539514,56
2016-09-02 05:32:00,58.704360892867044,56
2016-09-02 05:33:00,6.204325100078222,54
2016-09-02 05:34:00,49.44764603641579,55
2016-09-02 05:35:00,-60.007978389751315,54
2016-09-02 05:36:00,12.9704371922071,56
2016-09-02 05:37:00,8.540798256099606,54
2016-09-02 05:38:00,-12.481616024462028,56
2016-09-02 05:39:00,-40.34017889002803,53
2016-09-02 05:40:00,-54.400588862536324,61
2016-09-02 05:41:00,16.410595106306346,63
2016-09-02 05:42:00,10.950157156896239,61
2016-09-02 05:43:00,2.1945175435855617,59
2016-09-02 05:44:00,-36.735050848918945,60
2016-09-02 05:45:00,-27.40237958710736,63
2016-09-02 05:46:00,46.61848791607679,65
2016-09-02 05:47:00,34.295251714334086,70
2016-09-02 05:48:00,-17.017229879454476,63
2016-09-02 05:49:00,20.296559384837735,71
2016-09-02 05:50:00,16.47933998067299,73
2016-09-02 05:51:00,-53.85114723628061,69
2016-09-02 05:52:00,48.2561399884832,73
2016-09-02 05:53:00,-46.56637716542781,72
2016-09-02 05:54:00,-21.4325357811378,74
2016-09-02 05:55:00,16.892101929774185,74
2016-09-02 05:56:00,15.572418722946509,76
2016-09-02 05:57:00,30.61732882978356,75
2016-09-02 05:58:00,23.35425666203855,77
2016-09-02 05:59:00,10.407209641908423,86
2016-09-02 06:00:00,2553.0750953997062,100
2016-09-02 06:01:00,2067.4168090029007,100
2016-09-02 06:02:00,2205.1843287300694,100
2016-09-02 06:03:00,-12.52829727515936,97
2016-09-02 06:04:00,70.99135388388258,100
2016-09-02 06:05:00,-26.1120673395354,97
2016-09-02 06:06:00,191.8576734801789,100
2016-09-02 06:07:00,471.3432195537271,100
2016-09-02 06:08:00,402.6074303408944,100
2016-09-02 06:09:00,365.5658015699685,100
2016-09-02 06:10:00,283.2814934712497,100
2016-09-02 06:11:00,500.2742270759723,100
2016-09-02 06:12:00,690.6020723908211,100
2016-09-02 06:13:00,584.3525919098195,100
2016-09-02 06:14:00,858.7601850205847,100
2016-09-02 06:15:00,-30.243014423614795,88
2016-09-02 06:16:00,22.31215890729942,86
2016-09-02 06:17:00,25.25542008471581,76
2016-09-02 06:18:00,27.519099908600538,70
2016-09-02 06:19:00,5.361439973254846,69
2016-09-02 06:20:00,-17.61258036083018,66
2016-09-02 06:21:00,23.14014922249055,72
2016-09-02 06:22:00,45.77568930364572,73
2016-09-02 06:23:00,5.04135868601503,76
2016-09-02 06:24:00,-18.8805032135607,63
2016-09-02 06:25:00,0.04494030500205781,71
2016-09-02 06:26:00,17.535441071731498,63
2016-09-02 06:27:00,16.373826383377946,64
2016-09-02 06:28:00,-49.98272165263461,52
2016-09-02 06:29:00,-30.3463932489135,55
2016-09-02 06:30:00,12.989701422426378,53
2016-09-02 06:31:00,63.442313818940534,61
2016-09-02 06:32:00,2.8933833378534928,89
2016-09-02 06:33:00,7.68680981102689,94
2016-09-02 06:34:00,-1.8752949546229871,86
2016-09-02 06:35:00,-11.817995884597394,55
2016-09-02 06:36:00,-42.93623280695988,58
2016-09-02 06:37:00,43.061847600695046,58
2016-09-02 06:38:00,34.98294169695305,60
2016-09-02 06:39:00,-46.54733296624022,58
2016-09-02 06:40:00,-43.693213421162454,57
2016-09-02 06:41:00,-12.53154436875343,57
2016-09-02 06:42:00,60.11051838088724,56
2016-09-02 06:43:00,-61.370337644634674,52
2016-09-02 06:44:00,-21.18632469186514,53
2016-09-02 06:45:00,13.228018010680898,52
2016-09-02 06:46:00,-52.40407139324975,48
2016-09-02 06:47:00,-63.962424224848064,51
2016-09-02 06:48:00,33.83056509844482,51
2016-09-02 06:49:00,-19.802449429213993,53
2016-09-02 06:50:00,-0.23687360497797272,54
2016-09-02 06:51:00,-8.634356442636317,55
2016-09-02 06:52:00,65.14414974250712,56
2016-09-02 06:53:00,-62.39961369572006,53
2016-09-02 06:54:00,46.288445104371704,59
2016-09-02 06:55:00,54.4964065249203,59
2016-09-02 06:56:00,-15.964709656421405,65
2016-09-02 06:57:00,-51.01359258384571,68
2016-09-02 06:58:00,19.359626354832926,65
2016-09-02 06:59:00,-35.075755054207775,70
2016-09-02 07:00:00,-34.0473312876602,64
2016-09-02 07:01:00,-48.8510837766064,49
2016-09-02 07:02:00,31.24862155507708,39
2016-09-02 07:03:00,26.884764421854698,50
2016-09-02 07:04:00,-54.76312071963639,47
2016-09-02 07:05:00,27.777449806940695,54
2016-09-02 07:06:00,30.66992340903728,87
2016-09-02 07:07:00,18.899642461502793,98
2016-09-02 07:08:00,533.9695377900521,100
2016-09-02 07:09:00,12.496696209217816,68
2016-09-02 07:10:00,-8.98856034824803,58
2016-09-02 07:11:00,-53.66468978541752,55
2016-09-02 07:12:00,-5.941908153913118,51
2016-09-02 07:13:00,-54.83575575909572,51
2016-09-02 07:14:00,25.62472626464887,44
2016-09-02 07:15:00,-13.474866391683918,45
2016-09-02 07:16:00,34.28337431298405,45
2016-09-02 07:17:00,-67.66765855332983,50
2016-09-02 07:18:00,-33.905923601070754,51
2016-09-02 07:19:00,56.59181527377632,49
2016-09-02 07:20:00,-60.083097923249625,51
2016-09-02 07:21:00,55.37151183822357,57
2016-09-02 07:22:00,24.532420796840597,53
2016-09-02 07:23:00,-44.64122723149103,48
2016-09-02 07:24:00,-72.71264745381268,53
2016-09-02 07:25:00,-26.41253188094379,56
2016-09-02 07:26:00,-5.681909154900268,55
2016-09-02 07:27:00,28.779251217201136,57
2016-09-02 07:28:00,-9.31602251887034,58
2016-09-02 07:29:00,-7.76820252276184,56
2016-09-02 07:30:00,48.88859515753575,56
2016-09-02 07:31:00,-61.70931059198574,55
2016-09-02 07:32:00,31.602289938242848,49
2016-09-02 07:33:00,-70.85615707735928,50
2016-09-02 07:34:00,-34.91339937061343,52
2016-09-02 07:35:00,-19.389765095962957,54
2016-09-02 07:36:00,12.099408027216214,46
2016-09-02 07:37:00,-53.128230244533825,49
2016-09-02 07:38:00,-54.58714648249679,53
2016-09-02 07:39:00,-53.03528509954981,47
2016-09-02 07:40:00,17.631872779953028,41
2016-09-02 07:41:00,34.54539070240662,38
2016-09-02 07:42:00,17.04172419655515,39
2016-09-02 07:43:00,22.613321509397338,44
2016-09-02 07:44:00,21.39813674082552,43
2016-09-02 07:45:00,49.83348687419448,45
2016-09-02 07:46:00,-47.632290831868204,49
2016-09-02 07:47:00,18.096342891976292,50
2016-09-02 07:48:00,32.12660454893967,45
2016-09-02 07:49:00,-3.125884333272552,43
2016-09-02 07:50:00,-67.46966188258511,44
2016-09-02 07:51:00,-27.859309900878543,43
2016-09-02 07:52:00,-66.10842083654484,46
2016-09-02 07:53:00,-35.73048480380339,47
2016-09-02 07:54:00,-19.923137540514972,48
2016-09-02 07:55:00,-6.260854372442964,46
2016-09-02 07:56:00,-64.6705236925859,41
2016-09-02 07:57:00,14.164033112674133,42
2016-09-02 07:58:00,38.727818676820334,39
2016-09-02 07:59:00,12.348857348704314,41
2016-09-02 08:00:00,0.02845572294154408,40
2016-09-02 08:01:00,59.05848270568367,41
2016-09-02 08:02:00,-2.0520603302175005,37
2016-09-02 08:03:00,30.477716327700364,37
2016-09-02 08:04:00,-15.476469005040599,35
2016-09-02 08:05:00,11.688939842823402,34
2016-09-02 08:06:00,31.536942009399354,31
2016-09-02 08:07:00,36.79547147885887,29
2016-09-02 08:08:00,12.05895379366848,17
2016-09-02 08:09:00,-21.232190682680994,20
2016-09-02 08:10:00,20.345196067732104,21
2016-09-02 08:11:00,1.5011270225113549,25
2016-09-02 08:12:00,16.197617017280663,24
2016-09-02 08:13:00,-11.811112531124763,9
2016-09-02 08:14:00,-8.36353033700152,23
2016-09-02 08:15:00,24.47974926837378,31
2016-09-02 08:16:00,2.72741852598665,36
2016-09-02 08:17:00,23.04183885369548,31
2016-09-02 08:18:00,-30.956145312966328,33
2016-09-02 08:19:00,-20.144629361608168,35
2016-09-02 08:20:00,2.855900807737271,36
2016-09-02 08:21:00,46.798360008682266,41
2016-09-02 08:22:00,-51.82678828026383,37
2016-09-02 08:23:00,-13.398751577219173,35
2016-09-02 08:24:00,-14.91988606279574,33
2016-09-02 08:25:00,-4.268516239600558,36
2016-09-02 08:26:00,40.11538893093257,35
2016-09-02 08:27:00,43.62012999070248,28
2016-09-02 08:28:00,-34.180725283362335,29
2016-09-02 08:29:00,-27.901946689732995,24
2016-09-02 08:30:00,36.24638920184816,29
2016-09-02 08:31:00,-57.260985459770836,37
2016-09-02 08:32:00,-48.851772156777315,39
2016-09-02 08:33:00,-0.7270803434221307,29
2016-09-02 08:34:00,-32.52353928241337,24
2016-09-02 08:35:00,-16.66226470057336,16
2016-09-02 08:36:00,38.89712019511626,27
2016-09-02 08:37:00,-28.557635408927126,34
2016-09-02 08:38:00,-53.29133339287273,37
2016-09-02 08:39:00,18.525461702568464,39
2016-09-02 08:40:00,15.12191809537535,41
2016-09-02 08:41:00,48.453364358212184,37
2016-09-02 08:42:00,-32.14283517078866,45
2016-09-02 08:43:00,58.19275564468262,46
2016-09-02 08:44:00,-38.45401571459752,52
2016-09-02 08:45:00,-57.22486071714388,52
2016-09-02 08:46:00,33.301090512141855,56
2016-09-02 08:47:00,-5.084631505660582,56
2016-09-02 08:48:00,-47.29011258010269,53
2016-09-02 08:49:00,-1.7830005340315438,54
2016-09-02 08:50:00,9.900352060990826,51
2016-09-02 08:51:00,-15.318907509730025,48
2016-09-02 08:52:00,-48.46710796136654,50
2016-09-02 08:53:00,30.30201574965031,51
2016-09-02 08:54:00,19.12875913008793,51
2016-09-02 08:55:00,59.24969798132747,47
2016-09-02 08:56:00,17.440228209288307,44
2016-09-02 08:57:00,-6.931476467033008,38
2016-09-02 08:58:00,50.218299725459474,35
2016-09-02 08:59:00,47.470687939641266,34
2016-09-02 09:00:00,9.688537447854287,32
2016-09-02 09:01:00,-21.886336454397224,24
2016-09-02 09:02:00,-41.353775433919054,27
2016-09-02 09:03:00,39.986454998092995,34
2016-09-02 09:04:00,-44.435883128970545,35
2016-09-02 09:05:00,-8.123029980448337,33
2016-09-02 09:06:00,24.348357337275957,32
2016-09-02 09:07:00,-26.64155972573826,33
2016-09-02 09:08:00,14.23606947003691,30
2016-09-02 09:09:00,-39.44847483133299,23
2016-09-02 09:10:00,-27.68190073828646,23
2016-09-02 09:11:00,36.496774596741034,19
2016-09-02 09:12:00,26.764746635906704,18
2016-09-02 09:13:00,5.103692581834366,18
2016-09-02 09:14:00,10.704994378462743,10
2016-09-02 09:15:00,24.62514589365537,24
2016-09-02 09:16:00,3.8518377627892733,17
2016-09-02 09:17:00,29.778757448150827,23
2016-09-02 09:18:00,8.027881451747817,23
2016-09-02 09:19:00,14.328017768834798,29
2016-09-02 09:20:00,19.543098467079744,23
2016-09-02 09:21:00,-30.103218446065966,21
2016-09-02 09:22:00,-20.513341924139695,23
2016-09-02 09:23:00,-7.897375849983291,5
2016-09-02 09:24:00,-503.785918787285,0
2016-09-02 09:25:00,-1062.1763594795866,0
2016-09-02 09:26:00,-1424.273431661018,0
2016-09-02 09:27:00,-2532.435288038571,0
2016-09-02 09:28:00,-2302.329090470444,0
2016-09-02 09:29:00,-2135.584592582369,0
2016-09-02 09:30:00,-2332.9453070161067,0
2016-09-02 09:31:00,-3298.758302437371,0
2016-09-02 09:32:00,-3105.6403729601566,0
2016-09-02 09:33:00,-3330.0557574500476,0
2016-09-02 09:34:00,-3393.7235495850123,0
2016-09-02 09:35:00,-3630.6767681700853,0
2016-09-02 09:36:00,-3026.0246629387098,0
2016-09-02 09:37:00,-2860.2273909977416,0
2016-09-02 09:38:00,-2556.8909629849036,0
2016-09-02 09:39:00,-2351.281190724971,0
2016-09-02 09:40:00,-1925.8710600525196,0
2016-09-02 09:41:00,-1521.6800475660307,0
2016-09-02 09:42:00,-3137.019395369252,0
2016-09-02 09:43:00,-2248.3379280553395,0
2016-09-02 09:44:00,-2018.6276066399582,0
2016-09-02 09:45:00,-1933.3664059274174,0
2016-09-02 09:46:00,-2512.203952912438,0
2016-09-02 09:47:00,-2493.397576304805,0
2016-09-02 09:48:00,-3165.46578113442,0
2016-09-02 09:49:00,-3087.599807840605,0
2016-09-02 09:50:00,-3347.8852181624784,0
2016-09-02 09:51:00,-3156.860957103748,0
2016-09-02 09:52:00,-4031.207109524046,0
2016-09-02 09:53:00,-4264.850151481451,0
2016-09-02 09:54:00,-4463.552269670243,0
2016-09-02 09:55:00,-4946.373246533192,0
2016-09-02 09:56:00,-4288.937745223782,0
2016-09-02 09:57:00,-4626.303863312043,0
2016-09-02 09:58:00,-4464.888102833382,0
2016-09-02 09:59:00,-3949.736318662201,0
2016-09-02 10:00:00,-2553.243526256391,0
2016-09-02 10:01:00,-1620.3856603166455,0
2016-09-02 10:02:00,-983.6511817885489,0
2016-09-02 10:03:00,-5024.160069027237,0
2016-09-02 10:04:00,-6230.562891505191,0
2016-09-02 10:05:00,-5088.325096789316,0
2016-09-02 10:06:00,-5283.784104465647,0
2016-09-02 10:07:00,-5323.155068487056,0
2016-09-02 10:08:00,-5098.045211209723,0
2016-09-02 10:09:00,-5171.83561317748,0
2016-09-02 10:10:00,-4869.006523051416,0
2016-09-02 10:11:00,-4150.537720536009,0
2016-09-02 10:12:00,-3738.7705252332476,0
2016-09-02 10:13:00,-3504.1188753856145,0
2016-09-02 10:14:00,-3551.1371020916736,0
2016-09-02 10:15:00,-3692.9115018835705,0
2016-09-02 10:16:00,-2741.0416320980626,0
2016-09-02 10:17:00,-1559.7212109830284,0
2016-09-02 10:18:00,-1929.0290678340484,0
2016-09-02 10:19:00,-1955.197968272952,0
2016-09-02 10:20:00,-2442.8647494566944,0
2016-09-02 10:21:00,-2799.1663168467553,0
2016-09-02 10:22:00,-2806.9070056499845,0
2016-09-02 10:23:00,-3189.446631241221,0
2016-09-02 10:24:00,-2406.729649043136,0
2016-09-02 10:25:00,-1245.8662518561118,0
2016-09-02 10:26:00,-2706.0525467206858,0
2016-09-02 10:27:00,-2233.1851826880397,0
2016-09-02 10:28:00,-1854.0289079753916,0
2016-09-02 10:29:00,-1572.8543354469116,0
2016-09-02 10:30:00,-1588.4904858186069,0
2016-09-02 10:31:00,-1733.2401793025651,0
2016-09-02 10:32:00,-2777.738641384523,0
2016-09-02 10:33:00,-2643.420042190602,0
2016-09-02 10:34:00,-2931.3357472485163,0
2016-09-02 10:35:00,-1737.3359241110807,0
2016-09-02 10:36:00,-2473.1011746762165,0
2016-09-02 10:37:00,-1636.6545351830941,0
2016-09-02 10:38:00,-1528.4662346477212,0
2016-09-02 10:39:00,-1170.2567252160657,0
2016-09-02 10:40:00,3.0446055482548218,8
2016-09-02 10:41:00,11.781689163978626,3
2016-09-02 10:42:00,-903.500243508573,0
2016-09-02 10:43:00,-16.40227871121897,7
2016-09-02 10:44:00,-6.141714791663162,4
2016-09-02 10:45:00,-520.038923918059,0
2016-09-02 10:46:00,-38.48936290333745,47
2016-09-02 10:47:00,-5.853789817742609,47
2016-09-02 10:48:00,26.72136503719298,49
2016-09-02 10:49:00,-50.80476118075126,48
2016-09-02 10:50:00,-18.888644499919792,48
2016-09-02 10:51:00,15.651345839260557,50
2016-09-02 10:52:00,22.91885707713709,18
2016-09-02 10:53:00,-6.09637460422482,0
2016-09-02 10:54:00,-46.60685765208564,44
2016-09-02 10:55:00,28.044101132700234,24
2016-09-02 10:56:00,-19.30157707177159,43
2016-09-02 10:57:00,-31.12565374321821,41
2016-09-02 10:58:00,17.90055520234,37
2016-09-02 10:59:00,7.966219371483021,35
2016-09-02 11:00:00,7.612169884893319,34
2016-09-02 11:01:00,-13.326671233027355,39
2016-09-02 11:02:00,-39.753492012236165,40
2016-09-02 11:03:00,50.27528765373927,42
2016-09-02 11:04:00,42.56357781210272,38
2016-09-02 11:05:00,40.08725464528243,33
2016-09-02 11:06:00,-11.791355598865266,34
2016-09-02 11:07:00,-29.530113901937057,39
2016-09-02 11:08:00,22.50816441086272,39
2016-09-02 11:09:00,-23.43962439905863,44
2016-09-02 11:10:00,4.782016298010376,52
2016-09-02 11:11:00,21.900275899278995,47
2016-09-02 11:12:00,15.005414245416432,26
2016-09-02 11:13:00,-1197.9273520848124,0
2016-09-02 11:14:00,-1929.7319571690482,0
2016-09-02 11:15:00,-387.14719118131643,0
2016-09-02 11:16:00,-16.77013055266525,32
2016-09-02 11:17:00,48.209706189896224,43
2016-09-02 11:18:00,-19.536475834548128,37
2016-09-02 11:19:00,-24.561774981076724,30
2016-09-02 11:20:00,-3.1978183043643185,35
2016-09-02 11:21:00,-30.029471578174707,37
2016-09-02 11:22:00,-27.615971767681913,33
2016-09-02 11:23:00,11.201711302740478,36
2016-09-02 11:24:00,-28.98301116325365,37
2016-09-02 11:25:00,40.74612918962521,40
2016-09-02 11:26:00,17.49456716162922,31
2016-09-02 11:27:00,-29.84612337928138,27
2016-09-02 11:28:00,26.104366254504384,17
2016-09-02 11:29:00,-23.16969481772594,9
2016-09-02 11:30:00,31.140608358658938,10
2016-09-02 11:31:00,-698.6026159773246,0
2016-09-02 11:32:00,-3576.775591877045,0
2016-09-02 11:33:00,-4300.95120615499,0
2016-09-02 11:34:00,-4042.3089500374185,0
2016-09-02 11:35:00,-3451.7187293986467,0
2016-09-02 11:36:00,-3600.2335343398568,0
2016-09-02 11:37:00,-4541.313015030379,0
2016-09-02 11:38:00,-738.1894812445021,0
2016-09-02 11:39:00,24.230212147814655,2
2016-09-02 11:40:00,-616.905773125533,0
2016-09-02 11:41:00,-1691.274364682749,0
2016-09-02 11:42:00,-1658.8367836214788,0
2016-09-02 11:43:00,-3511.323438773537,0
2016-09-02 11:44:00,-3775.66603652827,0
2016-09-02 11:45:00,-4452.788658655189,0
2016-09-02 11:46:00,-4575.336295893581,0
2016-09-02 11:47:00,-5501.432457985116,0
2016-09-02 11:48:00,-5596.811501025124,0
2016-09-02 11:49:00,-5512.838990326669,0
2016-09-02 11:50:00,-5491.698851888146,0
2016-09-02 11:51:00,-5001.051196846904,0
2016-09-02 11:52:00,-2744.7000013654656,0
2016-09-02 11:53:00,-2409.6424876362257,0
2016-09-02 11:54:00,-1882.7764062833908,0
2016-09-02 11:55:00,-1660.6367523018803,0
2016-09-02 11:56:00,-1179.0907240286847,0
2016-09-02 11:57:00,-64.15012800920567,0
2016-09-02 11:58:00,-794.7444252317191,0
2016-09-02 11:59:00,-1208.649056293562,0
2016-09-02 12:00:00,-361.48798270494035,0
2016-09-02 12:01:00,-3654.6452565904697,0
2016-09-02 12:02:00,-4109.212500698068,0
2016-09-02 12:03:00,-3659.6849031410097,0
2016-09-02 12:04:00,-4130.595864152747,0
2016-09-02 12:05:00,-4959.827943159971,0
2016-09-02 12:06:00,-3989.1536980973465,0
2016-09-02 12:07:00,-3987.338310780847,0
2016-09-02 12:08:00,-4076.2521690914377,0
2016-09-02 12:09:00,-4251.11519825006,0
2016-09-02 12:10:00,-1469.9047091018415,0
2016-09-02 12:11:00,-629.3497607598852,0
2016-09-02 12:12:00,-83.0628435956296,0
2016-09-02 12:13:00,-705.5239505430559,0
2016-09-02 12:14:00,-16.578840101795777,4
2016-09-02 12:15:00,25.58107659875668,0
2016-09-02 12:16:00,-1.2762113127673729,1
2016-09-02 12:17:00,-0.6368753099459354,6
2016-09-02 12:18:00,-459.18063185743995,0
2016-09-02 12:19:00,-797.5315347656679,0
2016-09-02 12:20:00,-117.89378132144566,0
2016-09-02 12:21:00,-18.229088698074975,9
2016-09-02 12:22:00,11.082947482039344,9
2016-09-02 12:23:00,49.124053701018056,0
2016-09-02 12:24:00,-696.6385570831317,0
2016-09-02 12:25:00,-1092.1952242129696,0
2016-09-02 12:26:00,-1439.9092408670053,0
2016-09-02 12:27:00,-4976.865391243204,0
2016-09-02 12:28:00,-4776.592886228569,0
2016-09-02 12:29:00,-3802.949492278932,0
2016-09-02 12:30:00,-2048.1354918530474,0
2016-09-02 12:31:00,-2777.3001147852106,0
2016-09-02 12:32:00,-2332.6883680385176,0
2016-09-02 12:33:00,-2459.008392057454,0
2016-09-02 12:34:00,-1766.6845865829168,0
2016-09-02 12:35:00,-1341.7779253647036,0
2016-09-02 12:36:00,-1438.7298465832569,0
2016-09-02 12:37:00,-1084.7877598705618,0
2016-09-02 12:38:00,-2142.298529041383,0
2016-09-02 12:39:00,-2374.0707922084925,0
2016-09-02 12:40:00,-5080.961496120639,0
2016-09-02 12:41:00,-4941.121708504585,0
2016-09-02 12:42:00,-4364.229754322087,0
2016-09-02 12:43:00,-4264.250109538098,0
2016-09-02 12:44:00,-4757.273380074745,0
2016-09-02 12:45:00,-3873.13884151105,0
2016-09-02 12:46:00,-4652.151387610469,0
2016-09-02 12:47:00,-2740.569924736152,0
2016-09-02 12:48:00,-1441.460327901012,0
2016-09-02 12:49:00,-749.9396939181288,0
2016-09-02 12:50:00,-1590.536729906517,0
2016-09-02 12:51:00,-3205.876463851721,0
2016-09-02 12:52:00,-2481.5617406093884,0
2016-09-02 12:53:00,-3244.364807966764,0
2016-09-02 12:54:00,-3339.294760766917,0
2016-09-02 12:55:00,-3884.5165647963636,0
2016-09-02 12:56:00,-3339.8515920164723,0
2016-09-02 12:57:00,-3213.6114660093467,0
2016-09-02 12:58:00,-3190.6875839790814,0
2016-09-02 12:59:00,-1485.5058798351706,0
2016-09-02 13:00:00,-1116.0548970533814,0
2016-09-02 13:01:00,-198.3628109024785,0
2016-09-02 13:02:00,-13.342098222181448,27
2016-09-02 13:03:00,-1572.8297582616701,0
2016-09-02 13:04:00,-3621.4867443010166,0
2016-09-02 13:05:00,-3237.374517329939,0
2016-09-02 13:06:00,-3214.662081659221,0
2016-09-02 13:07:00,-3556.7453938665453,0
2016-09-02 13:08:00,-3333.746473298854,0
2016-09-02 13:09:00,-2579.295225393915,0
2016-09-02 13:10:00,-3055.52871496289,0
2016-09-02 13:11:00,-2321.64845772939,0
2016-09-02 13:12:00,-1535.273357820614,0
2016-09-02 13:13:00,-1496.9037184834838,0
2016-09-02 13:14:00,-506.7758105337134,0
2016-09-02 13:15:00,-144.19727800723876,0
2016-09-02 13:16:00,3.1127680922054424,18
2016-09-02 13:17:00,-503.83886318092846,0
2016-09-02 13:18:00,-403.3475246384751,0
2016-09-02 13:19:00,2.0452284203311137,9
2016-09-02 13:20:00,26.641728058491935,21
2016-09-02 13:21:00,-11.309348975027206,28
2016-09-02 13:22:00,0.004839238188651507,15
2016-09-02 13:23:00,9.76659420265787,11
2016-09-02 13:24:00,-15.103238048735875,10
2016-09-02 13:25:00,29.88816115004238,24
2016-09-02 13:26:00,18.139131782746972,20
2016-09-02 13:27:00,-23.89285229178904,10
2016-09-02 13:28:00,19.09950709108898,8
2016-09-02 13:29:00,14.499593291927795,7
2016-09-02 13:30:00,-611.8257101882264,0
2016-09-02 13:31:00,-46.201047822843066,0
2016-09-02 13:32:00,-426.2871064076321,0
2016-09-02 13:33:00,-277.3843808558031,0
2016-09-02 13:34:00,-7.002709308882913,4
2016-09-02 13:35:00,0.3929294487252264,16
2016-09-02 13:36:00,20.727668333660404,20
2016-09-02 13:37:00,4.145446755147532,16
2016-09-02 13:38:00,-84.77133897429258,0
2016-09-02 13:39:00,-191.75382615025774,0
2016-09-02 13:40:00,-210.27284479487116,0
2016-09-02 13:41:00,-99.3188624270665,0
2016-09-02 13:42:00,-147.3836897986066,0
2016-09-02 13:43:00,-595.1553725738877,0
2016-09-02 13:44:00,1.9358725639308432,3
2016-09-02 13:45:00,-9.89882176502806,9
2016-09-02 13:46:00,14.953935495435417,24
2016-09-02 13:47:00,-0.024217958154622465,40
2016-09-02 13:48:00,-2.6193234092365856,37
2016-09-02 13:49:00,7.371919487958621,34
2016-09-02 13:50:00,1.4811443799385415,27
2016-09-02 13:51:00,-14.639545072601777,14
2016-09-02 13:52:00,-15.938432871309033,19
2016-09-02 13:53:00,-0.22719191021042207,22
2016-09-02 13:54:00,-13.644545839707007,4
2016-09-02 13:55:00,-4.710896833440984,25
2016-09-02 13:56:00,9.997783970846285,36
2016-09-02 13:57:00,-8.493821237234442,14
2016-09-02 13:58:00,25.109061086577185,10
2016-09-02 13:59:00,-530.8449789680922,0
2016-09-02 14:00:00,1.612308795804438,4
2016-09-02 14:01:00,2.735076099505932,13
2016-09-02 14:02:00,-15.484367142417796,10
2016-09-02 14:03:00,8.819416483192072,13
2016-09-02 14:04:00,25.75393547410613,8
2016-09-02 14:05:00,-1.316916161008976,17
2016-09-02 14:06:00,24.99782588708058,22
2016-09-02 14:07:00,-27.953214971697435,21
2016-09-02 14:08:00,-8.38490758677699,18
2016-09-02 14:09:00,10.6107267136681,6
2016-09-02 14:10:00,25.658172138340888,18
2016-09-02 14:11:00,17.765144293055073,24
2016-09-02 14:12:00,29.75494704515404,19
2016-09-02 14:13:00,-3.7342690873965694,20
2016-09-02 14:14:00,-30.491218990483958,28
