t_begin,soc begin[%],power[W]
2016-09-02 02:35:00,9.69499442177952,-126.0376959109433
2016-09-02 02:36:00,9.639714730590509,-121.56092318430173
2016-09-02 02:37:00,9.586398536211428,-173.33504110451892
2016-09-02 02:38:00,9.510374395376113,-167.111442458474
2016-09-02 02:39:00,9.437079903069765,-161.11061883660923
2016-09-02 02:40:00,9.366417350948446,-155.32466704828468
2016-09-02 02:41:00,9.298292496979899,-149.74595686913173
2016-09-02 02:42:00,9.232614445721508,-144.36712239059827
2016-09-02 02:43:00,9.169295532392297,-139.1810535600891
2016-09-02 02:44:00,9.108251210655416,-134.18088791722423
2016-09-02 02:45:00,9.049399944025055,-129.36000253030423
2016-09-02 02:46:00,8.99266310081001,-124.7120061357846
2016-09-02 02:47:00,8.937964852504841,-120.23073148240776
2016-09-02 02:48:00,8.885232075538873,-115.91022788071001
2016-09-02 02:49:00,8.834394256292947,-111.74475395772251
2016-09-02 02:50:00,8.785383399293947,-163.07543793729386
2016-09-02 02:51:00,8.713859084409169,-157.1518067464067
2016-09-02 02:52:00,8.644932853380043,-151.44276675560346
2016-09-02 02:53:00,8.578510587259164,-145.94060529505242
2016-09-02 02:54:00,8.514501549849053,-140.63788045323525
2016-09-02 02:55:00,8.45281826894851,-135.5274122549307
2016-09-02 02:56:00,8.393376421468277,-130.6022740527013
2016-09-02 02:57:00,8.336094722322356,-125.85578413530355
2016-09-02 02:58:00,8.280894816999854,-121.28149755516606
2016-09-02 02:59:00,8.227701177721272,-116.87319817595042
2016-09-02 03:00:00,8.176441003082697,-112.62489094026256
2016-09-02 03:01:00,8.127044121091354,-108.53079435670773
2016-09-02 03:02:00,8.079442895496307,-104.58533320479813
2016-09-02 03:03:00,8.033572135318764,-155.42783387360993
2016-09-02 03:04:00,7.965402032742619,-149.71709056161555
2016-09-02 03:05:00,7.899736642145419,-144.21565733401866
2016-09-02 03:06:00,7.836484160858569,79.06364448129435
2016-09-02 03:07:00,7.867780186799081,456.558354391586
2016-09-02 03:08:00,8.048501202079084,226.00193934421705
2016-09-02 03:09:00,8.137960303069503,491.0516453363237
2016-09-02 03:10:00,8.332334912681798,956.9385727916638
2016-09-02 03:11:00,8.711123097745165,1038.4094197844984
2016-09-02 03:12:00,9.122160159743196,1118.5392918634732
2016-09-02 03:13:00,9.56491529610582,719.4661703337314
2016-09-02 03:14:00,9.849703988529589,645.9846433302921
2016-09-02 03:15:00,10.105406243181163,902.7605614005414
2016-09-02 03:16:00,10.462748965402211,660.999734924058
2016-09-02 03:17:00,10.72439469380965,19.414563178112207
2016-09-02 03:18:00,10.732079625067653,-152.8289462821444
2016-09-02 03:19:00,10.66504938547022,-147.46584314898433
2016-09-02 03:20:00,10.600371384089087,-142.29049499741717
2016-09-02 03:21:00,10.537963272248115,-137.296374357652
2016-09-02 03:22:00,10.477745564196514,-189.39317026737007
2016-09-02 03:23:00,10.394678384254686,-239.45201141854608
2016-09-02 03:24:00,10.289655572229007,-230.86710619225764
2016-09-02 03:25:00,10.188398069513104,-222.58818758736908
2016-09-02 03:26:00,10.090771671448469,-214.60453687981837
2016-09-02 03:27:00,9.996646874571356,-206.90579126946648
2016-09-02 03:28:00,9.905898720505801,-199.481934130034
2016-09-02 03:29:00,9.81840664413298,-192.32328529650374
2016-09-02 03:30:00,9.734054326020479,-72.93552187119117
2016-09-02 03:31:00,9.702065062041886,-182.80245779611732
2016-09-02 03:32:00,9.62188854546464,-232.3011834263659
2016-09-02 03:33:00,9.520002061505709,-223.87537902861135
2016-09-02 03:34:00,9.421811105791406,-215.75350573417847
2016-09-02 03:35:00,9.32718237520624,-207.92477709783236
2016-09-02 03:36:00,9.235987297531752,-200.37877083222818
2016-09-02 03:37:00,9.148101871728143,-193.10541850665075
2016-09-02 03:38:00,9.063406512733998,-186.09499531443387
2016-09-02 03:39:00,8.981785900753984,-179.33810993811042
2016-09-02 03:40:00,8.903128834991655,-172.82569453707703
2016-09-02 03:41:00,8.827328091773639,-166.5489948787705
2016-09-02 03:42:00,8.75428028700225,-160.49956063098023
2016-09-02 03:43:00,8.683885742865854,-154.66923582994667
2016-09-02 03:44:00,8.616048358729913,-149.0501495362386
2016-09-02 03:45:00,8.550675486126298,-143.63470668810203
2016-09-02 03:46:00,8.487677807754324,-138.41557915990072
2016-09-02 03:47:00,8.42696922040349,-133.38569703146396
2016-09-02 03:48:00,8.368466721705481,-128.53824007257506
2016-09-02 03:49:00,8.312090300621017,-123.86662944546032
2016-09-02 03:50:00,8.25776283156599,-119.36451962691336
2016-09-02 03:51:00,8.205409972080503,-115.02579055062866
2016-09-02 03:52:00,8.154960063944262,-110.84453996944741
2016-09-02 03:53:00,8.106344037641874,-106.81507603638225
2016-09-02 03:54:00,8.059495320082057,-102.93191010264087
2016-09-02 03:55:00,8.014349745475636,-153.8175928084837
2016-09-02 03:56:00,7.946885888980687,-148.16586204739932
2016-09-02 03:57:00,7.8819008617669155,-142.7212945056686
2016-09-02 03:58:00,7.819303802773201,-137.47634967964748
2016-09-02 03:59:00,7.759007158176865,-132.42375588471046
2016-09-02 04:00:00,7.700926563490588,-127.55650127644351
2016-09-02 04:01:00,7.644980729597411,-122.86782510580808
2016-09-02 04:02:00,7.59109133262118,-118.35120920980476
2016-09-02 04:03:00,7.5391829075291605,-114.0003697380931
2016-09-02 04:04:00,7.489182745363331,-109.80924911501232
2016-09-02 04:05:00,7.441020793997097,-105.77200823562664
2016-09-02 04:06:00,7.394629562314805,-101.88301889371003
2016-09-02 04:07:00,7.3499440277123,-44.10173002130405
2016-09-02 04:08:00,7.330601163667868,-96.51522093707014
2016-09-02 04:09:00,7.288269926414768,-146.915247655041
2016-09-02 04:10:00,7.223833414285364,450.040499012579
2016-09-02 04:11:00,7.40197444514451,543.661750916671
2016-09-02 04:12:00,7.617173888215692,528.2958422153062
2016-09-02 04:13:00,7.826290992425918,-138.06182047197754
2016-09-02 04:14:00,7.7657375623943485,-132.98775310134658
2016-09-02 04:15:00,7.707409600507793,-128.09980794140944
2016-09-02 04:16:00,7.651225474217701,-123.39119617725738
2016-09-02 04:17:00,7.597106528525921,-118.8553725339333
2016-09-02 04:18:00,7.544976979168933,-114.48602697627597
2016-09-02 04:19:00,7.494763809442496,-110.2770766442714
2016-09-02 04:20:00,7.44639667056343,-106.22265802264081
2016-09-02 04:21:00,7.39980778546578,-102.3171193426236
2016-09-02 04:22:00,7.354931855929542,-98.55501321333058
2016-09-02 04:23:00,7.3117059729412395,-94.93108947951546
2016-09-02 04:24:00,7.270069530187066,-145.37326835241552
2016-09-02 04:25:00,7.20630932476934,-139.97105656792024
2016-09-02 04:26:00,7.144918510485165,-134.7691661488287
2016-09-02 04:27:00,7.085809227086556,-129.76021513058157
2016-09-02 04:28:00,7.028896852029283,-124.93708860378479
2016-09-02 04:29:00,6.9740998833434125,-120.29292959106085
2016-09-02 04:30:00,6.9213398265052275,-115.82113017640637
2016-09-02 04:31:00,6.870541085199786,-111.51532288694969
2016-09-02 04:32:00,6.821630855863405,-107.3693723259929
2016-09-02 04:33:00,6.774539025895864,-103.37736705540881
2016-09-02 04:34:00,6.729198075432965,-99.53361172471126
2016-09-02 04:35:00,6.685542982571249,-95.83261944355883
2016-09-02 04:36:00,6.6435111319381095,-92.26910439389844
2016-09-02 04:37:00,6.603042226502189,-88.83797467756725
2016-09-02 04:38:00,6.5640782025207995,-138.80673161154508
2016-09-02 04:39:00,6.50319805707714,-133.59070117132705
2016-09-02 04:40:00,6.444605644282698,-128.57029454395513
2016-09-02 04:41:00,6.38821516421956,-123.73821652078438
2016-09-02 04:42:00,6.333944016622725,-172.11766434068892
2016-09-02 04:43:00,6.258453812964528,-165.58244015124055
2016-09-02 04:44:00,6.185829935705212,-159.2946109456794
2016-09-02 04:45:00,6.115963878272897,-153.24489313298585
2016-09-02 04:46:00,6.048751205846148,-147.4243425079917
2016-09-02 04:47:00,5.984091406500538,-194.5044597019981
2016-09-02 04:48:00,5.898782432947031,-187.04222693119354
2016-09-02 04:49:00,5.816746368503525,-179.8651888602543
2016-09-02 04:50:00,5.737858127775343,-172.9625674068191
2016-09-02 04:51:00,5.661997352596914,-166.32397829574302
2016-09-02 04:52:00,5.5890482393093075,-159.93941818636213
2016-09-02 04:53:00,5.51889937168371,-153.79925204530426
2016-09-02 04:54:00,5.451443559383137,-147.89420078268645
2016-09-02 04:55:00,5.386577681846871,-142.21532916590746
2016-09-02 04:56:00,5.324202537475859,-136.75403402203185
2016-09-02 04:57:00,5.264222697992512,-183.51483957527753
2016-09-02 04:58:00,5.183733733266513,-124.4535638121215
2016-09-02 04:59:00,5.129148836857688,-119.6731363135711
2016-09-02 05:00:00,5.076660619176297,658.1271501643181
2016-09-02 05:01:00,5.337169282783006,791.3576095342652
2016-09-02 05:02:00,5.650415003223653,870.8718033758025
2016-09-02 05:03:00,5.9951350920599085,1146.5924818657534
2016-09-02 05:04:00,6.4489946161317695,1409.2931812314876
2016-09-02 05:05:00,7.006839833702567,1567.9859619962065
2016-09-02 05:06:00,7.627500943659398,2097.4564072208327
2016-09-02 05:07:00,8.457744104850978,2188.990262372966
2016-09-02 05:08:00,9.324219417040277,2204.2665642109
2016-09-02 05:09:00,10.196741598707092,2102.4014921428766
2016-09-02 05:10:00,11.028942189346981,1950.992774144431
2016-09-02 05:11:00,11.801210162445818,1925.996111079922
2016-09-02 05:12:00,12.56358362308162,1463.0394644748137
2016-09-02 05:13:00,13.1427034111029,1489.1886632933904
2016-09-02 05:14:00,13.732173923656534,1357.5444966652087
2016-09-02 05:15:00,14.269535286919846,1492.9076864427745
2016-09-02 05:16:00,14.860477912803443,1675.8657285673364
2016-09-02 05:17:00,15.523841430361347,1384.7932378418284
2016-09-02 05:18:00,16.071988753673736,1360.4467853164101
2016-09-02 05:19:00,16.61049893952815,1392.3269862068144
2016-09-02 05:20:00,17.161628371568348,1479.7552400491218
2016-09-02 05:21:00,17.74736482075446,1050.1907250006523
2016-09-02 05:22:00,18.163065316067218,907.6499021571418
2016-09-02 05:23:00,18.522343402337754,1191.2650166414326
2016-09-02 05:24:00,18.99388580475832,1404.0440709812365
2016-09-02 05:25:00,19.54965324952173,1143.1015803344199
2016-09-02 05:26:00,20.002130958404102,1182.6903503091467
2016-09-02 05:27:00,20.47027922206814,911.97415548516
2016-09-02 05:28:00,20.83126899194768,1020.0083525680838
2016-09-02 05:29:00,21.23502229817255,1000.3014829401831
2016-09-02 05:30:00,21.630974968503036,590.3638431523567
2016-09-02 05:31:00,21.86466065641751,969.4725474571063
2016-09-02 05:32:00,22.248410206452615,950.6265341543759
2016-09-02 05:33:00,22.624699876222056,1061.2099444013813
2016-09-02 05:34:00,23.044762145880938,976.7287810033613
2016-09-02 05:35:00,23.431383955028103,892.2710893885973
2016-09-02 05:36:00,23.784574594577755,874.7750158119696
2016-09-02 05:37:00,24.130839705003325,990.5141911588946
2016-09-02 05:38:00,24.522918239003722,702.3462767652138
2016-09-02 05:39:00,24.800930306889953,891.7994610778238
2016-09-02 05:40:00,25.153934260233257,320.26085116183583
2016-09-02 05:41:00,25.28070418048482,312.89458740117726
2016-09-02 05:42:00,25.404558287997784,446.69439319509627
2016-09-02 05:43:00,25.58137481863751,577.2085289315245
2016-09-02 05:44:00,25.809853194672904,353.1727751645997
2016-09-02 05:45:00,25.94965075150889,131.17214373804688
2016-09-02 05:46:00,26.0015730584052,128.04318824366524
2016-09-02 05:47:00,26.052256820418318,-233.12762185224298
2016-09-02 05:48:00,25.95000786346558,131.15062384923206
2016-09-02 05:49:00,26.001921652072568,-301.2112821934601
2016-09-02 05:50:00,25.869811440584208,-434.48174363927643
2016-09-02 05:51:00,25.679249272321368,-280.0236399857504
2016-09-02 05:52:00,25.556431886362706,-413.42977115555146
2016-09-02 05:53:00,25.375103039364657,-471.52109190642005
2016-09-02 05:54:00,25.16829554291447,-596.9338645221566
2016-09-02 05:55:00,24.906482444439842,-439.6536960232291
2016-09-02 05:56:00,24.7136518760086,-565.40595997001
2016-09-02 05:57:00,24.465666805846315,-479.0371785367405
2016-09-02 05:58:00,24.255562780172305,-602.2904952005387
2016-09-02 05:59:00,23.991400282277333,-1182.155017947533
2016-09-02 06:00:00,23.472911239317888,-2017.1484903614949
2016-09-02 06:01:00,22.58819698915934,-1954.6574339554975
2016-09-02 06:02:00,21.730891097073595,-1892.6613992684806
2016-09-02 06:03:00,20.90077644827163,-1723.6862184856623
2016-09-02 06:04:00,20.144773720865636,-1774.3761950357746
2016-09-02 06:05:00,19.366538547604332,-1605.8254794798843
2016-09-02 06:06:00,18.66222912677982,-1659.8262803794985
2016-09-02 06:07:00,17.934235144157235,-1602.2436515111924
2016-09-02 06:08:00,17.231496700511975,-1545.8634082020667
2016-09-02 06:09:00,16.55348643375668,-1490.7526568744302
2016-09-02 06:10:00,15.899647549162633,-1436.9657488156374
2016-09-02 06:11:00,15.269399413717178,-1384.5453705330108
2016-09-02 06:12:00,14.662142672255332,-1333.523613702804
2016-09-02 06:13:00,14.077263894315506,-1283.9230110662916
2016-09-02 06:14:00,13.514139766654852,-1235.7575279028858
2016-09-02 06:15:00,12.972140850907971,-566.3284147664494
2016-09-02 06:16:00,12.723751195308651,-311.8845983573839
2016-09-02 06:17:00,12.586959704801027,287.93358732795883
2016-09-02 06:18:00,12.700933416451678,630.1581041216131
2016-09-02 06:19:00,12.950370999333149,672.2380167913112
2016-09-02 06:20:00,13.216465214313043,713.6142153924048
2016-09-02 06:21:00,13.49893750790587,461.4595510944813
2016-09-02 06:22:00,13.681598580214102,389.95098770159734
2016-09-02 06:23:00,13.835954179512651,199.94295688604723
2016-09-02 06:24:00,13.915098266613379,845.5076616137118
2016-09-02 06:25:00,14.249778382668806,471.6448750081323
2016-09-02 06:26:00,14.436471145692858,931.476747236253
2016-09-02 06:27:00,14.805180691473875,852.5944986786918
2016-09-02 06:28:00,15.142666013867524,1401.6556073237064
2016-09-02 06:29:00,15.697488025099824,1209.5306716143552
2016-09-02 06:30:00,16.17626058261384,1411.1425002846215
2016-09-02 06:31:00,16.734837822309835,923.3839072661099
2016-09-02 06:32:00,17.100343952269338,-841.3440131050997
2016-09-02 06:33:00,16.731333420205697,-1109.6417211468683
2016-09-02 06:34:00,16.244648454790404,-712.5042879399111
2016-09-02 06:35:00,15.932146574115004,1198.1866223759257
2016-09-02 06:36:00,16.406428778805473,1000.2543264417951
2016-09-02 06:37:00,16.802362783022016,1097.5925542248663
2016-09-02 06:38:00,17.236826502402693,956.6045021384954
2016-09-02 06:39:00,17.615482451165846,936.6246128479132
2016-09-02 06:40:00,17.98622969375148,977.8121726792143
2016-09-02 06:41:00,18.373280345437003,957.7857850134723
2016-09-02 06:42:00,18.75240388533817,1120.6693233784135
2016-09-02 06:43:00,19.196002159175457,1219.5887340244533
2016-09-02 06:44:00,19.678756033060136,1137.0239859280503
2016-09-02 06:45:00,20.128828027489988,1297.2835174594422
2016-09-02 06:46:00,20.64233608648435,1394.2229197080537
2016-09-02 06:47:00,21.19421599220212,1189.6276545310136
2016-09-02 06:48:00,21.665110272120646,1291.5994886809322
2016-09-02 06:49:00,22.17636840305685,1018.4091631180261
2016-09-02 06:50:00,22.579488696791067,934.3335918113493
2016-09-02 06:51:00,22.94932907688306,850.393002026387
2016-09-02 06:52:00,23.285942973518505,899.4662051857355
2016-09-02 06:53:00,23.64198167973786,947.9404061289663
2016-09-02 06:54:00,24.017208090497242,660.868370696279
2016-09-02 06:55:00,24.278801820564517,646.9125098881499
2016-09-02 06:56:00,24.534871355728576,76.0483884153568
2016-09-02 06:57:00,24.564973842809653,-136.59620031325534
2016-09-02 06:58:00,24.505063228637173,218.15671275651206
2016-09-02 06:59:00,24.591416927436626,-278.5627185622939
2016-09-02 07:00:00,24.469240296488252,150.2617260615015
2016-09-02 07:01:00,24.528718896387595,1168.5367217312164
2016-09-02 07:02:00,24.991264682072867,1875.9721149317024
2016-09-02 07:03:00,25.733836977566664,1181.9583518394875
2016-09-02 07:04:00,26.20169549183646,1227.941353037547
2016-09-02 07:05:00,26.687755610747157,869.0942283821462
2016-09-02 07:06:00,27.031772076148425,-1465.6436684663734
2016-09-02 07:07:00,26.388945905768438,-2060.315041037337
2016-09-02 07:08:00,25.485298957945044,-2153.4144481426524
2016-09-02 07:09:00,24.540818936829847,5.433505207386916
2016-09-02 07:10:00,24.542969699307772,563.9628054546934
2016-09-02 07:11:00,24.76620497646692,758.015062200667
2016-09-02 07:12:00,25.066252605254682,1013.158160434663
2016-09-02 07:13:00,25.467294377093403,994.636724486169
2016-09-02 07:14:00,25.86100474720251,1557.8227554267469
2016-09-02 07:15:00,26.4776429212256,1346.8581728979957
2016-09-02 07:16:00,27.010774281331056,1454.7707889389287
2016-09-02 07:17:00,27.586621051952715,965.5817210198493
2016-09-02 07:18:00,27.968830483189738,878.1753122071289
2016-09-02 07:19:00,28.316441544271726,1140.0441626386269
2016-09-02 07:20:00,28.767709025316183,840.6644694187377
2016-09-02 07:21:00,29.1004720444611,534.6923144645382
2016-09-02 07:22:00,29.312121085603312,815.0195182434728
2016-09-02 07:23:00,29.634732978241352,1014.3496459519724
2016-09-02 07:24:00,30.03624637976401,634.2184274559961
2016-09-02 07:25:00,30.28729117396534,398.0790476840103
2016-09-02 07:26:00,30.44486413034026,464.7300191063965
2016-09-02 07:27:00,30.62881976290321,455.1358533227236
2016-09-02 07:28:00,30.808977704843453,218.7153989106202
2016-09-02 07:29:00,30.895552550245576,365.66847511582375
2016-09-02 07:30:00,31.040296321645588,509.08605522273604
2016-09-02 07:31:00,31.24180955183792,423.13166050288675
2016-09-02 07:32:00,31.409299167453646,1009.4303548899112
2016-09-02 07:33:00,31.80886534959757,771.3711372079499
2016-09-02 07:34:00,32.11419975807572,606.4674357207275
2016-09-02 07:35:00,32.354259784715175,441.8374879122453
2016-09-02 07:36:00,32.5291537903471,1179.4856878865992
2016-09-02 07:37:00,32.99603354180221,791.7994385505616
2016-09-02 07:38:00,33.30945415289514,470.5036964494853
2016-09-02 07:39:00,33.4956951994064,920.0626274356883
2016-09-02 07:40:00,33.85988665609969,1482.7761709195292
2016-09-02 07:41:00,34.446818890422,1667.0771910909104
2016-09-02 07:42:00,35.10670361189548,1580.2894977550811
2016-09-02 07:43:00,35.732234871423536,1203.1219280351033
2016-09-02 07:44:00,36.2084706346041,1259.610754652706
2016-09-02 07:45:00,36.7070665583208,1091.1196521797365
2016-09-02 07:46:00,37.13896808730861,601.9477888145553
2016-09-02 07:47:00,37.377239087047705,671.4485433682805
2016-09-02 07:48:00,37.643020802130984,1054.8744068361991
2016-09-02 07:49:00,38.06057525483698,1038.6471055184968
2016-09-02 07:50:00,38.47170640077138,943.8621244083089
2016-09-02 07:51:00,38.845318491683,1008.0566565756864
2016-09-02 07:52:00,39.24434091824421,751.1038982056021
2016-09-02 07:53:00,39.5416528779506,656.2697633256176
2016-09-02 07:54:00,39.801426325933654,561.8940819408779
2016-09-02 07:55:00,40.02384273336858,717.6254458823502
2016-09-02 07:56:00,40.30790280569701,1110.5646461541023
2016-09-02 07:57:00,40.747501311466344,1173.5593540757957
2016-09-02 07:58:00,41.21203522245468,1390.3970073862324
2016-09-02 07:59:00,41.762400704545065,1216.9119808978419
2016-09-02 08:00:00,42.244095030317126,1279.452630193516
2016-09-02 08:01:00,42.75054502976872,1182.769290226885
2016-09-02 08:02:00,43.218724540483535,1326.3209495019073
2016-09-02 08:03:00,43.743726582994704,1466.049433342508
2016-09-02 08:04:00,44.32403781702611,1448.8396573716877
2016-09-02 08:05:00,44.897536848069066,1661.5203981869288
2016-09-02 08:06:00,45.555222005684726,1863.4507317606747
2016-09-02 08:07:00,46.29283792033999,1986.6210212229994
2016-09-02 08:08:00,47.07920874124076,2649.8545529187027
2016-09-02 08:09:00,48.128109501771085,2392.991001210173
2016-09-02 08:10:00,49.07533510641678,2437.254780312501
2016-09-02 08:11:00,50.04008179029048,2184.9395525522145
2016-09-02 08:12:00,50.90495369650906,2206.3670283936635
2016-09-02 08:13:00,51.77830731191489,2802.970818219151
2016-09-02 08:14:00,52.88781659412663,2040.2235724994546
2016-09-02 08:15:00,53.69540509157434,1560.5159982399234
2016-09-02 08:16:00,54.31310934087764,1121.5698347292653
2016-09-02 08:17:00,54.75706406712464,1500.2765630474978
2016-09-02 08:18:00,55.35092353999761,1145.2973755251621
2016-09-02 08:19:00,55.804270417809654,952.583304039763
2016-09-02 08:20:00,56.181334642325396,1014.6291821087641
2016-09-02 08:21:00,56.582958693576785,566.7929718047169
2016-09-02 08:22:00,56.80731424491615,725.9199946215672
2016-09-02 08:23:00,57.09465757612052,878.4646813934543
2016-09-02 08:24:00,57.4423831791721,1024.0157494516764
2016-09-02 08:25:00,57.847722746663386,751.1746046614094
2016-09-02 08:26:00,58.14506269434186,982.8245217443163
2016-09-02 08:27:00,58.534097400865654,1508.4351199228083
2016-09-02 08:28:00,59.13118630250177,1243.8274522753934
2016-09-02 08:29:00,59.62353466902744,1590.1231386425102
2016-09-02 08:30:00,60.252958411406766,1329.7846088175809
2016-09-02 08:31:00,60.77933148573039,498.77110977512996
2016-09-02 08:32:00,60.97676171668304,321.14003676632376
2016-09-02 08:33:00,61.10387964790305,1124.2621111230162
2016-09-02 08:34:00,61.548900066889246,1473.1211042031487
2016-09-02 08:35:00,62.13201050396966,1979.0126103861055
2016-09-02 08:36:00,62.91536966224749,1314.9594371017038
2016-09-02 08:37:00,63.43587443943358,586.8128812402007
2016-09-02 08:38:00,63.66815453825783,331.6145050062452
2016-09-02 08:39:00,63.799418613156135,323.990198051991
2016-09-02 08:40:00,63.92766473321838,154.8181096964591
2016-09-02 08:41:00,63.98894690163989,473.6848765611369
2016-09-02 08:42:00,64.17644716527867,-343.74551108668624
2016-09-02 08:43:00,64.02568159024065,-255.49039321089603
2016-09-02 08:44:00,63.913624400235875,-885.6698172817182
2016-09-02 08:45:00,63.525172725989506,-869.2152532739824
2016-09-02 08:46:00,63.14393796578162,-1008.6524630159004
2016-09-02 08:47:00,62.701546534634296,-1144.7114999448675
2016-09-02 08:48:00,62.199480087290056,-892.1830873211414
2016-09-02 08:49:00,61.80817171565798,-955.1219665505979
2016-09-02 08:50:00,61.38925857243403,-533.8477793133333
2016-09-02 08:51:00,61.155114809577306,-440.3413844731443
2016-09-02 08:52:00,60.96198262340487,-596.4858802245168
2016-09-02 08:53:00,60.70036600927131,-501.8719751764947
2016-09-02 08:54:00,60.480246721913204,-491.64229705420934
2016-09-02 08:55:00,60.26461413548592,-145.35717618410163
2016-09-02 08:56:00,60.20086098803675,111.70578446873962
2016-09-02 08:57:00,60.24507786105563,446.06413525774406
2016-09-02 08:58:00,60.42164491459515,847.9829969785337
2016-09-02 08:59:00,60.75730485089915,908.4416610261579
2016-09-02 09:00:00,61.116896341722004,1045.363510313557
2016-09-02 09:01:00,61.53068606455445,1474.2425327379453
2016-09-02 09:02:00,62.114240400429885,1215.4221007192286
2016-09-02 09:03:00,62.59534498196458,797.1738437464576
2016-09-02 09:04:00,62.91089296178089,537.7795587217856
2016-09-02 09:05:00,63.12376403710826,685.5097754522886
2016-09-02 09:06:00,63.39511165655812,905.2763963952958
2016-09-02 09:07:00,63.75345023013126,647.3200056637947
2016-09-02 09:08:00,64.0096810657065,1020.9233795766127
2016-09-02 09:09:00,64.41379657012224,1365.7922122860698
2016-09-02 09:10:00,64.95442265415215,1331.2011058353685
2016-09-02 09:11:00,65.48135642521198,1709.9695478487026
2016-09-02 09:12:00,66.15821937123543,1731.8469007966535
2016-09-02 09:13:00,66.84374210280077,1687.7849722718622
2016-09-02 09:14:00,67.51182365432506,2125.5972141836855
2016-09-02 09:15:00,68.35320588493943,1180.0186706016784
2016-09-02 09:16:00,68.82029660871926,1622.6464807594332
2016-09-02 09:17:00,69.46259417401987,1175.7839653491742
2016-09-02 09:18:00,69.92800866030392,1144.231314536924
2016-09-02 09:19:00,70.38093355564145,684.3547285839969
2016-09-02 09:20:00,70.65182396903928,1094.8662573951676
2016-09-02 09:21:00,71.08520852925821,1065.143070341065
2016-09-02 09:22:00,71.50682766126822,896.056072774059
2016-09-02 09:23:00,71.86151652340796,2015.561800909591
2016-09-02 09:24:00,72.65934306960133,2271.4361191515372
2016-09-02 09:25:00,73.55845320009882,2215.181863033347
2016-09-02 09:26:00,74.43529602088286,2158.6182592519267
2016-09-02 09:27:00,75.28974908183675,2101.922905962733
2016-09-02 09:28:00,76.12176023211366,2045.260938164619
2016-09-02 09:29:00,76.93134268680382,1988.7847954186132
2016-09-02 09:30:00,77.71857000165701,1932.634172973445
2016-09-02 09:31:00,78.483571028459,1876.936132943978
2016-09-02 09:32:00,79.22652491441599,1821.8053521541597
2016-09-02 09:33:00,79.94765619964367,1767.3444838814955
2016-09-02 09:34:00,80.64723005784677,1713.6446118802014
2016-09-02 09:35:00,81.32554771671602,1660.7857765787082
2016-09-02 09:36:00,81.98294208661176,1608.8375551210377
2016-09-02 09:37:00,82.61977361884716,1557.8596788438083
2016-09-02 09:38:00,83.2364264083895,1507.9026737616855
2016-09-02 09:39:00,83.83330455008684,1459.0085116016526
2016-09-02 09:40:00,84.41082875259582,1411.211260824639
2016-09-02 09:41:00,84.96943321000558,1364.5377288607783
2016-09-02 09:42:00,85.50956272767964,1319.0080884338374
2016-09-02 09:43:00,86.03167009601803,1274.6364823442443
2016-09-02 09:44:00,86.53621370361263,1231.431602410534
2016-09-02 09:45:00,87.0236553795668,1189.3972394352209
2016-09-02 09:46:00,87.4944584535099,1148.5328020674376
2016-09-02 09:47:00,87.94908602099494,1108.8338032897395
2016-09-02 09:48:00,88.3879994014638,1070.2923139711772
2016-09-02 09:49:00,88.81165677574405,1032.8973835157751
2016-09-02 09:50:00,89.22051199005239,996.6354281082844
2016-09-02 09:51:00,89.61501351367858,961.4905874310324
2016-09-02 09:52:00,89.99560353787002,927.4450510098781
2016-09-02 09:53:00,90.36271720389477,894.4793555563327
2016-09-02 09:54:00,90.71678194880249,862.5726548181686
2016-09-02 09:55:00,91.05821695800135,831.7029635429376
2016-09-02 09:56:00,91.38743271440377,801.8473772070764
2016-09-02 09:57:00,91.70483063454824,772.9822691760481
2016-09-02 09:58:00,92.01080278276376,745.0834669454497
2016-09-02 09:59:00,92.30573165509634,718.1264090755045
2016-09-02 10:00:00,92.58999002535539,692.0862843771093
2016-09-02 10:01:00,92.86394084625466,666.938154841137
2016-09-02 10:02:00,93.12793719921261,642.657063727713
2016-09-02 10:03:00,93.38232228693816,619.2181301517833
2016-09-02 10:04:00,93.62742946345658,596.5966314178944
2016-09-02 10:05:00,93.86358229672616,574.7680742727723
2016-09-02 10:06:00,94.09109465945913,553.7082561605405
2016-09-02 10:07:00,94.31027084418935,533.3933174834694
2016-09-02 10:08:00,94.52140569902656,513.7997857919388
2016-09-02 10:09:00,94.72478478090254,494.9046127513582
2016-09-02 10:10:00,94.92068452344995,476.68520466178944
2016-09-02 10:11:00,95.1093724169619,459.11944723800144
2016-09-02 10:12:00,95.29110719816028,442.18572529397045
2016-09-02 10:13:00,95.4661390477558,425.8629379164102
2016-09-02 10:14:00,95.63470979401438,410.1305096567322
2016-09-02 10:15:00,95.7970531207535,394.96839821982354
2016-09-02 10:16:00,95.95339477838219,380.3570990810234
2016-09-02 10:17:00,96.10395279676843,366.2776474195312
2016-09-02 10:18:00,96.24893769887198,352.7116177169404
2016-09-02 10:19:00,96.38855271421828,339.64112133354433
2016-09-02 10:20:00,96.5229939914128,327.04880234215113
2016-09-02 10:21:00,96.65245080900657,314.9178318692861
2016-09-02 10:22:00,96.77710578412149,303.23190116656514
2016-09-02 10:23:00,96.89713507833325,291.97521361049144
2016-09-02 10:24:00,97.0127086003874,281.13247580673357
2016-09-02 10:25:00,97.12399020539424,270.6888879549664
