t_begin,power_schedule[W]
2016-09-04 04:41:00,-786.112346374713
2016-09-04 04:42:00,-78.17217960134043
2016-09-04 04:43:00,-584.6188555695269
2016-09-04 04:44:00,-743.2084611618411
2016-09-04 04:45:00,-250.31085820580785
2016-09-04 04:46:00,-110.51593552911802
2016-09-04 04:47:00,0.0
2016-09-04 04:48:00,0.0
2016-09-04 04:49:00,0.0
2016-09-04 04:50:00,-329.570663585853
2016-09-04 04:51:00,0.0
2016-09-04 04:52:00,0.0
2016-09-04 04:53:00,-88.4609403643569
2016-09-04 04:54:00,-862.8603675672982
2016-09-04 04:55:00,-660.0532750860673
2016-09-04 04:56:00,-972.8875751400486
2016-09-04 04:57:00,-536.852941226119
2016-09-04 04:58:00,-568.6696632546892
2016-09-04 04:59:00,0.0
2016-09-04 05:00:00,0.0
2016-09-04 05:01:00,0.0
2016-09-04 05:02:00,-20.9164859955372
2016-09-04 05:03:00,0.0
2016-09-04 05:04:00,0.0
2016-09-04 05:05:00,0.0
2016-09-04 05:06:00,0.0
2016-09-04 05:07:00,0.0
2016-09-04 05:08:00,0.0
2016-09-04 05:09:00,0.0
2016-09-04 05:10:00,0.0
2016-09-04 05:11:00,0.0
2016-09-04 05:12:00,0.0
2016-09-04 05:13:00,0.0
2016-09-04 05:14:00,0.0
2016-09-04 05:15:00,0.0
2016-09-04 05:16:00,0.0
2016-09-04 05:17:00,0.0
2016-09-04 05:18:00,0.0
2016-09-04 05:19:00,0.0
2016-09-04 05:20:00,0.0
2016-09-04 05:21:00,0.0
2016-09-04 05:22:00,0.0
2016-09-04 05:23:00,0.0
2016-09-04 05:24:00,0.0
2016-09-04 05:25:00,0.0
2016-09-04 05:26:00,0.0
2016-09-04 05:27:00,0.0
2016-09-04 05:28:00,0.0
2016-09-04 05:29:00,0.0
2016-09-04 05:30:00,0.0
2016-09-04 05:31:00,0.0
2016-09-04 05:32:00,0.0
2016-09-04 05:33:00,0.0
2016-09-04 05:34:00,0.0
2016-09-04 05:35:00,0.0
2016-09-04 05:36:00,0.0
2016-09-04 05:37:00,0.0
2016-09-04 05:38:00,0.0
2016-09-04 05:39:00,0.0
2016-09-04 05:40:00,0.0
2016-09-04 05:41:00,0.0
2016-09-04 05:42:00,0.0
2016-09-04 05:43:00,0.0
2016-09-04 05:44:00,0.0
2016-09-04 05:45:00,0.0
2016-09-04 05:46:00,0.0
2016-09-04 05:47:00,0.0
2016-09-04 05:48:00,0.0
2016-09-04 05:49:00,0.0
2016-09-04 05:50:00,0.0
2016-09-04 05:51:00,0.0
2016-09-04 05:52:00,0.0
2016-09-04 05:53:00,0.0
2016-09-04 05:54:00,0.0
2016-09-04 05:55:00,0.0
2016-09-04 05:56:00,0.0
2016-09-04 05:57:00,0.0
2016-09-04 05:58:00,0.0
2016-09-04 05:59:00,0.0
2016-09-04 06:00:00,0.0
2016-09-04 06:01:00,0.0
2016-09-04 06:02:00,-790.9915147707642
2016-09-04 06:03:00,-552.4889950772614
2016-09-04 06:04:00,-630.7570891497916
2016-09-04 06:05:00,-1145.9006676481258
2016-09-04 06:06:00,-1330.4610718978552
2016-09-04 06:07:00,-1628.377054332223
2016-09-04 06:08:00,-1480.3493670867663
2016-09-04 06:09:00,-1863.733968732973
2016-09-04 06:10:00,-2289.144522709113
2016-09-04 06:11:00,-2680.933382846545
2016-09-04 06:12:00,-2751.993786467046
2016-09-04 06:13:00,-4055.6190128967796
2016-09-04 06:14:00,-3994.1216388576313
2016-09-04 06:15:00,-3102.418582461621
2016-09-04 06:16:00,-2237.426682010552
2016-09-04 06:17:00,-2361.242558468436
2016-09-04 06:18:00,-3373.445841887825
2016-09-04 06:19:00,-3555.5851128599825
2016-09-04 06:20:00,-3943.8075481029273
2016-09-04 06:21:00,-3921.855065304601
2016-09-04 06:22:00,-2753.169092234267
2016-09-04 06:23:00,-2422.765561502566
2016-09-04 06:24:00,-1482.0952156106734
2016-09-04 06:25:00,-1117.783900244893
2016-09-04 06:26:00,-219.48583308274743
2016-09-04 06:27:00,0.0
2016-09-04 06:28:00,0.0
2016-09-04 06:29:00,0.0
2016-09-04 06:30:00,-583.9856639992937
2016-09-04 06:31:00,0.0
2016-09-04 06:32:00,0.0
2016-09-04 06:33:00,0.0
2016-09-04 06:34:00,0.0
2016-09-04 06:35:00,-500.388074263731
2016-09-04 06:36:00,-409.3907894214588
2016-09-04 06:37:00,0.0
2016-09-04 06:38:00,0.0
2016-09-04 06:39:00,0.0
2016-09-04 06:40:00,-817.5132913349174
2016-09-04 06:41:00,-578.7151919182434
2016-09-04 06:42:00,-2100.733797884545
2016-09-04 06:43:00,-1746.8954857325034
2016-09-04 06:44:00,-1869.1021052180213
2016-09-04 06:45:00,-1865.315717186153
2016-09-04 06:46:00,-1234.6286458836632
2016-09-04 06:47:00,-2413.811132420976
2016-09-04 06:48:00,-1875.169012745905
2016-09-04 06:49:00,-2493.967011968279
2016-09-04 06:50:00,-3402.622961682644
2016-09-04 06:51:00,-3098.145882963836
2016-09-04 06:52:00,-3463.2338393282043
2016-09-04 06:53:00,-2701.68127919255
2016-09-04 06:54:00,-1639.3247010756534
2016-09-04 06:55:00,-680.2261676902427
2016-09-04 06:56:00,-35.5701241525494
2016-09-04 06:57:00,-688.2276037871036
2016-09-04 06:58:00,-317.28639296688675
2016-09-04 06:59:00,-598.5116821605156
2016-09-04 07:00:00,-81.10942642166403
2016-09-04 07:01:00,0.0
2016-09-04 07:02:00,0.0
2016-09-04 07:03:00,-86.86057181570526
2016-09-04 07:04:00,-539.8562321805987
2016-09-04 07:05:00,-968.8237270828964
2016-09-04 07:06:00,-847.0523865510307
2016-09-04 07:07:00,-830.6054536955497
2016-09-04 07:08:00,-1159.012487080073
2016-09-04 07:09:00,-1373.099079078033
2016-09-04 07:10:00,-1353.7199025986615
2016-09-04 07:11:00,-1580.940301583968
2016-09-04 07:12:00,-1235.147769352907
2016-09-04 07:13:00,-242.73898496884067
2016-09-04 07:14:00,-1131.639567719364
2016-09-04 07:15:00,-559.0853866912992
2016-09-04 07:16:00,-1988.4654160667767
2016-09-04 07:17:00,-2313.0429145076896
2016-09-04 07:18:00,-2512.90104791406
2016-09-04 07:19:00,-2848.303754371645
2016-09-04 07:20:00,-2702.321593455305
2016-09-04 07:21:00,-2852.8306111199618
2016-09-04 07:22:00,-2618.041341121082
2016-09-04 07:23:00,-2139.1658361540112
2016-09-04 07:24:00,-1819.0734929511875
2016-09-04 07:25:00,-3294.956656403411
2016-09-04 07:26:00,-3278.6902588370604
2016-09-04 07:27:00,-2228.436019946722
2016-09-04 07:28:00,-3070.2537282295216
2016-09-04 07:29:00,-2179.349329542218
2016-09-04 07:30:00,-2380.5878999197917
2016-09-04 07:31:00,-2056.328829681599
2016-09-04 07:32:00,-2306.52393231867
2016-09-04 07:33:00,-764.8300651650177
2016-09-04 07:34:00,-567.1613391574398
2016-09-04 07:35:00,-519.5899593254835
2016-09-04 07:36:00,-1235.3457551548574
2016-09-04 07:37:00,-1533.2389112215412
2016-09-04 07:38:00,-1578.4217254573334
2016-09-04 07:39:00,-1589.702281556742
2016-09-04 07:40:00,-860.5633373264708
2016-09-04 07:41:00,-1981.6288562334616
2016-09-04 07:42:00,-2052.5724472370607
2016-09-04 07:43:00,-1813.7522931073959
2016-09-04 07:44:00,-1937.370621867532
2016-09-04 07:45:00,-1702.7424676014566
2016-09-04 07:46:00,-2584.829317277265
2016-09-04 07:47:00,-746.3606475178937
2016-09-04 07:48:00,0.0
2016-09-04 07:49:00,0.0
2016-09-04 07:50:00,0.0
2016-09-04 07:51:00,0.0
2016-09-04 07:52:00,0.0
2016-09-04 07:53:00,0.0
2016-09-04 07:54:00,-3.9938783125492137
2016-09-04 07:55:00,-71.61785739809534
2016-09-04 07:56:00,-819.6029869776966
2016-09-04 07:57:00,-802.9650449851326
2016-09-04 07:58:00,-1982.6734413141671
2016-09-04 07:59:00,-2194.9337530173984
2016-09-04 08:00:00,-2631.5592160429924
2016-09-04 08:01:00,-1898.2009777033554
2016-09-04 08:02:00,-2198.593227844813
2016-09-04 08:03:00,-2759.162797406661
2016-09-04 08:04:00,-2895.591421718879
2016-09-04 08:05:00,-3247.18954234003
2016-09-04 08:06:00,-4490.03327856033
2016-09-04 08:07:00,-2925.803594290866
2016-09-04 08:08:00,-2812.656830329613
2016-09-04 08:09:00,-3393.2685623678667
2016-09-04 08:10:00,-4040.836702206759
2016-09-04 08:11:00,-4403.711155101599
2016-09-04 08:12:00,-4494.003294713857
2016-09-04 08:13:00,-4094.460698481949
2016-09-04 08:14:00,-3403.4140543366725
2016-09-04 08:15:00,-4031.955180234104
2016-09-04 08:16:00,-4713.126565044719
2016-09-04 08:17:00,-4678.86657643622
2016-09-04 08:18:00,-4772.333061383653
2016-09-04 08:19:00,-4592.861695331966
2016-09-04 08:20:00,-4789.011559337402
2016-09-04 08:21:00,-5947.7581903903965
2016-09-04 08:22:00,-5922.302227618407
2016-09-04 08:23:00,-5724.183205482471
2016-09-04 08:24:00,-5142.532079937957
2016-09-04 08:25:00,-4709.7811941571445
2016-09-04 08:26:00,-5639.653003655906
2016-09-04 08:27:00,-5068.702729397682
2016-09-04 08:28:00,-4983.157773968557
2016-09-04 08:29:00,-5485.171889824868
2016-09-04 08:30:00,-5074.879276755057
2016-09-04 08:31:00,-4269.901323030124
2016-09-04 08:32:00,-4168.791149138511
2016-09-04 08:33:00,-4394.890080889481
2016-09-04 08:34:00,-3287.1584461124908
2016-09-04 08:35:00,-2948.116767204647
2016-09-04 08:36:00,-3821.3024205630845
2016-09-04 08:37:00,-3344.327629920411
2016-09-04 08:38:00,-3318.7017501485443
2016-09-04 08:39:00,-2911.8717580799907
2016-09-04 08:40:00,-2684.3498078681755
2016-09-04 08:41:00,-3089.466431455993
2016-09-04 08:42:00,-3619.7155323557313
2016-09-04 08:43:00,-3839.8012961356476
2016-09-04 08:44:00,-4009.1967903199843
2016-09-04 08:45:00,-3155.6504189815
2016-09-04 08:46:00,-4407.04137919631
2016-09-04 08:47:00,-3718.348368963135
2016-09-04 08:48:00,-3142.1755113145728
2016-09-04 08:49:00,-2586.9475448500784
2016-09-04 08:50:00,-2954.154435930931
2016-09-04 08:51:00,-3325.309577434857
2016-09-04 08:52:00,-3591.7798064588674
2016-09-04 08:53:00,-3968.2120146656544
2016-09-04 08:54:00,-3697.8176717576252
2016-09-04 08:55:00,-3482.1293830822647
2016-09-04 08:56:00,-3912.897870044196
2016-09-04 08:57:00,-2781.6909260398356
2016-09-04 08:58:00,-3245.9724445889588
2016-09-04 08:59:00,-2657.037281095916
2016-09-04 09:00:00,-2698.339733073752
2016-09-04 09:01:00,-3270.96688504874
2016-09-04 09:02:00,-2830.457095889671
2016-09-04 09:03:00,-2300.916016445849
2016-09-04 09:04:00,-2828.527226069281
2016-09-04 09:05:00,-3336.19021344991
2016-09-04 09:06:00,-3732.9596856830617
2016-09-04 09:07:00,-3697.257359287331
2016-09-04 09:08:00,-2964.678437553001
2016-09-04 09:09:00,-2284.3138201456104
2016-09-04 09:10:00,-2740.643770519934
2016-09-04 09:11:00,-2319.682324627376
2016-09-04 09:12:00,-3330.2626322831734
2016-09-04 09:13:00,-3722.6090744936214
2016-09-04 09:14:00,-3945.3552239340147
2016-09-04 09:15:00,-3735.8934345250536
2016-09-04 09:16:00,-3745.392028805729
2016-09-04 09:17:00,-3897.141866819329
2016-09-04 09:18:00,-3664.135990466914
2016-09-04 09:19:00,-3570.1737600977726
2016-09-04 09:20:00,-4001.2310271335455
2016-09-04 09:21:00,-3516.221336056509
2016-09-04 09:22:00,-2843.4680053826964
2016-09-04 09:23:00,-3999.1094490273967
2016-09-04 09:24:00,-4094.677363561146
2016-09-04 09:25:00,-4121.903114154442
2016-09-04 09:26:00,-4752.027744114973
2016-09-04 09:27:00,-4683.688565023456
2016-09-04 09:28:00,-5232.634517833967
2016-09-04 09:29:00,-4371.098680931813
2016-09-04 09:30:00,-3231.110832387725
2016-09-04 09:31:00,-3569.5502026184863
2016-09-04 09:32:00,-3074.0133094178527
2016-09-04 09:33:00,-2282.201305639003
2016-09-04 09:34:00,-2626.038461678248
2016-09-04 09:35:00,-2914.058106393441
2016-09-04 09:36:00,-3022.279253294061
2016-09-04 09:37:00,-3358.761157549003
2016-09-04 09:38:00,-2836.182635208764
2016-09-04 09:39:00,-2866.780328390629
2016-09-04 09:40:00,-3050.889651956198
2016-09-04 09:41:00,-3316.767360871329
2016-09-04 09:42:00,-2723.6431472905056
2016-09-04 09:43:00,-2838.243239307483
2016-09-04 09:44:00,-2984.339341641537
2016-09-04 09:45:00,-3221.868264204741
2016-09-04 09:46:00,-3209.0331012654033
2016-09-04 09:47:00,-3873.165096572802
2016-09-04 09:48:00,-3094.184213807949
2016-09-04 09:49:00,-2528.380725886578
2016-09-04 09:50:00,-2322.558297848469
2016-09-04 09:51:00,-1938.500140901439
2016-09-04 09:52:00,-1785.6556507701898
2016-09-04 09:53:00,-1609.049227823794
2016-09-04 09:54:00,-1176.974485164194
2016-09-04 09:55:00,-814.1605018186851
2016-09-04 09:56:00,-894.5395500404138
2016-09-04 09:57:00,-834.1491032261058
2016-09-04 09:58:00,-1363.538994265392
2016-09-04 09:59:00,-1099.2972351157016
2016-09-04 10:00:00,-708.0112838588519
2016-09-04 10:01:00,0.0
2016-09-04 10:02:00,0.0
2016-09-04 10:03:00,-193.9818458839886
2016-09-04 10:04:00,-453.9366556053697
2016-09-04 10:05:00,-764.1314731922438
2016-09-04 10:06:00,-650.8766559251085
2016-09-04 10:07:00,-585.9814110435092
2016-09-04 10:08:00,-893.309269783058
2016-09-04 10:09:00,-1011.4548486296213
2016-09-04 10:10:00,-538.9371087014179
2016-09-04 10:11:00,-119.53307731008863
2016-09-04 10:12:00,-65.70010003388006
2016-09-04 10:13:00,-686.2392081589587
2016-09-04 10:14:00,0.0
2016-09-04 10:15:00,0.0
2016-09-04 10:16:00,0.0
2016-09-04 10:17:00,0.0
2016-09-04 10:18:00,0.0
2016-09-04 10:19:00,0.0
2016-09-04 10:20:00,0.0
2016-09-04 10:21:00,0.0
2016-09-04 10:22:00,0.0
2016-09-04 10:23:00,-243.52099694457183
2016-09-04 10:24:00,-780.9234957167537
2016-09-04 10:25:00,-882.8969804206572
2016-09-04 10:26:00,-731.760085581242
2016-09-04 10:27:00,-137.64688041323186
2016-09-04 10:28:00,-1665.167395990029
2016-09-04 10:29:00,-1470.2303613001984
2016-09-04 10:30:00,-440.2573029380432
2016-09-04 10:31:00,-632.1560608572786
2016-09-04 10:32:00,-542.4052454289422
2016-09-04 10:33:00,-519.3568165714652
2016-09-04 10:34:00,0.0
2016-09-04 10:35:00,0.0
2016-09-04 10:36:00,0.0
2016-09-04 10:37:00,-202.77943685768463
2016-09-04 10:38:00,-791.8450183939299
2016-09-04 10:39:00,-782.2735000178927
2016-09-04 10:40:00,-1196.3853780112522
2016-09-04 10:41:00,-569.7135304812259
2016-09-04 10:42:00,-664.8812501282738
2016-09-04 10:43:00,0.0
2016-09-04 10:44:00,0.0
2016-09-04 10:45:00,0.0
2016-09-04 10:46:00,0.0
2016-09-04 10:47:00,0.0
2016-09-04 10:48:00,0.0
2016-09-04 10:49:00,0.0
2016-09-04 10:50:00,0.0
2016-09-04 10:51:00,-173.06278341629604
2016-09-04 10:52:00,0.0
2016-09-04 10:53:00,-1028.001985435914
2016-09-04 10:54:00,-1476.2300387132584
2016-09-04 10:55:00,-1738.509702389811
2016-09-04 10:56:00,-2526.033470065077
2016-09-04 10:57:00,-2344.9208291864943
2016-09-04 10:58:00,-3323.276981788483
2016-09-04 10:59:00,-3516.831884130283
2016-09-04 11:00:00,-3190.7254084032
2016-09-04 11:01:00,-3861.842320383187
2016-09-04 11:02:00,-3990.481291332089
2016-09-04 11:03:00,-3993.556078553225
2016-09-04 11:04:00,-3430.9657096395563
2016-09-04 11:05:00,-3181.590807833111
2016-09-04 11:06:00,-4247.688902216015
2016-09-04 11:07:00,-4539.8425182289675
2016-09-04 11:08:00,-4124.483898518622
2016-09-04 11:09:00,-4145.454615541993
2016-09-04 11:10:00,-4398.770587938167
2016-09-04 11:11:00,-4902.659191159424
2016-09-04 11:12:00,-4920.075981033355
2016-09-04 11:13:00,-5172.200042845922
2016-09-04 11:14:00,-5832.438601889409
2016-09-04 11:15:00,-5412.281260756748
2016-09-04 11:16:00,-5133.321971715863
2016-09-04 11:17:00,-5187.349930131984
2016-09-04 11:18:00,-5212.411573846655
2016-09-04 11:19:00,-5336.521102898513
2016-09-04 11:20:00,-5783.089685962874
2016-09-04 11:21:00,-6240.074700369632
2016-09-04 11:22:00,-5565.733743857697
2016-09-04 11:23:00,-5333.6080241799955
2016-09-04 11:24:00,-5392.433458171206
2016-09-04 11:25:00,-5442.4377940107015
2016-09-04 11:26:00,-4619.215781655706
2016-09-04 11:27:00,-3984.0998500199153
2016-09-04 11:28:00,-3742.487250088586
2016-09-04 11:29:00,-3400.9863237162745
2016-09-04 11:30:00,-3378.292917807256
2016-09-04 11:31:00,-3075.822506087099
2016-09-04 11:32:00,-3451.0553142320564
2016-09-04 11:33:00,-3643.651705140163
2016-09-04 11:34:00,-3799.6376802182867
2016-09-04 11:35:00,-3118.1320607583675
2016-09-04 11:36:00,-3182.06349004407
2016-09-04 11:37:00,-4010.289249128209
2016-09-04 11:38:00,-3689.0538097168687
2016-09-04 11:39:00,-3482.0227634975813
2016-09-04 11:40:00,-2779.365564511051
2016-09-04 11:41:00,-2689.8236255966503
2016-09-04 11:42:00,-2479.896015691978
2016-09-04 11:43:00,-2378.5217487073396
2016-09-04 11:44:00,-2311.572052623623
2016-09-04 11:45:00,-2764.3901414428774
2016-09-04 11:46:00,-2303.633606403867
2016-09-04 11:47:00,-1166.2287633604428
2016-09-04 11:48:00,0.0
2016-09-04 11:49:00,-881.9719067032414
2016-09-04 11:50:00,-1103.5696955063743
2016-09-04 11:51:00,-1546.7193646671121
2016-09-04 11:52:00,-2405.979622589094
2016-09-04 11:53:00,-2549.5032201719105
2016-09-04 11:54:00,-2234.64906655247
2016-09-04 11:55:00,-564.7453344599028
2016-09-04 11:56:00,-488.76575407150716
2016-09-04 11:57:00,-672.2360403273183
2016-09-04 11:58:00,-698.1008392673589
2016-09-04 11:59:00,-1478.6670461732708
2016-09-04 12:00:00,-967.9045557448527
2016-09-04 12:01:00,-1298.680421650483
2016-09-04 12:02:00,-778.624732894351
2016-09-04 12:03:00,-1018.9209210727972
2016-09-04 12:04:00,-1386.8267293270126
2016-09-04 12:05:00,-2222.8348824422346
2016-09-04 12:06:00,-2439.0747536078843
2016-09-04 12:07:00,-2669.673739634207
2016-09-04 12:08:00,-3288.1347201725157
2016-09-04 12:09:00,-3974.49230875032
2016-09-04 12:10:00,-3994.4523218117906
2016-09-04 12:11:00,-3936.10242501549
2016-09-04 12:12:00,-3643.125394424325
2016-09-04 12:13:00,-3743.263983344894
2016-09-04 12:14:00,-4153.549849094264
2016-09-04 12:15:00,-3676.4959494063014
2016-09-04 12:16:00,-3778.415628912255
2016-09-04 12:17:00,-3337.699828568112
2016-09-04 12:18:00,-2552.124857653333
2016-09-04 12:19:00,-2968.7647017566333
2016-09-04 12:20:00,-2725.74076658132
2016-09-04 12:21:00,-1799.81700167525
2016-09-04 12:22:00,-2754.2933653846576
2016-09-04 12:23:00,-3699.3553846357054
2016-09-04 12:24:00,-4592.7261782226315
2016-09-04 12:25:00,-3959.2067686906976
2016-09-04 12:26:00,-2913.65657325219
2016-09-04 12:27:00,-3130.341866349136
2016-09-04 12:28:00,-2139.325078978779
2016-09-04 12:29:00,-2182.5944767018827
2016-09-04 12:30:00,-2815.215175550323
2016-09-04 12:31:00,-3169.2790009720648
2016-09-04 12:32:00,-2720.980417253173
2016-09-04 12:33:00,-1834.88474846312
2016-09-04 12:34:00,-1728.9663415897414
2016-09-04 12:35:00,-2801.086908666388
2016-09-04 12:36:00,-1539.1955393235367
2016-09-04 12:37:00,-1730.2656529031049
2016-09-04 12:38:00,-2381.229454370833
2016-09-04 12:39:00,-2155.731176101452
2016-09-04 12:40:00,-1954.4115035365385
2016-09-04 12:41:00,-1560.6413551177923
2016-09-04 12:42:00,-1481.6264789257575
2016-09-04 12:43:00,-2196.218809842065
2016-09-04 12:44:00,-2382.5849570464075
2016-09-04 12:45:00,-2450.4248779900768
2016-09-04 12:46:00,-1716.8602464326025
2016-09-04 12:47:00,-1381.792242669265
2016-09-04 12:48:00,-1764.0197094310433
2016-09-04 12:49:00,-1663.5259879616751
2016-09-04 12:50:00,-1567.1588880282281
2016-09-04 12:51:00,-1902.5210995472519
2016-09-04 12:52:00,-1356.586189938593
2016-09-04 12:53:00,-1535.8701302850925
2016-09-04 12:54:00,-1615.3595349064026
2016-09-04 12:55:00,-2592.9857853351973
2016-09-04 12:56:00,-2369.933711306141
2016-09-04 12:57:00,-1420.1658681499125
2016-09-04 12:58:00,-1212.8255483121366
2016-09-04 12:59:00,-2065.4524237992046
2016-09-04 13:00:00,-1193.2321391956461
2016-09-04 13:01:00,-791.5716421312329
2016-09-04 13:02:00,-1321.6505465133573
2016-09-04 13:03:00,-1185.204050856273
2016-09-04 13:04:00,-2193.808488321953
2016-09-04 13:05:00,-1999.805362186358
2016-09-04 13:06:00,-1601.1636388446036
2016-09-04 13:07:00,-1470.073488580362
2016-09-04 13:08:00,-691.043346300369
2016-09-04 13:09:00,-938.0878260969864
2016-09-04 13:10:00,-492.5381544456868
2016-09-04 13:11:00,-401.07462583807006
2016-09-04 13:12:00,-436.4025433707962
2016-09-04 13:13:00,-746.8337193872984
2016-09-04 13:14:00,-1069.1584797284213
2016-09-04 13:15:00,-1542.085800347977
2016-09-04 13:16:00,-651.3910415582517
2016-09-04 13:17:00,-1957.4159150474948
2016-09-04 13:18:00,-2154.1302351240233
2016-09-04 13:19:00,-2083.714355632273
2016-09-04 13:20:00,-1247.345065938348
2016-09-04 13:21:00,-510.6363373025774
2016-09-04 13:22:00,-233.85723001258702
2016-09-04 13:23:00,0.0
2016-09-04 13:24:00,0.0
2016-09-04 13:25:00,0.0
2016-09-04 13:26:00,0.0
2016-09-04 13:27:00,0.0
2016-09-04 13:28:00,0.0
2016-09-04 13:29:00,0.0
2016-09-04 13:30:00,0.0
2016-09-04 13:31:00,0.0
2016-09-04 13:32:00,0.0
2016-09-04 13:33:00,0.0
2016-09-04 13:34:00,0.0
2016-09-04 13:35:00,0.0
2016-09-04 13:36:00,0.0
2016-09-04 13:37:00,0.0
2016-09-04 13:38:00,0.0
2016-09-04 13:39:00,0.0
2016-09-04 13:40:00,0.0
2016-09-04 13:41:00,0.0
2016-09-04 13:42:00,0.0
2016-09-04 13:43:00,0.0
2016-09-04 13:44:00,0.0
2016-09-04 13:45:00,0.0
2016-09-04 13:46:00,0.0
2016-09-04 13:47:00,0.0
2016-09-04 13:48:00,0.0
2016-09-04 13:49:00,0.0
2016-09-04 13:50:00,0.0
2016-09-04 13:51:00,0.0
2016-09-04 13:52:00,0.0
2016-09-04 13:53:00,-1089.624540338209
2016-09-04 13:54:00,-1234.0178268967747
2016-09-04 13:55:00,-540.4603328060607
2016-09-04 13:56:00,-1692.6808486264154
2016-09-04 13:57:00,-2139.5509062459632
2016-09-04 13:58:00,-2166.1464153045818
2016-09-04 13:59:00,-3308.592164667312
2016-09-04 14:00:00,-3615.8718336428387
2016-09-04 14:01:00,-3592.984182070105
2016-09-04 14:02:00,-2157.6148447615537
2016-09-04 14:03:00,-3083.8555668795902
2016-09-04 14:04:00,-3675.775312456294
2016-09-04 14:05:00,-4397.773159027309
2016-09-04 14:06:00,-4569.023435127635
2016-09-04 14:07:00,-4173.415666989062
2016-09-04 14:08:00,-2976.3970529595244
2016-09-04 14:09:00,-2681.961992707132
2016-09-04 14:10:00,-2076.502404116985
2016-09-04 14:11:00,-1759.4271119818752
2016-09-04 14:12:00,-1907.4160606518044
2016-09-04 14:13:00,-1021.0410863757847
2016-09-04 14:14:00,-308.58715830114903
2016-09-04 14:15:00,-589.265261386058
2016-09-04 14:16:00,-1130.31587366353
2016-09-04 14:17:00,-172.13160618464852
2016-09-04 14:18:00,0.0
2016-09-04 14:19:00,-680.2786374796507
2016-09-04 14:20:00,-1192.0884402284535
2016-09-04 14:21:00,-308.1210098759675
2016-09-04 14:22:00,-704.6900524414917
2016-09-04 14:23:00,-880.3309863713735
2016-09-04 14:24:00,-772.5384767603878
2016-09-04 14:25:00,-763.1039597586314
2016-09-04 14:26:00,-1204.7029533343962
2016-09-04 14:27:00,-1324.5702264312
2016-09-04 14:28:00,-1279.4830493006702
2016-09-04 14:29:00,-1604.55733510069
2016-09-04 14:30:00,-1943.2784958347684
2016-09-04 14:31:00,-1928.2817048146555
2016-09-04 14:32:00,-2363.4046043314997
2016-09-04 14:33:00,-3195.9031153343035
2016-09-04 14:34:00,-2979.0495534228144
2016-09-04 14:35:00,-3386.853183491937
2016-09-04 14:36:00,-2686.756846368125
2016-09-04 14:37:00,-3101.808699652405
2016-09-04 14:38:00,-3998.3213063057287
2016-09-04 14:39:00,-2580.973624457368
2016-09-04 14:40:00,-2042.81766456608
2016-09-04 14:41:00,-2230.6560921679443
2016-09-04 14:42:00,-2077.915108273924
2016-09-04 14:43:00,-1500.364640496181
2016-09-04 14:44:00,-2237.8051629816878
2016-09-04 14:45:00,-1976.7475284748773
2016-09-04 14:46:00,-1797.6475150335968
2016-09-04 14:47:00,-1018.8233657777353
2016-09-04 14:48:00,-1956.722112576863
2016-09-04 14:49:00,-1234.9413996708847
2016-09-04 14:50:00,-1655.1005324890698
2016-09-04 14:51:00,-2043.9436056798093
2016-09-04 14:52:00,-1538.6995627311405
2016-09-04 14:53:00,-1558.9479778496716
2016-09-04 14:54:00,-1842.3262983043521
2016-09-04 14:55:00,-1867.0081507009147
2016-09-04 14:56:00,-2146.7095994988986
2016-09-04 14:57:00,-1871.931101971166
2016-09-04 14:58:00,-2160.2231014412328
2016-09-04 14:59:00,-1855.511761168137
2016-09-04 15:00:00,-1875.8118529722929
2016-09-04 15:01:00,-1618.2566627229426
2016-09-04 15:02:00,-1193.3359948522514
2016-09-04 15:03:00,-832.6562998523967
2016-09-04 15:04:00,-850.6837901569018
2016-09-04 15:05:00,-696.1122058895328
2016-09-04 15:06:00,-1028.9472175268136
2016-09-04 15:07:00,-407.61944444931436
2016-09-04 15:08:00,0.0
2016-09-04 15:09:00,0.0
2016-09-04 15:10:00,0.0
2016-09-04 15:11:00,0.0
2016-09-04 15:12:00,0.0
2016-09-04 15:13:00,0.0
2016-09-04 15:14:00,0.0
2016-09-04 15:15:00,-26.105036951734967
2016-09-04 15:16:00,-53.57130282886101
2016-09-04 15:17:00,0.0
2016-09-04 15:18:00,0.0
2016-09-04 15:19:00,0.0
2016-09-04 15:20:00,0.0
2016-09-04 15:21:00,0.0
2016-09-04 15:22:00,0.0
2016-09-04 15:23:00,0.0
2016-09-04 15:24:00,0.0
2016-09-04 15:25:00,0.0
2016-09-04 15:26:00,0.0
2016-09-04 15:27:00,0.0
2016-09-04 15:28:00,0.0
2016-09-04 15:29:00,0.0
2016-09-04 15:30:00,0.0
2016-09-04 15:31:00,0.0
2016-09-04 15:32:00,0.0
2016-09-04 15:33:00,0.0
2016-09-04 15:34:00,0.0
2016-09-04 15:35:00,0.0
2016-09-04 15:36:00,0.0
2016-09-04 15:37:00,0.0
2016-09-04 15:38:00,0.0
2016-09-04 15:39:00,0.0
2016-09-04 15:40:00,0.0
2016-09-04 15:41:00,0.0
2016-09-04 15:42:00,0.0
2016-09-04 15:43:00,0.0
2016-09-04 15:44:00,0.0
2016-09-04 15:45:00,0.0
2016-09-04 15:46:00,-60.40608767423566
2016-09-04 15:47:00,-595.433116053929
2016-09-04 15:48:00,-1848.2951439673127
