t_begin,power_schedule[W]
2016-09-04 13:19:00,-4619.197816955962
2016-09-04 13:20:00,-4020.27954613021
2016-09-04 13:21:00,-3555.8194314755406
2016-09-04 13:22:00,-2842.2670434196693
2016-09-04 13:23:00,-1402.865437244169
2016-09-04 13:24:00,-1523.2579324398926
2016-09-04 13:25:00,-3378.638437108122
2016-09-04 13:26:00,-3732.935508717229
2016-09-04 13:27:00,-3559.784645991174
2016-09-04 13:28:00,-3093.804452055086
2016-09-04 13:29:00,-2881.677430575439
2016-09-04 13:30:00,-2552.5062005628465
2016-09-04 13:31:00,-2924.2627527231443
2016-09-04 13:32:00,-2291.381279665737
2016-09-04 13:33:00,-3389.5473074026613
2016-09-04 13:34:00,-3114.6828364818925
2016-09-04 13:35:00,-2201.242555044552
2016-09-04 13:36:00,-2001.0587778937759
2016-09-04 13:37:00,-2112.653828732179
2016-09-04 13:38:00,-3132.6514521779545
2016-09-04 13:39:00,-2602.924900074035
2016-09-04 13:40:00,-2574.9656985240986
2016-09-04 13:41:00,-2397.908181214013
2016-09-04 13:42:00,-2946.556867885983
2016-09-04 13:43:00,-3452.6695496239136
2016-09-04 13:44:00,-2696.975099646116
2016-09-04 13:45:00,-2947.2428464384498
2016-09-04 13:46:00,-3182.486012839356
2016-09-04 13:47:00,-3066.5703059170264
2016-09-04 13:48:00,-2849.1509895659137
2016-09-04 13:49:00,-3440.6157106981905
2016-09-04 13:50:00,-4008.256444934917
2016-09-04 13:51:00,-4755.566650594227
2016-09-04 13:52:00,-4413.066940538367
2016-09-04 13:53:00,-4993.571738656244
2016-09-04 13:54:00,-4683.0918771533425
2016-09-04 13:55:00,-4087.036939171962
2016-09-04 13:56:00,-3746.9584837079437
2016-09-04 13:57:00,-4066.426283246773
2016-09-04 13:58:00,-3486.515675839427
2016-09-04 13:59:00,-3902.5619269844424
2016-09-04 14:00:00,-2919.8283976477
2016-09-04 14:01:00,-2758.7065632495282
2016-09-04 14:02:00,-2269.4111419731507
2016-09-04 14:03:00,-2971.561191603741
2016-09-04 14:04:00,-3678.276513031361
2016-09-04 14:05:00,-3839.083868196933
2016-09-04 14:06:00,-2754.0438502218
2016-09-04 14:07:00,-3060.364922698552
2016-09-04 14:08:00,-2383.3491690381584
2016-09-04 14:09:00,-3578.9369084196865
2016-09-04 14:10:00,-3406.4507991516357
2016-09-04 14:11:00,-2403.3211681470475
2016-09-04 14:12:00,-3038.8487517761528
2016-09-04 14:13:00,-2614.7053444049093
2016-09-04 14:14:00,-1757.7467617005655
2016-09-04 14:15:00,-2041.2437928146733
2016-09-04 14:16:00,-1973.0962905194901
2016-09-04 14:17:00,-1963.6887876199264
2016-09-04 14:18:00,-2219.4430892928312
2016-09-04 14:19:00,-3994.469231247293
2016-09-04 14:20:00,-3565.1658050005076
2016-09-04 14:21:00,-3033.4825661626837
2016-09-04 14:22:00,-3153.524037484519
2016-09-04 14:23:00,-3464.8821603193805
2016-09-04 14:24:00,-3109.5764001396583
2016-09-04 14:25:00,-2996.344026320093
2016-09-04 14:26:00,-2955.2223842596527
2016-09-04 14:27:00,-2512.3254961229113
2016-09-04 14:28:00,-2366.413364326889
2016-09-04 14:29:00,-2965.4111831102714
2016-09-04 14:30:00,-3140.9896582846527
2016-09-04 14:31:00,-3078.562932155905
2016-09-04 14:32:00,-3076.038351528721
2016-09-04 14:33:00,-2148.0344091807183
2016-09-04 14:34:00,-1951.2354530277466
2016-09-04 14:35:00,-1867.0926775956693
2016-09-04 14:36:00,-1672.4001595700395
2016-09-04 14:37:00,-2002.297811511352
2016-09-04 14:38:00,-2020.643218269235
2016-09-04 14:39:00,-1602.916207797933
2016-09-04 14:40:00,-1302.249212259749
2016-09-04 14:41:00,-1154.2387766907725
2016-09-04 14:42:00,-1300.6307583496875
2016-09-04 14:43:00,-592.7046735482761
2016-09-04 14:44:00,-1065.9261633617866
2016-09-04 14:45:00,-1244.392872803682
2016-09-04 14:46:00,-721.3481878209293
2016-09-04 14:47:00,-248.76970550105008
2016-09-04 14:48:00,-499.7120450298294
2016-09-04 14:49:00,-529.5169484783854
2016-09-04 14:50:00,-512.1006395049069
2016-09-04 14:51:00,-782.386052875982
2016-09-04 14:52:00,-827.3396843985597
2016-09-04 14:53:00,-962.145807914074
2016-09-04 14:54:00,-1492.8588267239081
2016-09-04 14:55:00,-2047.1352996157086
2016-09-04 14:56:00,-2652.4043208641065
2016-09-04 14:57:00,-2178.6765522074074
2016-09-04 14:58:00,-1951.6283658711893
2016-09-04 14:59:00,-2527.6487678725084
2016-09-04 15:00:00,-2650.199766070615
2016-09-04 15:01:00,-2218.780062085159
2016-09-04 15:02:00,-1710.0274192641348
2016-09-04 15:03:00,-2382.0663917228185
2016-09-04 15:04:00,-2320.050367012685
2016-09-04 15:05:00,-2772.959117561336
2016-09-04 15:06:00,-2747.295775559156
2016-09-04 15:07:00,-3098.238061430931
2016-09-04 15:08:00,-3556.1342399329255
2016-09-04 15:09:00,-3662.3409111998812
2016-09-04 15:10:00,-3647.732516638937
2016-09-04 15:11:00,-3977.947928166749
2016-09-04 15:12:00,-3938.041436017174
2016-09-04 15:13:00,-3173.3920956325755
2016-09-04 15:14:00,-2833.1248278650323
2016-09-04 15:15:00,-2512.1470158254583
2016-09-04 15:16:00,-2716.025744481617
2016-09-04 15:17:00,-2361.752671021753
2016-09-04 15:18:00,-2220.8363185243234
2016-09-04 15:19:00,-2237.0752438911536
2016-09-04 15:20:00,-2355.02886915324
2016-09-04 15:21:00,-2636.048786403904
2016-09-04 15:22:00,-2821.56317622146
2016-09-04 15:23:00,-2714.5926956428
2016-09-04 15:24:00,-3135.7723788917274
2016-09-04 15:25:00,-2425.776419746919
2016-09-04 15:26:00,-1702.3077912239435
2016-09-04 15:27:00,-2020.2397132001984
2016-09-04 15:28:00,-1632.6811080775174
2016-09-04 15:29:00,-891.9021472101973
2016-09-04 15:30:00,-784.5281443077084
2016-09-04 15:31:00,-819.273587510089
2016-09-04 15:32:00,-1072.2971207152486
2016-09-04 15:33:00,-1160.7744853232066
2016-09-04 15:34:00,-1934.2382338714567
2016-09-04 15:35:00,-2159.714583916735
2016-09-04 15:36:00,-2839.963702087472
2016-09-04 15:37:00,-2397.4916293842443
2016-09-04 15:38:00,-2980.337006818984
2016-09-04 15:39:00,-3154.214772996637
2016-09-04 15:40:00,-3876.029828278896
2016-09-04 15:41:00,-4303.093656508301
2016-09-04 15:42:00,-3211.5026392948744
2016-09-04 15:43:00,-3497.861118076215
2016-09-04 15:44:00,-2784.433825688977
2016-09-04 15:45:00,-2767.0416027838173
2016-09-04 15:46:00,-2518.3936253198376
2016-09-04 15:47:00,-1883.179257669753
2016-09-04 15:48:00,-1294.0646342293467
2016-09-04 15:49:00,-2073.0342836195323
2016-09-04 15:50:00,-1751.712681954932
2016-09-04 15:51:00,-1823.8401753124094
2016-09-04 15:52:00,-1590.0286936816342
2016-09-04 15:53:00,-1866.164897896613
2016-09-04 15:54:00,-1847.1467952439468
2016-09-04 15:55:00,-1588.803041259953
2016-09-04 15:56:00,-1367.1857994240272
2016-09-04 15:57:00,-1410.0457443350192
2016-09-04 15:58:00,-1312.1561313017276
2016-09-04 15:59:00,-1544.2117397102206
2016-09-04 16:00:00,-1437.8524994418844
2016-09-04 16:01:00,-1008.9523835118608
2016-09-04 16:02:00,-1823.776349662696
2016-09-04 16:03:00,-1716.0953288326455
2016-09-04 16:04:00,-1797.1623443721887
2016-09-04 16:05:00,-2341.1440186334053
2016-09-04 16:06:00,-2393.9782955091737
2016-09-04 16:07:00,-2824.23781394271
2016-09-04 16:08:00,-3214.9664959983643
2016-09-04 16:09:00,-3216.316107643554
2016-09-04 16:10:00,-3151.909819553965
2016-09-04 16:11:00,-3022.410359682089
2016-09-04 16:12:00,-2645.751112188764
2016-09-04 16:13:00,-2466.7053753930772
2016-09-04 16:14:00,-3098.5885479288568
2016-09-04 16:15:00,-3476.331067589072
2016-09-04 16:16:00,-2952.484283315158
2016-09-04 16:17:00,-2467.6221409009927
2016-09-04 16:18:00,-2002.5261716350906
2016-09-04 16:19:00,-1493.2247819803038
2016-09-04 16:20:00,-740.7088364824882
2016-09-04 16:21:00,-506.17386999688756
2016-09-04 16:22:00,0.0
2016-09-04 16:23:00,-6.2116926784361794
2016-09-04 16:24:00,0.0
2016-09-04 16:25:00,0.0
2016-09-04 16:26:00,0.0
2016-09-04 16:27:00,0.0
2016-09-04 16:28:00,0.0
2016-09-04 16:29:00,-262.4059723231713
2016-09-04 16:30:00,-554.0734543865422
2016-09-04 16:31:00,-586.2733181460444
2016-09-04 16:32:00,-874.9580931354673
2016-09-04 16:33:00,-783.1641083780555
2016-09-04 16:34:00,-796.6022621501648
2016-09-04 16:35:00,-818.6432286473413
2016-09-04 16:36:00,-692.6941582543292
2016-09-04 16:37:00,-410.4669722005529
2016-09-04 16:38:00,-774.3448554574718
2016-09-04 16:39:00,-946.2203793475987
2016-09-04 16:40:00,-1197.633628581728
2016-09-04 16:41:00,-718.6331465116
2016-09-04 16:42:00,-293.2309288319106
2016-09-04 16:43:00,-843.8576504847032
2016-09-04 16:44:00,0.0
2016-09-04 16:45:00,0.0
2016-09-04 16:46:00,0.0
2016-09-04 16:47:00,0.0
2016-09-04 16:48:00,0.0
2016-09-04 16:49:00,0.0
2016-09-04 16:50:00,0.0
2016-09-04 16:51:00,0.0
2016-09-04 16:52:00,0.0
2016-09-04 16:53:00,0.0
2016-09-04 16:54:00,0.0
2016-09-04 16:55:00,0.0
2016-09-04 16:56:00,0.0
2016-09-04 16:57:00,0.0
2016-09-04 16:58:00,0.0
2016-09-04 16:59:00,0.0
2016-09-04 17:00:00,0.0
2016-09-04 17:01:00,0.0
2016-09-04 17:02:00,0.0
2016-09-04 17:03:00,0.0
2016-09-04 17:04:00,0.0
2016-09-04 17:05:00,0.0
2016-09-04 17:06:00,0.0
2016-09-04 17:07:00,-66.95139189018171
2016-09-04 17:08:00,0.0
2016-09-04 17:09:00,0.0
2016-09-04 17:10:00,-390.885612978376
2016-09-04 17:11:00,-151.9387710795408
2016-09-04 17:12:00,-364.94564332629415
2016-09-04 17:13:00,0.0
2016-09-04 17:14:00,-657.3549898411802
2016-09-04 17:15:00,-582.6572236098093
2016-09-04 17:16:00,-1094.6273206762442
2016-09-04 17:17:00,-987.846865227849
2016-09-04 17:18:00,-660.7351163859925
2016-09-04 17:19:00,-556.6255022518536
2016-09-04 17:20:00,-1022.3892221087559
2016-09-04 17:21:00,-928.4499269733341
2016-09-04 17:22:00,-1486.1211810295083
2016-09-04 17:23:00,-1435.1788555515827
2016-09-04 17:24:00,-800.6649331295282
2016-09-04 17:25:00,-710.5488315607083
2016-09-04 17:26:00,-523.7040201379451
2016-09-04 17:27:00,-84.74348515788499
2016-09-04 17:28:00,0.0
2016-09-04 17:29:00,0.0
2016-09-04 17:30:00,0.0
2016-09-04 17:31:00,0.0
2016-09-04 17:32:00,0.0
2016-09-04 17:33:00,0.0
2016-09-04 17:34:00,0.0
2016-09-04 17:35:00,0.0
2016-09-04 17:36:00,0.0
2016-09-04 17:37:00,-57.78249105832271
2016-09-04 17:38:00,0.0
2016-09-04 17:39:00,0.0
2016-09-04 17:40:00,0.0
2016-09-04 17:41:00,0.0
2016-09-04 17:42:00,0.0
2016-09-04 17:43:00,0.0
2016-09-04 17:44:00,0.0
2016-09-04 17:45:00,0.0
2016-09-04 17:46:00,0.0
2016-09-04 17:47:00,0.0
2016-09-04 17:48:00,0.0
2016-09-04 17:49:00,0.0
2016-09-04 17:50:00,0.0
2016-09-04 17:51:00,0.0
2016-09-04 17:52:00,0.0
2016-09-04 17:53:00,0.0
2016-09-04 17:54:00,0.0
2016-09-04 17:55:00,0.0
2016-09-04 17:56:00,0.0
2016-09-04 17:57:00,0.0
2016-09-04 17:58:00,0.0
2016-09-04 17:59:00,0.0
2016-09-04 18:00:00,0.0
2016-09-04 18:01:00,0.0
2016-09-04 18:02:00,0.0
2016-09-04 18:03:00,0.0
2016-09-04 18:04:00,0.0
2016-09-04 18:05:00,0.0
2016-09-04 18:06:00,0.0
2016-09-04 18:07:00,0.0
2016-09-04 18:08:00,0.0
2016-09-04 18:09:00,0.0
2016-09-04 18:10:00,0.0
2016-09-04 18:11:00,0.0
2016-09-04 18:12:00,0.0
2016-09-04 18:13:00,0.0
2016-09-04 18:14:00,0.0
2016-09-04 18:15:00,0.0
2016-09-04 18:16:00,0.0
2016-09-04 18:17:00,0.0
2016-09-04 18:18:00,0.0
2016-09-04 18:19:00,0.0
2016-09-04 18:20:00,0.0
2016-09-04 18:21:00,0.0
2016-09-04 18:22:00,0.0
2016-09-04 18:23:00,0.0
2016-09-04 18:24:00,0.0
2016-09-04 18:25:00,0.0
2016-09-04 18:26:00,0.0
2016-09-04 18:27:00,0.0
2016-09-04 18:28:00,0.0
2016-09-04 18:29:00,0.0
2016-09-04 18:30:00,0.0
2016-09-04 18:31:00,0.0
2016-09-04 18:32:00,0.0
2016-09-04 18:33:00,0.0
2016-09-04 18:34:00,0.0
2016-09-04 18:35:00,0.0
2016-09-04 18:36:00,0.0
2016-09-04 18:37:00,0.0
2016-09-04 18:38:00,0.0
2016-09-04 18:39:00,0.0
2016-09-04 18:40:00,0.0
2016-09-04 18:41:00,0.0
2016-09-04 18:42:00,0.0
2016-09-04 18:43:00,0.0
2016-09-04 18:44:00,0.0
2016-09-04 18:45:00,0.0
2016-09-04 18:46:00,0.0
2016-09-04 18:47:00,0.0
2016-09-04 18:48:00,0.0
2016-09-04 18:49:00,0.0
2016-09-04 18:50:00,0.0
2016-09-04 18:51:00,0.0
2016-09-04 18:52:00,0.0
2016-09-04 18:53:00,0.0
2016-09-04 18:54:00,0.0
2016-09-04 18:55:00,0.0
2016-09-04 18:56:00,0.0
2016-09-04 18:57:00,0.0
2016-09-04 18:58:00,0.0
2016-09-04 18:59:00,0.0
2016-09-04 19:00:00,0.0
2016-09-04 19:01:00,0.0
2016-09-04 19:02:00,0.0
2016-09-04 19:03:00,0.0
2016-09-04 19:04:00,0.0
2016-09-04 19:05:00,0.0
2016-09-04 19:06:00,0.0
2016-09-04 19:07:00,0.0
2016-09-04 19:08:00,0.0
2016-09-04 19:09:00,0.0
2016-09-04 19:10:00,0.0
2016-09-04 19:11:00,0.0
2016-09-04 19:12:00,0.0
2016-09-04 19:13:00,0.0
2016-09-04 19:14:00,0.0
2016-09-04 19:15:00,0.0
2016-09-04 19:16:00,0.0
2016-09-04 19:17:00,0.0
2016-09-04 19:18:00,0.0
2016-09-04 19:19:00,0.0
2016-09-04 19:20:00,0.0
2016-09-04 19:21:00,0.0
2016-09-04 19:22:00,0.0
2016-09-04 19:23:00,0.0
2016-09-04 19:24:00,0.0
2016-09-04 19:25:00,0.0
2016-09-04 19:26:00,0.0
2016-09-04 19:27:00,0.0
2016-09-04 19:28:00,0.0
2016-09-04 19:29:00,0.0
2016-09-04 19:30:00,0.0
2016-09-04 19:31:00,0.0
2016-09-04 19:32:00,0.0
2016-09-04 19:33:00,0.0
2016-09-04 19:34:00,0.0
2016-09-04 19:35:00,0.0
2016-09-04 19:36:00,-80.6772962193404
2016-09-04 19:37:00,0.0
2016-09-04 19:38:00,-151.4060282074687
2016-09-04 19:39:00,-266.53664553908834
2016-09-04 19:40:00,-212.63060640896128
2016-09-04 19:41:00,0.0
2016-09-04 19:42:00,0.0
2016-09-04 19:43:00,0.0
2016-09-04 19:44:00,0.0
2016-09-04 19:45:00,0.0
2016-09-04 19:46:00,0.0
2016-09-04 19:47:00,0.0
2016-09-04 19:48:00,0.0
2016-09-04 19:49:00,0.0
2016-09-04 19:50:00,0.0
2016-09-04 19:51:00,0.0
2016-09-04 19:52:00,0.0
2016-09-04 19:53:00,0.0
2016-09-04 19:54:00,0.0
2016-09-04 19:55:00,0.0
2016-09-04 19:56:00,0.0
2016-09-04 19:57:00,0.0
2016-09-04 19:58:00,0.0
2016-09-04 19:59:00,0.0
2016-09-04 20:00:00,0.0
2016-09-04 20:01:00,0.0
2016-09-04 20:02:00,0.0
2016-09-04 20:03:00,0.0
2016-09-04 20:04:00,0.0
2016-09-04 20:05:00,0.0
2016-09-04 20:06:00,0.0
2016-09-04 20:07:00,0.0
2016-09-04 20:08:00,0.0
2016-09-04 20:09:00,0.0
2016-09-04 20:10:00,0.0
2016-09-04 20:11:00,0.0
2016-09-04 20:12:00,0.0
2016-09-04 20:13:00,0.0
2016-09-04 20:14:00,0.0
2016-09-04 20:15:00,0.0
2016-09-04 20:16:00,0.0
2016-09-04 20:17:00,0.0
2016-09-04 20:18:00,0.0
2016-09-04 20:19:00,0.0
2016-09-04 20:20:00,0.0
2016-09-04 20:21:00,0.0
2016-09-04 20:22:00,0.0
2016-09-04 20:23:00,0.0
2016-09-04 20:24:00,0.0
2016-09-04 20:25:00,0.0
2016-09-04 20:26:00,0.0
2016-09-04 20:27:00,0.0
2016-09-04 20:28:00,0.0
2016-09-04 20:29:00,0.0
2016-09-04 20:30:00,0.0
2016-09-04 20:31:00,0.0
2016-09-04 20:32:00,-42.978683951709854
2016-09-04 20:33:00,-403.703553598024
2016-09-04 20:34:00,-590.6849267983433
2016-09-04 20:35:00,-280.37976275876116
2016-09-04 20:36:00,-1015.3418658991834
2016-09-04 20:37:00,-524.6041088127498
2016-09-04 20:38:00,-352.9999274640751
2016-09-04 20:39:00,-523.3288553312475
2016-09-04 20:40:00,-54.4672127271195
2016-09-04 20:41:00,0.0
2016-09-04 20:42:00,0.0
2016-09-04 20:43:00,0.0
2016-09-04 20:44:00,0.0
2016-09-04 20:45:00,0.0
2016-09-04 20:46:00,0.0
2016-09-04 20:47:00,0.0
2016-09-04 20:48:00,0.0
2016-09-04 20:49:00,0.0
2016-09-04 20:50:00,0.0
2016-09-04 20:51:00,0.0
2016-09-04 20:52:00,0.0
2016-09-04 20:53:00,0.0
2016-09-04 20:54:00,0.0
2016-09-04 20:55:00,0.0
2016-09-04 20:56:00,-246.5431893471022
2016-09-04 20:57:00,-667.696030473308
2016-09-04 20:58:00,-915.0474826466568
2016-09-04 20:59:00,-924.7508552401715
2016-09-04 21:00:00,-329.6581438984107
2016-09-04 21:01:00,0.0
2016-09-04 21:02:00,0.0
2016-09-04 21:03:00,0.0
2016-09-04 21:04:00,0.0
2016-09-04 21:05:00,0.0
2016-09-04 21:06:00,0.0
2016-09-04 21:07:00,0.0
2016-09-04 21:08:00,0.0
2016-09-04 21:09:00,0.0
2016-09-04 21:10:00,0.0
2016-09-04 21:11:00,0.0
2016-09-04 21:12:00,0.0
2016-09-04 21:13:00,0.0
2016-09-04 21:14:00,0.0
2016-09-04 21:15:00,0.0
2016-09-04 21:16:00,0.0
2016-09-04 21:17:00,0.0
2016-09-04 21:18:00,0.0
2016-09-04 21:19:00,0.0
2016-09-04 21:20:00,0.0
2016-09-04 21:21:00,0.0
2016-09-04 21:22:00,0.0
2016-09-04 21:23:00,-125.17259288356912
2016-09-04 21:24:00,0.0
2016-09-04 21:25:00,-386.6014626853946
2016-09-04 21:26:00,0.0
2016-09-04 21:27:00,0.0
2016-09-04 21:28:00,0.0
2016-09-04 21:29:00,0.0
2016-09-04 21:30:00,0.0
2016-09-04 21:31:00,0.0
2016-09-04 21:32:00,0.0
2016-09-04 21:33:00,0.0
2016-09-04 21:34:00,0.0
2016-09-04 21:35:00,0.0
2016-09-04 21:36:00,0.0
2016-09-04 21:37:00,0.0
2016-09-04 21:38:00,0.0
2016-09-04 21:39:00,0.0
2016-09-04 21:40:00,0.0
2016-09-04 21:41:00,0.0
2016-09-04 21:42:00,0.0
2016-09-04 21:43:00,0.0
2016-09-04 21:44:00,0.0
2016-09-04 21:45:00,0.0
2016-09-04 21:46:00,0.0
2016-09-04 21:47:00,0.0
2016-09-04 21:48:00,0.0
2016-09-04 21:49:00,0.0
2016-09-04 21:50:00,0.0
2016-09-04 21:51:00,0.0
2016-09-04 21:52:00,-131.502276938901
2016-09-04 21:53:00,-612.7495272274184
2016-09-04 21:54:00,-578.9700877047666
2016-09-04 21:55:00,0.0
2016-09-04 21:56:00,-134.34479045249856
2016-09-04 21:57:00,-108.01917905411415
2016-09-04 21:58:00,0.0
2016-09-04 21:59:00,0.0
2016-09-04 22:00:00,0.0
2016-09-04 22:01:00,0.0
2016-09-04 22:02:00,0.0
2016-09-04 22:03:00,0.0
2016-09-04 22:04:00,0.0
2016-09-04 22:05:00,-44.96052287760986
2016-09-04 22:06:00,-561.0875514250171
2016-09-04 22:07:00,-34.09993144318554
2016-09-04 22:08:00,-393.90571438278397
2016-09-04 22:09:00,-381.1013503011194
2016-09-04 22:10:00,-440.9782912536586
2016-09-04 22:11:00,-292.73335010010817
2016-09-04 22:12:00,-551.3693701215084
2016-09-04 22:13:00,-714.8888055839806
2016-09-04 22:14:00,-874.3401577031298
2016-09-04 22:15:00,-849.9845254991934
2016-09-04 22:16:00,-1065.941283859364
2016-09-04 22:17:00,-1921.1345625091994
2016-09-04 22:18:00,-2533.4936797692817
2016-09-04 22:19:00,-2244.3729058312233
2016-09-04 22:20:00,-2320.760661012987
2016-09-04 22:21:00,-1836.093950354293
2016-09-04 22:22:00,-1813.829995572552
2016-09-04 22:23:00,-1641.7932500396128
2016-09-04 22:24:00,-1958.0736957925271
2016-09-04 22:25:00,-2469.3328417870607
2016-09-04 22:26:00,-2453.908396254363
2016-09-04 22:27:00,-1831.0809537415885
2016-09-04 22:28:00,-2257.408623968165
2016-09-04 22:29:00,-2294.215441996444
2016-09-04 22:30:00,-2735.664974214003
2016-09-04 22:31:00,-2011.938562493773
2016-09-04 22:32:00,-2156.194549300079
2016-09-04 22:33:00,-2633.216272565079
2016-09-04 22:34:00,-3082.390176247555
2016-09-04 22:35:00,-3352.785797042829
2016-09-04 22:36:00,-2578.858841160713
2016-09-04 22:37:00,-2985.7377659924373
2016-09-04 22:38:00,-2560.310372619917
2016-09-04 22:39:00,-2249.871768607355
2016-09-04 22:40:00,-1645.6456231656355
2016-09-04 22:41:00,-1538.5591907551693
2016-09-04 22:42:00,-1756.111198084114
2016-09-04 22:43:00,-1608.4307276553782
2016-09-04 22:44:00,-1198.0156579180718
2016-09-04 22:45:00,-1142.5682053132946
2016-09-04 22:46:00,-1346.2423669506027
2016-09-04 22:47:00,-1123.1753382543857
2016-09-04 22:48:00,-1033.1953226004198
2016-09-04 22:49:00,-1254.777141323638
2016-09-04 22:50:00,-1746.3308025048475
2016-09-04 22:51:00,-1600.4438134292805
2016-09-04 22:52:00,-1470.7734893431616
2016-09-04 22:53:00,-1659.6386289621194
2016-09-04 22:54:00,-1869.7259654732654
2016-09-04 22:55:00,-1913.2478325128795
2016-09-04 22:56:00,-1999.8085642729638
2016-09-04 22:57:00,-1848.3984883654784
2016-09-04 22:58:00,-1608.6899675297807
2016-09-04 22:59:00,-1539.1944033104626
2016-09-04 23:00:00,-1052.8572295078836
2016-09-04 23:01:00,-419.31031510343763
2016-09-04 23:02:00,-466.85687204291685
2016-09-04 23:03:00,-250.8497928556865
2016-09-04 23:04:00,-481.5278239090976
2016-09-04 23:05:00,0.0
2016-09-04 23:06:00,0.0
2016-09-04 23:07:00,-170.18406026781184
2016-09-04 23:08:00,0.0
2016-09-04 23:09:00,0.0
2016-09-04 23:10:00,0.0
2016-09-04 23:11:00,0.0
2016-09-04 23:12:00,0.0
2016-09-04 23:13:00,-360.42989613411896
2016-09-04 23:14:00,-785.8737949085396
2016-09-04 23:15:00,-1205.436693624939
2016-09-04 23:16:00,-973.3490887847612
2016-09-04 23:17:00,-783.0328383448759
2016-09-04 23:18:00,-320.7525910565436
2016-09-04 23:19:00,-499.41781444312693
2016-09-04 23:20:00,-580.5692136102792
2016-09-04 23:21:00,-736.6831870072607
2016-09-04 23:22:00,0.0
2016-09-04 23:23:00,0.0
2016-09-04 23:24:00,0.0
2016-09-04 23:25:00,0.0
2016-09-04 23:26:00,0.0
2016-09-04 23:27:00,0.0
2016-09-04 23:28:00,0.0
2016-09-04 23:29:00,0.0
2016-09-04 23:30:00,0.0
2016-09-04 23:31:00,0.0
2016-09-04 23:32:00,0.0
2016-09-04 23:33:00,0.0
2016-09-04 23:34:00,0.0
2016-09-04 23:35:00,0.0
2016-09-04 23:36:00,0.0
2016-09-04 23:37:00,0.0
2016-09-04 23:38:00,0.0
2016-09-04 23:39:00,0.0
2016-09-04 23:40:00,0.0
2016-09-04 23:41:00,0.0
2016-09-04 23:42:00,0.0
2016-09-04 23:43:00,0.0
2016-09-04 23:44:00,0.0
2016-09-04 23:45:00,0.0
2016-09-04 23:46:00,0.0
2016-09-04 23:47:00,0.0
2016-09-04 23:48:00,0.0
2016-09-04 23:49:00,0.0
2016-09-04 23:50:00,0.0
2016-09-04 23:51:00,0.0
2016-09-04 23:52:00,0.0
2016-09-04 23:53:00,0.0
2016-09-04 23:54:00,0.0
2016-09-04 23:55:00,0.0
2016-09-04 23:56:00,0.0
2016-09-04 23:57:00,0.0
2016-09-04 23:58:00,0.0
2016-09-04 23:59:00,0.0
2016-09-05 00:00:00,0.0
2016-09-05 00:01:00,0.0
2016-09-05 00:02:00,0.0
2016-09-05 00:03:00,0.0
2016-09-05 00:04:00,0.0
2016-09-05 00:05:00,0.0
2016-09-05 00:06:00,0.0
2016-09-05 00:07:00,0.0
2016-09-05 00:08:00,0.0
2016-09-05 00:09:00,0.0
2016-09-05 00:10:00,0.0
2016-09-05 00:11:00,0.0
2016-09-05 00:12:00,0.0
2016-09-05 00:13:00,0.0
2016-09-05 00:14:00,0.0
2016-09-05 00:15:00,0.0
2016-09-05 00:16:00,0.0
2016-09-05 00:17:00,0.0
2016-09-05 00:18:00,0.0
2016-09-05 00:19:00,0.0
2016-09-05 00:20:00,0.0
2016-09-05 00:21:00,0.0
2016-09-05 00:22:00,0.0
2016-09-05 00:23:00,0.0
2016-09-05 00:24:00,0.0
2016-09-05 00:25:00,0.0
2016-09-05 00:26:00,0.0
2016-09-05 00:27:00,0.0
2016-09-05 00:28:00,0.0
2016-09-05 00:29:00,0.0
2016-09-05 00:30:00,0.0
2016-09-05 00:31:00,0.0
2016-09-05 00:32:00,0.0
2016-09-05 00:33:00,0.0
2016-09-05 00:34:00,0.0
2016-09-05 00:35:00,0.0
2016-09-05 00:36:00,0.0
2016-09-05 00:37:00,0.0
2016-09-05 00:38:00,0.0
2016-09-05 00:39:00,0.0
2016-09-05 00:40:00,0.0
2016-09-05 00:41:00,0.0
2016-09-05 00:42:00,0.0
2016-09-05 00:43:00,0.0
2016-09-05 00:44:00,0.0
2016-09-05 00:45:00,0.0
2016-09-05 00:46:00,0.0
2016-09-05 00:47:00,0.0
2016-09-05 00:48:00,0.0
2016-09-05 00:49:00,0.0
2016-09-05 00:50:00,0.0
2016-09-05 00:51:00,0.0
2016-09-05 00:52:00,0.0
2016-09-05 00:53:00,0.0
2016-09-05 00:54:00,0.0
2016-09-05 00:55:00,0.0
2016-09-05 00:56:00,0.0
2016-09-05 00:57:00,0.0
2016-09-05 00:58:00,0.0
2016-09-05 00:59:00,0.0
2016-09-05 01:00:00,0.0
2016-09-05 01:01:00,0.0
2016-09-05 01:02:00,0.0
2016-09-05 01:03:00,0.0
2016-09-05 01:04:00,0.0
2016-09-05 01:05:00,0.0
2016-09-05 01:06:00,0.0
2016-09-05 01:07:00,0.0
2016-09-05 01:08:00,0.0
2016-09-05 01:09:00,0.0
2016-09-05 01:10:00,0.0
2016-09-05 01:11:00,0.0
2016-09-05 01:12:00,0.0
2016-09-05 01:13:00,0.0
2016-09-05 01:14:00,0.0
2016-09-05 01:15:00,0.0
2016-09-05 01:16:00,0.0
2016-09-05 01:17:00,0.0
2016-09-05 01:18:00,0.0
2016-09-05 01:19:00,0.0
2016-09-05 01:20:00,0.0
2016-09-05 01:21:00,-35.998390697129885
