t_begin,soc begin[%],power[W]
2016-09-01 01:57:00,1.3878668624570671,159.71263058952053
2016-09-01 01:58:00,1.3954722258184729,159.03980077883412
2016-09-01 01:59:00,1.403045549665084,158.36979746196087
2016-09-01 02:00:00,1.410586968591844,157.70260886549173
2016-09-01 02:01:00,1.4180966166330577,253.72739168847068
2016-09-01 02:02:00,1.4301788733801277,204.35306361045417
2016-09-01 02:03:00,1.4399099716472923,203.50210148442795
2016-09-01 02:04:00,1.4496005479084555,202.65466656727756
2016-09-01 02:05:00,1.459250770125945,153.39714045739706
2016-09-01 02:06:00,1.4665553958620114,201.17193653598477
2016-09-01 02:07:00,1.4761350118875345,200.33416111922057
2016-09-01 02:08:00,1.4856747338455927,199.49985900129943
2016-09-01 02:09:00,1.495174727131369,150.2186099617252
2016-09-01 02:10:00,1.5023279942724035,535.0875872522319
2016-09-01 02:11:00,1.5278083555701287,1092.921913943751
2016-09-01 02:12:00,1.5798522562341168,766.1639102814206
2016-09-01 02:13:00,1.6163362519618036,1728.588813116629
2016-09-01 02:14:00,1.6986500049673574,2418.018787282182
2016-09-01 02:15:00,1.8137937567426994,1342.336912871866
2016-09-01 02:16:00,1.8777145621175502,1024.3423618765116
2016-09-01 02:17:00,1.9264927698259555,258.5672270627926
2016-09-01 02:18:00,1.9388054949241837,403.4597265711106
2016-09-01 02:19:00,1.9580178628561413,401.88070918393083
2016-09-01 02:20:00,1.9771550394839477,448.80147627479676
2016-09-01 02:21:00,1.9985265383541762,301.2094966926662
2016-09-01 02:22:00,2.0128698477204936,251.18584201153146
2016-09-01 02:23:00,2.0248310782924714,541.6608699657519
2016-09-01 02:24:00,2.0506244530527455,587.810492211851
2016-09-01 02:25:00,2.0786154288723573,1193.535072677885
2016-09-01 02:26:00,2.135450432333209,2048.9837017782374
2016-09-01 02:27:00,2.2330210847988394,1576.769029365024
2016-09-01 02:28:00,2.308105324292412,1445.2388500881402
2016-09-01 02:29:00,2.3769262219156566,2214.4721925458703
2016-09-01 02:30:00,2.4823772787035554,1214.0940466954546
2016-09-01 02:31:00,2.5401912809271483,1026.8705121857781
2016-09-01 02:32:00,2.589089876745519,1116.2684765669785
2016-09-01 02:33:00,2.6422455184868037,1339.2237405736835
2016-09-01 02:34:00,2.706018077561741,1200.587293063014
2016-09-01 02:35:00,2.763188901040932,1464.3470686845592
2016-09-01 02:36:00,2.8329197138354347,1873.5369622047517
2016-09-01 02:37:00,2.922135759654709,3000.0
2016-09-01 02:38:00,3.0649929025118516,2834.788522762498
2016-09-01 02:39:00,3.199982832167209,2224.7200405476196
2016-09-01 02:40:00,3.3059218817170954,1435.6883895081803
2016-09-01 02:41:00,3.3742879955031992,924.2973246502754
2016-09-01 02:42:00,3.4183021538198792,2041.5894050620802
2016-09-01 02:43:00,3.5155206969180735,1424.5747064509267
2016-09-01 02:44:00,3.583357587701451,1883.134280396234
2016-09-01 02:45:00,3.6730306486727002,3000.0
2016-09-01 02:46:00,3.815887791529843,3000.0
2016-09-01 02:47:00,3.958744934386986,3000.0
2016-09-01 02:48:00,4.101602077244129,2844.925308472414
2016-09-01 02:49:00,4.23707471098091,3000.0
2016-09-01 02:50:00,4.379931853838054,3000.0
2016-09-01 02:51:00,4.522788996695197,3000.0
2016-09-01 02:52:00,4.66564613955234,3000.0
2016-09-01 02:53:00,4.808503282409483,3000.0
2016-09-01 02:54:00,4.951360425266627,3000.0
2016-09-01 02:55:00,5.09421756812377,3000.0
2016-09-01 02:56:00,5.237074710980913,3000.0
2016-09-01 02:57:00,5.379931853838056,3000.0
2016-09-01 02:58:00,5.5227889966951995,3000.0
2016-09-01 02:59:00,5.665646139552343,3000.0
2016-09-01 03:00:00,5.808503282409486,3000.0
2016-09-01 03:01:00,5.951360425266629,3000.0
2016-09-01 03:02:00,6.0942175681237725,3000.0
2016-09-01 03:03:00,6.237074710980916,3000.0
2016-09-01 03:04:00,6.379931853838059,3000.0
2016-09-01 03:05:00,6.522788996695202,3000.0
2016-09-01 03:06:00,6.665646139552345,3000.0
2016-09-01 03:07:00,6.808503282409489,3000.0
2016-09-01 03:08:00,6.951360425266632,3000.0
2016-09-01 03:09:00,7.094217568123775,3000.0
2016-09-01 03:10:00,7.237074710980918,3000.0
2016-09-01 03:11:00,7.379931853838062,3000.0
2016-09-01 03:12:00,7.522788996695205,3000.0
2016-09-01 03:13:00,7.665646139552348,3000.0
2016-09-01 03:14:00,7.808503282409491,3000.0
2016-09-01 03:15:00,7.951360425266635,3000.0
2016-09-01 03:16:00,8.094217568123778,3000.0
2016-09-01 03:17:00,8.23707471098092,3000.0
2016-09-01 03:18:00,8.379931853838062,3000.0
2016-09-01 03:19:00,8.522788996695205,3000.0
2016-09-01 03:20:00,8.665646139552347,3000.0
2016-09-01 03:21:00,8.80850328240949,3000.0
2016-09-01 03:22:00,8.951360425266632,3000.0
2016-09-01 03:23:00,9.094217568123774,3000.0
2016-09-01 03:24:00,9.237074710980917,3000.0
2016-09-01 03:25:00,9.379931853838059,3000.0
2016-09-01 03:26:00,9.522788996695201,3000.0
2016-09-01 03:27:00,9.665646139552344,3000.0
2016-09-01 03:28:00,9.808503282409486,3000.0
2016-09-01 03:29:00,9.951360425266628,3000.0
2016-09-01 03:30:00,10.09421756812377,3000.0
2016-09-01 03:31:00,10.237074710980913,3000.0
2016-09-01 03:32:00,10.379931853838055,3000.0
2016-09-01 03:33:00,10.522788996695198,3000.0
2016-09-01 03:34:00,10.66564613955234,3000.0
2016-09-01 03:35:00,10.808503282409482,3000.0
2016-09-01 03:36:00,10.951360425266625,3000.0
2016-09-01 03:37:00,11.094217568123767,3000.0
2016-09-01 03:38:00,11.23707471098091,3000.0
2016-09-01 03:39:00,11.379931853838052,3000.0
2016-09-01 03:40:00,11.522788996695194,3000.0
2016-09-01 03:41:00,11.665646139552337,3000.0
2016-09-01 03:42:00,11.808503282409479,2625.7257788758234
2016-09-01 03:43:00,11.933537843308327,2216.6881297488485
2016-09-01 03:44:00,12.039094420915415,2214.139050098493
2016-09-01 03:45:00,12.144529613777248,2211.589391874713
2016-09-01 03:46:00,12.24984339434271,2431.477876128221
2016-09-01 03:47:00,12.36562805511072,2429.430804353878
2016-09-01 03:48:00,12.48131523627043,2427.3821685791627
2016-09-01 03:49:00,12.596904863345628,2425.331981200207
2016-09-01 03:50:00,12.7123968624504,2030.2204078719851
2016-09-01 03:51:00,12.809074024730018,2027.4013271506712
2016-09-01 03:52:00,12.905616945070527,2067.935330136814
2016-09-01 03:53:00,13.004090056029423,2065.1769646534153
2016-09-01 03:54:00,13.102431816251014,2228.515624060829
2016-09-01 03:55:00,13.208551607872959,2226.0365028710044
2016-09-01 03:56:00,13.314553346104912,2223.556758136648
2016-09-01 03:57:00,13.420437001254276,2221.0764056036633
2016-09-01 03:58:00,13.526202544378261,1869.33718300511
2016-09-01 03:59:00,13.615218600711838,1866.3829159383806
2016-09-01 04:00:00,13.704093977661286,1863.4303690307447
2016-09-01 04:01:00,13.79282875713894,1860.4795581982366
2016-09-01 04:02:00,13.881423021815047,2040.455532037949
2016-09-01 04:03:00,13.978587570959712,2037.7015507977567
2016-09-01 04:04:00,14.075620978140558,2034.9481013220704
2016-09-01 04:05:00,14.172523268679704,2032.1952000895783
2016-09-01 04:06:00,14.26929446868397,1747.56829766488
2016-09-01 04:07:00,14.352512006668013,1744.5707485957087
2016-09-01 04:08:00,14.43558680422019,1741.5757139113855
2016-09-01 04:09:00,14.518518981073113,1738.583207315228
2016-09-01 04:10:00,14.601308657611932,1881.2704363854086
2016-09-01 04:11:00,14.690892964106476,1878.3752282588187
2016-09-01 04:12:00,14.780339403547373,1875.481602008032
2016-09-01 04:13:00,14.869648051262041,1872.58957288391
2016-09-01 04:14:00,14.958818983304132,1569.150007847898
2016-09-01 04:15:00,15.03354041224927,1566.1478322519492
2016-09-01 04:16:00,15.108118880451743,1563.14924919298
2016-09-01 04:17:00,15.182554558984743,1560.1542682487311
2016-09-01 04:18:00,15.25684761937754,1711.8271209674501
2016-09-01 04:19:00,15.338363196566466,1708.8605718225624
2016-09-01 04:20:00,15.419737509510398,1705.896694438667
2016-09-01 04:21:00,15.500970685436048,1900.233729220939
2016-09-01 04:22:00,15.59145800587514,2211.716518821645
2016-09-01 04:23:00,15.696777840104742,2609.426956595119
2016-09-01 04:24:00,15.821036266609271,3000.0
2016-09-01 04:25:00,15.963893409466413,3000.0
2016-09-01 04:26:00,16.106750552323557,2399.4447927807682
2016-09-01 04:27:00,16.22100982817026,3000.0
2016-09-01 04:28:00,16.363866971027402,3000.0
2016-09-01 04:29:00,16.506724113884545,3000.0
2016-09-01 04:30:00,16.649581256741687,3000.0
2016-09-01 04:31:00,16.79243839959883,2627.548322281888
2016-09-01 04:32:00,16.91755974827892,3000.0
2016-09-01 04:33:00,17.06041689113606,2831.1708799095245
2016-09-01 04:34:00,17.195234552084134,3000.0
2016-09-01 04:35:00,17.338091694941276,3000.0
2016-09-01 04:36:00,17.48094883779842,3000.0
2016-09-01 04:37:00,17.62380598065556,3000.0
2016-09-01 04:38:00,17.766663123512703,3000.0
2016-09-01 04:39:00,17.909520266369846,3000.0
2016-09-01 04:40:00,18.052377409226988,3000.0
2016-09-01 04:41:00,18.19523455208413,3000.0
2016-09-01 04:42:00,18.338091694941273,3000.0
2016-09-01 04:43:00,18.480948837798415,3000.0
2016-09-01 04:44:00,18.623805980655558,3000.0
2016-09-01 04:45:00,18.7666631235127,3000.0
2016-09-01 04:46:00,18.909520266369842,3000.0
2016-09-01 04:47:00,19.052377409226985,3000.0
2016-09-01 04:48:00,19.195234552084127,2841.9208996854736
2016-09-01 04:49:00,19.330564118735815,1881.2002899818083
2016-09-01 04:50:00,19.420145084925426,2419.7264698043186
2016-09-01 04:51:00,19.53537015491611,2840.376939165512
2016-09-01 04:52:00,19.670626199638274,3000.0
2016-09-01 04:53:00,19.813483342495417,3000.0
2016-09-01 04:54:00,19.95634048535256,3000.0
2016-09-01 04:55:00,20.0991976282097,2837.801513215012
2016-09-01 04:56:00,20.234331033600892,2837.1812800793796
2016-09-01 04:57:00,20.36943490408086,2620.477282378747
2016-09-01 04:58:00,20.494219536575088,2047.9414951398755
2016-09-01 04:59:00,20.591740560153177,2231.8330346055413
2016-09-01 05:00:00,20.69801832370582,2042.7424685052097
2016-09-01 05:01:00,20.79529177458702,2227.5975628391793
2016-09-01 05:02:00,20.901367849007933,2614.844357870314
2016-09-01 05:03:00,21.02588424700176,3000.0
2016-09-01 05:04:00,21.1687413898589,2832.8610690869073
2016-09-01 05:05:00,21.303639536005896,2832.232833437662
2016-09-01 05:06:00,21.438507766169593,3000.0
2016-09-01 05:07:00,21.581364909026735,3000.0
2016-09-01 05:08:00,21.724222051883878,3000.0
2016-09-01 05:09:00,21.86707919474102,3000.0
2016-09-01 05:10:00,22.009936337598162,3000.0
2016-09-01 05:11:00,22.152793480455305,2244.7839343132646
2016-09-01 05:12:00,22.25968795351784,1736.6344326848912
2016-09-01 05:13:00,22.34238483126474,1733.9641587342326
2016-09-01 05:14:00,22.424954553109227,1731.2959308843028
2016-09-01 05:15:00,22.50739721648467,1728.629758651335
2016-09-01 05:16:00,22.58971291927759,1889.6705745731083
2016-09-01 05:17:00,22.679697232352503,1887.100527739186
2016-09-01 05:18:00,22.769559162244846,1884.5316871633331
2016-09-01 05:19:00,22.85929876639548,1881.9640636553288
2016-09-01 05:20:00,22.94891610276002,1599.7123524136439
2016-09-01 05:21:00,23.025092881446383,1597.039080461006
2016-09-01 05:22:00,23.101142361468337,1875.0331321616602
2016-09-01 05:23:00,23.190429653476034,1591.230827956812
2016-09-01 05:24:00,23.266202550045406,1870.2932598701213
2016-09-01 05:25:00,23.355264133848745,3000.0
2016-09-01 05:26:00,23.498121276705888,3000.0
2016-09-01 05:27:00,23.64097841956303,3000.0
2016-09-01 05:28:00,23.783835562420172,3000.0
2016-09-01 05:29:00,23.926692705277315,3000.0
2016-09-01 05:30:00,24.069549848134457,2206.0194966939293
2016-09-01 05:31:00,24.174598395596075,1556.486203503474
2016-09-01 05:32:00,24.248716786239097,2054.5308002864604
2016-09-01 05:33:00,24.346551586252737,1609.9451127868933
2016-09-01 05:34:00,24.42321563924259,1891.804761422972
2016-09-01 05:35:00,24.51330158026273,1721.123170858087
2016-09-01 05:36:00,24.59525982649407,1718.5282514908133
2016-09-01 05:37:00,24.677094505136488,1416.1461591867946
2016-09-01 05:38:00,24.744530036526335,1475.3075197971755
2016-09-01 05:39:00,24.814782775564296,1472.7124446790867
2016-09-01 05:40:00,24.884911939596634,1709.3421118128006
2016-09-01 05:41:00,24.966309183016293,2235.3387829930125
2016-09-01 05:42:00,25.07275388696834,1585.0344350342843
2016-09-01 05:43:00,25.148231717208066,1460.3753634091927
2016-09-01 05:44:00,25.217773401179933,2638.1404548599558
2016-09-01 05:45:00,25.343399137125644,3000.0
2016-09-01 05:46:00,25.486256279982786,3000.0
2016-09-01 05:47:00,25.62911342283993,3000.0
2016-09-01 05:48:00,25.77197056569707,3000.0
2016-09-01 05:49:00,25.914827708554213,3000.0
2016-09-01 05:50:00,26.057684851411356,3000.0
2016-09-01 05:51:00,26.200541994268498,3000.0
2016-09-01 05:52:00,26.34339913712564,3000.0
2016-09-01 05:53:00,26.486256279982783,3000.0
2016-09-01 05:54:00,26.629113422839925,3000.0
2016-09-01 05:55:00,26.771970565697067,3000.0
2016-09-01 05:56:00,26.91482770855421,3000.0
2016-09-01 05:57:00,27.057684851411352,3000.0
2016-09-01 05:58:00,27.200541994268495,3000.0
2016-09-01 05:59:00,27.343399137125637,3000.0
2016-09-01 06:00:00,27.48625627998278,3000.0
2016-09-01 06:01:00,27.62911342283992,3000.0
2016-09-01 06:02:00,27.771970565697064,3000.0
2016-09-01 06:03:00,27.914827708554206,3000.0
2016-09-01 06:04:00,28.05768485141135,2848.8431460991856
2016-09-01 06:05:00,28.193344048844644,1476.2840249539615
2016-09-01 06:06:00,28.263643288128165,139.11082492040995
2016-09-01 06:07:00,28.270267613124375,138.724156829369
2016-09-01 06:08:00,28.276873525354343,138.33856120895163
2016-09-01 06:09:00,28.283461075888102,211.60726264765896
2016-09-01 06:10:00,28.293537612204656,137.36584679642982
2016-09-01 06:11:00,28.300078843004485,136.9840187648269
2016-09-01 06:12:00,28.306601891517097,136.603249864465
2016-09-01 06:13:00,28.31310680817731,136.2235371759087
2016-09-01 06:14:00,28.319593643280925,135.84487778761434
2016-09-01 06:15:00,28.326062446985098,135.46726879591196
2016-09-01 06:16:00,28.332513269308713,135.09070730498652
2016-09-01 06:17:00,28.33894616013276,134.7151904268551
2016-09-01 06:18:00,28.345361169200707,134.34071528135013
2016-09-01 06:19:00,28.351758346118867,207.69037411019636
2016-09-01 06:20:00,28.36164836393364,133.38994344094894
2016-09-01 06:21:00,28.368000266002255,133.01914484315603
2016-09-01 06:22:00,28.374334510994785,206.3955392326021
2016-09-01 06:23:00,28.384162870005863,132.07562759801507
2016-09-01 06:24:00,28.390452185605767,279.1091167721249
2016-09-01 06:25:00,28.40374309592825,130.93258381183148
2016-09-01 06:26:00,28.40997798087167,130.56860308197315
2016-09-01 06:27:00,28.41619553339938,130.20563226795414
2016-09-01 06:28:00,28.42239580160262,129.843668583579
2016-09-01 06:29:00,28.428578833439932,129.4827092502064
2016-09-01 06:30:00,28.434744676737562,129.1227514967282
2016-09-01 06:31:00,28.440893379189788,128.76379255955297
2016-09-01 06:32:00,28.447024988359292,128.40582968258238
2016-09-01 06:33:00,28.45313955167751,1202.4213020719433
2016-09-01 06:34:00,28.51039770891903,1131.9231772472897
2016-09-01 06:35:00,28.56429881259747,1129.664604367457
2016-09-01 06:36:00,28.6180923651864,1461.274664757413
2016-09-01 06:37:00,28.68767687303199,3000.0
2016-09-01 06:38:00,28.830534015889132,1453.7495200213214
2016-09-01 06:39:00,28.899760183509194,176.24983580342058
2016-09-01 06:40:00,28.908153032833166,175.76815243639268
2016-09-01 06:41:00,28.916522944853945,175.28778096136955
2016-09-01 06:42:00,28.92486998204258,174.80871784240657
2016-09-01 06:43:00,28.933194206701742,904.0810745568525
2016-09-01 06:44:00,28.976245686442546,541.1425668892136
2016-09-01 06:45:00,29.002014380103937,244.65830380264558
2016-09-01 06:46:00,29.01366477552311,318.1407894261102
2016-09-01 06:47:00,29.028814336924356,317.30311774563387
2016-09-01 06:48:00,29.04392400919796,316.4676267522695
2016-09-01 06:49:00,29.058993896186163,167.11031317988946
2016-09-01 06:50:00,29.06695153014711,166.65352806970378
2016-09-01 06:51:00,29.074887412436144,166.19798769197854
2016-09-01 06:52:00,29.08280160232624,165.74368868643472
2016-09-01 06:53:00,29.090694158930354,165.2906277016051
2016-09-01 06:54:00,29.09856514120186,164.83880139481371
2016-09-01 06:55:00,29.106414607934948,164.38820643215587
2016-09-01 06:56:00,29.11424261776505,163.93883948847534
2016-09-01 06:57:00,29.122049229169264,163.49069724734517
2016-09-01 06:58:00,29.129834500466757,163.0437764010451
2016-09-01 06:59:00,29.137598489819187,162.59807365054368
2016-09-01 07:00:00,29.145341255231116,162.1535857054735
2016-09-01 07:01:00,29.153062854550424,161.71030928411454
2016-09-01 07:02:00,29.160763345468716,161.26824111336964
2016-09-01 07:03:00,29.168442785521734,160.8273779287476
2016-09-01 07:04:00,29.17610123208977,160.38771647433853
2016-09-01 07:05:00,29.183738742398074,159.94925350279635
2016-09-01 07:06:00,29.191355373517254,159.5119857753194
2016-09-01 07:07:00,29.198951182363697,159.07591006162235
2016-09-01 07:08:00,29.206526225699964,158.64102313992586
2016-09-01 07:09:00,29.214080560135198,158.2073217969299
2016-09-01 07:10:00,29.22161424212553,232.27952779576168
2016-09-01 07:11:00,29.232675172020567,231.6559195566507
2016-09-01 07:12:00,29.24370640628517,231.0339755089269
2016-09-01 07:13:00,29.254708024166547,230.41369129217438
2016-09-01 07:14:00,29.26568010470427,229.79506255674772
2016-09-01 07:15:00,29.276622726730782,229.17808496375503
2016-09-01 07:16:00,29.287535968871914,228.56275418503532
2016-09-01 07:17:00,29.29841990954739,227.94906590313622
2016-09-01 07:18:00,29.30927462697135,227.3370158112921
2016-09-01 07:19:00,29.32010019915284,226.72659961340534
2016-09-01 07:20:00,29.330896703896336,226.11781302402235
2016-09-01 07:21:00,29.34166421880224,225.51065176831452
2016-09-01 07:22:00,29.352402821267397,224.9051115820562
2016-09-01 07:23:00,29.36311258848559,224.30118821160173
2016-09-01 07:24:00,29.373793597448046,223.69887741386492
2016-09-01 07:25:00,29.384445924943943,148.42562504769117
2016-09-01 07:26:00,29.391513811850977,148.01978039704318
2016-09-01 07:27:00,29.398562372822266,147.61504275519738
2016-09-01 07:28:00,29.40559166057251,147.21140912474547
2016-09-01 07:29:00,29.41260172767369,146.80887651621245
2016-09-01 07:30:00,29.419592626555414,146.4074419480388
2016-09-01 07:31:00,29.42656440950532,146.0071024465615
2016-09-01 07:32:00,29.433517128669443,145.60785504599335
2016-09-01 07:33:00,29.440450836052587,145.20969678840132
2016-09-01 07:34:00,29.447365583518703,144.81262472369264
2016-09-01 07:35:00,29.45426142279126,144.41663590959166
2016-09-01 07:36:00,29.46113840545362,144.02172741162187
2016-09-01 07:37:00,29.46799658294941,143.62789630308276
2016-09-01 07:38:00,29.47483600658289,143.23513966503862
2016-09-01 07:39:00,29.481656727519322,142.84345458629184
2016-09-01 07:40:00,29.488458796785338,142.45283816336772
2016-09-01 07:41:00,29.495242265269308,142.06328750049508
2016-09-01 07:42:00,29.502007183721712,141.67479970958382
2016-09-01 07:43:00,29.5087536027555,141.28737191021057
2016-09-01 07:44:00,29.515481572846465,140.9010012295965
2016-09-01 07:45:00,29.52219114433359,140.51568480259084
2016-09-01 07:46:00,29.528882367419428,140.13141977164847
2016-09-01 07:47:00,29.535555292170457,139.74820328681434
2016-09-01 07:48:00,29.542209968517447,139.36603250570295
2016-09-01 07:49:00,29.548846446255816,138.98490459347934
2016-09-01 07:50:00,29.55546477504598,138.60481672284251
2016-09-01 07:51:00,29.562065004413736,138.22576607400268
2016-09-01 07:52:00,29.568647183750592,137.84774983466806
2016-09-01 07:53:00,29.575211362314146,137.47076520001877
2016-09-01 07:54:00,29.58175758922843,137.0948093726967
2016-09-01 07:55:00,29.588285913484274,136.71987956277886
2016-09-01 07:56:00,29.594796383939645,136.34597298776538
2016-09-01 07:57:00,29.601289049320016,135.9730868725564
2016-09-01 07:58:00,29.607763958218708,135.60121844943725
2016-09-01 07:59:00,29.61422115909725,135.2303649580563
2016-09-01 08:00:00,29.62066070028573,134.86052364540856
2016-09-01 08:01:00,29.62708262998313,134.49169176581682
2016-09-01 08:02:00,29.63348699625769,134.12386658091418
2016-09-01 08:03:00,29.63987384704726,133.75704535962547
2016-09-01 08:04:00,29.646243230159623,133.3912253781471
