t_begin,soc begin[%],power[W]
2016-09-02 10:14:00,89.60265983399917,962.5934041912298
2016-09-02 10:15:00,89.98368638982487,928.5131311856823
2016-09-02 10:16:00,90.35122283758587,895.5133420293191
2016-09-02 10:17:00,90.7056968688058,863.5732306412478
2016-09-02 10:18:00,91.04752793926797,832.6708445492237
2016-09-02 10:19:00,91.37712681523537,802.7833053652714
2016-09-02 10:20:00,91.69489520694246,773.8870066393804
2016-09-02 10:21:00,92.00122548040389,745.9577907420633
2016-09-02 10:22:00,92.2965004392393,718.9711063896935
2016-09-02 10:23:00,92.58109316885188,692.9021483727028
2016-09-02 10:24:00,92.85536693591608,667.7259809806292
2016-09-02 10:25:00,93.11967513672091,643.4176465432225
2016-09-02 10:26:00,93.3743612884776,619.9522604265214
2016-09-02 10:27:00,93.61975905822976,597.3050937395278
2016-09-02 10:28:00,93.85619232450166,575.4516449227369
2016-09-02 10:29:00,94.08397526728358,554.367701306026
2016-09-02 10:30:00,94.30341248238388,534.0293916413475
2016-09-02 10:31:00,94.51479911657525,514.4132305363831
2016-09-02 10:32:00,94.71842102032923,495.4961556392966
2016-09-02 10:33:00,94.91455491526979,477.2555583525288
2016-09-02 10:34:00,95.10346857378433,459.66930878547316
2016-09-02 10:35:00,95.2854210085119,442.71577559202905
2016-09-02 10:36:00,95.46066266968374,426.3738412794231
2016-09-02 10:37:00,95.62943564852351,410.62291351939626
2016-09-02 10:38:00,95.79197388512493,395.442932941722
2016-09-02 10:39:00,95.94850337941436,380.81437784285447
2016-09-02 10:40:00,96.09924240397716,366.71826619926446
2016-09-02 10:41:00,96.24440171768103,353.13615533537524
2016-09-02 10:42:00,96.38418477916795,340.0501395598172
2016-09-02 10:43:00,96.51878795941037,327.4428460507634
2016-09-02 10:44:00,96.6484007526388,315.29742924112145
2016-09-02 10:45:00,96.77320598504676,303.5975639271879
2016-09-02 10:46:00,96.89338002076794,-603.9840670334735
2016-09-02 10:47:00,96.6284747282094,-876.5018837940916
2016-09-02 10:48:00,96.24404407742252,-1089.7482438387578
2016-09-02 10:49:00,95.76608432135288,-963.6557076655101
2016-09-02 10:50:00,95.34342830921888,-688.2215842312518
2016-09-02 10:51:00,95.04157673718763,-565.2229222853239
2016-09-02 10:52:00,94.79367194671161,488.49995034173384
2016-09-02 10:53:00,94.98703651038855,470.5100941390737
2016-09-02 10:54:00,95.1732800893186,299.38954151877203
2016-09-02 10:55:00,95.29178844950312,442.1222200498882
2016-09-02 10:56:00,95.4667951616062,-138.06640647086158
2016-09-02 10:57:00,95.40623972017161,-235.6994235457579
2016-09-02 10:58:00,95.30286278001996,-533.9117319520336
2016-09-02 10:59:00,95.0686909677603,-567.2305430044167
2016-09-02 11:00:00,94.81990564188118,-239.61629234822024
2016-09-02 11:01:00,94.71481077681617,-438.20043194040346
2016-09-02 11:02:00,94.52261760491248,-163.40857371242845
2016-09-02 11:03:00,94.45094717784563,520.3409647947848
2016-09-02 11:04:00,94.65691547641023,501.21237465404073
2016-09-02 11:05:00,94.85531204137746,482.7671311232889
2016-09-02 11:06:00,95.04640736411376,464.9829554849374
2016-09-02 11:07:00,95.23046311732655,447.8380620019983
2016-09-02 11:08:00,95.40773235020234,-440.2769922803366
2016-09-02 11:09:00,95.21462840621973,-578.0316504611035
2016-09-02 11:10:00,94.96110575250871,-811.674956449684
2016-09-02 11:11:00,94.6051079645922,-1036.0143013272395
2016-09-02 11:12:00,94.15071572716796,548.1846748241175
2016-09-02 11:13:00,94.36770549428584,528.0656103221014
2016-09-02 11:14:00,94.57673146503834,508.6617248584297
2016-09-02 11:15:00,94.77807673112812,489.95008935238616
2016-09-02 11:16:00,94.97201530816345,-457.85506055227495
2016-09-02 11:17:00,94.7712016851142,-997.3523505313756
2016-09-02 11:18:00,94.33376644365308,-1261.7065578279423
2016-09-02 11:19:00,93.7803863744303,-1420.921235597735
2016-09-02 11:20:00,93.15717530618568,-894.8672296573849
2016-09-02 11:21:00,92.76468967914296,-608.4693251395851
2016-09-02 11:22:00,92.49781716811682,-748.2061673534591
2016-09-02 11:23:00,92.1696565684004,83.93575181520033
2016-09-02 11:24:00,92.20288113682724,244.3376867990957
2016-09-02 11:25:00,92.29959813785189,505.7929988106546
2016-09-02 11:26:00,92.49980786654777,164.8668124473531
2016-09-02 11:27:00,92.56506764647484,-165.28877007512173
2016-09-02 11:28:00,92.49257257188049,57.161224891410065
2016-09-02 11:29:00,92.51519889006667,-215.41709375248183
2016-09-02 11:30:00,92.42071770859629,-584.3230383367168
2016-09-02 11:31:00,92.16443567423808,301.90274750552817
2016-09-02 11:32:00,92.28393884512569,720.120450988356
2016-09-02 11:33:00,92.56898652364191,694.012271061681
2016-09-02 11:34:00,92.8436997142705,668.7979626716574
2016-09-02 11:35:00,93.10843224116137,644.4525670382516
2016-09-02 11:36:00,93.36352804894734,620.9511945676528
2016-09-02 11:37:00,93.60932123013038,598.2691080662141
2016-09-02 11:38:00,93.84613608540658,367.368532089486
2016-09-02 11:39:00,93.99155279602535,-1096.8559590818084
2016-09-02 11:40:00,93.51047562098947,185.58371393985078
2016-09-02 11:41:00,93.58393584109066,600.6133768133451
2016-09-02 11:42:00,93.82167863607928,578.6437414906554
2016-09-02 11:43:00,94.050725117086,557.4471821765453
2016-09-02 11:44:00,94.27138129336421,536.9997739912328
2016-09-02 11:45:00,94.48394370390241,517.277971797883
2016-09-02 11:46:00,94.68869956773908,498.2586484116733
2016-09-02 11:47:00,94.88592694940203,479.9191262269168
2016-09-02 11:48:00,95.07589493686686,462.23720298192967
2016-09-02 11:49:00,95.25886382971387,445.1911723168234
2016-09-02 11:50:00,95.43508533542261,428.7598397191819
2016-09-02 11:51:00,95.60480277197813,412.9225343966804
2016-09-02 11:52:00,95.76825127517681,397.6591175639
2016-09-02 11:53:00,95.92565800921253,382.94998758291183
2016-09-02 11:54:00,96.07724237929743,-138.44962949614126
2016-09-02 11:55:00,96.0165188575886,19.28649360591768
2016-09-02 11:56:00,96.02415309464094,-637.8009158756809
2016-09-02 11:57:00,95.74441585083581,-1153.5899659815898
2016-09-02 11:58:00,95.23845533944038,-1449.2106828176868
2016-09-02 11:59:00,94.60283661890631,-1641.0467904471875
2016-09-02 12:00:00,93.88307925467508,-1652.9344427574042
2016-09-02 12:01:00,93.15810800785165,587.4405832196136
2016-09-02 12:02:00,93.39063657204275,618.4513798988714
2016-09-02 12:03:00,93.63544024325272,595.8566940670497
2016-09-02 12:04:00,93.87130018465426,574.0541384275723
2016-09-02 12:05:00,94.09852994778184,553.0195210571121
2016-09-02 12:06:00,94.31743350820028,532.7289945879216
2016-09-02 12:07:00,94.52830540189133,513.1591001438794
2016-09-02 12:08:00,94.73143087903162,494.2868040805
2016-09-02 12:09:00,94.92708607231349,476.08952830228367
2016-09-02 12:10:00,95.11553817726647,-108.62782020904497
2016-09-02 12:11:00,95.06789439647304,-818.9392939588976
2016-09-02 12:12:00,94.70871049561387,-1329.4217231402954
2016-09-02 12:13:00,94.12563079248217,-1153.6357018776014
2016-09-02 12:14:00,93.61965022148323,-1596.5796219763865
2016-09-02 12:15:00,92.91939600131815,-1424.7049969057582
2016-09-02 12:16:00,92.29452538864018,-1345.121046752006
2016-09-02 12:17:00,91.70456001725772,-1011.0737721831002
2016-09-02 12:18:00,91.26110660840548,-719.3825980461378
2016-09-02 12:19:00,90.94558792505191,-698.5785412777179
2016-09-02 12:20:00,90.63919382800027,-786.8395872664559
2016-09-02 12:21:00,90.29408874586586,-266.588713146852
2016-09-02 12:22:00,90.17716387167864,248.91367291218114
2016-09-02 12:23:00,90.27569220053972,-377.1481892447535
2016-09-02 12:24:00,90.11027632806396,-309.1498777552199
2016-09-02 12:25:00,89.97468427641694,-411.5747706029721
2016-09-02 12:26:00,89.79416902615247,945.4811249099637
2016-09-02 12:27:00,90.16842197142934,911.9415791937834
2016-09-02 12:28:00,90.52939884652687,879.47231148487
2016-09-02 12:29:00,90.8775233031563,848.0519156252027
2016-09-02 12:30:00,91.21321051975794,273.7018323016237
2016-09-02 12:31:00,91.32155082837733,-11.622437849848843
2016-09-02 12:32:00,91.31645326791687,-342.3145330845494
2016-09-02 12:33:00,91.16631531480961,-604.9535310367077
2016-09-02 12:34:00,90.90098481874088,-33.62947144933797
2016-09-02 12:35:00,90.88623505056135,-365.83014781798516
2016-09-02 12:36:00,90.72578323134294,-684.0643956872235
2016-09-02 12:37:00,90.42575498762048,-718.8600674032702
2016-09-02 12:38:00,90.11046548437344,-588.1029409354419
2016-09-02 12:39:00,89.85252559799824,-459.0045724878218
2016-09-02 12:40:00,89.65120780304744,958.2586790426446
2016-09-02 12:41:00,90.0305185301685,924.3150300729652
2016-09-02 12:42:00,90.39639322957237,891.449326214106
2016-09-02 12:43:00,90.74925858786546,859.6406046808369
2016-09-02 12:44:00,91.08953299388496,828.8667852493174
2016-09-02 12:45:00,91.41762609637948,799.1048878038972
2016-09-02 12:46:00,91.73393844780186,770.3312274703567
2016-09-02 12:47:00,92.03886122534222,-875.5610082621927
2016-09-02 12:48:00,91.6548432392623,-1312.1486606915373
2016-09-02 12:49:00,91.07933944071338,-1332.2960218189962
2016-09-02 12:50:00,90.49499908026645,-1251.8651126703355
2016-09-02 12:51:00,89.94593543435842,548.2769438712403
2016-09-02 12:52:00,90.16296172464078,-313.00207517882825
2016-09-02 12:53:00,90.02568011272024,924.7488456767858
2016-09-02 12:54:00,90.39172653080064,891.8692760765941
2016-09-02 12:55:00,90.74475811924762,698.2816899933124
2016-09-02 12:56:00,91.0211612882033,835.0579193262446
2016-09-02 12:57:00,91.3517050479366,805.0916180251892
2016-09-02 12:58:00,91.67038714673824,776.1184310250438
2016-09-02 12:59:00,91.97760069235231,-445.32094667604025
2016-09-02 13:00:00,91.78228448766984,-485.34089872114833
2016-09-02 13:01:00,91.56941567244127,-1157.136852616012
2016-09-02 13:02:00,91.06189950901319,-1430.0322652118366
2016-09-02 13:03:00,90.43469237514834,-277.01440116482223
2016-09-02 13:04:00,90.3131948307778,898.933353976702
2016-09-02 13:05:00,90.66902261672692,705.0134225195571
2016-09-02 13:06:00,90.94809042980758,734.2758146761455
2016-09-02 13:07:00,91.23874127311689,815.3425695211879
2016-09-02 13:08:00,91.56148104021902,786.0285955448817
2016-09-02 13:09:00,91.87261735928887,757.6920116175023
2016-09-02 13:10:00,92.17253711388746,730.3084154256368
2016-09-02 13:11:00,92.46161752832677,703.8530935174422
2016-09-02 13:12:00,92.74022604451076,252.1910760973738
2016-09-02 13:13:00,92.84005167879931,82.2071365159476
2016-09-02 13:14:00,92.8725920036702,-189.5922095458298
2016-09-02 13:15:00,92.78943752579923,-75.28817960286635
2016-09-02 13:16:00,92.75641639439446,-1022.8052024368014
2016-09-02 13:17:00,92.30781762139587,-995.7311352758292
2016-09-02 13:18:00,91.87109343925735,-706.373742692454
2016-09-02 13:19:00,91.5612803942168,-631.9079703826513
2016-09-02 13:20:00,91.28412777562791,-612.9990974044997
2016-09-02 13:21:00,91.01526852238032,-375.2431846138458
2016-09-02 13:22:00,90.85068817825145,-196.74771231254772
2016-09-02 13:23:00,90.764395321974,-301.44825575559304
2016-09-02 13:24:00,90.63218117471278,-291.6523704487207
2016-09-02 13:25:00,90.50426346837563,-393.59833623595125
2016-09-02 13:26:00,90.33163261914933,-157.19194137212403
2016-09-02 13:27:00,90.2626887852142,-208.13449431435367
2016-09-02 13:28:00,90.1714017263044,305.53451716085965
2016-09-02 13:29:00,90.29234247268057,295.4409651640182
2016-09-02 13:30:00,90.40928785472467,341.53202270029834
2016-09-02 13:31:00,90.5444776137102,551.7894036397712
2016-09-02 13:32:00,90.76289425265094,532.7580169998678
2016-09-02 13:33:00,90.97377763438006,623.597416686863
2016-09-02 13:34:00,91.22061827848528,492.80400634116427
2016-09-02 13:35:00,91.41568653099532,530.1810776472095
2016-09-02 13:36:00,91.62554987423067,293.652757915267
2016-09-02 13:37:00,91.7417874242388,283.72985949491056
2016-09-02 13:38:00,91.85409716028886,219.52464860703566
2016-09-02 13:39:00,91.94099233369582,537.7442185053304
2016-09-02 13:40:00,92.15384942018751,30.738470119723118
2016-09-02 13:41:00,92.16601673127657,677.9219345810014
2016-09-02 13:42:00,92.43436083038155,7.738306921937618
2016-09-02 13:43:00,92.43742391020481,332.312486775932
2016-09-02 13:44:00,92.56896426955362,374.61332198836527
2016-09-02 13:45:00,92.71724870950734,92.50354098202838
2016-09-02 13:46:00,92.7538646944794,-394.9819336344683
2016-09-02 13:47:00,92.58062700428884,-435.6409614248188
2016-09-02 13:48:00,92.38955640717269,-582.1335930656129
2016-09-02 13:49:00,92.13423465582812,86.87238522457235
2016-09-02 13:50:00,92.16862164164618,409.776236648926
2016-09-02 13:51:00,92.33082473531972,16.227737314821862
2016-09-02 13:52:00,92.33724821467351,-737.5029273398554
2016-09-02 13:53:00,92.01378201847182,-1131.39503356547
2016-09-02 13:54:00,91.51755612655714,-1204.9279475983224
2016-09-02 13:55:00,90.98907895655788,-1327.72092596137
2016-09-02 13:56:00,90.40674521710113,-1496.824695171531
2016-09-02 13:57:00,89.75024315781538,-894.0637370277992
2016-09-02 13:58:00,89.35810993982072,-924.9310900655031
2016-09-02 13:59:00,88.95243840909023,-1063.9534238467368
2016-09-02 14:00:00,88.48579217056097,-1356.6701089553346
2016-09-02 14:01:00,87.89076142101915,-1168.4339708480898
2016-09-02 14:02:00,87.3782903811735,-1612.4848084796456
2016-09-02 14:03:00,86.67106020201577,-1732.8803611199228
2016-09-02 14:04:00,85.91102495591053,-1447.9727732388337
2016-09-02 14:05:00,85.2759491781742,-1144.5708492991923
2016-09-02 14:06:00,84.77394441970965,-828.6057307791358
2016-09-02 14:07:00,84.41052085357845,-567.2394458830499
2016-09-02 14:08:00,84.16173162292799,-551.8050731305798
2016-09-02 14:09:00,83.91971185401107,-290.1113902528319
2016-09-02 14:10:00,83.79247001618089,154.6743121970068
2016-09-02 14:11:00,83.85369526475887,-99.10560605528107
2016-09-02 14:12:00,83.810227893682,277.80369549853674
2016-09-02 14:13:00,83.9201918564835,-165.95533086342306
2016-09-02 14:14:00,83.8474044306662,-470.81460968512147
2016-09-02 14:15:00,83.6409067948394,-763.7444910056632
2016-09-02 14:16:00,83.30593114088954,-374.23169489848493
2016-09-02 14:17:00,83.14179443260073,-488.37666543433164
2016-09-02 14:18:00,82.92759414074357,-844.7385765379712
2016-09-02 14:19:00,82.55709476506901,-639.3864993011742
2016-09-02 14:20:00,82.27666208993692,-991.3867818308921
2016-09-02 14:21:00,81.841843325976,-968.9224433000514
2016-09-02 14:22:00,81.41687734207247,-885.3595248897205
2016-09-02 14:23:00,81.02856176098048,-226.89272784451478
2016-09-02 14:24:00,80.9290474066627,-155.47056340041928
2016-09-02 14:25:00,80.86085856306603,-603.0395565377167
2016-09-02 14:26:00,80.59636752949686,-715.3365449146916
2016-09-02 14:27:00,80.28262343085007,-824.9059583917846
2016-09-02 14:28:00,79.9208225719063,-741.7321191837052
2016-09-02 14:29:00,79.59550146700117,-529.2597286569345
2016-09-02 14:30:00,79.36337000706392,-581.137484098363
2016-09-02 14:31:00,79.10848514561727,-953.9670688627345
2016-09-02 14:32:00,78.69007853646694,-868.9007555971021
2016-09-02 14:33:00,78.30898171383663,-520.5744816799377
2016-09-02 14:34:00,78.08065957274894,-440.5005202572142
2016-09-02 14:35:00,77.88745759017999,-827.5427767921873
2016-09-02 14:36:00,77.52450023193781,-742.8020478559118
2016-09-02 14:37:00,77.19870986007118,-857.8829401271524
2016-09-02 14:38:00,76.82244541264699,-772.401667090662
2016-09-02 14:39:00,76.4836727516423,-483.7300820236363
2016-09-02 14:40:00,76.27151043496526,-333.98494847199885
2016-09-02 14:41:00,76.12502580844246,-803.4317888243309
2016-09-02 14:42:00,75.77264344492302,-1051.7595981211998
2016-09-02 14:43:00,75.31134537557162,-1290.0681782160034
2016-09-02 14:44:00,74.74552599916109,-1266.9120065811874
2016-09-02 14:45:00,74.18986283837987,-1178.7188926018061
2016-09-02 14:46:00,73.67288086794048,-1090.0265202039145
2016-09-02 14:47:00,73.1947990608335,-932.5434819449252
2016-09-02 14:48:00,72.78578876173485,-913.4707259906983
2016-09-02 14:49:00,72.38514370647577,-1101.632115070096
2016-09-02 14:50:00,71.90197172618187,-1149.1774941785163
2016-09-02 14:51:00,71.3979465094369,-1059.10141317568
2016-09-02 14:52:00,70.93342834576336,-968.7837449775925
2016-09-02 14:53:00,70.5085231944574,-806.5566114536666
2016-09-02 14:54:00,70.15477029469702,-1005.1958283954922
2016-09-02 14:55:00,69.71389493136566,-1057.1326203657445
2016-09-02 14:56:00,69.25024027331051,-448.82565249606597
2016-09-02 14:57:00,69.05338691695259,-362.94574074323856
2016-09-02 14:58:00,68.89420018855644,-730.0818209559213
2016-09-02 14:59:00,68.57398886357578,-862.9135351202364
2016-09-02 15:00:00,68.19551801483883,-621.6106968485562
2016-09-02 15:01:00,67.92288174429122,-683.8198012627371
2016-09-02 15:02:00,67.6229607788251,-593.6035632974022
2016-09-02 15:03:00,67.36260833878238,-504.2529234444517
2016-09-02 15:04:00,67.14144477586815,-260.79551475695683
2016-09-02 15:05:00,67.02706077816774,-98.56221996808868
2016-09-02 15:06:00,66.98383173432208,-96.15968383158003
2016-09-02 15:07:00,66.94165643439595,-405.70660073736383
2016-09-02 15:08:00,66.76371494284447,-628.3865756777933
2016-09-02 15:09:00,66.48810679561737,-615.1726484583984
2016-09-02 15:10:00,66.21829423050404,-602.2245063985631
2016-09-02 15:11:00,65.95416067506608,-743.9772053456737
2016-09-02 15:12:00,65.6278548832478,-805.9408326415322
2016-09-02 15:13:00,65.2743720619138,-790.2047463599098
2016-09-02 15:14:00,64.92779103280857,-540.13662075445
2016-09-02 15:15:00,64.69088900616188,-449.3881792495784
2016-09-02 15:16:00,64.49378892754365,-359.784808993133
2016-09-02 15:17:00,64.3359885727221,-351.8104331734049
2016-09-02 15:18:00,64.18168575115482,-21.241173679010053
2016-09-02 15:19:00,64.17236944690964,60.15451698751942
2016-09-02 15:20:00,64.19618060988387,-344.74318723454587
2016-09-02 15:21:00,64.04497745758802,-497.523286943464
2016-09-02 15:22:00,63.82676548963036,-406.6660485696662
2016-09-02 15:23:00,63.64840318762612,-397.83707127234567
2016-09-02 15:24:00,63.47391324408562,-145.5924980697013
2016-09-02 15:25:00,63.41005688528312,-142.22611891358946
2016-09-02 15:26:00,63.347677008566635,-138.93740357798922
2016-09-02 15:27:00,63.28673955085699,109.38080418359581
2016-09-02 15:28:00,63.33003611917967,106.97481279272125
2016-09-02 15:29:00,63.37238031591012,104.62167806500214
2016-09-02 15:30:00,63.41379306347752,-60.86688711736108
2016-09-02 15:31:00,63.38709706035587,22.19361388725586
2016-09-02 15:32:00,63.39588203251957,103.3156221856168
2016-09-02 15:33:00,63.43677779963471,-225.06201351425645
2016-09-02 15:34:00,63.338066390198634,-56.799539430313786
2016-09-02 15:35:00,63.31315431150113,189.51039004139557
2016-09-02 15:36:00,63.38816884089252,-59.49059924587588
2016-09-02 15:37:00,63.36207647280222,-221.20050035457948
2016-09-02 15:38:00,63.26505870948881,-216.18484121856213
2016-09-02 15:39:00,63.17024079667365,34.047253776979396
2016-09-02 15:40:00,63.18371783462704,196.8146604457437
2016-09-02 15:41:00,63.26162363772015,29.052205278839676
2016-09-02 15:42:00,63.27312346897636,-135.00666415632205
2016-09-02 15:43:00,63.21391001978499,-295.0373116741544
2016-09-02 15:44:00,63.084507690103344,-369.9013940300594
2016-09-02 15:45:00,62.92227023658139,-524.1744260784565
2016-09-02 15:46:00,62.69236917251189,-432.03532932243564
2016-09-02 15:47:00,62.502879992984504,-504.31426914367347
2016-09-02 15:48:00,62.28168952406184,-656.0877860549629
2016-09-02 15:49:00,61.99393172316054,-804.0795226280701
2016-09-02 15:50:00,61.64126526586753,-869.0484482364394
2016-09-02 15:51:00,61.26010366576383,-933.0586462732127
2016-09-02 15:52:00,60.85086741739838,-996.1814868415196
2016-09-02 15:53:00,60.41394571264333,-321.262679265354
2016-09-02 15:54:00,60.27304102875502,23.28811195502171
2016-09-02 15:55:00,60.282259239737215,360.1589299543953
2016-09-02 15:56:00,60.42482214951083,352.15420321976137
2016-09-02 15:57:00,60.564216521618654,176.40113641432944
2016-09-02 15:58:00,60.63404197144933,172.59068055610416
2016-09-02 15:59:00,60.70235911583612,-83.52077975877359
2016-09-02 16:00:00,60.665727194889286,-665.4209641775026
2016-09-02 16:01:00,60.373875894811434,-816.3152090857307
2016-09-02 16:02:00,60.015842908370324,-801.3678835757553
2016-09-02 16:03:00,59.664365766451134,-704.2075950910895
2016-09-02 16:04:00,59.35550278614802,-855.9589857028267
2016-09-02 16:05:00,58.980082178383626,-922.6789517600096
2016-09-02 16:06:00,58.57539842761169,-1069.382457977078
2016-09-02 16:07:00,58.106371033762095,-970.4806030066209
2016-09-02 16:08:00,57.68072164647849,-871.2614562715169
2016-09-02 16:09:00,57.29858942881554,-1184.471352624771
2016-09-02 16:10:00,56.77908444959415,-1085.0184162922826
2016-09-02 16:11:00,56.303199179290516,-1067.854016075997
2016-09-02 16:12:00,55.83484215469578,-1133.5750249049768
2016-09-02 16:13:00,55.337660126228684,-1116.1992583097442
2016-09-02 16:14:00,54.848099048022654,-758.2191762822503
2016-09-02 16:15:00,54.51554677772342,-1003.0231991817781
2016-09-02 16:16:00,54.07562432194194,-1071.8988964889154
2016-09-02 16:17:00,53.60549322699066,-883.4096946930488
2016-09-02 16:18:00,53.21803283458143,-955.6326562340672
2016-09-02 16:19:00,52.79889570465421,-586.1493733970518
2016-09-02 16:20:00,52.54181264614673,-394.19341059860113
2016-09-02 16:21:00,52.36892079939296,-295.1846167647378
2016-09-02 16:22:00,52.23945386221544,-562.8618019575031
2016-09-02 16:23:00,51.99258465083057,-732.9909261332328
2016-09-02 16:24:00,51.67109740252652,-809.9537582707898
2016-09-02 16:25:00,51.31585452609196,-340.29701244977866
2016-09-02 16:26:00,51.16660145045609,-241.01135962458537
2016-09-02 16:27:00,51.060894713778644,-236.2444521585033
2016-09-02 16:28:00,50.95727872598983,141.52788475257586
2016-09-02 16:29:00,51.01330018037106,45.5403714428051
2016-09-02 16:30:00,51.031326577400506,-234.91095169909124
2016-09-02 16:31:00,50.92829545823424,-691.0918876998124
2016-09-02 16:32:00,50.625184981172914,-1037.804890395898
2016-09-02 16:33:00,50.17000739766594,-569.0675502314609
2016-09-02 16:34:00,49.92041636686267,-465.2284228311391
2016-09-02 16:35:00,49.71636881298936,-731.0425284199654
2016-09-02 16:36:00,49.39573612508587,-714.0315181795182
2016-09-02 16:37:00,49.08256440658608,-1141.2564743316777
2016-09-02 16:38:00,48.58201332135289,-760.9749243586707
2016-09-02 16:39:00,48.24825238961663,-743.0083017833388
2016-09-02 16:40:00,47.92237155550113,-814.6318366639082
2016-09-02 16:41:00,47.56507689029766,-1057.4262296854731
2016-09-02 16:42:00,47.101293456225086,-1031.6117283623212
2016-09-02 16:43:00,46.648832171855645,-1091.6781590814148
2016-09-02 16:44:00,46.170025961732215,-1064.7271273950992
2016-09-02 16:45:00,45.703040379541385,-953.2668263161542
2016-09-02 16:46:00,45.284940894315,-1014.6495541568686
2016-09-02 16:47:00,44.83991916003567,-989.3481035142107
2016-09-02 16:48:00,44.40599455323119,-1048.4155066485373
2016-09-02 16:49:00,43.94616319066604,-768.5603046957898
2016-09-02 16:50:00,43.609075337729294,-918.9629351527623
2016-09-02 16:51:00,43.20602141880264,-979.2311753022043
2016-09-02 16:52:00,42.77653406121396,-954.3240786806535
2016-09-02 16:53:00,42.35797086881016,-929.9798600874383
2016-09-02 16:54:00,41.95008496526304,-988.4145048270212
2016-09-02 16:55:00,41.516569831566976,-962.91438608471
2016-09-02 16:56:00,41.09423896047719,-937.9973127923439
2016-09-02 16:57:00,40.68283663030511,-913.6558366866304
2016-09-02 16:58:00,40.28211038614431,-889.8821026059688
2016-09-02 16:59:00,39.891811218334674,-866.6679004416605
2016-09-02 17:00:00,39.51169371814096,-680.8448721840945
2016-09-02 17:01:00,39.21307754613039,-826.1639178346252
2016-09-02 17:02:00,38.85072495058889,-804.4727272009811
2016-09-02 17:03:00,38.49788603514986,-863.5082904942154
2016-09-02 17:04:00,38.119154328792746,-840.5778055305348
2016-09-02 17:05:00,37.750479852682865,-818.2049186368105
2016-09-02 17:06:00,37.39161804626321,-796.3801770228996
2016-09-02 17:07:00,37.04232849493738,-775.0939399628872
2016-09-02 17:08:00,36.70237501249752,-754.3364160381815
2016-09-02 17:09:00,36.371525707217614,-734.0976972909206
2016-09-02 17:10:00,36.04955303296721,-475.9778651125236
2016-09-02 17:11:00,35.84079081142663,-383.4506643137076
2016-09-02 17:12:00,35.672610695499564,-533.1584636886248
2016-09-02 17:13:00,35.438769264057186,-755.045338852601
2016-09-02 17:14:00,35.107609027718325,-734.4862416022978
2016-09-02 17:15:00,34.785465939296266,-714.4516659128836
2016-09-02 17:16:00,34.47210994547483,-772.1249895965042
2016-09-02 17:17:00,34.13345863424829,-750.823467207562
2016-09-02 17:18:00,33.80415009599936,-730.0708026192794
2016-09-02 17:19:00,33.483943603622485,-709.8560557854292
2016-09-02 17:20:00,33.172603228278,-690.1682286373691
2016-09-02 17:21:00,32.86989786484056,-670.9962946504124
2016-09-02 17:22:00,32.575601244379854,-728.0647512160309
2016-09-02 17:23:00,32.256274599109666,-707.6097028603141
2016-09-02 17:24:00,31.945919466276194,-687.6958941533823
2016-09-02 17:25:00,31.64429846006857,-1179.8521556138335
2016-09-02 17:26:00,31.126819444448465,-1145.232958589845
2016-09-02 17:27:00,30.624524287172218,-1040.5294528062902
2016-09-02 17:28:00,30.168151720151915,-1080.6282847736397
2016-09-02 17:29:00,29.694191946128388,-1048.471256927833
2016-09-02 17:30:00,29.234336131686355,-1087.070498563019
2016-09-02 17:31:00,28.757550825299067,-984.5211740745114
2016-09-02 17:32:00,28.325743292810245,-1024.5519203103088
2016-09-02 17:33:00,27.876378415481163,-993.4423235059089
2016-09-02 17:34:00,27.44065809815401,-1031.9927143791958
2016-09-02 17:35:00,26.988029714654363,-1000.2842219564822
2016-09-02 17:36:00,26.54930856467345,-1037.4179789562947
2016-09-02 17:37:00,26.094300679166302,-1005.1605835902479
2016-09-02 17:38:00,25.65344077408286,-973.7807763328642
2016-09-02 17:39:00,25.226343942357918,-1010.3002748131116
2016-09-02 17:40:00,24.783229786738133,-911.493149767366
2016-09-02 17:41:00,24.383452089471746,-949.484203049292
2016-09-02 17:42:00,23.967011649537845,-919.2743575720157
2016-09-02 17:43:00,23.56382114183082,-889.9273098103696
2016-09-02 17:44:00,23.173502146299956,-861.4278694925835
2016-09-02 17:45:00,22.795682905294438,-899.4418046552797
2016-09-02 17:46:00,22.40119088570879,-804.7892507173771
2016-09-02 17:47:00,22.04821314416608,-909.1073276591849
2016-09-02 17:48:00,21.649481860105034,-943.6682268959396
2016-09-02 17:49:00,21.23559228690506,-976.2319626056322
2016-09-02 17:50:00,20.807420373481538,-880.1599786778974
2016-09-02 17:51:00,20.42138529511404,-787.0500501345922
2016-09-02 17:52:00,20.07618790470413,-887.9527902339379
2016-09-02 17:53:00,19.68673492653135,-983.1095339294541
2016-09-02 17:54:00,19.25554653445703,-824.9482509699006
2016-09-02 17:55:00,18.8937271261369,-797.0420235492192
2016-09-02 17:56:00,18.54414729124689,-894.1307812541885
2016-09-02 17:57:00,18.15198466788979,-924.6974372164876
2016-09-02 17:58:00,17.746415616479048,-394.4251686913442
2016-09-02 17:59:00,17.573422121438984,-381.49130274258044
2016-09-02 18:00:00,17.406101374622065,-368.9746968866413
2016-09-02 18:01:00,17.24427036721564,-419.70448322527983
2016-09-02 18:02:00,17.060189453520344,-405.7852672885247
2016-09-02 18:03:00,16.882213459095553,-392.3192036349158
