t_begin,res_power[W],local_price
2016-09-01 00:49:00,11.407416286412477,97
2016-09-01 00:50:00,14.642379086068459,97
2016-09-01 00:51:00,17.01875388488574,97
2016-09-01 00:52:00,18.57117266413922,97
2016-09-01 00:53:00,21.10995916869028,97
2016-09-01 00:54:00,24.72417497071946,97
2016-09-01 00:55:00,26.4822317006844,97
2016-09-01 00:56:00,-26.15691570967536,96
2016-09-01 00:57:00,-22.619665574153125,96
2016-09-01 00:58:00,-18.22926129478015,96
2016-09-01 00:59:00,-15.49506694916876,96
2016-09-01 01:00:00,-12.303953788531523,96
2016-09-01 01:01:00,-6.813672626466079,96
2016-09-01 01:02:00,-4.162185735664956,96
2016-09-01 01:03:00,0.20288250044912814,98
2016-09-01 01:04:00,-5.754451073044521,97
2016-09-01 01:05:00,-0.08961983983600419,97
2016-09-01 01:06:00,-20.421102762618872,98
2016-09-01 01:07:00,-14.588867994565206,98
2016-09-01 01:08:00,-6.16649505356871,98
2016-09-01 01:09:00,-1.7988806861775544,98
2016-09-01 01:10:00,-43.6769297306338,100
2016-09-01 01:11:00,-40.44853232454693,100
2016-09-01 01:12:00,-32.15350894172815,100
2016-09-01 01:13:00,-22.613640935414125,100
2016-09-01 01:14:00,-18.492736593085255,100
2016-09-01 01:15:00,-12.28616077743213,100
2016-09-01 01:16:00,-5.805754571210599,100
2016-09-01 01:17:00,0.9985488628718144,100
2016-09-01 01:18:00,5.5623885332767316,100
2016-09-01 01:19:00,10.802527811097292,100
2016-09-01 01:20:00,10.776959810003888,100
2016-09-01 01:21:00,16.472687055898874,100
2016-09-01 01:22:00,24.136789242558933,100
2016-09-01 01:23:00,28.55357032688599,100
2016-09-01 01:24:00,32.37498644524091,100
2016-09-01 01:25:00,33.77434287076041,100
2016-09-01 01:26:00,37.97505061892021,100
2016-09-01 01:27:00,39.975692789044956,100
2016-09-01 01:28:00,-23.598831295237773,90
2016-09-01 01:29:00,-13.46617071787253,97
2016-09-01 01:30:00,-19.718885819205184,87
2016-09-01 01:31:00,-18.037524806023413,77
2016-09-01 01:32:00,-20.526159265195474,87
2016-09-01 01:33:00,14.318528115585394,92
2016-09-01 01:34:00,-4.07884996585895,90
2016-09-01 01:35:00,-25.819522900923772,90
2016-09-01 01:36:00,8.825102143329119,91
2016-09-01 01:37:00,18.71709799051331,98
2016-09-01 01:38:00,19.897923266888306,98
2016-09-01 01:39:00,23.227704735708542,91
2016-09-01 01:40:00,24.219785501623065,93
2016-09-01 01:41:00,-23.232382156800988,93
2016-09-01 01:42:00,-3.819776008165803,91
2016-09-01 01:43:00,-4.209327674437368,96
2016-09-01 01:44:00,-0.48127545008098593,96
2016-09-01 01:45:00,2.573843415149888,98
2016-09-01 01:46:00,4.309559183501783,98
2016-09-01 01:47:00,9.151939016822197,98
2016-09-01 01:48:00,10.60085527843426,98
2016-09-01 01:49:00,11.091166106636479,98
2016-09-01 01:50:00,14.485100228781285,98
2016-09-01 01:51:00,20.859489165386485,98
2016-09-01 01:52:00,20.923421956110836,98
2016-09-01 01:53:00,22.161344715849125,98
2016-09-01 01:54:00,25.863531946846905,98
2016-09-01 01:55:00,26.223060229501655,98
2016-09-01 01:56:00,-23.715940810739376,97
2016-09-01 01:57:00,-19.71192950080912,97
2016-09-01 01:58:00,-15.421549810680567,97
2016-09-01 01:59:00,-12.983586869207286,97
2016-09-01 02:00:00,-8.671350941187356,97
2016-09-01 02:01:00,22.7126673868326,93
2016-09-01 02:02:00,-8.53906653886645,95
2016-09-01 02:03:00,-4.144394678371121,95
2016-09-01 02:04:00,-6.127969606454073,96
2016-09-01 02:05:00,-14.71768913113744,97
2016-09-01 02:06:00,-8.64570040359505,97
2016-09-01 02:07:00,-1.9141229975056007,97
2016-09-01 02:08:00,-2.051065759017604,97
2016-09-01 02:09:00,0.2871956096969157,99
2016-09-01 02:10:00,-12.490587899874484,86
2016-09-01 02:11:00,-16.581939789652637,78
2016-09-01 02:12:00,-31.619203095985625,82
2016-09-01 02:13:00,-22.061697092248778,73
2016-09-01 02:14:00,-33.23309826410872,69
2016-09-01 02:15:00,9.464680363441573,76
2016-09-01 02:16:00,18.626725241744197,79
2016-09-01 02:17:00,21.81186485562465,93
2016-09-01 02:18:00,-10.094981280002898,89
2016-09-01 02:19:00,27.690520783808296,89
2016-09-01 02:20:00,-12.791115539779753,88
2016-09-01 02:21:00,15.269768004028329,92
2016-09-01 02:22:00,-9.614097744319118,93
2016-09-01 02:23:00,-1.225345864578813,86
2016-09-01 02:24:00,-13.229607218428825,85
2016-09-01 02:25:00,-8.28857944205086,77
2016-09-01 02:26:00,-37.41718416243776,71
2016-09-01 02:27:00,17.716397959897506,74
2016-09-01 02:28:00,14.807194991881147,75
2016-09-01 02:29:00,-31.561980860909898,70
2016-09-01 02:30:00,-24.7439363966146,77
2016-09-01 02:31:00,6.707861649536397,79
2016-09-01 02:32:00,-7.170366676119812,78
2016-09-01 02:33:00,-37.974784142718306,76
2016-09-01 02:34:00,15.08591179060744,77
2016-09-01 02:35:00,-20.139306765679578,75
2016-09-01 02:36:00,22.02845652854404,72
2016-09-01 02:37:00,-25.956933502238144,66
2016-09-01 02:38:00,1.9459219731735402,67
2016-09-01 02:39:00,-33.12066277885424,70
2016-09-01 02:40:00,22.97238782113527,75
2016-09-01 02:41:00,6.05050970686932,80
2016-09-01 02:42:00,-13.392521751136826,71
2016-09-01 02:43:00,36.72948997382457,75
2016-09-01 02:44:00,13.584063195464864,72
2016-09-01 02:45:00,-21.452013727565486,65
2016-09-01 02:46:00,-22.75807349583374,65
2016-09-01 02:47:00,-37.37418049466885,62
2016-09-01 02:48:00,6.875847825495839,67
2016-09-01 02:49:00,0.680064420893018,64
2016-09-01 02:50:00,9.11293387620799,62
2016-09-01 02:51:00,38.441689126240135,59
2016-09-01 02:52:00,-32.35781508441755,52
2016-09-01 02:53:00,37.074016528235234,53
2016-09-01 02:54:00,-59.98258778193667,52
2016-09-01 02:55:00,0.3900746722895292,50
2016-09-01 02:56:00,-54.851783495040536,50
2016-09-01 02:57:00,-59.52282985648071,48
2016-09-01 02:58:00,48.689451082522055,49
2016-09-01 02:59:00,23.82745843570342,51
2016-09-01 03:00:00,11.872211737638509,54
2016-09-01 03:01:00,8.729111658825786,57
2016-09-01 03:02:00,-26.649469096018038,54
2016-09-01 03:03:00,38.11238782736882,57
2016-09-01 03:04:00,-45.038900611961935,54
2016-09-01 03:05:00,-1.0779776230720017,58
2016-09-01 03:06:00,20.43132792573465,57
2016-09-01 03:07:00,34.37279689204047,55
2016-09-01 03:08:00,-43.12222906546231,53
2016-09-01 03:09:00,-31.613086629442023,54
2016-09-01 03:10:00,-54.26654604603368,53
2016-09-01 03:11:00,-18.44382448788201,53
2016-09-01 03:12:00,-22.88868954236841,51
2016-09-01 03:13:00,-6.858803978860806,53
2016-09-01 03:14:00,34.923338992586196,54
2016-09-01 03:15:00,22.546656745577593,52
2016-09-01 03:16:00,52.85096677293518,52
2016-09-01 03:17:00,68.41271110941852,52
2016-09-01 03:18:00,20.41930071222373,49
2016-09-01 03:19:00,12.533923647440133,53
2016-09-01 03:20:00,12.498871962217436,54
2016-09-01 03:21:00,-26.629820112586003,53
2016-09-01 03:22:00,-32.29196116914818,51
2016-09-01 03:23:00,36.58318082352753,49
2016-09-01 03:24:00,-43.287496781340906,45
2016-09-01 03:25:00,-14.019953741744303,48
2016-09-01 03:26:00,40.63758643912411,50
2016-09-01 03:27:00,5.271400863028248,51
2016-09-01 03:28:00,-35.00376810963485,50
2016-09-01 03:29:00,-26.45803287055196,49
2016-09-01 03:30:00,43.90896651051844,51
2016-09-01 03:31:00,59.62855075599123,50
2016-09-01 03:32:00,65.56394404186108,52
2016-09-01 03:33:00,60.79305111090207,55
2016-09-01 03:34:00,-19.02208428520271,53
2016-09-01 03:35:00,41.94250125382632,53
2016-09-01 03:36:00,-58.060553644317,60
2016-09-01 03:37:00,-47.1487598676938,59
2016-09-01 03:38:00,-57.1795850549596,63
2016-09-01 03:39:00,61.043438687580874,65
2016-09-01 03:40:00,31.43115851631046,66
2016-09-01 03:41:00,-33.68142560667741,66
2016-09-01 03:42:00,-3.9327633951174903,68
2016-09-01 03:43:00,12.589385143817935,70
2016-09-01 03:44:00,29.44111753486925,70
2016-09-01 03:45:00,43.50930656246959,70
2016-09-01 03:46:00,-56.92559865749723,69
2016-09-01 03:47:00,-41.52523841271267,69
2016-09-01 03:48:00,-24.953414825681705,69
2016-09-01 03:49:00,-7.579730657278105,69
2016-09-01 03:50:00,5.66415184876729,71
2016-09-01 03:51:00,24.291923595407468,71
2016-09-01 03:52:00,37.72314882877146,71
2016-09-01 03:53:00,52.02234587470565,71
2016-09-01 03:54:00,-48.559278188914845,70
2016-09-01 03:55:00,-34.71122070303289,70
2016-09-01 03:56:00,-16.48270451507142,70
2016-09-01 03:57:00,-3.094920831558227,70
2016-09-01 03:58:00,11.466227006413249,72
2016-09-01 03:59:00,23.64796210827734,72
2016-09-01 04:00:00,38.894311997930686,72
2016-09-01 04:01:00,54.276332473969944,72
2016-09-01 04:02:00,-41.607751225269055,71
2016-09-01 04:03:00,-27.89360057488051,71
2016-09-01 04:04:00,-15.067343645175015,71
2016-09-01 04:05:00,-0.8127687795303586,71
2016-09-01 04:06:00,14.393328378428293,73
2016-09-01 04:07:00,25.398560940033008,73
2016-09-01 04:08:00,39.17926803187771,73
2016-09-01 04:09:00,50.5224013641847,73
2016-09-01 04:10:00,-40.32738120898557,72
2016-09-01 04:11:00,-27.82009107413046,72
2016-09-01 04:12:00,-15.605659241478975,72
2016-09-01 04:13:00,-0.6730056300194178,72
2016-09-01 04:14:00,9.356545787142466,74
2016-09-01 04:15:00,24.43878422622464,74
2016-09-01 04:16:00,35.534399220189414,74
2016-09-01 04:17:00,47.10229027575343,74
2016-09-01 04:18:00,-42.629889155686385,73
2016-09-01 04:19:00,-30.825489176888482,73
2016-09-01 04:20:00,-18.449907101763586,73
2016-09-01 04:21:00,-6.414011120102316,72
2016-09-01 04:22:00,53.07141202038781,70
2016-09-01 04:23:00,10.410805655966442,68
2016-09-01 04:24:00,17.24978254066741,66
2016-09-01 04:25:00,6.835835260645581,65
2016-09-01 04:26:00,45.510800945825736,69
2016-09-01 04:27:00,45.484657955471334,66
2016-09-01 04:28:00,-56.25633159600454,61
2016-09-01 04:29:00,-50.985726352132815,59
2016-09-01 04:30:00,-47.137969260980185,62
2016-09-01 04:31:00,54.69059399734692,68
2016-09-01 04:32:00,-20.18751643541168,65
2016-09-01 04:33:00,13.862870100151667,67
2016-09-01 04:34:00,-33.1418536885393,63
2016-09-01 04:35:00,59.76280009778361,60
2016-09-01 04:36:00,55.814529966848795,60
2016-09-01 04:37:00,-31.5843134424058,56
2016-09-01 04:38:00,-65.3094840903907,52
2016-09-01 04:39:00,53.16593156501904,51
2016-09-01 04:40:00,-39.90330080252261,51
2016-09-01 04:41:00,52.48003863554163,56
2016-09-01 04:42:00,61.121102919966916,57
2016-09-01 04:43:00,55.348397132891705,57
2016-09-01 04:44:00,52.299902526305914,57
2016-09-01 04:45:00,-57.373232774058124,56
2016-09-01 04:46:00,-56.05529061228424,64
2016-09-01 04:47:00,26.63552512459296,66
2016-09-01 04:48:00,58.85322429223095,67
2016-09-01 04:49:00,32.42209672301078,72
2016-09-01 04:50:00,-4.5121321278665505,69
2016-09-01 04:51:00,53.15404339395093,67
2016-09-01 04:52:00,-18.822498112081348,62
2016-09-01 04:53:00,17.68293772626805,64
2016-09-01 04:54:00,-1.0519353953656037,65
2016-09-01 04:55:00,18.565743824712513,67
2016-09-01 04:56:00,50.11592013250538,67
2016-09-01 04:57:00,4.621545420817256,68
2016-09-01 04:58:00,29.35693712290106,71
2016-09-01 04:59:00,-7.055813042337434,70
2016-09-01 05:00:00,-21.609152881407965,71
2016-09-01 05:01:00,8.512869011546172,70
2016-09-01 05:02:00,23.99682117093596,68
2016-09-01 05:03:00,-55.59085915136018,66
2016-09-01 05:04:00,52.0778821154031,67
2016-09-01 05:05:00,22.605632451281394,67
2016-09-01 05:06:00,-53.873065927582275,63
2016-09-01 05:07:00,62.30479337320867,66
2016-09-01 05:08:00,25.389152644678575,66
2016-09-01 05:09:00,-62.49130171449906,65
2016-09-01 05:10:00,-64.0627952439437,64
2016-09-01 05:11:00,47.21701429857279,70
2016-09-01 05:12:00,11.086711832605772,73
2016-09-01 05:13:00,23.961970746094266,73
2016-09-01 05:14:00,34.853033970518936,73
2016-09-01 05:15:00,48.42241164600705,73
2016-09-01 05:16:00,-43.26332741328804,72
2016-09-01 05:17:00,-32.95954088269224,72
2016-09-01 05:18:00,-16.408757911014106,72
2016-09-01 05:19:00,-4.4214783285904105,72
2016-09-01 05:20:00,7.562517641968157,74
2016-09-01 05:21:00,20.502147707879317,74
2016-09-01 05:22:00,-31.304333354248058,72
2016-09-01 05:23:00,46.22504273176463,74
2016-09-01 05:24:00,-10.212259027590733,72
2016-09-01 05:25:00,-56.58440610062689,62
2016-09-01 05:26:00,-54.38019783143022,62
2016-09-01 05:27:00,34.53144220001013,63
2016-09-01 05:28:00,-52.88872012606441,64
2016-09-01 05:29:00,-11.320750896242316,65
2016-09-01 05:30:00,5.927994191327343,70
2016-09-01 05:31:00,36.43086454867813,74
2016-09-01 05:32:00,-36.82347680698416,71
2016-09-01 05:33:00,43.84118713684785,74
2016-09-01 05:34:00,-14.047272898501603,72
2016-09-01 05:35:00,-23.121042731085822,73
2016-09-01 05:36:00,-9.682568815227398,73
2016-09-01 05:37:00,0.15472177987561508,75
2016-09-01 05:38:00,13.730457266283054,75
2016-09-01 05:39:00,26.396134527050776,75
2016-09-01 05:40:00,-1.992785041199454,73
2016-09-01 05:41:00,-14.073033613378698,70
2016-09-01 05:42:00,0.5400605600298718,74
2016-09-01 05:43:00,19.903124969682096,75
2016-09-01 05:44:00,-33.46043809828586,68
2016-09-01 05:45:00,-20.886155158735733,65
2016-09-01 05:46:00,-42.217972801104224,60
2016-09-01 05:47:00,-27.300454282017427,59
2016-09-01 05:48:00,34.577468731672525,59
2016-09-01 05:49:00,21.33514865888469,60
2016-09-01 05:50:00,44.54687021643417,63
2016-09-01 05:51:00,-19.383929687350246,56
2016-09-01 05:52:00,66.69307820836161,55
2016-09-01 05:53:00,25.77259238543411,53
2016-09-01 05:54:00,-12.879828696373124,57
2016-09-01 05:55:00,20.16913698434996,57
2016-09-01 05:56:00,22.70299872807641,60
2016-09-01 05:57:00,61.166120958860574,64
2016-09-01 05:58:00,-60.77883665375589,60
2016-09-01 05:59:00,-25.342443388417223,56
2016-09-01 06:00:00,-42.25655378738588,58
2016-09-01 06:01:00,-26.621629379175147,60
2016-09-01 06:02:00,61.682866838595146,65
2016-09-01 06:03:00,-1.20445152113939,64
2016-09-01 06:04:00,46.82109547807693,67
2016-09-01 06:05:00,-5.96692871608542,75
2016-09-01 06:06:00,1643.7167170981174,100
2016-09-01 06:07:00,2336.5794592802267,100
2016-09-01 06:08:00,2284.735130395934,100
2016-09-01 06:09:00,-1.3688958649246104,95
2016-09-01 06:10:00,25.33924823422271,98
2016-09-01 06:11:00,313.88161206959995,100
2016-09-01 06:12:00,152.8229584766487,100
2016-09-01 06:13:00,199.79492097129042,100
2016-09-01 06:14:00,155.3285761482055,100
2016-09-01 06:15:00,216.39376070349869,100
2016-09-01 06:16:00,215.44382101607977,100
2016-09-01 06:17:00,312.7176578564625,100
2016-09-01 06:18:00,954.3854912505776,100
2016-09-01 06:19:00,21.647382486235216,97
2016-09-01 06:20:00,501.1821259603767,100
2016-09-01 06:21:00,306.72936532585487,100
2016-09-01 06:22:00,3.1277390003386074,96
2016-09-01 06:23:00,173.30553704701748,100
2016-09-01 06:24:00,24.95296418139,92
2016-09-01 06:25:00,-29.535540651347176,100
2016-09-01 06:26:00,80.36126310836339,100
2016-09-01 06:27:00,304.6652015937198,100
2016-09-01 06:28:00,314.6869435591921,100
2016-09-01 06:29:00,177.6337712946385,100
2016-09-01 06:30:00,1221.1219651227925,100
2016-09-01 06:31:00,-19.066739987322833,98
2016-09-01 06:32:00,134.44810336774157,100
2016-09-01 06:33:00,14.73570284766538,77
2016-09-01 06:34:00,30.98654198219276,78
2016-09-01 06:35:00,-8.122830720326334,78
2016-09-01 06:36:00,29.938932058297155,75
2016-09-01 06:37:00,45.963005507210255,66
2016-09-01 06:38:00,32.099661970222314,75
2016-09-01 06:39:00,2863.526315844658,100
2016-09-01 06:40:00,2170.9546060538023,100
2016-09-01 06:41:00,1667.5205961491843,100
2016-09-01 06:42:00,1940.644495743542,100
2016-09-01 06:43:00,-4.7740851617944315,80
2016-09-01 06:44:00,26.741343926600678,85
2016-09-01 06:45:00,3.622727796368345,95
2016-09-01 06:46:00,27.94025343347046,91
2016-09-01 06:47:00,-12.966696069905794,90
2016-09-01 06:48:00,13.104658584591107,90
2016-09-01 06:49:00,0.32234791677595354,99
2016-09-01 06:50:00,550.1044385950737,100
2016-09-01 06:51:00,515.7892544239878,100
2016-09-01 06:52:00,1343.0841176228225,100
2016-09-01 06:53:00,1108.194519640659,100
2016-09-01 06:54:00,1150.0089810574004,100
2016-09-01 06:55:00,1076.450596628338,100
2016-09-01 06:56:00,1388.8762226377269,100
2016-09-01 06:57:00,1422.3157472853602,100
2016-09-01 06:58:00,1127.1590005235291,100
2016-09-01 06:59:00,1285.8933678374424,100
2016-09-01 07:00:00,1384.8837908436656,100
2016-09-01 07:01:00,1363.1273242236293,100
2016-09-01 07:02:00,1428.4816546608238,100
2016-09-01 07:03:00,1159.509908490872,100
2016-09-01 07:04:00,1455.5384534213904,100
2016-09-01 07:05:00,1143.1875656404982,100
2016-09-01 07:06:00,1475.5600322939815,100
2016-09-01 07:07:00,1431.3116427698694,100
2016-09-01 07:08:00,1273.821692446794,100
2016-09-01 07:09:00,1363.7605014918454,100
2016-09-01 07:10:00,7.6506815671152495,96
2016-09-01 07:11:00,10.645996493907006,96
2016-09-01 07:12:00,13.499833885131473,96
2016-09-01 07:13:00,15.924012384724193,96
2016-09-01 07:14:00,19.18128126967259,96
2016-09-01 07:15:00,23.289619955463593,96
2016-09-01 07:16:00,26.191320334029434,96
2016-09-01 07:17:00,25.543349010640213,96
2016-09-01 07:18:00,-27.22620686280638,95
2016-09-01 07:19:00,-19.15410632469608,95
2016-09-01 07:20:00,-16.540411910046693,95
2016-09-01 07:21:00,-14.233790186796206,95
2016-09-01 07:22:00,-8.29352088469841,95
2016-09-01 07:23:00,-4.6834004231570106,95
2016-09-01 07:24:00,-0.6258162002822161,95
2016-09-01 07:25:00,676.7619678377897,100
2016-09-01 07:26:00,4813.331075981479,100
2016-09-01 07:27:00,3795.3386540783476,100
2016-09-01 07:28:00,4027.8659262130673,100
2016-09-01 07:29:00,4213.028474341126,100
2016-09-01 07:30:00,1635.5467978287134,100
2016-09-01 07:31:00,1478.5585454480006,100
2016-09-01 07:32:00,1559.0273974612448,100
2016-09-01 07:33:00,1417.1690741737386,100
2016-09-01 07:34:00,1681.6568959994268,100
2016-09-01 07:35:00,1652.6965137136833,100
2016-09-01 07:36:00,1658.0360025379116,100
2016-09-01 07:37:00,1457.049868934145,100
2016-09-01 07:38:00,1593.6938188604975,100
2016-09-01 07:39:00,1859.0956578182627,100
2016-09-01 07:40:00,1834.3691069517447,100
2016-09-01 07:41:00,1490.2682454041274,100
2016-09-01 07:42:00,1534.865859671954,100
2016-09-01 07:43:00,1735.5976361809205,100
2016-09-01 07:44:00,1463.7146090159627,100
2016-09-01 07:45:00,1647.0832543036536,100
2016-09-01 07:46:00,1892.3006618278048,100
2016-09-01 07:47:00,1522.8352186530767,100
2016-09-01 07:48:00,1575.23412130365,100
2016-09-01 07:49:00,1846.7172919515433,100
2016-09-01 07:50:00,1612.7930373225586,100
2016-09-01 07:51:00,1733.7257308403766,100
2016-09-01 07:52:00,1347.5585714764431,100
2016-09-01 07:53:00,1539.9037432825066,100
2016-09-01 07:54:00,1672.1619013868851,100
2016-09-01 07:55:00,1690.7977247375502,100
2016-09-01 07:56:00,1897.2293415653069,100
2016-09-01 07:57:00,19.255884631174062,100
2016-09-01 07:58:00,282.4534016941099,100
2016-09-01 07:59:00,305.8896952565445,100
2016-09-01 08:00:00,309.6726271395102,100
2016-09-01 08:01:00,324.6229730102305,100
2016-09-01 08:02:00,299.06601324834884,100
2016-09-01 08:03:00,300.7854930139651,100
2016-09-01 08:04:00,319.68163567640994,100
2016-09-01 08:05:00,287.28977913798394,100
2016-09-01 08:06:00,301.8787312972237,100
2016-09-01 08:07:00,311.2237539131929,100
2016-09-01 08:08:00,310.31385460778193,100
2016-09-01 08:09:00,332.3762967309204,100
2016-09-01 08:10:00,314.35459164346946,100
2016-09-01 08:11:00,327.85164228500213,100
2016-09-01 08:12:00,328.4882851415139,100
2016-09-01 08:13:00,339.5818167166655,100
2016-09-01 08:14:00,330.2140425357738,100
2016-09-01 08:15:00,316.5176342373588,100
2016-09-01 08:16:00,202.53428667184448,100
2016-09-01 08:17:00,339.91838619426005,100
2016-09-01 08:18:00,328.4213765911166,100
2016-09-01 08:19:00,328.4740803145454,100
2016-09-01 08:20:00,305.6059130333583,100
2016-09-01 08:21:00,313.4451871792638,100
2016-09-01 08:22:00,244.5163786170122,100
2016-09-01 08:23:00,241.4720101909183,100
2016-09-01 08:24:00,292.32195619411044,100
2016-09-01 08:25:00,315.33827731777825,100
2016-09-01 08:26:00,272.51675314971277,100
2016-09-01 08:27:00,-43.857306726857544,100
2016-09-01 08:28:00,18.87756221225513,96
2016-09-01 08:29:00,103.03614823633872,100
2016-09-01 08:30:00,-14.759581507850399,91
2016-09-01 08:31:00,-6.097858186719058,98
2016-09-01 08:32:00,6.150712203109862,96
2016-09-01 08:33:00,268.028964898823,100
2016-09-01 08:34:00,282.50473308109457,100
2016-09-01 08:35:00,227.09688854727108,100
2016-09-01 08:36:00,260.80196820357196,100
2016-09-01 08:37:00,276.53370767624324,100
2016-09-01 08:38:00,238.4079217874608,100
2016-09-01 08:39:00,270.45327306159595,100
2016-09-01 08:40:00,250.57476001955536,100
2016-09-01 08:41:00,257.64870141794484,100
2016-09-01 08:42:00,295.5884880341158,100
2016-09-01 08:43:00,291.2970423943096,100
2016-09-01 08:44:00,260.64471090522943,100
2016-09-01 08:45:00,279.5353548606968,100
2016-09-01 08:46:00,248.8384218260312,100
2016-09-01 08:47:00,300.2852552539798,100
2016-09-01 08:48:00,281.4547119381476,100
2016-09-01 08:49:00,277.4641880660628,100
2016-09-01 08:50:00,285.5523066803186,100
2016-09-01 08:51:00,290.40070332311905,100
2016-09-01 08:52:00,271.8447943579894,100
2016-09-01 08:53:00,268.13298133126005,100
2016-09-01 08:54:00,290.6708530559395,100
2016-09-01 08:55:00,243.82008607387178,100
2016-09-01 08:56:00,287.1531125741381,100
2016-09-01 08:57:00,303.19104876734025,100
2016-09-01 08:58:00,264.88502259991407,100
2016-09-01 08:59:00,294.90574832999965,100
2016-09-01 09:00:00,269.0463299507379,100
2016-09-01 09:01:00,272.1867184816698,100
2016-09-01 09:02:00,293.99117694117086,100
2016-09-01 09:03:00,264.3065558324947,100
2016-09-01 09:04:00,282.16643670187904,100
2016-09-01 09:05:00,269.03660357708384,100
2016-09-01 09:06:00,293.9765078586965,100
2016-09-01 09:07:00,293.776760931832,100
2016-09-01 09:08:00,275.84961644188434,100
2016-09-01 09:09:00,281.79630142280377,100
2016-09-01 09:10:00,290.41155308409117,100
2016-09-01 09:11:00,286.49665962530463,100
2016-09-01 09:12:00,311.7324328267702,100
2016-09-01 09:13:00,278.45648044070845,100
2016-09-01 09:14:00,295.2838134691453,100
2016-09-01 09:15:00,291.67160299881954,100
2016-09-01 09:16:00,310.6870212044243,100
2016-09-01 09:17:00,284.0582471055129,100
2016-09-01 09:18:00,306.1440485004331,100
2016-09-01 09:19:00,-7.4673881149550425,95
2016-09-01 09:20:00,4.731427264441535,93
2016-09-01 09:21:00,15.65207704773691,87
2016-09-01 09:22:00,-2.2336638303227687,88
2016-09-01 09:23:00,36.52126181208877,74
2016-09-01 09:24:00,-16.444742961258214,74
2016-09-01 09:25:00,-12.89108766436263,80
2016-09-01 09:26:00,-23.976473199742884,69
2016-09-01 09:27:00,-23.750838432614273,70
2016-09-01 09:28:00,-0.08661389765194372,75
2016-09-01 09:29:00,-0.7616115274941535,83
2016-09-01 09:30:00,1.2021467193202255,88
2016-09-01 09:31:00,23.654797922467594,93
2016-09-01 09:32:00,-18.995029719786032,91
2016-09-01 09:33:00,-6.711825742783759,77
2016-09-01 09:34:00,-20.24673170938854,67
2016-09-01 09:35:00,11.11105523779537,76
2016-09-01 09:36:00,-35.117697897057326,75
2016-09-01 09:37:00,7.72900354315928,84
2016-09-01 09:38:00,-12.880190376853946,86
2016-09-01 09:39:00,21.642123102296722,93
2016-09-01 09:40:00,5.132714282486077,93
2016-09-01 09:41:00,-23.38303359176738,93
2016-09-01 09:42:00,-5.487530641420051,89
2016-09-01 09:43:00,-23.419626572616238,87
2016-09-01 09:44:00,16.60991512605399,92
2016-09-01 09:45:00,0.016505806835084513,89
2016-09-01 09:46:00,-2.3093527619860765,92
2016-09-01 09:47:00,-13.97871829668734,93
2016-09-01 09:48:00,-10.68458700848658,93
2016-09-01 09:49:00,-3.5517337986177964,93
2016-09-01 09:50:00,3.481416499638719,95
2016-09-01 09:51:00,8.617011653648724,95
2016-09-01 09:52:00,17.23194342943001,95
2016-09-01 09:53:00,22.06414118795322,95
