t_begin,power_schedule[W]
2016-09-04 13:52:00,-2043.212069347293
2016-09-04 13:53:00,-3200.086118243869
2016-09-04 13:54:00,-2885.3533696262048
2016-09-04 13:55:00,-2293.6444815023333
2016-09-04 13:56:00,-2795.761082170791
2016-09-04 13:57:00,-2867.127479817102
2016-09-04 13:58:00,-2528.4448301919087
2016-09-04 13:59:00,-3067.772144045792
2016-09-04 14:00:00,-2484.069662113585
2016-09-04 14:01:00,-2517.2229519731163
2016-09-04 14:02:00,-2501.907660480325
2016-09-04 14:03:00,-3045.9506694452434
2016-09-04 14:04:00,-3748.4681373057397
2016-09-04 14:05:00,-3824.7158642644704
2016-09-04 14:06:00,-2739.3957217503776
2016-09-04 14:07:00,-3217.5462990714464
2016-09-04 14:08:00,-2731.4490365868146
2016-09-04 14:09:00,-2656.055156159965
2016-09-04 14:10:00,-2341.023647498709
2016-09-04 14:11:00,-1870.6175462279675
2016-09-04 14:12:00,-2240.4911875131575
2016-09-04 14:13:00,-1836.1020971860607
2016-09-04 14:14:00,-1680.7038911276736
2016-09-04 14:15:00,-1908.535487619876
2016-09-04 14:16:00,-1646.8764123056478
2016-09-04 14:17:00,-1487.658593907187
2016-09-04 14:18:00,-1759.1454701282944
2016-09-04 14:19:00,-2603.076230821835
2016-09-04 14:20:00,-2359.750643446845
2016-09-04 14:21:00,-2280.6327005750904
2016-09-04 14:22:00,-2952.2194928095423
2016-09-04 14:23:00,-3308.2771697142157
2016-09-04 14:24:00,-3409.689650666571
2016-09-04 14:25:00,-3424.467681673449
2016-09-04 14:26:00,-3414.889334132772
2016-09-04 14:27:00,-3427.3882574130353
2016-09-04 14:28:00,-3470.039404822193
2016-09-04 14:29:00,-3392.2090650345704
2016-09-04 14:30:00,-3158.270517802152
2016-09-04 14:31:00,-3076.3211873236824
2016-09-04 14:32:00,-3167.1266401795006
2016-09-04 14:33:00,-3214.9542253723966
2016-09-04 14:34:00,-3096.753718048829
2016-09-04 14:35:00,-3112.0900341463985
2016-09-04 14:36:00,-3031.9972763095398
2016-09-04 14:37:00,-2848.7412456452485
2016-09-04 14:38:00,-2929.020791945823
2016-09-04 14:39:00,-2709.687352231353
2016-09-04 14:40:00,-2469.2828493331367
2016-09-04 14:41:00,-2354.1088949328123
2016-09-04 14:42:00,-2327.8628037244384
2016-09-04 14:43:00,-1939.1528413539008
2016-09-04 14:44:00,-2086.656389221065
2016-09-04 14:45:00,-2257.1682072056965
2016-09-04 14:46:00,-1848.1325513945362
2016-09-04 14:47:00,-1209.094419177952
2016-09-04 14:48:00,-1094.740832361789
2016-09-04 14:49:00,-970.2742433405432
2016-09-04 14:50:00,-911.7552931024783
2016-09-04 14:51:00,-834.6064136896242
2016-09-04 14:52:00,-876.3771435270129
2016-09-04 14:53:00,-911.4372685351717
2016-09-04 14:54:00,-959.4799104614686
2016-09-04 14:55:00,-970.619494240392
2016-09-04 14:56:00,-988.7527603068763
2016-09-04 14:57:00,-1013.7968765859897
2016-09-04 14:58:00,-1077.2020498806887
2016-09-04 14:59:00,-1156.400580926556
2016-09-04 15:00:00,-1278.0516200095308
2016-09-04 15:01:00,-1290.5225697269016
2016-09-04 15:02:00,-1231.1848204527587
2016-09-04 15:03:00,-1202.8602330515089
2016-09-04 15:04:00,-1177.8269512137942
2016-09-04 15:05:00,-1234.5781063916604
2016-09-04 15:06:00,-1315.5238591186778
2016-09-04 15:07:00,-1361.7636374550234
2016-09-04 15:08:00,-1387.8971770519086
2016-09-04 15:09:00,-1372.5866732275958
2016-09-04 15:10:00,-1334.9181651343945
2016-09-04 15:11:00,-1347.3655232963056
2016-09-04 15:12:00,-1343.056954650455
2016-09-04 15:13:00,-1377.008661601532
2016-09-04 15:14:00,-1413.7442103370965
2016-09-04 15:15:00,-1415.837644706318
2016-09-04 15:16:00,-1399.570706782493
2016-09-04 15:17:00,-1400.5798183714828
2016-09-04 15:18:00,-1387.7597690697214
2016-09-04 15:19:00,-1368.8038378911901
2016-09-04 15:20:00,-1356.187821707053
2016-09-04 15:21:00,-1327.0864519128575
2016-09-04 15:22:00,-1305.3949877979205
2016-09-04 15:23:00,-1336.9656254657727
2016-09-04 15:24:00,-1361.271816120193
2016-09-04 15:25:00,-1372.815745056956
2016-09-04 15:26:00,-1375.728327312407
2016-09-04 15:27:00,-1360.0741959079699
2016-09-04 15:28:00,-1333.7229687350964
2016-09-04 15:29:00,-1342.9517588502679
2016-09-04 15:30:00,-1363.3165712192626
2016-09-04 15:31:00,-1342.1849162942767
2016-09-04 15:32:00,-1321.8867003621574
2016-09-04 15:33:00,-1286.1178531749267
2016-09-04 15:34:00,-1243.7355155912605
2016-09-04 15:35:00,-1216.2966593280405
2016-09-04 15:36:00,-1160.9347399186588
2016-09-04 15:37:00,-1124.9256550599937
2016-09-04 15:38:00,-1162.1322203734012
2016-09-04 15:39:00,-1124.0483825838285
2016-09-04 15:40:00,-1119.5090831017592
2016-09-04 15:41:00,-1092.9465304608987
2016-09-04 15:42:00,-1137.264937503768
2016-09-04 15:43:00,-1106.655966006561
2016-09-04 15:44:00,-1084.9743437197583
2016-09-04 15:45:00,-1085.2114201813922
2016-09-04 15:46:00,-1080.8159772066242
2016-09-04 15:47:00,-1039.4266666112862
2016-09-04 15:48:00,-979.0611231241004
2016-09-04 15:49:00,-949.42573522645
2016-09-04 15:50:00,-942.8808340987613
2016-09-04 15:51:00,-931.8390187908864
2016-09-04 15:52:00,-933.65783558703
2016-09-04 15:53:00,-932.2110445556959
2016-09-04 15:54:00,-921.137963843793
2016-09-04 15:55:00,-921.2306025448539
2016-09-04 15:56:00,-909.3472441222427
2016-09-04 15:57:00,-895.4608009775708
2016-09-04 15:58:00,-897.7214033055063
2016-09-04 15:59:00,-896.6825670959998
2016-09-04 16:00:00,-863.2395567171826
2016-09-04 16:01:00,-845.3119549593283
2016-09-04 16:02:00,-880.5728181040321
2016-09-04 16:03:00,-939.2911462968968
2016-09-04 16:04:00,-957.0153362632201
2016-09-04 16:05:00,-984.5194445099496
2016-09-04 16:06:00,-987.5242308430172
2016-09-04 16:07:00,-1014.34636292324
2016-09-04 16:08:00,-999.2837161124257
2016-09-04 16:09:00,-978.8525419813376
2016-09-04 16:10:00,-969.2508402716792
2016-09-04 16:11:00,-939.3257649955522
2016-09-04 16:12:00,-890.6222450132143
2016-09-04 16:13:00,-839.0205599823646
2016-09-04 16:14:00,-811.6581697075811
2016-09-04 16:15:00,-812.3277209487088
2016-09-04 16:16:00,-753.1259405695523
2016-09-04 16:17:00,-735.1592042386226
2016-09-04 16:18:00,-768.2168103055777
2016-09-04 16:19:00,-782.4476397540384
2016-09-04 16:20:00,-757.1512085241809
2016-09-04 16:21:00,-676.1878023334026
2016-09-04 16:22:00,-698.0267907258337
2016-09-04 16:23:00,-651.382606753075
2016-09-04 16:24:00,-589.6261689492519
2016-09-04 16:25:00,-600.4215016914108
2016-09-04 16:26:00,-590.3203471634083
2016-09-04 16:27:00,-585.2156612195796
2016-09-04 16:28:00,-580.4241448352952
2016-09-04 16:29:00,-619.5150660081749
2016-09-04 16:30:00,-531.48656629028
2016-09-04 16:31:00,-491.1714841783921
2016-09-04 16:32:00,-428.54034849533167
2016-09-04 16:33:00,-358.33625866622504
2016-09-04 16:34:00,-378.65378562110726
2016-09-04 16:35:00,-413.4603239448982
2016-09-04 16:36:00,-368.20144885605674
2016-09-04 16:37:00,-352.3379675094139
2016-09-04 16:38:00,-333.766810205803
2016-09-04 16:39:00,-337.4912428354625
2016-09-04 16:40:00,-290.25720613723274
2016-09-04 16:41:00,-292.68852207049844
2016-09-04 16:42:00,-262.6090033578589
2016-09-04 16:43:00,-295.6460530777592
2016-09-04 16:44:00,-291.4018306108959
2016-09-04 16:45:00,-260.05712162899647
2016-09-04 16:46:00,-293.2846066162556
2016-09-04 16:47:00,-312.32536319458967
2016-09-04 16:48:00,-269.92383832866534
2016-09-04 16:49:00,-285.60011611136366
2016-09-04 16:50:00,-244.6504852913028
2016-09-04 16:51:00,-212.32866307828084
2016-09-04 16:52:00,-191.64551843782047
2016-09-04 16:53:00,-200.0506281155486
2016-09-04 16:54:00,-200.33096003010888
2016-09-04 16:55:00,-150.76766994925399
2016-09-04 16:56:00,-130.36869074306463
2016-09-04 16:57:00,-148.75286760707746
2016-09-04 16:58:00,-183.3903334439307
2016-09-04 16:59:00,-180.56667276239415
2016-09-04 17:00:00,-227.0202197826607
2016-09-04 17:01:00,-203.619595792591
2016-09-04 17:02:00,-239.6285949105788
2016-09-04 17:03:00,-223.98397807849048
2016-09-04 17:04:00,-217.4700694616496
2016-09-04 17:05:00,-218.07711541269416
2016-09-04 17:06:00,-221.22010267336148
2016-09-04 17:07:00,-206.66042117222682
2016-09-04 17:08:00,-227.10485524500248
2016-09-04 17:09:00,-244.93230837791816
2016-09-04 17:10:00,-246.02779482629643
2016-09-04 17:11:00,-274.47549013743753
2016-09-04 17:12:00,-219.4721553447433
2016-09-04 17:13:00,-224.05139054386055
2016-09-04 17:14:00,-192.27950959995133
2016-09-04 17:15:00,-184.48759714240262
2016-09-04 17:16:00,-195.2620920878661
2016-09-04 17:17:00,-171.9406077976405
2016-09-04 17:18:00,-151.0027380511919
2016-09-04 17:19:00,-113.94044856567827
2016-09-04 17:20:00,-115.7891120561542
2016-09-04 17:21:00,-147.31785424183732
2016-09-04 17:22:00,-61.08358839232772
2016-09-04 17:23:00,-83.17626688206306
2016-09-04 17:24:00,-109.20421927973707
2016-09-04 17:25:00,-169.41362100877703
2016-09-04 17:26:00,-162.04296617019037
2016-09-04 17:27:00,-132.6019430044828
2016-09-04 17:28:00,-145.6648785810202
2016-09-04 17:29:00,-160.65594449307957
2016-09-04 17:30:00,-161.16772823328202
2016-09-04 17:31:00,-140.15718363131606
2016-09-04 17:32:00,-139.29865244268169
2016-09-04 17:33:00,-143.35533690600099
2016-09-04 17:34:00,-127.34203163270392
2016-09-04 17:35:00,-169.03692402027897
2016-09-04 17:36:00,-197.50840903324377
2016-09-04 17:37:00,-129.48127222915394
2016-09-04 17:38:00,-90.25211632322176
2016-09-04 17:39:00,-96.05483966554534
2016-09-04 17:40:00,-101.78817306157877
2016-09-04 17:41:00,-117.19995854922972
2016-09-04 17:42:00,-109.6180428570834
2016-09-04 17:43:00,-54.23152724788745
2016-09-04 17:44:00,-64.41606905610729
2016-09-04 17:45:00,-63.15012747441178
2016-09-04 17:46:00,-67.43055670929459
2016-09-04 17:47:00,-28.010335236785604
2016-09-04 17:48:00,-60.74595117772646
2016-09-04 17:49:00,-39.467446775393455
2016-09-04 17:50:00,-52.59931362877565
2016-09-04 17:51:00,-46.84222087700721
2016-09-04 17:52:00,-64.20737985005738
2016-09-04 17:53:00,-58.10222479276989
2016-09-04 17:54:00,-12.49327933111334
2016-09-04 17:55:00,-29.770803591700183
2016-09-04 17:56:00,-40.131083683668535
2016-09-04 17:57:00,-21.418630643477552
2016-09-04 17:58:00,-41.15170869479376
2016-09-04 17:59:00,-40.80613941253738
2016-09-04 18:00:00,-55.89236188738421
2016-09-04 18:01:00,-39.45963922489243
2016-09-04 18:02:00,-31.464307535485112
2016-09-04 18:03:00,-23.78923747851052
2016-09-04 18:04:00,-15.991158059974447
2016-09-04 18:05:00,-28.55912180742617
2016-09-04 18:06:00,-56.95327770973418
2016-09-04 18:07:00,-32.0805996272413
2016-09-04 18:08:00,-23.05470020301681
2016-09-04 18:09:00,-45.12728782073629
2016-09-04 18:10:00,-28.56902854363516
2016-09-04 18:11:00,-86.3416842376997
2016-09-04 18:12:00,-84.9418300848368
2016-09-04 18:13:00,-77.45021063172145
2016-09-04 18:14:00,-37.08318862948378
2016-09-04 18:15:00,-33.7176888301877
2016-09-04 18:16:00,-31.56238454044321
2016-09-04 18:17:00,-34.84648062139594
2016-09-04 18:18:00,-85.2682933960205
2016-09-04 18:19:00,-71.15875923112195
2016-09-04 18:20:00,-89.79806722914265
2016-09-04 18:21:00,-60.43277118376645
2016-09-04 18:22:00,-86.65448167885764
2016-09-04 18:23:00,-59.58790648955656
2016-09-04 18:24:00,-76.28088731812085
2016-09-04 18:25:00,-108.45567573980965
2016-09-04 18:26:00,-87.3870201134452
2016-09-04 18:27:00,-67.24008426979256
2016-09-04 18:28:00,-47.36375367979819
2016-09-04 18:29:00,-90.15271933913631
2016-09-04 18:30:00,-75.62770081029167
2016-09-04 18:31:00,-86.55435161975498
2016-09-04 18:32:00,-51.086924538361636
2016-09-04 18:33:00,-69.07038125317004
2016-09-04 18:34:00,-56.700331577099455
2016-09-04 18:35:00,-44.4629802677121
2016-09-04 18:36:00,-43.908989934604996
2016-09-04 18:37:00,-76.01587241021988
2016-09-04 18:38:00,-72.9969332712139
2016-09-04 18:39:00,-42.24891250537391
2016-09-04 18:40:00,-61.16931531613789
2016-09-04 18:41:00,-73.7013819630927
2016-09-04 18:42:00,-59.15120898935822
2016-09-04 18:43:00,-31.05029783321521
2016-09-04 18:44:00,-3.818954648649171
2016-09-04 18:45:00,0.0
2016-09-04 18:46:00,0.0
2016-09-04 18:47:00,0.0
2016-09-04 18:48:00,0.0
2016-09-04 18:49:00,-17.212327638053733
2016-09-04 18:50:00,-34.35958634617148
2016-09-04 18:51:00,-34.860689090220475
2016-09-04 18:52:00,-11.375719147888155
2016-09-04 18:53:00,0.0
2016-09-04 18:54:00,0.0
2016-09-04 18:55:00,-10.27730247180174
2016-09-04 18:56:00,0.0
2016-09-04 18:57:00,0.0
2016-09-04 18:58:00,0.0
2016-09-04 18:59:00,0.0
2016-09-04 19:00:00,0.0
2016-09-04 19:01:00,0.0
2016-09-04 19:02:00,0.0
2016-09-04 19:03:00,0.0
2016-09-04 19:04:00,0.0
2016-09-04 19:05:00,0.0
2016-09-04 19:06:00,0.0
2016-09-04 19:07:00,-14.509232043644063
2016-09-04 19:08:00,-9.885849129591024
2016-09-04 19:09:00,-38.299351867943024
2016-09-04 19:10:00,-61.1125542907475
2016-09-04 19:11:00,-66.11533834871165
2016-09-04 19:12:00,-64.34081234586014
2016-09-04 19:13:00,-59.28658792051172
2016-09-04 19:14:00,-71.86117324556547
2016-09-04 19:15:00,-65.0898161508804
2016-09-04 19:16:00,-83.87896566423109
2016-09-04 19:17:00,-91.72674769268455
2016-09-04 19:18:00,-67.09003407278317
2016-09-04 19:19:00,-104.96251071205715
2016-09-04 19:20:00,-81.18579450280367
2016-09-04 19:21:00,-91.06069768129721
2016-09-04 19:22:00,-86.65942219344136
2016-09-04 19:23:00,-80.21092345944321
2016-09-04 19:24:00,-36.34774452309093
2016-09-04 19:25:00,-62.466576889924866
2016-09-04 19:26:00,-75.57526648030598
2016-09-04 19:27:00,-64.09272335440434
2016-09-04 19:28:00,-39.0393162310454
2016-09-04 19:29:00,-20.329640592701217
2016-09-04 19:30:00,0.0
2016-09-04 19:31:00,0.0
2016-09-04 19:32:00,0.0
2016-09-04 19:33:00,0.0
2016-09-04 19:34:00,0.0
2016-09-04 19:35:00,-9.28498084910316
2016-09-04 19:36:00,-17.667893541081604
2016-09-04 19:37:00,0.0
2016-09-04 19:38:00,0.0
2016-09-04 19:39:00,-0.8612451561387521
2016-09-04 19:40:00,0.0
2016-09-04 19:41:00,0.0
2016-09-04 19:42:00,-1.7254782412928884
2016-09-04 19:43:00,-26.269845145993962
2016-09-04 19:44:00,-39.634244381793046
2016-09-04 19:45:00,-63.1420192121975
2016-09-04 19:46:00,-12.583412983011053
2016-09-04 19:47:00,0.0
2016-09-04 19:48:00,-7.952880981338737
2016-09-04 19:49:00,-26.047279281619204
2016-09-04 19:50:00,-52.98353513349011
2016-09-04 19:51:00,-42.7525557218585
2016-09-04 19:52:00,-8.451210202991128
2016-09-04 19:53:00,-14.118493680358341
2016-09-04 19:54:00,0.0
2016-09-04 19:55:00,0.0
2016-09-04 19:56:00,-34.28529780443765
2016-09-04 19:57:00,0.0
2016-09-04 19:58:00,0.0
2016-09-04 19:59:00,-17.85851224541727
2016-09-04 20:00:00,-26.43412582305181
2016-09-04 20:01:00,-55.42101827701356
2016-09-04 20:02:00,-52.52114433796214
2016-09-04 20:03:00,-23.568646866697364
2016-09-04 20:04:00,-70.11965478338605
2016-09-04 20:05:00,-65.93729231702596
2016-09-04 20:06:00,-25.569536419929854
2016-09-04 20:07:00,0.0
2016-09-04 20:08:00,-9.81412329534373
2016-09-04 20:09:00,-63.420885659037104
2016-09-04 20:10:00,-67.49717831951696
2016-09-04 20:11:00,-73.35589135477926
2016-09-04 20:12:00,-83.27691018981676
2016-09-04 20:13:00,-81.255632826888
2016-09-04 20:14:00,-89.0429155769417
2016-09-04 20:15:00,-135.9008041212195
2016-09-04 20:16:00,-129.31445505716732
2016-09-04 20:17:00,-98.18111983503996
2016-09-04 20:18:00,-68.23345192022998
2016-09-04 20:19:00,-36.13534099767272
2016-09-04 20:20:00,-43.65401816790261
2016-09-04 20:21:00,0.0
2016-09-04 20:22:00,-14.423865882590162
2016-09-04 20:23:00,-8.695069380602353
2016-09-04 20:24:00,0.0
2016-09-04 20:25:00,-18.70494022120139
2016-09-04 20:26:00,-10.58501369133265
2016-09-04 20:27:00,0.0
2016-09-04 20:28:00,0.0
2016-09-04 20:29:00,-24.150878297999157
2016-09-04 20:30:00,-34.878837764896396
2016-09-04 20:31:00,-23.73298365098113
2016-09-04 20:32:00,-51.94969170541368
2016-09-04 20:33:00,-44.58406893979299
2016-09-04 20:34:00,-73.90877939525149
2016-09-04 20:35:00,-68.53269313687458
2016-09-04 20:36:00,-89.20352782216631
2016-09-04 20:37:00,-79.96936288725212
2016-09-04 20:38:00,-90.08563961636615
2016-09-04 20:39:00,-93.70625079292087
2016-09-04 20:40:00,-107.99553207333994
2016-09-04 20:41:00,-97.75259437301007
2016-09-04 20:42:00,-73.50883369388602
2016-09-04 20:43:00,-74.31052473804922
2016-09-04 20:44:00,-31.204872458050016
2016-09-04 20:45:00,-1.8517079597525343
2016-09-04 20:46:00,0.0
2016-09-04 20:47:00,0.0
2016-09-04 20:48:00,0.0
2016-09-04 20:49:00,-3.3530263747574427
2016-09-04 20:50:00,-13.408798521202069
2016-09-04 20:51:00,-1.242587617337639
2016-09-04 20:52:00,-15.228023044020514
2016-09-04 20:53:00,0.0
2016-09-04 20:54:00,-14.918976485882173
2016-09-04 20:55:00,0.0
2016-09-04 20:56:00,0.0
2016-09-04 20:57:00,0.0
2016-09-04 20:58:00,0.0
2016-09-04 20:59:00,0.0
2016-09-04 21:00:00,0.0
2016-09-04 21:01:00,0.0
2016-09-04 21:02:00,0.0
2016-09-04 21:03:00,0.0
2016-09-04 21:04:00,-1.5609221701441809
2016-09-04 21:05:00,0.0
2016-09-04 21:06:00,-17.617203919594658
2016-09-04 21:07:00,-7.724723242990957
2016-09-04 21:08:00,0.0
2016-09-04 21:09:00,0.0
2016-09-04 21:10:00,0.0
2016-09-04 21:11:00,0.0
2016-09-04 21:12:00,0.0
2016-09-04 21:13:00,0.0
2016-09-04 21:14:00,-32.635969029086105
2016-09-04 21:15:00,-47.210514141523596
2016-09-04 21:16:00,-22.5018496464818
2016-09-04 21:17:00,0.0
2016-09-04 21:18:00,0.0
2016-09-04 21:19:00,0.0
2016-09-04 21:20:00,-10.929591223879173
2016-09-04 21:21:00,-26.191307331764754
2016-09-04 21:22:00,-25.018313406349765
2016-09-04 21:23:00,0.0
2016-09-04 21:24:00,0.0
2016-09-04 21:25:00,-33.47642869509446
2016-09-04 21:26:00,-44.65545333522285
2016-09-04 21:27:00,-42.968914776431255
2016-09-04 21:28:00,-8.630125512110872
2016-09-04 21:29:00,0.0
2016-09-04 21:30:00,0.0
2016-09-04 21:31:00,0.0
2016-09-04 21:32:00,0.0
2016-09-04 21:33:00,0.0
2016-09-04 21:34:00,0.0
2016-09-04 21:35:00,0.0
2016-09-04 21:36:00,0.0
2016-09-04 21:37:00,0.0
2016-09-04 21:38:00,0.0
2016-09-04 21:39:00,0.0
2016-09-04 21:40:00,0.0
2016-09-04 21:41:00,0.0
2016-09-04 21:42:00,0.0
2016-09-04 21:43:00,0.0
2016-09-04 21:44:00,0.0
2016-09-04 21:45:00,0.0
2016-09-04 21:46:00,0.0
2016-09-04 21:47:00,0.0
2016-09-04 21:48:00,0.0
2016-09-04 21:49:00,0.0
2016-09-04 21:50:00,0.0
2016-09-04 21:51:00,0.0
2016-09-04 21:52:00,0.0
2016-09-04 21:53:00,0.0
2016-09-04 21:54:00,0.0
2016-09-04 21:55:00,0.0
2016-09-04 21:56:00,0.0
2016-09-04 21:57:00,0.0
2016-09-04 21:58:00,0.0
2016-09-04 21:59:00,0.0
2016-09-04 22:00:00,0.0
2016-09-04 22:01:00,0.0
2016-09-04 22:02:00,0.0
2016-09-04 22:03:00,0.0
2016-09-04 22:04:00,0.0
2016-09-04 22:05:00,0.0
2016-09-04 22:06:00,-28.51563645191063
2016-09-04 22:07:00,-24.489415613291374
2016-09-04 22:08:00,-56.02482024496863
2016-09-04 22:09:00,-38.37150704784388
2016-09-04 22:10:00,-39.09068287773417
2016-09-04 22:11:00,-67.17250585472587
2016-09-04 22:12:00,-73.527239385559
2016-09-04 22:13:00,-81.02506368057628
2016-09-04 22:14:00,-57.25694256047049
2016-09-04 22:15:00,-81.07480240224783
2016-09-04 22:16:00,-87.05126876562694
2016-09-04 22:17:00,-97.26428995228748
2016-09-04 22:18:00,-80.99958089537374
2016-09-04 22:19:00,-41.02336126980711
2016-09-04 22:20:00,-75.09179397611034
2016-09-04 22:21:00,-98.00637999398673
2016-09-04 22:22:00,-87.71378963149702
2016-09-04 22:23:00,-114.61476786110634
2016-09-04 22:24:00,-125.8919991158586
2016-09-04 22:25:00,-146.06305644215797
2016-09-04 22:26:00,-205.99096647810842
2016-09-04 22:27:00,-209.8833451026496
2016-09-04 22:28:00,-208.702899458695
2016-09-04 22:29:00,-188.01083673451583
2016-09-04 22:30:00,-157.7799039774732
2016-09-04 22:31:00,-142.46704002918526
2016-09-04 22:32:00,-96.86543066247772
2016-09-04 22:33:00,-93.31457477861878
2016-09-04 22:34:00,-125.9245529142556
2016-09-04 22:35:00,-98.24172165673687
2016-09-04 22:36:00,-82.98065064237491
2016-09-04 22:37:00,-115.69833236040931
2016-09-04 22:38:00,-134.04064796992694
2016-09-04 22:39:00,-93.86359545011906
2016-09-04 22:40:00,-74.64193593398976
2016-09-04 22:41:00,-125.82995600049587
2016-09-04 22:42:00,-115.2701994245819
2016-09-04 22:43:00,-120.67392088111048
2016-09-04 22:44:00,-125.0837493574761
2016-09-04 22:45:00,-116.93414296660282
2016-09-04 22:46:00,-71.6354017549082
2016-09-04 22:47:00,-65.53151212343066
2016-09-04 22:48:00,-87.84453812097709
2016-09-04 22:49:00,-101.71807356748062
2016-09-04 22:50:00,-69.28488723564355
2016-09-04 22:51:00,-61.66149390581216
2016-09-04 22:52:00,-86.07841272838095
2016-09-04 22:53:00,-40.5174225580211
2016-09-04 22:54:00,-25.14556573765768
2016-09-04 22:55:00,0.0
2016-09-04 22:56:00,-5.686451106603292
2016-09-04 22:57:00,0.0
2016-09-04 22:58:00,0.0
2016-09-04 22:59:00,0.0
2016-09-04 23:00:00,0.0
2016-09-04 23:01:00,0.0
2016-09-04 23:02:00,0.0
2016-09-04 23:03:00,0.0
2016-09-04 23:04:00,0.0
2016-09-04 23:05:00,0.0
2016-09-04 23:06:00,0.0
2016-09-04 23:07:00,0.0
2016-09-04 23:08:00,0.0
2016-09-04 23:09:00,0.0
2016-09-04 23:10:00,0.0
2016-09-04 23:11:00,0.0
2016-09-04 23:12:00,0.0
2016-09-04 23:13:00,0.0
2016-09-04 23:14:00,0.0
2016-09-04 23:15:00,0.0
2016-09-04 23:16:00,0.0
2016-09-04 23:17:00,0.0
2016-09-04 23:18:00,0.0
2016-09-04 23:19:00,0.0
2016-09-04 23:20:00,0.0
2016-09-04 23:21:00,0.0
2016-09-04 23:22:00,0.0
2016-09-04 23:23:00,0.0
2016-09-04 23:24:00,0.0
2016-09-04 23:25:00,0.0
2016-09-04 23:26:00,0.0
2016-09-04 23:27:00,0.0
2016-09-04 23:28:00,0.0
2016-09-04 23:29:00,0.0
2016-09-04 23:30:00,0.0
2016-09-04 23:31:00,0.0
2016-09-04 23:32:00,0.0
2016-09-04 23:33:00,0.0
2016-09-04 23:34:00,0.0
2016-09-04 23:35:00,0.0
2016-09-04 23:36:00,0.0
2016-09-04 23:37:00,0.0
2016-09-04 23:38:00,0.0
2016-09-04 23:39:00,0.0
2016-09-04 23:40:00,0.0
2016-09-04 23:41:00,0.0
2016-09-04 23:42:00,0.0
2016-09-04 23:43:00,0.0
2016-09-04 23:44:00,0.0
2016-09-04 23:45:00,0.0
2016-09-04 23:46:00,0.0
2016-09-04 23:47:00,0.0
2016-09-04 23:48:00,-33.101729622745445
2016-09-04 23:49:00,-45.430487585973175
2016-09-04 23:50:00,-72.88757167261178
2016-09-04 23:51:00,-64.11488711407488
2016-09-04 23:52:00,-73.34663334526691
2016-09-04 23:53:00,-52.08990828872096
2016-09-04 23:54:00,-70.86798439524067
2016-09-04 23:55:00,-51.53498928109108
2016-09-04 23:56:00,-82.26304752813063
2016-09-04 23:57:00,-93.03745194610461
2016-09-04 23:58:00,-139.9541839453465
2016-09-04 23:59:00,-119.47309748637902
2016-09-05 00:00:00,-147.02167199251548
2016-09-05 00:01:00,-158.76157650840162
2016-09-05 00:02:00,-171.5104323315496
2016-09-05 00:03:00,-167.9707532303296
2016-09-05 00:04:00,-134.98700166036042
2016-09-05 00:05:00,-111.3078789395248
2016-09-05 00:06:00,-141.53293837781877
2016-09-05 00:07:00,-149.54522166870404
2016-09-05 00:08:00,-151.98739587885976
2016-09-05 00:09:00,-159.9000422463674
2016-09-05 00:10:00,-146.29636424941484
2016-09-05 00:11:00,-170.5051343915829
2016-09-05 00:12:00,-214.20673022541115
2016-09-05 00:13:00,-203.26431032301082
2016-09-05 00:14:00,-192.6320503746028
2016-09-05 00:15:00,-161.1563544453992
2016-09-05 00:16:00,-188.15967379598493
2016-09-05 00:17:00,-213.09124721310002
2016-09-05 00:18:00,-208.86705573471318
2016-09-05 00:19:00,-194.97876278218243
2016-09-05 00:20:00,-164.27139665890738
2016-09-05 00:21:00,-132.53663222560013
2016-09-05 00:22:00,-90.09269577728472
2016-09-05 00:23:00,-93.62578325925541
2016-09-05 00:24:00,-87.11519177880064
2016-09-05 00:25:00,-86.31259987213564
2016-09-05 00:26:00,-90.70147305195856
2016-09-05 00:27:00,-64.830675976477
2016-09-05 00:28:00,-76.16893880069051
2016-09-05 00:29:00,-64.54571846368984
2016-09-05 00:30:00,-64.0570234061322
2016-09-05 00:31:00,-43.61975973673076
2016-09-05 00:32:00,-31.759472711034107
2016-09-05 00:33:00,-45.54950260327683
2016-09-05 00:34:00,-48.2678819289133
2016-09-05 00:35:00,-39.59640661036311
2016-09-05 00:36:00,-39.00853775116065
2016-09-05 00:37:00,-46.78583925312396
2016-09-05 00:38:00,-76.5270071541886
2016-09-05 00:39:00,-39.66600009181736
2016-09-05 00:40:00,-27.301122971040158
2016-09-05 00:41:00,-42.20074902989675
2016-09-05 00:42:00,-19.99302839323917
2016-09-05 00:43:00,0.0
2016-09-05 00:44:00,-5.821549334126919
2016-09-05 00:45:00,-18.640827834390493
2016-09-05 00:46:00,0.0
2016-09-05 00:47:00,0.0
2016-09-05 00:48:00,0.0
2016-09-05 00:49:00,0.0
2016-09-05 00:50:00,0.0
2016-09-05 00:51:00,0.0
2016-09-05 00:52:00,0.0
2016-09-05 00:53:00,0.0
2016-09-05 00:54:00,0.0
2016-09-05 00:55:00,0.0
2016-09-05 00:56:00,0.0
2016-09-05 00:57:00,0.0
2016-09-05 00:58:00,0.0
2016-09-05 00:59:00,0.0
2016-09-05 01:00:00,0.0
2016-09-05 01:01:00,0.0
