t_begin,soc begin[%],power[W]
2016-09-01 00:35:00,1.6236675833051397,90.23012833559388
2016-09-01 00:36:00,1.6593836757713123,38.3570161994448
2016-09-01 00:37:00,1.6745666613502592,85.67481888153308
2016-09-01 00:38:00,1.7084796104908662,82.63960482981541
2016-09-01 00:39:00,1.7411911207360014,79.71183949323917
2016-09-01 00:40:00,1.7727437238687418,28.101074865781
2016-09-01 00:41:00,1.7838670660031135,27.094701170360473
2016-09-01 00:42:00,1.7945920518830478,74.93215513141186
2016-09-01 00:43:00,1.824252696622565,72.27727723345696
2016-09-01 00:44:00,1.8528624521941417,20.85234614762756
2016-09-01 00:45:00,1.8611165058775776,20.105554366759954
2016-09-01 00:46:00,1.8690749544810867,19.385506499868928
2016-09-01 00:47:00,1.876748384137285,67.57833286740178
2016-09-01 00:48:00,1.9034981408972982,65.18386939712623
2016-09-01 00:49:00,1.9293000892003274,62.874208167111384
2016-09-01 00:50:00,1.954187796599809,60.64634986420626
2016-09-01 00:51:00,1.9781936434210572,107.46640459022443
2016-09-01 00:52:00,2.020732428571354,103.70010468150845
2016-09-01 00:53:00,2.0617803866744513,100.06564444184252
2016-09-01 00:54:00,2.101389704266014,47.46872001830564
2016-09-01 00:55:00,2.120179405939927,45.78657997604808
2016-09-01 00:56:00,2.138303260513779,44.16403596358009
2016-09-01 00:57:00,2.155784858082696,42.598977971496105
2016-09-01 00:58:00,2.1726469535297466,41.089370552018025
2016-09-01 00:59:00,2.1889114960399203,39.63325019894566
2016-09-01 01:00:00,2.204599657577003,87.41905723826822
2016-09-01 01:01:00,2.239203034400484,84.35469999801452
2016-09-01 01:02:00,2.2725934364830316,81.39767612814889
2016-09-01 01:03:00,2.304813349950424,127.81064017135785
2016-09-01 01:04:00,2.3554050616849196,74.06361792797497
2016-09-01 01:05:00,2.3847219104480764,71.46711709439892
2016-09-01 01:06:00,2.413010977631276,19.569429761943226
2016-09-01 01:07:00,2.4207572102453785,-30.52886620138545
2016-09-01 01:08:00,2.4073673566482796,-29.317441063492236
2016-09-01 01:09:00,2.394508829866046,21.22598847613364
2016-09-01 01:10:00,2.402910783637849,20.473734433406356
2016-09-01 01:11:00,2.411014970184406,-29.647453423552843
2016-09-01 01:12:00,2.398011701138988,-28.471000560451678
2016-09-01 01:13:00,2.3855244201914214,-27.34122688623954
2016-09-01 01:14:00,2.373532654013246,-26.256280740048275
2016-09-01 01:15:00,2.362016741407962,-25.214383858366705
2016-09-01 01:16:00,2.3509578011192045,-24.213828471845027
2016-09-01 01:17:00,2.340337700912255,-72.57573247093723
2016-09-01 01:18:00,2.3085062393021945,-20.373007962742438
2016-09-01 01:19:00,2.299570709493974,-19.564558185013603
2016-09-01 01:20:00,2.2909897629215994,-18.78818829369147
2016-09-01 01:21:00,2.282749329459454,-18.04262548816969
2016-09-01 01:22:00,2.2748358972278004,-115.83368737472257
2016-09-01 01:23:00,2.224031648379238,-111.14462279606794
2016-09-01 01:24:00,2.1752840068020154,-106.6451205078864
2016-09-01 01:25:00,2.128509831140662,-102.32754701514165
2016-09-01 01:26:00,2.083629328063845,-49.11225119590519
2016-09-01 01:27:00,2.0620888670130095,-96.19607929100977
2016-09-01 01:28:00,2.0198976041660752,-43.28656676321363
2016-09-01 01:29:00,2.00091226786642,-41.5510942811158
2016-09-01 01:30:00,1.9826881037080362,-39.88518837221564
2016-09-01 01:31:00,1.9651946000360119,-38.286061966330735
2016-09-01 01:32:00,1.9484024675946388,-36.7510394779273
2016-09-01 01:33:00,1.9322835906306355,-84.21232625602273
2016-09-01 01:34:00,1.8953483598165903,-80.80217463891957
2016-09-01 01:35:00,1.8599088095363625,-77.53001775645792
2016-09-01 01:36:00,1.82590441578353,-74.39028299813499
2016-09-01 01:37:00,1.793277098679085,-71.37762145270355
2016-09-01 01:38:00,1.7619711243577236,-68.48689908474292
2016-09-01 01:39:00,1.7319330107240645,-16.962155681248436
2016-09-01 01:40:00,1.7244934687586047,-65.02621428268738
2016-09-01 01:41:00,1.6959731993363734,-62.39259580747245
2016-09-01 01:42:00,1.6686080257366047,-11.17302817603952
2016-09-01 01:43:00,1.6637075747822014,-59.4130658918695
2016-09-01 01:44:00,1.6376492125489253,-57.00669514396578
2016-09-01 01:45:00,1.6126462760822735,-54.697753633019346
2016-09-01 01:46:00,1.5886560332607738,-3.8638141045909284
2016-09-01 01:47:00,1.5869613779517426,-52.325801398499515
2016-09-01 01:48:00,1.564011465057664,-50.206392203403084
2016-09-01 01:49:00,1.541991117600031,-48.17280418181778
2016-09-01 01:50:00,1.5208626947132688,-94.76489613194575
2016-09-01 01:51:00,1.479299143778205,-90.88865367441699
2016-09-01 01:52:00,1.4394356991841626,-87.17082141257715
2016-09-01 01:53:00,1.4012028827751375,-83.6049424243018
2016-09-01 01:54:00,1.364534048378514,-80.18482099420207
2016-09-01 01:55:00,1.3293652672407061,-76.90451228096349
2016-09-01 01:56:00,1.2956352179946695,-73.75831236559748
2016-09-01 01:57:00,1.2632850809922145,-70.74074866990253
2016-09-01 01:58:00,1.2322584368387484,-116.10861526515757
2016-09-01 01:59:00,1.1813336055821002,-111.31251244822025
2016-09-01 02:00:00,1.13251232819253,-106.71425477014212
2016-09-01 02:01:00,1.0857078304863272,-102.30571270965778
2016-09-01 02:02:00,1.0408369038592844,-98.07908700081738
2016-09-01 02:03:00,0.9978197604378732,-94.02689566908504
2016-09-01 02:04:00,0.9565798939163447,-90.14196152175484
2016-09-01 02:05:00,0.9170439458804873,-86.41740008355184
2016-09-01 02:06:00,0.8791415774227892,-82.84660796754328
2016-09-01 02:07:00,0.8428053458580772,-79.42325167087544
2016-09-01 02:08:00,0.8079705863533073,-76.14125678439117
2016-09-01 02:09:00,0.7745752982899778,-72.99479760486369
2016-09-01 02:10:00,0.7425600361825815,-69.97828713836056
2016-09-01 02:11:00,0.7118678049815461,-67.08636748309189
2016-09-01 02:12:00,0.6824439595942251,-64.3139005800787
2016-09-01 02:13:00,0.6542361084626116,-61.655959319949645
2016-09-01 02:14:00,0.6271940210415811,-59.10781899426021
2016-09-01 02:15:00,0.6012695390265547,-56.664949079839566
2016-09-01 02:16:00,0.5764164911845198,-54.32300534480457
2016-09-01 02:17:00,0.5525906116473248,-52.07782226508161
2016-09-01 02:18:00,0.529749461531061,-49.925405740476506
2016-09-01 02:19:00,0.5078523537501503,-47.86192609957091
2016-09-01 02:20:00,0.48686028089946126,-45.88371138294267
2016-09-01 02:21:00,0.46673584608238117,-43.9872408945172
2016-09-01 02:22:00,0.4474431965672421,-42.1691390110851
2016-09-01 02:23:00,0.42894796015887143,-40.42616924030865
2016-09-01 02:24:00,0.41121718417627995,-38.755228517832734
2016-09-01 02:25:00,0.39421927693161646,-37.153341734390565
2016-09-01 02:26:00,0.3779239516095153,-35.617656484076164
2016-09-01 02:27:00,0.36230217244983276,-34.1454380252438
2016-09-01 02:28:00,0.3473261031405153,-32.7340644457761
2016-09-01 02:29:00,0.3329690573309644,-31.381022024749935
2016-09-01 02:30:00,0.3192054511797583,-30.083900782764506
2016-09-01 02:31:00,0.3060107578539844,-28.8403902135366
2016-09-01 02:32:00,0.29336146390067885,-27.64827518955951
2016-09-01 02:33:00,0.28123502741402995,-26.505432034913614
2016-09-01 02:34:00,0.26960983792503274,-25.40982475859047
2016-09-01 02:35:00,0.2584651779431948,-24.359501441882404
2016-09-01 02:36:00,0.24778118608272004,-23.352590773694697
2016-09-01 02:37:00,0.23753882170829255,-22.38729872779985
2016-09-01 02:38:00,0.2277198310382049,-21.461905376351364
2016-09-01 02:39:00,0.21830671464506834,-20.574761834127653
2016-09-01 02:40:00,0.20928269629676674,-19.72428732824089
2016-09-01 02:41:00,0.200631693082626,28.40346476459207
2016-09-01 02:42:00,0.21187473121861033,-19.968575518467652
2016-09-01 02:43:00,0.2031165840613877,-19.14315713560372
2016-09-01 02:44:00,0.1947204625106843,-18.351856775856067
2016-09-01 02:45:00,0.18667140252127376,-17.593264359377063
2016-09-01 02:46:00,0.17895505850400312,-16.866028064909198
2016-09-01 02:47:00,0.17155767777377978,-16.16885192507378
2016-09-01 02:48:00,0.1644660760522562,-15.50049352065169
2016-09-01 02:49:00,0.1576676139817949,-14.85976176979593
2016-09-01 02:50:00,0.1511501746090774,-14.245514808322826
2016-09-01 02:51:00,0.1449021417984095,-13.656657957320137
2016-09-01 02:52:00,0.13891237953642696,-13.092141774532921
2016-09-01 02:53:00,0.13317021209145638,-12.550960186067234
2016-09-01 02:54:00,0.12766540499230408,-12.032148695128653
2016-09-01 02:55:00,0.12238814679268625,-11.534782664640106
2016-09-01 02:56:00,0.11732903158889674,-11.057975670689911
2016-09-01 02:57:00,0.11247904225964678,-10.600877923915078
2016-09-01 02:58:00,0.10782953439828051,-10.162674756020692
2016-09-01 02:59:00,0.10337222090879775,-9.742585168755511
2016-09-01 03:00:00,0.09909915723829095,-9.339860442784868
2016-09-01 03:01:00,0.09500272721952566,-8.953782803973724
2016-09-01 03:02:00,0.09107562949848455,-8.58366414474134
2016-09-01 03:03:00,0.0873108645227208,-8.228844798209845
2016-09-01 03:04:00,0.0837017220673656,-7.888692362959194
2016-09-01 03:05:00,0.08024176927659403,-7.562600576324074
2016-09-01 03:06:00,0.07692483919925891,-7.249988234222156
2016-09-01 03:07:00,0.07374501979828428,-6.950298155588304
2016-09-01 03:08:00,0.07069664341425433,-6.662996189588006
2016-09-01 03:09:00,0.06777427666443503,-6.387570263841428
2016-09-01 03:10:00,0.06497271075924142,-6.123529471962237
2016-09-01 03:11:00,0.06228695221890711,-5.870403198790883
2016-09-01 03:12:00,0.05971221397382338,-5.6277402817696425
2016-09-01 03:13:00,0.05724390683269635,-5.395108206964311
2016-09-01 03:14:00,0.054877631303326034,-5.17209233831178
2016-09-01 03:15:00,0.052609169751434905,-4.958295178701137
2016-09-01 03:16:00,0.05043447888358353,-4.7533356615982845
2016-09-01 03:17:00,0.04834968254077727,-4.556848471937838
2016-09-01 03:18:00,0.046351064789927336,-4.3684833950759
2016-09-01 03:19:00,0.04443506330085896,-4.187904692651734
2016-09-01 03:20:00,0.04259826299706434,-4.014790504235526
2016-09-01 03:21:00,0.040837389968890865,-3.8488322737126492
2016-09-01 03:22:00,0.03914930563831514,-3.6897341993613186
2016-09-01 03:23:00,0.03753100116491105,-3.5372127066690977
2016-09-01 03:24:00,0.03597959208303864,-3.3909959429315983
2016-09-01 03:25:00,0.03449231316070022,-3.2508232927399514
2016-09-01 03:26:00,0.033066513470902,-3.1164449134881966
2016-09-01 03:27:00,0.031699651666740505,-2.9876212900909773
2016-09-01 03:28:00,0.03038929145178832,-2.8641228080898924
2016-09-01 03:29:00,0.029133097237713807,-2.7457293444127315
2016-09-01 03:30:00,0.027928829981392435,-2.6322298750504687
2016-09-01 03:31:00,0.026774343194089598,-2.5234220989361527
2016-09-01 03:32:00,0.025667579115608827,-2.4191120773857646
2016-09-01 03:33:00,0.024606565046579983,-2.3191138884330926
2016-09-01 03:34:00,0.023589409832354944,-2.22324929545261
2016-09-01 03:35:00,0.022614300492244152,-2.1313474294796437
2016-09-01 03:36:00,0.021679498988086413,-2.0432444846670768
2016-09-01 03:37:00,0.020783339126390327,-1.958783426319812
2016-09-01 03:38:00,0.01992422358853076,-1.8778137110055002
2016-09-01 03:39:00,0.019100621083703785,-1.8001910182320267
2016-09-01 03:40:00,0.01831106361956693,-1.7257769932162148
2016-09-01 03:41:00,0.01755414388570017,-1.6544390002801885
2016-09-01 03:42:00,0.016828512745226405,-1.5860498864517891
2016-09-01 03:43:00,0.01613287683011597,-1.5204877548261237
2016-09-01 03:44:00,0.015465996235893986,-1.457635747301267
2016-09-01 03:45:00,0.014826682311639043,-1.397381836290478
2016-09-01 03:46:00,0.014213795541336203,-1.3396186250492514
2016-09-01 03:47:00,0.013626243512805829,-1.2842431562522043
2016-09-01 03:48:00,0.01306297897058995,-1.231156728482086
2016-09-01 03:49:00,0.012522997949325878,-1.1802647203085352
2016-09-01 03:50:00,0.012005337984278275,-1.131476421632862
2016-09-01 03:51:00,0.011509076395842808,-1.0847048720091048
2016-09-01 03:52:00,0.011033328644961623,-1.0398667056462827
2016-09-01 03:53:00,0.01057724675652027,-0.9968820028180819
2016-09-01 03:54:00,0.010140017807915848,-0.9556741474148597
2016-09-01 03:55:00,0.009720862480102314,-0.9161696903801897
2016-09-01 03:56:00,0.009319033668532055,-0.8782982188014768
2016-09-01 03:57:00,0.008933815151513863,-0.8419922304015149
2016-09-01 03:58:00,0.008564520313618462,-0.807187013223834
2016-09-01 03:59:00,0.008210490921853622,-0.7738205302933464
2016-09-01 04:00:00,0.007871095952426715,-0.7418333090351423
2016-09-01 04:01:00,0.007545730466007794,-0.7111683352782444
2016-09-01 04:02:00,0.007233814529482248,-0.6817709516291627
2016-09-01 04:03:00,0.006934792182276475,-0.6535887600500577
2016-09-01 04:04:00,0.006648130445412414,-0.6265715284663169
2016-09-01 04:05:00,0.006373318371523678,-0.6006711012350194
2016-09-01 04:06:00,0.006109866134139898,-0.5758413133070915
2016-09-01 04:07:00,0.005857304154619244,-0.5520379079445995
2016-09-01 04:08:00,0.005615182265169859,-0.5292184578399702
2016-09-01 04:09:00,0.005383068906468118,-0.507342289491927
2016-09-01 04:10:00,0.005160550358445343,-0.48637041070557796
2016-09-01 04:11:00,0.004947230002872721,-0.4662654411020884
2016-09-01 04:12:00,0.004742727616424436,-0.44699154547806075
2016-09-01 04:13:00,0.004546678692969147,-0.42851436994534986
2016-09-01 04:14:00,0.004358733793870309,-0.41080098068944254
2016-09-01 04:15:00,0.004178557925146869,-0.3938198052764576
2016-09-01 04:16:00,0.004005829940376493,-0.3775405763702123
2016-09-01 04:17:00,0.003840241968284294,-0.36193427778941173
2016-09-01 04:18:00,0.0036814988639906924,-0.3469730927857231
2016-09-01 04:19:00,0.0035293176829443228,-0.3326303544661315
2016-09-01 04:20:00,0.0033834271765995285,-0.31888049825765735
2016-09-01 04:21:00,0.003243567308942661,-0.30569901634649216
2016-09-01 04:22:00,0.0031094887930012173,-0.2930624139883006
2016-09-01 04:23:00,0.0029809526465151203,-0.28094816763906444
2016-09-01 04:24:00,0.002857729765971671,-0.26933468479921974
2016-09-01 04:25:00,0.002739600518252715,-0.2582012655384485
2016-09-01 04:26:00,0.0026263543491569044,-0.24752806558987966
2016-09-01 04:27:00,0.0025177894081087116,-0.23729606098638759
2016-09-01 04:28:00,0.00241371218837784,-0.22748701414839617
2016-09-01 04:29:00,0.002313937182172403,-0.2180834413792214
2016-09-01 04:30:00,0.0022182865499885338,-0.20906858170134093
2016-09-01 04:31:00,0.0021265898036282966,-0.20042636697896668
2016-09-01 04:32:00,0.0020386835023217323,-0.19214139328562124
2016-09-01 04:33:00,0.0019544109614069863,-0.18419889343744736
2016-09-01 04:34:00,0.0018736219730572288,-0.17658471068292503
2016-09-01 04:35:00,0.0017961725385471738,-0.1692852734604011
2016-09-01 04:36:00,0.0017219246115908575,-0.1622875712147706
2016-09-01 04:37:00,0.0016507458522861335,-0.15557913120469888
2016-09-01 04:38:00,0.001582509391231441,-0.14914799626974215
2016-09-01 04:39:00,0.0015170936033938349,46.9804164695448
2016-09-01 04:40:00,0.020113508455921986,-1.8956533859418867
2016-09-01 04:41:00,0.019282081532263264,-1.8172932594876445
2016-09-01 04:42:00,0.01848502308511956,-1.7421722838478466
2016-09-01 04:43:00,0.0177209124343091,-1.6701565632818391
2016-09-01 04:44:00,0.016988387625852155,-1.6011177368403147
2016-09-01 04:45:00,0.016286143004430965,-1.5349327495713356
2016-09-01 04:46:00,0.015612926886197923,-1.4714836331984225
2016-09-01 04:47:00,0.014967539327777562,-1.4106572958497556
2016-09-01 04:48:00,0.014348829987492581,-1.3523453204881342
2016-09-01 04:49:00,0.013755696074997785,-1.2964437716746982
2016-09-01 04:50:00,0.013187080385666777,-1.2428530103053848
2016-09-01 04:51:00,0.012641969416234591,-1.1914775160257223
2016-09-01 04:52:00,0.012119391558328573,-1.142225716971596
2016-09-01 04:53:00,0.011618415366674364,-1.0950098265548973
2016-09-01 04:54:00,0.011138147898887129,46.082829086980155
2016-09-01 04:55:00,0.029379267745816777,44.38102938114496
2016-09-01 04:56:00,0.04694675854251999,42.74206218233317
2016-09-01 04:57:00,0.06386549148969355,41.16360908047223
2016-09-01 04:58:00,0.08015942008404714,39.643437056798554
2016-09-01 04:59:00,0.09585161391902991,-9.03378813100839
2016-09-01 05:00:00,0.09188942614227184,-8.660362354706555
2016-09-01 05:01:00,0.08809102160073388,-8.302372591474482
2016-09-01 05:02:00,0.08444963011324508,-7.959180789749421
2016-09-01 05:03:00,0.08095876134581112,-7.630175270207882
2016-09-01 05:04:00,0.07761219324484275,-7.314769635956822
2016-09-01 05:05:00,0.07440396094837046,-7.012401727713472
2016-09-01 05:06:00,0.07132834615551367,-6.722532622165845
2016-09-01 05:07:00,0.06837986693526549,-6.444645671685455
2016-09-01 05:08:00,0.06555326795645608,-6.178245583729143
2016-09-01 05:09:00,0.06284351112148716,-5.9228575382545
2016-09-01 05:10:00,0.06024576658716501,-5.678026341607575
2016-09-01 05:11:00,0.057755404156635375,-5.443315615367167
2016-09-01 05:12:00,0.055367985027088375,-5.218307018701032
2016-09-01 05:13:00,0.05307925387853529,-5.002599502855005
2016-09-01 05:14:00,0.0508851312895638,-4.795808596445741
2016-09-01 05:15:00,0.04878170646656128,-4.597565720286956
2016-09-01 05:16:00,0.04676523027345296,-4.407517530532706
2016-09-01 05:17:00,0.04483210854953511,-4.225325288954512
2016-09-01 05:18:00,0.042978895703502426,-4.0506642592521915
2016-09-01 05:19:00,0.041202288572251465,-3.8832231283048317
2016-09-01 05:20:00,0.039499120533521274,-3.7227034513488366
2016-09-01 05:21:00,0.037866355861877046,-3.5688191200725305
2016-09-01 05:22:00,0.03630108431798559,-3.4212958527060175
2016-09-01 05:23:00,0.03480051596153558,-3.279870705180213
2016-09-01 05:24:00,0.0333619761785618,-3.144291602482238
2016-09-01 05:25:00,0.0319829009143152,44.13812304202716
2016-09-01 05:26:00,0.04945424128511762,-4.660950558180362
2016-09-01 05:27:00,0.0474099647245122,-4.46828225449367
2016-09-01 05:28:00,0.045450191805874625,-4.283578204898578
2016-09-01 05:29:00,0.04357142943530507,-4.106509196206501
2016-09-01 05:30:00,0.0417703289106531,-3.936759623454983
2016-09-01 05:31:00,0.0400436799529974,-3.774026927435655
2016-09-01 05:32:00,0.03838840498482387,-3.618021055459626
2016-09-01 05:33:00,0.03680155364471,43.688565365013275
2016-09-01 05:34:00,0.05409494410169442,89.23825245601819
2016-09-01 05:35:00,0.08941841903220163,38.77959716630075
2016-09-01 05:36:00,0.10476867624386235,37.347452086115176
2016-09-01 05:37:00,0.11955204269461628,83.19494820107018
2016-09-01 05:38:00,0.1524833763575399,80.15444478584494
2016-09-01 05:39:00,0.18421117741860352,77.22498386322734
2016-09-01 05:40:00,0.21477940019779768,74.40251828271317
2016-09-01 05:41:00,0.2442303970180383,24.335631999481507
2016-09-01 05:42:00,0.2538632513511664,70.79368078375505
2016-09-01 05:43:00,0.2818857499947361,162.9109633131431
2016-09-01 05:44:00,0.3463713396395219,157.08474921279185
2016-09-01 05:45:00,0.408550719536252,104.00097850663191
2016-09-01 05:46:00,0.44971777352846043,100.23965349886518
2016-09-01 05:47:00,0.4893959697050946,96.61421213056357
2016-09-01 05:48:00,0.5276390953401093,93.11976103045134
2016-09-01 05:49:00,0.5644990007479963,89.75158140737662
2016-09-01 05:50:00,0.6000256683884162,38.82663039652382
2016-09-01 05:51:00,0.6153945429203735,37.40723233904912
2016-09-01 05:52:00,0.6302015723879139,36.03971576392067
2016-09-01 05:53:00,0.6444672932111325,34.72218515001257
2016-09-01 05:54:00,0.6582114914996792,33.45281414162521
2016-09-01 05:55:00,0.6714532304307391,79.97770602731006
2016-09-01 05:56:00,0.7031110723998827,29.305989248206096
2016-09-01 05:57:00,0.7147113598106309,76.02437009051121
2016-09-01 05:58:00,0.744804339638125,168.84383643810008
2016-09-01 05:59:00,0.8116383582282063,115.03204406436791
2016-09-01 06:00:00,0.8571718756703519,-80.77678247722966
2016-09-01 06:01:00,0.8217434623031459,66.24221357180124
2016-09-01 06:02:00,0.8479643385086505,-79.9093038022685
2016-09-01 06:03:00,0.8129163982444977,162.75471831459734
2016-09-01 06:04:00,0.8773401409106925,-82.67689119509646
2016-09-01 06:05:00,0.8410783465268782,-79.2605427525747
2016-09-01 06:06:00,0.8063149505827665,-75.9852669521526
2016-09-01 06:07:00,0.7729880791125241,-72.84524991870389
2016-09-01 06:08:00,0.7410384080955487,-69.83491601036867
2016-09-01 06:09:00,0.710409058968194,-66.94891821954967
2016-09-01 06:10:00,0.6810454983455845,-64.18212894115575
2016-09-01 06:11:00,0.652895441792446,-61.529631096404806
2016-09-01 06:12:00,0.6259087614870052,-58.98670960059977
2016-09-01 06:13:00,0.6000373976270931,-56.548843163357176
2016-09-01 06:14:00,0.5752352734326381,-54.21169640997441
2016-09-01 06:15:00,0.551458213603702,-51.97111231275807
2016-09-01 06:16:00,0.5286638660981063,-49.82310492137635
2016-09-01 06:17:00,0.5068116270975027,-47.76385238151467
2016-09-01 06:18:00,0.4858625690354349,-45.78969023136964
2016-09-01 06:19:00,0.46577937156553595,-43.897104965767284
2016-09-01 06:20:00,0.44652625535248014,-42.08272785797756
2016-09-01 06:21:00,0.42806891857266544,-40.34332902956073
2016-09-01 06:22:00,0.41037447601584054,-38.675811758854636
2016-09-01 06:23:00,0.39341140068300956,-37.077207019037026
2016-09-01 06:24:00,0.37714946777992314,-35.544668236923215
2016-09-01 06:25:00,0.36155970100934276,-34.07546626398133
2016-09-01 06:26:00,0.3466143210690001,-32.6669845513378
2016-09-01 06:27:00,0.3322866962657818,-31.316714520770848
2016-09-01 06:28:00,0.31855129516018055,-30.02225112403604
2016-09-01 06:29:00,0.3053836411584104,-28.78128858306695
2016-09-01 06:30:00,0.2927602689728547,-27.59161630392568
2016-09-01 06:31:00,0.2806586828746417,-26.45111495755953
2016-09-01 06:32:00,0.26905731666518573,-25.35775272076062
2016-09-01 06:33:00,0.25793549529643106,212.34737712551302
2016-09-01 06:34:00,0.3419896654086133,299.3924765420956
2016-09-01 06:35:00,0.46049918737319284,289.055147731074
2016-09-01 06:36:00,0.574916850016743,326.4932841871936
2016-09-01 06:37:00,0.7041537750075071,362.8324936107862
2016-09-01 06:38:00,0.84777497039511,-79.89146260915417
2016-09-01 06:39:00,0.8127348552156564,-76.59013304607758
2016-09-01 06:40:00,0.7791426915989557,-73.42513608715338
2016-09-01 06:41:00,0.7469386845431867,-70.3908520749588
2016-09-01 06:42:00,0.7160655038085556,-67.48189176142547
2016-09-01 06:43:00,0.686468182860562,-64.69308700796454
2016-09-01 06:44:00,0.6580940218921565,-62.01948184336655
2016-09-01 06:45:00,0.6308924947678729,-59.456323867827635
2016-09-01 06:46:00,0.6048151597381239,-56.999055991585486
2016-09-01 06:47:00,0.5798155737769022,-54.6433084968121
2016-09-01 06:48:00,0.5558492104011074,-52.38489141154889
2016-09-01 06:49:00,0.5328733808346385,-50.21978718469911
2016-09-01 06:50:00,0.5108471583852091,-48.144143651326324
2016-09-01 06:51:00,0.4897313059065572,-46.154267277736416
2016-09-01 06:52:00,0.4694882062233395,-44.24661667607621
2016-09-01 06:53:00,0.45008179540049903,-42.41779637848875
2016-09-01 06:54:00,0.43147749874326713,-40.66455086106331
2016-09-01 06:55:00,0.41364216941823934,-38.983758808212116
2016-09-01 06:56:00,0.3965440295900761,-37.37242760826727
2016-09-01 06:57:00,0.380152613972415,-35.82768807146674
2016-09-01 06:58:00,0.36443871569545594,-34.34678936174225
2016-09-01 06:59:00,0.34937433439644616,-32.9270941340077
2016-09-01 07:00:00,0.33493262644293403,-31.5660738689308
2016-09-01 07:01:00,0.3210878572021749,-30.261304397448363
2016-09-01 07:02:00,0.3078153552734695,-29.010461607536215
2016-09-01 07:03:00,0.29509146860349744,-27.811317326050993
2016-09-01 07:04:00,0.28289352240786103,-26.66173536866445
2016-09-01 07:05:00,0.2711997788251135,-25.55966775121839
2016-09-01 07:06:00,0.25998939823247386,-24.50315105603096
2016-09-01 07:07:00,0.2492424021552673,-23.49030294696869
2016-09-01 07:08:00,0.23893963770484244,-22.519318827276248
2016-09-01 07:09:00,0.22906274348235287,-21.588468634450113
2016-09-01 07:10:00,0.2195941168882958,310.0650058092121
2016-09-01 07:11:00,0.34232818168777557,346.5332557129944
2016-09-01 07:12:00,0.47949759540750253,287.397632237382
2016-09-01 07:13:00,0.5932591581681329,324.9122610215704
2016-09-01 07:14:00,0.7218702614891712,361.32413808345
2016-09-01 07:15:00,0.8648943994805368,349.1439127814328
2016-09-01 07:16:00,1.003097198289854,289.5631040708635
2016-09-01 07:17:00,1.117715926984571,279.6695801583106
2016-09-01 07:18:00,1.2284184691305688,366.1257499495805
2016-09-01 07:19:00,1.3733432451522778,401.95358132167274
2016-09-01 07:20:00,1.5324498710921066,436.82973468126823
2016-09-01 07:21:00,1.7053616410701087,470.8239511273024
2016-09-01 07:22:00,1.8917294550579993,407.32830874570743
2016-09-01 07:23:00,2.052963577269842,345.39151070402164
2016-09-01 07:24:00,2.1896810502568504,285.0728099080554
2016-09-01 07:25:00,2.302522370845456,-216.81842249880864
2016-09-01 07:26:00,2.207426571503873,-207.87833827509573
2016-09-01 07:27:00,2.116251861734094,-199.30513773859073
2016-09-01 07:28:00,2.0288373276382208,-191.08397194961236
2016-09-01 07:29:00,1.9450285680111978,-183.20056823918478
2016-09-01 07:30:00,1.8646774415905027,-175.64121082389192
