t_begin,res_power[W],local_price
2016-09-01 21:27:00,418.49849211002396,100
2016-09-01 21:28:00,405.24511011188434,100
2016-09-01 21:29:00,429.5410758365063,100
2016-09-01 21:30:00,385.5147557870799,100
2016-09-01 21:31:00,421.3634917564082,100
2016-09-01 21:32:00,414.2198500859035,100
2016-09-01 21:33:00,476.4207874064194,100
2016-09-01 21:34:00,489.90013586097155,100
2016-09-01 21:35:00,463.8139166963844,100
2016-09-01 21:36:00,484.31177445756896,100
2016-09-01 21:37:00,481.068442442703,100
2016-09-01 21:38:00,481.60454682945203,100
2016-09-01 21:39:00,464.7649954998602,100
2016-09-01 21:40:00,482.1307041945032,100
2016-09-01 21:41:00,468.9324866861307,100
2016-09-01 21:42:00,477.154405279475,100
2016-09-01 21:43:00,493.28726452336286,100
2016-09-01 21:44:00,473.9826602424812,100
2016-09-01 21:45:00,476.3751517983201,100
2016-09-01 21:46:00,471.2566121132817,100
2016-09-01 21:47:00,445.59037920605226,100
2016-09-01 21:48:00,410.2997345254563,100
2016-09-01 21:49:00,413.44359054935245,100
2016-09-01 21:50:00,412.10146920668524,100
2016-09-01 21:51:00,361.940220184319,100
2016-09-01 21:52:00,344.8749121535677,100
2016-09-01 21:53:00,252.4248477057066,100
2016-09-01 21:54:00,306.72847122812675,100
2016-09-01 21:55:00,260.89082116436816,100
2016-09-01 21:56:00,327.8816966692719,100
2016-09-01 21:57:00,294.67632540280584,100
2016-09-01 21:58:00,324.6330616132591,100
2016-09-01 21:59:00,307.77500644454074,100
2016-09-01 22:00:00,321.0099008323853,100
2016-09-01 22:01:00,298.9591983319205,100
2016-09-01 22:02:00,287.208510659101,100
2016-09-01 22:03:00,324.16794700893934,100
2016-09-01 22:04:00,292.26838473858436,100
2016-09-01 22:05:00,286.1000967039425,100
2016-09-01 22:06:00,273.8628734820455,100
2016-09-01 22:07:00,274.9053684673202,100
2016-09-01 22:08:00,263.4954637631142,100
2016-09-01 22:09:00,256.4389101611393,100
2016-09-01 22:10:00,203.2565893448524,100
2016-09-01 22:11:00,204.0271160550564,100
2016-09-01 22:12:00,228.57403497113097,100
2016-09-01 22:13:00,-23.422997472155345,97
2016-09-01 22:14:00,-6.408969269664709,97
2016-09-01 22:15:00,-7.248160455217558,97
2016-09-01 22:16:00,3.0293565879680955,98
2016-09-01 22:17:00,12.391918134001713,98
2016-09-01 22:18:00,-7.249847884023694,97
2016-09-01 22:19:00,24.66882214897322,98
2016-09-01 22:20:00,0.9706132058138195,98
2016-09-01 22:21:00,15.951882751180563,97
2016-09-01 22:22:00,-10.689498428950003,95
2016-09-01 22:23:00,12.717820295599331,96
2016-09-01 22:24:00,-9.144076424128507,95
2016-09-01 22:25:00,14.319026075889582,96
2016-09-01 22:26:00,23.952308154632732,96
2016-09-01 22:27:00,-24.60666044982156,95
2016-09-01 22:28:00,10.93978714359158,97
2016-09-01 22:29:00,12.20915192350428,97
2016-09-01 22:30:00,14.905927910801282,98
2016-09-01 22:31:00,7.137265429587252,98
2016-09-01 22:32:00,1.2405340365728392,99
2016-09-01 22:33:00,-17.388282643549644,97
2016-09-01 22:34:00,2.3072296099000766,99
2016-09-01 22:35:00,-9.262618535093203,97
2016-09-01 22:36:00,-19.813246196788214,97
2016-09-01 22:37:00,11.758124625917773,99
2016-09-01 22:38:00,-25.92644570485548,100
2016-09-01 22:39:00,-7.533309364942092,98
2016-09-01 22:40:00,-28.78425172790398,100
2016-09-01 22:41:00,-39.45356329185803,100
2016-09-01 22:42:00,-33.364609340369626,100
2016-09-01 22:43:00,-20.902190675079858,100
2016-09-01 22:44:00,1.35703465650424,100
2016-09-01 22:45:00,3.445532790784661,100
2016-09-01 22:46:00,-13.176980524227474,100
2016-09-01 22:47:00,-10.044240933088737,100
2016-09-01 22:48:00,10.255394773203733,100
2016-09-01 22:49:00,-17.470236115397746,100
2016-09-01 22:50:00,-16.163121974903014,100
2016-09-01 22:51:00,14.911731898871508,100
2016-09-01 22:52:00,-4.801910827777661,100
2016-09-01 22:53:00,22.701648477536246,100
2016-09-01 22:54:00,-18.722120596652843,100
2016-09-01 22:55:00,2.7478700105558787,100
2016-09-01 22:56:00,6.532364649424885,100
2016-09-01 22:57:00,9.491096790417284,100
2016-09-01 22:58:00,32.192098628228884,100
2016-09-01 22:59:00,33.72785587508894,100
2016-09-01 23:00:00,34.56551480740349,100
2016-09-01 23:01:00,36.785750241058835,100
2016-09-01 23:02:00,35.68939608978455,100
2016-09-01 23:03:00,38.625690043464324,100
2016-09-01 23:04:00,39.496857066811444,100
2016-09-01 23:05:00,40.95568191911823,100
2016-09-01 23:06:00,42.53984818563295,100
2016-09-01 23:07:00,43.86115755724833,100
2016-09-01 23:08:00,43.421376015964476,100
2016-09-01 23:09:00,45.37323267009809,100
2016-09-01 23:10:00,40.10754271888553,100
2016-09-01 23:11:00,16.943172095058813,100
2016-09-01 23:12:00,7.654360231734234,100
2016-09-01 23:13:00,58.34897530382962,100
2016-09-01 23:14:00,64.37570457059692,100
2016-09-01 23:15:00,47.19647539569392,100
2016-09-01 23:16:00,42.18698888676103,100
2016-09-01 23:17:00,19.509993063134814,100
2016-09-01 23:18:00,53.51264382157791,100
2016-09-01 23:19:00,9.049147938125927,100
2016-09-01 23:20:00,17.292934401357382,100
2016-09-01 23:21:00,2.945217308244281,100
2016-09-01 23:22:00,-34.08254517977886,100
2016-09-01 23:23:00,-5.063036140224135,100
2016-09-01 23:24:00,-32.38273180042573,100
2016-09-01 23:25:00,2.024637458045987,100
2016-09-01 23:26:00,46.5640483739578,100
2016-09-01 23:27:00,65.0099795879807,100
2016-09-01 23:28:00,75.919560046529,100
2016-09-01 23:29:00,114.42675363772507,100
2016-09-01 23:30:00,122.13793010066563,100
2016-09-01 23:31:00,92.38214142070072,100
2016-09-01 23:32:00,60.95460676555898,100
2016-09-01 23:33:00,59.28372409768875,100
2016-09-01 23:34:00,63.16158986752157,100
2016-09-01 23:35:00,62.24273934456656,100
2016-09-01 23:36:00,57.70329764558117,100
2016-09-01 23:37:00,32.79224881518077,100
2016-09-01 23:38:00,63.07501181957741,100
2016-09-01 23:39:00,64.4231457223481,100
2016-09-01 23:40:00,10.127263200878186,100
2016-09-01 23:41:00,-31.768110267530773,100
2016-09-01 23:42:00,-8.892981070008318,100
2016-09-01 23:43:00,-42.109387803817654,100
2016-09-01 23:44:00,18.517279301336558,99
2016-09-01 23:45:00,-8.857424456727095,98
2016-09-01 23:46:00,-37.2374986593245,100
2016-09-01 23:47:00,-2.878482930705914,98
2016-09-01 23:48:00,-28.74105917236885,100
2016-09-01 23:49:00,-33.31151302403502,100
2016-09-01 23:50:00,-31.334033804731533,100
2016-09-01 23:51:00,5.469611889757097,100
2016-09-01 23:52:00,10.681577455318667,100
2016-09-01 23:53:00,23.256615511156603,100
2016-09-01 23:54:00,12.911735350623012,100
2016-09-01 23:55:00,-20.19904784203986,100
2016-09-01 23:56:00,-35.22962181733219,100
2016-09-01 23:57:00,4.001458914493504,100
2016-09-01 23:58:00,-1.686368318581188,100
2016-09-01 23:59:00,-32.52313948551826,100
2016-09-02 00:00:00,-44.37658858332442,100
2016-09-02 00:01:00,-37.43539763644118,100
2016-09-02 00:02:00,17.875742791634345,100
2016-09-02 00:03:00,29.764188019182512,100
2016-09-02 00:04:00,46.24698645073172,100
2016-09-02 00:05:00,40.482992249229966,100
2016-09-02 00:06:00,28.22036704939786,100
2016-09-02 00:07:00,66.94565466738663,100
2016-09-02 00:08:00,66.11207103025664,100
2016-09-02 00:09:00,67.08505638354612,100
2016-09-02 00:10:00,61.18759934928621,100
2016-09-02 00:11:00,49.94889843296673,100
2016-09-02 00:12:00,56.0313494544462,100
2016-09-02 00:13:00,67.22443777502575,100
2016-09-02 00:14:00,65.43733866330886,100
2016-09-02 00:15:00,66.86072183072034,100
2016-09-02 00:16:00,68.38819761444546,100
2016-09-02 00:17:00,65.24981045238005,100
2016-09-02 00:18:00,64.67028284041452,100
2016-09-02 00:19:00,67.07273172082981,100
2016-09-02 00:20:00,69.59236158544039,100
2016-09-02 00:21:00,71.05541710815575,100
2016-09-02 00:22:00,68.33565526051345,100
2016-09-02 00:23:00,68.18805218988693,100
2016-09-02 00:24:00,67.52880585822524,100
2016-09-02 00:25:00,67.62434242265827,100
2016-09-02 00:26:00,66.09174119823636,100
2016-09-02 00:27:00,68.18246095090413,100
2016-09-02 00:28:00,69.24020998625274,100
2016-09-02 00:29:00,69.6912825189274,100
2016-09-02 00:30:00,69.90778284146398,100
2016-09-02 00:31:00,67.45128467373473,100
2016-09-02 00:32:00,68.43168641785441,100
2016-09-02 00:33:00,67.34729411638214,100
2016-09-02 00:34:00,69.5979459047428,100
2016-09-02 00:35:00,68.5025624011136,100
2016-09-02 00:36:00,70.43848873149673,100
2016-09-02 00:37:00,67.96980569405562,100
2016-09-02 00:38:00,67.26962720228607,100
2016-09-02 00:39:00,70.0212342690703,100
2016-09-02 00:40:00,69.68829754540948,100
2016-09-02 00:41:00,114.92907578622713,100
2016-09-02 00:42:00,143.43196677594625,100
2016-09-02 00:43:00,149.62157809163628,100
2016-09-02 00:44:00,141.5491277884932,100
2016-09-02 00:45:00,139.89677756160623,100
2016-09-02 00:46:00,139.1764064093629,100
2016-09-02 00:47:00,140.16355627395342,100
2016-09-02 00:48:00,127.9089581988592,100
2016-09-02 00:49:00,119.66014597914807,100
2016-09-02 00:50:00,56.96182203664421,100
2016-09-02 00:51:00,55.40954041415752,100
2016-09-02 00:52:00,81.88504301361237,100
2016-09-02 00:53:00,90.3736922788174,100
2016-09-02 00:54:00,130.01233609724585,100
2016-09-02 00:55:00,83.9830760940677,100
2016-09-02 00:56:00,80.83271837828799,100
2016-09-02 00:57:00,91.1177213427008,100
2016-09-02 00:58:00,58.23283748653316,100
2016-09-02 00:59:00,44.27265007784945,100
2016-09-02 01:00:00,-2.0912905937383925,100
2016-09-02 01:01:00,-40.683081620595544,100
2016-09-02 01:02:00,-23.41411646694816,98
2016-09-02 01:03:00,-19.07473557486084,100
2016-09-02 01:04:00,-26.50648291289282,100
2016-09-02 01:05:00,-4.610815096475072,98
2016-09-02 01:06:00,22.942001325423874,99
2016-09-02 01:07:00,-8.749385091545705,98
2016-09-02 01:08:00,-21.139113272433775,98
2016-09-02 01:09:00,-36.597264380649236,100
2016-09-02 01:10:00,-31.581632991644412,100
2016-09-02 01:11:00,-16.905581651940217,98
2016-09-02 01:12:00,-15.018139412827146,100
2016-09-02 01:13:00,-6.772393379259412,100
2016-09-02 01:14:00,18.142642647017862,100
2016-09-02 01:15:00,3.6827251555143263,100
2016-09-02 01:16:00,6.547183684831495,100
2016-09-02 01:17:00,4.598628135261187,100
2016-09-02 01:18:00,-11.13609164793533,100
2016-09-02 01:19:00,4.215374275145514,100
2016-09-02 01:20:00,31.26658957638685,100
2016-09-02 01:21:00,24.109220902490257,100
2016-09-02 01:22:00,-17.394777722146685,100
2016-09-02 01:23:00,-15.53841975893944,100
2016-09-02 01:24:00,-8.160349478532417,100
2016-09-02 01:25:00,-0.5796686242172839,100
2016-09-02 01:26:00,-1.6082169815714593,100
2016-09-02 01:27:00,1.7513399191760932,100
2016-09-02 01:28:00,11.56790458388479,100
2016-09-02 01:29:00,-4.001621695944749,100
2016-09-02 01:30:00,34.8146329519373,100
2016-09-02 01:31:00,48.47475103741897,100
2016-09-02 01:32:00,57.86323078519867,100
2016-09-02 01:33:00,57.66422542946225,100
2016-09-02 01:34:00,57.06675315596719,100
2016-09-02 01:35:00,65.14918865939984,100
2016-09-02 01:36:00,67.84850832141078,100
2016-09-02 01:37:00,68.63910903291595,100
2016-09-02 01:38:00,64.57382015304756,100
2016-09-02 01:39:00,67.12818465568193,100
2016-09-02 01:40:00,56.938625051759345,100
2016-09-02 01:41:00,46.33296781754511,100
2016-09-02 01:42:00,65.90351718879099,100
2016-09-02 01:43:00,67.8898836073643,100
2016-09-02 01:44:00,69.17788343271903,100
2016-09-02 01:45:00,66.04933481247139,100
2016-09-02 01:46:00,67.98929136496474,100
2016-09-02 01:47:00,67.26870483458217,100
2016-09-02 01:48:00,69.03411037642883,100
2016-09-02 01:49:00,69.37339936308518,100
2016-09-02 01:50:00,70.55172325670652,100
2016-09-02 01:51:00,70.5632048253909,100
2016-09-02 01:52:00,12.62901763331531,100
2016-09-02 01:53:00,2.7235695313419654,100
2016-09-02 01:54:00,-14.951948882615085,100
2016-09-02 01:55:00,-35.89395100498423,100
2016-09-02 01:56:00,-18.854746989098643,100
2016-09-02 01:57:00,29.19878237178679,100
2016-09-02 01:58:00,34.17339030530283,100
2016-09-02 01:59:00,65.34434219126354,100
2016-09-02 02:00:00,99.72424308779787,100
2016-09-02 02:01:00,127.4748355821189,100
2016-09-02 02:02:00,139.3388381690296,100
2016-09-02 02:03:00,140.47202589696298,100
2016-09-02 02:04:00,140.45160451730425,100
2016-09-02 02:05:00,140.01892662725766,100
2016-09-02 02:06:00,140.13348378305736,100
2016-09-02 02:07:00,139.45108146372831,100
2016-09-02 02:08:00,140.12356460437155,100
2016-09-02 02:09:00,138.28342191534932,100
2016-09-02 02:10:00,136.9455329084591,100
2016-09-02 02:11:00,134.7471437294858,100
2016-09-02 02:12:00,134.09866521993405,100
2016-09-02 02:13:00,136.1585595958258,100
2016-09-02 02:14:00,134.24276065892235,100
2016-09-02 02:15:00,132.67296567123356,100
2016-09-02 02:16:00,133.05208887610775,100
2016-09-02 02:17:00,134.1100723580709,100
2016-09-02 02:18:00,96.5949097074485,100
2016-09-02 02:19:00,69.67151721831635,100
2016-09-02 02:20:00,70.71288638211186,100
2016-09-02 02:21:00,70.95187863125591,100
2016-09-02 02:22:00,70.09543789458804,100
2016-09-02 02:23:00,71.77309484588852,100
2016-09-02 02:24:00,69.065077841334,100
2016-09-02 02:25:00,70.73923672320797,100
2016-09-02 02:26:00,69.06324070839005,100
2016-09-02 02:27:00,71.09797945269494,100
2016-09-02 02:28:00,68.92818329603884,100
2016-09-02 02:29:00,71.80312885545587,100
2016-09-02 02:30:00,70.03443066398992,100
2016-09-02 02:31:00,69.23884158525344,100
2016-09-02 02:32:00,70.91597568005322,100
2016-09-02 02:33:00,45.33831275270536,100
2016-09-02 02:34:00,31.986740055097982,100
2016-09-02 02:35:00,-6.0251049069156295,100
2016-09-02 02:36:00,27.856214359990677,100
2016-09-02 02:37:00,-21.151792435893725,100
2016-09-02 02:38:00,6.048525646382679,100
2016-09-02 02:39:00,-12.5432850104524,100
2016-09-02 02:40:00,10.446056945218714,100
2016-09-02 02:41:00,43.47307389897078,100
2016-09-02 02:42:00,63.48849232793934,100
2016-09-02 02:43:00,69.6734507801317,100
2016-09-02 02:44:00,70.97202832712833,100
2016-09-02 02:45:00,70.57018346151074,100
2016-09-02 02:46:00,71.78264352285976,100
2016-09-02 02:47:00,69.70459373967016,100
2016-09-02 02:48:00,71.51805262603877,100
2016-09-02 02:49:00,70.50390962740332,100
2016-09-02 02:50:00,68.66871354786304,100
2016-09-02 02:51:00,70.5024004924579,100
2016-09-02 02:52:00,71.26042758910523,100
2016-09-02 02:53:00,38.686720849562676,100
2016-09-02 02:54:00,38.349621539523966,100
2016-09-02 02:55:00,30.13758121120059,100
2016-09-02 02:56:00,27.13238008855488,100
2016-09-02 02:57:00,39.31757911127757,100
2016-09-02 02:58:00,49.35126258725161,100
2016-09-02 02:59:00,56.23378112287591,100
2016-09-02 03:00:00,70.31118232133895,100
2016-09-02 03:01:00,69.55134731561549,100
2016-09-02 03:02:00,68.96926046171203,100
2016-09-02 03:03:00,70.70427101808582,100
2016-09-02 03:04:00,67.59304373666122,100
2016-09-02 03:05:00,70.91447772100413,100
2016-09-02 03:06:00,70.61485671830854,100
2016-09-02 03:07:00,69.60591864552434,100
2016-09-02 03:08:00,72.4493605354686,100
2016-09-02 03:09:00,70.59070258983347,100
2016-09-02 03:10:00,68.52621027647386,100
2016-09-02 03:11:00,70.67506794750943,100
2016-09-02 03:12:00,70.7846686508725,100
2016-09-02 03:13:00,70.64900544569204,100
2016-09-02 03:14:00,70.52873960136728,100
2016-09-02 03:15:00,69.62246453984764,100
2016-09-02 03:16:00,70.52930425510434,100
2016-09-02 03:17:00,70.25659633959509,100
2016-09-02 03:18:00,70.91787020768936,100
2016-09-02 03:19:00,68.69057630643479,100
2016-09-02 03:20:00,70.27083371109364,100
2016-09-02 03:21:00,68.81761799561187,100
2016-09-02 03:22:00,124.24742012817089,100
2016-09-02 03:23:00,143.59301161154826,100
2016-09-02 03:24:00,143.53245228797277,100
2016-09-02 03:25:00,142.4096513420805,100
2016-09-02 03:26:00,140.4152887864881,100
2016-09-02 03:27:00,143.2633824362709,100
2016-09-02 03:28:00,142.40146248733498,100
2016-09-02 03:29:00,140.43196347683818,100
2016-09-02 03:30:00,140.53495978179797,100
2016-09-02 03:31:00,140.60190060285427,100
2016-09-02 03:32:00,140.1818412882185,100
2016-09-02 03:33:00,138.96764912671324,100
2016-09-02 03:34:00,138.83455171891194,100
2016-09-02 03:35:00,139.17584368342432,100
2016-09-02 03:36:00,137.45775936846815,100
2016-09-02 03:37:00,135.0500131127996,100
2016-09-02 03:38:00,134.04629170587296,100
2016-09-02 03:39:00,134.87503344833084,100
2016-09-02 03:40:00,134.78873175643068,100
2016-09-02 03:41:00,79.1122586236624,100
2016-09-02 03:42:00,68.53468908286119,100
2016-09-02 03:43:00,68.73771788606271,100
2016-09-02 03:44:00,71.6567655243809,100
2016-09-02 03:45:00,71.32120560830353,100
2016-09-02 03:46:00,68.96924125734982,100
2016-09-02 03:47:00,70.36337432555317,100
2016-09-02 03:48:00,71.1694609635032,100
2016-09-02 03:49:00,69.93878287212257,100
2016-09-02 03:50:00,70.16917117885137,100
2016-09-02 03:51:00,71.01171056455016,100
2016-09-02 03:52:00,68.98408107902321,100
2016-09-02 03:53:00,68.84567946664919,100
2016-09-02 03:54:00,68.79817458910564,100
2016-09-02 03:55:00,70.97347927213987,100
2016-09-02 03:56:00,71.74388970475528,100
2016-09-02 03:57:00,70.78569826535549,100
2016-09-02 03:58:00,70.50008128923744,100
2016-09-02 03:59:00,70.08694143700534,100
2016-09-02 04:00:00,72.60976918435884,100
2016-09-02 04:01:00,70.61397765155719,100
2016-09-02 04:02:00,70.87443841191421,100
2016-09-02 04:03:00,72.1819609974782,100
2016-09-02 04:04:00,71.30857563964874,100
2016-09-02 04:05:00,70.42479207042697,100
2016-09-02 04:06:00,70.37234516472245,100
2016-09-02 04:07:00,51.259894287583656,100
2016-09-02 04:08:00,49.45650449823634,100
2016-09-02 04:09:00,65.43111595389792,100
2016-09-02 04:10:00,57.24914520231926,100
2016-09-02 04:11:00,20.008835074822088,100
2016-09-02 04:12:00,67.12190038320065,100
2016-09-02 04:13:00,43.40669952042802,100
2016-09-02 04:14:00,26.77821638965152,100
2016-09-02 04:15:00,36.94149585057419,100
2016-09-02 04:16:00,21.042408225382943,100
2016-09-02 04:17:00,4.046160945366484,100
2016-09-02 04:18:00,34.57176611333217,100
2016-09-02 04:19:00,-14.52618640415291,100
2016-09-02 04:20:00,-30.918441832611045,100
2016-09-02 04:21:00,-13.36115694747241,98
2016-09-02 04:22:00,-7.254880275877838,97
2016-09-02 04:23:00,-6.376444376604255,97
2016-09-02 04:24:00,-8.687883329331846,98
2016-09-02 04:25:00,-22.294470991625104,100
2016-09-02 04:26:00,26.060286142850835,100
2016-09-02 04:27:00,51.60324395339515,100
2016-09-02 04:28:00,-11.825859799343249,100
2016-09-02 04:29:00,-16.96848390378168,100
2016-09-02 04:30:00,24.02477884381383,100
2016-09-02 04:31:00,4.201660935640362,100
2016-09-02 04:32:00,45.99541322422927,100
2016-09-02 04:33:00,18.661009159077828,100
2016-09-02 04:34:00,46.15160868648804,100
2016-09-02 04:35:00,63.68734330474123,100
2016-09-02 04:36:00,63.14799668372453,100
2016-09-02 04:37:00,65.60522910265004,100
2016-09-02 04:38:00,66.09546741269288,100
2016-09-02 04:39:00,64.19555296014573,100
2016-09-02 04:40:00,66.44358112122792,100
2016-09-02 04:41:00,103.6774041292238,100
2016-09-02 04:42:00,141.13398047145094,100
2016-09-02 04:43:00,137.96786911938347,100
2016-09-02 04:44:00,136.2767327578153,100
2016-09-02 04:45:00,135.98585565002702,100
2016-09-02 04:46:00,135.9260251833199,100
2016-09-02 04:47:00,139.1489459608333,100
2016-09-02 04:48:00,139.12567998940557,100
2016-09-02 04:49:00,80.87031996913196,100
2016-09-02 04:50:00,104.24384223115821,100
2016-09-02 04:51:00,87.99130687438459,100
2016-09-02 04:52:00,21.226343275766837,100
2016-09-02 04:53:00,35.83443993374327,100
2016-09-02 04:54:00,47.59765138389244,100
2016-09-02 04:55:00,54.90146720200868,100
2016-09-02 04:56:00,56.572119736188796,100
2016-09-02 04:57:00,39.70424216059813,100
2016-09-02 04:58:00,10.400635816823012,100
2016-09-02 04:59:00,-20.459258468993532,98
2016-09-02 05:00:00,9.78868330230192,99
2016-09-02 05:01:00,-12.982898030498049,97
2016-09-02 05:02:00,17.465961465745217,97
2016-09-02 05:03:00,3.8368215446976137,97
2016-09-02 05:04:00,-20.811948559579236,95
2016-09-02 05:05:00,3.0070172126493873,96
2016-09-02 05:06:00,13.996841896895042,95
2016-09-02 05:07:00,-9.413925531334222,93
2016-09-02 05:08:00,-23.99822567642373,92
2016-09-02 05:09:00,-4.743692366044868,91
2016-09-02 05:10:00,15.787462855629627,92
2016-09-02 05:11:00,-7.709884889812855,90
2016-09-02 05:12:00,-25.18864109513342,90
2016-09-02 05:13:00,-0.021383168661813556,89
2016-09-02 05:14:00,-14.07081713051582,88
2016-09-02 05:15:00,11.91962101958481,89
2016-09-02 05:16:00,12.299089335283327,89
2016-09-02 05:17:00,-7.807610411430758,87
2016-09-02 05:18:00,-14.59306418758267,85
2016-09-02 05:19:00,-10.902456406232872,85
2016-09-02 05:20:00,-2.729816251011755,84
2016-09-02 05:21:00,-3.675200511537412,83
2016-09-02 05:22:00,13.198772046479945,84
2016-09-02 05:23:00,-29.429109795208348,82
2016-09-02 05:24:00,25.97434725605561,82
2016-09-02 05:25:00,-5.8425762349390595,80
2016-09-02 05:26:00,11.322607023792045,81
2016-09-02 05:27:00,-4.164120185805871,79
2016-09-02 05:28:00,29.683132260721408,80
2016-09-02 05:29:00,-14.37972656859003,78
2016-09-02 05:30:00,-11.968512761848302,77
2016-09-02 05:31:00,-19.434445810437893,77
2016-09-02 05:32:00,-35.23652680548324,77
2016-09-02 05:33:00,-35.39751052384773,77
2016-09-02 05:34:00,-1.0282757762797132,76
2016-09-02 05:35:00,-24.884393798306235,76
2016-09-02 05:36:00,-16.648073347955403,75
2016-09-02 05:37:00,7.532623845302794,76
2016-09-02 05:38:00,-37.909044868863646,74
2016-09-02 05:39:00,-15.911226223527024,73
2016-09-02 05:40:00,-0.6632590434987264,72
2016-09-02 05:41:00,42.19722547782243,73
2016-09-02 05:42:00,8.808294135217523,73
2016-09-02 05:43:00,2.111248288001434,72
2016-09-02 05:44:00,38.9398414948177,71
2016-09-02 05:45:00,13.594612945126585,71
2016-09-02 05:46:00,38.61717163234141,70
2016-09-02 05:47:00,12.188231178990804,70
2016-09-02 05:48:00,-26.800912187757717,68
2016-09-02 05:49:00,-5.171150354991141,67
2016-09-02 05:50:00,-30.70482818228561,67
2016-09-02 05:51:00,-47.153972932174725,67
2016-09-02 05:52:00,-6.671895631765551,66
2016-09-02 05:53:00,4.391729828371922,67
2016-09-02 05:54:00,-33.434689086933304,67
2016-09-02 05:55:00,-34.721756706591805,65
2016-09-02 05:56:00,23.29082701700918,68
2016-09-02 05:57:00,-43.1811379289843,65
2016-09-02 05:58:00,-15.341057574432398,66
2016-09-02 05:59:00,25.431949983225877,75
2016-09-02 06:00:00,1558.7446011461468,100
2016-09-02 06:01:00,954.4056366087443,100
2016-09-02 06:02:00,1076.47485155764,100
2016-09-02 06:03:00,18.945878535314222,81
2016-09-02 06:04:00,-34.53772077630268,81
2016-09-02 06:05:00,-37.82871392240966,77
2016-09-02 06:06:00,0.9590826664577605,82
2016-09-02 06:07:00,2.8456790913310783,85
2016-09-02 06:08:00,28.285589895284772,83
2016-09-02 06:09:00,4.423526735161005,82
2016-09-02 06:10:00,-14.058612988599435,78
2016-09-02 06:11:00,-22.254572639546012,80
2016-09-02 06:12:00,-9.301999607468588,81
2016-09-02 06:13:00,21.675663518428706,80
2016-09-02 06:14:00,27.224984993315303,84
2016-09-02 06:15:00,-28.311225948903882,74
2016-09-02 06:16:00,36.74094418126333,80
2016-09-02 06:17:00,-1.5024449141220657,75
2016-09-02 06:18:00,-22.936305751570842,74
2016-09-02 06:19:00,40.478017637611345,75
2016-09-02 06:20:00,40.91832706517033,74
2016-09-02 06:21:00,4.498522468018393,78
2016-09-02 06:22:00,-34.91177866909021,72
2016-09-02 06:23:00,-6.283239403665618,69
2016-09-02 06:24:00,-23.007690275237906,68
2016-09-02 06:25:00,-3.47122401943426,72
2016-09-02 06:26:00,46.129920559971936,71
2016-09-02 06:27:00,1.6635933797401208,71
2016-09-02 06:28:00,-34.54705583185364,56
2016-09-02 06:29:00,28.466668144683354,57
2016-09-02 06:30:00,-33.65268561571497,55
2016-09-02 06:31:00,-34.19989486625195,62
2016-09-02 06:32:00,94.87093749065939,100
2016-09-02 06:33:00,395.26281156573083,100
2016-09-02 06:34:00,-2.9209128001799343,97
2016-09-02 06:35:00,-9.656028439469878,68
2016-09-02 06:36:00,42.87395672193907,68
2016-09-02 06:37:00,33.522257397431076,68
2016-09-02 06:38:00,-14.382212399248942,68
2016-09-02 06:39:00,-21.412769441291914,71
2016-09-02 06:40:00,21.019801329230404,68
2016-09-02 06:41:00,-24.328398441607646,68
2016-09-02 06:42:00,-17.309707722641292,66
2016-09-02 06:43:00,31.65984294920247,69
2016-09-02 06:44:00,5.937383906874857,68
2016-09-02 06:45:00,-18.685124555189986,67
2016-09-02 06:46:00,13.677556674330845,69
2016-09-02 06:47:00,30.959260817558288,69
2016-09-02 06:48:00,16.563283078485256,67
2016-09-02 06:49:00,-30.242888996550164,66
2016-09-02 06:50:00,42.364493323678175,65
2016-09-02 06:51:00,-13.533796858089545,66
2016-09-02 06:52:00,10.180700242841453,65
2016-09-02 06:53:00,22.270515255435726,66
2016-09-02 06:54:00,35.23216575695335,64
2016-09-02 06:55:00,-50.47238198706975,64
2016-09-02 06:56:00,26.09071453434899,68
2016-09-02 06:57:00,57.10200409539709,66
2016-09-02 06:58:00,-44.30318349719562,63
2016-09-02 06:59:00,-46.6391921328086,65
2016-09-02 07:00:00,56.693679261243346,63
2016-09-02 07:01:00,33.34409599128094,51
2016-09-02 07:02:00,-30.502940392446135,49
2016-09-02 07:03:00,47.22861458973989,50
2016-09-02 07:04:00,2.350999610641111,50
2016-09-02 07:05:00,38.36911956303561,55
2016-09-02 07:06:00,-7.707861152399175,81
2016-09-02 07:07:00,-14.274859960027825,86
2016-09-02 07:08:00,-33.49409673137643,88
2016-09-02 07:09:00,7.351245235828856,66
2016-09-02 07:10:00,64.07848197120995,61
2016-09-02 07:11:00,14.03576166410403,61
2016-09-02 07:12:00,-62.83960542055661,58
2016-09-02 07:13:00,30.166444963191907,60
2016-09-02 07:14:00,52.63793707010723,60
2016-09-02 07:15:00,-28.981145398948456,57
2016-09-02 07:16:00,-36.34555645869091,57
2016-09-02 07:17:00,-20.052892699661697,58
2016-09-02 07:18:00,68.19440735462672,58
2016-09-02 07:19:00,58.13250420647546,57
2016-09-02 07:20:00,-34.106230209649766,56
2016-09-02 07:21:00,19.327899911552095,59
2016-09-02 07:22:00,8.615608198336304,57
2016-09-02 07:23:00,-49.916442860998586,55
2016-09-02 07:24:00,-14.249989405741644,58
2016-09-02 07:25:00,3.892764868409131,59
2016-09-02 07:26:00,61.36334955867278,56
