t_begin,soc begin[%],power[W]
2016-09-01 01:57:00,1.0754369504320669,139.27969845941064
2016-09-01 01:58:00,1.0820693170253721,138.68650452616382
2016-09-01 01:59:00,1.0886734362885229,138.09583161375855
2016-09-01 02:00:00,1.0952494282701304,137.50766907682865
2016-09-01 02:01:00,1.1017974125118841,136.92200631408062
2016-09-01 02:02:00,1.1083175080506498,136.33883276812728
2016-09-01 02:03:00,1.1148098334205605,135.758137925313
2016-09-01 02:04:00,1.1212745066550993,135.17991131554552
2016-09-01 02:05:00,1.127711645289173,134.60414251212654
2016-09-01 02:06:00,1.1341213663611789,134.03082113158197
2016-09-01 02:07:00,1.1405037864150638,133.45993683349226
2016-09-01 02:08:00,1.1468590215023728,132.8914793203246
2016-09-01 02:09:00,1.1531871871842931,132.3254383372704
2016-09-01 02:10:00,1.159488398533687,131.76180367206643
2016-09-01 02:11:00,1.1657627701371187,131.2005651548438
2016-09-01 02:12:00,1.1720104160968732,130.6417126579454
2016-09-01 02:13:00,1.1782314500329658,130.08523609577466
2016-09-01 02:14:00,1.1844259850851455,129.5311254246219
2016-09-01 02:15:00,1.1905941339148893,128.9793706425039
2016-09-01 02:16:00,1.1967360087073895,128.42996178899665
2016-09-01 02:17:00,1.2028517211735321,127.88288894507393
2016-09-01 02:18:00,1.208941382551869,127.33814223294712
2016-09-01 02:19:00,1.2150051036105807,126.79571181589522
2016-09-01 02:20:00,1.2210429946494328,126.25558789811042
2016-09-01 02:21:00,1.2270551655017237,125.71776072453522
2016-09-01 02:22:00,1.2330417255362254,125.18222058069753
2016-09-01 02:23:00,1.2390027836591158,124.64895779255417
2016-09-01 02:24:00,1.244938448315904,124.1179627263309
2016-09-01 02:25:00,1.2508488274933485,123.58922578836109
2016-09-01 02:26:00,1.2567340287213657,123.06273742492937
2016-09-01 02:27:00,1.2625941590749339,122.53848812211118
2016-09-01 02:28:00,1.2684293251759868,122.01646840561763
2016-09-01 02:29:00,1.2742396331953019,169.76400416285858
2016-09-01 02:30:00,1.2823236333935333,169.0489618113671
2016-09-01 02:31:00,1.2903735839559793,168.33692162937007
2016-09-01 02:32:00,1.2983896278430922,167.62787113258386
2016-09-01 02:33:00,1.3063719074208342,166.92179788711428
2016-09-01 02:34:00,1.3143205644630778,166.21868950927868
2016-09-01 02:35:00,1.3222357401539957,165.51853366541874
2016-09-01 02:36:00,1.3301175750904441,164.82131807171947
2016-09-01 02:37:00,1.3379662092843356,164.12703049402322
2016-09-01 02:38:00,1.3457817821650033,163.43565874765238
2016-09-01 02:39:00,1.3535644325815581,162.74719069722167
2016-09-01 02:40:00,1.3613142988052354,162.0616142564596
2016-09-01 02:41:00,1.3690315185317334,161.37891738802972
2016-09-01 02:42:00,1.3767162288835444,160.69908810334562
2016-09-01 02:43:00,1.3843685664122751,160.02211446239164
2016-09-01 02:44:00,1.3919886671009605,159.34798457354572
2016-09-01 02:45:00,1.3995766663663674,158.67668659339822
2016-09-01 02:46:00,1.4071326990612911,158.00820872657263
2016-09-01 02:47:00,1.4146568994768423,157.3425392255475
2016-09-01 02:48:00,1.4221494013447256,156.67966639047825
2016-09-01 02:49:00,1.4296103378395102,156.01957856902374
2016-09-01 02:50:00,1.4370398415808923,155.36226415616179
2016-09-01 02:51:00,1.4444380446359475,154.70771159401627
2016-09-01 02:52:00,1.4518050785213767,154.05590937168336
2016-09-01 02:53:00,1.4591410742057427,153.4068460250523
2016-09-01 02:54:00,1.4664461621116975,152.76051013663016
2016-09-01 02:55:00,1.4737204721182038,152.11689033537274
2016-09-01 02:56:00,1.4809641335627453,151.47597529649966
2016-09-01 02:57:00,1.488177275243531,150.83775374133177
2016-09-01 02:58:00,1.4953600254216897,150.20221443710983
2016-09-01 02:59:00,1.5025125118234568,149.56934619682548
2016-09-01 03:00:00,1.5096348616423532,148.93913787904785
2016-09-01 03:01:00,1.5167272015413555,148.3115783877502
2016-09-01 03:02:00,1.523789657655058,147.68665667214194
2016-09-01 03:03:00,1.5308223555918268,147.06436172649333
2016-09-01 03:04:00,1.5378254204359456,146.4446825899693
2016-09-01 03:05:00,1.5447989767497536,145.82760834645393
2016-09-01 03:06:00,1.5517431485757753,145.2131281243847
2016-09-01 03:07:00,1.5586580594388413,144.60123109658653
2016-09-01 03:08:00,1.5655438323482025,143.99190648009397
2016-09-01 03:09:00,1.5724005897996356,143.38514353599035
2016-09-01 03:10:00,1.5792284537775398,142.7809315692401
2016-09-01 03:11:00,1.5860275457570274,142.17925992851465
2016-09-01 03:12:00,1.5927979867060043,141.58011800603515
2016-09-01 03:13:00,1.599539897087244,140.98349523739986
2016-09-01 03:14:00,1.6062533968604535,140.389381101419
2016-09-01 03:15:00,1.6129386054843307,139.7977651199525
2016-09-01 03:16:00,1.6195956419186142,139.20863685774097
2016-09-01 03:17:00,1.6262246246261256,138.62198592224587
2016-09-01 03:18:00,1.632825671574804,138.03780196348254
2016-09-01 03:19:00,1.6393989002397318,137.45607467385736
2016-09-01 03:20:00,1.6459444276051536,136.8767937880057
2016-09-01 03:21:00,1.6524623701664871,136.29994908263006
2016-09-01 03:22:00,1.6589528439323267,135.72553037633548
2016-09-01 03:23:00,1.665415964426438,135.15352752947146
2016-09-01 03:24:00,1.671851846689746,134.58393044396965
2016-09-01 03:25:00,1.6782606052823161,134.01672906318242
2016-09-01 03:26:00,1.6846423542853248,133.45191337172253
2016-09-01 03:27:00,1.690997207303026,132.8894733953092
2016-09-01 03:28:00,1.6973252774647074,132.32939920060005
2016-09-01 03:29:00,1.7036266774266406,131.77168089504272
2016-09-01 03:30:00,1.7099015193740237,131.2163086267066
2016-09-01 03:31:00,1.7161499150229145,130.66327258413338
2016-09-01 03:32:00,1.722371975622159,130.11256299617577
2016-09-01 03:33:00,1.72856781195531,129.56417013184569
2016-09-01 03:34:00,1.7347375343425409,129.0180843001492
2016-09-01 03:35:00,1.740881252642548,128.47429584994256
2016-09-01 03:36:00,1.7469990762544498,127.93279516976672
2016-09-01 03:37:00,1.7530911141196768,127.39357268770034
2016-09-01 03:38:00,1.759157474723853,126.856618871202
2016-09-01 03:39:00,1.765198266098672,126.32192422695692
2016-09-01 03:40:00,1.7712135958237651,125.78947930072417
2016-09-01 03:41:00,1.7772035710285616,125.25927467718567
2016-09-01 03:42:00,1.783168298394142,124.73130097979191
2016-09-01 03:43:00,1.7891078841550845,124.20554887061186
2016-09-01 03:44:00,1.7950224341013041,123.68200905017966
2016-09-01 03:45:00,1.8009120535798842,123.1606722573464
2016-09-01 03:46:00,1.8067768474969006,122.64152926912979
2016-09-01 03:47:00,1.8126169203192402,122.12457090056287
2016-09-01 03:48:00,1.8184323760764098,121.6097880045475
2016-09-01 03:49:00,1.8242233183623406,169.88233720861902
2016-09-01 03:50:00,1.8323129534675129,169.17441020667923
2016-09-01 03:51:00,1.8403688777630691,168.46942385869437
2016-09-01 03:52:00,1.8483912312801498,167.76736606654433
2016-09-01 03:53:00,1.8563801534737947,167.06822478042577
2016-09-01 03:54:00,1.8643357832252436,166.37198799866408
2016-09-01 03:55:00,1.8722582588442276,165.67864376755517
2016-09-01 03:56:00,1.880147718071254,164.98818018117774
2016-09-01 03:57:00,1.8880042980798815,164.30058538122984
2016-09-01 03:58:00,1.8958281354789877,163.61584755685124
2016-09-01 03:59:00,1.9036193663150283,162.93395494445122
2016-09-01 04:00:00,1.911378126074288,162.25489582753588
2016-09-01 04:01:00,1.919104549685123,161.57865853654167
2016-09-01 04:02:00,1.9267987715201964,160.90523144865554
2016-09-01 04:03:00,1.9344609253987037,160.2346029876506
2016-09-01 04:04:00,1.9420911445885918,159.56676162371357
2016-09-01 04:05:00,1.9496895618087686,158.90169587327253
2016-09-01 04:06:00,1.9572563092313053,158.23939429883046
2016-09-01 04:07:00,1.9647915184836307,157.57984550879578
2016-09-01 04:08:00,1.972295320650716,156.92303815731182
2016-09-01 04:09:00,1.9797678462772548,156.26896094408832
2016-09-01 04:10:00,1.9872092253698304,155.61760261423498
2016-09-01 04:11:00,1.9946195873990797,154.96895195809356
2016-09-01 04:12:00,2.001999061301846,154.3229978110691
2016-09-01 04:13:00,2.0093477754833255,153.67972905346534
2016-09-01 04:14:00,2.0166658578192047,153.03913461031877
2016-09-01 04:15:00,2.0239534356577913,152.40120345122762
2016-09-01 04:16:00,2.0312106358221356,151.76592459019528
2016-09-01 04:17:00,2.038437584612145,151.13328708545734
2016-09-01 04:18:00,2.0456344078066904,150.50328003932086
2016-09-01 04:19:00,2.0528012306657057,149.87589259800183
2016-09-01 04:20:00,2.059938177932277,149.2511139514554
2016-09-01 04:21:00,2.0670453738347274,148.62893333321924
2016-09-01 04:22:00,2.07412294208869,148.00934002024798
2016-09-01 04:23:00,2.0811710058991784,147.3923233327504
2016-09-01 04:24:00,2.0881896879626427,146.77787263402757
2016-09-01 04:25:00,2.095179110469025,146.1659773303127
2016-09-01 04:26:00,2.102139395103802,145.55662687061076
2016-09-01 04:27:00,2.1090706630500216,144.94981074653398
2016-09-01 04:28:00,2.1159730349903327,144.3455184921452
2016-09-01 04:29:00,2.1228466311090064,143.74373968379982
2016-09-01 04:30:00,2.1296915710939492,143.14446393998097
2016-09-01 04:31:00,2.13650797413871,142.5476809211446
2016-09-01 04:32:00,2.1432959589444787,141.95338032956184
2016-09-01 04:33:00,2.150055643722077,141.36155190915903
2016-09-01 04:34:00,2.156787146193942,140.77218544536126
2016-09-01 04:35:00,2.163490583596102,140.18527076493376
2016-09-01 04:36:00,2.1701660726801464,139.60079773583038
2016-09-01 04:37:00,2.1768137297151857,139.01875626703014
2016-09-01 04:38:00,2.1834336704898063,138.43913630838833
2016-09-01 04:39:00,2.1900260103140154,137.86192785047817
2016-09-01 04:40:00,2.196590864021181,137.2871209244349
2016-09-01 04:41:00,2.2031283459699633,136.71470560180688
2016-09-01 04:42:00,2.20963857004624,136.14467199439423
2016-09-01 04:43:00,2.2161216496650207,135.5770102541
2016-09-01 04:44:00,2.222577697772359,135.01171057278108
2016-09-01 04:45:00,2.229006826847253,134.4487631820853
2016-09-01 04:46:00,2.2354091489035426,133.8881583533116
2016-09-01 04:47:00,2.2417847754917957,133.32988639724914
2016-09-01 04:48:00,2.2481338177011887,132.77393766403026
2016-09-01 04:49:00,2.2544563861613804,132.22030254298107
2016-09-01 04:50:00,2.2607525910443798,131.6689714624684
2016-09-01 04:51:00,2.267022542066402,131.11993488975196
2016-09-01 04:52:00,2.2732663484897233,130.5731833308342
2016-09-01 04:53:00,2.279484119124525,130.02870733031415
2016-09-01 04:54:00,2.2856759623307306,178.69898069063316
2016-09-01 04:55:00,2.2941854376017132,177.962446219711
2016-09-01 04:56:00,2.3026598398026517,177.22893678685486
2016-09-01 04:57:00,2.311099312982978,176.4984400997594
2016-09-01 04:58:00,2.319504000606776,175.77094391444038
2016-09-01 04:59:00,2.327874045555083,125.79116651979282
2016-09-01 05:00:00,2.3338641011036443,125.26659536796946
2016-09-01 05:01:00,2.3398291770735478,124.74420795674355
2016-09-01 05:02:00,2.34576937745244,124.22399524293581
2016-09-01 05:03:00,2.351684805797342,123.70594822022538
2016-09-01 05:04:00,2.3575755652364,123.19005791900163
2016-09-01 05:05:00,2.363441758470638,122.676315406228
2016-09-01 05:06:00,2.3692834877756965,122.16471178529545
2016-09-01 05:07:00,2.3751008550035677,121.65523819588198
2016-09-01 05:08:00,2.380893961584324,121.14788581381252
2016-09-01 05:09:00,2.386662908527839,169.9574083436799
2016-09-01 05:10:00,2.3947561184489667,169.25678503282447
2016-09-01 05:11:00,2.4028159653552916,168.55904072997836
2016-09-01 05:12:00,2.4108425863424334,167.86416371817361
2016-09-01 05:13:00,2.418836117948061,167.17214232672737
2016-09-01 05:14:00,2.4267966961540957,166.48296493107526
2016-09-01 05:15:00,2.4347244563889086,165.79661995260605
2016-09-01 05:16:00,2.4426195335295087,165.11309585849634
2016-09-01 05:17:00,2.4504820619037226,164.43238116155018
2016-09-01 05:18:00,2.458312175292368,163.7544644200304
2016-09-01 05:19:00,2.4661100069314172,163.07933423749537
2016-09-01 05:20:00,2.473875689514155,162.40697926264207
2016-09-01 05:21:00,2.4816093551933287,161.7373881891355
2016-09-01 05:22:00,2.4893111355832875,161.07054975544963
2016-09-01 05:23:00,2.4969811617621183,160.40645274470594
2016-09-01 05:24:00,2.5046195642737707,159.74508598451084
2016-09-01 05:25:00,2.512226473130176,159.08643834679637
2016-09-01 05:26:00,2.519802017813357,158.43049874765575
2016-09-01 05:27:00,2.527346327277531,157.7772561471856
2016-09-01 05:28:00,2.5348595299512064,157.1266995493276
2016-09-01 05:29:00,2.5423417537392696,156.47881800170276
2016-09-01 05:30:00,2.549793126025065,155.8336005954586
2016-09-01 05:31:00,2.5572137736724674,155.19103646510752
2016-09-01 05:32:00,2.564603823027949,154.5511147883656
2016-09-01 05:33:00,2.571963399922633,153.9138247860016
2016-09-01 05:34:00,2.5792926296743475,153.27915572167282
2016-09-01 05:35:00,2.5865916370896653,152.64709690177077
2016-09-01 05:36:00,2.5938605464659403,152.01763767526379
2016-09-01 05:37:00,2.6010994815933337,151.39076743353982
2016-09-01 05:38:00,2.6083085657568357,150.76647561025305
2016-09-01 05:39:00,2.6154879217382763,199.64876916396503
2016-09-01 05:40:00,2.6249950059841796,198.8351897611585
2016-09-01 05:41:00,2.6344633483537585,148.5014706170995
2016-09-01 05:42:00,2.6415348469545727,197.41973933981677
2016-09-01 05:43:00,2.6509357869231356,196.61520378186307
2016-09-01 05:44:00,2.660298415674653,195.81393279541732
2016-09-01 05:45:00,2.669622888664911,145.4565198422022
2016-09-01 05:46:00,2.676549389609778,144.85664053733797
2016-09-01 05:47:00,2.6834473248734607,144.25922943356258
2016-09-01 05:48:00,2.690316811989345,193.24480892405725
2016-09-01 05:49:00,2.6995189457476334,192.45721589456818
2016-09-01 05:50:00,2.708683575075946,191.67281955907973
2016-09-01 05:51:00,2.717810852197807,141.28301436578442
2016-09-01 05:52:00,2.724538614786654,140.70030840644824
2016-09-01 05:53:00,2.731238629472675,140.12000046537293
2016-09-01 05:54:00,2.737911010447217,189.1711694143591
2016-09-01 05:55:00,2.7469191613717103,138.76184306364166
2016-09-01 05:56:00,2.753526868184265,187.83451439416166
2016-09-01 05:57:00,2.762471368869701,187.06888399889547
2016-09-01 05:58:00,2.7713794109648866,186.3063622247173
2016-09-01 05:59:00,2.780251142499397,185.54693659822496
2016-09-01 06:00:00,2.7890867109088364,135.1093920782418
2016-09-01 06:01:00,2.7955204914839906,184.23984309617495
2016-09-01 06:02:00,2.8042938173457133,133.79213983819497
2016-09-01 06:03:00,2.8106648716237226,232.59620316081018
2016-09-01 06:04:00,2.8217408812980467,132.28082878839916
2016-09-01 06:05:00,2.8280399683832087,131.73517683902602
2016-09-01 06:06:00,2.83431307204221,131.1917713377261
2016-09-01 06:07:00,2.8405602992487684,130.6506030893879
2016-09-01 06:08:00,2.846781756538739,130.11166293588383
2016-09-01 06:09:00,2.8529775500118766,129.57494175591674
2016-09-01 06:10:00,2.8591477853335867,129.04043046488923
2016-09-01 06:11:00,2.8652925677366765,128.50812001475637
2016-09-01 06:12:00,2.8714120020230935,127.97800139389413
2016-09-01 06:13:00,2.8775061925656598,127.4500656269539
2016-09-01 06:14:00,2.8835752433098003,126.92430377472866
2016-09-01 06:15:00,2.8896192577752635,126.40070693401363
2016-09-01 06:16:00,2.8956383390578355,125.87926623746769
2016-09-01 06:17:00,2.901632589831048,125.35997285347717
2016-09-01 06:18:00,2.9076021123478806,124.84281798602011
2016-09-01 06:19:00,2.913547008442453,124.32779287452925
2016-09-01 06:20:00,2.9194673795317163,123.81488879375469
2016-09-01 06:21:00,2.9253633266171333,123.30409705363176
2016-09-01 06:22:00,2.931234950286354,122.79540899914508
2016-09-01 06:23:00,2.937082350714885,122.28881601019137
2016-09-01 06:24:00,2.942905627667751,121.78430950144835
2016-09-01 06:25:00,2.9487048805011535,121.28188092224102
2016-09-01 06:26:00,2.9544802081641173,170.63046500714873
2016-09-01 06:27:00,2.962605468402553,169.93472165572516
2016-09-01 06:28:00,2.9706975980052066,169.24180607474716
2016-09-01 06:29:00,2.9787567316278136,168.55170688220542
2016-09-01 06:30:00,2.986783003384109,167.86441274054877
2016-09-01 06:31:00,2.9947765468479446,167.17991235652215
2016-09-01 06:32:00,3.002737495055398,166.4981944810146
2016-09-01 06:33:00,3.010665980506875,215.67894608629283
2016-09-01 06:34:00,3.0209364065109843,214.8100229203811
2016-09-01 06:35:00,3.0311654552214784,313.51425371320937
2016-09-01 06:36:00,3.046094705398298,312.28280412509946
2016-09-01 06:37:00,3.060965315118541,311.05613865135075
2016-09-01 06:38:00,3.0757775121971767,160.24317901175775
2016-09-01 06:39:00,3.083408139769165,159.58966503561354
2016-09-01 06:40:00,3.091007647628004,158.93880871364433
2016-09-01 06:41:00,3.0985761623286536,158.29059932999846
2016-09-01 06:42:00,3.1061138099157963,157.64502621090398
2016-09-01 06:43:00,3.1136207159258396,157.00207872451935
2016-09-01 06:44:00,3.1210970053889118,156.36174628078365
2016-09-01 06:45:00,3.1285428028308537,155.72401833126415
2016-09-01 06:46:00,3.1359582322751995,155.08888436900995
2016-09-01 06:47:00,3.1433434172451524,154.45633392839702
2016-09-01 06:48:00,3.1506984807655525,153.8263565849796
2016-09-01 06:49:00,3.1580235453648373,153.19894195534457
2016-09-01 06:50:00,3.1653187330769965,152.57407969696035
2016-09-01 06:51:00,3.1725841654435185,151.95175950802567
2016-09-01 06:52:00,3.1798199635153295,151.33197112732526
2016-09-01 06:53:00,3.187026247854726,150.7147043340834
2016-09-01 06:54:00,3.1942031385373015,150.09994894781192
2016-09-01 06:55:00,3.201350755153864,149.48769482816616
2016-09-01 06:56:00,3.208469216812348,148.8779318747988
2016-09-01 06:57:00,3.2155586421397193,148.27065002721307
2016-09-01 06:58:00,3.2226191492838723,147.66583926461615
2016-09-01 06:59:00,3.2296508559155206,147.06348960577296
2016-09-01 07:00:00,3.236653879230081,146.46359110886817
2016-09-01 07:01:00,3.243628335949551,145.86613387135088
2016-09-01 07:02:00,3.250574342324377,145.27110802979945
2016-09-01 07:03:00,3.25749201413532,144.67850375977096
2016-09-01 07:04:00,3.2643814666953093,144.0883112756647
2016-09-01 07:05:00,3.271242814851293,143.5005208305723
2016-09-01 07:06:00,3.2780761729860823,142.91512271614093
2016-09-01 07:07:00,3.2848816550201843,142.33210726242507
2016-09-01 07:08:00,3.291659374413633,141.75146483775316
2016-09-01 07:09:00,3.298409444167812,141.17318584857668
2016-09-01 07:10:00,3.305131976827268,290.90764741553517
2016-09-01 07:11:00,3.3189847219422934,239.70880578900838
2016-09-01 07:12:00,3.330399426979865,288.8218195836722
2016-09-01 07:13:00,3.34415284696004,287.6864155621166
2016-09-01 07:14:00,3.357852200082046,336.57148439958036
2016-09-01 07:15:00,3.373879413624883,285.2322176435482
2016-09-01 07:16:00,3.3874619001793373,334.1588380512757
2016-09-01 07:17:00,3.403374225800827,282.7969627615227
2016-09-01 07:18:00,3.4168407478370897,381.7511138539314
2016-09-01 07:19:00,3.4350193723063245,430.1887380245553
2016-09-01 07:20:00,3.4555045503074937,478.365683427262
2016-09-01 07:21:00,3.478283868565935,426.7583256989652
2016-09-01 07:22:00,3.498605693599219,375.1767619572643
2016-09-01 07:23:00,3.516471253692422,373.7400277008668
2016-09-01 07:24:00,3.5342683978686535,372.30870882147985
2016-09-01 07:25:00,3.55199738400301,169.85693494314012
2016-09-01 07:26:00,3.560085809476493,169.17194655629265
2016-09-01 07:27:00,3.568141616455364,168.48971175310336
2016-09-01 07:28:00,3.5761649360626544,167.81021957053323
2016-09-01 07:29:00,3.5841558988993465,167.133459087904
2016-09-01 07:30:00,3.5921146350463897,166.45941942675785
2016-09-01 07:31:00,3.6000412740667116,165.78808975070595
2016-09-01 07:32:00,3.6079359450072213,165.11945926528276
2016-09-01 07:33:00,3.615798776400806,164.4535172177991
2016-09-01 07:34:00,3.62362989626832,163.79025289719104
2016-09-01 07:35:00,3.6314294321205676,163.12965563388133
2016-09-01 07:36:00,3.639197510960276,162.47171479962603
2016-09-01 07:37:00,3.646934259284068,161.8164198073735
2016-09-01 07:38:00,3.654639803084419,161.16376011111225
2016-09-01 07:39:00,3.662314267851615,160.51372520573497
2016-09-01 07:40:00,3.6699577785756974,159.8663046268897
2016-09-01 07:41:00,3.6775704597484062,159.22148795083092
2016-09-01 07:42:00,3.6851524353651124,158.57926479428076
2016-09-01 07:43:00,3.692703828926745,157.93962481428625
2016-09-01 07:44:00,3.7002247634417107,157.30255770807088
2016-09-01 07:45:00,3.7077153614278093,156.66805321289385
2016-09-01 07:46:00,3.715175744914138,156.0361011059099
2016-09-01 07:47:00,3.7226060354429906,155.40669120402157
2016-09-01 07:48:00,3.7300063540717536,154.77981336374242
2016-09-01 07:49:00,3.737376821374789,154.15545748105285
