t_begin,res_power[W],local_price
2016-09-01 22:37:00,35.424116072748575,55
2016-09-01 22:38:00,37.33877898908463,54
2016-09-01 22:39:00,-41.46614296543726,47
2016-09-01 22:40:00,-15.45466946093893,47
2016-09-01 22:41:00,-24.19223620563912,55
2016-09-01 22:42:00,49.06076118276519,60
2016-09-01 22:43:00,-63.909028043522085,54
2016-09-01 22:44:00,-29.28294679326882,50
2016-09-01 22:45:00,-56.44138498602183,49
2016-09-01 22:46:00,0.3894126763727854,52
2016-09-01 22:47:00,2.328162861824012,54
2016-09-01 22:48:00,-48.41523938220348,55
2016-09-01 22:49:00,-6.524209201610802,57
2016-09-01 22:50:00,1.78720366159871,62
2016-09-01 22:51:00,18.10387567997566,65
2016-09-01 22:52:00,-16.04661695774871,64
2016-09-01 22:53:00,-47.95292630013091,65
2016-09-01 22:54:00,28.143270300287668,67
2016-09-01 22:55:00,-5.5100027645795535,63
2016-09-01 22:56:00,51.028048712884356,70
2016-09-01 22:57:00,32.50057251111491,69
2016-09-01 22:58:00,-2.820490817643531,64
2016-09-01 22:59:00,10.12729109727536,72
2016-09-01 23:00:00,37.06560002980734,69
2016-09-01 23:01:00,5.32419927311588,74
2016-09-01 23:02:00,15.379819108514425,74
2016-09-01 23:03:00,4.648154173294813,73
2016-09-01 23:04:00,52.20540452026603,69
2016-09-01 23:05:00,46.077159934165365,72
2016-09-01 23:06:00,15.623029628660618,71
2016-09-01 23:07:00,-48.66910270083639,73
2016-09-01 23:08:00,47.36150787255036,72
2016-09-01 23:09:00,-2.673687387248094,69
2016-09-01 23:10:00,33.70618074442308,71
2016-09-01 23:11:00,55.89357766995215,69
2016-09-01 23:12:00,26.51754333601582,65
2016-09-01 23:13:00,0.6311012623751822,66
2016-09-01 23:14:00,49.37045239740917,64
2016-09-01 23:15:00,36.37620821000587,68
2016-09-01 23:16:00,16.41052313536568,64
2016-09-01 23:17:00,-54.477452531810854,67
2016-09-01 23:18:00,20.492560673779508,72
2016-09-01 23:19:00,19.709249926718655,71
2016-09-01 23:20:00,-24.154723447123843,70
2016-09-01 23:21:00,-4.8620268870292875,68
2016-09-01 23:22:00,-44.12105414906853,68
2016-09-01 23:23:00,-17.702071080604128,64
2016-09-01 23:24:00,-45.7244975301345,61
2016-09-01 23:25:00,20.170700541970177,67
2016-09-01 23:26:00,-62.26470526812818,64
2016-09-01 23:27:00,18.968009991687723,67
2016-09-01 23:28:00,-61.15373387984573,64
2016-09-01 23:29:00,57.958829849627705,65
2016-09-01 23:30:00,25.01141985502261,66
2016-09-01 23:31:00,55.5059968452897,66
2016-09-01 23:32:00,14.380388759876496,74
2016-09-01 23:33:00,34.994524847760715,74
2016-09-01 23:34:00,50.118034687862746,74
2016-09-01 23:35:00,7.935773236008345,72
2016-09-01 23:36:00,-37.494562926359436,73
2016-09-01 23:37:00,33.2763021997788,70
2016-09-01 23:38:00,-7.276226133465457,66
2016-09-01 23:39:00,52.54464649797421,63
2016-09-01 23:40:00,8.303391393968809,66
2016-09-01 23:41:00,-28.65792287316117,63
2016-09-01 23:42:00,52.676664686218146,60
2016-09-01 23:43:00,-56.87770565420874,57
2016-09-01 23:44:00,49.67896931434166,61
2016-09-01 23:45:00,26.232855911086858,66
2016-09-01 23:46:00,-10.580454948877104,68
2016-09-01 23:47:00,8.85724282726568,74
2016-09-01 23:48:00,-17.743727151012763,72
2016-09-01 23:49:00,37.87020101773618,74
2016-09-01 23:50:00,44.77605382607857,74
2016-09-01 23:51:00,-43.36873939859419,73
2016-09-01 23:52:00,-31.63080199876265,73
2016-09-01 23:53:00,-17.887160932667484,73
2016-09-01 23:54:00,-8.622377962862231,73
2016-09-01 23:55:00,2.958214005895627,75
2016-09-01 23:56:00,17.269418279207457,75
2016-09-01 23:57:00,28.917027693875923,75
2016-09-01 23:58:00,38.82659378285632,75
2016-09-01 23:59:00,-46.40615055196628,74
2016-09-02 00:00:00,-33.22498609646078,74
2016-09-02 00:01:00,-22.444215226097413,74
2016-09-02 00:02:00,-8.467581138189246,74
2016-09-02 00:03:00,1.308603866928138,76
2016-09-02 00:04:00,11.436060980399645,76
2016-09-02 00:05:00,19.755799771793875,76
2016-09-02 00:06:00,32.531161486965004,76
2016-09-02 00:07:00,45.11073437543121,76
2016-09-02 00:08:00,-40.44669985791262,75
2016-09-02 00:09:00,-33.24796914495346,74
2016-09-02 00:10:00,-20.67069715017891,75
2016-09-02 00:11:00,-9.014945591163894,75
2016-09-02 00:12:00,2.5164162074965475,77
2016-09-02 00:13:00,12.94976967595386,77
2016-09-02 00:14:00,21.07951990537464,77
2016-09-02 00:15:00,-48.92284021561596,71
2016-09-02 00:16:00,-6.777325034288538,68
2016-09-02 00:17:00,15.128974437733063,72
2016-09-02 00:18:00,25.068640119747442,68
2016-09-02 00:19:00,39.38908110418305,71
2016-09-02 00:20:00,30.68454919954297,69
2016-09-02 00:21:00,-0.3384754483257666,73
2016-09-02 00:22:00,30.526064450604338,73
2016-09-02 00:23:00,-13.601543260548226,70
2016-09-02 00:24:00,-39.17405373921264,73
2016-09-02 00:25:00,24.301354742905687,77
2016-09-02 00:26:00,32.3634343613881,77
2016-09-02 00:27:00,43.75298454686305,77
2016-09-02 00:28:00,-37.60207561066255,74
2016-09-02 00:29:00,41.27798305770892,76
2016-09-02 00:30:00,10.959369040963566,75
2016-09-02 00:31:00,-55.326773607359655,67
2016-09-02 00:32:00,-44.99537114308998,72
2016-09-02 00:33:00,-0.5135063931265336,73
2016-09-02 00:34:00,-0.03278532432437942,71
2016-09-02 00:35:00,1.7575723885850039,75
2016-09-02 00:36:00,6.737870361021294,75
2016-09-02 00:37:00,3.374790235065177,76
2016-09-02 00:38:00,-3.7257970291917104,74
2016-09-02 00:39:00,-39.692894751605365,74
2016-09-02 00:40:00,41.654659104973916,77
2016-09-02 00:41:00,-29.902192400040093,77
2016-09-02 00:42:00,-13.992945915421217,71
2016-09-02 00:43:00,12.369422106075831,69
2016-09-02 00:44:00,44.19899605227437,70
2016-09-02 00:45:00,27.172265948591644,70
2016-09-02 00:46:00,-43.07349734300783,65
2016-09-02 00:47:00,-22.299780935880108,60
2016-09-02 00:48:00,-7.596919035790506,60
2016-09-02 00:49:00,15.609520044670603,63
2016-09-02 00:50:00,15.836684024675264,66
2016-09-02 00:51:00,13.289919438237916,66
2016-09-02 00:52:00,-45.30405724499451,63
2016-09-02 00:53:00,-14.764027323120445,66
2016-09-02 00:54:00,-59.870810031437145,63
2016-09-02 00:55:00,20.75602462909478,67
2016-09-02 00:56:00,-15.034331664320064,69
2016-09-02 00:57:00,6.075121966128961,77
2016-09-02 00:58:00,2.3976732497781654,74
2016-09-02 00:59:00,32.17503642483507,69
2016-09-02 01:00:00,-49.53096719885241,66
2016-09-02 01:01:00,33.2951379862356,73
2016-09-02 01:02:00,-17.836550883090013,73
2016-09-02 01:03:00,21.028714447007587,66
2016-09-02 01:04:00,15.920871202818262,66
2016-09-02 01:05:00,-14.722714328641018,62
2016-09-02 01:06:00,-46.588539466717634,70
2016-09-02 01:07:00,-27.019154456662022,68
2016-09-02 01:08:00,24.113714862579855,67
2016-09-02 01:09:00,-41.7737567340821,65
2016-09-02 01:10:00,-38.44463803968142,62
2016-09-02 01:11:00,-41.01544418825529,60
2016-09-02 01:12:00,53.23513651161352,60
2016-09-02 01:13:00,51.624898434997704,61
2016-09-02 01:14:00,-53.21146636079345,61
2016-09-02 01:15:00,22.05640452724981,67
2016-09-02 01:16:00,-54.32621794286342,64
2016-09-02 01:17:00,15.3924065384482,66
2016-09-02 01:18:00,40.089280438810874,68
2016-09-02 01:19:00,14.95140588047758,75
2016-09-02 01:20:00,27.019287272837403,75
2016-09-02 01:21:00,39.32237131769136,75
2016-09-02 01:22:00,-14.213251100954551,73
2016-09-02 01:23:00,-37.22073893302991,74
2016-09-02 01:24:00,-23.19170379142497,67
2016-09-02 01:25:00,-12.176924634772263,65
2016-09-02 01:26:00,-41.9743739831689,65
2016-09-02 01:27:00,15.193296923248568,66
2016-09-02 01:28:00,-35.18430009013434,66
2016-09-02 01:29:00,25.932381244657336,69
2016-09-02 01:30:00,1.2686380267447248,65
2016-09-02 01:31:00,12.314293989197722,72
2016-09-02 01:32:00,-0.4250202761841706,71
2016-09-02 01:33:00,0.06711324157885201,71
2016-09-02 01:34:00,-19.587940628695605,66
2016-09-02 01:35:00,14.620693979734142,69
2016-09-02 01:36:00,13.339123413619063,74
2016-09-02 01:37:00,-43.866252775013095,74
2016-09-02 01:38:00,-35.534996617888964,74
2016-09-02 01:39:00,-3.414576701791077,73
2016-09-02 01:40:00,3.4068789306583653,73
2016-09-02 01:41:00,-28.606668052380883,68
2016-09-02 01:42:00,29.250876245280153,71
2016-09-02 01:43:00,-40.898266462799654,71
2016-09-02 01:44:00,15.676486609467702,69
2016-09-02 01:45:00,46.68227692440968,74
2016-09-02 01:46:00,-28.66553648927527,74
2016-09-02 01:47:00,-16.464340422939415,71
2016-09-02 01:48:00,8.72698533799462,72
2016-09-02 01:49:00,57.08681687995772,68
2016-09-02 01:50:00,42.37657935925375,74
2016-09-02 01:51:00,42.061241602665234,74
2016-09-02 01:52:00,28.36459676893986,76
2016-09-02 01:53:00,38.41174043157929,76
2016-09-02 01:54:00,-45.41834882303664,75
2016-09-02 01:55:00,-32.13568950027695,75
2016-09-02 01:56:00,-24.96873549222738,75
2016-09-02 01:57:00,-11.956124762288596,75
2016-09-02 01:58:00,0.7583424568352939,77
2016-09-02 01:59:00,8.264418749163042,77
2016-09-02 02:00:00,-24.809014396044574,76
2016-09-02 02:01:00,14.562339328622272,78
2016-09-02 02:02:00,22.70986872133409,78
2016-09-02 02:03:00,35.06426908090475,78
2016-09-02 02:04:00,-42.8213838334689,77
2016-09-02 02:05:00,-30.532236882392766,77
2016-09-02 02:06:00,-18.09524768981717,77
2016-09-02 02:07:00,-6.842711980361827,77
2016-09-02 02:08:00,5.388819713877211,79
2016-09-02 02:09:00,14.74314772438342,79
2016-09-02 02:10:00,24.246172311843708,79
2016-09-02 02:11:00,32.54587213950825,79
2016-09-02 02:12:00,42.063105498955366,79
2016-09-02 02:13:00,-31.671603951781577,78
2016-09-02 02:14:00,-21.885364247873895,78
2016-09-02 02:15:00,-12.12708673889935,78
2016-09-02 02:16:00,-0.7823990212196748,78
2016-09-02 02:17:00,10.8897949884595,80
2016-09-02 02:18:00,-16.351657834668146,78
2016-09-02 02:19:00,-33.331284695936716,78
2016-09-02 02:20:00,-22.66583004511469,78
2016-09-02 02:21:00,-13.112456139778374,78
2016-09-02 02:22:00,-4.9545255023104176,78
2016-09-02 02:23:00,5.4469085604676195,80
2016-09-02 02:24:00,11.181218325840746,80
2016-09-02 02:25:00,21.025131048963033,80
2016-09-02 02:26:00,27.25493256441544,80
2016-09-02 02:27:00,36.939874154577865,80
2016-09-02 02:28:00,20.275401323346046,77
2016-09-02 02:29:00,-36.11121226836667,79
2016-09-02 02:30:00,-28.62449380885201,79
2016-09-02 02:31:00,-20.466789827178275,79
2016-09-02 02:32:00,-10.128864712205484,79
2016-09-02 02:33:00,-2.6978616964443347,79
2016-09-02 02:34:00,4.935499229922556,81
2016-09-02 02:35:00,13.868206960917746,81
2016-09-02 02:36:00,20.312474820998887,81
2016-09-02 02:37:00,29.115935440872903,81
2016-09-02 02:38:00,37.600529352016736,81
2016-09-02 02:39:00,-37.079233984071095,80
2016-09-02 02:40:00,-28.614847711365968,80
2016-09-02 02:41:00,-20.698021213973135,80
2016-09-02 02:42:00,-11.581355303115828,80
2016-09-02 02:43:00,-4.490682096768097,80
2016-09-02 02:44:00,4.4542589540338895,82
2016-09-02 02:45:00,11.444935758102218,82
2016-09-02 02:46:00,19.804368034724263,82
2016-09-02 02:47:00,24.63577557518576,82
2016-09-02 02:48:00,33.1289603670829,82
2016-09-02 02:49:00,38.57235092485914,82
2016-09-02 02:50:00,-34.109557469405075,81
2016-09-02 02:51:00,-24.138633126001565,81
2016-09-02 02:52:00,-15.516633463748974,81
2016-09-02 02:53:00,-8.735762271985465,81
2016-09-02 02:54:00,-2.9009575961578093,81
2016-09-02 02:55:00,5.336697391668736,83
2016-09-02 02:56:00,12.544987006286135,83
2016-09-02 02:57:00,19.293650538108267,83
2016-09-02 02:58:00,24.964751390778616,83
2016-09-02 02:59:00,31.644616500746253,83
2016-09-02 03:00:00,-37.190224501472414,82
2016-09-02 03:01:00,-30.07624147684939,82
2016-09-02 03:02:00,-23.05238915316434,82
2016-09-02 03:03:00,-13.970350462284756,82
2016-09-02 03:04:00,-9.984778533154213,82
2016-09-02 03:05:00,0.19162980145665642,84
2016-09-02 03:06:00,6.513291882736183,84
2016-09-02 03:07:00,11.899816269439981,84
2016-09-02 03:08:00,20.92051511680009,84
2016-09-02 03:09:00,25.028275563621065,84
2016-09-02 03:10:00,28.726489053043792,84
2016-09-02 03:11:00,-36.19800857274015,83
2016-09-02 03:12:00,-28.6261815836846,83
2016-09-02 03:13:00,-21.556833558867396,83
2016-09-02 03:14:00,-14.720560972593802,83
2016-09-02 03:15:00,-8.910312817079898,83
2016-09-02 03:16:00,-1.518784183594903,83
2016-09-02 03:17:00,4.469274673127558,85
2016-09-02 03:18:00,11.175044361798683,85
2016-09-02 03:19:00,14.783373250147264,85
2016-09-02 03:20:00,21.997532615592036,85
2016-09-02 03:21:00,25.983411932107586,85
2016-09-02 03:22:00,16.055228885796907,86
2016-09-02 03:23:00,-26.78743289868946,85
2016-09-02 03:24:00,-17.83744182445507,85
2016-09-02 03:25:00,-10.266776409160826,85
2016-09-02 03:26:00,-3.873815762896456,85
2016-09-02 03:27:00,-12.68527334361255,72
2016-09-02 03:28:00,-49.84805309380363,68
2016-09-02 03:29:00,-53.47264195840171,64
2016-09-02 03:30:00,24.09676443696435,60
2016-09-02 03:31:00,-37.90567882816822,52
2016-09-02 03:32:00,-16.722565588539283,47
2016-09-02 03:33:00,-24.057441634348606,49
2016-09-02 03:34:00,5.061705081952368,52
2016-09-02 03:35:00,33.696768111969504,54
2016-09-02 03:36:00,-51.228420351183104,52
2016-09-02 03:37:00,50.73131392428263,50
2016-09-02 03:38:00,-26.603563637341267,45
2016-09-02 03:39:00,28.25369219945378,47
2016-09-02 03:40:00,-40.432533307494396,43
2016-09-02 03:41:00,15.037052917579786,48
2016-09-02 03:42:00,16.308261737576913,49
2016-09-02 03:43:00,54.984579234331704,50
2016-09-02 03:44:00,55.881166925534444,55
2016-09-02 03:45:00,22.157405180978458,52
2016-09-02 03:46:00,-10.010363837181103,50
2016-09-02 03:47:00,35.78253938501393,53
2016-09-02 03:48:00,0.9592078442958609,59
2016-09-02 03:49:00,-5.21531073231381,56
2016-09-02 03:50:00,-40.359994034262854,51
2016-09-02 03:51:00,4.554190260258338,52
2016-09-02 03:52:00,2.0574755957568414,50
2016-09-02 03:53:00,63.996015558066574,49
2016-09-02 03:54:00,-59.61630205783581,58
2016-09-02 03:55:00,3.135474154595613,60
2016-09-02 03:56:00,4.1147059402712785,61
2016-09-02 03:57:00,-33.01996933105636,61
2016-09-02 03:58:00,41.173192233236364,63
2016-09-02 03:59:00,39.35478907436345,62
2016-09-02 04:00:00,-34.99644416684873,57
2016-09-02 04:01:00,48.77254953300462,60
2016-09-02 04:02:00,54.61620828581181,58
2016-09-02 04:03:00,-36.17744568062062,56
2016-09-02 04:04:00,56.034144698057275,63
2016-09-02 04:05:00,-57.68569692358324,65
2016-09-02 04:06:00,-45.15450303456339,63
2016-09-02 04:07:00,-68.26520830841582,61
2016-09-02 04:08:00,9.360046635473282,62
2016-09-02 04:09:00,66.93224837712705,58
2016-09-02 04:10:00,57.620390347447255,57
2016-09-02 04:11:00,58.69292881406864,60
2016-09-02 04:12:00,-45.22186185797466,62
2016-09-02 04:13:00,2.7350731133318504,63
2016-09-02 04:14:00,-23.039413894303152,67
2016-09-02 04:15:00,-0.11388059039325071,70
2016-09-02 04:16:00,32.481556307961,72
2016-09-02 04:17:00,46.331381583972814,72
2016-09-02 04:18:00,-49.48347299154153,71
2016-09-02 04:19:00,-33.37564009856061,71
2016-09-02 04:20:00,-21.24080229245402,71
2016-09-02 04:21:00,-5.5420098040703465,71
2016-09-02 04:22:00,7.184357341817133,73
2016-09-02 04:23:00,19.382788146763858,73
2016-09-02 04:24:00,3.324854457926847,72
2016-09-02 04:25:00,-27.779213570300954,66
2016-09-02 04:26:00,-11.896186577573644,67
2016-09-02 04:27:00,-3.186696932680263,70
2016-09-02 04:28:00,-44.484274802308676,72
2016-09-02 04:29:00,-37.20728227699692,66
2016-09-02 04:30:00,-40.716525080692634,69
2016-09-02 04:31:00,-48.12425258558687,72
2016-09-02 04:32:00,30.235538839637854,72
2016-09-02 04:33:00,-1.58786268154563,72
2016-09-02 04:34:00,12.308043099258327,74
2016-09-02 04:35:00,24.03702593485872,74
2016-09-02 04:36:00,35.22313010301474,74
2016-09-02 04:37:00,49.06420975702633,74
2016-09-02 04:38:00,-40.817657838114826,73
2016-09-02 04:39:00,-29.784683996546164,73
2016-09-02 04:40:00,-14.984751985218963,73
2016-09-02 04:41:00,34.430476695803236,75
2016-09-02 04:42:00,-14.599760711203885,74
2016-09-02 04:43:00,-4.082781414634439,74
2016-09-02 04:44:00,7.501005321939999,76
2016-09-02 04:45:00,20.088207686700173,76
2016-09-02 04:46:00,32.52069956053799,76
2016-09-02 04:47:00,-47.30804501521851,75
2016-09-02 04:48:00,-33.365053806692686,75
2016-09-02 04:49:00,-22.17224786691088,75
2016-09-02 04:50:00,-8.470080686138488,75
2016-09-02 04:51:00,4.220929823402855,77
2016-09-02 04:52:00,14.717481148605373,77
2016-09-02 04:53:00,26.013290986658035,77
2016-09-02 04:54:00,34.78999518864936,77
2016-09-02 04:55:00,-42.61194857050282,76
2016-09-02 04:56:00,-31.00485982568017,76
2016-09-02 04:57:00,-20.202725927084487,76
2016-09-02 04:58:00,-27.910102550097463,76
2016-09-02 04:59:00,33.28963680602857,77
2016-09-02 05:00:00,40.22527615581458,77
2016-09-02 05:01:00,-40.55035608356309,76
2016-09-02 05:02:00,-29.365856254010623,76
2016-09-02 05:03:00,-19.783142297716267,76
2016-09-02 05:04:00,-9.218231475061145,76
2016-09-02 05:05:00,0.16335115168266157,78
2016-09-02 05:06:00,11.799264554847355,78
2016-09-02 05:07:00,26.16708046556431,74
2016-09-02 05:08:00,-37.48016985479234,71
2016-09-02 05:09:00,-48.445669356629196,68
2016-09-02 05:10:00,32.02507078234481,71
2016-09-02 05:11:00,-31.435581111671922,71
2016-09-02 05:12:00,11.051840438373006,73
2016-09-02 05:13:00,8.15969032522679,78
2016-09-02 05:14:00,2.866207077669003,77
2016-09-02 05:15:00,25.274415294052602,78
2016-09-02 05:16:00,38.3571745933578,74
2016-09-02 05:17:00,20.647776942986752,70
2016-09-02 05:18:00,-45.487460553904896,69
2016-09-02 05:19:00,19.617116962324644,69
2016-09-02 05:20:00,-7.536738969100554,74
2016-09-02 05:21:00,18.891408166561632,78
2016-09-02 05:22:00,-16.652124472000878,71
2016-09-02 05:23:00,1.9431439690494017,69
2016-09-02 05:24:00,4.709665475970553,73
2016-09-02 05:25:00,-48.71309829584948,70
2016-09-02 05:26:00,32.55768649739548,69
2016-09-02 05:27:00,31.417006928699834,70
2016-09-02 05:28:00,-18.962946241645284,72
2016-09-02 05:29:00,30.350893674176632,72
2016-09-02 05:30:00,-45.023059573632,71
2016-09-02 05:31:00,-2.03587644270533,76
2016-09-02 05:32:00,23.384042010974497,71
2016-09-02 05:33:00,-46.76249652462366,65
2016-09-02 05:34:00,56.297162582759256,60
2016-09-02 05:35:00,-11.966373566476022,58
2016-09-02 05:36:00,-67.33579791133229,57
2016-09-02 05:37:00,55.73944194362798,59
2016-09-02 05:38:00,51.39500859444183,60
2016-09-02 05:39:00,50.81920302138985,67
2016-09-02 05:40:00,-31.9499642934328,71
2016-09-02 05:41:00,51.859332086903805,71
2016-09-02 05:42:00,21.777761116184138,70
2016-09-02 05:43:00,-48.7069510102848,70
2016-09-02 05:44:00,-37.70649810386249,70
2016-09-02 05:45:00,-38.65579192142661,75
2016-09-02 05:46:00,-26.488810111713008,75
2016-09-02 05:47:00,-18.93689402051666,75
2016-09-02 05:48:00,8.414997025072012,76
2016-09-02 05:49:00,-48.076875458239044,69
2016-09-02 05:50:00,-12.99525918926878,69
2016-09-02 05:51:00,-3.6790875382035324,75
2016-09-02 05:52:00,10.764062890580533,77
2016-09-02 05:53:00,19.15844697832614,77
2016-09-02 05:54:00,-25.29639990236285,78
2016-09-02 05:55:00,-14.842950324165542,76
2016-09-02 05:56:00,31.03876053213247,77
2016-09-02 05:57:00,22.772901230170703,74
2016-09-02 05:58:00,9.701251004106126,80
2016-09-02 05:59:00,4.354927829965973,91
2016-09-02 06:00:00,2897.2803526101766,100
2016-09-02 06:01:00,2406.9735950287836,100
2016-09-02 06:02:00,2136.897285326348,100
2016-09-02 06:03:00,0.8910170648584028,99
2016-09-02 06:04:00,-17.314821076666618,90
2016-09-02 06:05:00,-20.84744158008941,85
2016-09-02 06:06:00,8.344690792607352,88
2016-09-02 06:07:00,-17.52829795582639,80
2016-09-02 06:08:00,19.8056041400593,77
2016-09-02 06:09:00,-29.55187707112276,80
2016-09-02 06:10:00,-24.596220003609744,81
2016-09-02 06:11:00,20.570433648263077,83
2016-09-02 06:12:00,24.441004998513506,83
2016-09-02 06:13:00,-9.576501476272753,85
2016-09-02 06:14:00,16.362233301642192,96
2016-09-02 06:15:00,33.472486547325786,78
2016-09-02 06:16:00,-6.978787813397062,86
2016-09-02 06:17:00,-15.302259870182908,85
2016-09-02 06:18:00,11.874305511682124,91
2016-09-02 06:19:00,-31.151442759029422,91
2016-09-02 06:20:00,25.693812991525306,84
2016-09-02 06:21:00,28.99306102209549,88
2016-09-02 06:22:00,-18.86742232927088,67
2016-09-02 06:23:00,40.38411649600852,74
2016-09-02 06:24:00,5.32043823248938,78
2016-09-02 06:25:00,12.727978005936905,76
2016-09-02 06:26:00,15.125594404132983,71
2016-09-02 06:27:00,-19.992027184154324,72
2016-09-02 06:28:00,34.61761884395537,55
2016-09-02 06:29:00,12.557295706482819,50
2016-09-02 06:30:00,-42.06108757948459,48
2016-09-02 06:31:00,48.89180288723969,52
2016-09-02 06:32:00,-28.662048124521732,84
2016-09-02 06:33:00,61.74957710881522,100
2016-09-02 06:34:00,360.2079768789436,100
2016-09-02 06:35:00,-18.908809277898285,68
2016-09-02 06:36:00,-49.92335464086841,65
2016-09-02 06:37:00,-18.98159388294664,70
2016-09-02 06:38:00,-23.51991856056543,66
2016-09-02 06:39:00,29.40807187982182,68
2016-09-02 06:40:00,-34.390337623644655,66
2016-09-02 06:41:00,-27.197731341460667,66
2016-09-02 06:42:00,-44.72493830546114,70
2016-09-02 06:43:00,22.594137324275493,69
2016-09-02 06:44:00,-47.08705836587478,67
2016-09-02 06:45:00,42.50705134734994,69
2016-09-02 06:46:00,38.08868429382596,68
2016-09-02 06:47:00,-41.228046836142255,76
2016-09-02 06:48:00,-0.9456100188879191,64
2016-09-02 06:49:00,-46.294031711465834,72
2016-09-02 06:50:00,-3.2409296074889653,64
2016-09-02 06:51:00,-8.319647604495913,70
2016-09-02 06:52:00,24.702862562217206,68
2016-09-02 06:53:00,56.84086307160885,63
2016-09-02 06:54:00,-12.288017351414283,58
2016-09-02 06:55:00,-40.658116029383336,58
2016-09-02 06:56:00,-62.35888565492144,61
2016-09-02 06:57:00,-16.202291745588354,59
2016-09-02 06:58:00,-55.844427068347386,57
2016-09-02 06:59:00,19.657442664553855,61
2016-09-02 07:00:00,60.51884651354055,63
2016-09-02 07:01:00,-22.569926357945178,49
2016-09-02 07:02:00,-28.19106745176032,41
2016-09-02 07:03:00,-2.613303519181045,30
2016-09-02 07:04:00,19.494033732163643,29
2016-09-02 07:05:00,27.093805155849168,37
2016-09-02 07:06:00,-57.527898206472855,58
2016-09-02 07:07:00,35.39712958974542,60
2016-09-02 07:08:00,57.045625759748646,60
2016-09-02 07:09:00,0.765069023005708,38
2016-09-02 07:10:00,47.93331689733077,40
2016-09-02 07:11:00,5.792248878648934,35
2016-09-02 07:12:00,-2.9489656228020067,31
2016-09-02 07:13:00,31.854769333150216,33
2016-09-02 07:14:00,41.32671366907607,34
2016-09-02 07:15:00,42.11991829274484,34
2016-09-02 07:16:00,39.29130135338164,36
2016-09-02 07:17:00,39.06462769708878,39
2016-09-02 07:18:00,9.679774835639819,43
2016-09-02 07:19:00,15.215821696401235,42
2016-09-02 07:20:00,15.047938425385382,44
2016-09-02 07:21:00,-57.9109097620526,44
2016-09-02 07:22:00,-14.794377632628311,37
2016-09-02 07:23:00,27.732929142050125,36
2016-09-02 07:24:00,-28.872235789096976,39
2016-09-02 07:25:00,-29.29209722452697,41
2016-09-02 07:26:00,34.64897439642891,34
2016-09-02 07:27:00,-17.029728699588304,33
2016-09-02 07:28:00,-26.30558986701999,38
2016-09-02 07:29:00,61.582592056049634,42
2016-09-02 07:30:00,-53.79068435340605,42
2016-09-02 07:31:00,-50.240164576877305,39
2016-09-02 07:32:00,-52.92660817607839,39
2016-09-02 07:33:00,-37.40657533450167,41
2016-09-02 07:34:00,-54.361768186284735,41
2016-09-02 07:35:00,22.604628390376547,45
2016-09-02 07:36:00,-1.355431224241329,31
2016-09-02 07:37:00,44.16853101606512,32
2016-09-02 07:38:00,0.7960785474801924,35
2016-09-02 07:39:00,38.21299334756259,29
2016-09-02 07:40:00,-9.35148831933111,29
2016-09-02 07:41:00,-22.45384521299229,26
2016-09-02 07:42:00,-26.541641651720056,19
2016-09-02 07:43:00,43.02997298915125,28
2016-09-02 07:44:00,-0.39500382792675737,28
2016-09-02 07:45:00,33.6766308740298,30
2016-09-02 07:46:00,22.367446165906586,28
2016-09-02 07:47:00,5.57661426247887,21
2016-09-02 07:48:00,6.575416441772177,25
2016-09-02 07:49:00,14.528019452003264,20
2016-09-02 07:50:00,-23.926279339180383,15
2016-09-02 07:51:00,-3.7134776374164176,3
2016-09-02 07:52:00,18.586481614506283,23
2016-09-02 07:53:00,-14.34821689506407,18
2016-09-02 07:54:00,1.9894279432555777,17
2016-09-02 07:55:00,-24.57470702830824,17
2016-09-02 07:56:00,-18.558093445211853,12
2016-09-02 07:57:00,-30.292086717052825,14
2016-09-02 07:58:00,-8.809584743145933,12
2016-09-02 07:59:00,2.61191294077571,9
2016-09-02 08:00:00,-25.030498706966227,20
2016-09-02 08:01:00,-12.475437780958146,17
2016-09-02 08:02:00,21.10468268966588,11
2016-09-02 08:03:00,-19.142954938552975,5
2016-09-02 08:04:00,-159.2735074297093,0
2016-09-02 08:05:00,18.221395890773238,7
2016-09-02 08:06:00,19.9415409583753,3
2016-09-02 08:07:00,31.27147809800772,14
2016-09-02 08:08:00,30.150544002406605,21
2016-09-02 08:09:00,-14.806066486964028,22
2016-09-02 08:10:00,6.996929341824398,18
2016-09-02 08:11:00,27.662284926436314,19
2016-09-02 08:12:00,23.42456412569254,19
2016-09-02 08:13:00,22.005164793821677,19
2016-09-02 08:14:00,44.85980984860362,38
2016-09-02 08:15:00,36.765824725944185,37
2016-09-02 08:16:00,-0.5422581925522536,34
2016-09-02 08:17:00,26.585908143768393,15
2016-09-02 08:18:00,-0.1083378834468931,15
2016-09-02 08:19:00,25.34542301310421,15
2016-09-02 08:20:00,10.146038972141469,20
2016-09-02 08:21:00,-8.188060751344892,6
2016-09-02 08:22:00,-424.5403510355213,0
2016-09-02 08:23:00,-552.8251889507428,0
2016-09-02 08:24:00,-702.2699864338033,0
2016-09-02 08:25:00,-707.6085320860097,0
2016-09-02 08:26:00,-875.0872211945648,0
2016-09-02 08:27:00,-874.9942266777111,0
2016-09-02 08:28:00,-164.71566684017444,0
2016-09-02 08:29:00,-90.66695027260766,0
