t_begin,res_power[W],local_price2016-09-01 00:00:00,70.26592581433815,50
2016-09-01 00:54:00,19.933561717128036,50
2016-09-01 00:55:00,21.614478053246543,50
2016-09-01 00:56:00,22.66293614330433,50
2016-09-01 00:57:00,24.11534744946242,50
2016-09-01 00:58:00,-25.447244930082896,50
2016-09-01 00:59:00,-22.63170187895237,50
2016-09-01 01:00:00,-19.365715373946536,50
2016-09-01 01:01:00,-13.806646439724808,50
2016-09-01 01:02:00,-11.092088318914726,50
2016-09-01 01:03:00,-6.669316108763873,50
2016-09-01 01:04:00,-7.823853858997069,50
2016-09-01 01:05:00,-2.1116903387168264,50
2016-09-01 01:06:00,30.196290158887308,50
2016-09-01 01:07:00,34.00997472575017,50
2016-09-01 01:08:00,40.49373767044908,50
2016-09-01 01:09:00,42.999577116023545,50
2016-09-01 01:10:00,48.25649746683632,50
2016-09-01 01:11:00,47.69719845959327,50
2016-09-01 01:12:00,52.359607657229475,50
2016-09-01 01:13:00,58.41570984129038,50
2016-09-01 01:14:00,59.195699594692414,50
2016-09-01 01:15:00,62.198444353799076,50
2016-09-01 01:16:00,65.60655746632136,50
2016-09-01 01:17:00,69.46477507778805,50
2016-09-01 01:18:00,71.20361320113479,50
2016-09-01 01:19:00,73.73491282252789,50
2016-09-01 01:20:00,71.11193831126099,50
2016-09-01 01:21:00,74.31715025103438,50
2016-09-01 01:22:00,79.5932665019217,50
2016-09-01 01:23:00,81.72040275691548,50
2016-09-01 01:24:00,83.34649408249639,50
2016-09-01 01:25:00,82.64098566908365,50
2016-09-01 01:26:00,84.82358340280504,50
2016-09-01 01:27:00,84.88931434904688,50
2016-09-01 01:28:00,53.08966846017689,50
2016-09-01 01:29:00,26.47237664027525,50
2016-09-01 01:30:00,29.246255924063277,50
2016-09-01 01:31:00,-22.554398219511555,50
2016-09-01 01:32:00,16.989070480033917,50
2016-09-01 01:33:00,20.85030236750392,50
2016-09-01 01:34:00,21.634411633213183,50
2016-09-01 01:35:00,24.455622603222793,50
2016-09-01 01:36:00,24.90998991956659,50
2016-09-01 01:37:00,30.70528516823481,50
2016-09-01 01:38:00,31.171042405592367,50
2016-09-01 01:39:00,33.15172286858399,50
2016-09-01 01:40:00,31.33865928106971,50
2016-09-01 01:41:00,34.31403281710408,50
2016-09-01 01:42:00,36.11814707809958,50
2016-09-01 01:43:00,38.14571448596923,50
2016-09-01 01:44:00,39.93021464732997,50
2016-09-01 01:45:00,41.1179117685829,50
2016-09-01 01:46:00,41.05936736519118,50
2016-09-01 01:47:00,44.177794337351266,50
2016-09-01 01:48:00,43.9703209946578,50
2016-09-01 01:49:00,42.869167496534615,50
2016-09-01 01:50:00,44.73402667443408,50
2016-09-01 01:51:00,49.63929238203151,50
2016-09-01 01:52:00,48.29171050195919,50
2016-09-01 01:53:00,48.17347491388455,50
2016-09-01 01:54:00,50.572695346332736,50
2016-09-01 01:55:00,8.772028998051677,50
2016-09-01 01:56:00,51.35319991724529,50
2016-09-01 01:57:00,-8.27938985858588,50
2016-09-01 01:58:00,-4.351461240576285,50
2016-09-01 01:59:00,49.37970356813655,50
2016-09-01 02:00:00,51.04583205128898,50
2016-09-01 02:01:00,8.592216363895709,50
2016-09-01 02:02:00,54.84258572137148,50
2016-09-01 02:03:00,-7.189448067923763,50
2016-09-01 02:04:00,-16.432910538554708,50
2016-09-01 02:05:00,0.33174539428451055,50
2016-09-01 02:06:00,11.177736596029746,50
2016-09-01 02:07:00,-6.692793632886534,50
2016-09-01 02:08:00,-6.707321112086959,50
2016-09-01 02:09:00,18.58582345242951,50
2016-09-01 02:10:00,-8.91791697667675,50
2016-09-01 02:11:00,-13.411346775117131,50
2016-09-01 02:12:00,-16.084890736397654,50
2016-09-01 02:13:00,11.328902690882188,50
2016-09-01 02:14:00,11.099505214044427,50
2016-09-01 02:15:00,-9.291096219746862,50
2016-09-01 02:16:00,-30.226416801504,50
2016-09-01 02:17:00,17.763888136518176,50
2016-09-01 02:18:00,28.379475426416718,50
2016-09-01 02:19:00,27.254411206627793,50
2016-09-01 02:20:00,2.0390239534130217,50
2016-09-01 02:21:00,23.344240338884994,50
2016-09-01 02:22:00,-4.621611346309862,50
2016-09-01 02:23:00,-1.3787423890737074,50
2016-09-01 02:24:00,-5.251727788844313,50
2016-09-01 02:25:00,-0.954048550801474,50
2016-09-01 02:26:00,2.6000101005968546,50
2016-09-01 02:27:00,-28.446876598699404,50
2016-09-01 02:28:00,-22.8324217219984,50
2016-09-01 02:29:00,-13.320144278223225,50
2016-09-01 02:30:00,-9.304352381883199,50
2016-09-01 02:31:00,-5.459788416012593,50
2016-09-01 02:32:00,-0.5657085916863593,50
2016-09-01 02:33:00,22.88629133612676,50
2016-09-01 02:34:00,32.54817864056264,50
2016-09-01 02:35:00,-0.0610729582065801,50
2016-09-01 02:36:00,-27.058593526104794,50
2016-09-01 02:37:00,18.503440220518627,50
2016-09-01 02:38:00,22.765565953975077,50
2016-09-01 02:39:00,-4.506716356404937,50
2016-09-01 02:40:00,13.79380096533184,50
2016-09-01 02:41:00,17.289366696957003,50
2016-09-01 02:42:00,23.152353316631036,50
2016-09-01 02:43:00,7.561946382062544,50
2016-09-01 02:44:00,11.764824700232978,50
2016-09-01 02:45:00,10.489857451167381,50
2016-09-01 02:46:00,-16.281706277238058,50
2016-09-01 02:47:00,-22.542775137331887,50
2016-09-01 02:48:00,18.664512615994738,50
2016-09-01 02:49:00,-2.16598201038056,50
2016-09-01 02:50:00,14.038520882883802,50
2016-09-01 02:51:00,24.33048478666047,50
2016-09-01 02:52:00,10.139017265379294,50
2016-09-01 02:53:00,15.925472977422345,50
2016-09-01 02:54:00,22.019691605092206,50
2016-09-01 02:55:00,25.82924603430918,50
2016-09-01 02:56:00,-25.040769483541155,50
2016-09-01 02:57:00,-16.375135216589044,50
2016-09-01 02:58:00,-11.2401518070388,50
2016-09-01 02:59:00,-5.434309575610385,50
2016-09-01 03:00:00,1.8035537826753796,50
2016-09-01 03:01:00,6.540546930518744,50
2016-09-01 03:02:00,13.07622743132626,50
2016-09-01 03:03:00,18.70137137506525,50
2016-09-01 03:04:00,21.987854544516622,50
2016-09-01 03:05:00,26.166935310920962,50
2016-09-01 03:06:00,-23.510124374307836,50
2016-09-01 03:07:00,-15.782406228835654,50
2016-09-01 03:08:00,-12.04332930391223,50
2016-09-01 03:09:00,-4.9393901715238115,50
2016-09-01 03:10:00,-0.2015132873976171,50
2016-09-01 03:11:00,3.5455390375723113,50
2016-09-01 03:12:00,8.113599040576247,50
2016-09-01 03:13:00,13.012027717557743,50
2016-09-01 03:14:00,8.048887704871461,50
2016-09-01 03:15:00,13.306440035430285,50
2016-09-01 03:16:00,12.87935395258468,50
2016-09-01 03:17:00,14.912092849432604,50
2016-09-01 03:18:00,20.180928917170384,50
2016-09-01 03:19:00,22.203594129651258,50
2016-09-01 03:20:00,24.29868716182626,50
2016-09-01 03:21:00,-25.90816349197064,50
2016-09-01 03:22:00,-23.539636882794298,50
2016-09-01 03:23:00,-19.595589767945917,50
2016-09-01 03:24:00,-14.256318944525518,50
2016-09-01 03:25:00,-12.603896223013464,50
2016-09-01 03:26:00,-9.466495200870746,50
2016-09-01 03:27:00,-3.4086495167426563,50
2016-09-01 03:28:00,-1.3551458945504962,50
2016-09-01 03:29:00,2.2760519216280173,50
2016-09-01 03:30:00,5.62963107973399,50
2016-09-01 03:31:00,6.252797817354647,50
2016-09-01 03:32:00,12.526459072499748,50
2016-09-01 03:33:00,13.298655012388373,50
2016-09-01 03:34:00,17.538192163158747,50
2016-09-01 03:35:00,18.31883877248314,50
2016-09-01 03:36:00,20.674928323818754,50
2016-09-01 03:37:00,24.005014990383366,50
2016-09-01 03:38:00,25.021117333191185,50
2016-09-01 03:39:00,-25.727918570571248,50
2016-09-01 03:40:00,-21.25281882448956,50
2016-09-01 03:41:00,-15.677377982433768,50
2016-09-01 03:42:00,-14.388015258875576,50
2016-09-01 03:43:00,-10.671600198085024,50
2016-09-01 03:44:00,-6.328279309801751,50
2016-09-01 03:45:00,-4.47587716573495,50
2016-09-01 03:46:00,0.7047516919576822,50
2016-09-01 03:47:00,2.200996993286523,50
2016-09-01 03:48:00,5.208437612607149,50
2016-09-01 03:49:00,2.6746546015187675,50
2016-09-01 03:50:00,6.507858551355866,50
2016-09-01 03:51:00,4.843621543051441,50
2016-09-01 03:52:00,-7.921695018936518,50
2016-09-01 03:53:00,25.92653913156944,50
2016-09-01 03:54:00,-19.700594993257482,50
2016-09-01 03:55:00,-17.840831137096565,50
2016-09-01 03:56:00,-11.312771946490244,50
2016-09-01 03:57:00,-9.342523118443943,50
2016-09-01 03:58:00,-5.920978144402554,50
2016-09-01 03:59:00,-4.605962514678318,50
2016-09-01 04:00:00,0.041459887276644736,50
2016-09-01 04:01:00,5.087224837948568,50
2016-09-01 04:02:00,8.256921451817753,50
2016-09-01 04:03:00,9.913728979972518,50
2016-09-01 04:04:00,10.994665350547258,50
2016-09-01 04:05:00,13.809341380942229,50
2016-09-01 04:06:00,17.87438227624476,50
2016-09-01 04:07:00,18.030855514586648,50
2016-09-01 04:08:00,21.248598656129374,50
2016-09-01 04:09:00,22.308115285276564,50
2016-09-01 04:10:00,-25.330033270203387,50
2016-09-01 04:11:00,-22.778478897927513,50
2016-09-01 04:12:00,-20.276153217143396,50
2016-09-01 04:13:00,-14.816360160772795,50
2016-09-01 04:14:00,-14.024851223281033,50
2016-09-01 04:15:00,-7.950295227046773,50
2016-09-01 04:16:00,-5.6364794294449325,50
2016-09-01 04:17:00,-2.6289892280704734,50
2016-09-01 04:18:00,-47.557248304660874,50
2016-09-01 04:19:00,-44.0668337598553,50
2016-09-01 04:20:00,-39.81473554708576,50
2016-09-01 04:21:00,-33.757548972675536,50
2016-09-01 04:22:00,-27.611557215158555,50
2016-09-01 04:23:00,-25.87684419213005,50
2016-09-01 04:24:00,-21.19831701726661,50
2016-09-01 04:25:00,-17.429759251267996,50
2016-09-01 04:26:00,-14.375043270224843,50
2016-09-01 04:27:00,-7.919362890963413,50
2016-09-01 04:28:00,-4.51873241972487,50
2016-09-01 04:29:00,-3.599600882896901,50
2016-09-01 04:30:00,39.0665381085027,50
2016-09-01 04:31:00,76.78733509705582,50
2016-09-01 04:32:00,78.34319472017287,50
2016-09-01 04:33:00,79.98199475131537,50
2016-09-01 04:34:00,84.0966352741095,50
2016-09-01 04:35:00,84.42458026311789,50
2016-09-01 04:36:00,85.89938612806759,50
2016-09-01 04:37:00,87.70746745642454,50
2016-09-01 04:38:00,90.95905875515439,50
2016-09-01 04:39:00,91.16278920703391,50
2016-09-01 04:40:00,95.16604957882419,50
2016-09-01 04:41:00,95.22785650379508,50
2016-09-01 04:42:00,94.85092438854277,50
2016-09-01 04:43:00,101.46853846913199,50
2016-09-01 04:44:00,98.78016701881837,50
2016-09-01 04:45:00,99.74561123412788,50
2016-09-01 04:46:00,101.23762769489434,50
2016-09-01 04:47:00,101.06963338264886,50
2016-09-01 04:48:00,104.41407769980349,50
2016-09-01 04:49:00,101.93272307307579,50
2016-09-01 04:50:00,105.13839810353682,50
2016-09-01 04:51:00,106.57909695448522,50
2016-09-01 04:52:00,87.81584569554282,50
2016-09-01 04:53:00,43.05457796796196,50
2016-09-01 04:54:00,43.581771314597034,50
2016-09-01 04:55:00,45.01818511011355,50
2016-09-01 04:56:00,45.472150375155096,50
2016-09-01 04:57:00,48.782661538443016,50
2016-09-01 04:58:00,47.726331284576446,50
2016-09-01 04:59:00,49.55144719576097,50
2016-09-01 05:00:00,48.52075703540743,50
2016-09-01 05:01:00,50.966056717651,50
2016-09-01 05:02:00,51.683557619723814,50
2016-09-01 05:03:00,51.39248058153928,50
2016-09-01 05:04:00,54.49538247825413,50
2016-09-01 05:05:00,53.829227783604665,50
2016-09-01 05:06:00,53.92624898375479,50
2016-09-01 05:07:00,54.48077884957147,50
2016-09-01 05:08:00,56.547262321806045,50
2016-09-01 05:09:00,54.99940921241923,50
2016-09-01 05:10:00,57.27530015394544,50
2016-09-01 05:11:00,58.1590754429554,50
2016-09-01 05:12:00,59.28583724722903,50
2016-09-01 05:13:00,59.41187577880861,50
2016-09-01 05:14:00,57.91475223530584,50
2016-09-01 05:15:00,59.44755379004508,50
2016-09-01 05:16:00,61.28519106747561,50
2016-09-01 05:17:00,58.00962924368062,50
2016-09-01 05:18:00,61.371376988128176,50
2016-09-01 05:19:00,60.54963094678509,50
2016-09-01 05:20:00,60.09450007584872,50
2016-09-01 05:21:00,60.95498783993924,50
2016-09-01 05:22:00,63.138882900456565,50
2016-09-01 05:23:00,63.560894791190854,50
2016-09-01 05:24:00,61.894167616325454,50
2016-09-01 05:25:00,65.41075295258727,50
2016-09-01 05:26:00,64.93520983372048,50
2016-09-01 05:27:00,64.79112474101183,50
2016-09-01 05:28:00,64.32810851008622,50
2016-09-01 05:29:00,65.21505492890944,50
2016-09-01 05:30:00,66.51262791815701,50
2016-09-01 05:31:00,65.84983144919671,50
2016-09-01 05:32:00,65.17019198465148,50
2016-09-01 05:33:00,64.40763884722155,50
2016-09-01 05:34:00,64.88859137728306,50
2016-09-01 05:35:00,65.68849769307046,50
2016-09-01 05:36:00,66.71744439806196,50
2016-09-01 05:37:00,64.51225452175942,50
2016-09-01 05:38:00,66.4023399109472,50
2016-09-01 05:39:00,67.72920888726841,50
2016-09-01 05:40:00,65.77745690037989,50
2016-09-01 05:41:00,66.87627854275458,50
2016-09-01 05:42:00,67.90702707972491,50
2016-09-01 05:43:00,67.36773129301214,50
2016-09-01 05:44:00,66.78317728012041,50
2016-09-01 05:45:00,66.15983113696754,50
2016-09-01 05:46:00,67.16072415912336,50
2016-09-01 05:47:00,69.00932830380171,50
2016-09-01 05:48:00,68.38393758921087,50
2016-09-01 05:49:00,68.64552719960741,50
2016-09-01 05:50:00,67.97972625255554,50
2016-09-01 05:51:00,69.54568864307805,50
2016-09-01 05:52:00,69.15489804917634,50
2016-09-01 05:53:00,67.82158386036708,50
2016-09-01 05:54:00,70.10050216303739,50
2016-09-01 05:55:00,68.64391775941777,50
2016-09-01 05:56:00,69.32020357278603,50
2016-09-01 05:57:00,68.44319769061762,50
2016-09-01 05:58:00,70.08346553998942,50
2016-09-01 05:59:00,129.79470288127555,50
2016-09-01 06:00:00,389.5870080787569,50
2016-09-01 06:01:00,150.37392106150122,50
2016-09-01 06:02:00,326.2687298765163,50
2016-09-01 06:03:00,43.4790754995193,50
2016-09-01 06:04:00,408.7753212601933,50
2016-09-01 06:05:00,985.9665539469363,50
2016-09-01 06:06:00,3821.681095297177,50
2016-09-01 06:07:00,4451.711503792121,50
2016-09-01 06:08:00,4337.020601263162,50
2016-09-01 06:09:00,1762.7242566733503,50
2016-09-01 06:10:00,1791.7261672347342,50
2016-09-01 06:11:00,2191.4532305782222,50
2016-09-01 06:12:00,1969.2687558867453,50
2016-09-01 06:13:00,1955.9455966345442,50
2016-09-01 06:14:00,1852.1375727370616,50
2016-09-01 06:15:00,1854.920676647667,50
2016-09-01 06:16:00,1796.838809972628,50
2016-09-01 06:17:00,1838.2068782035237,50
2016-09-01 06:18:00,2425.257640001502,50
2016-09-01 06:19:00,1502.828095289737,50
2016-09-01 06:20:00,2138.2235687918655,50
2016-09-01 06:21:00,1881.4718463647607,50
2016-09-01 06:22:00,1793.0799766882647,50
2016-09-01 06:23:00,2092.4729704663528,50
2016-09-01 06:24:00,1785.9688977440312,50
2016-09-01 06:25:00,1741.6316424425281,50
2016-09-01 06:26:00,1552.0692377925102,50
2016-09-01 06:27:00,1982.8847340737289,50
2016-09-01 06:28:00,1683.1040914941268,50
2016-09-01 06:29:00,1928.9581592087688,50
2016-09-01 06:30:00,2188.712861030908,50
2016-09-01 06:31:00,1650.141322847716,50
2016-09-01 06:32:00,1926.2889753124584,50
2016-09-01 06:33:00,89.72206654805605,50
2016-09-01 06:34:00,69.92020413643786,50
2016-09-01 06:35:00,71.0411113920478,50
2016-09-01 06:36:00,67.94476894725761,50
2016-09-01 06:37:00,68.96546242269832,50
2016-09-01 06:38:00,883.666810976074,50
2016-09-01 06:39:00,5247.34600541025,50
2016-09-01 06:40:00,4300.168354323485,50
2016-09-01 06:41:00,4485.024527302786,50
2016-09-01 06:42:00,4001.850017539915,50
2016-09-01 06:43:00,1676.000240736809,50
2016-09-01 06:44:00,1887.1094688885382,50
2016-09-01 06:45:00,2159.0251268878537,50
2016-09-01 06:46:00,1780.1580559728818,50
2016-09-01 06:47:00,1512.2072088269883,50
2016-09-01 06:48:00,1696.4604258379472,50
2016-09-01 06:49:00,2044.9263020678866,50
2016-09-01 06:50:00,1705.6865178379878,50
2016-09-01 06:51:00,1640.6086184260298,50
2016-09-01 06:52:00,2037.0030397065345,50
2016-09-01 06:53:00,1860.4809067012084,50
2016-09-01 06:54:00,1789.1209674332272,50
2016-09-01 06:55:00,1689.726241316984,50
2016-09-01 06:56:00,1977.3151954158034,50
2016-09-01 06:57:00,1986.8843400758972,50
2016-09-01 06:58:00,1668.7905960513683,50
2016-09-01 06:59:00,1805.488990948264,50
2016-09-01 07:00:00,1883.312728103594,50
2016-09-01 07:01:00,1841.2277991011704,50
2016-09-01 07:02:00,1887.0615471168826,50
2016-09-01 07:03:00,1599.3475091765974,50
2016-09-01 07:04:00,1877.3832439183834,50
2016-09-01 07:05:00,1547.7610172844986,50
2016-09-01 07:06:00,1863.5564171120611,50
2016-09-01 07:07:00,1803.3988509426722,50
2016-09-01 07:08:00,1630.6420514912531,50
2016-09-01 07:09:00,1705.931593055119,50
2016-09-01 07:10:00,68.511197103938,50
2016-09-01 07:11:00,68.49551137087556,50
2016-09-01 07:12:00,68.45647525143443,50
2016-09-01 07:13:00,68.10128101029903,50
2016-09-01 07:14:00,68.68823183301421,50
2016-09-01 07:15:00,70.23103440792156,50
2016-09-01 07:16:00,70.66787459483592,50
2016-09-01 07:17:00,67.65177323890786,50
2016-09-01 07:18:00,67.33440067633481,50
2016-09-01 07:19:00,71.20873016056947,50
2016-09-01 07:20:00,69.79094298481007,50
2016-09-01 07:21:00,68.22580673953453,50
2016-09-01 07:22:00,70.44773264063392,50
2016-09-01 07:23:00,70.48686224113484,50
2016-09-01 07:24:00,71.11498372000698,50
2016-09-01 07:25:00,955.7758127590914,50
2016-09-01 07:26:00,5080.859375624929,50
2016-09-01 07:27:00,4051.850491196572,50
2016-09-01 07:28:00,4273.811667479612,50
2016-09-01 07:29:00,4448.840464345051,50
2016-09-01 07:30:00,1861.6400337559676,50
2016-09-01 07:31:00,1695.331332152205,50
2016-09-01 07:32:00,1766.8619827655034,50
2016-09-01 07:33:00,1616.432264363915,50
2016-09-01 07:34:00,1872.7006515704709,50
2016-09-01 07:35:00,1835.8585255161747,50
2016-09-01 07:36:00,1833.6402485438823,50
2016-09-01 07:37:00,1625.4071519012384,50
2016-09-01 07:38:00,1755.1022852230412,50
2016-09-01 07:39:00,2013.8412981742379,50
2016-09-01 07:40:00,1982.7262385471167,50
2016-09-01 07:41:00,1632.4999770415898,50
2016-09-01 07:42:00,1671.2245394907682,50
2016-09-01 07:43:00,1866.325282768965,50
2016-09-01 07:44:00,1589.0433263251493,50
2016-09-01 07:45:00,1767.235630846055,50
2016-09-01 07:46:00,2007.4901546327615,50
2016-09-01 07:47:00,1633.2665224657167,50
2016-09-01 07:48:00,1681.1035235030547,50
2016-09-01 07:49:00,1948.2130136625835,50
2016-09-01 07:50:00,1710.0955611896081,50
2016-09-01 07:51:00,1827.0081159238448,50
2016-09-01 07:52:00,1436.9867557247514,50
2016-09-01 07:53:00,1625.6368340228335,50
2016-09-01 07:54:00,1754.352454268004,50
2016-09-01 07:55:00,1769.5920115475176,50
2016-09-01 07:56:00,1972.767607335752,50
2016-09-01 07:57:00,91.67259442862576,50
2016-09-01 07:58:00,351.8774774872603,50
2016-09-01 07:59:00,372.44474323674496,50
2016-09-01 08:00:00,373.47715586006825,50
2016-09-01 08:01:00,385.7906026984302,50
2016-09-01 08:02:00,357.70567663254064,50
2016-09-01 08:03:00,357.0016279965591,50
2016-09-01 08:04:00,373.5743701723385,50
2016-09-01 08:05:00,338.9551083870244,50
2016-09-01 08:06:00,351.4086879476983,50
2016-09-01 08:07:00,358.70657116385,50
2016-09-01 08:08:00,355.8341226842579,50
2016-09-01 08:09:00,376.0151129629813,50
2016-09-01 08:10:00,356.1897043993649,50
2016-09-01 08:11:00,367.95758900962215,50
2016-09-01 08:12:00,366.93652473570995,50
2016-09-01 08:13:00,376.4408564860397,50
2016-09-01 08:14:00,365.54955992847204,50
2016-09-01 08:15:00,350.39259358190844,50
2016-09-01 08:16:00,363.1793020618666,50
2016-09-01 08:17:00,371.0508250511114,50
2016-09-01 08:18:00,358.2669682513333,50
2016-09-01 08:19:00,357.0860109424881,50
2016-09-01 08:20:00,333.0351711914065,50
2016-09-01 08:21:00,339.7406545576083,50
2016-09-01 08:22:00,269.72491702628713,50
2016-09-01 08:23:00,309.8734172218151,50
2016-09-01 08:24:00,315.4895561832406,50
2016-09-01 08:25:00,337.5482315294249,50
2016-09-01 08:26:00,293.80864428361724,50
2016-09-01 08:27:00,319.7399716882623,50
2016-09-01 08:28:00,288.55242910378195,50
2016-09-01 08:29:00,304.8237016739698,50
2016-09-01 08:30:00,304.6694018493877,50
2016-09-01 08:31:00,308.4169488277889,50
2016-09-01 08:32:00,306.41226114598607,50
2016-09-01 08:33:00,315.32899205676114,50
2016-09-01 08:34:00,327.8497642247797,50
2016-09-01 08:35:00,270.56770911497705,50
2016-09-01 08:36:00,302.4760275252037,50
2016-09-01 08:37:00,316.48525648487293,50
2016-09-01 08:38:00,304.2897045305281,50
2016-09-01 08:39:00,307.1704126155593,50
2016-09-01 08:40:00,285.7742415859874,50
2016-09-01 08:41:00,291.39324706571165,50
2016-09-01 08:42:00,327.9382286489781,50
2016-09-01 08:43:00,322.309624606466,50
2016-09-01 08:44:00,290.3753996186468,50
2016-09-01 08:45:00,308.03713156344537,50
2016-09-01 08:46:00,276.1620788537373,50
2016-09-01 08:47:00,326.4794861716609,50
2016-09-01 08:48:00,306.5661981991185,50
2016-09-01 08:49:00,301.53768210022434,50
2016-09-01 08:50:00,308.63071155806483,50
2016-09-01 08:51:00,312.52514913520054,50
2016-09-01 08:52:00,293.0547114459946,50
2016-09-01 08:53:00,288.46617049798454,50
2016-09-01 08:54:00,66.14284192765356,50
2016-09-01 08:55:00,262.5070374453534,50
2016-09-01 08:56:00,305.06762057094636,50
2016-09-01 08:57:00,320.36504197440047,50
2016-09-01 08:58:00,234.4611145723694,50
2016-09-01 08:59:00,30.473753572091805,50
2016-09-01 09:00:00,284.17742446664863,50
2016-09-01 09:01:00,102.90950238725868,50
2016-09-01 09:02:00,-7.66591145934747,50
2016-09-01 09:03:00,-1.61633002342586,50
2016-09-01 09:04:00,25.754327468027896,50
2016-09-01 09:05:00,17.70770834553484,50
2016-09-01 09:06:00,91.46493231146435,50
2016-09-01 09:07:00,282.76581637510793,50
2016-09-01 09:08:00,265.2938073072829,50
2016-09-01 09:09:00,145.15899864603858,50
2016-09-01 09:10:00,85.68222009010627,50
2016-09-01 09:11:00,176.45865015875592,50
2016-09-01 09:12:00,-5.00956798251714,50
2016-09-01 09:13:00,11.019018741668106,50
2016-09-01 09:14:00,-6.838153514267034,50
2016-09-01 09:15:00,-29.565289405560762,50
2016-09-01 09:16:00,190.01625294109596,50
2016-09-01 09:17:00,-25.220515418350445,50
2016-09-01 09:18:00,193.4977153154249,50
2016-09-01 09:19:00,-15.07409606228844,50
2016-09-01 09:20:00,10.26345987325297,50
2016-09-01 09:21:00,2.6133666316493986,50
2016-09-01 09:22:00,-7.938945053475663,50
2016-09-01 09:23:00,9.172727975365433,50
2016-09-01 09:24:00,4.027870294317609,50
2016-09-01 09:25:00,-41.80801745230838,50
2016-09-01 09:26:00,-2.9407547041942053,50
2016-09-01 09:27:00,36.71416463210585,50
2016-09-01 09:28:00,11.801996994350702,50
2016-09-01 09:29:00,-23.62018559829312,50
2016-09-01 09:30:00,39.44262913062471,50
2016-09-01 09:31:00,41.708239222499515,50
2016-09-01 09:32:00,-38.13378217971581,50
2016-09-01 09:33:00,-21.59260753847184,50
2016-09-01 09:34:00,-51.385638892975294,50
2016-09-01 09:35:00,-10.614278803694788,50
2016-09-01 09:36:00,-61.27774427356212,50
2016-09-01 09:37:00,-25.08042727496081,50
2016-09-01 09:38:00,-28.19053728420795,50
2016-09-01 09:39:00,54.00393122703372,50
2016-09-01 09:40:00,-53.058400436116926,50
2016-09-01 09:41:00,-16.320155798852056,50
2016-09-01 09:42:00,-57.93195738845952,50
2016-09-01 09:43:00,-51.03035540614974,50
2016-09-01 09:44:00,-50.31000925603644,50
2016-09-01 09:45:00,-6.019117059850487,50
2016-09-01 09:46:00,-4.284758734301704,50
2016-09-01 09:47:00,-16.923926348483292,50
2016-09-01 09:48:00,-20.021709322832294,50
2016-09-01 09:49:00,34.92230792754435,50
2016-09-01 09:50:00,-25.73744753182075,50
2016-09-01 09:51:00,4.461322358274288,50
2016-09-01 09:52:00,37.01666052209771,50
2016-09-01 09:53:00,-7.427212374595683,50
2016-09-01 09:54:00,-51.00251367059093,50
2016-09-01 09:55:00,-63.357447465384894,50
2016-09-01 09:56:00,-4.8085677818475006,50
