t_begin,power_schedule[W]
2016-09-04 11:41:00,-3768.768337564121
2016-09-04 11:42:00,-3498.6476727132617
2016-09-04 11:43:00,-3319.2937159244043
2016-09-04 11:44:00,-2773.284565865178
2016-09-04 11:45:00,-2511.355327461609
2016-09-04 11:46:00,-2206.593707087204
2016-09-04 11:47:00,-1718.696891370643
2016-09-04 11:48:00,-2049.660895066531
2016-09-04 11:49:00,-2340.546931658291
2016-09-04 11:50:00,-2391.3432007360325
2016-09-04 11:51:00,-2597.82254864832
2016-09-04 11:52:00,-1665.9375832603955
2016-09-04 11:53:00,-1882.701322997653
2016-09-04 11:54:00,-2263.4345618657017
2016-09-04 11:55:00,-2312.069271919801
2016-09-04 11:56:00,-2751.801468363465
2016-09-04 11:57:00,-2789.9898988835193
2016-09-04 11:58:00,-2584.1694316454823
2016-09-04 11:59:00,-2407.957765665917
2016-09-04 12:00:00,-2448.202338642108
2016-09-04 12:01:00,-2992.7762220177087
2016-09-04 12:02:00,-2726.052332228121
2016-09-04 12:03:00,-2778.5109474005744
2016-09-04 12:04:00,-3007.1701498113616
2016-09-04 12:05:00,-2747.7911153734703
2016-09-04 12:06:00,-2898.0689763264972
2016-09-04 12:07:00,-2158.4407654092074
2016-09-04 12:08:00,-2018.3309658395347
2016-09-04 12:09:00,-1984.6142697121936
2016-09-04 12:10:00,-1491.1829626264712
2016-09-04 12:11:00,-1661.7440470042388
2016-09-04 12:12:00,-1272.8126989414554
2016-09-04 12:13:00,-1272.0928192405904
2016-09-04 12:14:00,-1722.7459653753685
2016-09-04 12:15:00,-1562.269745862984
2016-09-04 12:16:00,-1608.5531718697614
2016-09-04 12:17:00,-1502.7728527528736
2016-09-04 12:18:00,-1665.6370245121607
2016-09-04 12:19:00,-2125.261354693684
2016-09-04 12:20:00,-2317.3052139643473
2016-09-04 12:21:00,-2268.4052455652045
2016-09-04 12:22:00,-2852.009063381213
2016-09-04 12:23:00,-3936.466890263963
2016-09-04 12:24:00,-5284.914054739556
2016-09-04 12:25:00,-5659.756078429335
2016-09-04 12:26:00,-4415.858616669932
2016-09-04 12:27:00,-4269.0279767607535
2016-09-04 12:28:00,-3292.3861426033795
2016-09-04 12:29:00,-3455.334777099991
2016-09-04 12:30:00,-4168.963767522252
2016-09-04 12:31:00,-4374.8033660526935
2016-09-04 12:32:00,-3321.782511961981
2016-09-04 12:33:00,-2993.100399861026
2016-09-04 12:34:00,-3720.742593485627
2016-09-04 12:35:00,-4104.826673019001
2016-09-04 12:36:00,-3634.647545331308
2016-09-04 12:37:00,-4415.871343364274
2016-09-04 12:38:00,-4401.670436759634
2016-09-04 12:39:00,-3244.7733919867796
2016-09-04 12:40:00,-3141.3146206603296
2016-09-04 12:41:00,-3722.2987227200597
2016-09-04 12:42:00,-3384.230199548324
2016-09-04 12:43:00,-3350.16410960794
2016-09-04 12:44:00,-4461.914276331152
2016-09-04 12:45:00,-4245.648791864955
2016-09-04 12:46:00,-5229.047825641901
2016-09-04 12:47:00,-5247.663574218103
2016-09-04 12:48:00,-5747.198621642358
2016-09-04 12:49:00,-5333.68790104942
2016-09-04 12:50:00,-5259.901405686067
2016-09-04 12:51:00,-5238.17264368907
2016-09-04 12:52:00,-4690.746732694605
2016-09-04 12:53:00,-4581.767071185991
2016-09-04 12:54:00,-4912.672487908048
2016-09-04 12:55:00,-4579.8574138947915
2016-09-04 12:56:00,-4355.546811405109
2016-09-04 12:57:00,-4554.434829358306
2016-09-04 12:58:00,-5032.989845134941
2016-09-04 12:59:00,-5537.432915197295
2016-09-04 13:00:00,-5082.232864410629
2016-09-04 13:01:00,-5208.264899533146
2016-09-04 13:02:00,-5933.13968830404
2016-09-04 13:03:00,-5698.778554062489
2016-09-04 13:04:00,-5168.738791981798
2016-09-04 13:05:00,-4698.096429093179
2016-09-04 13:06:00,-5016.806349566111
2016-09-04 13:07:00,-4148.253491302712
2016-09-04 13:08:00,-3682.8445514831456
2016-09-04 13:09:00,-4132.79614960948
2016-09-04 13:10:00,-4212.31918596499
2016-09-04 13:11:00,-4709.063710701313
2016-09-04 13:12:00,-4603.483249352293
2016-09-04 13:13:00,-3993.293165493457
2016-09-04 13:14:00,-4192.632469377144
2016-09-04 13:15:00,-5212.935312893465
2016-09-04 13:16:00,-4657.450955771746
2016-09-04 13:17:00,-3771.5534950635024
2016-09-04 13:18:00,-4128.355090874972
2016-09-04 13:19:00,-3823.284130117783
2016-09-04 13:20:00,-3798.3452046226384
2016-09-04 13:21:00,-4315.18906850197
2016-09-04 13:22:00,-4700.252551854867
2016-09-04 13:23:00,-4712.044047545493
2016-09-04 13:24:00,-4853.846807967626
2016-09-04 13:25:00,-6188.336820635282
2016-09-04 13:26:00,-7084.651775223095
2016-09-04 13:27:00,-7132.930761820709
2016-09-04 13:28:00,-7085.683947277039
2016-09-04 13:29:00,-6491.367659734153
2016-09-04 13:30:00,-5713.784432561481
2016-09-04 13:31:00,-5740.234891610042
2016-09-04 13:32:00,-5102.434462268384
2016-09-04 13:33:00,-6321.943484377831
2016-09-04 13:34:00,-5846.05277977013
2016-09-04 13:35:00,-5388.4781712547965
2016-09-04 13:36:00,-4778.334838245393
2016-09-04 13:37:00,-4713.388323481235
2016-09-04 13:38:00,-5353.043436091518
2016-09-04 13:39:00,-4694.922439599697
2016-09-04 13:40:00,-4991.741531262066
2016-09-04 13:41:00,-4878.875667830929
2016-09-04 13:42:00,-5256.258135254351
2016-09-04 13:43:00,-5073.991771276333
2016-09-04 13:44:00,-4853.983184054657
2016-09-04 13:45:00,-4595.911337736451
2016-09-04 13:46:00,-4510.525107929524
2016-09-04 13:47:00,-4438.188641866028
2016-09-04 13:48:00,-4382.973011852494
2016-09-04 13:49:00,-3926.8134096312547
2016-09-04 13:50:00,-3372.1537999287434
2016-09-04 13:51:00,-3372.6905586048492
2016-09-04 13:52:00,-2764.13105866666
2016-09-04 13:53:00,-3899.823023746491
2016-09-04 13:54:00,-3389.5144021868828
2016-09-04 13:55:00,-2494.070882949469
2016-09-04 13:56:00,-2317.4713248455
2016-09-04 13:57:00,-2079.6822167765567
2016-09-04 13:58:00,-1978.8068767486911
2016-09-04 13:59:00,-2578.8392728914278
2016-09-04 14:00:00,-2184.362855743665
2016-09-04 14:01:00,-1513.843164521044
2016-09-04 14:02:00,-2107.4387952243464
2016-09-04 14:03:00,-2548.3432425934443
2016-09-04 14:04:00,-3639.720451406468
2016-09-04 14:05:00,-4032.550339107248
2016-09-04 14:06:00,-3439.206775979057
2016-09-04 14:07:00,-4679.819387008923
2016-09-04 14:08:00,-4333.064543810261
2016-09-04 14:09:00,-3697.501872995509
2016-09-04 14:10:00,-3312.0516777725816
2016-09-04 14:11:00,-3552.053049178277
2016-09-04 14:12:00,-4287.139800732091
2016-09-04 14:13:00,-3781.8049130504546
2016-09-04 14:14:00,-3176.053247865493
2016-09-04 14:15:00,-3552.950611492692
2016-09-04 14:16:00,-3748.219923015193
2016-09-04 14:17:00,-3228.8385385908405
2016-09-04 14:18:00,-4186.316941401833
2016-09-04 14:19:00,-5191.2107758811535
2016-09-04 14:20:00,-4774.594984704585
2016-09-04 14:21:00,-4001.1869016517053
2016-09-04 14:22:00,-4511.199717610029
2016-09-04 14:23:00,-4730.509261641294
2016-09-04 14:24:00,-4552.545581216479
2016-09-04 14:25:00,-4657.290618771558
2016-09-04 14:26:00,-4288.240893067833
2016-09-04 14:27:00,-4570.063175556029
2016-09-04 14:28:00,-4387.503082123192
2016-09-04 14:29:00,-4253.236276120166
2016-09-04 14:30:00,-4070.46881947617
2016-09-04 14:31:00,-3860.987153280306
2016-09-04 14:32:00,-4628.356811764886
2016-09-04 14:33:00,-4683.972636610012
2016-09-04 14:34:00,-4755.823144875187
2016-09-04 14:35:00,-4928.524030627122
2016-09-04 14:36:00,-4206.1916760821305
2016-09-04 14:37:00,-3715.843556780395
2016-09-04 14:38:00,-4003.470794602047
2016-09-04 14:39:00,-3689.566210806541
2016-09-04 14:40:00,-3611.7263043282464
2016-09-04 14:41:00,-3141.602932209605
2016-09-04 14:42:00,-3916.321514074535
2016-09-04 14:43:00,-2984.1052252405766
2016-09-04 14:44:00,-2956.5563961768707
2016-09-04 14:45:00,-3016.362681716057
2016-09-04 14:46:00,-3320.0833817488697
2016-09-04 14:47:00,-2808.3245535365472
2016-09-04 14:48:00,-2844.367776923816
2016-09-04 14:49:00,-1607.1755598015545
2016-09-04 14:50:00,-1598.1847973640945
2016-09-04 14:51:00,-1581.6142078108833
2016-09-04 14:52:00,-1479.0121565242193
2016-09-04 14:53:00,-896.5243079712525
2016-09-04 14:54:00,-934.3912226316884
2016-09-04 14:55:00,-1069.62707838295
2016-09-04 14:56:00,-1699.5758826776705
2016-09-04 14:57:00,-926.1324966839685
2016-09-04 14:58:00,-1017.3884295071637
2016-09-04 14:59:00,-1292.0173228698754
2016-09-04 15:00:00,-1649.5887073605081
2016-09-04 15:01:00,-1650.1900405535764
2016-09-04 15:02:00,-1261.825972683363
2016-09-04 15:03:00,-1750.0283656558668
2016-09-04 15:04:00,-1548.148900995076
2016-09-04 15:05:00,-1165.3382472667674
2016-09-04 15:06:00,-1840.5062979320414
2016-09-04 15:07:00,-1412.025245195629
2016-09-04 15:08:00,-1657.4368931496717
2016-09-04 15:09:00,-922.775258545624
2016-09-04 15:10:00,-1238.1053807100764
2016-09-04 15:11:00,-1143.9130346204822
2016-09-04 15:12:00,-836.0930940312846
2016-09-04 15:13:00,0.0
2016-09-04 15:14:00,0.0
2016-09-04 15:15:00,-188.6576183566608
2016-09-04 15:16:00,-179.3620880725518
2016-09-04 15:17:00,-109.30225294150681
2016-09-04 15:18:00,0.0
2016-09-04 15:19:00,0.0
2016-09-04 15:20:00,-269.7038218542252
2016-09-04 15:21:00,-963.0143813441105
2016-09-04 15:22:00,-1258.6267626240524
2016-09-04 15:23:00,-1768.0414669471836
2016-09-04 15:24:00,-2112.371369580888
2016-09-04 15:25:00,-1855.5775039006296
2016-09-04 15:26:00,-1730.8047828741985
2016-09-04 15:27:00,-1432.0703598524462
2016-09-04 15:28:00,-940.8583430973607
2016-09-04 15:29:00,-875.0059161888562
2016-09-04 15:30:00,0.0
2016-09-04 15:31:00,-250.6974183307507
2016-09-04 15:32:00,-1211.142026307712
2016-09-04 15:33:00,-1010.0013692296637
2016-09-04 15:34:00,-850.2167552777116
2016-09-04 15:35:00,-749.126401170545
2016-09-04 15:36:00,-1363.3789364943348
2016-09-04 15:37:00,-1292.3906921509026
2016-09-04 15:38:00,-1423.0286177847565
2016-09-04 15:39:00,-2037.7529607004365
2016-09-04 15:40:00,-1940.998119989077
2016-09-04 15:41:00,-1580.177323086104
2016-09-04 15:42:00,-1081.8780203667523
2016-09-04 15:43:00,-1130.2275733756362
2016-09-04 15:44:00,-1277.9820466980584
2016-09-04 15:45:00,-1778.1671537100806
2016-09-04 15:46:00,-1435.941192948418
2016-09-04 15:47:00,-1016.0901752501123
2016-09-04 15:48:00,-1435.5067625589268
2016-09-04 15:49:00,-1335.8670192957886
2016-09-04 15:50:00,-1172.647214970653
2016-09-04 15:51:00,-419.0105438764834
2016-09-04 15:52:00,-496.13747664702146
2016-09-04 15:53:00,-907.9437161292709
2016-09-04 15:54:00,-639.2175890786807
2016-09-04 15:55:00,-15.663877832677374
2016-09-04 15:56:00,-62.10667544051704
2016-09-04 15:57:00,0.0
2016-09-04 15:58:00,0.0
2016-09-04 15:59:00,0.0
2016-09-04 16:00:00,0.0
2016-09-04 16:01:00,0.0
2016-09-04 16:02:00,0.0
2016-09-04 16:03:00,0.0
2016-09-04 16:04:00,0.0
2016-09-04 16:05:00,0.0
2016-09-04 16:06:00,0.0
2016-09-04 16:07:00,0.0
2016-09-04 16:08:00,0.0
2016-09-04 16:09:00,0.0
2016-09-04 16:10:00,0.0
2016-09-04 16:11:00,0.0
2016-09-04 16:12:00,0.0
2016-09-04 16:13:00,0.0
2016-09-04 16:14:00,0.0
2016-09-04 16:15:00,0.0
2016-09-04 16:16:00,0.0
2016-09-04 16:17:00,-303.74650053170484
2016-09-04 16:18:00,-96.83054158778359
2016-09-04 16:19:00,-717.1154599384105
2016-09-04 16:20:00,-272.4484147265636
2016-09-04 16:21:00,0.0
2016-09-04 16:22:00,0.0
2016-09-04 16:23:00,-73.57357078452502
2016-09-04 16:24:00,-170.89963457779947
2016-09-04 16:25:00,0.0
2016-09-04 16:26:00,0.0
2016-09-04 16:27:00,0.0
2016-09-04 16:28:00,0.0
2016-09-04 16:29:00,0.0
2016-09-04 16:30:00,0.0
2016-09-04 16:31:00,0.0
2016-09-04 16:32:00,0.0
2016-09-04 16:33:00,0.0
2016-09-04 16:34:00,0.0
2016-09-04 16:35:00,0.0
2016-09-04 16:36:00,0.0
2016-09-04 16:37:00,0.0
2016-09-04 16:38:00,0.0
2016-09-04 16:39:00,0.0
2016-09-04 16:40:00,0.0
2016-09-04 16:41:00,0.0
2016-09-04 16:42:00,0.0
2016-09-04 16:43:00,0.0
2016-09-04 16:44:00,0.0
2016-09-04 16:45:00,0.0
2016-09-04 16:46:00,0.0
2016-09-04 16:47:00,0.0
2016-09-04 16:48:00,0.0
2016-09-04 16:49:00,0.0
2016-09-04 16:50:00,0.0
2016-09-04 16:51:00,0.0
2016-09-04 16:52:00,0.0
2016-09-04 16:53:00,0.0
2016-09-04 16:54:00,0.0
2016-09-04 16:55:00,0.0
2016-09-04 16:56:00,0.0
2016-09-04 16:57:00,0.0
2016-09-04 16:58:00,0.0
2016-09-04 16:59:00,0.0
2016-09-04 17:00:00,0.0
2016-09-04 17:01:00,0.0
2016-09-04 17:02:00,0.0
2016-09-04 17:03:00,0.0
2016-09-04 17:04:00,0.0
2016-09-04 17:05:00,0.0
2016-09-04 17:06:00,0.0
2016-09-04 17:07:00,0.0
2016-09-04 17:08:00,0.0
2016-09-04 17:09:00,0.0
2016-09-04 17:10:00,0.0
2016-09-04 17:11:00,0.0
2016-09-04 17:12:00,0.0
2016-09-04 17:13:00,0.0
2016-09-04 17:14:00,0.0
2016-09-04 17:15:00,0.0
2016-09-04 17:16:00,0.0
2016-09-04 17:17:00,0.0
2016-09-04 17:18:00,0.0
2016-09-04 17:19:00,0.0
2016-09-04 17:20:00,0.0
2016-09-04 17:21:00,0.0
2016-09-04 17:22:00,0.0
2016-09-04 17:23:00,0.0
2016-09-04 17:24:00,0.0
2016-09-04 17:25:00,0.0
2016-09-04 17:26:00,0.0
2016-09-04 17:27:00,0.0
2016-09-04 17:28:00,0.0
2016-09-04 17:29:00,0.0
2016-09-04 17:30:00,0.0
2016-09-04 17:31:00,0.0
2016-09-04 17:32:00,0.0
2016-09-04 17:33:00,0.0
2016-09-04 17:34:00,0.0
2016-09-04 17:35:00,0.0
2016-09-04 17:36:00,0.0
2016-09-04 17:37:00,0.0
2016-09-04 17:38:00,0.0
2016-09-04 17:39:00,0.0
2016-09-04 17:40:00,0.0
2016-09-04 17:41:00,0.0
2016-09-04 17:42:00,0.0
2016-09-04 17:43:00,0.0
2016-09-04 17:44:00,0.0
2016-09-04 17:45:00,0.0
2016-09-04 17:46:00,0.0
2016-09-04 17:47:00,0.0
2016-09-04 17:48:00,0.0
2016-09-04 17:49:00,0.0
2016-09-04 17:50:00,0.0
2016-09-04 17:51:00,0.0
2016-09-04 17:52:00,0.0
2016-09-04 17:53:00,0.0
2016-09-04 17:54:00,0.0
2016-09-04 17:55:00,0.0
2016-09-04 17:56:00,0.0
2016-09-04 17:57:00,0.0
2016-09-04 17:58:00,0.0
2016-09-04 17:59:00,0.0
2016-09-04 18:00:00,0.0
2016-09-04 18:01:00,0.0
2016-09-04 18:02:00,0.0
2016-09-04 18:03:00,0.0
2016-09-04 18:04:00,0.0
2016-09-04 18:05:00,-387.4584221786357
2016-09-04 18:06:00,-738.2635617751491
2016-09-04 18:07:00,-558.2516023358569
2016-09-04 18:08:00,-923.5649001120752
2016-09-04 18:09:00,-1146.1944044204286
2016-09-04 18:10:00,-1271.4783562651974
2016-09-04 18:11:00,-1301.4619291410013
2016-09-04 18:12:00,-392.120945308566
2016-09-04 18:13:00,-184.38211813272326
2016-09-04 18:14:00,-143.1252843341135
2016-09-04 18:15:00,0.0
2016-09-04 18:16:00,0.0
2016-09-04 18:17:00,0.0
2016-09-04 18:18:00,0.0
2016-09-04 18:19:00,-61.91362608975214
2016-09-04 18:20:00,0.0
2016-09-04 18:21:00,0.0
2016-09-04 18:22:00,0.0
2016-09-04 18:23:00,-135.5821373116686
2016-09-04 18:24:00,-517.9714101505167
2016-09-04 18:25:00,-56.179388006592596
2016-09-04 18:26:00,0.0
2016-09-04 18:27:00,0.0
2016-09-04 18:28:00,0.0
2016-09-04 18:29:00,0.0
2016-09-04 18:30:00,0.0
2016-09-04 18:31:00,0.0
2016-09-04 18:32:00,0.0
2016-09-04 18:33:00,0.0
2016-09-04 18:34:00,0.0
2016-09-04 18:35:00,0.0
2016-09-04 18:36:00,0.0
2016-09-04 18:37:00,-286.5380298536768
2016-09-04 18:38:00,-1046.918528996371
2016-09-04 18:39:00,-479.3423993650497
2016-09-04 18:40:00,-901.3167107301848
2016-09-04 18:41:00,-558.642670642648
2016-09-04 18:42:00,-151.80147831813272
2016-09-04 18:43:00,-260.49972237701326
2016-09-04 18:44:00,-689.1213658190508
2016-09-04 18:45:00,-65.15087045582891
2016-09-04 18:46:00,-719.4319138120302
2016-09-04 18:47:00,-372.2908046051973
2016-09-04 18:48:00,-118.00414909164937
2016-09-04 18:49:00,-99.87715100769398
2016-09-04 18:50:00,0.0
2016-09-04 18:51:00,0.0
2016-09-04 18:52:00,0.0
2016-09-04 18:53:00,0.0
2016-09-04 18:54:00,0.0
2016-09-04 18:55:00,0.0
2016-09-04 18:56:00,0.0
2016-09-04 18:57:00,0.0
2016-09-04 18:58:00,0.0
2016-09-04 18:59:00,0.0
2016-09-04 19:00:00,0.0
2016-09-04 19:01:00,0.0
2016-09-04 19:02:00,0.0
2016-09-04 19:03:00,0.0
2016-09-04 19:04:00,0.0
2016-09-04 19:05:00,0.0
2016-09-04 19:06:00,0.0
2016-09-04 19:07:00,0.0
2016-09-04 19:08:00,-240.41899938768432
2016-09-04 19:09:00,-459.2896448071794
2016-09-04 19:10:00,0.0
2016-09-04 19:11:00,0.0
2016-09-04 19:12:00,-103.98701637009604
2016-09-04 19:13:00,0.0
2016-09-04 19:14:00,0.0
2016-09-04 19:15:00,0.0
2016-09-04 19:16:00,0.0
2016-09-04 19:17:00,0.0
2016-09-04 19:18:00,0.0
2016-09-04 19:19:00,0.0
2016-09-04 19:20:00,0.0
2016-09-04 19:21:00,0.0
2016-09-04 19:22:00,-358.0379468269432
2016-09-04 19:23:00,0.0
2016-09-04 19:24:00,0.0
2016-09-04 19:25:00,-294.1692563713908
2016-09-04 19:26:00,-170.31748408843876
2016-09-04 19:27:00,0.0
2016-09-04 19:28:00,-397.56116294806543
2016-09-04 19:29:00,-420.6047139065623
2016-09-04 19:30:00,-890.1607720959063
2016-09-04 19:31:00,-485.13741472704766
2016-09-04 19:32:00,-203.30617232794856
2016-09-04 19:33:00,0.0
2016-09-04 19:34:00,-16.888654978266516
2016-09-04 19:35:00,0.0
2016-09-04 19:36:00,-707.1560483008808
2016-09-04 19:37:00,-1278.4633622686065
2016-09-04 19:38:00,-1201.0111210195375
2016-09-04 19:39:00,-1796.572859155404
2016-09-04 19:40:00,-2057.634687704263
2016-09-04 19:41:00,-2169.0814499078747
2016-09-04 19:42:00,-2572.985968073648
2016-09-04 19:43:00,-3372.7061084488787
2016-09-04 19:44:00,-2958.9775986298405
2016-09-04 19:45:00,-2850.5004624548656
2016-09-04 19:46:00,-3317.961073432939
2016-09-04 19:47:00,-2843.3606958979053
2016-09-04 19:48:00,-3111.365659265371
2016-09-04 19:49:00,-2699.4129781481984
2016-09-04 19:50:00,-2383.315778901579
2016-09-04 19:51:00,-2185.843319620456
2016-09-04 19:52:00,-1383.124861110923
2016-09-04 19:53:00,-1084.3971542734907
2016-09-04 19:54:00,-865.9203216611266
2016-09-04 19:55:00,-2013.7955826790471
2016-09-04 19:56:00,-2108.0985619627913
2016-09-04 19:57:00,-1600.3100575327273
2016-09-04 19:58:00,-1459.7569207632087
2016-09-04 19:59:00,-1663.508153502756
2016-09-04 20:00:00,-1346.2512830534802
2016-09-04 20:01:00,-908.1155620217786
2016-09-04 20:02:00,-1226.5514167107851
2016-09-04 20:03:00,-1096.8974118413234
2016-09-04 20:04:00,-1324.1935985910334
2016-09-04 20:05:00,-1325.4570538797266
2016-09-04 20:06:00,-950.6493848380763
2016-09-04 20:07:00,-1221.063803668961
2016-09-04 20:08:00,-1698.4093021956219
2016-09-04 20:09:00,-1691.4218169933158
2016-09-04 20:10:00,-1785.6407653556396
2016-09-04 20:11:00,-1744.7739594209188
2016-09-04 20:12:00,-1555.4406707533033
2016-09-04 20:13:00,-1820.141789323468
2016-09-04 20:14:00,-1565.7653717356166
2016-09-04 20:15:00,-1765.3420783552099
2016-09-04 20:16:00,-1896.8049972239357
2016-09-04 20:17:00,-2003.002338284208
2016-09-04 20:18:00,-2011.3911753868024
2016-09-04 20:19:00,-1618.1691107613697
2016-09-04 20:20:00,-2154.5938568641527
2016-09-04 20:21:00,-1685.7653926465387
2016-09-04 20:22:00,-1691.1481582951417
2016-09-04 20:23:00,-2210.4209843678773
2016-09-04 20:24:00,-1781.4695253906314
2016-09-04 20:25:00,-1683.19027229917
2016-09-04 20:26:00,-2771.7544920255486
2016-09-04 20:27:00,-3327.3227477862047
2016-09-04 20:28:00,-3462.0073813814856
2016-09-04 20:29:00,-3040.764057819138
2016-09-04 20:30:00,-2929.9078225276253
2016-09-04 20:31:00,-3190.9274651221112
2016-09-04 20:32:00,-3273.942104029209
2016-09-04 20:33:00,-3904.116839427348
2016-09-04 20:34:00,-3641.50226737897
2016-09-04 20:35:00,-3194.1511484974353
2016-09-04 20:36:00,-3108.2410488783576
2016-09-04 20:37:00,-3531.1963256462236
2016-09-04 20:38:00,-3387.8680510165086
2016-09-04 20:39:00,-2804.4397649642833
2016-09-04 20:40:00,-2545.856354910429
2016-09-04 20:41:00,-2230.1114849421456
2016-09-04 20:42:00,-1708.981638134381
2016-09-04 20:43:00,-1140.2265290915966
2016-09-04 20:44:00,-1288.0969728841678
2016-09-04 20:45:00,-1989.3217530876593
2016-09-04 20:46:00,-2732.2739134626004
2016-09-04 20:47:00,-2873.7034954948767
2016-09-04 20:48:00,-3552.5686141888104
2016-09-04 20:49:00,-3400.660075897152
2016-09-04 20:50:00,-3626.6462807764806
2016-09-04 20:51:00,-3961.9050898476476
2016-09-04 20:52:00,-4195.473550267891
2016-09-04 20:53:00,-3955.3479130425444
2016-09-04 20:54:00,-3356.74089883105
2016-09-04 20:55:00,-2900.837930364765
2016-09-04 20:56:00,-2599.844096183286
2016-09-04 20:57:00,-3319.12289467945
2016-09-04 20:58:00,-3653.387806705448
2016-09-04 20:59:00,-3995.005839148498
2016-09-04 21:00:00,-3250.11478961602
2016-09-04 21:01:00,-3483.224315311581
2016-09-04 21:02:00,-3854.213219448063
2016-09-04 21:03:00,-3889.8876208742
2016-09-04 21:04:00,-4714.595054105594
2016-09-04 21:05:00,-4684.581183575201
2016-09-04 21:06:00,-4348.538632683062
2016-09-04 21:07:00,-4610.878328085192
2016-09-04 21:08:00,-5224.405166150946
2016-09-04 21:09:00,-4654.720510521617
2016-09-04 21:10:00,-4655.071925980184
2016-09-04 21:11:00,-4440.34398903967
2016-09-04 21:12:00,-4306.149670477503
2016-09-04 21:13:00,-3940.8451441907237
2016-09-04 21:14:00,-3314.6118841937505
2016-09-04 21:15:00,-3593.244886582781
2016-09-04 21:16:00,-4418.998701046907
2016-09-04 21:17:00,-4472.718372141734
2016-09-04 21:18:00,-4466.321737798962
2016-09-04 21:19:00,-4645.6712039598215
2016-09-04 21:20:00,-4346.174135236862
2016-09-04 21:21:00,-3703.647137166063
2016-09-04 21:22:00,-3343.0755160680114
2016-09-04 21:23:00,-3542.4235592011537
2016-09-04 21:24:00,-3487.987901602636
2016-09-04 21:25:00,-3631.388076212489
2016-09-04 21:26:00,-3313.136971064542
2016-09-04 21:27:00,-2944.281543878096
2016-09-04 21:28:00,-2996.3991870455025
2016-09-04 21:29:00,-2756.7588321032035
2016-09-04 21:30:00,-2630.5151758074394
2016-09-04 21:31:00,-2674.8638323748733
2016-09-04 21:32:00,-2358.982679870101
2016-09-04 21:33:00,-2079.2168067848006
2016-09-04 21:34:00,-2226.15596959755
2016-09-04 21:35:00,-1529.7593668090797
2016-09-04 21:36:00,-1156.5713715035781
2016-09-04 21:37:00,-1182.463667136945
2016-09-04 21:38:00,-908.3849893825328
2016-09-04 21:39:00,-764.5926012976822
2016-09-04 21:40:00,-84.40018745271449
2016-09-04 21:41:00,-24.16075868088532
2016-09-04 21:42:00,-59.917859761908254
2016-09-04 21:43:00,0.0
2016-09-04 21:44:00,-172.0489880767121
2016-09-04 21:45:00,-313.73043620939166
2016-09-04 21:46:00,0.0
2016-09-04 21:47:00,0.0
2016-09-04 21:48:00,0.0
2016-09-04 21:49:00,0.0
2016-09-04 21:50:00,0.0
2016-09-04 21:51:00,0.0
2016-09-04 21:52:00,0.0
2016-09-04 21:53:00,0.0
2016-09-04 21:54:00,0.0
2016-09-04 21:55:00,0.0
2016-09-04 21:56:00,0.0
2016-09-04 21:57:00,0.0
2016-09-04 21:58:00,-261.91415735898545
2016-09-04 21:59:00,0.0
2016-09-04 22:00:00,-214.67844433018243
2016-09-04 22:01:00,0.0
2016-09-04 22:02:00,0.0
2016-09-04 22:03:00,0.0
2016-09-04 22:04:00,0.0
2016-09-04 22:05:00,0.0
2016-09-04 22:06:00,0.0
2016-09-04 22:07:00,0.0
2016-09-04 22:08:00,0.0
2016-09-04 22:09:00,0.0
2016-09-04 22:10:00,0.0
2016-09-04 22:11:00,0.0
2016-09-04 22:12:00,0.0
2016-09-04 22:13:00,0.0
2016-09-04 22:14:00,0.0
2016-09-04 22:15:00,0.0
2016-09-04 22:16:00,0.0
2016-09-04 22:17:00,0.0
2016-09-04 22:18:00,0.0
2016-09-04 22:19:00,0.0
2016-09-04 22:20:00,0.0
2016-09-04 22:21:00,0.0
2016-09-04 22:22:00,0.0
2016-09-04 22:23:00,0.0
2016-09-04 22:24:00,0.0
2016-09-04 22:25:00,0.0
2016-09-04 22:26:00,0.0
2016-09-04 22:27:00,0.0
2016-09-04 22:28:00,0.0
2016-09-04 22:29:00,0.0
2016-09-04 22:30:00,0.0
2016-09-04 22:31:00,0.0
2016-09-04 22:32:00,0.0
2016-09-04 22:33:00,0.0
2016-09-04 22:34:00,0.0
2016-09-04 22:35:00,0.0
2016-09-04 22:36:00,0.0
2016-09-04 22:37:00,0.0
2016-09-04 22:38:00,0.0
2016-09-04 22:39:00,0.0
2016-09-04 22:40:00,0.0
2016-09-04 22:41:00,0.0
2016-09-04 22:42:00,0.0
2016-09-04 22:43:00,0.0
2016-09-04 22:44:00,-367.8769525544266
2016-09-04 22:45:00,-265.3683210244319
2016-09-04 22:46:00,-145.3105440159685
2016-09-04 22:47:00,-91.00372973359724
2016-09-04 22:48:00,-857.6018665402281
2016-09-04 22:49:00,-634.6002567144212
2016-09-04 22:50:00,-11.092384629513505
2016-09-04 22:51:00,0.0
2016-09-04 22:52:00,0.0
2016-09-04 22:53:00,0.0
2016-09-04 22:54:00,0.0
2016-09-04 22:55:00,0.0
2016-09-04 22:56:00,0.0
2016-09-04 22:57:00,0.0
2016-09-04 22:58:00,0.0
2016-09-04 22:59:00,0.0
2016-09-04 23:00:00,0.0
2016-09-04 23:01:00,0.0
2016-09-04 23:02:00,0.0
2016-09-04 23:03:00,0.0
2016-09-04 23:04:00,0.0
2016-09-04 23:05:00,0.0
2016-09-04 23:06:00,0.0
