t_begin,soc begin[%],power[W]
2016-09-01 00:36:00,2.181722434761466,-58.078522437090776
2016-09-01 00:37:00,2.156249398604847,-55.75018782647687
2016-09-01 00:38:00,2.1317975618388485,-53.51516319556262
2016-09-01 00:39:00,2.1083259990337773,-51.369712720643
2016-09-01 00:40:00,2.085795423279109,-98.38453200768522
2016-09-01 00:41:00,2.0426443127494225,-94.40103174314599
2016-09-01 00:42:00,2.001240351458569,-90.57866306204097
2016-09-01 00:43:00,1.9615128676594282,-86.91092651548936
2016-09-01 00:44:00,1.923394040240354,-83.3915826840251
2016-09-01 00:45:00,1.8868187846771851,-80.01464202403385
2016-09-01 00:46:00,1.8517246434385737,-76.77435508124553
2016-09-01 00:47:00,1.8180516806836415,-73.6652030615539
2016-09-01 00:48:00,1.7857423810952406,-70.68188874924576
2016-09-01 00:49:00,1.7547415526964487,-67.81932776258247
2016-09-01 00:50:00,1.7249962335023337,-65.07264013662429
2016-09-01 00:51:00,1.6964556018634633,-62.43714222318201
2016-09-01 00:52:00,1.6690708903620677,-59.90833889782028
2016-09-01 00:53:00,1.6427953031261815,-57.48191606394355
2016-09-01 00:54:00,1.6175839364314695,-55.15373344408142
2016-09-01 00:55:00,1.593393702464767,-52.91981764865852
2016-09-01 00:56:00,1.570183256127636,-50.776355512713074
2016-09-01 00:57:00,1.547912924762411,-48.7196876911925
2016-09-01 00:58:00,1.5265446406873266,-95.29478576729714
2016-09-01 00:59:00,1.4847486820174596,-91.39688977036668
2016-09-01 01:00:00,1.444662326855018,-87.65828641532623
2016-09-01 01:01:00,1.4062157100061907,-84.07248310172938
2016-09-01 01:02:00,1.369341813908941,-80.63324984483266
2016-09-01 01:03:00,1.3339763534506812,-77.33460889128962
2016-09-01 01:04:00,1.3000576653404665,-122.49348623370996
2016-09-01 01:05:00,1.2463324520800674,-117.43405473810253
2016-09-01 01:06:00,1.1948262877212505,-112.58328208466499
2016-09-01 01:07:00,1.1454476552279764,-107.93260023692172
2016-09-01 01:08:00,1.0981087954749407,-103.4737885328802
2016-09-01 01:09:00,1.052725554890344,-99.1989601329412
2016-09-01 01:10:00,1.0092172390425629,-95.10054893231298
2016-09-01 01:11:00,0.967506471966987,-91.17129693003062
2016-09-01 01:12:00,0.927519061032763,-87.40424204570982
2016-09-01 01:13:00,0.8891838671530657,-83.7927063743305
2016-09-01 01:14:00,0.8524326801467804,-80.33028486871648
2016-09-01 01:15:00,0.81720009906401,-77.01083443887981
2016-09-01 01:16:00,0.7834234172925715,-73.82846345703712
2016-09-01 01:17:00,0.7510425122675553,-70.77752165686503
2016-09-01 01:18:00,0.7199997396110355,-67.85259041538471
2016-09-01 01:19:00,0.6902398315341124,-65.04847340580062
2016-09-01 01:20:00,0.6617097993385858,-62.36018760961253
2016-09-01 01:21:00,0.6343588398606855,-59.78295467636852
2016-09-01 01:22:00,0.6081382457043836,-57.31219261951639
2016-09-01 01:23:00,0.5830013191168764,-54.94350783696841
2016-09-01 01:24:00,0.55890328936382,-52.6726874451609
2016-09-01 01:25:00,0.5358012334668196,-50.49569191557865
2016-09-01 01:26:00,0.5136540001705132,-48.40864800297465
2016-09-01 01:27:00,0.4924221370113138,-46.40784195471121
2016-09-01 01:28:00,0.47206782036451067,-44.48971299095542
2016-09-01 01:29:00,0.4525547883509337,-42.65084704568715
2016-09-01 01:30:00,0.4338482764887902,-40.887970758775346
2016-09-01 01:31:00,0.4159149559805554,340.19462808266195
2016-09-01 01:32:00,0.550575329596609,-51.887914922479936
2016-09-01 01:33:00,0.5278174721744687,-49.74334515756825
2016-09-01 01:34:00,0.5060002155264125,-47.68738832025633
2016-09-01 01:35:00,0.48508469433331763,-45.71638579443456
2016-09-01 01:36:00,0.4650336479322498,-43.82682968148276
2016-09-01 01:37:00,0.4458113542123012,-42.01535663166233
2016-09-01 01:38:00,0.4273835662159581,-40.278741923189735
2016-09-01 01:39:00,0.4097174513373661,-38.61389377961432
2016-09-01 01:40:00,0.39278153301297386,-37.01784791640406
2016-09-01 01:41:00,0.3765456348040247,-35.487762307956515
2016-09-01 01:42:00,0.3609808267742192,-34.02091216651277
2016-09-01 01:43:00,0.34605937406960835,-32.6146851247353
2016-09-01 01:44:00,0.3317546876113911,-31.266576613996655
2016-09-01 01:45:00,0.31804127681577854,-29.974185430696842
2016-09-01 01:46:00,0.3048947042584554,-28.735209483197657
2016-09-01 01:47:00,0.29229154220442133,-27.547441712219673
2016-09-01 01:48:00,0.280209330927132,-26.408766177805486
2016-09-01 01:49:00,0.268626538743884,-25.317154306231654
2016-09-01 01:50:00,0.2575225236972912,-24.27066129043616
2016-09-01 01:51:00,0.24687749681552093,-23.26742263785061
2016-09-01 01:52:00,0.23667248688663908,-22.30565085967449
2016-09-01 01:53:00,0.22688930668502746,-21.383632295913518
2016-09-01 01:54:00,0.21751052059032855,-20.499724070689748
2016-09-01 01:55:00,0.2085194135417804,-19.652351172568412
2016-09-01 01:56:00,0.19989996127311005,-18.84000365480842
2016-09-01 01:57:00,0.19163680177538706,-18.061233950704782
2016-09-01 01:58:00,0.18371520793735865,77.27077781629309
2016-09-01 01:59:00,0.21430155748964133,-20.197293380919408
2016-09-01 02:00:00,0.20544309548046616,-19.36242115564069
2016-09-01 02:01:00,0.196950805499922,-18.562057672038655
2016-09-01 02:02:00,0.18880955213499276,-17.794776707856588
2016-09-01 02:03:00,0.18100482550873986,500.8240615112536
2016-09-01 02:04:00,0.3792476831902778,624.3969981719212
2016-09-01 02:05:00,0.6264048282999966,416.7531579904114
2016-09-01 02:06:00,0.7913696200045344,164.68104260237007
2016-09-01 02:07:00,0.8565558660346392,-80.7187459710393
2016-09-01 02:08:00,0.8211529072754115,-77.38325447485354
2016-09-01 02:09:00,0.7872128833829318,69.39820413932362
2016-09-01 02:10:00,0.8146830058547474,-28.889907395710633
2016-09-01 02:11:00,0.8020119938390848,115.90237161945721
2016-09-01 02:12:00,0.8478900159384533,680.8713446178715
2016-09-01 02:13:00,1.117401589849694,800.24315874436
2016-09-01 02:14:00,1.4341645068526698,729.9904982862405
2016-09-01 02:15:00,1.7231190790909734,942.561807551515
2016-09-01 02:16:00,2.0962164612467813,1192.4544147951515
2016-09-01 02:17:00,2.5682296671031954,1163.406005017184
2016-09-01 02:18:00,3.028744544089164,609.8780741353728
2016-09-01 02:19:00,3.2701546151010823,542.298447846818
2016-09-01 02:20:00,3.484814417373781,74.82221969561378
2016-09-01 02:21:00,3.5144315460032947,-28.609955097180382
2016-09-01 02:22:00,3.5018833200834787,73.34266134880072
2016-09-01 02:23:00,3.5309147902007125,322.466994116614
2016-09-01 02:24:00,3.658557975371872,-91.9365720098865
2016-09-01 02:25:00,3.6182349174727992,-88.32786128614086
2016-09-01 02:26:00,3.579494627435018,16.12288971216423
2016-09-01 02:27:00,3.58587660461275,166.98773014592305
2016-09-01 02:28:00,3.6519759144621777,211.8566495702798
2016-09-01 02:29:00,3.7358358382504133,-98.85217520292045
2016-09-01 02:30:00,3.69247962105615,-94.97228565373894
2016-09-01 02:31:00,3.65082510980451,-91.24452962145266
2016-09-01 02:32:00,3.6108055792687854,-87.66295879998891
2016-09-01 02:33:00,3.5723569131284396,268.8412417337012
2016-09-01 02:34:00,3.678773237981363,659.6697082203598
2016-09-01 02:35:00,3.9398924974852556,238.46784715285332
2016-09-01 02:36:00,4.034286020316594,-74.65810261926939
2016-09-01 02:37:00,4.001541238466037,-71.75801100349454
2016-09-01 02:38:00,3.9700684266223987,-68.97051008191377
2016-09-01 02:39:00,3.939818202902261,289.11353529557164
2016-09-01 02:40:00,4.054258977290091,-76.42700395458137
2016-09-01 02:41:00,4.0207383615205385,-73.45824183812266
2016-09-01 02:42:00,3.988519834398555,31.15415119921589
2016-09-01 02:43:00,4.0008516859149115,284.13195371919846
2016-09-01 02:44:00,4.113320584262095,-30.666575922767997
2016-09-01 02:45:00,4.099870331664389,-80.4664646599857
2016-09-01 02:46:00,4.064578022602992,-26.394462755050164
2016-09-01 02:47:00,4.053001503850777,229.11534075092635
2016-09-01 02:48:00,4.143692992898019,17.69986090201842
2016-09-01 02:49:00,4.150699187838401,68.12244668048774
2016-09-01 02:50:00,4.177664322982761,371.22911271573327
2016-09-01 02:51:00,4.324609180099405,-100.36765233992554
2016-09-01 02:52:00,4.280588279950315,-147.58510010316206
2016-09-01 02:53:00,4.215857972887525,-141.7961923961354
2016-09-01 02:54:00,4.153666660433079,-136.23385122662816
2016-09-01 02:55:00,4.093914971298593,-130.8892656884224
2016-09-01 02:56:00,4.036507398628233,-176.61684257715174
2016-09-01 02:57:00,3.959043871182114,-169.61978859606143
2016-09-01 02:58:00,3.8846492270610344,-162.89906589752675
2016-09-01 02:59:00,3.813202268334049,-156.44386117076115
2016-09-01 03:00:00,3.744586539750382,-150.2437728249086
2016-09-01 03:01:00,3.67869014816051,-144.28879663093286
2016-09-01 03:02:00,3.6154055882346623,-138.56931170833812
2016-09-01 03:03:00,3.5546295743274965,-133.07606686849232
2016-09-01 03:04:00,3.496262878332544,-127.80016732298273
2016-09-01 03:05:00,3.4402101733663235,-122.73306176254322
2016-09-01 03:06:00,3.386379883119594,-168.12422439948926
2016-09-01 03:07:00,3.3126411882075373,-161.3931827781857
2016-09-01 03:08:00,3.2418547045328943,-154.93085887909646
2016-09-01 03:09:00,3.173902573445571,-148.72661350146944
2016-09-01 03:10:00,3.1086716026115933,-142.77021842729886
2016-09-01 03:11:00,3.046053085757515,-137.05184173904334
2016-09-01 03:12:00,2.985942628854426,-131.56203351977578
2016-09-01 03:13:00,2.9282399825738223,-76.43707997564366
2016-09-01 03:14:00,2.8947149474967855,-73.40475244005907
2016-09-01 03:15:00,2.8625198806371106,-70.49264938392905
2016-09-01 03:16:00,2.8316020519599485,-67.69601228009735
2016-09-01 03:17:00,2.8019108185037656,-65.01027002063303
2016-09-01 03:18:00,2.7733975421789263,-62.43103164111885
2016-09-01 03:19:00,2.746015510757383,-59.954079315185645
2016-09-01 03:20:00,2.719719861934933,-57.575361610693655
2016-09-01 03:21:00,2.694467510351296,-104.9360731031806
2016-09-01 03:22:00,2.6484429168849886,-100.73096179946752
2016-09-01 03:23:00,2.604262670481713,-96.69417574459099
2016-09-01 03:24:00,2.561852944277945,-92.81899863694125
2016-09-01 03:25:00,2.52114285715648,-89.09897966996496
2016-09-01 03:26:00,2.482064357301232,-85.52792332575
2016-09-01 03:27:00,2.4445521102285346,-82.09987952726146
2016-09-01 03:28:00,2.4085433911376306,-78.80913414065529
2016-09-01 03:29:00,2.3739779814268167,-75.65019981880299
2016-09-01 03:30:00,2.3407980692255874,-72.6178071768986
2016-09-01 03:31:00,2.308948153797123,-69.70689629086084
2016-09-01 03:32:00,2.2783749536695526,-66.91260850919645
2016-09-01 03:33:00,2.2490273183585017,-64.23027856886968
2016-09-01 03:34:00,2.2208561435475938,-61.65542700582667
2016-09-01 03:35:00,2.19381428959767,-59.183752850824085
2016-09-01 03:36:00,2.167856503259589,-56.811126601303975
2016-09-01 03:37:00,2.1429393424695435,-54.53358346020064
2016-09-01 03:38:00,2.1190211041098066,-52.347316832687426
2016-09-01 03:39:00,2.0960617546217857,-99.33224438520743
2016-09-01 03:40:00,2.0524949807686244,-95.31041234576668
2016-09-01 03:41:00,2.0106921683362704,-91.45125770641208
2016-09-01 03:42:00,1.970581967587844,-87.74821921367129
2016-09-01 03:43:00,1.9320959065292163,-84.19499805206327
2016-09-01 03:44:00,1.895168275804627,-80.78554760404207
2016-09-01 03:45:00,1.859736018083556,-77.51406357920723
2016-09-01 03:46:00,1.8257386217768863,-74.37497450311739
2016-09-01 03:47:00,1.7931180189246418,-71.36293255583219
2016-09-01 03:48:00,1.7618184871019085,-68.47280475014011
2016-09-01 03:49:00,1.7317865551939522,-16.94876687982416
2016-09-01 03:50:00,1.7243528855098187,32.47915120789245
2016-09-01 03:51:00,1.7372092161962762,177.49636576378458
2016-09-01 03:52:00,1.8074681943111077,510.7337132217905
2016-09-01 03:53:00,2.0096336224613998,55.682919900665226
2016-09-01 03:54:00,2.031674778255413,-93.38835092921978
2016-09-01 03:55:00,1.9907149752162818,-89.6069480633628
2016-09-01 03:56:00,1.951413682206035,-85.97852455792335
2016-09-01 03:57:00,1.9137038030139635,-82.49690716024202
2016-09-01 03:58:00,1.8775209489963134,-79.15616990481016
2016-09-01 03:59:00,1.8428033306170106,-75.9506244209489
2016-09-01 04:00:00,1.8094916532394014,-72.87481059524474
2016-09-01 04:01:00,1.7775290170134168,-69.92348757878511
2016-09-01 04:02:00,1.746860820706932,-67.0916251291023
2016-09-01 04:03:00,1.7174346693345188,-64.37439527672426
2016-09-01 04:04:00,1.6892002854412187,-61.76716430621662
2016-09-01 04:05:00,1.6621094239034044,-59.26548504167012
2016-09-01 04:06:00,1.6361157901131982,-56.865089426667716
2016-09-01 04:07:00,1.6111749614172912,-54.56188138890831
2016-09-01 04:08:00,1.5872443116853139,-52.35192997981603
2016-09-01 04:09:00,1.5642829388871489,-50.2314627796183
2016-09-01 04:10:00,1.542251595562755,-96.75957694291372
2016-09-01 04:11:00,1.4998131846228806,-92.80182519180904
2016-09-01 04:12:00,1.4591106297141925,-89.00580516710629
2016-09-01 04:13:00,1.4200729958689704,-85.36492567881649
2016-09-01 04:14:00,1.3826322389922965,-81.87286204301674
2016-09-01 04:15:00,1.3467230889734294,-78.52354555530323
2016-09-01 04:16:00,1.3122829374140859,-75.31115335036202
2016-09-01 04:17:00,1.279251729804278,-72.2300986371291
2016-09-01 04:18:00,1.2475718619809757,-117.55077675032379
2016-09-01 04:19:00,1.1960145037571495,-112.69518984420486
2016-09-01 04:20:00,1.1465867889132,-108.03989148278838
2016-09-01 04:21:00,1.0992008715961876,-103.57665298066681
2016-09-01 04:22:00,1.0537725150257198,-99.29757978862601
2016-09-01 04:23:00,1.010220944942989,-95.19509839520093
2016-09-01 04:24:00,0.9684687088047431,-91.26194368504689
2016-09-01 04:25:00,0.9284415405218278,-87.49114674524762
2016-09-01 04:26:00,0.890068230545842,-83.87602310991166
2016-09-01 04:27:00,0.8532805011116703,-80.41016143269427
2016-09-01 04:28:00,0.8180128864482079,-77.08741257644778
2016-09-01 04:29:00,0.7842026177743273,-73.9018791088282
2016-09-01 04:30:00,0.7517895129020342,-70.847905192385
2016-09-01 04:31:00,0.7207158702737951,-67.92006685757549
2016-09-01 04:32:00,0.6909263672660866,-65.11316264700042
2016-09-01 04:33:00,0.6623679625963496,-62.42220461918832
2016-09-01 04:34:00,0.634989802675653,-59.84240970029541
2016-09-01 04:35:00,0.6087431317544708,-57.36919137216942
2016-09-01 04:36:00,0.5835812057140456,-54.998151685401304
2016-09-01 04:37:00,0.5594592093607994,-52.72507358612617
2016-09-01 04:38:00,0.5363341770861827,-50.545913545552914
2016-09-01 04:39:00,0.5141649167591859,-48.456794481429384
2016-09-01 04:40:00,0.4929119367234712,-46.45399896089172
2016-09-01 04:41:00,0.4725373757757117,-44.53396267438922
2016-09-01 04:42:00,0.45300493600624275,-42.69326817066492
2016-09-01 04:43:00,0.43427981838753005,-40.92863884303272
2016-09-01 04:44:00,0.416328661000235,-39.23693315746872
2016-09-01 04:45:00,0.3991194797908189,-37.615139113340824
2016-09-01 04:46:00,0.3826216117586519,-36.060368927850746
2016-09-01 04:47:00,0.3668056604745068,-34.569853935586444
2016-09-01 04:48:00,0.3516434438360917,-33.14093969481362
2016-09-01 04:49:00,0.33710794396994537,-31.77108129248291
2016-09-01 04:50:00,0.3231732591925406,-30.457838840127078
2016-09-01 04:51:00,0.3098145579468708,-29.19887315316929
2016-09-01 04:52:00,0.29700803463407727,-27.99194160636068
2016-09-01 04:53:00,0.28473086726286645,-26.834894158392395
2016-09-01 04:54:00,0.2729611768425189,-25.72566953890622
2016-09-01 04:55:00,0.2616779884482618,-24.662291591457247
2016-09-01 04:56:00,0.2508611938906051,-23.642865766163197
2016-09-01 04:57:00,0.2404915159229897,-22.665575756019486
2016-09-01 04:58:00,0.23055047392473554,-21.728680271120783
2016-09-01 04:59:00,0.22102035099880538,-20.8305099452003
2016-09-01 05:00:00,0.2118841624263491,-19.96946436916453
2016-09-01 05:01:00,0.2031256254223296,-19.144009246447705
2016-09-01 05:02:00,0.1947291301387999,-18.35267366527502
2016-09-01 05:03:00,0.18667971186455645,-17.594047483064195
2016-09-01 05:04:00,0.17896302437198444,-16.866778818413064
2016-09-01 05:05:00,0.17156531436390854,-16.169571646283465
2016-09-01 05:06:00,0.16447339697518773,-15.50118349217119
2016-09-01 05:07:00,0.15767463228563897,-14.860423221235619
2016-09-01 05:08:00,0.15115690280264088,-14.246148918477333
2016-09-01 05:09:00,0.14490859187348415,-13.657265856274572
2016-09-01 05:10:00,0.1389185629891532,-13.092724545672755
2016-09-01 05:11:00,0.1331761399428055,-12.55151886800446
2016-09-01 05:12:00,0.12767108780771583,-12.032684283554877
2016-09-01 05:13:00,0.12239359470089352,-11.535296114097196
2016-09-01 05:14:00,0.1173342542999737,-11.058467896268196
2016-09-01 05:15:00,0.11248404908231222,-10.601349802888398
2016-09-01 05:16:00,0.10783433425648398,-10.163127129402948
2016-09-01 05:17:00,0.10337682235762304,-9.743018842804041
2016-09-01 05:18:00,0.09910356847920021,-9.340276190430632
2016-09-01 05:19:00,0.09500695611497625,-8.954181366204274
2016-09-01 05:20:00,0.09107968358593929,-8.58404623191858
2016-09-01 05:21:00,0.08731475102808027,-8.229211091332557
2016-09-01 05:22:00,0.08370544791784669,-7.889043514880331
2016-09-01 05:23:00,0.08024534111307462,-7.562937212912146
2016-09-01 05:24:00,0.07692826338811315,-7.250310955476023
2016-09-01 05:25:00,0.07374830244272892,-6.950607536708036
2016-09-01 05:26:00,0.0706997903652254,-6.663292781997163
2016-09-01 05:27:00,0.06777729353101612,-6.3878545961733915
2016-09-01 05:28:00,0.06497560291865938,-6.123802050998593
2016-09-01 05:29:00,0.06228972482611614,-5.8706645103638815
2016-09-01 05:30:00,0.05971487197069338,-5.627990791632011
2016-09-01 05:31:00,0.057246454956819695,-5.395348361616468
2016-09-01 05:32:00,0.0548800740964616,-5.172322565798414
2016-09-01 05:33:00,0.052611511567602645,-4.958515889373171
2016-09-01 05:34:00,0.050436723896824937,-4.753547248846192
2016-09-01 05:35:00,0.04835183475259415,-4.557051312887678
2016-09-01 05:36:00,0.04635312803641534,-4.368677851269378
2016-09-01 05:37:00,0.04443704125954281,-4.188091110682953
2016-09-01 05:38:00,0.04260015919345379,-4.014969216375111
2016-09-01 05:39:00,0.040839207782762954,-3.8490035984925632
2016-09-01 05:40:00,0.0391510483097399,-3.6898984421490266
2016-09-01 05:41:00,0.03753267180002542,-3.5373701602090977
2016-09-01 05:42:00,0.03598119365958283,-3.391146887868972
2016-09-01 05:43:00,0.0344938485333245,-3.2509679981152715
2016-09-01 05:44:00,0.0330679853762564,-3.1165836372251134
2016-09-01 05:45:00,0.03170106272835065,-2.9877542794485006
2016-09-01 05:46:00,0.03039064418473289,-2.8642503001080164
2016-09-01 05:47:00,0.02913439405310657,-2.745851566334081
2016-09-01 05:48:00,0.02793007319067934,-2.6323470447199626
2016-09-01 05:49:00,0.026775535013170586,-2.5235344251980076
2016-09-01 05:50:00,0.025668721668785494,-2.419219760450524
2016-09-01 05:51:00,0.02460766037034228,-2.319217120235328
2016-09-01 05:52:00,0.023590459879010997,-2.2233482599906425
2016-09-01 05:53:00,0.022615307133401066,-2.1314423031492673
2016-09-01 05:54:00,0.02168046401798472,-2.0433354365706387
2016-09-01 05:55:00,0.020784264265102863,-1.95887061857063
2016-09-01 05:56:00,0.019925110485028028,-1.877897299014959
2016-09-01 05:57:00,0.019101471318793396,-1.8002711509873521
2016-09-01 05:58:00,0.018311878708711225,-1.725853813544925
2016-09-01 05:59:00,0.017554925281717836,-1.6545126451085492
2016-09-01 06:00:00,0.016829261840880752,-1.5861204870439531
2016-09-01 06:01:00,0.016133594960598317,-1.5205554370212717
2016-09-01 06:02:00,0.015466684681203022,-1.4577006317347612
2016-09-01 06:03:00,0.014827342298863216,-1.3974440386136833
2016-09-01 06:04:00,0.014214428246839671,-1.3396782561320395
2016-09-01 06:05:00,0.013626850064325619,-1.2843003223807927
2016-09-01 06:06:00,0.013063560449246324,-1.231211531549551
2016-09-01 06:07:00,0.012523555391549153,-1.1803172579966659
2016-09-01 06:08:00,0.012005872383655879,-1.1315267875840198
2016-09-01 06:09:00,0.011509588704890958,-1.084753155996754
2016-09-01 06:10:00,0.011033819776822206,-1.039912993730865
2016-09-01 06:11:00,0.01057771758658937,-0.9969263775048884
2016-09-01 06:12:00,0.010140469175403014,-0.9557166877959172
2016-09-01 06:13:00,0.009721295189527612,-0.9162104722808097
2016-09-01 06:14:00,0.009319448491158835,-0.8783373149114827
2016-09-01 06:15:00,0.008934212826723974,-0.8420297104058044
2016-09-01 06:16:00,0.008564901550230201,-0.807222943926945
2016-09-01 06:17:00,0.00821085639938505,-0.7738549757373634
2016-09-01 06:18:00,0.00787144632230726,-0.7418663306169342
2016-09-01 06:19:00,0.007546066352738429,-0.7111999918560465
2016-09-01 06:20:00,0.007234136531748935,-0.6818012996271595
2016-09-01 06:21:00,0.006935100874017725,-0.653617853560301
2016-09-01 06:22:00,0.0066484263768421545,-0.6265994193466466
2016-09-01 06:23:00,0.006373602070111169,-0.600697839196328
2016-09-01 06:24:00,0.006110138105551376,-0.5758669460079143
2016-09-01 06:25:00,0.005857564883618081,-0.5520624810730484
2016-09-01 06:26:00,0.005615432216480779,-0.5292420151950034
2016-09-01 06:27:00,0.0053833085256057775,-0.5073648730626172
2016-09-01 06:28:00,0.005160780072508139,-0.4863920607463867
2016-09-01 06:29:00,0.004947450221303583,-0.4662861962001444
2016-09-01 06:30:00,0.004742938731742116,-0.44701144262710135
2016-09-01 06:31:00,0.004546881081467072,-0.42853344461100207
2016-09-01 06:32:00,0.0043589278162868075,-0.410819266870507
2016-09-01 06:33:00,0.004178743927308515,-0.39383733556619294
2016-09-01 06:34:00,0.004006008253814571,-0.377557382014955
2016-09-01 06:35:00,0.0038404129108255557,-0.3619503887438649
2016-09-01 06:36:00,0.0036816627403238604,-0.34698853776624766
2016-09-01 06:37:00,0.0035294747851632256,-0.33264516100070546
2016-09-01 06:38:00,0.00338357778472432,-0.31889469273916726
2016-09-01 06:39:00,0.0032437116914176677,-0.3057126240740329
2016-09-01 06:40:00,0.003109627207174671,-0.2930754592178016
2016-09-01 06:41:00,0.002981085339096688,-0.28096067361992705
2016-09-01 06:42:00,0.002857856973473913,-0.26934667382361127
2016-09-01 06:43:00,0.0027397224674109255,-0.258212758975941
2016-09-01 06:44:00,0.0026264712573337585,-0.2475390839267517
2016-09-01 06:45:00,0.0025179014836816745,-0.2373066238602634
2016-09-01 06:46:00,0.0024138196311113834,-0.2274971403875476
2016-09-01 06:47:00,0.0023140401835729852,-0.2180931490325436
2016-09-01 06:48:00,0.002218385293646431,-0.20907788807165933
2016-09-01 06:49:00,0.0021266844655448264,-0.2004352886543452
2016-09-01 06:50:00,0.002038774251222745,-0.1921499461673399
2016-09-01 06:51:00,0.001954497959044087,-0.18420709277197653
2016-09-01 06:52:00,0.0018737053744949746,-0.17659257108324203
2016-09-01 06:53:00,0.001796252492440921,-0.1692928089366321
2016-09-01 06:54:00,0.00172200126045117,-0.1622947952001699
2016-09-01 06:55:00,0.0016508193327317974,-0.15558605657363456
2016-09-01 06:56:00,0.0015825798342345892,-0.1491546353670059
2016-09-01 06:57:00,0.0015171611345122181,-0.1429890681808543
2016-09-01 06:58:00,0.0014544466309241242,-0.13707836547468624
2016-09-01 06:59:00,0.001394324540803648,-0.13141199198128004
2016-09-01 07:00:00,0.0013366877022153673,-0.12597984792504432
2016-09-01 07:01:00,0.001281433382949997,-0.12077225102508243
2016-09-01 07:02:00,0.00122846309741268,-0.11577991923233578
2016-09-01 07:03:00,0.0011776824310827081,-0.11099395418748403
2016-09-01 07:04:00,0.0011290008722285485,-0.10640582535963376
2016-09-01 07:05:00,0.0010823316505795863,-0.10200735484647812
2016-09-01 07:06:00,0.0010375915826644642,-0.09779070278796523
2016-09-01 07:07:00,0.0009947009235469356,-0.09374835340280206
2016-09-01 07:08:00,0.0009535832246860576,-0.08987310158384408
2016-09-01 07:09:00,0.0009141651976755996,-0.08615804006369579
2016-09-01 07:10:00,0.0008763765836125752,-0.08259654709523227
2016-09-01 07:11:00,0.0008401500278690522,-0.07918227465436976
2016-09-01 07:12:00,0.0008054209600381883,-0.07590913712445096
2016-09-01 07:13:00,0.0007721274788432537,-0.07277130044758998
2016-09-01 07:14:00,0.000740210241804837,-0.0697631717263238
2016-09-01 07:15:00,0.0007096123594687302,-0.06687938925691846
2016-09-01 07:16:00,0.0006802792940051694,-0.06411481296835042
2016-09-01 07:17:00,0.0006521587620015069,-0.06146451526629775
2016-09-01 07:18:00,0.0006252006412706746,-0.058923772244836664
2016-09-01 07:19:00,0.0005993568815141673,-0.05648805527183942
2016-09-01 07:20:00,0.0005745814186756413,-0.05415302291076967
2016-09-01 07:21:00,0.0005508300928375844,-0.05191451318820122
2016-09-01 07:22:00,0.000528060569509426,-0.04976853617175521
2016-09-01 07:23:00,0.0005062322641709369,-0.047711266861786235
2016-09-01 07:24:00,0.00048530626993331134,-0.04573903836950605
2016-09-01 07:25:00,0.0004652452881922999,-0.04384833538354317
2016-09-01 07:26:00,0.00044601356214688626,-0.04203578790628669
2016-09-01 07:27:00,0.0004275768130651816,-0.04029816524202864
2016-09-01 07:28:00,0.0004099021791870988,-0.03863237024356627
2016-09-01 07:29:00,0.00039295815715044695,-0.03703543378862053
