t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-02 04:28:00,387.58109555901086,0,0,1880.289328693472
2016-09-02 04:29:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 04:30:00,500.3090361640505,0,0,2417.639521270497
2016-09-02 04:31:00,387.58109555901086,0,0,1880.289328693472
2016-09-02 04:32:00,460.082932942998,0,0,1880.289328693472
2016-09-02 04:33:00,387.58109555901086,0,0,1880.289328693472
2016-09-02 04:34:00,387.58109555901086,0,0,1580.2546239989883
2016-09-02 04:35:00,387.58109555901086,0,0,1580.2546239989883
2016-09-02 04:36:00,387.58109555901086,0,0,1580.2546239989883
2016-09-02 04:37:00,387.58109555901086,0,0,1580.2546239989883
2016-09-02 04:38:00,355.11339865145806,0,0,1724.7358752375985
2016-09-02 04:39:00,355.11339865145806,0,0,1724.7358752375985
2016-09-02 04:40:00,355.11339865145806,0,0,1724.7358752375985
2016-09-02 04:41:00,355.11339865145806,0,0,1446.3510805767894
2016-09-02 04:42:00,325.02271473635716,0,0,1580.2546239989883
2016-09-02 04:43:00,325.02271473635716,0,0,1580.2546239989883
2016-09-02 04:44:00,325.02271473635716,0,0,1322.5025218420317
2016-09-02 04:45:00,325.02271473635716,0,0,1322.5025218420317
2016-09-02 04:46:00,325.02271473635716,0,0,1322.5025218420317
2016-09-02 04:47:00,297.1915779420296,0,0,1446.3510805767894
2016-09-02 04:48:00,297.1915779420296,0,0,1446.3510805767894
2016-09-02 04:49:00,297.1915779420296,0,0,1446.3510805767894
2016-09-02 04:50:00,297.1915779420296,0,0,1446.3510805767894
2016-09-02 04:51:00,297.1915779420296,0,0,1208.1688106093
2016-09-02 04:52:00,297.1915779420296,0,0,1208.1688106093
2016-09-02 04:53:00,297.1915779420296,0,0,1208.1688106093
2016-09-02 04:54:00,297.1915779420296,0,0,1208.1688106093
2016-09-02 04:55:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 04:56:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 04:57:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 04:58:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 04:59:00,297.1915779420296,0,0,1208.1688106093
2016-09-02 05:00:00,297.1915779420296,0,0,1208.1688106093
2016-09-02 05:01:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 05:02:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 05:03:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 05:04:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 05:05:00,271.4986091256854,0,0,1102.801789449945
2016-09-02 05:06:00,271.4986091256854,0,0,1102.801789449945
2016-09-02 05:07:00,387.58109555901086,0,0,1580.2546239989883
2016-09-02 05:08:00,422.53692779628585,0,0,2047.3690515963413
2016-09-02 05:09:00,543.2897800607858,0,0,2621.409907861022
2016-09-02 05:10:00,500.3090361640505,0,0,2047.3690515963413
2016-09-02 05:11:00,422.53692779628585,0,0,2047.3690515963413
2016-09-02 05:12:00,422.53692779628585,0,0,1724.7358752375985
2016-09-02 05:13:00,271.4986091256854,0,0,1102.801789449945
2016-09-02 05:14:00,297.1915779420296,0,0,1208.1688106093
2016-09-02 05:15:00,271.4986091256854,0,0,1102.801789449945
2016-09-02 05:16:00,387.58109555901086,0,0,1580.2546239989883
2016-09-02 05:17:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 05:18:00,500.3090361640505,0,0,2417.639521270497
2016-09-02 05:19:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 05:20:00,325.02271473635716,0,0,1580.2546239989883
2016-09-02 05:21:00,271.4986091256854,0,0,1102.801789449945
2016-09-02 05:22:00,422.53692779628585,0,0,2047.3690515963413
2016-09-02 05:23:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 05:24:00,422.53692779628585,0,0,1724.7358752375985
2016-09-02 05:25:00,460.082932942998,0,0,2226.375210930025
2016-09-02 05:26:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 05:27:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 05:28:00,387.58109555901086,0,0,1880.289328693472
2016-09-02 05:29:00,460.082932942998,0,0,1880.289328693472
2016-09-02 05:30:00,422.53692779628585,0,0,2047.3690515963413
2016-09-02 05:31:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 05:32:00,500.3090361640505,0,0,2047.3690515963413
2016-09-02 05:33:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 05:34:00,1123.299845961157,0,0,4692.085030203738
2016-09-02 05:35:00,1123.299845961157,0,0,5312.807424788618
2016-09-02 05:36:00,1193.8893089412625,0,0,5633.111980011249
2016-09-02 05:37:00,1193.8893089412625,0,0,4998.684314527149
2016-09-02 05:38:00,1123.299845961157,0,0,4692.085030203738
2016-09-02 05:39:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 05:40:00,422.53692779628585,0,0,2047.3690515963413
2016-09-02 05:41:00,500.3090361640505,0,0,2047.3690515963413
2016-09-02 05:42:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 05:43:00,460.082932942998,0,0,2226.375210930025
2016-09-02 05:44:00,460.082932942998,0,0,2226.375210930025
2016-09-02 05:45:00,297.1915779420296,0,0,1446.3510805767894
2016-09-02 05:46:00,297.1915779420296,0,0,1446.3510805767894
2016-09-02 05:47:00,297.1915779420296,0,0,1446.3510805767894
2016-09-02 05:48:00,325.02271473635716,0,0,1322.5025218420317
2016-09-02 05:49:00,500.3090361640505,0,0,2417.639521270497
2016-09-02 05:50:00,500.3090361640505,0,0,2417.639521270497
2016-09-02 05:51:00,297.1915779420296,0,0,1446.3510805767894
2016-09-02 05:52:00,297.1915779420296,0,0,1208.1688106093
2016-09-02 05:53:00,297.1915779420296,0,0,1208.1688106093
2016-09-02 05:54:00,226.03444354789818,0,0,1102.801789449945
2016-09-02 05:55:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 05:56:00,297.1915779420296,0,0,1208.1688106093
2016-09-02 05:57:00,387.58109555901086,0,0,1580.2546239989883
2016-09-02 05:58:00,226.03444354789818,0,0,916.7817074642223
2016-09-02 05:59:00,79.27009641798135,49.58315793255741,0,319.9969255911819
2016-09-02 06:00:00,32.748156482497095,19.79921549604026,5,145.72929634711207
2016-09-02 06:01:00,32.748156482497095,19.08712263589473,5,145.72929634711207
2016-09-02 06:02:00,32.748156482497095,18.378083898453497,5,145.72929634711207
2016-09-02 06:03:00,36.15033610869082,17.67208630381225,5,145.72929634711207
2016-09-02 06:04:00,71.90942148116446,12.251731980012153,0,352.751929060017
2016-09-02 06:05:00,116.72295789722541,0,0,571.678876330011
2016-09-02 06:06:00,106.01227629676565,0,0,428.317956411404
2016-09-02 06:07:00,187.6533874563352,0,0,916.7817074642223
2016-09-02 06:08:00,297.1915779420296,0,0,1208.1688106093
2016-09-02 06:09:00,187.6533874563352,0,0,916.7817074642223
2016-09-02 06:10:00,170.8241971803888,0,0,835.0575741806916
2016-09-02 06:11:00,170.8241971803888,0,0,691.6184118120213
2016-09-02 06:12:00,170.8241971803888,0,0,691.6184118120213
2016-09-02 06:13:00,116.72295789722541,0,0,571.678876330011
2016-09-02 06:14:00,48.59067135739977,1.8854356257923257,4,195.95709470013213
2016-09-02 06:15:00,271.4986091256854,0,0,1102.801789449945
2016-09-02 06:16:00,106.01227629676565,0,0,519.4171626426531
2016-09-02 06:17:00,116.72295789722541,0,0,571.678876330011
2016-09-02 06:18:00,79.27009641798135,23.54633313859341,0,319.9969255911819
2016-09-02 06:19:00,65.21678710115468,22.014612016117837,0,319.9969255911819
2016-09-02 06:20:00,155.41986782292614,0,0,628.9381509824287
2016-09-02 06:21:00,106.01227629676565,0,0,428.317956411404
2016-09-02 06:22:00,589.0808781710161,0,0,2837.834786550172
2016-09-02 06:23:00,387.58109555901086,0,0,1580.2546239989883
2016-09-02 06:24:00,271.4986091256854,0,0,1102.801789449945
2016-09-02 06:25:00,325.02271473635716,0,0,1322.5025218420317
2016-09-02 06:26:00,500.3090361640505,0,0,2047.3690515963413
2016-09-02 06:27:00,387.58109555901086,0,0,1880.289328693472
2016-09-02 06:28:00,1486.7650477739462,0,0,6286.340952226733
2016-09-02 06:29:00,1849.7960818487884,0,0,7918.146743932058
2016-09-02 06:30:00,1849.7960818487884,0,0,8537.39056262974
2016-09-02 06:31:00,1707.5017937161545,0,0,7273.749373364767
2016-09-02 06:32:00,128.46716322022718,0,0,628.9381509824287
2016-09-02 06:33:00,32.748156482497095,25.029817316877057,4,145.72929634711207
2016-09-02 06:34:00,32.748156482497095,24.287643113749596,4,145.72929634711207
2016-09-02 06:35:00,543.2897800607858,0,0,2621.409907861022
2016-09-02 06:36:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 06:37:00,460.082932942998,0,0,2226.375210930025
2016-09-02 06:38:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 06:39:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 06:40:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 06:41:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 06:42:00,460.082932942998,0,0,2226.375210930025
2016-09-02 06:43:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 06:44:00,589.0808781710161,0,0,2837.834786550172
2016-09-02 06:45:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 06:46:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 06:47:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 06:48:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 06:49:00,387.58109555901086,0,0,1880.289328693472
2016-09-02 06:50:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 06:51:00,460.082932942998,0,0,2226.375210930025
2016-09-02 06:52:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 06:53:00,922.7256716614592,0,0,3828.7180953623388
2016-09-02 06:54:00,1123.299845961157,0,0,5312.807424788618
2016-09-02 06:55:00,1123.299845961157,0,0,5312.807424788618
2016-09-02 06:56:00,922.7256716614592,0,0,4394.215406305565
2016-09-02 06:57:00,1054.4011303828624,0,0,4998.684314527149
2016-09-02 06:58:00,1193.8893089412625,0,0,5633.111980011249
2016-09-02 06:59:00,1054.4011303828624,0,0,4394.215406305565
2016-09-02 07:00:00,922.7256716614592,0,0,3828.7180953623388
2016-09-02 07:01:00,1779.3588188611366,0,0,8231.592564227109
2016-09-02 07:02:00,2282.2408364557537,0,0,10383.848093104296
2016-09-02 07:03:00,2697.191314342367,0,0,12107.022617440907
2016-09-02 07:04:00,2762.137073206408,0,0,12203.17862635428
2016-09-02 07:05:00,2547.2795065335717,0,0,11169.457679182588
2016-09-02 07:06:00,1123.299845961157,0,0,5312.807424788618
2016-09-02 07:07:00,1123.299845961157,0,0,4692.085030203738
2016-09-02 07:08:00,1123.299845961157,0,0,4692.085030203738
2016-09-02 07:09:00,2509.9904897039523,0,0,10991.631402417337
2016-09-02 07:10:00,2427.3204297866005,0,0,10599.034416567734
2016-09-02 07:11:00,2614.218504464169,0,0,11489.845830289769
2016-09-02 07:12:00,2671.700451824412,0,0,12002.501348823534
2016-09-02 07:13:00,2671.700451824412,0,0,11766.171112896087
2016-09-02 07:14:00,2644.083396156424,0,0,11633.272344865552
2016-09-02 07:15:00,2644.083396156424,0,0,11633.272344865552
2016-09-02 07:16:00,2581.9878270314084,0,0,11335.393804074394
2016-09-02 07:17:00,2470.0295286331093,0,0,10801.575912550372
2016-09-02 07:18:00,2282.2408364557537,0,0,9915.488635601509
2016-09-02 07:19:00,2333.4490096863587,0,0,10155.971722228105
2016-09-02 07:20:00,2228.1996933935975,0,0,9662.624290708764
2016-09-02 07:21:00,2111.8556648983954,0,0,9662.624290708764
2016-09-02 07:22:00,2470.0295286331093,0,0,11169.457679182588
2016-09-02 07:23:00,2581.9878270314084,0,0,11335.393804074394
2016-09-02 07:24:00,2381.805486869154,0,0,10801.575912550372
2016-09-02 07:25:00,2282.2408364557537,0,0,10383.848093104296
2016-09-02 07:26:00,2644.083396156424,0,0,11633.272344865552
2016-09-02 07:27:00,2614.218504464169,0,0,11766.171112896087
2016-09-02 07:28:00,2427.3204297866005,0,0,10991.631402417337
2016-09-02 07:29:00,2333.4490096863587,0,0,10155.971722228105
2016-09-02 07:30:00,2228.1996933935975,0,0,10155.971722228105
2016-09-02 07:31:00,2381.805486869154,0,0,10801.575912550372
2016-09-02 07:32:00,2381.805486869154,0,0,10801.575912550372
2016-09-02 07:33:00,2282.2408364557537,0,0,10383.848093104296
2016-09-02 07:34:00,2282.2408364557537,0,0,10383.848093104296
2016-09-02 07:35:00,2171.376245103093,0,0,9397.757708797859
2016-09-02 07:36:00,2671.700451824412,0,0,12002.501348823534
2016-09-02 07:37:00,2697.191314342367,0,0,11889.067010618634
2016-09-02 07:38:00,2614.218504464169,0,0,11489.845830289769
2016-09-02 07:39:00,2762.137073206408,0,0,12203.17862635428
2016-09-02 07:40:00,2720.679239874361,0,0,12203.17862635428
2016-09-02 07:41:00,2780.347137165656,0,0,12446.794393421116
2016-09-02 07:42:00,2870.945729918199,0,0,12814.907236193552
2016-09-02 07:43:00,2780.347137165656,0,0,12291.509975768515
2016-09-02 07:44:00,2742.2873317650065,0,0,12291.509975768515
2016-09-02 07:45:00,2742.2873317650065,0,0,12107.022617440907
2016-09-02 07:46:00,2780.347137165656,0,0,12291.509975768515
2016-09-02 07:47:00,2870.945729918199,0,0,12732.665215243418
2016-09-02 07:48:00,2826.2656728143133,0,0,12514.7504271043
2016-09-02 07:49:00,2879.7544350996745,0,0,12775.708498135986
2016-09-02 07:50:00,2901.6949923682755,0,0,12939.357748307752
2016-09-02 07:51:00,2946.5351893964976,0,0,13120.397681187256
2016-09-02 07:52:00,2850.6586915062194,0,0,12633.635496424988
2016-09-02 07:53:00,2879.7544350996745,0,0,12850.583592664867
2016-09-02 07:54:00,2901.6949923682755,0,0,12883.036515522988
2016-09-02 07:55:00,2887.7715938572733,0,0,12883.036515522988
2016-09-02 07:56:00,2918.165758886948,0,0,13005.918217313738
2016-09-02 07:57:00,2907.7208423163484,0,0,12963.717151921484
2016-09-02 07:58:00,2918.165758886948,0,0,13005.918217313738
2016-09-02 07:59:00,2936.914470775449,0,0,13055.67066994671
2016-09-02 08:00:00,2861.2730820771726,0,0,12775.708498135986
2016-09-02 08:01:00,2887.7715938572733,0,0,12883.036515522988
2016-09-02 08:02:00,2930.488682447729,0,0,13024.141481178194
2016-09-02 08:03:00,2942.1964798380773,0,0,13102.903148526655
2016-09-02 08:04:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:05:00,2942.1964798380773,0,0,13081.59846645612
2016-09-02 08:06:00,2950.096962919147,0,0,13120.397681187256
2016-09-02 08:07:00,2918.165758886948,0,0,12963.717151921484
2016-09-02 08:08:00,2870.945729918199,0,0,12732.665215243418
2016-09-02 08:09:00,2839.0192126797724,0,0,12685.431177202676
2016-09-02 08:10:00,2895.0643855107837,0,0,12850.583592664867
2016-09-02 08:11:00,2887.7715938572733,0,0,12814.907236193552
2016-09-02 08:12:00,2887.7715938572733,0,0,12814.907236193552
2016-09-02 08:13:00,2887.7715938572733,0,0,12814.907236193552
2016-09-02 08:14:00,2509.9904897039523,0,0,10991.631402417337
2016-09-02 08:15:00,2547.2795065335717,0,0,11169.457679182588
2016-09-02 08:16:00,2581.9878270314084,0,0,11633.272344865552
2016-09-02 08:17:00,2913.1948656003333,0,0,12939.357748307752
2016-09-02 08:18:00,2901.6949923682755,0,0,12939.357748307752
2016-09-02 08:19:00,2913.1948656003333,0,0,12939.357748307752
2016-09-02 08:20:00,2879.7544350996745,0,0,12775.708498135986
2016-09-02 08:21:00,2939.685048641825,0,0,13092.774335279444
2016-09-02 08:22:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:23:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:24:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:25:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:26:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:27:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:28:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:29:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:30:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:31:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:32:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:33:00,2948.403973300507,0,0,13127.931484990204
2016-09-02 08:34:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:35:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:36:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:37:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:38:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:39:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:40:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:41:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:42:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:43:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:44:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:45:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:46:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:47:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:48:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:49:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:50:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:51:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:52:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:53:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:54:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:55:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:56:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:57:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:58:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 08:59:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:00:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:01:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:02:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:03:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:04:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:05:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:06:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:07:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:08:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:09:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:10:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:11:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:12:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:13:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:14:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:15:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:16:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:17:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:18:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:19:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:20:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:21:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:22:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:23:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:24:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:25:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:26:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:27:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:28:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:29:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:30:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:31:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:32:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:33:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:34:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:35:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:36:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:37:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:38:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:39:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:40:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:41:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:42:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:43:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:44:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:45:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:46:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:47:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:48:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:49:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:50:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:51:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:52:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:53:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:54:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:55:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:56:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:57:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:58:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 09:59:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:00:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:01:00,2780.347137165656,0,0,12291.509975768515
2016-09-02 10:02:00,2282.2408364557537,0,0,9915.488635601509
2016-09-02 10:03:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:04:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:05:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:06:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:07:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:08:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:09:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:10:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:11:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:12:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:13:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:14:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:15:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:16:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:17:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:18:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:19:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:20:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:21:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:22:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:23:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:24:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:25:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:26:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:27:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:28:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:29:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:30:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:31:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:32:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:33:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:34:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:35:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:36:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:37:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:38:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:39:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:40:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:41:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:42:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:43:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:44:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:45:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:46:00,2427.3204297866005,0,0,10599.034416567734
2016-09-02 10:47:00,2228.1996933935975,0,0,9662.624290708764
2016-09-02 10:48:00,2547.2795065335717,0,0,11489.845830289769
2016-09-02 10:49:00,2614.218504464169,0,0,11489.845830289769
2016-09-02 10:50:00,2581.9878270314084,0,0,11633.272344865552
2016-09-02 10:51:00,2614.218504464169,0,0,11489.845830289769
2016-09-02 10:52:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:53:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:54:00,2671.700451824412,0,0,12002.501348823534
2016-09-02 10:55:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 10:56:00,2839.0192126797724,0,0,12685.431177202676
2016-09-02 10:57:00,2907.7208423163484,0,0,12963.717151921484
2016-09-02 10:58:00,2913.1948656003333,0,0,12985.83762704692
2016-09-02 10:59:00,2901.6949923682755,0,0,12939.357748307752
2016-09-02 11:00:00,2826.2656728143133,0,0,12633.635496424988
2016-09-02 11:01:00,2930.488682447729,0,0,13024.141481178194
2016-09-02 11:02:00,2933.8585775161146,0,0,13069.269394950748
2016-09-02 11:03:00,2926.7733665568976,0,0,13040.674636892394
2016-09-02 11:04:00,2942.1964798380773,0,0,13102.903148526655
2016-09-02 11:05:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 11:06:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 11:07:00,2942.1964798380773,0,0,13081.59846645612
2016-09-02 11:08:00,2936.914470775449,0,0,13081.59846645612
2016-09-02 11:09:00,2946.5351893964976,0,0,13102.903148526655
2016-09-02 11:10:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 11:11:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 11:12:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 11:13:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 11:14:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 11:15:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 11:16:00,2951.6305196671715,0,0,13134.755812518913
2016-09-02 11:17:00,2942.1964798380773,0,0,13102.903148526655
2016-09-02 11:18:00,2936.914470775449,0,0,13055.67066994671
2016-09-02 11:19:00,2939.685048641825,0,0,13069.269394950748
2016-09-02 11:20:00,2951.6305196671715,0,0,13134.755812518913
