t_begin,soc begin[%],power[W]
2016-09-01 01:57:00,1.0496771566737364,141.58358327534822
2016-09-01 01:58:00,1.0564192320678005,189.02678124238528
2016-09-01 01:59:00,1.065420507365057,140.17555132271826
2016-09-01 02:00:00,1.0720955336185196,139.57855022720474
2016-09-01 02:01:00,1.0787421312483865,138.98408622713592
2016-09-01 02:02:00,1.0853604210687262,138.39214861061134
2016-09-01 02:03:00,1.0919505233835172,425.33144651611445
2016-09-01 02:04:00,1.1122044017890464,566.1709677123308
2016-09-01 02:05:00,1.1391649240610622,325.7703239748369
2016-09-01 02:06:00,1.1546777966312924,180.33828239353667
2016-09-01 02:07:00,1.1632653338881276,131.42395977839806
2016-09-01 02:08:00,1.169523617687099,130.8641575461514
2016-09-01 02:09:00,1.1757552442369157,178.4743119626568
2016-09-01 02:10:00,1.1842540209970422,177.72270854096652
2016-09-01 02:11:00,1.1927170071180406,225.11327076294972
2016-09-01 02:12:00,1.2034366866781812,700.4412568525818
2016-09-01 02:13:00,1.23679103224259,744.7761770587857
2016-09-01 02:14:00,1.2722565644834845,695.2054430147662
2016-09-01 02:15:00,1.3053615855794256,1328.2155810532577
2016-09-01 02:16:00,1.3686099465819617,2210.656908497979
2016-09-01 02:17:00,1.4738793231771035,1889.623316561384
2016-09-01 02:18:00,1.5638613858705026,672.9955208467176
2016-09-01 02:19:00,1.5959087916251082,623.0685306377228
2016-09-01 02:20:00,1.625578721655476,284.269342897372
2016-09-01 02:21:00,1.6391153570315413,234.62692515289024
2016-09-01 02:22:00,1.6502880677531075,330.58378991120657
2016-09-01 02:23:00,1.6660301529869745,522.0265939135252
2016-09-01 02:24:00,1.690888562220952,230.15126559852797
2016-09-01 02:25:00,1.7018481462970723,229.20377149860204
2016-09-01 02:26:00,1.7127626116065295,228.26015521667054
2016-09-01 02:27:00,1.7236321428073234,372.81728081735986
2016-09-01 02:28:00,1.7413853466557692,419.6785304354836
2016-09-01 02:29:00,1.7613700385812683,224.05749805321437
2016-09-01 02:30:00,1.772039443250469,223.13494889260207
2016-09-01 02:31:00,1.7826649170072595,222.21617720874534
2016-09-01 02:32:00,1.7932466397314855,221.30116779426695
2016-09-01 02:33:00,1.8037847905788316,366.1452217786078
2016-09-01 02:34:00,1.8212202773301938,842.513961889652
2016-09-01 02:35:00,1.8613399898011296,458.18866631089134
2016-09-01 02:36:00,1.8831584977206959,262.26978215511025
2016-09-01 02:37:00,1.8956475349661772,212.44542979210505
2016-09-01 02:38:00,1.9057639840038965,211.57044628291888
2016-09-01 02:39:00,1.915838767160226,502.07599343208017
2016-09-01 02:40:00,1.939747147799849,208.63107069733078
2016-09-01 02:41:00,1.949681960690198,207.771720372884
2016-09-01 02:42:00,1.9595758521365259,255.7402839086435
2016-09-01 02:43:00,1.9717539608940804,449.2393521270183
2016-09-01 02:44:00,1.9931463109953669,252.87146068572184
2016-09-01 02:45:00,2.0051878091232584,202.97021265806404
2016-09-01 02:46:00,2.014853057345071,299.8315982494676
2016-09-01 02:47:00,2.0291307524998077,493.0205016441088
2016-09-01 02:48:00,2.0526079192447653,247.7894933067401
2016-09-01 02:49:00,2.0644074189260384,344.4379606842116
2016-09-01 02:50:00,2.0808092265776676,537.2495238858291
2016-09-01 02:51:00,2.1063925372388974,194.21420869940746
2016-09-01 02:52:00,2.11564083289125,193.4139831013199
2016-09-01 02:53:00,2.1248510225627415,192.61704095841074
2016-09-01 02:54:00,2.13402326260838,191.8233689674413
2016-09-01 02:55:00,2.1431577087496865,191.032953876976
2016-09-01 02:56:00,2.1522545160771616,239.27146310932204
2016-09-01 02:57:00,2.1636483952728436,238.2973619684638
2016-09-01 02:58:00,2.1749958886999132,237.32720137342793
2016-09-01 02:59:00,2.18629718400341,236.3609656897963
2016-09-01 03:00:00,2.1975524680838765,186.32583322793872
2016-09-01 03:01:00,2.2064251268090165,185.55798226765833
2016-09-01 03:02:00,2.2152612212027143,184.7932835026318
2016-09-01 03:03:00,2.2240609013695063,184.03172414192085
2016-09-01 03:04:00,2.232824316804836,183.27329144464747
2016-09-01 03:05:00,2.2415516163974383,182.51797271981326
2016-09-01 03:06:00,2.250242948431715,181.76575532613165
2016-09-01 03:07:00,2.2588984605901024,181.01662667185377
2016-09-01 03:08:00,2.267518299955429,180.27057421459514
2016-09-01 03:09:00,2.2761026130132667,179.5275854611695
2016-09-01 03:10:00,2.284651545654275,178.78764796741058
2016-09-01 03:11:00,2.2931652431765324,178.05074933800378
2016-09-01 03:12:00,2.3016438502878658,177.31687722631867
2016-09-01 03:13:00,2.3100875111081667,176.58601933423384
2016-09-01 03:14:00,2.3184963691717018,175.85816341197128
2016-09-01 03:15:00,2.3268705674294146,175.1332972579185
2016-09-01 03:16:00,2.33521024825122,174.41140871847355
2016-09-01 03:17:00,2.3435155534282903,173.69248568785954
2016-09-01 03:18:00,2.351786624175331,172.9765161079679
2016-09-01 03:19:00,2.3600236011328533,172.26348796818678
2016-09-01 03:20:00,2.3682266243694334,171.5533893052307
2016-09-01 03:21:00,2.376395833383968,220.1043345169477
2016-09-01 03:22:00,2.3868769921704893,219.20782569904122
2016-09-01 03:23:00,2.39731546006092,218.31494889727009
2016-09-01 03:24:00,2.407711410008409,217.42568963577594
2016-09-01 03:25:00,2.4180650142767792,216.54003349347963
2016-09-01 03:26:00,2.4283764444431353,215.6579661039113
2016-09-01 03:27:00,2.4386458714004644,214.779473155035
2016-09-01 03:28:00,2.448873465360228,213.9045403890844
2016-09-01 03:29:00,2.4590593958549465,163.68977100620614
2016-09-01 03:30:00,2.466854146855242,163.0149067496638
2016-09-01 03:31:00,2.474616761462369,162.34281661746238
2016-09-01 03:32:00,2.482347371777486,161.67348930755904
2016-09-01 03:33:00,2.4900461093635604,161.00691356270488
2016-09-01 03:34:00,2.497713105247499,160.34307817028454
2016-09-01 03:35:00,2.5053484899222744,159.68197196215053
2016-09-01 03:36:00,2.5129523933490434,159.0235838144651
2016-09-01 03:37:00,2.520524944959256,158.36790264753716
2016-09-01 03:38:00,2.528066273656758,157.71491742566442
2016-09-01 03:39:00,2.535576507819885,157.0646171569725
2016-09-01 03:40:00,2.5430557753035505,156.41699089325218
2016-09-01 03:41:00,2.5505042034413243,155.77202772980561
2016-09-01 03:42:00,2.5579219190475055,155.1297168052851
2016-09-01 03:43:00,2.5653090484191856,154.49004730153126
2016-09-01 03:44:00,2.5726657173383063,153.85300844342072
2016-09-01 03:45:00,2.5799920510737073,153.21858949870577
2016-09-01 03:46:00,2.5872881743831697,152.58677977785632
2016-09-01 03:47:00,2.5945542115154487,151.9575686339055
2016-09-01 03:48:00,2.6017902862123012,151.3309454622907
2016-09-01 03:49:00,2.608996521710506,150.70689970069927
2016-09-01 03:50:00,2.6161730407438726,199.59013982864806
2016-09-01 03:51:00,2.6256773331166654,248.23691582346427
2016-09-01 03:52:00,2.6374981386320684,590.8971274025947
2016-09-01 03:53:00,2.665636097079811,195.35711792229637
2016-09-01 03:54:00,2.6749388169808728,194.56095222953752
2016-09-01 03:55:00,2.6842036242298986,193.7680175828492
2016-09-01 03:56:00,2.6934306726862247,192.9783010365908
2016-09-01 03:57:00,2.702620115592729,192.1917896949549
2016-09-01 03:58:00,2.7117721055782034,191.4084707117953
2016-09-01 03:59:00,2.7208867946597173,190.62833129046342
2016-09-01 04:00:00,2.7299643342449773,140.23037132127993
2016-09-01 04:01:00,2.736641970974562,139.65199736688754
2016-09-01 04:02:00,2.743292066087271,139.07600372038513
2016-09-01 04:03:00,2.749914732931099,138.50238064932444
2016-09-01 04:04:00,2.7565100843905905,137.93111846026912
2016-09-01 04:05:00,2.7630782328886987,137.36220749863827
2016-09-01 04:06:00,2.7696192903886336,136.7956381485639
2016-09-01 04:07:00,2.776133368395708,136.23140083275075
2016-09-01 04:08:00,2.782620577959172,135.66948601232033
2016-09-01 04:09:00,2.7890810296740445,135.1098841866754
2016-09-01 04:10:00,2.7955148336829336,184.2403274242574
2016-09-01 04:11:00,2.8042881826078982,183.48929147576854
2016-09-01 04:12:00,2.813025767916268,182.7413055721087
2016-09-01 04:13:00,2.821727734848273,181.99635746659794
2016-09-01 04:14:00,2.830394228060968,181.2544349600215
2016-09-01 04:15:00,2.839025391630493,180.51552590046245
2016-09-01 04:16:00,2.847621369054324,179.7796181831424
2016-09-01 04:17:00,2.8561823032535214,179.04669975025993
2016-09-01 04:18:00,2.8647083365749624,128.55873098929953
2016-09-01 04:19:00,2.8708301809077863,128.02840397169754
2016-09-01 04:20:00,2.876926771573105,127.50026066141236
2016-09-01 04:21:00,2.882998212556982,126.9742921157974
2016-09-01 04:22:00,2.889044607419639,126.45048942822537
2016-09-01 04:23:00,2.8950660592971738,125.9288437279455
2016-09-01 04:24:00,2.9010626709032663,125.40934617994544
2016-09-01 04:25:00,2.907034544530883,124.89198798481947
2016-09-01 04:26:00,2.9129817820539694,124.37676037862892
2016-09-01 04:27:00,2.918904484929142,123.86365463276606
2016-09-01 04:28:00,2.924802754197369,123.35266205382085
2016-09-01 04:29:00,2.9306766904856465,122.84377398344206
2016-09-01 04:30:00,2.9365263940086677,122.33698179820968
2016-09-01 04:31:00,2.942351964570487,121.83227690949239
2016-09-01 04:32:00,2.948153501566177,121.32965076332243
2016-09-01 04:33:00,2.953931103983478,120.82909484025495
2016-09-01 04:34:00,2.9596848704044425,170.18480536660533
2016-09-01 04:35:00,2.9677889087552334,169.4908733356707
2016-09-01 04:36:00,2.975859902723599,168.79976178462374
2016-09-01 04:37:00,2.983897986618105,168.11145935993082
2016-09-01 04:38:00,2.991903294206673,167.42595475241234
2016-09-01 04:39:00,2.9998759587186927,166.74323669708787
2016-09-01 04:40:00,3.0078161128471255,166.06329397301724
2016-09-01 04:41:00,3.0157238887506024,165.38611540314844
2016-09-01 04:42:00,3.023599418055514,164.71168985415807
2016-09-01 04:43:00,3.0314428318580933,164.04000623629813
2016-09-01 04:44:00,3.0392542607264885,163.3710535032404
2016-09-01 04:45:00,3.0470338347028334,162.70482065192417
2016-09-01 04:46:00,3.054781683305306,162.0412967223964
2016-09-01 04:47:00,3.062497935530182,161.3804707976647
2016-09-01 04:48:00,3.07018271985388,160.7223320035395
2016-09-01 04:49:00,3.077836164235001,160.06686950847936
2016-09-01 04:50:00,3.0854583961163575,159.4140725234446
2016-09-01 04:51:00,3.0930495424269977,158.76393030173833
2016-09-01 04:52:00,3.100609729584223,158.11643213885628
2016-09-01 04:53:00,3.1081390834955975,157.47156737233962
2016-09-01 04:54:00,3.115637729560947,156.82932538161532
2016-09-01 04:55:00,3.1231057926743575,156.1896955878531
2016-09-01 04:56:00,3.13054339722616,155.5526674538081
2016-09-01 04:57:00,3.1379506671049127,154.91823048367684
2016-09-01 04:58:00,3.1453277256993735,154.2863742229438
2016-09-01 04:59:00,3.152674695900466,153.65708825823157
2016-09-01 05:00:00,3.1599917001032387,153.03036221715448
2016-09-01 05:01:00,3.1672788602088175,152.40618576816556
2016-09-01 05:02:00,3.174536297626349,151.78454862041502
2016-09-01 05:03:00,3.1817641332749402,151.1654405235934
2016-09-01 05:04:00,3.1889624875855875,150.54885126779362
2016-09-01 05:05:00,3.1961314805031016,149.9347706833544
2016-09-01 05:06:00,3.2032712314880234,149.32318864072246
2016-09-01 05:07:00,3.210381859518534,148.71409505029897
2016-09-01 05:08:00,3.2174634830923576,148.1074798622959
2016-09-01 05:09:00,3.2245162202286575,147.50333306659192
2016-09-01 05:10:00,3.231540188469924,146.9016446925867
2016-09-01 05:11:00,3.2385355048838567,146.30240480905474
2016-09-01 05:12:00,3.24550228606524,145.70560352400065
2016-09-01 05:13:00,3.2524406481378114,145.1112309845167
2016-09-01 05:14:00,3.2593507067561216,144.5192773766383
2016-09-01 05:15:00,3.26623257710739,143.9297329252032
2016-09-01 05:16:00,3.273086373913352,143.3425878937005
2016-09-01 05:17:00,3.2799122114320998,142.75783258413952
2016-09-01 05:18:00,3.286710203459916,142.1754573368991
2016-09-01 05:19:00,3.2934804633331014,141.5954525305914
2016-09-01 05:20:00,3.3002231039297962,141.0178085819143
2016-09-01 05:21:00,3.306938237671792,140.4425159455173
2016-09-01 05:22:00,3.3136259765263407,139.86956511385844
2016-09-01 05:23:00,3.320286432007953,139.2989466170596
2016-09-01 05:24:00,3.326919715180194,138.73065102277658
2016-09-01 05:25:00,3.3335259366574688,138.1646689360494
2016-09-01 05:26:00,3.3401052066068044,137.60099099917053
2016-09-01 05:27:00,3.346657634749622,137.03960789154388
2016-09-01 05:28:00,3.353183330363505,136.4805103295442
2016-09-01 05:29:00,3.3596824022839593,135.92368906638666
2016-09-01 05:30:00,3.366154958906168,135.3691348919815
2016-09-01 05:31:00,3.3726011081867386,134.81683863279957
2016-09-01 05:32:00,3.3790209576454435,134.26679115173872
2016-09-01 05:33:00,3.385414614366955,133.7189833479853
2016-09-01 05:34:00,3.3917821850025733,133.1734061568786
2016-09-01 05:35:00,3.3981237757719485,132.6300505497768
2016-09-01 05:36:00,3.404439492464795,132.08890753391793
2016-09-01 05:37:00,3.410729440442601,131.54996815229134
2016-09-01 05:38:00,3.4169937246403292,131.01322348350038
2016-09-01 05:39:00,3.423232449568115,130.47866464162766
2016-09-01 05:40:00,3.4294457193129544,129.9462827761054
2016-09-01 05:41:00,3.435633637540388,129.4160690715764
2016-09-01 05:42:00,3.4417963074961775,128.88801474777011
2016-09-01 05:43:00,3.447933832007976,128.362111059364
2016-09-01 05:44:00,3.4540463134869936,127.83834929585272
2016-09-01 05:45:00,3.460133853929653,127.31672078141906
2016-09-01 05:46:00,3.4661965549192444,126.79721687480104
2016-09-01 05:47:00,3.472234517627568,126.27982896916316
2016-09-01 05:48:00,3.478247842816576,125.76454849196588
2016-09-01 05:49:00,3.484236630840003,125.25136690483535
2016-09-01 05:50:00,3.4902009816449953,124.74027570343183
2016-09-01 05:51:00,3.49614099477373,124.23126641732873
2016-09-01 05:52:00,3.5020567693650313,123.72433060987325
2016-09-01 05:53:00,3.507948404155978,123.21945987806853
2016-09-01 05:54:00,3.513815997483505,122.71664585243755
2016-09-01 05:55:00,3.519659647286002,122.2158801969028
2016-09-01 05:56:00,3.525479451104902,121.71715460865339
2016-09-01 05:57:00,3.5312755060862666,121.22046081802522
2016-09-01 05:58:00,3.537047908982363,120.72579058836843
2016-09-01 05:59:00,3.542796756153238,170.6361021466628
2016-09-01 06:00:00,3.5509222848268887,169.9479817171855
2016-09-01 06:01:00,3.5590150458610403,169.2626273396224
2016-09-01 06:02:00,3.567075170972451,168.58002800276682
2016-09-01 06:03:00,3.575102791353535,167.90017273794876
2016-09-01 06:04:00,3.5830980376743895,167.22305061888008
2016-09-01 06:05:00,3.591061040084812,166.5486507615141
2016-09-01 06:06:00,3.598991928216313,165.87696232388924
2016-09-01 06:07:00,3.606890831184117,165.20797450598968
2016-09-01 06:08:00,3.614757877589164,164.54167654959505
2016-09-01 06:09:00,3.622593195520097,163.87805773812985
2016-09-01 06:10:00,3.630396912555246,163.2171073965232
2016-09-01 06:11:00,3.6381691557646043,162.55881489105732
2016-09-01 06:12:00,3.6459100517117977,161.90316962922583
2016-09-01 06:13:00,3.6536197264560464,161.25016105958514
2016-09-01 06:14:00,3.661298305554122,160.59977867161305
2016-09-01 06:15:00,3.668945914062294,159.95201199555615
2016-09-01 06:16:00,3.676562676538273,159.30685060229519
2016-09-01 06:17:00,3.6841487170431444,158.66428410319486
2016-09-01 06:18:00,3.6917041591432964,158.02430214996198
2016-09-01 06:19:00,3.699229125912342,157.38689443449928
2016-09-01 06:20:00,3.706723739933033,156.75205068876537
2016-09-01 06:21:00,3.7141881232991647,156.11976068463312
2016-09-01 06:22:00,3.7216223976174807,155.49001423374148
2016-09-01 06:23:00,3.729026684009564,154.86280118736053
2016-09-01 06:24:00,3.7364011031137236,154.23811143624283
2016-09-01 06:25:00,3.743745775086878,153.6159349104876
2016-09-01 06:26:00,3.751060819606425,152.99626157939784
2016-09-01 06:27:00,3.7583463558721104,152.37908145133662
2016-09-01 06:28:00,3.7656025026078885,151.76438457359225
2016-09-01 06:29:00,3.772829378063774,151.1521610322351
2016-09-01 06:30:00,3.7800271000176897,150.5424009519756
2016-09-01 06:31:00,3.7871957857773078,149.93509449603232
2016-09-01 06:32:00,3.794335552181881,149.33023186598558
2016-09-01 06:33:00,3.801446515604071,148.7278033016426
2016-09-01 06:34:00,3.808528791951768,148.12779908089857
2016-09-01 06:35:00,3.815582496669906,147.53020951960008
2016-09-01 06:36:00,3.822607744742268,146.9350249714059
2016-09-01 06:37:00,3.8296046506932875,146.34223582765
2016-09-01 06:38:00,3.8365733285898425,145.75183251720526
2016-09-01 06:39:00,3.8435138920430427,145.16380550634935
2016-09-01 06:40:00,3.850426454210012,144.57814529862424
2016-09-01 06:41:00,3.857311127795661,143.99484243470502
2016-09-01 06:42:00,3.8641680250544566,143.41388749226158
2016-09-01 06:43:00,3.870997257792183,142.83527108582655
2016-09-01 06:44:00,3.877798937367699,142.25898386665722
2016-09-01 06:45:00,3.8845731746946823,141.68501652260517
2016-09-01 06:46:00,3.8913200802433776,141.11335977797918
2016-09-01 06:47:00,3.898039764042329,140.5440043934144
2016-09-01 06:48:00,3.904732335680111,139.97694116573777
2016-09-01 06:49:00,3.9113979043070506,139.4121609278376
2016-09-01 06:50:00,3.9180365786369475,138.8496545485262
2016-09-01 06:51:00,3.924648466948782,138.2894129324175
2016-09-01 06:52:00,3.931233677088421,137.7314270197816
2016-09-01 06:53:00,3.9377923164703152,137.17568778642948
2016-09-01 06:54:00,3.944324492079193,136.6221862435676
2016-09-01 06:55:00,3.9508303104717437,136.07091343768036
2016-09-01 06:56:00,3.9573098777783,135.52186045038874
2016-09-01 06:57:00,3.963763299704509,134.97501839832944
2016-09-01 06:58:00,3.970190681533001,134.4303784330211
2016-09-01 06:59:00,3.9765921281250494,133.88793174073513
2016-09-01 07:00:00,3.9829677439222273,133.34766954236963
2016-09-01 07:01:00,3.9893176329480546,132.80958309332064
2016-09-01 07:02:00,3.9956418988096414,132.27366368335186
2016-09-01 07:03:00,4.001940644699324,131.7399026364727
2016-09-01 07:04:00,4.008213973396299,131.2082913108026
2016-09-01 07:05:00,4.014461987268242,130.67882109845547
2016-09-01 07:06:00,4.020684788272931,130.15148342540493
2016-09-01 07:07:00,4.026882477959854,129.62626975135936
2016-09-01 07:08:00,4.033055157471824,129.10317156964132
2016-09-01 07:09:00,4.039202927546569,128.58218040705708
2016-09-01 07:10:00,4.045325888518334,128.06328782377525
2016-09-01 07:11:00,4.051424140319466,127.54648541320051
2016-09-01 07:12:00,4.057497782482,127.03176480185286
2016-09-01 07:13:00,4.063546914139231,126.51911764923757
2016-09-01 07:14:00,4.069571634027289,126.00853564772761
2016-09-01 07:15:00,4.075572040486705,125.50001052244082
2016-09-01 07:16:00,4.081548231463964,124.99353403111449
2016-09-01 07:17:00,4.087500304513065,124.48909796398253
2016-09-01 07:18:00,4.093428356797064,123.98669414365969
2016-09-01 07:19:00,4.09933248508962,123.4863144250132
2016-09-01 07:20:00,4.105212785776525,122.98795069504614
2016-09-01 07:21:00,4.111069354857241,122.49159487277407
2016-09-01 07:22:00,4.116902287946421,121.99723890910965
2016-09-01 07:23:00,4.122711680275426,121.50487478673628
2016-09-01 07:24:00,4.128497626693842,121.01449451999255
2016-09-01 07:25:00,4.134260221670985,120.52609015475367
2016-09-01 07:26:00,4.139999559297402,171.00471624259362
2016-09-01 07:27:00,4.14814264102324,170.32277642741448
2016-09-01 07:28:00,4.156253249424545,169.64354730389582
2016-09-01 07:29:00,4.164331513581874,168.96701820180883
2016-09-01 07:30:00,4.172377562067674,168.29317849167768
2016-09-01 07:31:00,4.180391522948231,167.62201758463638
2016-09-01 07:32:00,4.188373523785594,166.95352493228765
2016-09-01 07:33:00,4.196323691639512,166.28769002656466
2016-09-01 07:34:00,4.204242153069349,165.6245023995899
2016-09-01 07:35:00,4.212129034135996,164.96395162353787
2016-09-01 07:36:00,4.219984460403784,164.3060273104934
2016-09-01 07:37:00,4.227808556942379,163.6507191123145
2016-09-01 07:38:00,4.23560144832868,162.9980167204943
2016-09-01 07:39:00,4.243363258648704,162.3479098660232
2016-09-01 07:40:00,4.251094111499467,161.70038831924708
2016-09-01 07:41:00,4.25879412999086,161.05544188973514
2016-09-01 07:42:00,4.266463436747514,160.41306042614073
2016-09-01 07:43:00,4.274102153910663,159.77323381606217
2016-09-01 07:44:00,4.281710403139999,159.1359519859098
2016-09-01 07:45:00,4.289288305615519,158.50120490076898
2016-09-01 07:46:00,4.296835982039365,157.86898256426204
2016-09-01 07:47:00,4.3043535526376635,157.23927501841226
2016-09-01 07:48:00,4.31184113716235,156.61207234351377
2016-09-01 07:49:00,4.319298854892994,155.98736465799203
2016-09-01 07:50:00,4.326726824638612,155.36514211826994
2016-09-01 07:51:00,4.334125164739483,154.7453949186351
