t_begin,soc begin[%],power[W]
2016-09-01 01:57:00,0.8201303161279309,162.1097648107312
2016-09-01 01:58:00,0.8278498287379656,256.990479143406
2016-09-01 01:59:00,0.8400874706019373,160.32547523656288
2016-09-01 02:00:00,0.8477220170417736,159.6428858173095
2016-09-01 02:01:00,0.8553240592235503,158.96319430285095
2016-09-01 02:02:00,0.8628937351427336,158.28638849509335
2016-09-01 02:03:00,0.8704311822139286,157.6124562459551
2016-09-01 02:04:00,0.8779365372732597,156.94138545717186
2016-09-01 02:05:00,0.8854099365807441,156.27316408011464
2016-09-01 02:06:00,0.8928515158226543,155.60778011559765
2016-09-01 02:07:00,0.9002614101138733,154.94522161369903
2016-09-01 02:08:00,0.9076397540002399,154.2854766735679
2016-09-01 02:09:00,0.914986681460886,153.62853344324293
2016-09-01 02:10:00,0.9223023259105643,152.97438011946437
2016-09-01 02:11:00,0.9295868202019674,152.32300494749455
2016-09-01 02:12:00,0.9368402966280386,390.66068860439475
2016-09-01 02:13:00,0.9554431865615812,197.95391405402844
2016-09-01 02:14:00,0.9648695634212968,197.1206162182229
2016-09-01 02:15:00,0.9742562594316884,148.32853381922138
2016-09-01 02:16:00,0.9813195229468894,147.69689193885947
2016-09-01 02:17:00,0.9883527082773113,147.06793331922063
2016-09-01 02:18:00,0.9953559431972742,146.44164664464526
2016-09-01 02:19:00,1.0023293549422572,145.81802064613774
2016-09-01 02:20:00,1.0092730702111208,145.19704410117959
2016-09-01 02:21:00,1.0161872151683198,144.57870583356336
2016-09-01 02:22:00,1.0230719154461085,143.96299471320143
2016-09-01 02:23:00,1.0299272961467372,143.3498996559574
2016-09-01 02:24:00,1.03675348184464,142.73940962346754
2016-09-01 02:25:00,1.0435505965886147,142.13151362296324
2016-09-01 02:26:00,1.050318763903994,141.52620070709546
2016-09-01 02:27:00,1.057058106794808,140.92345997375955
2016-09-01 02:28:00,1.0637687477459394,140.32328056592078
2016-09-01 02:29:00,1.070450808725269,139.72565167144248
2016-09-01 02:30:00,1.077104411185814,139.1305625229051
2016-09-01 02:31:00,1.083729676067857,138.53800239744268
2016-09-01 02:32:00,1.0903267238010685,137.94796061656206
2016-09-01 02:33:00,1.0968956743066192,137.36042654597688
2016-09-01 02:34:00,1.1034366469992847,136.7753895954292
2016-09-01 02:35:00,1.1099497607895432,136.1928392185262
2016-09-01 02:36:00,1.1164351340856635,135.61276491256268
2016-09-01 02:37:00,1.1228928847957855,135.0351562183536
2016-09-01 02:38:00,1.1293231303299929,134.4600027200679
2016-09-01 02:39:00,1.135725987602377,133.88729404505347
2016-09-01 02:40:00,1.142101573033094,133.31701986367247
2016-09-01 02:41:00,1.1484500025504116,132.74916988913188
2016-09-01 02:42:00,1.1547713915927513,132.18373387731796
2016-09-01 02:43:00,1.161065855110719,131.62070162662474
2016-09-01 02:44:00,1.1673335075691296,131.06006297779243
2016-09-01 02:45:00,1.1735744629490243,130.501807813742
2016-09-01 02:46:00,1.1797888347496788,129.9459260594026
2016-09-01 02:47:00,1.1859767359906026,129.39240768155452
2016-09-01 02:48:00,1.1921382792135338,128.8412426886607
2016-09-01 02:49:00,1.1982735764844223,128.29242113070686
2016-09-01 02:50:00,1.2043827393954083,127.74593309903064
2016-09-01 02:51:00,1.2104658790667908,127.20176872616722
2016-09-01 02:52:00,1.2165231061489892,126.65991818568166
2016-09-01 02:53:00,1.2225545308244978,126.12037169201075
2016-09-01 02:54:00,1.2285602628098318,125.58311950029689
2016-09-01 02:55:00,1.234540411357465,125.04815190623249
2016-09-01 02:56:00,1.2404950852577616,124.51545924589735
2016-09-01 02:57:00,1.2464243928408996,123.98503189560084
2016-09-01 02:58:00,1.2523284419787852,123.45686027171631
2016-09-01 02:59:00,1.2582073400869622,122.93093483053475
2016-09-01 03:00:00,1.2640611941265114,122.40724606809378
2016-09-01 03:01:00,1.2698901106059444,121.88578452002766
2016-09-01 03:02:00,1.2756941955830885,169.63534657703468
2016-09-01 03:03:00,1.283772069229614,168.92084439698846
2016-09-01 03:04:00,1.2918159189628038,168.20934214029108
2016-09-01 03:05:00,1.299825887636151,167.5008273317214
2016-09-01 03:06:00,1.3078021175090901,166.79528754641825
2016-09-01 03:07:00,1.3157447502493957,166.09271040969952
2016-09-01 03:08:00,1.3236539269355718,165.3930835968709
2016-09-01 03:09:00,1.3315297880592323,164.6963948330527
2016-09-01 03:10:00,1.3393724735274728,164.00263189298497
2016-09-01 03:11:00,1.347182122665234,163.31178260086003
2016-09-01 03:12:00,1.354958874217656,162.62383483012675
2016-09-01 03:13:00,1.3627028663524239,161.93877650331825
2016-09-01 03:14:00,1.3704142366621057,161.25659559186568
2016-09-01 03:15:00,1.3780931221664803,160.57728011592135
2016-09-01 03:16:00,1.3857396593148574,159.900818144175
2016-09-01 03:17:00,1.3933539839883895,159.22719779367765
2016-09-01 03:18:00,1.4009362315023741,158.55640722966072
2016-09-01 03:19:00,1.4084865366085484,157.88843466535576
2016-09-01 03:20:00,1.4160050334973748,157.22326836181963
2016-09-01 03:21:00,1.4234918558003187,156.56089662775187
2016-09-01 03:22:00,1.4309471365921165,155.90130781932424
2016-09-01 03:23:00,1.4383710083930368,155.24449033999628
2016-09-01 03:24:00,1.4457636031711318,154.59043264034182
2016-09-01 03:25:00,1.4531250523444814,153.93912321787508
2016-09-01 03:26:00,1.4604554867834278,153.29055061687194
2016-09-01 03:27:00,1.4677550368128027,152.64470342819615
2016-09-01 03:28:00,1.4750238322141453,152.00157028912287
2016-09-01 03:29:00,1.4822620022279132,151.36113988316876
2016-09-01 03:30:00,1.489469675555683,150.72340093991443
2016-09-01 03:31:00,1.4966469803623457,150.0883422348314
2016-09-01 03:32:00,1.50379404427829,149.45595258910913
2016-09-01 03:33:00,1.5109109944015808,148.82622086948703
2016-09-01 03:34:00,1.5179979573001279,148.19913598807486
2016-09-01 03:35:00,1.5250550590138456,147.57468690218883
2016-09-01 03:36:00,1.532082425056807,146.95286261417627
2016-09-01 03:37:00,1.5390801804193868,146.33365217124523
2016-09-01 03:38:00,1.5460484495703986,145.71704466529658
2016-09-01 03:39:00,1.5529873564592223,145.10302923275378
2016-09-01 03:40:00,1.559897024517925,144.491595054394
2016-09-01 03:41:00,1.5667775766633723,143.8827313551759
2016-09-01 03:42:00,1.573629135299333,143.27642740407697
2016-09-01 03:43:00,1.5804518223185748,142.67267251392562
2016-09-01 03:44:00,1.5872457591049522,142.07145604122795
2016-09-01 03:45:00,1.594011066535487,141.4727673860082
2016-09-01 03:46:00,1.6007478649824398,140.87659599163757
2016-09-01 03:47:00,1.6074562743153749,140.28293134467293
2016-09-01 03:48:00,1.6141364139032164,139.69176297468732
2016-09-01 03:49:00,1.6207884026162966,187.68177822272784
2016-09-01 03:50:00,1.6297256301507121,186.89995440697197
2016-09-01 03:51:00,1.6386256279796156,331.56699060919294
2016-09-01 03:52:00,1.654414532294339,330.23590015868507
2016-09-01 03:53:00,1.6701400513495146,328.91008801230043
2016-09-01 03:54:00,1.6858024364929576,279.12704885144007
2016-09-01 03:55:00,1.6990942007239784,277.9919992308647
2016-09-01 03:56:00,1.7123319149730671,179.67300512947017
2016-09-01 03:57:00,1.7208877723601848,178.92442107412006
2016-09-01 03:58:00,1.7294079828875237,372.33655109303567
2016-09-01 03:59:00,1.747138294844335,370.860776505128
2016-09-01 04:00:00,1.7647983318207696,466.0101800618053
2016-09-01 04:01:00,1.7869892927760938,464.21262059237125
2016-09-01 04:02:00,1.8090946556614447,268.59698979960956
2016-09-01 04:03:00,1.8218849885090451,267.5044083579583
2016-09-01 04:04:00,1.834623293668948,168.97222973255091
2016-09-01 04:05:00,1.842669590322879,314.3599794958003
2016-09-01 04:06:00,1.8576391131560122,313.09718189439894
2016-09-01 04:07:00,1.872548502770031,165.6532425800409
2016-09-01 04:08:00,1.8804367524166996,213.76099395655777
2016-09-01 04:09:00,1.8906158473670118,164.0720250173753
2016-09-01 04:10:00,1.8984288009392678,358.2645090083383
2016-09-01 04:11:00,1.9154890156539506,308.2165600723157
2016-09-01 04:12:00,1.9301659947050132,258.25336205705094
2016-09-01 04:13:00,1.942463773850587,548.1496044040844
2016-09-01 04:14:00,1.9685661359650672,401.0137242543238
2016-09-01 04:15:00,1.9876620275962256,399.4441057369244
2016-09-01 04:16:00,2.00668317548846,494.81511867226175
2016-09-01 04:17:00,2.030245800187139,298.5324485746771
2016-09-01 04:18:00,2.0444616310716475,199.57253257955196
2016-09-01 04:19:00,2.053965085004007,198.75032535351744
2016-09-01 04:20:00,2.0634293862113178,197.93149058849673
2016-09-01 04:21:00,2.0728546952869604,197.11601463531372
2016-09-01 04:22:00,2.0822411721743563,196.30388389776653
2016-09-01 04:23:00,2.091588976169488,244.4575346683672
2016-09-01 04:24:00,2.103229811153696,194.48786614363038
2016-09-01 04:25:00,2.1124911381129166,242.67076876096286
2016-09-01 04:26:00,2.1240468890062956,241.68291879102728
2016-09-01 04:27:00,2.135555599424916,387.28401146804873
2016-09-01 04:28:00,2.153997695209109,434.4591544895235
2016-09-01 04:29:00,2.1746862263752766,529.8488771359915
2016-09-01 04:30:00,2.199917125286514,624.4174439333096
2016-09-01 04:31:00,2.2296512892833382,1093.1793188755669
2016-09-01 04:32:00,2.281707447325032,1315.4518007519125
2016-09-01 04:33:00,2.3443480092655995,2041.7823467159187
2016-09-01 04:34:00,2.441575740061596,1306.235920852078
2016-09-01 04:35:00,2.5037774505783617,697.7643216908572
2016-09-01 04:36:00,2.537004323039831,403.36213911164594
2016-09-01 04:37:00,2.5562120439499094,450.8312229204475
2016-09-01 04:38:00,2.577680197422312,350.89387234662087
2016-09-01 04:39:00,2.5943894294388175,496.72216850414304
2016-09-01 04:40:00,2.6180428660342527,445.87592884481705
2016-09-01 04:41:00,2.639275053122101,345.81987379328615
2016-09-01 04:42:00,2.6557426661598766,245.69534015435724
2016-09-01 04:43:00,2.667442444262465,294.1429848130684
2016-09-01 04:44:00,2.681449253063087,243.52209061415834
2016-09-01 04:45:00,2.6930455430923326,242.54169145559862
2016-09-01 04:46:00,2.7045951474473613,241.565213383408
2016-09-01 04:47:00,2.7160982528465714,240.59264102773702
2016-09-01 04:48:00,2.7275550452764636,239.62395907520028
2016-09-01 04:49:00,2.7389657099943303,238.65915226871928
2016-09-01 04:50:00,2.750330431530936,237.6982054073588
2016-09-01 04:51:00,2.761649393693191,236.74110334616316
2016-09-01 04:52:00,2.772922779566818,235.78783099600136
2016-09-01 04:53:00,2.7841507715190086,234.83837332339905
2016-09-01 04:54:00,2.7953335512010753,233.89271535038137
2016-09-01 04:55:00,2.8064712995510934,232.95084215430686
2016-09-01 04:56:00,2.817564196796537,232.01273886771142
2016-09-01 04:57:00,2.828612422456904,280.6861599892136
2016-09-01 04:58:00,2.8419784300754376,279.56991066387656
2016-09-01 04:59:00,2.8552912829641937,278.4580616915621
2016-09-01 05:00:00,2.868551190663792,326.92410062969896
2016-09-01 05:01:00,2.884119004979492,571.9708851034324
2016-09-01 05:02:00,2.911355713793941,273.77530943564176
2016-09-01 05:03:00,2.9243926332908767,222.97732512651308
2016-09-01 05:04:00,2.935010601154044,420.4540125883785
2016-09-01 05:05:00,2.9550322208011095,615.4547350205278
2016-09-01 05:06:00,2.9843395891354203,564.2729277691163
2016-09-01 05:07:00,3.011209728552997,853.3744991461095
2016-09-01 05:08:00,3.0518466094647168,1087.0606828844243
2016-09-01 05:09:00,3.1036114038877844,989.8623018300281
2016-09-01 05:10:00,3.1507477039749285,698.4482530562802
2016-09-01 05:11:00,3.1840071445966562,450.0798516935676
2016-09-01 05:12:00,3.205439518486826,743.1209677339668
2016-09-01 05:13:00,3.2408262312360625,1028.1047241125532
2016-09-01 05:14:00,3.289783599050946,929.978178737434
2016-09-01 05:15:00,3.334068274228919,927.0015756847914
2016-09-01 05:16:00,3.378211206404385,924.0334954773576
2016-09-01 05:17:00,3.4222128014271163,678.5266097317123
2016-09-01 05:18:00,3.4545235923667215,328.69373599895096
2016-09-01 05:19:00,3.4701756750333383,327.4180310354638
2016-09-01 05:20:00,3.485767009844551,326.1472176821983
2016-09-01 05:21:00,3.5012978297341797,324.88127787635693
2016-09-01 05:22:00,3.516768366775911,323.6201936137039
2016-09-01 05:23:00,3.532178852186087,322.3639469484766
2016-09-01 05:24:00,3.547529516326491,321.1125199932891
2016-09-01 05:25:00,3.562820588707124,370.0122455629276
2016-09-01 05:26:00,3.5804402194482154,368.5949822010318
2016-09-01 05:27:00,3.5979923614577882,367.18306435333204
2016-09-01 05:28:00,3.6154772692841375,365.77647281368166
2016-09-01 05:29:00,3.6328951965609795,364.37518843384606
2016-09-01 05:30:00,3.65024639601021,362.9791921234615
2016-09-01 05:31:00,3.6675311194446607,361.58846484999646
2016-09-01 05:32:00,3.684749617770851,309.9234873365591
2016-09-01 05:33:00,3.6995078790725917,308.71982492049574
2016-09-01 05:34:00,3.714208823116425,307.5207872778118
2016-09-01 05:35:00,3.7288526701296543,306.3263572206617
2016-09-01 05:36:00,3.7434396395211142,305.1365176182609
2016-09-01 05:37:00,3.7579699498838885,303.9512513967776
2016-09-01 05:38:00,3.772443818998021,302.7705415392255
2016-09-01 05:39:00,3.786861463833222,301.594371085354
2016-09-01 05:40:00,3.801223100551572,300.42272313153967
2016-09-01 05:41:00,3.8155289445102167,299.2555808306726
2016-09-01 05:42:00,3.8297792102640584,298.0929273920456
2016-09-01 05:43:00,3.8439741115684414,296.9347460812449
2016-09-01 05:44:00,3.858113861381834,295.7810202200302
2016-09-01 05:45:00,3.872198671868502,345.1150205507849
2016-09-01 05:46:00,3.8886327204661586,343.79179942806076
2016-09-01 05:47:00,3.9050037585341615,241.3521834461539
2016-09-01 05:48:00,3.916496719650645,240.4020572680332
2016-09-01 05:49:00,3.927944436663408,239.45564730524967
2016-09-01 05:50:00,3.939347086535087,238.51293930706328
2016-09-01 05:51:00,3.950704845549709,288.22502095983253
2016-09-01 05:52:00,3.9644298465477963,287.10481739157336
2016-09-01 05:53:00,3.9781015045188237,285.98892739361924
2016-09-01 05:54:00,3.991720024870901,284.87733482367133
2016-09-01 05:55:00,4.005285612243457,283.77002359435915
2016-09-01 05:56:00,4.0187984705098545,282.6669776731173
2016-09-01 05:57:00,4.032258802780003,281.56818108206335
2016-09-01 05:58:00,4.045666811402959,280.47361789787516
2016-09-01 05:59:00,4.0590226979695245,279.3832722516725
2016-09-01 06:00:00,4.0723266633148425,176.67161532439843
2016-09-01 06:01:00,4.080739597377909,226.82144927320667
2016-09-01 06:02:00,4.091540618771871,175.0627104096804
2016-09-01 06:03:00,4.099876938315189,225.2387470461204
2016-09-01 06:04:00,4.110602592936433,122.5311539928434
2016-09-01 06:05:00,4.116437409793235,122.03663864072733
2016-09-01 06:06:00,4.122248678299936,121.54411576890057
2016-09-01 06:07:00,4.12803649333655,121.05357738917698
2016-09-01 06:08:00,4.133800949402701,120.56501554491769
2016-09-01 06:09:00,4.139542140619126,171.04302236314842
2016-09-01 06:10:00,4.1476870464459425,170.36093028534646
2016-09-01 06:11:00,4.155799471697626,169.6815494985255
2016-09-01 06:12:00,4.16387954548327,169.00486933016958
2016-09-01 06:13:00,4.171927396403754,168.33087914852288
2016-09-01 06:14:00,4.179943152553684,167.65956836244368
2016-09-01 06:15:00,4.187926941523324,166.99092642127366
2016-09-01 06:16:00,4.195878890400528,166.3249428146864
2016-09-01 06:17:00,4.2037991257726555,165.66160707255702
2016-09-01 06:18:00,4.2116877737284915,165.0009087648173
2016-09-01 06:19:00,4.2195449598601495,164.342837501319
2016-09-01 06:20:00,4.227370809264975,163.68738293169517
2016-09-01 06:21:00,4.235165446547437,163.03453474521945
2016-09-01 06:22:00,4.242928995821019,162.3842826706731
2016-09-01 06:23:00,4.250661580710098,161.7366164761982
2016-09-01 06:24:00,4.258363324351822,161.09152596917122
2016-09-01 06:25:00,4.266034349397973,160.44900099605562
2016-09-01 06:26:00,4.273674778016833,159.80903144227275
2016-09-01 06:27:00,4.281284731895036,159.17160723205953
2016-09-01 06:28:00,4.28886433223942,158.53671832833697
2016-09-01 06:29:00,4.2964136997788644,157.90435473256994
2016-09-01 06:30:00,4.30393295476613,157.2745064846358
2016-09-01 06:31:00,4.311422216979684,156.64716366268527
2016-09-01 06:32:00,4.318881605725527,156.0223163830099
2016-09-01 06:33:00,4.326311239839003,155.3999547999064
2016-09-01 06:34:00,4.333711237686618,154.78006910554123
2016-09-01 06:35:00,4.341081717167834,154.1626495298218
2016-09-01 06:36:00,4.348422795716874,153.54768634025564
2016-09-01 06:37:00,4.355734590304505,152.93516984182295
2016-09-01 06:38:00,4.36301721743983,152.32509037683792
2016-09-01 06:39:00,4.37027079317206,151.71743832482414
2016-09-01 06:40:00,4.37749543309229,151.11220410237212
2016-09-01 06:41:00,4.3846912523352595,150.50937816301786
2016-09-01 06:42:00,4.391858365581117,149.90895099710193
2016-09-01 06:43:00,4.39899688705717,149.31091313164404
2016-09-01 06:44:00,4.40610693053963,148.71525513021146
2016-09-01 06:45:00,4.413188609355354,148.1219675927865
2016-09-01 06:46:00,4.4202420363835815,147.53104115563556
2016-09-01 06:47:00,4.427267324057659,146.94246649118259
2016-09-01 06:48:00,4.434264584366764,146.3562343078764
2016-09-01 06:49:00,4.441233928857615,145.77233535006357
2016-09-01 06:50:00,4.448175468636189,145.19076039785702
2016-09-01 06:51:00,4.45508931436942,144.61150026701034
2016-09-01 06:52:00,4.461975576286897,144.03454580878872
2016-09-01 06:53:00,4.468834364182554,143.45988790983782
2016-09-01 06:54:00,4.4756657874163555,142.88751749206008
2016-09-01 06:55:00,4.482469954915977,142.31742551248942
2016-09-01 06:56:00,4.489246975178477,141.74960296315732
2016-09-01 06:57:00,4.495996956271961,141.18404087097016
2016-09-01 06:58:00,4.502720005837245,140.62073029758747
2016-09-01 06:59:00,4.509416231089512,140.05966233928785
2016-09-01 07:00:00,4.516085738819954,139.50082812684985
2016-09-01 07:01:00,4.522728635397423,138.94421882542227
2016-09-01 07:02:00,4.529345026770063,138.38982563440447
2016-09-01 07:03:00,4.535935018466939,137.83763978731727
2016-09-01 07:04:00,4.542498715599669,137.2876525516816
2016-09-01 07:05:00,4.549036222864034,136.739855228893
2016-09-01 07:06:00,4.5555476445416,136.19423915410079
2016-09-01 07:07:00,4.562033084501319,135.65079569608352
2016-09-01 07:08:00,4.568492646201133,135.10951625712443
2016-09-01 07:09:00,4.574926432689567,134.57039227289295
2016-09-01 07:10:00,4.581334546607324,134.0334152123195
2016-09-01 07:11:00,4.587717090188863,133.4985765774757
2016-09-01 07:12:00,4.594074165263981,184.3469304189732
2016-09-01 07:13:00,4.602852590522027,234.9561916156319
2016-09-01 07:14:00,4.614040980598962,131.29266619325236
2016-09-01 07:15:00,4.620293012322451,130.76874295074293
2016-09-01 07:16:00,4.626520095320105,130.246906451227
2016-09-01 07:17:00,4.632722328960639,129.72714843077367
2016-09-01 07:18:00,4.638899812219248,129.20946065761157
2016-09-01 07:19:00,4.645052643679134,128.69383493201263
2016-09-01 07:20:00,4.651180921533039,128.18026308617337
2016-09-01 07:21:00,4.6572847435847615,127.66873698409553
2016-09-01 07:22:00,4.6633642072506705,127.15924852147256
2016-09-01 07:23:00,4.6694194095612165,126.6517896255694
2016-09-01 07:24:00,4.675450447162434,126.14635225510607
2016-09-01 07:25:00,4.681457416317439,125.64292840014242
2016-09-01 07:26:00,4.687440412907923,125.14151008196359
2016-09-01 07:27:00,4.6933995324356355,124.64208935295996
2016-09-01 07:28:00,4.699334870023872,124.14465829651817
2016-09-01 07:29:00,4.705246520418944,123.6492090269011
2016-09-01 07:30:00,4.711134577991654,123.15573368913655
2016-09-01 07:31:00,4.716999136738756,122.6642244588989
2016-09-01 07:32:00,4.7228402902844175,122.1746735424018
2016-09-01 07:33:00,4.728658131881675,121.68707317627816
2016-09-01 07:34:00,4.734452754413878,121.2014156274739
2016-09-01 07:35:00,4.740224250396139,120.71769319312668
2016-09-01 07:36:00,4.745972711976764,120.23589820046251
2016-09-01 07:37:00,4.751698230938691,171.29689446160822
2016-09-01 07:38:00,4.759855225913053,170.62146862208607
2016-09-01 07:39:00,4.7679800577522,169.9486973696791
2016-09-01 07:40:00,4.776072852865042,169.2785703729578
2016-09-01 07:41:00,4.784133737168516,168.61107733950342
2016-09-01 07:42:00,4.792162836089445,167.94620801576679
2016-09-01 07:43:00,4.8001602745663865,167.28395218694098
2016-09-01 07:44:00,4.808126177051479,166.62429967683087
2016-09-01 07:45:00,4.81606066751228,165.96724034771367
2016-09-01 07:46:00,4.8239638694336,165.31276410021368
2016-09-01 07:47:00,4.831835905819324,164.6608608731671
2016-09-01 07:48:00,4.839676899194237,164.01152064349506
2016-09-01 07:49:00,4.847486971605832,163.3647334260646
2016-09-01 07:50:00,4.8552662446261206,162.72048927356784
2016-09-01 07:51:00,4.863014839353434,162.07877827638458
