t_begin,soc begin[%],power[W]
2016-09-03 00:57:00,23.290498074120546,428.2912437664078
2016-09-03 00:58:00,23.46003002477808,418.48403333377246
2016-09-03 00:59:00,23.625679954639367,271.02257367728936
2016-09-03 01:00:00,23.732959723386628,333.72117652950175
2016-09-03 01:01:00,23.865057689096222,463.9328611248337
2016-09-03 01:02:00,24.048697779958136,453.4993371876009
2016-09-03 01:03:00,24.22820793426156,304.4822119769039
2016-09-03 01:04:00,24.348732143169087,157.63445435686407
2016-09-03 01:05:00,24.411129114685345,-336.3227767538361
2016-09-03 01:06:00,24.263619124881032,-47.05231186963423
2016-09-03 01:07:00,24.24298214599084,-115.6753278837992
2016-09-03 01:08:00,24.19224735305935,-42.47871248549062
2016-09-03 01:09:00,24.17361633881133,28.620453798954298
2016-09-03 01:10:00,24.18494526844008,167.65345006981687
2016-09-03 01:11:00,24.25130809242605,93.6799414465216
2016-09-03 01:12:00,24.2883897359153,161.32586672504374
2016-09-03 01:13:00,24.352247891493963,-262.6237561838857
2016-09-03 01:14:00,24.237062033518576,-254.9447206980734
2016-09-03 01:15:00,24.12524417356328,-177.80453192651623
2016-09-03 01:16:00,24.047259729735863,-242.28762216629713
2016-09-03 01:17:00,23.940993228785732,43.308605316680435
2016-09-03 01:18:00,23.95813621839025,-97.16320931291034
2016-09-03 01:19:00,23.91552077570915,-94.39329865570451
2016-09-03 01:20:00,23.874120206123315,-91.70227493400513
2016-09-03 01:21:00,23.83389991009963,-19.514047889658602
2016-09-03 01:22:00,23.825341117165568,-88.5315552147301
2016-09-03 01:23:00,23.786511487685424,53.06224857098804
2016-09-03 01:24:00,23.80751529441144,121.26760423785953
2016-09-03 01:25:00,23.85551705442226,118.28410596189691
2016-09-03 01:26:00,23.902337846365512,184.9363359266782
2016-09-03 01:27:00,23.97554181266982,-28.59136833565531
2016-09-03 01:28:00,23.963001738838393,-97.47945228126667
2016-09-03 01:29:00,23.920247593100996,44.618468800807
2016-09-03 01:30:00,23.937909070334648,-234.9935112355771
2016-09-03 01:31:00,23.83484174084536,-366.5944994517827
2016-09-03 01:32:00,23.674054679682296,-217.38773298147623
2016-09-03 01:33:00,23.578709182760598,-72.4986382995214
2016-09-03 01:34:00,23.546911534383614,-1.1215337902015539
2016-09-03 01:35:00,23.54641963359844,-1.0900086137255895
2016-09-03 01:36:00,23.54594155964505,137.52325327695937
2016-09-03 01:37:00,23.600377847400516,134.14059657400685
2016-09-03 01:38:00,23.653475166877726,-7.951026817537815
2016-09-03 01:39:00,23.649987874413895,-7.72753227197244
2016-09-03 01:40:00,23.646598605873557,200.5708025413492
2016-09-03 01:41:00,23.72599121521284,195.717748056458
2016-09-03 01:42:00,23.80346282381852,329.56063528648696
2016-09-03 01:43:00,23.93391390861942,252.50127885259784
2016-09-03 01:44:00,24.03386233149857,37.44482390628389
2016-09-03 01:45:00,24.048684240961475,36.50895052984901
2016-09-03 01:46:00,24.063135700546205,244.73361797439694
2016-09-03 01:47:00,24.160009424327736,308.510384686152
2016-09-03 01:48:00,24.282128118266005,301.2970013429323
2016-09-03 01:49:00,24.401391514630916,294.25057732413
2016-09-03 01:50:00,24.517865701488383,-63.343812704938145
2016-09-03 01:51:00,24.49008332749499,-131.73087075185924
2016-09-03 01:52:00,24.432306629796805,12.285593316835296
2016-09-03 01:53:00,24.437169677151385,82.12366498767877
2016-09-03 01:54:00,24.469676961209007,80.10233629609948
2016-09-03 01:55:00,24.50138413599288,-202.5697932003032
2016-09-03 01:56:00,24.41253773546643,-266.64237979639495
2016-09-03 01:57:00,24.295589323275028,-189.02175882838375
2016-09-03 01:58:00,24.21268504308714,-322.9382253385823
2016-09-03 01:59:00,24.07104547057022,-313.38099871450083
2016-09-03 02:00:00,23.93359766411649,113.43083982198083
2016-09-03 02:01:00,23.978497371546023,180.27937463932497
2016-09-03 02:02:00,24.049857957340755,-33.35392350049496
2016-09-03 02:03:00,24.035229043524748,-102.17386220253239
2016-09-03 02:04:00,23.990415946067497,-99.26126601704513
2016-09-03 02:05:00,23.946880303077563,-235.5919803088073
2016-09-03 02:06:00,23.843550487152648,-20.13252529822143
2016-09-03 02:07:00,23.834720432197287,-158.66787442388548
2016-09-03 02:08:00,23.765129259204354,193.32515567647582
2016-09-03 02:09:00,23.841653799992958,396.39104335889783
2016-09-03 02:10:00,23.998558587989187,248.61562744035413
2016-09-03 02:11:00,24.096968940517662,242.69959050549903
2016-09-03 02:12:00,24.19303752842609,27.394136572737864
2016-09-03 02:13:00,24.203881040819464,26.709439845249516
2016-09-03 02:14:00,24.214453527424876,95.97128010142866
2016-09-03 02:15:00,24.252442159131693,163.52482317709425
2016-09-03 02:16:00,24.317170734972628,229.45853186835265
2016-09-03 02:17:00,24.40799807050385,223.99562518739387
2016-09-03 02:18:00,24.49666300547386,8.221768872082528
2016-09-03 02:19:00,24.49991745565239,-62.193788541050715
2016-09-03 02:20:00,24.472639478222106,-60.44594940931054
2016-09-03 02:21:00,24.446128096902232,11.412829595378232
2016-09-03 02:22:00,24.450645675283734,11.127564548272764
2016-09-03 02:23:00,24.45505033625076,-59.31891245627503
2016-09-03 02:24:00,24.42903326938397,12.492291211273322
2016-09-03 02:25:00,24.4339781346551,292.32497937753345
2016-09-03 02:26:00,24.549690105658705,355.3442668510321
2016-09-03 02:27:00,24.69034721128724,347.1816996003803
2016-09-03 02:28:00,24.82777330071239,409.1752068599537
2016-09-03 02:29:00,24.989738486761123,399.94870333554405
2016-09-03 02:30:00,25.148051515164777,461.03253707612555
2016-09-03 02:31:00,25.330543561090742,380.52193572223655
2016-09-03 02:32:00,25.481166827314127,442.41011014387806
2016-09-03 02:33:00,25.656287495912746,291.05941118869913
2016-09-03 02:34:00,25.771498512841607,70.54040861627666
2016-09-03 02:35:00,25.799420757918885,-145.42443542114327
2016-09-03 02:36:00,25.73563811080435,-141.34137365336065
2016-09-03 02:37:00,25.67364628025463,-350.5800671842647
2016-09-03 02:38:00,25.51988309289311,-340.35931715257726
2016-09-03 02:39:00,25.37060269063321,-471.21530982036046
2016-09-03 02:40:00,25.16392930913305,-175.4938512226471
2016-09-03 02:41:00,25.086958321754697,-29.052562032681287
2016-09-03 02:42:00,25.07421596998598,-28.24797002669466
2016-09-03 02:43:00,25.061826509447954,-380.1616973836515
2016-09-03 02:44:00,24.895088922876177,-438.8782602585231
2016-09-03 02:45:00,24.70259845785051,-425.77299565145546
2016-09-03 02:46:00,24.51585591589812,-273.52793481967586
2016-09-03 02:47:00,24.39588752343335,-404.8742576310147
2016-09-03 02:48:00,24.218311094647817,-114.07212217386501
2016-09-03 02:49:00,24.168279462115418,-40.94279503537525
2016-09-03 02:50:00,24.150322095871832,169.7711454370188
2016-09-03 02:51:00,24.217523174273985,165.66077506727478
2016-09-03 02:52:00,24.283097231071448,21.70741676280495
2016-09-03 02:53:00,24.291689750206725,161.1239965124711
2016-09-03 02:54:00,24.355467998826246,157.22237727368744
2016-09-03 02:55:00,24.41770185649708,153.41497866452417
2016-09-03 02:56:00,24.47842861888512,9.373192714630408
2016-09-03 02:57:00,24.482138841001326,-131.21472946299158
2016-09-03 02:58:00,24.424588521061416,-267.44556812998997
2016-09-03 02:59:00,24.307287833285105,-468.1298047609358
2016-09-03 03:00:00,24.101967743477676,-453.9802266058736
2016-09-03 03:01:00,23.902853609001415,-440.24844792739844
2016-09-03 03:02:00,23.709762184471856,-426.9230091153386
2016-09-03 03:03:00,23.522515250649338,-413.992685938277
2016-09-03 03:04:00,23.340939511202727,-401.4464922573215
2016-09-03 03:05:00,23.16486648828285,-183.39121758334548
2016-09-03 03:06:00,23.08443174372875,-246.72474123128796
2016-09-03 03:07:00,22.976219137925554,-239.40575043762266
2016-09-03 03:08:00,22.87121661580379,-368.95778588025
2016-09-03 03:09:00,22.709393025505435,-15.973150144866624
2016-09-03 03:10:00,22.702387257898035,52.999994576569705
2016-09-03 03:11:00,22.72336642241793,256.96345115006466
2016-09-03 03:12:00,22.825081121831495,250.75465144353555
2016-09-03 03:13:00,22.924338171361228,313.12518671958594
2016-09-03 03:14:00,23.048283557771065,510.2665310009762
2016-09-03 03:15:00,23.250264059625618,498.8198495503092
2016-09-03 03:16:00,23.44771358340595,212.7257610345209
2016-09-03 03:17:00,23.531917530482115,-69.45658375616284
2016-09-03 03:18:00,23.501454116553973,-412.5378155336553
2016-09-03 03:19:00,23.32051647816202,-262.6872100080919
2016-09-03 03:20:00,23.20530278956198,-392.06983031349074
2016-09-03 03:21:00,23.0333423376701,-380.1764912069009
2016-09-03 03:22:00,22.866598262579352,-368.63812954254405
2016-09-03 03:23:00,22.704914872429114,-357.4446658535732
2016-09-03 03:24:00,22.548140896177546,-346.5862606428128
2016-09-03 03:25:00,22.396129378351752,-403.7628613276207
2016-09-03 03:26:00,22.219040404085252,-391.35559022074295
2016-09-03 03:27:00,22.047393215391942,-244.26431264329193
2016-09-03 03:28:00,21.94025974493436,-304.4412580230374
2016-09-03 03:29:00,21.806732877380394,-362.44232419460917
2016-09-03 03:30:00,21.647766945716093,-351.2854750472312
2016-09-03 03:31:00,21.493694368940993,-340.46735609885684
2016-09-03 03:32:00,21.344366581178335,-128.88599766138685
2016-09-03 03:33:00,21.287837634835622,-259.1407709511599
2016-09-03 03:34:00,21.174179401962306,16.783031017039466
2016-09-03 03:35:00,21.180822685073217,-50.73908730236084
2016-09-03 03:36:00,21.158568699414285,-250.15766311148775
2016-09-03 03:37:00,21.048850426119774,-41.90909778680575
2016-09-03 03:38:00,21.030469242879946,-241.25359532629497
2016-09-03 03:39:00,20.924656262473675,-366.9035854636023
2016-09-03 03:40:00,20.76373363727034,-355.4608192562521
2016-09-03 03:41:00,20.607829769175495,-344.369916849824
2016-09-03 03:42:00,20.45679033196066,-333.620514833941
2016-09-03 03:43:00,20.31046554475279,-323.2025130689708
2016-09-03 03:44:00,20.168710056564645,-313.1060719920642
2016-09-03 03:45:00,20.031382832006724,-303.3216095150017
2016-09-03 03:46:00,19.898347038359795,-293.83979756929097
2016-09-03 03:47:00,19.769469934162736,-350.0374494935716
2016-09-03 03:48:00,19.61594473701643,-338.9697159559894
2016-09-03 03:49:00,19.467273808965558,-328.24747256235764
2016-09-03 03:50:00,19.323305619245225,-317.8603460672804
2016-09-03 03:51:00,19.183893186759576,-307.7982363788216
2016-09-03 03:52:00,19.04889396027764,-298.05131304271305
2016-09-03 03:53:00,18.918169700171184,-288.61001137356595
2016-09-03 03:54:00,18.791586361849443,-279.4650282852673
2016-09-03 03:55:00,18.669013981022573,-270.6073178675651
2016-09-03 03:56:00,18.55032656090522,-326.32260473420627
2016-09-03 03:57:00,18.40720261146039,-315.8615395401748
2016-09-03 03:58:00,18.268666848504175,-305.7321275955764
2016-09-03 03:59:00,18.13457381008506,-295.92420046349764
2016-09-03 04:00:00,18.0047824940923,-286.4278688790598
2016-09-03 04:01:00,17.87915623581201,-277.23351823628303
2016-09-03 04:02:00,17.757562587462765,-268.3318038108148
2016-09-03 04:03:00,17.639873199826443,-259.71364576382575
2016-09-03 04:04:00,17.525963706070378,-251.37022396767418
2016-09-03 04:05:00,17.415713607838942,-243.29297268972684
2016-09-03 04:06:00,17.30900616367678,-298.6577467542651
2016-09-03 04:07:00,17.178015923872277,-288.9516594247032
2016-09-03 04:08:00,17.051282739914072,-279.5581028172771
2016-09-03 04:09:00,16.928669536924037,-270.4672889606939
2016-09-03 04:10:00,16.81004353299391,-261.6697102060228
2016-09-03 04:11:00,16.695276116236883,-253.15613375118826
2016-09-03 04:12:00,16.58424272424075,-244.91759600287762
2016-09-03 04:13:00,16.476822725993873,-174.44106109862093
2016-09-03 04:14:00,16.400313488669916,-43.75187330963062
2016-09-03 04:15:00,16.381124070551657,145.2524763903613
2016-09-03 04:16:00,16.438619842456173,-46.49538229811084
2016-09-03 04:17:00,16.418227130921913,80.14932254681968
2016-09-03 04:18:00,16.44995290443003,265.4812832493668
2016-09-03 04:19:00,16.555039245716237,70.610602980557
2016-09-03 04:20:00,16.58298927606271,-182.23190682511668
2016-09-03 04:21:00,16.503063001139413,-301.3149224697367
2016-09-03 04:22:00,16.37090733338953,-291.399362667543
2016-09-03 04:23:00,16.24310059537745,-281.80704153932317
2016-09-03 04:24:00,16.11950101575494,-85.94370239146801
2016-09-03 04:25:00,16.08180640944289,-145.44353430390447
2016-09-03 04:26:00,16.01801538562539,45.84867225819369
2016-09-03 04:27:00,16.036163818394257,-266.26962564691536
2016-09-03 04:28:00,15.91937889486491,-319.3365019387237
2016-09-03 04:29:00,15.779319025593539,-308.7029752721107
2016-09-03 04:30:00,15.643922983807526,-175.07873419788774
2016-09-03 04:31:00,15.56713406529968,15.925736903379072
2016-09-03 04:32:00,15.573438002823934,323.849517773709
2016-09-03 04:33:00,15.701628436942695,-55.62693106824245
2016-09-03 04:34:00,15.677230660158378,8.039768779343413
2016-09-03 04:35:00,15.680413068633534,255.11267707313928
2016-09-03 04:36:00,15.781395169974985,124.53786195924
2016-09-03 04:37:00,15.830691407000517,59.0877880384952
2016-09-03 04:38:00,15.854080323099089,119.47274984116095
2016-09-03 04:39:00,15.901371619911215,-70.11925384870882
2016-09-03 04:40:00,15.870617561205641,56.266096235353174
2016-09-03 04:41:00,15.892889557632135,-7.407496972093781
2016-09-03 04:42:00,15.889640655451391,179.01736731212992
2016-09-03 04:43:00,15.96050169667911,236.1701632726827
2016-09-03 04:44:00,16.053985719641215,291.8631423751601
2016-09-03 04:45:00,16.169514880164716,284.1681136862278
2016-09-03 04:46:00,16.281998091832182,462.6223748308117
2016-09-03 04:47:00,16.465119448536047,451.02327316419183
2016-09-03 04:48:00,16.64364949416354,377.4846798929158
2016-09-03 04:49:00,16.79307051328782,305.2905751608879
2016-09-03 04:50:00,16.913914699289005,422.56728017422694
2016-09-03 04:51:00,17.08118091435797,286.37561400333635
2016-09-03 04:52:00,17.19453792823429,404.7543798486133
2016-09-03 04:53:00,17.354753203591034,205.1233016260119
2016-09-03 04:54:00,17.435947843818,263.0688202254305
2016-09-03 04:55:00,17.540079251823897,445.8445914729859
2016-09-03 04:56:00,17.71655940261529,497.86554655882793
2016-09-03 04:57:00,17.91363118146149,798.2246824419339
2016-09-03 04:58:00,18.22959511826142,904.1231251730082
2016-09-03 04:59:00,18.587477188642403,823.1629098386255
2016-09-03 05:00:00,18.913312507120192,929.7645976201555
2016-09-03 05:01:00,19.281344327011503,910.6164162429834
2016-09-03 05:02:00,19.641796658441017,1016.2664226424939
2016-09-03 05:03:00,20.044068784070337,1180.7648704472783
2016-09-03 05:04:00,20.511454878622384,972.9635160949991
2016-09-03 05:05:00,20.896586270409987,890.1298831812272
2016-09-03 05:06:00,21.248929349169224,807.5722658354575
2016-09-03 05:07:00,21.568593371062427,855.5909308232935
2016-09-03 05:08:00,21.90726478117998,707.1812036825897
2016-09-03 05:09:00,22.187190674304336,692.0447900731945
2016-09-03 05:10:00,22.461125070374976,408.65541878135485
2016-09-03 05:11:00,22.62288450697593,399.13822263321566
2016-09-03 05:12:00,22.780876720101578,321.729998274553
2016-09-03 05:13:00,22.908228177751923,108.50143601624549
2016-09-03 05:14:00,22.951176662841686,174.46944530083144
2016-09-03 05:15:00,23.02023748493993,238.83904306046952
2016-09-03 05:16:00,23.1147779394847,164.30910738198608
2016-09-03 05:17:00,23.179816961156735,160.26937464670692
2016-09-03 05:18:00,23.24325692195439,156.32868263209645
2016-09-03 05:19:00,23.30513702549626,290.2724442663242
2016-09-03 05:20:00,23.420036534685014,420.79802174276034
2016-09-03 05:21:00,23.586602418291523,411.15899824357876
2016-09-03 05:22:00,23.749352855096273,263.5924735668554
2016-09-03 05:23:00,23.85369154254982,395.6937907979992
2016-09-03 05:24:00,24.010320334740697,247.90860901042691
2016-09-03 05:25:00,24.108450825807324,242.00928312554552
2016-09-03 05:26:00,24.20424616704452,26.686384493155778
2016-09-03 05:27:00,24.21480952757306,-43.924538232376996
2016-09-03 05:28:00,24.195544379225527,27.235845502897
2016-09-03 05:29:00,24.20632523473709,96.47662848806743
2016-09-03 05:30:00,24.244513900180284,24.143729043316277
2016-09-03 05:31:00,24.254070792926598,233.25329559127607
2016-09-03 05:32:00,24.346400222431477,17.71017184772425
2016-09-03 05:33:00,24.353410498787866,17.267508372854586
2016-09-03 05:34:00,24.360245554185454,156.93010063863605
2016-09-03 05:35:00,24.42236371902158,83.04429888982689
2016-09-03 05:36:00,24.45523542066547,-59.330771917467885
2016-09-03 05:37:00,24.429213152280617,12.480932422053606
2016-09-03 05:38:00,24.434153521364347,-268.08306440462485
2016-09-03 05:39:00,24.31657322995881,-120.45731919254266
2016-09-03 05:40:00,24.26374107241822,-326.38245803853636
2016-09-03 05:41:00,24.120590871524126,31.968629711358485
2016-09-03 05:42:00,24.13324512078487,-178.33145131931968
2016-09-03 05:43:00,24.055029571960606,-173.18016572656447
2016-09-03 05:44:00,23.97907335892264,-28.81768944222117
2016-09-03 05:45:00,23.96643402144798,41.70228198422721
2016-09-03 05:46:00,23.982941174733405,40.66001929611358
2016-09-03 05:47:00,23.999035765704782,248.5869437535815
2016-09-03 05:48:00,24.09743476427391,173.0057875660965
2016-09-03 05:49:00,24.165916221852157,98.98887765722817
2016-09-03 05:50:00,24.205099319258142,26.632513460162695
2016-09-03 05:51:00,24.215641355836123,-183.75750646229017
2016-09-03 05:52:00,24.135045958264943,-178.4500485403659
2016-09-03 05:53:00,24.05677839311566,-450.86461478961013
2016-09-03 05:54:00,23.859030755050043,-437.22495605870193
2016-09-03 05:55:00,23.66726542344535,-423.98909930584625
2016-09-03 05:56:00,23.481305292170855,-479.631269188976
2016-09-03 05:57:00,23.270940700421306,-464.94691203856513
2016-09-03 05:58:00,23.067016616193865,-245.54696271762398
2016-09-03 05:59:00,22.959320579914205,-100.96972383662192
2016-09-03 06:00:00,22.915035613319194,-98.04969980642558
2016-09-03 06:01:00,22.87203135901813,-232.35762413980575
2016-09-03 06:02:00,22.77012012036032,-88.49375130932481
2016-09-03 06:03:00,22.731307071540442,-85.93420309437617
2016-09-03 06:04:00,22.693616631586767,190.46090956236324
2016-09-03 06:05:00,22.769007408288537,390.5374900031999
2016-09-03 06:06:00,22.923595164748136,381.43496526638245
2016-09-03 06:07:00,23.074579838499414,304.1109064810458
2016-09-03 06:08:00,23.19495707231483,159.3289432157664
2016-09-03 06:09:00,23.2580247790044,224.31542177668624
2016-09-03 06:10:00,23.34681630012434,149.89531976900602
2016-09-03 06:11:00,23.40614986419957,-130.42654162872736
2016-09-03 06:12:00,23.348945240678198,-126.6560216255251
2016-09-03 06:13:00,23.293394354000338,-53.94848919406616
2016-09-03 06:14:00,23.269732735932763,-52.4099930597659
2016-09-03 06:15:00,23.246745896871463,87.13680355425566
2016-09-03 06:16:00,23.281237548278355,-122.19295582688041
2016-09-03 06:17:00,23.2276441465999,-256.4086734538998
2016-09-03 06:18:00,23.115184202102576,-111.24614512498492
2016-09-03 06:19:00,23.06639203318811,-382.46279218941237
2016-09-03 06:20:00,22.898645194508543,-370.85614948821996
2016-09-03 06:21:00,22.735988988592656,-359.5963473811556
2016-09-03 06:22:00,22.57827129237285,-348.6734997668922
2016-09-03 06:23:00,22.42534431879088,-133.975248258028
2016-09-03 06:24:00,22.3665832449935,-334.00555663709736
2016-09-03 06:25:00,22.22008957980179,-188.22712623092528
2016-09-03 06:26:00,22.137533822682965,21.215155032901716
2016-09-03 06:27:00,22.14593148821682,-47.324751962303985
2016-09-03 06:28:00,22.125175018057917,-317.26843903544926
2016-09-03 06:29:00,21.986022193919563,-172.3724177906553
2016-09-03 06:30:00,21.91042025629208,-99.54492597678028
2016-09-03 06:31:00,21.866760201039106,-96.6249351056199
2016-09-03 06:32:00,21.82438084353664,-93.79050981608188
2016-09-03 06:33:00,21.783244655020816,-91.03915024187579
2016-09-03 06:34:00,21.743315203160343,-357.99202532783914
2016-09-03 06:35:00,21.586301156963923,-346.97023648546434
2016-09-03 06:36:00,21.434121228680826,-336.28325103888494
2016-09-03 06:37:00,21.286628574716403,-325.9213068447055
2016-09-03 06:38:00,21.14368063311785,-315.87488937772565
2016-09-03 06:39:00,21.005139014969725,-239.49266011728332
2016-09-03 06:40:00,20.900098374567406,-365.1576874814455
2016-09-03 06:41:00,20.739941494093088,-353.768575912787
2016-09-03 06:42:00,20.58477983799099,-342.72975075785763
2016-09-03 06:43:00,20.434459771869122,-332.0308884024482
2016-09-03 06:44:00,20.28883218923647,-321.661928125903
2016-09-03 06:45:00,20.147752396198793,-311.61306934192555
2016-09-03 06:46:00,20.011079997364615,27.532519116203854
2016-09-03 06:47:00,20.021978286181444,290.32518589275907
2016-09-03 06:48:00,20.136898672263992,348.8350797191696
2016-09-03 06:49:00,20.27497922465283,471.5385974681481
2016-09-03 06:50:00,20.461629919483972,328.76491224216807
2016-09-03 06:51:00,20.59176603057983,320.7175543002128
2016-09-03 06:52:00,20.718716729157,510.885196683758
2016-09-03 06:53:00,20.920942119510986,366.7771994055831
2016-09-03 06:54:00,21.066124760942362,357.94827956838395
2016-09-03 06:55:00,21.207812621604848,415.8911331128075
2016-09-03 06:56:00,21.372436195128667,70.96375164065803
2016-09-03 06:57:00,21.400526013486427,-65.43796747155636
2016-09-03 06:58:00,21.371825150560305,71.00347733544727
2016-09-03 06:59:00,21.399930693672253,136.4281589318323
2016-09-03 07:00:00,21.45393350658277,267.34662970153965
2016-09-03 07:01:00,21.559758214172962,260.7895110291159
2016-09-03 07:02:00,21.662987395621986,187.0357160071554
2016-09-03 07:03:00,21.737022366541485,182.36957217604748
2016-09-03 07:04:00,21.809210322194502,245.32802861877252
2016-09-03 07:05:00,21.906319333522767,171.69777952053107
2016-09-03 07:06:00,21.97428303791631,370.05756572320627
2016-09-03 07:07:00,22.120764157681748,-181.49987205634923
2016-09-03 07:08:00,22.04115895063949,-176.10759381740542
2016-09-03 07:09:00,21.963918777912557,-35.317893432113074
2016-09-03 07:10:00,21.948428473775664,304.2283518253555
2016-09-03 07:11:00,22.0688521963732,632.2158017691647
2016-09-03 07:12:00,22.319104284573495,684.9053511663438
2016-09-03 07:13:00,22.590212652743507,670.2195945522174
2016-09-03 07:14:00,22.855507908920426,789.1062161001272
2016-09-03 07:15:00,23.167862452793393,905.3035947270535
2016-09-03 07:16:00,23.52621179237285,821.1514121874632
2016-09-03 07:17:00,23.85125089303039,601.693508326764
2016-09-03 07:18:00,24.0894212400764,724.9656809435652
2016-09-03 07:19:00,24.37638682211656,978.9283731091904
2016-09-03 07:20:00,24.76387930313895,893.5997088079149
2016-09-03 07:21:00,25.11759585454208,808.4528039026397
2016-09-03 07:22:00,25.43760842275354,792.4659517766198
2016-09-03 07:23:00,25.751292861998454,285.5335977262932
2016-09-03 07:24:00,25.864316577765113,-2178.132147410383
2016-09-03 07:25:00,24.908995460479858,-2115.2468444277024
2016-09-03 07:26:00,23.98125561643262,-2052.3531537614213
2016-09-03 07:27:00,23.081100724431998,-1989.6626717201382
2016-09-03 07:28:00,22.208441657888077,-525.1155804677484
2016-09-03 07:29:00,21.97812780680573,-441.6715569904943
2016-09-03 07:30:00,21.78441221163446,-226.226729393703
2016-09-03 07:31:00,21.68518996190038,-16.929919018493315
2016-09-03 07:32:00,21.677764558822094,118.63832892472922
2016-09-03 07:33:00,21.724725564021465,-19.538170658390406
2016-09-03 07:34:00,21.71615619092568,-154.08689774069154
2016-09-03 07:35:00,21.648574218232394,53.01008927419578
2016-09-03 07:36:00,21.669557378570097,186.62165306238393
2016-09-03 07:37:00,21.74342844957396,517.5581551170036
2016-09-03 07:38:00,21.948295219307774,371.6130919244402
2016-09-03 07:39:00,22.09539206819453,91.88978271760122
2016-09-03 07:40:00,22.131765107186915,-114.3469915881211
2016-09-03 07:41:00,22.081612917893878,296.11027850771796
2016-09-03 07:42:00,22.19882323646985,356.61333068986556
2016-09-03 07:43:00,22.33998267986792,144.35178125466643
2016-09-03 07:44:00,22.39712192661456,208.86300742889912
2016-09-03 07:45:00,22.479796867055164,203.73250817415328
2016-09-03 07:46:00,22.5604409848741,130.4453390101088
2016-09-03 07:47:00,22.612075598232266,-214.7665166633876
2016-09-03 07:48:00,22.51787975759043,-140.16087507112005
2016-09-03 07:49:00,22.45640568957678,-340.23039565020895
2016-09-03 07:50:00,22.30718183183546,-194.12505414372416
2016-09-03 07:51:00,22.222039264228563,-256.23822774325066
2016-09-03 07:52:00,22.109654076621876,23.028152585149282
2016-09-03 07:53:00,22.118769387020166,293.8450640687166
2016-09-03 07:54:00,22.235083058214034,-53.205561645160785
2016-09-03 07:55:00,22.211747285562648,288.17600238121196
2016-09-03 07:56:00,22.325816953171877,77.12807510367688
2016-09-03 07:57:00,22.35634681623375,279.35740261633106
2016-09-03 07:58:00,22.466925788102714,543.1700922777874
2016-09-03 07:59:00,22.681930616296004,395.663191318518
2016-09-03 08:00:00,22.838547296192917,454.41291885546366
2016-09-03 08:01:00,23.018419076573206,1357.8684425306808
2016-09-03 08:02:00,23.555908668408268,1273.7213634157622
2016-09-03 08:03:00,24.060090041427006,590.3122447709372
2016-09-03 08:04:00,24.29375530498217,508.7061491480952
2016-09-03 08:05:00,24.495118155686626,497.48061027402525
2016-09-03 08:06:00,24.692037563920096,693.510261906801
2016-09-03 08:07:00,24.966552042591537,540.8117922110845
2016-09-03 08:08:00,25.180623377008423,459.21243467417264
2016-09-03 08:09:00,25.362394965733618,588.9505027657326
2016-09-03 08:10:00,25.59552120641172,294.59324991766164
2016-09-03 08:11:00,25.71213103450413,709.6074858043223
2016-09-03 08:12:00,25.99301733096834,555.1110165256912
2016-09-03 08:13:00,26.212748775009757,822.9455733376165
2016-09-03 08:14:00,26.538498064455897,806.9904276037049
2016-09-03 08:15:00,26.857931775382365,791.320682280441
2016-09-03 08:16:00,27.17116287878504,1052.8755465085765
2016-09-03 08:17:00,27.587926115944686,1170.459578245725
2016-09-03 08:18:00,28.05123303233362,1218.7105060325712
2016-09-03 08:19:00,28.533639274304846,1399.2228043657544
2016-09-03 08:20:00,29.08749830103296,1312.247940500373
2016-09-03 08:21:00,29.606929777481025,1359.6995489398714
2016-09-03 08:22:00,30.145144182269725,1406.9192787848513
2016-09-03 08:23:00,30.702049730122063,1039.5020024557373
2016-09-03 08:24:00,31.113519272760794,1022.0208306123999
2016-09-03 08:25:00,31.5180691848782,1357.5382695606334
2016-09-03 08:26:00,32.05542808324595,1474.676651351117
2016-09-03 08:27:00,32.6391542577391,1386.3974868793935
2016-09-03 08:28:00,33.18793659629553,1436.4112793962413
2016-09-03 08:29:00,33.756516061056544,1417.0842706015453
2016-09-03 08:30:00,34.31744525150299,1109.379862025839
2016-09-03 08:31:00,34.75657478022155,1522.6549929322216
2016-09-03 08:32:00,35.35929238159055,1216.9520004127428
2016-09-03 08:33:00,35.84100254842059,2343.6317356977693
2016-09-03 08:34:00,36.768690110467624,2380.567560909289
2016-09-03 08:35:00,37.71099810332755,2779.523412365842
2016-09-03 08:36:00,38.81122612072236,2668.817667522103
2016-09-03 08:37:00,39.86763311411652,2768.691188317309
2016-09-03 08:38:00,40.96357337615879,3000.0
2016-09-03 08:39:00,42.15107337615879,2968.6257485644214
2016-09-03 08:40:00,43.32615440163221,2750.8002864687533
2016-09-03 08:41:00,44.415012848359424,2868.9953555186335
2016-09-03 08:42:00,45.55065684325222,2700.986454943872
2016-09-03 08:43:00,46.61979731500084,2355.579918801078
2016-09-03 08:44:00,47.55221436619293,2554.990997642838
2016-09-03 08:45:00,48.56356496942655,2593.8654352770172
2016-09-03 08:46:00,49.59030337089037,2193.2392180561683
2016-09-03 08:47:00,50.458460561370934,2349.3904457353096
2016-09-03 08:48:00,51.38842761280783,2182.4432994167328
2016-09-03 08:49:00,52.252311418826956,2138.954681220609
2016-09-03 08:50:00,53.098980980143445,1960.9108009814788
