t_begin,res_power[W],local_price
2016-09-02 06:34:00,-60.01005794302819,64
2016-09-02 06:35:00,-36.552426244466005,49
2016-09-02 06:36:00,52.4777650079709,50
2016-09-02 06:37:00,35.92341096450241,50
2016-09-02 06:38:00,-57.42887861943086,48
2016-09-02 06:39:00,53.56476565249818,54
2016-09-02 06:40:00,-55.24181173949114,50
2016-09-02 06:41:00,-2.3650539846337324,50
2016-09-02 06:42:00,62.617958306255105,52
2016-09-02 06:43:00,47.302541115325994,50
2016-09-02 06:44:00,-27.406979516320007,47
2016-09-02 06:45:00,44.33009112029754,52
2016-09-02 06:46:00,6.630617139375545,54
2016-09-02 06:47:00,-4.725246076515532,56
2016-09-02 06:48:00,7.2522016225141215,55
2016-09-02 06:49:00,74.63068198741848,55
2016-09-02 06:50:00,-1.4112350994807912,50
2016-09-02 06:51:00,41.75224679462076,52
2016-09-02 06:52:00,14.857010052684927,48
2016-09-02 06:53:00,-2.9030104700780157,48
2016-09-02 06:54:00,-63.66195572211177,48
2016-09-02 06:55:00,62.74122431325259,51
2016-09-02 06:56:00,-21.438464703112686,50
2016-09-02 06:57:00,-15.17066089830746,50
2016-09-02 06:58:00,55.46193332570351,51
2016-09-02 06:59:00,72.31864749489682,52
2016-09-02 07:00:00,-45.38878211906831,49
2016-09-02 07:01:00,8.438146699532808,39
2016-09-02 07:02:00,57.61278606751239,42
2016-09-02 07:03:00,-57.51453058881543,40
2016-09-02 07:04:00,51.60906155795783,40
2016-09-02 07:05:00,63.30011767477981,49
2016-09-02 07:06:00,-0.7627285287346126,69
2016-09-02 07:07:00,38.480682528758564,71
2016-09-02 07:08:00,39.03356274698831,72
2016-09-02 07:09:00,62.29053228619705,58
2016-09-02 07:10:00,49.47689884263059,54
2016-09-02 07:11:00,-52.79712347596592,53
2016-09-02 07:12:00,37.9111721894601,51
2016-09-02 07:13:00,-30.523913215863786,51
2016-09-02 07:14:00,-32.14855667635584,51
2016-09-02 07:15:00,-71.09293891809057,47
2016-09-02 07:16:00,41.78911277857878,51
2016-09-02 07:17:00,38.991588144253,53
2016-09-02 07:18:00,-75.01429023031665,51
2016-09-02 07:19:00,65.0207774080975,53
2016-09-02 07:20:00,-49.03019029898928,50
2016-09-02 07:21:00,-55.57475489324361,52
2016-09-02 07:22:00,-20.879676483895764,48
2016-09-02 07:23:00,-12.41918599992232,47
2016-09-02 07:24:00,-74.29685185952258,53
2016-09-02 07:25:00,-9.889111128353079,53
2016-09-02 07:26:00,77.06856604097447,52
2016-09-02 07:27:00,30.241602350062294,53
2016-09-02 07:28:00,-75.16554167425556,49
2016-09-02 07:29:00,31.45859458204768,49
2016-09-02 07:30:00,61.67705202205116,46
2016-09-02 07:31:00,2.790271557644246,42
2016-09-02 07:32:00,-34.52263970158856,37
2016-09-02 07:33:00,46.03938922417501,36
2016-09-02 07:34:00,30.827178553109206,37
2016-09-02 07:35:00,-40.165625208874644,36
2016-09-02 07:36:00,0.9194078594987332,14
2016-09-02 07:37:00,12.728432358572263,9
2016-09-02 07:38:00,-1.0052647889410764,9
2016-09-02 07:39:00,2.850336466272438,9
2016-09-02 07:40:00,-2.289425892507552,12
2016-09-02 07:41:00,-1.8968372904364514,2
2016-09-02 07:42:00,-119.77607626386771,0
2016-09-02 07:43:00,-55.939473022919174,0
2016-09-02 07:44:00,-61.525768337826776,0
2016-09-02 07:45:00,-4.05299595728502,2
2016-09-02 07:46:00,-16.161255438668377,8
2016-09-02 07:47:00,-26.5435505971991,18
2016-09-02 07:48:00,-13.898389628673613,22
2016-09-02 07:49:00,-2.3808799434405046,20
2016-09-02 07:50:00,-23.85113716713022,18
2016-09-02 07:51:00,18.966627726443676,17
2016-09-02 07:52:00,1.8062449987364744,14
2016-09-02 07:53:00,-15.612377656520039,10
2016-09-02 07:54:00,7.102038912738863,15
2016-09-02 07:55:00,8.083140094759983,14
2016-09-02 07:56:00,-15.962888749351805,9
2016-09-02 07:57:00,22.981757633928737,13
2016-09-02 07:58:00,-9.02498269368698,8
2016-09-02 07:59:00,19.62015422684044,6
2016-09-02 08:00:00,-5.810209376031253,5
2016-09-02 08:01:00,-218.34314565438308,0
2016-09-02 08:02:00,14.369849921001332,2
2016-09-02 08:03:00,-33.273739586221836,0
2016-09-02 08:04:00,1.7476368502825608,6
2016-09-02 08:05:00,-11.521292469266882,8
2016-09-02 08:06:00,-22.825228057019558,0
2016-09-02 08:07:00,6.351907438015587,9
2016-09-02 08:08:00,-22.854183136800657,9
2016-09-02 08:09:00,11.014855934532534,9
2016-09-02 08:10:00,-5.591303713727484,9
2016-09-02 08:11:00,18.51808762427345,11
2016-09-02 08:12:00,-22.50052538365344,9
2016-09-02 08:13:00,29.2713113170239,11
2016-09-02 08:14:00,-5.8423157543284105,25
2016-09-02 08:15:00,28.183013925988234,26
2016-09-02 08:16:00,0.9897544198856849,26
2016-09-02 08:17:00,-19.856763803300964,9
2016-09-02 08:18:00,-29.46848578401932,7
2016-09-02 08:19:00,0.049332086647609685,0
2016-09-02 08:20:00,-15.001669199641583,2
2016-09-02 08:21:00,-22.377014684584537,5
2016-09-02 08:22:00,-17.5935055005898,6
2016-09-02 08:23:00,21.886309915824768,7
2016-09-02 08:24:00,26.112518903049022,7
2016-09-02 08:25:00,24.20721261461358,5
2016-09-02 08:26:00,42.63465278965896,0
2016-09-02 08:27:00,13.055100915207277,9
2016-09-02 08:28:00,14.254387451702769,7
2016-09-02 08:29:00,36.62801966583129,0
2016-09-02 08:30:00,-86.54335754737986,0
2016-09-02 08:31:00,-519.6424065813612,0
2016-09-02 08:32:00,-652.2312339778382,0
2016-09-02 08:33:00,-666.4726198859544,0
2016-09-02 08:34:00,-349.14618186429607,0
2016-09-02 08:35:00,-440.7881853426279,0
2016-09-02 08:36:00,-315.5769348807157,0
2016-09-02 08:37:00,-95.78715173479759,0
2016-09-02 08:38:00,-70.62630289307663,0
2016-09-02 08:39:00,16.177234257870168,5
2016-09-02 08:40:00,23.10087677082265,6
2016-09-02 08:41:00,18.879537641369552,5
2016-09-02 08:42:00,17.041086377225838,3
2016-09-02 08:43:00,-400.91813678433755,0
2016-09-02 08:44:00,8.948107654796786,2
2016-09-02 08:45:00,-307.82243099267725,0
2016-09-02 08:46:00,-316.2405720230149,0
2016-09-02 08:47:00,-452.311676205029,0
2016-09-02 08:48:00,-588.5736496576365,0
2016-09-02 08:49:00,-1047.7848538290214,0
2016-09-02 08:50:00,-608.879157082386,0
2016-09-02 08:51:00,-622.589665192731,0
2016-09-02 08:52:00,-520.8121286393989,0
2016-09-02 08:53:00,-1183.6752007421514,0
2016-09-02 08:54:00,-398.44998923498406,0
2016-09-02 08:55:00,-945.3264598625201,0
2016-09-02 08:56:00,-953.0796987282088,0
2016-09-02 08:57:00,-1109.6850085024384,0
2016-09-02 08:58:00,-1021.2122375848649,0
2016-09-02 08:59:00,-680.8513334907552,0
2016-09-02 09:00:00,-722.6824913599175,0
2016-09-02 09:01:00,-718.1103931057728,0
2016-09-02 09:02:00,-961.9052447711992,0
2016-09-02 09:03:00,-1017.8481431768791,0
2016-09-02 09:04:00,-606.4025764773182,0
2016-09-02 09:05:00,-820.2503037076085,0
2016-09-02 09:06:00,-1088.0264723768,0
2016-09-02 09:07:00,-1155.9142190933767,0
2016-09-02 09:08:00,-1366.1595946918674,0
2016-09-02 09:09:00,-1491.1773623591012,0
2016-09-02 09:10:00,-1204.3610238500955,0
2016-09-02 09:11:00,-1597.8867074251862,0
2016-09-02 09:12:00,-1833.1926982184345,0
2016-09-02 09:13:00,-1373.700911234599,0
2016-09-02 09:14:00,-1568.5239536321046,0
2016-09-02 09:15:00,-1510.4746928093805,0
2016-09-02 09:16:00,-1694.660712534505,0
2016-09-02 09:17:00,-1484.273393299793,0
2016-09-02 09:18:00,-1623.2870143279247,0
2016-09-02 09:19:00,-1924.7949240006233,0
2016-09-02 09:20:00,-2117.6218540521927,0
2016-09-02 09:21:00,-2782.4141052554073,0
2016-09-02 09:22:00,-2400.5460331800728,0
2016-09-02 09:23:00,-2347.2047602816724,0
2016-09-02 09:24:00,-2335.846021550719,0
2016-09-02 09:25:00,-2309.211181352695,0
2016-09-02 09:26:00,-2414.414839166369,0
2016-09-02 09:27:00,-2272.5717393235022,0
2016-09-02 09:28:00,-2510.7325594073277,0
2016-09-02 09:29:00,-2565.3356227509225,0
2016-09-02 09:30:00,-2630.606432123967,0
2016-09-02 09:31:00,-2695.0446146726813,0
2016-09-02 09:32:00,-2443.709400904931,0
2016-09-02 09:33:00,-2789.6607629574087,0
2016-09-02 09:34:00,-2908.5080810102404,0
2016-09-02 09:35:00,-2488.6344000102313,0
2016-09-02 09:36:00,-2500.121542734772,0
2016-09-02 09:37:00,-2276.081804601667,0
2016-09-02 09:38:00,-2278.627956188943,0
2016-09-02 09:39:00,-2259.7093218094756,0
2016-09-02 09:40:00,-2193.5134680408996,0
2016-09-02 09:41:00,-2106.6644733766575,0
2016-09-02 09:42:00,-2695.4876119173427,0
2016-09-02 09:43:00,-2849.998631290902,0
2016-09-02 09:44:00,-2204.6983282237056,0
2016-09-02 09:45:00,-2389.0480137097306,0
2016-09-02 09:46:00,-2115.271942547834,0
2016-09-02 09:47:00,-1994.9423873680357,0
2016-09-02 09:48:00,-1958.2789671999758,0
2016-09-02 09:49:00,-1461.6033018472713,0
2016-09-02 09:50:00,-1374.7760143065984,0
2016-09-02 09:51:00,-1352.5189310149203,0
2016-09-02 09:52:00,-1885.1227419266356,0
2016-09-02 09:53:00,-1803.0909135548422,0
2016-09-02 09:54:00,-1415.2820292642277,0
2016-09-02 09:55:00,-1743.7250737724712,0
2016-09-02 09:56:00,-1692.1556719604919,0
2016-09-02 09:57:00,-2107.7548299298446,0
2016-09-02 09:58:00,-1988.6635650512994,0
2016-09-02 09:59:00,-1978.726103321765,0
2016-09-02 10:00:00,15.56516494567586,5
2016-09-02 10:01:00,23.71971364410183,29
2016-09-02 10:02:00,-34.458713605130015,41
2016-09-02 10:03:00,-1777.124936841296,0
2016-09-02 10:04:00,-2116.4235606662955,0
2016-09-02 10:05:00,-1627.6499130793632,0
2016-09-02 10:06:00,-2645.169479894553,0
2016-09-02 10:07:00,-2227.634941391602,0
2016-09-02 10:08:00,-2523.624883451384,0
2016-09-02 10:09:00,-2680.88423266319,0
2016-09-02 10:10:00,-2945.137808030608,0
2016-09-02 10:11:00,-2988.038771990379,0
2016-09-02 10:12:00,-2962.4980768985147,0
2016-09-02 10:13:00,-2670.749177041474,0
2016-09-02 10:14:00,-3124.860154646844,0
2016-09-02 10:15:00,-3096.572107414702,0
2016-09-02 10:16:00,-2713.2185339376306,0
2016-09-02 10:17:00,-2771.611641872531,0
2016-09-02 10:18:00,-2673.059659253176,0
2016-09-02 10:19:00,-2734.6495714739526,0
2016-09-02 10:20:00,-3095.108656123946,0
2016-09-02 10:21:00,-3206.9130358796424,0
2016-09-02 10:22:00,-2830.8546574938887,0
2016-09-02 10:23:00,-2450.71960812073,0
2016-09-02 10:24:00,-1832.7647363451383,0
2016-09-02 10:25:00,-890.3899452846831,0
2016-09-02 10:26:00,-2763.4066354769907,0
2016-09-02 10:27:00,-2875.6588803032314,0
2016-09-02 10:28:00,-2759.915556034011,0
2016-09-02 10:29:00,-3347.232841017332,0
2016-09-02 10:30:00,-3244.1409399804766,0
2016-09-02 10:31:00,-3251.604134202234,0
2016-09-02 10:32:00,-3462.9180474175278,0
2016-09-02 10:33:00,-3172.653809598223,0
2016-09-02 10:34:00,-3908.0125480597258,0
2016-09-02 10:35:00,-4140.613156197334,0
2016-09-02 10:36:00,-4185.339643796544,0
2016-09-02 10:37:00,-4848.905716756899,0
2016-09-02 10:38:00,-4887.42887973458,0
2016-09-02 10:39:00,-4964.6335845279755,0
2016-09-02 10:40:00,-4100.582169460884,0
2016-09-02 10:41:00,-3719.3623170440965,0
2016-09-02 10:42:00,-4687.407078644166,0
2016-09-02 10:43:00,-3447.9860679594517,0
2016-09-02 10:44:00,-4426.601824755247,0
2016-09-02 10:45:00,-4135.441122819591,0
2016-09-02 10:46:00,22.771013002567088,6
2016-09-02 10:47:00,2.8210293258575803,4
2016-09-02 10:48:00,22.47200354396864,16
2016-09-02 10:49:00,-16.262411935120326,21
2016-09-02 10:50:00,13.900534326442994,27
2016-09-02 10:51:00,11.761709791227076,21
2016-09-02 10:52:00,-1783.9023598227209,0
2016-09-02 10:53:00,-2273.422335866551,0
2016-09-02 10:54:00,20.126150979144768,26
2016-09-02 10:55:00,-831.3059629048121,0
2016-09-02 10:56:00,23.114802639107438,32
2016-09-02 10:57:00,-0.716742493311358,30
2016-09-02 10:58:00,-14.805518314938126,33
2016-09-02 10:59:00,5.672417051562661,35
2016-09-02 11:00:00,23.576663400072903,22
2016-09-02 11:01:00,-5.5057927440188905,18
2016-09-02 11:02:00,-16.79719871793668,14
2016-09-02 11:03:00,0.37335065406432477,8
2016-09-02 11:04:00,23.422578284100382,6
2016-09-02 11:05:00,19.839501014001144,6
2016-09-02 11:06:00,20.019486561740905,11
2016-09-02 11:07:00,27.27003549346273,24
2016-09-02 11:08:00,26.395463919520807,34
2016-09-02 11:09:00,-39.206161849921955,35
2016-09-02 11:10:00,-24.396423918282835,31
2016-09-02 11:11:00,5.892686037134354,34
2016-09-02 11:12:00,-503.29191090903305,0
2016-09-02 11:13:00,-3293.954885290614,0
2016-09-02 11:14:00,-3038.698314216534,0
2016-09-02 11:15:00,-1308.6691417597544,0
2016-09-02 11:16:00,15.38572407025913,23
2016-09-02 11:17:00,-8.477836961878438,30
2016-09-02 11:18:00,1.5398307497152928,35
2016-09-02 11:19:00,-15.3555971519977,35
2016-09-02 11:20:00,15.298794219020238,35
2016-09-02 11:21:00,9.75417365269459,32
2016-09-02 11:22:00,-39.01380792363989,32
2016-09-02 11:23:00,32.01861717399379,31
2016-09-02 11:24:00,-9.957436407294153,33
2016-09-02 11:25:00,30.976572734770343,38
2016-09-02 11:26:00,-43.34175712548995,36
2016-09-02 11:27:00,20.65223475242192,31
2016-09-02 11:28:00,4.8629974592508916,28
2016-09-02 11:29:00,25.14142314487799,22
2016-09-02 11:30:00,14.638590311350526,19
2016-09-02 11:31:00,6.354976531774355,4
2016-09-02 11:32:00,-3093.5082600616756,0
2016-09-02 11:33:00,-3506.475450544845,0
2016-09-02 11:34:00,-2880.42466084747,0
2016-09-02 11:35:00,-3021.277965961833,0
2016-09-02 11:36:00,-2263.9717790348373,0
2016-09-02 11:37:00,-2985.662897528467,0
2016-09-02 11:38:00,-42.06516436409129,0
2016-09-02 11:39:00,-26.856771284646584,26
2016-09-02 11:40:00,-21.184747121468263,12
2016-09-02 11:41:00,-638.5055753591923,0
2016-09-02 11:42:00,-1046.1531892393555,0
2016-09-02 11:43:00,-2011.4223705812806,0
2016-09-02 11:44:00,-1990.6930051521672,0
2016-09-02 11:45:00,-2289.221935588143,0
2016-09-02 11:46:00,-2644.38590912489,0
2016-09-02 11:47:00,-2712.6765810041493,0
2016-09-02 11:48:00,-3267.381773964897,0
2016-09-02 11:49:00,-2833.088093332985,0
2016-09-02 11:50:00,-2697.331740427209,0
2016-09-02 11:51:00,-1315.21641144069,0
2016-09-02 11:52:00,20.254603697500897,21
2016-09-02 11:53:00,16.89988015712288,25
2016-09-02 11:54:00,27.219702604530994,24
2016-09-02 11:55:00,10.87609241463133,21
2016-09-02 11:56:00,3.7187100756241307,26
2016-09-02 11:57:00,-44.35003499209506,38
2016-09-02 11:58:00,-13.253727018797235,41
2016-09-02 11:59:00,1.6941901273098665,42
2016-09-02 12:00:00,-44.17649538486694,43
2016-09-02 12:01:00,-576.7139430769639,0
2016-09-02 12:02:00,-2109.1001555277776,0
2016-09-02 12:03:00,-2172.6586936933422,0
2016-09-02 12:04:00,-2378.1911429631414,0
2016-09-02 12:05:00,-1879.7873476546251,0
2016-09-02 12:06:00,-1899.2456874047125,0
2016-09-02 12:07:00,-1911.609205404971,0
2016-09-02 12:08:00,-2286.358558626314,0
2016-09-02 12:09:00,-1928.9858162752266,0
2016-09-02 12:10:00,3.0763218854322076,15
2016-09-02 12:11:00,26.051220591708898,21
2016-09-02 12:12:00,35.08579750518902,38
2016-09-02 12:13:00,-43.576281510416266,38
2016-09-02 12:14:00,-5.985945560898017,42
2016-09-02 12:15:00,-29.405201329796455,43
2016-09-02 12:16:00,-30.179734319925046,42
2016-09-02 12:17:00,0.647008764711245,38
2016-09-02 12:18:00,-7.800908526602598,36
2016-09-02 12:19:00,-26.097415736100174,33
2016-09-02 12:20:00,-6.557558277199405,32
2016-09-02 12:21:00,27.053506258052494,37
2016-09-02 12:22:00,1.499074577220199,39
2016-09-02 12:23:00,-21.672416054439054,35
2016-09-02 12:24:00,-24.361134183850936,39
2016-09-02 12:25:00,24.526893898414528,40
2016-09-02 12:26:00,-28.61928232457376,26
2016-09-02 12:27:00,-1267.5297806017938,0
2016-09-02 12:28:00,-953.9087886251359,0
2016-09-02 12:29:00,25.92670105118168,2
2016-09-02 12:30:00,21.349986253405405,35
2016-09-02 12:31:00,-27.33964374678544,33
2016-09-02 12:32:00,-17.13704720583155,35
2016-09-02 12:33:00,22.778195790039717,36
2016-09-02 12:34:00,-40.62424541325299,35
2016-09-02 12:35:00,47.68929132002813,39
2016-09-02 12:36:00,39.129984333214,37
2016-09-02 12:37:00,30.65327966029099,42
2016-09-02 12:38:00,-2.322512231926794,36
2016-09-02 12:39:00,-23.01916694912734,29
2016-09-02 12:40:00,-192.08747079027444,0
2016-09-02 12:41:00,-525.7730201209502,0
2016-09-02 12:42:00,-743.5829342679294,0
2016-09-02 12:43:00,-903.3070994761747,0
2016-09-02 12:44:00,-704.8192329333242,0
2016-09-02 12:45:00,-1.4435451404474406,14
2016-09-02 12:46:00,1.924132030457713,13
2016-09-02 12:47:00,-6.003773825902954,38
2016-09-02 12:48:00,-6.613872813210492,41
2016-09-02 12:49:00,-52.96393305077322,46
2016-09-02 12:50:00,8.956899656844143,49
2016-09-02 12:51:00,-24.090459570276835,27
2016-09-02 12:52:00,-25.992574453361158,33
2016-09-02 12:53:00,-23.584576802513766,2
2016-09-02 12:54:00,-29.043676901618255,12
2016-09-02 12:55:00,0.5115032861785949,10
2016-09-02 12:56:00,-335.7855914182478,0
2016-09-02 12:57:00,-433.2389525796557,0
2016-09-02 12:58:00,-574.9955817548444,0
2016-09-02 12:59:00,-19.943518955137733,26
2016-09-02 13:00:00,0.06293173223411941,21
2016-09-02 13:01:00,45.815522829814654,38
2016-09-02 13:02:00,-52.964765738758615,41
2016-09-02 13:03:00,-1.360623242958809,17
2016-09-02 13:04:00,-479.2285493910035,0
2016-09-02 13:05:00,-515.4670654521042,0
2016-09-02 13:06:00,-391.72748935735535,0
2016-09-02 13:07:00,-313.0263619246707,0
2016-09-02 13:08:00,11.648327807336045,2
2016-09-02 13:09:00,-119.90946141142967,0
2016-09-02 13:10:00,-177.35548407965234,0
2016-09-02 13:11:00,-71.76484396098067,0
2016-09-02 13:12:00,-129.9885529857561,0
2016-09-02 13:13:00,-415.6334588442837,0
2016-09-02 13:14:00,-176.1834465074512,0
2016-09-02 13:15:00,-12.865875705544113,10
2016-09-02 13:16:00,13.986996027696023,26
2016-09-02 13:17:00,-15.698263973308258,10
2016-09-02 13:18:00,-22.197302998080886,7
2016-09-02 13:19:00,-4.9138446452652715,5
2016-09-02 13:20:00,-10.410675285911566,11
2016-09-02 13:21:00,-9.68905038007415,7
2016-09-02 13:22:00,-0.27918673656722603,6
2016-09-02 13:23:00,12.009969923072731,11
2016-09-02 13:24:00,-23.146108653568263,2
2016-09-02 13:25:00,-15.861137610126207,5
2016-09-02 13:26:00,21.485731189988655,7
2016-09-02 13:27:00,16.357492549403105,8
2016-09-02 13:28:00,21.549535234668383,0
2016-09-02 13:29:00,5.954060690728056,0
2016-09-02 13:30:00,-5.230517578094805,3
2016-09-02 13:31:00,3.2844758130327136,4
2016-09-02 13:32:00,14.638984014393827,3
2016-09-02 13:33:00,0.5816850842188614,2
2016-09-02 13:34:00,-38.5760284054777,0
2016-09-02 13:35:00,-436.489459412202,0
2016-09-02 13:36:00,-280.7946681708777,0
2016-09-02 13:37:00,-665.7401845358304,0
2016-09-02 13:38:00,-886.9494308552262,0
2016-09-02 13:39:00,-682.5808869903335,0
2016-09-02 13:40:00,-874.2078207824534,0
2016-09-02 13:41:00,-1222.3976574169014,0
2016-09-02 13:42:00,-1681.8205664675384,0
2016-09-02 13:43:00,-1568.7145292648424,0
2016-09-02 13:44:00,-1339.6951209417534,0
2016-09-02 13:45:00,-1855.3349663855956,0
2016-09-02 13:46:00,-1786.595484455072,0
2016-09-02 13:47:00,-1620.5691337857902,0
2016-09-02 13:48:00,-1837.302383972646,0
2016-09-02 13:49:00,-1601.2425302193737,0
2016-09-02 13:50:00,-1244.1035847255093,0
2016-09-02 13:51:00,-1377.2778515245186,0
2016-09-02 13:52:00,-1601.7886470907692,0
2016-09-02 13:53:00,-1931.4146345201711,0
2016-09-02 13:54:00,-1865.5459063621124,0
2016-09-02 13:55:00,-1039.3905890769652,0
2016-09-02 13:56:00,-156.0194585627337,0
2016-09-02 13:57:00,-1407.5642727214768,0
2016-09-02 13:58:00,-1028.7226987769454,0
2016-09-02 13:59:00,-1407.0827002305,0
2016-09-02 14:00:00,-1404.9900320746442,0
2016-09-02 14:01:00,-1549.5976883444969,0
2016-09-02 14:02:00,-1058.7971410490304,0
2016-09-02 14:03:00,-795.7682659236634,0
2016-09-02 14:04:00,-587.136769283522,0
2016-09-02 14:05:00,-286.5412023119102,0
2016-09-02 14:06:00,-88.31951315148399,0
2016-09-02 14:07:00,-462.15348383208357,0
2016-09-02 14:08:00,-628.707789055612,0
2016-09-02 14:09:00,-695.5774000068523,0
2016-09-02 14:10:00,-418.45165383687436,0
2016-09-02 14:11:00,-565.6212638794441,0
2016-09-02 14:12:00,-815.8166483260097,0
2016-09-02 14:13:00,-989.9029046608657,0
2016-09-02 14:14:00,-1062.2720355850324,0
2016-09-02 14:15:00,-610.6389846058782,0
2016-09-02 14:16:00,-985.7141546625867,0
2016-09-02 14:17:00,-762.6717348485563,0
2016-09-02 14:18:00,-739.8907837527663,0
2016-09-02 14:19:00,-699.3800973920233,0
2016-09-02 14:20:00,-403.30472556268296,0
2016-09-02 14:21:00,-490.43238222899936,0
2016-09-02 14:22:00,-673.8203893218783,0
2016-09-02 14:23:00,-876.5143963318028,0
2016-09-02 14:24:00,-1139.5949461157256,0
2016-09-02 14:25:00,-993.2692325781577,0
2016-09-02 14:26:00,-912.5921486870461,0
2016-09-02 14:27:00,-1303.3783854352118,0
2016-09-02 14:28:00,-953.7408882136679,0
2016-09-02 14:29:00,-274.69135114146957,0
2016-09-02 14:30:00,-454.333805436836,0
2016-09-02 14:31:00,-515.8285473422129,0
2016-09-02 14:32:00,-621.0348414324808,0
2016-09-02 14:33:00,-541.1441600541871,0
2016-09-02 14:34:00,-674.0507414778358,0
2016-09-02 14:35:00,-933.0554731865263,0
2016-09-02 14:36:00,-913.486680450198,0
2016-09-02 14:37:00,-608.8345162577493,0
2016-09-02 14:38:00,-334.89658788576253,0
2016-09-02 14:39:00,-151.57683765653974,0
2016-09-02 14:40:00,16.948135556119723,4
2016-09-02 14:41:00,-24.811320291566517,7
2016-09-02 14:42:00,-6.448651290076214,7
2016-09-02 14:43:00,-6.792317141313561,12
2016-09-02 14:44:00,-3.891606066858458,11
2016-09-02 14:45:00,-9.491461525334671,15
2016-09-02 14:46:00,13.138877820703783,15
2016-09-02 14:47:00,14.351405627561235,12
2016-09-02 14:48:00,-10.772432299277625,10
2016-09-02 14:49:00,-17.415358362137795,5
2016-09-02 14:50:00,-16.228566639904784,9
2016-09-02 14:51:00,-13.969596691767492,12
2016-09-02 14:52:00,-26.831095785341404,17
2016-09-02 14:53:00,-18.052566723441032,14
2016-09-02 14:54:00,5.293143309872903,16
2016-09-02 14:55:00,-19.730940512756206,19
2016-09-02 14:56:00,-0.800007149709927,19
2016-09-02 14:57:00,1.1531243672461642,22
2016-09-02 14:58:00,22.77155873567517,29
2016-09-02 14:59:00,31.304677309505223,25
2016-09-02 15:00:00,-4.5917634738266315,23
2016-09-02 15:01:00,-19.383881121765626,28
2016-09-02 15:02:00,32.88877686344085,32
2016-09-02 15:03:00,27.426653386994076,31
2016-09-02 15:04:00,-26.110634153189494,29
2016-09-02 15:05:00,-3.722975676999795,24
2016-09-02 15:06:00,-18.966479874078686,30
2016-09-02 15:07:00,-20.960851513628768,27
2016-09-02 15:08:00,12.652227670560478,30
2016-09-02 15:09:00,-4.565350750717698,21
2016-09-02 15:10:00,22.62024737017282,23
2016-09-02 15:11:00,-1.5404732907991274,17
2016-09-02 15:12:00,-30.795674149142997,16
2016-09-02 15:13:00,9.90863226135798,20
2016-09-02 15:14:00,3.4230730653671344,22
2016-09-02 15:15:00,27.10643975011817,30
2016-09-02 15:16:00,2.453379778845374,30
2016-09-02 15:17:00,29.45972933026769,32
2016-09-02 15:18:00,20.322133828597543,32
2016-09-02 15:19:00,-41.942920136315024,38
2016-09-02 15:20:00,-48.67092573924583,40
2016-09-02 15:21:00,-8.88922832576418,43
2016-09-02 15:22:00,-1.0409677623438256,45
2016-09-02 15:23:00,38.81994613301845,50
2016-09-02 15:24:00,-31.976367663140763,52
2016-09-02 15:25:00,-15.077211269890313,51
2016-09-02 15:26:00,55.63135811314737,50
2016-09-02 15:27:00,-53.02038617260996,49
2016-09-02 15:28:00,-38.62808988606025,47
2016-09-02 15:29:00,-50.70584448182353,45
2016-09-02 15:30:00,-33.76654286412213,43
2016-09-02 15:31:00,19.514143432355468,45
2016-09-02 15:32:00,25.551530690686832,46
2016-09-02 15:33:00,-55.31495757405855,45
2016-09-02 15:34:00,6.027966716155788,42
2016-09-02 15:35:00,20.46286013990084,39
2016-09-02 15:36:00,-13.396693438067814,38
2016-09-02 15:37:00,12.734339051065945,36
2016-09-02 15:38:00,12.351439318670145,36
2016-09-02 15:39:00,-30.78887721955607,39
2016-09-02 15:40:00,-48.68509369236426,37
2016-09-02 15:41:00,-6.029995655410858,37
2016-09-02 15:42:00,-2.3520054781047293,36
2016-09-02 15:43:00,8.761806912293196,40
2016-09-02 15:44:00,-45.57602522411344,38
2016-09-02 15:45:00,-4.059255344762732,41
2016-09-02 15:46:00,-34.98041361489004,45
2016-09-02 15:47:00,62.86718446103646,47
2016-09-02 15:48:00,-34.47311281952943,45
2016-09-02 15:49:00,-47.6708042942405,44
2016-09-02 15:50:00,20.74648924386065,46
2016-09-02 15:51:00,39.602098645978,41
2016-09-02 15:52:00,-34.05922726009885,42
2016-09-02 15:53:00,54.02968096773748,43
2016-09-02 15:54:00,-27.789851837555034,47
2016-09-02 15:55:00,-60.09074889598173,46
2016-09-02 15:56:00,62.996299319427635,49
2016-09-02 15:57:00,24.04133992062043,52
2016-09-02 15:58:00,-53.06685134479358,51
2016-09-02 15:59:00,-42.296371444741,51
2016-09-02 16:00:00,-1.360447773676924,52
2016-09-02 16:01:00,35.344174557131055,57
2016-09-02 16:02:00,53.96360506824385,57
2016-09-02 16:03:00,-59.27167387476766,56
2016-09-02 16:04:00,-41.755606208612335,56
2016-09-02 16:05:00,-17.36670125285127,56
2016-09-02 16:06:00,5.74031259280946,58
2016-09-02 16:07:00,28.26008110274256,58
2016-09-02 16:08:00,43.28491092521608,58
2016-09-02 16:09:00,68.29940361585932,58
2016-09-02 16:10:00,-55.332606508924755,57
2016-09-02 16:11:00,21.546347223691328,58
2016-09-02 16:12:00,-21.94500119609961,57
2016-09-02 16:13:00,6.3504933172034725,59
2016-09-02 16:14:00,26.293631696904868,59
2016-09-02 16:15:00,-49.09375342433191,55
2016-09-02 16:16:00,-56.29317482847796,55
2016-09-02 16:17:00,-17.848423016773722,51
