t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 21:40:00,87.36147155468348,11.099773465083956,27,428.317956411404
2016-09-01 21:41:00,106.01227629676565,0,24,519.4171626426531
2016-09-01 21:42:00,96.25122615986606,0,26,388.7585484183415
2016-09-01 21:43:00,297.1915779420296,0,10,1446.3510805767894
2016-09-01 21:44:00,543.2897800607858,0,0,2621.409907861022
2016-09-01 21:45:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 21:46:00,500.3090361640505,0,0,2417.639521270497
2016-09-01 21:47:00,500.3090361640505,0,0,2417.639521270497
2016-09-01 21:48:00,500.3090361640505,0,0,2047.3690515963413
2016-09-01 21:49:00,355.11339865145806,0,9,1446.3510805767894
2016-09-01 21:50:00,247.82062684268428,0,13,1208.1688106093
2016-09-01 21:51:00,247.82062684268428,0,13,1208.1688106093
2016-09-01 21:52:00,155.41986782292614,29.42873736848685,21,760.1676774527302
2016-09-01 21:53:00,271.4986091256854,10.38633803846119,16,1102.801789449945
2016-09-01 21:54:00,325.02271473635716,0,11,1322.5025218420317
2016-09-01 21:55:00,155.41986782292614,18.335190986012776,21,760.1676774527302
2016-09-01 21:56:00,187.6533874563352,15.635476502350684,21,760.1676774527302
2016-09-01 21:57:00,187.6533874563352,0,17,916.7817074642223
2016-09-01 21:58:00,206.01836122791514,25.883356675480172,17,1005.8532737881469
2016-09-01 21:59:00,297.1915779420296,17.740492240942785,10,1446.3510805767894
2016-09-01 22:00:00,271.4986091256854,0,14,1102.801789449945
2016-09-01 22:01:00,141.3344159511076,0,22,571.678876330011
2016-09-01 22:02:00,206.01836122791514,0,18,835.0575741806916
2016-09-01 22:03:00,206.01836122791514,8.299411366155596,17,1005.8532737881469
2016-09-01 22:04:00,247.82062684268428,0,12,1208.1688106093
2016-09-01 22:05:00,206.01836122791514,0.4356115494676942,17,1005.8532737881469
2016-09-01 22:06:00,187.6533874563352,0,19,760.1676774527302
2016-09-01 22:07:00,170.8241971803888,0,18,835.0575741806916
2016-09-01 22:08:00,226.03444354789818,15.860283055636614,18,916.7817074642223
2016-09-01 22:09:00,247.82062684268428,0,15,1005.8532737881469
2016-09-01 22:10:00,271.4986091256854,0,10,1322.5025218420317
2016-09-01 22:11:00,271.4986091256854,0,10,1322.5025218420317
2016-09-01 22:12:00,187.6533874563352,0,16,916.7817074642223
2016-09-01 22:13:00,297.1915779420296,26.62107816975663,9,1446.3510805767894
2016-09-01 22:14:00,170.8241971803888,8.113836204167,19,835.0575741806916
2016-09-01 22:15:00,170.8241971803888,5.135465913020994,19,835.0575741806916
2016-09-01 22:16:00,206.01836122791514,2.1667221237827334,19,835.0575741806916
2016-09-01 22:17:00,187.6533874563352,0,16,916.7817074642223
2016-09-01 22:18:00,106.01227629676565,0,22,519.4171626426531
2016-09-01 22:19:00,106.01227629676565,0,22,519.4171626426531
2016-09-01 22:20:00,106.01227629676565,0,22,519.4171626426531
2016-09-01 22:21:00,106.01227629676565,0.7708942923500786,25,428.317956411404
2016-09-01 22:22:00,106.01227629676565,0,23,428.317956411404
2016-09-01 22:23:00,106.01227629676565,0,23,428.317956411404
2016-09-01 22:24:00,106.01227629676565,0,23,428.317956411404
2016-09-01 22:25:00,106.01227629676565,0,23,428.317956411404
2016-09-01 22:26:00,106.01227629676565,0,23,428.317956411404
2016-09-01 22:27:00,106.01227629676565,0,23,428.317956411404
2016-09-01 22:28:00,96.25122615986606,14.057343489581797,24,471.7546295206071
2016-09-01 22:29:00,96.25122615986606,12.400580855206954,24,471.7546295206071
2016-09-01 22:30:00,96.25122615986606,10.749317423493437,24,471.7546295206071
2016-09-01 22:31:00,96.25122615986606,9.103536493188813,24,471.7546295206071
2016-09-01 22:32:00,96.25122615986606,7.463221397540394,24,471.7546295206071
2016-09-01 22:33:00,96.25122615986606,5.828355504410013,24,471.7546295206071
2016-09-01 22:34:00,96.25122615986606,4.198922216380595,24,471.7546295206071
2016-09-01 22:35:00,96.25122615986606,18.918599308490798,25,388.7585484183415
2016-09-01 22:36:00,96.25122615986606,17.540920135389797,25,388.7585484183415
2016-09-01 22:37:00,96.25122615986606,16.167809757950295,25,388.7585484183415
2016-09-01 22:38:00,96.25122615986606,14.799253907721436,25,388.7585484183415
2016-09-01 22:39:00,96.25122615986606,13.43523835174085,25,388.7585484183415
2016-09-01 22:40:00,96.25122615986606,12.075748892538684,25,388.7585484183415
2016-09-01 22:41:00,96.25122615986606,10.720771368147439,25,388.7585484183415
2016-09-01 22:42:00,87.36147155468348,0,23,428.317956411404
2016-09-01 22:43:00,87.36147155468348,0,23,428.317956411404
2016-09-01 22:44:00,87.36147155468348,0,23,428.317956411404
2016-09-01 22:45:00,87.36147155468348,32.30513753710159,24,428.317956411404
2016-09-01 22:46:00,87.36147155468348,30.732148748720704,24,428.317956411404
2016-09-01 22:47:00,116.72295789722541,18.05845060808076,22,571.678876330011
2016-09-01 22:48:00,155.41986782292614,23.558554132967515,19,760.1676774527302
2016-09-01 22:49:00,155.41986782292614,20.77412095620207,19,760.1676774527302
2016-09-01 22:50:00,226.03444354789818,0,15,916.7817074642223
2016-09-01 22:51:00,87.36147155468348,18.70623130564252,24,428.317956411404
2016-09-01 22:52:00,128.46716322022718,14.202149023982543,21,628.9381509824287
2016-09-01 22:53:00,87.36147155468348,14.980600423191106,24,428.317956411404
2016-09-01 22:54:00,87.36147155468348,13.46542988581706,24,428.317956411404
2016-09-01 22:55:00,87.36147155468348,11.955323511125187,24,428.317956411404
2016-09-01 22:56:00,87.36147155468348,10.450265553072768,24,428.317956411404
2016-09-01 22:57:00,155.41986782292614,5.757419573645052,21,628.9381509824287
2016-09-01 22:58:00,155.41986782292614,3.530014331068287,21,628.9381509824287
2016-09-01 22:59:00,170.8241971803888,3.8183873061232134,20,691.6184118120213
2016-09-01 23:00:00,170.8241971803888,1.3589032069797895,20,691.6184118120213
2016-09-01 23:01:00,141.3344159511076,0,18,691.6184118120213
2016-09-01 23:02:00,96.25122615986606,0,23,388.7585484183415
2016-09-01 23:03:00,170.8241971803888,0,16,835.0575741806916
2016-09-01 23:04:00,170.8241971803888,0,18,691.6184118120213
2016-09-01 23:05:00,187.6533874563352,0,17,760.1676774527302
2016-09-01 23:06:00,96.25122615986606,11.031727059136358,23,471.7546295206071
2016-09-01 23:07:00,96.25122615986606,26.498506146983573,24,388.7585484183415
2016-09-01 23:08:00,96.25122615986606,25.0772472354887,24,388.7585484183415
2016-09-01 23:09:00,96.25122615986606,23.660758520223624,24,388.7585484183415
2016-09-01 23:10:00,128.46716322022718,0,19,628.9381509824287
2016-09-01 23:11:00,96.25122615986606,20.16855537309442,24,388.7585484183415
2016-09-01 23:12:00,96.25122615986606,18.768549265035347,24,388.7585484183415
2016-09-01 23:13:00,79.27009641798135,17.373246267099262,24,388.7585484183415
2016-09-01 23:14:00,79.27009641798135,15.98263150656868,24,388.7585484183415
2016-09-01 23:15:00,79.27009641798135,14.5966901481072,24,388.7585484183415
2016-09-01 23:16:00,79.27009641798135,13.215407393772068,24,388.7585484183415
2016-09-01 23:17:00,79.27009641798135,14.684400313013782,25,319.9969255911819
2016-09-01 23:18:00,79.27009641798135,13.549946925411518,25,319.9969255911819
2016-09-01 23:19:00,79.27009641798135,12.419290889981198,25,319.9969255911819
2016-09-01 23:20:00,79.27009641798135,11.292419984887601,25,319.9969255911819
2016-09-01 23:21:00,79.27009641798135,10.169322022618246,25,319.9969255911819
2016-09-01 23:22:00,71.90942148116446,0,23,352.751929060017
2016-09-01 23:23:00,71.90942148116446,0,23,352.751929060017
2016-09-01 23:24:00,71.90942148116446,0,23,352.751929060017
2016-09-01 23:25:00,71.90942148116446,0,23,352.751929060017
2016-09-01 23:26:00,71.90942148116446,0,23,352.751929060017
2016-09-01 23:27:00,96.25122615986606,0.5470151089388082,24,388.7585484183415
2016-09-01 23:28:00,155.41986782292614,19.96395946769178,20,628.9381509824287
2016-09-01 23:29:00,226.03444354789818,0,14,916.7817074642223
2016-09-01 23:30:00,128.46716322022718,0,20,519.4171626426531
2016-09-01 23:31:00,128.46716322022718,12.63338348416039,20,628.9381509824287
2016-09-01 23:32:00,87.36147155468348,25.943614833403785,24,352.751929060017
2016-09-01 23:33:00,170.8241971803888,10.77136847197653,19,691.6184118120213
2016-09-01 23:34:00,128.46716322022718,6.51454403530272,20,628.9381509824287
2016-09-01 23:35:00,155.41986782292614,1.5037020859988388,18,760.1676774527302
2016-09-01 23:36:00,187.6533874563352,0,14,916.7817074642223
2016-09-01 23:37:00,247.82062684268428,2.037774802466629,14,1005.8532737881469
2016-09-01 23:38:00,187.6533874563352,25.032878919169775,15,916.7817074642223
2016-09-01 23:39:00,187.6533874563352,0,16,760.1676774527302
2016-09-01 23:40:00,106.01227629676565,0,20,519.4171626426531
2016-09-01 23:41:00,116.72295789722541,0,19,571.678876330011
2016-09-01 23:42:00,106.01227629676565,30.065323244054753,21,519.4171626426531
2016-09-01 23:43:00,141.3344159511076,0,19,571.678876330011
2016-09-01 23:44:00,141.3344159511076,0,17,691.6184118120213
2016-09-01 23:45:00,141.3344159511076,0,19,571.678876330011
2016-09-01 23:46:00,106.01227629676565,21.893381003781883,21,519.4171626426531
2016-09-01 23:47:00,187.6533874563352,0,16,760.1676774527302
2016-09-01 23:48:00,141.3344159511076,29.59270165530313,20,571.678876330011
2016-09-01 23:49:00,128.46716322022718,0,18,628.9381509824287
2016-09-01 23:50:00,96.25122615986606,14.23486840399778,23,388.7585484183415
2016-09-01 23:51:00,96.25122615986606,12.836878489939693,23,388.7585484183415
2016-09-01 23:52:00,96.25122615986606,11.443649879542477,23,388.7585484183415
2016-09-01 23:53:00,96.25122615986606,10.055167278512158,23,388.7585484183415
2016-09-01 23:54:00,96.25122615986606,8.671415431967318,23,388.7585484183415
2016-09-01 23:55:00,96.25122615986606,7.292379124429942,23,388.7585484183415
2016-09-01 23:56:00,155.41986782292614,23.587645014755026,19,628.9381509824287
2016-09-01 23:57:00,96.25122615986606,3.653530329628154,23,388.7585484183415
2016-09-01 23:58:00,116.72295789722541,0,20,471.7546295206071
2016-09-01 23:59:00,206.01836122791514,2.20215746780309,16,835.0575741806916
2016-09-02 00:00:00,271.4986091256854,0,10,1102.801789449945
2016-09-02 00:01:00,206.01836122791514,0,14,835.0575741806916
2016-09-02 00:02:00,206.01836122791514,7.7366216347046475,13,1005.8532737881469
2016-09-02 00:03:00,155.41986782292614,4.666441681541187,19,628.9381509824287
2016-09-02 00:04:00,128.46716322022718,2.387088306639612,19,628.9381509824287
2016-09-02 00:05:00,155.41986782292614,0,15,760.1676774527302
2016-09-02 00:06:00,128.46716322022718,0,17,628.9381509824287
2016-09-02 00:07:00,170.8241971803888,0,16,691.6184118120213
2016-09-02 00:08:00,128.46716322022718,0,17,628.9381509824287
2016-09-02 00:09:00,96.25122615986606,19.719711626882315,21,471.7546295206071
2016-09-02 00:10:00,96.25122615986606,17.978881873500598,21,471.7546295206071
2016-09-02 00:11:00,96.25122615986606,16.24404970063938,21,471.7546295206071
2016-09-02 00:12:00,96.25122615986606,14.515196246258654,21,471.7546295206071
2016-09-02 00:13:00,96.25122615986606,12.79230268807413,21,471.7546295206071
2016-09-02 00:14:00,96.25122615986606,11.075350243708897,21,471.7546295206071
2016-09-02 00:15:00,96.25122615986606,28.148358642675532,22,388.7585484183415
2016-09-02 00:16:00,96.25122615986606,26.68450263841447,22,388.7585484183415
2016-09-02 00:17:00,155.41986782292614,0,15,760.1676774527302
2016-09-02 00:18:00,187.6533874563352,0,15,760.1676774527302
2016-09-02 00:19:00,387.58109555901086,0,1,1580.2546239989883
2016-09-02 00:20:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 00:21:00,387.58109555901086,23.991492420126633,2,1580.2546239989883
2016-09-02 00:22:00,387.58109555901086,0,0,1880.289328693472
2016-09-02 00:23:00,247.82062684268428,0,7,1208.1688106093
2016-09-02 00:24:00,325.02271473635716,7.252298735738123,2,1580.2546239989883
2016-09-02 00:25:00,271.4986091256854,19.610300682604702,10,1102.801789449945
2016-09-02 00:26:00,387.58109555901086,51.415938625651506,0,1580.2546239989883
2016-09-02 00:27:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 00:28:00,500.3090361640505,0,0,2417.639521270497
2016-09-02 00:29:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 00:30:00,743.5171528397075,0,0,3066.947472050567
2016-09-02 00:31:00,543.2897800607858,0,0,2621.409907861022
2016-09-02 00:32:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 00:33:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 00:34:00,589.0808781710161,0,0,2837.834786550172
2016-09-02 00:35:00,297.1915779420296,20.647121162987105,3,1446.3510805767894
2016-09-02 00:36:00,247.82062684268428,25.814828911503128,7,1208.1688106093
2016-09-02 00:37:00,170.8241971803888,0,14,691.6184118120213
2016-09-02 00:38:00,170.8241971803888,0,12,835.0575741806916
2016-09-02 00:39:00,187.6533874563352,0,13,760.1676774527302
2016-09-02 00:40:00,155.41986782292614,0,13,760.1676774527302
2016-09-02 00:41:00,247.82062684268428,9.582604471658897,7,1208.1688106093
2016-09-02 00:42:00,226.03444354789818,0,7,1102.801789449945
2016-09-02 00:43:00,325.02271473635716,0,0,1580.2546239989883
2016-09-02 00:44:00,387.58109555901086,0,0,1580.2546239989883
2016-09-02 00:45:00,355.11339865145806,0,0,1724.7358752375985
2016-09-02 00:46:00,460.082932942998,0,0,1880.289328693472
2016-09-02 00:47:00,422.53692779628585,0,0,1724.7358752375985
2016-09-02 00:48:00,297.1915779420296,28.652330954715126,6,1208.1688106093
2016-09-02 00:49:00,355.11339865145806,10.707285359875641,2,1446.3510805767894
2016-09-02 00:50:00,422.53692779628585,0,0,1724.7358752375985
2016-09-02 00:51:00,387.58109555901086,0,0,1880.289328693472
2016-09-02 00:52:00,325.02271473635716,0,0,1580.2546239989883
2016-09-02 00:53:00,325.02271473635716,0,0,1580.2546239989883
2016-09-02 00:54:00,422.53692779628585,0,0,2047.3690515963413
2016-09-02 00:55:00,355.11339865145806,0,0,1724.7358752375985
2016-09-02 00:56:00,460.082932942998,0,0,1880.289328693472
2016-09-02 00:57:00,355.11339865145806,0,0,1724.7358752375985
2016-09-02 00:58:00,543.2897800607858,0,0,2621.409907861022
2016-09-02 00:59:00,543.2897800607858,0,0,2621.409907861022
2016-09-02 01:00:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 01:01:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 01:02:00,860.3860888454693,0,0,4106.1292388934935
2016-09-02 01:03:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 01:04:00,500.3090361640505,0,0,2417.639521270497
2016-09-02 01:05:00,543.2897800607858,0,0,2621.409907861022
2016-09-02 01:06:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 01:07:00,355.11339865145806,0,0,1724.7358752375985
2016-09-02 01:08:00,355.11339865145806,0,0,1724.7358752375985
2016-09-02 01:09:00,422.53692779628585,0,0,2047.3690515963413
2016-09-02 01:10:00,297.1915779420296,0,0,1446.3510805767894
2016-09-02 01:11:00,325.02271473635716,0,0,1580.2546239989883
2016-09-02 01:12:00,226.03444354789818,11.07152589592863,9,916.7817074642223
2016-09-02 01:13:00,247.82062684268428,2.9177505408620164,4,1208.1688106093
2016-09-02 01:14:00,325.02271473635716,0,0,1580.2546239989883
2016-09-02 01:15:00,355.11339865145806,0,0,1446.3510805767894
2016-09-02 01:16:00,422.53692779628585,0,0,2047.3690515963413
2016-09-02 01:17:00,460.082932942998,0,0,2226.375210930025
2016-09-02 01:18:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 01:19:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 01:20:00,860.3860888454693,0,0,3562.7063776940854
2016-09-02 01:21:00,1193.8893089412625,0,0,5633.111980011249
2016-09-02 01:22:00,1265.8678606766853,0,0,5958.139599614485
2016-09-02 01:23:00,1054.4011303828624,0,0,4998.684314527149
2016-09-02 01:24:00,1054.4011303828624,0,0,4998.684314527149
2016-09-02 01:25:00,987.4641362484415,0,0,4692.085030203738
2016-09-02 01:26:00,1193.8893089412625,0,0,4998.684314527149
2016-09-02 01:27:00,1193.8893089412625,0,0,5633.111980011249
2016-09-02 01:28:00,987.4641362484415,0,0,4106.1292388934935
2016-09-02 01:29:00,1054.4011303828624,0,0,4998.684314527149
2016-09-02 01:30:00,1123.299845961157,0,0,5312.807424788618
2016-09-02 01:31:00,922.7256716614592,0,0,4394.215406305565
2016-09-02 01:32:00,1054.4011303828624,0,0,4394.215406305565
2016-09-02 01:33:00,1123.299845961157,0,0,4692.085030203738
2016-09-02 01:34:00,1123.299845961157,0,0,5312.807424788618
2016-09-02 01:35:00,1265.8678606766853,0,0,5958.139599614485
2016-09-02 01:36:00,1123.299845961157,0,0,5312.807424788618
2016-09-02 01:37:00,1265.8678606766853,0,0,5958.139599614485
2016-09-02 01:38:00,1338.9077751942662,0,0,5633.111980011249
2016-09-02 01:39:00,1412.6608881408388,0,0,5958.139599614485
2016-09-02 01:40:00,1560.8511427280512,0,0,7273.749373364767
2016-09-02 01:41:00,1707.5017937161545,0,0,7273.749373364767
2016-09-02 01:42:00,1707.5017937161545,0,0,7918.146743932058
2016-09-02 01:43:00,1779.3588188611366,0,0,7598.382982036887
2016-09-02 01:44:00,1707.5017937161545,0,0,7273.749373364767
2016-09-02 01:45:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-02 01:46:00,1560.8511427280512,0,0,7273.749373364767
2016-09-02 01:47:00,1338.9077751942662,0,0,5633.111980011249
2016-09-02 01:48:00,1338.9077751942662,0,0,6286.340952226733
2016-09-02 01:49:00,1338.9077751942662,0,0,6286.340952226733
2016-09-02 01:50:00,1412.6608881408388,0,0,6616.104462594061
2016-09-02 01:51:00,1193.8893089412625,0,0,5633.111980011249
2016-09-02 01:52:00,922.7256716614592,0,0,4394.215406305565
2016-09-02 01:53:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 01:54:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 01:55:00,589.0808781710161,0,0,2837.834786550172
2016-09-02 01:56:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 01:57:00,860.3860888454693,0,0,3562.7063776940854
2016-09-02 01:58:00,922.7256716614592,0,0,4394.215406305565
2016-09-02 01:59:00,860.3860888454693,0,0,3562.7063776940854
2016-09-02 02:00:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 02:01:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 02:02:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 02:03:00,500.3090361640505,0,0,2417.639521270497
2016-09-02 02:04:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 02:05:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 02:06:00,500.3090361640505,0,0,2417.639521270497
2016-09-02 02:07:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 02:08:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 02:09:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 02:10:00,860.3860888454693,0,0,4106.1292388934935
2016-09-02 02:11:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 02:12:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 02:13:00,543.2897800607858,0,0,2621.409907861022
2016-09-02 02:14:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 02:15:00,987.4641362484415,0,0,4106.1292388934935
2016-09-02 02:16:00,922.7256716614592,0,0,3828.7180953623388
2016-09-02 02:17:00,922.7256716614592,0,0,4394.215406305565
2016-09-02 02:18:00,987.4641362484415,0,0,4692.085030203738
2016-09-02 02:19:00,1054.4011303828624,0,0,4998.684314527149
2016-09-02 02:20:00,922.7256716614592,0,0,3828.7180953623388
2016-09-02 02:21:00,860.3860888454693,0,0,3562.7063776940854
2016-09-02 02:22:00,860.3860888454693,0,0,3562.7063776940854
2016-09-02 02:23:00,743.5171528397075,0,0,3066.947472050567
2016-09-02 02:24:00,743.5171528397075,0,0,3066.947472050567
2016-09-02 02:25:00,460.082932942998,0,0,1880.289328693472
2016-09-02 02:26:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 02:27:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 02:28:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 02:29:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 02:30:00,922.7256716614592,0,0,4394.215406305565
2016-09-02 02:31:00,1054.4011303828624,0,0,4394.215406305565
2016-09-02 02:32:00,860.3860888454693,0,0,4106.1292388934935
2016-09-02 02:33:00,987.4641362484415,0,0,4106.1292388934935
2016-09-02 02:34:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 02:35:00,860.3860888454693,0,0,3562.7063776940854
2016-09-02 02:36:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 02:37:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 02:38:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 02:39:00,860.3860888454693,0,0,4106.1292388934935
2016-09-02 02:40:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 02:41:00,860.3860888454693,0,0,3562.7063776940854
2016-09-02 02:42:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 02:43:00,922.7256716614592,0,0,3828.7180953623388
2016-09-02 02:44:00,987.4641362484415,0,0,4106.1292388934935
2016-09-02 02:45:00,987.4641362484415,0,0,4692.085030203738
2016-09-02 02:46:00,1054.4011303828624,0,0,4394.215406305565
2016-09-02 02:47:00,1054.4011303828624,0,0,4998.684314527149
2016-09-02 02:48:00,987.4641362484415,0,0,4692.085030203738
2016-09-02 02:49:00,987.4641362484415,0,0,4106.1292388934935
2016-09-02 02:50:00,987.4641362484415,0,0,4692.085030203738
2016-09-02 02:51:00,860.3860888454693,0,0,3562.7063776940854
2016-09-02 02:52:00,922.7256716614592,0,0,3828.7180953623388
2016-09-02 02:53:00,987.4641362484415,0,0,4692.085030203738
2016-09-02 02:54:00,987.4641362484415,0,0,4692.085030203738
2016-09-02 02:55:00,922.7256716614592,0,0,4394.215406305565
2016-09-02 02:56:00,922.7256716614592,0,0,3828.7180953623388
2016-09-02 02:57:00,1193.8893089412625,0,0,4998.684314527149
2016-09-02 02:58:00,1193.8893089412625,0,0,4998.684314527149
2016-09-02 02:59:00,922.7256716614592,0,0,4394.215406305565
2016-09-02 03:00:00,1123.299845961157,0,0,4692.085030203738
2016-09-02 03:01:00,922.7256716614592,0,0,4394.215406305565
2016-09-02 03:02:00,860.3860888454693,0,0,4106.1292388934935
2016-09-02 03:03:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 03:04:00,860.3860888454693,0,0,3562.7063776940854
2016-09-02 03:05:00,922.7256716614592,0,0,3828.7180953623388
2016-09-02 03:06:00,1054.4011303828624,0,0,4394.215406305565
2016-09-02 03:07:00,860.3860888454693,0,0,4106.1292388934935
2016-09-02 03:08:00,987.4641362484415,0,0,4692.085030203738
2016-09-02 03:09:00,922.7256716614592,0,0,4394.215406305565
2016-09-02 03:10:00,922.7256716614592,0,0,3828.7180953623388
2016-09-02 03:11:00,860.3860888454693,0,0,4106.1292388934935
2016-09-02 03:12:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 03:13:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 03:14:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 03:15:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 03:16:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 03:17:00,500.3090361640505,0,0,2047.3690515963413
2016-09-02 03:18:00,460.082932942998,0,0,2226.375210930025
2016-09-02 03:19:00,460.082932942998,0,0,2226.375210930025
2016-09-02 03:20:00,460.082932942998,0,0,2226.375210930025
2016-09-02 03:21:00,460.082932942998,0,0,1880.289328693472
2016-09-02 03:22:00,422.53692779628585,0,0,2047.3690515963413
2016-09-02 03:23:00,422.53692779628585,0,0,2047.3690515963413
2016-09-02 03:24:00,460.082932942998,0,0,2226.375210930025
2016-09-02 03:25:00,422.53692779628585,0,0,2047.3690515963413
2016-09-02 03:26:00,422.53692779628585,0,0,1724.7358752375985
2016-09-02 03:27:00,387.58109555901086,0,0,1880.289328693472
2016-09-02 03:28:00,387.58109555901086,0,0,1880.289328693472
2016-09-02 03:29:00,422.53692779628585,0,0,1724.7358752375985
2016-09-02 03:30:00,387.58109555901086,0,0,1880.289328693472
2016-09-02 03:31:00,387.58109555901086,0,0,1580.2546239989883
2016-09-02 03:32:00,387.58109555901086,0,0,1580.2546239989883
2016-09-02 03:33:00,387.58109555901086,0,0,1580.2546239989883
2016-09-02 03:34:00,387.58109555901086,0,0,1580.2546239989883
2016-09-02 03:35:00,355.11339865145806,0,0,1724.7358752375985
2016-09-02 03:36:00,355.11339865145806,0,0,1724.7358752375985
2016-09-02 03:37:00,355.11339865145806,0,0,1724.7358752375985
2016-09-02 03:38:00,355.11339865145806,0,0,1724.7358752375985
2016-09-02 03:39:00,355.11339865145806,0,0,1446.3510805767894
2016-09-02 03:40:00,355.11339865145806,0,0,1446.3510805767894
2016-09-02 03:41:00,355.11339865145806,0,0,1724.7358752375985
2016-09-02 03:42:00,355.11339865145806,0,0,1724.7358752375985
2016-09-02 03:43:00,355.11339865145806,0,0,1724.7358752375985
2016-09-02 03:44:00,355.11339865145806,0,0,1446.3510805767894
2016-09-02 03:45:00,355.11339865145806,0,0,1446.3510805767894
2016-09-02 03:46:00,355.11339865145806,0,0,1446.3510805767894
2016-09-02 03:47:00,355.11339865145806,0,0,1446.3510805767894
2016-09-02 03:48:00,325.02271473635716,0,0,1580.2546239989883
2016-09-02 03:49:00,325.02271473635716,0,0,1580.2546239989883
2016-09-02 03:50:00,325.02271473635716,0,0,1580.2546239989883
2016-09-02 03:51:00,325.02271473635716,0,0,1580.2546239989883
2016-09-02 03:52:00,325.02271473635716,0,0,1322.5025218420317
2016-09-02 03:53:00,325.02271473635716,0,0,1322.5025218420317
2016-09-02 03:54:00,325.02271473635716,0,0,1322.5025218420317
2016-09-02 03:55:00,325.02271473635716,0,0,1322.5025218420317
2016-09-02 03:56:00,297.1915779420296,0,0,1446.3510805767894
2016-09-02 03:57:00,297.1915779420296,0,0,1446.3510805767894
2016-09-02 03:58:00,297.1915779420296,0,0,1446.3510805767894
2016-09-02 03:59:00,297.1915779420296,0,0,1446.3510805767894
2016-09-02 04:00:00,297.1915779420296,0,0,1208.1688106093
2016-09-02 04:01:00,297.1915779420296,0,0,1208.1688106093
2016-09-02 04:02:00,297.1915779420296,0,0,1208.1688106093
2016-09-02 04:03:00,297.1915779420296,0,0,1208.1688106093
2016-09-02 04:04:00,297.1915779420296,0,0,1208.1688106093
2016-09-02 04:05:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 04:06:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 04:07:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 04:08:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 04:09:00,271.4986091256854,0,0,1102.801789449945
2016-09-02 04:10:00,271.4986091256854,0,0,1102.801789449945
2016-09-02 04:11:00,271.4986091256854,0,0,1102.801789449945
2016-09-02 04:12:00,271.4986091256854,0,0,1102.801789449945
2016-09-02 04:13:00,271.4986091256854,0,0,1102.801789449945
2016-09-02 04:14:00,247.82062684268428,0,0,1208.1688106093
2016-09-02 04:15:00,247.82062684268428,0,0,1208.1688106093
2016-09-02 04:16:00,247.82062684268428,0,0,1208.1688106093
2016-09-02 04:17:00,247.82062684268428,0,0,1208.1688106093
2016-09-02 04:18:00,247.82062684268428,0,0,1208.1688106093
2016-09-02 04:19:00,247.82062684268428,0,0,1005.8532737881469
2016-09-02 04:20:00,247.82062684268428,0,0,1005.8532737881469
