t_begin,power_schedule[W]
2016-09-04 07:00:00,-1069.1848083951243
2016-09-04 07:01:00,-1767.6954152066994
2016-09-04 07:02:00,-1545.5258267818222
2016-09-04 07:03:00,-1304.5635362595892
2016-09-04 07:04:00,-1714.2944977769453
2016-09-04 07:05:00,-937.1304798705049
2016-09-04 07:06:00,-987.9044294743968
2016-09-04 07:07:00,-399.69136167148895
2016-09-04 07:08:00,-460.1049725442663
2016-09-04 07:09:00,-402.9023371531911
2016-09-04 07:10:00,-289.8132546713099
2016-09-04 07:11:00,-496.01124016389815
2016-09-04 07:12:00,-421.26333380278083
2016-09-04 07:13:00,-433.353424920169
2016-09-04 07:14:00,-486.7387391617444
2016-09-04 07:15:00,-818.4439239778352
2016-09-04 07:16:00,-735.7236432393397
2016-09-04 07:17:00,-592.4146383393188
2016-09-04 07:18:00,-655.3342337408934
2016-09-04 07:19:00,-261.18251290005537
2016-09-04 07:20:00,-656.7773070293788
2016-09-04 07:21:00,-660.6716160986289
2016-09-04 07:22:00,-777.6088103744189
2016-09-04 07:23:00,-1852.5704386214225
2016-09-04 07:24:00,-2287.570165742195
2016-09-04 07:25:00,-2905.8607370924115
2016-09-04 07:26:00,-2782.566676324917
2016-09-04 07:27:00,-2632.249066911348
2016-09-04 07:28:00,-3422.575626682429
2016-09-04 07:29:00,-2108.9087645305717
2016-09-04 07:30:00,-3216.862822512312
2016-09-04 07:31:00,-3434.890677370279
2016-09-04 07:32:00,-2975.470348987718
2016-09-04 07:33:00,-2072.2646712903825
2016-09-04 07:34:00,-2143.150580673501
2016-09-04 07:35:00,-2014.507656817002
2016-09-04 07:36:00,-2482.755464201082
2016-09-04 07:37:00,-2041.688091382149
2016-09-04 07:38:00,-1538.2650468707145
2016-09-04 07:39:00,-1737.6064955568027
2016-09-04 07:40:00,-1769.5062480090348
2016-09-04 07:41:00,-1895.7504045253568
2016-09-04 07:42:00,-2141.4225082092844
2016-09-04 07:43:00,-2068.646529533249
2016-09-04 07:44:00,-2541.050209600288
2016-09-04 07:45:00,-2944.8478340370507
2016-09-04 07:46:00,-3332.1367915560154
2016-09-04 07:47:00,-1740.8271863193052
2016-09-04 07:48:00,-1186.1754413037547
2016-09-04 07:49:00,-863.0143418237451
2016-09-04 07:50:00,-951.7904751676596
2016-09-04 07:51:00,-962.5226890733467
2016-09-04 07:52:00,-1093.893691428138
2016-09-04 07:53:00,-1337.3192313676595
2016-09-04 07:54:00,-1616.8377239329818
2016-09-04 07:55:00,-1819.898061235449
2016-09-04 07:56:00,-2045.8714837001694
2016-09-04 07:57:00,-1898.221994553145
2016-09-04 07:58:00,-2274.0240604425967
2016-09-04 07:59:00,-1921.6720396758747
2016-09-04 08:00:00,-2029.57120477925
2016-09-04 08:01:00,-1962.3004347165888
2016-09-04 08:02:00,-2464.8539640648482
2016-09-04 08:03:00,-2038.0458279897207
2016-09-04 08:04:00,-2222.0797845041893
2016-09-04 08:05:00,-2645.306581627024
2016-09-04 08:06:00,-3695.7458006759343
2016-09-04 08:07:00,-3042.549390956502
2016-09-04 08:08:00,-3668.867970063245
2016-09-04 08:09:00,-3650.7684816674923
2016-09-04 08:10:00,-3664.9324485317047
2016-09-04 08:11:00,-3753.1034619250013
2016-09-04 08:12:00,-3628.1244847174025
2016-09-04 08:13:00,-3828.701073138441
2016-09-04 08:14:00,-4017.825061440528
2016-09-04 08:15:00,-4021.5368840670476
2016-09-04 08:16:00,-4168.016519284088
2016-09-04 08:17:00,-3918.409457459917
2016-09-04 08:18:00,-4180.672281333591
2016-09-04 08:19:00,-4369.163198661252
2016-09-04 08:20:00,-3979.427313166681
2016-09-04 08:21:00,-3992.6154065166975
2016-09-04 08:22:00,-4319.118649961696
2016-09-04 08:23:00,-3722.4653363835137
2016-09-04 08:24:00,-3580.774721437056
2016-09-04 08:25:00,-3742.768018399426
2016-09-04 08:26:00,-3827.8025656175982
2016-09-04 08:27:00,-4203.082930593908
2016-09-04 08:28:00,-4071.16411820169
2016-09-04 08:29:00,-3476.048360130481
2016-09-04 08:30:00,-2914.344738056688
2016-09-04 08:31:00,-2566.439426107286
2016-09-04 08:32:00,-2457.605924126983
2016-09-04 08:33:00,-2818.353266481509
2016-09-04 08:34:00,-2526.96408343286
2016-09-04 08:35:00,-2546.3521796192695
2016-09-04 08:36:00,-2912.473629903436
2016-09-04 08:37:00,-2640.054375968421
2016-09-04 08:38:00,-2429.6595492412202
2016-09-04 08:39:00,-2267.858848362336
2016-09-04 08:40:00,-2204.396905879008
2016-09-04 08:41:00,-2423.36299967078
2016-09-04 08:42:00,-2516.2544076559643
2016-09-04 08:43:00,-2367.302014349659
2016-09-04 08:44:00,-2509.282501030014
2016-09-04 08:45:00,-2490.20382538825
2016-09-04 08:46:00,-2293.3086898353586
2016-09-04 08:47:00,-2421.309242107764
2016-09-04 08:48:00,-2089.904939210578
2016-09-04 08:49:00,-1860.646393475146
2016-09-04 08:50:00,-1862.103904731851
2016-09-04 08:51:00,-2082.854664840659
2016-09-04 08:52:00,-2040.9618250563133
2016-09-04 08:53:00,-2296.105752298897
2016-09-04 08:54:00,-2170.9526460482152
2016-09-04 08:55:00,-2079.580378588682
2016-09-04 08:56:00,-1656.9872194471266
2016-09-04 08:57:00,-1319.5501520249475
2016-09-04 08:58:00,-1099.1214835541969
2016-09-04 08:59:00,-1437.9635571722565
2016-09-04 09:00:00,-1223.8081232766935
2016-09-04 09:01:00,-1559.4688957128064
2016-09-04 09:02:00,-1222.72619166985
2016-09-04 09:03:00,-1350.0425944372744
2016-09-04 09:04:00,-1321.189203112922
2016-09-04 09:05:00,-848.4494411995768
2016-09-04 09:06:00,-1195.813029730164
2016-09-04 09:07:00,-1423.1105687592478
2016-09-04 09:08:00,-1585.0611345790064
2016-09-04 09:09:00,-1889.3074465829995
2016-09-04 09:10:00,-1628.2035725841656
2016-09-04 09:11:00,-1938.0265123723168
2016-09-04 09:12:00,-2433.964565635309
2016-09-04 09:13:00,-1900.950987580197
2016-09-04 09:14:00,-1936.9755163746906
2016-09-04 09:15:00,-2110.5469980656408
2016-09-04 09:16:00,-2599.1339105064208
2016-09-04 09:17:00,-1831.5177374842626
2016-09-04 09:18:00,-1643.7788505558926
2016-09-04 09:19:00,-1755.0679731079115
2016-09-04 09:20:00,-1406.8104020949293
2016-09-04 09:21:00,-1574.0914330412368
2016-09-04 09:22:00,-1326.9759885781907
2016-09-04 09:23:00,-1467.421223834808
2016-09-04 09:24:00,-1818.272050341576
2016-09-04 09:25:00,-2565.0942346776737
2016-09-04 09:26:00,-2526.509664416822
2016-09-04 09:27:00,-2563.446649847261
2016-09-04 09:28:00,-2166.2959301930955
2016-09-04 09:29:00,-2032.602268001612
2016-09-04 09:30:00,-2226.1116318078657
2016-09-04 09:31:00,-2255.9367198112636
2016-09-04 09:32:00,-2549.1894381528805
2016-09-04 09:33:00,-2305.829955034969
2016-09-04 09:34:00,-2275.9833259722177
2016-09-04 09:35:00,-2224.211115222276
2016-09-04 09:36:00,-2007.7702091313165
2016-09-04 09:37:00,-2311.6849861038186
2016-09-04 09:38:00,-2718.092976069423
2016-09-04 09:39:00,-2351.248322359269
2016-09-04 09:40:00,-1692.3658223263697
2016-09-04 09:41:00,-1204.343924482911
2016-09-04 09:42:00,-1421.5424002417133
2016-09-04 09:43:00,-1443.859441263159
2016-09-04 09:44:00,-1859.2449871226413
2016-09-04 09:45:00,-1815.5376663221882
2016-09-04 09:46:00,-1452.1257981919366
2016-09-04 09:47:00,-1583.2040838681075
2016-09-04 09:48:00,-1347.1327369314095
2016-09-04 09:49:00,-1846.3871369606657
2016-09-04 09:50:00,-1952.060753926161
2016-09-04 09:51:00,-1467.7015899787248
2016-09-04 09:52:00,-904.5239948683301
2016-09-04 09:53:00,-762.0753144945945
2016-09-04 09:54:00,-752.9047342636633
2016-09-04 09:55:00,-1132.645853266897
2016-09-04 09:56:00,-966.6377576630147
2016-09-04 09:57:00,-1146.6639566917754
2016-09-04 09:58:00,-1963.3842452916226
2016-09-04 09:59:00,-932.1375713579262
2016-09-04 10:00:00,-1055.4913268311052
2016-09-04 10:01:00,-494.8998481902103
2016-09-04 10:02:00,-749.6320645847916
2016-09-04 10:03:00,-913.839541728848
2016-09-04 10:04:00,-1330.5680456492225
2016-09-04 10:05:00,-1430.3540570518778
2016-09-04 10:06:00,-1738.1376212648026
2016-09-04 10:07:00,-1643.4968289296444
2016-09-04 10:08:00,-1598.9247530142588
2016-09-04 10:09:00,-1828.4285512442725
2016-09-04 10:10:00,-1877.5987354312333
2016-09-04 10:11:00,-1106.1810928239834
2016-09-04 10:12:00,-1212.8656198142
2016-09-04 10:13:00,-1367.3906612433225
2016-09-04 10:14:00,-710.515148891122
2016-09-04 10:15:00,-629.2341390510555
2016-09-04 10:16:00,-751.003714397908
2016-09-04 10:17:00,-952.4727255361644
2016-09-04 10:18:00,-1191.9762799931725
2016-09-04 10:19:00,-1020.24385752869
2016-09-04 10:20:00,-1150.60710297399
2016-09-04 10:21:00,-1974.1090383223004
2016-09-04 10:22:00,-2222.3878899383003
2016-09-04 10:23:00,-1537.0707334516128
2016-09-04 10:24:00,-2469.80456121785
2016-09-04 10:25:00,-2635.854823716666
2016-09-04 10:26:00,-2428.5126884534907
2016-09-04 10:27:00,-2007.1540346456625
2016-09-04 10:28:00,-2745.3716152724205
2016-09-04 10:29:00,-2974.57682757904
2016-09-04 10:30:00,-2568.0403305126715
2016-09-04 10:31:00,-1956.308935178473
2016-09-04 10:32:00,-2643.774071787961
2016-09-04 10:33:00,-1929.8416287287857
2016-09-04 10:34:00,-878.4680632163077
2016-09-04 10:35:00,-503.2988507301209
2016-09-04 10:36:00,-476.78568394458875
2016-09-04 10:37:00,-278.7733766882729
2016-09-04 10:38:00,-376.3971583824614
2016-09-04 10:39:00,-621.7215834920032
2016-09-04 10:40:00,-1609.8585308498407
2016-09-04 10:41:00,-1792.572365962313
2016-09-04 10:42:00,-1813.9242564270005
2016-09-04 10:43:00,-1814.3416861751223
2016-09-04 10:44:00,-1311.8073935661196
2016-09-04 10:45:00,-1167.1033091469044
2016-09-04 10:46:00,-1049.0466211274706
2016-09-04 10:47:00,-1225.6828515990767
2016-09-04 10:48:00,-855.1494516979744
2016-09-04 10:49:00,-1433.1386385963654
2016-09-04 10:50:00,-1853.3241207950507
2016-09-04 10:51:00,-1911.1472698133985
2016-09-04 10:52:00,-1476.725473479138
2016-09-04 10:53:00,-1178.0166335280035
2016-09-04 10:54:00,-1174.3687188180672
2016-09-04 10:55:00,-1163.6866374662818
2016-09-04 10:56:00,-1602.133823957357
2016-09-04 10:57:00,-2109.670778650914
2016-09-04 10:58:00,-2409.049200643359
2016-09-04 10:59:00,-3069.6348986277503
2016-09-04 11:00:00,-2536.8487741116655
2016-09-04 11:01:00,-3410.050216139008
2016-09-04 11:02:00,-2746.802937786818
2016-09-04 11:03:00,-2570.3987599712377
2016-09-04 11:04:00,-2146.980699408592
2016-09-04 11:05:00,-2186.1399264564275
2016-09-04 11:06:00,-2350.735028699196
2016-09-04 11:07:00,-2481.1790027905995
2016-09-04 11:08:00,-3012.945044995633
2016-09-04 11:09:00,-2797.846592909593
2016-09-04 11:10:00,-2679.565469849588
2016-09-04 11:11:00,-2753.1921307597036
2016-09-04 11:12:00,-3013.0228278247523
2016-09-04 11:13:00,-3157.8345577747136
2016-09-04 11:14:00,-3178.596273516977
2016-09-04 11:15:00,-3319.9093351158685
2016-09-04 11:16:00,-3426.5863062755034
2016-09-04 11:17:00,-3052.067783044353
2016-09-04 11:18:00,-3374.7250669276477
2016-09-04 11:19:00,-3292.838818398915
2016-09-04 11:20:00,-3414.444695048063
2016-09-04 11:21:00,-3120.344536731061
2016-09-04 11:22:00,-2772.4687004803313
2016-09-04 11:23:00,-2820.81412719136
2016-09-04 11:24:00,-3002.3805761112685
2016-09-04 11:25:00,-3141.9706721921525
2016-09-04 11:26:00,-3352.1009680105426
2016-09-04 11:27:00,-3270.8418781838677
2016-09-04 11:28:00,-3393.229354603453
2016-09-04 11:29:00,-3268.668732675445
2016-09-04 11:30:00,-3391.044495698828
2016-09-04 11:31:00,-3325.837628804574
2016-09-04 11:32:00,-3149.968976530151
2016-09-04 11:33:00,-2864.031000958107
2016-09-04 11:34:00,-3174.3747654697527
2016-09-04 11:35:00,-2965.800443641793
2016-09-04 11:36:00,-3081.237730311251
2016-09-04 11:37:00,-3177.6450612138
2016-09-04 11:38:00,-2893.566429191521
2016-09-04 11:39:00,-2924.458421152949
2016-09-04 11:40:00,-2984.495226177793
2016-09-04 11:41:00,-3284.674315441547
2016-09-04 11:42:00,-3682.163845245923
2016-09-04 11:43:00,-3791.8423798572335
2016-09-04 11:44:00,-3399.395682141055
2016-09-04 11:45:00,-3308.0073708836408
2016-09-04 11:46:00,-3588.5047667444896
2016-09-04 11:47:00,-3781.540779859775
2016-09-04 11:48:00,-3249.6973956536663
2016-09-04 11:49:00,-3473.1148799909874
2016-09-04 11:50:00,-4027.1079420754522
2016-09-04 11:51:00,-3746.615074840889
2016-09-04 11:52:00,-3272.280020417852
2016-09-04 11:53:00,-3692.629170162005
2016-09-04 11:54:00,-3604.578450009013
2016-09-04 11:55:00,-3872.771394759223
2016-09-04 11:56:00,-3694.2423875124427
2016-09-04 11:57:00,-3564.923781453113
2016-09-04 11:58:00,-3840.7721011656495
2016-09-04 11:59:00,-3895.078734064815
2016-09-04 12:00:00,-3804.9096100329375
2016-09-04 12:01:00,-3737.210733959792
2016-09-04 12:02:00,-2986.239413673205
2016-09-04 12:03:00,-2650.541869325328
2016-09-04 12:04:00,-2788.3682168517194
2016-09-04 12:05:00,-3029.7624083327923
2016-09-04 12:06:00,-3469.742478890465
2016-09-04 12:07:00,-3007.9552027965615
2016-09-04 12:08:00,-3351.8817075092043
2016-09-04 12:09:00,-3290.841979612899
2016-09-04 12:10:00,-3479.2117726922997
2016-09-04 12:11:00,-3625.6480676935494
2016-09-04 12:12:00,-3460.240349596849
2016-09-04 12:13:00,-2936.5677886591247
2016-09-04 12:14:00,-2698.766406520315
2016-09-04 12:15:00,-2105.8244492500917
2016-09-04 12:16:00,-1839.4308378853068
2016-09-04 12:17:00,-1808.874901696667
2016-09-04 12:18:00,-1382.988344458146
2016-09-04 12:19:00,-2457.936291035297
2016-09-04 12:20:00,-2133.4939200787217
2016-09-04 12:21:00,-1552.9301855909475
2016-09-04 12:22:00,-2206.155717683117
2016-09-04 12:23:00,-3493.0626098568396
2016-09-04 12:24:00,-3984.0154207114697
2016-09-04 12:25:00,-3707.6795700298494
2016-09-04 12:26:00,-2315.459367009414
2016-09-04 12:27:00,-2676.2217924941424
2016-09-04 12:28:00,-2076.267641248371
2016-09-04 12:29:00,-1698.540995568332
2016-09-04 12:30:00,-2972.4742208898824
2016-09-04 12:31:00,-2839.84124839923
2016-09-04 12:32:00,-1091.6201898596821
2016-09-04 12:33:00,-1484.7351075418192
2016-09-04 12:34:00,-1688.7943271928302
2016-09-04 12:35:00,-1868.7261425027552
2016-09-04 12:36:00,-1600.0051504391379
2016-09-04 12:37:00,-2066.6614013256185
2016-09-04 12:38:00,-2258.160555882557
2016-09-04 12:39:00,-2692.8782041612803
2016-09-04 12:40:00,-1894.2432520800887
2016-09-04 12:41:00,-2537.651842583335
2016-09-04 12:42:00,-2537.03957335648
2016-09-04 12:43:00,-2653.6978280237154
2016-09-04 12:44:00,-3023.9223958942416
2016-09-04 12:45:00,-3356.3643518659997
2016-09-04 12:46:00,-3968.5781605439884
2016-09-04 12:47:00,-3855.963947048595
2016-09-04 12:48:00,-4210.3193687408175
2016-09-04 12:49:00,-3918.705789372206
2016-09-04 12:50:00,-3738.751282766761
2016-09-04 12:51:00,-3820.392816808179
2016-09-04 12:52:00,-3851.337128272139
2016-09-04 12:53:00,-3917.554013672598
2016-09-04 12:54:00,-3851.480948613069
2016-09-04 12:55:00,-3713.383416412188
2016-09-04 12:56:00,-3674.12061141022
2016-09-04 12:57:00,-3636.401847688653
2016-09-04 12:58:00,-3672.612284230142
2016-09-04 12:59:00,-3994.6821261714313
2016-09-04 13:00:00,-3458.33361716725
2016-09-04 13:01:00,-3352.836849539081
2016-09-04 13:02:00,-3679.351941999624
2016-09-04 13:03:00,-3785.885459357765
2016-09-04 13:04:00,-3775.927100555255
2016-09-04 13:05:00,-2668.944975099887
2016-09-04 13:06:00,-2246.321090021712
2016-09-04 13:07:00,-2119.5384250131224
2016-09-04 13:08:00,-1840.683711426317
2016-09-04 13:09:00,-2042.767531734979
2016-09-04 13:10:00,-1817.0667987978647
2016-09-04 13:11:00,-1635.2443791869134
2016-09-04 13:12:00,-1356.4480876110965
2016-09-04 13:13:00,-729.3357087420239
2016-09-04 13:14:00,-1397.3709056086761
2016-09-04 13:15:00,-2675.1761414537186
2016-09-04 13:16:00,-2368.8655706207555
2016-09-04 13:17:00,-2550.978936759829
2016-09-04 13:18:00,-2408.9432272755234
2016-09-04 13:19:00,-2205.4178979814387
2016-09-04 13:20:00,-1660.5392350534598
2016-09-04 13:21:00,-1755.530267752822
2016-09-04 13:22:00,-1862.1885053537635
2016-09-04 13:23:00,-1162.3907471362152
2016-09-04 13:24:00,-1310.839857660578
2016-09-04 13:25:00,-2334.9902376227865
2016-09-04 13:26:00,-2767.1871303198177
2016-09-04 13:27:00,-2606.509198246221
2016-09-04 13:28:00,-3219.190482870115
2016-09-04 13:29:00,-3077.312724122566
2016-09-04 13:30:00,-2025.893736121769
2016-09-04 13:31:00,-1663.4612846660566
2016-09-04 13:32:00,-1343.4028888478904
2016-09-04 13:33:00,-2006.328544633888
2016-09-04 13:34:00,-1349.8692153702566
2016-09-04 13:35:00,-920.04553749885
2016-09-04 13:36:00,-1165.4977408818268
2016-09-04 13:37:00,-1184.732254000769
2016-09-04 13:38:00,-1912.6153659603765
2016-09-04 13:39:00,-1327.8944212942858
2016-09-04 13:40:00,-865.6497482687976
2016-09-04 13:41:00,-574.1601369387213
2016-09-04 13:42:00,-1426.728509762783
2016-09-04 13:43:00,-1051.4078130199102
2016-09-04 13:44:00,-331.4245354564689
2016-09-04 13:45:00,-76.81823710761591
2016-09-04 13:46:00,-206.38042707003504
2016-09-04 13:47:00,-61.221129454573656
2016-09-04 13:48:00,-357.2029869407809
2016-09-04 13:49:00,-475.93765526816424
2016-09-04 13:50:00,-523.9393225498877
2016-09-04 13:51:00,-1175.012365429671
2016-09-04 13:52:00,-726.928825081997
2016-09-04 13:53:00,-1737.275658638096
2016-09-04 13:54:00,-1529.0852909796313
2016-09-04 13:55:00,-976.7057584319392
2016-09-04 13:56:00,-1279.4094474269984
2016-09-04 13:57:00,-1471.5831596702035
2016-09-04 13:58:00,-1376.9479556330268
2016-09-04 13:59:00,-2254.508930800448
2016-09-04 14:00:00,-2181.47346261056
2016-09-04 14:01:00,-2625.310706389383
2016-09-04 14:02:00,-2591.2169588215515
2016-09-04 14:03:00,-2919.2854912511784
2016-09-04 14:04:00,-3459.206902140812
2016-09-04 14:05:00,-3426.509100497899
2016-09-04 14:06:00,-2630.823367883971
2016-09-04 14:07:00,-3526.222527657646
2016-09-04 14:08:00,-3072.037097658897
2016-09-04 14:09:00,-3007.021576741065
2016-09-04 14:10:00,-3064.1108579119104
2016-09-04 14:11:00,-2268.13988715014
2016-09-04 14:12:00,-2707.569239353741
2016-09-04 14:13:00,-2526.4195185692765
2016-09-04 14:14:00,-2206.3128028297133
2016-09-04 14:15:00,-2388.463626709217
2016-09-04 14:16:00,-1708.2576103041604
2016-09-04 14:17:00,-2091.666035089232
2016-09-04 14:18:00,-2622.790381683781
2016-09-04 14:19:00,-3262.8525189981633
2016-09-04 14:20:00,-3150.634488755766
2016-09-04 14:21:00,-3751.275946258219
2016-09-04 14:22:00,-4433.409414142836
2016-09-04 14:23:00,-4807.978466718709
2016-09-04 14:24:00,-4856.400294050376
2016-09-04 14:25:00,-4623.509313202218
2016-09-04 14:26:00,-4601.6029604062205
2016-09-04 14:27:00,-4223.864566049722
2016-09-04 14:28:00,-4116.006815008162
2016-09-04 14:29:00,-4250.7175939754825
2016-09-04 14:30:00,-3872.897817239473
2016-09-04 14:31:00,-4074.4139902792763
2016-09-04 14:32:00,-4390.202190758888
2016-09-04 14:33:00,-4544.49808357109
2016-09-04 14:34:00,-4759.133984872533
2016-09-04 14:35:00,-5421.419025213012
2016-09-04 14:36:00,-5206.671866738631
2016-09-04 14:37:00,-5078.140131361201
2016-09-04 14:38:00,-5170.20481802611
2016-09-04 14:39:00,-5287.811400394864
2016-09-04 14:40:00,-5025.943836504816
2016-09-04 14:41:00,-5085.840442922829
2016-09-04 14:42:00,-4791.204609474964
2016-09-04 14:43:00,-4282.1742778689695
2016-09-04 14:44:00,-4206.133980730476
2016-09-04 14:45:00,-4592.586963066784
2016-09-04 14:46:00,-4146.5624054099
2016-09-04 14:47:00,-2973.5848332312285
2016-09-04 14:48:00,-3094.481155926235
2016-09-04 14:49:00,-2954.302654122658
2016-09-04 14:50:00,-2932.908733403732
2016-09-04 14:51:00,-3012.351477301646
2016-09-04 14:52:00,-2949.024412768135
2016-09-04 14:53:00,-3335.9260397060466
2016-09-04 14:54:00,-3351.619215652512
2016-09-04 14:55:00,-3107.6980625160018
2016-09-04 14:56:00,-3254.4419481582922
2016-09-04 14:57:00,-3292.5475337314147
2016-09-04 14:58:00,-3061.678443338073
2016-09-04 14:59:00,-2681.261186808385
2016-09-04 15:00:00,-2512.317496604448
2016-09-04 15:01:00,-2073.5940597890312
2016-09-04 15:02:00,-2199.697834395047
2016-09-04 15:03:00,-2014.3810417495072
2016-09-04 15:04:00,-2073.8562387140782
2016-09-04 15:05:00,-2183.621518343011
2016-09-04 15:06:00,-2229.5539032198044
2016-09-04 15:07:00,-2152.983943528237
2016-09-04 15:08:00,-2529.561478466519
2016-09-04 15:09:00,-2930.5397318277746
2016-09-04 15:10:00,-2730.215412322835
2016-09-04 15:11:00,-3332.383470416794
2016-09-04 15:12:00,-3319.4760980022797
2016-09-04 15:13:00,-3070.9316115462384
2016-09-04 15:14:00,-2964.540712229912
2016-09-04 15:15:00,-2629.1700374056727
2016-09-04 15:16:00,-2419.542929312466
2016-09-04 15:17:00,-2560.616425344765
2016-09-04 15:18:00,-2858.180928369677
2016-09-04 15:19:00,-3012.481697571245
2016-09-04 15:20:00,-3347.8775955246556
2016-09-04 15:21:00,-3357.186326282933
2016-09-04 15:22:00,-3380.3832560211854
2016-09-04 15:23:00,-2619.890506224539
2016-09-04 15:24:00,-2795.9160116486883
2016-09-04 15:25:00,-3367.2071676272053
2016-09-04 15:26:00,-2986.449961174139
2016-09-04 15:27:00,-2599.619065850283
2016-09-04 15:28:00,-2313.4468909152038
2016-09-04 15:29:00,-2463.77019347268
2016-09-04 15:30:00,-2562.605069994167
2016-09-04 15:31:00,-2218.6238021038494
2016-09-04 15:32:00,-1947.052098457805
2016-09-04 15:33:00,-2359.8006558780608
2016-09-04 15:34:00,-1956.70579433516
2016-09-04 15:35:00,-2267.7994374286927
2016-09-04 15:36:00,-2393.594600040439
2016-09-04 15:37:00,-2740.1848830404906
2016-09-04 15:38:00,-3049.9678774038084
2016-09-04 15:39:00,-3091.316870553111
2016-09-04 15:40:00,-2602.91607092211
2016-09-04 15:41:00,-2500.723492185495
2016-09-04 15:42:00,-2188.2552371473043
2016-09-04 15:43:00,-1670.9959281661636
2016-09-04 15:44:00,-1738.2016154226044
2016-09-04 15:45:00,-2074.3735480924147
2016-09-04 15:46:00,-1891.0508241440875
2016-09-04 15:47:00,-2167.9719183840657
2016-09-04 15:48:00,-2331.991528341604
2016-09-04 15:49:00,-2773.80340204897
2016-09-04 15:50:00,-2803.571289812174
2016-09-04 15:51:00,-2681.8203673954818
2016-09-04 15:52:00,-2597.838267040525
2016-09-04 15:53:00,-2668.509521285144
2016-09-04 15:54:00,-2078.655686423484
2016-09-04 15:55:00,-1872.4628354722918
2016-09-04 15:56:00,-1575.9548041580829
2016-09-04 15:57:00,-1417.6100749440122
2016-09-04 15:58:00,-1125.1237293349056
2016-09-04 15:59:00,-1463.5155287975947
2016-09-04 16:00:00,-1502.8363229534164
2016-09-04 16:01:00,-1833.953804298029
2016-09-04 16:02:00,-1902.822922913063
2016-09-04 16:03:00,-1660.899756649143
2016-09-04 16:04:00,-1206.6652341530905
2016-09-04 16:05:00,-1642.8151262419894
2016-09-04 16:06:00,-1794.0872569423043
2016-09-04 16:07:00,-1475.1297308697585
2016-09-04 16:08:00,-1194.6927457201168
2016-09-04 16:09:00,-1409.1749984871387
2016-09-04 16:10:00,-888.0248525696477
2016-09-04 16:11:00,-754.2707620524511
2016-09-04 16:12:00,-590.9711141443503
2016-09-04 16:13:00,-342.64656822760236
2016-09-04 16:14:00,-441.14797663590036
2016-09-04 16:15:00,-201.83114482980443
2016-09-04 16:16:00,-132.15326933432414
2016-09-04 16:17:00,0.0
2016-09-04 16:18:00,0.0
2016-09-04 16:19:00,0.0
2016-09-04 16:20:00,0.0
2016-09-04 16:21:00,0.0
2016-09-04 16:22:00,0.0
2016-09-04 16:23:00,0.0
2016-09-04 16:24:00,0.0
2016-09-04 16:25:00,0.0
2016-09-04 16:26:00,0.0
2016-09-04 16:27:00,-323.05560560983935
2016-09-04 16:28:00,-240.48539344928383
2016-09-04 16:29:00,-663.7405751082795
2016-09-04 16:30:00,-974.753605984638
2016-09-04 16:31:00,-1427.5160415356086
2016-09-04 16:32:00,-2030.3138782976762
2016-09-04 16:33:00,-2186.250346157908
2016-09-04 16:34:00,-2464.4829188891026
2016-09-04 16:35:00,-2240.0203172822453
2016-09-04 16:36:00,-2330.9834889564363
2016-09-04 16:37:00,-2545.031662625945
2016-09-04 16:38:00,-2354.267357528605
2016-09-04 16:39:00,-1958.900317042719
2016-09-04 16:40:00,-1624.9567942948481
2016-09-04 16:41:00,-1626.1021881253198
2016-09-04 16:42:00,-1152.0579033107865
2016-09-04 16:43:00,-1290.991333636802
2016-09-04 16:44:00,-1739.649682770852
2016-09-04 16:45:00,-1852.4077345906849
2016-09-04 16:46:00,-2188.914141291379
2016-09-04 16:47:00,-1752.3923714316993
2016-09-04 16:48:00,-1368.5646192507484
2016-09-04 16:49:00,-1086.0670517170763
2016-09-04 16:50:00,-905.7775895380043
2016-09-04 16:51:00,-1123.476213574691
2016-09-04 16:52:00,-1205.7008475909226
2016-09-04 16:53:00,-978.3296272159587
2016-09-04 16:54:00,-1093.7884980459523
2016-09-04 16:55:00,-1035.0618240125586
2016-09-04 16:56:00,-1176.5747408479656
2016-09-04 16:57:00,-1138.0717497175322
2016-09-04 16:58:00,-1016.6653411883874
2016-09-04 16:59:00,-967.9563856396557
2016-09-04 17:00:00,-1060.7226271235986
2016-09-04 17:01:00,-784.7993512842726
2016-09-04 17:02:00,-716.3610671132068
2016-09-04 17:03:00,-300.22921219257773
2016-09-04 17:04:00,-168.63211979091042
2016-09-04 17:05:00,-458.4709151730966
2016-09-04 17:06:00,0.0
2016-09-04 17:07:00,0.0
2016-09-04 17:08:00,0.0
2016-09-04 17:09:00,-240.38591256927091
2016-09-04 17:10:00,-340.8842873682419
2016-09-04 17:11:00,-465.2171045062908
2016-09-04 17:12:00,-655.3790332200413
2016-09-04 17:13:00,-790.9346387564157
2016-09-04 17:14:00,-1217.8626239091411
2016-09-04 17:15:00,-1266.9351230377595
2016-09-04 17:16:00,-1012.916839243755
2016-09-04 17:17:00,-1145.611105558078
2016-09-04 17:18:00,-1300.5345326570869
2016-09-04 17:19:00,-1408.4902864540009
2016-09-04 17:20:00,-1359.3937760824042
2016-09-04 17:21:00,-1290.942753435964
2016-09-04 17:22:00,-1331.295443964519
2016-09-04 17:23:00,-1195.3009320662989
2016-09-04 17:24:00,-1187.6226852748061
2016-09-04 17:25:00,-1241.2285214496774
