t_begin,res_power[W],local_price
2016-09-02 18:02:00,39.3392746190234,68
2016-09-02 18:03:00,-28.9384525174396,66
2016-09-02 18:04:00,-42.39906964132933,68
2016-09-02 18:05:00,-16.83417311530168,98
2016-09-02 18:06:00,22.83612685487374,94
2016-09-02 18:07:00,9.341548820612303,97
2016-09-02 18:08:00,-29.308484269613743,92
2016-09-02 18:09:00,1.4120649233788356,97
2016-09-02 18:10:00,69.81148294794325,100
2016-09-02 18:11:00,-9.878101009918595,97
2016-09-02 18:12:00,548.6359366940446,100
2016-09-02 18:13:00,491.54475231297675,100
2016-09-02 18:14:00,545.7478063022434,100
2016-09-02 18:15:00,1059.2885688636702,100
2016-09-02 18:16:00,520.5707854972659,100
2016-09-02 18:17:00,1153.4116959419284,100
2016-09-02 18:18:00,854.7352411837728,100
2016-09-02 18:19:00,497.4107427259114,100
2016-09-02 18:20:00,1403.760240914366,100
2016-09-02 18:21:00,973.3027565106474,100
2016-09-02 18:22:00,17.482754770365503,94
2016-09-02 18:23:00,18.957493753171406,97
2016-09-02 18:24:00,28.976830550579265,99
2016-09-02 18:25:00,1378.4383546401784,100
2016-09-02 18:26:00,1407.0468109178369,100
2016-09-02 18:27:00,1302.7063098320273,100
2016-09-02 18:28:00,1309.0371855631352,100
2016-09-02 18:29:00,1531.2055406284048,100
2016-09-02 18:30:00,1382.741640590522,100
2016-09-02 18:31:00,1705.9914543971631,100
2016-09-02 18:32:00,1364.873801307628,100
2016-09-02 18:33:00,1526.3708964325933,100
2016-09-02 18:34:00,1726.9502537241965,100
2016-09-02 18:35:00,1546.209101857684,100
2016-09-02 18:36:00,1272.6044878971575,100
2016-09-02 18:37:00,1567.6124875501037,100
2016-09-02 18:38:00,1482.3721856679645,100
2016-09-02 18:39:00,1872.2204857925788,100
2016-09-02 18:40:00,1550.0646126289146,100
2016-09-02 18:41:00,1948.9527069259843,100
2016-09-02 18:42:00,1853.3009617443795,100
2016-09-02 18:43:00,1636.5523888790674,100
2016-09-02 18:44:00,1779.3829546787974,100
2016-09-02 18:45:00,1623.2245368424226,100
2016-09-02 18:46:00,1902.638887185767,100
2016-09-02 18:47:00,1874.5354973110404,100
2016-09-02 18:48:00,1819.0358488548904,100
2016-09-02 18:49:00,1945.8918555620214,100
2016-09-02 18:50:00,1776.90829412031,100
2016-09-02 18:51:00,1887.8488227505873,100
2016-09-02 18:52:00,2112.0099643926364,100
2016-09-02 18:53:00,2091.2833204614044,100
2016-09-02 18:54:00,2117.700136457308,100
2016-09-02 18:55:00,1966.0092192757718,100
2016-09-02 18:56:00,2077.078429783161,100
2016-09-02 18:57:00,2132.1882195490216,100
2016-09-02 18:58:00,875.9628988616921,100
2016-09-02 18:59:00,878.507772235404,100
2016-09-02 19:00:00,853.8446858653747,100
2016-09-02 19:01:00,857.1666854139255,100
2016-09-02 19:02:00,993.783348201614,100
2016-09-02 19:03:00,933.6916532504927,100
2016-09-02 19:04:00,847.397491853113,100
2016-09-02 19:05:00,853.8549487835239,100
2016-09-02 19:06:00,975.6053911353648,100
2016-09-02 19:07:00,943.6735850977211,100
2016-09-02 19:08:00,870.7045100585764,100
2016-09-02 19:09:00,839.3153858342241,100
2016-09-02 19:10:00,844.2485077934911,100
2016-09-02 19:11:00,837.2334286971338,100
2016-09-02 19:12:00,754.8623684282218,100
2016-09-02 19:13:00,821.3292261165255,100
2016-09-02 19:14:00,940.7752238041546,100
2016-09-02 19:15:00,1044.3326997800882,100
2016-09-02 19:16:00,669.2431873404217,100
2016-09-02 19:17:00,799.415887357457,100
2016-09-02 19:18:00,827.9754131922678,100
2016-09-02 19:19:00,860.6260120269676,100
2016-09-02 19:20:00,951.1004819281283,100
2016-09-02 19:21:00,1086.0993142602372,100
2016-09-02 19:22:00,805.8646030006219,100
2016-09-02 19:23:00,838.3167123833674,100
2016-09-02 19:24:00,718.4873812712566,100
2016-09-02 19:25:00,976.8974874536515,100
2016-09-02 19:26:00,748.868955939048,100
2016-09-02 19:27:00,857.9676338043638,100
2016-09-02 19:28:00,988.31332403738,100
2016-09-02 19:29:00,1212.2100439482176,100
2016-09-02 19:30:00,1077.0957968919738,100
2016-09-02 19:31:00,1046.7124779532294,100
2016-09-02 19:32:00,1046.5971441802976,100
2016-09-02 19:33:00,987.1328344259117,100
2016-09-02 19:34:00,1209.7654472535744,100
2016-09-02 19:35:00,1069.585528028685,100
2016-09-02 19:36:00,1086.72276304391,100
2016-09-02 19:37:00,1145.5977295438881,100
2016-09-02 19:38:00,1063.1568585599402,100
2016-09-02 19:39:00,70.96000100983784,100
2016-09-02 19:40:00,75.49310498746524,100
2016-09-02 19:41:00,67.79111328970569,100
2016-09-02 19:42:00,74.61257156364998,100
2016-09-02 19:43:00,75.99515543724394,100
2016-09-02 19:44:00,69.87292614763331,100
2016-09-02 19:45:00,80.58541095130681,100
2016-09-02 19:46:00,87.12064422129433,100
2016-09-02 19:47:00,81.75431958807042,100
2016-09-02 19:48:00,90.56478664745859,100
2016-09-02 19:49:00,89.50016650758818,100
2016-09-02 19:50:00,85.61104942039552,100
2016-09-02 19:51:00,92.18428341311815,100
2016-09-02 19:52:00,346.23470110574846,100
2016-09-02 19:53:00,352.77391612338573,100
2016-09-02 19:54:00,349.37017840845897,100
2016-09-02 19:55:00,351.46683603653884,100
2016-09-02 19:56:00,357.8492800242551,100
2016-09-02 19:57:00,353.97905193615503,100
2016-09-02 19:58:00,363.9037763401384,100
2016-09-02 19:59:00,366.9080424994392,100
2016-09-02 20:00:00,363.2936764038875,100
2016-09-02 20:01:00,360.0681244787558,100
2016-09-02 20:02:00,364.758970805203,100
2016-09-02 20:03:00,365.9113111786045,100
2016-09-02 20:04:00,361.36385325427335,100
2016-09-02 20:05:00,368.9098527240412,100
2016-09-02 20:06:00,374.97335509134734,100
2016-09-02 20:07:00,369.80507718290505,100
2016-09-02 20:08:00,366.24869225508826,100
2016-09-02 20:09:00,368.46819764415255,100
2016-09-02 20:10:00,377.1208353122256,100
2016-09-02 20:11:00,369.8627630099329,100
2016-09-02 20:12:00,427.7771123945553,100
2016-09-02 20:13:00,190.90409643816508,100
2016-09-02 20:14:00,188.11823412805126,100
2016-09-02 20:15:00,189.15815359393872,100
2016-09-02 20:16:00,190.86394052203678,100
2016-09-02 20:17:00,189.67481659744033,100
2016-09-02 20:18:00,186.69086370567845,100
2016-09-02 20:19:00,188.29032389440255,100
2016-09-02 20:20:00,188.8468859102428,100
2016-09-02 20:21:00,191.3203182368875,100
2016-09-02 20:22:00,189.36979451424963,100
2016-09-02 20:23:00,187.34634790053894,100
2016-09-02 20:24:00,188.39644473463107,100
2016-09-02 20:25:00,190.6868844238934,100
2016-09-02 20:26:00,-42.38674045654621,100
2016-09-02 20:27:00,-8.021367679734283,97
2016-09-02 20:28:00,184.90763527914316,100
2016-09-02 20:29:00,101.40576152075415,100
2016-09-02 20:30:00,63.271458777100534,100
2016-09-02 20:31:00,182.42947406367387,100
2016-09-02 20:32:00,171.66643365556627,100
2016-09-02 20:33:00,79.57311124892391,100
2016-09-02 20:34:00,121.40568106167724,100
2016-09-02 20:35:00,122.33290645902488,100
2016-09-02 20:36:00,122.46895586799154,100
2016-09-02 20:37:00,124.29113003482533,100
2016-09-02 20:38:00,125.36044810162487,100
2016-09-02 20:39:00,124.30748885041517,100
2016-09-02 20:40:00,123.07151823209334,100
2016-09-02 20:41:00,122.19653924917186,100
2016-09-02 20:42:00,122.63339427214194,100
2016-09-02 20:43:00,123.71941678769883,100
2016-09-02 20:44:00,125.0891696362474,100
2016-09-02 20:45:00,124.8448551638118,100
2016-09-02 20:46:00,125.7969333696855,100
2016-09-02 20:47:00,81.74910970007956,100
2016-09-02 20:48:00,122.94514478843094,100
2016-09-02 20:49:00,125.7255592707706,100
2016-09-02 20:50:00,125.5561351272086,100
2016-09-02 20:51:00,127.14171462333827,100
2016-09-02 20:52:00,124.93442264305229,100
2016-09-02 20:53:00,126.66708614375175,100
2016-09-02 20:54:00,124.67000746415967,100
2016-09-02 20:55:00,125.8636455417175,100
2016-09-02 20:56:00,126.49699430094564,100
2016-09-02 20:57:00,127.28862395048141,100
2016-09-02 20:58:00,127.33085064268246,100
2016-09-02 20:59:00,128.38064645574696,100
2016-09-02 21:00:00,38.07127813762298,100
2016-09-02 21:01:00,-24.703704946503642,93
2016-09-02 21:02:00,-17.639873606401515,93
2016-09-02 21:03:00,17.71822343303314,95
2016-09-02 21:04:00,-13.15186865394434,93
2016-09-02 21:05:00,-7.495831329026828,88
2016-09-02 21:06:00,22.471031962248674,89
2016-09-02 21:07:00,8.383712972395642,89
2016-09-02 21:08:00,-4.449047329024111,86
2016-09-02 21:09:00,6.851193837716494,86
2016-09-02 21:10:00,7.388401998170224,89
2016-09-02 21:11:00,15.897413376873374,89
2016-09-02 21:12:00,-14.89578746020726,88
2016-09-02 21:13:00,-19.45916472689325,90
2016-09-02 21:14:00,0.78108608586804,91
2016-09-02 21:15:00,8.79558147352082,98
2016-09-02 21:16:00,-22.98216386152417,96
2016-09-02 21:17:00,17.701702065287115,95
2016-09-02 21:18:00,9.83365579058136,96
2016-09-02 21:19:00,-13.236705885509451,95
2016-09-02 21:20:00,-11.820047789887155,95
2016-09-02 21:21:00,-39.4925203186864,100
2016-09-02 21:22:00,26.718152650421402,100
2016-09-02 21:23:00,92.3427358001038,100
2016-09-02 21:24:00,331.3520308796937,100
2016-09-02 21:25:00,110.31024897358189,100
2016-09-02 21:26:00,176.74380672575296,100
2016-09-02 21:27:00,-41.78272868792841,100
2016-09-02 21:28:00,-21.65664846252524,96
2016-09-02 21:29:00,-11.236706728478637,92
2016-09-02 21:30:00,11.4055127578102,94
2016-09-02 21:31:00,-11.237505047534498,92
2016-09-02 21:32:00,-5.813814738977754,90
2016-09-02 21:33:00,1.2013055371404135,91
2016-09-02 21:34:00,22.35636100210479,89
2016-09-02 21:35:00,-1.1424813418934718,88
2016-09-02 21:36:00,7.906609275293533,86
2016-09-02 21:37:00,-26.982926428911938,86
2016-09-02 21:38:00,-0.48168571822726847,86
2016-09-02 21:39:00,-10.906945861227769,87
2016-09-02 21:40:00,-6.25035177568077,88
2016-09-02 21:41:00,-26.594818122912912,86
2016-09-02 21:42:00,24.97930070342119,86
2016-09-02 21:43:00,-29.432093546976844,86
2016-09-02 21:44:00,28.637784358070718,84
2016-09-02 21:45:00,-24.564167354097293,78
2016-09-02 21:46:00,-1.5960927245288588,77
2016-09-02 21:47:00,-10.759090679561979,77
2016-09-02 21:48:00,17.415301608318657,77
2016-09-02 21:49:00,-26.67183408558759,76
2016-09-02 21:50:00,34.68076520572623,78
2016-09-02 21:51:00,-7.263071927579119,76
2016-09-02 21:52:00,7.900771196202015,76
2016-09-02 21:53:00,-28.416503251775964,76
2016-09-02 21:54:00,17.734274133048473,76
2016-09-02 21:55:00,-18.670003055128916,76
2016-09-02 21:56:00,-19.843061503213335,79
2016-09-02 21:57:00,1.9762294765689319,79
2016-09-02 21:58:00,0.472577962339642,81
2016-09-02 21:59:00,1.3195758749142215,81
2016-09-02 22:00:00,4.702840256838101,78
2016-09-02 22:01:00,33.24921512034274,78
2016-09-02 22:02:00,15.955179962258967,77
2016-09-02 22:03:00,32.34505990180145,77
2016-09-02 22:04:00,-33.75130486209028,77
2016-09-02 22:05:00,11.677051730264935,80
2016-09-02 22:06:00,-31.78138202366395,78
2016-09-02 22:07:00,-21.936611718871035,80
2016-09-02 22:08:00,-14.270220468575133,83
2016-09-02 22:09:00,-1.552790244548305,83
2016-09-02 22:10:00,14.336990340087937,88
2016-09-02 22:11:00,-27.271580326751817,86
2016-09-02 22:12:00,-17.679512126122575,87
2016-09-02 22:13:00,-7.564981870295114,85
2016-09-02 22:14:00,0.09641771121016518,85
2016-09-02 22:15:00,-20.30073137814196,81
2016-09-02 22:16:00,22.917985901433724,83
2016-09-02 22:17:00,-19.95177344449141,82
2016-09-02 22:18:00,3.5411232434872204,82
2016-09-02 22:19:00,-5.5392115577809875,77
2016-09-02 22:20:00,-38.422557210246396,76
2016-09-02 22:21:00,-24.504571696213333,77
2016-09-02 22:22:00,-13.456368788879246,77
2016-09-02 22:23:00,10.623222344643978,76
2016-09-02 22:24:00,8.124727834009377,78
2016-09-02 22:25:00,28.786908051618013,77
2016-09-02 22:26:00,10.569719043581387,79
2016-09-02 22:27:00,21.26543994755275,81
2016-09-02 22:28:00,8.881864291745558,82
2016-09-02 22:29:00,21.107305550745423,83
2016-09-02 22:30:00,-12.332566796159142,82
2016-09-02 22:31:00,-26.032277857802455,84
2016-09-02 22:32:00,-23.69746980499842,85
2016-09-02 22:33:00,10.266705411480146,86
2016-09-02 22:34:00,16.458385140035574,84
2016-09-02 22:35:00,9.692336573651176,83
2016-09-02 22:36:00,-12.935032164009527,80
2016-09-02 22:37:00,19.92557953210155,83
2016-09-02 22:38:00,16.053503199306846,86
2016-09-02 22:39:00,-18.786756699979307,86
2016-09-02 22:40:00,2.505736470436446,91
2016-09-02 22:41:00,16.950396811687554,91
2016-09-02 22:42:00,-22.71392701025465,90
2016-09-02 22:43:00,24.05277659039801,88
2016-09-02 22:44:00,-12.138963233340633,88
2016-09-02 22:45:00,-31.842902401694502,89
2016-09-02 22:46:00,24.379983683566408,88
2016-09-02 22:47:00,-6.194267413385759,89
2016-09-02 22:48:00,16.861200576237962,92
2016-09-02 22:49:00,-14.231847188647933,91
2016-09-02 22:50:00,-8.191504344588779,89
2016-09-02 22:51:00,-0.3921043211038864,84
2016-09-02 22:52:00,0.4558947776409923,86
2016-09-02 22:53:00,26.244916829887302,90
2016-09-02 22:54:00,27.82064466310983,87
2016-09-02 22:55:00,30.43283113121248,89
2016-09-02 22:56:00,2.814762195041922,87
2016-09-02 22:57:00,32.11006780747826,80
2016-09-02 22:58:00,-8.39028328161865,80
2016-09-02 22:59:00,7.108213178794642,85
2016-09-02 23:00:00,-4.9765851339031,91
2016-09-02 23:01:00,7.532322794965509,93
2016-09-02 23:02:00,24.136045484890403,93
2016-09-02 23:03:00,-16.92349352872229,91
2016-09-02 23:04:00,-1.8837469233888129,91
2016-09-02 23:05:00,10.16067102084655,93
2016-09-02 23:06:00,16.39503793130568,93
2016-09-02 23:07:00,26.867821735848295,93
2016-09-02 23:08:00,-21.69286483086914,92
2016-09-02 23:09:00,-5.276471545861952,92
2016-09-02 23:10:00,7.132446604932042,94
2016-09-02 23:11:00,23.71894350395236,94
2016-09-02 23:12:00,-23.734123115909306,93
2016-09-02 23:13:00,-17.34012134591341,93
2016-09-02 23:14:00,-2.203354103588616,93
2016-09-02 23:15:00,12.16357820080976,95
2016-09-02 23:16:00,28.285147293337225,95
2016-09-02 23:17:00,15.46743642478723,95
2016-09-02 23:18:00,8.058802117324845,94
2016-09-02 23:19:00,-5.126594221689359,92
2016-09-02 23:20:00,-9.079973415190253,91
2016-09-02 23:21:00,-7.6212684014600285,91
2016-09-02 23:22:00,14.855411617379346,92
2016-09-02 23:23:00,15.309601849143178,92
2016-09-02 23:24:00,-6.648618011155861,91
2016-09-02 23:25:00,4.587048188554675,92
2016-09-02 23:26:00,20.856757320526768,93
2016-09-02 23:27:00,9.322549580201965,94
2016-09-02 23:28:00,21.35810620067248,91
2016-09-02 23:29:00,22.380959893603006,85
2016-09-02 23:30:00,17.896101041380263,86
2016-09-02 23:31:00,-28.398521264078653,84
2016-09-02 23:32:00,17.40634449098843,82
2016-09-02 23:33:00,13.957569165705934,81
2016-09-02 23:34:00,-6.259691774423715,82
2016-09-02 23:35:00,-22.949833837024215,80
2016-09-02 23:36:00,32.65569900933525,78
2016-09-02 23:37:00,-21.43196431719332,73
2016-09-02 23:38:00,-1.979498961069794,73
2016-09-02 23:39:00,17.94222133115295,75
2016-09-02 23:40:00,-42.874268114663494,72
2016-09-02 23:41:00,10.532093969866196,72
2016-09-02 23:42:00,-5.77369072710502,70
2016-09-02 23:43:00,-25.517428959618996,68
2016-09-02 23:44:00,-3.8592721535883356,67
2016-09-02 23:45:00,-18.642353393305996,69
2016-09-02 23:46:00,-27.53258785275085,71
2016-09-02 23:47:00,7.699908660187987,73
2016-09-02 23:48:00,-1.0876082612284677,75
2016-09-02 23:49:00,-20.210099388032035,77
2016-09-02 23:50:00,18.683781671136273,78
2016-09-02 23:51:00,-12.75258802662566,78
2016-09-02 23:52:00,17.225645842158656,81
2016-09-02 23:53:00,14.180563900314581,81
2016-09-02 23:54:00,-2.309747142545149,80
2016-09-02 23:55:00,-29.4802887539351,80
2016-09-02 23:56:00,11.901433527242432,83
2016-09-02 23:57:00,34.3286248180417,81
2016-09-02 23:58:00,16.03192469090021,81
2016-09-02 23:59:00,-14.401538158842726,78
2016-09-03 00:00:00,-16.277976955623387,79
2016-09-03 00:01:00,14.81271652967834,80
2016-09-03 00:02:00,13.598471557448903,79
2016-09-03 00:03:00,-19.799240776906913,79
2016-09-03 00:04:00,-29.049983518096866,77
2016-09-03 00:05:00,-37.08361323178735,76
2016-09-03 00:06:00,9.890305207027524,81
2016-09-03 00:07:00,20.7503460371575,80
2016-09-03 00:08:00,3.048985658436152,80
2016-09-03 00:09:00,-17.62786125412424,80
2016-09-03 00:10:00,-25.540271748470587,80
2016-09-03 00:11:00,-35.98556779555133,81
2016-09-03 00:12:00,-30.08381688828146,77
2016-09-03 00:13:00,-19.593893577088863,74
2016-09-03 00:14:00,-5.676642838699081,74
2016-09-03 00:15:00,-34.102615100607466,73
2016-09-03 00:16:00,-17.212590868939685,75
2016-09-03 00:17:00,30.63099373344619,75
2016-09-03 00:18:00,-28.274496307318714,74
2016-09-03 00:19:00,-35.159341761274504,74
2016-09-03 00:20:00,43.325727240127776,74
2016-09-03 00:21:00,5.402116270396618,72
2016-09-03 00:22:00,-20.10761940833447,73
2016-09-03 00:23:00,-3.1026834617606482,73
2016-09-03 00:24:00,27.714601865534917,75
2016-09-03 00:25:00,44.3433694456898,73
2016-09-03 00:26:00,-30.386458524641398,74
2016-09-03 00:27:00,8.431629172134649,77
2016-09-03 00:28:00,40.787938319393305,79
2016-09-03 00:29:00,6.446469636476394,82
2016-09-03 00:30:00,-20.430737683896695,80
2016-09-03 00:31:00,32.4583657545532,82
2016-09-03 00:32:00,-4.697335146181388,81
2016-09-03 00:33:00,10.171000629863585,82
2016-09-03 00:34:00,-8.272915295082782,79
2016-09-03 00:35:00,29.258120044248187,82
2016-09-03 00:36:00,35.939066829110516,83
2016-09-03 00:37:00,-32.10421793221789,82
2016-09-03 00:38:00,25.91336084121329,83
2016-09-03 00:39:00,-10.59752822652905,81
2016-09-03 00:40:00,22.23388090346839,82
2016-09-03 00:41:00,-3.853394451300204,80
2016-09-03 00:42:00,-19.076236117571142,82
2016-09-03 00:43:00,-0.8144375376913047,82
2016-09-03 00:44:00,6.23786425779727,82
2016-09-03 00:45:00,6.087558688163597,84
2016-09-03 00:46:00,28.803430044397658,80
2016-09-03 00:47:00,11.668836873857487,84
2016-09-03 00:48:00,18.595662242726235,84
2016-09-03 00:49:00,24.92517258135223,84
2016-09-03 00:50:00,29.701503664885536,84
2016-09-03 00:51:00,35.606157094296805,84
2016-09-03 00:52:00,-32.51835820758902,83
2016-09-03 00:53:00,-22.109699837064056,83
2016-09-03 00:54:00,-18.95704921728162,83
2016-09-03 00:55:00,-8.341847225595842,83
2016-09-03 00:56:00,-3.817752646871412,83
2016-09-03 00:57:00,2.2027772365241276,85
2016-09-03 00:58:00,5.417430395707299,85
2016-09-03 00:59:00,15.88743311481386,85
2016-09-03 01:00:00,19.391711493836368,85
2016-09-03 01:01:00,24.816840651099255,85
2016-09-03 01:02:00,29.497961103694948,85
2016-09-03 01:03:00,-34.37323650284898,84
2016-09-03 01:04:00,-28.119526170221093,84
2016-09-03 01:05:00,-22.706320377232117,84
2016-09-03 01:06:00,-13.559291586765141,84
2016-09-03 01:07:00,-7.600157257164113,84
2016-09-03 01:08:00,0.4542671290004705,86
2016-09-03 01:09:00,6.325459373975164,86
2016-09-03 01:10:00,8.855387307663108,86
2016-09-03 01:11:00,15.40765277099868,86
2016-09-03 01:12:00,22.161226071380952,86
2016-09-03 01:13:00,20.62134956357056,84
2016-09-03 01:14:00,-15.440011250292116,80
2016-09-03 01:15:00,-26.936482957001743,78
2016-09-03 01:16:00,2.178147458147606,82
2016-09-03 01:17:00,-27.85639031326545,84
2016-09-03 01:18:00,-7.004005670311983,84
2016-09-03 01:19:00,12.545343199412187,87
2016-09-03 01:20:00,-32.34600855730123,86
2016-09-03 01:21:00,-24.888957200417863,86
2016-09-03 01:22:00,-14.892199388979705,86
2016-09-03 01:23:00,-5.990820137951658,86
2016-09-03 01:24:00,-1.2240163676019762,86
2016-09-03 01:25:00,4.9437058609293985,88
2016-09-03 01:26:00,12.620751220816729,88
2016-09-03 01:27:00,18.188942357724102,88
2016-09-03 01:28:00,24.806445900962828,88
2016-09-03 01:29:00,32.41835008931747,88
2016-09-03 01:30:00,-28.95671288642596,87
2016-09-03 01:31:00,-22.231822755866844,87
2016-09-03 01:32:00,-13.058478279656498,87
2016-09-03 01:33:00,-6.164739543784407,87
2016-09-03 01:34:00,31.634900348787866,88
2016-09-03 01:35:00,-21.349129975526694,84
2016-09-03 01:36:00,-3.0681442368529304,83
2016-09-03 01:37:00,-23.557759311736163,81
2016-09-03 01:38:00,32.72746511911231,83
2016-09-03 01:39:00,-30.357767913602572,81
2016-09-03 01:40:00,-7.292735879683207,86
2016-09-03 01:41:00,1.415273532218535,88
2016-09-03 01:42:00,4.70227837995715,88
2016-09-03 01:43:00,8.752580569697614,88
2016-09-03 01:44:00,5.985154781361956,86
2016-09-03 01:45:00,27.605899550380002,84
2016-09-03 01:46:00,24.167778316704926,86
2016-09-03 01:47:00,11.814658762332101,84
2016-09-03 01:48:00,-1.6017138828581494,80
2016-09-03 01:49:00,-4.934978051235731,81
2016-09-03 01:50:00,-33.623740918333226,79
2016-09-03 01:51:00,-16.563726755728652,83
2016-09-03 01:52:00,-18.782563192518225,85
2016-09-03 01:53:00,32.686437069148354,85
2016-09-03 01:54:00,11.657230059764274,87
2016-09-03 01:55:00,-0.7877176331396782,86
2016-09-03 01:56:00,1.1247298002079589,88
2016-09-03 01:57:00,7.03052210172531,88
2016-09-03 01:58:00,12.067695734698006,88
2016-09-03 01:59:00,15.531809491862404,88
2016-09-03 02:00:00,21.5635210389991,88
2016-09-03 02:01:00,24.872540683555783,88
2016-09-03 02:02:00,14.07890056303161,87
2016-09-03 02:03:00,-14.455047887895574,86
2016-09-03 02:04:00,-30.73277744687806,87
2016-09-03 02:05:00,-23.573417613244146,87
2016-09-03 02:06:00,-16.86029669287008,87
2016-09-03 02:07:00,-13.331374488470544,87
2016-09-03 02:08:00,-6.878924783426669,87
2016-09-03 02:09:00,-0.48597623773883925,87
2016-09-03 02:10:00,1.972966743742603,89
2016-09-03 02:11:00,7.520189134606994,89
2016-09-03 02:12:00,13.60956889245449,89
2016-09-03 02:13:00,18.04589126412816,89
2016-09-03 02:14:00,21.490041294148398,89
2016-09-03 02:15:00,27.08690388783897,89
2016-09-03 02:16:00,28.166236657561996,89
2016-09-03 02:17:00,-30.86984448562754,88
2016-09-03 02:18:00,-23.495069730651352,88
2016-09-03 02:19:00,-18.453058115444193,88
2016-09-03 02:20:00,-14.076300322930308,88
2016-09-03 02:21:00,-8.667690407257354,88
2016-09-03 02:22:00,-4.264601683993391,88
2016-09-03 02:23:00,-1.4476506417366295,88
2016-09-03 02:24:00,6.2170037698765555,90
2016-09-03 02:25:00,9.633319003577284,90
2016-09-03 02:26:00,14.04261761739069,90
2016-09-03 02:27:00,16.07456922807569,90
2016-09-03 02:28:00,22.970993675007207,90
2016-09-03 02:29:00,27.124125879553475,90
2016-09-03 02:30:00,30.467061032226184,90
2016-09-03 02:31:00,-29.742686990556976,89
2016-09-03 02:32:00,-22.96542050209287,89
2016-09-03 02:33:00,-18.59151773243464,89
2016-09-03 02:34:00,-14.716608976129507,89
2016-09-03 02:35:00,-9.223529689426002,89
2016-09-03 02:36:00,-2.89539566985178,89
2016-09-03 02:37:00,-0.7741467607639265,89
2016-09-03 02:38:00,5.703469539367958,91
2016-09-03 02:39:00,9.098481577324208,91
2016-09-03 02:40:00,12.894579872154125,91
2016-09-03 02:41:00,18.341163467965096,91
2016-09-03 02:42:00,18.60717273306681,91
2016-09-03 02:43:00,22.974521552056082,91
2016-09-03 02:44:00,28.88787570591024,91
2016-09-03 02:45:00,-28.538986800187374,90
2016-09-03 02:46:00,-26.388472689242775,90
2016-09-03 02:47:00,-24.99349946396032,91
2016-09-03 02:48:00,0.9787010457837511,93
2016-09-03 02:49:00,8.285749471192204,93
2016-09-03 02:50:00,14.117855653789647,93
2016-09-03 02:51:00,17.383353527425115,93
2016-09-03 02:52:00,24.670357365476292,93
2016-09-03 02:53:00,-28.150533863796568,92
2016-09-03 02:54:00,-21.964446251950847,92
2016-09-03 02:55:00,-15.047772393188353,92
2016-09-03 02:56:00,-9.324095220946987,92
2016-09-03 02:57:00,-0.3690003725039901,92
2016-09-03 02:58:00,4.197949866060981,94
2016-09-03 02:59:00,9.517883865561615,94
2016-09-03 03:00:00,15.219543146963218,94
2016-09-03 03:01:00,19.110162641700555,94
2016-09-03 03:02:00,23.39654617330467,94
2016-09-03 03:03:00,-26.782139761402526,93
2016-09-03 03:04:00,-21.924086368259076,93
2016-09-03 03:05:00,-14.768393682196425,93
2016-09-03 03:06:00,-8.277764283593264,93
2016-09-03 03:07:00,-23.83808952847668,93
2016-09-03 03:08:00,6.82504039737799,94
2016-09-03 03:09:00,0.5317755134590243,94
2016-09-03 03:10:00,4.057222342268034,94
2016-09-03 03:11:00,7.039757596483945,94
2016-09-03 03:12:00,10.51385655515518,94
2016-09-03 03:13:00,6.521312148611976,94
2016-09-03 03:14:00,10.909465559773558,94
2016-09-03 03:15:00,-5.091776493051171,91
2016-09-03 03:16:00,21.3572939026675,94
2016-09-03 03:17:00,23.021415020320923,94
2016-09-03 03:18:00,27.36195704594813,94
2016-09-03 03:19:00,27.973380485918007,94
2016-09-03 03:20:00,-24.194148294143453,93
2016-09-03 03:21:00,-20.897073722633955,93
2016-09-03 03:22:00,-14.35403011488689,93
2016-09-03 03:23:00,-11.406234599393478,93
2016-09-03 03:24:00,-7.194423639382904,93
2016-09-03 03:25:00,-3.7172495178005747,93
2016-09-03 03:26:00,-0.16685122432552646,93
2016-09-03 03:27:00,4.068307666568309,95
2016-09-03 03:28:00,7.36493846572624,95
2016-09-03 03:29:00,9.467233084351193,95
2016-09-03 03:30:00,14.18225033812719,95
2016-09-03 03:31:00,-14.055409026002756,93
2016-09-03 03:32:00,13.008126174960964,94
2016-09-03 03:33:00,17.441353240878804,94
2016-09-03 03:34:00,-23.37988214499795,90
2016-09-03 03:35:00,14.133019199164934,91
2016-09-03 03:36:00,4.52772502485918,92
2016-09-03 03:37:00,12.963308889066042,90
2016-09-03 03:38:00,-12.214931565087795,87
2016-09-03 03:39:00,-0.8556242667093414,85
2016-09-03 03:40:00,-29.33935934396409,86
2016-09-03 03:41:00,2.503027286987489,88
2016-09-03 03:42:00,29.820066003771444,89
2016-09-03 03:43:00,-9.56541463564487,86
2016-09-03 03:44:00,-1.2011849726519586,84
2016-09-03 03:45:00,7.284545373413891,86
2016-09-03 03:46:00,3.385653684743005,85
2016-09-03 03:47:00,-29.50680807535383,84
2016-09-03 03:48:00,-25.066915384162286,82
2016-09-03 03:49:00,-27.742581585798888,82
2016-09-03 03:50:00,-10.619070136185059,82
2016-09-03 03:51:00,-9.50224179001168,84
2016-09-03 03:52:00,16.5676133785489,88
2016-09-03 03:53:00,10.70571892207738,83
2016-09-03 03:54:00,-1.4221412858247504,81
2016-09-03 03:55:00,-24.769540523327066,81
2016-09-03 03:56:00,0.3039845639825671,81
