t_begin,soc begin[%],power[W]
2016-09-03 00:42:00,99.90063696448996,9.36473026313619
2016-09-03 00:43:00,99.9010829040263,9.32270165584982
2016-09-03 00:44:00,99.90152684220038,9.28086166977889
2016-09-03 00:45:00,99.90196878799418,9.239209458431178
2016-09-03 00:46:00,99.90240875034934,9.197744179110932
2016-09-03 00:47:00,99.90284673816738,9.156464992905553
2016-09-03 00:48:00,99.9032827603099,9.115371064664965
2016-09-03 00:49:00,99.9037168255987,9.074461562988272
2016-09-03 00:50:00,99.904148942816,9.033735660206471
2016-09-03 00:51:00,99.90457912070457,8.993192532363796
2016-09-03 00:52:00,99.90500736796801,8.952831359201063
2016-09-03 00:53:00,99.90543369327084,8.912651324138375
2016-09-03 00:54:00,99.90585810523865,8.872651614264454
2016-09-03 00:55:00,99.90628061245837,8.832831420314003
2016-09-03 00:56:00,99.9067012234784,8.793189936651727
2016-09-03 00:57:00,99.9071199468087,8.753726361259016
2016-09-03 00:58:00,99.90753679092114,8.714439895716625
2016-09-03 00:59:00,99.9079517642495,8.675329745189368
2016-09-03 01:00:00,99.90836487518975,8.636395118403467
2016-09-03 01:01:00,99.90877613210014,8.59763522764323
2016-09-03 01:02:00,99.90918554330146,8.559049288721083
2016-09-03 01:03:00,99.90959311707711,8.520636520974241
2016-09-03 01:04:00,99.90999886167334,8.482396147240065
2016-09-03 01:05:00,99.9104027852994,8.444327393843412
2016-09-03 01:06:00,99.91080489612767,8.406429490583326
2016-09-03 01:07:00,99.91120520229389,8.368701670711042
2016-09-03 01:08:00,99.91160371189726,8.331143170920681
2016-09-03 01:09:00,99.91200043300063,8.293753231335266
2016-09-03 01:10:00,99.91239537363069,8.256531095480732
2016-09-03 01:11:00,99.91278854177808,8.219476010284618
2016-09-03 01:12:00,99.91317994539762,8.182587226050078
2016-09-03 01:13:00,99.91356959240838,8.145863996442573
2016-09-03 01:14:00,99.91395749069392,8.109305578482541
2016-09-03 01:15:00,99.91434364810242,8.072911232519422
2016-09-03 01:16:00,99.91472807244682,8.03668022222501
2016-09-03 01:17:00,99.91511077150503,8.0006118145748
2016-09-03 01:18:00,99.91549175302,7.964705279831994
2016-09-03 01:19:00,99.9158710247,7.9289598915362065
2016-09-03 01:20:00,99.91624859421864,7.893374926486788
2016-09-03 01:21:00,99.91662446921514,7.857949664730195
2016-09-03 01:22:00,99.91699865729441,7.8226833895393275
2016-09-03 01:23:00,99.91737116602725,7.787575387406881
2016-09-03 01:24:00,99.91774200295046,7.752624948026699
2016-09-03 01:25:00,99.91811117556703,7.717831364280445
2016-09-03 01:26:00,99.91847869134628,7.683193932223628
2016-09-03 01:27:00,99.918844557724,7.648711951068951
2016-09-03 01:28:00,99.91920878210263,7.614384723172984
2016-09-03 01:29:00,99.91957137185135,7.580211554028852
2016-09-03 01:30:00,99.9199323343063,7.546191752240252
2016-09-03 01:31:00,99.92029167677069,7.512324629514796
2016-09-03 01:32:00,99.92064940651495,7.478609500652026
2016-09-03 01:33:00,99.9210055307769,7.445045683522102
2016-09-03 01:34:00,99.92136005676183,7.411632499059139
2016-09-03 01:35:00,99.92171299164274,7.378369271246564
2016-09-03 01:36:00,99.92206434256042,7.345255327095795
2016-09-03 01:37:00,99.92241411662361,7.312289996641585
2016-09-03 01:38:00,99.92276232090917,7.279472612926039
2016-09-03 01:39:00,99.92310896246217,7.246802511984628
2016-09-03 01:40:00,99.92345404829607,7.214279032830202
2016-09-03 01:41:00,99.92379758539286,7.181901517443004
2016-09-03 01:42:00,99.92413958070321,7.149669310755351
2016-09-03 01:43:00,99.92448004114658,7.117581760640316
2016-09-03 01:44:00,99.92481897361137,7.0856382178984045
2016-09-03 01:45:00,99.92515638495507,7.053838036240236
2016-09-03 01:46:00,99.92549228200441,7.022180572280562
2016-09-03 01:47:00,99.92582667155547,6.990665185519601
2016-09-03 01:48:00,99.92615956037383,6.959291238331068
2016-09-03 01:49:00,99.92649095519471,6.928058095950176
2016-09-03 01:50:00,99.92682086272309,6.896965126464981
2016-09-03 01:51:00,99.92714928963387,6.866011700793073
2016-09-03 01:52:00,99.92747624257201,6.835197192680245
2016-09-03 01:53:00,99.92780172815262,6.80452097867851
2016-09-03 01:54:00,99.92812575296112,6.7739824381414495
2016-09-03 01:55:00,99.92844832355341,6.743580953206883
2016-09-03 01:56:00,99.92876944645595,6.713315908782232
2016-09-03 01:57:00,99.92908912816588,6.683186692539177
2016-09-03 01:58:00,99.92940737515124,6.65319269489569
2016-09-03 01:59:00,99.929724193851,6.623333309006031
2016-09-03 02:00:00,99.93003959067524,6.593607930746771
2016-09-03 02:01:00,99.93035357200527,6.5640159587068005
2016-09-03 02:02:00,99.93066614419378,6.534556794172675
2016-09-03 02:03:00,99.93097731356492,6.505229841119289
2016-09-03 02:04:00,99.9312870864145,6.476034506195234
2016-09-03 02:05:00,99.93159546901003,6.446970198711463
2016-09-03 02:06:00,99.93190246759093,6.418036330631307
2016-09-03 02:07:00,99.93220808836858,6.389232316555163
2016-09-03 02:08:00,99.93251233752652,6.3605575737131534
2016-09-03 02:09:00,99.93281522122051,6.332011521947824
2016-09-03 02:10:00,99.9331167455787,6.3035935837068084
2016-09-03 02:11:00,99.93341691670173,6.275303184030178
2016-09-03 02:12:00,99.93371574066288,6.24713975053712
2016-09-03 02:13:00,99.93401322350815,6.219102713415948
2016-09-03 02:14:00,99.9343093712564,6.191191505412115
2016-09-03 02:15:00,99.93460418989952,6.163405561816889
2016-09-03 02:16:00,99.93489768540246,6.135744320454697
2016-09-03 02:17:00,99.93518986370344,6.1082072216738075
2016-09-03 02:18:00,99.935480730714,6.080793708335002
2016-09-03 02:19:00,99.93577029231916,6.053503225799584
2016-09-03 02:20:00,99.93605855437754,6.026335221914072
2016-09-03 02:21:00,99.93634552272144,5.9992891470075245
2016-09-03 02:22:00,99.936631203157,5.972364453872893
2016-09-03 02:23:00,99.93691560146434,5.9455605977603705
2016-09-03 02:24:00,99.93719872339756,5.918877036364722
2016-09-03 02:25:00,99.937480574685,5.892313229812643
2016-09-03 02:26:00,99.93776116102927,5.865868640656098
2016-09-03 02:27:00,99.9380404881074,5.839542733856321
2016-09-03 02:28:00,99.93831856157092,5.8133349767785125
2016-09-03 02:29:00,99.938595387046,5.787244839178494
2016-09-03 02:30:00,99.93887097013359,5.761271793186739
2016-09-03 02:31:00,99.93914531640947,5.735415313309034
2016-09-03 02:32:00,99.93941843142439,5.7096748764045
2016-09-03 02:33:00,99.93969032070422,5.6840499616842575
2016-09-03 02:34:00,99.93996098975,5.658540050692116
2016-09-03 02:35:00,99.94023044403814,5.633144627302575
2016-09-03 02:36:00,99.94049868902039,5.607863177704169
2016-09-03 02:37:00,99.94076573012408,5.582695190390811
2016-09-03 02:38:00,99.9410315727522,5.557640156154473
2016-09-03 02:39:00,99.94129622228344,5.53269756806919
2016-09-03 02:40:00,99.9415596840724,5.507866921485737
2016-09-03 02:41:00,99.94182196344961,5.483147714020309
2016-09-03 02:42:00,99.9420830657217,5.458539445544525
2016-09-03 02:43:00,99.94234299617149,5.434041618170112
2016-09-03 02:44:00,99.94260176005807,5.409653736245573
2016-09-03 02:45:00,99.94285936261694,5.385375306345533
2016-09-03 02:46:00,99.9431158090601,5.3612058372580815
2016-09-03 02:47:00,99.94337110457616,5.337144839974119
2016-09-03 02:48:00,99.94362525433044,5.313191827681357
2016-09-03 02:49:00,99.9438782634651,5.289346315750337
2016-09-03 02:50:00,99.94413013709918,5.265607821727767
2016-09-03 02:51:00,99.94438088032878,5.241975865324532
2016-09-03 02:52:00,99.94463049822713,5.218449968407702
2016-09-03 02:53:00,99.94487899584468,5.195029654989879
2016-09-03 02:54:00,99.9451263782092,5.171714451221197
2016-09-03 02:55:00,99.94537265032592,5.148503885374675
2016-09-03 02:56:00,99.9456178171776,5.1253974878455475
2016-09-03 02:57:00,99.94586188372465,5.102394791129953
2016-09-03 02:58:00,99.94610485490517,5.079495329829595
2016-09-03 02:59:00,99.94634673563516,5.056698640628431
2016-09-03 03:00:00,99.94658753080853,5.034004262292672
2016-09-03 03:01:00,99.94682724529721,5.0114117356594585
2016-09-03 03:02:00,99.9470658839513,4.988920603623541
2016-09-03 03:03:00,99.94730345159908,4.966530411133949
2016-09-03 03:04:00,99.94753995304723,4.944240705180004
2016-09-03 03:05:00,99.9477753930808,4.922051034784658
2016-09-03 03:06:00,99.94800977646341,4.899960950995838
2016-09-03 03:07:00,99.94824310793726,4.877970006874451
2016-09-03 03:08:00,99.9484753922233,4.856077757487728
2016-09-03 03:09:00,99.94870663402128,4.834283759899898
2016-09-03 03:10:00,99.94893683800984,4.812587573164196
2016-09-03 03:11:00,99.94916600884666,4.790988758310205
2016-09-03 03:12:00,99.94939415116849,4.769486878339198
2016-09-03 03:13:00,99.94962126959128,4.748081498214808
2016-09-03 03:14:00,99.94984736871024,4.726772184849713
2016-09-03 03:15:00,99.95007245309999,4.70555850710496
2016-09-03 03:16:00,99.95029652731462,4.684440035771327
2016-09-03 03:17:00,99.95051959588776,4.663416343567983
2016-09-03 03:18:00,99.95074166333269,4.64248700513383
2016-09-03 03:19:00,99.95096273414246,4.621651597011522
2016-09-03 03:20:00,99.95118281278994,4.600909697651456
2016-09-03 03:21:00,99.95140190372793,4.580260887387795
2016-09-03 03:22:00,99.95162001138924,4.559704748445131
2016-09-03 03:23:00,99.95183714018678,4.539240864918499
2016-09-03 03:24:00,99.95205329451369,4.518868822770717
2016-09-03 03:25:00,99.95226847874335,4.498588209823724
2016-09-03 03:26:00,99.95248269722953,4.478398615747259
2016-09-03 03:27:00,99.95269595430646,4.458299632055527
2016-09-03 03:28:00,99.95290825428894,4.438290852091216
2016-09-03 03:29:00,99.95311960147238,4.418371871026165
2016-09-03 03:30:00,99.95333000013291,4.398542285848703
2016-09-03 03:31:00,99.95353945452747,4.378801695355663
2016-09-03 03:32:00,99.95374796889392,4.359149700141052
2016-09-03 03:33:00,99.95395554745107,4.33958590259539
2016-09-03 03:34:00,99.95416219439882,4.320109906893051
2016-09-03 03:35:00,99.95436791391819,4.300721318984272
2016-09-03 03:36:00,99.95457271017148,4.281419746584496
2016-09-03 03:37:00,99.95477658730226,4.262204799175037
2016-09-03 03:38:00,99.95497954943556,4.243076087985763
2016-09-03 03:39:00,99.95518160067785,4.224033225995761
2016-09-03 03:40:00,99.95538274511718,4.205075827916018
2016-09-03 03:41:00,99.95558298682327,4.186203510186762
2016-09-03 03:42:00,99.95578232984757,4.1674158909767876
2016-09-03 03:43:00,99.95598077822332,4.14871259016015
2016-09-03 03:44:00,99.9561783359657,4.130093229320158
2016-09-03 03:45:00,99.95637500707186,4.111557431740052
2016-09-03 03:46:00,99.95657079552099,4.093104822387678
2016-09-03 03:47:00,99.95676570527444,4.074735027923491
2016-09-03 03:48:00,99.95695974027576,4.056447676674563
2016-09-03 03:49:00,99.95715290445084,4.038242398641926
2016-09-03 03:50:00,99.95734520170791,4.020118825483908
2016-09-03 03:51:00,99.9575366359377,4.002076590511475
2016-09-03 03:52:00,99.95772721101343,3.984115328686234
2016-09-03 03:53:00,99.95791693079099,3.966234676601112
2016-09-03 03:54:00,99.95810579910892,3.948434272485025
2016-09-03 03:55:00,99.95829381978857,3.930713756186885
2016-09-03 03:56:00,99.9584809966341,3.913072769176939
2016-09-03 03:57:00,99.95866733343263,3.8955109545281115
2016-09-03 03:58:00,99.95885283395427,3.8780279569206733
2016-09-03 03:59:00,99.95903750195221,3.860623422626918
2016-09-03 04:00:00,99.95922134116282,3.843296999504502
2016-09-03 04:01:00,99.95940435530565,3.8260483369964433
2016-09-03 04:02:00,99.9595865480836,3.80887708611514
2016-09-03 04:03:00,99.95976792318295,3.7917828994416976
2016-09-03 04:04:00,99.9599484842734,3.774765431115942
2016-09-03 04:05:00,99.96012823500821,3.757824336827092
2016-09-03 04:06:00,99.96030717902426,3.74095927381243
2016-09-03 04:07:00,99.96048531994205,3.7241699008486404
2016-09-03 04:08:00,99.9606626613659,3.7074558782384868
2016-09-03 04:09:00,99.96083920688392,3.690816867814812
2016-09-03 04:10:00,99.9610149600681,3.6742525329265474
2016-09-03 04:11:00,99.96118992447443,3.657762538432053
2016-09-03 04:12:00,99.96136410364292,3.6413465506944545
2016-09-03 04:13:00,99.96153750109772,3.6250042375743163
2016-09-03 04:14:00,99.96171012034713,3.60873526842298
2016-09-03 04:15:00,99.96188196488373,3.592539314077239
2016-09-03 04:16:00,99.96205303818441,3.5764160468466755
2016-09-03 04:17:00,99.96222334371045,3.5603651405176655
2016-09-03 04:18:00,99.96239288490762,3.5443862703347215
2016-09-03 04:19:00,99.96256166520621,3.5284791130031623
2016-09-03 04:20:00,99.96272968802111,3.5126433466784492
2016-09-03 04:21:00,99.9628969567519,3.4968786509621967
2016-09-03 04:22:00,99.9630634747829,3.481184706889509
2016-09-03 04:23:00,99.96322924548323,3.465561196930986
2016-09-03 04:24:00,99.9633942722069,3.450007804980727
2016-09-03 04:25:00,99.96355855829285,3.434524216352338
2016-09-03 04:26:00,99.96372210706505,3.4191101177702707
2016-09-03 04:27:00,99.96388492183256,3.40376519736716
2016-09-03 04:28:00,99.96404700588958,3.388489144671165
2016-09-03 04:29:00,99.96420836251552,3.373281650608637
2016-09-03 04:30:00,99.96436899497508,3.3581424074901274
2016-09-03 04:31:00,99.96452890651828,3.343071109009061
2016-09-03 04:32:00,99.96468810038061,3.3280674502310714
2016-09-03 04:33:00,99.964846579783,3.313131127592675
2016-09-03 04:34:00,99.96500434793194,3.2982618388886125
2016-09-03 04:35:00,99.9651614080195,3.2834592832778426
2016-09-03 04:36:00,99.96531776322347,3.268723161259564
2016-09-03 04:37:00,99.96547341670734,3.2540531746858727
2016-09-03 04:38:00,99.96562837162043,3.239449026740443
2016-09-03 04:39:00,99.9657826310979,3.22491042194386
2016-09-03 04:40:00,99.96593619826085,3.2104370661396278
2016-09-03 04:41:00,99.96608907621638,3.196028666493508
2016-09-03 04:42:00,99.96624126805764,3.1816849314835234
2016-09-03 04:43:00,99.9663927768639,3.1674055708972966
2016-09-03 04:44:00,99.96654360570061,3.1531902958240563
2016-09-03 04:45:00,99.96669375761945,3.1390388186513065
2016-09-03 04:46:00,99.96684323565843,3.1249508530548336
2016-09-03 04:47:00,99.96699204284191,3.1109261139967095
2016-09-03 04:48:00,99.96714018218067,3.096964317719299
2016-09-03 04:49:00,99.96728765667199,3.0830651817365955
2016-09-03 04:50:00,99.96743446929969,3.0692284248315596
2016-09-03 04:51:00,99.96758062303421,3.0554537670474584
2016-09-03 04:52:00,99.96772612083264,3.0417409296892006
2016-09-03 04:53:00,99.96787096563881,3.028089635305347
2016-09-03 04:54:00,99.96801516038335,3.014499607692778
2016-09-03 04:55:00,99.9681587079837,3.0009705718906945
2016-09-03 04:56:00,99.96830161134427,2.987502254167299
2016-09-03 04:57:00,99.96844387335638,2.974094382021126
2016-09-03 04:58:00,99.96858549689838,2.960746684177046
2016-09-03 04:59:00,99.96872648483573,2.9474588905736088
2016-09-03 05:00:00,99.968866840021,2.934230732361046
2016-09-03 05:01:00,99.96900656529397,2.921061941898607
2016-09-03 05:02:00,99.96914566348168,2.9079522527458965
2016-09-03 05:03:00,99.96928413739847,2.8949013996588846
2016-09-03 05:04:00,99.96942198984608,2.8819091185799053
2016-09-03 05:05:00,99.96955922361363,2.8689751466429954
2016-09-03 05:06:00,99.96969584147776,2.856099222155236
2016-09-03 05:07:00,99.96983184620262,2.843281084602752
2016-09-03 05:08:00,99.96996724053999,2.830520474640718
2016-09-03 05:09:00,99.97010202722926,2.8178171340853666
2016-09-03 05:10:00,99.97023620899755,2.805170805913987
2016-09-03 05:11:00,99.97036978855974,2.792581234256266
2016-09-03 05:12:00,99.97050276861852,2.78004816438896
2016-09-03 05:13:00,99.97063515186444,2.7675713427365602
2016-09-03 05:14:00,99.970766940976,2.7551505168566384
2016-09-03 05:15:00,99.97089813861966,2.742785435443843
2016-09-03 05:16:00,99.97102874744992,2.730475848316578
2016-09-03 05:17:00,99.97115877010937,2.71822150641767
2016-09-03 05:18:00,99.97128820922872,2.7060221618097007
2016-09-03 05:19:00,99.9714170674269,2.6938775676656874
2016-09-03 05:20:00,99.97154534731108,2.6817874782657483
2016-09-03 05:21:00,99.97167305147671,2.66975164899444
2016-09-03 05:22:00,99.97180018250762,2.657769836336095
2016-09-03 05:23:00,99.97192674297602,2.6458417978628277
2016-09-03 05:24:00,99.97205273544259,2.6339672922398703
2016-09-03 05:25:00,99.9721781624565,2.622146079210911
2016-09-03 05:26:00,99.97230302655551,2.610377919602097
2016-09-03 05:27:00,99.97242733026597,2.5986625753093735
2016-09-03 05:28:00,99.97255107610289,2.5869998092998183
2016-09-03 05:29:00,99.97267426657,2.575389385603648
2016-09-03 05:30:00,99.9727969041598,2.5638310693088897
2016-09-03 05:31:00,99.97291899135357,2.552324626560048
2016-09-03 05:32:00,99.9730405306215,2.540869824548779
2016-09-03 05:33:00,99.97316152442268,2.529466431513225
2016-09-03 05:34:00,99.97328197520513,2.5181142167326858
2016-09-03 05:35:00,99.97340188540592,2.506812950518958
2016-09-03 05:36:00,99.97352125745118,2.4955624042163365
2016-09-03 05:37:00,99.97364009375615,2.484362350194286
2016-09-03 05:38:00,99.9737583967252,2.473212561846109
2016-09-03 05:39:00,99.97387616875196,2.462112813579622
2016-09-03 05:40:00,99.97399341221927,2.45106288081582
2016-09-03 05:41:00,99.97411012949931,2.440062539986214
2016-09-03 05:42:00,99.9742263229536,2.4291115685201756
2016-09-03 05:43:00,99.97434199493306,2.4182097448509308
2016-09-03 05:44:00,99.97445714777805,2.4073568484048997
2016-09-03 05:45:00,99.97457178381845,2.3965526595977065
2016-09-03 05:46:00,99.97468590537366,2.3857969598295106
2016-09-03 05:47:00,99.9747995147527,2.375089531483676
2016-09-03 05:48:00,99.97491261425421,2.364430157917447
2016-09-03 05:49:00,99.97502520616649,2.3538186234639453
2016-09-03 05:50:00,99.97513729276761,2.3432547134215125
2016-09-03 05:51:00,99.9752488763254,2.3327382140530433
2016-09-03 05:52:00,99.97535995909749,2.3222689125819906
2016-09-03 05:53:00,99.97547054333143,2.311846597182372
2016-09-03 05:54:00,99.97558063126462,2.3014710569840986
2016-09-03 05:55:00,99.97569022512448,2.2911420820589883
2016-09-03 05:56:00,99.97579932712839,2.280859463425427
2016-09-03 05:57:00,99.97590793948379,2.270622993036379
2016-09-03 05:58:00,99.97601606438822,2.2604324637793876
2016-09-03 05:59:00,99.97612370402935,2.2502876694712444
2016-09-03 06:00:00,99.97623086058503,2.240188404855995
2016-09-03 06:01:00,99.97633753622335,2.2301344655962723
2016-09-03 06:02:00,99.97644373310267,2.220125648273304
2016-09-03 06:03:00,99.97654945337163,2.2101617503802466
2016-09-03 06:04:00,99.97665469916927,2.2002425703188573
2016-09-03 06:05:00,99.976759472625,2.1903679073981612
2016-09-03 06:06:00,99.97686377585869,2.1805375618264566
2016-09-03 06:07:00,99.97696761098068,2.1707513347066527
2016-09-03 06:08:00,99.97707098009185,2.161009028037604
2016-09-03 06:09:00,99.97717388528366,2.151310444704782
2016-09-03 06:10:00,99.97727632863817,2.1416553884789424
2016-09-03 06:11:00,99.9773783122281,2.1320436640094678
2016-09-03 06:12:00,99.97747983811686,2.1224750768256953
2016-09-03 06:13:00,99.97758090835862,2.1129494333295935
2016-09-03 06:14:00,99.9776815249983,2.103466540789097
2016-09-03 06:15:00,99.97778169007168,2.0940262073394424
2016-09-03 06:16:00,99.97788140560536,2.0846282419765045
2016-09-03 06:17:00,99.97798067361688,2.075272454552801
2016-09-03 06:18:00,99.97807949611472,2.06595865577616
2016-09-03 06:19:00,99.97817787509832,2.056686657199061
2016-09-03 06:20:00,99.9782758125582,2.0474562712259643
2016-09-03 06:21:00,99.97837331047587,2.0382673110979876
2016-09-03 06:22:00,99.97847037082403,2.029119590898905
2016-09-03 06:23:00,99.97856699556645,2.0200129255438175
2016-09-03 06:24:00,99.97866318665814,2.0109471307804894
2016-09-03 06:25:00,99.97875894604532,2.0019220231800223
2016-09-03 06:26:00,99.97885427566547,1.9929374201415162
2016-09-03 06:27:00,99.97894917744738,1.9839931398814121
2016-09-03 06:28:00,99.97904365331118,1.97508900142883
2016-09-03 06:29:00,99.9791377051684,1.9662248246308975
2016-09-03 06:30:00,99.97923133492195,1.9574004301407586
2016-09-03 06:31:00,99.97932454446624,1.9486156394142446
2016-09-03 06:32:00,99.97941733568716,1.9398702747118712
2016-09-03 06:33:00,99.97950971046214,1.931164159090181
2016-09-03 06:34:00,99.97960167066019,1.9224971163997415
2016-09-03 06:35:00,99.97969321814192,1.9138689712818175
2016-09-03 06:36:00,99.9797843547596,1.9052795491637082
2016-09-03 06:37:00,99.97987508235718,1.8967286762600775
2016-09-03 06:38:00,99.97996540277033,1.8882161795609655
2016-09-03 06:39:00,99.9800553178265,1.8797418868351181
2016-09-03 06:40:00,99.98014482934492,1.8713056266233263
2016-09-03 06:41:00,99.98023393913667,1.8629072282364276
2016-09-03 06:42:00,99.98032264900468,1.8545465217519763
2016-09-03 06:43:00,99.98041096074381,1.84622333800758
2016-09-03 06:44:00,99.98049887614086,1.8379375086055652
2016-09-03 06:45:00,99.9805863969746,1.8296888658963224
2016-09-03 06:46:00,99.98067352501583,1.8214772429896302
2016-09-03 06:47:00,99.9807602620274,1.8133024737393364
2016-09-03 06:48:00,99.98084660976424,1.8051643927480177
2016-09-03 06:49:00,99.98093256997342,1.7970628353576574
2016-09-03 06:50:00,99.98101814439416,1.7889976376536392
2016-09-03 06:51:00,99.98110333475785,1.780968636452093
2016-09-03 06:52:00,99.98118814278816,1.7729756693052223
2016-09-03 06:53:00,99.98127257020099,1.7650185744913132
2016-09-03 06:54:00,99.98135661870454,1.7570971910167326
2016-09-03 06:55:00,99.98144028999936,1.7492113586099336
2016-09-03 06:56:00,99.98152358577833,1.7413609177194558
2016-09-03 06:57:00,99.9816065077268,1.7335457095065996
2016-09-03 06:58:00,99.98168905752249,1.7257655758487551
2016-09-03 06:59:00,99.98177123683563,1.7180203593314098
2016-09-03 07:00:00,99.98185304732893,1.7103099032474833
2016-09-03 07:01:00,99.98193449065765,1.702634051593327
2016-09-03 07:02:00,99.98201556846963,1.6949926490633989
2016-09-03 07:03:00,99.98209628240531,1.687385541051595
2016-09-03 07:04:00,99.98217663409774,1.6798125736445868
2016-09-03 07:05:00,99.98225662517268,1.6722735936198232
2016-09-03 07:06:00,99.98233625724856,1.6647684484435332
2016-09-03 07:07:00,99.98241553193658,1.6572969862633975
2016-09-03 07:08:00,99.98249445084069,1.6498590559125463
2016-09-03 07:09:00,99.98257301555763,1.6424545069002316
2016-09-03 07:10:00,99.98265122767701,1.6350831894098312
2016-09-03 07:11:00,99.98272908878127,1.6277449543001794
2016-09-03 07:12:00,99.98280660044576,1.6204396531002385
2016-09-03 07:13:00,99.98288376423876,1.6131671379984402
2016-09-03 07:14:00,99.98296058172153,1.6059272618553442
2016-09-03 07:15:00,99.98303705444829,1.5987198781856482
2016-09-03 07:16:00,99.9831131839663,1.5915448411641886
2016-09-03 07:17:00,99.98318897181588,1.584402005621274
2016-09-03 07:18:00,99.98326441953043,1.577291227035358
2016-09-03 07:19:00,99.98333952863648,1.5702123615363723
2016-09-03 07:20:00,99.98341430065369,1.56316526589773
2016-09-03 07:21:00,99.98348873709493,1.5561497975376597
2016-09-03 07:22:00,99.98356283946625,1.5491658145125442
2016-09-03 07:23:00,99.98363660926694,1.5422131755182522
2016-09-03 07:24:00,99.98371004798958,1.535291739882811
2016-09-03 07:25:00,99.98378315712004,1.5284013675650743
2016-09-03 07:26:00,99.98385593813755,1.5215419191533912
2016-09-03 07:27:00,99.98392839251466,1.5147132558629386
2016-09-03 07:28:00,99.98400052171732,1.5079152395297293
2016-09-03 07:29:00,99.98407232720491,1.5011477326119425
2016-09-03 07:30:00,99.98414381043028,1.4944105981805984
2016-09-03 07:31:00,99.98421497283972,1.4877036999275524
2016-09-03 07:32:00,99.98428581587305,1.4810269021528368
2016-09-03 07:33:00,99.98435634096363,1.4743800697659954
2016-09-03 07:34:00,99.98442654953838,1.4677630682814196
2016-09-03 07:35:00,99.98449644301783,1.4611757638190133
2016-09-03 07:36:00,99.98456602281611,1.4546180231001984
2016-09-03 07:37:00,99.98463529034102,1.4480897134432504
2016-09-03 07:38:00,99.98470424699404,1.4415907027606343
2016-09-03 07:39:00,99.98477289417036,1.435120859559671
2016-09-03 07:40:00,99.98484123325892,1.4286800529365409
2016-09-03 07:41:00,99.98490926564239,1.422268152576286
2016-09-03 07:42:00,99.98497699269727,1.415885028748145
2016-09-03 07:43:00,99.98504441579388,1.4095305523035568
2016-09-03 07:44:00,99.98511153629637,1.403204594672828
2016-09-03 07:45:00,99.98517835556278,1.3969070278644677
2016-09-03 07:46:00,99.98524487494505,1.390637724460525
2016-09-03 07:47:00,99.98531109578907,1.3843965576152557
2016-09-03 07:48:00,99.98537701943468,1.3781834010517926
2016-09-03 07:49:00,99.98544264721568,1.371998129062811
2016-09-03 07:50:00,99.98550798045991,1.3658406164998713
2016-09-03 07:51:00,99.98557302048927,1.3597107387794134
2016-09-03 07:52:00,99.98563776861968,1.3536083718780942
2016-09-03 07:53:00,99.9857022261612,1.347533392326793
2016-09-03 07:54:00,99.98576639441798,1.3414856772119417
2016-09-03 07:55:00,99.98583027468833,1.335465104169533
2016-09-03 07:56:00,99.98589386826471,1.32947155138978
2016-09-03 07:57:00,99.98595717643383,1.3235048976024635
2016-09-03 07:58:00,99.98602020047657,1.3175650220869224
2016-09-03 07:59:00,99.9860829416681,1.3116518046640626
2016-09-03 08:00:00,99.98614540127785,1.305765125689692
2016-09-03 08:01:00,99.98620758056956,1.2999048660618517
2016-09-03 08:02:00,99.98626948080127,1.2940709072101555
2016-09-03 08:03:00,99.98633110322542,1.288263131097789
2016-09-03 08:04:00,99.98639244908881,1.2824814202155144
2016-09-03 08:05:00,99.98645351963263,1.2767256575850014
2016-09-03 08:06:00,99.98651431609252,1.2709957267488354
2016-09-03 08:07:00,99.98657483969856,1.2652915117751793
2016-09-03 08:08:00,99.98663509167531,1.259612897252446
2016-09-03 08:09:00,99.98669507324185,1.2539597682853005
2016-09-03 08:10:00,99.98675478561177,1.2483320104946602
2016-09-03 08:11:00,99.98681422999321,1.2427295100156968
2016-09-03 08:12:00,99.98687340758893,1.237152153493839
2016-09-03 08:13:00,99.98693231959624,1.2315998280827753
2016-09-03 08:14:00,99.98699096720709,1.2260724214444518
2016-09-03 08:15:00,99.9870493516081,1.2205698217424135
2016-09-03 08:16:00,99.98710747398057,1.2150919176431343
2016-09-03 08:17:00,99.98716533550046,1.20963859831402
2016-09-03 08:18:00,99.98722293733847,1.2042097534194114
2016-09-03 08:19:00,99.98728028066006,1.1988052731179193
2016-09-03 08:20:00,99.98733736662544,1.193425048061758
2016-09-03 08:21:00,99.98739419638963,1.1880689693927502
2016-09-03 08:22:00,99.98745077110246,1.1827369287436573
2016-09-03 08:23:00,99.98750709190858,1.1774288182315196
2016-09-03 08:24:00,99.98756315994754,1.1721445304569886
2016-09-03 08:25:00,99.98761897635376,1.1668839585063275
2016-09-03 08:26:00,99.98767454225654,1.1616469959407512
2016-09-03 08:27:00,99.98772985878016,1.1564335368030885
2016-09-03 08:28:00,99.98778492704382,1.1512434756104541
2016-09-03 08:29:00,99.9878397481617,1.1460767073535842
2016-09-03 08:30:00,99.98789432324301,1.1409331274915049
2016-09-03 08:31:00,99.98794865339194,1.1358126319581952
2016-09-03 08:32:00,99.98800273970775,1.1307151171492635
2016-09-03 08:33:00,99.98805658328476,1.1256404799292763
2016-09-03 08:34:00,99.98811018521238,1.1205886176224311
2016-09-03 08:35:00,99.98816354657512,1.1155594280152212
2016-09-03 08:36:00,99.98821666845265,1.1105528093544381
