t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 20:59:00,32.748156482497095,0,30,145.72929634711207
2016-09-01 21:00:00,32.748156482497095,0,30,145.72929634711207
2016-09-01 21:01:00,32.748156482497095,0,30,145.72929634711207
2016-09-01 21:02:00,32.748156482497095,0,30,145.72929634711207
2016-09-01 21:03:00,32.748156482497095,0,30,145.72929634711207
2016-09-01 21:04:00,32.748156482497095,0,30,145.72929634711207
2016-09-01 21:05:00,32.748156482497095,0,30,145.72929634711207
2016-09-01 21:06:00,32.748156482497095,0,30,145.72929634711207
2016-09-01 21:07:00,32.748156482497095,0,30,145.72929634711207
2016-09-01 21:08:00,32.748156482497095,0,30,145.72929634711207
2016-09-01 21:09:00,32.748156482497095,0,30,145.72929634711207
2016-09-01 21:10:00,32.748156482497095,0,30,145.72929634711207
2016-09-01 21:11:00,32.748156482497095,0,30,145.72929634711207
2016-09-01 21:12:00,36.15033610869082,0,30,145.72929634711207
2016-09-01 21:13:00,32.748156482497095,0,30,145.72929634711207
2016-09-01 21:14:00,32.748156482497095,0,30,145.72929634711207
2016-09-01 21:15:00,39.90115792513083,0,29,195.95709470013213
2016-09-01 21:16:00,48.59067135739977,0,29,195.95709470013213
2016-09-01 21:17:00,53.60863995556071,0,28,263.14769054852127
2016-09-01 21:18:00,44.03530217980497,0,29,216.228487540429
2016-09-01 21:19:00,32.748156482497095,0,30,145.72929634711207
2016-09-01 21:20:00,48.59067135739977,16.128933500017155,30,238.55844780224518
2016-09-01 21:21:00,44.03530217980497,6.555116154841471,31,177.5601527668322
2016-09-01 21:22:00,53.60863995556071,0,28,263.14769054852127
2016-09-01 21:23:00,87.36147155468348,32.43635729921209,27,428.317956411404
2016-09-01 21:24:00,79.27009641798135,0.6217635971252662,29,319.9969255911819
2016-09-01 21:25:00,59.13431248281377,11.45040269491804,30,238.55844780224518
2016-09-01 21:26:00,71.90942148116446,28.570588025802465,29,290.2147026001383
2016-09-01 21:27:00,44.03530217980497,31.97417515341482,30,216.228487540429
2016-09-01 21:28:00,44.03530217980497,0.1711693159315928,31,177.5601527668322
2016-09-01 21:29:00,44.03530217980497,0,29,177.5601527668322
2016-09-01 21:30:00,36.15033610869082,0,29,177.5601527668322
2016-09-01 21:31:00,32.748156482497095,30.33510075158702,31,145.72929634711207
2016-09-01 21:32:00,48.59067135739977,0,29,195.95709470013213
2016-09-01 21:33:00,39.90115792513083,14.092782746264504,31,160.86899568367417
2016-09-01 21:34:00,32.748156482497095,28.68375608229485,31,145.72929634711207
2016-09-01 21:35:00,32.748156482497095,28.1367452028949,31,145.72929634711207
2016-09-01 21:36:00,32.748156482497095,27.591444138490544,31,145.72929634711207
2016-09-01 21:37:00,32.748156482497095,27.04784759884882,31,145.72929634711207
2016-09-01 21:38:00,32.748156482497095,26.505950309593914,31,145.72929634711207
2016-09-01 21:39:00,32.748156482497095,25.965747012164996,31,145.72929634711207
2016-09-01 21:40:00,32.748156482497095,25.427232463776676,31,145.72929634711207
2016-09-01 21:41:00,32.748156482497095,24.890401437367984,31,145.72929634711207
2016-09-01 21:42:00,32.748156482497095,24.355248721571996,31,145.72929634711207
2016-09-01 21:43:00,32.748156482497095,23.821769120668108,31,145.72929634711207
2016-09-01 21:44:00,32.748156482497095,23.28995745453085,31,145.72929634711207
2016-09-01 21:45:00,32.748156482497095,22.759808558600582,31,145.72929634711207
2016-09-01 21:46:00,32.748156482497095,22.231317283835693,31,145.72929634711207
2016-09-01 21:47:00,32.748156482497095,21.70447849667167,31,145.72929634711207
2016-09-01 21:48:00,32.748156482497095,21.17928707897866,31,145.72929634711207
2016-09-01 21:49:00,32.748156482497095,20.655737928019022,31,145.72929634711207
2016-09-01 21:50:00,32.748156482497095,20.133825956402006,31,145.72929634711207
2016-09-01 21:51:00,32.748156482497095,19.613546092048665,31,145.72929634711207
2016-09-01 21:52:00,32.748156482497095,19.09489327814501,31,145.72929634711207
2016-09-01 21:53:00,32.748156482497095,18.577862473105455,31,145.72929634711207
2016-09-01 21:54:00,32.748156482497095,18.06244865052321,31,145.72929634711207
2016-09-01 21:55:00,32.748156482497095,17.548646799132996,31,145.72929634711207
2016-09-01 21:56:00,32.748156482497095,17.036451922777218,31,145.72929634711207
2016-09-01 21:57:00,32.748156482497095,16.52585904034865,31,145.72929634711207
2016-09-01 21:58:00,32.748156482497095,16.01686318576239,31,145.72929634711207
2016-09-01 21:59:00,32.748156482497095,15.509459407908622,31,145.72929634711207
2016-09-01 22:00:00,32.748156482497095,15.00364277061098,31,145.72929634711207
2016-09-01 22:01:00,32.748156482497095,14.499408352587835,31,145.72929634711207
2016-09-01 22:02:00,32.748156482497095,13.996751247412675,31,145.72929634711207
2016-09-01 22:03:00,32.748156482497095,13.495666563467182,31,145.72929634711207
2016-09-01 22:04:00,32.748156482497095,12.996149423906274,31,145.72929634711207
2016-09-01 22:05:00,32.748156482497095,12.49819496661496,31,145.72929634711207
2016-09-01 22:06:00,32.748156482497095,12.001798344165394,31,145.72929634711207
2016-09-01 22:07:00,32.748156482497095,11.506954723782172,31,145.72929634711207
2016-09-01 22:08:00,32.748156482497095,11.013659287296008,31,145.72929634711207
2016-09-01 22:09:00,32.748156482497095,10.521907231102944,31,145.72929634711207
2016-09-01 22:10:00,32.748156482497095,10.031693766130616,31,145.72929634711207
2016-09-01 22:11:00,32.748156482497095,9.543014117791358,31,145.72929634711207
2016-09-01 22:12:00,32.748156482497095,9.05586352594483,31,145.72929634711207
2016-09-01 22:13:00,32.748156482497095,8.570237244852706,31,145.72929634711207
2016-09-01 22:14:00,32.748156482497095,8.08613054314904,31,145.72929634711207
2016-09-01 22:15:00,32.748156482497095,7.603538703791344,31,145.72929634711207
2016-09-01 22:16:00,32.748156482497095,7.122457024022481,31,145.72929634711207
2016-09-01 22:17:00,32.748156482497095,6.64288081533158,31,145.72929634711207
2016-09-01 22:18:00,32.748156482497095,6.16480540341567,31,145.72929634711207
2016-09-01 22:19:00,32.748156482497095,5.688226128138012,31,145.72929634711207
2016-09-01 22:20:00,32.748156482497095,5.2131383434875715,31,145.72929634711207
2016-09-01 22:21:00,32.748156482497095,4.739537417541953,31,145.72929634711207
2016-09-01 22:22:00,32.748156482497095,4.267418732426734,31,145.72929634711207
2016-09-01 22:23:00,32.748156482497095,3.796777684276975,31,145.72929634711207
2016-09-01 22:24:00,32.748156482497095,3.3276096831918665,31,145.72929634711207
2016-09-01 22:25:00,39.90115792513083,0,29,160.86899568367417
2016-09-01 22:26:00,32.748156482497095,2.3936745322527315,31,145.72929634711207
2016-09-01 22:27:00,32.748156482497095,1.928898272094301,31,145.72929634711207
2016-09-01 22:28:00,32.748156482497095,1.4655768383263137,31,145.72929634711207
2016-09-01 22:29:00,32.748156482497095,1.003705710305809,31,145.72929634711207
2016-09-01 22:30:00,32.748156482497095,0.5432803811327176,31,145.72929634711207
2016-09-01 22:31:00,32.748156482497095,0,29,160.86899568367417
2016-09-01 22:32:00,32.748156482497095,0,29,145.72929634711207
2016-09-01 22:33:00,39.90115792513083,18.207556163545433,30,195.95709470013213
2016-09-01 22:34:00,53.60863995556071,19.478149982626746,29,263.14769054852127
2016-09-01 22:35:00,65.21678710115468,30.700057907158396,28,319.9969255911819
2016-09-01 22:36:00,48.59067135739977,15.513864211758545,30,195.95709470013213
2016-09-01 22:37:00,48.59067135739977,14.841688694954485,30,195.95709470013213
2016-09-01 22:38:00,36.15033610869082,0,29,145.72929634711207
2016-09-01 22:39:00,32.748156482497095,0,29,145.72929634711207
2016-09-01 22:40:00,48.59067135739977,0,28,238.55844780224518
2016-09-01 22:41:00,59.13431248281377,0,27,290.2147026001383
2016-09-01 22:42:00,59.13431248281377,0,27,290.2147026001383
2016-09-01 22:43:00,48.59067135739977,0,28,238.55844780224518
2016-09-01 22:44:00,48.59067135739977,10.192301056032875,30,195.95709470013213
2016-09-01 22:45:00,48.59067135739977,9.536959464307074,30,195.95709470013213
2016-09-01 22:46:00,39.90115792513083,0,29,160.86899568367417
2016-09-01 22:47:00,48.59067135739977,0,28,238.55844780224518
2016-09-01 22:48:00,48.59067135739977,7.802474009238182,30,195.95709470013213
2016-09-01 22:49:00,48.59067135739977,7.154694286991997,30,195.95709470013213
2016-09-01 22:50:00,36.15033610869082,0,29,145.72929634711207
2016-09-01 22:51:00,32.748156482497095,0,29,145.72929634711207
2016-09-01 22:52:00,32.748156482497095,0,29,145.72929634711207
2016-09-01 22:53:00,36.15033610869082,23.638027740674687,30,177.5601527668322
2016-09-01 22:54:00,32.748156482497095,0,29,145.72929634711207
2016-09-01 22:55:00,71.90942148116446,0,27,290.2147026001383
2016-09-01 22:56:00,106.01227629676565,22.919126579301974,25,519.4171626426531
2016-09-01 22:57:00,128.46716322022718,0,22,628.9381509824287
2016-09-01 22:58:00,155.41986782292614,0,22,628.9381509824287
2016-09-01 22:59:00,170.8241971803888,0,21,691.6184118120213
2016-09-01 23:00:00,170.8241971803888,0,21,691.6184118120213
2016-09-01 23:01:00,155.41986782292614,0,20,760.1676774527302
2016-09-01 23:02:00,141.3344159511076,25.57399422792946,24,571.678876330011
2016-09-01 23:03:00,155.41986782292614,0,22,628.9381509824287
2016-09-01 23:04:00,116.72295789722541,0,24,471.7546295206071
2016-09-01 23:05:00,96.25122615986606,0,25,388.7585484183415
2016-09-01 23:06:00,79.27009641798135,0,26,319.9969255911819
2016-09-01 23:07:00,65.21678710115468,0,27,263.14769054852127
2016-09-01 23:08:00,71.90942148116446,31.783954478455144,27,352.751929060017
2016-09-01 23:09:00,87.36147155468348,23.154391858246527,26,428.317956411404
2016-09-01 23:10:00,96.25122615986606,0,24,471.7546295206071
2016-09-01 23:11:00,106.01227629676565,0,23,519.4171626426531
2016-09-01 23:12:00,128.46716322022718,20.727807399611947,23,628.9381509824287
2016-09-01 23:13:00,96.25122615986606,0,25,388.7585484183415
2016-09-01 23:14:00,59.13431248281377,16.68561868928441,28,290.2147026001383
2016-09-01 23:15:00,65.21678710115468,0,26,319.9969255911819
2016-09-01 23:16:00,48.59067135739977,0,28,195.95709470013213
2016-09-01 23:17:00,59.13431248281377,0,27,238.55844780224518
2016-09-01 23:18:00,48.59067135739977,0,27,238.55844780224518
2016-09-01 23:19:00,48.59067135739977,0,28,195.95709470013213
2016-09-01 23:20:00,48.59067135739977,0,28,195.95709470013213
2016-09-01 23:21:00,44.03530217980497,17.0942539913421,29,216.228487540429
2016-09-01 23:22:00,44.03530217980497,16.342582331624186,29,216.228487540429
2016-09-01 23:23:00,44.03530217980497,0,28,177.5601527668322
2016-09-01 23:24:00,44.03530217980497,0,28,177.5601527668322
2016-09-01 23:25:00,44.03530217980497,0,28,177.5601527668322
2016-09-01 23:26:00,44.03530217980497,0,28,177.5601527668322
2016-09-01 23:27:00,44.03530217980497,0,28,177.5601527668322
2016-09-01 23:28:00,44.03530217980497,0,28,177.5601527668322
2016-09-01 23:29:00,39.90115792513083,32.732982804150794,29,195.95709470013213
2016-09-01 23:30:00,39.90115792513083,31.996147868566,29,195.95709470013213
2016-09-01 23:31:00,44.03530217980497,0,28,177.5601527668322
2016-09-01 23:32:00,53.60863995556071,31.899727879115687,28,263.14769054852127
2016-09-01 23:33:00,71.90942148116446,3.8707429511414944,28,290.2147026001383
2016-09-01 23:34:00,48.59067135739977,28.85185631974224,29,195.95709470013213
2016-09-01 23:35:00,44.03530217980497,7.8560624497148694,29,216.228487540429
2016-09-01 23:36:00,44.03530217980497,7.133982578978532,29,216.228487540429
2016-09-01 23:37:00,44.03530217980497,6.414216555903323,29,216.228487540429
2016-09-01 23:38:00,44.03530217980497,5.696757090966173,29,216.228487540429
2016-09-01 23:39:00,44.03530217980497,4.981596916401713,29,216.228487540429
2016-09-01 23:40:00,44.03530217980497,4.268728786134773,29,216.228487540429
2016-09-01 23:41:00,44.03530217980497,3.5581454757462154,29,216.228487540429
2016-09-01 23:42:00,44.03530217980497,0,28,177.5601527668322
2016-09-01 23:43:00,48.59067135739977,22.63551763213391,29,195.95709470013213
2016-09-01 23:44:00,53.60863995556071,1.659646536064713,29,216.228487540429
2016-09-01 23:45:00,59.13431248281377,0,27,238.55844780224518
2016-09-01 23:46:00,48.59067135739977,0,27,238.55844780224518
2016-09-01 23:47:00,53.60863995556071,0,27,216.228487540429
2016-09-01 23:48:00,48.59067135739977,0,27,238.55844780224518
2016-09-01 23:49:00,44.03530217980497,0,28,177.5601527668322
2016-09-01 23:50:00,59.13431248281377,0,27,238.55844780224518
2016-09-01 23:51:00,59.13431248281377,0,26,290.2147026001383
2016-09-01 23:52:00,44.03530217980497,0,27,216.228487540429
2016-09-01 23:53:00,44.03530217980497,34.08744369036259,29,177.5601527668322
2016-09-01 23:54:00,44.03530217980497,33.40523431142347,29,177.5601527668322
2016-09-01 23:55:00,44.03530217980497,32.72521300533111,29,177.5601527668322
2016-09-01 23:56:00,44.03530217980497,32.04737285955048,29,177.5601527668322
2016-09-01 23:57:00,44.03530217980497,31.371706982367783,29,177.5601527668322
2016-09-01 23:58:00,44.03530217980497,30.698208502827953,29,177.5601527668322
2016-09-01 23:59:00,44.03530217980497,30.02687057069889,29,177.5601527668322
2016-09-02 00:00:00,44.03530217980497,29.357686356402013,29,177.5601527668322
2016-09-02 00:01:00,39.90115792513083,10.293707117667083,29,195.95709470013213
2016-09-02 00:02:00,39.90115792513083,9.62880993267666,29,195.95709470013213
2016-09-02 00:03:00,39.90115792513083,8.966046100221803,29,195.95709470013213
2016-09-02 00:04:00,39.90115792513083,8.305408872836352,29,195.95709470013213
2016-09-02 00:05:00,39.90115792513083,7.646891523456503,29,195.95709470013213
2016-09-02 00:06:00,39.90115792513083,6.990487345361203,29,195.95709470013213
2016-09-02 00:07:00,39.90115792513083,6.3361896521187475,29,195.95709470013213
2016-09-02 00:08:00,39.90115792513083,5.6839917775447475,29,195.95709470013213
2016-09-02 00:09:00,39.90115792513083,0,28,160.86899568367417
2016-09-02 00:10:00,39.90115792513083,0,28,160.86899568367417
2016-09-02 00:11:00,39.90115792513083,0,28,160.86899568367417
2016-09-02 00:12:00,39.90115792513083,0,28,160.86899568367417
2016-09-02 00:13:00,39.90115792513083,0,28,160.86899568367417
2016-09-02 00:14:00,39.90115792513083,0,28,160.86899568367417
2016-09-02 00:15:00,39.90115792513083,0,28,160.86899568367417
2016-09-02 00:16:00,39.90115792513083,0,28,160.86899568367417
2016-09-02 00:17:00,39.90115792513083,0,28,160.86899568367417
2016-09-02 00:18:00,39.90115792513083,0,28,160.86899568367417
2016-09-02 00:19:00,36.15033610869082,19.20811488134578,29,177.5601527668322
2016-09-02 00:20:00,36.15033610869082,18.573651974712362,29,177.5601527668322
2016-09-02 00:21:00,36.15033610869082,17.941226073205684,29,177.5601527668322
2016-09-02 00:22:00,36.15033610869082,17.310830721485615,29,177.5601527668322
2016-09-02 00:23:00,36.15033610869082,16.682459483844383,29,177.5601527668322
2016-09-02 00:24:00,36.15033610869082,16.05610594416345,29,177.5601527668322
2016-09-02 00:25:00,36.15033610869082,15.43176370586201,29,177.5601527668322
2016-09-02 00:26:00,36.15033610869082,14.80942639183516,29,177.5601527668322
2016-09-02 00:27:00,36.15033610869082,0,28,145.72929634711207
2016-09-02 00:28:00,36.15033610869082,0,28,145.72929634711207
2016-09-02 00:29:00,36.15033610869082,0,28,145.72929634711207
2016-09-02 00:30:00,36.15033610869082,0,28,145.72929634711207
2016-09-02 00:31:00,36.15033610869082,0,28,145.72929634711207
2016-09-02 00:32:00,36.15033610869082,0,28,145.72929634711207
2016-09-02 00:33:00,36.15033610869082,0,28,145.72929634711207
2016-09-02 00:34:00,36.15033610869082,0,28,145.72929634711207
2016-09-02 00:35:00,36.15033610869082,0,28,145.72929634711207
2016-09-02 00:36:00,32.748156482497095,27.334522966132766,29,160.86899568367417
2016-09-02 00:37:00,32.748156482497095,26.72756510999443,29,160.86899568367417
2016-09-02 00:38:00,32.748156482497095,26.122557025883708,29,160.86899568367417
2016-09-02 00:39:00,32.748156482497095,25.519492524500492,29,160.86899568367417
2016-09-02 00:40:00,32.748156482497095,24.91836543547322,29,160.86899568367417
2016-09-02 00:41:00,32.748156482497095,0,28,145.72929634711207
2016-09-02 00:42:00,32.748156482497095,0,28,145.72929634711207
2016-09-02 00:43:00,32.748156482497095,0,28,145.72929634711207
2016-09-02 00:44:00,32.748156482497095,0,28,145.72929634711207
2016-09-02 00:45:00,32.748156482497095,0,28,145.72929634711207
2016-09-02 00:46:00,32.748156482497095,0,28,145.72929634711207
2016-09-02 00:47:00,32.748156482497095,0,28,145.72929634711207
2016-09-02 00:48:00,32.748156482497095,0,28,145.72929634711207
2016-09-02 00:49:00,32.748156482497095,0,28,145.72929634711207
2016-09-02 00:50:00,32.748156482497095,0,28,145.72929634711207
2016-09-02 00:51:00,32.748156482497095,0,28,145.72929634711207
2016-09-02 00:52:00,32.748156482497095,0,28,145.72929634711207
2016-09-02 00:53:00,32.748156482497095,0,28,145.72929634711207
2016-09-02 00:54:00,32.748156482497095,0,28,145.72929634711207
2016-09-02 00:55:00,32.748156482497095,0,28,145.72929634711207
2016-09-02 00:56:00,32.748156482497095,33.91083081581118,29,145.72929634711207
2016-09-02 00:57:00,32.748156482497095,33.331388518458965,29,145.72929634711207
2016-09-02 00:58:00,32.748156482497095,32.75380858277666,29,145.72929634711207
2016-09-02 00:59:00,32.748156482497095,32.17808508745648,29,145.72929634711207
2016-09-02 01:00:00,32.748156482497095,31.60421212938678,29,145.72929634711207
2016-09-02 01:01:00,32.748156482497095,31.032183823616123,29,145.72929634711207
2016-09-02 01:02:00,32.748156482497095,30.461994303291675,29,145.72929634711207
2016-09-02 01:03:00,32.748156482497095,29.893637719615953,29,145.72929634711207
2016-09-02 01:04:00,32.748156482497095,29.327108241794235,29,145.72929634711207
2016-09-02 01:05:00,32.748156482497095,28.762400056989918,29,145.72929634711207
2016-09-02 01:06:00,32.748156482497095,28.19950737026639,29,145.72929634711207
2016-09-02 01:07:00,32.748156482497095,27.63842440454954,29,145.72929634711207
2016-09-02 01:08:00,32.748156482497095,27.07914540056146,29,145.72929634711207
2016-09-02 01:09:00,32.748156482497095,26.521664616792094,29,145.72929634711207
2016-09-02 01:10:00,32.748156482497095,25.96597632943167,29,145.72929634711207
2016-09-02 01:11:00,32.748156482497095,25.41207483233123,29,145.72929634711207
2016-09-02 01:12:00,32.748156482497095,24.85995443695424,29,145.72929634711207
2016-09-02 01:13:00,32.748156482497095,24.309609472321313,29,145.72929634711207
2016-09-02 01:14:00,32.748156482497095,23.761034284965433,29,145.72929634711207
2016-09-02 01:15:00,32.748156482497095,23.214223238887627,29,145.72929634711207
2016-09-02 01:16:00,32.748156482497095,22.66917071549372,29,145.72929634711207
2016-09-02 01:17:00,32.748156482497095,22.125871113564614,29,145.72929634711207
2016-09-02 01:18:00,32.748156482497095,21.584318849197132,29,145.72929634711207
2016-09-02 01:19:00,32.748156482497095,21.04450835575105,29,145.72929634711207
2016-09-02 01:20:00,32.748156482497095,20.5064340838112,29,145.72929634711207
2016-09-02 01:21:00,48.59067135739977,0,27,195.95709470013213
2016-09-02 01:22:00,48.59067135739977,0,27,195.95709470013213
2016-09-02 01:23:00,32.748156482497095,18.902573360178565,29,145.72929634711207
2016-09-02 01:24:00,32.748156482497095,18.3713888228354,29,145.72929634711207
2016-09-02 01:25:00,32.748156482497095,17.84191301654417,29,145.72929634711207
2016-09-02 01:26:00,32.748156482497095,17.31414049419962,29,145.72929634711207
2016-09-02 01:27:00,36.15033610869082,16.788065825586017,29,145.72929634711207
2016-09-02 01:28:00,36.15033610869082,16.263683597318845,29,145.72929634711207
2016-09-02 01:29:00,53.60863995556071,12.790406122160533,28,216.228487540429
2016-09-02 01:30:00,53.60863995556071,12.042269388153585,28,216.228487540429
2016-09-02 01:31:00,44.03530217980497,0,27,177.5601527668322
2016-09-02 01:32:00,36.15033610869082,0,27,177.5601527668322
2016-09-02 01:33:00,32.748156482497095,0,27,160.86899568367417
2016-09-02 01:34:00,32.748156482497095,12.721626906315322,29,145.72929634711207
2016-09-02 01:35:00,48.59067135739977,29.487316901430518,28,195.95709470013213
2016-09-02 01:36:00,65.21678710115468,0,25,319.9969255911819
2016-09-02 01:37:00,65.21678710115468,0,25,319.9969255911819
2016-09-02 01:38:00,96.25122615986606,0,24,388.7585484183415
2016-09-02 01:39:00,141.3344159511076,0,21,571.678876330011
2016-09-02 01:40:00,206.01836122791514,4.80155771306363,16,1005.8532737881469
2016-09-02 01:41:00,226.03444354789818,26.388483530594158,17,916.7817074642223
2016-09-02 01:42:00,128.46716322022718,0,20,628.9381509824287
2016-09-02 01:43:00,155.41986782292614,0,20,628.9381509824287
2016-09-02 01:44:00,141.3344159511076,0,21,571.678876330011
2016-09-02 01:45:00,106.01227629676565,0,23,428.317956411404
2016-09-02 01:46:00,106.01227629676565,0,23,428.317956411404
2016-09-02 01:47:00,106.01227629676565,0,23,428.317956411404
2016-09-02 01:48:00,116.72295789722541,32.05139926202662,22,571.678876330011
2016-09-02 01:49:00,106.01227629676565,16.119785335151505,23,519.4171626426531
2016-09-02 01:50:00,96.25122615986606,11.999810453436169,25,388.7585484183415
2016-09-02 01:51:00,128.46716322022718,12.89448748945017,23,519.4171626426531
2016-09-02 01:52:00,128.46716322022718,0,20,628.9381509824287
2016-09-02 01:53:00,141.3344159511076,22.77949772788247,22,571.678876330011
2016-09-02 01:54:00,141.3344159511076,20.713484535026623,22,571.678876330011
2016-09-02 01:55:00,170.8241971803888,29.79660312777446,20,691.6184118120213
2016-09-02 01:56:00,155.41986782292614,23.6997416361329,19,760.1676774527302
2016-09-02 01:57:00,206.01836122791514,10.6143998306502,18,835.0575741806916
2016-09-02 01:58:00,247.82062684268428,27.85674034322051,15,1005.8532737881469
2016-09-02 01:59:00,247.82062684268428,8.181097727738461,12,1208.1688106093
2016-09-02 02:00:00,271.4986091256854,0,12,1102.801789449945
2016-09-02 02:01:00,271.4986091256854,0,12,1102.801789449945
2016-09-02 02:02:00,325.02271473635716,2.7189102139118404,10,1322.5025218420317
2016-09-02 02:03:00,271.4986091256854,0,12,1102.801789449945
2016-09-02 02:04:00,271.4986091256854,0,8,1322.5025218420317
2016-09-02 02:05:00,325.02271473635716,0,8,1322.5025218420317
2016-09-02 02:06:00,247.82062684268428,0,13,1005.8532737881469
2016-09-02 02:07:00,170.8241971803888,0,16,835.0575741806916
2016-09-02 02:08:00,155.41986782292614,0,19,628.9381509824287
2016-09-02 02:09:00,155.41986782292614,0,17,760.1676774527302
2016-09-02 02:10:00,128.46716322022718,18.854352521454643,22,519.4171626426531
2016-09-02 02:11:00,87.36147155468348,0,23,352.751929060017
2016-09-02 02:12:00,106.01227629676565,15.79368737850757,22,519.4171626426531
2016-09-02 02:13:00,79.27009641798135,13.3459150547219,24,388.7585484183415
2016-09-02 02:14:00,79.27009641798135,14.81313150134514,25,319.9969255911819
2016-09-02 02:15:00,79.27009641798135,13.678247243377768,25,319.9969255911819
2016-09-02 02:16:00,71.90942148116446,0,23,352.751929060017
2016-09-02 02:17:00,71.90942148116446,0,23,352.751929060017
2016-09-02 02:18:00,79.27009641798135,10.296338032593155,25,319.9969255911819
2016-09-02 02:19:00,79.27009641798135,6.273583355614221,24,388.7585484183415
2016-09-02 02:20:00,79.27009641798135,4.920296181567551,24,388.7585484183415
2016-09-02 02:21:00,79.27009641798135,6.502494594537723,25,319.9969255911819
2016-09-02 02:22:00,87.36147155468348,0,23,352.751929060017
2016-09-02 02:23:00,79.27009641798135,4.292093298916427,25,319.9969255911819
2016-09-02 02:24:00,79.27009641798135,3.1924442660365457,25,319.9969255911819
2016-09-02 02:25:00,79.27009641798135,2.096480380188666,25,319.9969255911819
2016-09-02 02:26:00,79.27009641798135,1.0041897366216403,25,319.9969255911819
2016-09-02 02:27:00,79.27009641798135,0,23,319.9969255911819
2016-09-02 02:28:00,79.27009641798135,0,23,319.9969255911819
2016-09-02 02:29:00,71.90942148116446,30.733065385847908,24,352.751929060017
2016-09-02 02:30:00,71.90942148116446,29.41867077696901,24,352.751929060017
2016-09-02 02:31:00,71.90942148116446,28.108707061997507,24,352.751929060017
2016-09-02 02:32:00,71.90942148116446,26.803160068670138,24,352.751929060017
2016-09-02 02:33:00,71.90942148116446,25.50201566210285,24,352.751929060017
2016-09-02 02:34:00,71.90942148116446,24.20525974476874,24,352.751929060017
2016-09-02 02:35:00,71.90942148116446,22.912878256498914,24,352.751929060017
2016-09-02 02:36:00,71.90942148116446,18.518493831785293,25,290.2147026001383
2016-09-02 02:37:00,71.90942148116446,17.471016512261315,25,290.2147026001383
2016-09-02 02:38:00,71.90942148116446,16.42705538048773,25,290.2147026001383
2016-09-02 02:39:00,71.90942148116446,15.386599017256856,25,290.2147026001383
2016-09-02 02:40:00,71.90942148116446,14.3496360365138,25,290.2147026001383
2016-09-02 02:41:00,71.90942148116446,13.316155085303421,25,290.2147026001383
2016-09-02 02:42:00,71.90942148116446,12.286144843710872,25,290.2147026001383
2016-09-02 02:43:00,71.90942148116446,11.259594024807654,25,290.2147026001383
2016-09-02 02:44:00,65.21678710115468,0,23,319.9969255911819
2016-09-02 02:45:00,65.21678710115468,0,23,319.9969255911819
2016-09-02 02:46:00,65.21678710115468,0,23,319.9969255911819
2016-09-02 02:47:00,65.21678710115468,0,23,319.9969255911819
2016-09-02 02:48:00,65.21678710115468,0,23,319.9969255911819
2016-09-02 02:49:00,65.21678710115468,0,23,319.9969255911819
2016-09-02 02:50:00,65.21678710115468,0,23,319.9969255911819
2016-09-02 02:51:00,65.21678710115468,30.23739515136316,25,263.14769054852127
2016-09-02 02:52:00,65.21678710115468,29.241476639590303,25,263.14769054852127
2016-09-02 02:53:00,65.21678710115468,28.24890648295667,25,263.14769054852127
2016-09-02 02:54:00,65.21678710115468,27.259673753605114,25,263.14769054852127
2016-09-02 02:55:00,65.21678710115468,26.273767555967822,25,263.14769054852127
2016-09-02 02:56:00,65.21678710115468,25.291177026710955,25,263.14769054852127
2016-09-02 02:57:00,65.21678710115468,24.31189133466313,25,263.14769054852127
2016-09-02 02:58:00,65.21678710115468,23.335899680771774,25,263.14769054852127
2016-09-02 02:59:00,65.21678710115468,22.36319129802729,25,263.14769054852127
2016-09-02 03:00:00,59.13431248281377,0,23,290.2147026001383
2016-09-02 03:01:00,59.13431248281377,0,23,290.2147026001383
2016-09-02 03:02:00,59.13431248281377,0,23,290.2147026001383
2016-09-02 03:03:00,59.13431248281377,0,23,290.2147026001383
2016-09-02 03:04:00,59.13431248281377,0,23,290.2147026001383
2016-09-02 03:05:00,59.13431248281377,0,23,290.2147026001383
2016-09-02 03:06:00,59.13431248281377,0,23,290.2147026001383
2016-09-02 03:07:00,59.13431248281377,0,24,238.55844780224518
2016-09-02 03:08:00,59.13431248281377,0,24,238.55844780224518
2016-09-02 03:09:00,59.13431248281377,0,24,238.55844780224518
2016-09-02 03:10:00,59.13431248281377,0,24,238.55844780224518
2016-09-02 03:11:00,59.13431248281377,0,24,238.55844780224518
2016-09-02 03:12:00,59.13431248281377,0,24,238.55844780224518
2016-09-02 03:13:00,59.13431248281377,0,24,238.55844780224518
2016-09-02 03:14:00,59.13431248281377,0,24,238.55844780224518
2016-09-02 03:15:00,59.13431248281377,0,24,238.55844780224518
2016-09-02 03:16:00,53.60863995556071,8.292099570545986,25,263.14769054852127
2016-09-02 03:17:00,71.90942148116446,0,22,352.751929060017
2016-09-02 03:18:00,71.90942148116446,0,23,290.2147026001383
2016-09-02 03:19:00,65.21678710115468,13.675162339181725,24,319.9969255911819
2016-09-02 03:20:00,79.27009641798135,8.806577185294259,23,388.7585484183415
2016-09-02 03:21:00,96.25122615986606,7.427080234933271,23,388.7585484183415
2016-09-02 03:22:00,59.13431248281377,26.073326899351827,25,238.55844780224518
