t_begin,res_power[W],local_price2016-09-01 00:00:00,70.26592581433815,50
2016-09-01 04:19:00,4.36796391741899,50
2016-09-01 04:20:00,9.956867008528263,50
2016-09-01 04:21:00,17.33582283523444,50
2016-09-01 04:22:00,24.787747453519458,50
2016-09-01 04:23:00,27.81184064977184,50
2016-09-01 04:24:00,33.76255808004916,50
2016-09-01 04:25:00,-31.754894287498132,50
2016-09-01 04:26:00,-25.389195614114755,50
2016-09-01 04:27:00,-15.715150457384766,50
2016-09-01 04:28:00,-9.186573514539987,50
2016-09-01 04:29:00,-5.227740632084135,50
2016-09-01 04:30:00,-28.616239306025207,50
2016-09-01 04:31:00,14.065678559306207,50
2016-09-01 04:32:00,20.425303378982022,50
2016-09-01 04:33:00,26.715196459543094,50
2016-09-01 04:34:00,-32.258060212772094,50
2016-09-01 04:35:00,-25.46193550763867,50
2016-09-01 04:36:00,-17.7352187902315,50
2016-09-01 04:37:00,-9.884582891353901,50
2016-09-01 04:38:00,-19.90605154399941,50
2016-09-01 04:39:00,-28.13055609817745,50
2016-09-01 04:40:00,14.511767311299678,50
2016-09-01 04:41:00,19.844004464327995,50
2016-09-01 04:42:00,24.559866546547994,50
2016-09-01 04:43:00,-29.757537605502648,50
2016-09-01 04:44:00,-25.59078640544874,50
2016-09-01 04:45:00,-18.00852846297549,50
2016-09-01 04:46:00,-10.129964324096449,50
2016-09-01 04:47:00,-4.1338831856892995,50
2016-09-01 04:48:00,5.159714549068639,50
2016-09-01 04:49:00,8.419903442084149,50
2016-09-01 04:50:00,17.16659184226313,50
2016-09-01 04:51:00,23.954627015310322,50
2016-09-01 04:52:00,10.351667270077485,50
2016-09-01 04:53:00,-29.429936579347014,50
2016-09-01 04:54:00,-24.097499094920067,50
2016-09-01 04:55:00,-18.024256523158655,50
2016-09-01 04:56:00,-13.09607126396213,50
2016-09-01 04:57:00,-5.468334450209952,50
2016-09-01 04:58:00,-2.3590055125865206,50
2016-09-01 04:59:00,3.4854499681590454,50
2016-09-01 05:00:00,6.332850960776824,50
2016-09-01 05:01:00,12.519894271690617,50
2016-09-01 05:02:00,16.8475270728281,50
2016-09-01 05:03:00,20.03954600867857,50
2016-09-01 05:04:00,26.50292876460243,50
2016-09-01 05:05:00,29.078910511355502,50
2016-09-01 05:06:00,-31.228952979011012,50
2016-09-01 05:07:00,-25.610235175297362,50
2016-09-01 05:08:00,-18.66217707909,50
2016-09-01 05:09:00,-15.504554187871534,50
2016-09-01 05:10:00,-8.692997049140942,50
2016-09-01 05:11:00,-3.4372952481932373,50
2016-09-01 05:12:00,1.9035118114872063,50
2016-09-01 05:13:00,6.091367932336681,50
2016-09-01 05:14:00,8.509289749992206,50
2016-09-01 05:15:00,13.815628241728888,50
2016-09-01 05:16:00,19.290372550836935,50
2016-09-01 05:17:00,19.520387266053262,50
2016-09-01 05:18:00,26.26090737215535,50
2016-09-01 05:19:00,28.69568857246871,50
2016-09-01 05:20:00,-30.650084987399154,50
2016-09-01 05:21:00,-24.724523952973854,50
2016-09-01 05:22:00,-17.661861295118186,50
2016-09-01 05:23:00,-12.540588250643353,50
2016-09-01 05:24:00,-9.68100428302732,50
2016-09-01 05:25:00,-1.8047360708796845,50
2016-09-01 05:26:00,1.918870376198285,50
2016-09-01 05:27:00,5.819277396391556,50
2016-09-01 05:28:00,9.251760058597071,50
2016-09-01 05:29:00,-21.392184564323685,50
2016-09-01 05:30:00,16.812916545674817,50
2016-09-01 05:31:00,19.704493046073225,50
2016-09-01 05:32:00,22.448180706770515,50
2016-09-01 05:33:00,24.982720115343348,50
2016-09-01 05:34:00,28.639167135454464,50
2016-09-01 05:35:00,-28.12244063278588,50
2016-09-01 05:36:00,-22.113743730647343,50
2016-09-01 05:37:00,-19.52523441274346,50
2016-09-01 05:38:00,-13.020592949893754,50
2016-09-01 05:39:00,-7.251655094828337,50
2016-09-01 05:40:00,-4.927412726402537,50
2016-09-01 05:41:00,0.2875066210137618,50
2016-09-01 05:42:00,5.280407497303457,50
2016-09-01 05:43:00,8.55505134539085,50
2016-09-01 05:44:00,11.641746023795378,50
2016-09-01 05:45:00,14.552275973328562,50
2016-09-01 05:46:00,18.95479466687121,50
2016-09-01 05:47:00,24.077707088349122,50
2016-09-01 05:48:00,26.60405792190187,50
2016-09-01 05:49:00,-29.427662095769946,50
2016-09-01 05:50:00,-25.142121566750774,50
2016-09-01 05:51:00,-18.81224526651023,50
2016-09-01 05:52:00,-14.619493647504669,50
2016-09-01 05:53:00,-11.542842868091896,50
2016-09-01 05:54:00,-5.020994582845972,50
2016-09-01 05:55:00,-2.3953849732599366,50
2016-09-01 05:56:00,2.2084233358930376,50
2016-09-01 05:57:00,5.110106729179925,50
2016-09-01 05:58:00,28.12355869075016,50
2016-09-01 05:59:00,13.34319489510905,50
2016-09-01 06:00:00,-4.062523149209284,50
2016-09-01 06:01:00,-2.8137434204659755,50
2016-09-01 06:02:00,10.881391714530508,50
2016-09-01 06:03:00,24.67844074560692,50
2016-09-01 06:04:00,-1.6539156202362761,50
2016-09-01 06:05:00,541.088079294233,50
2016-09-01 06:06:00,3394.995665163622,50
2016-09-01 06:07:00,4042.490327224404,50
2016-09-01 06:08:00,3944.5622773266336,50
2016-09-01 06:09:00,1386.3539620303955,50
2016-09-01 06:10:00,1430.794840328635,50
2016-09-01 06:11:00,1845.3367567619368,50
2016-09-01 06:12:00,1637.3671571943546,50
2016-09-01 06:13:00,1637.6822293261387,50
2016-09-01 06:14:00,1546.9583352478676,50
2016-09-01 06:15:00,1562.293230132416,50
2016-09-01 06:16:00,1516.2518132501561,50
2016-09-01 06:17:00,1569.1692385686422,50
2016-09-01 06:18:00,2167.297781076029,50
2016-09-01 06:19:00,1255.4932428274942,50
2016-09-01 06:20:00,1901.079055129165,50
2016-09-01 06:21:00,1654.100434014571,50
2016-09-01 06:22:00,1575.081201409424,50
2016-09-01 06:23:00,1883.4625039957496,50
2016-09-01 06:24:00,1585.5779302569106,50
2016-09-01 06:25:00,1549.5062847014487,50
2016-09-01 06:26:00,1367.869942856853,50
2016-09-01 06:27:00,1806.285738367026,50
2016-09-01 06:28:00,1513.7928749641399,50
2016-09-01 06:29:00,1766.6349242636315,50
2016-09-01 06:30:00,2033.0900298924182,50
2016-09-01 06:31:00,1500.943052928782,50
2016-09-01 06:32:00,1783.2506921987056,50
2016-09-01 06:33:00,-47.409985857214494,50
2016-09-01 06:34:00,-13.137927117373849,50
2016-09-01 06:35:00,-8.61942413141847,50
2016-09-01 06:36:00,-10.692014234802883,50
2016-09-01 06:37:00,-16.57093674280887,50
2016-09-01 06:38:00,163.1909419863017,50
2016-09-01 06:39:00,4368.332086053,50
2016-09-01 06:40:00,3309.0296062097905,50
2016-09-01 06:41:00,3479.5264528200887,50
2016-09-01 06:42:00,2975.9489134999844,50
2016-09-01 06:43:00,762.5317519445712,50
2016-09-01 06:44:00,994.4131120247347,50
2016-09-01 06:45:00,1297.5333506479126,50
2016-09-01 06:46:00,863.0282291174758,50
2016-09-01 06:47:00,540.6125680039304,50
2016-09-01 06:48:00,810.8958948220555,50
2016-09-01 06:49:00,1252.114635025474,50
2016-09-01 06:50:00,1165.2811804960656,50
2016-09-01 06:51:00,966.8210945784044,50
2016-09-01 06:52:00,1249.9977133957645,50
2016-09-01 06:53:00,1170.3613743056737,50
2016-09-01 06:54:00,1180.7709712233343,50
2016-09-01 06:55:00,818.9356851666081,50
2016-09-01 06:56:00,967.2922962283923,50
2016-09-01 06:57:00,941.2131290931359,50
2016-09-01 06:58:00,836.9862291825152,50
2016-09-01 06:59:00,1055.4281209514818,50
2016-09-01 07:00:00,1285.8939515357324,50
2016-09-01 07:01:00,1101.0844178260772,50
2016-09-01 07:02:00,1083.25914009827,50
2016-09-01 07:03:00,900.6028524559944,50
2016-09-01 07:04:00,954.060051296191,50
2016-09-01 07:05:00,731.0541020959236,50
2016-09-01 07:06:00,937.4984362051713,50
2016-09-01 07:07:00,885.0815132653763,50
2016-09-01 07:08:00,991.6080396338887,50
2016-09-01 07:09:00,1306.9272811505812,50
2016-09-01 07:10:00,-2.237995258023915,50
2016-09-01 07:11:00,2.396155165299078,50
2016-09-01 07:12:00,18.860779917516197,50
2016-09-01 07:13:00,-0.37493789499524155,50
2016-09-01 07:14:00,21.569731771555794,50
2016-09-01 07:15:00,-1.022016221372894,50
2016-09-01 07:16:00,-12.293323453876596,50
2016-09-01 07:17:00,-20.71173488820952,50
2016-09-01 07:18:00,21.727527343666168,50
2016-09-01 07:19:00,19.601929070467634,50
2016-09-01 07:20:00,22.25807462883907,50
2016-09-01 07:21:00,-8.516940773748757,50
2016-09-01 07:22:00,-28.278393826078684,50
2016-09-01 07:23:00,-10.826159641891252,50
2016-09-01 07:24:00,-3.364304243078351,50
2016-09-01 07:25:00,205.8449416654775,50
2016-09-01 07:26:00,4229.934964575453,50
2016-09-01 07:27:00,3153.795873349483,50
2016-09-01 07:28:00,3304.586904370141,50
2016-09-01 07:29:00,3492.947983992642,50
2016-09-01 07:30:00,1076.1165865327011,50
2016-09-01 07:31:00,792.7750413209769,50
2016-09-01 07:32:00,1119.1775793272227,50
2016-09-01 07:33:00,922.3749981532086,50
2016-09-01 07:34:00,1247.122464544394,50
2016-09-01 07:35:00,1255.279389614778,50
2016-09-01 07:36:00,1370.075300844658,50
2016-09-01 07:37:00,1242.6174508230833,50
2016-09-01 07:38:00,1198.8419409688909,50
2016-09-01 07:39:00,1080.603668008221,50
2016-09-01 07:40:00,692.7976566264645,50
2016-09-01 07:41:00,582.5287506529094,50
2016-09-01 07:42:00,960.494443358344,50
2016-09-01 07:43:00,1070.6086409785426,50
2016-09-01 07:44:00,410.6727450326705,50
2016-09-01 07:45:00,326.31184661475146,50
2016-09-01 07:46:00,655.2888304946359,50
2016-09-01 07:47:00,267.74383542796164,50
2016-09-01 07:48:00,305.5778034496239,50
2016-09-01 07:49:00,384.16622461674336,50
2016-09-01 07:50:00,234.69292415053297,50
2016-09-01 07:51:00,378.843394284118,50
2016-09-01 07:52:00,-15.544367400814771,50
2016-09-01 07:53:00,221.3902825381465,50
2016-09-01 07:54:00,340.1284785264268,50
2016-09-01 07:55:00,240.15930709757964,50
2016-09-01 07:56:00,250.77295203794034,50
2016-09-01 07:57:00,-26.611987060721646,50
2016-09-01 07:58:00,-29.595579603535782,50
2016-09-01 07:59:00,-8.62891611036838,50
2016-09-01 08:00:00,17.588703732215265,50
2016-09-01 08:01:00,27.007468950686103,50
2016-09-01 08:02:00,23.97182502519405,50
2016-09-01 08:03:00,12.661233501277309,50
2016-09-01 08:04:00,-20.96258661393057,50
2016-09-01 08:05:00,14.121054627174914,50
2016-09-01 08:06:00,4.512179137618091,50
2016-09-01 08:07:00,-16.331291160210384,50
2016-09-01 08:08:00,-19.171939830622534,50
2016-09-01 08:09:00,18.456619135893504,50
2016-09-01 08:10:00,1.183643979187167,50
2016-09-01 08:11:00,-11.548716899518809,50
2016-09-01 08:12:00,-22.315196727104322,50
2016-09-01 08:13:00,18.440903279930126,50
2016-09-01 08:14:00,-19.014747203855734,50
2016-09-01 08:15:00,-12.11489274333411,50
2016-09-01 08:16:00,15.116994584635563,50
2016-09-01 08:17:00,19.23008162540718,50
2016-09-01 08:18:00,11.482626484593368,50
2016-09-01 08:19:00,18.731674378126797,50
2016-09-01 08:20:00,30.958024229786574,50
2016-09-01 08:21:00,-11.928781770678953,50
2016-09-01 08:22:00,-14.247781264358096,50
2016-09-01 08:23:00,13.556871610336003,50
2016-09-01 08:24:00,11.5236688961472,50
2016-09-01 08:25:00,15.387353363536022,50
2016-09-01 08:26:00,-22.004534558118763,50
2016-09-01 08:27:00,7.762691143095111,50
2016-09-01 08:28:00,-2.968775893671747,50
2016-09-01 08:29:00,4.772398555848866,50
2016-09-01 08:30:00,8.172804458673312,50
2016-09-01 08:31:00,3.8598822549609366,50
2016-09-01 08:32:00,-7.854251668240693,50
2016-09-01 08:33:00,-4.444888477527243,50
2016-09-01 08:34:00,-4.19564920583818,50
2016-09-01 08:35:00,14.325613938719755,50
2016-09-01 08:36:00,-30.113223146340147,50
2016-09-01 08:37:00,-36.98628537233995,50
2016-09-01 08:38:00,17.08309424088489,50
2016-09-01 08:39:00,9.04390434226292,50
2016-09-01 08:40:00,-20.50205324783832,50
2016-09-01 08:41:00,23.15656601309493,50
2016-09-01 08:42:00,-34.34039962131115,50
2016-09-01 08:43:00,27.7829181634431,50
2016-09-01 08:44:00,14.598875291577144,50
2016-09-01 08:45:00,-15.864386349902276,50
2016-09-01 08:46:00,26.45357006556179,50
2016-09-01 08:47:00,-22.845954818629536,50
2016-09-01 08:48:00,-18.79519928108735,50
2016-09-01 08:49:00,-22.953821777041696,50
2016-09-01 08:50:00,39.438936096954876,50
2016-09-01 08:51:00,3.7924347644446925,50
2016-09-01 08:52:00,-36.33174367128808,50
2016-09-01 08:53:00,7.6488727669696175,50
2016-09-01 08:54:00,-14.900004980545106,50
2016-09-01 08:55:00,8.373074324360758,50
2016-09-01 08:56:00,10.910283190503677,50
2016-09-01 08:57:00,-24.17383525482782,50
2016-09-01 08:58:00,13.979958506728636,50
2016-09-01 08:59:00,11.559691826707322,50
2016-09-01 09:00:00,-23.029775782341716,50
2016-09-01 09:01:00,-7.569610832860263,50
2016-09-01 09:02:00,26.102603764762108,50
2016-09-01 09:03:00,-24.83239974455735,50
2016-09-01 09:04:00,-9.63802039315513,50
2016-09-01 09:05:00,0.4325908059184087,50
2016-09-01 09:06:00,-19.816354167593843,50
2016-09-01 09:07:00,29.761096749829136,50
2016-09-01 09:08:00,0.2726873710577138,50
2016-09-01 09:09:00,-28.174886324732583,50
2016-09-01 09:10:00,-4.473796508534718,50
2016-09-01 09:11:00,12.208356531491688,50
2016-09-01 09:12:00,-28.899138869882364,50
2016-09-01 09:13:00,36.86701954328069,50
2016-09-01 09:14:00,-29.83980441868988,50
2016-09-01 09:15:00,22.544198452887997,50
2016-09-01 09:16:00,-34.01559015306955,50
2016-09-01 09:17:00,6.984444185698123,50
2016-09-01 09:18:00,13.604914440763821,50
2016-09-01 09:19:00,-25.417621060648287,50
2016-09-01 09:20:00,41.92454118290652,50
2016-09-01 09:21:00,-51.29655303321397,50
2016-09-01 09:22:00,45.91670917548754,50
2016-09-01 09:23:00,34.89755325217709,50
2016-09-01 09:24:00,42.50791951361566,50
2016-09-01 09:25:00,5.582918002555857,50
2016-09-01 09:26:00,-6.485555651447271,50
2016-09-01 09:27:00,37.319582685932346,50
2016-09-01 09:28:00,-25.82606554659344,50
2016-09-01 09:29:00,-47.913029324941476,50
2016-09-01 09:30:00,47.11962730942207,50
2016-09-01 09:31:00,-41.407059483834246,50
2016-09-01 09:32:00,20.610189261593405,50
2016-09-01 09:33:00,37.64361128740097,50
2016-09-01 09:34:00,40.91891751596495,50
2016-09-01 09:35:00,-26.94659576058848,50
2016-09-01 09:36:00,44.288487874004886,50
2016-09-01 09:37:00,36.716415277483975,50
2016-09-01 09:38:00,-9.810910057054116,50
2016-09-01 09:39:00,-28.81929615914646,50
2016-09-01 09:40:00,-61.67231673040283,50
2016-09-01 09:41:00,-20.99144843810393,50
2016-09-01 09:42:00,-62.84589710199202,50
2016-09-01 09:43:00,58.85168695656557,50
2016-09-01 09:44:00,-13.82657833930034,50
2016-09-01 09:45:00,-34.85662212694274,50
2016-09-01 09:46:00,-55.999504438249915,50
2016-09-01 09:47:00,-13.242403168301166,50
2016-09-01 09:48:00,51.4082554280634,50
2016-09-01 09:49:00,-54.30931463576724,50
2016-09-01 09:50:00,52.25430701782568,50
2016-09-01 09:51:00,37.30154601190361,50
