t_begin,soc begin[%],power[W]
2016-09-02 06:47:00,25.757624047121613,497.4873677435602
2016-09-02 06:48:00,25.954546130186774,627.3522520441383
2016-09-02 06:49:00,26.20287306328758,543.8335871921538
2016-09-02 06:50:00,26.418140524884475,743.3327999214156
2016-09-02 06:51:00,26.712376424853367,587.484240719891
2016-09-02 06:52:00,26.944922270138324,787.0493388580937
2016-09-02 06:53:00,27.25646263343632,630.1604061485546
2016-09-02 06:54:00,27.50590112753679,759.4638048578541
2016-09-02 06:55:00,27.806522216959692,601.7475769120156
2016-09-02 06:56:00,28.04471396615403,371.6624434178515
2016-09-02 06:57:00,28.19183035000693,581.8111141373032
2016-09-02 06:58:00,28.42213058268628,642.2672193210952
2016-09-02 06:59:00,28.67636135700088,556.7028641469383
2016-09-02 07:00:00,28.896722907392373,690.7802966521214
2016-09-02 07:01:00,29.170156774817173,1570.7277612183361
2016-09-02 07:02:00,29.791903180299432,1550.2085854939876
2016-09-02 07:03:00,30.40552741205747,1464.1923713689373
2016-09-02 07:04:00,30.985103559057674,1444.1258129568066
2016-09-02 07:05:00,31.556736693353077,1003.1468597656248
2016-09-02 07:06:00,31.95381565867697,-763.146383224858
2016-09-02 07:07:00,31.619102332701154,-1248.5195737791034
2016-09-02 07:08:00,31.071506028412074,-1211.80444917245
2016-09-02 07:09:00,30.54001284895047,233.62893002710808
2016-09-02 07:10:00,30.632490967086202,529.9057668758987
2016-09-02 07:11:00,30.842245333141246,668.5507853507836
2016-09-02 07:12:00,31.106880019009264,803.9290923980243
2016-09-02 07:13:00,31.425101951416814,640.1374389996668
2016-09-02 07:14:00,31.678489687687517,627.766224394327
2016-09-02 07:15:00,31.926980484843604,765.8832752544338
2016-09-02 07:16:00,32.230142614631816,751.7852573025365
2016-09-02 07:17:00,32.527724278980735,662.2991358920762
2016-09-02 07:18:00,32.789884353604684,801.1653539478804
2016-09-02 07:19:00,33.10701230620905,786.7539288015906
2016-09-02 07:20:00,33.41843573635968,696.3579009759485
2016-09-02 07:21:00,33.694077405495996,606.4310337435587
2016-09-02 07:22:00,33.93412302301949,749.0761111297787
2016-09-02 07:23:00,34.23063231700836,658.3269419381502
2016-09-02 07:24:00,34.49122006485887,489.7390271000149
2016-09-02 07:25:00,34.6850750964193,558.788627171212
2016-09-02 07:26:00,34.90626226134123,782.1543389641568
2016-09-02 07:27:00,35.21586502051454,612.0445768135713
2016-09-02 07:28:00,35.45813266550325,600.639987385214
2016-09-02 07:29:00,35.69588599384323,430.2770578012368
2016-09-02 07:30:00,35.86620399588955,501.8153793800177
2016-09-02 07:31:00,36.06483925022747,651.4474933900863
2016-09-02 07:32:00,36.322703883027714,559.8682939094218
2016-09-02 07:33:00,36.544318416033526,469.01988808958976
2016-09-02 07:34:00,36.729972121735656,460.0309546138344
2016-09-02 07:35:00,36.91206770793696,370.0711515088944
2016-09-02 07:36:00,37.05855420540923,1449.1546956472414
2016-09-02 07:37:00,37.63217793910293,1502.7013089771913
2016-09-02 07:38:00,38.226997207239734,1555.9088231564806
2016-09-02 07:39:00,38.84287778307251,1465.0172002679637
2016-09-02 07:40:00,39.42278042484524,1446.8583291414593
2016-09-02 07:41:00,39.995495180130405,1428.8564745976853
2016-09-02 07:42:00,40.56108420132532,1559.2917772903393
2016-09-02 07:43:00,41.17830386316941,1541.3631697461672
2016-09-02 07:44:00,41.78842678452727,1597.4452759396493
2016-09-02 07:45:00,42.42074887292004,1579.751533566883
2016-09-02 07:46:00,43.046067188290266,1486.655637641808
2016-09-02 07:47:00,43.63453504485682,1391.7159803577192
2016-09-02 07:48:00,44.18542262041508,1374.6693852590217
2016-09-02 07:49:00,44.72956258541345,1436.7762806198589
2016-09-02 07:50:00,45.298286529825475,1498.2801665084742
2016-09-02 07:51:00,45.891355762401744,1784.1578690620393
2016-09-02 07:52:00,46.59758491890547,1767.5276265378188
2016-09-02 07:53:00,47.29723127107669,1675.7027685718651
2016-09-02 07:54:00,47.96053028363639,1659.0726185758583
2016-09-02 07:55:00,48.61724652848933,1794.8348013345835
2016-09-02 07:56:00,49.327701970684274,1778.6986815379385
2016-09-02 07:57:00,50.03177019879304,1684.5409466550789
2016-09-02 07:58:00,50.69856765684401,1875.5096006345796
2016-09-02 07:59:00,51.44095687376187,1979.2435582221972
2016-09-02 08:00:00,52.22440744889149,2140.374091317851
2016-09-02 08:01:00,53.07163886003814,2223.5434741365275
2016-09-02 08:02:00,53.951791485217186,2464.1912082299373
2016-09-02 08:03:00,54.927200505141535,2568.368532171406
2016-09-02 08:04:00,55.943846382459384,2315.536163345492
2016-09-02 08:05:00,56.86041278045031,2269.2922581285707
2016-09-02 08:06:00,57.75867429929287,2280.1594758725364
2016-09-02 08:07:00,58.66123742515908,2289.6401236985857
2016-09-02 08:08:00,59.567553307456436,2351.640039987939
2016-09-02 08:09:00,60.49841082328499,2504.6474365418685
2016-09-02 08:10:00,61.48983376691615,2456.844887503122
2016-09-02 08:11:00,62.46233486821947,2502.7565761553906
2016-09-02 08:12:00,63.45300934628098,2453.8366880035182
2016-09-02 08:13:00,64.42431970194903,2660.9324547910614
2016-09-02 08:14:00,65.47760546530382,1576.960551363839
2016-09-02 08:15:00,66.10181901688534,1799.3360917063162
2016-09-02 08:16:00,66.81405621985243,1939.1386340203426
2016-09-02 08:17:00,67.58163192915215,2553.8921762834234
2016-09-02 08:18:00,68.59254758226434,2502.6226938766054
2016-09-02 08:19:00,69.58316906525717,2449.9336007573615
2016-09-02 08:20:00,70.55293444889028,2396.0551904803315
2016-09-02 08:21:00,71.50137296178875,2341.2103143126565
2016-09-02 08:22:00,72.42810204453751,2285.612878357858
2016-09-02 08:23:00,73.3328238088875,2229.466608833872
2016-09-02 08:24:00,74.21532100821757,2172.964078417244
2016-09-02 08:25:00,75.07545262259106,2116.285981024244
2016-09-02 08:26:00,75.91314915674648,2059.600638072614
2016-09-02 08:27:00,76.72840774265023,2003.0637161203301
2016-09-02 08:28:00,77.5212871302812,1946.8181337277158
2016-09-02 08:29:00,78.29190264154842,1890.9941343202106
2016-09-02 08:30:00,79.04042115305016,1835.7095016039107
2016-09-02 08:31:00,79.7670561641017,1781.0698945581619
2016-09-02 08:32:00,80.4720629973643,1727.1692800526255
2016-09-02 08:33:00,81.15573417071847,1674.090442571137
2016-09-02 08:34:00,81.81839497090289,1621.905552244624
2016-09-02 08:35:00,82.46039925199972,1570.676774289167
2016-09-02 08:36:00,83.08212547515585,1520.456904918982
2016-09-02 08:37:00,83.6839730000196,1471.290020780956
2016-09-02 08:38:00,84.2663586332454,1423.2121308775827
2016-09-02 08:39:00,84.82971343505112,1376.2518217639513
2016-09-02 08:40:00,85.37447978116602,1330.4308884907882
2016-09-02 08:41:00,85.90110867452695,1285.764945299895
2016-09-02 08:42:00,86.41005729870817,1242.2640114504431
2016-09-02 08:43:00,86.90178680324064,1199.933068762111
2016-09-02 08:44:00,87.37676030962564,1158.7725885072336
2016-09-02 08:45:00,87.83544112590975,1118.7790261765115
2016-09-02 08:46:00,88.27829115710462,1079.9452833919822
2016-09-02 08:47:00,88.70576949844728,1042.2611368590049
2016-09-02 08:48:00,89.11833119845397,1005.7136347495181
2016-09-02 08:49:00,89.51642617887566,970.2874613049087
2016-09-02 08:50:00,89.90049829897552,935.9652707521869
2016-09-02 08:51:00,90.2709845519816,902.7279918539818
2016-09-02 08:52:00,90.62831438209047,870.5551045733646
2016-09-02 08:53:00,90.97290911098409,839.4248904390432
2016-09-02 08:54:00,91.30518146344954,809.3146582550957
2016-09-02 08:55:00,91.62553518234219,780.2009468203556
2016-09-02 08:56:00,91.93436472379192,752.0597063136601
2016-09-02 08:57:00,92.23205502420774,724.8664599686284
2016-09-02 08:58:00,92.51898133127865,698.5964476112107
2016-09-02 08:59:00,92.79550909179143,673.2247525694845
2016-09-02 09:00:00,93.06199388968352,648.7264133920372
2016-09-02 09:01:00,93.31878142831786,625.0765217319764
2016-09-02 09:02:00,93.56620755150344,602.2503076707693
2016-09-02 09:03:00,93.80459829828979,580.2232136718806
2016-09-02 09:04:00,94.0342699870349,558.9709582701021
2016-09-02 09:05:00,94.25552932468348,538.4695905200279
2016-09-02 09:06:00,94.46867353759765,518.6955361470899
2016-09-02 09:07:00,94.67399052065588,499.6256362678118
2016-09-02 09:08:00,94.87175900167856,481.2371794728893
2016-09-02 09:09:00,95.06224871855323,463.50792799761933
2016-09-02 09:10:00,95.24572060671896,446.4161386394577
2016-09-02 09:11:00,95.42242699493042,429.94057902193975
2016-09-02 09:12:00,95.59261180745993,414.06053974790694
2016-09-02 09:13:00,95.75651077111014,398.7558429329949
2016-09-02 09:14:00,95.91435162560445,384.0068475623012
2016-09-02 09:15:00,96.06635433609786,369.79445206900357
2016-09-02 09:16:00,96.2127313067085,356.1000944933538
2016-09-02 09:17:00,96.35368759411213,342.9057505434744
2016-09-02 09:18:00,96.48942112036892,330.19392984575853
2016-09-02 09:19:00,96.6201228842662,317.94767064202017
2016-09-02 09:20:00,96.745977170562,306.1505331628376
2016-09-02 09:21:00,96.86716175660563,294.7865918812629
2016-09-02 09:22:00,96.98384811589196,283.8404268284042
2016-09-02 09:23:00,97.0962016181782,273.2971141318242
2016-09-02 09:24:00,97.20438172585538,263.14221591918806
2016-09-02 09:25:00,97.3085421863234,253.36176971296197
2016-09-02 09:26:00,97.40883122016811,243.9422774269938
2016-09-02 09:27:00,97.50539170498297,234.87069406240605
2016-09-02 09:28:00,97.598361354716,226.13441618817902
2016-09-02 09:29:00,97.68787289445716,217.72127028108426
2016-09-02 09:30:00,97.77405423061009,209.61950098998742
2016-09-02 09:31:00,97.85702861641863,201.81775938096638
2016-09-02 09:32:00,97.93691481284026,194.30509121206407
2016-09-02 09:33:00,98.01382724477837,187.07092527966262
2016-09-02 09:34:00,98.08787615270157,180.10506187245437
2016-09-02 09:35:00,98.15916773969275,173.39766136357272
2016-09-02 09:36:00,98.22780431398249,166.93923296673756
2016-09-02 09:37:00,98.29388442703183,160.72062367803042
2016-09-02 09:38:00,98.35750300723771,154.73300742119665
2016-09-02 09:39:00,98.41875148934193,148.96787441110365
2016-09-02 09:40:00,98.47771793962966,143.4170207470968
2016-09-02 09:41:00,98.53448717700871,138.07253824546027
2016-09-02 09:42:00,98.58914089006421,132.92680451793456
2016-09-02 09:43:00,98.6417577501859,127.97247330137118
2016-09-02 09:44:00,98.69241352086769,123.20246504181692
2016-09-02 09:45:00,98.74118116328007,118.60995773492856
2016-09-02 09:46:00,98.78813093821682,114.1883780233058
2016-09-02 09:47:00,98.83333050451772,109.93139255020282
2016-09-02 09:48:00,98.87684501406883,105.83289956819466
2016-09-02 09:49:00,98.91873720348124,101.88702080050747
2016-09-02 09:50:00,98.95906748254811,98.08809355206225
2016-09-02 09:51:00,98.99789401957914,94.4306630666998
2016-09-02 09:52:00,99.0352728237097,90.90947512656022
2016-09-02 09:53:00,99.07125782428064,87.5194688891874
2016-09-02 09:54:00,99.10590094738261,84.25576995761942
2016-09-02 09:55:00,99.1392521896575,81.11368367843956
2016-09-02 09:56:00,99.17135968944687,78.08868866257022
2016-09-02 09:57:00,99.20226979537581,75.17643052341944
2016-09-02 09:58:00,99.232027132458,72.37271582691993
2016-09-02 09:59:00,99.26067466580615,69.67350624784926
2016-09-02 10:00:00,99.28825376202926,67.07491292684404
2016-09-02 10:01:00,99.31480424839613,-1235.115046869391
2016-09-02 10:02:00,98.77308712257621,-1785.272301546839
2016-09-02 10:03:00,97.99007295523111,189.30530514302848
2016-09-02 10:04:00,98.06500630518356,182.25655973497928
2016-09-02 10:05:00,98.13714952674532,175.46931818796327
2016-09-02 10:06:00,98.20660613186139,168.9339817553588
2016-09-02 10:07:00,98.27347583297289,162.64129291211077
2016-09-02 10:08:00,98.33785467808394,156.58232443461864
2016-09-02 10:09:00,98.39983518150598,150.74846869455348
2016-09-02 10:10:00,98.45950645036424,145.13142717916026
2016-09-02 10:11:00,98.516954306956,139.7232002480575
2016-09-02 10:12:00,98.57226140705419,134.51607713412776
2016-09-02 10:13:00,98.62550735425312,129.50262619415392
2016-09-02 10:14:00,98.67676881045497,124.67568541302371
2016-09-02 10:15:00,98.72611960259763,120.0283531638131
2016-09-02 10:16:00,98.77363082572498,115.55397922473433
2016-09-02 10:17:00,98.81937094250144,111.24615605272898
2016-09-02 10:18:00,98.8634058792723,107.09871031257282
2016-09-02 10:19:00,98.90579911877103,103.10569465942383
2016-09-02 10:20:00,98.94661178957372,99.26137977208751
2016-09-02 10:21:00,98.98590275240018,95.56024663361411
2016-09-02 10:22:00,99.02372868335932,91.99697905536203
2016-09-02 10:23:00,99.0601441542354,88.56645644021322
2016-09-02 10:24:00,99.09520170990966,85.26374678028542
2016-09-02 10:25:00,99.1289519430102,82.08409988420267
2016-09-02 10:26:00,99.16144356588103,79.02294082875746
2016-09-02 10:27:00,99.19272347995908,76.07586362963957
2016-09-02 10:28:00,99.22283684264582,73.23862512575892
2016-09-02 10:29:00,99.2518271317581,70.50713907161311
2016-09-02 10:30:00,99.27973620764062,67.87747043211876
2016-09-02 10:31:00,99.30660437302001,65.34582987425459
2016-09-02 10:32:00,99.33247043067857,62.908568449924935
2016-09-02 10:33:00,99.35737173902334,60.56217246441029
2016-09-02 10:34:00,99.38134426562384,58.30325852490277
2016-09-02 10:35:00,99.40442263878994,56.128568763583296
2016-09-02 10:36:00,99.42664019725886,54.03496622984586
2016-09-02 10:37:00,99.44802903805818,52.01943044634962
2016-09-02 10:38:00,99.46862006260986,50.079053123617605
2016-09-02 10:39:00,99.48844302113795,48.21103402807851
2016-09-02 10:40:00,99.50752655544073,46.4126769985095
2016-09-02 10:41:00,99.52589824008598,44.6813861059542
2016-09-02 10:42:00,99.54358462208626,43.01466195233557
2016-09-02 10:43:00,99.56061125910905,41.41009810305546
2016-09-02 10:44:00,99.57700275627485,39.86537764904797
2016-09-02 10:45:00,99.59278280159427,38.37826989383037
2016-09-02 10:46:00,99.6079742000939,-1464.8227897361617
2016-09-02 10:47:00,98.96550806424472,-1300.814015206886
2016-09-02 10:48:00,98.39497560143468,-1440.359601280738
2016-09-02 10:49:00,97.76323893420629,-1449.0673403359515
2016-09-02 10:50:00,97.12768308318175,-1501.940011963469
2016-09-02 10:51:00,96.46893746389952,-1379.1421323587742
2016-09-02 10:52:00,95.86405056374217,388.7081314056637
2016-09-02 10:53:00,96.01791419909024,374.324581076953
2016-09-02 10:54:00,96.16608434576654,-1178.8545623019695
2016-09-02 10:55:00,95.6490428710727,408.79229054648846
2016-09-02 10:56:00,95.81085648608068,-1157.5772592635558
2016-09-02 10:57:00,95.30314716184228,-1221.912336667848
2016-09-02 10:58:00,94.76722069839147,-1190.9279484296947
2016-09-02 10:59:00,94.24488387890476,-1111.951352974306
2016-09-02 11:00:00,93.75718591707393,-933.1083908674735
2016-09-02 11:01:00,93.34792785090399,-856.0070230440348
2016-09-02 11:02:00,92.97248617413028,-570.3640350226738
2016-09-02 11:03:00,92.72232650964665,-605.4976809096627
2016-09-02 11:04:00,92.45675735135293,-639.9415016794553
2016-09-02 11:05:00,92.17608125412511,-567.1258691729595
2016-09-02 11:06:00,91.92734183782117,-333.1252959130276
2016-09-02 11:07:00,91.7812342518944,-700.3636766477391
2016-09-02 11:08:00,91.47405720073311,-839.8545992161874
2016-09-02 11:09:00,91.10569992037513,-869.7656475379705
2016-09-02 11:10:00,90.72422375917427,-845.9939024438185
2016-09-02 11:11:00,90.35317380196206,-930.3333790117987
2016-09-02 11:12:00,89.94513284625513,931.9676188883635
2016-09-02 11:13:00,90.31403669539844,898.8576555671071
2016-09-02 11:14:00,90.66983451739375,866.8095664571593
2016-09-02 11:15:00,91.01294663744972,835.8015064072698
2016-09-02 11:16:00,91.34378473373593,-671.0636581406105
2016-09-02 11:17:00,91.04945856788478,-919.3059718277135
2016-09-02 11:18:00,90.64625419427614,-1000.8159357036873
2016-09-02 11:19:00,90.20729983651137,-1028.1532479428156
2016-09-02 11:20:00,89.7563554295189,-1002.1577264633423
2016-09-02 11:21:00,89.31681256703499,-867.9011660956536
2016-09-02 11:22:00,88.93615416085268,-789.4903237428065
2016-09-02 11:23:00,88.58988647500057,-823.8616694057192
2016-09-02 11:24:00,88.22854363754192,-801.8979587999737
2016-09-02 11:25:00,87.8768340064893,-780.4752286618867
2016-09-02 11:26:00,87.53452030970777,-759.5837226621198
2016-09-02 11:27:00,87.20136955415421,-681.7119977736406
2016-09-02 11:28:00,86.90237306390262,-429.2070149371267
2016-09-02 11:29:00,86.71412437314072,-475.54184286237887
2016-09-02 11:30:00,86.50555338942915,-402.5395458116791
2016-09-02 11:31:00,86.32900095705561,267.959174108464
2016-09-02 11:32:00,86.43506813014021,1240.1180039356466
2016-09-02 11:33:00,86.92594817336473,1197.8456536367562
2016-09-02 11:34:00,87.40009541126261,1156.7436798772367
2016-09-02 11:35:00,87.85797311788069,1116.8083496136317
2016-09-02 11:36:00,88.30004308960275,1078.032398179926
2016-09-02 11:37:00,88.72676424721564,1040.405456596826
2016-09-02 11:38:00,89.13859140711855,163.1751845578315
2016-09-02 11:39:00,89.20318158433936,-1183.9955181212938
2016-09-02 11:40:00,88.6838853044616,-204.681870964513
2016-09-02 11:41:00,88.59411255403856,1052.122614175595
2016-09-02 11:42:00,89.01057775548307,1015.2757124085055
2016-09-02 11:43:00,89.4124577249781,979.5544031233543
2016-09-02 11:44:00,89.80019800954776,944.9418469531307
2016-09-02 11:45:00,90.17423749063337,911.419401247302
2016-09-02 11:46:00,90.53500767029377,878.9669039652177
2016-09-02 11:47:00,90.88293206978,847.562930842883
2016-09-02 11:48:00,91.2184257299053,817.185027465699
2016-09-02 11:49:00,91.54189480327715,787.8099179099861
2016-09-02 11:50:00,91.85373622911652,759.4136916143673
2016-09-02 11:51:00,92.15433748204721,731.971970115263
2016-09-02 11:52:00,92.4440763868845,277.7691649821626
2016-09-02 11:53:00,92.5540266813566,-218.44647187225354
2016-09-02 11:54:00,92.45821682527229,-533.6806238987996
2016-09-02 11:55:00,92.22414637619387,-782.6505680210468
2016-09-02 11:56:00,91.88087858320219,-1021.5492250324779
2016-09-02 11:57:00,91.4328306774862,-1098.3544558193387
2016-09-02 11:58:00,90.95109626703912,-1174.0508052085875
2016-09-02 11:59:00,90.43616170335115,-1299.6114375237282
2016-09-02 12:00:00,89.86615668689338,-1270.4854875959209
2016-09-02 12:01:00,89.30892620987763,988.7720151726244
2016-09-02 12:02:00,89.70031513255012,953.8717423090039
2016-09-02 12:03:00,90.07788936388076,920.0666042664413
2016-09-02 12:04:00,90.44208239473622,887.3368097908689
2016-09-02 12:05:00,90.79331988194511,855.6612407572768
2016-09-02 12:06:00,91.1320191230782,825.0176906336386
2016-09-02 12:07:00,91.45858862562068,795.3830790785125
2016-09-02 12:08:00,91.77342776108925,766.733644336564
2016-09-02 12:09:00,92.07692649530581,739.0451150753195
2016-09-02 12:10:00,92.3694651866898,499.56095034611803
2016-09-02 12:11:00,92.56720806286846,213.18213197743054
2016-09-02 12:12:00,92.65159265677619,-600.5345425648283
2016-09-02 12:13:00,92.388200313546,-421.4606390074831
2016-09-02 12:14:00,92.20334915608657,-1091.5866723390054
2016-09-02 12:15:00,91.72458307172737,-1216.175186086091
2016-09-02 12:16:00,91.19117290239136,-980.4935931859301
2016-09-02 12:17:00,90.7611318527484,-1007.5495242246155
2016-09-02 12:18:00,90.31922416668498,-1087.2041309333333
2016-09-02 12:19:00,89.84238024960895,-953.5398733706887
2016-09-02 12:20:00,89.42416100690251,-874.3877058006022
2016-09-02 12:21:00,89.0406576271654,-906.1264753484386
2016-09-02 12:22:00,88.64323373446872,-882.5294195236492
2016-09-02 12:23:00,88.25615942766011,-915.0769226853397
2016-09-02 12:24:00,87.85480990016654,-947.3813794487152
2016-09-02 12:25:00,87.43929175128552,-867.2944531421188
2016-09-02 12:26:00,87.05889944727582,-203.86692528348303
2016-09-02 12:27:00,86.96948412916903,1194.0826349940385
2016-09-02 12:28:00,87.44214183885417,1153.0863158566096
2016-09-02 12:29:00,87.89857183888074,1113.2561221658448
2016-09-02 12:30:00,88.3392357205714,-752.5199952875769
2016-09-02 12:31:00,88.0091830910593,-675.230965284219
2016-09-02 12:32:00,87.7130291589171,-939.2631531653361
2016-09-02 12:33:00,87.30107163559896,-1192.1038006046876
2016-09-02 12:34:00,86.7782190914741,-1165.368357085056
2016-09-02 12:35:00,86.26709261906838,-1027.106776484742
2016-09-02 12:36:00,85.8166071907856,-1002.7350672777261
2016-09-02 12:37:00,85.37681110864625,-921.0992616465949
2016-09-02 12:38:00,84.97282020441529,-721.60911676806
2016-09-02 12:39:00,84.65632497776262,-277.87279179467725
2016-09-02 12:40:00,84.53445094627372,1400.9191002606574
2016-09-02 12:41:00,85.08898142346023,1354.493937996368
2016-09-02 12:42:00,85.62513527391712,1309.2162508777033
2016-09-02 12:43:00,86.14336670655621,1265.098942527773
2016-09-02 12:44:00,86.64413503797346,1222.1495882848728
2016-09-02 12:45:00,87.12790258333622,1070.5260602712094
2016-09-02 12:46:00,87.55165248219357,1143.5512202595908
2016-09-02 12:47:00,88.00430817354633,-329.5056193685607
2016-09-02 12:48:00,87.85978816505136,-435.54305249226616
2016-09-02 12:49:00,87.66876051044949,-710.8482877333556
2016-09-02 12:50:00,87.35698494565416,-576.0141854396563
2016-09-02 12:51:00,87.10434714502273,1072.5581911217432
2016-09-02 12:52:00,87.52890142900841,697.8991041765942
2016-09-02 12:53:00,87.80515315774498,1121.427166817471
2016-09-02 12:54:00,88.2490514112769,1082.5158591314682
2016-09-02 12:55:00,88.6775472721831,1044.7549236014895
2016-09-02 12:56:00,89.0910960961087,1008.1315797869585
2016-09-02 12:57:00,89.49014817977437,972.6306598172848
2016-09-02 12:58:00,89.87514781595205,938.2349443286588
2016-09-02 12:59:00,90.24653248141547,243.1797594405719
2016-09-02 13:00:00,90.34279113619404,179.1311463889828
2016-09-02 13:01:00,90.41369721497301,-608.5463686795172
2016-09-02 13:02:00,90.1467909129206,-1129.9563644514833
2016-09-02 13:03:00,89.65119601623135,8.435853781740166
2016-09-02 13:04:00,89.6545352083533,957.9615017146972
2016-09-02 13:05:00,90.03372830278202,924.0272280231678
2016-09-02 13:06:00,90.39948908054119,891.170724232177
2016-09-02 13:07:00,90.75224415888309,859.3710169303657
2016-09-02 13:08:00,91.09241185308468,828.6060172429853
2016-09-02 13:09:00,91.42040173491003,798.8527381784287
2016-09-02 13:10:00,91.73661427710566,770.0874895755294
2016-09-02 13:11:00,92.04144057506264,742.2860522986443
2016-09-02 13:12:00,92.33526213743085,715.4238332880609
2016-09-02 13:13:00,92.61845073810737,689.4760030176101
2016-09-02 13:14:00,92.89136832263517,664.417616843866
2016-09-02 13:15:00,93.15436696263588,640.2237216556179
2016-09-02 13:16:00,93.4077888524579,141.21693787758733
2016-09-02 13:17:00,93.46368722370111,611.7127801894541
2016-09-02 13:18:00,93.70582353252611,589.3539339211919
2016-09-02 13:19:00,93.93910946470325,567.7800596548602
2016-09-02 13:20:00,94.16385573831663,546.9670619272671
2016-09-02 13:21:00,94.38036353366283,526.8912035674966
2016-09-02 13:22:00,94.58892463507496,507.5291474289704
2016-09-02 13:23:00,94.7898215892656,488.85799116055415
2016-09-02 13:24:00,94.98332787743333,470.8552957696664
2016-09-02 13:25:00,95.16970809867549,453.4991086637759
2016-09-02 13:26:00,95.34921816252157,436.7679817943456
2016-09-02 13:27:00,95.52210548864849,420.640985469237
2016-09-02 13:28:00,95.6886092120634,405.0977183458136
2016-09-02 13:29:00,95.84896039224195,390.11831406727947
2016-09-02 13:30:00,96.00338222489358,375.68344495905825
2016-09-02 13:31:00,96.15209025518988,361.77432316013017
2016-09-02 13:32:00,96.29529259144076,348.3726995257857
2016-09-02 13:33:00,96.43319011833638,335.46086060334994
2016-09-02 13:34:00,96.56597670899188,323.02162395049044
2016-09-02 13:35:00,96.69383943513895,311.03833203679966
2016-09-02 13:36:00,96.81695877490353,299.49484494313754
2016-09-02 13:37:00,96.93550881769352,288.375532049452
2016-09-02 13:38:00,97.04965746579643,277.66526288034476
2016-09-02 13:39:00,97.15956663235323,267.3493972583748
2016-09-02 13:40:00,97.26539243543468,257.41377489762255
2016-09-02 13:41:00,97.36728538799832,247.84470455443093
2016-09-02 13:42:00,97.46539058355111,238.62895283819606
2016-09-02 13:43:00,97.5598478773829,229.753732772451
2016-09-02 13:44:00,97.650792063272,221.20669218527738
2016-09-02 13:45:00,97.73835304559533,212.97590199794735
2016-09-02 13:46:00,97.82265600680286,205.049844471707
2016-09-02 13:47:00,97.90382157023957,197.41740146464318
2016-09-02 13:48:00,97.98196595831932,190.06784274333984
2016-09-02 13:49:00,98.05720114607189,182.99081438776767
2016-09-02 13:50:00,98.12963501010039,176.17632732213866
2016-09-02 13:51:00,98.19937147299873,169.6147459994941
2016-09-02 13:52:00,98.2665106432902,163.29677726333156
2016-09-02 13:53:00,98.33114895095694,157.2134594057091
2016-09-02 13:54:00,98.39337927863838,151.35615143773114
2016-09-02 13:55:00,98.45329108858247,-531.5476747844211
2016-09-02 13:56:00,98.22015614350158,-656.5201799572176
2016-09-02 13:57:00,97.93220869615193,194.74769884331195
2016-09-02 13:58:00,98.00929632694408,187.49712129184255
2016-09-02 13:59:00,98.08351393745544,180.51544771572588
2016-09-02 14:00:00,98.15496796884291,173.79281721123277
2016-09-02 14:01:00,98.22376095898902,167.3197183845217
2016-09-02 14:02:00,98.28999168084955,161.0869782817343
2016-09-02 14:03:00,98.3537552764194,155.08575152165255
2016-09-02 14:04:00,98.41514338639672,149.30750964571973
2016-09-02 14:05:00,98.47424427563149,143.74403069731767
2016-09-02 14:06:00,98.53114295444918,138.38738903967547
2016-09-02 14:07:00,98.58592129594405,133.22994541947153
2016-09-02 14:08:00,98.63865814933925,128.26433728130468
2016-09-02 14:09:00,98.6894294495131,123.48346933646992
2016-09-02 14:10:00,98.73830832279212,118.8805043879636
2016-09-02 14:11:00,98.78536518911235,114.44885441240864
2016-09-02 14:12:00,98.8306678606506,110.18217189842504
2016-09-02 14:13:00,98.87428163702707,106.07434144007162
2016-09-02 14:14:00,98.91626939718043,53.99100620658886
2016-09-02 14:15:00,98.93764083713721,100.10640523544568
2016-09-02 14:16:00,98.97726628920957,96.37379753881982
2016-09-02 14:17:00,99.01541425073535,92.78022418505853
2016-09-02 14:18:00,99.05213975614193,89.32052155770417
2016-09-02 14:19:00,99.08749579592518,85.98971617159712
2016-09-02 14:20:00,99.12153339190976,82.78301784937501
2016-09-02 14:21:00,99.15430166980848,79.69581312353709
2016-09-02 14:22:00,99.18584792916988,76.72365885876324
2016-09-02 14:23:00,99.21621771080147,73.86227608907038
2016-09-02 14:24:00,99.2454548617534,71.1075440642484
2016-09-02 14:25:00,99.2736015979455,68.45549450001418
2016-09-02 14:26:00,99.30069856451843,65.90230602623362
2016-09-02 14:27:00,99.32678489398714,63.44429882761033
2016-09-02 14:28:00,99.35189826227307,61.07792947122134
2016-09-02 14:29:00,99.37607494268876,58.79978591534847
2016-09-02 14:30:00,99.39934985794692,56.60658269409906
2016-09-02 14:31:00,99.42175663026333,54.49515627235469
2016-09-02 14:32:00,99.44332762962114,52.46246056573325
2016-09-02 14:33:00,99.46409402026174,50.505562620266055
2016-09-02 14:34:00,99.4840858054656,48.621638446651325
2016-09-02 14:35:00,99.50333187068406,46.80796900401696
2016-09-02 14:36:00,99.5218600250815,45.061936328254276
2016-09-02 14:37:00,99.53969704154476,43.38101980009842
2016-09-02 14:38:00,99.55686869521563,41.76279254822955
2016-09-02 14:39:00,99.5733998005993,40.204917982845615
2016-09-02 14:40:00,99.58931424730085,38.70514645520289
2016-09-02 14:41:00,99.60463503443937,37.26131203880632
2016-09-02 14:42:00,99.61938430378807,35.87132942802071
