t_begin,power_schedule[W]
2016-09-04 14:26:00,-4390.766076117206
2016-09-04 14:27:00,-4270.063141149259
2016-09-04 14:28:00,-4286.595961755828
2016-09-04 14:29:00,-4068.5480286886823
2016-09-04 14:30:00,-3660.533852587298
2016-09-04 14:31:00,-3447.409960768455
2016-09-04 14:32:00,-3489.5647242666364
2016-09-04 14:33:00,-3659.680652596861
2016-09-04 14:34:00,-3552.5617932461
2016-09-04 14:35:00,-3677.405139630925
2016-09-04 14:36:00,-3630.54254258091
2016-09-04 14:37:00,-3417.334302895601
2016-09-04 14:38:00,-3399.888461405425
2016-09-04 14:39:00,-3056.8470850332824
2016-09-04 14:40:00,-3074.3080669061133
2016-09-04 14:41:00,-3096.092402504125
2016-09-04 14:42:00,-2901.5045009022997
2016-09-04 14:43:00,-2645.4425029176386
2016-09-04 14:44:00,-2739.605605657328
2016-09-04 14:45:00,-2782.613661621969
2016-09-04 14:46:00,-2571.232307663929
2016-09-04 14:47:00,-1757.4640072652924
2016-09-04 14:48:00,-1587.7747059749772
2016-09-04 14:49:00,-1442.1954451456045
2016-09-04 14:50:00,-1757.978439685419
2016-09-04 14:51:00,-1685.4518018406234
2016-09-04 14:52:00,-1892.668916515408
2016-09-04 14:53:00,-1871.636032530752
2016-09-04 14:54:00,-1416.1980094948158
2016-09-04 14:55:00,-1593.959308085376
2016-09-04 14:56:00,-1754.4834157251983
2016-09-04 14:57:00,-1850.9208859735757
2016-09-04 14:58:00,-1976.542199156402
2016-09-04 14:59:00,-1864.8196453651447
2016-09-04 15:00:00,-1829.6495751341129
2016-09-04 15:01:00,-1931.021763621757
2016-09-04 15:02:00,-1862.0709792899552
2016-09-04 15:03:00,-1675.3739584288974
2016-09-04 15:04:00,-1363.6696764237065
2016-09-04 15:05:00,-1390.451012426468
2016-09-04 15:06:00,-1147.263608430545
2016-09-04 15:07:00,-1381.5594908443134
2016-09-04 15:08:00,-1507.5238338793963
2016-09-04 15:09:00,-1789.909427689448
2016-09-04 15:10:00,-1884.0197317394725
2016-09-04 15:11:00,-2047.4378690989374
2016-09-04 15:12:00,-1891.933919809264
2016-09-04 15:13:00,-1945.1022108817508
2016-09-04 15:14:00,-1938.7469080625208
2016-09-04 15:15:00,-1930.777627751008
2016-09-04 15:16:00,-1905.8404120018945
2016-09-04 15:17:00,-1897.150961752142
2016-09-04 15:18:00,-1747.5138812777352
2016-09-04 15:19:00,-1828.9055892967065
2016-09-04 15:20:00,-1714.9563872354363
2016-09-04 15:21:00,-1608.763706803362
2016-09-04 15:22:00,-1542.9903741154858
2016-09-04 15:23:00,-1697.723951300442
2016-09-04 15:24:00,-1530.2451860918204
2016-09-04 15:25:00,-1440.8712608977173
2016-09-04 15:26:00,-1548.3630547184375
2016-09-04 15:27:00,-1633.8624277817887
2016-09-04 15:28:00,-1577.835285777654
2016-09-04 15:29:00,-1559.9976811420715
2016-09-04 15:30:00,-1582.8786351133856
2016-09-04 15:31:00,-1442.2338661010413
2016-09-04 15:32:00,-1516.9741587127976
2016-09-04 15:33:00,-1384.9433979851972
2016-09-04 15:34:00,-1373.3670446768656
2016-09-04 15:35:00,-1138.1880661735506
2016-09-04 15:36:00,-1138.1660262342941
2016-09-04 15:37:00,-1318.6595187502091
2016-09-04 15:38:00,-1176.8481786397122
2016-09-04 15:39:00,-1027.88903194152
2016-09-04 15:40:00,-1007.2107874855884
2016-09-04 15:41:00,-1097.4589164873114
2016-09-04 15:42:00,-1133.8032965983016
2016-09-04 15:43:00,-1409.8365337056894
2016-09-04 15:44:00,-1628.6111020227036
2016-09-04 15:45:00,-1615.7078740062384
2016-09-04 15:46:00,-1529.339739577702
2016-09-04 15:47:00,-1353.2666704565115
2016-09-04 15:48:00,-1139.0129174518374
2016-09-04 15:49:00,-1310.3839838346769
2016-09-04 15:50:00,-1065.6191407896656
2016-09-04 15:51:00,-976.3718578346561
2016-09-04 15:52:00,-766.9625541828183
2016-09-04 15:53:00,-757.8305982426639
2016-09-04 15:54:00,-750.2501859689738
2016-09-04 15:55:00,-724.3816690371707
2016-09-04 15:56:00,-693.8585173812321
2016-09-04 15:57:00,-884.1139909194219
2016-09-04 15:58:00,-694.0083821398113
2016-09-04 15:59:00,-816.0304136695831
2016-09-04 16:00:00,-881.7968773671597
2016-09-04 16:01:00,-810.8255422222235
2016-09-04 16:02:00,-662.307664404314
2016-09-04 16:03:00,-962.9313836945979
2016-09-04 16:04:00,-965.8812053908847
2016-09-04 16:05:00,-1054.5006179886814
2016-09-04 16:06:00,-1163.7590491517485
2016-09-04 16:07:00,-1221.852021613642
2016-09-04 16:08:00,-1236.3241670450927
2016-09-04 16:09:00,-1228.4335938662334
2016-09-04 16:10:00,-1386.271046544161
2016-09-04 16:11:00,-1358.4491988849686
2016-09-04 16:12:00,-1426.9030792756914
2016-09-04 16:13:00,-1536.3914536674758
2016-09-04 16:14:00,-1278.3815551233427
2016-09-04 16:15:00,-1597.4605094689932
2016-09-04 16:16:00,-1520.124151621322
2016-09-04 16:17:00,-1551.3896652349524
2016-09-04 16:18:00,-1473.8927993299747
2016-09-04 16:19:00,-1259.8279188991196
2016-09-04 16:20:00,-1337.392777481381
2016-09-04 16:21:00,-1450.6237870230425
2016-09-04 16:22:00,-1480.4451372858273
2016-09-04 16:23:00,-1036.2180546634054
2016-09-04 16:24:00,-1155.737756739025
2016-09-04 16:25:00,-1098.3286001795686
2016-09-04 16:26:00,-1237.7515822557455
2016-09-04 16:27:00,-990.6901545432373
2016-09-04 16:28:00,-992.6380337822113
2016-09-04 16:29:00,-1134.1567443989156
2016-09-04 16:30:00,-1111.9681242172592
2016-09-04 16:31:00,-904.6627328334351
2016-09-04 16:32:00,-893.7814615604727
2016-09-04 16:33:00,-734.7373277278514
2016-09-04 16:34:00,-766.7254104579871
2016-09-04 16:35:00,-776.9277453779158
2016-09-04 16:36:00,-938.2704438680104
2016-09-04 16:37:00,-954.785818342655
2016-09-04 16:38:00,-844.0569372679387
2016-09-04 16:39:00,-860.7947657883227
2016-09-04 16:40:00,-911.4459509973141
2016-09-04 16:41:00,-788.0397247898317
2016-09-04 16:42:00,-926.6170469928328
2016-09-04 16:43:00,-1097.9034464971533
2016-09-04 16:44:00,-902.6873049297293
2016-09-04 16:45:00,-917.1689440295488
2016-09-04 16:46:00,-861.7616270343291
2016-09-04 16:47:00,-828.8663146694223
2016-09-04 16:48:00,-785.2773323968623
2016-09-04 16:49:00,-670.404413570125
2016-09-04 16:50:00,-554.8953454697828
2016-09-04 16:51:00,-663.830113780517
2016-09-04 16:52:00,-325.52591810626035
2016-09-04 16:53:00,-277.61278225271315
2016-09-04 16:54:00,-296.66506200795965
2016-09-04 16:55:00,-512.2284871059544
2016-09-04 16:56:00,-321.1042337873508
2016-09-04 16:57:00,-306.48251206801535
2016-09-04 16:58:00,-256.2882940760461
2016-09-04 16:59:00,-438.96247266203346
2016-09-04 17:00:00,-439.585966861548
2016-09-04 17:01:00,-496.5644378015312
2016-09-04 17:02:00,-578.9525490704931
2016-09-04 17:03:00,-550.5388077313187
2016-09-04 17:04:00,-675.5021883186852
2016-09-04 17:05:00,-811.8756381765613
2016-09-04 17:06:00,-603.0444164100735
2016-09-04 17:07:00,-747.4216439278806
2016-09-04 17:08:00,-988.6490649691127
2016-09-04 17:09:00,-1176.6345473581432
2016-09-04 17:10:00,-1374.181031566339
2016-09-04 17:11:00,-1328.7349625366217
2016-09-04 17:12:00,-1435.5466629777366
2016-09-04 17:13:00,-1451.4567470335485
2016-09-04 17:14:00,-1558.6005680332555
2016-09-04 17:15:00,-1571.908041207343
2016-09-04 17:16:00,-1538.5206624654666
2016-09-04 17:17:00,-1247.6799798339093
2016-09-04 17:18:00,-1055.0387272391279
2016-09-04 17:19:00,-892.0646072344015
2016-09-04 17:20:00,-808.1012247824658
2016-09-04 17:21:00,-622.9353848673512
2016-09-04 17:22:00,-651.5880077102487
2016-09-04 17:23:00,-124.40675183644122
2016-09-04 17:24:00,-378.4394778145352
2016-09-04 17:25:00,-641.2305540408743
2016-09-04 17:26:00,-667.6998117360853
2016-09-04 17:27:00,-386.1540480232542
2016-09-04 17:28:00,-576.3695939892139
2016-09-04 17:29:00,-870.3345504735722
2016-09-04 17:30:00,-811.1941943178238
2016-09-04 17:31:00,-778.2896748215086
2016-09-04 17:32:00,-695.9443537049852
2016-09-04 17:33:00,-686.3579519717663
2016-09-04 17:34:00,-771.1620385202779
2016-09-04 17:35:00,-902.5288005894494
2016-09-04 17:36:00,-753.89285849226
2016-09-04 17:37:00,-685.2235512195713
2016-09-04 17:38:00,-650.7066081724936
2016-09-04 17:39:00,-619.4249864525807
2016-09-04 17:40:00,-394.118349176453
2016-09-04 17:41:00,-416.7128704574739
2016-09-04 17:42:00,-444.19473741147345
2016-09-04 17:43:00,-698.0369852583293
2016-09-04 17:44:00,-563.9188254988254
2016-09-04 17:45:00,-355.35298015173083
2016-09-04 17:46:00,-589.1799453422339
2016-09-04 17:47:00,-309.22301238331346
2016-09-04 17:48:00,-147.4596136635211
2016-09-04 17:49:00,-263.56282531217533
2016-09-04 17:50:00,-519.1383571779171
2016-09-04 17:51:00,-534.9687140360383
2016-09-04 17:52:00,-684.7326559439492
2016-09-04 17:53:00,-781.9408637793608
2016-09-04 17:54:00,-606.8241175814027
2016-09-04 17:55:00,-585.9246022397879
2016-09-04 17:56:00,-624.7724375794309
2016-09-04 17:57:00,-698.0003832531175
2016-09-04 17:58:00,-834.2488912521768
2016-09-04 17:59:00,-588.2294120546918
2016-09-04 18:00:00,-698.5747296325363
2016-09-04 18:01:00,-756.3486111722357
2016-09-04 18:02:00,-774.2035186096332
2016-09-04 18:03:00,-724.6367451156865
2016-09-04 18:04:00,-628.3025472286238
2016-09-04 18:05:00,-485.0057127492797
2016-09-04 18:06:00,-672.0357251189009
2016-09-04 18:07:00,-562.0084619647267
2016-09-04 18:08:00,-694.2347491963574
2016-09-04 18:09:00,-758.0388854171507
2016-09-04 18:10:00,-700.1576439806897
2016-09-04 18:11:00,-603.6031997296924
2016-09-04 18:12:00,-813.3630762410837
2016-09-04 18:13:00,-649.6372092864233
2016-09-04 18:14:00,-729.0853119460581
2016-09-04 18:15:00,-714.6515526993383
2016-09-04 18:16:00,-733.8471379869803
2016-09-04 18:17:00,-713.3189537512895
2016-09-04 18:18:00,-513.6906810184778
2016-09-04 18:19:00,-407.67549316789217
2016-09-04 18:20:00,-532.8885434971529
2016-09-04 18:21:00,-343.23025166035643
2016-09-04 18:22:00,-419.9481124851678
2016-09-04 18:23:00,-512.6155937960322
2016-09-04 18:24:00,-686.3071804774186
2016-09-04 18:25:00,-900.5131623913068
2016-09-04 18:26:00,-718.1918610493683
2016-09-04 18:27:00,-658.6980024944769
2016-09-04 18:28:00,-669.2916190320767
2016-09-04 18:29:00,-641.6561339763161
2016-09-04 18:30:00,-360.2593758757997
2016-09-04 18:31:00,-85.81763355544877
2016-09-04 18:32:00,-164.296221004639
2016-09-04 18:33:00,-344.19396686624674
2016-09-04 18:34:00,-214.14474344176827
2016-09-04 18:35:00,-99.024573698113
2016-09-04 18:36:00,-36.70096634681453
2016-09-04 18:37:00,0.0
2016-09-04 18:38:00,0.0
2016-09-04 18:39:00,0.0
2016-09-04 18:40:00,0.0
2016-09-04 18:41:00,-9.247169393817892
2016-09-04 18:42:00,0.0
2016-09-04 18:43:00,0.0
2016-09-04 18:44:00,0.0
2016-09-04 18:45:00,0.0
2016-09-04 18:46:00,0.0
2016-09-04 18:47:00,0.0
2016-09-04 18:48:00,0.0
2016-09-04 18:49:00,0.0
2016-09-04 18:50:00,0.0
2016-09-04 18:51:00,0.0
2016-09-04 18:52:00,0.0
2016-09-04 18:53:00,0.0
2016-09-04 18:54:00,0.0
2016-09-04 18:55:00,0.0
2016-09-04 18:56:00,0.0
2016-09-04 18:57:00,0.0
2016-09-04 18:58:00,0.0
2016-09-04 18:59:00,0.0
2016-09-04 19:00:00,0.0
2016-09-04 19:01:00,0.0
2016-09-04 19:02:00,-47.1245392575795
2016-09-04 19:03:00,-44.58520990173092
2016-09-04 19:04:00,0.0
2016-09-04 19:05:00,0.0
2016-09-04 19:06:00,0.0
2016-09-04 19:07:00,0.0
2016-09-04 19:08:00,0.0
2016-09-04 19:09:00,0.0
2016-09-04 19:10:00,0.0
2016-09-04 19:11:00,0.0
2016-09-04 19:12:00,0.0
2016-09-04 19:13:00,0.0
2016-09-04 19:14:00,0.0
2016-09-04 19:15:00,0.0
2016-09-04 19:16:00,0.0
2016-09-04 19:17:00,0.0
2016-09-04 19:18:00,0.0
2016-09-04 19:19:00,0.0
2016-09-04 19:20:00,0.0
2016-09-04 19:21:00,0.0
2016-09-04 19:22:00,0.0
2016-09-04 19:23:00,0.0
2016-09-04 19:24:00,0.0
2016-09-04 19:25:00,0.0
2016-09-04 19:26:00,-108.41081488972064
2016-09-04 19:27:00,-184.26191831765755
2016-09-04 19:28:00,-215.52436628327087
2016-09-04 19:29:00,-134.2924762870417
2016-09-04 19:30:00,-343.1712357839897
2016-09-04 19:31:00,-265.1309232037908
2016-09-04 19:32:00,-169.66101983220992
2016-09-04 19:33:00,-331.8587708968806
2016-09-04 19:34:00,-458.9062024439207
2016-09-04 19:35:00,-488.9620925920015
2016-09-04 19:36:00,-474.0621273846425
2016-09-04 19:37:00,-226.46304393521984
2016-09-04 19:38:00,-50.61603809125996
2016-09-04 19:39:00,-474.13323974715917
2016-09-04 19:40:00,-323.17391344663537
2016-09-04 19:41:00,-240.0681553153791
2016-09-04 19:42:00,0.0
2016-09-04 19:43:00,-5.766635641940438
2016-09-04 19:44:00,-351.5811345058069
2016-09-04 19:45:00,-476.3498110628903
2016-09-04 19:46:00,-736.701076311307
2016-09-04 19:47:00,-584.068208995469
2016-09-04 19:48:00,-473.33812718845746
2016-09-04 19:49:00,-410.80769239538716
2016-09-04 19:50:00,-544.2940891860496
2016-09-04 19:51:00,-296.50768560525376
2016-09-04 19:52:00,-391.852083429792
2016-09-04 19:53:00,-251.5641230351461
2016-09-04 19:54:00,-456.7029371249269
2016-09-04 19:55:00,-514.2303357026843
2016-09-04 19:56:00,-187.3236663566691
2016-09-04 19:57:00,-505.0172371318389
2016-09-04 19:58:00,-287.2538875058586
2016-09-04 19:59:00,-505.9898021067724
2016-09-04 20:00:00,-255.17855973326888
2016-09-04 20:01:00,-115.24904033910956
2016-09-04 20:02:00,-329.70081462502105
2016-09-04 20:03:00,-425.9350179060562
2016-09-04 20:04:00,-291.01350848689304
2016-09-04 20:05:00,-150.34568590209392
2016-09-04 20:06:00,-136.1077336434445
2016-09-04 20:07:00,-62.309359487565786
2016-09-04 20:08:00,-152.77308306424337
2016-09-04 20:09:00,-11.261638778696975
2016-09-04 20:10:00,0.0
2016-09-04 20:11:00,0.0
2016-09-04 20:12:00,0.0
2016-09-04 20:13:00,0.0
2016-09-04 20:14:00,0.0
2016-09-04 20:15:00,0.0
2016-09-04 20:16:00,0.0
2016-09-04 20:17:00,0.0
2016-09-04 20:18:00,0.0
2016-09-04 20:19:00,0.0
2016-09-04 20:20:00,0.0
2016-09-04 20:21:00,0.0
2016-09-04 20:22:00,0.0
2016-09-04 20:23:00,0.0
2016-09-04 20:24:00,0.0
2016-09-04 20:25:00,0.0
2016-09-04 20:26:00,0.0
2016-09-04 20:27:00,0.0
2016-09-04 20:28:00,0.0
2016-09-04 20:29:00,0.0
2016-09-04 20:30:00,0.0
2016-09-04 20:31:00,0.0
2016-09-04 20:32:00,0.0
2016-09-04 20:33:00,0.0
2016-09-04 20:34:00,0.0
2016-09-04 20:35:00,0.0
2016-09-04 20:36:00,0.0
2016-09-04 20:37:00,0.0
2016-09-04 20:38:00,0.0
2016-09-04 20:39:00,0.0
2016-09-04 20:40:00,0.0
2016-09-04 20:41:00,0.0
2016-09-04 20:42:00,0.0
2016-09-04 20:43:00,0.0
2016-09-04 20:44:00,0.0
2016-09-04 20:45:00,0.0
2016-09-04 20:46:00,0.0
2016-09-04 20:47:00,0.0
2016-09-04 20:48:00,0.0
2016-09-04 20:49:00,0.0
2016-09-04 20:50:00,0.0
2016-09-04 20:51:00,0.0
2016-09-04 20:52:00,0.0
2016-09-04 20:53:00,0.0
2016-09-04 20:54:00,0.0
2016-09-04 20:55:00,0.0
2016-09-04 20:56:00,0.0
2016-09-04 20:57:00,0.0
2016-09-04 20:58:00,0.0
2016-09-04 20:59:00,0.0
2016-09-04 21:00:00,0.0
2016-09-04 21:01:00,0.0
2016-09-04 21:02:00,0.0
2016-09-04 21:03:00,0.0
2016-09-04 21:04:00,0.0
2016-09-04 21:05:00,0.0
2016-09-04 21:06:00,0.0
2016-09-04 21:07:00,0.0
2016-09-04 21:08:00,0.0
2016-09-04 21:09:00,0.0
2016-09-04 21:10:00,0.0
2016-09-04 21:11:00,0.0
2016-09-04 21:12:00,0.0
2016-09-04 21:13:00,-26.65378419317275
2016-09-04 21:14:00,-162.07883044487346
2016-09-04 21:15:00,-310.98601716100563
2016-09-04 21:16:00,-221.17196345551446
2016-09-04 21:17:00,-128.73348125207377
2016-09-04 21:18:00,-342.2095704153858
2016-09-04 21:19:00,-484.19151979435753
2016-09-04 21:20:00,-457.5352731870169
2016-09-04 21:21:00,-92.3109355299522
2016-09-04 21:22:00,-258.7808736588312
2016-09-04 21:23:00,-305.68016072593014
2016-09-04 21:24:00,-478.88717671903646
2016-09-04 21:25:00,-504.98034574381074
2016-09-04 21:26:00,-779.4438039173291
2016-09-04 21:27:00,-542.6573397773113
2016-09-04 21:28:00,-150.88241445136597
2016-09-04 21:29:00,-104.91181164768088
2016-09-04 21:30:00,-227.50913459007702
2016-09-04 21:31:00,-276.24060044671376
2016-09-04 21:32:00,-241.3386137493203
2016-09-04 21:33:00,-248.98720103996442
2016-09-04 21:34:00,-101.81866859826876
2016-09-04 21:35:00,-39.661320514602146
2016-09-04 21:36:00,-18.78478681688596
2016-09-04 21:37:00,-13.22229522993111
2016-09-04 21:38:00,0.0
2016-09-04 21:39:00,0.0
2016-09-04 21:40:00,0.0
2016-09-04 21:41:00,0.0
2016-09-04 21:42:00,0.0
2016-09-04 21:43:00,0.0
2016-09-04 21:44:00,-87.34269936582157
2016-09-04 21:45:00,-190.3659358371452
2016-09-04 21:46:00,-243.79211036055767
2016-09-04 21:47:00,-341.7169559752335
2016-09-04 21:48:00,-301.703365801507
2016-09-04 21:49:00,-372.01473649149307
2016-09-04 21:50:00,-427.11477806827713
2016-09-04 21:51:00,-602.8661147253532
2016-09-04 21:52:00,-702.8183494116269
2016-09-04 21:53:00,-894.9434339050656
2016-09-04 21:54:00,-816.9464696395594
2016-09-04 21:55:00,-837.2900860288153
2016-09-04 21:56:00,-1101.5147314565338
2016-09-04 21:57:00,-991.1843130803296
2016-09-04 21:58:00,-996.5270543279562
2016-09-04 21:59:00,-981.8045235733099
2016-09-04 22:00:00,-735.6523339027248
2016-09-04 22:01:00,-764.1488718823938
2016-09-04 22:02:00,-1050.8026920663922
2016-09-04 22:03:00,-1164.9532504216486
2016-09-04 22:04:00,-1087.716267772384
2016-09-04 22:05:00,-944.0120498748213
2016-09-04 22:06:00,-889.5251144688895
2016-09-04 22:07:00,-753.3524628504924
2016-09-04 22:08:00,-727.4101389756412
2016-09-04 22:09:00,-676.1702601125223
2016-09-04 22:10:00,-800.4807710407913
2016-09-04 22:11:00,-768.5956973630057
2016-09-04 22:12:00,-809.752136604796
2016-09-04 22:13:00,-605.4618487465053
2016-09-04 22:14:00,-674.7793524201462
2016-09-04 22:15:00,-589.0844204129239
2016-09-04 22:16:00,-213.60299519074462
2016-09-04 22:17:00,-361.970311630832
2016-09-04 22:18:00,-208.40213377274148
2016-09-04 22:19:00,-100.715215642731
2016-09-04 22:20:00,0.0
2016-09-04 22:21:00,-120.97991316297741
2016-09-04 22:22:00,-238.41282812593516
2016-09-04 22:23:00,0.0
2016-09-04 22:24:00,-8.020400506520645
2016-09-04 22:25:00,-163.24055443425132
2016-09-04 22:26:00,-238.474926572562
2016-09-04 22:27:00,-133.5924004574884
2016-09-04 22:28:00,-153.714036824765
2016-09-04 22:29:00,0.0
2016-09-04 22:30:00,-64.29759563130385
2016-09-04 22:31:00,-179.30384852411092
2016-09-04 22:32:00,-253.57257635815967
2016-09-04 22:33:00,-381.0609523714863
2016-09-04 22:34:00,-642.9560401222527
2016-09-04 22:35:00,-702.211793009096
2016-09-04 22:36:00,-554.6444636587288
2016-09-04 22:37:00,-652.3676269217328
2016-09-04 22:38:00,-742.1105565260674
2016-09-04 22:39:00,-679.3387083549403
2016-09-04 22:40:00,-681.6932703628631
2016-09-04 22:41:00,-568.0476343508392
2016-09-04 22:42:00,-457.15615356398354
2016-09-04 22:43:00,-417.74696965093904
2016-09-04 22:44:00,-301.77509061268705
2016-09-04 22:45:00,-215.12786488480918
2016-09-04 22:46:00,-201.55430409854424
2016-09-04 22:47:00,-465.8095546785395
2016-09-04 22:48:00,-549.6504633537687
2016-09-04 22:49:00,-603.1197056913495
2016-09-04 22:50:00,-543.033914479226
2016-09-04 22:51:00,-360.70792128902536
2016-09-04 22:52:00,-404.2050596077783
2016-09-04 22:53:00,-411.52190498882686
2016-09-04 22:54:00,-403.3206027661139
2016-09-04 22:55:00,-533.3433973137683
2016-09-04 22:56:00,-553.9219424257141
2016-09-04 22:57:00,-338.063980563912
2016-09-04 22:58:00,-235.507930590834
2016-09-04 22:59:00,-689.9396820516714
2016-09-04 23:00:00,-678.7332522877027
2016-09-04 23:01:00,-680.1280368991257
2016-09-04 23:02:00,-642.9865235488899
2016-09-04 23:03:00,-690.6296351444728
2016-09-04 23:04:00,-740.86667227884
2016-09-04 23:05:00,-1079.1445008790106
2016-09-04 23:06:00,-1014.7557972422087
2016-09-04 23:07:00,-1119.0654381749553
2016-09-04 23:08:00,-967.8049876201325
2016-09-04 23:09:00,-786.3852595094154
2016-09-04 23:10:00,-709.4689964438472
2016-09-04 23:11:00,-596.0551716658243
2016-09-04 23:12:00,-682.0343246445469
2016-09-04 23:13:00,-779.5405097581046
2016-09-04 23:14:00,-880.2301048905241
2016-09-04 23:15:00,-412.2531472117857
2016-09-04 23:16:00,-380.2210643879974
2016-09-04 23:17:00,-600.5447141761265
2016-09-04 23:18:00,-719.7556934459607
2016-09-04 23:19:00,-787.6093304509088
2016-09-04 23:20:00,-887.9905829412872
2016-09-04 23:21:00,-456.00920055494316
2016-09-04 23:22:00,-620.3007348046834
2016-09-04 23:23:00,-781.4768272379214
2016-09-04 23:24:00,-652.8445367225896
2016-09-04 23:25:00,-812.1269445855103
2016-09-04 23:26:00,-761.4205871897162
2016-09-04 23:27:00,-752.9996286848619
2016-09-04 23:28:00,-736.0711643852852
2016-09-04 23:29:00,-588.1221337903368
2016-09-04 23:30:00,-484.47297359175695
2016-09-04 23:31:00,-397.6094159041761
2016-09-04 23:32:00,-428.36351626749183
2016-09-04 23:33:00,-473.93585881568885
2016-09-04 23:34:00,-591.2813527398381
2016-09-04 23:35:00,-628.3255194510563
2016-09-04 23:36:00,-550.0769391475027
2016-09-04 23:37:00,-607.6620201355006
2016-09-04 23:38:00,-395.21113905862745
2016-09-04 23:39:00,-603.197044157387
2016-09-04 23:40:00,-480.82804843196993
2016-09-04 23:41:00,-484.9435306190807
2016-09-04 23:42:00,-705.0576958968318
2016-09-04 23:43:00,-916.6445539634288
2016-09-04 23:44:00,-619.8043269353905
2016-09-04 23:45:00,-429.8808501642431
2016-09-04 23:46:00,-419.3326530209378
2016-09-04 23:47:00,-39.86849079262754
2016-09-04 23:48:00,0.0
2016-09-04 23:49:00,0.0
2016-09-04 23:50:00,0.0
2016-09-04 23:51:00,-11.504370746459147
2016-09-04 23:52:00,-18.80590288012146
2016-09-04 23:53:00,-98.969276960837
2016-09-04 23:54:00,-387.7952990028683
2016-09-04 23:55:00,-397.3009888165156
2016-09-04 23:56:00,-467.5313044950754
2016-09-04 23:57:00,-239.14262430578486
2016-09-04 23:58:00,-277.0771119732205
2016-09-04 23:59:00,-161.55104147504122
2016-09-05 00:00:00,-101.72932776417214
2016-09-05 00:01:00,0.0
2016-09-05 00:02:00,0.0
2016-09-05 00:03:00,0.0
2016-09-05 00:04:00,0.0
2016-09-05 00:05:00,0.0
2016-09-05 00:06:00,0.0
2016-09-05 00:07:00,0.0
2016-09-05 00:08:00,0.0
2016-09-05 00:09:00,0.0
2016-09-05 00:10:00,0.0
2016-09-05 00:11:00,0.0
2016-09-05 00:12:00,0.0
2016-09-05 00:13:00,0.0
2016-09-05 00:14:00,0.0
2016-09-05 00:15:00,0.0
2016-09-05 00:16:00,0.0
2016-09-05 00:17:00,0.0
2016-09-05 00:18:00,0.0
2016-09-05 00:19:00,0.0
2016-09-05 00:20:00,0.0
2016-09-05 00:21:00,0.0
2016-09-05 00:22:00,0.0
2016-09-05 00:23:00,0.0
2016-09-05 00:24:00,0.0
2016-09-05 00:25:00,0.0
2016-09-05 00:26:00,0.0
2016-09-05 00:27:00,0.0
2016-09-05 00:28:00,0.0
2016-09-05 00:29:00,0.0
2016-09-05 00:30:00,0.0
2016-09-05 00:31:00,0.0
2016-09-05 00:32:00,0.0
2016-09-05 00:33:00,0.0
2016-09-05 00:34:00,0.0
2016-09-05 00:35:00,0.0
2016-09-05 00:36:00,0.0
2016-09-05 00:37:00,0.0
2016-09-05 00:38:00,-5.186569105841585
2016-09-05 00:39:00,0.0
2016-09-05 00:40:00,0.0
2016-09-05 00:41:00,0.0
2016-09-05 00:42:00,0.0
2016-09-05 00:43:00,0.0
2016-09-05 00:44:00,0.0
2016-09-05 00:45:00,0.0
2016-09-05 00:46:00,0.0
2016-09-05 00:47:00,0.0
2016-09-05 00:48:00,0.0
2016-09-05 00:49:00,0.0
2016-09-05 00:50:00,0.0
2016-09-05 00:51:00,0.0
2016-09-05 00:52:00,0.0
2016-09-05 00:53:00,0.0
2016-09-05 00:54:00,0.0
2016-09-05 00:55:00,0.0
2016-09-05 00:56:00,0.0
2016-09-05 00:57:00,0.0
2016-09-05 00:58:00,0.0
2016-09-05 00:59:00,0.0
2016-09-05 01:00:00,0.0
2016-09-05 01:01:00,0.0
2016-09-05 01:02:00,0.0
2016-09-05 01:03:00,0.0
2016-09-05 01:04:00,0.0
2016-09-05 01:05:00,0.0
2016-09-05 01:06:00,0.0
2016-09-05 01:07:00,0.0
2016-09-05 01:08:00,0.0
2016-09-05 01:09:00,-148.9057761608735
2016-09-05 01:10:00,0.0
2016-09-05 01:11:00,0.0
2016-09-05 01:12:00,-27.380900423232063
2016-09-05 01:13:00,0.0
2016-09-05 01:14:00,-55.89018805469025
2016-09-05 01:15:00,0.0
2016-09-05 01:16:00,0.0
2016-09-05 01:17:00,0.0
2016-09-05 01:18:00,0.0
2016-09-05 01:19:00,0.0
2016-09-05 01:20:00,0.0
2016-09-05 01:21:00,0.0
2016-09-05 01:22:00,0.0
2016-09-05 01:23:00,0.0
2016-09-05 01:24:00,0.0
2016-09-05 01:25:00,-24.584517644328972
2016-09-05 01:26:00,-85.7613644591095
2016-09-05 01:27:00,-36.762804968866135
2016-09-05 01:28:00,-292.7478579981083
2016-09-05 01:29:00,-162.00663336469262
2016-09-05 01:30:00,-43.20721724318487
2016-09-05 01:31:00,-229.73540387146087
2016-09-05 01:32:00,-228.84918477729613
2016-09-05 01:33:00,-306.16329223448645
2016-09-05 01:34:00,-260.7870951190072
2016-09-05 01:35:00,-234.34550977267529
2016-09-05 01:36:00,0.0
2016-09-05 01:37:00,-51.68883589217522
2016-09-05 01:38:00,-21.651896324468336
2016-09-05 01:39:00,-10.339756869131612
2016-09-05 01:40:00,-123.14619232136744
2016-09-05 01:41:00,-164.48297951548915
2016-09-05 01:42:00,-238.47201457075147
2016-09-05 01:43:00,-602.6384428032593
2016-09-05 01:44:00,-267.28053076919224
