t_begin,power_schedule[W]
2016-09-04 07:37:00,-2326.7397015308993
2016-09-04 07:38:00,-1538.7638984205773
2016-09-04 07:39:00,-1740.9990180204363
2016-09-04 07:40:00,-1433.3242041798135
2016-09-04 07:41:00,-1763.3377148617215
2016-09-04 07:42:00,-1473.7056696363793
2016-09-04 07:43:00,-1716.0174308056146
2016-09-04 07:44:00,-2229.418371921744
2016-09-04 07:45:00,-2969.851101858269
2016-09-04 07:46:00,-3247.961176656825
2016-09-04 07:47:00,-1881.4053684105047
2016-09-04 07:48:00,-1877.4238454657825
2016-09-04 07:49:00,-1764.9153887602586
2016-09-04 07:50:00,-1878.250993495527
2016-09-04 07:51:00,-2174.4306157069905
2016-09-04 07:52:00,-2597.409829963015
2016-09-04 07:53:00,-2092.717441897972
2016-09-04 07:54:00,-2038.2292624021247
2016-09-04 07:55:00,-2276.853740952041
2016-09-04 07:56:00,-2263.466080065143
2016-09-04 07:57:00,-2478.156915104541
2016-09-04 07:58:00,-2520.326841204935
2016-09-04 07:59:00,-2337.574779690642
2016-09-04 08:00:00,-2884.3046672681517
2016-09-04 08:01:00,-3119.8967925379734
2016-09-04 08:02:00,-3130.6938089155383
2016-09-04 08:03:00,-3080.193575977035
2016-09-04 08:04:00,-2727.0963177812523
2016-09-04 08:05:00,-2715.9264528635267
2016-09-04 08:06:00,-3004.846930976863
2016-09-04 08:07:00,-1900.5342598987356
2016-09-04 08:08:00,-1887.0662027874994
2016-09-04 08:09:00,-2008.2184918137411
2016-09-04 08:10:00,-2668.1521772328447
2016-09-04 08:11:00,-2522.3393328657157
2016-09-04 08:12:00,-2731.3247597755717
2016-09-04 08:13:00,-2823.8702039196637
2016-09-04 08:14:00,-3067.642184690951
2016-09-04 08:15:00,-2813.31453231598
2016-09-04 08:16:00,-3090.1010748781523
2016-09-04 08:17:00,-2967.03800786569
2016-09-04 08:18:00,-2791.0149813034263
2016-09-04 08:19:00,-2189.206737093085
2016-09-04 08:20:00,-2225.6465420462973
2016-09-04 08:21:00,-2443.505915814933
2016-09-04 08:22:00,-2889.8827108092664
2016-09-04 08:23:00,-2717.7641273868026
2016-09-04 08:24:00,-2799.500009502301
2016-09-04 08:25:00,-2593.2267360320348
2016-09-04 08:26:00,-2125.5865989766667
2016-09-04 08:27:00,-1981.4113491369228
2016-09-04 08:28:00,-1815.8564113349048
2016-09-04 08:29:00,-1503.901095528659
2016-09-04 08:30:00,-1456.6321927294546
2016-09-04 08:31:00,-1184.332674367464
2016-09-04 08:32:00,-897.7771543712549
2016-09-04 08:33:00,-728.7901536577942
2016-09-04 08:34:00,-552.478864810199
2016-09-04 08:35:00,-524.7781469944484
2016-09-04 08:36:00,-896.2241223628349
2016-09-04 08:37:00,-631.2170337205455
2016-09-04 08:38:00,-139.385782762095
2016-09-04 08:39:00,-181.92274565812664
2016-09-04 08:40:00,-270.0305711500962
2016-09-04 08:41:00,-1074.936797589032
2016-09-04 08:42:00,-1327.1685948423735
2016-09-04 08:43:00,-816.8227836737126
2016-09-04 08:44:00,-844.5181765767328
2016-09-04 08:45:00,-692.9995205985722
2016-09-04 08:46:00,-595.2659543189061
2016-09-04 08:47:00,-678.3760338591007
2016-09-04 08:48:00,-1014.5298007096353
2016-09-04 08:49:00,-585.1360774522608
2016-09-04 08:50:00,-933.1426230617932
2016-09-04 08:51:00,-895.0559022320366
2016-09-04 08:52:00,-1258.6286855606302
2016-09-04 08:53:00,-1024.3617345895966
2016-09-04 08:54:00,-1443.8626624882938
2016-09-04 08:55:00,-2095.979785118484
2016-09-04 08:56:00,-1820.1036979075595
2016-09-04 08:57:00,-1983.8809629654322
2016-09-04 08:58:00,-1933.1350062401814
2016-09-04 08:59:00,-1220.1731979044587
2016-09-04 09:00:00,-1225.1473005882303
2016-09-04 09:01:00,-1130.2230820340628
2016-09-04 09:02:00,-1147.89347093033
2016-09-04 09:03:00,-627.4127016785973
2016-09-04 09:04:00,-521.8252455843879
2016-09-04 09:05:00,-444.3302142162416
2016-09-04 09:06:00,-478.7485963458303
2016-09-04 09:07:00,-500.38470237315283
2016-09-04 09:08:00,-352.0859456407441
2016-09-04 09:09:00,-745.2740074731929
2016-09-04 09:10:00,-712.2949293501863
2016-09-04 09:11:00,-572.9224755656683
2016-09-04 09:12:00,-1131.9350407330196
2016-09-04 09:13:00,-1225.4581812349195
2016-09-04 09:14:00,-1411.5109305033843
2016-09-04 09:15:00,-1646.0460869289443
2016-09-04 09:16:00,-1460.028261479483
2016-09-04 09:17:00,-1840.4654098153635
2016-09-04 09:18:00,-1613.3530276057872
2016-09-04 09:19:00,-1185.3885410137702
2016-09-04 09:20:00,-859.1005963793559
2016-09-04 09:21:00,-695.3581129941538
2016-09-04 09:22:00,-647.8310802915514
2016-09-04 09:23:00,-856.2134640028787
2016-09-04 09:24:00,-1455.7365723136252
2016-09-04 09:25:00,-1548.0753284951202
2016-09-04 09:26:00,-1882.7875231787664
2016-09-04 09:27:00,-1877.8277699235239
2016-09-04 09:28:00,-2289.1980112357955
2016-09-04 09:29:00,-2485.502441115856
2016-09-04 09:30:00,-2851.803357790503
2016-09-04 09:31:00,-2809.979499192871
2016-09-04 09:32:00,-2670.9713737979832
2016-09-04 09:33:00,-3042.0390645286952
2016-09-04 09:34:00,-3083.769034370846
2016-09-04 09:35:00,-3148.5263426088172
2016-09-04 09:36:00,-3108.6605603738426
2016-09-04 09:37:00,-2900.431395970721
2016-09-04 09:38:00,-2896.273447840793
2016-09-04 09:39:00,-2698.6531157944514
2016-09-04 09:40:00,-2535.689035947154
2016-09-04 09:41:00,-2553.375336754961
2016-09-04 09:42:00,-2431.2500455463087
2016-09-04 09:43:00,-2506.7170893157668
2016-09-04 09:44:00,-2535.826385811213
2016-09-04 09:45:00,-2475.4662498432444
2016-09-04 09:46:00,-2637.983931974244
2016-09-04 09:47:00,-2557.0865323783987
2016-09-04 09:48:00,-2591.53347493022
2016-09-04 09:49:00,-2829.5114959021143
2016-09-04 09:50:00,-2980.9881081575263
2016-09-04 09:51:00,-2987.097502847905
2016-09-04 09:52:00,-3355.493182553886
2016-09-04 09:53:00,-3094.151068823613
2016-09-04 09:54:00,-3106.034804151269
2016-09-04 09:55:00,-2867.968608476823
2016-09-04 09:56:00,-3069.2560146676287
2016-09-04 09:57:00,-3169.7794477146754
2016-09-04 09:58:00,-4052.831268116523
2016-09-04 09:59:00,-3178.9402598722413
2016-09-04 10:00:00,-3306.640498132676
2016-09-04 10:01:00,-3580.290351275514
2016-09-04 10:02:00,-4525.508860661654
2016-09-04 10:03:00,-4522.627427316225
2016-09-04 10:04:00,-4691.108475389318
2016-09-04 10:05:00,-4806.175858014334
2016-09-04 10:06:00,-4865.389619868235
2016-09-04 10:07:00,-4637.885278750674
2016-09-04 10:08:00,-4675.9137032240305
2016-09-04 10:09:00,-5231.724165789643
2016-09-04 10:10:00,-5940.757134807396
2016-09-04 10:11:00,-5812.145882808821
2016-09-04 10:12:00,-5959.956750808879
2016-09-04 10:13:00,-5955.212236337278
2016-09-04 10:14:00,-5531.716867716022
2016-09-04 10:15:00,-5876.213286818101
2016-09-04 10:16:00,-5855.7381259983895
2016-09-04 10:17:00,-5394.177524897519
2016-09-04 10:18:00,-4924.344309808599
2016-09-04 10:19:00,-4811.588747399568
2016-09-04 10:20:00,-4555.197552275324
2016-09-04 10:21:00,-4975.540152479059
2016-09-04 10:22:00,-5446.712307628937
2016-09-04 10:23:00,-4823.64984554573
2016-09-04 10:24:00,-5678.074969313785
2016-09-04 10:25:00,-5851.188227722352
2016-09-04 10:26:00,-5829.485823730702
2016-09-04 10:27:00,-5477.095840128881
2016-09-04 10:28:00,-5858.401546766437
2016-09-04 10:29:00,-5866.55681768424
2016-09-04 10:30:00,-4927.872157187963
2016-09-04 10:31:00,-4812.923926132723
2016-09-04 10:32:00,-5235.067420046771
2016-09-04 10:33:00,-4879.428792195973
2016-09-04 10:34:00,-3815.8271565987093
2016-09-04 10:35:00,-3904.737717866309
2016-09-04 10:36:00,-4426.9722257542435
2016-09-04 10:37:00,-3777.782490994508
2016-09-04 10:38:00,-3616.170268579701
2016-09-04 10:39:00,-3896.1719247392894
2016-09-04 10:40:00,-4505.530252944829
2016-09-04 10:41:00,-4301.000099467626
2016-09-04 10:42:00,-4131.291802204872
2016-09-04 10:43:00,-3960.733612251589
2016-09-04 10:44:00,-3303.3015367055896
2016-09-04 10:45:00,-3477.208689070896
2016-09-04 10:46:00,-3326.4993073418213
2016-09-04 10:47:00,-4185.864240911101
2016-09-04 10:48:00,-4021.491113601986
2016-09-04 10:49:00,-4308.197496953531
2016-09-04 10:50:00,-4498.066960558963
2016-09-04 10:51:00,-4714.32020661458
2016-09-04 10:52:00,-3933.0872332503413
2016-09-04 10:53:00,-3741.9817073180766
2016-09-04 10:54:00,-3241.735511218276
2016-09-04 10:55:00,-3188.4458891018385
2016-09-04 10:56:00,-3555.4663366938867
2016-09-04 10:57:00,-3574.703099962799
2016-09-04 10:58:00,-3932.1868463502396
2016-09-04 10:59:00,-3668.898721119884
2016-09-04 11:00:00,-3160.8861436922994
2016-09-04 11:01:00,-3795.0118349179725
2016-09-04 11:02:00,-3234.186266664724
2016-09-04 11:03:00,-3505.2273979455535
2016-09-04 11:04:00,-3126.206547744185
2016-09-04 11:05:00,-3038.597538871344
2016-09-04 11:06:00,-2917.642684039615
2016-09-04 11:07:00,-2576.65282291345
2016-09-04 11:08:00,-2976.222986258584
2016-09-04 11:09:00,-2658.6944454074696
2016-09-04 11:10:00,-2572.308179471979
2016-09-04 11:11:00,-2275.985449690207
2016-09-04 11:12:00,-2329.748884224177
2016-09-04 11:13:00,-2171.4772320405245
2016-09-04 11:14:00,-2592.951503988233
2016-09-04 11:15:00,-2956.8024442438677
2016-09-04 11:16:00,-3601.9101080483783
2016-09-04 11:17:00,-3705.2754883182693
2016-09-04 11:18:00,-4114.85214242598
2016-09-04 11:19:00,-3646.9201378935545
2016-09-04 11:20:00,-3502.1564559089934
2016-09-04 11:21:00,-3189.2179201989647
2016-09-04 11:22:00,-2851.9353118441363
2016-09-04 11:23:00,-3003.8214577407844
2016-09-04 11:24:00,-3174.8181152642187
2016-09-04 11:25:00,-3467.6493872262017
2016-09-04 11:26:00,-3541.4995286430158
2016-09-04 11:27:00,-3428.349078993031
2016-09-04 11:28:00,-3404.982647299573
2016-09-04 11:29:00,-3120.9098866793797
2016-09-04 11:30:00,-2908.244516717038
2016-09-04 11:31:00,-2975.172176871653
2016-09-04 11:32:00,-3045.230505760195
2016-09-04 11:33:00,-2948.9341960906386
2016-09-04 11:34:00,-3495.0872520911903
2016-09-04 11:35:00,-3186.912637720007
2016-09-04 11:36:00,-3098.1691032808635
2016-09-04 11:37:00,-3176.5410470062848
2016-09-04 11:38:00,-3477.1486046030827
2016-09-04 11:39:00,-3503.337422707193
2016-09-04 11:40:00,-3585.9784639865434
2016-09-04 11:41:00,-3398.5108541503632
2016-09-04 11:42:00,-3085.060599181084
2016-09-04 11:43:00,-2800.115093264789
2016-09-04 11:44:00,-3378.911203463314
2016-09-04 11:45:00,-3704.4505779112415
2016-09-04 11:46:00,-3819.701305918957
2016-09-04 11:47:00,-3761.017728076859
2016-09-04 11:48:00,-3436.432130831204
2016-09-04 11:49:00,-3903.6888738750404
2016-09-04 11:50:00,-4083.017340031615
2016-09-04 11:51:00,-3989.310488187495
2016-09-04 11:52:00,-4105.557907374581
2016-09-04 11:53:00,-4198.89777631212
2016-09-04 11:54:00,-4267.941214267742
2016-09-04 11:55:00,-4042.5785443982472
2016-09-04 11:56:00,-3898.688643520793
2016-09-04 11:57:00,-4075.570519910774
2016-09-04 11:58:00,-3894.337581970509
2016-09-04 11:59:00,-4158.6174158910135
2016-09-04 12:00:00,-3669.8356530435935
2016-09-04 12:01:00,-3543.876889589505
2016-09-04 12:02:00,-3893.483052599872
2016-09-04 12:03:00,-4141.3340465613055
2016-09-04 12:04:00,-3980.488181698361
2016-09-04 12:05:00,-3819.6711605151254
2016-09-04 12:06:00,-3919.826356918829
2016-09-04 12:07:00,-3547.2894432591333
2016-09-04 12:08:00,-3257.7731222880684
2016-09-04 12:09:00,-3867.2183745639
2016-09-04 12:10:00,-3813.4908076927586
2016-09-04 12:11:00,-3746.941772200434
2016-09-04 12:12:00,-3810.250476558008
2016-09-04 12:13:00,-3627.5509664712563
2016-09-04 12:14:00,-3331.01631843145
2016-09-04 12:15:00,-2860.957957047976
2016-09-04 12:16:00,-2852.7927562981818
2016-09-04 12:17:00,-3791.949037582542
2016-09-04 12:18:00,-3556.2393213909118
2016-09-04 12:19:00,-3492.014902350312
2016-09-04 12:20:00,-3664.458703978928
2016-09-04 12:21:00,-3428.015274934952
2016-09-04 12:22:00,-3887.1513842838453
2016-09-04 12:23:00,-5114.796912762869
2016-09-04 12:24:00,-5595.906920071639
2016-09-04 12:25:00,-5279.132928099233
2016-09-04 12:26:00,-4559.552974313246
2016-09-04 12:27:00,-4550.805920310898
2016-09-04 12:28:00,-4521.06457113678
2016-09-04 12:29:00,-4709.325484529492
2016-09-04 12:30:00,-5350.778956512309
2016-09-04 12:31:00,-5299.096213771873
2016-09-04 12:32:00,-5088.55247292384
2016-09-04 12:33:00,-4803.467458820072
2016-09-04 12:34:00,-4634.475126211461
2016-09-04 12:35:00,-4732.7571369886655
2016-09-04 12:36:00,-3872.426661298453
2016-09-04 12:37:00,-4800.930396808502
2016-09-04 12:38:00,-5187.3513980076505
2016-09-04 12:39:00,-5769.434781810843
2016-09-04 12:40:00,-5126.2335903925
2016-09-04 12:41:00,-5306.018406716046
2016-09-04 12:42:00,-5703.737358018494
2016-09-04 12:43:00,-5855.849352721911
2016-09-04 12:44:00,-5550.4120277660795
2016-09-04 12:45:00,-5265.700738208001
2016-09-04 12:46:00,-5140.990374177929
2016-09-04 12:47:00,-4711.365980383516
2016-09-04 12:48:00,-4298.823752767089
2016-09-04 12:49:00,-4443.065423103645
2016-09-04 12:50:00,-4780.614921936248
2016-09-04 12:51:00,-4301.43335569758
2016-09-04 12:52:00,-3793.0262369307843
2016-09-04 12:53:00,-3949.182226103383
2016-09-04 12:54:00,-3962.268943938847
2016-09-04 12:55:00,-3557.691040410342
2016-09-04 12:56:00,-3583.954685354477
2016-09-04 12:57:00,-3434.495417754356
2016-09-04 12:58:00,-3624.207468932264
2016-09-04 12:59:00,-4506.190405162541
2016-09-04 13:00:00,-3203.135771121977
2016-09-04 13:01:00,-2604.6456311790744
2016-09-04 13:02:00,-2205.8740918913213
2016-09-04 13:03:00,-2425.0934677076216
2016-09-04 13:04:00,-2075.236538166249
2016-09-04 13:05:00,-1748.045721776581
2016-09-04 13:06:00,-1594.540968786759
2016-09-04 13:07:00,-1297.644613995344
2016-09-04 13:08:00,-1012.3660828753098
2016-09-04 13:09:00,-1280.5357384723882
2016-09-04 13:10:00,-1066.5137648361783
2016-09-04 13:11:00,-1181.5273853771132
2016-09-04 13:12:00,-1505.5671854931934
2016-09-04 13:13:00,-1938.0309995801792
2016-09-04 13:14:00,-2661.25377908678
2016-09-04 13:15:00,-3430.3302809927613
2016-09-04 13:16:00,-2845.207557734904
2016-09-04 13:17:00,-2994.319713910357
2016-09-04 13:18:00,-2071.5479682827827
2016-09-04 13:19:00,-1805.7089132907752
2016-09-04 13:20:00,-1569.31787638666
2016-09-04 13:21:00,-1610.7717541297839
2016-09-04 13:22:00,-1802.3561073468125
2016-09-04 13:23:00,-1556.639342600749
2016-09-04 13:24:00,-1668.5833331307035
2016-09-04 13:25:00,-3410.6474244568617
2016-09-04 13:26:00,-3891.8821217957975
2016-09-04 13:27:00,-3948.28377929181
2016-09-04 13:28:00,-4424.886767825696
2016-09-04 13:29:00,-3791.5662471518694
2016-09-04 13:30:00,-3831.482786415639
2016-09-04 13:31:00,-3838.524496375167
2016-09-04 13:32:00,-3748.634002719418
2016-09-04 13:33:00,-4153.3756618335665
2016-09-04 13:34:00,-3379.262790202688
2016-09-04 13:35:00,-2641.7177911561707
2016-09-04 13:36:00,-2650.0032723016393
2016-09-04 13:37:00,-2637.9607976927273
2016-09-04 13:38:00,-2556.423080792063
2016-09-04 13:39:00,-2192.7956783496525
2016-09-04 13:40:00,-2207.125410279264
2016-09-04 13:41:00,-1529.725115559784
2016-09-04 13:42:00,-2037.3782365170835
2016-09-04 13:43:00,-2271.1329672451784
2016-09-04 13:44:00,-1864.0405862906146
2016-09-04 13:45:00,-1814.1164724228927
2016-09-04 13:46:00,-1783.6853769511488
2016-09-04 13:47:00,-1733.830842861157
2016-09-04 13:48:00,-1853.7276620462105
2016-09-04 13:49:00,-2114.1072029551647
2016-09-04 13:50:00,-1998.9409883204528
2016-09-04 13:51:00,-2553.705893439486
2016-09-04 13:52:00,-2415.2327921908663
2016-09-04 13:53:00,-3627.828817593678
2016-09-04 13:54:00,-3566.425836148941
2016-09-04 13:55:00,-2438.703978624445
2016-09-04 13:56:00,-2662.2926767198674
2016-09-04 13:57:00,-2481.000139517377
2016-09-04 13:58:00,-2564.613131875717
2016-09-04 13:59:00,-3144.7768479803276
2016-09-04 14:00:00,-2730.0261642438572
2016-09-04 14:01:00,-2655.81956395566
2016-09-04 14:02:00,-2457.9618052569526
2016-09-04 14:03:00,-2712.986425339238
2016-09-04 14:04:00,-3201.9306412467663
2016-09-04 14:05:00,-3199.795249135238
2016-09-04 14:06:00,-2194.782690277888
2016-09-04 14:07:00,-2825.7490188679467
2016-09-04 14:08:00,-2327.233909678237
2016-09-04 14:09:00,-2082.1682021425554
2016-09-04 14:10:00,-1750.1460513099626
2016-09-04 14:11:00,-1247.7414150242548
2016-09-04 14:12:00,-2050.741608301885
2016-09-04 14:13:00,-1738.8430329191688
2016-09-04 14:14:00,-2002.9186658460958
2016-09-04 14:15:00,-2488.3748515003626
2016-09-04 14:16:00,-2185.9174831221303
2016-09-04 14:17:00,-1895.3727923559848
2016-09-04 14:18:00,-1889.1602684971097
2016-09-04 14:19:00,-2905.786000815323
2016-09-04 14:20:00,-2400.240735613942
2016-09-04 14:21:00,-2769.769665632433
2016-09-04 14:22:00,-3227.0111062959363
2016-09-04 14:23:00,-3775.165812187887
2016-09-04 14:24:00,-4146.125130792396
2016-09-04 14:25:00,-4242.196788076147
2016-09-04 14:26:00,-4062.9753585681237
2016-09-04 14:27:00,-4026.8800229050453
2016-09-04 14:28:00,-4486.502404644173
2016-09-04 14:29:00,-4405.512639085904
2016-09-04 14:30:00,-3909.392412881561
2016-09-04 14:31:00,-3880.0189261108612
2016-09-04 14:32:00,-3393.214052246042
2016-09-04 14:33:00,-3728.935777289591
2016-09-04 14:34:00,-3734.5088049173655
2016-09-04 14:35:00,-3628.938818213345
2016-09-04 14:36:00,-2922.4933786865918
2016-09-04 14:37:00,-1947.446640274201
2016-09-04 14:38:00,-2321.923005647093
2016-09-04 14:39:00,-2022.615240170926
2016-09-04 14:40:00,-1622.790671344091
2016-09-04 14:41:00,-1526.4686587916824
2016-09-04 14:42:00,-1922.1914182440669
2016-09-04 14:43:00,-1518.7477907421164
2016-09-04 14:44:00,-1827.1632943604543
2016-09-04 14:45:00,-1647.8884087751392
2016-09-04 14:46:00,-1501.6082423442997
2016-09-04 14:47:00,-1574.1601179060187
2016-09-04 14:48:00,-1269.2011095306082
2016-09-04 14:49:00,-1322.1323442638322
2016-09-04 14:50:00,-1361.8924296148355
2016-09-04 14:51:00,-1328.8876214749184
2016-09-04 14:52:00,-1061.3870825312295
2016-09-04 14:53:00,-1028.8774809719305
2016-09-04 14:54:00,-1069.231545794065
2016-09-04 14:55:00,-1158.766475760115
2016-09-04 14:56:00,-1118.8221349692785
2016-09-04 14:57:00,-1343.8665772564755
2016-09-04 14:58:00,-1415.3924464645615
2016-09-04 14:59:00,-1384.2815451558001
2016-09-04 15:00:00,-1548.0642410366975
2016-09-04 15:01:00,-1519.0657484760695
2016-09-04 15:02:00,-1936.6069107138626
2016-09-04 15:03:00,-1893.6705523648623
2016-09-04 15:04:00,-1701.1878694068198
2016-09-04 15:05:00,-1933.0692560516413
2016-09-04 15:06:00,-2394.554428344777
2016-09-04 15:07:00,-2839.509849383042
2016-09-04 15:08:00,-3261.33559774675
2016-09-04 15:09:00,-3613.5800436944746
2016-09-04 15:10:00,-3272.7526481010314
2016-09-04 15:11:00,-3230.224829598849
2016-09-04 15:12:00,-3218.063818672481
2016-09-04 15:13:00,-2738.6519670471907
2016-09-04 15:14:00,-2577.2046015363353
2016-09-04 15:15:00,-2465.414903514295
2016-09-04 15:16:00,-2422.629839317821
2016-09-04 15:17:00,-2311.846413183028
2016-09-04 15:18:00,-1895.2427042087304
2016-09-04 15:19:00,-1903.5457805896206
2016-09-04 15:20:00,-1508.1510055558585
2016-09-04 15:21:00,-1504.433984445736
2016-09-04 15:22:00,-2003.2584551297166
2016-09-04 15:23:00,-2027.082728876652
2016-09-04 15:24:00,-2147.302458559562
2016-09-04 15:25:00,-2067.833142004308
2016-09-04 15:26:00,-2476.4557482884843
2016-09-04 15:27:00,-2540.2012579774278
2016-09-04 15:28:00,-2453.3949275496025
2016-09-04 15:29:00,-2750.8818687497087
2016-09-04 15:30:00,-2795.0498082433865
2016-09-04 15:31:00,-2619.243392781536
2016-09-04 15:32:00,-2552.746392363445
2016-09-04 15:33:00,-2689.381161100356
2016-09-04 15:34:00,-2571.1881017735786
2016-09-04 15:35:00,-2324.1031802814005
2016-09-04 15:36:00,-2146.969824866178
2016-09-04 15:37:00,-2711.117476496663
2016-09-04 15:38:00,-2574.8643437323353
2016-09-04 15:39:00,-2088.7720134203064
2016-09-04 15:40:00,-1905.2016743790632
2016-09-04 15:41:00,-1990.378327135607
2016-09-04 15:42:00,-1916.718062300985
2016-09-04 15:43:00,-1829.387985710932
2016-09-04 15:44:00,-1891.4392351464871
2016-09-04 15:45:00,-2255.513360465961
2016-09-04 15:46:00,-2090.4993984975954
2016-09-04 15:47:00,-1638.5854889388788
2016-09-04 15:48:00,-1421.9623282545651
2016-09-04 15:49:00,-1226.0420022066776
2016-09-04 15:50:00,-1144.2003758945332
2016-09-04 15:51:00,-1754.9120378331784
2016-09-04 15:52:00,-1312.7386961548614
2016-09-04 15:53:00,-995.8046433320932
2016-09-04 15:54:00,-777.4185935535958
2016-09-04 15:55:00,-925.8684087669425
2016-09-04 15:56:00,-859.1574737060547
2016-09-04 15:57:00,-509.94376026116095
2016-09-04 15:58:00,-301.5944016865032
2016-09-04 15:59:00,-157.3209980565106
2016-09-04 16:00:00,0.0
2016-09-04 16:01:00,0.0
2016-09-04 16:02:00,0.0
2016-09-04 16:03:00,0.0
2016-09-04 16:04:00,0.0
2016-09-04 16:05:00,0.0
2016-09-04 16:06:00,0.0
2016-09-04 16:07:00,-29.975041331461398
2016-09-04 16:08:00,-63.598496309943364
2016-09-04 16:09:00,-424.7317131738543
2016-09-04 16:10:00,-202.09044838306045
2016-09-04 16:11:00,-528.3506798397468
2016-09-04 16:12:00,-642.0388319506274
2016-09-04 16:13:00,-297.44683530014896
2016-09-04 16:14:00,-488.5367667315566
2016-09-04 16:15:00,-682.4157009630587
2016-09-04 16:16:00,-467.70524481374144
2016-09-04 16:17:00,-266.0752585654644
2016-09-04 16:18:00,-947.4856082339612
2016-09-04 16:19:00,-1101.5767705855833
2016-09-04 16:20:00,-1022.4358778228282
2016-09-04 16:21:00,-936.3599809466687
2016-09-04 16:22:00,-650.0948600823274
2016-09-04 16:23:00,-290.4483991385554
2016-09-04 16:24:00,-820.2873854540718
2016-09-04 16:25:00,-662.7271509611384
2016-09-04 16:26:00,-395.2418003699108
2016-09-04 16:27:00,-77.66508944811903
2016-09-04 16:28:00,0.0
2016-09-04 16:29:00,0.0
2016-09-04 16:30:00,0.0
2016-09-04 16:31:00,0.0
2016-09-04 16:32:00,0.0
2016-09-04 16:33:00,0.0
2016-09-04 16:34:00,0.0
2016-09-04 16:35:00,0.0
2016-09-04 16:36:00,0.0
2016-09-04 16:37:00,0.0
2016-09-04 16:38:00,0.0
2016-09-04 16:39:00,0.0
2016-09-04 16:40:00,0.0
2016-09-04 16:41:00,0.0
2016-09-04 16:42:00,0.0
2016-09-04 16:43:00,0.0
2016-09-04 16:44:00,0.0
2016-09-04 16:45:00,0.0
2016-09-04 16:46:00,0.0
2016-09-04 16:47:00,0.0
2016-09-04 16:48:00,0.0
2016-09-04 16:49:00,0.0
2016-09-04 16:50:00,0.0
2016-09-04 16:51:00,0.0
2016-09-04 16:52:00,0.0
2016-09-04 16:53:00,0.0
2016-09-04 16:54:00,0.0
2016-09-04 16:55:00,0.0
2016-09-04 16:56:00,0.0
2016-09-04 16:57:00,0.0
2016-09-04 16:58:00,0.0
2016-09-04 16:59:00,0.0
2016-09-04 17:00:00,0.0
2016-09-04 17:01:00,0.0
2016-09-04 17:02:00,0.0
2016-09-04 17:03:00,0.0
2016-09-04 17:04:00,0.0
2016-09-04 17:05:00,0.0
2016-09-04 17:06:00,0.0
2016-09-04 17:07:00,0.0
2016-09-04 17:08:00,0.0
2016-09-04 17:09:00,-196.9429102630056
2016-09-04 17:10:00,0.0
2016-09-04 17:11:00,0.0
2016-09-04 17:12:00,0.0
2016-09-04 17:13:00,0.0
2016-09-04 17:14:00,-143.34826633755782
2016-09-04 17:15:00,-465.080312836946
2016-09-04 17:16:00,-577.8627110735773
2016-09-04 17:17:00,-587.6430234219647
2016-09-04 17:18:00,-856.6651251007643
2016-09-04 17:19:00,-935.7003800263
2016-09-04 17:20:00,-1314.2139406023805
2016-09-04 17:21:00,-1382.1487613066715
2016-09-04 17:22:00,-1293.6737058181825
2016-09-04 17:23:00,-957.8365775328276
2016-09-04 17:24:00,-1584.7143400205803
2016-09-04 17:25:00,-2248.3494394926042
2016-09-04 17:26:00,-1842.1348608983888
2016-09-04 17:27:00,-1611.5330237355
2016-09-04 17:28:00,-1334.767488406165
2016-09-04 17:29:00,-1323.6481397879256
2016-09-04 17:30:00,-1210.6282496670713
2016-09-04 17:31:00,-840.2303589643857
2016-09-04 17:32:00,-960.5316829536616
2016-09-04 17:33:00,-1060.8466418420464
2016-09-04 17:34:00,-948.0224201366707
2016-09-04 17:35:00,-1228.463332011675
2016-09-04 17:36:00,-1362.5703753780567
2016-09-04 17:37:00,-1441.6498157656524
2016-09-04 17:38:00,-1886.8434964673368
2016-09-04 17:39:00,-2180.5825163264967
2016-09-04 17:40:00,-2267.797750881136
2016-09-04 17:41:00,-1891.274967023532
2016-09-04 17:42:00,-1877.1156104616105
2016-09-04 17:43:00,-2263.9564320646077
2016-09-04 17:44:00,-2138.8096447490243
2016-09-04 17:45:00,-2409.777687122753
2016-09-04 17:46:00,-2237.782240269204
2016-09-04 17:47:00,-2190.339920963122
2016-09-04 17:48:00,-2226.785646979204
2016-09-04 17:49:00,-2320.479278657174
2016-09-04 17:50:00,-2131.203933939771
2016-09-04 17:51:00,-2555.8388659308985
2016-09-04 17:52:00,-2649.012188340094
2016-09-04 17:53:00,-2644.7400617593594
2016-09-04 17:54:00,-2437.408430772009
2016-09-04 17:55:00,-2410.070386575298
2016-09-04 17:56:00,-2032.0762985443012
2016-09-04 17:57:00,-1728.7370800012172
2016-09-04 17:58:00,-1326.548958148117
2016-09-04 17:59:00,-1046.9426445082688
2016-09-04 18:00:00,-886.1137189265854
2016-09-04 18:01:00,-874.4292712836302
2016-09-04 18:02:00,-947.5816660968793
2016-09-04 18:03:00,-595.4834127326451
2016-09-04 18:04:00,-919.9911260377468
2016-09-04 18:05:00,-699.2499859173497
2016-09-04 18:06:00,-561.6469829809762
2016-09-04 18:07:00,-544.901635449203
2016-09-04 18:08:00,-162.32149431022592
2016-09-04 18:09:00,0.0
2016-09-04 18:10:00,0.0
2016-09-04 18:11:00,0.0
2016-09-04 18:12:00,0.0
2016-09-04 18:13:00,0.0
