t_begin,soc begin[%],power[W]
2016-09-01 01:57:00,5.983239897742903,1569.8833621992744
2016-09-01 01:58:00,6.057996248323821,1429.0976616742844
2016-09-01 01:59:00,6.126048517927359,1331.7036802962725
2016-09-01 02:00:00,6.1894629788938476,986.6630668653387
2016-09-01 02:01:00,6.236446934458864,832.2110186929926
2016-09-01 02:02:00,6.2760760305871015,930.9927819559055
2016-09-01 02:03:00,6.32040902020405,928.1722086727228
2016-09-01 02:04:00,6.3646076968075125,925.3592772203372
2016-09-01 02:05:00,6.4086724242941955,922.553975373978
2016-09-01 02:06:00,6.452603565978671,919.7562908428953
2016-09-01 02:07:00,6.496401484590237,763.6434701447067
2016-09-01 02:08:00,6.532765459359032,761.1905920528629
2016-09-01 02:09:00,6.569012630409168,758.7450513988887
2016-09-01 02:10:00,6.605143347142449,756.3068315548604
2016-09-01 02:11:00,6.641157958168871,753.8759158758932
2016-09-01 02:12:00,6.677056811305818,751.4522877008366
2016-09-01 02:13:00,6.712840253577287,852.0540180688088
2016-09-01 02:14:00,6.753414254437707,849.41375602098
2016-09-01 02:15:00,6.793862528533944,846.780963229276
2016-09-01 02:16:00,6.834185431544862,844.1556253570087
2016-09-01 02:17:00,6.8743833184666245,841.5377280263555
2016-09-01 02:18:00,6.914456543610736,683.2929651982615
2016-09-01 02:19:00,6.946994303858273,681.0532573182991
2016-09-01 02:20:00,6.97942541134962,678.820492457217
2016-09-01 02:21:00,7.0117501967047255,676.594653067664
2016-09-01 02:22:00,7.043968989707948,674.3757216055932
2016-09-01 02:23:00,7.076082119308214,672.163680530762
2016-09-01 02:24:00,7.108089913619203,774.4323909673382
2016-09-01 02:25:00,7.144967646522409,771.9808893424951
2016-09-01 02:26:00,7.181728641253004,769.5365984973034
2016-09-01 02:27:00,7.218373241181447,767.0995025492216
2016-09-01 02:28:00,7.254901788921886,764.6695855966575
2016-09-01 02:29:00,7.291314626331251,604.5406657642956
2016-09-01 02:30:00,7.320102277081931,655.3424168223778
2016-09-01 02:31:00,7.351309058835378,653.1896372310802
2016-09-01 02:32:00,7.3824133272749535,651.0435780409431
2016-09-01 02:33:00,7.41341540241976,648.904221782478
2016-09-01 02:34:00,7.444315603457021,646.7715509954602
2016-09-01 02:35:00,7.475114248742519,697.4412226064705
2016-09-01 02:36:00,7.508325735533303,695.1881979583529
2016-09-01 02:37:00,7.541429935436081,692.942039098163
2016-09-01 02:38:00,7.5744271753931365,690.7027291636203
2016-09-01 02:39:00,7.607317781543785,741.1991968292496
2016-09-01 02:40:00,7.642612981392797,686.0741118717457
2016-09-01 02:41:00,7.675283177196214,577.5768237376222
2016-09-01 02:42:00,7.702786835469434,575.6435143323645
2016-09-01 02:43:00,7.730198431390023,573.7164292584371
2016-09-01 02:44:00,7.7575182613547105,571.7955509803345
2016-09-01 02:45:00,7.784746620925203,569.8808619859769
2016-09-01 02:46:00,7.811883804829297,567.9723447869812
2016-09-01 02:47:00,7.83893010696201,619.5062822716795
2016-09-01 02:48:00,7.868430406117804,617.4658247296308
2016-09-01 02:49:00,7.897833540628739,615.4317909559627
2016-09-01 02:50:00,7.927139816388547,559.8639161486818
2016-09-01 02:51:00,7.953800002871818,557.9877271019167
2016-09-01 02:52:00,7.980370847019528,448.37613037399575
2016-09-01 02:53:00,8.001722091323051,446.824099124388
2016-09-01 02:54:00,8.022999429376593,445.27731847333683
2016-09-01 02:55:00,8.044203111208658,497.76264306075586
2016-09-01 02:56:00,8.067906094211551,496.06625992307306
2016-09-01 02:57:00,8.09152829706503,494.3754958288689
2016-09-01 02:58:00,8.115069987342595,492.69033383479683
2016-09-01 02:59:00,8.13853143181092,544.9812327474925
2016-09-01 03:00:00,8.16448291908461,543.1531959953852
2016-09-01 03:01:00,8.190347356989152,433.10758127769054
2016-09-01 03:02:00,8.210971527526185,431.60725920380094
2016-09-01 03:03:00,8.231524254154937,430.1120247090514
2016-09-01 03:04:00,8.252005779141083,428.621861685354
2016-09-01 03:05:00,8.272416343983242,427.1367540635412
2016-09-01 03:06:00,8.292756189414838,479.9660788955192
2016-09-01 03:07:00,8.31561171698129,478.3287271665383
2016-09-01 03:08:00,8.338389275417793,476.69681561608974
2016-09-01 03:09:00,8.361089123780463,475.07032766566664
2016-09-01 03:10:00,8.383711520335972,364.4834974083098
2016-09-01 03:11:00,8.401067877355414,363.20075620287815
2016-09-01 03:12:00,8.418363151460314,361.92246236097213
2016-09-01 03:13:00,8.435597554429885,415.25959920030436
2016-09-01 03:14:00,8.45537182105847,413.81987310666426
2016-09-01 03:15:00,8.475077529301645,412.3850419577167
2016-09-01 03:16:00,8.494714912252013,465.4928946406255
2016-09-01 03:17:00,8.516881240568233,463.9036824443993
2016-09-01 03:18:00,8.538971892113205,462.3197631850029
2016-09-01 03:19:00,8.560987118931537,460.74112059980035
2016-09-01 03:20:00,8.582927172293433,459.1677384618631
2016-09-01 03:21:00,8.604792302696378,457.59960058005055
2016-09-01 03:22:00,8.626582759866857,401.3503094251455
2016-09-01 03:23:00,8.645694679363292,399.9579157366318
2016-09-01 03:24:00,8.664740294398369,398.57026537453737
2016-09-01 03:25:00,8.683719830844776,397.1873430909002
2016-09-01 03:26:00,8.702633513849104,395.8091336771726
2016-09-01 03:27:00,8.721481567833731,394.43562196422357
2016-09-01 03:28:00,8.740264216498694,393.06679282234217
2016-09-01 03:29:00,8.758981682823567,446.53773533107693
2016-09-01 03:30:00,8.780245384506,445.01174246691585
2016-09-01 03:31:00,8.801436419861567,443.4908473737075
2016-09-01 03:32:00,8.822555031641267,441.9750342276371
2016-09-01 03:33:00,8.843601461842583,440.4642872414307
2016-09-01 03:34:00,8.864575951711222,438.9585906644079
2016-09-01 03:35:00,8.88547874174286,437.4579287825333
2016-09-01 03:36:00,8.906310071684885,325.8317027967451
2016-09-01 03:37:00,8.921825867056159,379.83081641612546
2016-09-01 03:38:00,8.93991304879026,378.511831601934
2016-09-01 03:39:00,8.957937421723685,377.19735307151456
2016-09-01 03:40:00,8.975899200441376,375.88736620134773
2016-09-01 03:41:00,8.993798598831916,374.5818564072351
2016-09-01 03:42:00,9.011635830089403,373.2808091442837
2016-09-01 03:43:00,9.029411106715322,371.9842099068831
2016-09-01 03:44:00,9.047124640520412,370.69204422869404
2016-09-01 03:45:00,9.06477664262654,369.4042976826216
2016-09-01 03:46:00,9.08236732346857,368.12095588079944
2016-09-01 03:47:00,9.099896892796227,366.8420044745642
2016-09-01 03:48:00,9.117365559675969,365.56742915443317
2016-09-01 03:49:00,9.134773532492847,308.91676546518
2016-09-01 03:50:00,9.149483854657856,307.827299086845
2016-09-01 03:51:00,9.164142297471514,306.7416341497805
2016-09-01 03:52:00,9.178749041954838,305.6597578215781
2016-09-01 03:53:00,9.19330426851777,304.58165730855166
2016-09-01 03:54:00,9.207808156961034,303.5073198556694
2016-09-01 03:55:00,9.22226088647797,302.4367327464848
2016-09-01 03:56:00,9.236662635656375,301.3698833030727
2016-09-01 03:57:00,9.251013582480331,300.30675888596033
2016-09-01 03:58:00,9.265313904332043,354.76993529460617
2016-09-01 03:59:00,9.282207710774642,353.5367004738642
2016-09-01 04:00:00,9.299042791749589,352.3076922953374
2016-09-01 04:01:00,9.315819348525556,351.08289690247574
2016-09-01 04:02:00,9.332537581711389,349.8623004775294
2016-09-01 04:03:00,9.349197691257938,348.6458892415132
2016-09-01 04:04:00,9.365799876459915,291.80198037113354
2016-09-01 04:05:00,9.379695208858541,290.77228141279136
2016-09-01 04:06:00,9.393541507973437,289.74618161535636
2016-09-01 04:07:00,9.407338945193215,288.723668762527
2016-09-01 04:08:00,9.421087691324765,287.70473067559396
2016-09-01 04:09:00,9.434787916595031,286.6893552133668
2016-09-01 04:10:00,9.448439790652811,285.67753027209824
2016-09-01 04:11:00,9.46204348257053,284.6692437854092
2016-09-01 04:12:00,9.475599160846027,283.6644837242185
2016-09-01 04:13:00,9.489106993404324,338.42836222091444
2016-09-01 04:14:00,9.505222629700558,337.2511852213883
2016-09-01 04:15:00,9.521282209949195,336.0780505515917
2016-09-01 04:16:00,9.537285926642127,334.90894487691514
2016-09-01 04:17:00,9.553233971636265,333.7438549009929
2016-09-01 04:18:00,9.56912653615536,332.58276736564767
2016-09-01 04:19:00,9.58496381079182,331.42566905084584
2016-09-01 04:20:00,9.600745985508526,274.3869776067031
2016-09-01 04:21:00,9.613812032061226,273.41819858675024
2016-09-01 04:22:00,9.626831946279642,272.452811437986
2016-09-01 04:23:00,9.639805889681451,271.4908045875779
2016-09-01 04:24:00,9.65273402323324,270.53216649895813
2016-09-01 04:25:00,9.665616507352238,269.5768856717431
2016-09-01 04:26:00,9.678453501908036,268.6249506416638
2016-09-01 04:27:00,9.691245166224306,267.6763499804759
2016-09-01 04:28:00,9.703991659080518,266.73107229588646
2016-09-01 04:29:00,9.716693138713655,265.7891062314715
2016-09-01 04:30:00,9.729349762819915,264.8504404666018
2016-09-01 04:31:00,9.741961688556419,207.78470031667584
2016-09-01 04:32:00,9.751856198095307,207.0404570180025
2016-09-01 04:33:00,9.761715267477117,206.29886671549428
2016-09-01 04:34:00,9.771539023034997,205.55992008861298
2016-09-01 04:35:00,9.781327590658265,204.8236078481005
2016-09-01 04:36:00,9.791081095793889,260.2718255476653
2016-09-01 04:37:00,9.803474992248539,259.3524958686224
2016-09-01 04:38:00,9.815825111099425,258.43638902775035
2016-09-01 04:39:00,9.828131605815033,257.52349398534
2016-09-01 04:40:00,9.840394629338144,200.38022603152712
2016-09-01 04:41:00,9.849936544863455,199.6623834371423
2016-09-01 04:42:00,9.85944427740808,198.94710102256047
2016-09-01 04:43:00,9.868917948885345,198.23436977941145
2016-09-01 04:44:00,9.878357680779603,197.52418072970667
2016-09-01 04:45:00,9.887763594147684,196.81652492574855
2016-09-01 04:46:00,9.897135809620337,196.111393450043
2016-09-01 04:47:00,9.906474447403673,251.71146699606254
2016-09-01 04:48:00,9.918460707736818,194.50694503147668
2016-09-01 04:49:00,9.927722943214507,193.81005303739013
2016-09-01 04:50:00,9.936951993359145,193.11564746671968
2016-09-01 04:51:00,9.946147976571845,192.42371956025298
2016-09-01 04:52:00,9.955311010836619,191.73426058843467
2016-09-01 04:53:00,9.964441213721782,191.04726185127004
2016-09-01 04:54:00,9.973538702381367,190.36271467824608
2016-09-01 04:55:00,9.982603593556522,189.68061042823896
2016-09-01 04:56:00,9.991636003576915,189.00094048942822
2016-09-01 04:57:00,10.000636048362125,188.32369627921216
2016-09-01 04:58:00,10.00960384342304,187.64886924411863
2016-09-01 04:59:00,10.018539503863236,186.97645085972096
2016-09-01 05:00:00,10.027443144380365,186.30643263054674
2016-09-01 05:01:00,10.036314879267534,185.63880608999733
2016-09-01 05:02:00,10.045154822414677,241.42085498538376
2016-09-01 05:03:00,10.056651053604456,240.56766080525375
2016-09-01 05:04:00,10.068106656499944,239.7174623784493
2016-09-01 05:05:00,10.079521773756062,238.87024939247428
2016-09-01 05:06:00,10.090896547536655,238.02601156813915
2016-09-01 05:07:00,10.102231119516091,237.18473865948008
2016-09-01 05:08:00,10.113525630880828,236.3464204536718
2016-09-01 05:09:00,10.124780222331003,235.5110467709429
2016-09-01 05:10:00,10.135995034082,178.1369277145595
2016-09-01 05:11:00,10.14447774492555,177.49847087509028
2016-09-01 05:12:00,10.15293005306246,176.8622942911347
2016-09-01 05:13:00,10.161352067076324,176.22838990480713
2016-09-01 05:14:00,10.169743895167029,175.5967496857734
2016-09-01 05:15:00,10.178105645152066,174.9673656311617
2016-09-01 05:16:00,10.186437424467835,174.3402297654864
2016-09-01 05:17:00,10.194739340170953,173.71533414055423
2016-09-01 05:18:00,10.203011498939551,173.0926708353895
2016-09-01 05:19:00,10.211254007074569,172.47223195614478
2016-09-01 05:20:00,10.219466970501053,171.85400963601862
2016-09-01 05:21:00,10.227650494769435,171.23799603517696
2016-09-01 05:22:00,10.235804685056824,170.62418334066223
2016-09-01 05:23:00,10.243929646168283,170.01256376631545
2016-09-01 05:24:00,10.252025482538107,169.40312955269195
2016-09-01 05:25:00,10.260092298231092,168.7958729669805
2016-09-01 05:26:00,10.268130196943805,168.19078630291733
2016-09-01 05:27:00,10.276139282005849,167.58786188070633
2016-09-01 05:28:00,10.28411965638112,166.9870920469367
2016-09-01 05:29:00,10.29207142266907,166.3884691745005
2016-09-01 05:30:00,10.29999468310595,165.79198566250977
2016-09-01 05:31:00,10.30788953956607,165.19763393621648
2016-09-01 05:32:00,10.315756093563031,164.60540644693089
2016-09-01 05:33:00,10.323594446250981,164.015295671939
2016-09-01 05:34:00,10.331404698425835,163.42729411442022
2016-09-01 05:35:00,10.339186950526521,162.84139430337046
2016-09-01 05:36:00,10.346941302636205,162.25758879351815
2016-09-01 05:37:00,10.354667854483516,161.6758701652431
2016-09-01 05:38:00,10.362366705443765,161.09623102449575
2016-09-01 05:39:00,10.37003795454017,160.5186640027223
2016-09-01 05:40:00,10.377681700445061,159.94316175677432
2016-09-01 05:41:00,10.385298041481098,159.36971696884046
2016-09-01 05:42:00,10.392887075622472,158.79832234635447
2016-09-01 05:43:00,10.400448900496107,158.22897062192598
2016-09-01 05:44:00,10.407983613382866,157.66165455325486
2016-09-01 05:45:00,10.415491311218736,157.09636692305259
2016-09-01 05:46:00,10.422972090596025,156.5331005389662
2016-09-01 05:47:00,10.430426047764547,155.97184823349497
2016-09-01 05:48:00,10.437853278632808,155.41260286391267
2016-09-01 05:49:00,10.445253878769185,154.85535731219198
2016-09-01 05:50:00,10.4526279434031,154.30010448492212
2016-09-01 05:51:00,10.459975567426191,153.74683731323339
2016-09-01 05:52:00,10.467296845393488,153.1955487527167
2016-09-01 05:53:00,10.47459187152457,152.64623178334537
2016-09-01 05:54:00,10.481860739704729,152.0988794094009
2016-09-01 05:55:00,10.489103543486129,151.55348465939005
2016-09-01 05:56:00,10.496320376088956,151.01004058597303
2016-09-01 05:57:00,10.503511330402574,150.4685402658803
2016-09-01 05:58:00,10.510676498986664,149.92897679984
2016-09-01 05:59:00,10.51781597407237,149.3913433124998
2016-09-01 06:00:00,10.524929847563442,148.8556329523502
2016-09-01 06:01:00,10.532018211037363,148.3218388916442
2016-09-01 06:02:00,10.539081155746489,147.7899543263289
2016-09-01 06:03:00,10.546118772619172,147.25997247596055
2016-09-01 06:04:00,10.553131152260885,146.73188658363446
2016-09-01 06:05:00,10.560118384955343,146.2056899159079
2016-09-01 06:06:00,10.567080560665625,145.6813757627219
2016-09-01 06:07:00,10.574017769035278,145.15893743732653
2016-09-01 06:08:00,10.580930099389436,144.63836827621125
2016-09-01 06:09:00,10.587817640735922,144.11966163901934
2016-09-01 06:10:00,10.594680481766352,143.6028109084827
2016-09-01 06:11:00,10.601518710857231,143.08780949034139
2016-09-01 06:12:00,10.608332416071057,142.57465081326978
2016-09-01 06:13:00,10.615121685157403,142.06332832880508
2016-09-01 06:14:00,10.621886605554012,141.55383551127005
2016-09-01 06:15:00,10.628627264387882,141.04616585769864
2016-09-01 06:16:00,10.635343748476345,140.54031288776523
2016-09-01 06:17:00,10.642036144328143,140.0362701437075
2016-09-01 06:18:00,10.64870453814451,139.53403119025745
2016-09-01 06:19:00,10.655349015820237,139.03358961456013
2016-09-01 06:20:00,10.66196966294474,138.53493902611044
2016-09-01 06:21:00,10.668566564803125,138.03807305667172
2016-09-01 06:22:00,10.675139806377253,137.5429853602092
2016-09-01 06:23:00,10.681689472346786,137.04966961281283
2016-09-01 06:24:00,10.688215647090253,136.5581195126269
2016-09-01 06:25:00,10.694718414686092,136.06832877977845
2016-09-01 06:26:00,10.7011978589137,135.5802911563028
2016-09-01 06:27:00,10.707654063254477,135.09400040607673
2016-09-01 06:28:00,10.714087110892862,134.60945031474074
2016-09-01 06:29:00,10.720497084717374,134.12663468962913
2016-09-01 06:30:00,10.726884067321642,133.64554735970395
2016-09-01 06:31:00,10.733248141005436,133.1661821754757
2016-09-01 06:32:00,10.739589387775696,132.68853300893971
2016-09-01 06:33:00,10.745907889347551,132.21259375349933
2016-09-01 06:34:00,10.752203727145337,131.73835832390034
2016-09-01 06:35:00,10.758476982303618,131.26582065615727
2016-09-01 06:36:00,10.764727735668197,130.79497470748618
2016-09-01 06:37:00,10.770956067797124,130.3258144562317
2016-09-01 06:38:00,10.777162058961707,129.85833390179647
2016-09-01 06:39:00,10.783345789147507,129.39252706457836
2016-09-01 06:40:00,10.789507338055344,128.92838798589122
2016-09-01 06:41:00,10.795646785102292,128.46591072790352
2016-09-01 06:42:00,10.801764209422668,128.00508937356616
2016-09-01 06:43:00,10.807859689869028,127.54591802654302
2016-09-01 06:44:00,10.81393330501315,127.0883908111432
2016-09-01 06:45:00,10.819985133147014,126.63250187225215
2016-09-01 06:46:00,10.826015252283788,126.17824537526401
2016-09-01 06:47:00,10.832023740158801,125.72561550601367
2016-09-01 06:48:00,10.838010674230516,125.2746064707071
2016-09-01 06:49:00,10.8439761316815,124.82521249585467
2016-09-01 06:50:00,10.849920189419398,124.37742782820393
2016-09-01 06:51:00,10.855842924077884,123.93124673467227
2016-09-01 06:52:00,10.86174441201763,123.48666350227886
2016-09-01 06:53:00,10.867624729327263,123.04367243807782
2016-09-01 06:54:00,10.873483951824314,122.60226786909342
2016-09-01 06:55:00,10.879322155056176,122.16244414224788
2016-09-01 06:56:00,10.885139414301046,121.72419562430429
2016-09-01 06:57:00,10.89093580456887,121.2875167017891
2016-09-01 06:58:00,10.896711400602287,120.85240178093503
2016-09-01 06:59:00,10.90246627687757,120.41884528761048
2016-09-01 07:00:00,10.908200507605551,119.98684166725663
2016-09-01 07:01:00,10.913914166732564,119.55638538481794
2016-09-01 07:02:00,10.919607327941364,119.12747092468182
2016-09-01 07:03:00,10.925280064652062,118.70009279060909
2016-09-01 07:04:00,10.930932450023043,118.27424550567278
2016-09-01 07:05:00,10.936564556951884,117.84992361218866
2016-09-01 07:06:00,10.942176458076274,117.42712167165642
2016-09-01 07:07:00,10.947768225774924,174.37909217876737
2016-09-01 07:08:00,10.956071992069152,173.76187070540183
2016-09-01 07:09:00,10.964346366864648,173.14682657013998
2016-09-01 07:10:00,10.972591453844178,172.53395216987204
2016-09-01 07:11:00,10.980807356328457,171.92323992720665
2016-09-01 07:12:00,10.988994177277371,171.31468229040456
2016-09-01 07:13:00,10.9971520192912,170.70827173329022
2016-09-01 07:14:00,11.005280984611833,170.10400075518135
2016-09-01 07:15:00,11.013381175123984,169.50186188080613
2016-09-01 07:16:00,11.021452692356403,168.90184766022583
2016-09-01 07:17:00,11.02949563748308,168.30395066876255
2016-09-01 07:18:00,11.03751011132445,167.70816350691413
2016-09-01 07:19:00,11.045496214348589,167.11447880028558
2016-09-01 07:20:00,11.053454046672412,166.52288919950112
2016-09-01 07:21:00,11.061383708062865,165.93338738014083
2016-09-01 07:22:00,11.069285297938109,165.34596604265096
2016-09-01 07:23:00,11.077158915368711,164.76061791227627
2016-09-01 07:24:00,11.08500465907882,164.17733573897698
2016-09-01 07:25:00,11.092822627447342,163.59611229735995
2016-09-01 07:26:00,11.100612918509121,163.01694038659426
2016-09-01 07:27:00,11.108375629956102,162.43981283034216
2016-09-01 07:28:00,11.1161108591385,161.86472247667805
2016-09-01 07:29:00,11.123818703065961,161.29166219801905
2016-09-01 07:30:00,11.131499258408724,160.72062489103953
2016-09-01 07:31:00,11.139152621498773,160.15160347660657
2016-09-01 07:32:00,11.146778888330992,159.58459089969725
2016-09-01 07:33:00,11.154378154564311,159.01958012932639
2016-09-01 07:34:00,11.16195051552285,158.45656415847378
2016-09-01 07:35:00,11.169496066197063,157.89553600400274
2016-09-01 07:36:00,11.177014901244872,157.33648870659192
2016-09-01 07:37:00,11.184507114992805,156.77941533066138
2016-09-01 07:38:00,11.191972801437121,156.2243089642902
2016-09-01 07:39:00,11.199412054244945,155.671162719152
2016-09-01 07:40:00,11.20682496675538,155.1199697304358
2016-09-01 07:41:00,11.214211631980639,154.57072315677038
2016-09-01 07:42:00,11.221572142607151,154.02341618015785
2016-09-01 07:43:00,11.228906590996683,153.4780420058917
2016-09-01 07:44:00,11.23621506918744,152.9345938624895
2016-09-01 07:45:00,11.243497668895177,152.393065001618
2016-09-01 07:46:00,11.250754481514301,151.85344869801858
2016-09-01 07:47:00,11.25798559811897,151.3157382494366
2016-09-01 07:48:00,11.26519110946418,150.77992697654727
2016-09-01 07:49:00,11.272371105986872,150.24600822288375
2016-09-01 07:50:00,11.27952567780701,149.71397535476447
2016-09-01 07:51:00,11.286654914728665,149.18382176122134
2016-09-01 07:52:00,11.293758906241104,148.65554085392893
2016-09-01 07:53:00,11.300837741519862,148.12912606712808
2016-09-01 07:54:00,11.30789150942782,147.60457085756133
2016-09-01 07:55:00,11.314920298516276,147.0818687043943
2016-09-01 07:56:00,11.321924197026009,146.56101310914798
2016-09-01 07:57:00,11.328903292888349,146.04199759562957
