t_begin,soc begin[%],power[W]
2016-09-02 11:33:00,89.54778455609889,967.4903822655014
2016-09-02 11:34:00,89.93074949907898,933.2560505393792
2016-09-02 11:35:00,90.30016335241748,900.1050324363147
2016-09-02 11:36:00,90.65645492775685,868.0167027604457
2016-09-02 11:37:00,91.00004487259953,836.9692568976617
2016-09-02 11:38:00,91.33134520345486,-398.2850466857327
2016-09-02 11:39:00,91.1566587794699,-1134.1269044336505
2016-09-02 11:40:00,90.65923469857795,-460.0871952116266
2016-09-02 11:41:00,90.45744206909916,885.9538628273311
2016-09-02 11:42:00,90.80813213980164,854.3231137926952
2016-09-02 11:43:00,91.14630170567791,823.7234081917362
2016-09-02 11:44:00,91.47235888808714,794.1316325915567
2016-09-02 11:45:00,91.7867026593213,765.5239999421291
2016-09-02 11:46:00,92.08972257596507,737.8762205656951
2016-09-02 11:47:00,92.38179857993899,711.163654256759
2016-09-02 11:48:00,92.66330085974896,685.3614450343084
2016-09-02 11:49:00,92.93458976507503,660.444640018876
2016-09-02 11:50:00,93.19601576841583,636.388293830338
2016-09-02 11:51:00,93.44791946805701,613.1675598209534
2016-09-02 11:52:00,93.6906316271528,433.90571263048207
2016-09-02 11:53:00,93.86238597173569,49.36971814305005
2016-09-02 11:54:00,93.88192815183397,206.22167546967566
2016-09-02 11:55:00,93.96355756504072,-64.83088985038275
2016-09-02 11:56:00,93.93512296422915,-9.637708412979176
2016-09-02 11:57:00,93.93089589913573,-167.72730928343466
2016-09-02 11:58:00,93.8573312898009,-424.9838526299271
2016-09-02 11:59:00,93.67093486320883,-671.885558455635
2016-09-02 12:00:00,93.37624821476338,-806.577411843756
2016-09-02 12:01:00,93.02248619202489,652.3613263719101
2016-09-02 12:02:00,93.28071255038043,628.58523530101
2016-09-02 12:03:00,93.52952753935375,605.6365406339213
2016-09-02 12:04:00,93.76925867002134,583.4906485327222
2016-09-02 12:05:00,94.00022371839889,562.123232253589
2016-09-02 12:06:00,94.22273083116593,541.5102879247936
2016-09-02 12:07:00,94.4370786534695,521.6281818901745
2016-09-02 12:08:00,94.64355647546769,502.453690496063
2016-09-02 12:09:00,94.84244439462238,483.96403312601694
2016-09-02 12:10:00,95.0340134910681,466.13689921803467
2016-09-02 12:11:00,95.21852601367523,448.9504699335181
2016-09-02 12:12:00,95.39623557469058,-286.149441438883
2016-09-02 12:13:00,95.27073143370862,-18.506904846263645
2016-09-02 12:14:00,95.26261437017956,-172.4820035321725
2016-09-02 12:15:00,95.18696436863037,-217.77126799879298
2016-09-02 12:16:00,95.09145065459582,-106.60864667330806
2016-09-02 12:17:00,95.04469247623034,-102.6889334270418
2016-09-02 12:18:00,94.99965347034129,-98.91317146286721
2016-09-02 12:19:00,94.95627050040143,319.12290355747285
2016-09-02 12:20:00,95.08258998305959,-157.57375583924463
2016-09-02 12:21:00,95.01347868663888,-203.5813439921528
2016-09-02 12:22:00,94.92418862348443,-351.3316414629507
2016-09-02 12:23:00,94.77009579828137,-287.44587078953225
2016-09-02 12:24:00,94.6440230479351,-790.0751830073649
2016-09-02 12:25:00,94.29749884486169,-458.2203211251634
2016-09-02 12:26:00,94.09652501980679,553.2052416801725
2016-09-02 12:27:00,94.31550209463853,532.90813202662
2016-09-02 12:28:00,94.52644489689906,513.3318634149737
2016-09-02 12:29:00,94.72963875950083,494.4533982344349
2016-09-02 12:30:00,94.92535989630196,-402.9178198606198
2016-09-02 12:31:00,94.74864155425783,-233.85813140248146
2016-09-02 12:32:00,94.64607219837954,-225.56897846924394
2016-09-02 12:33:00,94.54713843589303,-682.1126480992112
2016-09-02 12:34:00,94.24796622181444,-298.11164044854456
2016-09-02 12:35:00,94.11721550231947,-703.0011444076914
2016-09-02 12:36:00,93.80888166705293,-421.32215284954066
2016-09-02 12:37:00,93.62409124913647,-89.80089024851507
2016-09-02 12:38:00,93.58470489376431,-139.70441968527163
2016-09-02 12:39:00,93.5234310254813,606.1992820446188
2016-09-02 12:40:00,93.7633849079573,584.033655813475
2016-09-02 12:41:00,93.99456489671681,562.6471086840722
2016-09-02 12:42:00,94.21727937723759,542.0156281193762
2016-09-02 12:43:00,94.43182723003484,522.11557071203
2016-09-02 12:44:00,94.63849797677501,502.9237021497571
2016-09-02 12:45:00,94.8375719422093,484.4172304093484
2016-09-02 12:46:00,95.02932042924633,466.57383291562724
2016-09-02 12:47:00,95.21400590477543,141.20962343645442
2016-09-02 12:48:00,95.26990138071903,33.14539601414467
2016-09-02 12:49:00,95.28302143330797,-481.59408229300084
2016-09-02 12:50:00,95.07179595861805,50.32102686724649
2016-09-02 12:51:00,95.09171469841968,460.76397303098014
2016-09-02 12:52:00,95.27410043774444,443.77100466744656
2016-09-02 12:53:00,95.44975979375863,427.39095698046935
2016-09-02 12:54:00,95.61893538089673,411.6032041197939
2016-09-02 12:55:00,95.78186164919414,396.38765279548056
2016-09-02 12:56:00,95.93876509509235,381.7247471699165
2016-09-02 12:57:00,96.08986447418044,367.59547103105416
2016-09-02 12:58:00,96.2353710147969,353.9813475992084
2016-09-02 12:59:00,96.37548863155492,-365.0496833362943
2016-09-02 13:00:00,96.2153791213197,-552.5693967403873
2016-09-02 13:01:00,95.97302412274935,-1214.0354836425427
2016-09-02 13:02:00,95.44055241939736,-1368.8490584006258
2016-09-02 13:03:00,94.840180025362,-85.54278920135233
2016-09-02 13:04:00,94.80266125816843,487.66401560686126
2016-09-02 13:05:00,94.9956949310128,469.7041386483359
2016-09-02 13:06:00,95.18161948589444,452.38935593367563
2016-09-02 13:07:00,95.36069027261819,435.6982528360843
2016-09-02 13:08:00,95.5331541643658,419.6099338478945
2016-09-02 13:09:00,95.69924976318059,404.1040323412137
2016-09-02 13:10:00,95.85920760931565,389.1607170003378
2016-09-02 13:11:00,96.01325039312827,374.7606953398902
2016-09-02 13:12:00,96.16159316836698,360.8852146809787
2016-09-02 13:13:00,96.30444356584486,347.51606091948724
2016-09-02 13:14:00,96.4420020066255,334.6355553858277
2016-09-02 13:15:00,96.57446191396572,322.226550063836
2016-09-02 13:16:00,96.70200992336599,310.2724214077021
2016-09-02 13:17:00,96.8248260901732,298.7570629697879
2016-09-02 13:18:00,96.94308409426542,287.6648770285803
2016-09-02 13:19:00,97.05695144142256,276.98076538476636
2016-09-02 13:20:00,97.16658966105402,266.6901194741589
2016-09-02 13:21:00,97.27215450001253,256.7788099289919
2016-09-02 13:22:00,97.3737961122761,247.23317570350642
2016-09-02 13:23:00,97.4716592443254,238.04001286583494
2016-09-02 13:24:00,97.56588341608479,229.1865631456619
2016-09-02 13:25:00,97.65660309732995,220.66050231600605
2016-09-02 13:26:00,97.7439478794967,212.44992847739363
2016-09-02 13:27:00,97.82804264285234,204.54335030380602
2016-09-02 13:28:00,97.90900771901426,196.92967530181807
2016-09-02 13:29:00,97.98695904882122,189.5981981272356
2016-09-02 13:30:00,98.06200833557992,182.53858899725705
2016-09-02 13:31:00,98.13426319372466,175.74088223055398
2016-09-02 13:32:00,98.20382729294093,169.1954649427368
2016-09-02 13:33:00,98.2708004978141,162.8930659202465
2016-09-02 13:34:00,98.33527900307419,156.8247446918448
2016-09-02 13:35:00,98.39735546451472,150.98188081344352
2016-09-02 13:36:00,98.45711912567003,145.35616337897193
2016-09-02 13:37:00,98.51465594034087,139.93958076736925
2016-09-02 13:38:00,98.57004869106129,134.724410633416
2016-09-02 13:39:00,98.62337710360369,129.70321014809676
2016-09-02 13:40:00,98.67471795762064,124.86880649242887
2016-09-02 13:41:00,98.7241451935239,120.21428760708612
2016-09-02 13:42:00,98.7717300157017,115.73299319887545
2016-09-02 13:43:00,98.81754099217626,111.41850600389904
2016-09-02 13:44:00,98.8616441508028,107.26464330627144
2016-09-02 13:45:00,98.90410307211154,-233.574755323345
2016-09-02 13:46:00,98.80165800398727,16.43438908027538
2016-09-02 13:47:00,98.80816328299821,112.30171966235818
2016-09-02 13:48:00,98.85261604703122,-84.67145953431769
2016-09-02 13:49:00,98.81547944197231,-560.4137716162649
2016-09-02 13:50:00,98.56968392810553,-349.1223305562684
2016-09-02 13:51:00,98.41656009891419,-190.94886578454674
2016-09-02 13:52:00,98.3328105963771,-86.33507304290949
2016-09-02 13:53:00,98.29494433627056,-228.92646612412815
2016-09-02 13:54:00,98.19453799147928,-843.6399721044053
2016-09-02 13:55:00,97.82452045985454,-1232.581225263831
2016-09-02 13:56:00,97.28391465930022,-1199.9785966797915
2016-09-02 13:57:00,96.75760825724768,-296.0862372777673
2016-09-02 13:58:00,96.62774587247674,-484.8709765032516
2016-09-02 13:59:00,96.41508316348408,-217.46718105227998
2016-09-02 14:00:00,96.3197028209173,-757.873077859599
2016-09-02 14:01:00,95.98730234817187,-485.07135473405884
2016-09-02 14:02:00,95.77455175399027,-265.7935753055347
2016-09-02 14:03:00,95.6579756244703,50.71068158073406
2016-09-02 14:04:00,95.67804860259601,202.39154885192667
2016-09-02 14:05:00,95.75816192401656,-111.40783733752183
2016-09-02 14:06:00,95.70929883746501,250.59338047182965
2016-09-02 14:07:00,95.80849205056845,-115.67393073681173
2016-09-02 14:08:00,95.75775787042072,41.96577078635742
2016-09-02 14:09:00,95.77436932135699,-10.5952922122594
2016-09-02 14:10:00,95.76972226336915,-10.192357725601378
2016-09-02 14:11:00,95.76525193103336,92.41070733424725
2016-09-02 14:12:00,95.80183116935316,293.0389409865882
2016-09-02 14:13:00,95.91782575016036,129.83904858736244
2016-09-02 14:14:00,95.96922037355952,-230.95295373058195
2016-09-02 14:15:00,95.86792521841453,-69.71935621160229
2016-09-02 14:16:00,95.83734655340943,-118.11959744498094
2016-09-02 14:17:00,95.7855397124248,396.04404010480005
2016-09-02 14:18:00,95.94230714496628,381.39362792589725
2016-09-02 14:19:00,96.09327545602028,367.27641392257016
2016-09-02 14:20:00,96.23865570319796,-50.85020274954292
2016-09-02 14:21:00,96.21635298269378,103.13054113907872
2016-09-02 14:22:00,96.25717548856133,351.94059717688106
2016-09-02 14:23:00,96.39648530827718,-115.02963822176682
2016-09-02 14:24:00,96.34603371256588,-362.67989667275054
2016-09-02 14:25:00,96.18696358244625,-349.8780255573214
2016-09-02 14:26:00,96.033508308079,-438.3871046610885
2016-09-02 14:27:00,95.84123326217502,-574.3038224316679
2016-09-02 14:28:00,95.58934562075763,-97.09699426429393
2016-09-02 14:29:00,95.54675921976451,-247.18401732345419
2016-09-02 14:30:00,95.43834517707879,-391.72278275647346
2016-09-02 14:31:00,95.2665369390277,-224.27813299845906
2016-09-02 14:32:00,95.16816933683539,41.96567933751476
2016-09-02 14:33:00,95.18478075157316,195.37471748124543
2016-09-02 14:34:00,95.26211657724282,444.88800008262444
2016-09-02 14:35:00,95.43821807727552,428.46761468232046
2016-09-02 14:36:00,95.6078198414206,412.64088685141473
2016-09-02 14:37:00,95.77115685913263,397.38768750174427
2016-09-02 14:38:00,95.92845615210207,382.6884247592943
2016-09-02 14:39:00,96.07993698690262,267.46470900131095
2016-09-02 14:40:00,96.18580843421564,55.163892969191174
2016-09-02 14:41:00,96.20764414184929,103.9098262361173
2016-09-02 14:42:00,96.24877511473441,150.84363946753058
2016-09-02 14:43:00,96.30848405535698,195.9683596931158
2016-09-02 14:44:00,96.38605486440218,339.8750235118978
2016-09-02 14:45:00,96.52058872787565,327.27414107135525
2016-09-02 14:46:00,96.65013474204973,14.030930818016214
2016-09-02 14:47:00,96.6556886521652,164.28421131162966
2016-09-02 14:48:00,96.72071781914272,308.5186455973369
2016-09-02 14:49:00,96.842839783025,247.17538480187662
2016-09-02 14:50:00,96.94068003950908,287.89040898772873
2016-09-02 14:51:00,97.05463665973339,-567.2671597960696
2016-09-02 14:52:00,96.80583527385792,-100.01308488157379
2016-09-02 14:53:00,96.76196988575197,-296.44621391890087
2016-09-02 14:54:00,96.6319496164893,-435.4975294261428
2016-09-02 14:55:00,96.4409419281445,-320.17264431536967
2016-09-02 14:56:00,96.30051532976056,-157.36524824346455
2016-09-02 14:57:00,96.23149548403974,0.44383162731681786
2016-09-02 14:58:00,96.23167116739222,-151.53342472816814
2016-09-02 14:59:00,96.16520913900267,-498.7998369007873
2016-09-02 15:00:00,95.94643728071286,-381.0925015290248
2016-09-02 15:01:00,95.7792914467089,-215.24425620281468
2016-09-02 15:02:00,95.68488607118135,99.52690735062582
2016-09-02 15:03:00,95.72428213867431,198.21777196172238
2016-09-02 15:04:00,95.80274334007582,292.9550931014479
2016-09-02 15:05:00,95.91870473109515,231.51135334147767
2016-09-02 15:06:00,96.01034464179281,121.5626109047139
2016-09-02 15:07:00,96.05846317527593,370.53249330272604
2016-09-02 15:08:00,96.20513228720826,356.81121170043536
2016-09-02 15:09:00,96.34637005850635,242.94547131817444
2016-09-02 15:10:00,96.44253597423646,-18.053850172857388
2016-09-02 15:11:00,96.43461761889749,-118.2976001405984
2016-09-02 15:12:00,96.38273270655512,37.719913277465466
2016-09-02 15:13:00,96.39766350556079,338.78795627154193
2016-09-02 15:14:00,96.53176707158494,326.2268746187338
2016-09-02 15:15:00,96.66089854278819,314.12603944165215
2016-09-02 15:16:00,96.78524010006717,52.212698100190885
2016-09-02 15:17:00,96.8059076263985,-449.2810457364418
2016-09-02 15:18:00,96.60885453616321,-483.3949877924484
2016-09-02 15:19:00,96.39683919064021,-615.8759261708706
2016-09-02 15:20:00,96.12671817038982,-645.3552256907165
2016-09-02 15:21:00,95.84366763280617,-968.7091034058936
2016-09-02 15:22:00,95.41879521903167,-793.2812033282596
2016-09-02 15:23:00,95.0708648666947,-668.7037261331079
2016-09-02 15:24:00,94.77757375874158,-647.6682965583497
2016-09-02 15:25:00,94.49350871639143,-576.0125597606088
2016-09-02 15:26:00,94.24087162877713,-349.7970359914381
2016-09-02 15:27:00,94.0874518761493,-752.0554756759028
2016-09-02 15:28:00,93.757602983309,-1033.286960493695
2016-09-02 15:29:00,93.30440694800474,-698.3477381957294
2016-09-02 15:30:00,92.99811408037503,-677.2739350247289
2016-09-02 15:31:00,92.70106410887296,-337.43245228831023
2016-09-02 15:32:00,92.55306741927282,-593.6185319490745
2016-09-02 15:33:00,92.292708414032,-628.6077084598136
2016-09-02 15:34:00,92.01700327874262,-502.1423245257435
2016-09-02 15:35:00,91.79676541710852,-486.3779177996521
2016-09-02 15:36:00,91.58344176895078,-846.7800824750383
2016-09-02 15:37:00,91.21204699593541,-662.2266026914532
2016-09-02 15:38:00,90.92159673159705,-642.721764476363
2016-09-02 15:39:00,90.6397012208618,-678.3755998173777
2016-09-02 15:40:00,90.34216806304715,-767.9131360139891
2016-09-02 15:41:00,90.00536405602348,-963.1468353587675
2016-09-02 15:42:00,89.5829312334977,-1098.8724813623896
2016-09-02 15:43:00,89.10096961886508,-1072.1947590063298
2016-09-02 15:44:00,88.63070875965178,-1100.0819695537098
2016-09-02 15:45:00,88.14821666774226,-1128.0295700440536
2016-09-02 15:46:00,87.65346685631943,-1316.6406796598335
2016-09-02 15:47:00,87.07599287401248,-1180.6082438486
2016-09-02 15:48:00,86.55818224074555,-815.4840363519678
2016-09-02 15:49:00,86.20051380374908,-966.785854175852
2016-09-02 15:50:00,85.77648492033862,-1113.8422904756928
2016-09-02 15:51:00,85.28795759995454,-1201.308322726614
2016-09-02 15:52:00,84.76106798472357,-1287.4418753852437
2016-09-02 15:53:00,84.19640049551951,-1089.8045290966634
2016-09-02 15:54:00,83.71841605293325,-1065.4200714902988
2016-09-02 15:55:00,83.25112654789365,-1041.5030800127718
2016-09-02 15:56:00,82.79432695139681,-1136.26964100397
2016-09-02 15:57:00,82.29596307376349,-931.9453176418657
2016-09-02 15:58:00,81.88721512742934,-910.3143773292448
2016-09-02 15:59:00,81.48795443561828,-1011.6131508160771
2016-09-02 16:00:00,81.04426445719017,-1110.8854848805474
2016-09-02 16:01:00,80.55703398136536,-1148.1198119329301
2016-09-02 16:02:00,80.05347266034215,-938.7386797332026
2016-09-02 16:03:00,79.6417451692311,-854.3542230965443
2016-09-02 16:04:00,79.26702840471508,-961.8967324282247
2016-09-02 16:05:00,78.84514387294831,-940.7794799689145
2016-09-02 16:06:00,78.43252129401458,-725.5288139141521
2016-09-02 16:07:00,78.11430690194696,-773.9956573718492
2016-09-02 16:08:00,77.7748351223979,-355.0356561067701
2016-09-02 16:09:00,77.61911772936861,-413.3749952231118
2016-09-02 16:10:00,77.43781290690234,-334.8418180646801
2016-09-02 16:11:00,77.29095246038274,-461.891293460994
2016-09-02 16:12:00,77.08836855974195,-719.6806038117096
2016-09-02 16:13:00,76.77271917210524,-769.820065493491
2016-09-02 16:14:00,76.43507879250284,-819.186210143911
2016-09-02 16:15:00,76.07578659507129,-597.7182316204243
2016-09-02 16:16:00,75.81362947593952,-921.6138324406897
2016-09-02 16:17:00,75.40941288276377,-902.0149942497269
2016-09-02 16:18:00,75.01379227125074,-1083.0507408277247
2016-09-02 16:19:00,74.53877001650173,-1258.4274149783212
2016-09-02 16:20:00,73.98682816782703,-1170.09078792066
2016-09-02 16:21:00,73.47363045382674,-876.806838481811
2016-09-02 16:22:00,73.08906605098385,-996.2741220742395
2016-09-02 16:23:00,72.65210371674075,-907.227909706784
2016-09-02 16:24:00,72.25419673879918,-958.3344264598666
2016-09-02 16:25:00,71.83387462193082,-939.1680395505483
2016-09-02 16:26:00,71.4219588151104,-706.5532320916858
2016-09-02 16:27:00,71.11206704664913,-618.6610433207478
2016-09-02 16:28:00,70.84072448378916,-750.2301109494068
2016-09-02 16:29:00,70.51167618951311,-806.7054456563808
2016-09-02 16:30:00,70.15785801159365,-862.3279833749783
2016-09-02 16:31:00,69.7796439837976,-844.9000914285897
2016-09-02 16:32:00,69.40907376825874,-754.5304479577919
2016-09-02 16:33:00,69.0781393612597,-958.2136744952899
2016-09-02 16:34:00,68.65787020577932,-1012.2913279006683
2016-09-02 16:35:00,68.21388278126147,-1065.7587001805134
2016-09-02 16:36:00,67.74644475486652,-1046.3782588435718
2016-09-02 16:37:00,67.2875069220404,-1172.3322220967825
2016-09-02 16:38:00,66.77332612287513,-1295.433408780705
2016-09-02 16:39:00,66.2051535751643,-1129.9424681227104
2016-09-02 16:40:00,65.70956477335609,-1110.4441144329237
2016-09-02 16:41:00,65.22252788106096,-1091.2291145842478
2016-09-02 16:42:00,64.7439186202784,-1146.9464780087537
2016-09-02 16:43:00,64.24087191939736,-1348.413680624065
2016-09-02 16:44:00,63.649462410351724,-1104.8786883617463
2016-09-02 16:45:00,63.16486649440359,-1237.0545416023642
2016-09-02 16:46:00,62.62229871299905,-1065.1672193447987
2016-09-02 16:47:00,62.15512010802326,-969.0593521350897
2016-09-02 16:48:00,61.730094076385065,-872.7336895296302
2016-09-02 16:49:00,61.34731614238084,-1171.1604789970972
2016-09-02 16:50:00,60.83364926562773,-1152.4141050727487
2016-09-02 16:51:00,60.32820448270108,-975.7111868715233
2016-09-02 16:52:00,59.90026097968725,-958.9126414890392
2016-09-02 16:53:00,59.47968525973592,-861.0055024044545
2016-09-02 16:54:00,59.10205126745327,-927.4904127132311
2016-09-02 16:55:00,58.69525722678957,-911.4329303925249
2016-09-02 16:56:00,58.29550594152969,-812.7771504519626
2016-09-02 16:57:00,57.93902473519111,-964.0608250857741
2016-09-02 16:58:00,57.516191039978054,-1030.1057807272616
2016-09-02 16:59:00,57.064390258957324,-1176.3544378309655
2016-09-02 17:00:00,56.54844533008409,-1158.4368819643032
2016-09-02 17:01:00,56.04035897834536,-1140.744642762118
2016-09-02 17:02:00,55.54003238064268,-1123.2771616917287
2016-09-02 17:03:00,55.04736695884806,-1106.0337570087015
2016-09-02 17:04:00,54.56226443384424,-919.53197883135
2016-09-02 17:05:00,54.158960934356806,-1074.832639168938
2016-09-02 17:06:00,53.6875431101599,-799.4019060506278
2016-09-02 17:07:00,53.33692823908506,-873.2446405762458
2016-09-02 17:08:00,52.9539262037446,-681.9686395487173
2016-09-02 17:09:00,52.65481715131095,-758.9858393995074
2016-09-02 17:10:00,52.321928625258536,-745.9262771991446
2016-09-02 17:11:00,51.99476797736418,-552.6652471148125
2016-09-02 17:12:00,51.752370939155924,-633.3539919590099
2016-09-02 17:13:00,51.47458410057741,-530.9663133892599
2016-09-02 17:14:00,51.24170413856458,-612.6388449135867
2016-09-02 17:15:00,50.97300289079546,-873.012127116443
2016-09-02 17:16:00,50.590102835042636,-858.846038180761
2016-09-02 17:17:00,50.21341597619143,-754.2491596069548
2016-09-02 17:18:00,49.8826049412761,-648.273558741947
2016-09-02 17:19:00,49.59827443305595,-815.4988619040926
2016-09-02 17:20:00,49.24059949362433,-796.3410690061329
2016-09-02 17:21:00,48.89132709493743,-777.5995496860304
2016-09-02 17:22:00,48.55027466086461,-578.212343212635
2016-09-02 17:23:00,48.29667275594679,-473.5976516563026
2016-09-02 17:24:00,48.08895448767648,-823.6939003481606
2016-09-02 17:25:00,47.72768523313781,-1066.456136526534
2016-09-02 17:26:00,47.25994131360863,-1125.9289503275131
2016-09-02 17:27:00,46.76611282662288,-1012.9011120599612
2016-09-02 17:28:00,46.32185795291237,-1073.2842457303566
2016-09-02 17:29:00,45.851119248644665,-1046.72161100901
2016-09-02 17:30:00,45.39203082276352,-1020.7260398352862
2016-09-02 17:31:00,44.94434396318664,-995.2923021048458
2016-09-02 17:32:00,44.50781225173714,-970.4146359117215
2016-09-02 17:33:00,44.082191797389896,-776.2409746786226
2016-09-02 17:34:00,43.7417352295484,-1174.7248377113463
2016-09-02 17:35:00,43.22650503756974,-896.9691763166873
2016-09-02 17:36:00,42.83309750409751,-705.514728532292
2016-09-02 17:37:00,42.52366121965352,-517.1053360664489
2016-09-02 17:38:00,42.29686063365946,-1008.7550642734569
2016-09-02 17:39:00,41.854424201960576,-1144.654302833029
2016-09-02 17:40:00,41.352382841068895,-1114.8480894104903
2016-09-02 17:41:00,40.86341438080114,-1085.694715717652
2016-09-02 17:42:00,40.38723248794252,-896.1246527949264
2016-09-02 17:43:00,39.994195359523694,-953.5523772020741
2016-09-02 17:44:00,39.57597063268068,-847.840723120224
2016-09-02 17:45:00,39.20411066639988,-497.8170145236987
2016-09-02 17:46:00,38.98576987055615,-402.28935472308063
2016-09-02 17:47:00,38.8093271711162,-639.5180603853521
2016-09-02 17:48:00,38.5288367937542,-541.1300303050685
2016-09-02 17:49:00,38.29149906116426,-851.0192074681765
2016-09-02 17:50:00,37.918245022801024,-1064.1944604043401
2016-09-02 17:51:00,37.45149306648333,-1035.3482096916657
2016-09-02 17:52:00,36.9973929745133,-929.5784282649652
2016-09-02 17:53:00,36.589683137554985,-826.1959328164584
2016-09-02 17:54:00,36.22731650035478,-881.8370696005911
2016-09-02 17:55:00,35.84054585579312,-779.9376089496931
2016-09-02 17:56:00,35.49846795713097,-836.4251009478629
2016-09-02 17:57:00,35.13161484268015,-890.416500887436
2016-09-02 17:58:00,34.74108128965935,-239.0856352859694
2016-09-02 17:59:00,34.63621916891989,-153.37731943220305
2016-09-02 18:00:00,34.56894841478296,-387.60325752439803
2016-09-02 18:01:00,34.39894698604419,-377.43271531741595
2016-09-02 18:02:00,34.23340632143128,-602.489418442289
2016-09-02 18:03:00,33.96915657650045,-430.16245730301523
2016-09-02 18:04:00,33.7804888320693,-496.75503860856
2016-09-02 18:05:00,33.56261381513573,-2344.167494379409
2016-09-02 18:06:00,32.53447017725002,-2072.86835643546
2016-09-02 18:07:00,31.62531738933973,-2283.9120624971406
2016-09-02 18:08:00,30.62360157245502,-1952.7294986891427
2016-09-02 18:09:00,29.767141266012413,-2223.7364543301214
2016-09-02 18:10:00,28.791818259727272,-2358.3887802384324
2016-09-02 18:11:00,27.757437215763048,-2296.900602436193
2016-09-02 18:12:00,26.750024670834893,-2234.6837210884887
2016-09-02 18:13:00,25.769900231760996,-1965.4247965246875
2016-09-02 18:14:00,24.907871812232624,-2115.1717457602267
2016-09-02 18:15:00,23.980164906197437,-2052.2781753299632
2016-09-02 18:16:00,23.08004289947377,-1989.5880545336863
2016-09-02 18:17:00,22.207416559766013,-1927.2936814601735
2016-09-02 18:18:00,21.362112313511552,-1865.5682337808778
2016-09-02 18:19:00,20.54388063202871,-1804.5661809370497
2016-09-02 18:20:00,19.75240423688088,-1744.4239067668657
2016-09-02 18:21:00,18.98730603215857,-1685.2604982579255
2016-09-02 18:22:00,18.248156690817375,-1348.1603748185476
2016-09-02 18:23:00,17.65685828080924,-1470.2791656556858
2016-09-02 18:24:00,17.01199899762692,-1362.109135397493
2016-09-02 18:25:00,16.41458271017188,-1479.377839638289
2016-09-02 18:26:00,15.765732780505965,-1425.8739354842319
2016-09-02 18:27:00,15.140349475469021,-1373.7441233748245
2016-09-02 18:28:00,14.537830123111641,-1323.01840882488
2016-09-02 18:29:00,13.957558891170905,-1273.7174500087733
2016-09-02 18:30:00,13.398910886781092,-1225.8535388920357
2016-09-02 18:31:00,12.861255825863532,-1179.4315291804762
2016-09-02 18:32:00,12.343961295521218,-1134.4497064869252
2016-09-02 18:33:00,11.84639563478134,-1090.9005980928682
2016-09-02 18:34:00,11.367930460179204,-1048.7717213031556
2016-09-02 18:35:00,10.907942863116418,-1008.0462706920648
2016-09-02 18:36:00,10.465817305795337,-968.7037455561932
2016-09-02 18:37:00,10.040947241954902,-930.7205196615386
2016-09-02 18:38:00,9.632736487717384,-894.0703559352074
2016-09-02 18:39:00,9.24060036669317,-858.724869140216
2016-09-02 18:40:00,8.863966652157988,-824.6539398155991
2016-09-02 18:41:00,8.502276327677462,-791.8260828910419
2016-09-02 18:42:00,8.154984186058584,-760.208774419323
2016-09-02 18:43:00,7.821559284997478,-729.7687398318386
2016-09-02 18:44:00,7.501485276299303,-700.4722070296874
2016-09-02 18:45:00,7.1942606240933,-672.2851274900767
2016-09-02 18:46:00,6.899398726071336,-645.173368407018
2016-09-02 18:47:00,6.616427950454223,-619.102878706462
2016-09-02 18:48:00,6.344891600144371,-594.0398315868003
2016-09-02 18:49:00,6.084347814360687,-569.9507460423608
2016-09-02 18:50:00,5.834369416973686,-546.8025896348644
2016-09-02 18:51:00,5.594543719765412,-524.5628645893485
2016-09-02 18:52:00,5.3644722879279785,-503.19967910944905
2016-09-02 18:53:00,5.143770674283483,-482.6818056340263
2016-09-02 18:54:00,4.93206812795277,-462.9787275940305
2016-09-02 18:55:00,4.729007282516792,-444.0606760760566
2016-09-02 18:56:00,4.53424382809747,-425.8986576574284
2016-09-02 18:57:00,4.347446171230176,-408.46447454700416
2016-09-02 18:58:00,4.168295085902543,-391.7307380459043
2016-09-02 18:59:00,3.9964833586894275,-375.67087623272784
2016-09-02 19:00:00,3.8317154305171783,-360.2591366780552
2016-09-02 19:01:00,3.6737070372373295,-345.47058490251925
2016-09-02 19:02:00,3.5221848508765756,-331.28109921097877
2016-09-02 19:03:00,3.3768861231524623,-317.66736246158
2016-09-02 19:04:00,3.237558332599138,-304.60685126229913
2016-09-02 19:05:00,3.1039588364314628,-292.0778230281379
2016-09-02 19:06:00,2.9758545280857884,-280.0593012790242
2016-09-02 19:07:00,2.853021501209023,-268.5310595110934
2016-09-02 19:08:00,2.7352447207217017,-257.4736039317274
2016-09-02 19:09:00,2.6223177014534,-246.86815531123068
2016-09-02 19:10:00,2.514042194737948,-236.69663017064548
2016-09-02 19:11:00,2.4102278832595947,-226.94162149571196
2016-09-02 19:12:00,2.310692084357967,-217.58637914081672
2016-09-02 19:13:00,2.215259461927784,-208.61479006373844
2016-09-02 19:14:00,2.123761746987548,-200.01135851162738
2016-09-02 19:15:00,2.0360374669385886,-191.76118626078375
2016-09-02 19:16:00,1.9519316834908764,-183.8499529970326
2016-09-02 19:17:00,1.8712957391939322,-176.26389690971735
2016-09-02 19:18:00,1.793987012479144,-168.98979556022363
2016-09-02 19:19:00,1.719868681093081,-162.01494707539575
2016-09-02 19:20:00,1.648809493779311,-155.32715170697503
2016-09-02 19:21:00,1.5806835500481815,-148.91469379016652
