t_begin,res_power[W],local_price
2016-09-01 00:47:00,31.189156004117137,77
2016-09-01 00:48:00,-18.030950923455407,71
2016-09-01 00:49:00,-18.973772576945578,70
2016-09-01 00:50:00,-6.5423187324014975,71
2016-09-01 00:51:00,30.601996053261246,75
2016-09-01 00:52:00,-34.3866651926015,77
2016-09-01 00:53:00,3.312903991003054,81
2016-09-01 00:54:00,26.96512684163929,83
2016-09-01 00:55:00,-24.12801813446268,80
2016-09-01 00:56:00,-21.316043777525834,82
2016-09-01 00:57:00,0.568881685345616,84
2016-09-01 00:58:00,-0.3201216989808131,74
2016-09-01 00:59:00,-23.97119111049642,76
2016-09-01 01:00:00,-5.8769361275631695,75
2016-09-01 01:01:00,-15.297997556094145,77
2016-09-01 01:02:00,3.202647545764819,78
2016-09-01 01:03:00,-17.62691958483552,83
2016-09-01 01:04:00,-3.416428517799048,85
2016-09-01 01:05:00,0.3501185220220293,82
2016-09-01 01:06:00,-4.8574494612954595,81
2016-09-01 01:07:00,-5.742093654810532,79
2016-09-01 01:08:00,-34.87342836218133,78
2016-09-01 01:09:00,-3.126855722952314,75
2016-09-01 01:10:00,-34.53217849756325,78
2016-09-01 01:11:00,30.085396396680153,77
2016-09-01 01:12:00,33.955787573469934,76
2016-09-01 01:13:00,-32.93809144567868,78
2016-09-01 01:14:00,-11.79776701556139,78
2016-09-01 01:15:00,29.454295807771672,80
2016-09-01 01:16:00,-19.697386129482283,80
2016-09-01 01:17:00,-11.267665369000923,80
2016-09-01 01:18:00,31.936838393132547,81
2016-09-01 01:19:00,-21.58975378980918,80
2016-09-01 01:20:00,-22.194073173457497,77
2016-09-01 01:21:00,-20.636278501153555,78
2016-09-01 01:22:00,-15.159043060944128,80
2016-09-01 01:23:00,-22.322988949129495,78
2016-09-01 01:24:00,-13.382059315005392,75
2016-09-01 01:25:00,27.537607584074408,80
2016-09-01 01:26:00,-12.358554069296787,82
2016-09-01 01:27:00,32.6850726805455,84
2016-09-01 01:28:00,0.9756704919661843,86
2016-09-01 01:29:00,2.584724776160783,83
2016-09-01 01:30:00,29.10990013517923,84
2016-09-01 01:31:00,-16.543319259941086,84
2016-09-01 01:32:00,-11.67098638575672,84
2016-09-01 01:33:00,-3.7712949777067877,84
2016-09-01 01:34:00,-18.512903035094496,80
2016-09-01 01:35:00,-11.404606552664177,73
2016-09-01 01:36:00,-15.059382225284708,74
2016-09-01 01:37:00,-28.086219337253,72
2016-09-01 01:38:00,-13.65503564213435,74
2016-09-01 01:39:00,-35.94639261750183,76
2016-09-01 01:40:00,-27.414537924176557,72
2016-09-01 01:41:00,-35.572940895348836,71
2016-09-01 01:42:00,40.24843525487381,72
2016-09-01 01:43:00,49.63319484757301,68
2016-09-01 01:44:00,48.881002084669944,66
2016-09-01 01:45:00,52.880054375852865,68
2016-09-01 01:46:00,46.64206625404529,67
2016-09-01 01:47:00,-20.394903508932543,66
2016-09-01 01:48:00,30.28891956665177,68
2016-09-01 01:49:00,-23.592386404833405,67
2016-09-01 01:50:00,19.71458323252523,68
2016-09-01 01:51:00,-38.20680982487818,68
2016-09-01 01:52:00,-7.635354605015095,65
2016-09-01 01:53:00,-42.65648392734835,69
2016-09-01 01:54:00,-25.72541412722819,73
2016-09-01 01:55:00,-10.360280399273677,76
2016-09-01 01:56:00,-24.77164748313629,74
2016-09-01 01:57:00,-34.36061462856759,74
2016-09-01 01:58:00,-22.398020929558868,75
2016-09-01 01:59:00,-7.064314917856336,76
2016-09-01 02:00:00,4.23231701829593,79
2016-09-01 02:01:00,33.523518202127605,81
2016-09-01 02:02:00,-37.271225136429905,80
2016-09-01 02:03:00,-31.31066673872212,80
2016-09-01 02:04:00,-21.955507753338253,80
2016-09-01 02:05:00,-16.21620305090616,80
2016-09-01 02:06:00,-5.650179005195724,80
2016-09-01 02:07:00,5.451712721214392,82
2016-09-01 02:08:00,9.564300970442815,82
2016-09-01 02:09:00,16.034209591634323,82
2016-09-01 02:10:00,24.63591217242299,82
2016-09-01 02:11:00,29.870111254164954,82
2016-09-01 02:12:00,37.687633802292254,82
2016-09-01 02:13:00,-34.8830066268504,81
2016-09-01 02:14:00,-25.807618250772975,81
2016-09-01 02:15:00,-18.192449831312047,81
2016-09-01 02:16:00,-11.301507364780662,81
2016-09-01 02:17:00,-3.3749663458563077,81
2016-09-01 02:18:00,4.233265958067648,83
2016-09-01 02:19:00,9.602887845960339,83
2016-09-01 02:20:00,14.74171472755495,83
2016-09-01 02:21:00,23.574404721782884,83
2016-09-01 02:22:00,28.654524246927565,83
2016-09-01 02:23:00,37.02205630838574,83
2016-09-01 02:24:00,-31.97681232658212,82
2016-09-01 02:25:00,-23.57250927442442,82
2016-09-01 02:26:00,-17.70583434175842,82
2016-09-01 02:27:00,-8.75529204090816,82
2016-09-01 02:28:00,-3.7168753888039987,82
2016-09-01 02:29:00,2.907562318524782,84
2016-09-01 02:30:00,9.530990248282137,84
2016-09-01 02:31:00,15.913984897759235,84
2016-09-01 02:32:00,23.278812232785782,84
2016-09-01 02:33:00,28.478038574406966,84
2016-09-01 02:34:00,35.421484520501394,84
2016-09-01 02:35:00,-32.318285854829355,83
2016-09-01 02:36:00,-25.523971473065103,83
2016-09-01 02:37:00,-24.962804953353583,83
2016-09-01 02:38:00,-11.45776296270759,83
2016-09-01 02:39:00,31.689693886441233,82
2016-09-01 02:40:00,-6.026331769468129,83
2016-09-01 02:41:00,0.8769279135262877,85
2016-09-01 02:42:00,6.38334735825282,85
2016-09-01 02:43:00,14.610759069769443,85
2016-09-01 02:44:00,19.33241028081244,85
2016-09-01 02:45:00,24.463105501368176,85
2016-09-01 02:46:00,27.841125478653794,85
2016-09-01 02:47:00,-34.4562223914871,84
2016-09-01 02:48:00,-27.73430948965995,84
2016-09-01 02:49:00,-20.279761102019222,84
2016-09-01 02:50:00,-32.6886109718282,85
2016-09-01 02:51:00,-1.229359094132576,85
2016-09-01 02:52:00,4.060012713079644,87
2016-09-01 02:53:00,11.921512494295413,87
2016-09-01 02:54:00,20.03992035144455,87
2016-09-01 02:55:00,25.82364097437153,87
2016-09-01 02:56:00,32.29686699285401,87
2016-09-01 02:57:00,-26.73860686572904,86
2016-09-01 02:58:00,-19.65008024154139,86
2016-09-01 02:59:00,-11.934289748095267,86
2016-09-01 03:00:00,-2.829652559325794,86
2016-09-01 03:01:00,3.7313991612518578,88
2016-09-01 03:02:00,12.048916544740493,88
2016-09-01 03:03:00,19.41419971265026,88
2016-09-01 03:04:00,24.39967531836686,88
2016-09-01 03:05:00,30.237176101423074,88
2016-09-01 03:06:00,-29.23042615505595,87
2016-09-01 03:07:00,-19.883915092246255,87
2016-09-01 03:08:00,-14.558564365145486,87
2016-09-01 03:09:00,-5.9008140599961365,87
2016-09-01 03:10:00,0.3585172229452809,89
2016-09-01 03:11:00,5.594818002962697,89
2016-09-01 03:12:00,11.620112233289063,89
2016-09-01 03:13:00,29.216482384196524,88
2016-09-01 03:14:00,25.612516184336613,88
2016-09-01 03:15:00,32.19190132818112,88
2016-09-01 03:16:00,-32.07641795029099,87
2016-09-01 03:17:00,-26.74087591812497,87
2016-09-01 03:18:00,-18.27965575087373,87
2016-09-01 03:19:00,-13.171448921075438,87
2016-09-01 03:20:00,-8.094187210760865,87
2016-09-01 03:21:00,-1.639646840821655,87
2016-09-01 03:22:00,1.5029532411391955,89
2016-09-01 03:23:00,6.208801790879676,89
2016-09-01 03:24:00,12.297399767804748,89
2016-09-01 03:25:00,14.686507475262928,89
2016-09-01 03:26:00,18.54781537781605,89
2016-09-01 03:27:00,25.316683576893666,89
2016-09-01 03:28:00,28.068246628265257,89
2016-09-01 03:29:00,-31.16169091396432,88
2016-09-01 03:30:00,-25.08870235503673,88
2016-09-01 03:31:00,-21.835447954145693,88
2016-09-01 03:32:00,-13.018209381455378,88
2016-09-01 03:33:00,-9.786214809480981,88
2016-09-01 03:34:00,-3.1680042849658037,88
2016-09-01 03:35:00,-0.08723281534449256,88
2016-09-01 03:36:00,4.492934737545923,90
2016-09-01 03:37:00,9.973480734539137,90
2016-09-01 03:38:00,13.068780102438993,90
2016-09-01 03:39:00,17.164359251619473,90
2016-09-01 03:40:00,21.575621094356194,90
2016-09-01 03:41:00,27.10454932660552,90
2016-09-01 03:42:00,28.363483164944434,90
2016-09-01 03:43:00,-29.97290437274883,89
2016-09-01 03:44:00,-23.590744764505203,89
2016-09-01 03:45:00,-19.763556056629355,89
2016-09-01 03:46:00,-12.67032098434656,89
2016-09-01 03:47:00,-9.321823496995336,89
2016-09-01 03:48:00,-4.520703527789138,89
2016-09-01 03:49:00,1.3590408458385923,91
2016-09-01 03:50:00,3.381242171686395,91
2016-09-01 03:51:00,11.054995799756043,91
2016-09-01 03:52:00,13.795197906742942,91
2016-09-01 03:53:00,17.66164246801467,91
2016-09-01 03:54:00,20.15506225750096,91
2016-09-01 03:55:00,21.827393284104012,91
2016-09-01 03:56:00,28.187485528960124,91
2016-09-01 03:57:00,30.00800638882395,91
2016-09-01 03:58:00,-27.31031142953124,90
2016-09-01 03:59:00,-24.078646488904752,90
2016-09-01 04:00:00,-17.576968217655747,90
2016-09-01 04:01:00,-10.737414720722398,90
2016-09-01 04:02:00,-5.832523235314767,90
2016-09-01 04:03:00,-2.4972924762399913,90
2016-09-01 04:04:00,0.20706680586486925,92
2016-09-01 04:05:00,4.591886975166972,92
2016-09-01 04:06:00,10.175465977282848,92
2016-09-01 04:07:00,11.80049621625583,92
2016-09-01 04:08:00,16.43839337281039,92
2016-09-01 04:09:00,18.871193368453255,92
2016-09-01 04:10:00,24.5258421251429,92
2016-09-01 04:11:00,26.355819220815405,92
2016-09-01 04:12:00,28.176705369981967,92
2016-09-01 04:13:00,-26.295383719136012,91
2016-09-01 04:14:00,-24.082605205489713,91
2016-09-01 04:15:00,-16.63040282282448,91
2016-09-01 04:16:00,-12.981352028591246,91
2016-09-01 04:17:00,-8.679852066098604,91
2016-09-01 04:18:00,-4.078410739891439,91
2016-09-01 04:19:00,-1.3943258244839711,91
2016-09-01 04:20:00,2.0980088427352257,93
2016-09-01 04:21:00,7.4395856754333,93
2016-09-01 04:22:00,12.911825404794456,93
2016-09-01 04:23:00,14.012459046349647,93
2016-09-01 04:24:00,18.094500470834838,93
2016-09-01 04:25:00,21.302188372140265,93
2016-09-01 04:26:00,23.82976930518965,93
2016-09-01 04:27:00,-28.300719440099513,92
2016-09-01 04:28:00,-23.33795290283166,92
2016-09-01 04:29:00,-20.90679149029485,92
2016-09-01 04:30:00,23.222764605244308,94
2016-09-01 04:31:00,5.046737784930706,95
2016-09-01 04:32:00,10.024397054469539,95
2016-09-01 04:33:00,14.959879413582122,95
2016-09-01 04:34:00,22.250561035005255,95
2016-09-01 04:35:00,25.638230808391164,95
2016-09-01 04:36:00,-26.418988276387452,94
2016-09-01 04:37:00,-19.704244475813454,94
2016-09-01 04:38:00,-11.73256142390504,94
2016-09-01 04:39:00,-6.988337170342845,94
2016-09-01 04:40:00,1.3825440173810222,96
2016-09-01 04:41:00,5.645583312117338,96
2016-09-01 04:42:00,9.309746560541598,96
2016-09-01 04:43:00,19.81434459300408,96
2016-09-01 04:44:00,20.864652591812472,96
2016-09-01 04:45:00,25.42606702785106,96
2016-09-01 04:46:00,-25.01260080706976,95
2016-09-01 04:47:00,-16.576023784458485,94
2016-09-01 04:48:00,-13.283305719053232,95
2016-09-01 04:49:00,-10.709882886092686,95
2016-09-01 04:50:00,-2.646732602659654,95
2016-09-01 04:51:00,3.4617584839681825,97
2016-09-01 04:52:00,-10.816049529773778,95
2016-09-01 04:53:00,3.7228177480267206,96
2016-09-01 04:54:00,6.360122129244729,96
2016-09-01 04:55:00,9.826201596950526,96
2016-09-01 04:56:00,12.232437271108807,96
2016-09-01 04:57:00,17.42075942484888,96
2016-09-01 04:58:00,18.17060647599731,96
2016-09-01 04:59:00,21.73298563692235,96
2016-09-01 05:00:00,22.373262073414097,96
2016-09-01 05:01:00,26.425750619518425,96
2016-09-01 05:02:00,-26.05293489039748,95
2016-09-01 05:03:00,-22.8442176855619,95
2016-09-01 05:04:00,-16.378852136509465,95
2016-09-01 05:05:00,-13.814509988589855,95
2016-09-01 05:06:00,-10.613801788590756,95
2016-09-01 05:07:00,-7.07743693872262,95
2016-09-01 05:08:00,-2.1462043878656942,95
2016-09-01 05:09:00,-0.941812752768243,95
2016-09-01 05:10:00,3.9782225671468012,97
2016-09-01 05:11:00,7.402274932349862,97
2016-09-01 05:12:00,10.969515138015367,97
2016-09-01 05:13:00,13.440143828717432,97
2016-09-01 05:14:00,14.195480461076372,97
2016-09-01 05:15:00,17.892224100767805,97
2016-09-01 05:16:00,21.808756496234132,97
2016-09-01 05:17:00,20.53037857491448,97
2016-09-01 05:18:00,25.810804584108716,97
2016-09-01 05:19:00,26.832311582585795,97
2016-09-01 05:20:00,-25.59659931060068,96
2016-09-01 05:21:00,-21.0262515858249,96
2016-09-01 05:22:00,-15.280551725180658,96
2016-09-01 05:23:00,-11.438901628864706,96
2016-09-01 05:24:00,-9.822500551519006,96
2016-09-01 05:25:00,-3.153863328026972,96
2016-09-01 05:26:00,-0.6032118257742951,96
2016-09-01 05:27:00,2.1580533074560435,98
2016-09-01 05:28:00,4.484357517524394,98
2016-09-01 05:29:00,8.049218622504213,98
2016-09-01 05:30:00,11.917741394744645,98
2016-09-01 05:31:00,13.723194609569163,98
2016-09-01 05:32:00,15.413200353562011,98
2016-09-01 05:33:00,16.925621006084256,98
2016-09-01 05:34:00,19.59065276248956,98
2016-09-01 05:35:00,22.48737052074717,98
2016-09-01 05:36:00,25.529343483890983,98
2016-09-01 05:37:00,25.256738772161555,98
2016-09-01 05:38:00,-23.81557462407858,97
2016-09-01 05:39:00,-18.701485296335875,97
2016-09-01 05:40:00,-17.01906546544307,97
2016-09-01 05:41:00,-12.432953569606262,97
2016-09-01 05:42:00,-8.055875774566793,97
2016-09-01 05:43:00,-5.384119529679893,97
2016-09-01 05:44:00,-2.887442513362771,97
2016-09-01 05:45:00,-0.5541410316371014,97
2016-09-01 05:46:00,3.283843774806357,99
2016-09-01 05:47:00,7.8548096664480695,99
2016-09-01 05:48:00,9.841682669681461,99
2016-09-01 05:49:00,12.609883848222395,99
2016-09-01 05:50:00,14.349309447066453,99
2016-09-01 05:51:00,18.22320883299956,99
2016-09-01 05:52:00,20.046996325371147,99
2016-09-01 05:53:00,20.838673687885247,99
2016-09-01 05:54:00,25.15661742412727,99
2016-09-01 05:55:00,25.656566862443867,99
2016-09-01 05:56:00,-23.73693586127714,98
2016-09-01 05:57:00,-20.80837272879696,98
2016-09-01 05:58:00,-15.518020597806746,98
2016-09-01 05:59:00,-0.7199480786736814,100
2016-09-01 06:00:00,264.4623194374983,100
2016-09-01 06:01:00,-40.06342282169503,100
2016-09-01 06:02:00,211.26648330512546,100
2016-09-01 06:03:00,-18.55325491653052,98
2016-09-01 06:04:00,301.08585294706836,100
2016-09-01 06:05:00,882.7257617324933,100
2016-09-01 06:06:00,3722.7054249930984,100
2016-09-01 06:07:00,4356.82494837137,100
2016-09-01 06:08:00,4246.054393682344,100
2016-09-01 06:09:00,1675.5165748230665,100
2016-09-01 06:10:00,1708.1218505841607,100
2016-09-01 06:11:00,2111.303508090148,100
2016-09-01 06:12:00,1892.4309847896627,100
2016-09-01 06:13:00,1882.283011649337,100
2016-09-01 06:14:00,1781.5190453669165,100
2016-09-01 06:15:00,1787.2204841512232,100
2016-09-01 06:16:00,1731.936413651769,100
2016-09-01 06:17:00,1775.9867106487425,100
2016-09-01 06:18:00,2365.608900949167,100
2016-09-01 06:19:00,1445.6445557569932,100
2016-09-01 06:20:00,2083.4033831661077,100
2016-09-01 06:21:00,1828.9173721357379,100
2016-09-01 06:22:00,1742.6976015217292,100
2016-09-01 06:23:00,2044.1729463288862,100
2016-09-01 06:24:00,1739.6651817990903,100
2016-09-01 06:25:00,1697.2417444479931,100
2016-09-01 06:26:00,1509.5140737399247,100
2016-09-01 06:27:00,1942.0884858191264,100
2016-09-01 06:28:00,1643.9940721397156,100
2016-09-01 06:29:00,1891.4646840038888,100
2016-09-01 06:30:00,2152.769123569501,100
2016-09-01 06:31:00,1615.6832763481445,100
2016-09-01 06:32:00,1893.2552187737494,100
2016-09-01 06:33:00,58.05373558471805,100
2016-09-01 06:34:00,39.56086630168745,100
2016-09-01 06:35:00,41.936665806789996,100
2016-09-01 06:36:00,40.0433500593507,100
2016-09-01 06:37:00,42.217347728005805,100
2016-09-01 06:38:00,636.6499872939551,100
2016-09-01 06:39:00,5222.763465031385,100
2016-09-01 06:40:00,4115.54611094312,100
2016-09-01 06:41:00,4430.747542638819,100
2016-09-01 06:42:00,3897.8139900409274,100
2016-09-01 06:43:00,1231.5634466755384,100
2016-09-01 06:44:00,1867.2045767152795,100
2016-09-01 06:45:00,2058.969829267607,100
2016-09-01 06:46:00,1761.864725535696,100
2016-09-01 06:47:00,1494.6700511383835,100
2016-09-01 06:48:00,1679.648184842256,100
2016-09-01 06:49:00,2028.8090135350303,100
2016-09-01 06:50:00,1690.2354559871699,100
2016-09-01 06:51:00,1625.7962447530242,100
2016-09-01 06:52:00,2022.8029539238223,100
2016-09-01 06:53:00,1846.867799703911,100
2016-09-01 06:54:00,1776.0705762073662,100
2016-09-01 06:55:00,1677.2153057099886,100
2016-09-01 06:56:00,1965.3214166925022,100
2016-09-01 06:57:00,1975.3863411863622,100
2016-09-01 06:58:00,1657.7678835399945,100
2016-09-01 06:59:00,1794.9219184363942,100
2016-09-01 07:00:00,1873.1824612807518,100
2016-09-01 07:01:00,1831.5162821626573,100
2016-09-01 07:02:00,1877.7514705880312,100
2016-09-01 07:03:00,1590.4222790664596,100
2016-09-01 07:04:00,1868.8269521479594,100
2016-09-01 07:05:00,1539.5584133369023,100
2016-09-01 07:06:00,1855.6928808541372,100
2016-09-01 07:07:00,1795.860366569728,100
2016-09-01 07:08:00,1623.4151825484903,100
2016-09-01 07:09:00,1699.0034584913249,100
2016-09-01 07:10:00,61.86944831477527,100
2016-09-01 07:11:00,62.12831019091168,100
2016-09-01 07:12:00,62.35247285571034,100
2016-09-01 07:13:00,62.249597687866135,100
2016-09-01 07:14:00,63.07843759641746,100
2016-09-01 07:15:00,64.85313040408464,100
2016-09-01 07:16:00,65.51227528424292,100
2016-09-01 07:17:00,62.70928931134159,100
2016-09-01 07:18:00,62.596222672721844,100
2016-09-01 07:19:00,66.6664127717741,100
2016-09-01 07:20:00,65.43638999938,100
2016-09-01 07:21:00,64.05125661361262,100
2016-09-01 07:22:00,66.44574466429168,100
2016-09-01 07:23:00,66.65030327650578,100
2016-09-01 07:24:00,67.43701548757511,100
2016-09-01 07:25:00,952.2498796494878,100
2016-09-01 07:26:00,5077.479193014513,100
2016-09-01 07:27:00,4048.6100342459795,100
2016-09-01 07:28:00,4270.705160395314,100
2016-09-01 07:29:00,4445.862370084775,100
2016-09-01 07:30:00,1858.7850441596497,100
2016-09-01 07:31:00,1692.5943584808715,100
2016-09-01 07:32:00,1523.685605217071,100
2016-09-01 07:33:00,1613.9168890347125,100
2016-09-01 07:34:00,1870.2892536345596,100
2016-09-01 07:35:00,1833.5468068908444,100
2016-09-01 07:36:00,1831.424088814659,100
2016-09-01 07:37:00,1623.282600977718,100
2016-09-01 07:38:00,1753.0655562983025,100
2016-09-01 07:39:00,2011.8887609752799,100
2016-09-01 07:40:00,1980.8544128643005,100
2016-09-01 07:41:00,1630.7055265255437,100
2016-09-01 07:42:00,1669.5042657057031,100
2016-09-01 07:43:00,1864.6761194918058,100
2016-09-01 07:44:00,1587.462334080316,100
2016-09-01 07:45:00,1765.7199916661577,100
2016-09-01 07:46:00,2006.037167035866,100
2016-09-01 07:47:00,1631.8735966402326,100
2016-09-01 07:48:00,1679.7681766916594,100
2016-09-01 07:49:00,1946.9328657369654,100
2016-09-01 07:50:00,1708.8683304081228,100
2016-09-01 07:51:00,1825.8316148645463,100
2016-09-01 07:52:00,1435.8588873865315,100
2016-09-01 07:53:00,1624.5555880877225,100
2016-09-01 07:54:00,1753.315903517982,100
2016-09-01 07:55:00,1768.5983084294405,100
2016-09-01 07:56:00,1971.8149806682698,100
2016-09-01 07:57:00,90.75934624522168,100
2016-09-01 07:58:00,351.00198000979816,100
2016-09-01 07:59:00,371.60543597411043,100
2016-09-01 08:00:00,372.67254282674315,100
2016-09-01 08:01:00,385.0192497480524,100
2016-09-01 08:02:00,356.96620890166963,100
2016-09-01 08:03:00,13.189170285705856,100
2016-09-01 08:04:00,120.64476302816074,100
2016-09-01 08:05:00,-31.548373222557416,100
2016-09-01 08:06:00,311.17997173104146,100
2016-09-01 08:07:00,358.1078154988051,100
2016-09-01 08:08:00,346.16982769725865,100
2016-09-01 08:09:00,324.0943410719156,100
2016-09-01 08:10:00,355.6621735275636,100
2016-09-01 08:11:00,367.4518645468448,100
2016-09-01 08:12:00,366.45170527601925,100
2016-09-01 08:13:00,375.9760778846791,100
2016-09-01 08:14:00,365.1039937616124,100
2016-09-01 08:15:00,349.96544567006424,100
2016-09-01 08:16:00,362.76981105434146,100
2016-09-01 08:17:00,370.6582610689692,100
2016-09-01 08:18:00,357.89063158645257,100
2016-09-01 08:19:00,315.8365804324005,100
2016-09-01 08:20:00,-10.998812085065204,98
2016-09-01 08:21:00,-11.814123927945758,96
2016-09-01 08:22:00,18.62882201590341,92
2016-09-01 08:23:00,3.129978529541262,99
2016-09-01 08:24:00,-14.598193344666626,92
2016-09-01 08:25:00,-3.172695224268857,93
2016-09-01 08:26:00,-23.48275180972547,79
2016-09-01 08:27:00,-16.705424046844442,86
2016-09-01 08:28:00,3.37816558467712,87
2016-09-01 08:29:00,-6.536756694980653,80
2016-09-01 08:30:00,17.019474329658564,88
2016-09-01 08:31:00,21.598670756036142,77
2016-09-01 08:32:00,12.735077011119131,81
2016-09-01 08:33:00,14.106610103271407,83
2016-09-01 08:34:00,-34.441968754153976,77
2016-09-01 08:35:00,1.2014674562100822,74
2016-09-01 08:36:00,-35.67275130592111,64
2016-09-01 08:37:00,-30.092230223952924,63
2016-09-01 08:38:00,-19.45579196578649,65
2016-09-01 08:39:00,45.101807930106474,64
2016-09-01 08:40:00,29.69654954936675,62
2016-09-01 08:41:00,-37.41484139509828,62
2016-09-01 08:42:00,41.522220929637115,62
2016-09-01 08:43:00,11.774363199298477,60
2016-09-01 08:44:00,37.66194805663872,57
2016-09-01 08:45:00,-36.24358801588528,54
2016-09-01 08:46:00,-5.338109776772626,50
2016-09-01 08:47:00,33.45951649451763,54
2016-09-01 08:48:00,-1.26456028783673,52
2016-09-01 08:49:00,-0.04902693545659531,53
2016-09-01 08:50:00,46.518389552846656,58
2016-09-01 08:51:00,35.67046368513297,56
2016-09-01 08:52:00,43.29577013800076,58
2016-09-01 08:53:00,-36.13175003788365,56
2016-09-01 08:54:00,-12.300966948975201,56
2016-09-01 08:55:00,-25.66084303249795,55
2016-09-01 08:56:00,53.56541135890893,58
2016-09-01 08:57:00,-27.746635206913425,56
2016-09-01 08:58:00,19.047468445430468,55
2016-09-01 08:59:00,-2.425298605624903,51
2016-09-01 09:00:00,-45.10242112214223,51
2016-09-01 09:01:00,17.017511677926677,51
2016-09-01 09:02:00,42.68829253042941,53
2016-09-01 09:03:00,12.577548159012622,56
2016-09-01 09:04:00,-42.68543447408774,54
2016-09-01 09:05:00,-23.31884250312487,55
2016-09-01 09:06:00,-60.29687683427278,58
2016-09-01 09:07:00,-16.455057327148324,54
2016-09-01 09:08:00,-13.116088252077816,51
2016-09-01 09:09:00,-36.437833428635486,52
2016-09-01 09:10:00,-66.84391934025007,53
2016-09-01 09:11:00,-58.087713006739705,56
2016-09-01 09:12:00,56.73844108621756,56
2016-09-01 09:13:00,44.15544930951114,54
2016-09-01 09:14:00,-5.1593130185663085,52
2016-09-01 09:15:00,59.12282187858136,55
2016-09-01 09:16:00,-12.985076764761743,54
2016-09-01 09:17:00,4.126807954514561,54
2016-09-01 09:18:00,62.792010904500785,55
2016-09-01 09:19:00,7.088170597672615,52
2016-09-01 09:20:00,19.59016845709334,50
2016-09-01 09:21:00,-32.32187957319911,49
2016-09-01 09:22:00,12.365115031673668,46
2016-09-01 09:23:00,39.321908990269094,45
2016-09-01 09:24:00,17.173700386933433,39
2016-09-01 09:25:00,10.713845292929818,42
2016-09-01 09:26:00,-23.075420759420467,40
2016-09-01 09:27:00,-39.97330828757413,40
2016-09-01 09:28:00,26.412162830221405,41
2016-09-01 09:29:00,-11.894467778540275,40
2016-09-01 09:30:00,-20.125241132021984,42
2016-09-01 09:31:00,48.55155635750225,44
2016-09-01 09:32:00,47.99885267735908,46
2016-09-01 09:33:00,-23.60175257369019,43
2016-09-01 09:34:00,-47.13854622993631,44
2016-09-01 09:35:00,21.17887690877751,44
2016-09-01 09:36:00,36.09356018222752,47
2016-09-01 09:37:00,-34.694889244620526,46
2016-09-01 09:38:00,44.287452857710605,49
2016-09-01 09:39:00,17.508993754928042,51
2016-09-01 09:40:00,10.377834599011749,51
2016-09-01 09:41:00,-72.93936500333166,51
2016-09-01 09:42:00,-26.558436198409936,55
2016-09-01 09:43:00,20.84790997280834,56
2016-09-01 09:44:00,-4.600866088663224,57
2016-09-01 09:45:00,-21.644278972549046,55
2016-09-01 09:46:00,57.668117478525346,59
2016-09-01 09:47:00,35.705908012818554,61
2016-09-01 09:48:00,36.28280926292746,58
2016-09-01 09:49:00,32.40683636403219,57
2016-09-01 09:50:00,-58.62029357842516,53
2016-09-01 09:51:00,-37.77324406018488,52
2016-09-01 09:52:00,-40.94336106306923,54
