t_begin,soc begin[%],power[W]
2016-09-01 00:37:00,8.40316201548083,900.2831842162884
2016-09-01 00:38:00,8.759524109233112,1240.4752711505425
2016-09-01 00:39:00,9.250545570730202,1111.3499456518596
2016-09-01 00:40:00,9.690454924217397,820.0875698546096
2016-09-01 00:41:00,10.015072920618179,799.7612769110763
2016-09-01 00:42:00,10.331645092728813,669.5542352130124
2016-09-01 00:43:00,10.59667697750063,1088.9422976955022
2016-09-01 00:44:00,11.0277166370051,1065.055065669037
2016-09-01 00:45:00,11.449300933832426,709.4953753055186
2016-09-01 00:46:00,11.730142853224194,116.19607840785635
2016-09-01 00:47:00,11.776137134260637,-178.20760355893194
2016-09-01 00:48:00,11.697975904629526,-172.0302771958727
2016-09-01 00:49:00,11.622524028666424,-166.06638496165255
2016-09-01 00:50:00,11.549687894911314,71.64503265010252
2016-09-01 00:51:00,11.578047387001979,-162.5505375310278
2016-09-01 00:52:00,11.506753291593633,-156.9143239969281
2016-09-01 00:53:00,11.437931219665156,-151.4730112258295
2016-09-01 00:54:00,11.371495688425757,-146.21991253670677
2016-09-01 00:55:00,11.307364147839483,-198.83565818737426
2016-09-01 00:56:00,11.220155525827476,-191.86415102590934
2016-09-01 00:57:00,11.13600458239506,-185.13608958609888
2016-09-01 00:58:00,11.054804543102911,-178.64307308088402
2016-09-01 00:59:00,10.976452318067436,-172.37698038449773
2016-09-01 01:00:00,10.900848379302305,-166.32996177549708
2016-09-01 01:01:00,10.827896641681473,-160.49443081168184
2016-09-01 01:02:00,10.757504347465824,-154.8630563481605
2016-09-01 01:03:00,10.689581954330666,-149.42875470778804
2016-09-01 01:04:00,10.62404302682725,-201.22586793839918
2016-09-01 01:05:00,10.535786067205144,-194.08791357653672
2016-09-01 01:06:00,10.4506597893207,-244.027311370455
2016-09-01 01:07:00,10.343630266789798,-235.27941481193255
2016-09-01 01:08:00,10.24043754099509,-226.84320577466008
2016-09-01 01:09:00,10.140944906883398,-218.70777715073763
2016-09-01 01:10:00,10.045020443220794,-210.8625828147775
2016-09-01 01:11:00,9.952536854266945,-203.29742786801145
2016-09-01 01:12:00,9.863371315728344,-196.0024589021615
2016-09-01 01:13:00,9.777405324981782,-188.96815431605052
2016-09-01 01:14:00,9.694524555544918,-182.1853147133544
2016-09-01 01:15:00,9.61461871575836,-231.7000436106044
2016-09-01 01:16:00,9.512995889613357,-223.29591687047449
2016-09-01 01:17:00,9.415059083968412,-215.19495256676603
2016-09-01 01:18:00,9.320675332842637,-207.38639013360236
2016-09-01 01:19:00,9.229716389801583,-199.8598324388917
2016-09-01 01:20:00,9.142058568556456,-192.60523548684824
2016-09-01 01:21:00,9.057582588079768,-185.61289819135987
2016-09-01 01:22:00,8.976173422206365,-178.87345224897837
2016-09-01 01:23:00,8.897720153676111,-172.37785213600543
2016-09-01 01:24:00,8.822115832563828,-221.43933428665488
2016-09-01 01:25:00,8.724993317525822,-213.31406377313553
2016-09-01 01:26:00,8.631434517625324,-205.48544549171768
2016-09-01 01:27:00,8.54130932223422,-197.94280690999113
2016-09-01 01:28:00,8.454492301659663,-135.66611136241852
2016-09-01 01:29:00,8.39498962123755,-130.73594271351146
2016-09-01 01:30:00,8.33764929548601,-125.98460377074392
2016-09-01 01:31:00,8.282392890323402,-121.4056431517756
2016-09-01 01:32:00,8.229144801221747,-116.992838502304
2016-09-01 01:33:00,8.177832152755824,-112.74018875768267
2016-09-01 01:34:00,8.128384701546315,-108.64190662393932
2016-09-01 01:35:00,8.080734742500727,-104.69241127669127
2016-09-01 01:36:00,8.034817018256565,-100.88632127583013
2016-09-01 01:37:00,7.990568631732078,-151.8254103999041
2016-09-01 01:38:00,7.923978539451419,-146.24669621173533
2016-09-01 01:39:00,7.859835251639254,-140.87248821873825
2016-09-01 01:40:00,7.798049072595948,-135.69534056576128
2016-09-01 01:41:00,7.738533572347807,-130.7080730634438
2016-09-01 01:42:00,7.681205470126998,-125.90376229062818
2016-09-01 01:43:00,7.6259845217539155,-121.27573293142231
2016-09-01 01:44:00,7.572793410819081,-116.81754934804164
2016-09-01 01:45:00,7.5215576435611675,-112.52300738950755
2016-09-01 01:46:00,7.472205447337699,-108.38612643535969
2016-09-01 01:47:00,7.424667672585349,-104.40114167275134
2016-09-01 01:48:00,7.378877698167475,-100.56249660459396
2016-09-01 01:49:00,7.334771340007565,-96.8648357858816
2016-09-01 01:50:00,7.292286762908494,-93.30299778480803
2016-09-01 01:51:00,7.251364395459017,-143.78848633699155
2016-09-01 01:52:00,7.188299269872617,-138.44503524763937
2016-09-01 01:53:00,7.127577763185056,-133.2997407135248
2016-09-01 01:54:00,7.069112964626493,-128.34529902552234
2016-09-01 01:55:00,7.012821166808282,-123.57467086293872
2016-09-01 01:56:00,6.958621749763133,-118.98107224339014
2016-09-01 01:57:00,6.906437068954629,-114.55796572528466
2016-09-01 01:58:00,6.856192347145294,-110.2990518624736
2016-09-01 01:59:00,6.80781557001263,-106.1982609097029
2016-09-01 02:00:00,6.761237385403111,-102.24974477671233
2016-09-01 02:01:00,6.716391006115079,-98.44786922813852
2016-09-01 02:02:00,6.673212116102738,-94.78720632578448
2016-09-01 02:03:00,6.631638779994938,-91.26252710937469
2016-09-01 02:04:00,6.591611355824159,-87.8687945114683
2016-09-01 02:05:00,6.553072410862988,-84.60115650192762
2016-09-01 02:06:00,6.515966640467406,-134.68470962064217
2016-09-01 02:07:00,6.456894399405721,-129.62326922094314
2016-09-01 02:08:00,6.400042088343904,-124.7516880604562
2016-09-01 02:09:00,6.345326435685809,-120.06288228964608
2016-09-01 02:10:00,6.292667276786841,-115.55002823835687
2016-09-01 02:11:00,6.2419874398401936,-111.20655331047143
2016-09-01 02:12:00,6.1932126357566535,-107.02612714733148
2016-09-01 02:13:00,6.146271351920104,-103.00265305774091
2016-09-01 02:14:00,6.101094749701796,-99.13025971164475
2016-09-01 02:15:00,6.057616565617741,-95.40329309391906
2016-09-01 02:16:00,6.015773016015145,-91.81630871411993
2016-09-01 02:17:00,5.975502705175619,-88.36406406763045
2016-09-01 02:18:00,5.936746536724904,-85.04151134325558
2016-09-01 02:19:00,5.8994476282410195,-81.84379037199925
2016-09-01 02:20:00,5.863551228955055,-78.76622181155102
2016-09-01 02:21:00,5.829004640441217,-128.39074144407047
2016-09-01 02:22:00,5.7726929117376775,-123.5123721273063
2016-09-01 02:23:00,5.718520818699385,-118.81905372886158
2016-09-01 02:24:00,5.666407198642867,-114.30380063688287
2016-09-01 02:25:00,5.616273952749498,-109.95988721702638
2016-09-01 02:26:00,5.568045932040276,-105.78083854824038
2016-09-01 02:27:00,5.521650827413855,-101.76042144275362
2016-09-01 02:28:00,5.477019063623174,-97.8926357468861
2016-09-01 02:29:00,5.434083697067522,-94.17170591863079
2016-09-01 02:30:00,5.392780317278649,-90.59207287738137
2016-09-01 02:31:00,5.353046951981551,-87.14838612073368
2016-09-01 02:32:00,5.314823975612809,-83.83549610286322
2016-09-01 02:33:00,5.278054021181728,-80.64844686875492
2016-09-01 02:34:00,5.242681895362099,-77.58246893822086
2016-09-01 02:35:00,5.208654496704985,-126.63596601194746
2016-09-01 02:36:00,5.153112406348868,-121.77185224376468
2016-09-01 02:37:00,5.09970369922441,-117.09426751140239
2016-09-01 02:38:00,5.048346564350988,-112.59609236556356
2016-09-01 02:39:00,4.99896231331346,-108.27047536520205
2016-09-01 02:40:00,4.951475262714688,-104.11082340388927
2016-09-01 02:41:00,4.9058126208708766,-100.11079233847948
2016-09-01 02:42:00,4.861904378617157,-96.26427791612761
2016-09-01 02:43:00,4.81968320409254,-92.56540699501927
2016-09-01 02:44:00,4.779084341375426,-89.00852905361185
2016-09-01 02:45:00,4.74004551284314,-85.58820798269348
2016-09-01 02:46:00,4.702506825131432,-82.299214154217
2016-09-01 02:47:00,4.666410678572565,-79.13651676054211
2016-09-01 02:48:00,4.63170167999338,-76.09527641751157
2016-09-01 02:49:00,4.59832655875763,183.99491043379237
2016-09-01 02:50:00,4.671157877471006,23.490673267763025
2016-09-01 02:51:00,4.680456268972829,228.6120554020462
2016-09-01 02:52:00,4.770948540902806,-139.87815747968202
2016-09-01 02:53:00,4.70959847183277,-185.9370405681432
2016-09-01 02:54:00,4.628047138250251,-24.29712929888626
2016-09-01 02:55:00,4.617390502592845,-177.69634265991527
2016-09-01 02:56:00,4.539453510198145,-170.7300010971031
2016-09-01 02:57:00,4.4645719307695915,-164.03589482599506
2016-09-01 02:58:00,4.392626362863453,-157.60348380778615
2016-09-01 02:59:00,4.323502027860038,308.75358436238645
2016-09-01 03:00:00,4.445716988336816,603.1397752850856
2016-09-01 03:01:00,4.684459816053829,-132.22375489484617
2016-09-01 03:02:00,4.62646694109995,-178.5075717548349
2016-09-01 03:03:00,4.548174146470636,-171.50953543913303
2016-09-01 03:04:00,4.472950666014876,-164.7849607368132
2016-09-01 03:05:00,4.400676560428555,-158.32326152113959
2016-09-01 03:06:00,4.331236533445599,-152.1142501389037
2016-09-01 03:07:00,4.2645197570688875,-146.14812370633038
2016-09-01 03:08:00,4.200419702811725,-140.41545072459118
2016-09-01 03:09:00,4.1388339788097115,-134.90715802680694
2016-09-01 03:10:00,4.079664172657603,-129.61451806531895
2016-09-01 03:11:00,4.022815699821937,-124.5291365451383
2016-09-01 03:12:00,3.968197657477578,-170.44667233016293
2016-09-01 03:13:00,3.8934403450520683,-112.954548034781
2016-09-01 03:14:00,3.8438988766157607,-108.5218566830218
2016-09-01 03:15:00,3.7963015710530317,-104.26289448259887
2016-09-01 03:16:00,3.7505722313676815,51.78408987458069
2016-09-01 03:17:00,3.77107010027637,50.007017351258604
2016-09-01 03:18:00,3.790864544644576,98.97173114910038
2016-09-01 03:19:00,3.830040854891095,697.9776619072111
2016-09-01 03:20:00,4.1063236793960325,122.89380052061144
2016-09-01 03:21:00,4.154969142102108,16.722145133602154
2016-09-01 03:22:00,4.161588324550825,220.13464587904673
2016-09-01 03:23:00,4.248724955211282,416.2711184301796
2016-09-01 03:24:00,4.4134989395898945,605.5191610952897
2016-09-01 03:25:00,4.653183607523447,738.4947698554789
2016-09-01 03:26:00,4.945504453924574,667.5305854661864
2016-09-01 03:27:00,5.209735310671606,998.5553224567113
2016-09-01 03:28:00,5.604996792477388,973.5757107294194
2016-09-01 03:29:00,5.990370511307782,1146.8704989585508
2016-09-01 03:30:00,6.444340083812208,1548.3493347176432
2016-09-01 03:31:00,7.057228362137942,1611.2943986925914
2016-09-01 03:32:00,7.69503239495376,1197.9430739262687
2016-09-01 03:33:00,8.169218195049574,1018.5742958712076
2016-09-01 03:34:00,8.572403853831927,350.53439838375965
2016-09-01 03:35:00,8.711157053192165,613.3210072837064
2016-09-01 03:36:00,8.953929951908632,487.4477557078554
2016-09-01 03:37:00,9.146878021876326,1012.9374334092792
2016-09-01 03:38:00,9.547832422600832,829.0052455998656
2016-09-01 03:39:00,9.875980332317445,644.2432863952849
2016-09-01 03:40:00,10.130993299848912,347.85107500194204
2016-09-01 03:41:00,10.268684350370513,394.30066403110555
2016-09-01 03:42:00,10.424761696549492,213.23831174127764
2016-09-01 03:43:00,10.509168528280414,-134.99198641542998
2016-09-01 03:44:00,10.4499615166947,-187.1456263555815
2016-09-01 03:45:00,10.367880101626461,-180.50517684382697
2016-09-01 03:46:00,10.288711164414257,-174.09950763095964
2016-09-01 03:47:00,10.212351731242784,-167.92040434906522
2016-09-01 03:48:00,10.138702431089685,347.2953847469456
2016-09-01 03:49:00,10.27617352088535,728.4083100636997
2016-09-01 03:50:00,10.564501810285565,598.5350803019879
2016-09-01 03:51:00,10.801421946238435,694.7449681461175
2016-09-01 03:52:00,11.076425162796273,564.4558124210565
2016-09-01 03:53:00,11.299855588546274,148.2021637582441
2016-09-01 03:54:00,11.358518945033913,882.4252202204211
2016-09-01 03:55:00,11.707812261371163,522.3199731653916
2016-09-01 03:56:00,11.914563917415798,393.12554393225156
2016-09-01 03:57:00,12.07017611188898,783.7056224702206
2016-09-01 03:58:00,12.380392920783443,821.4794887445199
2016-09-01 03:59:00,12.705561885078149,744.907843656188
2016-09-01 04:00:00,13.000421239858722,726.8575266585136
2016-09-01 04:01:00,13.288135677494385,-178.61366292440763
2016-09-01 04:02:00,13.209796351650347,-232.0069833849362
2016-09-01 04:03:00,13.108038902797304,-224.0699721342465
2016-09-01 04:04:00,13.009762599229653,-216.40298974295402
2016-09-01 04:05:00,12.914849007237128,-208.996998295536
2016-09-01 04:06:00,12.823183657107508,-201.84324753451898
2016-09-01 04:07:00,12.73465591696079,-194.93326720401697
2016-09-01 04:08:00,12.649158869941484,-188.2588594386666
2016-09-01 04:09:00,12.566589194749087,-181.81209121756973
2016-09-01 04:10:00,12.486847049478223,-175.5852869001433
2016-09-01 04:11:00,12.409835958732547,-169.57102085835712
2016-09-01 04:12:00,12.33546270397011,-163.76211021766798
2016-09-01 04:13:00,12.263637217032537,-158.15160771704177
2016-09-01 04:14:00,12.194272476805764,-211.24062309692883
2016-09-01 04:15:00,12.10162308071062,-203.92332512773552
2016-09-01 04:16:00,12.012183025830035,-196.85833879627836
2016-09-01 04:17:00,11.925841649165001,-190.03708032177306
2016-09-01 04:18:00,11.842492052532645,-183.45124622224907
2016-09-01 04:19:00,11.76203097962815,-177.09280535634187
2016-09-01 04:20:00,11.684358696577123,-170.95399106475267
2016-09-01 04:21:00,11.609378875934688,-165.02729342538615
2016-09-01 04:22:00,11.536998484081447,-159.30545163399347
2016-09-01 04:23:00,11.467127671961276,-153.78144652015797
2016-09-01 04:24:00,11.399679669101557,-148.448493206775
2016-09-01 04:25:00,11.334570680852972,-201.01034510602528
2016-09-01 04:26:00,11.246408248788926,-193.9629199205564
2016-09-01 04:27:00,11.16133679268342,-187.16155795535593
2016-09-01 04:28:00,11.079248390071422,-180.59777152049537
2016-09-01 04:29:00,11.000038841158924,-174.2633551283613
2016-09-01 04:30:00,10.923607545049993,-225.44496078882074
2016-09-01 04:31:00,10.824728176282967,-217.4523493895552
2016-09-01 04:32:00,10.729354338831408,-209.74162588096354
2016-09-01 04:33:00,10.637362397655547,-202.3029997592917
2016-09-01 04:34:00,10.548633011796209,-195.12700495732983
2016-09-01 04:35:00,10.463050992078083,-245.03995418178326
2016-09-01 04:36:00,10.355577327963266,-236.25599103724247
2016-09-01 04:37:00,10.251956279262721,-227.78497607073356
2016-09-01 04:38:00,10.152050588003627,-219.61596060471828
2016-09-01 04:39:00,10.055727798264716,-211.73835805059602
2016-09-01 04:40:00,9.962860097365331,-204.1419341528725
2016-09-01 04:41:00,9.87332416133337,-196.81679724903609
2016-09-01 04:42:00,9.787001004645196,-189.75338857868007
2016-09-01 04:43:00,9.70377583421595,-182.9424726707534
2016-09-01 04:44:00,9.62353790760597,-232.4375673316414
2016-09-01 04:45:00,9.521591606144723,-224.00684494134163
2016-09-01 04:46:00,9.42334298994238,-215.88022802672654
2016-09-01 04:47:00,9.328658679404342,-208.04692427336684
2016-09-01 04:48:00,9.23741002840725,-200.49650568876896
2016-09-01 04:49:00,9.149472964508668,-193.21889830028314
2016-09-01 04:50:00,9.06472783367521,-186.204371921197
2016-09-01 04:51:00,8.983059249499247,-179.44353001411795
2016-09-01 04:52:00,8.904355946861475,-172.92729967652892
2016-09-01 04:53:00,8.828510639985804,605.3069690359473
2016-09-01 04:54:00,9.068111315229201,858.9418519881751
2016-09-01 04:55:00,9.408109131641186,837.7339608338166
2016-09-01 04:56:00,9.739712157804572,871.0340241890167
2016-09-01 04:57:00,10.084496459046058,904.0196433978184
2016-09-01 04:58:00,10.442337567891027,1044.2646850479814
2016-09-01 04:59:00,10.855692339055853,466.211489593061
2016-09-01 05:00:00,11.040234387019773,-177.4779067422591
2016-09-01 05:01:00,10.962393199852116,-171.2525444607951
2016-09-01 05:02:00,10.887282434737733,-165.2448463946895
2016-09-01 05:03:00,10.814806624915501,-159.4472734843591
2016-09-01 05:04:00,10.744873610229378,-153.8525405209156
2016-09-01 05:05:00,10.67739442579038,-148.45360834540148
2016-09-01 05:06:00,10.612283194059941,-143.24367620913225
2016-09-01 05:07:00,10.549457020284006,-138.2161743008333
2016-09-01 05:08:00,10.488835891204692,-133.36475644495277
2016-09-01 05:09:00,10.43034257697445,-185.5585215426639
2016-09-01 05:10:00,10.348957260508369,-178.9741773614109
2016-09-01 05:11:00,10.270459814297224,-172.62265136991292
2016-09-01 05:12:00,10.194748125099894,-166.49579562770862
2016-09-01 05:13:00,10.121723653333355,9.32762812932845
2016-09-01 05:14:00,10.12541583946788,348.2531024353561
2016-09-01 05:15:00,10.263266025848543,729.234350514845
2016-09-01 05:16:00,10.551921289594002,599.3715869408078
2016-09-01 05:17:00,10.789172542758072,695.5311095046034
2016-09-01 05:18:00,11.06448694027031,954.6221829937881
2016-09-01 05:19:00,11.442358221038685,653.5420371233246
2016-09-01 05:20:00,11.701051944066668,972.7621595912027
2016-09-01 05:21:00,12.086103632238185,554.6309095200055
2016-09-01 05:22:00,12.305645033923188,1103.8089981578535
2016-09-01 05:23:00,12.742569429027338,1297.4906716854312
2016-09-01 05:24:00,13.256159486569487,1272.5594048104126
2016-09-01 05:25:00,13.759880917640276,1566.0860104674134
2016-09-01 05:26:00,14.379789963450293,1327.5238457366956
2016-09-01 05:27:00,14.905268152387734,1135.407913932959
2016-09-01 05:28:00,15.354700451652864,880.3268975641993
2016-09-01 05:29:00,15.703163181938693,376.7276950547664
2016-09-01 05:30:00,15.852284561231205,366.96551349729515
2016-09-01 05:31:00,15.997541743657218,171.60636597777622
2016-09-01 05:32:00,16.065469263523422,414.75483575864365
2016-09-01 05:33:00,16.229643052677886,342.24447562782484
2016-09-01 05:34:00,16.365114824280568,641.7928295189298
2016-09-01 05:35:00,16.619157819298476,1222.4592896692054
2016-09-01 05:36:00,17.103047954792537,1082.5434658680106
2016-09-01 05:37:00,17.53155474336529,1179.1186028145446
2016-09-01 05:38:00,17.998289190312715,731.5513593252476
2016-09-01 05:39:00,18.287861603378957,839.4422766639674
2016-09-01 05:40:00,18.62014083789178,758.9988522758061
2016-09-01 05:41:00,18.920577883584286,929.3869919633693
2016-09-01 05:42:00,19.288460234569786,847.8106942948115
2016-09-01 05:43:00,19.62405196772815,1139.5998816647625
2016-09-01 05:44:00,20.075143587553786,1239.774159493912
2016-09-01 05:45:00,20.565887525686794,1338.1576937140346
2016-09-01 05:46:00,21.095574946115267,1551.073155008896
2016-09-01 05:47:00,21.70954140330629,1103.8428719024882
2016-09-01 05:48:00,22.14647920676769,825.7902322520913
2016-09-01 05:49:00,22.47335450703414,475.49456102258074
2016-09-01 05:50:00,22.66157110410558,124.06512425235651
2016-09-01 05:51:00,22.710680215788805,120.96666684942154
2016-09-01 05:52:00,22.758562854750036,117.94546721760892
2016-09-01 05:53:00,22.80524960219034,388.40378133671817
2016-09-01 05:54:00,22.958992765636125,242.57886236780396
2016-09-01 05:55:00,23.05501356532338,30.402943877282745
2016-09-01 05:56:00,23.067048063941474,509.2034244584639
2016-09-01 05:57:00,23.268607752789617,565.7388385976832
2016-09-01 05:58:00,23.492546043067865,485.07935010894454
2016-09-01 05:59:00,23.684556619152655,336.57717324311903
2016-09-01 06:00:00,23.81778508356139,328.71536891750964
2016-09-01 06:01:00,23.947901583757904,732.3406309006625
2016-09-01 06:02:00,24.23778641682275,511.82499765694234
2016-09-01 06:03:00,24.440383811728623,569.5644912599794
2016-09-01 06:04:00,24.665836422852365,898.3617471278924
2016-09-01 06:05:00,25.021437947757157,398.1424592280118
2016-09-01 06:06:00,25.17903600453491,-1395.9338848830675
2016-09-01 06:07:00,24.56678430063883,-1595.9869678452294
2016-09-01 06:08:00,23.866790016496186,-2044.4713459363948
2016-09-01 06:09:00,22.970092057752154,378.69640620721765
2016-09-01 06:10:00,23.119992718542512,775.3893004493622
2016-09-01 06:11:00,23.426917649970385,351.7737477333547
2016-09-01 06:12:00,23.56616142511484,343.56170489910915
2016-09-01 06:13:00,23.702154599970736,609.8134147258755
2016-09-01 06:14:00,23.943539076633062,1193.8850344997504
2016-09-01 06:15:00,24.41611856945588,775.878152913188
2016-09-01 06:16:00,24.723237004984014,415.1281304888835
2016-09-01 06:17:00,24.887558556635863,475.5824675250029
2016-09-01 06:18:00,25.075809950031175,-240.36298361451225
2016-09-01 06:19:00,24.97038758879674,48.96371233794962
2016-09-01 06:20:00,24.989769058263846,-305.0923118813899
2016-09-01 06:21:00,24.855956640772007,-366.3002452755018
2016-09-01 06:22:00,24.69529863845819,-74.71220434018818
2016-09-01 06:23:00,24.66253012778267,-561.8567254978799
2016-09-01 06:24:00,24.416101739406407,-475.62438185609807
2016-09-01 06:25:00,24.207494554381803,-802.878430355573
2016-09-01 06:26:00,23.855354891945147,-1483.9045549208163
2016-09-01 06:27:00,23.204519560839525,-1555.2759672377726
2016-09-01 06:28:00,22.522380978717695,-1261.9414479136137
2016-09-01 06:29:00,21.968897887527515,-1403.097820150653
2016-09-01 06:30:00,21.353504106759683,-530.2400207004247
2016-09-01 06:31:00,21.120942694171777,-113.73722668502234
2016-09-01 06:32:00,21.071057945625714,-963.759035300795
2016-09-01 06:33:00,20.648356614353435,51.4709341851039
2016-09-01 06:34:00,20.668730525801706,-83.06747807792705
2016-09-01 06:35:00,20.632297421381562,52.53025530243507
2016-09-01 06:36:00,20.653090647438777,316.9245490835321
2016-09-01 06:37:00,20.778539948117675,176.19776417852378
2016-09-01 06:38:00,20.84828489643834,-228.5864736177487
2016-09-01 06:39:00,20.748027671167396,-1819.899279203767
2016-09-01 06:40:00,19.94982623292013,-1759.5279156907698
2016-09-01 06:41:00,19.17810346288032,-1700.1069206358297
2016-09-01 06:42:00,18.432442532776886,-1641.743044828102
2016-09-01 06:43:00,17.712379793817192,-889.9452293301819
2016-09-01 06:44:00,17.322052938847815,-1553.1715482134334
2016-09-01 06:45:00,16.640837347526134,-1218.0968667752245
2016-09-01 06:46:00,16.106584335782614,-518.5288508038576
2016-09-01 06:47:00,15.879159401219518,-6.424031655451985
2016-09-01 06:48:00,15.876341843475899,-439.24642003702627
2016-09-01 06:49:00,15.683689904863169,-847.4049849550615
2016-09-01 06:50:00,15.312021051812703,-395.5318137918381
2016-09-01 06:51:00,15.13854218611453,-382.0757785788317
2016-09-01 06:52:00,14.97096509024662,242.06602440061906
2016-09-01 06:53:00,15.066782891571865,296.5759033706855
2016-09-01 06:54:00,15.184177519989428,532.0048610325706
2016-09-01 06:55:00,15.394762777481487,818.9736256821585
2016-09-01 06:56:00,15.718939837647342,559.2098849931198
2016-09-01 06:57:00,15.94029375045712,545.4712293712681
2016-09-01 06:58:00,16.15620944541658,222.92869328687593
2016-09-01 06:59:00,16.244452053175966,29.844100112199012
2016-09-01 07:00:00,16.25626534280371,-1128.9445029821302
2016-09-01 07:01:00,15.761114245004531,-368.90291839310845
2016-09-01 07:02:00,15.599314719393519,-233.44658370847338
2016-09-01 07:03:00,15.496925866889802,-164.15146730456217
2016-09-01 07:04:00,15.424929609300081,26.111347226020317
2016-09-01 07:05:00,15.435265350910381,25.371042751209185
2016-09-01 07:06:00,15.445308055332735,-98.69168636119258
2016-09-01 07:07:00,15.402022227981334,-218.6133771216023
2016-09-01 07:08:00,15.30613916784028,96.15355153551812
2016-09-01 07:09:00,15.344199948656422,216.46231265617294
2016-09-01 07:10:00,15.429882947416157,816.9673361193724
2016-09-01 07:11:00,15.753265851296742,617.8501729719623
2016-09-01 07:12:00,15.99783154476481,663.7538286387614
2016-09-01 07:13:00,16.260567435267653,708.8776446757373
2016-09-01 07:14:00,16.541164836285134,321.8186156759474
2016-09-01 07:15:00,16.668551371656864,438.12959320722285
2016-09-01 07:16:00,16.841977668968056,50.60267542809873
2016-09-01 07:17:00,16.862007894658344,300.76580008079895
2016-09-01 07:18:00,16.981061023856995,789.0499921497264
2016-09-01 07:19:00,17.29339331241626,771.4273760485589
2016-09-01 07:20:00,17.59874998210215,997.8120445102107
2016-09-01 07:21:00,17.993717249720774,793.78547627176
2016-09-01 07:22:00,18.30792400074501,899.9691113929182
2016-09-01 07:23:00,18.664161774004707,756.5501049887101
2016-09-01 07:24:00,18.96362952389607,162.54108219568778
2016-09-01 07:25:00,19.0279687022652,288.04626188203474
2016-09-01 07:26:00,19.14198701426017,-1697.3012807035675
2016-09-01 07:27:00,18.397556627986674,-1473.7208240102648
2016-09-01 07:28:00,17.751187845526033,-1587.6319940658882
2016-09-01 07:29:00,17.05485802356731,-1531.572225955518
2016-09-01 07:30:00,16.383115819200853,269.93590517622164
2016-09-01 07:31:00,16.48996544833311,-609.8818721122196
2016-09-01 07:32:00,16.222473399161082,-466.012737620794
2016-09-01 07:33:00,16.018081847573015,-264.9116303765381
2016-09-01 07:34:00,15.901892536004357,-624.5611386399105
2016-09-01 07:35:00,15.627962212039485,-960.8423057235341
2016-09-01 07:36:00,15.206540148125654,-508.8744808616938
2016-09-01 07:37:00,14.98334958634421,241.2167287102992
2016-09-01 07:38:00,15.078831208125369,-71.76174009176916
2016-09-01 07:39:00,15.047356760716697,-616.7762220549624
2016-09-01 07:40:00,14.776840873850485,-773.345379778921
2016-09-01 07:41:00,14.43765430377201,-146.0379539254104
2016-09-01 07:42:00,14.3736025695942,-19.92477700485722
2016-09-01 07:43:00,14.364863632311367,-19.282362882734237
2016-09-01 07:44:00,14.356406455608413,344.5044297866687
2016-09-01 07:45:00,14.49277279239897,-572.2050583767838
2016-09-01 07:46:00,14.24180566153196,-846.242273794846
2016-09-01 07:47:00,13.870646769516675,377.2277886443778
2016-09-01 07:48:00,14.01996610252174,186.9630020915578
2016-09-01 07:49:00,14.09397229084965,481.793325085744
