t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-04 17:39:00,1123.299845961157,0,0,4692.085030203738
2016-09-04 17:40:00,1123.299845961157,0,0,4692.085030203738
2016-09-04 17:41:00,1123.299845961157,0,0,4692.085030203738
2016-09-04 17:42:00,1054.4011303828624,0,0,4998.684314527149
2016-09-04 17:43:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 17:44:00,1054.4011303828624,0,0,4998.684314527149
2016-09-04 17:45:00,1123.299845961157,0,0,5312.807424788618
2016-09-04 17:46:00,1193.8893089412625,0,0,4998.684314527149
2016-09-04 17:47:00,1338.9077751942662,0,0,6286.340952226733
2016-09-04 17:48:00,1849.7960818487884,0,0,8537.39056262974
2016-09-04 17:49:00,1918.5147331752223,0,0,8231.592564227109
2016-09-04 17:50:00,2111.8556648983954,0,0,9121.429990443112
2016-09-04 17:51:00,1918.5147331752223,0,0,8834.349146334358
2016-09-04 17:52:00,1707.5017937161545,0,0,7918.146743932058
2016-09-04 17:53:00,1707.5017937161545,0,0,7273.749373364767
2016-09-04 17:54:00,1707.5017937161545,0,0,7273.749373364767
2016-09-04 17:55:00,1707.5017937161545,0,0,7273.749373364767
2016-09-04 17:56:00,1985.2469991762603,0,0,8537.39056262974
2016-09-04 17:57:00,2282.2408364557537,0,0,9915.488635601509
2016-09-04 17:58:00,2282.2408364557537,0,0,9915.488635601509
2016-09-04 17:59:00,2049.7595484141825,0,0,9397.757708797859
2016-09-04 18:00:00,1918.5147331752223,0,0,8231.592564227109
2016-09-04 18:01:00,1849.7960818487884,0,0,8537.39056262974
2016-09-04 18:02:00,1779.3588188611366,0,0,7598.382982036887
2016-09-04 18:03:00,1918.5147331752223,0,0,8834.349146334358
2016-09-04 18:04:00,1985.2469991762603,0,0,9121.429990443112
2016-09-04 18:05:00,2427.3204297866005,0,0,10599.034416567734
2016-09-04 18:06:00,2171.376245103093,0,0,9397.757708797859
2016-09-04 18:07:00,2381.805486869154,0,0,10801.575912550372
2016-09-04 18:08:00,2509.9904897039523,0,0,11335.393804074394
2016-09-04 18:09:00,2547.2795065335717,0,0,11169.457679182588
2016-09-04 18:10:00,2547.2795065335717,0,0,11489.845830289769
2016-09-04 18:11:00,2509.9904897039523,0,0,10991.631402417337
2016-09-04 18:12:00,2427.3204297866005,0,0,10599.034416567734
2016-09-04 18:13:00,2614.218504464169,0,0,11766.171112896087
2016-09-04 18:14:00,2509.9904897039523,0,0,11335.393804074394
2016-09-04 18:15:00,2333.4490096863587,0,0,10599.034416567734
2016-09-04 18:16:00,2282.2408364557537,0,0,9915.488635601509
2016-09-04 18:17:00,2049.7595484141825,0,0,8834.349146334358
2016-09-04 18:18:00,2228.1996933935975,0,0,9662.624290708764
2016-09-04 18:19:00,2171.376245103093,0,0,9397.757708797859
2016-09-04 18:20:00,2111.8556648983954,0,0,9662.624290708764
2016-09-04 18:21:00,2228.1996933935975,0,0,10155.971722228105
2016-09-04 18:22:00,2049.7595484141825,0,0,9397.757708797859
2016-09-04 18:23:00,1634.5504209808464,0,0,7598.382982036887
2016-09-04 18:24:00,1707.5017937161545,0,0,7918.146743932058
2016-09-04 18:25:00,1985.2469991762603,0,0,9121.429990443112
2016-09-04 18:26:00,2111.8556648983954,0,0,9121.429990443112
2016-09-04 18:27:00,1779.3588188611366,0,0,7598.382982036887
2016-09-04 18:28:00,2111.8556648983954,0,0,9662.624290708764
2016-09-04 18:29:00,2111.8556648983954,0,0,9121.429990443112
2016-09-04 18:30:00,2333.4490096863587,0,0,10155.971722228105
2016-09-04 18:31:00,2333.4490096863587,0,0,10599.034416567734
2016-09-04 18:32:00,2427.3204297866005,0,0,10991.631402417337
2016-09-04 18:33:00,2427.3204297866005,0,0,10991.631402417337
2016-09-04 18:34:00,2547.2795065335717,0,0,11489.845830289769
2016-09-04 18:35:00,2671.700451824412,0,0,12002.501348823534
2016-09-04 18:36:00,2742.2873317650065,0,0,12291.509975768515
2016-09-04 18:37:00,2470.0295286331093,0,0,11169.457679182588
2016-09-04 18:38:00,2581.9878270314084,0,0,11633.272344865552
2016-09-04 18:39:00,2697.191314342367,0,0,12107.022617440907
2016-09-04 18:40:00,2762.137073206408,0,0,12372.544760387169
2016-09-04 18:41:00,2780.347137165656,0,0,12291.509975768515
2016-09-04 18:42:00,2742.2873317650065,0,0,12291.509975768515
2016-09-04 18:43:00,2671.700451824412,0,0,11766.171112896087
2016-09-04 18:44:00,2547.2795065335717,0,0,11489.845830289769
2016-09-04 18:45:00,2762.137073206408,0,0,12203.17862635428
2016-09-04 18:46:00,2839.0192126797724,0,0,12576.882244023695
2016-09-04 18:47:00,2887.7715938572733,0,0,12883.036515522988
2016-09-04 18:48:00,2887.7715938572733,0,0,12883.036515522988
2016-09-04 18:49:00,2926.7733665568976,0,0,13005.918217313738
2016-09-04 18:50:00,2797.032447959801,0,0,12372.544760387169
2016-09-04 18:51:00,2614.218504464169,0,0,11489.845830289769
2016-09-04 18:52:00,2671.700451824412,0,0,12002.501348823534
2016-09-04 18:53:00,2547.2795065335717,0,0,11169.457679182588
2016-09-04 18:54:00,2427.3204297866005,0,0,10599.034416567734
2016-09-04 18:55:00,2381.805486869154,0,0,10383.848093104296
2016-09-04 18:56:00,2333.4490096863587,0,0,10155.971722228105
2016-09-04 18:57:00,2171.376245103093,0,0,9397.757708797859
2016-09-04 18:58:00,2171.376245103093,0,0,9915.488635601509
2016-09-04 18:59:00,1560.8511427280512,0,0,6616.104462594061
2016-09-04 19:00:00,1193.8893089412625,0,0,5633.111980011249
2016-09-04 19:01:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-04 19:02:00,1560.8511427280512,0,0,6616.104462594061
2016-09-04 19:03:00,1560.8511427280512,0,0,7273.749373364767
2016-09-04 19:04:00,1849.7960818487884,0,0,7918.146743932058
2016-09-04 19:05:00,1985.2469991762603,0,0,8537.39056262974
2016-09-04 19:06:00,1707.5017937161545,0,0,7273.749373364767
2016-09-04 19:07:00,1779.3588188611366,0,0,7598.382982036887
2016-09-04 19:08:00,1560.8511427280512,0,0,7273.749373364767
2016-09-04 19:09:00,2111.8556648983954,0,0,9121.429990443112
2016-09-04 19:10:00,1849.7960818487884,0,0,8537.39056262974
2016-09-04 19:11:00,1634.5504209808464,0,0,7598.382982036887
2016-09-04 19:12:00,1054.4011303828624,0,0,4998.684314527149
2016-09-04 19:13:00,1054.4011303828624,0,0,4998.684314527149
2016-09-04 19:14:00,1054.4011303828624,0,0,4998.684314527149
2016-09-04 19:15:00,1054.4011303828624,0,0,4998.684314527149
2016-09-04 19:16:00,1054.4011303828624,0,0,4394.215406305565
2016-09-04 19:17:00,1707.5017937161545,0,0,7918.146743932058
2016-09-04 19:18:00,1849.7960818487884,0,0,7918.146743932058
2016-09-04 19:19:00,1338.9077751942662,0,0,6286.340952226733
2016-09-04 19:20:00,1123.299845961157,0,0,5312.807424788618
2016-09-04 19:21:00,1123.299845961157,0,0,5312.807424788618
2016-09-04 19:22:00,1193.8893089412625,0,0,4998.684314527149
2016-09-04 19:23:00,1054.4011303828624,0,0,4998.684314527149
2016-09-04 19:24:00,1123.299845961157,0,0,4692.085030203738
2016-09-04 19:25:00,1193.8893089412625,0,0,4998.684314527149
2016-09-04 19:26:00,1338.9077751942662,0,0,5633.111980011249
2016-09-04 19:27:00,1560.8511427280512,0,0,7273.749373364767
2016-09-04 19:28:00,1412.6608881408388,0,0,6616.104462594061
2016-09-04 19:29:00,1412.6608881408388,0,0,6616.104462594061
2016-09-04 19:30:00,1486.7650477739462,0,0,6286.340952226733
2016-09-04 19:31:00,1779.3588188611366,0,0,7598.382982036887
2016-09-04 19:32:00,2049.7595484141825,0,0,9397.757708797859
2016-09-04 19:33:00,1985.2469991762603,0,0,8537.39056262974
2016-09-04 19:34:00,1849.7960818487884,0,0,8537.39056262974
2016-09-04 19:35:00,1918.5147331752223,0,0,8231.592564227109
2016-09-04 19:36:00,1985.2469991762603,0,0,8537.39056262974
2016-09-04 19:37:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-04 19:38:00,1193.8893089412625,0,0,5633.111980011249
2016-09-04 19:39:00,1338.9077751942662,0,0,6286.340952226733
2016-09-04 19:40:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 19:41:00,860.3860888454693,0,0,3562.7063776940854
2016-09-04 19:42:00,800.6081747627157,0,0,3308.6513301366986
2016-09-04 19:43:00,689.2016791124869,0,0,3308.6513301366986
2016-09-04 19:44:00,1054.4011303828624,0,0,4394.215406305565
2016-09-04 19:45:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 19:46:00,860.3860888454693,0,0,3562.7063776940854
2016-09-04 19:47:00,637.7156823708251,0,0,3066.947472050567
2016-09-04 19:48:00,637.7156823708251,0,0,2621.409907861022
2016-09-04 19:49:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 19:50:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 19:51:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 19:52:00,543.2897800607858,0,0,2621.409907861022
2016-09-04 19:53:00,297.1915779420296,0,0,1208.1688106093
2016-09-04 19:54:00,325.02271473635716,0,0,1322.5025218420317
2016-09-04 19:55:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 19:56:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 19:57:00,500.3090361640505,0,0,2417.639521270497
2016-09-04 19:58:00,355.11339865145806,0,0,1724.7358752375985
2016-09-04 19:59:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 20:00:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 20:01:00,800.6081747627157,0,0,3828.7180953623388
2016-09-04 20:02:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 20:03:00,355.11339865145806,0,0,1446.3510805767894
2016-09-04 20:04:00,589.0808781710161,0,0,2837.834786550172
2016-09-04 20:05:00,1054.4011303828624,0,0,4998.684314527149
2016-09-04 20:06:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 20:07:00,589.0808781710161,0,0,2417.639521270497
2016-09-04 20:08:00,387.58109555901086,0,0,1580.2546239989883
2016-09-04 20:09:00,543.2897800607858,0,0,2226.375210930025
2016-09-04 20:10:00,297.1915779420296,0,0,1446.3510805767894
2016-09-04 20:11:00,460.082932942998,0,0,2226.375210930025
2016-09-04 20:12:00,1054.4011303828624,0,0,4394.215406305565
2016-09-04 20:13:00,1054.4011303828624,0,0,4394.215406305565
2016-09-04 20:14:00,460.082932942998,0,0,2226.375210930025
2016-09-04 20:15:00,689.2016791124869,0,0,3308.6513301366986
2016-09-04 20:16:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 20:17:00,1193.8893089412625,0,0,4998.684314527149
2016-09-04 20:18:00,800.6081747627157,0,0,3828.7180953623388
2016-09-04 20:19:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 20:20:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 20:21:00,637.7156823708251,0,0,3066.947472050567
2016-09-04 20:22:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 20:23:00,1054.4011303828624,0,0,4394.215406305565
2016-09-04 20:24:00,1412.6608881408388,0,0,6616.104462594061
2016-09-04 20:25:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-04 20:26:00,1123.299845961157,0,0,4692.085030203738
2016-09-04 20:27:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-04 20:28:00,1849.7960818487884,0,0,7918.146743932058
2016-09-04 20:29:00,1338.9077751942662,0,0,5633.111980011249
2016-09-04 20:30:00,1193.8893089412625,0,0,5633.111980011249
2016-09-04 20:31:00,689.2016791124869,0,0,3308.6513301366986
2016-09-04 20:32:00,860.3860888454693,0,0,3562.7063776940854
2016-09-04 20:33:00,860.3860888454693,0,0,3562.7063776940854
2016-09-04 20:34:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 20:35:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 20:36:00,860.3860888454693,0,0,3562.7063776940854
2016-09-04 20:37:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 20:38:00,637.7156823708251,0,0,3066.947472050567
2016-09-04 20:39:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 20:40:00,922.7256716614592,0,0,3828.7180953623388
2016-09-04 20:41:00,1123.299845961157,0,0,4692.085030203738
2016-09-04 20:42:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 20:43:00,1054.4011303828624,0,0,4394.215406305565
2016-09-04 20:44:00,1193.8893089412625,0,0,5633.111980011249
2016-09-04 20:45:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 20:46:00,637.7156823708251,0,0,3066.947472050567
2016-09-04 20:47:00,422.53692779628585,0,0,1724.7358752375985
2016-09-04 20:48:00,589.0808781710161,0,0,2417.639521270497
2016-09-04 20:49:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 20:50:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 20:51:00,460.082932942998,0,0,2226.375210930025
2016-09-04 20:52:00,1338.9077751942662,0,0,5633.111980011249
2016-09-04 20:53:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 20:54:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 20:55:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 20:56:00,800.6081747627157,0,0,3308.6513301366986
2016-09-04 20:57:00,589.0808781710161,0,0,2417.639521270497
2016-09-04 20:58:00,460.082932942998,0,0,1880.289328693472
2016-09-04 20:59:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 21:00:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 21:01:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 21:02:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 21:03:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 21:04:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 21:05:00,387.58109555901086,0,0,1580.2546239989883
2016-09-04 21:06:00,355.11339865145806,0,0,1724.7358752375985
2016-09-04 21:07:00,387.58109555901086,0,0,1580.2546239989883
2016-09-04 21:08:00,387.58109555901086,0,0,1580.2546239989883
2016-09-04 21:09:00,355.11339865145806,0,0,1724.7358752375985
2016-09-04 21:10:00,355.11339865145806,0,0,1724.7358752375985
2016-09-04 21:11:00,460.082932942998,0,0,1880.289328693472
2016-09-04 21:12:00,589.0808781710161,0,0,2837.834786550172
2016-09-04 21:13:00,500.3090361640505,0,0,2417.639521270497
2016-09-04 21:14:00,500.3090361640505,0,0,2417.639521270497
2016-09-04 21:15:00,543.2897800607858,0,0,2226.375210930025
2016-09-04 21:16:00,355.11339865145806,0,0,1446.3510805767894
2016-09-04 21:17:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 21:18:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 21:19:00,422.53692779628585,0,0,1724.7358752375985
2016-09-04 21:20:00,500.3090361640505,0,0,2417.639521270497
2016-09-04 21:21:00,589.0808781710161,0,0,2417.639521270497
2016-09-04 21:22:00,543.2897800607858,0,0,2226.375210930025
2016-09-04 21:23:00,387.58109555901086,0,0,1580.2546239989883
2016-09-04 21:24:00,325.02271473635716,0,0,1322.5025218420317
2016-09-04 21:25:00,297.1915779420296,0,0,1446.3510805767894
2016-09-04 21:26:00,297.1915779420296,0,0,1446.3510805767894
2016-09-04 21:27:00,297.1915779420296,0,0,1446.3510805767894
2016-09-04 21:28:00,325.02271473635716,0,0,1322.5025218420317
2016-09-04 21:29:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 21:30:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 21:31:00,271.4986091256854,0,0,1322.5025218420317
2016-09-04 21:32:00,271.4986091256854,0,0,1322.5025218420317
2016-09-04 21:33:00,271.4986091256854,0,0,1322.5025218420317
2016-09-04 21:34:00,271.4986091256854,0,0,1102.801789449945
2016-09-04 21:35:00,271.4986091256854,0,0,1102.801789449945
2016-09-04 21:36:00,247.82062684268428,0,0,1208.1688106093
2016-09-04 21:37:00,297.1915779420296,0,0,1208.1688106093
2016-09-04 21:38:00,325.02271473635716,0,0,1322.5025218420317
2016-09-04 21:39:00,247.82062684268428,0,0,1005.8532737881469
2016-09-04 21:40:00,247.82062684268428,0,0,1005.8532737881469
2016-09-04 21:41:00,226.03444354789818,0,0,1102.801789449945
2016-09-04 21:42:00,226.03444354789818,0,0,1102.801789449945
2016-09-04 21:43:00,226.03444354789818,0,0,1102.801789449945
2016-09-04 21:44:00,226.03444354789818,0,0,916.7817074642223
2016-09-04 21:45:00,226.03444354789818,0,0,916.7817074642223
2016-09-04 21:46:00,206.01836122791514,0,0,1005.8532737881469
2016-09-04 21:47:00,206.01836122791514,0,0,1005.8532737881469
2016-09-04 21:48:00,206.01836122791514,0,0,1005.8532737881469
2016-09-04 21:49:00,206.01836122791514,0,0,835.0575741806916
2016-09-04 21:50:00,297.1915779420296,0,0,1208.1688106093
2016-09-04 21:51:00,226.03444354789818,0,0,916.7817074642223
2016-09-04 21:52:00,247.82062684268428,0,0,1005.8532737881469
2016-09-04 21:53:00,543.2897800607858,0,0,2226.375210930025
2016-09-04 21:54:00,422.53692779628585,0,0,1724.7358752375985
2016-09-04 21:55:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 21:56:00,325.02271473635716,0,0,1580.2546239989883
2016-09-04 21:57:00,187.6533874563352,0,0,916.7817074642223
2016-09-04 21:58:00,226.03444354789818,0,0,1102.801789449945
2016-09-04 21:59:00,271.4986091256854,0,0,1322.5025218420317
2016-09-04 22:00:00,187.6533874563352,0,0,760.1676774527302
2016-09-04 22:01:00,247.82062684268428,0,0,1208.1688106093
2016-09-04 22:02:00,187.6533874563352,0,0,916.7817074642223
2016-09-04 22:03:00,170.8241971803888,0,0,835.0575741806916
2016-09-04 22:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:50:00,48.59067135739977,0,0,195.95709470013213
2016-09-04 23:51:00,206.01836122791514,0,0,835.0575741806916
2016-09-04 23:52:00,206.01836122791514,0,0,835.0575741806916
2016-09-04 23:53:00,297.1915779420296,0,0,1446.3510805767894
2016-09-04 23:54:00,325.02271473635716,0,0,1580.2546239989883
2016-09-04 23:55:00,141.3344159511076,0,0,571.678876330011
2016-09-04 23:56:00,155.41986782292614,0,0,760.1676774527302
2016-09-04 23:57:00,71.90942148116446,0,0,352.751929060017
2016-09-04 23:58:00,206.01836122791514,0,0,1005.8532737881469
2016-09-04 23:59:00,206.01836122791514,0,0,835.0575741806916
2016-09-05 00:00:00,141.3344159511076,0,0,691.6184118120213
2016-09-05 00:01:00,128.46716322022718,0,0,519.4171626426531
2016-09-05 00:02:00,141.3344159511076,0,0,571.678876330011
2016-09-05 00:03:00,247.82062684268428,0,0,1208.1688106093
2016-09-05 00:04:00,170.8241971803888,0,0,691.6184118120213
2016-09-05 00:05:00,422.53692779628585,0,0,2047.3690515963413
2016-09-05 00:06:00,116.72295789722541,0,0,571.678876330011
2016-09-05 00:07:00,325.02271473635716,0,0,1322.5025218420317
2016-09-05 00:08:00,460.082932942998,0,0,2226.375210930025
2016-09-05 00:09:00,637.7156823708251,0,0,2621.409907861022
2016-09-05 00:10:00,297.1915779420296,0,0,1208.1688106093
2016-09-05 00:11:00,460.082932942998,0,0,2226.375210930025
2016-09-05 00:12:00,689.2016791124869,0,0,2837.834786550172
2016-09-05 00:13:00,922.7256716614592,0,0,3828.7180953623388
2016-09-05 00:14:00,743.5171528397075,0,0,3066.947472050567
2016-09-05 00:15:00,1054.4011303828624,0,0,4998.684314527149
2016-09-05 00:16:00,987.4641362484415,0,0,4692.085030203738
2016-09-05 00:17:00,922.7256716614592,0,0,4394.215406305565
2016-09-05 00:18:00,922.7256716614592,0,0,3828.7180953623388
2016-09-05 00:19:00,1560.8511427280512,0,0,6616.104462594061
2016-09-05 00:20:00,1193.8893089412625,0,0,5633.111980011249
2016-09-05 00:21:00,800.6081747627157,0,0,3308.6513301366986
2016-09-05 00:22:00,422.53692779628585,0,0,2047.3690515963413
2016-09-05 00:23:00,689.2016791124869,0,0,2837.834786550172
2016-09-05 00:24:00,543.2897800607858,0,0,2226.375210930025
2016-09-05 00:25:00,355.11339865145806,0,0,1724.7358752375985
2016-09-05 00:26:00,297.1915779420296,0,0,1208.1688106093
2016-09-05 00:27:00,689.2016791124869,0,0,3308.6513301366986
2016-09-05 00:28:00,543.2897800607858,0,0,2621.409907861022
2016-09-05 00:29:00,500.3090361640505,0,0,2417.639521270497
2016-09-05 00:30:00,387.58109555901086,0,0,1880.289328693472
2016-09-05 00:31:00,170.8241971803888,0,0,691.6184118120213
2016-09-05 00:32:00,170.8241971803888,0,0,691.6184118120213
2016-09-05 00:33:00,170.8241971803888,0,0,691.6184118120213
2016-09-05 00:34:00,170.8241971803888,0,0,691.6184118120213
2016-09-05 00:35:00,155.41986782292614,0,0,760.1676774527302
