t_begin,power_schedule[W]
2016-09-01 22:16:00,-624.9181440529215
2016-09-01 22:17:00,-673.4568719987543
2016-09-01 22:18:00,-1240.2716347015125
2016-09-01 22:19:00,-1194.3201609681207
2016-09-01 22:20:00,-2248.5164214583533
2016-09-01 22:21:00,-1159.9877550804647
2016-09-01 22:22:00,-1209.9333569100204
2016-09-01 22:23:00,-1408.0571837929526
2016-09-01 22:24:00,-0.7390635022977676
2016-09-01 22:25:00,0.0
2016-09-01 22:26:00,0.0
2016-09-01 22:27:00,0.0
2016-09-01 22:28:00,0.0
2016-09-01 22:29:00,0.0
2016-09-01 22:30:00,0.0
2016-09-01 22:31:00,0.0
2016-09-01 22:32:00,0.0
2016-09-01 22:33:00,0.0
2016-09-01 22:34:00,0.0
2016-09-01 22:35:00,0.0
2016-09-01 22:36:00,0.0
2016-09-01 22:37:00,0.0
2016-09-01 22:38:00,0.0
2016-09-01 22:39:00,0.0
2016-09-01 22:40:00,0.0
2016-09-01 22:41:00,-505.97077542425836
2016-09-01 22:42:00,-780.8632975303569
2016-09-01 22:43:00,-373.13367421027357
2016-09-01 22:44:00,-1242.0387261541985
2016-09-01 22:45:00,-1200.8854748049075
2016-09-01 22:46:00,-1144.8903854131481
2016-09-01 22:47:00,-1454.2128950593326
2016-09-01 22:48:00,-1526.3715074901172
2016-09-01 22:49:00,-1100.3746712556253
2016-09-01 22:50:00,-1027.3530658632644
2016-09-01 22:51:00,-653.0897969283318
2016-09-01 22:52:00,-391.9812651632306
2016-09-01 22:53:00,-349.21487247127686
2016-09-01 22:54:00,0.0
2016-09-01 22:55:00,0.0
2016-09-01 22:56:00,0.0
2016-09-01 22:57:00,0.0
2016-09-01 22:58:00,0.0
2016-09-01 22:59:00,0.0
2016-09-01 23:00:00,0.0
2016-09-01 23:01:00,0.0
2016-09-01 23:02:00,0.0
2016-09-01 23:03:00,0.0
2016-09-01 23:04:00,-506.07809298096566
2016-09-01 23:05:00,-264.6305594821423
2016-09-01 23:06:00,-139.6105528216465
2016-09-01 23:07:00,-389.3969488592991
2016-09-01 23:08:00,-162.23588034337533
2016-09-01 23:09:00,-1061.3215978921737
2016-09-01 23:10:00,-1794.2448040810298
2016-09-01 23:11:00,-1588.9328078628394
2016-09-01 23:12:00,-1649.0021920727418
2016-09-01 23:13:00,-649.6223109799338
2016-09-01 23:14:00,-1142.938617706601
2016-09-01 23:15:00,-1284.0768629630654
2016-09-01 23:16:00,-1037.3370270263758
2016-09-01 23:17:00,-926.8848685043553
2016-09-01 23:18:00,-1336.3831474951864
2016-09-01 23:19:00,-1517.7045551982947
2016-09-01 23:20:00,-1891.715428315812
2016-09-01 23:21:00,-2309.417427127945
2016-09-01 23:22:00,-2615.3278338019486
2016-09-01 23:23:00,-2263.711251239571
2016-09-01 23:24:00,-1666.2914414330235
2016-09-01 23:25:00,-1515.4781252437176
2016-09-01 23:26:00,-1968.9751176705288
2016-09-01 23:27:00,-2472.270029459845
2016-09-01 23:28:00,-2317.362367511368
2016-09-01 23:29:00,-2283.3704193347685
2016-09-01 23:30:00,-1736.737504337485
2016-09-01 23:31:00,-1531.9904667786514
2016-09-01 23:32:00,-1213.4832422522618
2016-09-01 23:33:00,-1721.8219046127892
2016-09-01 23:34:00,-1789.1102416638266
2016-09-01 23:35:00,-2197.248414647807
2016-09-01 23:36:00,-2565.930653962524
2016-09-01 23:37:00,-1824.794669829372
2016-09-01 23:38:00,-2459.9087244944776
2016-09-01 23:39:00,-2714.4952227191284
2016-09-01 23:40:00,-3364.502432697485
2016-09-01 23:41:00,-3538.510362147568
2016-09-01 23:42:00,-4649.194623795554
2016-09-01 23:43:00,-4832.342155501267
2016-09-01 23:44:00,-4884.063616074402
2016-09-01 23:45:00,-5182.087401176198
2016-09-01 23:46:00,-4208.331632950956
2016-09-01 23:47:00,-3926.4647119350548
2016-09-01 23:48:00,-2474.051098197055
2016-09-01 23:49:00,-2405.199167470559
2016-09-01 23:50:00,-1505.076041553579
2016-09-01 23:51:00,-850.5562317531983
2016-09-01 23:52:00,-1012.2150784394867
2016-09-01 23:53:00,-406.1690880873752
2016-09-01 23:54:00,-1123.6411222868692
2016-09-01 23:55:00,-1131.8761937222744
2016-09-01 23:56:00,0.0
2016-09-01 23:57:00,0.0
2016-09-01 23:58:00,0.0
2016-09-01 23:59:00,0.0
2016-09-02 00:00:00,0.0
2016-09-02 00:01:00,-451.49148305714266
2016-09-02 00:02:00,-390.94258652792337
2016-09-02 00:03:00,-740.5028231761336
2016-09-02 00:04:00,-1070.1904968136637
2016-09-02 00:05:00,-497.1201651115501
2016-09-02 00:06:00,-148.39437294567992
2016-09-02 00:07:00,-608.7450029516128
2016-09-02 00:08:00,-612.149286327293
2016-09-02 00:09:00,-264.25647009826235
2016-09-02 00:10:00,-128.55058376489077
2016-09-02 00:11:00,-1065.3810574829463
2016-09-02 00:12:00,-428.64326183259215
2016-09-02 00:13:00,-523.8054026238154
2016-09-02 00:14:00,-428.5525225648373
2016-09-02 00:15:00,-324.5815905268928
2016-09-02 00:16:00,0.0
2016-09-02 00:17:00,0.0
2016-09-02 00:18:00,-767.8469142310353
2016-09-02 00:19:00,0.0
2016-09-02 00:20:00,0.0
2016-09-02 00:21:00,0.0
2016-09-02 00:22:00,0.0
2016-09-02 00:23:00,0.0
2016-09-02 00:24:00,0.0
2016-09-02 00:25:00,0.0
2016-09-02 00:26:00,0.0
2016-09-02 00:27:00,0.0
2016-09-02 00:28:00,0.0
2016-09-02 00:29:00,0.0
2016-09-02 00:30:00,0.0
2016-09-02 00:31:00,0.0
2016-09-02 00:32:00,0.0
2016-09-02 00:33:00,0.0
2016-09-02 00:34:00,0.0
2016-09-02 00:35:00,0.0
2016-09-02 00:36:00,0.0
2016-09-02 00:37:00,0.0
2016-09-02 00:38:00,0.0
2016-09-02 00:39:00,0.0
2016-09-02 00:40:00,0.0
2016-09-02 00:41:00,-499.62326018459123
2016-09-02 00:42:00,-909.4072257720644
2016-09-02 00:43:00,0.0
2016-09-02 00:44:00,0.0
2016-09-02 00:45:00,0.0
2016-09-02 00:46:00,0.0
2016-09-02 00:47:00,0.0
2016-09-02 00:48:00,0.0
2016-09-02 00:49:00,0.0
2016-09-02 00:50:00,0.0
2016-09-02 00:51:00,0.0
2016-09-02 00:52:00,-275.55095951352865
2016-09-02 00:53:00,0.0
2016-09-02 00:54:00,0.0
2016-09-02 00:55:00,0.0
2016-09-02 00:56:00,0.0
2016-09-02 00:57:00,-17.708505092210547
2016-09-02 00:58:00,0.0
2016-09-02 00:59:00,0.0
2016-09-02 01:00:00,0.0
2016-09-02 01:01:00,-691.1172782232094
2016-09-02 01:02:00,-531.2413619911423
2016-09-02 01:03:00,-86.25141643274998
2016-09-02 01:04:00,-66.03435098350486
2016-09-02 01:05:00,0.0
2016-09-02 01:06:00,-30.93608963438484
2016-09-02 01:07:00,0.0
2016-09-02 01:08:00,-436.1063748907718
2016-09-02 01:09:00,-879.8734109026991
2016-09-02 01:10:00,-1239.9548616980392
2016-09-02 01:11:00,-692.2026937681876
2016-09-02 01:12:00,0.0
2016-09-02 01:13:00,0.0
2016-09-02 01:14:00,0.0
2016-09-02 01:15:00,0.0
2016-09-02 01:16:00,0.0
2016-09-02 01:17:00,0.0
2016-09-02 01:18:00,0.0
2016-09-02 01:19:00,-167.05138423442457
2016-09-02 01:20:00,-837.1994400074221
2016-09-02 01:21:00,-1515.6769296473801
2016-09-02 01:22:00,-2152.9520017975324
2016-09-02 01:23:00,-2144.0667158859696
2016-09-02 01:24:00,-1858.481768518941
2016-09-02 01:25:00,-1559.6621342009046
2016-09-02 01:26:00,-249.06709744212665
2016-09-02 01:27:00,0.0
2016-09-02 01:28:00,0.0
2016-09-02 01:29:00,-390.5370209840922
2016-09-02 01:30:00,-863.2534065695987
2016-09-02 01:31:00,-1783.0844685329105
2016-09-02 01:32:00,-1565.0127463472406
2016-09-02 01:33:00,-1164.9219941004808
2016-09-02 01:34:00,-506.8873665627236
2016-09-02 01:35:00,0.0
2016-09-02 01:36:00,0.0
2016-09-02 01:37:00,0.0
2016-09-02 01:38:00,-642.4486289588566
2016-09-02 01:39:00,0.0
2016-09-02 01:40:00,0.0
2016-09-02 01:41:00,-403.43876623704506
2016-09-02 01:42:00,-434.5563845115794
2016-09-02 01:43:00,-111.92535508656005
2016-09-02 01:44:00,-451.05285763429197
2016-09-02 01:45:00,0.0
2016-09-02 01:46:00,0.0
2016-09-02 01:47:00,-48.23914760266618
2016-09-02 01:48:00,0.0
2016-09-02 01:49:00,0.0
2016-09-02 01:50:00,0.0
2016-09-02 01:51:00,0.0
2016-09-02 01:52:00,-1019.8926029521384
2016-09-02 01:53:00,-422.3069390513974
2016-09-02 01:54:00,-335.99933332985285
2016-09-02 01:55:00,-1099.3846474735774
2016-09-02 01:56:00,-1782.8243616851873
2016-09-02 01:57:00,-815.5565219455838
2016-09-02 01:58:00,-626.1771228012021
2016-09-02 01:59:00,-962.9390587105071
2016-09-02 02:00:00,-567.1085832653096
2016-09-02 02:01:00,-568.4035075732638
2016-09-02 02:02:00,-201.97737935853263
2016-09-02 02:03:00,-567.6676915008277
2016-09-02 02:04:00,0.0
2016-09-02 02:05:00,-602.4748726286002
2016-09-02 02:06:00,-383.99037383801584
2016-09-02 02:07:00,-829.3905379260872
2016-09-02 02:08:00,0.0
2016-09-02 02:09:00,0.0
2016-09-02 02:10:00,0.0
2016-09-02 02:11:00,0.0
2016-09-02 02:12:00,0.0
2016-09-02 02:13:00,0.0
2016-09-02 02:14:00,0.0
2016-09-02 02:15:00,0.0
2016-09-02 02:16:00,0.0
2016-09-02 02:17:00,0.0
2016-09-02 02:18:00,0.0
2016-09-02 02:19:00,0.0
2016-09-02 02:20:00,0.0
2016-09-02 02:21:00,0.0
2016-09-02 02:22:00,0.0
2016-09-02 02:23:00,0.0
2016-09-02 02:24:00,0.0
2016-09-02 02:25:00,-40.901524387203494
2016-09-02 02:26:00,0.0
2016-09-02 02:27:00,0.0
2016-09-02 02:28:00,0.0
2016-09-02 02:29:00,0.0
2016-09-02 02:30:00,0.0
2016-09-02 02:31:00,0.0
2016-09-02 02:32:00,0.0
2016-09-02 02:33:00,0.0
2016-09-02 02:34:00,0.0
2016-09-02 02:35:00,-223.61133278441872
2016-09-02 02:36:00,0.0
2016-09-02 02:37:00,0.0
2016-09-02 02:38:00,0.0
2016-09-02 02:39:00,0.0
2016-09-02 02:40:00,0.0
2016-09-02 02:41:00,0.0
2016-09-02 02:42:00,0.0
2016-09-02 02:43:00,0.0
2016-09-02 02:44:00,0.0
2016-09-02 02:45:00,0.0
2016-09-02 02:46:00,0.0
2016-09-02 02:47:00,0.0
2016-09-02 02:48:00,0.0
2016-09-02 02:49:00,0.0
2016-09-02 02:50:00,0.0
2016-09-02 02:51:00,0.0
2016-09-02 02:52:00,0.0
2016-09-02 02:53:00,0.0
2016-09-02 02:54:00,0.0
2016-09-02 02:55:00,0.0
2016-09-02 02:56:00,0.0
2016-09-02 02:57:00,0.0
2016-09-02 02:58:00,0.0
2016-09-02 02:59:00,0.0
2016-09-02 03:00:00,0.0
2016-09-02 03:01:00,0.0
2016-09-02 03:02:00,0.0
2016-09-02 03:03:00,0.0
2016-09-02 03:04:00,0.0
2016-09-02 03:05:00,0.0
2016-09-02 03:06:00,0.0
2016-09-02 03:07:00,-255.66068711538875
2016-09-02 03:08:00,-122.77984827477907
2016-09-02 03:09:00,-436.89610799844075
2016-09-02 03:10:00,-263.1996830991832
2016-09-02 03:11:00,-591.043933032988
2016-09-02 03:12:00,0.0
2016-09-02 03:13:00,-587.2950993473574
2016-09-02 03:14:00,-833.0720994148697
2016-09-02 03:15:00,-780.0139105761008
2016-09-02 03:16:00,-895.2184137724921
2016-09-02 03:17:00,0.0
2016-09-02 03:18:00,-193.60136563019898
2016-09-02 03:19:00,-367.4519060867073
2016-09-02 03:20:00,0.0
2016-09-02 03:21:00,0.0
2016-09-02 03:22:00,0.0
2016-09-02 03:23:00,0.0
2016-09-02 03:24:00,0.0
2016-09-02 03:25:00,0.0
2016-09-02 03:26:00,0.0
2016-09-02 03:27:00,0.0
2016-09-02 03:28:00,0.0
2016-09-02 03:29:00,0.0
2016-09-02 03:30:00,0.0
2016-09-02 03:31:00,0.0
2016-09-02 03:32:00,0.0
2016-09-02 03:33:00,0.0
2016-09-02 03:34:00,0.0
2016-09-02 03:35:00,0.0
2016-09-02 03:36:00,0.0
2016-09-02 03:37:00,0.0
2016-09-02 03:38:00,0.0
2016-09-02 03:39:00,0.0
2016-09-02 03:40:00,0.0
2016-09-02 03:41:00,0.0
2016-09-02 03:42:00,-152.45275927921512
2016-09-02 03:43:00,-360.9847846993227
2016-09-02 03:44:00,-460.7795379608976
2016-09-02 03:45:00,0.0
2016-09-02 03:46:00,-165.63707985890332
2016-09-02 03:47:00,-1399.2672536002924
2016-09-02 03:48:00,-904.4518171946904
2016-09-02 03:49:00,-1065.2888283195032
2016-09-02 03:50:00,-297.93936236629537
2016-09-02 03:51:00,-83.46712935570122
2016-09-02 03:52:00,-323.4892086574264
2016-09-02 03:53:00,-526.7196333576518
2016-09-02 03:54:00,-445.4005887045166
2016-09-02 03:55:00,0.0
2016-09-02 03:56:00,0.0
2016-09-02 03:57:00,-140.92056534308452
2016-09-02 03:58:00,-760.2745112478357
2016-09-02 03:59:00,-1022.7693444835097
2016-09-02 04:00:00,-1004.0949437362705
2016-09-02 04:01:00,-1126.5029443737578
2016-09-02 04:02:00,-846.3491316958023
2016-09-02 04:03:00,-689.7871098210893
2016-09-02 04:04:00,-1840.1703741609106
2016-09-02 04:05:00,-1428.997450856282
2016-09-02 04:06:00,-1292.6829231602858
2016-09-02 04:07:00,-885.4086585876497
2016-09-02 04:08:00,-554.0281704045005
2016-09-02 04:09:00,-613.9426510282584
2016-09-02 04:10:00,-431.4837023600327
2016-09-02 04:11:00,0.0
2016-09-02 04:12:00,-319.4511876986182
2016-09-02 04:13:00,-387.02096194239317
2016-09-02 04:14:00,-1457.3031077523292
2016-09-02 04:15:00,-1710.4949521262586
2016-09-02 04:16:00,-1453.056175491623
2016-09-02 04:17:00,-1825.2662338656487
2016-09-02 04:18:00,-1928.0809303135416
2016-09-02 04:19:00,-459.45720308005707
2016-09-02 04:20:00,-329.4678584083444
2016-09-02 04:21:00,0.0
2016-09-02 04:22:00,0.0
2016-09-02 04:23:00,-355.5506432360225
2016-09-02 04:24:00,-590.7128645251547
2016-09-02 04:25:00,-458.95888253429007
2016-09-02 04:26:00,-862.2463834836279
2016-09-02 04:27:00,0.0
2016-09-02 04:28:00,0.0
2016-09-02 04:29:00,0.0
2016-09-02 04:30:00,0.0
2016-09-02 04:31:00,-318.2056710781642
2016-09-02 04:32:00,-201.74462279609574
2016-09-02 04:33:00,-467.4886754768858
2016-09-02 04:34:00,-424.24602683784775
2016-09-02 04:35:00,-233.6082815238245
2016-09-02 04:36:00,-518.370919930175
2016-09-02 04:37:00,-717.3976329987311
2016-09-02 04:38:00,-906.0521219534726
2016-09-02 04:39:00,-525.038379632188
2016-09-02 04:40:00,-164.0273372342187
2016-09-02 04:41:00,0.0
2016-09-02 04:42:00,0.0
2016-09-02 04:43:00,0.0
2016-09-02 04:44:00,0.0
2016-09-02 04:45:00,0.0
2016-09-02 04:46:00,-15.210467980864966
2016-09-02 04:47:00,0.0
2016-09-02 04:48:00,-191.59643675819976
2016-09-02 04:49:00,-19.06390896451868
2016-09-02 04:50:00,-182.6334064308633
2016-09-02 04:51:00,-1357.1693073646145
2016-09-02 04:52:00,-707.9486030605684
2016-09-02 04:53:00,-98.75629169232208
2016-09-02 04:54:00,-71.2564361746956
2016-09-02 04:55:00,-102.94959615176008
2016-09-02 04:56:00,-68.95251895999844
2016-09-02 04:57:00,0.0
2016-09-02 04:58:00,-27.71713283447588
2016-09-02 04:59:00,0.0
2016-09-02 05:00:00,-207.69938604433258
2016-09-02 05:01:00,-932.7239247518316
2016-09-02 05:02:00,-2273.244986352496
2016-09-02 05:03:00,-2351.1859372167423
2016-09-02 05:04:00,-2258.5938767969683
2016-09-02 05:05:00,-3016.087051405013
2016-09-02 05:06:00,-2983.765610324621
2016-09-02 05:07:00,-3326.6401612450627
2016-09-02 05:08:00,-3504.440156256231
2016-09-02 05:09:00,-3091.3519188153386
2016-09-02 05:10:00,-2855.336971883965
2016-09-02 05:11:00,-3349.4378335137026
2016-09-02 05:12:00,-2663.6603671117086
2016-09-02 05:13:00,-1876.6630180212646
2016-09-02 05:14:00,-2234.781208016416
2016-09-02 05:15:00,-1678.0352228143925
2016-09-02 05:16:00,-1812.9684595063088
2016-09-02 05:17:00,-2040.8995977430725
2016-09-02 05:18:00,-1754.0620570607543
2016-09-02 05:19:00,-789.9864931099222
2016-09-02 05:20:00,-807.0887565545622
2016-09-02 05:21:00,-1325.8534690560855
2016-09-02 05:22:00,-1783.7959263246178
2016-09-02 05:23:00,-982.3126682622459
2016-09-02 05:24:00,-2107.843639280232
2016-09-02 05:25:00,-2750.6667452322426
2016-09-02 05:26:00,-3430.3830553684693
2016-09-02 05:27:00,-3628.634662328575
2016-09-02 05:28:00,-3383.1385728189503
2016-09-02 05:29:00,-3373.761043874698
2016-09-02 05:30:00,-3480.049665263553
2016-09-02 05:31:00,-2939.1426500563566
2016-09-02 05:32:00,-3350.1317063926936
2016-09-02 05:33:00,-2907.289876073505
2016-09-02 05:34:00,-2847.744266529544
2016-09-02 05:35:00,-2816.4747946966213
2016-09-02 05:36:00,-2708.556267563255
2016-09-02 05:37:00,-3086.711054015917
2016-09-02 05:38:00,-3394.0548780183863
2016-09-02 05:39:00,-2927.5638671823194
2016-09-02 05:40:00,-3462.8159370520616
2016-09-02 05:41:00,-3987.141121612804
2016-09-02 05:42:00,-4131.230196852921
2016-09-02 05:43:00,-4297.319356944687
2016-09-02 05:44:00,-3761.4881592696856
2016-09-02 05:45:00,-4203.035074836314
2016-09-02 05:46:00,-3969.822946737289
2016-09-02 05:47:00,-4622.511127060589
2016-09-02 05:48:00,-4521.789585215
2016-09-02 05:49:00,-3883.685101557997
2016-09-02 05:50:00,-3924.683956101297
2016-09-02 05:51:00,-3843.2111382035055
2016-09-02 05:52:00,-3249.614340435708
2016-09-02 05:53:00,-2870.9633001750108
2016-09-02 05:54:00,-2654.6148647163723
2016-09-02 05:55:00,-2907.205884210495
2016-09-02 05:56:00,-1905.8613262513709
2016-09-02 05:57:00,-1749.419187206084
2016-09-02 05:58:00,-1703.939760369126
2016-09-02 05:59:00,-2610.848026086092
2016-09-02 06:00:00,-2833.8223338906514
2016-09-02 06:01:00,-3053.0401548132286
2016-09-02 06:02:00,-3383.627890056408
2016-09-02 06:03:00,-3980.2505654414135
2016-09-02 06:04:00,-3699.4597338915705
2016-09-02 06:05:00,-3998.711582971932
2016-09-02 06:06:00,-4255.074908004812
2016-09-02 06:07:00,-4287.008499408841
2016-09-02 06:08:00,-4906.910319141427
2016-09-02 06:09:00,-5226.940292152405
2016-09-02 06:10:00,-5017.0740338249225
2016-09-02 06:11:00,-5312.590800719056
2016-09-02 06:12:00,-5143.991923136017
2016-09-02 06:13:00,-4307.3021378883095
2016-09-02 06:14:00,-4078.272965541853
2016-09-02 06:15:00,-3692.57650480481
2016-09-02 06:16:00,-3877.1596512391448
2016-09-02 06:17:00,-2669.3791259439913
2016-09-02 06:18:00,-2302.730646893593
2016-09-02 06:19:00,-2023.537783847992
2016-09-02 06:20:00,-2959.3137619272675
2016-09-02 06:21:00,-2955.0927792319517
2016-09-02 06:22:00,-3199.126921938645
2016-09-02 06:23:00,-4461.014132777856
2016-09-02 06:24:00,-3560.2395020091276
2016-09-02 06:25:00,-3668.295257698757
2016-09-02 06:26:00,-2963.634700529108
2016-09-02 06:27:00,-3181.6370631780705
2016-09-02 06:28:00,-1417.5400803814275
2016-09-02 06:29:00,-1138.5162698163795
2016-09-02 06:30:00,-2385.439178376225
2016-09-02 06:31:00,-3428.397506646827
2016-09-02 06:32:00,-3405.3885581975355
2016-09-02 06:33:00,-2923.1301427158965
2016-09-02 06:34:00,-3267.6115582379402
2016-09-02 06:35:00,-3254.712734392522
2016-09-02 06:36:00,-3206.35795958948
2016-09-02 06:37:00,-2697.2429981013697
2016-09-02 06:38:00,-2388.912090572696
2016-09-02 06:39:00,-2292.012511844858
2016-09-02 06:40:00,-2262.9517615207888
2016-09-02 06:41:00,-1814.6499761091613
2016-09-02 06:42:00,-1412.0969374983054
2016-09-02 06:43:00,-2066.102486881638
2016-09-02 06:44:00,-1882.5042160948824
2016-09-02 06:45:00,-2775.654471975688
2016-09-02 06:46:00,-1407.7936869172934
2016-09-02 06:47:00,-1155.9329973210602
2016-09-02 06:48:00,-101.90797922403179
2016-09-02 06:49:00,-685.1965656443102
2016-09-02 06:50:00,-1761.3020310259114
2016-09-02 06:51:00,-1729.8069956990357
2016-09-02 06:52:00,-1666.5329656933704
2016-09-02 06:53:00,-2173.248595791455
2016-09-02 06:54:00,-2677.810312667617
2016-09-02 06:55:00,-1478.7530040511276
2016-09-02 06:56:00,-404.1486468922322
2016-09-02 06:57:00,-819.5993334094354
2016-09-02 06:58:00,-1014.4065669683828
2016-09-02 06:59:00,-771.1853210215927
2016-09-02 07:00:00,-1220.5809825622584
2016-09-02 07:01:00,-2224.4349888375646
2016-09-02 07:02:00,-2393.671454628008
2016-09-02 07:03:00,-2550.367403893194
2016-09-02 07:04:00,-2422.0987453859493
2016-09-02 07:05:00,-2182.3513131670643
2016-09-02 07:06:00,-1595.7463512501154
2016-09-02 07:07:00,-2584.2931672100854
2016-09-02 07:08:00,-1767.7731889997456
2016-09-02 07:09:00,-2167.831224869219
2016-09-02 07:10:00,-3094.9104785004997
2016-09-02 07:11:00,-3137.9581788254045
2016-09-02 07:12:00,-3456.816110517341
2016-09-02 07:13:00,-4340.568950310142
2016-09-02 07:14:00,-4079.9368357302787
2016-09-02 07:15:00,-4294.119838023807
2016-09-02 07:16:00,-4268.153089214055
2016-09-02 07:17:00,-3328.35068591219
2016-09-02 07:18:00,-3913.333597762403
2016-09-02 07:19:00,-3645.66842959789
2016-09-02 07:20:00,-4359.469043795886
2016-09-02 07:21:00,-4801.050355261025
2016-09-02 07:22:00,-4247.6702013263175
2016-09-02 07:23:00,-4289.14717543497
2016-09-02 07:24:00,-3961.9312874808147
2016-09-02 07:25:00,-4068.5284844512303
2016-09-02 07:26:00,-4152.899720740638
2016-09-02 07:27:00,-4117.667204600623
2016-09-02 07:28:00,-4132.8953257844205
2016-09-02 07:29:00,-3910.5171378959412
2016-09-02 07:30:00,-5015.115977072327
2016-09-02 07:31:00,-5122.329596620912
2016-09-02 07:32:00,-4364.2469166542405
2016-09-02 07:33:00,-4186.778044785135
2016-09-02 07:34:00,-3984.917853508386
2016-09-02 07:35:00,-3805.576704874015
2016-09-02 07:36:00,-3844.775971952117
2016-09-02 07:37:00,-3323.9627059515306
2016-09-02 07:38:00,-3443.982781637546
2016-09-02 07:39:00,-2347.068993340445
2016-09-02 07:40:00,-3075.903513861289
2016-09-02 07:41:00,-3598.514799058479
2016-09-02 07:42:00,-3428.793860115069
2016-09-02 07:43:00,-4084.585339738629
2016-09-02 07:44:00,-4195.5694639162875
2016-09-02 07:45:00,-4978.124451035077
2016-09-02 07:46:00,-3966.09826704912
2016-09-02 07:47:00,-3725.669190465291
2016-09-02 07:48:00,-2888.1030549446837
2016-09-02 07:49:00,-2938.257879274197
2016-09-02 07:50:00,-4358.537806530082
2016-09-02 07:51:00,-4312.34392744145
2016-09-02 07:52:00,-4557.685758265136
2016-09-02 07:53:00,-5114.0279742872
2016-09-02 07:54:00,-5121.43003287758
2016-09-02 07:55:00,-5796.132884629423
2016-09-02 07:56:00,-6602.112524888006
2016-09-02 07:57:00,-6942.4844548477795
2016-09-02 07:58:00,-6973.46762092931
2016-09-02 07:59:00,-5852.839650499564
2016-09-02 08:00:00,-5357.391493946107
2016-09-02 08:01:00,-5378.075660034848
2016-09-02 08:02:00,-5290.0687042299605
2016-09-02 08:03:00,-5030.833869385838
2016-09-02 08:04:00,-5470.606306056623
2016-09-02 08:05:00,-5296.98209131425
2016-09-02 08:06:00,-5167.938329228095
2016-09-02 08:07:00,-5035.848961263381
2016-09-02 08:08:00,-4455.927194168812
2016-09-02 08:09:00,-4825.672294411924
2016-09-02 08:10:00,-3899.2426764920892
2016-09-02 08:11:00,-4837.3794240455545
2016-09-02 08:12:00,-6076.274824348522
2016-09-02 08:13:00,-6345.741656204829
2016-09-02 08:14:00,-6382.516806281792
2016-09-02 08:15:00,-6165.121516094257
2016-09-02 08:16:00,-5503.309486986814
2016-09-02 08:17:00,-4690.676356753809
2016-09-02 08:18:00,-4060.180057155497
2016-09-02 08:19:00,-3629.011660942467
2016-09-02 08:20:00,-3531.5456030432233
2016-09-02 08:21:00,-3494.7162289373077
2016-09-02 08:22:00,-3237.942571861528
2016-09-02 08:23:00,-3540.8124334865674
2016-09-02 08:24:00,-3106.389989906151
2016-09-02 08:25:00,-2289.5717597254366
2016-09-02 08:26:00,-3465.387971560243
2016-09-02 08:27:00,-3904.684627976567
2016-09-02 08:28:00,-4959.194292824974
2016-09-02 08:29:00,-5469.277311379524
2016-09-02 08:30:00,-5754.320811899183
2016-09-02 08:31:00,-5292.369600773294
2016-09-02 08:32:00,-5927.1490524680685
2016-09-02 08:33:00,-5850.843369899565
2016-09-02 08:34:00,-5810.509715689663
2016-09-02 08:35:00,-6356.079600118032
2016-09-02 08:36:00,-6955.527906230171
2016-09-02 08:37:00,-5924.031827452211
2016-09-02 08:38:00,-6344.964598821191
2016-09-02 08:39:00,-6436.7692120984275
2016-09-02 08:40:00,-6995.089415449298
2016-09-02 08:41:00,-6427.811619935946
2016-09-02 08:42:00,-5710.332179385905
2016-09-02 08:43:00,-6334.523889015609
2016-09-02 08:44:00,-6386.605912462082
2016-09-02 08:45:00,-6612.055288547535
2016-09-02 08:46:00,-6876.547393880107
2016-09-02 08:47:00,-7823.493370937704
2016-09-02 08:48:00,-8853.613762624813
2016-09-02 08:49:00,-8924.597862928948
2016-09-02 08:50:00,-9221.98206808438
2016-09-02 08:51:00,-8552.054385806128
2016-09-02 08:52:00,-8617.390646983513
2016-09-02 08:53:00,-8745.860439906999
2016-09-02 08:54:00,-8501.79527914266
2016-09-02 08:55:00,-7355.493953754054
2016-09-02 08:56:00,-8291.976497584998
2016-09-02 08:57:00,-8238.885187797785
2016-09-02 08:58:00,-7451.520720797777
2016-09-02 08:59:00,-7501.724702117434
2016-09-02 09:00:00,-6884.733666521139
2016-09-02 09:01:00,-7346.493477474502
2016-09-02 09:02:00,-7989.238504986403
2016-09-02 09:03:00,-8138.7926483672245
2016-09-02 09:04:00,-8089.377437110061
2016-09-02 09:05:00,-8703.005789008135
2016-09-02 09:06:00,-8409.43145115278
2016-09-02 09:07:00,-8841.818609046133
2016-09-02 09:08:00,-7909.493641180117
2016-09-02 09:09:00,-8226.481917098818
2016-09-02 09:10:00,-8188.2354941126505
2016-09-02 09:11:00,-7079.7562764567565
2016-09-02 09:12:00,-7831.45313166845
2016-09-02 09:13:00,-7818.1590156215125
2016-09-02 09:14:00,-7340.70452396049
2016-09-02 09:15:00,-6454.2248620842065
2016-09-02 09:16:00,-6346.869135330845
2016-09-02 09:17:00,-6653.756212985829
2016-09-02 09:18:00,-6775.981193698621
2016-09-02 09:19:00,-6497.063541582817
2016-09-02 09:20:00,-6652.847539066466
2016-09-02 09:21:00,-6935.6117481425545
2016-09-02 09:22:00,-7030.361032728243
2016-09-02 09:23:00,-6342.55109303369
2016-09-02 09:24:00,-6573.911347462259
2016-09-02 09:25:00,-6860.4570568388135
2016-09-02 09:26:00,-7724.868156142506
2016-09-02 09:27:00,-8056.413280507307
