t_begin,soc begin[%],power[W]
2016-09-01 02:00:00,4.926487369566669,311.6312465122685
2016-09-01 02:01:00,4.941326952733919,310.448845258601
2016-09-01 02:02:00,4.956110231079567,309.27088183689733
2016-09-01 02:03:00,4.970837415928943,308.0973401425965
2016-09-01 02:04:00,4.985508717840496,306.928204123261
2016-09-01 02:05:00,5.0001243466082705,305.7634577784842
2016-09-01 02:06:00,5.014684511264389,356.13718241343616
2016-09-01 02:07:00,5.031643424712648,354.80403523666627
2016-09-01 02:08:00,5.048538854962013,353.47580783562483
2016-09-01 02:09:00,5.065371036287519,352.1524828490275
2016-09-01 02:10:00,5.082140202137472,350.834042967852
2016-09-01 02:11:00,5.0988465851359415,349.52047093529023
2016-09-01 02:12:00,5.115490417085241,296.5681029362909
2016-09-01 02:13:00,5.129612707701255,295.44227813827234
2016-09-01 02:14:00,5.143681387612601,294.3206853918354
2016-09-01 02:15:00,5.157696658345545,293.20330926396474
2016-09-01 02:16:00,5.171658720691448,292.0901343724843
2016-09-01 02:17:00,5.1855677747091855,290.9811453859495
2016-09-01 02:18:00,5.199424019727564,289.87632702354216
2016-09-01 02:19:00,5.213227654347733,288.7756640549687
2016-09-01 02:20:00,5.226978876445589,287.67914130035194
2016-09-01 02:21:00,5.240677883174177,338.3659968921965
2016-09-01 02:22:00,5.2567905496928535,337.09849625241776
2016-09-01 02:23:00,5.272842859038207,335.83568299624454
2016-09-01 02:24:00,5.28883503441898,334.5775404705713
2016-09-01 02:25:00,5.304767298250912,333.3240520737402
2016-09-01 02:26:00,5.320639872159186,332.07520125547
2016-09-01 02:27:00,5.336452976980874,278.94830268434197
2016-09-01 02:28:00,5.349736229489652,277.88876577029015
2016-09-01 02:29:00,5.362969027859666,276.8332185591565
2016-09-01 02:30:00,5.376151562076769,275.78164642344944
2016-09-01 02:31:00,5.389284021430266,274.7340347847809
2016-09-01 02:32:00,5.402366594515256,273.6903691137468
2016-09-01 02:33:00,5.415399469234958,272.6506349298234
2016-09-01 02:34:00,5.428382832803045,271.61481780124853
2016-09-01 02:35:00,5.441316871745962,270.5829033449116
2016-09-01 02:36:00,5.454201771905244,269.5548772262377
2016-09-01 02:37:00,5.467037718439827,268.5307251590742
2016-09-01 02:38:00,5.479824895828354,267.51043290557925
2016-09-01 02:39:00,5.492563487871477,266.49398627610367
2016-09-01 02:40:00,5.5052536776941485,265.4813711290789
2016-09-01 02:41:00,5.517895647747914,264.47257337089684
2016-09-01 02:42:00,5.530489579813195,315.55887670638566
2016-09-01 02:43:00,5.545516192989689,262.2684178732816
2016-09-01 02:44:00,5.558005165269369,261.27173470019
2016-09-01 02:45:00,5.570446676445569,260.2788102693875
2016-09-01 02:46:00,5.582840905506016,259.2896307347267
2016-09-01 02:47:00,5.595188030779098,258.3041822972971
2016-09-01 02:48:00,5.607488229936112,257.32245120531724
2016-09-01 02:49:00,5.619741679993508,464.4630848061458
2016-09-01 02:50:00,5.641858969746182,358.90629081380547
2016-09-01 02:51:00,5.65894974549922,409.6049637598895
2016-09-01 02:52:00,5.678454743773501,199.33119220262523
2016-09-01 02:53:00,5.68794670530696,250.90003895917332
2016-09-01 02:54:00,5.699894326209778,249.94624819406172
2016-09-01 02:55:00,5.711796528504733,248.99605794576175
2016-09-01 02:56:00,5.723653483645007,248.04945491056932
2016-09-01 02:57:00,5.735465362450272,247.1064258306404
2016-09-01 02:58:00,5.747232335108874,246.16695749387736
2016-09-01 02:59:00,5.758954571180011,557.5537723410115
2016-09-01 03:00:00,5.7855047508152975,811.4841592880467
2016-09-01 03:01:00,5.8241468536385375,240.0255520818074
2016-09-01 03:02:00,5.835576641832909,239.11282898168713
2016-09-01 03:03:00,5.846962967022513,238.2035544616192
2016-09-01 03:04:00,5.858305993425447,237.29771574393789
2016-09-01 03:05:00,5.8696058846513495,236.39530009543353
2016-09-01 03:06:00,5.880862803703513,182.95874841692586
2016-09-01 03:07:00,5.8895751250567,182.25389722690178
2016-09-01 03:08:00,5.898253882067505,181.55175144624275
2016-09-01 03:09:00,5.906899203564945,180.85230080659156
2016-09-01 03:10:00,5.915511217889068,180.15553507722615
2016-09-01 03:11:00,5.924090052892746,179.46144406494173
2016-09-01 03:12:00,5.932635835943457,231.3613002760348
2016-09-01 03:13:00,5.943653040718506,230.48132381004825
2016-09-01 03:14:00,5.954628341852318,229.6046744756181
2016-09-01 03:15:00,5.965561897779728,228.73133991900463
2016-09-01 03:16:00,5.9764538663473,332.9070389444768
2016-09-01 03:17:00,5.9923065824875135,279.17797407378777
2016-09-01 03:18:00,6.005600771729123,278.1300478991936
2016-09-01 03:19:00,6.018845059724322,897.1012321482164
2016-09-01 03:20:00,6.061564166017094,326.2895349669603
2016-09-01 03:21:00,6.077101762920282,325.08127985384294
2016-09-01 03:22:00,6.092581823865704,376.38146797583096
2016-09-01 03:23:00,6.110504750912172,687.1337801248462
2016-09-01 03:24:00,6.143225407108593,989.5433086751102
2016-09-01 03:25:00,6.190346517045503,1328.281596802447
2016-09-01 03:26:00,6.253598021655144,1228.9710197709726
2016-09-01 03:27:00,6.312120451168047,2209.284658089737
2016-09-01 03:28:00,6.417324482505654,1897.0781135004208
2016-09-01 03:29:00,6.507661535529484,2611.144451443524
2016-09-01 03:30:00,6.632001747502985,3000.0
2016-09-01 03:31:00,6.774858890360128,3000.0
2016-09-01 03:32:00,6.917716033217271,3000.0
2016-09-01 03:33:00,7.060573176074414,3000.0
2016-09-01 03:34:00,7.203430318931558,1125.8742244479947
2016-09-01 03:35:00,7.257043377238605,1463.2599349812199
2016-09-01 03:36:00,7.32672242176152,1218.277922240536
2016-09-01 03:37:00,7.384735656153927,2843.4278838971973
2016-09-01 03:38:00,7.5201369839585555,2213.6047679726594
2016-09-01 03:39:00,7.625546734814396,2058.343032744016
2016-09-01 03:40:00,7.723563069706968,1344.1914318735705
2016-09-01 03:41:00,7.787572185510471,1192.8234675488804
2016-09-01 03:42:00,7.844373303012799,934.8800003406589
2016-09-01 03:43:00,7.888891398267116,508.87396977170584
2016-09-01 03:44:00,7.913123492065769,560.8502126948407
2016-09-01 03:45:00,7.939830645051238,558.9708375968585
2016-09-01 03:46:00,7.966448303984421,557.0975340260691
2016-09-01 03:47:00,7.992976757985663,555.2302846610527
2016-09-01 03:48:00,8.019416295350474,1328.963888979659
2016-09-01 03:49:00,8.08270029006379,2408.6989900280373
2016-09-01 03:50:00,8.197400241969888,2040.63193591072
2016-09-01 03:51:00,8.29457319129897,2037.609065814334
2016-09-01 03:52:00,8.391602194432986,2034.5868368001939
2016-09-01 03:53:00,8.488487281899662,1102.838510624026
2016-09-01 03:54:00,8.541003401453187,2837.112945714279
2016-09-01 03:55:00,8.676104017915772,2066.1468887075735
2016-09-01 03:56:00,8.774491964997086,1720.1749253078751
2016-09-01 03:57:00,8.856405056678414,2633.843327061545
2016-09-01 03:58:00,8.981826167490869,3000.0
2016-09-01 03:59:00,9.124683310348011,2630.5681120653185
2016-09-01 04:00:00,9.249948458541597,3000.0
2016-09-01 04:01:00,9.39280560139874,676.2266913071322
2016-09-01 04:02:00,9.425006872413364,782.7515414541344
2016-09-01 04:03:00,9.462280755339751,780.3773720947298
2016-09-01 04:04:00,9.499441582582358,778.0098818910269
2016-09-01 04:05:00,9.536489672196216,775.6490569038325
2016-09-01 04:06:00,9.57342534157259,773.294883175803
2016-09-01 04:07:00,9.610248907438104,770.9473467320269
2016-09-01 04:08:00,9.646960685853914,604.4592272242684
2016-09-01 04:09:00,9.67574445857888,602.5193611602667
2016-09-01 04:10:00,9.704435856729368,655.607558154095
2016-09-01 04:11:00,9.735655264260515,653.5401021854598
2016-09-01 04:12:00,9.766776221507442,651.4788415689011
2016-09-01 04:13:00,9.797799023486913,649.4237608497991
2016-09-01 04:14:00,9.82872396447976,702.3159826385393
2016-09-01 04:15:00,9.862167582700643,700.1400655918026
2016-09-01 04:16:00,9.895507585824062,697.9705021759429
2016-09-01 04:17:00,9.928744276403869,695.807277501654
2016-09-01 04:18:00,9.9618779562849,693.650376678653
2016-09-01 04:19:00,9.99490892660293,580.992047088802
2016-09-01 04:20:00,10.02257521455954,579.1245018989038
2016-09-01 04:21:00,10.05015257179282,577.2627277410891
2016-09-01 04:22:00,10.077641273113825,575.4067090412656
2016-09-01 04:23:00,10.10504159259198,573.5564302448473
2016-09-01 04:24:00,10.132353803556022,571.7118758169837
2016-09-01 04:25:00,10.159578178594925,625.4346464257144
2016-09-01 04:26:00,10.189360780805673,623.4579122890384
2016-09-01 04:27:00,10.219049252819437,621.4871441693247
2016-09-01 04:28:00,10.248643878732262,619.522326762638
2016-09-01 04:29:00,10.278144941911435,617.5634447776482
2016-09-01 04:30:00,10.307552724996086,559.8743578599865
2016-09-01 04:31:00,10.334213408703704,445.95578409099016
2016-09-01 04:32:00,10.355449398422323,444.47132233655765
2016-09-01 04:33:00,10.376614699485968,499.18844762319844
2016-09-01 04:34:00,10.400385577944215,497.5536228860941
2016-09-01 04:35:00,10.424078607605457,495.9240009405112
2016-09-01 04:36:00,10.447694036221671,494.2995667235209
2016-09-01 04:37:00,10.471232110827554,492.680305200775
2016-09-01 04:38:00,10.494693077741877,547.2200244444007
2016-09-01 04:39:00,10.52075117414399,432.91243828713726
2016-09-01 04:40:00,10.541366052157663,431.4704591609372
2016-09-01 04:41:00,10.56191226449866,430.0331818040103
2016-09-01 04:42:00,10.582390035060756,428.60059190157534
2016-09-01 04:43:00,10.602799587056069,427.17267517211707
2016-09-01 04:44:00,10.623141143016646,482.2264563861189
2016-09-01 04:45:00,10.64610430760646,480.6456851406471
2016-09-01 04:46:00,10.668992197375063,479.0699594652701
2016-09-01 04:47:00,10.691805052587695,477.4992646032903
2016-09-01 04:48:00,10.714543112806899,362.6198559033706
2016-09-01 04:49:00,10.731810724992773,361.3920438494646
2016-09-01 04:50:00,10.749019869937985,473.5593598965957
2016-09-01 04:51:00,10.771570315647347,415.36118664230594
2016-09-01 04:52:00,10.791349419773171,413.9765043618538
2016-09-01 04:53:00,10.811062586647544,1440.782962876054
2016-09-01 04:54:00,10.879671299165452,2608.80748707599
2016-09-01 04:55:00,11.00390022712145,2635.2055070891447
2016-09-01 04:56:00,11.129386203649505,2841.5369423691473
2016-09-01 04:57:00,11.264697486619465,3000.0
2016-09-01 04:58:00,11.407554629476607,3000.0
2016-09-01 04:59:00,11.55041177233375,1457.408824211282
2016-09-01 05:00:00,11.619812192534287,642.1110145401997
2016-09-01 05:01:00,11.650388907512392,640.1403669616122
2016-09-01 05:02:00,11.68087178212961,524.1200924120541
2016-09-01 05:03:00,11.70582988176828,522.4524391831475
2016-09-01 05:04:00,11.73070856934843,520.7899264039974
2016-09-01 05:05:00,11.755508089653382,519.1325398228918
2016-09-01 05:06:00,11.780228686787806,517.4802652120168
2016-09-01 05:07:00,11.804870604178856,515.8330883675915
2016-09-01 05:08:00,11.829434084577313,514.1909951099874
2016-09-01 05:09:00,11.85391937005874,569.8923987557226
2016-09-01 05:10:00,11.881057103332822,568.1094144876089
2016-09-01 05:11:00,11.908109932594137,566.3318013392476
2016-09-01 05:12:00,11.935078113610292,564.5595450933695
2016-09-01 05:13:00,11.96196190147188,733.8183998629098
2016-09-01 05:14:00,11.996905634798686,1333.4916263949146
2016-09-01 05:15:00,12.060405236055587,2049.145817399392
2016-09-01 05:16:00,12.157983608312701,1728.2981229750383
2016-09-01 05:17:00,12.24028351893056,2431.6467474480587
2016-09-01 05:18:00,12.356076221189992,3000.0
2016-09-01 05:19:00,12.498933364047135,2036.4332408075525
2016-09-01 05:20:00,12.595906375514161,3000.0
2016-09-01 05:21:00,12.738763518371304,1895.3412747752986
2016-09-01 05:22:00,12.829017864789176,3000.0
2016-09-01 05:23:00,12.971875007646318,3000.0
2016-09-01 05:24:00,13.11473215050346,3000.0
2016-09-01 05:25:00,13.257589293360603,3000.0
2016-09-01 05:26:00,13.400446436217745,3000.0
2016-09-01 05:27:00,13.543303579074887,3000.0
2016-09-01 05:28:00,13.68616072193203,3000.0
2016-09-01 05:29:00,13.829017864789172,2041.9395499877444
2016-09-01 05:30:00,13.926253081455256,2401.5189171786774
2016-09-01 05:31:00,14.04061112513043,1605.8642218716702
2016-09-01 05:32:00,14.117080849981463,2627.589937851116
2016-09-01 05:33:00,14.242204180355325,2431.746510393568
2016-09-01 05:34:00,14.35800163323121,3000.0
2016-09-01 05:35:00,14.500858776088352,3000.0
2016-09-01 05:36:00,14.643715918945494,3000.0
2016-09-01 05:37:00,14.786573061802637,3000.0
2016-09-01 05:38:00,14.929430204659779,3000.0
2016-09-01 05:39:00,15.072287347516921,3000.0
2016-09-01 05:40:00,15.215144490374064,3000.0
2016-09-01 05:41:00,15.358001633231206,3000.0
2016-09-01 05:42:00,15.500858776088348,3000.0
2016-09-01 05:43:00,15.64371591894549,3000.0
2016-09-01 05:44:00,15.786573061802633,3000.0
2016-09-01 05:45:00,15.929430204659775,3000.0
2016-09-01 05:46:00,16.07228734751692,3000.0
2016-09-01 05:47:00,16.215144490374062,3000.0
2016-09-01 05:48:00,16.358001633231204,3000.0
2016-09-01 05:49:00,16.500858776088347,3000.0
2016-09-01 05:50:00,16.64371591894549,3000.0
2016-09-01 05:51:00,16.78657306180263,2627.612344585727
2016-09-01 05:52:00,16.911697459163857,3000.0
2016-09-01 05:53:00,17.054554602021,3000.0
2016-09-01 05:54:00,17.197411744878142,3000.0
2016-09-01 05:55:00,17.340268887735284,2829.772354340234
2016-09-01 05:56:00,17.475019952227676,3000.0
2016-09-01 05:57:00,17.61787709508482,3000.0
2016-09-01 05:58:00,17.76073423794196,3000.0
2016-09-01 05:59:00,17.903591380799103,3000.0
2016-09-01 06:00:00,18.046448523656245,3000.0
2016-09-01 06:01:00,18.189305666513388,3000.0
2016-09-01 06:02:00,18.33216280937053,3000.0
2016-09-01 06:03:00,18.475019952227672,3000.0
2016-09-01 06:04:00,18.617877095084815,3000.0
2016-09-01 06:05:00,18.760734237941957,3000.0
2016-09-01 06:06:00,18.9035913807991,424.90840705830317
2016-09-01 06:07:00,18.923825114468542,294.6891120467589
2016-09-01 06:08:00,18.93785792932791,164.23879952357558
2016-09-01 06:09:00,18.94567882454332,3000.0
2016-09-01 06:10:00,19.088535967400464,3000.0
2016-09-01 06:11:00,19.231393110257606,3000.0
2016-09-01 06:12:00,19.37425025311475,3000.0
2016-09-01 06:13:00,19.51710739597189,3000.0
2016-09-01 06:14:00,19.659964538829033,3000.0
2016-09-01 06:15:00,19.802821681686176,3000.0
2016-09-01 06:16:00,19.945678824543318,3000.0
2016-09-01 06:17:00,20.08853596740046,3000.0
2016-09-01 06:18:00,20.231393110257603,2054.629379444958
2016-09-01 06:19:00,20.329232604516886,2836.7450146450797
2016-09-01 06:20:00,20.464315700452367,1898.7522078497009
2016-09-01 06:21:00,20.554732472254734,2046.3989729460918
2016-09-01 06:22:00,20.652180042395024,2835.2561655444147
2016-09-01 06:23:00,20.787192240754283,1328.8158352168712
2016-09-01 06:24:00,20.85046918528842,1727.6594509477634
2016-09-01 06:25:00,20.9327386829526,888.2750042464908
2016-09-01 06:26:00,20.975037492678624,297.00346525253013
2016-09-01 06:27:00,20.989180514833507,296.1280284393805
2016-09-01 06:28:00,21.003281849521095,361.7703050394323
2016-09-01 06:29:00,21.020509006903925,360.72263037511806
2016-09-01 06:30:00,21.037686275017027,1009.9394352544904
2016-09-01 06:31:00,21.085778629076763,1719.8545446515766
2016-09-01 06:32:00,21.167676464536363,550.6637474460065
2016-09-01 06:33:00,21.193898547748077,2430.6858878449584
2016-09-01 06:34:00,21.309645494788313,1712.4130412831087
2016-09-01 06:35:00,21.39118897294465,2427.630701906345
2016-09-01 06:36:00,21.50679043494019,2831.2845775874507
2016-09-01 06:37:00,21.6416135100634,2830.65382582912
2016-09-01 06:38:00,21.776406549388597,1752.1980885138291
2016-09-01 06:39:00,21.85984455360354,174.62758358254084
2016-09-01 06:40:00,21.86816015282176,174.10337432993373
2016-09-01 06:41:00,21.876450789694612,173.58073337529328
2016-09-01 06:42:00,21.88471653890296,173.05965607440822
2016-09-01 06:43:00,21.892957474906503,374.92504795439
2016-09-01 06:44:00,21.910811048618616,171.4146097690463
2016-09-01 06:45:00,21.918973649083807,170.90001365029585
2016-09-01 06:46:00,21.927111744971917,573.662093802929
2016-09-01 06:47:00,21.954428987533962,1217.6184641794384
2016-09-01 06:48:00,22.012410819161556,635.3354506575748
2016-09-01 06:49:00,22.042664888240488,365.9640218605845
2016-09-01 06:50:00,22.060091746424327,764.7812336151363
2016-09-01 06:51:00,22.096509900406,630.6868333562884
2016-09-01 06:52:00,22.126542606756303,1902.8627997709195
2016-09-01 06:53:00,22.21715512103111,2053.7666406633484
2016-09-01 06:54:00,22.31495353249127,2413.228420699884
2016-09-01 06:55:00,22.429869171572218,3000.0
2016-09-01 06:56:00,22.57272631442936,2630.4622929694474
2016-09-01 06:57:00,22.69798642361838,2629.2125250274444
2016-09-01 06:58:00,22.82318702004826,1718.3983103333933
2016-09-01 06:59:00,22.905015511016515,1300.872338898439
2016-09-01 07:00:00,22.96696181286882,242.09226548901535
2016-09-01 07:01:00,22.978490015987344,716.1320539636939
2016-09-01 07:02:00,23.012591542366568,847.1905147106222
2016-09-01 07:03:00,23.05293394782898,1105.4666923927252
2016-09-01 07:04:00,23.1055752188953,1475.8387644106137
2016-09-01 07:05:00,23.175853255295806,1226.9856772930586
2016-09-01 07:06:00,23.234281144690712,1032.6750843610955
2016-09-01 07:07:00,23.283456148707906,1030.3684968250816
2016-09-01 07:08:00,23.332521315223385,1345.1824832854597
2016-09-01 07:09:00,23.396577623951263,1866.5439980808098
2016-09-01 07:10:00,23.485460671478922,3000.0
2016-09-01 07:11:00,23.628317814336064,2844.0669448565686
2016-09-01 07:12:00,23.763749573614948,3000.0
2016-09-01 07:13:00,23.90660671647209,3000.0
2016-09-01 07:14:00,24.049463859329233,2427.4190329209546
2016-09-01 07:15:00,24.165055241849277,2841.805475892907
2016-09-01 07:16:00,24.30037931212989,1727.8556334790344
2016-09-01 07:17:00,24.38265815181937,2051.3090115567843
2016-09-01 07:18:00,24.480339533322073,3000.0
2016-09-01 07:19:00,24.623196676179216,3000.0
2016-09-01 07:20:00,24.766053819036358,3000.0
2016-09-01 07:21:00,24.9089109618935,3000.0
2016-09-01 07:22:00,25.051768104750643,3000.0
2016-09-01 07:23:00,25.194625247607785,3000.0
2016-09-01 07:24:00,25.337482390464928,2408.014784566723
2016-09-01 07:25:00,25.45214976115858,2406.2733308362886
2016-09-01 07:26:00,25.566734205484117,154.24292124995927
2016-09-01 07:27:00,25.57407910649602,153.80047153045922
2016-09-01 07:28:00,25.58140293847366,153.3592876493723
2016-09-01 07:29:00,25.588705761695056,152.9193660138503
2016-09-01 07:30:00,25.595987636267143,1859.0225064351366
2016-09-01 07:31:00,25.68451251752596,501.49607508942756
2016-09-01 07:32:00,25.70839328300641,778.9194211621659
2016-09-01 07:33:00,25.74548468401413,981.76384952207
2016-09-01 07:34:00,25.79223534351518,495.5893102543108
2016-09-01 07:35:00,25.81583483447967,281.7790729632826
2016-09-01 07:36:00,25.82925288557316,493.55907034979487
2016-09-01 07:37:00,25.85275569844696,1907.5099425321973
2016-09-01 07:38:00,25.943589505234208,1238.5855350511129
2016-09-01 07:39:00,26.00256976880807,554.5978535010564
2016-09-01 07:40:00,26.02897919040336,411.74770704475526
2016-09-01 07:41:00,26.048586224072157,1035.27530992715
2016-09-01 07:42:00,26.097885048354403,1232.2246972717032
2016-09-01 07:43:00,26.15656241489115,1229.8039686400084
2016-09-01 07:44:00,26.215124508635913,1726.0912732684271
2016-09-01 07:45:00,26.297319331172506,396.71182763033227
2016-09-01 07:46:00,26.316210370583473,324.2479761050142
2016-09-01 07:47:00,26.331650750397998,1722.496452170362
2016-09-01 07:48:00,26.41367439097754,1600.01370929684
2016-09-01 07:49:00,26.489865519991675,2433.2754656996763
2016-09-01 07:50:00,26.60573578026309,3000.0
2016-09-01 07:51:00,26.74859292312023,2429.561669408717
2016-09-01 07:52:00,26.864286335949217,2830.1928138932653
2016-09-01 07:53:00,26.999057422325087,2621.172942467993
2016-09-01 07:54:00,27.12387518149023,707.836513412038
2016-09-01 07:55:00,27.1575816821289,203.63521401729787
2016-09-01 07:56:00,27.167278597082102,130.4556911591841
2016-09-01 07:57:00,27.173490772851586,1187.699393638345
2016-09-01 07:58:00,27.230047886834363,1118.1421648776497
2016-09-01 07:59:00,27.283292751828537,1183.1363047505254
2016-09-01 08:00:00,27.339632575864275,1313.361761027968
2016-09-01 08:01:00,27.402173612103702,3000.0
2016-09-01 08:02:00,27.545030754960845,3000.0
2016-09-01 08:03:00,27.687887897817987,3000.0
2016-09-01 08:04:00,27.83074504067513,3000.0
2016-09-01 08:05:00,27.97360218353227,3000.0
