t_begin,res_power[W],local_price
2016-09-02 07:17:00,-68.39287224566829,57
2016-09-02 07:18:00,-56.440496947268,52
2016-09-02 07:19:00,-31.01525661643018,53
2016-09-02 07:20:00,55.36451036038625,50
2016-09-02 07:21:00,-12.304248574832172,47
2016-09-02 07:22:00,-37.63367607619875,49
2016-09-02 07:23:00,46.625624162870054,50
2016-09-02 07:24:00,-32.35475558752023,54
2016-09-02 07:25:00,-65.53503382371991,53
2016-09-02 07:26:00,-44.90659501066466,50
2016-09-02 07:27:00,-17.976147507209134,51
2016-09-02 07:28:00,-60.129615627088015,52
2016-09-02 07:29:00,-54.41841945421811,54
2016-09-02 07:30:00,-56.07800476155944,45
2016-09-02 07:31:00,18.248329941824068,43
2016-09-02 07:32:00,9.393240076941765,50
2016-09-02 07:33:00,-44.22744803533101,50
2016-09-02 07:34:00,49.39061372616948,52
2016-09-02 07:35:00,-51.16763090216705,53
2016-09-02 07:36:00,-53.53686706949384,40
2016-09-02 07:37:00,61.29544416461795,45
2016-09-02 07:38:00,57.12709399969253,44
2016-09-02 07:39:00,-19.587786011117487,50
2016-09-02 07:40:00,-17.702567045817432,45
2016-09-02 07:41:00,-13.576151072144512,41
2016-09-02 07:42:00,-26.72024728462611,42
2016-09-02 07:43:00,12.023168437797267,38
2016-09-02 07:44:00,-7.6102801227139025,35
2016-09-02 07:45:00,27.93779049201612,28
2016-09-02 07:46:00,-42.03863061925949,37
2016-09-02 07:47:00,52.712563573698844,40
2016-09-02 07:48:00,72.47476624461888,46
2016-09-02 07:49:00,10.063114910171862,46
2016-09-02 07:50:00,-38.25707976864351,33
2016-09-02 07:51:00,-11.664284969117034,33
2016-09-02 07:52:00,29.382584189176214,32
2016-09-02 07:53:00,-34.9727150673466,24
2016-09-02 07:54:00,20.089446314639645,25
2016-09-02 07:55:00,-1.750125583706449,11
2016-09-02 07:56:00,-580.1422838467556,0
2016-09-02 07:57:00,-928.7603659581346,0
2016-09-02 07:58:00,-949.2440949297638,0
2016-09-02 07:59:00,-9.753009754889263,8
2016-09-02 08:00:00,18.964827532547588,19
2016-09-02 08:01:00,11.164510702747975,18
2016-09-02 08:02:00,-6.148299753412175,17
2016-09-02 08:03:00,-8.315215534240906,20
2016-09-02 08:04:00,26.387182846463475,14
2016-09-02 08:05:00,-24.796969515979526,15
2016-09-02 08:06:00,-6.109235453062865,16
2016-09-02 08:07:00,10.46298355887302,19
2016-09-02 08:08:00,-8.298620203272549,24
2016-09-02 08:09:00,-2.0622369950237953,19
2016-09-02 08:10:00,-1.7515235488472172,29
2016-09-02 08:11:00,-11.419884820839343,18
2016-09-02 08:12:00,-284.9309416846022,0
2016-09-02 08:13:00,-592.1259411907872,0
2016-09-02 08:14:00,-18.95763799224369,10
2016-09-02 08:15:00,27.542872044075466,14
2016-09-02 08:16:00,-10.964220897985342,21
2016-09-02 08:17:00,5.8394859851619,21
2016-09-02 08:18:00,12.542920431696984,28
2016-09-02 08:19:00,-42.20771472525712,28
2016-09-02 08:20:00,38.601290963502834,30
2016-09-02 08:21:00,-44.070114963754804,29
2016-09-02 08:22:00,-7.281242556693542,31
2016-09-02 08:23:00,-21.217777098316674,28
2016-09-02 08:24:00,1.8905080985814493,34
2016-09-02 08:25:00,11.52464904307908,41
2016-09-02 08:26:00,32.67413890107855,30
2016-09-02 08:27:00,21.66335457674495,25
2016-09-02 08:28:00,13.376784725990092,10
2016-09-02 08:29:00,-62.18407893900985,0
2016-09-02 08:30:00,-404.71160552122865,0
2016-09-02 08:31:00,0.1451925410228796,0
2016-09-02 08:32:00,-689.4162299389682,0
2016-09-02 08:33:00,-668.6255713216883,0
2016-09-02 08:34:00,-684.7060220556828,0
2016-09-02 08:35:00,-1290.2187012485906,0
2016-09-02 08:36:00,-1942.496336468103,0
2016-09-02 08:37:00,-967.8571367878526,0
2016-09-02 08:38:00,-1444.7793440418613,0
2016-09-02 08:39:00,-1594.2986273427437,0
2016-09-02 08:40:00,-2206.916257171137,0
2016-09-02 08:41:00,-1692.891549418387,0
2016-09-02 08:42:00,-1023.4901125835418,0
2016-09-02 08:43:00,-1705.881424874859,0
2016-09-02 08:44:00,-1809.7332422875174,0
2016-09-02 08:45:00,-2001.9833098024642,0
2016-09-02 08:46:00,-2353.060451764952,0
2016-09-02 08:47:00,-3346.811158255932,0
2016-09-02 08:48:00,-4425.8544984049895,0
2016-09-02 08:49:00,-4541.573669630292,0
2016-09-02 08:50:00,-4885.2632955374265,0
2016-09-02 08:51:00,-4258.519020709997,0
2016-09-02 08:52:00,-4366.486073459817,0
2016-09-02 08:53:00,-4534.303537579994,0
2016-09-02 08:54:00,-4330.085023166777,0
2016-09-02 08:55:00,-3224.9979159447344,0
2016-09-02 08:56:00,-4201.59539001516,0
2016-09-02 08:57:00,-4184.551686668625,0
2016-09-02 08:58:00,-3433.47279564636,0
2016-09-02 08:59:00,-3519.104297295487,0
2016-09-02 09:00:00,-2934.519528535968,0
2016-09-02 09:01:00,-3432.2594147680834,0
2016-09-02 09:02:00,-4102.470965327688,0
2016-09-02 09:03:00,-4346.685215973399,0
2016-09-02 09:04:00,-4326.353150368319,0
2016-09-02 09:05:00,-4966.689972807781,0
2016-09-02 09:06:00,-4699.7348093558285,0
2016-09-02 09:07:00,-5159.1356542093545,0
2016-09-02 09:08:00,-4251.576888224901,0
2016-09-02 09:09:00,-4593.357852428397,0
2016-09-02 09:10:00,-4576.671408245516,0
2016-09-02 09:11:00,-3490.4482194555935,0
2016-09-02 09:12:00,-4267.865644736332,0
2016-09-02 09:13:00,-4273.695416605327,0
2016-09-02 09:14:00,-3817.0127887569975,0
2016-09-02 09:15:00,-2949.731378168421,0
2016-09-02 09:16:00,-2863.1320774403416,0
2016-09-02 09:17:00,-3186.120727305118,0
2016-09-02 09:18:00,-3325.9948742536067,0
2016-09-02 09:19:00,-3066.7504031567946,0
2016-09-02 09:20:00,-3236.9849660439536,0
2016-09-02 09:21:00,-3535.8176365836275,0
2016-09-02 09:22:00,-3644.508374569223,0
2016-09-02 09:23:00,-2972.463011705118,0
2016-09-02 09:24:00,-3217.6627630964717,0
2016-09-02 09:25:00,-3515.651421237471,0
2016-09-02 09:26:00,-4394.107568717021,0
2016-09-02 09:27:00,-4739.648076703566,0
2016-09-02 09:28:00,-4781.860752257622,0
2016-09-02 09:29:00,-5013.938582524577,0
2016-09-02 09:30:00,-4709.832124059218,0
2016-09-02 09:31:00,-4249.122236756542,0
2016-09-02 09:32:00,-4594.112811056157,0
2016-09-02 09:33:00,-4443.382387851987,0
2016-09-02 09:34:00,-4739.955861410926,0
2016-09-02 09:35:00,-5346.538553098186,0
2016-09-02 09:36:00,-5400.3958912366925,0
2016-09-02 09:37:00,-4800.604719890338,0
2016-09-02 09:38:00,-4081.9615250329985,0
2016-09-02 09:39:00,-4472.451714555735,0
2016-09-02 09:40:00,-3756.3594871374075,0
2016-09-02 09:41:00,-3551.0425235481475,0
2016-09-02 09:42:00,-3645.0242023317355,0
2016-09-02 09:43:00,-3982.2352998185447,0
2016-09-02 09:44:00,-3953.9557583747196,0
2016-09-02 09:45:00,-3234.5523941653814,0
2016-09-02 09:46:00,-2420.0629444707142,0
2016-09-02 09:47:00,-2144.1708283748007,0
2016-09-02 09:48:00,-1916.9039801369768,0
2016-09-02 09:49:00,-1724.3731043987505,0
2016-09-02 09:50:00,-2241.0935557721464,0
2016-09-02 09:51:00,-2682.374786145941,0
2016-09-02 09:52:00,-2420.256253445545,0
2016-09-02 09:53:00,-2876.7268027544737,0
2016-09-02 09:54:00,-3417.1651042554545,0
2016-09-02 09:55:00,-3392.541245345588,0
2016-09-02 09:56:00,-2951.8621479066746,0
2016-09-02 09:57:00,-2660.1370400623114,0
2016-09-02 09:58:00,-2684.7783132934296,0
2016-09-02 09:59:00,-2258.111881810932,0
2016-09-02 10:00:00,-711.8661348023875,0
2016-09-02 10:01:00,-1.585384999028065,29
2016-09-02 10:02:00,-17.685390490572217,46
2016-09-02 10:03:00,-1520.0149616541453,0
2016-09-02 10:04:00,-2016.4528525960072,0
2016-09-02 10:05:00,-1045.8255454222067,0
2016-09-02 10:06:00,-2096.084191546512,0
2016-09-02 10:07:00,-2615.298488797184,0
2016-09-02 10:08:00,-2272.8222382122453,0
2016-09-02 10:09:00,-1864.0990515946592,0
2016-09-02 10:10:00,-1524.741271459538,0
2016-09-02 10:11:00,-1333.8320472145492,0
2016-09-02 10:12:00,-2256.36877510931,0
2016-09-02 10:13:00,-1994.9865621810027,0
2016-09-02 10:14:00,-2020.3196695403062,0
2016-09-02 10:15:00,-2386.3437962227367,0
2016-09-02 10:16:00,-3102.730737303777,0
2016-09-02 10:17:00,-2883.2653908442458,0
2016-09-02 10:18:00,-2939.775410227154,0
2016-09-02 10:19:00,-3428.8256451353577,0
2016-09-02 10:20:00,-3233.869727007837,0
2016-09-02 10:21:00,-2340.6054437382377,0
2016-09-02 10:22:00,-3044.1147969158824,0
2016-09-02 10:23:00,-1975.1803711445514,0
2016-09-02 10:24:00,-1698.155288783771,0
2016-09-02 10:25:00,-1520.5685555854893,0
2016-09-02 10:26:00,-3072.04905781311,0
2016-09-02 10:27:00,-3753.82954975219,0
2016-09-02 10:28:00,-3548.4997184166273,0
2016-09-02 10:29:00,-2807.6604289968777,0
2016-09-02 10:30:00,-3948.3511126166136,0
2016-09-02 10:31:00,-3370.4877259284826,0
2016-09-02 10:32:00,-3139.7561747891737,0
2016-09-02 10:33:00,-3578.4811598731662,0
2016-09-02 10:34:00,-2930.2806484917787,0
2016-09-02 10:35:00,-2436.2266250031284,0
2016-09-02 10:36:00,-2293.4038516137075,0
2016-09-02 10:37:00,-2128.9076450025755,0
2016-09-02 10:38:00,-2367.02448334625,0
2016-09-02 10:39:00,-2360.884734864869,0
2016-09-02 10:40:00,-2315.2499261819216,0
2016-09-02 10:41:00,-2314.090292909736,0
2016-09-02 10:42:00,-4247.1019483130185,0
2016-09-02 10:43:00,-3078.7810054747756,0
2016-09-02 10:44:00,-4332.320803054899,0
2016-09-02 10:45:00,-5693.639448424547,0
2016-09-02 10:46:00,-1965.3620484248163,0
2016-09-02 10:47:00,-2012.2825884019726,0
2016-09-02 10:48:00,-2169.3993771995606,0
2016-09-02 10:49:00,-2948.304593571905,0
2016-09-02 10:50:00,-2749.6615740754364,0
2016-09-02 10:51:00,-1744.7922864693123,0
2016-09-02 10:52:00,-3494.0277715551106,0
2016-09-02 10:53:00,-3614.6395686845394,0
2016-09-02 10:54:00,-617.7888443577631,0
2016-09-02 10:55:00,-2737.6447144433228,0
2016-09-02 10:56:00,-1110.8270321181185,0
2016-09-02 10:57:00,-1052.994890530213,0
2016-09-02 10:58:00,-700.9883248476808,0
2016-09-02 10:59:00,-245.8408042812066,0
2016-09-02 11:00:00,-318.9435385619331,0
2016-09-02 11:01:00,5.72773893272506,6
2016-09-02 11:02:00,-533.8608173253947,0
2016-09-02 11:03:00,-609.4873424380144,0
2016-09-02 11:04:00,-1044.349416138417,0
2016-09-02 11:05:00,-2039.7108264204567,0
2016-09-02 11:06:00,-1438.2522935745378,0
2016-09-02 11:07:00,-22.217446662188195,0
2016-09-02 11:08:00,-21.706298090760356,13
2016-09-02 11:09:00,-21.207021263014667,4
2016-09-02 11:10:00,13.960337179381895,4
2016-09-02 11:11:00,-148.5951677400417,0
2016-09-02 11:12:00,-2124.4052695516025,0
2016-09-02 11:13:00,-5263.4177723005,0
2016-09-02 11:14:00,-5551.371937778451,0
2016-09-02 11:15:00,-3034.989927040059,0
2016-09-02 11:16:00,-1007.381823818966,0
2016-09-02 11:17:00,-1484.5367492492137,0
2016-09-02 11:18:00,-348.0461610143825,0
2016-09-02 11:19:00,-477.1094506196673,0
2016-09-02 11:20:00,-20.42521463164485,0
2016-09-02 11:21:00,5.582999726534126,29
2016-09-02 11:22:00,23.436550709040148,23
2016-09-02 11:23:00,-14.015863808682752,12
2016-09-02 11:24:00,13.81721380405179,5
2016-09-02 11:25:00,-385.40811799067797,0
2016-09-02 11:26:00,-419.7982767729786,0
2016-09-02 11:27:00,-8.732424875781817,2
2016-09-02 11:28:00,10.005798509425858,13
2016-09-02 11:29:00,26.961009986383942,22
2016-09-02 11:30:00,-12.762819927241708,23
2016-09-02 11:31:00,-13.531499730082942,16
2016-09-02 11:32:00,-2151.246937111308,0
2016-09-02 11:33:00,-2303.8965795973286,0
2016-09-02 11:34:00,-1582.1349102067566,0
2016-09-02 11:35:00,-1400.6450222921499,0
2016-09-02 11:36:00,21.46108196907153,3
2016-09-02 11:37:00,-102.19887928512435,0
2016-09-02 11:38:00,28.837164266568152,48
2016-09-02 11:39:00,17.14686584666356,49
2016-09-02 11:40:00,47.96767622184825,49
2016-09-02 11:41:00,-11.957225263096916,34
2016-09-02 11:42:00,-20.62942691897524,28
2016-09-02 11:43:00,16.107924509418808,9
2016-09-02 11:44:00,-5.93092280164683,14
2016-09-02 11:45:00,-6.467879060154246,17
2016-09-02 11:46:00,14.99093438006139,21
2016-09-02 11:47:00,1.315139272797751,18
2016-09-02 11:48:00,5.238851265596622,20
2016-09-02 11:49:00,-2.976892230791691,16
2016-09-02 11:50:00,-2.8578183108947997,4
2016-09-02 11:51:00,10.284234083377214,12
2016-09-02 11:52:00,1.6599638629036235,41
2016-09-02 11:53:00,-19.88354572110984,44
2016-09-02 11:54:00,51.781281863545246,47
2016-09-02 11:55:00,0.2051792638083043,51
2016-09-02 11:56:00,31.05132380858913,51
2016-09-02 11:57:00,-55.94980007882555,50
2016-09-02 11:58:00,-28.15146727584556,50
2016-09-02 11:59:00,1.7039909341135626,52
2016-09-02 12:00:00,29.792590382329763,52
2016-09-02 12:01:00,-9.245970919160754,24
2016-09-02 12:02:00,19.65014287562144,21
2016-09-02 12:03:00,15.772325075483877,25
2016-09-02 12:04:00,11.81820164501596,11
2016-09-02 12:05:00,-190.03406832305382,0
2016-09-02 12:06:00,-700.5139366105109,0
2016-09-02 12:07:00,-915.851223053884,0
2016-09-02 12:08:00,-395.0762501517843,0
2016-09-02 12:09:00,9.463784453093012,6
2016-09-02 12:10:00,-10.20126573373409,45
2016-09-02 12:11:00,-26.584699304340347,49
2016-09-02 12:12:00,26.040532135208878,52
2016-09-02 12:13:00,50.84837826637727,52
2016-09-02 12:14:00,-40.50088696168268,51
2016-09-02 12:15:00,-7.673065988442886,51
2016-09-02 12:16:00,18.249202470239425,53
2016-09-02 12:17:00,46.176234233865216,53
2016-09-02 12:18:00,-55.65333115912972,52
2016-09-02 12:19:00,-4.524219331330414,51
2016-09-02 12:20:00,-49.565748349681826,50
2016-09-02 12:21:00,44.45027677458802,53
2016-09-02 12:22:00,-54.03834513116658,48
2016-09-02 12:23:00,12.501915250746151,51
2016-09-02 12:24:00,-2.7534033860554246,48
2016-09-02 12:25:00,27.55545259036603,52
2016-09-02 12:26:00,4.024367919069391,39
2016-09-02 12:27:00,-196.1792062231566,0
2016-09-02 12:28:00,-245.78234659709824,0
2016-09-02 12:29:00,-16.507918881959085,9
2016-09-02 12:30:00,24.37567478071196,43
2016-09-02 12:31:00,32.80905845899224,45
2016-09-02 12:32:00,-48.165551707630584,45
2016-09-02 12:33:00,4.504897489428231,49
2016-09-02 12:34:00,-28.660281427999735,48
2016-09-02 12:35:00,-36.54964802821928,54
2016-09-02 12:36:00,-11.687043425218917,54
2016-09-02 12:37:00,11.768676658094364,56
2016-09-02 12:38:00,-36.021920114498926,51
2016-09-02 12:39:00,64.23251503163829,48
2016-09-02 12:40:00,-17.403725227216455,18
2016-09-02 12:41:00,19.194424099341177,23
2016-09-02 12:42:00,28.216499952284266,24
2016-09-02 12:43:00,-16.945446308032842,15
2016-09-02 12:44:00,-23.88570181793193,17
2016-09-02 12:45:00,6.661626472331591,30
2016-09-02 12:46:00,21.517828098758855,18
2016-09-02 12:47:00,-13.58017047410749,40
2016-09-02 12:48:00,26.399715502253912,41
2016-09-02 12:49:00,-11.54634545436943,46
2016-09-02 12:50:00,-51.110780992974014,43
2016-09-02 12:51:00,-26.78497768095849,22
2016-09-02 12:52:00,31.415751113821443,29
2016-09-02 12:53:00,-3.4976352181006405,2
2016-09-02 12:54:00,48.77441401493206,0
2016-09-02 12:55:00,-25.317132838799807,8
2016-09-02 12:56:00,-308.3578906790485,0
2016-09-02 12:57:00,-690.4439513245175,0
2016-09-02 12:58:00,-951.7237112858334,0
2016-09-02 12:59:00,-6.583098495104878,9
2016-09-02 13:00:00,-2.313634561647177,16
2016-09-02 13:01:00,0.2315037565044804,31
2016-09-02 13:02:00,-39.232540723796774,27
2016-09-02 13:03:00,-446.5651322032445,0
2016-09-02 13:04:00,-2741.7720938770067,0
2016-09-02 13:05:00,-2255.51928738584,0
2016-09-02 13:06:00,-2142.6057754276194,0
2016-09-02 13:07:00,-2060.6605825467564,0
2016-09-02 13:08:00,-1574.9898704518687,0
2016-09-02 13:09:00,-1258.5702541490805,0
2016-09-02 13:10:00,-1687.5527272022841,0
2016-09-02 13:11:00,-1956.498352279426,0
2016-09-02 13:12:00,-2221.318671208041,0
2016-09-02 13:13:00,-2101.096192627591,0
2016-09-02 13:14:00,-1201.0630375620035,0
2016-09-02 13:15:00,-381.23652111259617,0
2016-09-02 13:16:00,5.778114042141624,14
2016-09-02 13:17:00,13.288934516383051,7
2016-09-02 13:18:00,25.247551330703118,13
2016-09-02 13:19:00,28.41160693712345,15
2016-09-02 13:20:00,18.92139669539347,25
2016-09-02 13:21:00,29.89927104291337,19
2016-09-02 13:22:00,17.54347217373879,32
2016-09-02 13:23:00,5.52446086439204,22
2016-09-02 13:24:00,8.961245768369281,21
2016-09-02 13:25:00,7.650916024236267,22
2016-09-02 13:26:00,26.528295234094458,35
2016-09-02 13:27:00,-6.6297111335024965,37
2016-09-02 13:28:00,-0.1198104311310999,41
2016-09-02 13:29:00,-19.717859455141024,33
2016-09-02 13:30:00,0.42405178120225173,23
2016-09-02 13:31:00,-3.908813771015957,11
2016-09-02 13:32:00,6.603702239732229,11
2016-09-02 13:33:00,-521.5878168369986,0
2016-09-02 13:34:00,-1275.1405831605157,0
2016-09-02 13:35:00,-1207.0988539497534,0
2016-09-02 13:36:00,-942.9631262639609,0
2016-09-02 13:37:00,-985.0244257833288,0
2016-09-02 13:38:00,-593.6653730658045,0
2016-09-02 13:39:00,-1012.307500652345,0
2016-09-02 13:40:00,-10.005381921951084,1
2016-09-02 13:41:00,9.836694581902975,9
2016-09-02 13:42:00,19.25401055599923,16
2016-09-02 13:43:00,-209.3017252779523,0
2016-09-02 13:44:00,-697.7880099904864,0
2016-09-02 13:45:00,-407.99460761908495,0
2016-09-02 13:46:00,-546.8642539325915,0
2016-09-02 13:47:00,-395.4453813590194,0
2016-09-02 13:48:00,-527.0877092545302,0
2016-09-02 13:49:00,-131.13289977969316,0
2016-09-02 13:50:00,-18.930614911740577,0
2016-09-02 13:51:00,21.756293679697137,3
2016-09-02 13:52:00,-764.3575470974215,0
2016-09-02 13:53:00,-307.69557218572527,0
2016-09-02 13:54:00,-39.18106817036505,0
2016-09-02 13:55:00,18.684600963321373,15
2016-09-02 13:56:00,-5.875947897196511,15
2016-09-02 13:57:00,-338.5380750986583,0
2016-09-02 13:58:00,-352.18106320853167,0
2016-09-02 13:59:00,4.475597781495708,5
2016-09-02 14:00:00,1.145856758638729,18
2016-09-02 14:01:00,-7.479737251137067,16
2016-09-02 14:02:00,-24.4073411492991,8
2016-09-02 14:03:00,15.094520119140725,8
2016-09-02 14:04:00,0.442818029854152,5
2016-09-02 14:05:00,-7.428878331603755,2
2016-09-02 14:06:00,-840.1863592587911,0
2016-09-02 14:07:00,-1289.1708427568396,0
2016-09-02 14:08:00,-492.06026532641545,0
2016-09-02 14:09:00,-21.99809172187088,0
2016-09-02 14:10:00,-273.2398127580841,0
2016-09-02 14:11:00,-21.425232632623192,5
2016-09-02 14:12:00,-29.599882440867532,19
2016-09-02 14:13:00,2.8993647137262997,20
2016-09-02 14:14:00,7.983107724663569,29
2016-09-02 14:15:00,-18.641017500314774,15
2016-09-02 14:16:00,14.973778846745063,20
2016-09-02 14:17:00,6.626022398530949,27
2016-09-02 14:18:00,15.835140931817477,28
2016-09-02 14:19:00,-8.650869449907532,21
2016-09-02 14:20:00,-25.209598039141838,28
2016-09-02 14:21:00,-26.30700781926498,25
2016-09-02 14:22:00,14.513088357419747,30
2016-09-02 14:23:00,36.66438473954986,32
2016-09-02 14:24:00,-23.73141093405775,43
2016-09-02 14:25:00,-49.71760828420565,44
2016-09-02 14:26:00,45.060293714576346,41
2016-09-02 14:27:00,-37.048384711849394,41
2016-09-02 14:28:00,-22.572906502799924,34
2016-09-02 14:29:00,-32.051486821952494,34
2016-09-02 14:30:00,-39.64421917874961,39
2016-09-02 14:31:00,-20.241495211221718,39
2016-09-02 14:32:00,-13.438578992846033,38
2016-09-02 14:33:00,16.25389837239709,41
2016-09-02 14:34:00,-34.21154017556319,45
2016-09-02 14:35:00,25.68458053052609,42
2016-09-02 14:36:00,1.2544476923662842,43
2016-09-02 14:37:00,-8.76649381361176,35
2016-09-02 14:38:00,-17.383368250805233,37
2016-09-02 14:39:00,-0.7307051391871937,34
2016-09-02 14:40:00,36.478210459570164,38
2016-09-02 14:41:00,18.168116405691762,27
2016-09-02 14:42:00,-35.650198091017046,29
2016-09-02 14:43:00,-23.234044123543754,32
2016-09-02 14:44:00,6.090890577687787,38
2016-09-02 14:45:00,30.579094514985172,44
2016-09-02 14:46:00,4.029208557459697,42
2016-09-02 14:47:00,10.63033273001065,41
2016-09-02 14:48:00,-36.21206072938594,41
2016-09-02 14:49:00,42.48676447349317,40
2016-09-02 14:50:00,48.79542061643042,43
2016-09-02 14:51:00,52.00572003012485,46
2016-09-02 14:52:00,23.853891343931764,47
2016-09-02 14:53:00,-16.717769423283016,52
2016-09-02 14:54:00,53.62141526779146,56
2016-09-02 14:55:00,-40.93375991799007,55
2016-09-02 14:56:00,-48.06094168997811,51
2016-09-02 14:57:00,48.86256740584281,50
2016-09-02 14:58:00,43.31931481184574,53
2016-09-02 14:59:00,66.16631545804353,53
2016-09-02 15:00:00,54.82525893507909,52
2016-09-02 15:01:00,-19.297715180976866,45
2016-09-02 15:02:00,-57.18415974352092,40
2016-09-02 15:03:00,-26.419030144395492,30
2016-09-02 15:04:00,-47.13522562234493,35
2016-09-02 15:05:00,-11.768232925300708,31
2016-09-02 15:06:00,5.153182424002807,32
2016-09-02 15:07:00,-29.597102746044584,41
2016-09-02 15:08:00,53.8840133210947,49
2016-09-02 15:09:00,-13.815853275495556,45
2016-09-02 15:10:00,-63.70044794818182,50
2016-09-02 15:11:00,-3.5169173438480357,50
2016-09-02 15:12:00,-9.798330857521933,47
2016-09-02 15:13:00,56.37079327616402,45
2016-09-02 15:14:00,-44.123996047926994,39
2016-09-02 15:15:00,30.65787983196242,40
2016-09-02 15:16:00,-51.63064009128948,45
2016-09-02 15:17:00,29.095839485248234,51
2016-09-02 15:18:00,-12.167393871466174,47
2016-09-02 15:19:00,7.7015302170302675,47
2016-09-02 15:20:00,23.17536907740032,46
2016-09-02 15:21:00,-58.206649569255205,49
2016-09-02 15:22:00,66.94630109598188,50
2016-09-02 15:23:00,-46.936698362679635,44
2016-09-02 15:24:00,-34.77042629828679,49
2016-09-02 15:25:00,9.69023632112976,51
2016-09-02 15:26:00,20.42914856713037,52
2016-09-02 15:27:00,61.93640219408803,55
2016-09-02 15:28:00,-37.70173834472257,55
2016-09-02 15:29:00,16.468719257271232,56
2016-09-02 15:30:00,62.75786359403969,55
2016-09-02 15:31:00,-50.19048506987383,54
2016-09-02 15:32:00,31.471216791838287,52
2016-09-02 15:33:00,-9.594522613735762,57
2016-09-02 15:34:00,8.555263260056336,59
2016-09-02 15:35:00,25.344116123267213,59
2016-09-02 15:36:00,56.86255610391231,59
2016-09-02 15:37:00,67.1866590602881,59
2016-09-02 15:38:00,-62.1469757806708,58
2016-09-02 15:39:00,-32.570929771737156,58
2016-09-02 15:40:00,-23.275805068267346,57
2016-09-02 15:41:00,1.307621475260703,60
2016-09-02 15:42:00,-44.78547022618909,56
2016-09-02 15:43:00,44.1629510721923,58
2016-09-02 15:44:00,-11.631993381805842,56
2016-09-02 15:45:00,33.162079928896674,56
2016-09-02 15:46:00,-66.08334325060514,56
2016-09-02 15:47:00,65.16032494412707,60
2016-09-02 15:48:00,-33.74835406336956,59
2016-09-02 15:49:00,-23.147721342724026,59
2016-09-02 15:50:00,-29.989834416430995,58
2016-09-02 15:51:00,10.154509547501675,56
2016-09-02 15:52:00,-41.652007526210355,51
2016-09-02 15:53:00,-30.362869504600212,50
2016-09-02 15:54:00,6.056471175763136,57
2016-09-02 15:55:00,17.88100575950193,58
2016-09-02 15:56:00,-68.34936300693312,58
2016-09-02 15:57:00,-17.509321667220775,55
2016-09-02 15:58:00,-11.714239732785472,57
2016-09-02 15:59:00,-12.063851729368707,53
2016-09-02 16:00:00,-53.712236511201354,56
2016-09-02 16:01:00,-32.2835002773985,60
2016-09-02 16:02:00,-19.52070414442028,60
2016-09-02 16:03:00,1.4170554594119267,62
2016-09-02 16:04:00,12.911580144745471,62
2016-09-02 16:05:00,70.0605655696935,61
2016-09-02 16:06:00,71.02987424975868,60
2016-09-02 16:07:00,62.161458027187905,62
2016-09-02 16:08:00,-72.68020374294338,61
2016-09-02 16:09:00,-42.77132191419366,61
2016-09-02 16:10:00,-18.34115219926673,61
2016-09-02 16:11:00,13.742705371022566,61
2016-09-02 16:12:00,-33.85919603350021,58
2016-09-02 16:13:00,-69.75566980167287,60
2016-09-02 16:14:00,4.58507453897073,61
2016-09-02 16:15:00,-61.93874219364761,54
2016-09-02 16:16:00,-37.325588031616235,52
2016-09-02 16:17:00,63.92351305764441,52
2016-09-02 16:18:00,-80.84794923361505,52
2016-09-02 16:19:00,21.2146761977167,52
2016-09-02 16:20:00,61.197085445851144,51
2016-09-02 16:21:00,45.7666107335092,51
2016-09-02 16:22:00,-58.97169568612048,50
2016-09-02 16:23:00,0.070959583519425,53
2016-09-02 16:24:00,71.43525769541588,53
2016-09-02 16:25:00,-44.45616402276164,45
2016-09-02 16:26:00,59.361820837733376,52
2016-09-02 16:27:00,41.90381259880337,51
2016-09-02 16:28:00,-32.766600536973556,46
2016-09-02 16:29:00,-9.619627118325297,50
2016-09-02 16:30:00,-52.7361987369236,52
2016-09-02 16:31:00,51.644716087742154,51
2016-09-02 16:32:00,53.78747449558159,56
2016-09-02 16:33:00,63.95985375628834,55
2016-09-02 16:34:00,24.52740119816417,56
2016-09-02 16:35:00,46.935897694838786,63
2016-09-02 16:36:00,-37.16948365153485,61
2016-09-02 16:37:00,-40.714611675252854,59
2016-09-02 16:38:00,-58.17673652946257,63
2016-09-02 16:39:00,37.844588195944425,62
2016-09-02 16:40:00,25.32359678341868,57
2016-09-02 16:41:00,-11.619230894523298,56
2016-09-02 16:42:00,-3.5361020156829,53
2016-09-02 16:43:00,-43.442936572123244,56
2016-09-02 16:44:00,-12.671435875239013,54
2016-09-02 16:45:00,33.65667227041081,54
2016-09-02 16:46:00,68.14451719812791,55
2016-09-02 16:47:00,-70.77612552033747,51
2016-09-02 16:48:00,58.97877027481104,56
2016-09-02 16:49:00,74.0198411923036,53
2016-09-02 16:50:00,-55.10190129143916,60
2016-09-02 16:51:00,-35.12221592865126,64
2016-09-02 16:52:00,23.382679847958116,66
2016-09-02 16:53:00,16.245240727213854,66
2016-09-02 16:54:00,43.770468061175734,66
2016-09-02 16:55:00,-67.92697361490252,65
2016-09-02 16:56:00,51.85532188867228,66
2016-09-02 16:57:00,67.57541036358725,66
2016-09-02 16:58:00,66.60982808399797,66
2016-09-02 16:59:00,-21.1487171991713,65
2016-09-02 17:00:00,-15.111775368793246,65
2016-09-02 17:01:00,-8.116692310679923,65
