t_begin,soc begin[%],power[W]
2016-09-02 20:31:00,0.04467093760194963,-4.210135300020014
2016-09-02 20:32:00,0.042824387031765415,-4.03610217323749
2016-09-02 20:33:00,0.041054166780345465,-3.8692629899585724
2016-09-02 20:34:00,0.039357121609311006,-3.7093203783014945
2016-09-02 20:35:00,0.037730226706547194,-3.555989258488225
2016-09-02 20:36:00,0.03617058229492955,-3.4089963347685015
2016-09-02 20:37:00,0.034675408463890736,-3.26807960833648
2016-09-02 20:38:00,0.03324204021462035,-3.1329879103718303
2016-09-02 20:39:00,0.0318679227100713,-3.0034804543910183
2016-09-02 20:40:00,0.03055060672130331,-2.8793264070924396
2016-09-02 20:41:00,0.02928774426205224,-2.7603044769430065
2016-09-02 20:42:00,0.0280770844037439,-2.646202519767052
2016-09-02 20:43:00,0.026916469263495196,-2.5368171606376904
2016-09-02 20:44:00,0.02580383015795235,-2.431953431399401
2016-09-02 20:45:00,0.024737183916110506,-2.331424423163869
2016-09-02 20:46:00,0.023714629344547405,-2.2350509531824136
2016-09-02 20:47:00,0.022734343838765644,-2.1426612454763005
2016-09-02 20:48:00,0.021794580134609373,-2.0540906246721926
2016-09-02 20:49:00,0.020893663193963675,-1.9691812224972731
2016-09-02 20:50:00,0.02002998721918417,-1.8877816963945955
2016-09-02 20:51:00,0.019202012790940925,-1.8097469597804485
2016-09-02 20:52:00,0.018408264124370553,-1.734937923446888
2016-09-02 20:53:00,0.017647326438648234,-1.6632212476518715
2016-09-02 20:54:00,0.01691784343529215,-1.5944691044587356
2016-09-02 20:55:00,0.016218514880704988,-1.5285589499020833
2016-09-02 20:56:00,0.01554809428864267,-1.4653733055644522
2016-09-02 20:57:00,0.014905386698482823,-1.4047995491867815
2016-09-02 20:58:00,0.014289246545330727,-1.346729713931683
2016-09-02 20:59:00,0.013698575618167709,-1.291060295949161
2016-09-02 21:00:00,0.013132321102400533,-1.237692069885767
2016-09-02 21:01:00,0.012589473703327829,-1.1865299120334543
2016-09-02 21:02:00,0.012069065847172804,-1.1374826307804278
2016-09-02 21:03:00,0.011570169956479635,-1.0904628040689088
2016-09-02 21:04:00,0.01109189679680029,-1.045386623580057
2016-09-02 21:05:00,0.010633393891721316,-1.0021737453489712
2016-09-02 21:06:00,0.010193844003410365,-0.9607471465666381
2016-09-02 21:07:00,0.009772463675968856,-0.9210329882884049
2016-09-02 21:08:00,0.009368501839000258,-0.8829604838284922
2016-09-02 21:09:00,0.008981238468900041,-0.8464617725894228
2016-09-02 21:10:00,0.008609983305483628,-0.8114717991058897
2016-09-02 21:11:00,0.008254074621665256,-0.7779281970892336
2016-09-02 21:12:00,0.007912878043994539,-0.7457711782713713
2016-09-02 21:13:00,0.007585785421945691,-0.7149434258316828
2016-09-02 21:14:00,0.007272213743949339,-0.6853899922369973
2016-09-02 21:15:00,0.006971604098231358,-0.6570582013081692
2016-09-02 21:16:00,0.006683420676604968,-0.6298975543253928
2016-09-02 21:17:00,0.006407149819444708,-0.6038596400183865
2016-09-02 21:18:00,0.006142299100138398,-0.5788980482822403
2016-09-02 21:19:00,0.00588839644738303,-0.5549682874504002
2016-09-02 21:20:00,0.005644989303764433,-0.5320277050002212
2016-09-02 21:21:00,0.005411643819115214,-0.5100354115225637
2016-09-02 21:22:00,0.005187944077219352,-0.4889522078421874
2016-09-02 21:23:00,0.004973491354481551,-0.46874051514972587
2016-09-02 21:24:00,0.004767903409240443,-0.4493643080246713
2016-09-02 21:25:00,0.004570813800457692,-0.4307890502121479
2016-09-02 21:26:00,0.004381871234575172,-0.4129816330808654
2016-09-02 21:27:00,0.004200738939364266,-0.395910316597053
2016-09-02 21:28:00,0.004027094063663804,-0.37954467275908654
2016-09-02 21:29:00,0.003860627101927363,-0.3638555313575819
2016-09-02 21:30:00,0.0037010413425600025,-0.3488149279870172
2016-09-02 21:31:00,0.003548052339056925,-0.33439605419497337
2016-09-02 21:32:00,0.003401387403006498,-0.32057320970837677
2016-09-02 21:33:00,0.0032607851180466835,-0.3073217566155073
2016-09-02 21:34:00,0.003125994873917075,-0.29461807545847535
2016-09-02 21:35:00,0.002996776419768621,-0.28243952312692167
2016-09-02 21:36:00,0.0028728994359410237,-0.2707643925063128
2016-09-02 21:37:00,0.002754143123438255,-0.2595718737822414
2016-09-02 21:38:00,0.0026402958103758684,-0.24884201734944258
2016-09-02 21:39:00,0.0025311545746962883,-0.23855569825691275
2016-09-02 21:40:00,0.002426524882478344,-0.22869458211519092
2016-09-02 21:41:00,0.0023262202411997515,-0.2192410924165085
2016-09-02 21:42:00,0.002230061867332862,-0.2101783792118529
2016-09-02 21:43:00,0.0021378783676785406,-0.2014902890736684
2016-09-02 21:44:00,0.0020495054338743,-0.19316133630289403
2016-09-02 21:45:00,0.0019647855495309252,-0.1851766753310449
2016-09-02 21:46:00,0.0018835677094734494,-0.17752207425472033
2016-09-02 21:47:00,0.0018057071505898,-0.1701838894738955
2016-09-02 21:48:00,0.001731065093803004,-0.1631490413667162
2016-09-02 21:49:00,0.0016595084967123389,-0.1564049909841446
2016-09-02 21:50:00,0.001590909816456135,-0.14993971769384487
2016-09-02 21:51:00,0.0015251467823798872,-0.14374169775998688
2016-09-02 21:52:00,0.0014621021780991913,-0.13779988379635094
2016-09-02 21:53:00,0.001401663632574476,-0.13210368508407355
2016-09-02 21:54:00,0.0013437234198183034,-0.12664294868742199
2016-09-02 21:55:00,0.0012881782668852236,-0.12140794135960256
2016-09-02 21:56:00,0.0012349291697976786,-0.11638933219730392
2016-09-02 21:57:00,0.0011838812170795628,-0.11157817600333977
2016-09-02 21:58:00,0.0011349434205868698,-0.10696589734806622
2016-09-02 21:59:00,0.001088028553328946,-0.10254427528094547
2016-09-02 22:00:00,0.001043052993995198,-0.09830542867959947
2016-09-02 22:01:00,0.0009999365779076543,-0.09424180220038238
2016-09-02 22:02:00,0.0009586024541355568,-0.09034615281515054
2016-09-02 22:03:00,0.0009189769485148767,-0.08661153689626076
2016-09-02 22:04:00,0.0008809894323323062,-0.08303129784380119
2016-09-02 22:05:00,0.0008445721964359022,-0.07959905422308082
2016-09-02 22:06:00,0.000809660330548586,-0.07630868838240137
2016-09-02 22:07:00,0.0007761916075738486,-0.0731543355571068
2016-09-02 22:08:00,0.0007441063726803807,-0.07013037341128267
2016-09-02 22:09:00,0.0007133474369736778,-0.06723141201777155
2016-09-02 22:10:00,0.0006838599755623745,-0.06445228425385598
2016-09-02 22:11:00,0.0006555914298369991,-0.061788036587295654
2016-09-02 22:12:00,0.0006284914137899396,-0.059233920248056196
2016-09-02 22:13:00,0.0006025116242074589,-0.056785382765745275
2016-09-02 22:14:00,0.0005776057545733601,-0.054438059853438414
2016-09-02 22:15:00,0.0005537294125323784,-0.05218776763189902
2016-09-02 22:16:00,0.0005308400407640016,-0.05003049516688142
2016-09-02 22:17:00,0.0005088968411294045,-0.04796239732417962
2016-09-02 22:18:00,0.00048786070195213277,-0.04597978791444425
2016-09-02 22:19:00,0.00046769412830544667,-0.044079133126435625
2016-09-02 22:20:00,0.00044836117517981704,-0.04225704522073484
2016-09-02 22:21:00,0.00042982738341633685,-0.04051027650056676
2016-09-02 22:22:00,0.00041205971828450934,-0.03883571351243902
2016-09-02 22:23:00,0.00039502651060361504,-0.03723037150923788
2016-09-02 22:24:00,0.0003786974002925458,-0.03569138911982535
2016-09-02 22:25:00,0.0003630432822575347,-0.034216023253781785
2016-09-02 22:26:00,0.00034803625451464794,-0.03280164420998528
2016-09-02 22:27:00,0.00033364956845763686,-0.03144573099369095
2016-09-02 22:28:00,0.00031985758117970223,-0.030145866816130937
2016-09-02 22:29:00,0.0003066357097691185,-0.028899734793288376
2016-09-02 22:30:00,0.00029396038749136046,-0.027705113812537072
2016-09-02 22:31:00,0.00028180902178410734,-0.026559874575806695
2016-09-02 22:32:00,0.0002701599539877009,-0.02546197580128773
2016-09-02 22:33:00,0.00025899242074152207,-0.024409460589671587
2016-09-02 22:34:00,0.00024828651697412227,-0.023400452931610985
2016-09-02 22:35:00,0.00023802316042517008,-0.022433154365060475
2016-09-02 22:36:00,0.00022818405763347688,-0.021505840773837364
2016-09-02 22:37:00,0.00021875167132916226,-0.02061685930808507
2016-09-02 22:38:00,0.00020970918917649335,-0.019764625443292334
2016-09-02 22:39:00,0.0002010404938066283,-0.01894762015255522
2016-09-02 22:40:00,0.00019273013409059532,-0.018164387200741507
2016-09-02 22:41:00,0.00018476329759904204,-0.01741353055123181
2016-09-02 22:42:00,0.00017712578419937897,-0.0166937118712484
2016-09-02 22:43:00,0.00016980398074707703,-0.016003648153091382
2016-09-02 22:44:00,0.00016278483682028257,-0.015342109423970636
2016-09-02 22:45:00,0.00015605584145889195,-0.01470791655242717
2016-09-02 22:46:00,0.00014960500086572215,-0.01409993914934547
2016-09-02 22:47:00,0.00014342081702828992,-0.013517093554897105
2016-09-02 22:48:00,0.00013749226722351048,-0.01295834089942521
2016-09-02 22:49:00,0.00013180878437288538,-0.012422685260252213
2016-09-02 22:50:00,0.00012636023820610808,-0.011909171881104151
2016-09-02 22:51:00,0.0001211369172056238,-0.011416885475467839
2016-09-02 22:52:00,0.00011612951129533089,-0.010944948586569437
2016-09-02 22:53:00,0.0001113290952485899,-0.010492520033284238
2016-09-02 22:54:00,0.0001067271127778512,-0.010058793403341997
2016-09-02 22:55:00,0.00010231536128515733,-0.009642995620473088
2016-09-02 22:56:00,9.80859772410902e-05,-0.009244385565511508
2016-09-02 22:57:00,9.403142216849743e-05,-0.008862252752786992
2016-09-02 22:58:00,9.014446920674875e-05,-0.008495916067135302
2016-09-02 22:59:00,8.641819022993502e-05,-0.008144722546205605
2016-09-02 23:00:00,8.284594349914308e-05,-0.007808046223386045
2016-09-02 23:01:00,7.942136182221937e-05,-0.007485287004702129
2016-09-02 23:02:00,7.613834120612195e-05,-0.0071758696016703555
2016-09-02 23:03:00,7.299102997731916e-05,-0.006879242506118277
2016-09-02 23:04:00,6.997381835182869e-05,-0.0065948770103016535
2016-09-02 23:05:00,6.708132843502972e-05,-0.006322266258329906
2016-09-02 23:06:00,6.43084046375166e-05,-0.006060924346885462
2016-09-02 23:07:00,6.165010448537385e-05,-0.005810385460582066
2016-09-02 23:08:00,5.910168980967996e-05,-0.00557020303530071
2016-09-02 23:09:00,5.6658618302969126e-05,-0.005339948970819464
2016-09-02 23:10:00,5.431653542103077e-05,-0.0051192128594305135
2016-09-02 23:11:00,5.2071266623034926e-05,-0.004907601259854308
2016-09-02 23:12:00,4.991880993011637e-05,-0.004704736996466789
2016-09-02 23:13:00,4.7855328791315146e-05,-0.004510258480509021
2016-09-02 23:14:00,4.587714524723224e-05,-0.00432381907459555
2016-09-02 23:15:00,4.398073337240963e-05,-0.004145086465882466
2016-09-02 23:16:00,4.216271299263662e-05,-0.0039737420812019295
2016-09-02 23:17:00,4.041984365877612e-05,-0.0038094805168516132
2016-09-02 23:18:00,3.874901887068331e-05,-0.0036520089903665817
2016-09-02 23:19:00,3.714726054157516e-05,-0.003501046824931713
2016-09-02 23:20:00,3.5611713688534935e-05,-0.0033563249431200035
2016-09-02 23:21:00,3.4139641345061246e-05,-0.0032175853932714204
2016-09-02 23:22:00,3.272841968134571e-05,-0.0030845808851976413
2016-09-02 23:23:00,3.1375533328188846e-05,-0.002957074349867593
2016-09-02 23:24:00,3.0078570894036393e-05,-0.0028348385197431553
2016-09-02 23:25:00,2.883522066607887e-05,-0.0027176555224375297
2016-09-02 23:26:00,2.764326648957118e-05,-0.0026053164870301574
2016-09-02 23:27:00,2.650058381982111e-05,-0.0024976211830221927
2016-09-02 23:28:00,2.5405135932530675e-05,-0.0023943776519644985
2016-09-02 23:29:00,2.435497029570414e-05,-0.0022954018723923427
2016-09-02 23:30:00,2.3348215088514515e-05,-0.0022005174294230244
2016-09-02 23:31:00,2.2383075865083363e-05,-0.002109555201672979
2016-09-02 23:32:00,2.145783235557767e-05,-0.0020223530548362264
2016-09-02 23:33:00,2.057083540170213e-05,-0.0019387555612420326
2016-09-02 23:34:00,1.9720504015192467e-05,-0.0018586137160819065
2016-09-02 23:35:00,1.8905322560770577e-05,-0.0017817846742867417
2016-09-02 23:36:00,1.812383805450446e-05,-0.0017081314940652983
2016-09-02 23:37:00,1.737465757465126e-05,94.23067325378979
2016-09-02 23:38:00,0.037317016153866435,43.640475074637216
2016-09-02 23:39:00,0.05459137087091033,-5.145112968053609
2016-09-02 23:40:00,0.052334742376149976,-4.932431043058486
2016-09-02 23:41:00,0.05017139542744011,-4.728540660967202
2016-09-02 23:42:00,0.048097474084910635,-4.533078412251578
2016-09-02 23:43:00,0.04610928179883538,-4.345695909051911
2016-09-02 23:44:00,0.044203274821181034,42.998017621262974
2016-09-02 23:45:00,0.06122332346293096,41.41011401817507
2016-09-02 23:46:00,0.07761482692845859,-7.315017854052441
2016-09-02 23:47:00,0.0744064857644005,40.1801688234425
2016-09-02 23:48:00,0.09031113592367981,85.8946481425124
2016-09-02 23:49:00,0.12431110081342431,82.7555563152162
2016-09-02 23:50:00,0.1570685085215307,79.73109941866498
2016-09-02 23:51:00,0.18862873537475228,29.52335215433467
2016-09-02 23:52:00,0.20031506226917642,75.73806703210322
2016-09-02 23:53:00,0.23029471380271727,72.96991245418725
2016-09-02 23:54:00,0.2591786374824997,70.30287247690794
2016-09-02 23:55:00,0.28700685783794244,115.10514270207275
2016-09-02 23:56:00,0.3325693101575129,63.525990530522975
2016-09-02 23:57:00,0.35771501474251155,108.64547611525349
2016-09-02 23:58:00,0.4007205157047994,104.71638520668766
2016-09-02 23:59:00,0.4421707515157799,100.92921695385829
2016-09-03 00:00:00,0.4821218998933488,97.27886279296308
2016-09-03 00:01:00,0.5206281164155634,93.76039617821333
2016-09-03 00:02:00,0.5577416065694395,90.36906629260783
2016-09-03 00:03:00,0.5935126953102634,87.1002919552274
2016-09-03 00:04:00,0.6279898942092076,83.94965572120059
2016-09-03 00:05:00,0.6612199662655162,128.6303407389018
2016-09-03 00:06:00,0.7121361428079981,76.25972147956533
2016-09-03 00:07:00,0.7423222825603261,121.2987467854318
2016-09-03 00:08:00,0.7903363698295595,116.95796131231621
2016-09-03 00:09:00,0.8366322295156846,112.77228243208127
2016-09-03 00:10:00,0.8812712579783835,108.736191893135
2016-09-03 00:11:00,0.9243126672694161,104.84436527052789
2016-09-03 00:12:00,0.9658135618556667,101.09166541772176
2016-09-03 00:13:00,1.0058290127501817,145.50504698486967
2016-09-03 00:14:00,1.063424760515026,140.35404587938385
2016-09-03 00:15:00,1.118981570342282,135.38500142181883
2016-09-03 00:16:00,1.1725714667384186,130.59152640469924
2016-09-03 00:17:00,1.2242639459402787,174.1842148381859
2016-09-03 00:18:00,1.2932118643137271,168.08586568512618
2016-09-03 00:19:00,1.3597458528140896,162.2003643855141
2016-09-03 00:20:00,1.423950163716689,108.10210696925111
2016-09-03 00:21:00,1.4667405810586842,104.27325128266874
2016-09-03 00:22:00,1.5080154096914073,100.57984817537728
2016-09-03 00:23:00,1.5478282662608276,145.55955143309853
2016-09-03 00:24:00,1.6054455887030958,189.02392938888894
2016-09-03 00:25:00,1.6802675607528643,133.83910429714456
2016-09-03 00:26:00,1.7332455395371507,129.15014204921556
2016-09-03 00:27:00,1.784367470764965,75.84732788377414
2016-09-03 00:28:00,1.8143903713856258,121.96758577365085
2016-09-03 00:29:00,1.8626692074210291,117.69383686958885
2016-09-03 00:30:00,1.909256351181908,64.66842654415831
2016-09-03 00:31:00,1.9348542700223041,62.3770207843009
2016-09-03 00:32:00,1.9595451740827565,60.16677222839832
2016-09-03 00:33:00,1.9833611880898308,58.034809984178686
2016-09-03 00:34:00,2.0063333003752346,55.978364352308546
2016-09-03 00:35:00,2.0284914029313565,103.01312261538253
2016-09-03 00:36:00,2.069267430633279,50.34441802469093
2016-09-03 00:37:00,2.089195429434719,-0.5303899569827142
2016-09-03 00:38:00,2.0889628022606037,-49.599773261174114
2016-09-03 00:39:00,2.067208515742545,-47.61124993699387
2016-09-03 00:40:00,2.0463263885771967,3.3483087832403
2016-09-03 00:41:00,2.047651760803896,3.2283920013479275
2016-09-03 00:42:00,2.0489296659710963,3.11276993035158
2016-09-03 00:43:00,2.050161804068527,52.054798596310384
2016-09-03 00:44:00,2.0707668285129,50.21018770428066
2016-09-03 00:45:00,2.090641694479178,48.430924340565596
2016-09-03 00:46:00,2.1098122686973184,-2.3957573752088743
2016-09-03 00:47:00,2.108761497918718,-2.3006859040881804
2016-09-03 00:48:00,2.1077524251537674,-2.209387177026719
2016-09-03 00:49:00,2.1067833956901594,-2.1217114795664287
2016-09-03 00:50:00,2.1058528204798233,-2.037515038359889
2016-09-03 00:51:00,2.104959173533174,-1.9566597854212202
2016-09-03 00:52:00,2.1041009894167613,-1.87901313172161
2016-09-03 00:53:00,2.1032768608502166,-1.8044477497671478
2016-09-03 00:54:00,2.102485436398564,47.37062547042297
2016-09-03 00:55:00,2.1212363089806066,45.69196074864882
2016-09-03 00:56:00,2.13932271011028,-5.065797057721236
2016-09-03 00:57:00,2.13710086929549,44.27168083634529
2016-09-03 00:58:00,2.15462507629321,-6.45031996926025
2016-09-03 00:59:00,2.1517959885873945,-6.194350712555292
2016-09-03 01:00:00,2.1490791680994317,-5.948539089387002
2016-09-03 01:01:00,2.1464701597268934,-54.85631834535425
2016-09-03 01:02:00,2.122410370978931,-3.535606252012171
2016-09-03 01:03:00,2.1208596664824344,-3.39530190823679
2016-09-03 01:04:00,2.119370498978822,-3.26056528969778
2016-09-03 01:05:00,2.11794042648334,-3.1311754520443165
2016-09-03 01:06:00,2.116567103916654,-3.0069202185819353
2016-09-03 01:07:00,2.115248279259381,-2.8875958323588793
2016-09-03 01:08:00,2.1139817898592237,-51.88669050343396
2016-09-03 01:09:00,2.091224469462981,-0.7139731697091075
2016-09-03 01:10:00,2.0909113233359156,-49.77788329688261
2016-09-03 01:11:00,2.0690789183811424,-96.84136594783179
2016-09-03 01:12:00,2.02660463507069,-43.89966111153617
2016-09-03 01:13:00,2.007350397741069,-91.14274529729826
2016-09-03 01:14:00,1.9673755094527805,-87.45218797073936
2016-09-03 01:15:00,1.9290192866585967,-181.69452189120628
2016-09-03 01:16:00,1.8493287068817519,-174.19708769394308
2016-09-03 01:17:00,1.77292647543704,-167.00800148326158
2016-09-03 01:18:00,1.699677351979469,-160.11470376605106
2016-09-03 01:19:00,1.6294516047136571,-153.5051320830684
2016-09-03 01:20:00,1.5621247923965218,-147.16770308416895
2016-09-03 01:21:00,1.497577554201711,-141.09129503499798
2016-09-03 01:22:00,1.4356954072565364,-135.26523077368645
2016-09-03 01:23:00,1.3763685516540425,-129.67926113107995
2016-09-03 01:24:00,1.319491682736902,-124.3235488237301
2016-09-03 01:25:00,1.2649638104457923,-119.18865282515681
2016-09-03 01:26:00,1.212688085522478,-114.26551321774083
2016-09-03 01:27:00,1.1625716323568023,-109.5454365248997
2016-09-03 01:28:00,1.114525388266934,-105.02008152091402
2016-09-03 01:29:00,1.0684639490033752,-100.68144551389479
2016-09-03 01:30:00,1.0243054202692108,-96.52185109571309
2016-09-03 01:31:00,0.9819712750517928,-92.53393335145309
2016-09-03 01:32:00,0.9413862165643134,-88.71062751981364
2016-09-03 01:33:00,0.9024780465994828,-85.04515709503872
2016-09-03 01:34:00,0.8651775391016588,-81.53102236022931
2016-09-03 01:35:00,0.8294183187682249,-78.1619893413899
2016-09-03 01:36:00,0.7951367444956855,-74.93207917110415
2016-09-03 01:37:00,0.7622717974908153,-71.83555785050143
2016-09-03 01:38:00,0.7307649738721743,-68.86692639793941
2016-09-03 01:39:00,0.7005601815923763,-66.02091137274817
2016-09-03 01:40:00,0.6716036415166096,-63.29245576236655
2016-09-03 01:41:00,0.6438437924980277,-60.67671022118178
2016-09-03 01:42:00,0.617231200295755,-58.169024649523095
2016-09-03 01:43:00,0.591718470186315,-55.76494010134694
2016-09-03 01:44:00,0.5672601631243207,-53.46018100934137
2016-09-03 01:45:00,0.5438127153132061,-51.25064771635932
2016-09-03 01:46:00,0.521334361051645,-49.13240930228183
2016-09-03 01:47:00,0.4997850587260828,-47.10169669572236
2016-09-03 01:48:00,0.4791264198244502,-45.15489606013663
2016-09-03 01:49:00,0.45932164085070604,-43.28854244426729
2016-09-03 01:50:00,0.440335438024273,-41.499313687035695
2016-09-03 01:51:00,0.42213398465276614,-39.784024567339685
2016-09-03 01:52:00,0.4046848510705996,-38.139621189468535
2016-09-03 01:53:00,0.38795694704013095,-36.563175595117464
2016-09-03 01:54:00,0.3719204665159566,-35.05188059330839
2016-09-03 01:55:00,0.3565468346767863,-33.60304479977745
2016-09-03 01:56:00,0.3418086571330242,-32.21408787765064
2016-09-03 01:57:00,0.32767967122177394,-30.88253597157483
2016-09-03 01:58:00,0.31413469930441656,-29.606017327671672
2016-09-03 01:59:00,0.3011496039852623,-28.382258091976514
2016-09-03 02:00:00,0.2887012451729919,-27.209078280311427
2016-09-03 02:01:00,0.2767674389096974,-26.084387912751367
2016-09-03 02:02:00,0.26532691789533275,-25.006183306131398
2016-09-03 02:03:00,0.2543592936382576,-23.972543518259318
2016-09-03 02:04:00,0.24384502016533685,-22.98162693775779
2016-09-03 02:05:00,0.2337653592277238,-22.03166801367198
2016-09-03 02:06:00,0.22410234694102554,-21.12097411919971
2016-09-03 02:07:00,0.21483876180102568,-20.247922544146604
2016-09-03 02:08:00,0.20595809401850523,-19.41095761086944
2016-09-03 02:09:00,0.1974445161190011,-18.608587908729564
2016-09-03 02:10:00,0.18928285475552323,-17.83938364221424
2016-09-03 02:11:00,0.18145856368437663,-17.10197408812658
2016-09-03 02:12:00,0.17395769785625093,-16.395045157386573
2016-09-03 02:13:00,0.16676688857669542,-15.717337057189996
2016-09-03 02:14:00,0.15987331969196297,-15.06764204941501
2016-09-03 02:15:00,0.15326470475800902,-14.444802301357972
2016-09-03 02:16:00,0.14692926515215027,-13.847707825012987
2016-09-03 02:17:00,0.14085570908854808,-13.275294501264922
2016-09-03 02:18:00,0.135033211500274,-12.726542185539246
2016-09-03 02:19:00,0.12945139475223047,-12.20047289154151
2016-09-03 02:20:00,0.12410031015067717,-11.696149049901333
2016-09-03 02:21:00,0.11897042021650991,-11.212671838642656
2016-09-03 02:22:00,0.11405258169078945,-10.749179582518188
2016-09-03 02:23:00,0.10933802924231656,-10.304846218399483
2016-09-03 02:24:00,0.1048183598482817,-9.87887982398747
2016-09-03 02:25:00,0.10048551782021702,-9.47052120724441
2016-09-03 02:26:00,0.09633178044861859,-9.079042554056576
2016-09-03 02:27:00,0.09234974424069904,-8.703746131718269
2016-09-03 02:28:00,0.08853231172678752,-8.34396304595113
2016-09-03 02:29:00,0.08487267881189667,-7.999052049236275
2016-09-03 02:30:00,0.08136432264995093,-7.668398398367116
2016-09-03 02:31:00,0.07800099001908815,-7.351412759177828
2016-09-03 02:32:00,0.0747766861773435,-7.0475301564996835
2016-09-03 02:33:00,0.07168566417887873,-6.756208967505395
2016-09-03 02:34:00,0.06872241463172724,-6.476929956619028
2016-09-03 02:35:00,0.06588165587882415,-6.209195350300489
2016-09-03 02:36:00,0.06315832458483271,-5.952527950050421
2016-09-03 02:37:00,0.06054756671200358,-5.7064702820569275
2016-09-03 02:38:00,0.05804472886899616,-5.470583781982475
2016-09-03 02:39:00,0.055645350017249455,-5.2444480134203415
2016-09-03 02:40:00,0.05334515352013527,-5.027659918656945
2016-09-03 02:41:00,0.05114003952072433,-4.819833100384185
2016-09-03 02:42:00,0.049026077634590916,-4.620597133092968
2016-09-03 02:43:00,0.04699949994463786,-4.429596902922872
2016-09-03 02:44:00,0.04505669428546116,-4.246491974797392
2016-09-03 02:45:00,0.04319419780528687,-4.070955985700042
2016-09-03 02:46:00,0.04140869079401492,-3.902676063034371
2016-09-03 02:47:00,0.03969699076636827,-3.7413522670142196
2016-09-03 02:48:00,0.038056046789607646,-3.586697056108353
2016-09-03 02:49:00,0.03648293404570047,-3.43843477456487
2016-09-03 02:50:00,0.03497484861825974,-3.296301161121307
2016-09-03 02:51:00,0.03352910249496092,-3.160042878021626
2016-09-03 02:52:00,0.03214311877653038,-3.029417059500506
2016-09-03 02:53:00,0.030814427083767,-2.904190878919301
2016-09-03 02:54:00,0.029540659154416428,-2.78414113380059
2016-09-03 02:55:00,0.02831954462204775,-2.6690538480188652
2016-09-03 02:56:00,0.027148906969407895,-2.558723890417541
2016-09-03 02:57:00,0.026026659649049325,-2.452954609205675
2016-09-03 02:58:00,0.024950802364309993,-2.3515574814571543
2016-09-03 02:59:00,0.023919417504021767,-2.2543517770996706
2016-09-03 03:00:00,0.022930666724592087,-2.1611642367907833
2016-09-03 03:01:00,0.02198278767336806,-2.07182876311167
2016-09-03 03:02:00,0.021074090847441888,-1.9861861245224501
2016-09-03 03:03:00,0.020202956582300462,-1.9040836715536182
2016-09-03 03:04:00,0.019367832164952383,-1.8253750647287377
2016-09-03 03:05:00,0.018567229066387147,-1.749920013740203
2016-09-03 03:06:00,0.017799720288430916,-1.677584027393189
2016-09-03 03:07:00,0.017063937820276008,-1.6082381738948586
2016-09-03 03:08:00,0.016358570200146683,-1.5417588510538969
2016-09-03 03:09:00,0.015682360177754623,-1.4780275659680966
2016-09-03 03:10:00,0.015034102473382651,-1.4169307238303261
2016-09-03 03:11:00,0.014412641629597421,-1.3583594254572413
2016-09-03 03:12:00,0.013816869951765298,-1.302209273189052
2016-09-03 03:13:00,0.013245725533699924,-1.2483801848146514
2016-09-03 03:14:00,0.012698190364921568,-1.1967762151870671
2016-09-03 03:15:00,0.01217328851615531,-1.1473053852048514
2016-09-03 03:16:00,0.011670084399837393,-1.0998795178789869
2016-09-03 03:17:00,0.011187681102522048,-1.0544140811622515
2016-09-03 03:18:00,0.010725218786222814,-1.010828037281266
2016-09-03 03:19:00,0.010281873155836294,-0.9690436982941256
2016-09-03 03:20:00,0.009856853989917818,-0.9289865876204978
2016-09-03 03:21:00,0.00944940373218953,-0.8905853072943972
2016-09-03 03:22:00,0.009058796141270935,-0.8537714107084958
2016-09-03 03:23:00,0.008684334996223349,-0.8184792806095069
2016-09-03 03:24:00,0.008325352855605143,-0.7846460121454719
2016-09-03 03:25:00,0.007981209867822041,-0.752211300743803
2016-09-03 03:26:00,0.007651292630653707,-0.7211173346229103
2016-09-03 03:27:00,0.00733501309792436,-0.6913086917542302
2016-09-03 03:28:00,0.007031807531365487,-0.6627322410694957
2016-09-03 03:29:00,0.006741135495808691,-0.6353370477653629
2016-09-03 03:30:00,0.006462478895911602,-0.6090742825162224
2016-09-03 03:31:00,0.006195341052702732,-0.5838971344433148
2016-09-03 03:32:00,0.005939245818297769,-0.5597607276709583
2016-09-03 03:33:00,0.005693736727214015,-0.5366220413493189
2016-09-03 03:34:00,0.0054583761827625595,-0.5144398329678671
2016-09-03 03:35:00,0.005232744677074899,-0.49317456484694383
2016-09-03 03:36:00,0.005016440043370099,-0.47278833366555467
2016-09-03 03:37:00,0.004809076739130821,-0.45324480290148916
2016-09-03 03:38:00,0.004610285158910869,-0.43450913806652836
2016-09-03 03:39:00,0.004419710975548357,-0.41654794461417455
2016-09-03 03:40:00,0.004237014508612315,-0.39932920842264547
2016-09-03 03:41:00,0.00406187011895326,-0.3828222387272373
2016-09-03 03:42:00,0.003893965628283419,-0.3669976134194551
2016-09-03 03:43:00,0.00373300176274857,-0.3518271266043326
2016-09-03 03:44:00,0.0035786916195010557,-0.33728373832801056
2016-09-03 03:45:00,0.003430760155322104,-0.323341526378987
2016-09-03 03:46:00,0.0032889436963839517,-0.30997564008776496
2016-09-03 03:47:00,0.003152989468275283,-0.297162256025645
2016-09-03 03:48:00,0.0030226551454570175,-0.284878535550704
2016-09-03 03:49:00,0.0028977084193382878,-0.273102584095712
2016-09-03 03:50:00,0.0027779265842085895,-0.26181341214203097
