t_begin,res_power[W],local_price
2016-09-01 00:48:00,12.59494034941818,100
2016-09-01 00:49:00,-5.323371419334585,100
2016-09-01 00:50:00,8.549109040762374,100
2016-09-01 00:51:00,-22.320605304405206,100
2016-09-01 00:52:00,-18.211584326548753,100
2016-09-01 00:53:00,-2.569924431135199,100
2016-09-01 00:54:00,-40.51367940301847,100
2016-09-01 00:55:00,-11.582836380902016,98
2016-09-01 00:56:00,-1.509750335109544,98
2016-09-01 00:57:00,-30.195267913632158,100
2016-09-01 00:58:00,-9.111496026682374,100
2016-09-01 00:59:00,2.665975575866895,100
2016-09-01 01:00:00,34.61315880640129,100
2016-09-01 01:01:00,62.331427986990825,100
2016-09-01 01:02:00,66.74686082000568,100
2016-09-01 01:03:00,64.8791403856599,100
2016-09-01 01:04:00,112.101571478586,100
2016-09-01 01:05:00,112.8604587454927,100
2016-09-01 01:06:00,124.9947709700316,100
2016-09-01 01:07:00,54.515435803439956,100
2016-09-01 01:08:00,78.36744082421413,100
2016-09-01 01:09:00,38.00690334360831,100
2016-09-01 01:10:00,32.94563084984219,100
2016-09-01 01:11:00,38.74379508561771,100
2016-09-01 01:12:00,15.018711025928965,100
2016-09-01 01:13:00,35.927239655523174,100
2016-09-01 01:14:00,27.10890250140733,100
2016-09-01 01:15:00,76.54756657121597,100
2016-09-01 01:16:00,49.14933229917057,100
2016-09-01 01:17:00,61.83917417443246,100
2016-09-01 01:18:00,64.04260019882078,100
2016-09-01 01:19:00,135.52148995582718,100
2016-09-01 01:20:00,132.16516477162946,100
2016-09-01 01:21:00,132.84716929356975,100
2016-09-01 01:22:00,135.7043157646231,100
2016-09-01 01:23:00,135.51241859043114,100
2016-09-01 01:24:00,134.91528845266726,100
2016-09-01 01:25:00,132.07841585374462,100
2016-09-01 01:26:00,132.217714768033,100
2016-09-01 01:27:00,130.3245764797124,100
2016-09-01 01:28:00,96.64700490966877,100
2016-09-01 01:29:00,68.22938855446344,100
2016-09-01 01:30:00,69.27733978506453,100
2016-09-01 01:31:00,69.59016444660321,100
2016-09-01 01:32:00,68.08947614795159,100
2016-09-01 01:33:00,69.83869133902331,100
2016-09-01 01:34:00,68.59805119815562,100
2016-09-01 01:35:00,69.47817705957057,100
2016-09-01 01:36:00,68.07166899162821,100
2016-09-01 01:37:00,72.08298635125072,100
2016-09-01 01:38:00,70.8384874805251,100
2016-09-01 01:39:00,71.17958882164345,100
2016-09-01 01:40:00,67.79470385356437,100
2016-09-01 01:41:00,69.26321490257617,100
2016-09-01 01:42:00,69.62274217534048,100
2016-09-01 01:43:00,70.26542540838963,100
2016-09-01 01:44:00,70.72227768134611,100
2016-09-01 01:45:00,70.63719846612778,100
2016-09-01 01:46:00,69.35848214816345,100
2016-09-01 01:47:00,71.3071680847751,100
2016-09-01 01:48:00,69.97830077654493,100
2016-09-01 01:49:00,67.8021026119298,100
2016-09-01 01:50:00,68.63635114479527,100
2016-09-01 01:51:00,72.55360404506558,100
2016-09-01 01:52:00,70.25884684519872,100
2016-09-01 01:53:00,69.23258578167166,100
2016-09-01 01:54:00,70.76131264848522,100
2016-09-01 01:55:00,69.03447227661677,100
2016-09-01 01:56:00,69.9072854896005,100
2016-09-01 01:57:00,69.98302449201151,100
2016-09-01 01:58:00,70.5040241719538,100
2016-09-01 01:59:00,69.32509016332011,100
2016-09-01 02:00:00,70.16675942783621,100
2016-09-01 02:01:00,70.5173812471671,100
2016-09-01 02:02:00,72.41542113699646,100
2016-09-01 02:03:00,69.55192296421522,100
2016-09-01 02:04:00,70.37516450472584,100
2016-09-01 02:05:00,67.86522594758836,100
2016-09-01 02:06:00,70.45550249127103,100
2016-09-01 02:07:00,73.84624388055423,100
2016-09-01 02:08:00,70.50365346792084,100
2016-09-01 02:09:00,69.76599595722513,100
2016-09-01 02:10:00,71.39964537466057,100
2016-09-01 02:11:00,69.89745754338429,100
2016-09-01 02:12:00,71.20265885206743,100
2016-09-01 02:13:00,69.44211182739707,100
2016-09-01 02:14:00,70.32808797822119,100
2016-09-01 02:15:00,70.02883941779933,100
2016-09-01 02:16:00,69.27129056891107,100
2016-09-01 02:17:00,69.80647927310648,100
2016-09-01 02:18:00,70.27198731053849,100
2016-09-01 02:19:00,68.73927054653593,100
2016-09-01 02:20:00,67.20816331859973,100
2016-09-01 02:21:00,69.5955969313498,100
2016-09-01 02:22:00,68.4476582135379,100
2016-09-01 02:23:00,70.79709085700338,100
2016-09-01 02:24:00,70.75465109107523,100
2016-09-01 02:25:00,71.44724393908143,100
2016-09-01 02:26:00,69.86466931271369,100
2016-09-01 02:27:00,71.61962697168073,100
2016-09-01 02:28:00,69.70760930419661,100
2016-09-01 02:29:00,69.6185219422193,100
2016-09-01 02:30:00,69.7573589547291,100
2016-09-01 02:31:00,69.87698024415103,100
2016-09-01 02:32:00,71.19218630787755,100
2016-09-01 02:33:00,70.5483218542696,100
2016-09-01 02:34:00,71.84822257053577,100
2016-09-01 02:35:00,71.26149603972976,100
2016-09-01 02:36:00,70.70698994332938,100
2016-09-01 02:37:00,69.35032107415037,100
2016-09-01 02:38:00,70.82703945481276,100
2016-09-01 02:39:00,69.10572544241069,100
2016-09-01 02:40:00,69.31569942978541,100
2016-09-01 02:41:00,69.84434757391257,100
2016-09-01 02:42:00,69.19632145205031,100
2016-09-01 02:43:00,71.48192641425342,100
2016-09-01 02:44:00,70.46713213431833,100
2016-09-01 02:45:00,70.05970766950219,100
2016-09-01 02:46:00,68.09113307334087,100
2016-09-01 02:47:00,59.61215331364159,100
2016-09-01 02:48:00,-0.6194751714380118,100
2016-09-01 02:49:00,-23.89345396672814,100
2016-09-01 02:50:00,61.132635127824244,100
2016-09-01 02:51:00,69.92497712954768,100
2016-09-01 02:52:00,45.148241274153946,100
2016-09-01 02:53:00,67.41978937857368,100
2016-09-01 02:54:00,73.90846598537784,100
2016-09-01 02:55:00,98.83427880517446,100
2016-09-01 02:56:00,140.26621795249366,100
2016-09-01 02:57:00,141.93573697285422,100
2016-09-01 02:58:00,140.3508976141381,100
2016-09-01 02:59:00,126.23745962367012,100
2016-09-01 03:00:00,99.26873369591966,100
2016-09-01 03:01:00,97.18346741859106,100
2016-09-01 03:02:00,89.47042616281216,100
2016-09-01 03:03:00,93.95230366250553,100
2016-09-01 03:04:00,13.287515778176655,100
2016-09-01 03:05:00,12.029999992920636,100
2016-09-01 03:06:00,4.193404637643198,100
2016-09-01 03:07:00,21.202944798377118,100
2016-09-01 03:08:00,80.07463632599206,100
2016-09-01 03:09:00,72.62856384161151,100
2016-09-01 03:10:00,76.62674927355107,100
2016-09-01 03:11:00,80.8170388638772,100
2016-09-01 03:12:00,74.01828682731318,100
2016-09-01 03:13:00,28.063220709961477,100
2016-09-01 03:14:00,46.80684236424216,100
2016-09-01 03:15:00,59.719784595217135,100
2016-09-01 03:16:00,45.30855406649687,100
2016-09-01 03:17:00,34.26400476487814,100
2016-09-01 03:18:00,6.7536451330156595,100
2016-09-01 03:19:00,5.059248730536751,100
2016-09-01 03:20:00,59.67887474496482,100
2016-09-01 03:21:00,71.8670039575101,100
2016-09-01 03:22:00,67.59305111967824,100
2016-09-01 03:23:00,69.93832028553211,100
2016-09-01 03:24:00,71.40271428169265,100
2016-09-01 03:25:00,69.33540590400403,100
2016-09-01 03:26:00,68.90202655019138,100
2016-09-01 03:27:00,71.53209299646034,100
2016-09-01 03:28:00,70.295104856601,100
2016-09-01 03:29:00,70.76761149146759,100
2016-09-01 03:30:00,71.08903109757054,100
2016-09-01 03:31:00,68.80151040387685,100
2016-09-01 03:32:00,72.28109809519103,100
2016-09-01 03:33:00,70.37116945751768,100
2016-09-01 03:34:00,72.03605191898168,100
2016-09-01 03:35:00,70.34521310892062,100
2016-09-01 03:36:00,70.32885734463666,100
2016-09-01 03:37:00,42.9006959549118,100
2016-09-01 03:38:00,37.39787957896563,100
2016-09-01 03:39:00,60.58552969303107,100
2016-09-01 03:40:00,58.46227568421651,100
2016-09-01 03:41:00,72.3683024359369,100
2016-09-01 03:42:00,58.895027926756185,100
2016-09-01 03:43:00,38.5757969529453,100
2016-09-01 03:44:00,48.47416714163323,100
2016-09-01 03:45:00,69.63313703454395,100
2016-09-01 03:46:00,71.67479544238557,100
2016-09-01 03:47:00,70.15911251904454,100
2016-09-01 03:48:00,70.2765343543661,100
2016-09-01 03:49:00,71.64639991911376,100
2016-09-01 03:50:00,69.32612115985128,100
2016-09-01 03:51:00,72.8186067529371,100
2016-09-01 03:52:00,71.53279195588055,100
2016-09-01 03:53:00,71.52272765351474,100
2016-09-01 03:54:00,70.2836136762597,100
2016-09-01 03:55:00,68.36205579544458,100
2016-09-01 03:56:00,71.26176925588967,100
2016-09-01 03:57:00,69.75047524655525,100
2016-09-01 03:58:00,69.83135444338612,100
2016-09-01 03:59:00,67.9408931127926,100
2016-09-01 04:00:00,69.51256738004739,100
2016-09-01 04:01:00,71.60707228981045,100
2016-09-01 04:02:00,71.94496682634394,100
2016-09-01 04:03:00,70.88460237887139,100
2016-09-01 04:04:00,69.3583632632523,100
2016-09-01 04:05:00,57.34087764965031,100
2016-09-01 04:06:00,19.65610067914792,100
2016-09-01 04:07:00,49.10319077348916,100
2016-09-01 04:08:00,51.053943241330295,100
2016-09-01 04:09:00,35.61533360576741,100
2016-09-01 04:10:00,37.84905558868859,100
2016-09-01 04:11:00,51.425804933947866,100
2016-09-01 04:12:00,68.72873397957537,100
2016-09-01 04:13:00,70.54768549356393,100
2016-09-01 04:14:00,67.84716717260373,100
2016-09-01 04:15:00,70.57244155475114,100
2016-09-01 04:16:00,69.67389857947688,100
2016-09-01 04:17:00,69.60036611770968,100
2016-09-01 04:18:00,69.99281587955964,100
2016-09-01 04:19:00,68.62767297340993,100
2016-09-01 04:20:00,68.22450106234592,100
2016-09-01 04:21:00,69.81847620496721,100
2016-09-01 04:22:00,71.68542072177782,100
2016-09-01 04:23:00,69.31767722997111,100
2016-09-01 04:24:00,70.06307354487099,100
2016-09-01 04:25:00,70.06085723537078,100
2016-09-01 04:26:00,69.50047150024312,100
2016-09-01 04:27:00,72.49031121538576,100
2016-09-01 04:28:00,72.56821297486256,100
2016-09-01 04:29:00,70.30183035584915,100
2016-09-01 04:30:00,109.91401394429694,100
2016-09-01 04:31:00,144.7069903462441,100
2016-09-01 04:32:00,143.4559627733379,100
2016-09-01 04:33:00,142.4038210878933,100
2016-09-01 04:34:00,143.9386823287656,100
2016-09-01 04:35:00,141.7934239802394,100
2016-09-01 04:36:00,140.89720452934876,100
2016-09-01 04:37:00,140.4322215353109,100
2016-09-01 04:38:00,141.50466600085733,100
2016-09-01 04:39:00,139.6192900500519,100
2016-09-01 04:40:00,141.61976703936105,100
2016-09-01 04:41:00,139.7615493141387,100
2016-09-01 04:42:00,137.5439338504628,100
2016-09-01 04:43:00,142.39692929759735,100
2016-09-01 04:44:00,138.01686241383487,100
2016-09-01 04:45:00,137.36052241334198,100
2016-09-01 04:46:00,137.2977781106735,100
2016-09-01 04:47:00,135.6392778387424,100
2016-09-01 04:48:00,137.55481657432358,100
2016-09-01 04:49:00,133.70361184652285,100
2016-09-01 04:50:00,135.5960523827389,100
2016-09-01 04:51:00,135.7777931758768,100
2016-09-01 04:52:00,115.41062316080738,100
2016-09-01 04:53:00,69.88930951981698,100
2016-09-01 04:54:00,69.30728496859047,100
2016-09-01 04:55:00,69.68032726043285,100
2016-09-01 04:56:00,69.11487287759027,100
2016-09-01 04:57:00,71.44809995279132,100
2016-09-01 04:58:00,69.45487989128404,100
2016-09-01 04:59:00,70.38183091912649,100
2016-09-01 05:00:00,68.49010040033684,100
2016-09-01 05:01:00,70.10994996178513,100
2016-09-01 05:02:00,70.03612007784287,100
2016-09-01 05:03:00,68.98642145438967,100
2016-09-01 05:04:00,71.36205909337221,100
2016-09-01 05:05:00,69.99870145134503,100
2016-09-01 05:06:00,69.42733854749713,100
2016-09-01 05:07:00,69.34111202507441,100
2016-09-01 05:08:00,70.7933249167479,100
2016-09-01 05:09:00,68.6565923134913,100
2016-09-01 05:10:00,70.36794536524664,100
2016-09-01 05:11:00,70.71051825601303,100
2016-09-01 05:12:00,71.31844861970092,100
2016-09-01 05:13:00,70.9471019957306,100
2016-09-01 05:14:00,68.9731531237203,100
2016-09-01 05:15:00,70.04883935496672,100
2016-09-01 05:16:00,71.44825661429971,100
2016-09-01 05:17:00,67.75258904952952,100
2016-09-01 05:18:00,70.71159658199889,100
2016-09-01 05:19:00,69.50375805594736,100
2016-09-01 05:20:00,68.6784942935339,100
2016-09-01 05:21:00,69.18414906713784,100
2016-09-01 05:22:00,71.02787861242412,100
2016-09-01 05:23:00,71.12378617720691,100
2016-09-01 05:24:00,69.14443463924074,100
2016-09-01 05:25:00,72.36131837276324,100
2016-09-01 05:26:00,71.59846224014626,100
2016-09-01 05:27:00,71.17894063060811,100
2016-09-01 05:28:00,70.45187345451117,100
2016-09-01 05:29:00,71.08568386656539,100
2016-09-01 05:30:00,72.14058460754084,100
2016-09-01 05:31:00,71.24514711824071,100
2016-09-01 05:32:00,70.34248320928242,100
2016-09-01 05:33:00,69.36612469096892,100
2016-09-01 05:34:00,69.64210982249196,100
2016-09-01 05:35:00,70.2455213929691,100
2016-09-01 05:36:00,33.868369778385315,100
2016-09-01 05:37:00,-15.53429788640441,100
2016-09-01 05:38:00,-28.77151864838568,100
2016-09-01 05:39:00,-7.877337572595664,98
2016-09-01 05:40:00,-14.386076666085486,100
2016-09-01 05:41:00,-15.000167181747798,100
2016-09-01 05:42:00,-2.6421869332597225,100
2016-09-01 05:43:00,-25.585126384814302,100
2016-09-01 05:44:00,-24.422042475898486,100
2016-09-01 05:45:00,-24.140108828995025,100
2016-09-01 05:46:00,-19.19298809037111,100
2016-09-01 05:47:00,-36.28069057431675,100
2016-09-01 05:48:00,-1.378811515441825,100
2016-09-01 05:49:00,30.967631400267695,100
2016-09-01 05:50:00,59.577783708062,100
2016-09-01 05:51:00,70.75996447105078,100
2016-09-01 05:52:00,70.3189796908593,100
2016-09-01 05:53:00,68.93754617714598,100
2016-09-01 05:54:00,71.17033424862935,100
2016-09-01 05:55:00,69.66952648518412,100
2016-09-01 05:56:00,63.65135682655303,100
2016-09-01 05:57:00,35.17387215065768,100
2016-09-01 05:58:00,-13.079973363963646,100
2016-09-01 05:59:00,7.706031165431909,100
2016-09-01 06:00:00,226.86856152517862,100
2016-09-01 06:01:00,-21.19140436841711,98
2016-09-01 06:02:00,154.71295066280913,100
2016-09-01 06:03:00,0.040723643699763556,98
2016-09-01 06:04:00,291.92237109303545,100
2016-09-01 06:05:00,916.9708770557987,100
2016-09-01 06:06:00,3768.4400137709404,100
2016-09-01 06:07:00,4387.624418011945,100
2016-09-01 06:08:00,4237.965987947695,100
2016-09-01 06:09:00,1617.9157733272166,100
2016-09-01 06:10:00,1645.4828435796192,100
2016-09-01 06:11:00,2044.0626195498944,100
2016-09-01 06:12:00,1817.36935020405,100
2016-09-01 06:13:00,1788.0368854076812,100
2016-09-01 06:14:00,1682.288014979952,100
2016-09-01 06:15:00,1673.4146248593752,100
2016-09-01 06:16:00,1586.836490246945,100
2016-09-01 06:17:00,1630.281301401974,100
2016-09-01 06:18:00,2176.2168874254853,100
2016-09-01 06:19:00,1220.0528170275888,100
2016-09-01 06:20:00,1808.2841560239103,100
2016-09-01 06:21:00,1514.6209261767458,100
2016-09-01 06:22:00,1383.9954633871143,100
2016-09-01 06:23:00,1705.8091509814335,100
2016-09-01 06:24:00,1340.530724701237,100
2016-09-01 06:25:00,1372.1202613245057,100
2016-09-01 06:26:00,1225.6106534044968,100
2016-09-01 06:27:00,1619.9686683834043,100
2016-09-01 06:28:00,1316.5134833572063,100
2016-09-01 06:29:00,1584.18725343146,100
2016-09-01 06:30:00,1838.6906132460012,100
2016-09-01 06:31:00,1297.3410474400462,100
2016-09-01 06:32:00,1572.7591615283857,100
2016-09-01 06:33:00,-14.553897415795063,94
2016-09-01 06:34:00,9.968033916835523,94
2016-09-01 06:35:00,26.17831912017202,93
2016-09-01 06:36:00,16.264775146106984,92
2016-09-01 06:37:00,-11.5764332609007,90
2016-09-01 06:38:00,371.693259069186,100
2016-09-01 06:39:00,4784.53681733913,100
2016-09-01 06:40:00,3894.5348816820706,100
2016-09-01 06:41:00,4081.3631696228617,100
2016-09-01 06:42:00,3578.4542392373323,100
2016-09-01 06:43:00,1253.2517522989772,100
2016-09-01 06:44:00,1462.2050735242578,100
2016-09-01 06:45:00,1762.6386898528317,100
2016-09-01 06:46:00,1366.9919361483655,100
2016-09-01 06:47:00,1056.144946334374,100
2016-09-01 06:48:00,1206.2266546420492,100
2016-09-01 06:49:00,1581.7987253620363,100
2016-09-01 06:50:00,1264.8744313172524,100
2016-09-01 06:51:00,1211.4096457453918,100
2016-09-01 06:52:00,1593.5103908576466,100
2016-09-01 06:53:00,1448.6165142694174,100
2016-09-01 06:54:00,1377.094875782682,100
2016-09-01 06:55:00,1258.4792103634475,100
2016-09-01 06:56:00,1516.0796099433435,100
2016-09-01 06:57:00,1565.2046974127982,100
2016-09-01 06:58:00,1314.6293512042998,100
2016-09-01 06:59:00,1459.5860551461199,100
2016-09-01 07:00:00,1551.3484947434758,100
2016-09-01 07:01:00,1514.19953586857,100
2016-09-01 07:02:00,1492.7131167282826,100
2016-09-01 07:03:00,1213.327944377597,100
2016-09-01 07:04:00,1478.7193514975247,100
2016-09-01 07:05:00,1171.0439666403631,100
2016-09-01 07:06:00,1543.752779047791,100
2016-09-01 07:07:00,1469.6037044382313,100
2016-09-01 07:08:00,1269.8661564464414,100
2016-09-01 07:09:00,1305.3336138005932,100
2016-09-01 07:10:00,25.859798968566494,93
2016-09-01 07:11:00,-21.07703792062823,92
2016-09-01 07:12:00,7.964176660888839,94
2016-09-01 07:13:00,-22.937942262002636,92
2016-09-01 07:14:00,16.470223584616015,92
2016-09-01 07:15:00,-18.022994942096048,91
2016-09-01 07:16:00,13.763832481022995,92
2016-09-01 07:17:00,4.253353270027915,91
2016-09-01 07:18:00,5.848881786904826,89
2016-09-01 07:19:00,-4.940985573990247,87
2016-09-01 07:20:00,28.564895820586756,87
2016-09-01 07:21:00,-19.19859864117909,85
2016-09-01 07:22:00,-17.73204334169509,87
2016-09-01 07:23:00,-27.899906812970002,89
2016-09-01 07:24:00,4.007920865853876,91
2016-09-01 07:25:00,406.5201216052629,100
2016-09-01 07:26:00,4546.546041897318,100
2016-09-01 07:27:00,3501.913864064017,100
2016-09-01 07:28:00,3745.196377356407,100
2016-09-01 07:29:00,3933.6794009048363,100
2016-09-01 07:30:00,1238.4275768542252,100
2016-09-01 07:31:00,1041.3955300896398,100
2016-09-01 07:32:00,1022.1125764296232,100
2016-09-01 07:33:00,853.035692166111,100
2016-09-01 07:34:00,1125.2368339154182,100
2016-09-01 07:35:00,1085.509735093518,100
2016-09-01 07:36:00,1116.3972898077063,100
2016-09-01 07:37:00,843.3832401640725,100
2016-09-01 07:38:00,851.7990603708346,100
2016-09-01 07:39:00,1065.1359676137386,100
2016-09-01 07:40:00,1137.5645932802477,100
2016-09-01 07:41:00,900.5781756989038,100
2016-09-01 07:42:00,957.263564456312,100
2016-09-01 07:43:00,1126.863062325012,100
2016-09-01 07:44:00,740.7987308300173,100
2016-09-01 07:45:00,748.8329627484362,100
2016-09-01 07:46:00,1008.1745333223108,100
2016-09-01 07:47:00,617.4748155299739,100
2016-09-01 07:48:00,756.1517952349647,100
2016-09-01 07:49:00,1099.3614071545485,100
2016-09-01 07:50:00,791.9666442626059,100
2016-09-01 07:51:00,779.8380100230913,100
2016-09-01 07:52:00,359.0418975961173,100
2016-09-01 07:53:00,742.0017831317705,100
2016-09-01 07:54:00,985.7628496439223,100
2016-09-01 07:55:00,950.5666236926883,100
2016-09-01 07:56:00,1078.2205956015468,100
2016-09-01 07:57:00,-17.983218833040198,85
2016-09-01 07:58:00,-19.437677180763586,90
2016-09-01 07:59:00,-1.3755433306484548,91
2016-09-01 08:00:00,-27.132790519815913,91
2016-09-01 08:01:00,25.14742048917411,93
2016-09-01 08:02:00,2.395494994772129,95
2016-09-01 08:03:00,18.217562670542016,95
2016-09-01 08:04:00,-16.68818733216198,93
2016-09-01 08:05:00,10.898364110323612,94
2016-09-01 08:06:00,22.77635552328543,94
2016-09-01 08:07:00,-22.824000996905042,92
2016-09-01 08:08:00,25.980975487415876,93
2016-09-01 08:09:00,17.875949016026375,95
2016-09-01 08:10:00,-18.144830546856866,94
2016-09-01 08:11:00,-10.02450034430182,93
2016-09-01 08:12:00,-8.293455525291861,91
2016-09-01 08:13:00,4.620480456300854,93
2016-09-01 08:14:00,-27.343194491840862,91
2016-09-01 08:15:00,13.070648763834711,91
2016-09-01 08:16:00,-23.829934722618958,90
2016-09-01 08:17:00,-7.084855393169661,92
2016-09-01 08:18:00,-5.06973088716164,94
2016-09-01 08:19:00,-21.797903870063507,95
2016-09-01 08:20:00,8.290733308306272,96
2016-09-01 08:21:00,15.92729817303293,95
2016-09-01 08:22:00,4.744927901535533,92
2016-09-01 08:23:00,7.746604052711305,91
2016-09-01 08:24:00,-2.196305178718376,88
2016-09-01 08:25:00,-19.572936583258056,89
2016-09-01 08:26:00,2.874784243799823,91
2016-09-01 08:27:00,-0.3359933362098104,90
2016-09-01 08:28:00,-4.557363700108652,90
2016-09-01 08:29:00,-7.9243376578574924,92
2016-09-01 08:30:00,-4.213620818369627,92
2016-09-01 08:31:00,-1.391119413074044,93
2016-09-01 08:32:00,-4.972657592427758,93
2016-09-01 08:33:00,-9.767519775723194,93
2016-09-01 08:34:00,-17.783328083267456,93
2016-09-01 08:35:00,-12.415389700318968,90
2016-09-01 08:36:00,24.738099738742648,92
2016-09-01 08:37:00,8.293854351298506,92
2016-09-01 08:38:00,2.220733070186924,92
2016-09-01 08:39:00,3.0911783819689305,91
2016-09-01 08:40:00,24.581247214741722,90
2016-09-01 08:41:00,-14.351235961756956,89
2016-09-01 08:42:00,17.362028611999577,91
2016-09-01 08:43:00,-16.470009026602483,89
2016-09-01 08:44:00,-12.183575335743683,88
2016-09-01 08:45:00,-12.265545305097802,89
2016-09-01 08:46:00,-18.224526629346016,89
2016-09-01 08:47:00,26.804105297278497,91
2016-09-01 08:48:00,9.228391708029235,91
2016-09-01 08:49:00,-3.7254460972656034,87
2016-09-01 08:50:00,25.44138860646062,88
2016-09-01 08:51:00,-10.847079431479301,87
2016-09-01 08:52:00,28.9753434488901,89
2016-09-01 08:53:00,-7.422562055757851,88
2016-09-01 08:54:00,22.10619981552658,91
2016-09-01 08:55:00,14.942429956651225,91
2016-09-01 08:56:00,27.415175727483025,92
2016-09-01 08:57:00,-25.989144980343227,91
2016-09-01 08:58:00,16.799320342956747,92
2016-09-01 08:59:00,-27.18807008546976,91
2016-09-01 09:00:00,-26.19596456320849,90
2016-09-01 09:01:00,-0.7003962362607865,90
2016-09-01 09:02:00,-12.599004219821794,90
2016-09-01 09:03:00,-11.513334036681684,89
2016-09-01 09:04:00,18.95892471605123,90
2016-09-01 09:05:00,-11.515651428964503,87
2016-09-01 09:06:00,-29.82703013432871,87
2016-09-01 09:07:00,-22.253713332362466,86
2016-09-01 09:08:00,-29.197340332422797,85
2016-09-01 09:09:00,9.5186017128064,86
2016-09-01 09:10:00,-4.614702038544863,84
2016-09-01 09:11:00,6.46530320443361,85
2016-09-01 09:12:00,10.551763470908384,85
2016-09-01 09:13:00,4.186994673723802,83
2016-09-01 09:14:00,-24.474574883342143,81
2016-09-01 09:15:00,-8.289366598295345,80
2016-09-01 09:16:00,-11.247817720329948,80
2016-09-01 09:17:00,34.558919149367426,80
2016-09-01 09:18:00,33.73919170240296,79
2016-09-01 09:19:00,-14.925220847572461,76
2016-09-01 09:20:00,-21.847230326753845,75
2016-09-01 09:21:00,3.605990746337909,74
2016-09-01 09:22:00,10.704430474238563,71
2016-09-01 09:23:00,36.87348732735768,69
2016-09-01 09:24:00,21.850803342419226,64
2016-09-01 09:25:00,15.247439665371985,66
2016-09-01 09:26:00,-5.992538193157998,64
2016-09-01 09:27:00,51.41993400448837,66
2016-09-01 09:28:00,39.11763818781708,67
2016-09-01 09:29:00,-11.957183241175812,66
2016-09-01 09:30:00,-3.6578408532186586,67
2016-09-01 09:31:00,-48.44759878403465,68
2016-09-01 09:32:00,7.7810940798715365,69
2016-09-01 09:33:00,-13.496828624686259,67
2016-09-01 09:34:00,14.427912525433499,68
2016-09-01 09:35:00,51.82689339166234,67
2016-09-01 09:36:00,-28.62220098754483,66
2016-09-01 09:37:00,-41.38386800393039,66
2016-09-01 09:38:00,30.29184271608335,67
2016-09-01 09:39:00,-24.12390294841191,65
2016-09-01 09:40:00,45.93282354849555,66
2016-09-01 09:41:00,11.50217396584253,67
2016-09-01 09:42:00,39.0922451840803,67
2016-09-01 09:43:00,-53.546656953322554,66
2016-09-01 09:44:00,49.93276026540286,67
2016-09-01 09:45:00,14.721107761542271,67
2016-09-01 09:46:00,-27.230924331487586,65
2016-09-01 09:47:00,12.190972884545886,66
2016-09-01 09:48:00,6.503619634847951,65
2016-09-01 09:49:00,-46.90717093956437,63
2016-09-01 09:50:00,56.19469829411776,64
2016-09-01 09:51:00,-10.676444664046926,62
2016-09-01 09:52:00,-25.6803465782192,62
2016-09-01 09:53:00,-35.574898925713114,62
2016-09-01 09:54:00,-51.4398517535966,62
2016-09-01 09:55:00,-11.400394410934723,62
2016-09-01 09:56:00,-60.8656793036381,62
2016-09-01 09:57:00,36.74641166172137,63
2016-09-01 09:58:00,-39.75801892946686,61
2016-09-01 09:59:00,46.28628499449201,62
