t_begin,power_schedule[W]
2016-09-02 10:30:00,-5822.8367621487705
2016-09-02 10:31:00,-5847.166146324113
2016-09-02 10:32:00,-5867.632738741871
2016-09-02 10:33:00,-5838.666735679993
2016-09-02 10:34:00,-5867.087511683568
2016-09-02 10:35:00,-5749.725902733348
2016-09-02 10:36:00,-5989.8699643560485
2016-09-02 10:37:00,-6038.518267228986
2016-09-02 10:38:00,-6100.449365973943
2016-09-02 10:39:00,-6155.478993671166
2016-09-02 10:40:00,-5130.658562773048
2016-09-02 10:41:00,-4883.92155167544
2016-09-02 10:42:00,-5785.038719278416
2016-09-02 10:43:00,-4839.402618180449
2016-09-02 10:44:00,-5565.658915737085
2016-09-02 10:45:00,-5686.116608699023
2016-09-02 10:46:00,-1676.089875587174
2016-09-02 10:47:00,-1667.7527934104846
2016-09-02 10:48:00,-1523.1374672240736
2016-09-02 10:49:00,-1470.2632197739301
2016-09-02 10:50:00,-1386.5144990583415
2016-09-02 10:51:00,-1547.7645358345014
2016-09-02 10:52:00,-4637.264576818552
2016-09-02 10:53:00,-5116.597759432139
2016-09-02 10:54:00,-1578.8896863519205
2016-09-02 10:55:00,-3602.197147767633
2016-09-02 10:56:00,-1486.6393200661294
2016-09-02 10:57:00,-1439.8869987836358
2016-09-02 10:58:00,-1478.0947400160221
2016-09-02 10:59:00,-1457.7311820240238
2016-09-02 11:00:00,-1533.4310383885988
2016-09-02 11:01:00,-1688.0960269837296
2016-09-02 11:02:00,-1850.7114436863453
2016-09-02 11:03:00,-1844.2424716998873
2016-09-02 11:04:00,-1931.043151007608
2016-09-02 11:05:00,-2246.1307850916523
2016-09-02 11:06:00,-2330.282025872851
2016-09-02 11:07:00,-1823.7418089336027
2016-09-02 11:08:00,-1722.7113182785135
2016-09-02 11:09:00,-1658.7094366991355
2016-09-02 11:10:00,-1618.9805379999357
2016-09-02 11:11:00,-1679.2263750122406
2016-09-02 11:12:00,-4195.074607362744
2016-09-02 11:13:00,-6534.581597646564
2016-09-02 11:14:00,-6496.244046521607
2016-09-02 11:15:00,-4722.138690938397
2016-09-02 11:16:00,-2223.7494995679667
2016-09-02 11:17:00,-1745.380566217788
2016-09-02 11:18:00,-1673.3861793132894
2016-09-02 11:19:00,-1633.5037251342233
2016-09-02 11:20:00,-1648.976556736841
2016-09-02 11:21:00,-1762.7360809947907
2016-09-02 11:22:00,-1822.029670255065
2016-09-02 11:23:00,-1939.9354060117628
2016-09-02 11:24:00,-1982.89075843594
2016-09-02 11:25:00,-1979.4953345882336
2016-09-02 11:26:00,-2015.9440857154807
2016-09-02 11:27:00,-2079.257787861159
2016-09-02 11:28:00,-2170.926351485667
2016-09-02 11:29:00,-2185.018930232183
2016-09-02 11:30:00,-2209.983151610132
2016-09-02 11:31:00,-3088.627920032424
2016-09-02 11:32:00,-6239.1552033210655
2016-09-02 11:33:00,-6354.066987404296
2016-09-02 11:34:00,-6137.8212577850645
2016-09-02 11:35:00,-5985.9150275862585
2016-09-02 11:36:00,-5125.015501640436
2016-09-02 11:37:00,-5984.430430387275
2016-09-02 11:38:00,-2686.285496836607
2016-09-02 11:39:00,-1039.991126831583
2016-09-02 11:40:00,-2248.40943990432
2016-09-02 11:41:00,-3920.3754045096252
2016-09-02 11:42:00,-4179.0678365025615
2016-09-02 11:43:00,-5466.820132105288
2016-09-02 11:44:00,-5508.813484984687
2016-09-02 11:45:00,-5654.106794702513
2016-09-02 11:46:00,-5706.795093776499
2016-09-02 11:47:00,-5925.451810450565
2016-09-02 11:48:00,-6316.958988201684
2016-09-02 11:49:00,-5932.689131478425
2016-09-02 11:50:00,-6093.40872797312
2016-09-02 11:51:00,-5205.030053628243
2016-09-02 11:52:00,-2955.7954934476916
2016-09-02 11:53:00,-2457.48417097258
2016-09-02 11:54:00,-2197.3827430495608
2016-09-02 11:55:00,-1963.4295142485728
2016-09-02 11:56:00,-1750.770918191402
2016-09-02 11:57:00,-1578.1860585490128
2016-09-02 11:58:00,-1484.6388545403945
2016-09-02 11:59:00,-1297.2366206520935
2016-09-02 12:00:00,-1360.0732718934385
2016-09-02 12:01:00,-4705.300781780611
2016-09-02 12:02:00,-6087.473299553642
2016-09-02 12:03:00,-6183.249891690828
2016-09-02 12:04:00,-6402.1192365039915
2016-09-02 12:05:00,-6252.008326797588
2016-09-02 12:06:00,-6345.813898298916
2016-09-02 12:07:00,-6321.208464470895
2016-09-02 12:08:00,-6389.4743642910225
2016-09-02 12:09:00,-6294.232167834116
2016-09-02 12:10:00,-3507.087948588932
2016-09-02 12:11:00,-3201.026355250071
2016-09-02 12:12:00,-2230.9734990753045
2016-09-02 12:13:00,-2429.407019625529
2016-09-02 12:14:00,-1828.4483483640024
2016-09-02 12:15:00,-1782.1426641788894
2016-09-02 12:16:00,-1919.205892828942
2016-09-02 12:17:00,-1969.724877518813
2016-09-02 12:18:00,-1789.8315782665338
2016-09-02 12:19:00,-1724.4336783849512
2016-09-02 12:20:00,-1596.0684458727374
2016-09-02 12:21:00,-1530.5530736646926
2016-09-02 12:22:00,-1462.2834942260379
2016-09-02 12:23:00,-1509.8925149917554
2016-09-02 12:24:00,-1516.2059151897472
2016-09-02 12:25:00,-1652.5653095135776
2016-09-02 12:26:00,-2610.6056711557158
2016-09-02 12:27:00,-5505.197488204697
2016-09-02 12:28:00,-5361.679067043497
2016-09-02 12:29:00,-4424.402620409426
2016-09-02 12:30:00,-1903.9138443841434
2016-09-02 12:31:00,-2007.2461449190853
2016-09-02 12:32:00,-1676.187914903486
2016-09-02 12:33:00,-1453.3609490301874
2016-09-02 12:34:00,-1437.912233612792
2016-09-02 12:35:00,-1368.0862586593062
2016-09-02 12:36:00,-1366.3476926613273
2016-09-02 12:37:00,-1414.8328140242395
2016-09-02 12:38:00,-1840.0118946566952
2016-09-02 12:39:00,-2232.425043173585
2016-09-02 12:40:00,-5022.99250120371
2016-09-02 12:41:00,-5279.623178472672
2016-09-02 12:42:00,-5159.339042911994
2016-09-02 12:43:00,-5263.726247803096
2016-09-02 12:44:00,-5339.902325589817
2016-09-02 12:45:00,-4133.2547822462975
2016-09-02 12:46:00,-4643.115501264085
2016-09-02 12:47:00,-2554.7115868966503
2016-09-02 12:48:00,-2240.1267167509304
2016-09-02 12:49:00,-1917.8678733100955
2016-09-02 12:50:00,-2031.3653876852482
2016-09-02 12:51:00,-3949.7353976482677
2016-09-02 12:52:00,-3384.797910129405
2016-09-02 12:53:00,-5438.926251981337
2016-09-02 12:54:00,-5102.611339448195
2016-09-02 12:55:00,-5071.928198673957
2016-09-02 12:56:00,-5739.795788012533
2016-09-02 12:57:00,-5706.106807053581
2016-09-02 12:58:00,-5749.262121534188
2016-09-02 12:59:00,-3428.6886362811274
2016-09-02 13:00:00,-3363.913215293709
2016-09-02 13:01:00,-2236.0945855218893
2016-09-02 13:02:00,-1807.9596548717395
2016-09-02 13:03:00,-3658.544170379384
2016-09-02 13:04:00,-5139.937990388282
2016-09-02 13:05:00,-5044.662828837912
2016-09-02 13:06:00,-5028.139321569342
2016-09-02 13:07:00,-4950.1546467734615
2016-09-02 13:08:00,-4871.4004716933505
2016-09-02 13:09:00,-4861.633694374227
2016-09-02 13:10:00,-4803.284564297926
2016-09-02 13:11:00,-4787.781786683237
2016-09-02 13:12:00,-4720.502926875749
2016-09-02 13:13:00,-4592.77363717495
2016-09-02 13:14:00,-4533.1137789157565
2016-09-02 13:15:00,-4417.290047476804
2016-09-02 13:16:00,-3318.152032224609
2016-09-02 13:17:00,-4116.901592816522
2016-09-02 13:18:00,-4313.452829027177
2016-09-02 13:19:00,-4369.767557013333
2016-09-02 13:20:00,-4301.3770987323605
2016-09-02 13:21:00,-4216.00898993572
2016-09-02 13:22:00,-4246.8806236346445
2016-09-02 13:23:00,-4224.852406455577
2016-09-02 13:24:00,-4251.3975367492185
2016-09-02 13:25:00,-4213.582598500216
2016-09-02 13:26:00,-4229.359779607753
2016-09-02 13:27:00,-4221.461077734729
2016-09-02 13:28:00,-4233.108186420463
2016-09-02 13:29:00,-4236.113221894425
2016-09-02 13:30:00,-4178.25985288558
2016-09-02 13:31:00,-4194.04678575435
2016-09-02 13:32:00,-4158.984831260171
2016-09-02 13:33:00,-4131.442182015197
2016-09-02 13:34:00,-4100.615335087004
2016-09-02 13:35:00,-4088.4740530355457
2016-09-02 13:36:00,-4066.9120047461797
2016-09-02 13:37:00,-4066.049859420884
2016-09-02 13:38:00,-4051.2925738287126
2016-09-02 13:39:00,-4069.970162475105
2016-09-02 13:40:00,-4028.52374976657
2016-09-02 13:41:00,-4001.475203987364
2016-09-02 13:42:00,-4000.2747228481744
2016-09-02 13:43:00,-4007.8842811820655
2016-09-02 13:44:00,-3980.580579929891
2016-09-02 13:45:00,-3989.5858209530957
2016-09-02 13:46:00,-3948.3004282777397
2016-09-02 13:47:00,-3952.4571984045774
2016-09-02 13:48:00,-3953.8537844926946
2016-09-02 13:49:00,-3976.585458256648
2016-09-02 13:50:00,-3982.5425589732617
2016-09-02 13:51:00,-3970.8972809093902
2016-09-02 13:52:00,-3972.220411923238
2016-09-02 13:53:00,-3901.4392005324
2016-09-02 13:54:00,-3753.3261250081455
2016-09-02 13:55:00,-2994.51524781282
2016-09-02 13:56:00,-2706.267984733837
2016-09-02 13:57:00,-3731.527371900745
2016-09-02 13:58:00,-3729.129718562915
2016-09-02 13:59:00,-3627.307133282009
2016-09-02 14:00:00,-3508.150015837973
2016-09-02 14:01:00,-3516.951340613455
2016-09-02 14:02:00,-3482.417544496042
2016-09-02 14:03:00,-3463.0132468961933
2016-09-02 14:04:00,-3448.193924735505
2016-09-02 14:05:00,-3462.933729169572
2016-09-02 14:06:00,-3471.2916269962675
2016-09-02 14:07:00,-3485.7835493537264
2016-09-02 14:08:00,-3493.5495627344035
2016-09-02 14:09:00,-3517.857703374034
2016-09-02 14:10:00,-3494.628755692979
2016-09-02 14:11:00,-3492.122030017809
2016-09-02 14:12:00,-3485.6155990139305
2016-09-02 14:13:00,-3488.8497205713165
2016-09-02 14:14:00,-3420.950258585327
2016-09-02 14:15:00,-3352.517676828053
2016-09-02 14:16:00,-3279.8098655322747
2016-09-02 14:17:00,-3300.112003502325
2016-09-02 14:18:00,-3314.2393369761653
2016-09-02 14:19:00,-3314.265738620661
2016-09-02 14:20:00,-3361.7642458198607
2016-09-02 14:21:00,-3271.3070220001264
2016-09-02 14:22:00,-3223.3810910913057
2016-09-02 14:23:00,-3246.518104216076
2016-09-02 14:24:00,-3235.596948351549
2016-09-02 14:25:00,-3191.987081544605
2016-09-02 14:26:00,-3128.677688684743
2016-09-02 14:27:00,-3093.4892835893456
2016-09-02 14:28:00,-3028.630506169326
2016-09-02 14:29:00,-2981.2882828716424
2016-09-02 14:30:00,-2960.5715889389685
2016-09-02 14:31:00,-2889.508149049487
2016-09-02 14:32:00,-2851.711850130311
2016-09-02 14:33:00,-2835.2345332990913
2016-09-02 14:34:00,-2821.287030973653
2016-09-02 14:35:00,-2763.052526716427
2016-09-02 14:36:00,-2768.3480996623393
2016-09-02 14:37:00,-2767.329668211513
2016-09-02 14:38:00,-2685.763413765688
2016-09-02 14:39:00,-2667.1592531287915
2016-09-02 14:40:00,-2630.613379313273
2016-09-02 14:41:00,-2598.0880198916548
2016-09-02 14:42:00,-2578.287180255757
2016-09-02 14:43:00,-2503.210568261455
2016-09-02 14:44:00,-2492.7594656560395
2016-09-02 14:45:00,-2440.4872985078327
2016-09-02 14:46:00,-2438.4283853939714
2016-09-02 14:47:00,-2439.7359448053753
2016-09-02 14:48:00,-2453.967585470317
2016-09-02 14:49:00,-2453.967853285273
2016-09-02 14:50:00,-2455.782543367529
2016-09-02 14:51:00,-2446.5112355136293
2016-09-02 14:52:00,-2361.855223531015
2016-09-02 14:53:00,-2305.115238435706
2016-09-02 14:54:00,-2274.415553731181
2016-09-02 14:55:00,-2248.880845649418
2016-09-02 14:56:00,-2229.5789053213643
2016-09-02 14:57:00,-2195.4499653327966
2016-09-02 14:58:00,-2158.5996089589553
2016-09-02 14:59:00,-2091.1088781981216
2016-09-02 15:00:00,-2127.3697242095104
2016-09-02 15:01:00,-2112.9811414032006
2016-09-02 15:02:00,-2085.642382698249
2016-09-02 15:03:00,-2091.649492184483
2016-09-02 15:04:00,-2038.4031744066879
2016-09-02 15:05:00,-2042.4939731090992
2016-09-02 15:06:00,-2013.705166759324
2016-09-02 15:07:00,-1977.4613559103168
2016-09-02 15:08:00,-1981.373864467209
2016-09-02 15:09:00,-1981.356994647872
2016-09-02 15:10:00,-1978.9517883470464
2016-09-02 15:11:00,-1948.5655554820976
2016-09-02 15:12:00,-1876.884893053597
2016-09-02 15:13:00,-1877.0956373339743
2016-09-02 15:14:00,-1872.5560453188746
2016-09-02 15:15:00,-1822.0294151301985
2016-09-02 15:16:00,-1801.1424418726695
2016-09-02 15:17:00,-1741.8011480945127
2016-09-02 15:18:00,-1722.5424749006131
2016-09-02 15:19:00,-1721.4413805625468
2016-09-02 15:20:00,-1712.954775603056
2016-09-02 15:21:00,-1672.086457477764
2016-09-02 15:22:00,-1659.4705891664623
2016-09-02 15:23:00,-1630.7381045641205
2016-09-02 15:24:00,-1579.4934512305292
2016-09-02 15:25:00,-1630.0002427203012
2016-09-02 15:26:00,-1615.7059090506455
2016-09-02 15:27:00,-1655.5787336635876
2016-09-02 15:28:00,-1623.7168426314304
2016-09-02 15:29:00,-1616.2318379793287
2016-09-02 15:30:00,-1614.6063225808934
2016-09-02 15:31:00,-1608.955337434032
2016-09-02 15:32:00,-1536.7287959041848
2016-09-02 15:33:00,-1562.773819522084
2016-09-02 15:34:00,-1521.9350480214505
2016-09-02 15:35:00,-1502.1873122894547
2016-09-02 15:36:00,-1440.9148740252085
2016-09-02 15:37:00,-1416.985457951341
2016-09-02 15:38:00,-1367.7735378531788
2016-09-02 15:39:00,-1290.039545832389
2016-09-02 15:40:00,-1294.7887470891624
2016-09-02 15:41:00,-1308.7495694339284
2016-09-02 15:42:00,-1334.2122306355036
2016-09-02 15:43:00,-1352.478100559588
2016-09-02 15:44:00,-1332.1295009114074
2016-09-02 15:45:00,-1323.0633416422086
2016-09-02 15:46:00,-1279.7055993150154
2016-09-02 15:47:00,-1262.0913419287629
2016-09-02 15:48:00,-1186.469459382996
2016-09-02 15:49:00,-1143.0121284482404
2016-09-02 15:50:00,-1108.5968778626147
2016-09-02 15:51:00,-1070.5387375116966
2016-09-02 15:52:00,-1001.8928415827716
2016-09-02 15:53:00,-972.5443044616684
2016-09-02 15:54:00,-937.2797774921316
2016-09-02 15:55:00,-869.6880531614363
2016-09-02 15:56:00,-868.3309555082577
2016-09-02 15:57:00,-862.0369014216333
2016-09-02 15:58:00,-839.9169117399144
2016-09-02 15:59:00,-836.7594330587314
2016-09-02 16:00:00,-798.5989865795767
2016-09-02 16:01:00,-796.5575711214218
2016-09-02 16:02:00,-760.1051904791452
2016-09-02 16:03:00,-726.4432614694304
2016-09-02 16:04:00,-706.3136232807678
2016-09-02 16:05:00,-735.5420108364066
2016-09-02 16:06:00,-715.9859328697013
2016-09-02 16:07:00,-696.3571576313393
2016-09-02 16:08:00,-714.3935236111223
2016-09-02 16:09:00,-688.5850974107652
2016-09-02 16:10:00,-697.0027639345288
2016-09-02 16:11:00,-691.4184808848689
2016-09-02 16:12:00,-663.7479637387271
2016-09-02 16:13:00,-671.7489932761507
2016-09-02 16:14:00,-659.1119221147552
2016-09-02 16:15:00,-611.0791814046032
2016-09-02 16:16:00,-558.567106855805
2016-09-02 16:17:00,-504.5430091620098
2016-09-02 16:18:00,-507.0796539885108
2016-09-02 16:19:00,-481.7993377160991
2016-09-02 16:20:00,-474.4815008257666
2016-09-02 16:21:00,-477.48079742345857
2016-09-02 16:22:00,-440.48353651379364
2016-09-02 16:23:00,-388.28161607572264
2016-09-02 16:24:00,-337.754889409948
2016-09-02 16:25:00,-336.648165747854
2016-09-02 16:26:00,-285.6225804416452
2016-09-02 16:27:00,-250.60704556038863
2016-09-02 16:28:00,-257.6812127302728
2016-09-02 16:29:00,-222.35045683088967
2016-09-02 16:30:00,-244.98011930355733
2016-09-02 16:31:00,-239.1069129490093
2016-09-02 16:32:00,-266.0462387088403
2016-09-02 16:33:00,-253.64153113961254
2016-09-02 16:34:00,-227.9480000126252
2016-09-02 16:35:00,-181.39504408713245
2016-09-02 16:36:00,-144.75894293514676
2016-09-02 16:37:00,-124.9637201755468
2016-09-02 16:38:00,-130.6864784030511
2016-09-02 16:39:00,-155.2449923611733
2016-09-02 16:40:00,-134.64037319803862
2016-09-02 16:41:00,-153.92017686356175
2016-09-02 16:42:00,-117.3787306083828
2016-09-02 16:43:00,-114.5351391459248
2016-09-02 16:44:00,-120.59526491542569
2016-09-02 16:45:00,-166.64396129318715
2016-09-02 16:46:00,-214.83271797766568
2016-09-02 16:47:00,-181.18763016806903
2016-09-02 16:48:00,-220.54261883467143
2016-09-02 16:49:00,-219.3944363325402
2016-09-02 16:50:00,-206.51314608576786
2016-09-02 16:51:00,-221.6416975410968
2016-09-02 16:52:00,-218.7221798462083
2016-09-02 16:53:00,-213.1937290804925
2016-09-02 16:54:00,-184.58471449889853
2016-09-02 16:55:00,-197.73615481422843
2016-09-02 16:56:00,-123.45462443936577
2016-09-02 16:57:00,-96.31599436888789
2016-09-02 16:58:00,-91.20879300104963
2016-09-02 16:59:00,-127.63482808050608
2016-09-02 17:00:00,-135.72617429240037
2016-09-02 17:01:00,-187.93587900791488
2016-09-02 17:02:00,-190.25064795841428
2016-09-02 17:03:00,-210.8041318113473
2016-09-02 17:04:00,-174.75706914916543
2016-09-02 17:05:00,-172.4806413255276
2016-09-02 17:06:00,-157.06010943480274
2016-09-02 17:07:00,-144.34416513994472
2016-09-02 17:08:00,-150.37769161855567
2016-09-02 17:09:00,-145.01828567847608
2016-09-02 17:10:00,-123.660929091835
2016-09-02 17:11:00,-149.88334754642867
2016-09-02 17:12:00,-133.22052344341276
2016-09-02 17:13:00,-134.53424163663118
2016-09-02 17:14:00,-92.05906886324148
2016-09-02 17:15:00,-95.78830410418949
2016-09-02 17:16:00,-84.69387675333208
2016-09-02 17:17:00,-104.29455890913731
2016-09-02 17:18:00,-139.32519695308252
2016-09-02 17:19:00,-135.6996835938942
2016-09-02 17:20:00,-123.82687875878649
2016-09-02 17:21:00,-124.2554960878337
2016-09-02 17:22:00,-108.43154437439621
2016-09-02 17:23:00,-144.59831878207484
2016-09-02 17:24:00,-136.92180380215206
2016-09-02 17:25:00,-63.526037243232686
2016-09-02 17:26:00,-91.30361001662504
2016-09-02 17:27:00,-76.17702159499477
2016-09-02 17:28:00,-105.57664687498205
2016-09-02 17:29:00,-152.04544391237414
2016-09-02 17:30:00,-124.10272293377709
2016-09-02 17:31:00,-152.14374132288953
2016-09-02 17:32:00,-164.83015188333997
2016-09-02 17:33:00,-187.0482943124293
2016-09-02 17:34:00,-206.83927567344253
2016-09-02 17:35:00,-226.75375027368565
2016-09-02 17:36:00,-241.6691992408644
2016-09-02 17:37:00,-240.5702012924049
2016-09-02 17:38:00,-223.1846923919221
2016-09-02 17:39:00,-249.05708013810917
2016-09-02 17:40:00,-302.29820029247287
2016-09-02 17:41:00,-265.82505380536946
2016-09-02 17:42:00,-297.9694621892798
2016-09-02 17:43:00,-268.4124062366807
2016-09-02 17:44:00,-279.79592234226715
2016-09-02 17:45:00,-255.37123384851293
2016-09-02 17:46:00,-238.8022581396032
2016-09-02 17:47:00,-195.93848800092536
2016-09-02 17:48:00,-132.31755684112454
2016-09-02 17:49:00,-130.91168222593234
2016-09-02 17:50:00,-142.5263521187522
2016-09-02 17:51:00,-122.64783865961373
2016-09-02 17:52:00,-85.15089162577482
2016-09-02 17:53:00,-90.74612562477532
2016-09-02 17:54:00,-129.02132519064213
2016-09-02 17:55:00,-135.27222865348637
2016-09-02 17:56:00,-123.7128137526448
2016-09-02 17:57:00,-133.48841061275044
2016-09-02 17:58:00,-147.69607360723478
2016-09-02 17:59:00,-115.42898887263878
2016-09-02 18:00:00,-70.6669922493048
2016-09-02 18:01:00,-69.1947948372128
2016-09-02 18:02:00,-68.10710720802265
2016-09-02 18:03:00,-59.52704880564017
2016-09-02 18:04:00,-67.25802681847169
2016-09-02 18:05:00,-52.3226581683194
2016-09-02 18:06:00,-49.01991832972543
2016-09-02 18:07:00,-43.79164939097369
2016-09-02 18:08:00,-92.20956320457056
2016-09-02 18:09:00,-97.04142125217956
2016-09-02 18:10:00,-151.1391257679179
2016-09-02 18:11:00,-152.8911204066703
2016-09-02 18:12:00,-152.3592047002349
2016-09-02 18:13:00,-124.504718707633
2016-09-02 18:14:00,-130.0912822846833
2016-09-02 18:15:00,-86.0229962240319
2016-09-02 18:16:00,-83.05046685143195
2016-09-02 18:17:00,-73.45050598358843
2016-09-02 18:18:00,-43.68673798757573
2016-09-02 18:19:00,-60.17394177380812
2016-09-02 18:20:00,-28.00530385989358
2016-09-02 18:21:00,-24.077267332636605
2016-09-02 18:22:00,0.0
2016-09-02 18:23:00,-4.293107525831768
2016-09-02 18:24:00,-26.46362932069725
2016-09-02 18:25:00,0.0
2016-09-02 18:26:00,0.0
2016-09-02 18:27:00,0.0
2016-09-02 18:28:00,0.0
2016-09-02 18:29:00,0.0
2016-09-02 18:30:00,0.0
2016-09-02 18:31:00,0.0
2016-09-02 18:32:00,0.0
2016-09-02 18:33:00,0.0
2016-09-02 18:34:00,0.0
2016-09-02 18:35:00,0.0
2016-09-02 18:36:00,0.0
2016-09-02 18:37:00,0.0
2016-09-02 18:38:00,0.0
2016-09-02 18:39:00,0.0
2016-09-02 18:40:00,0.0
2016-09-02 18:41:00,-5.30207582547495
2016-09-02 18:42:00,-19.995560157360163
2016-09-02 18:43:00,-27.25882780772951
2016-09-02 18:44:00,-14.095026807971482
2016-09-02 18:45:00,-0.4534140509224773
2016-09-02 18:46:00,-10.846150071598101
2016-09-02 18:47:00,-25.080954399936903
2016-09-02 18:48:00,0.0
2016-09-02 18:49:00,0.0
2016-09-02 18:50:00,0.0
2016-09-02 18:51:00,0.0
2016-09-02 18:52:00,0.0
2016-09-02 18:53:00,0.0
2016-09-02 18:54:00,0.0
2016-09-02 18:55:00,0.0
2016-09-02 18:56:00,0.0
2016-09-02 18:57:00,0.0
2016-09-02 18:58:00,0.0
2016-09-02 18:59:00,0.0
2016-09-02 19:00:00,0.0
2016-09-02 19:01:00,0.0
2016-09-02 19:02:00,0.0
2016-09-02 19:03:00,0.0
2016-09-02 19:04:00,0.0
2016-09-02 19:05:00,0.0
2016-09-02 19:06:00,0.0
2016-09-02 19:07:00,-5.441307957812088
2016-09-02 19:08:00,-42.347674759547246
2016-09-02 19:09:00,-55.21996527344884
2016-09-02 19:10:00,-33.622256311809146
2016-09-02 19:11:00,0.0
2016-09-02 19:12:00,0.0
2016-09-02 19:13:00,0.0
2016-09-02 19:14:00,0.0
2016-09-02 19:15:00,0.0
2016-09-02 19:16:00,-23.34534864568663
2016-09-02 19:17:00,-38.00531451749282
2016-09-02 19:18:00,-47.00074847803514
2016-09-02 19:19:00,-35.808486106842814
2016-09-02 19:20:00,-42.36590197020585
2016-09-02 19:21:00,-30.97955686209832
2016-09-02 19:22:00,-13.264683068310985
2016-09-02 19:23:00,0.0
2016-09-02 19:24:00,0.0
2016-09-02 19:25:00,0.0
2016-09-02 19:26:00,0.0
2016-09-02 19:27:00,0.0
2016-09-02 19:28:00,0.0
2016-09-02 19:29:00,0.0
2016-09-02 19:30:00,0.0
2016-09-02 19:31:00,0.0
2016-09-02 19:32:00,0.0
2016-09-02 19:33:00,0.0
2016-09-02 19:34:00,0.0
2016-09-02 19:35:00,0.0
2016-09-02 19:36:00,0.0
2016-09-02 19:37:00,0.0
2016-09-02 19:38:00,0.0
2016-09-02 19:39:00,0.0
2016-09-02 19:40:00,0.0
2016-09-02 19:41:00,0.0
2016-09-02 19:42:00,0.0
2016-09-02 19:43:00,0.0
2016-09-02 19:44:00,0.0
2016-09-02 19:45:00,0.0
2016-09-02 19:46:00,-30.06372345605096
2016-09-02 19:47:00,-41.0235661729996
2016-09-02 19:48:00,0.0
2016-09-02 19:49:00,-24.472542953794346
2016-09-02 19:50:00,-16.602431363208616
2016-09-02 19:51:00,0.0
2016-09-02 19:52:00,0.0
2016-09-02 19:53:00,0.0
2016-09-02 19:54:00,0.0
2016-09-02 19:55:00,0.0
2016-09-02 19:56:00,0.0
2016-09-02 19:57:00,0.0
2016-09-02 19:58:00,0.0
2016-09-02 19:59:00,0.0
2016-09-02 20:00:00,0.0
2016-09-02 20:01:00,0.0
2016-09-02 20:02:00,0.0
2016-09-02 20:03:00,0.0
2016-09-02 20:04:00,-15.989836169076055
2016-09-02 20:05:00,-4.138312600366931
2016-09-02 20:06:00,-10.407177485929656
2016-09-02 20:07:00,-0.4429768232014393
2016-09-02 20:08:00,-17.724114573189638
2016-09-02 20:09:00,-40.95872625740682
2016-09-02 20:10:00,-48.412419554685876
2016-09-02 20:11:00,-38.38644414407175
2016-09-02 20:12:00,-23.59731624269042
2016-09-02 20:13:00,0.0
2016-09-02 20:14:00,-9.831489128291992
2016-09-02 20:15:00,-1.621086418852589
2016-09-02 20:16:00,0.0
2016-09-02 20:17:00,0.0
2016-09-02 20:18:00,-32.71377381069332
2016-09-02 20:19:00,-18.382929524753852
2016-09-02 20:20:00,-16.25524267217396
2016-09-02 20:21:00,-3.871178351525536
2016-09-02 20:22:00,-20.64989498109572
2016-09-02 20:23:00,-10.002289552030556
2016-09-02 20:24:00,-3.775727368085677
2016-09-02 20:25:00,0.0
2016-09-02 20:26:00,0.0
2016-09-02 20:27:00,0.0
2016-09-02 20:28:00,0.0
2016-09-02 20:29:00,0.0
2016-09-02 20:30:00,0.0
2016-09-02 20:31:00,0.0
2016-09-02 20:32:00,0.0
2016-09-02 20:33:00,0.0
2016-09-02 20:34:00,0.0
2016-09-02 20:35:00,0.0
2016-09-02 20:36:00,0.0
2016-09-02 20:37:00,0.0
2016-09-02 20:38:00,0.0
2016-09-02 20:39:00,0.0
2016-09-02 20:40:00,0.0
2016-09-02 20:41:00,0.0
2016-09-02 20:42:00,0.0
2016-09-02 20:43:00,0.0
2016-09-02 20:44:00,0.0
2016-09-02 20:45:00,0.0
2016-09-02 20:46:00,0.0
2016-09-02 20:47:00,0.0
2016-09-02 20:48:00,0.0
2016-09-02 20:49:00,0.0
2016-09-02 20:50:00,0.0
2016-09-02 20:51:00,0.0
2016-09-02 20:52:00,0.0
2016-09-02 20:53:00,0.0
2016-09-02 20:54:00,0.0
2016-09-02 20:55:00,0.0
2016-09-02 20:56:00,0.0
2016-09-02 20:57:00,0.0
2016-09-02 20:58:00,0.0
2016-09-02 20:59:00,0.0
2016-09-02 21:00:00,0.0
2016-09-02 21:01:00,0.0
2016-09-02 21:02:00,0.0
2016-09-02 21:03:00,0.0
2016-09-02 21:04:00,0.0
2016-09-02 21:05:00,0.0
2016-09-02 21:06:00,0.0
2016-09-02 21:07:00,0.0
2016-09-02 21:08:00,0.0
2016-09-02 21:09:00,0.0
2016-09-02 21:10:00,0.0
2016-09-02 21:11:00,0.0
2016-09-02 21:12:00,0.0
2016-09-02 21:13:00,0.0
2016-09-02 21:14:00,0.0
2016-09-02 21:15:00,0.0
2016-09-02 21:16:00,0.0
2016-09-02 21:17:00,0.0
2016-09-02 21:18:00,0.0
2016-09-02 21:19:00,0.0
2016-09-02 21:20:00,0.0
2016-09-02 21:21:00,0.0
2016-09-02 21:22:00,0.0
2016-09-02 21:23:00,0.0
2016-09-02 21:24:00,0.0
2016-09-02 21:25:00,0.0
2016-09-02 21:26:00,0.0
2016-09-02 21:27:00,0.0
2016-09-02 21:28:00,0.0
2016-09-02 21:29:00,0.0
2016-09-02 21:30:00,0.0
2016-09-02 21:31:00,0.0
