t_begin,soc begin[%],power[W]
2016-09-01 00:35:00,0.1538651328584328,362.7598953153764
2016-09-01 00:36:00,0.29745759142076933,444.3664836405871
2016-09-01 00:37:00,0.47335265786183506,523.5333503817519
2016-09-01 00:38:00,0.6805846090546118,459.45959322408623
2016-09-01 00:39:00,0.8624540313724793,679.7483763950839
2016-09-01 00:40:00,1.1315210970288667,564.6333476944569
2016-09-01 00:41:00,1.3550217971579226,451.38312183764657
2016-09-01 00:42:00,1.5336942828853244,388.6205329665292
2016-09-01 00:43:00,1.6875232438512422,278.98010285066255
2016-09-01 00:44:00,1.7979528678962962,511.493684167032
2016-09-01 00:45:00,2.0004191178790798,446.91530092653954
2016-09-01 00:46:00,2.177323091162502,817.0345354108827
2016-09-01 00:47:00,2.500732594762643,841.4458675601877
2016-09-01 00:48:00,2.8338049173385507,575.83404788695
2016-09-01 00:49:00,3.0617392279604685,360.6868632842839
2016-09-01 00:50:00,3.2045111113438307,149.21698146513765
2016-09-01 00:51:00,3.2635761665071144,-6.386375190779489
2016-09-01 00:52:00,3.2607751247567727,94.24046193280677
2016-09-01 00:53:00,3.2980786409385088,391.2969144600282
2016-09-01 00:54:00,3.45296700291227,428.765752095847
2016-09-01 00:55:00,3.622686779783543,564.865215882312
2016-09-01 00:56:00,3.8462792610702916,195.59602733457254
2016-09-01 00:57:00,3.9237026885568933,36.77395249908266
2016-09-01 00:58:00,3.9382590447544468,-66.15313911651702
2016-09-01 00:59:00,3.90924451005422,-63.58325802687866
2016-09-01 01:00:00,3.881357116182782,243.30698096595557
2016-09-01 01:01:00,3.977666129481806,336.62192036687844
2016-09-01 01:02:00,4.110912306293695,427.0731701623952
2016-09-01 01:03:00,4.2799621028163095,464.4279087294766
2016-09-01 01:04:00,4.463798150021727,850.7342486888632
2016-09-01 01:05:00,4.800547123461069,778.1184988755899
2016-09-01 01:06:00,5.108552362599323,756.7907731740285
2016-09-01 01:07:00,5.408115376980709,583.1992055855296
2016-09-01 01:08:00,5.638965062524981,514.7500071819261
2016-09-01 01:09:00,5.84272027370116,551.4243928910051
2016-09-01 01:10:00,6.060992429220517,431.15527378808235
2016-09-01 01:11:00,6.231658058428299,313.0595961508554
2016-09-01 01:12:00,6.355577481904679,513.8461658379256
2016-09-01 01:13:00,6.558974922548858,603.7087438765163
2016-09-01 01:14:00,6.797942966999979,534.1237075568399
2016-09-01 01:15:00,7.009366934574561,305.9907995970669
2016-09-01 01:16:00,7.1304882927483995,615.8195813097667
2016-09-01 01:17:00,7.374250210350182,545.6402848945901
2016-09-01 01:18:00,7.590232823120957,689.6299577008034
2016-09-01 01:19:00,7.863211348044191,671.0876102216178
2016-09-01 01:20:00,8.128850193756914,1072.3134140043132
2016-09-01 01:21:00,8.553307586800289,995.7282844750663
2016-09-01 01:22:00,8.947450032738336,919.4945615315577
2016-09-01 01:23:00,9.311416630011244,950.4456471506687
2016-09-01 01:24:00,9.687634698675051,820.2639847353105
2016-09-01 01:25:00,10.01232252596611,799.933663491701
2016-09-01 01:26:00,10.328962934431576,614.1884661063643
2016-09-01 01:27:00,10.572079202265346,316.0378315883003
2016-09-01 01:28:00,10.697177510602382,307.0084311794196
2016-09-01 01:29:00,10.818701681277568,-45.192211653434256
2016-09-01 01:30:00,10.798880535815536,-43.641859495799366
2016-09-01 01:31:00,10.779739369370011,-156.64191530015935
2016-09-01 01:32:00,10.711036774940117,-151.1453554736466
2016-09-01 01:33:00,10.644744952363956,-145.84118729504365
2016-09-01 01:34:00,10.580779519339814,-140.72272570953535
2016-09-01 01:35:00,10.519059025607561,-135.7835129493333
2016-09-01 01:36:00,10.459504853261363,-131.01731131830226
2016-09-01 01:37:00,10.40204112022702,-126.41809615214767
2016-09-01 01:38:00,10.346594586826955,-8.263022923631478
2016-09-01 01:39:00,10.342970453965712,-64.84639225907902
2016-09-01 01:40:00,10.31452905385208,-62.59524768483466
2016-09-01 01:41:00,10.28707499784996,-3.607073545798441
2016-09-01 01:42:00,10.285492948049171,-117.08904691984178
2016-09-01 01:43:00,10.23413810290889,0.5339489725206537
2016-09-01 01:44:00,10.234349457710513,283.93946259901145
2016-09-01 01:45:00,10.346742161655955,105.45462234855323
2016-09-01 01:46:00,10.38848461633559,-11.539879996038406
2016-09-01 01:47:00,10.383423265460134,-11.143955327960779
2016-09-01 01:48:00,10.378535565754888,442.8574011791451
2016-09-01 01:49:00,10.553833287054966,374.0441299403812
2016-09-01 01:50:00,10.701892421823032,701.1311026227348
2016-09-01 01:51:00,10.979423483277865,849.9781894625279
2016-09-01 01:52:00,11.315873183273448,940.0099666458435
2016-09-01 01:53:00,11.687960461737427,1028.3161611586988
2016-09-01 01:54:00,12.095002275529412,725.5480997283132
2016-09-01 01:55:00,12.382198398338536,821.3714735605982
2016-09-01 01:56:00,12.70732460662294,455.40277846634905
2016-09-01 01:57:00,12.887588206432536,560.17081086545
2016-09-01 01:58:00,13.109322485733443,604.1683202722686
2016-09-01 01:59:00,13.348472445841216,647.3490761216077
2016-09-01 02:00:00,13.604714788472686,631.304157068272
2016-09-01 02:01:00,13.85460601731221,615.6386970266061
2016-09-01 02:02:00,14.098296334885243,361.8975314340571
2016-09-01 02:03:00,14.24154744107789,352.2458460987653
2016-09-01 02:04:00,14.380978088491984,342.8480153969531
2016-09-01 02:05:00,14.516688761253278,333.69764070047285
2016-09-01 02:06:00,14.648777410697214,324.7884627024279
2016-09-01 02:07:00,14.777339510516924,376.75604241003947
2016-09-01 02:08:00,14.926472110637565,366.85363883637626
2016-09-01 02:09:00,15.07168500934363,173.97356864945337
2016-09-01 02:10:00,15.14054954693404,107.85161696513842
2016-09-01 02:11:00,15.18324081198274,-202.15828119341356
2016-09-01 02:12:00,15.094574899178612,-256.6623871761384
2016-09-01 02:13:00,14.982003676732937,119.05054105097155
2016-09-01 02:14:00,15.02912784923228,115.7220807219132
2016-09-01 02:15:00,15.074934506184704,173.74731873344842
2016-09-01 02:16:00,15.143709486516693,168.95855191227318
2016-09-01 02:17:00,15.2105889133153,164.30135718120206
2016-09-01 02:18:00,15.275624867199527,-147.6966276013966
2016-09-01 02:19:00,15.210845644567335,102.88574502795737
2016-09-01 02:20:00,15.251571251974235,100.00866797196184
2016-09-01 02:21:00,15.291158016379804,158.69034602689413
2016-09-01 02:22:00,15.35397294501545,-153.52273538452167
2016-09-01 02:23:00,15.286638411952064,-209.93586471557623
2016-09-01 02:24:00,15.194561278304882,-80.26670142668314
2016-09-01 02:25:00,15.159356584696686,45.1325218906608
2016-09-01 02:26:00,15.177221541278406,-140.37838602329893
2016-09-01 02:27:00,15.115652073724329,48.262622843930075
2016-09-01 02:28:00,15.134756028600052,-75.87171136605822
2016-09-01 02:29:00,15.101478962211429,49.27768474233462
2016-09-01 02:30:00,15.120984712421937,231.7767848498932
2016-09-01 02:31:00,15.212729689758353,347.8348577483238
2016-09-01 02:32:00,15.350414320950398,338.68207532246765
2016-09-01 02:33:00,15.484475975765541,206.8352508270348
2016-09-01 02:34:00,15.566348262551243,446.8765621909242
2016-09-01 02:35:00,15.743236901751816,312.5513690182469
2016-09-01 02:36:00,15.866955151988206,118.5755230475426
2016-09-01 02:37:00,15.913891296527858,-71.02756523714247
2016-09-01 02:38:00,15.882738855634374,-6.680421323271861
2016-09-01 02:39:00,15.879808846282062,-68.55484434935798
2016-09-01 02:40:00,15.849740932093747,305.4624618855671
2016-09-01 02:41:00,15.970653156590117,235.48343309593594
2016-09-01 02:42:00,16.06386534885726,-81.90775860252762
2016-09-01 02:43:00,16.027940893329834,-17.080911488141815
2016-09-01 02:44:00,16.020449265484157,232.11462609003158
2016-09-01 02:45:00,16.112327971644795,411.73661765350556
2016-09-01 02:46:00,16.275307049465976,647.1660949769523
2016-09-01 02:47:00,16.53147696206102,570.4020505035779
2016-09-01 02:48:00,16.75726110705202,494.6647684579032
2016-09-01 02:49:00,16.953065911233274,231.9310808921215
2016-09-01 02:50:00,17.044871964086404,288.7600100803203
2016-09-01 02:51:00,17.159172801409863,155.00582885782924
2016-09-01 02:52:00,17.220529275332755,87.54504186645175
2016-09-01 02:53:00,17.255182521071557,274.9464819097811
2016-09-01 02:54:00,17.36401550349418,204.50495238931896
2016-09-01 02:55:00,17.44496538048162,262.4761888061251
2016-09-01 02:56:00,17.54886220521738,192.16283411906406
2016-09-01 02:57:00,17.62492666038951,59.7306290845796
2016-09-01 02:58:00,17.648570034402155,-133.12020999785187
2016-09-01 02:59:00,17.590183977385554,-1.5773442692769188
2016-09-01 03:00:00,17.58949215972359,62.16805062578094
2016-09-01 03:01:00,17.61410034642963,187.80612659765873
2016-09-01 03:02:00,17.688440271541204,-135.97317409929357
2016-09-01 03:03:00,17.62880291448011,-258.9028786895563
2016-09-01 03:04:00,17.515249020318027,-313.933449465096
2016-09-01 03:05:00,17.37755891090351,-303.7361021172335
2016-09-01 03:06:00,17.2443413222556,-293.86661300632596
2016-09-01 03:07:00,17.11545245690195,-347.2170143961415
2016-09-01 03:08:00,16.963164292693115,-335.80940663318876
2016-09-01 03:09:00,16.81587946522242,-324.77190773771105
2016-09-01 03:10:00,16.673435646039213,-188.86818387041868
2016-09-01 03:11:00,16.59059872328903,-57.379735576198314
2016-09-01 03:12:00,16.565432172597717,-243.52169082955666
2016-09-01 03:13:00,16.458624413461948,-235.59463660124638
2016-09-01 03:14:00,16.355293432496488,-227.92404566174721
2016-09-01 03:15:00,16.25532674580274,-282.72478216028526
2016-09-01 03:16:00,16.131324648364018,-273.4154978016305
2016-09-01 03:17:00,16.011405570380848,-264.4102136187287
2016-09-01 03:18:00,15.895436178442809,-255.6992445419699
2016-09-01 03:19:00,15.783287386977033,-123.52053488433765
2016-09-01 03:20:00,15.729111713782148,-181.41031812333793
2016-09-01 03:21:00,15.649545784780683,-237.22224573240885
2016-09-01 03:22:00,15.545500940161205,-229.4012112082634
2016-09-01 03:23:00,15.444886373841792,-221.83653770936957
2016-09-01 03:24:00,15.347589646776278,-214.5199652492296
2016-09-01 03:25:00,15.253501942719598,-207.44348620649714
2016-09-01 03:26:00,15.16251795754131,-261.8298043719831
2016-09-01 03:27:00,15.047680324044826,-253.09536637050843
2016-09-01 03:28:00,14.936673584408638,-244.6502472307143
2016-09-01 03:29:00,14.829370844395166,-236.485063007494
2016-09-01 03:30:00,14.72564932553223,-228.5907146845021
2016-09-01 03:31:00,14.62539024014429,-220.95838144868566
2016-09-01 03:32:00,14.528478669333463,-152.87744476845256
2016-09-01 03:33:00,14.461427158470107,34.37151574493539
2016-09-01 03:34:00,14.475032550119144,-209.509556512719
2016-09-01 03:35:00,14.383142393753916,-202.5111584970249
2016-09-01 03:36:00,14.29432171020259,-195.74548017120932
2016-09-01 03:37:00,14.208468429425745,-189.20488503795156
2016-09-01 03:38:00,14.125483830724889,-243.16522961946666
2016-09-01 03:39:00,14.018832414225123,-234.9490821127327
2016-09-01 03:40:00,13.915784571193223,-227.0088592234596
2016-09-01 03:41:00,13.816219282060127,-219.33546002608142
2016-09-01 03:42:00,13.720019518890792,-211.92006745983844
2016-09-01 03:43:00,13.627072120882092,-204.75414110601753
2016-09-01 03:44:00,13.537267673028575,-197.82940997748383
2016-09-01 03:45:00,13.450500387950731,-191.13786534242087
2016-09-01 03:46:00,13.366667990870722,-184.6717536013558
2016-09-01 03:47:00,13.285671607712233,-178.42356923395678
2016-09-01 03:48:00,13.207415656293831,-172.38604782980914
2016-09-01 03:49:00,13.131807740579003,-225.92406844783906
2016-09-01 03:50:00,13.03271823687381,-218.19399272373968
2016-09-01 03:51:00,12.937019117258135,26.36593848049367
2016-09-01 03:52:00,12.94745563457333,262.55918804062253
2016-09-01 03:53:00,13.051385313172744,491.0280163301281
2016-09-01 03:54:00,13.245750569636753,884.1673666966551
2016-09-01 03:55:00,13.595733485620846,806.4060258589604
2016-09-01 03:56:00,13.914935870856684,670.6989804225702
2016-09-01 03:57:00,14.180420883940618,713.2438202365516
2016-09-01 03:58:00,14.462746562784254,696.1735892325868
2016-09-01 03:59:00,14.73831527518882,738.7730522177428
2016-09-01 04:00:00,15.03074627502501,721.3970432854433
2016-09-01 04:01:00,15.316299271325498,882.4717866430864
2016-09-01 04:02:00,15.665611020205054,743.6967726756907
2016-09-01 04:03:00,15.959990992722515,786.6367700827791
2016-09-01 04:04:00,16.27136804754695,828.9831610639479
2016-09-01 04:05:00,16.599507215468098,810.5385768655057
2016-09-01 04:06:00,16.920345402144026,792.4723587041751
2016-09-01 04:07:00,17.234032377464427,896.485066528727
2016-09-01 04:08:00,17.588891049632046,938.0292334844569
2016-09-01 04:09:00,17.96019428788631,979.1575359508989
2016-09-01 04:10:00,18.347777479200207,1019.9165976782209
2016-09-01 04:11:00,18.75149446578117,751.6904679770837
2016-09-01 04:12:00,19.049038609355435,860.572934643046
2016-09-01 04:13:00,19.38968206265164,779.4479419924093
2016-09-01 04:14:00,19.698213539690304,570.4853504641297
2016-09-01 04:15:00,19.924030657582357,686.2461334442403
2016-09-01 04:16:00,20.195669752070703,799.3030087178446
2016-09-01 04:17:00,20.51206052635485,717.9887202002478
2016-09-01 04:18:00,20.796264394767448,767.0645575874571
2016-09-01 04:19:00,21.09989411547915,488.56863757566316
2016-09-01 04:20:00,21.29328586785285,477.2355362385916
2016-09-01 04:21:00,21.482191600947292,399.4945425638541
2016-09-01 04:22:00,21.64032485737882,456.8810125149158
2016-09-01 04:23:00,21.821173591499306,645.9002191727475
2016-09-01 04:24:00,22.076842428255187,631.774104783311
2016-09-01 04:25:00,22.32691967806525,816.4669233525361
2016-09-01 04:26:00,22.650104501892294,733.5509575787925
2016-09-01 04:27:00,22.940468422600567,448.52512428106314
2016-09-01 04:28:00,23.118009617628488,369.9822835287304
2016-09-01 04:29:00,23.264460938191945,498.01499795505885
2016-09-01 04:30:00,23.46159187488249,486.83543777612783
2016-09-01 04:31:00,23.654297569002207,407.2402958734646
2016-09-01 04:32:00,23.815496852785454,466.7476841283216
2016-09-01 04:33:00,24.000251144419583,456.2523866973265
2016-09-01 04:34:00,24.180851047487273,445.98755780273984
2016-09-01 04:35:00,24.357387789117524,574.094969612263
2016-09-01 04:36:00,24.584633714589046,767.2833325950986
2016-09-01 04:37:00,24.888350033741272,887.5504843014804
2016-09-01 04:38:00,25.23967210044394,733.8108804247933
2016-09-01 04:39:00,25.530138907278754,787.8388735706833
2016-09-01 04:40:00,25.841991794733815,563.2219591888224
2016-09-01 04:41:00,26.064933820246058,691.5018389849077
2016-09-01 04:42:00,26.338653298177583,747.3239353666124
2016-09-01 04:43:00,26.634469022593535,662.2176898735815
2016-09-01 04:44:00,26.896596858168493,719.2796596177684
2016-09-01 04:45:00,27.18131172343386,634.0377356935725
2016-09-01 04:46:00,27.432284993812566,260.3901503931414
2016-09-01 04:47:00,27.535356095009853,181.6060853642712
2016-09-01 04:48:00,27.60724183713321,323.17450482751775
2016-09-01 04:49:00,27.735165078627436,315.9817792112614
2016-09-01 04:50:00,27.860241199565227,89.338213481526
2016-09-01 04:51:00,27.895604242401664,13.83677705663448
2016-09-01 04:52:00,27.901081299986583,233.53008120907006
2016-09-01 04:53:00,27.993520290465174,374.48703083866013
2016-09-01 04:54:00,28.141754740172143,439.2854395501699
2016-09-01 04:55:00,28.315638559994085,356.7087929492448
2016-09-01 04:56:00,28.456835790536495,495.3125364320409
2016-09-01 04:57:00,28.652897002874177,557.9197266212032
2016-09-01 04:58:00,28.87374022799507,619.3809093749363
2016-09-01 04:59:00,29.118911837955984,679.7712331574635
2016-09-01 05:00:00,29.387987951080813,519.7537727832862
2016-09-01 05:01:00,29.593723819474196,434.97721404522446
2016-09-01 05:02:00,29.765902300033765,351.28093142143564
2016-09-01 05:03:00,29.90495100205475,193.73554146741625
2016-09-01 05:04:00,29.98163798721894,114.12544406682683
2016-09-01 05:05:00,30.026812642162056,262.0683728830182
2016-09-01 05:06:00,30.130548039761585,105.57017838776271
2016-09-01 05:07:00,30.172336235373407,-47.92972633453345
2016-09-01 05:08:00,30.15131442557756,-46.68168842855243
2016-09-01 05:09:00,30.130840000828194,-45.46614030129635
2016-09-01 05:10:00,30.11089871122236,31.21833486916952
2016-09-01 05:11:00,30.123255968774743,30.496293735332824
2016-09-01 05:12:00,30.135327418378314,-121.22707709870203
2016-09-01 05:13:00,30.082157647720987,-118.02250293773628
2016-09-01 05:14:00,30.03039339204654,-39.502611354187444
2016-09-01 05:15:00,30.013067685312247,-38.4739653230289
2016-09-01 05:16:00,29.996193139117935,-188.13880588972486
2016-09-01 05:17:00,29.913676118990864,-107.86714614901311
2016-09-01 05:18:00,29.86636596717112,-553.4813920469618
2016-09-01 05:19:00,29.623610970659296,-537.7331215946288
2016-09-01 05:20:00,29.387763110310775,-522.4182573829386
2016-09-01 05:21:00,29.158632295669136,-507.52610456594215
2016-09-01 05:22:00,28.936033126999863,-493.04612650610477
2016-09-01 05:23:00,28.719784825900696,-552.0539978204902
2016-09-01 05:24:00,28.4776558794882,-536.1204303991603
2016-09-01 05:25:00,28.242515339839446,-520.6317715120234
2016-09-01 05:26:00,28.01416807163242,-505.57687283753114
2016-09-01 05:27:00,27.792423829159816,-490.94475460845916
2016-09-01 05:28:00,27.57709718240172,-476.7246136027116
2016-09-01 05:29:00,27.368007439593512,-462.90582987794363
2016-09-01 05:30:00,27.164978566840027,-449.4779723628746
2016-09-01 05:31:00,26.967839105277363,-508.06499787824976
2016-09-01 05:32:00,26.745003579892167,-493.1557694777943
2016-09-01 05:33:00,26.528707189770326,-478.6720677223336
2016-09-01 05:34:00,26.318763300418425,-464.60278276285436
2016-09-01 05:35:00,26.11499015008384,-450.93700386163835
2016-09-01 05:36:00,25.917210762425228,-437.66402442398316
2016-09-01 05:37:00,25.725252856976113,-424.7733459913004
2016-09-01 05:38:00,25.53894875785712,-412.2546812952432
2016-09-01 05:39:00,25.358135301148682,-470.36817051648853
2016-09-01 05:40:00,25.151833471974783,-456.34475849119605
2016-09-01 05:41:00,24.95168226211022,-442.72967033419377
2016-09-01 05:42:00,24.757502582139082,-429.5118719365638
2016-09-01 05:43:00,24.569120182166905,-416.680551378014
2016-09-01 05:44:00,24.38636555436953,-334.6529016811333
2016-09-01 05:45:00,24.239587965912893,-394.2165133107491
2016-09-01 05:46:00,24.066685986390635,-173.94789146290637
2016-09-01 05:47:00,23.990393051538483,-238.49457244470133
2016-09-01 05:48:00,23.885790168887297,-370.0732753876816
2016-09-01 05:49:00,23.723477328804982,-220.6860683381591
2016-09-01 05:50:00,23.626685193568946,-144.96066973080266
2016-09-01 05:51:00,23.563105952458944,-140.77088745257169
2016-09-01 05:52:00,23.501364335155184,-343.81240709499747
2016-09-01 05:53:00,23.350569419762643,-402.11206394809693
2016-09-01 05:54:00,23.17420447943453,-321.4423595305934
2016-09-01 05:55:00,23.03322098841234,-243.26126859209884
2016-09-01 05:56:00,22.926527449556154,-236.04435555974604
2016-09-01 05:57:00,22.82299922343346,-365.6202412801277
2016-09-01 05:58:00,22.662639468486034,55.54695341010134
2016-09-01 05:59:00,22.684626804210865,-14.362599406890961
2016-09-01 06:00:00,22.67832741850609,-219.2504813849736
2016-09-01 06:01:00,22.582164926670576,-144.45773355517937
2016-09-01 06:02:00,22.518806271602514,-208.453175053096
2016-09-01 06:03:00,22.427379440438877,-134.1112942977507
2016-09-01 06:04:00,22.368558697325827,-536.5520413948617
2016-09-01 06:05:00,22.133228854608785,-1107.4029503847787
2016-09-01 06:06:00,21.64752580619441,-1886.5588733264374
2016-09-01 06:07:00,20.820087703858253,-1825.2937295003246
2016-09-01 06:08:00,20.01952027863881,-1764.8438084959655
2016-09-01 06:09:00,19.245465976666896,-1252.1973617368224
2016-09-01 06:10:00,18.69625660748408,-1089.1651318412535
2016-09-01 06:11:00,18.218552602290547,-990.8572996055575
2016-09-01 06:12:00,17.78396606737583,-895.6134547066165
2016-09-01 06:13:00,17.391153148644857,-925.0901162662223
2016-09-01 06:14:00,16.985411869580727,-1012.3753545712724
2016-09-01 06:15:00,16.541387591259994,-736.1157024097662
2016-09-01 06:16:00,16.218529827045185,-279.962587303347
2016-09-01 06:17:00,16.095739218578803,-700.6378815551909
2016-09-01 06:18:00,15.788441902107229,-1147.9649476232494
2016-09-01 06:19:00,15.284948504026856,-25.391023959511852
2016-09-01 06:20:00,15.273812090009526,-514.1847569961674
2016-09-01 06:21:00,15.04829245974805,-253.1419306089475
2016-09-01 06:22:00,14.937265297200266,-183.65057498914965
2016-09-01 06:23:00,14.856716799398008,-420.8040651680096
2016-09-01 06:24:00,14.67215361292081,-285.24909099416453
2016-09-01 06:25:00,14.547044362484774,-93.49421177277873
2016-09-01 06:26:00,14.506038129251099,91.9159362728198
2016-09-01 06:27:00,14.542421520692423,-153.92733571654415
2016-09-01 06:28:00,14.474909531343062,-148.8435373232682
2016-09-01 06:29:00,14.409627278131103,-143.9272351917602
2016-09-01 06:30:00,14.34650129778384,-679.0917880378107
2016-09-01 06:31:00,14.04865402232866,-417.2310470833502
2016-09-01 06:32:00,13.86565794904649,-756.8134389327707
2016-09-01 06:33:00,13.533722230216327,694.1399622224093
2016-09-01 06:34:00,13.808485965262697,851.6757331152069
2016-09-01 06:35:00,14.1456076096208,715.3470510676436
2016-09-01 06:36:00,14.428765817335076,519.8860293938396
2016-09-01 06:37:00,14.634554037303472,386.2330917279231
2016-09-01 06:38:00,14.787437969445774,-172.37377233403288
2016-09-01 06:39:00,14.711835437720321,-1337.7172887527126
2016-09-01 06:40:00,14.125117328618254,-1287.997727778201
2016-09-01 06:41:00,13.560206044505009,-1239.7124273073432
2016-09-01 06:42:00,13.016472523756175,-1192.8683252475319
2016-09-01 06:43:00,12.493284661805504,-1147.4655429157367
2016-09-01 06:44:00,11.990010300877548,-1103.4982126481068
2016-09-01 06:45:00,11.506019856733642,-1060.9552441476703
2016-09-01 06:46:00,11.040688609300453,-1019.8210295189233
2016-09-01 06:47:00,10.593398684072856,-980.0760880341188
2016-09-01 06:48:00,10.163540750724557,-941.6976525159317
2016-09-01 06:49:00,9.75051546453336,-904.6601998417057
2016-09-01 06:50:00,9.353734675129102,-868.9359285104264
2016-09-01 06:51:00,8.972622425782424,-834.4951864965577
2016-09-01 06:52:00,8.60661576503832,-801.3068527733848
2016-09-01 06:53:00,8.255165391014906,-769.3386759475374
2016-09-01 06:54:00,7.917736147178267,-738.5575734274408
2016-09-01 06:55:00,7.593807386903073,-708.9298944701059
2016-09-01 06:56:00,7.282873222661799,-680.4216503282229
2016-09-01 06:57:00,6.984442674272227,-652.9987145658774
2016-09-01 06:58:00,6.698039729287193,-626.6269964367513
2016-09-01 06:59:00,6.423203327341249,-601.2725900317777
2016-09-01 07:00:00,6.159487279081698,-576.901901710586
2016-09-01 07:01:00,5.906460129208634,-553.4817581377839
2016-09-01 07:02:00,5.663704972130659,-530.9794970551254
2016-09-01 07:03:00,5.430819227808235,-509.3630427367964
2016-09-01 07:04:00,5.207414384502623,-488.6009678994009
2016-09-01 07:05:00,4.9931157143713065,-468.66254367223434
2016-09-01 07:06:00,4.787561967146642,-449.5177790777525
2016-09-01 07:07:00,4.590405046498505,-431.1374513274219
2016-09-01 07:08:00,4.401309673109285,-413.49312810424243
2016-09-01 07:09:00,4.219953037975846,-396.5571828801539
2016-09-01 07:10:00,4.046024448993323,229.69230974439415
2016-09-01 07:11:00,4.136944321600478,323.7903822765654
2016-09-01 07:12:00,4.265111347918285,-95.09936464477427
2016-09-01 07:13:00,4.223401100267068,-91.40591819516247
2016-09-01 07:14:00,4.18331078526919,-87.85578616377477
2016-09-01 07:15:00,4.144777545723675,-84.44342227184396
2016-09-01 07:16:00,4.1077409570079535,-81.16349323811502
2016-09-01 07:17:00,4.072142933657903,-78.01087078370455
2016-09-01 07:18:00,4.037927639454524,-74.98062391615294
2016-09-01 07:19:00,4.005041400894807,-72.06801148536576
2016-09-01 07:20:00,3.973432623927542,-69.2684750039664
2016-09-01 07:21:00,3.943051713838083,-66.5776317245952
2016-09-01 07:22:00,3.913850998169401,-63.991267966607786
2016-09-01 07:23:00,3.8857846525700115,-112.26957571109466
2016-09-01 07:24:00,3.836543610591461,-107.86372847666615
2016-09-01 07:25:00,3.789234957750818,-356.2840997183491
2016-09-01 07:26:00,3.6329700017339985,-341.6564700182895
2016-09-01 07:27:00,3.4831206727786084,-327.621655098248
2016-09-01 07:28:00,3.339426964402184,-314.156549114463
2016-09-01 07:29:00,3.2016390042642615,-301.23883673802317
2016-09-01 07:30:00,3.0695167074493392,-288.84697971132607
2016-09-01 07:31:00,2.942829435646126,-276.9602017377203
2016-09-01 07:32:00,2.821355662954143,-265.5584720253057
2016-09-01 07:33:00,2.7048826489079563,-254.6224877649277
2016-09-01 07:34:00,2.5932061191864966,-244.1336557859994
2016-09-01 07:35:00,2.4861299543680757,-234.07407360150003
2016-09-01 07:36:00,2.3834658869989966,-224.42651002490416
2016-09-01 07:37:00,2.2850332071635124,-215.17438551651418
2016-09-01 07:38:00,2.1906584766738133,-206.30175239433723
2016-09-01 07:39:00,2.1001752519394548,-197.7932750250212
2016-09-01 07:40:00,2.013423815524972,-189.63421009300026
2016-09-01 07:41:00,1.9302509163613752,-181.8103870308454
2016-09-01 07:42:00,1.8505095185408291,-174.30818868047325
2016-09-01 07:43:00,1.7740585585932531,-167.11453224318728
2016-09-01 07:44:00,1.700762711118171,-160.21685056635047
2016-09-01 07:45:00,1.6304921626241575,-153.60307380557015
2016-09-01 07:46:00,1.5631223934111882,-147.26161149358538
2016-09-01 07:47:00,1.4985339673175104,-141.18133504027145
2016-09-01 07:48:00,1.4366123291419528,-135.35156068241545
