t_begin,power_schedule[W]
2016-09-04 17:55:00,-530.4622228088322
2016-09-04 17:56:00,-330.93218099807603
2016-09-04 17:57:00,-168.88766305685138
2016-09-04 17:58:00,0.0
2016-09-04 17:59:00,-250.06482271284028
2016-09-04 18:00:00,-629.4122094736892
2016-09-04 18:01:00,-420.82630218111575
2016-09-04 18:02:00,-320.1166448804569
2016-09-04 18:03:00,-545.8935268888254
2016-09-04 18:04:00,-303.36252848647706
2016-09-04 18:05:00,-157.93439100173686
2016-09-04 18:06:00,-363.64722896344915
2016-09-04 18:07:00,-250.7405368607544
2016-09-04 18:08:00,-65.11065545311524
2016-09-04 18:09:00,0.0
2016-09-04 18:10:00,0.0
2016-09-04 18:11:00,0.0
2016-09-04 18:12:00,0.0
2016-09-04 18:13:00,0.0
2016-09-04 18:14:00,0.0
2016-09-04 18:15:00,0.0
2016-09-04 18:16:00,-109.470090098472
2016-09-04 18:17:00,0.0
2016-09-04 18:18:00,0.0
2016-09-04 18:19:00,0.0
2016-09-04 18:20:00,0.0
2016-09-04 18:21:00,0.0
2016-09-04 18:22:00,0.0
2016-09-04 18:23:00,0.0
2016-09-04 18:24:00,0.0
2016-09-04 18:25:00,0.0
2016-09-04 18:26:00,0.0
2016-09-04 18:27:00,0.0
2016-09-04 18:28:00,0.0
2016-09-04 18:29:00,0.0
2016-09-04 18:30:00,0.0
2016-09-04 18:31:00,0.0
2016-09-04 18:32:00,0.0
2016-09-04 18:33:00,0.0
2016-09-04 18:34:00,0.0
2016-09-04 18:35:00,0.0
2016-09-04 18:36:00,0.0
2016-09-04 18:37:00,0.0
2016-09-04 18:38:00,0.0
2016-09-04 18:39:00,0.0
2016-09-04 18:40:00,0.0
2016-09-04 18:41:00,0.0
2016-09-04 18:42:00,0.0
2016-09-04 18:43:00,0.0
2016-09-04 18:44:00,0.0
2016-09-04 18:45:00,0.0
2016-09-04 18:46:00,0.0
2016-09-04 18:47:00,0.0
2016-09-04 18:48:00,0.0
2016-09-04 18:49:00,0.0
2016-09-04 18:50:00,-76.94031650634291
2016-09-04 18:51:00,-7.2820133634523225
2016-09-04 18:52:00,-90.82979367747879
2016-09-04 18:53:00,-509.3614135264213
2016-09-04 18:54:00,-673.9685394187796
2016-09-04 18:55:00,-383.4416614126392
2016-09-04 18:56:00,0.0
2016-09-04 18:57:00,0.0
2016-09-04 18:58:00,0.0
2016-09-04 18:59:00,0.0
2016-09-04 19:00:00,0.0
2016-09-04 19:01:00,0.0
2016-09-04 19:02:00,0.0
2016-09-04 19:03:00,0.0
2016-09-04 19:04:00,0.0
2016-09-04 19:05:00,0.0
2016-09-04 19:06:00,0.0
2016-09-04 19:07:00,0.0
2016-09-04 19:08:00,-78.09782047720383
2016-09-04 19:09:00,0.0
2016-09-04 19:10:00,-468.7602053110508
2016-09-04 19:11:00,-326.81646173485365
2016-09-04 19:12:00,-129.59709600470399
2016-09-04 19:13:00,0.0
2016-09-04 19:14:00,0.0
2016-09-04 19:15:00,0.0
2016-09-04 19:16:00,-19.42362681070044
2016-09-04 19:17:00,-154.3866818008373
2016-09-04 19:18:00,-251.19912082782415
2016-09-04 19:19:00,-60.656985683279885
2016-09-04 19:20:00,0.0
2016-09-04 19:21:00,0.0
2016-09-04 19:22:00,0.0
2016-09-04 19:23:00,0.0
2016-09-04 19:24:00,0.0
2016-09-04 19:25:00,0.0
2016-09-04 19:26:00,-461.3816240995196
2016-09-04 19:27:00,-272.5256449822913
2016-09-04 19:28:00,-533.0201043234007
2016-09-04 19:29:00,-344.6584067145933
2016-09-04 19:30:00,0.0
2016-09-04 19:31:00,0.0
2016-09-04 19:32:00,0.0
2016-09-04 19:33:00,0.0
2016-09-04 19:34:00,0.0
2016-09-04 19:35:00,0.0
2016-09-04 19:36:00,0.0
2016-09-04 19:37:00,0.0
2016-09-04 19:38:00,0.0
2016-09-04 19:39:00,-215.65065969422386
2016-09-04 19:40:00,-412.9188375001416
2016-09-04 19:41:00,-159.32494730941931
2016-09-04 19:42:00,0.0
2016-09-04 19:43:00,0.0
2016-09-04 19:44:00,0.0
2016-09-04 19:45:00,0.0
2016-09-04 19:46:00,0.0
2016-09-04 19:47:00,0.0
2016-09-04 19:48:00,0.0
2016-09-04 19:49:00,0.0
2016-09-04 19:50:00,0.0
2016-09-04 19:51:00,-337.5137682143371
2016-09-04 19:52:00,-248.88784579374604
2016-09-04 19:53:00,-159.48959263389872
2016-09-04 19:54:00,-232.63657074655063
2016-09-04 19:55:00,-317.91456772719545
2016-09-04 19:56:00,-32.34442623573784
2016-09-04 19:57:00,-199.0660208561912
2016-09-04 19:58:00,-372.97407665255463
2016-09-04 19:59:00,-555.688325563878
2016-09-04 20:00:00,-671.4816284751336
2016-09-04 20:01:00,-1050.8530076245884
2016-09-04 20:02:00,-1509.3713724865522
2016-09-04 20:03:00,-1445.4213701857275
2016-09-04 20:04:00,-1639.8702346715027
2016-09-04 20:05:00,-1378.1639757327341
2016-09-04 20:06:00,-1149.892918690054
2016-09-04 20:07:00,-1598.941411457523
2016-09-04 20:08:00,-1442.9339749500034
2016-09-04 20:09:00,-2041.2122657436487
2016-09-04 20:10:00,-2095.226550060233
2016-09-04 20:11:00,-1889.645819423335
2016-09-04 20:12:00,-1557.5814847387232
2016-09-04 20:13:00,-1492.5375823274792
2016-09-04 20:14:00,-1426.9638659172854
2016-09-04 20:15:00,-1658.1936953144186
2016-09-04 20:16:00,-1817.520892240204
2016-09-04 20:17:00,-1847.4826976296165
2016-09-04 20:18:00,-2015.4595072540985
2016-09-04 20:19:00,-1821.971144838884
2016-09-04 20:20:00,-2011.086213859215
2016-09-04 20:21:00,-1927.4744642343226
2016-09-04 20:22:00,-2376.967276031335
2016-09-04 20:23:00,-2022.7249818168546
2016-09-04 20:24:00,-1884.696054307168
2016-09-04 20:25:00,-1805.1190106947665
2016-09-04 20:26:00,-1317.1914231512144
2016-09-04 20:27:00,-1471.6751176169464
2016-09-04 20:28:00,-1195.743509855834
2016-09-04 20:29:00,-1069.7724825926664
2016-09-04 20:30:00,-827.1601694276062
2016-09-04 20:31:00,-912.0961637217323
2016-09-04 20:32:00,-627.6581464211911
2016-09-04 20:33:00,-671.0730314522667
2016-09-04 20:34:00,-498.9546780401941
2016-09-04 20:35:00,-388.41801998584145
2016-09-04 20:36:00,-501.5775518424622
2016-09-04 20:37:00,-610.4620446753937
2016-09-04 20:38:00,-509.41061032032883
2016-09-04 20:39:00,-437.47808116515847
2016-09-04 20:40:00,-332.2933232177544
2016-09-04 20:41:00,-215.94188785528007
2016-09-04 20:42:00,0.0
2016-09-04 20:43:00,0.0
2016-09-04 20:44:00,0.0
2016-09-04 20:45:00,0.0
2016-09-04 20:46:00,0.0
2016-09-04 20:47:00,0.0
2016-09-04 20:48:00,0.0
2016-09-04 20:49:00,0.0
2016-09-04 20:50:00,0.0
2016-09-04 20:51:00,0.0
2016-09-04 20:52:00,-215.6321261967809
2016-09-04 20:53:00,-728.8380481657011
2016-09-04 20:54:00,-881.0219051369736
2016-09-04 20:55:00,-608.3805462598449
2016-09-04 20:56:00,-698.1433575905113
2016-09-04 20:57:00,-1186.401017408768
2016-09-04 20:58:00,-884.8550621075044
2016-09-04 20:59:00,-760.9375731189126
2016-09-04 21:00:00,-660.1495114627057
2016-09-04 21:01:00,-948.5581139018492
2016-09-04 21:02:00,-758.0198223494805
2016-09-04 21:03:00,-480.8179507672713
2016-09-04 21:04:00,-455.61249425233115
2016-09-04 21:05:00,-380.24635825624665
2016-09-04 21:06:00,-353.35185566585466
2016-09-04 21:07:00,-230.38110475762213
2016-09-04 21:08:00,0.0
2016-09-04 21:09:00,-95.43640402964596
2016-09-04 21:10:00,0.0
2016-09-04 21:11:00,0.0
2016-09-04 21:12:00,0.0
2016-09-04 21:13:00,0.0
2016-09-04 21:14:00,0.0
2016-09-04 21:15:00,0.0
2016-09-04 21:16:00,0.0
2016-09-04 21:17:00,0.0
2016-09-04 21:18:00,0.0
2016-09-04 21:19:00,0.0
2016-09-04 21:20:00,0.0
2016-09-04 21:21:00,0.0
2016-09-04 21:22:00,0.0
2016-09-04 21:23:00,0.0
2016-09-04 21:24:00,0.0
2016-09-04 21:25:00,0.0
2016-09-04 21:26:00,0.0
2016-09-04 21:27:00,0.0
2016-09-04 21:28:00,0.0
2016-09-04 21:29:00,0.0
2016-09-04 21:30:00,0.0
2016-09-04 21:31:00,0.0
2016-09-04 21:32:00,0.0
2016-09-04 21:33:00,0.0
2016-09-04 21:34:00,0.0
2016-09-04 21:35:00,0.0
2016-09-04 21:36:00,0.0
2016-09-04 21:37:00,0.0
2016-09-04 21:38:00,0.0
2016-09-04 21:39:00,0.0
2016-09-04 21:40:00,0.0
2016-09-04 21:41:00,0.0
2016-09-04 21:42:00,0.0
2016-09-04 21:43:00,0.0
2016-09-04 21:44:00,0.0
2016-09-04 21:45:00,0.0
2016-09-04 21:46:00,0.0
2016-09-04 21:47:00,0.0
2016-09-04 21:48:00,0.0
2016-09-04 21:49:00,0.0
2016-09-04 21:50:00,0.0
2016-09-04 21:51:00,0.0
2016-09-04 21:52:00,0.0
2016-09-04 21:53:00,0.0
2016-09-04 21:54:00,0.0
2016-09-04 21:55:00,0.0
2016-09-04 21:56:00,0.0
2016-09-04 21:57:00,0.0
2016-09-04 21:58:00,0.0
2016-09-04 21:59:00,0.0
2016-09-04 22:00:00,0.0
2016-09-04 22:01:00,0.0
2016-09-04 22:02:00,0.0
2016-09-04 22:03:00,0.0
2016-09-04 22:04:00,0.0
2016-09-04 22:05:00,0.0
2016-09-04 22:06:00,0.0
2016-09-04 22:07:00,0.0
2016-09-04 22:08:00,0.0
2016-09-04 22:09:00,0.0
2016-09-04 22:10:00,0.0
2016-09-04 22:11:00,0.0
2016-09-04 22:12:00,0.0
2016-09-04 22:13:00,0.0
2016-09-04 22:14:00,0.0
2016-09-04 22:15:00,0.0
2016-09-04 22:16:00,0.0
2016-09-04 22:17:00,0.0
2016-09-04 22:18:00,0.0
2016-09-04 22:19:00,0.0
2016-09-04 22:20:00,0.0
2016-09-04 22:21:00,0.0
2016-09-04 22:22:00,0.0
2016-09-04 22:23:00,-113.8838416292716
2016-09-04 22:24:00,0.0
2016-09-04 22:25:00,0.0
2016-09-04 22:26:00,-157.2550866553657
2016-09-04 22:27:00,-139.89140306903906
2016-09-04 22:28:00,-28.75190523711661
2016-09-04 22:29:00,-256.79620388347723
2016-09-04 22:30:00,0.0
2016-09-04 22:31:00,0.0
2016-09-04 22:32:00,0.0
2016-09-04 22:33:00,0.0
2016-09-04 22:34:00,0.0
2016-09-04 22:35:00,0.0
2016-09-04 22:36:00,0.0
2016-09-04 22:37:00,0.0
2016-09-04 22:38:00,-50.618869393861196
2016-09-04 22:39:00,-261.96585039468664
2016-09-04 22:40:00,-374.7062707576216
2016-09-04 22:41:00,-785.7144241446507
2016-09-04 22:42:00,-758.6943223850137
2016-09-04 22:43:00,-816.9212395901861
2016-09-04 22:44:00,-520.6205579883272
2016-09-04 22:45:00,-67.17863188908461
2016-09-04 22:46:00,0.0
2016-09-04 22:47:00,0.0
2016-09-04 22:48:00,0.0
2016-09-04 22:49:00,-150.39862373436912
2016-09-04 22:50:00,-494.16413335433884
2016-09-04 22:51:00,-334.781713417824
2016-09-04 22:52:00,-874.9180556957166
2016-09-04 22:53:00,-758.6836474658996
2016-09-04 22:54:00,-989.1971092826298
2016-09-04 22:55:00,-978.5729002648476
2016-09-04 22:56:00,-1328.912767437033
2016-09-04 22:57:00,-1623.4530957917057
2016-09-04 22:58:00,-1543.3530942651903
2016-09-04 22:59:00,-1269.1727502829838
2016-09-04 23:00:00,-1041.9920003950726
2016-09-04 23:01:00,-792.0220719473732
2016-09-04 23:02:00,-846.2725786438613
2016-09-04 23:03:00,-970.2760355562956
2016-09-04 23:04:00,-1189.076283879669
2016-09-04 23:05:00,-619.4285640491264
2016-09-04 23:06:00,-705.832411018096
2016-09-04 23:07:00,-719.1432036824077
2016-09-04 23:08:00,-1117.3321317071193
2016-09-04 23:09:00,-1082.3043096120182
2016-09-04 23:10:00,-1132.8140979267293
2016-09-04 23:11:00,-299.6836639341393
2016-09-04 23:12:00,-280.63090585813524
2016-09-04 23:13:00,-11.16466656748122
2016-09-04 23:14:00,0.0
2016-09-04 23:15:00,0.0
2016-09-04 23:16:00,-256.6759121615123
2016-09-04 23:17:00,-158.40653556446688
2016-09-04 23:18:00,-584.7155701483606
2016-09-04 23:19:00,0.0
2016-09-04 23:20:00,0.0
2016-09-04 23:21:00,-94.4150047526277
2016-09-04 23:22:00,-621.86482497784
2016-09-04 23:23:00,-656.0743585456092
2016-09-04 23:24:00,-733.8949425727961
2016-09-04 23:25:00,-1124.93488441073
2016-09-04 23:26:00,-1219.6654545534875
2016-09-04 23:27:00,-1242.9484773481572
2016-09-04 23:28:00,-1002.9857625445903
2016-09-04 23:29:00,-978.3831846450728
2016-09-04 23:30:00,-879.7519916664911
2016-09-04 23:31:00,-789.8087894624504
2016-09-04 23:32:00,-787.1875075960338
2016-09-04 23:33:00,-397.45612289314835
2016-09-04 23:34:00,-230.06502063806892
2016-09-04 23:35:00,0.0
2016-09-04 23:36:00,0.0
2016-09-04 23:37:00,0.0
2016-09-04 23:38:00,-192.53821123798176
2016-09-04 23:39:00,-175.09456259045766
2016-09-04 23:40:00,-482.99788000552877
2016-09-04 23:41:00,-43.915957179446075
2016-09-04 23:42:00,0.0
2016-09-04 23:43:00,0.0
2016-09-04 23:44:00,0.0
2016-09-04 23:45:00,0.0
2016-09-04 23:46:00,0.0
2016-09-04 23:47:00,0.0
2016-09-04 23:48:00,0.0
2016-09-04 23:49:00,0.0
2016-09-04 23:50:00,0.0
2016-09-04 23:51:00,0.0
2016-09-04 23:52:00,0.0
2016-09-04 23:53:00,0.0
2016-09-04 23:54:00,0.0
2016-09-04 23:55:00,0.0
2016-09-04 23:56:00,0.0
2016-09-04 23:57:00,0.0
2016-09-04 23:58:00,0.0
2016-09-04 23:59:00,0.0
2016-09-05 00:00:00,0.0
2016-09-05 00:01:00,0.0
2016-09-05 00:02:00,-1.9264251682969868
2016-09-05 00:03:00,-157.6431282009619
2016-09-05 00:04:00,-221.12444273853592
2016-09-05 00:05:00,-112.52674443003352
2016-09-05 00:06:00,0.0
2016-09-05 00:07:00,0.0
2016-09-05 00:08:00,0.0
2016-09-05 00:09:00,0.0
2016-09-05 00:10:00,0.0
2016-09-05 00:11:00,0.0
2016-09-05 00:12:00,0.0
2016-09-05 00:13:00,0.0
2016-09-05 00:14:00,0.0
2016-09-05 00:15:00,0.0
2016-09-05 00:16:00,-134.48029001516585
2016-09-05 00:17:00,-239.4343131472853
2016-09-05 00:18:00,-432.3607231111167
2016-09-05 00:19:00,-542.3910275859106
2016-09-05 00:20:00,-200.02381479229717
2016-09-05 00:21:00,-133.28648332686944
2016-09-05 00:22:00,-321.92594506279664
2016-09-05 00:23:00,-47.87628025452136
2016-09-05 00:24:00,-45.61491258605488
2016-09-05 00:25:00,0.0
2016-09-05 00:26:00,-79.18630308983981
2016-09-05 00:27:00,-36.31174028561061
2016-09-05 00:28:00,-30.060584666251803
2016-09-05 00:29:00,0.0
2016-09-05 00:30:00,0.0
2016-09-05 00:31:00,0.0
2016-09-05 00:32:00,0.0
2016-09-05 00:33:00,0.0
2016-09-05 00:34:00,0.0
2016-09-05 00:35:00,0.0
2016-09-05 00:36:00,0.0
2016-09-05 00:37:00,0.0
2016-09-05 00:38:00,0.0
2016-09-05 00:39:00,0.0
2016-09-05 00:40:00,0.0
2016-09-05 00:41:00,0.0
2016-09-05 00:42:00,0.0
2016-09-05 00:43:00,-1.6857724820038409
2016-09-05 00:44:00,0.0
2016-09-05 00:45:00,0.0
2016-09-05 00:46:00,-172.45081903289238
2016-09-05 00:47:00,-163.16033888339368
2016-09-05 00:48:00,0.0
2016-09-05 00:49:00,0.0
2016-09-05 00:50:00,0.0
2016-09-05 00:51:00,0.0
2016-09-05 00:52:00,0.0
2016-09-05 00:53:00,0.0
2016-09-05 00:54:00,-16.43059597000152
2016-09-05 00:55:00,-448.60443825832175
2016-09-05 00:56:00,-704.3713021158449
2016-09-05 00:57:00,-887.0475722798012
2016-09-05 00:58:00,-871.5965861527094
2016-09-05 00:59:00,-469.475402323792
2016-09-05 01:00:00,-380.330907577385
2016-09-05 01:01:00,-534.6676111269044
2016-09-05 01:02:00,-331.26537536990867
2016-09-05 01:03:00,-278.8329928459432
2016-09-05 01:04:00,-500.7520097332386
2016-09-05 01:05:00,-560.6727595150944
2016-09-05 01:06:00,-458.6319064335283
2016-09-05 01:07:00,-128.40321138678536
2016-09-05 01:08:00,0.0
2016-09-05 01:09:00,0.0
2016-09-05 01:10:00,-142.19983189601626
2016-09-05 01:11:00,-92.80341412885444
2016-09-05 01:12:00,-102.32462925088943
2016-09-05 01:13:00,0.0
2016-09-05 01:14:00,0.0
2016-09-05 01:15:00,0.0
2016-09-05 01:16:00,0.0
2016-09-05 01:17:00,0.0
2016-09-05 01:18:00,0.0
2016-09-05 01:19:00,0.0
2016-09-05 01:20:00,0.0
2016-09-05 01:21:00,0.0
2016-09-05 01:22:00,0.0
2016-09-05 01:23:00,0.0
2016-09-05 01:24:00,0.0
2016-09-05 01:25:00,0.0
2016-09-05 01:26:00,0.0
2016-09-05 01:27:00,0.0
2016-09-05 01:28:00,0.0
2016-09-05 01:29:00,0.0
2016-09-05 01:30:00,0.0
2016-09-05 01:31:00,0.0
2016-09-05 01:32:00,0.0
2016-09-05 01:33:00,0.0
2016-09-05 01:34:00,0.0
2016-09-05 01:35:00,0.0
2016-09-05 01:36:00,0.0
2016-09-05 01:37:00,0.0
2016-09-05 01:38:00,0.0
2016-09-05 01:39:00,0.0
2016-09-05 01:40:00,0.0
2016-09-05 01:41:00,0.0
2016-09-05 01:42:00,0.0
2016-09-05 01:43:00,0.0
2016-09-05 01:44:00,0.0
2016-09-05 01:45:00,0.0
2016-09-05 01:46:00,0.0
2016-09-05 01:47:00,0.0
2016-09-05 01:48:00,0.0
2016-09-05 01:49:00,0.0
2016-09-05 01:50:00,0.0
2016-09-05 01:51:00,0.0
2016-09-05 01:52:00,0.0
2016-09-05 01:53:00,0.0
2016-09-05 01:54:00,0.0
2016-09-05 01:55:00,0.0
2016-09-05 01:56:00,0.0
2016-09-05 01:57:00,0.0
2016-09-05 01:58:00,0.0
2016-09-05 01:59:00,0.0
2016-09-05 02:00:00,0.0
2016-09-05 02:01:00,0.0
2016-09-05 02:02:00,0.0
2016-09-05 02:03:00,0.0
2016-09-05 02:04:00,0.0
2016-09-05 02:05:00,0.0
2016-09-05 02:06:00,-139.7044672119614
2016-09-05 02:07:00,-293.73254273021684
2016-09-05 02:08:00,-567.7699894095077
2016-09-05 02:09:00,-627.8520581593983
2016-09-05 02:10:00,-748.1155055535617
2016-09-05 02:11:00,-782.8899482344638
2016-09-05 02:12:00,-254.4292268451613
2016-09-05 02:13:00,-28.831254488796105
2016-09-05 02:14:00,-92.63148915203956
2016-09-05 02:15:00,-88.78894375927574
2016-09-05 02:16:00,0.0
2016-09-05 02:17:00,0.0
2016-09-05 02:18:00,0.0
2016-09-05 02:19:00,0.0
2016-09-05 02:20:00,0.0
2016-09-05 02:21:00,0.0
2016-09-05 02:22:00,0.0
2016-09-05 02:23:00,0.0
2016-09-05 02:24:00,0.0
2016-09-05 02:25:00,0.0
2016-09-05 02:26:00,-137.09475249640576
2016-09-05 02:27:00,-313.60003866475813
2016-09-05 02:28:00,0.0
2016-09-05 02:29:00,-202.7766861975703
2016-09-05 02:30:00,-410.1112156279238
2016-09-05 02:31:00,-249.43505266342441
2016-09-05 02:32:00,-230.41722153047792
2016-09-05 02:33:00,-615.8308851318005
2016-09-05 02:34:00,-212.8638492296032
2016-09-05 02:35:00,-88.49571313085511
2016-09-05 02:36:00,-337.81519261196
2016-09-05 02:37:00,-401.24747277188203
2016-09-05 02:38:00,-105.73363379771263
2016-09-05 02:39:00,0.0
2016-09-05 02:40:00,0.0
2016-09-05 02:41:00,-198.66921650549995
2016-09-05 02:42:00,-259.20400453851147
2016-09-05 02:43:00,-498.04112685440765
2016-09-05 02:44:00,-359.6457145164946
2016-09-05 02:45:00,-182.36601604116643
2016-09-05 02:46:00,-409.2581535170926
2016-09-05 02:47:00,-130.18570160420919
2016-09-05 02:48:00,-313.1982522851278
2016-09-05 02:49:00,-529.8047678563512
2016-09-05 02:50:00,-172.73364019763488
2016-09-05 02:51:00,-541.9474042132687
2016-09-05 02:52:00,-419.9257215218904
2016-09-05 02:53:00,-494.5514183253935
2016-09-05 02:54:00,-434.8232934888113
2016-09-05 02:55:00,-325.9697628917202
2016-09-05 02:56:00,-428.0441376135825
2016-09-05 02:57:00,-174.42251578888025
2016-09-05 02:58:00,-262.9123616958219
2016-09-05 02:59:00,-327.02183274931235
2016-09-05 03:00:00,-25.232047714901338
2016-09-05 03:01:00,-563.4883599503489
2016-09-05 03:02:00,-764.8176866777577
2016-09-05 03:03:00,-1008.1257973414412
2016-09-05 03:04:00,-1106.52844933878
2016-09-05 03:05:00,-1290.3555406773296
2016-09-05 03:06:00,-1638.8518322873622
2016-09-05 03:07:00,-1813.6588107421146
2016-09-05 03:08:00,-1382.8779667469355
2016-09-05 03:09:00,-1400.5755533748295
2016-09-05 03:10:00,-1085.7582296388198
2016-09-05 03:11:00,-1191.3618436892662
2016-09-05 03:12:00,-1266.1794673108964
2016-09-05 03:13:00,-1443.4565515050604
2016-09-05 03:14:00,-1499.8213865044406
2016-09-05 03:15:00,-705.0977345379628
2016-09-05 03:16:00,-432.974054541206
2016-09-05 03:17:00,-316.74494900436355
2016-09-05 03:18:00,-199.83583262273544
2016-09-05 03:19:00,0.0
2016-09-05 03:20:00,-149.10746630628117
2016-09-05 03:21:00,-725.0798024547278
2016-09-05 03:22:00,-1077.7863429308586
2016-09-05 03:23:00,-903.4787257504953
2016-09-05 03:24:00,-454.90194292171685
2016-09-05 03:25:00,-989.7265525350557
2016-09-05 03:26:00,-1379.9658149800339
2016-09-05 03:27:00,-1455.8980958109494
2016-09-05 03:28:00,-1260.9020550009304
2016-09-05 03:29:00,-972.7816477464177
2016-09-05 03:30:00,-710.7900796297902
2016-09-05 03:31:00,-611.5487682169985
2016-09-05 03:32:00,-961.5740019829037
2016-09-05 03:33:00,-493.6361021560704
2016-09-05 03:34:00,-738.345642532325
2016-09-05 03:35:00,-1244.219416716986
2016-09-05 03:36:00,-1094.6854487361354
2016-09-05 03:37:00,-705.8214509847639
2016-09-05 03:38:00,-569.3054633325153
2016-09-05 03:39:00,-620.7300052586769
2016-09-05 03:40:00,-690.7382746226219
2016-09-05 03:41:00,-789.7079791447935
2016-09-05 03:42:00,-562.0399058967897
2016-09-05 03:43:00,-317.60250766182463
2016-09-05 03:44:00,-64.85279788495475
2016-09-05 03:45:00,0.0
2016-09-05 03:46:00,0.0
2016-09-05 03:47:00,0.0
2016-09-05 03:48:00,0.0
2016-09-05 03:49:00,0.0
2016-09-05 03:50:00,0.0
2016-09-05 03:51:00,0.0
2016-09-05 03:52:00,0.0
2016-09-05 03:53:00,0.0
2016-09-05 03:54:00,0.0
2016-09-05 03:55:00,0.0
2016-09-05 03:56:00,0.0
2016-09-05 03:57:00,0.0
2016-09-05 03:58:00,0.0
2016-09-05 03:59:00,0.0
2016-09-05 04:00:00,0.0
2016-09-05 04:01:00,0.0
2016-09-05 04:02:00,0.0
2016-09-05 04:03:00,0.0
2016-09-05 04:04:00,0.0
2016-09-05 04:05:00,0.0
2016-09-05 04:06:00,0.0
2016-09-05 04:07:00,0.0
2016-09-05 04:08:00,0.0
2016-09-05 04:09:00,0.0
2016-09-05 04:10:00,0.0
2016-09-05 04:11:00,0.0
2016-09-05 04:12:00,0.0
2016-09-05 04:13:00,0.0
2016-09-05 04:14:00,0.0
2016-09-05 04:15:00,0.0
2016-09-05 04:16:00,0.0
2016-09-05 04:17:00,0.0
2016-09-05 04:18:00,0.0
2016-09-05 04:19:00,0.0
2016-09-05 04:20:00,0.0
2016-09-05 04:21:00,0.0
2016-09-05 04:22:00,0.0
2016-09-05 04:23:00,0.0
2016-09-05 04:24:00,0.0
2016-09-05 04:25:00,0.0
2016-09-05 04:26:00,0.0
2016-09-05 04:27:00,0.0
2016-09-05 04:28:00,0.0
2016-09-05 04:29:00,0.0
2016-09-05 04:30:00,0.0
2016-09-05 04:31:00,0.0
2016-09-05 04:32:00,0.0
2016-09-05 04:33:00,0.0
2016-09-05 04:34:00,0.0
2016-09-05 04:35:00,0.0
2016-09-05 04:36:00,0.0
2016-09-05 04:37:00,0.0
2016-09-05 04:38:00,0.0
2016-09-05 04:39:00,0.0
2016-09-05 04:40:00,0.0
2016-09-05 04:41:00,0.0
2016-09-05 04:42:00,0.0
2016-09-05 04:43:00,0.0
2016-09-05 04:44:00,0.0
2016-09-05 04:45:00,0.0
2016-09-05 04:46:00,0.0
2016-09-05 04:47:00,0.0
2016-09-05 04:48:00,0.0
2016-09-05 04:49:00,0.0
2016-09-05 04:50:00,0.0
2016-09-05 04:51:00,0.0
2016-09-05 04:52:00,0.0
2016-09-05 04:53:00,0.0
2016-09-05 04:54:00,0.0
2016-09-05 04:55:00,0.0
2016-09-05 04:56:00,0.0
2016-09-05 04:57:00,0.0
2016-09-05 04:58:00,0.0
2016-09-05 04:59:00,0.0
2016-09-05 05:00:00,0.0
2016-09-05 05:01:00,0.0
2016-09-05 05:02:00,0.0
2016-09-05 05:03:00,0.0
2016-09-05 05:04:00,0.0
2016-09-05 05:05:00,0.0
2016-09-05 05:06:00,0.0
2016-09-05 05:07:00,0.0
2016-09-05 05:08:00,0.0
2016-09-05 05:09:00,0.0
2016-09-05 05:10:00,0.0
2016-09-05 05:11:00,0.0
2016-09-05 05:12:00,0.0
2016-09-05 05:13:00,0.0
2016-09-05 05:14:00,0.0
2016-09-05 05:15:00,0.0
2016-09-05 05:16:00,0.0
2016-09-05 05:17:00,0.0
2016-09-05 05:18:00,0.0
2016-09-05 05:19:00,0.0
2016-09-05 05:20:00,0.0
2016-09-05 05:21:00,0.0
2016-09-05 05:22:00,0.0
2016-09-05 05:23:00,-196.19880682942642
2016-09-05 05:24:00,0.0
2016-09-05 05:25:00,0.0
2016-09-05 05:26:00,0.0
2016-09-05 05:27:00,0.0
2016-09-05 05:28:00,0.0
2016-09-05 05:29:00,0.0
2016-09-05 05:30:00,0.0
2016-09-05 05:31:00,0.0
2016-09-05 05:32:00,-56.95457847442484
2016-09-05 05:33:00,-479.09287244624414
2016-09-05 05:34:00,-1006.2768501742064
2016-09-05 05:35:00,-935.8594700288656
2016-09-05 05:36:00,-1162.340892321546
2016-09-05 05:37:00,-1305.2642658637387
2016-09-05 05:38:00,-1014.0590474179936
2016-09-05 05:39:00,-980.9805598558127
2016-09-05 05:40:00,-1271.2059775925695
2016-09-05 05:41:00,-1510.3761175137076
2016-09-05 05:42:00,-1584.7181130628353
2016-09-05 05:43:00,-1665.4659951225697
2016-09-05 05:44:00,-1396.5341954061332
2016-09-05 05:45:00,-895.196951394647
2016-09-05 05:46:00,-1106.9681748953371
2016-09-05 05:47:00,-953.9111830849823
2016-09-05 05:48:00,-599.3945850376223
2016-09-05 05:49:00,-539.9364104589226
2016-09-05 05:50:00,-932.4560473291768
2016-09-05 05:51:00,-253.61525027149844
2016-09-05 05:52:00,-419.50122071095683
2016-09-05 05:53:00,-152.49304764207798
2016-09-05 05:54:00,0.0
2016-09-05 05:55:00,-25.21947923153823
2016-09-05 05:56:00,0.0
2016-09-05 05:57:00,0.0
2016-09-05 05:58:00,-242.752130947992
2016-09-05 05:59:00,-105.32700688159149
2016-09-05 06:00:00,-156.0865873813065
2016-09-05 06:01:00,0.0
2016-09-05 06:02:00,-280.79952663252527
