t_begin,res_power[W],local_price
2016-09-01 01:10:00,1.8154425331573805,82
2016-09-01 01:11:00,-18.347395677474566,82
2016-09-01 01:12:00,7.969597811699572,80
2016-09-01 01:13:00,13.557269924443574,78
2016-09-01 01:14:00,16.024485128409225,79
2016-09-01 01:15:00,-16.7777916334731,81
2016-09-01 01:16:00,16.51384799337933,77
2016-09-01 01:17:00,-21.990759263259804,76
2016-09-01 01:18:00,17.20755951330932,75
2016-09-01 01:19:00,23.704676089091663,75
2016-09-01 01:20:00,20.014648448406547,67
2016-09-01 01:21:00,-30.633739761470224,66
2016-09-01 01:22:00,-29.64909900679652,67
2016-09-01 01:23:00,-27.088958650225322,66
2016-09-01 01:24:00,-10.569474534826895,68
2016-09-01 01:25:00,-6.157723305292961,68
2016-09-01 01:26:00,-34.40661681291641,71
2016-09-01 01:27:00,34.78655078841774,78
2016-09-01 01:28:00,37.5421400280666,78
2016-09-01 01:29:00,33.47029155168855,84
2016-09-01 01:30:00,-29.75283185308649,82
2016-09-01 01:31:00,9.488721867768064,86
2016-09-01 01:32:00,13.450636666597347,86
2016-09-01 01:33:00,20.4714669677586,86
2016-09-01 01:34:00,24.318080981664252,86
2016-09-01 01:35:00,30.107502186054134,86
2016-09-01 01:36:00,33.43851502047717,86
2016-09-01 01:37:00,-1.9693483747325615,84
2016-09-01 01:38:00,-9.80262201868075,82
2016-09-01 01:39:00,-8.369169440868234,83
2016-09-01 01:40:00,2.5204770895061586,85
2016-09-01 01:41:00,10.136027156507339,84
2016-09-01 01:42:00,12.486577478076413,86
2016-09-01 01:43:00,16.989041730198835,84
2016-09-01 01:44:00,-24.038609208441272,77
2016-09-01 01:45:00,36.31174606892503,82
2016-09-01 01:46:00,0.15607461236180598,84
2016-09-01 01:47:00,-22.315252129493473,82
2016-09-01 01:48:00,31.332327668726293,76
2016-09-01 01:49:00,-8.352078195062347,75
2016-09-01 01:50:00,-3.472478361543324,69
2016-09-01 01:51:00,37.10545281753059,68
2016-09-01 01:52:00,49.098915495978986,66
2016-09-01 01:53:00,-39.014196539119325,62
2016-09-01 01:54:00,-11.782314973006464,67
2016-09-01 01:55:00,46.37650220186379,67
2016-09-01 01:56:00,38.658975962620104,73
2016-09-01 01:57:00,24.496170856237825,71
2016-09-01 01:58:00,-11.256590021490524,68
2016-09-01 01:59:00,20.00910897415372,69
2016-09-01 02:00:00,19.751787018606706,69
2016-09-01 02:01:00,-27.928879943614334,67
2016-09-01 02:02:00,-3.6641347280258856,71
2016-09-01 02:03:00,9.528384073521806,73
2016-09-01 02:04:00,1.402068460818498,73
2016-09-01 02:05:00,26.989133666478722,73
2016-09-01 02:06:00,-28.231902946528464,71
2016-09-01 02:07:00,-4.364541402218492,70
2016-09-01 02:08:00,11.517991640996286,72
2016-09-01 02:09:00,38.95241214902285,75
2016-09-01 02:10:00,18.798049160862377,76
2016-09-01 02:11:00,23.431563094976298,81
2016-09-01 02:12:00,-30.408985312331794,80
2016-09-01 02:13:00,16.73045185327726,76
2016-09-01 02:14:00,-6.008218701939484,74
2016-09-01 02:15:00,2.198269862623647,75
2016-09-01 02:16:00,4.35111754139507,75
2016-09-01 02:17:00,-4.867190755152933,73
2016-09-01 02:18:00,-39.683185725753304,78
2016-09-01 02:19:00,-44.77734686106561,74
2016-09-01 02:20:00,-8.388286349373743,74
2016-09-01 02:21:00,-13.635587050024867,73
2016-09-01 02:22:00,-31.33573792756826,78
2016-09-01 02:23:00,34.22288975381065,81
2016-09-01 02:24:00,8.05948049973884,79
2016-09-01 02:25:00,17.70887395222536,77
2016-09-01 02:26:00,-33.951693485901814,78
2016-09-01 02:27:00,-37.69066278720476,75
2016-09-01 02:28:00,24.71193101097424,79
2016-09-01 02:29:00,-26.157610789861565,75
2016-09-01 02:30:00,-14.016153918931991,72
2016-09-01 02:31:00,-11.03173906378521,70
2016-09-01 02:32:00,39.436038783553954,72
2016-09-01 02:33:00,-44.88121366222953,72
2016-09-01 02:34:00,-7.144675966192267,68
2016-09-01 02:35:00,34.226877246859544,72
2016-09-01 02:36:00,17.843479010437193,75
2016-09-01 02:37:00,6.366342017042655,78
2016-09-01 02:38:00,-37.65707775533264,75
2016-09-01 02:39:00,-5.615375376207282,76
2016-09-01 02:40:00,45.630398821523386,72
2016-09-01 02:41:00,-10.70409917283473,71
2016-09-01 02:42:00,17.325685363512292,78
2016-09-01 02:43:00,-28.846127783073086,75
2016-09-01 02:44:00,-32.202365987993005,71
2016-09-01 02:45:00,34.30037565952006,70
2016-09-01 02:46:00,-57.235149007390646,64
2016-09-01 02:47:00,-22.31718020487881,65
2016-09-01 02:48:00,14.207871783096039,68
2016-09-01 02:49:00,-10.236400712067166,70
2016-09-01 02:50:00,18.95983364240567,71
2016-09-01 02:51:00,43.027926882111785,73
2016-09-01 02:52:00,-47.50079675666268,72
2016-09-01 02:53:00,-25.509865349252493,69
2016-09-01 02:54:00,-0.3050529410957097,70
2016-09-01 02:55:00,12.523888006918071,71
2016-09-01 02:56:00,7.415833436821401,72
2016-09-01 02:57:00,18.263494566465113,74
2016-09-01 02:58:00,19.984809397722074,77
2016-09-01 02:59:00,2.4061033425286382,75
2016-09-01 03:00:00,42.856033331808135,74
2016-09-01 03:01:00,-34.29010202014064,70
2016-09-01 03:02:00,-43.443867341214286,75
2016-09-01 03:03:00,-0.6477721354599169,77
2016-09-01 03:04:00,17.85371377049657,80
2016-09-01 03:05:00,27.163036324323883,80
2016-09-01 03:06:00,36.880772641622826,80
2016-09-01 03:07:00,-35.489034544007154,79
2016-09-01 03:08:00,-26.80467375522022,79
2016-09-01 03:09:00,-14.867481104981096,79
2016-09-01 03:10:00,-11.942946564095251,77
2016-09-01 03:11:00,43.009813963736235,77
2016-09-01 03:12:00,-36.51648305605201,78
2016-09-01 03:13:00,-16.52161010269154,78
2016-09-01 03:14:00,35.52873585127654,80
2016-09-01 03:15:00,-36.942633692815775,79
2016-09-01 03:16:00,-30.85707252083833,79
2016-09-01 03:17:00,-22.504791700552886,79
2016-09-01 03:18:00,-11.1042249355705,79
2016-09-01 03:19:00,11.502218545931413,79
2016-09-01 03:20:00,28.71784655656225,80
2016-09-01 03:21:00,7.922867181585417,81
2016-09-01 03:22:00,13.907317011194152,81
2016-09-01 03:23:00,21.379251570059807,81
2016-09-01 03:24:00,30.159917745970404,81
2016-09-01 03:25:00,35.16880054323866,81
2016-09-01 03:26:00,-38.01614671589945,80
2016-09-01 03:27:00,-26.651906828785258,80
2016-09-01 03:28:00,-19.444029453405165,80
2016-09-01 03:29:00,-10.806581735858629,80
2016-09-01 03:30:00,-2.591046896665148,80
2016-09-01 03:31:00,2.75354219073418,82
2016-09-01 03:32:00,-10.879600438265754,79
2016-09-01 03:33:00,37.45864645799128,78
2016-09-01 03:34:00,17.43629218747077,82
2016-09-01 03:35:00,22.74366265748668,82
2016-09-01 03:36:00,29.492804285117785,82
2016-09-01 03:37:00,37.08594294383681,82
2016-09-01 03:38:00,-34.87375619833006,81
2016-09-01 03:39:00,-26.670895226398528,81
2016-09-01 03:40:00,-18.27740463048451,81
2016-09-01 03:41:00,-8.88771923040514,81
2016-09-01 03:42:00,-3.8860024333447427,81
2016-09-01 03:43:00,3.4431178196587098,83
2016-09-01 03:44:00,11.301719388454472,83
2016-09-01 03:45:00,16.574182142749407,83
2016-09-01 03:46:00,25.081833665417264,83
2016-09-01 03:47:00,29.814221386859913,83
2016-09-01 03:48:00,35.96905560463611,83
2016-09-01 03:49:00,-31.60353332119942,82
2016-09-01 03:50:00,-26.19383655113964,82
2016-09-01 03:51:00,31.067601881860554,80
2016-09-01 03:52:00,33.42753723588686,76
2016-09-01 03:53:00,5.712746820428038,72
2016-09-01 03:54:00,19.327367189869847,65
2016-09-01 03:55:00,18.709112187122514,66
2016-09-01 03:56:00,8.927767767322166,68
2016-09-01 03:57:00,-54.235924568479845,65
2016-09-01 03:58:00,-51.529946124724574,65
2016-09-01 03:59:00,23.453925300900437,66
2016-09-01 04:00:00,55.51423781955464,66
2016-09-01 04:01:00,-39.75044615563388,61
2016-09-01 04:02:00,-14.480616781563754,63
2016-09-01 04:03:00,19.596910807666404,64
2016-09-01 04:04:00,-28.62132038935181,61
2016-09-01 04:05:00,-45.85693753271221,61
2016-09-01 04:06:00,44.846138032321505,63
2016-09-01 04:07:00,27.562938918975988,61
2016-09-01 04:08:00,-36.263212875951695,58
2016-09-01 04:09:00,-60.592085810781555,57
2016-09-01 04:10:00,16.685718814978372,58
2016-09-01 04:11:00,20.522401559923196,62
2016-09-01 04:12:00,0.963240010006075,60
2016-09-01 04:13:00,-8.394810804001736,59
2016-09-01 04:14:00,-47.33957387550288,62
2016-09-01 04:15:00,-39.40158893070543,60
2016-09-01 04:16:00,11.393919833235259,60
2016-09-01 04:17:00,46.99929410499749,61
2016-09-01 04:18:00,-32.743354504031004,58
2016-09-01 04:19:00,-0.5223078382346102,62
2016-09-01 04:20:00,49.260571387906566,64
2016-09-01 04:21:00,-45.45759622509638,63
2016-09-01 04:22:00,-55.1038470453409,62
2016-09-01 04:23:00,60.849224118575194,61
2016-09-01 04:24:00,-4.652171791984529,59
2016-09-01 04:25:00,-35.66364237620837,56
2016-09-01 04:26:00,61.18752101742825,59
2016-09-01 04:27:00,55.4348781250186,63
2016-09-01 04:28:00,9.717534519010655,64
2016-09-01 04:29:00,-60.396796263404894,60
2016-09-01 04:30:00,-64.82780798316912,60
2016-09-01 04:31:00,-26.081104419393,61
2016-09-01 04:32:00,-55.27287861249988,60
2016-09-01 04:33:00,-6.935879080741415,60
2016-09-01 04:34:00,-43.853298047960834,60
2016-09-01 04:35:00,-52.07328517985138,58
2016-09-01 04:36:00,-19.15634629367196,55
2016-09-01 04:37:00,22.590223453403496,55
2016-09-01 04:38:00,3.8651715724088263,57
2016-09-01 04:39:00,66.77567698721828,56
2016-09-01 04:40:00,-62.471110019971775,57
2016-09-01 04:41:00,-69.78812164757755,55
2016-09-01 04:42:00,19.967762642657135,56
2016-09-01 04:43:00,-62.99590654779536,55
2016-09-01 04:44:00,13.651919182935217,56
2016-09-01 04:45:00,70.80804768214944,57
2016-09-01 04:46:00,-15.609104266012423,60
2016-09-01 04:47:00,48.49261651153472,63
2016-09-01 04:48:00,-43.786947353994265,59
2016-09-01 04:49:00,65.76368069629711,61
2016-09-01 04:50:00,-31.377679216830643,62
2016-09-01 04:51:00,17.53875007913655,65
2016-09-01 04:52:00,28.439996294238313,62
2016-09-01 04:53:00,-12.383680880001293,58
2016-09-01 04:54:00,-22.12998079397653,57
2016-09-01 04:55:00,56.8300487291865,60
2016-09-01 04:56:00,-7.543801301236726,56
2016-09-01 04:57:00,-42.964299351406,55
2016-09-01 04:58:00,61.70881255356244,56
2016-09-01 04:59:00,-29.594794638640906,53
2016-09-01 05:00:00,-60.34016924894786,55
2016-09-01 05:01:00,-64.82034165433583,56
2016-09-01 05:02:00,51.75995145790762,59
2016-09-01 05:03:00,49.12914460032607,61
2016-09-01 05:04:00,5.305449225610687,62
2016-09-01 05:05:00,10.126849487575555,60
2016-09-01 05:06:00,6.499794638902813,62
2016-09-01 05:07:00,65.56794286351021,64
2016-09-01 05:08:00,-34.823830451523804,62
2016-09-01 05:09:00,-55.89423918619832,62
2016-09-01 05:10:00,55.10062106731016,63
2016-09-01 05:11:00,62.55896388219037,63
2016-09-01 05:12:00,-39.992097733158744,63
2016-09-01 05:13:00,-16.033684661685925,63
2016-09-01 05:14:00,-28.42820083560116,62
2016-09-01 05:15:00,54.68753790858307,64
2016-09-01 05:16:00,49.97243769697161,66
2016-09-01 05:17:00,10.92660780898143,65
2016-09-01 05:18:00,-15.208859186849566,69
2016-09-01 05:19:00,-0.6684296000859717,69
2016-09-01 05:20:00,13.821168606382116,71
2016-09-01 05:21:00,29.218974046882977,71
2016-09-01 05:22:00,45.54267959078555,71
2016-09-01 05:23:00,-53.595389355886255,70
2016-09-01 05:24:00,-39.641175366857965,70
2016-09-01 05:25:00,-20.935634562227165,70
2016-09-01 05:26:00,-6.643593761312559,70
2016-09-01 05:27:00,7.569001189226981,72
2016-09-01 05:28:00,21.06207341887415,72
2016-09-01 05:29:00,35.514666021830635,72
2016-09-01 05:30:00,49.99742280741532,72
2016-09-01 05:31:00,-47.031046753647786,71
2016-09-01 05:32:00,-33.024483613555674,71
2016-09-01 05:33:00,-19.517141671950128,71
2016-09-01 05:34:00,-5.171872822936336,71
2016-09-01 05:35:00,9.097316458108537,73
2016-09-01 05:36:00,23.210869139136946,73
2016-09-01 05:37:00,33.71577095493075,73
2016-09-01 05:38:00,47.95139914586787,73
2016-09-01 05:39:00,-43.95701895421382,72
2016-09-01 05:40:00,-32.044464072153346,72
2016-09-01 05:41:00,-17.483082554716304,72
2016-09-01 05:42:00,-3.3807588924561287,72
2016-09-01 05:43:00,8.771086989627179,74
2016-09-01 05:44:00,8.985042492853893,73
2016-09-01 05:45:00,24.56221396383745,74
2016-09-01 05:46:00,-55.747639826248076,69
2016-09-01 05:47:00,10.87147781966263,72
2016-09-01 05:48:00,43.271952409726055,74
2016-09-01 05:49:00,-3.815892147791601,70
2016-09-01 05:50:00,-32.47371130717028,69
2016-09-01 05:51:00,50.33730110428468,71
2016-09-01 05:52:00,-17.5622463865937,72
2016-09-01 05:53:00,-9.793795615619615,73
2016-09-01 05:54:00,-25.842358802845126,72
2016-09-01 05:55:00,4.7538010719520685,73
2016-09-01 05:56:00,25.928988254720878,73
2016-09-01 05:57:00,26.988469730438226,75
2016-09-01 05:58:00,21.171881504975772,69
2016-09-01 05:59:00,41.462804868274986,70
2016-09-01 06:00:00,13.525423913050986,73
2016-09-01 06:01:00,-21.383601638156733,70
2016-09-01 06:02:00,-23.647313181124332,71
2016-09-01 06:03:00,51.333732498461586,72
2016-09-01 06:04:00,20.74982141547349,78
2016-09-01 06:05:00,-36.17729470073327,85
2016-09-01 06:06:00,1778.980039417749,100
2016-09-01 06:07:00,2350.452929212989,100
2016-09-01 06:08:00,2234.6248972451176,100
2016-09-01 06:09:00,-12.663870702933153,91
2016-09-01 06:10:00,31.002141998998823,91
2016-09-01 06:11:00,29.577929197300364,90
2016-09-01 06:12:00,-19.485273353029015,87
2016-09-01 06:13:00,29.46371200006604,90
2016-09-01 06:14:00,16.122966466757674,92
2016-09-01 06:15:00,-9.372655833563286,86
2016-09-01 06:16:00,21.897228811818763,81
2016-09-01 06:17:00,7.189838326496883,88
2016-09-01 06:18:00,-10.543108936730931,94
2016-09-01 06:19:00,41.17851962580659,78
2016-09-01 06:20:00,30.88058938728051,86
2016-09-01 06:21:00,23.718129502297586,82
2016-09-01 06:22:00,1.3888419355402277,81
2016-09-01 06:23:00,-6.592823262752461,83
2016-09-01 06:24:00,-35.98253076668044,81
2016-09-01 06:25:00,-10.013764342299368,78
2016-09-01 06:26:00,9.46102731587996,77
2016-09-01 06:27:00,35.7143243138741,81
2016-09-01 06:28:00,-21.123052549535544,79
2016-09-01 06:29:00,-0.988411548294664,79
2016-09-01 06:30:00,-11.42370135285887,88
2016-09-01 06:31:00,-32.10287877733634,84
2016-09-01 06:32:00,-4.67622440224082,90
2016-09-01 06:33:00,11.207668265888174,68
2016-09-01 06:34:00,50.95307898188264,65
2016-09-01 06:35:00,-19.684464868772125,65
2016-09-01 06:36:00,21.079660433289064,70
2016-09-01 06:37:00,-22.94809708817934,70
2016-09-01 06:38:00,-16.722912549956902,79
2016-09-01 06:39:00,3278.175520420357,100
2016-09-01 06:40:00,2545.0294601579503,100
2016-09-01 06:41:00,2905.3369347210273,100
2016-09-01 06:42:00,2336.515428957748,100
2016-09-01 06:43:00,278.08200949848657,100
2016-09-01 06:44:00,783.8587953243582,100
2016-09-01 06:45:00,1098.3071893640436,100
2016-09-01 06:46:00,760.5645235943462,100
2016-09-01 06:47:00,532.349213941902,100
2016-09-01 06:48:00,754.9718512100873,100
2016-09-01 06:49:00,1140.4665375148352,100
2016-09-01 06:50:00,836.9427392737288,100
2016-09-01 06:51:00,806.297639022244,100
2016-09-01 06:52:00,1235.8727795042332,100
2016-09-01 06:53:00,1091.3115235626078,100
2016-09-01 06:54:00,1050.7256888009865,100
2016-09-01 06:55:00,980.9519329034517,100
2016-09-01 06:56:00,1297.0426997229474,100
2016-09-01 06:57:00,1334.0286145782006,100
2016-09-01 06:58:00,1042.300677980092,100
2016-09-01 06:59:00,1204.3478129084674,100
2016-09-01 07:00:00,1306.536806240933,100
2016-09-01 07:01:00,1287.8668132144116,100
2016-09-01 07:02:00,1356.1978299809896,100
2016-09-01 07:03:00,1090.0954603939886,100
2016-09-01 07:04:00,1388.888681844342,100
2016-09-01 07:05:00,1079.200480967111,100
2016-09-01 07:06:00,1414.1364287370966,100
2016-09-01 07:07:00,1100.3005124206566,100
2016-09-01 07:08:00,816.1412341772359,100
2016-09-01 07:09:00,785.9503974393165,100
2016-09-01 07:10:00,25.793423153224012,89
2016-09-01 07:11:00,-5.92939538974467,85
2016-09-01 07:12:00,-5.706496783151778,93
2016-09-01 07:13:00,-2.3713824113522364,93
2016-09-01 07:14:00,1.7626923140293798,95
2016-09-01 07:15:00,6.714974998398134,95
2016-09-01 07:16:00,10.428979642752864,95
2016-09-01 07:17:00,10.562850443533229,95
2016-09-01 07:18:00,13.273184005490336,95
2016-09-01 07:19:00,20.057690203539167,95
2016-09-01 07:20:00,21.437104476818064,95
2016-09-01 07:21:00,22.56057300119116,95
2016-09-01 07:22:00,27.3667166832615,95
2016-09-01 07:23:00,-25.892487328195358,94
2016-09-01 07:24:00,-20.860490843386998,94
2016-09-01 07:25:00,599.5355613761259,100
2016-09-01 07:26:00,4739.244941394546,100
2016-09-01 07:27:00,3724.269134263566,100
2016-09-01 07:28:00,3959.693750735392,100
2016-09-01 07:29:00,4147.638663040816,100
2016-09-01 07:30:00,1572.8285585541316,100
2016-09-01 07:31:00,1418.4051672831047,100
2016-09-01 07:32:00,1501.3361406354434,100
2016-09-01 07:33:00,1361.8410576805595,100
2016-09-01 07:34:00,1628.5969838079377,100
2016-09-01 07:35:00,1601.813200330849,100
2016-09-01 07:36:00,1512.5855471534203,100
2016-09-01 07:37:00,1410.259187192157,100
2016-09-01 07:38:00,1548.8258614859458,100
2016-09-01 07:39:00,1816.0723048022019,100
2016-09-01 07:40:00,1793.1153063825927,100
2016-09-01 07:41:00,1450.7119057054174,100
2016-09-01 07:42:00,1496.9377440467777,100
2016-09-01 07:43:00,1699.2312594354898,100
2016-09-01 07:44:00,1428.8461368969306,100
2016-09-01 07:45:00,1613.651405451155,100
2016-09-01 07:46:00,1817.0414949192966,100
2016-09-01 07:47:00,972.2953769285859,100
2016-09-01 07:48:00,830.1734419820887,100
2016-09-01 07:49:00,886.9434239618737,100
2016-09-01 07:50:00,448.034365708116,100
2016-09-01 07:51:00,311.0887898011791,100
2016-09-01 07:52:00,138.67061574362816,100
2016-09-01 07:53:00,554.2172660377456,100
2016-09-01 07:54:00,841.8221537804543,100
2016-09-01 07:55:00,591.3093889269919,100
2016-09-01 07:56:00,625.300086555922,100
2016-09-01 07:57:00,-4.284489442592957,80
2016-09-01 07:58:00,20.598887865904487,83
2016-09-01 07:59:00,11.241892354918974,80
2016-09-01 08:00:00,-28.07189923908058,80
2016-09-01 08:01:00,9.645798979901883,85
2016-09-01 08:02:00,6.686392082322342,88
2016-09-01 08:03:00,21.291022762397404,81
2016-09-01 08:04:00,35.90633361736866,77
2016-09-01 08:05:00,-2.337630407553064,78
2016-09-01 08:06:00,-24.305504402220322,84
2016-09-01 08:07:00,25.897606190062675,89
2016-09-01 08:08:00,-16.459746428918407,97
2016-09-01 08:09:00,-11.18471566197367,98
2016-09-01 08:10:00,19.057033612715927,100
2016-09-01 08:11:00,44.676192075372555,100
2016-09-01 08:12:00,56.94387102774799,100
2016-09-01 08:13:00,79.19648208724907,100
2016-09-01 08:14:00,33.59479410101157,100
2016-09-01 08:15:00,22.096380717566213,95
2016-09-01 08:16:00,88.94718516567245,100
2016-09-01 08:17:00,-12.645804987474087,93
2016-09-01 08:18:00,-25.62891417326901,90
2016-09-01 08:19:00,1.0730302136142456,94
2016-09-01 08:20:00,4.992604595645133,96
2016-09-01 08:21:00,-9.812006791885324,96
2016-09-01 08:22:00,-14.699607855874262,84
2016-09-01 08:23:00,-12.562965187754557,89
2016-09-01 08:24:00,-2.578204208494313,93
2016-09-01 08:25:00,-12.085935249094206,94
2016-09-01 08:26:00,3.1773177100178316,96
2016-09-01 08:27:00,-6.67581354760992,95
2016-09-01 08:28:00,8.377314021454822,89
2016-09-01 08:29:00,-20.00608469449938,90
2016-09-01 08:30:00,-22.60265931295504,97
2016-09-01 08:31:00,13.0936720434742,100
2016-09-01 08:32:00,-10.19656552631416,98
2016-09-01 08:33:00,-20.815035227077956,100
2016-09-01 08:34:00,-20.71836976459383,97
2016-09-01 08:35:00,23.281493043700934,93
2016-09-01 08:36:00,20.59622460416739,85
2016-09-01 08:37:00,22.420975613913583,89
2016-09-01 08:38:00,-1.9832822632202465,87
2016-09-01 08:39:00,-22.46764919852602,92
2016-09-01 08:40:00,24.605823754085932,94
2016-09-01 08:41:00,-21.165427664816825,93
2016-09-01 08:42:00,20.98691857817947,100
2016-09-01 08:43:00,27.982798756147403,100
2016-09-01 08:44:00,8.158777985827825,100
2016-09-01 08:45:00,37.436796308572454,100
2016-09-01 08:46:00,16.70373836673413,100
2016-09-01 08:47:00,77.70775714201407,100
2016-09-01 08:48:00,68.04390639164102,100
2016-09-01 08:49:00,72.84518234306042,100
2016-09-01 08:50:00,89.36522728106796,100
2016-09-01 08:51:00,-11.340241036740387,93
2016-09-01 08:52:00,-25.04012131188641,89
2016-09-01 08:53:00,10.278535798368523,85
2016-09-01 08:54:00,6.860257264963465,88
2016-09-01 08:55:00,18.213551655017227,90
2016-09-01 08:56:00,-1.0748528473925916,85
2016-09-01 08:57:00,24.64115924319964,86
2016-09-01 08:58:00,19.408718601400707,88
2016-09-01 08:59:00,3.659263225906706,94
2016-09-01 09:00:00,1.274821953967006,96
2016-09-01 09:01:00,25.0702683713969,99
2016-09-01 09:02:00,2.1397525000780746,100
2016-09-01 09:03:00,-15.543814129267886,100
2016-09-01 09:04:00,13.82852297942371,100
2016-09-01 09:05:00,11.741858890427906,100
2016-09-01 09:06:00,47.27426232799944,100
2016-09-01 09:07:00,57.23428468984251,100
2016-09-01 09:08:00,49.051459476113976,100
2016-09-01 09:09:00,64.34365112708774,100
2016-09-01 09:10:00,81.921609906874,100
2016-09-01 09:11:00,86.60203105662079,100
2016-09-01 09:12:00,120.08054584120136,100
2016-09-01 09:13:00,94.70901240713842,100
2016-09-01 09:14:00,119.11614144766018,100
2016-09-01 09:15:00,122.77227126873787,100
2016-09-01 09:16:00,148.7572268033486,100
2016-09-01 09:17:00,128.81134310602323,100
2016-09-01 09:18:00,157.3050647071869,100
2016-09-01 09:19:00,137.00327722852546,100
2016-09-01 09:20:00,164.6203519329046,100
2016-09-01 09:21:00,16.07876598623419,100
2016-09-01 09:22:00,-3.108769108593492,95
2016-09-01 09:23:00,7.50005676346121,95
2016-09-01 09:24:00,-4.594427192202318,83
2016-09-01 09:25:00,-4.091685839656705,86
2016-09-01 09:26:00,-3.2302374356875703,81
2016-09-01 09:27:00,-11.06544889192918,83
2016-09-01 09:28:00,-16.631076719554926,84
2016-09-01 09:29:00,-7.793959291165592,85
2016-09-01 09:30:00,-1.244125556661217,85
2016-09-01 09:31:00,-26.295139452950693,86
2016-09-01 09:32:00,-25.04213044679514,80
2016-09-01 09:33:00,-23.752778971861915,76
2016-09-01 09:34:00,-29.754620959271676,79
2016-09-01 09:35:00,25.06393421762462,84
2016-09-01 09:36:00,-0.2493826621800963,87
2016-09-01 09:37:00,-15.254132785131347,89
2016-09-01 09:38:00,-15.345155011200887,82
2016-09-01 09:39:00,-7.264478815779057,82
2016-09-01 09:40:00,-26.874791963138918,86
2016-09-01 09:41:00,3.728425883196053,92
2016-09-01 09:42:00,23.21510858370266,89
2016-09-01 09:43:00,-16.91771824224601,86
2016-09-01 09:44:00,10.773823815704986,85
2016-09-01 09:45:00,4.910630013655435,88
2016-09-01 09:46:00,1.6128750954473219,82
2016-09-01 09:47:00,29.770155436594735,81
2016-09-01 09:48:00,-24.650708226214675,78
2016-09-01 09:49:00,-36.723743867258406,76
2016-09-01 09:50:00,22.685223496242912,80
2016-09-01 09:51:00,26.179551679598774,77
2016-09-01 09:52:00,12.375966301601466,77
2016-09-01 09:53:00,-13.339068765404846,77
2016-09-01 09:54:00,11.55311489566418,75
