t_begin,soc begin[%],power[W]
2016-09-02 16:35:00,99.90821908229529,8.650135717960218
2016-09-02 16:36:00,99.90863099351995,8.611314160297395
2016-09-02 16:37:00,99.90904105609901,8.572666831223698
2016-09-02 16:38:00,99.90944927832908,8.534192948832137
2016-09-02 16:39:00,99.9098556684695,8.495891734725202
2016-09-02 16:40:00,99.91026023474258,8.457762413998866
2016-09-02 16:41:00,99.91066298533373,8.419804215221285
2016-09-02 16:42:00,99.9110639283916,8.382016370429467
2016-09-02 16:43:00,99.91146307202828,8.3443981151033
2016-09-02 16:44:00,99.91186042431949,8.306948688151564
2016-09-02 16:45:00,99.91225599330464,8.269667331901953
2016-09-02 16:46:00,99.91264978698712,8.232553292081754
2016-09-02 16:47:00,99.91304181333436,8.195605817801194
2016-09-02 16:48:00,99.91343208027807,8.158824161540139
2016-09-02 16:49:00,99.91382059571434,8.12220757913542
2016-09-02 16:50:00,99.91420736750382,8.085755329762875
2016-09-02 16:51:00,99.9145924034719,8.049466675919348
2016-09-02 16:52:00,99.91497571140884,8.013340883415378
2016-09-02 16:53:00,99.91535729906995,7.977377221353211
2016-09-02 16:54:00,99.91573717417573,7.941574962116161
2016-09-02 16:55:00,99.91611534441202,7.905933381355278
2016-09-02 16:56:00,99.91649181743018,7.870451757966707
2016-09-02 16:57:00,99.91686660084723,7.835129374088367
2016-09-02 16:58:00,99.917239702246,7.799965515076632
2016-09-02 16:59:00,99.91761112917528,7.764959469493686
2016-09-02 17:00:00,99.91798088915002,7.730110529098862
2016-09-02 17:01:00,99.9183489896514,7.695417988824002
2016-09-02 17:02:00,99.91871543812707,7.660881146768129
2016-09-02 17:03:00,99.9190802419912,7.626499304182133
2016-09-02 17:04:00,99.91944340862473,7.592271765448788
2016-09-02 17:05:00,99.91980494537546,7.558197838075431
2016-09-02 17:06:00,99.92016485955823,7.524276832672647
2016-09-02 17:07:00,99.92052315845503,7.490508062949609
2016-09-02 17:08:00,99.92087984931517,7.45689084569343
2016-09-02 17:09:00,99.92123493935544,7.423424500757855
2016-09-02 17:10:00,99.92158843576024,7.3901083510472585
2016-09-02 17:11:00,99.92194034568172,7.356941722506668
2016-09-02 17:12:00,99.92229067623994,7.323923944102441
2016-09-02 17:13:00,99.92263943452299,7.291054347817622
2016-09-02 17:14:00,99.92298662758718,7.258332268629272
2016-09-02 17:15:00,99.92333226245711,7.225757044498504
2016-09-02 17:16:00,99.92367634612589,7.193328016361144
2016-09-02 17:17:00,99.92401888555524,7.161044528105094
2016-09-02 17:18:00,99.92435988767562,7.128905926568334
2016-09-02 17:19:00,99.92469935938641,7.096911561516275
2016-09-02 17:20:00,99.92503730755601,7.065060785631773
2016-09-02 17:21:00,99.92537373902199,7.03335295450647
2016-09-02 17:22:00,99.92570866059125,7.0017874266221485
2016-09-02 17:23:00,99.92604207904014,6.970363563336739
2016-09-02 17:24:00,99.9263740011146,6.939080728878334
2016-09-02 17:25:00,99.92670443353026,6.907938290325207
2016-09-02 17:26:00,99.92703338297265,6.876935617599814
2016-09-02 17:27:00,99.9273608560973,6.846072083447484
2016-09-02 17:28:00,99.92768685952984,6.815347063429764
2016-09-02 17:29:00,99.9280113998662,6.784759935912421
2016-09-02 17:30:00,99.92833448367267,6.754310082046804
2016-09-02 17:31:00,99.9286561174861,6.723996885769177
2016-09-02 17:32:00,99.928976307814,6.693819733772071
2016-09-02 17:33:00,99.92929506113465,6.663778015506294
2016-09-02 17:34:00,99.9296123838973,6.633871123157615
2016-09-02 17:35:00,99.92992828252221,6.6040984516441
2016-09-02 17:36:00,99.93024276340086,6.574459398596138
2016-09-02 17:37:00,99.93055583289603,6.544953364349104
2016-09-02 17:38:00,99.93086749734195,6.515579751928718
2016-09-02 17:39:00,99.93117776304442,6.486337967039715
2016-09-02 17:40:00,99.93148663628094,6.457227418054527
2016-09-02 17:41:00,99.93179412330085,6.428247515999961
2016-09-02 17:42:00,99.93210023032542,6.39939767454588
2016-09-02 17:43:00,99.93240496354801,6.370677309993877
2016-09-02 17:44:00,99.9327083291342,6.342085841263289
2016-09-02 17:45:00,99.93301033322189,6.313622689884539
2016-09-02 17:46:00,99.93331098192141,6.285287279981822
2016-09-02 17:47:00,99.9336102813157,6.257079038263773
2016-09-02 17:48:00,99.93390823746037,6.228997394013482
2016-09-02 17:49:00,99.9342048563839,6.201041779071847
2016-09-02 17:50:00,99.93450014408766,6.173211627832904
2016-09-02 17:51:00,99.93479410654614,6.145506377227847
2016-09-02 17:52:00,99.93508674970695,6.117925466713042
2016-09-02 17:53:00,99.93537807949109,6.090468338263359
2016-09-02 17:54:00,99.93566810179291,6.063134436356198
2016-09-02 17:55:00,99.93595682248036,6.035923207962154
2016-09-02 17:56:00,99.93624424739502,6.008834102535036
2016-09-02 17:57:00,99.93653038235229,5.981866571997207
2016-09-02 17:58:00,99.93681523314143,5.9550200707302645
2016-09-02 17:59:00,99.93709880552575,5.9282940555683785
2016-09-02 18:00:00,99.93738110524268,5.90168798577831
2016-09-02 18:01:00,99.9376621380039,5.875201323058749
2016-09-02 18:02:00,99.93794190949548,5.848833531518327
2016-09-02 18:03:00,99.93822042537793,5.82258407767496
2016-09-02 18:04:00,99.9384976912864,5.796452430438526
2016-09-02 18:05:00,99.93877371283071,5.770438061104875
2016-09-02 18:06:00,99.93904849559553,5.744540443339176
2016-09-02 18:07:00,99.93932204514044,5.718759053171916
2016-09-02 18:08:00,99.93959436700011,5.693093368982926
2016-09-02 18:09:00,99.93986546668435,5.6675428714913805
2016-09-02 18:10:00,99.94013534967823,5.642107043751807
2016-09-02 18:11:00,99.94040402144222,5.616785371134101
2016-09-02 18:12:00,99.94067148741227,5.5915773413195335
2016-09-02 18:13:00,99.94093775299996,5.566482444288096
2016-09-02 18:14:00,99.94120282359255,5.541500172310501
2016-09-02 18:15:00,99.94146670455314,5.516630019932209
2016-09-02 18:16:00,99.94172940122075,5.49187148397142
2016-09-02 18:17:00,99.94199091891046,5.467224063503094
2016-09-02 18:18:00,99.94225126291349,5.44268725984696
2016-09-02 18:19:00,99.9425104384973,5.4182605765641885
2016-09-02 18:20:00,99.9427684509057,5.3939435194427325
2016-09-02 18:21:00,99.94302530535901,5.369735596489343
2016-09-02 18:22:00,99.94328100705408,5.345636317918239
2016-09-02 18:23:00,99.94353556116445,5.321645196142455
2016-09-02 18:24:00,99.94378897284047,5.297761745760515
2016-09-02 18:25:00,99.94404124720931,5.2739854835511055
2016-09-02 18:26:00,99.94429238937519,5.250315928463754
2016-09-02 18:27:00,99.94454240441941,5.226752601600842
2016-09-02 18:28:00,99.94479129740044,5.2032950262222695
2016-09-02 18:29:00,99.94503907335407,5.1799427277194745
2016-09-02 18:30:00,99.94528573729349,5.156695233618771
2016-09-02 18:31:00,99.94553129420937,5.133552073565356
2016-09-02 18:32:00,99.94577574907002,5.110512779315325
2016-09-02 18:33:00,99.94601910682142,5.08757688472567
2016-09-02 18:34:00,99.94626137238737,5.064743925746301
2016-09-02 18:35:00,99.94650255066955,5.0420134404087085
2016-09-02 18:36:00,99.94674264654766,5.019384968819313
2016-09-02 18:37:00,99.94698166487952,4.996858053145476
2016-09-02 18:38:00,99.9472196105011,4.974432237613497
2016-09-02 18:39:00,99.94745648822669,4.952107068489971
2016-09-02 18:40:00,99.947692302849,4.9298820940817825
2016-09-02 18:41:00,99.9479270591392,4.9077568647214544
2016-09-02 18:42:00,99.94816076184705,4.885730932760489
2016-09-02 18:43:00,99.94839341570099,4.863803852557376
2016-09-02 18:44:00,99.94862502540826,4.841975180470935
2016-09-02 18:45:00,99.94885559565495,4.8202444748543165
2016-09-02 18:46:00,99.94908513110613,4.798611296039023
2016-09-02 18:47:00,99.94931363640595,4.777075206329572
2016-09-02 18:48:00,99.94954111617767,4.755635769998843
2016-09-02 18:49:00,99.94976757502386,4.734292553269419
2016-09-02 18:50:00,99.9499930175264,4.713045124314257
2016-09-02 18:51:00,99.9502174482466,4.691893053244699
2016-09-02 18:52:00,99.95044087172533,4.670835912099149
2016-09-02 18:53:00,99.95066329248306,4.649873274839075
2016-09-02 18:54:00,99.95088471501995,4.629004717336354
2016-09-02 18:55:00,99.95110514381602,4.608229817365278
2016-09-02 18:56:00,99.95132458333113,4.587548154598562
2016-09-02 18:57:00,99.95154303800516,4.566959310591354
2016-09-02 18:58:00,99.95176051225805,4.546462868777906
2016-09-02 18:59:00,99.9519770104899,4.526058414462915
2016-09-02 19:00:00,99.95219253708106,4.5057455348135305
2016-09-02 19:01:00,99.95240709639224,4.4855238188467
2016-09-02 19:02:00,99.95262069276455,4.465392857423839
2016-09-02 19:03:00,99.95283333051967,4.4453522432455
2016-09-02 19:04:00,99.95304501395982,4.425401570835394
2016-09-02 19:05:00,99.95325574736796,4.40554043654105
2016-09-02 19:06:00,99.9534655350078,4.385768438522492
2016-09-02 19:07:00,99.95367438112392,4.366085176737589
2016-09-02 19:08:00,99.95388228994186,4.346490252943386
2016-09-02 19:09:00,99.95408926566819,4.326983270686777
2016-09-02 19:10:00,99.9542953124906,4.307563835287854
2016-09-02 19:11:00,99.954500434578,4.288231553841242
2016-09-02 19:12:00,99.95470463608056,4.268986035205434
2016-09-02 19:13:00,99.95490792112986,4.249826889993479
2016-09-02 19:14:00,99.9551102938389,4.230753730564306
2016-09-02 19:15:00,99.95531175830226,4.211766171020075
2016-09-02 19:16:00,99.95551231859612,4.192863827190851
2016-09-02 19:17:00,99.95571197877837,4.174046316633933
2016-09-02 19:18:00,99.95591074288869,4.155313258621875
2016-09-02 19:19:00,99.95610861494862,4.13666427413648
2016-09-02 19:20:00,99.95630559896168,4.1180989858568235
2016-09-02 19:21:00,99.95650169891339,4.0996170181625695
2016-09-02 19:22:00,99.9566969187714,4.0812179971113345
2016-09-02 19:23:00,99.95689126248554,4.062901550446676
2016-09-02 19:24:00,99.95708473398794,4.044667307574779
2016-09-02 19:25:00,99.95727733719306,4.026514899570457
2016-09-02 19:26:00,99.9574690759978,4.008443959162487
2016-09-02 19:27:00,99.95765995428158,3.9904541207276236
2016-09-02 19:28:00,99.95784997590638,3.9725450202852683
2016-09-02 19:29:00,99.95803914471688,3.954716295486146
2016-09-02 19:30:00,99.95822746454047,3.9369675856089725
2016-09-02 19:31:00,99.9584149391874,3.919298531549798
2016-09-02 19:32:00,99.95860157245082,3.9017087758146825
2016-09-02 19:33:00,99.95878736810681,3.8841979625196936
2016-09-02 19:34:00,99.95897232991454,3.8667657373749216
2016-09-02 19:35:00,99.95915646161633,3.84941174767715
2016-09-02 19:36:00,99.95933976693765,3.832135642310525
2016-09-02 19:37:00,99.95952224958728,3.814937071733896
2016-09-02 19:38:00,99.95970391325736,3.797815687975492
2016-09-02 19:39:00,99.95988476162346,3.780771144622259
2016-09-02 19:40:00,99.96006479834463,3.7638030968178655
2016-09-02 19:41:00,99.96024402706352,3.7469112012540404
2016-09-02 19:42:00,99.96042245140644,3.730095116163913
2016-09-02 19:43:00,99.9606000749834,3.7133545013106937
2016-09-02 19:44:00,99.96077690138823,3.696689017990329
2016-09-02 19:45:00,99.96095293419862,3.6800983290115297
2016-09-02 19:46:00,99.96112817697619,3.66358209870442
2016-09-02 19:47:00,99.9613026332666,3.647139992899897
2016-09-02 19:48:00,99.9614763065996,3.6307716789296247
2016-09-02 19:49:00,99.96164920048906,3.6144768256193758
2016-09-02 19:50:00,99.96182131843314,3.59825510328104
2016-09-02 19:51:00,99.96199266391424,3.582106183705293
2016-09-02 19:52:00,99.96216324039918,3.566029740155604
2016-09-02 19:53:00,99.96233305133919,3.5500254473622417
2016-09-02 19:54:00,99.96250210017001,3.534092981516943
2016-09-02 19:55:00,99.96267039031198,3.5182320202629245
2016-09-02 19:56:00,99.96283792517009,3.5024422426888857
2016-09-02 19:57:00,99.96300470813404,3.4867233293250113
2016-09-02 19:58:00,99.96317074257828,3.471074962137647
2016-09-02 19:59:00,99.9633360318622,3.455496824517304
2016-09-02 20:00:00,99.96350057933003,3.4399886012746665
2016-09-02 20:01:00,99.96366438831105,3.424549978638591
2016-09-02 20:02:00,99.96382746211955,3.4091806442427885
2016-09-02 20:03:00,99.96398980405499,3.3938802871264824
2016-09-02 20:04:00,99.964151417402,3.378648597719764
2016-09-02 20:05:00,99.96431230543045,3.36348526784425
2016-09-02 20:06:00,99.9644724713956,3.3483899907064307
2016-09-02 20:07:00,99.964631918538,3.3333624608876677
2016-09-02 20:08:00,99.96479065008376,3.3184023743402076
2016-09-02 20:09:00,99.96494866924444,3.30350942838118
2016-09-02 20:10:00,99.96510597921721,3.288683321685271
2016-09-02 20:11:00,99.96526258318491,3.2739237542807333
2016-09-02 20:12:00,99.96541848431606,3.2592304275420507
2016-09-02 20:13:00,99.965573685765,3.2446030441812828
2016-09-02 20:14:00,99.96572819067185,3.2300413082500636
2016-09-02 20:15:00,99.96588200216273,3.215544925121615
2016-09-02 20:16:00,99.96603512334964,3.201113601496743
2016-09-02 20:17:00,99.96618755733067,3.1867470453905153
2016-09-02 20:18:00,99.96633930718997,3.172444966128265
2016-09-02 20:19:00,99.96649037599788,3.1582070743402615
2016-09-02 20:20:00,99.96664076681094,3.1440330819543827
2016-09-02 20:21:00,99.96679048267198,3.12992270219345
2016-09-02 20:22:00,99.96693952661018,3.115875649565243
2016-09-02 20:23:00,99.96708790164111,3.1018916398598235
2016-09-02 20:24:00,99.96723561076682,3.0879703901415527
2016-09-02 20:25:00,99.96738265697587,3.0741116187484194
2016-09-02 20:26:00,99.96752904324343,3.0603150452760572
2016-09-02 20:27:00,99.9676747725313,3.046580390585068
2016-09-02 20:28:00,99.967819847788,3.0329073767837054
2016-09-02 20:29:00,99.96796427194879,3.0192957272332035
2016-09-02 20:30:00,99.9681080479358,3.005745166527792
2016-09-02 20:31:00,99.96825117865802,2.992255420505357
2016-09-02 20:32:00,99.96839366701138,2.9788262162314525
2016-09-02 20:33:00,99.96853551587883,2.9654572819946354
2016-09-02 20:34:00,99.96867672813035,2.9521483473091354
2016-09-02 20:35:00,99.96881730662308,2.9388991428948676
2016-09-02 20:36:00,99.96895725420131,2.92570940068476
2016-09-02 20:37:00,99.96909657369659,2.9125788538154294
2016-09-02 20:38:00,99.96923526792773,2.8995072366198538
2016-09-02 20:39:00,99.96937333970091,2.8864942846213766
2016-09-02 20:40:00,99.9695107918097,2.8735397345343743
2016-09-02 20:41:00,99.96964762703514,2.8606433242542635
2016-09-02 20:42:00,99.96978384814582,2.847804792847509
2016-09-02 20:43:00,99.96991945789786,2.8350238805576207
2016-09-02 20:44:00,99.97005445903503,2.8223003287904964
2016-09-02 20:45:00,99.97018885428878,2.809633880115091
2016-09-02 20:46:00,99.9703226463783,2.7970242782534225
2016-09-02 20:47:00,99.97045583801061,2.7844712680779082
2016-09-02 20:48:00,99.97058843188051,2.771974595608701
2016-09-02 20:49:00,99.97072043067078,2.759534008001699
2016-09-02 20:50:00,99.97085183705211,2.7471492535512083
2016-09-02 20:51:00,99.97098265368324,2.73482008167729
2016-09-02 20:52:00,99.97111288321094,2.722546242929755
2016-09-02 20:53:00,99.97124252827012,2.7103274889735087
2016-09-02 20:54:00,99.97137159148389,2.6981635725892192
2016-09-02 20:55:00,99.97150007546354,2.6860542476673217
2016-09-02 20:56:00,99.97162798280867,2.6739992692026884
2016-09-02 20:57:00,99.9717553161072,2.6619983932926305
2016-09-02 20:58:00,99.97188207793546,2.6500513771222454
2016-09-02 20:59:00,99.97200827085818,2.638157978973074
2016-09-02 21:00:00,99.9721338974286,2.626317958208448
2016-09-02 21:01:00,99.97225896018853,2.6145310752701576
2016-09-02 21:02:00,99.9723834616683,2.602797091680452
2016-09-02 21:03:00,99.97250740438695,2.59111577002605
2016-09-02 21:04:00,99.97263079085218,2.5794868739621393
2016-09-02 21:05:00,99.97275362356046,2.567910168203715
2016-09-02 21:06:00,99.97287590499704,2.55638541852225
2016-09-02 21:07:00,99.97299763763601,2.5449123917403678
2016-09-02 21:08:00,99.97311882394038,2.533490855725842
2016-09-02 21:09:00,99.97323946636209,2.522120579389605
2016-09-02 21:10:00,99.97335956734206,2.5108013326810794
2016-09-02 21:11:00,99.97347912931028,2.4995328865801896
2016-09-02 21:12:00,99.97359815468583,2.488315013093359
2016-09-02 21:13:00,99.97371664587693,2.477147485252851
2016-09-02 21:14:00,99.973834605281,2.466030077108769
2016-09-02 21:15:00,99.97395203528467,2.4549625637263977
2016-09-02 21:16:00,99.9740689382639,2.4439447211768726
2016-09-02 21:17:00,99.97418531658396,2.432976326539848
2016-09-02 21:18:00,99.97430117259951,2.422057157894169
2016-09-02 21:19:00,99.97441650865464,2.4111869943165414
2016-09-02 21:20:00,99.97453132708294,2.40036561587087
2016-09-02 21:21:00,99.9746456302075,2.3895928036109306
2016-09-02 21:22:00,99.97475942034102,2.378868339573033
2016-09-02 21:23:00,99.97487269978576,2.3681920067720323
2016-09-02 21:24:00,99.9749854708337,2.3575635891966615
2016-09-02 21:25:00,99.97509773576652,2.3469828718022057
2016-09-02 21:26:00,99.97520949685565,2.3364496405145
2016-09-02 21:27:00,99.97532075636235,2.3259636822139402
2016-09-02 21:28:00,99.9754315165377,2.3155247847428115
2016-09-02 21:29:00,99.97554177962269,2.3051327368906347
2016-09-02 21:30:00,99.97565154784826,2.2947873284001594
2016-09-02 21:31:00,99.97576082343532,2.284488349953377
2016-09-02 21:32:00,99.97586960859485,2.2742355931728517
2016-09-02 21:33:00,99.97597790552786,2.2640288506177257
2016-09-02 21:34:00,99.9760857164255,2.2538679157783883
2016-09-02 21:35:00,99.97619304346911,2.243752583068482
2016-09-02 21:36:00,99.97629988883021,2.2336826478269045
2016-09-02 21:37:00,99.97640625467058,2.2236579063124764
2016-09-02 21:38:00,99.9765121431423,2.2136781556952814
2016-09-02 21:39:00,99.97661755638781,2.203743194058667
2016-09-02 21:40:00,99.9767224965399,2.1938528203879195
2016-09-02 21:41:00,99.97682696572183,2.1840068345742596
2016-09-02 21:42:00,99.97693096604728,2.1742050374088495
2016-09-02 21:43:00,99.97703449962049,2.164447230569468
2016-09-02 21:44:00,99.97713756853622,2.154733216631836
2016-09-02 21:45:00,99.97724017487987,2.145062799052965
2016-09-02 21:46:00,99.97734232072744,2.1354357821724848
2016-09-02 21:47:00,99.97744400814564,2.125851971210651
2016-09-02 21:48:00,99.97754523919188,2.1163111722603456
2016-09-02 21:49:00,99.97764601591437,2.1068131922810873
2016-09-02 21:50:00,99.9777463403521,2.0973578391063548
2016-09-02 21:51:00,99.9778462145349,2.0879449214269368
2016-09-02 21:52:00,99.97794564048354,2.078574248791595
2016-09-02 21:53:00,99.97804462020967,2.069245631607067
2016-09-02 21:54:00,99.97814315571594,2.0599588811280736
2016-09-02 21:55:00,99.978241248996,2.0507138094573167
2016-09-02 21:56:00,99.97833890203455,2.0415102295434853
2016-09-02 21:57:00,99.97843611680739,2.0323479551699264
2016-09-02 21:58:00,99.97853289528145,2.023226800959978
2016-09-02 21:59:00,99.97862923941483,2.014146582366309
2016-09-02 22:00:00,99.97872515115685,2.0051071156695874
2016-09-02 22:01:00,99.97882063244808,1.9961082179798133
2016-09-02 22:02:00,99.97891568522036,1.9871497072203306
2016-09-02 22:03:00,99.97901031139689,1.9782314021371545
2016-09-02 22:04:00,99.97910451289223,1.9693531222863128
2016-09-02 22:05:00,99.97919829161235,1.960514688037179
2016-09-02 22:06:00,99.97929164945464,1.9517159205631458
2016-09-02 22:07:00,99.979384588308,1.9429566418402904
2016-09-02 22:08:00,99.97947711005284,1.9342366746440482
2016-09-02 22:09:00,99.97956921656116,1.9255558425432149
2016-09-02 22:10:00,99.97966090969652,1.916913969902611
2016-09-02 22:11:00,99.97975219131413,1.908310881872425
2016-09-02 22:12:00,99.97984306326089,1.8997464043868804
2016-09-02 22:13:00,99.97993352737538,1.8912203641635696
2016-09-02 22:14:00,99.98002358548796,1.8827325886967936
2016-09-02 22:15:00,99.98011323942075,1.8742829062548956
2016-09-02 22:16:00,99.98020249098771,1.8658711458756
2016-09-02 22:17:00,99.98029134199466,1.85749713736801
2016-09-02 22:18:00,99.9803797942393,1.8491607112999513
2016-09-02 22:19:00,99.98046784951127,1.8408616990033002
2016-09-02 22:20:00,99.98055550959218,1.8325999325653266
2016-09-02 22:21:00,99.98064277625564,1.8243752448286914
2016-09-02 22:22:00,99.9807296512673,1.816187469383453
2016-09-02 22:23:00,99.98081613638489,1.8080364405684022
2016-09-02 22:24:00,99.98090223335825,1.7999219934650639
2016-09-02 22:25:00,99.98098794392936,1.791843963895701
2016-09-02 22:26:00,99.98107326983241,1.7838021884186506
2016-09-02 22:27:00,99.98115821279376,1.775796504326991
2016-09-02 22:28:00,99.98124277453206,1.7678267496425484
2016-09-02 22:29:00,99.98132695675824,1.7598927631138979
2016-09-02 22:30:00,99.98141076117552,1.7519943842163614
2016-09-02 22:31:00,99.98149418947953,1.7441314531420196
2016-09-02 22:32:00,99.98157724335826,1.7363038108017064
2016-09-02 22:33:00,99.9816599244921,1.7285112988203488
2016-09-02 22:34:00,99.98174223455395,1.7207537595343025
2016-09-02 22:35:00,99.98182417520917,1.7130310359846879
2016-09-02 22:36:00,99.98190574811565,1.7053429719200568
2016-09-02 22:37:00,99.98198695492384,1.6976894117903971
2016-09-02 22:38:00,99.98206779727678,1.6900702007418036
2016-09-02 22:39:00,99.98214827681015,1.6824851846171438
2016-09-02 22:40:00,99.98222839515228,1.674934209947399
2016-09-02 22:41:00,99.98230815392418,1.667417123957658
2016-09-02 22:42:00,99.9823875547396,1.6599337745551284
2016-09-02 22:43:00,99.98246659920505,1.652484010331801
2016-09-02 22:44:00,99.98254528891984,1.6450676805557884
2016-09-02 22:45:00,99.98262362547605,1.6376846351753245
2016-09-02 22:46:00,99.98270161045868,1.6303347248101017
2016-09-02 22:47:00,99.98277924544557,1.6230178007512739
2016-09-02 22:48:00,99.98285653200752,1.6157337149561253
2016-09-02 22:49:00,99.98293347170824,1.608482320046074
2016-09-02 22:50:00,99.98301006610443,1.6012634693080021
2016-09-02 22:51:00,99.98308631674583,1.5940770166809344
2016-09-02 22:52:00,99.98316222517519,1.586922816765364
2016-09-02 22:53:00,99.98323779292838,1.5798007248092647
2016-09-02 22:54:00,99.98331302153431,1.572710596716082
2016-09-02 22:55:00,99.98338791251511,1.5656522890287476
2016-09-02 22:56:00,99.98346246738602,1.5586256589390062
2016-09-02 22:57:00,99.98353668765549,1.551630564280086
2016-09-02 22:58:00,99.98361057482522,1.544666863518041
2016-09-02 22:59:00,99.98368413039015,1.5377344157610742
2016-09-02 23:00:00,99.98375735583852,1.5308330807435546
2016-09-02 23:01:00,99.98383025265188,1.5239627188340057
2016-09-02 23:02:00,99.98390282230517,1.5171231910231198
2016-09-02 23:03:00,99.98397506626665,1.5103143589304162
2016-09-02 23:04:00,99.98404698599803,1.5035360847929187
2016-09-02 23:05:00,99.98411858295445,1.4967882314678198
2016-09-02 23:06:00,99.98418985858451,1.490070662426484
2016-09-02 23:07:00,99.98426081433034,1.483383241753118
2016-09-02 23:08:00,99.98433145162757,1.4767258341414389
2016-09-02 23:09:00,99.98440177190538,1.470098304896006
2016-09-02 23:10:00,99.98447177658657,1.4635005199202311
2016-09-02 23:11:00,99.98454146708752,1.456932345723706
2016-09-02 23:12:00,99.98461084481828,1.4503936494135423
2016-09-02 23:13:00,99.98467991118254,1.4438842986937062
2016-09-02 23:14:00,99.98474866757772,1.437404161861686
2016-09-02 23:15:00,99.98481711539495,1.4309531078064965
2016-09-02 23:16:00,99.98488525601913,1.4245310060026817
2016-09-02 23:17:00,99.98495309082894,1.4181377265156436
2016-09-02 23:18:00,99.98502062119687,1.4117731399909867
2016-09-02 23:19:00,99.98508784848924,1.4054371176538487
2016-09-02 23:20:00,99.98515477406627,1.3991295313082364
2016-09-02 23:21:00,99.98522139928205,1.3928502533350269
2016-09-02 23:22:00,99.9852877254846,1.3865991566866382
2016-09-02 23:23:00,99.98535375401586,1.3803761148856972
2016-09-02 23:24:00,99.98541948621181,1.3741810020210437
2016-09-02 23:25:00,99.98548492340238,1.3680136927503925
2016-09-02 23:26:00,99.98555006691156,1.3618740622903447
2016-09-02 23:27:00,99.98561491805738,1.3557619864190498
2016-09-02 23:28:00,99.98567947815197,1.3496773414708774
2016-09-02 23:29:00,99.98574374850156,1.3436200043370838
2016-09-02 23:30:00,99.98580773040653,1.3375898524598167
2016-09-02 23:31:00,99.98587142516142,1.3315867638341126
2016-09-02 23:32:00,99.98593483405493,1.3256106169992385
2016-09-02 23:33:00,99.98599795837002,1.3196612910406897
2016-09-02 23:34:00,99.98606079938388,1.3137386655868584
2016-09-02 23:35:00,99.98612335836795,1.3078426208063705
2016-09-02 23:36:00,99.98618563658799,1.3019730374054208
2016-09-02 23:37:00,99.98624763530405,1.2961297966257734
2016-09-02 23:38:00,99.98630935577056,1.2903127802420988
2016-09-02 23:39:00,99.98637079923628,1.2845218705593087
2016-09-02 23:40:00,99.98643196694441,1.278756950409891
2016-09-02 23:41:00,99.98649286013253,1.273017903155909
2016-09-02 23:42:00,99.98655348003268,1.2673046126783427
2016-09-02 23:43:00,99.98661382787138,1.2616169633817529
2016-09-02 23:44:00,99.98667390486963,1.255954840189616
2016-09-02 23:45:00,99.98673371224298,1.2503181285396634
2016-09-02 23:46:00,99.98679325120148,1.2447067143858785
2016-09-02 23:47:00,99.98685252294977,1.2391204841938348
2016-09-02 23:48:00,99.98691152868712,1.2335593249380308
2016-09-02 23:49:00,99.98697026960735,1.2280231240992248
2016-09-02 23:50:00,99.98702874689897,1.2225117696664347
2016-09-02 23:51:00,99.98708696174515,1.2170251501276117
2016-09-02 23:52:00,99.98714491532373,1.2115631544743022
2016-09-02 23:53:00,99.98720260880727,1.2061256721936557
2016-09-02 23:54:00,99.98726004336308,1.200712593271089
2016-09-02 23:55:00,99.98731722015323,1.1953238081842892
2016-09-02 23:56:00,99.98737414033457,1.1899592079025514
2016-09-02 23:57:00,99.98743080505875,1.1846186838841097
2016-09-02 23:58:00,99.98748721547227,1.1793021280754747
2016-09-02 23:59:00,99.98754337271646,1.1740094329094326
2016-09-03 00:00:00,99.98759927792754,1.1687404912977197
2016-09-03 00:01:00,99.98765493223665,1.163495196635018
2016-09-03 00:02:00,99.98771033676982,1.1582734427942925
2016-09-03 00:03:00,99.98776549264805,1.1530751241247927
2016-09-03 00:04:00,99.98782040098729,1.147900135449389
2016-09-03 00:05:00,99.9878750628985,1.142748372064571
2016-09-03 00:06:00,99.98792947948765,1.1376197297337884
2016-09-03 00:07:00,99.98798365185573,1.1325141046921117
2016-09-03 00:08:00,99.98803758109881,1.1274313936362412
2016-09-03 00:09:00,99.98809126830803,1.1223714937298372
2016-09-03 00:10:00,99.98814471456963,1.1173343025961906
2016-09-03 00:11:00,99.98819792096499,1.1123197183182234
2016-09-03 00:12:00,99.98825088857063,1.107327639437824
2016-09-03 00:13:00,99.98830361845822,1.1023579649505164
2016-09-03 00:14:00,99.98835611169464,1.0974105943054608
2016-09-03 00:15:00,99.988408369342,1.0924854274027898
2016-09-03 00:16:00,99.98846039245758,1.0875823645949392
2016-09-03 00:17:00,99.988512182094,1.0827013066746594
2016-09-03 00:18:00,99.98856373929908,1.07784215488767
2016-09-03 00:19:00,99.98861506511598,1.073004810919339
2016-09-03 00:20:00,99.98866616058316,1.0681891768966798
2016-09-03 00:21:00,99.98871702673445,1.063395155382357
2016-09-03 00:22:00,99.988767664599,1.058622649383345
2016-09-03 00:23:00,99.98881807520135,1.0538715623382733
2016-09-03 00:24:00,99.98886825956146,1.049141798116758
2016-09-03 00:25:00,99.9889182186947,1.0444332610234006
2016-09-03 00:26:00,99.9889679536119,1.0397458557917918
2016-09-03 00:27:00,99.98901746531932,1.035079487582514
2016-09-03 00:28:00,99.98906675481874,1.030434061979809
2016-09-03 00:29:00,99.9891158231074,1.0258094849955763
