t_begin,power_schedule[W]
2016-09-04 20:18:00,-77.8570912355283
2016-09-04 20:19:00,-75.47916349186328
2016-09-04 20:20:00,-44.60931364178194
2016-09-04 20:21:00,-80.71303078774416
2016-09-04 20:22:00,-27.555091076762004
2016-09-04 20:23:00,-72.8142909935183
2016-09-04 20:24:00,-69.20935722388445
2016-09-04 20:25:00,-65.53814208045016
2016-09-04 20:26:00,-37.95392347937413
2016-09-04 20:27:00,-25.95091151565249
2016-09-04 20:28:00,-20.30570268092337
2016-09-04 20:29:00,-9.747199626259256
2016-09-04 20:30:00,-8.430064233699296
2016-09-04 20:31:00,-36.478772324535754
2016-09-04 20:32:00,-15.656620052864413
2016-09-04 20:33:00,-12.356308991329778
2016-09-04 20:34:00,-10.069126959245052
2016-09-04 20:35:00,0.0
2016-09-04 20:36:00,-13.60868092662743
2016-09-04 20:37:00,-5.601542348684712
2016-09-04 20:38:00,0.0
2016-09-04 20:39:00,0.0
2016-09-04 20:40:00,0.0
2016-09-04 20:41:00,0.0
2016-09-04 20:42:00,-3.0489295770193285
2016-09-04 20:43:00,-10.437139098919314
2016-09-04 20:44:00,0.0
2016-09-04 20:45:00,-6.018468062364442
2016-09-04 20:46:00,-8.821111339368924
2016-09-04 20:47:00,0.0
2016-09-04 20:48:00,0.0
2016-09-04 20:49:00,0.0
2016-09-04 20:50:00,0.0
2016-09-04 20:51:00,-10.25200234895654
2016-09-04 20:52:00,-11.280393661817374
2016-09-04 20:53:00,-10.225837910785316
2016-09-04 20:54:00,0.0
2016-09-04 20:55:00,0.0
2016-09-04 20:56:00,-10.940624678542774
2016-09-04 20:57:00,-47.2226805477336
2016-09-04 20:58:00,-42.73914203267904
2016-09-04 20:59:00,-25.326713036765057
2016-09-04 21:00:00,-51.4564788841092
2016-09-04 21:01:00,0.0
2016-09-04 21:02:00,0.0
2016-09-04 21:03:00,-16.902063406026983
2016-09-04 21:04:00,-21.35574353744479
2016-09-04 21:05:00,0.0
2016-09-04 21:06:00,0.0
2016-09-04 21:07:00,0.0
2016-09-04 21:08:00,0.0
2016-09-04 21:09:00,0.0
2016-09-04 21:10:00,0.0
2016-09-04 21:11:00,0.0
2016-09-04 21:12:00,0.0
2016-09-04 21:13:00,0.0
2016-09-04 21:14:00,0.0
2016-09-04 21:15:00,-8.877924924283802
2016-09-04 21:16:00,0.0
2016-09-04 21:17:00,-8.799386528221131
2016-09-04 21:18:00,0.0
2016-09-04 21:19:00,0.0
2016-09-04 21:20:00,0.0
2016-09-04 21:21:00,0.0
2016-09-04 21:22:00,0.0
2016-09-04 21:23:00,0.0
2016-09-04 21:24:00,0.0
2016-09-04 21:25:00,0.0
2016-09-04 21:26:00,0.0
2016-09-04 21:27:00,0.0
2016-09-04 21:28:00,0.0
2016-09-04 21:29:00,0.0
2016-09-04 21:30:00,0.0
2016-09-04 21:31:00,0.0
2016-09-04 21:32:00,0.0
2016-09-04 21:33:00,0.0
2016-09-04 21:34:00,0.0
2016-09-04 21:35:00,0.0
2016-09-04 21:36:00,0.0
2016-09-04 21:37:00,0.0
2016-09-04 21:38:00,0.0
2016-09-04 21:39:00,0.0
2016-09-04 21:40:00,0.0
2016-09-04 21:41:00,0.0
2016-09-04 21:42:00,0.0
2016-09-04 21:43:00,0.0
2016-09-04 21:44:00,0.0
2016-09-04 21:45:00,0.0
2016-09-04 21:46:00,0.0
2016-09-04 21:47:00,-0.2536520905715633
2016-09-04 21:48:00,-0.3395244551198274
2016-09-04 21:49:00,0.0
2016-09-04 21:50:00,0.0
2016-09-04 21:51:00,-8.732928934911
2016-09-04 21:52:00,-6.1630364211300055
2016-09-04 21:53:00,0.0
2016-09-04 21:54:00,0.0
2016-09-04 21:55:00,0.0
2016-09-04 21:56:00,0.0
2016-09-04 21:57:00,-11.553028303039769
2016-09-04 21:58:00,-7.544491301511755
2016-09-04 21:59:00,-1.0712034171467764
2016-09-04 22:00:00,-8.530053436778473
2016-09-04 22:01:00,0.0
2016-09-04 22:02:00,-10.767773031338248
2016-09-04 22:03:00,0.0
2016-09-04 22:04:00,0.0
2016-09-04 22:05:00,-15.697491522650221
2016-09-04 22:06:00,-40.27157576583792
2016-09-04 22:07:00,-98.35898930431671
2016-09-04 22:08:00,-67.42274759649179
2016-09-04 22:09:00,-70.2085148067183
2016-09-04 22:10:00,-50.78610734144881
2016-09-04 22:11:00,0.0
2016-09-04 22:12:00,0.0
2016-09-04 22:13:00,0.0
2016-09-04 22:14:00,-9.883795449592316
2016-09-04 22:15:00,0.0
2016-09-04 22:16:00,-14.680186171725044
2016-09-04 22:17:00,-21.353964483349593
2016-09-04 22:18:00,-39.83380389674342
2016-09-04 22:19:00,-12.664730301331394
2016-09-04 22:20:00,-45.28494292595724
2016-09-04 22:21:00,-76.60842716717966
2016-09-04 22:22:00,-74.04595604997391
2016-09-04 22:23:00,-93.98971443096028
2016-09-04 22:24:00,-86.48365723724068
2016-09-04 22:25:00,-117.8916574753283
2016-09-04 22:26:00,-114.25291664666193
2016-09-04 22:27:00,-137.59778343106188
2016-09-04 22:28:00,-98.61991871365734
2016-09-04 22:29:00,-65.17820011816475
2016-09-04 22:30:00,-109.67860363929634
2016-09-04 22:31:00,-90.2569346594593
2016-09-04 22:32:00,-93.37828927012352
2016-09-04 22:33:00,-101.24780671992949
2016-09-04 22:34:00,-117.38038066395453
2016-09-04 22:35:00,-161.49115305998194
2016-09-04 22:36:00,-143.28287717280998
2016-09-04 22:37:00,-175.8464142169911
2016-09-04 22:38:00,-153.86149169581302
2016-09-04 22:39:00,-167.99322367602159
2016-09-04 22:40:00,-164.38594865361438
2016-09-04 22:41:00,-127.44060558418995
2016-09-04 22:42:00,-89.34041140041631
2016-09-04 22:43:00,-83.3854580588817
2016-09-04 22:44:00,-73.70827802700653
2016-09-04 22:45:00,-91.81370079373093
2016-09-04 22:46:00,-82.34510259119156
2016-09-04 22:47:00,-104.35507011274441
2016-09-04 22:48:00,-145.3724888447947
2016-09-04 22:49:00,-127.61787749674869
2016-09-04 22:50:00,-167.682240999851
2016-09-04 22:51:00,-180.97957718418903
2016-09-04 22:52:00,-171.94473838747382
2016-09-04 22:53:00,-168.27371552904214
2016-09-04 22:54:00,-145.59477332503852
2016-09-04 22:55:00,-118.9441853086455
2016-09-04 22:56:00,-114.72963040275805
2016-09-04 22:57:00,-137.10715635006534
2016-09-04 22:58:00,-142.55309595275068
2016-09-04 22:59:00,-128.32587416572707
2016-09-04 23:00:00,-104.09435747685812
2016-09-04 23:01:00,-69.02967568448531
2016-09-04 23:02:00,-69.32732901081403
2016-09-04 23:03:00,-89.06455044348895
2016-09-04 23:04:00,-45.210895185703
2016-09-04 23:05:00,-57.196747977801806
2016-09-04 23:06:00,-43.208404413121634
2016-09-04 23:07:00,-49.03719505638653
2016-09-04 23:08:00,-68.49800158282943
2016-09-04 23:09:00,-67.63848956813165
2016-09-04 23:10:00,-100.82016137571355
2016-09-04 23:11:00,-112.29416654196554
2016-09-04 23:12:00,-109.25839486384977
2016-09-04 23:13:00,-106.07317767837955
2016-09-04 23:14:00,-101.7240790486203
2016-09-04 23:15:00,-52.914336886671066
2016-09-04 23:16:00,-30.93585089959679
2016-09-04 23:17:00,-9.084510683140165
2016-09-04 23:18:00,-5.407513927955293
2016-09-04 23:19:00,-8.050807132292487
2016-09-04 23:20:00,-39.98274876130319
2016-09-04 23:21:00,-38.228253278425434
2016-09-04 23:22:00,-37.254323819279854
2016-09-04 23:23:00,-10.72186906148001
2016-09-04 23:24:00,0.0
2016-09-04 23:25:00,0.0
2016-09-04 23:26:00,0.0
2016-09-04 23:27:00,0.0
2016-09-04 23:28:00,0.0
2016-09-04 23:29:00,0.0
2016-09-04 23:30:00,-33.446123941570875
2016-09-04 23:31:00,-8.118324562950571
2016-09-04 23:32:00,-24.747351713820837
2016-09-04 23:33:00,0.0
2016-09-04 23:34:00,0.0
2016-09-04 23:35:00,-44.175265837118594
2016-09-04 23:36:00,-38.4353141645801
2016-09-04 23:37:00,-80.37591182089535
2016-09-04 23:38:00,-76.99666443316575
2016-09-04 23:39:00,-76.89039373920717
2016-09-04 23:40:00,-70.92666133330769
2016-09-04 23:41:00,-58.00508118758804
2016-09-04 23:42:00,-60.1637894624689
2016-09-04 23:43:00,-62.755832151967965
2016-09-04 23:44:00,-40.23585057700132
2016-09-04 23:45:00,-36.01410095767572
2016-09-04 23:46:00,-68.43951434095341
2016-09-04 23:47:00,-51.238282283243656
2016-09-04 23:48:00,-55.55912343266297
2016-09-04 23:49:00,-52.20168960179201
2016-09-04 23:50:00,-38.86965341936862
2016-09-04 23:51:00,-13.382651058944838
2016-09-04 23:52:00,-21.428924411407884
2016-09-04 23:53:00,-21.01277425845905
2016-09-04 23:54:00,-61.18307208510577
2016-09-04 23:55:00,-16.495058146261485
2016-09-04 23:56:00,-14.504855564729464
2016-09-04 23:57:00,-23.770746824476515
2016-09-04 23:58:00,-58.01483367829906
2016-09-04 23:59:00,-67.61605130238074
2016-09-05 00:00:00,-22.80047308375369
2016-09-05 00:01:00,-40.05495772196582
2016-09-05 00:02:00,-3.600857140144712
2016-09-05 00:03:00,0.0
2016-09-05 00:04:00,-72.10742334957476
2016-09-05 00:05:00,-49.75624274823014
2016-09-05 00:06:00,-1.4502631717880092
2016-09-05 00:07:00,0.0
2016-09-05 00:08:00,0.0
2016-09-05 00:09:00,0.0
2016-09-05 00:10:00,0.0
2016-09-05 00:11:00,0.0
2016-09-05 00:12:00,0.0
2016-09-05 00:13:00,0.0
2016-09-05 00:14:00,0.0
2016-09-05 00:15:00,0.0
2016-09-05 00:16:00,0.0
2016-09-05 00:17:00,0.0
2016-09-05 00:18:00,-0.14957545683034826
2016-09-05 00:19:00,0.0
2016-09-05 00:20:00,-18.512191815294667
2016-09-05 00:21:00,-29.81360547022381
2016-09-05 00:22:00,-96.22087557440277
2016-09-05 00:23:00,-96.41759057537749
2016-09-05 00:24:00,-100.10045713993055
2016-09-05 00:25:00,-123.30617045047752
2016-09-05 00:26:00,-92.82892026053936
2016-09-05 00:27:00,-65.72442217555985
2016-09-05 00:28:00,-11.483175382053487
2016-09-05 00:29:00,-37.574757922185434
2016-09-05 00:30:00,-35.80009604449943
2016-09-05 00:31:00,-36.533834990947646
2016-09-05 00:32:00,-27.758298421192926
2016-09-05 00:33:00,-0.9481629103027912
2016-09-05 00:34:00,-9.478203206220712
2016-09-05 00:35:00,-35.01241675486569
2016-09-05 00:36:00,-82.97175225875941
2016-09-05 00:37:00,-83.62747609808706
2016-09-05 00:38:00,-89.85114828913147
2016-09-05 00:39:00,-107.61699416698895
2016-09-05 00:40:00,-117.06639343667013
2016-09-05 00:41:00,-119.01871661420631
2016-09-05 00:42:00,-138.75893068024587
2016-09-05 00:43:00,-91.75322986503792
2016-09-05 00:44:00,-91.19415426193912
2016-09-05 00:45:00,-53.02845671496316
2016-09-05 00:46:00,-44.33466296042221
2016-09-05 00:47:00,-91.52497537424894
2016-09-05 00:48:00,-121.30176028452722
2016-09-05 00:49:00,-118.95260829723689
2016-09-05 00:50:00,-105.75749226814095
2016-09-05 00:51:00,-74.21481706661085
2016-09-05 00:52:00,-93.27477839247854
2016-09-05 00:53:00,-117.40900847572941
2016-09-05 00:54:00,-88.65484027532024
2016-09-05 00:55:00,-117.48179284250558
2016-09-05 00:56:00,-70.03015929526137
2016-09-05 00:57:00,-18.65723930337225
2016-09-05 00:58:00,-37.53421358644167
2016-09-05 00:59:00,-42.44395759837028
2016-09-05 01:00:00,-33.13322734930189
2016-09-05 01:01:00,-40.401194006516725
2016-09-05 01:02:00,-43.655699884177615
2016-09-05 01:03:00,-40.236478594146774
2016-09-05 01:04:00,-27.581612372606525
2016-09-05 01:05:00,-23.976151365753488
2016-09-05 01:06:00,-67.68706598872357
2016-09-05 01:07:00,-81.4144467762123
2016-09-05 01:08:00,-24.15739441854821
2016-09-05 01:09:00,-17.53751361344307
2016-09-05 01:10:00,-2.343444632513256
2016-09-05 01:11:00,0.0
2016-09-05 01:12:00,0.0
2016-09-05 01:13:00,0.0
2016-09-05 01:14:00,0.0
2016-09-05 01:15:00,0.0
2016-09-05 01:16:00,-1.004669853220733
2016-09-05 01:17:00,0.0
2016-09-05 01:18:00,0.0
2016-09-05 01:19:00,0.0
2016-09-05 01:20:00,0.0
2016-09-05 01:21:00,0.0
2016-09-05 01:22:00,0.0
2016-09-05 01:23:00,0.0
2016-09-05 01:24:00,0.0
2016-09-05 01:25:00,0.0
2016-09-05 01:26:00,0.0
2016-09-05 01:27:00,0.0
2016-09-05 01:28:00,0.0
2016-09-05 01:29:00,0.0
2016-09-05 01:30:00,0.0
2016-09-05 01:31:00,0.0
2016-09-05 01:32:00,0.0
2016-09-05 01:33:00,0.0
2016-09-05 01:34:00,0.0
2016-09-05 01:35:00,0.0
2016-09-05 01:36:00,0.0
2016-09-05 01:37:00,0.0
2016-09-05 01:38:00,0.0
2016-09-05 01:39:00,0.0
2016-09-05 01:40:00,0.0
2016-09-05 01:41:00,0.0
2016-09-05 01:42:00,0.0
2016-09-05 01:43:00,0.0
2016-09-05 01:44:00,0.0
2016-09-05 01:45:00,0.0
2016-09-05 01:46:00,0.0
2016-09-05 01:47:00,0.0
2016-09-05 01:48:00,0.0
2016-09-05 01:49:00,0.0
2016-09-05 01:50:00,0.0
2016-09-05 01:51:00,0.0
2016-09-05 01:52:00,0.0
2016-09-05 01:53:00,0.0
2016-09-05 01:54:00,0.0
2016-09-05 01:55:00,0.0
2016-09-05 01:56:00,0.0
2016-09-05 01:57:00,0.0
2016-09-05 01:58:00,0.0
2016-09-05 01:59:00,0.0
2016-09-05 02:00:00,-41.16726345676524
2016-09-05 02:01:00,-81.41117575245036
2016-09-05 02:02:00,-119.68950305936436
2016-09-05 02:03:00,-96.982118021292
2016-09-05 02:04:00,-108.39233494112251
2016-09-05 02:05:00,-115.65164394174784
2016-09-05 02:06:00,-142.1899829154246
2016-09-05 02:07:00,-159.94570165238238
2016-09-05 02:08:00,-130.5132209490407
2016-09-05 02:09:00,-126.85317927136887
2016-09-05 02:10:00,-131.91740526958043
2016-09-05 02:11:00,-91.09312610666277
2016-09-05 02:12:00,-110.86282811969936
2016-09-05 02:13:00,-101.4583756254299
2016-09-05 02:14:00,-90.82579514332714
2016-09-05 02:15:00,-97.33522270841637
2016-09-05 02:16:00,-68.45502126426858
2016-09-05 02:17:00,-84.16514081147422
2016-09-05 02:18:00,-111.36732613756676
2016-09-05 02:19:00,-133.08516757686192
2016-09-05 02:20:00,-110.9193554194664
2016-09-05 02:21:00,-94.21868312344317
2016-09-05 02:22:00,-125.2621039633732
2016-09-05 02:23:00,-140.01953615669282
2016-09-05 02:24:00,-88.33870020216614
2016-09-05 02:25:00,-97.01995569976377
2016-09-05 02:26:00,-96.54338502480527
2016-09-05 02:27:00,-57.789687434761284
2016-09-05 02:28:00,-33.31391576267006
2016-09-05 02:29:00,-31.55765508909399
2016-09-05 02:30:00,-40.12100231400369
2016-09-05 02:31:00,-63.96585438266449
2016-09-05 02:32:00,-63.26351065509901
2016-09-05 02:33:00,-89.64591580369174
2016-09-05 02:34:00,-90.110206762768
2016-09-05 02:35:00,-124.6649481624226
2016-09-05 02:36:00,-105.92003535713829
2016-09-05 02:37:00,-75.8005178262265
2016-09-05 02:38:00,-73.6345713482917
2016-09-05 02:39:00,-65.219506058666
2016-09-05 02:40:00,-66.6483418912146
2016-09-05 02:41:00,-79.69824656382521
2016-09-05 02:42:00,-19.279185062624787
2016-09-05 02:43:00,-38.483489704748784
2016-09-05 02:44:00,-24.18727473780152
2016-09-05 02:45:00,-0.3396276405688674
2016-09-05 02:46:00,0.0
2016-09-05 02:47:00,0.0
2016-09-05 02:48:00,0.0
2016-09-05 02:49:00,0.0
2016-09-05 02:50:00,0.0
2016-09-05 02:51:00,0.0
2016-09-05 02:52:00,0.0
2016-09-05 02:53:00,0.0
2016-09-05 02:54:00,0.0
2016-09-05 02:55:00,0.0
2016-09-05 02:56:00,0.0
2016-09-05 02:57:00,0.0
2016-09-05 02:58:00,0.0
2016-09-05 02:59:00,0.0
2016-09-05 03:00:00,0.0
2016-09-05 03:01:00,0.0
2016-09-05 03:02:00,0.0
2016-09-05 03:03:00,0.0
2016-09-05 03:04:00,0.0
2016-09-05 03:05:00,0.0
2016-09-05 03:06:00,0.0
2016-09-05 03:07:00,0.0
2016-09-05 03:08:00,0.0
2016-09-05 03:09:00,0.0
2016-09-05 03:10:00,0.0
2016-09-05 03:11:00,0.0
2016-09-05 03:12:00,0.0
2016-09-05 03:13:00,0.0
2016-09-05 03:14:00,0.0
2016-09-05 03:15:00,-19.425452796000126
2016-09-05 03:16:00,-13.399017625406625
2016-09-05 03:17:00,0.0
2016-09-05 03:18:00,0.0
2016-09-05 03:19:00,0.0
2016-09-05 03:20:00,0.0
2016-09-05 03:21:00,0.0
2016-09-05 03:22:00,-3.071958479086281
2016-09-05 03:23:00,0.0
2016-09-05 03:24:00,-17.986782604946363
2016-09-05 03:25:00,-19.104502004081247
2016-09-05 03:26:00,-2.395492610862924
2016-09-05 03:27:00,-3.0017716650815696
2016-09-05 03:28:00,-4.804051885785724
2016-09-05 03:29:00,0.0
2016-09-05 03:30:00,0.0
2016-09-05 03:31:00,0.0
2016-09-05 03:32:00,0.0
2016-09-05 03:33:00,0.0
2016-09-05 03:34:00,0.0
2016-09-05 03:35:00,0.0
2016-09-05 03:36:00,0.0
2016-09-05 03:37:00,0.0
2016-09-05 03:38:00,0.0
2016-09-05 03:39:00,0.0
2016-09-05 03:40:00,0.0
2016-09-05 03:41:00,0.0
2016-09-05 03:42:00,0.0
2016-09-05 03:43:00,0.0
2016-09-05 03:44:00,0.0
2016-09-05 03:45:00,0.0
2016-09-05 03:46:00,0.0
2016-09-05 03:47:00,0.0
2016-09-05 03:48:00,0.0
2016-09-05 03:49:00,0.0
2016-09-05 03:50:00,0.0
2016-09-05 03:51:00,0.0
2016-09-05 03:52:00,0.0
2016-09-05 03:53:00,-25.040244604834232
2016-09-05 03:54:00,-54.358425588787405
2016-09-05 03:55:00,-90.52752199959338
2016-09-05 03:56:00,-112.73313032874563
2016-09-05 03:57:00,-139.58436940098102
2016-09-05 03:58:00,-121.68918058825923
2016-09-05 03:59:00,-120.43494502756066
2016-09-05 04:00:00,-137.835742598884
2016-09-05 04:01:00,-121.33714627980378
2016-09-05 04:02:00,-75.29191004572743
2016-09-05 04:03:00,-54.80288615259863
2016-09-05 04:04:00,-24.65249902138542
2016-09-05 04:05:00,0.0
2016-09-05 04:06:00,0.0
2016-09-05 04:07:00,0.0
2016-09-05 04:08:00,0.0
2016-09-05 04:09:00,0.0
2016-09-05 04:10:00,-5.538779269561363
2016-09-05 04:11:00,-5.91929954613198
2016-09-05 04:12:00,0.0
2016-09-05 04:13:00,0.0
2016-09-05 04:14:00,-27.44464436977149
2016-09-05 04:15:00,-22.541443600058194
2016-09-05 04:16:00,0.0
2016-09-05 04:17:00,0.0
2016-09-05 04:18:00,-8.984469868674589
2016-09-05 04:19:00,-0.6695971477558658
2016-09-05 04:20:00,0.0
2016-09-05 04:21:00,-10.036305999805125
2016-09-05 04:22:00,-16.130848016494017
2016-09-05 04:23:00,-25.66674881205532
2016-09-05 04:24:00,-49.72450052197529
2016-09-05 04:25:00,-30.510380561204386
2016-09-05 04:26:00,-40.07631865004076
2016-09-05 04:27:00,-27.102471060662648
2016-09-05 04:28:00,-61.64897080486264
2016-09-05 04:29:00,-72.32165360869114
2016-09-05 04:30:00,-61.40633372658011
2016-09-05 04:31:00,-90.80105712572022
2016-09-05 04:32:00,-119.17134382900645
2016-09-05 04:33:00,-139.78463108981543
2016-09-05 04:34:00,-119.30626940134958
2016-09-05 04:35:00,-108.87397542555843
2016-09-05 04:36:00,-116.90681234749304
2016-09-05 04:37:00,-105.30523140259665
2016-09-05 04:38:00,-102.60958432418094
2016-09-05 04:39:00,-108.21765292559849
2016-09-05 04:40:00,-115.64592775951924
2016-09-05 04:41:00,-126.9630519899534
2016-09-05 04:42:00,-117.81528152061493
2016-09-05 04:43:00,-135.77213657702384
2016-09-05 04:44:00,-112.69427547701072
2016-09-05 04:45:00,-99.9418013137474
2016-09-05 04:46:00,-115.75551880710638
2016-09-05 04:47:00,-116.26390595225719
2016-09-05 04:48:00,-155.7029394915347
2016-09-05 04:49:00,-111.84086930104179
2016-09-05 04:50:00,-111.56779979326521
2016-09-05 04:51:00,-86.7885302687162
2016-09-05 04:52:00,-127.74441983732136
2016-09-05 04:53:00,-141.2687548510282
2016-09-05 04:54:00,-132.18081197195173
2016-09-05 04:55:00,-146.96873453781015
2016-09-05 04:56:00,-152.95826562337413
2016-09-05 04:57:00,-126.89300441712292
2016-09-05 04:58:00,-87.61419480234316
2016-09-05 04:59:00,-96.41705349261959
2016-09-05 05:00:00,-111.92951606764149
2016-09-05 05:01:00,-101.8731307035249
2016-09-05 05:02:00,-123.48555169949222
2016-09-05 05:03:00,-136.49209367667686
2016-09-05 05:04:00,-147.10091235534904
2016-09-05 05:05:00,-164.44277562823726
2016-09-05 05:06:00,-181.4305451964073
2016-09-05 05:07:00,-181.28643958047195
2016-09-05 05:08:00,-180.9226026674245
2016-09-05 05:09:00,-171.14550687777245
2016-09-05 05:10:00,-189.43005084780896
2016-09-05 05:11:00,-184.90862719730487
2016-09-05 05:12:00,-192.7852552100904
2016-09-05 05:13:00,-187.33857371643916
2016-09-05 05:14:00,-170.5290933383736
2016-09-05 05:15:00,-169.37385368319926
2016-09-05 05:16:00,-186.57601170587003
2016-09-05 05:17:00,-183.5495590153233
2016-09-05 05:18:00,-156.0559422594655
2016-09-05 05:19:00,-118.4756902896479
2016-09-05 05:20:00,-142.13352584222366
2016-09-05 05:21:00,-174.70329830174404
2016-09-05 05:22:00,-217.43813129024414
2016-09-05 05:23:00,-223.81247748336955
2016-09-05 05:24:00,-222.1354818177233
2016-09-05 05:25:00,-204.4815671368689
2016-09-05 05:26:00,-194.673978742737
2016-09-05 05:27:00,-170.9972693923599
2016-09-05 05:28:00,-156.31424967630014
2016-09-05 05:29:00,-187.19749158082826
2016-09-05 05:30:00,-155.7548801986622
2016-09-05 05:31:00,-152.06089149870897
2016-09-05 05:32:00,-156.8970407334322
2016-09-05 05:33:00,-163.69553655085468
2016-09-05 05:34:00,-200.59441889962798
2016-09-05 05:35:00,-297.66267908133364
2016-09-05 05:36:00,-355.58069657623673
2016-09-05 05:37:00,-372.3917132811083
2016-09-05 05:38:00,-352.8731721901204
2016-09-05 05:39:00,-365.80819546197586
2016-09-05 05:40:00,-409.4040040734697
2016-09-05 05:41:00,-412.10496178834984
2016-09-05 05:42:00,-441.10183971240446
2016-09-05 05:43:00,-472.58613553258857
2016-09-05 05:44:00,-445.32277336638606
2016-09-05 05:45:00,-475.4513810716101
2016-09-05 05:46:00,-495.7936355094858
2016-09-05 05:47:00,-523.1812054217977
2016-09-05 05:48:00,-573.4137828914863
2016-09-05 05:49:00,-594.9060315527528
2016-09-05 05:50:00,-564.6912382837716
2016-09-05 05:51:00,-591.0937408133807
2016-09-05 05:52:00,-652.2938967410857
2016-09-05 05:53:00,-657.6262725785267
2016-09-05 05:54:00,-635.496856950752
2016-09-05 05:55:00,-688.6263647398853
2016-09-05 05:56:00,-677.1584814308943
2016-09-05 05:57:00,-728.6921717518397
2016-09-05 05:58:00,-754.4525876838009
2016-09-05 05:59:00,-744.5266627211029
2016-09-05 06:00:00,-781.4252817241023
2016-09-05 06:01:00,-847.0225019965802
2016-09-05 06:02:00,-846.7702294852122
2016-09-05 06:03:00,-848.5568541912346
2016-09-05 06:04:00,-861.9358373838124
2016-09-05 06:05:00,-857.4392942961708
2016-09-05 06:06:00,-921.5131488648835
2016-09-05 06:07:00,-932.3302336609332
2016-09-05 06:08:00,-934.862923000155
2016-09-05 06:09:00,-937.8445440005867
2016-09-05 06:10:00,-903.0881809372653
2016-09-05 06:11:00,-951.5360568843415
2016-09-05 06:12:00,-933.6141062461079
2016-09-05 06:13:00,-917.0181079288437
2016-09-05 06:14:00,-911.9217799044368
2016-09-05 06:15:00,-931.8556967824576
2016-09-05 06:16:00,-941.2836140267688
2016-09-05 06:17:00,-928.3678784486193
2016-09-05 06:18:00,-958.1223107062787
2016-09-05 06:19:00,-946.5771249944952
2016-09-05 06:20:00,-1009.5878553685576
2016-09-05 06:21:00,-1108.1935594489514
2016-09-05 06:22:00,-1147.698105997836
2016-09-05 06:23:00,-1206.0695730395414
2016-09-05 06:24:00,-1276.016903121797
2016-09-05 06:25:00,-1270.7067600556845
2016-09-05 06:26:00,-1309.626135114838
2016-09-05 06:27:00,-1256.7812054627627
2016-09-05 06:28:00,-1278.4134679420708
2016-09-05 06:29:00,-1254.906138598762
2016-09-05 06:30:00,-1322.2730618542232
2016-09-05 06:31:00,-1373.1241580051635
2016-09-05 06:32:00,-1378.8559347906958
2016-09-05 06:33:00,-1409.2344937022683
2016-09-05 06:34:00,-1431.3323990177316
2016-09-05 06:35:00,-1422.8150882591056
2016-09-05 06:36:00,-1429.272305534592
2016-09-05 06:37:00,-1494.0373610934626
2016-09-05 06:38:00,-1549.653863405826
2016-09-05 06:39:00,-1482.7733981853141
2016-09-05 06:40:00,-1473.5988908028714
2016-09-05 06:41:00,-1461.9548011395225
2016-09-05 06:42:00,-1524.6806931738174
2016-09-05 06:43:00,-1566.7115732036084
2016-09-05 06:44:00,-1532.4278135393326
2016-09-05 06:45:00,-1538.7572297520496
2016-09-05 06:46:00,-1576.8231058311335
2016-09-05 06:47:00,-1572.1611278701232
2016-09-05 06:48:00,-1560.922629349964
2016-09-05 06:49:00,-1610.4246775242887
2016-09-05 06:50:00,-1641.8134436463877
2016-09-05 06:51:00,-1704.721713066895
2016-09-05 06:52:00,-1746.0516287702008
2016-09-05 06:53:00,-1702.4632411070008
2016-09-05 06:54:00,-1734.0502013806076
2016-09-05 06:55:00,-1780.6677764445506
2016-09-05 06:56:00,-1778.4934908404016
2016-09-05 06:57:00,-1813.1665153072088
2016-09-05 06:58:00,-1890.4528122584243
2016-09-05 06:59:00,-1883.555672823439
2016-09-05 07:00:00,-1910.575679550668
2016-09-05 07:01:00,-1963.884130366742
2016-09-05 07:02:00,-1919.3674485606186
2016-09-05 07:03:00,-1903.8250406213
2016-09-05 07:04:00,-1673.9248852062674
2016-09-05 07:05:00,-1683.4838967442909
2016-09-05 07:06:00,-2035.2936128926788
2016-09-05 07:07:00,-2128.360958392459
2016-09-05 07:08:00,-2094.5683061745895
2016-09-05 07:09:00,-2120.6188502114983
2016-09-05 07:10:00,-2127.2507308284407
2016-09-05 07:11:00,-2115.174078242452
2016-09-05 07:12:00,-2127.909589575139
2016-09-05 07:13:00,-2144.3929643607653
2016-09-05 07:14:00,-2180.158681027242
2016-09-05 07:15:00,-2232.0367603491686
2016-09-05 07:16:00,-2247.1430169299138
2016-09-05 07:17:00,-2298.2792320966128
2016-09-05 07:18:00,-2343.482906747861
2016-09-05 07:19:00,-2358.036710976882
2016-09-05 07:20:00,-2420.5029342225484
2016-09-05 07:21:00,-2441.7242372854666
2016-09-05 07:22:00,-2487.2452987411434
2016-09-05 07:23:00,-2453.749530113023
2016-09-05 07:24:00,-2521.895168531905
2016-09-05 07:25:00,-2572.046575321359
2016-09-05 07:26:00,-2644.0975116164623
2016-09-05 07:27:00,-2618.479752893203
2016-09-05 07:28:00,-2643.558356694045
2016-09-05 07:29:00,-2664.1364258102717
2016-09-05 07:30:00,-2678.1017867706078
2016-09-05 07:31:00,-2718.12458853567
2016-09-05 07:32:00,-2750.5685670172247
2016-09-05 07:33:00,-2756.5077288815332
2016-09-05 07:34:00,-2629.452368336177
2016-09-05 07:35:00,-2480.600646030887
2016-09-05 07:36:00,-2424.27139776258
