t_begin,res_power[W],local_price
2016-09-02 21:42:00,336.7593094764308,100
2016-09-02 21:43:00,344.22766225454933,100
2016-09-02 21:44:00,350.5322226596966,100
2016-09-02 21:45:00,338.94077024924877,100
2016-09-02 21:46:00,328.84230382325535,100
2016-09-02 21:47:00,263.5693318559393,100
2016-09-02 21:48:00,272.0020991114473,100
2016-09-02 21:49:00,247.2739062270344,100
2016-09-02 21:50:00,271.13658733501245,100
2016-09-02 21:51:00,245.1509970818543,100
2016-09-02 21:52:00,275.81800412518896,100
2016-09-02 21:53:00,296.3797923540877,100
2016-09-02 21:54:00,311.45380894885443,100
2016-09-02 21:55:00,343.8751919611266,100
2016-09-02 21:56:00,328.53595934456894,100
2016-09-02 21:57:00,323.0191879285341,100
2016-09-02 21:58:00,322.1627645968765,100
2016-09-02 21:59:00,325.22769043318453,100
2016-09-02 22:00:00,337.21412017575125,100
2016-09-02 22:01:00,294.4192295830295,100
2016-09-02 22:02:00,263.10012195675716,100
2016-09-02 22:03:00,261.3491022914654,100
2016-09-02 22:04:00,251.61394316528975,100
2016-09-02 22:05:00,338.3412928126716,100
2016-09-02 22:06:00,339.3990626146862,100
2016-09-02 22:07:00,367.6017357985166,100
2016-09-02 22:08:00,421.83202700910385,100
2016-09-02 22:09:00,414.2884914344629,100
2016-09-02 22:10:00,395.884405206608,100
2016-09-02 22:11:00,420.61256972368534,100
2016-09-02 22:12:00,410.66081518840844,100
2016-09-02 22:13:00,389.97176810750517,100
2016-09-02 22:14:00,396.02287813735103,100
2016-09-02 22:15:00,407.3161103745889,100
2016-09-02 22:16:00,383.7909796745615,100
2016-09-02 22:17:00,394.59095010663054,100
2016-09-02 22:18:00,350.460736618681,100
2016-09-02 22:19:00,337.8790052837422,100
2016-09-02 22:20:00,329.80574971413427,100
2016-09-02 22:21:00,399.8897245457795,100
2016-09-02 22:22:00,395.9850716557465,100
2016-09-02 22:23:00,401.4534082775612,100
2016-09-02 22:24:00,410.4573771650958,100
2016-09-02 22:25:00,398.6504204419356,100
2016-09-02 22:26:00,381.5706673281715,100
2016-09-02 22:27:00,343.1869504344249,100
2016-09-02 22:28:00,344.2113078119699,100
2016-09-02 22:29:00,327.187532501111,100
2016-09-02 22:30:00,337.76032874493166,100
2016-09-02 22:31:00,338.41908502314874,100
2016-09-02 22:32:00,320.20674795355336,100
2016-09-02 22:33:00,325.18508248639205,100
2016-09-02 22:34:00,319.69505017388076,100
2016-09-02 22:35:00,316.22573119367166,100
2016-09-02 22:36:00,292.57774601802174,100
2016-09-02 22:37:00,323.1615689887627,100
2016-09-02 22:38:00,325.19441313928985,100
2016-09-02 22:39:00,342.0671622481785,100
2016-09-02 22:40:00,318.26274523535386,100
2016-09-02 22:41:00,342.5090231276525,100
2016-09-02 22:42:00,352.3474017803324,100
2016-09-02 22:43:00,341.20262153533434,100
2016-09-02 22:44:00,335.21442371981885,100
2016-09-02 22:45:00,341.8238667809011,100
2016-09-02 22:46:00,344.0944767402618,100
2016-09-02 22:47:00,261.09497496992964,100
2016-09-02 22:48:00,214.23300604075519,100
2016-09-02 22:49:00,216.71385772334025,100
2016-09-02 22:50:00,233.6991165071546,100
2016-09-02 22:51:00,287.9686032403027,100
2016-09-02 22:52:00,313.2045667899075,100
2016-09-02 22:53:00,280.59488548411207,100
2016-09-02 22:54:00,299.1913737203639,100
2016-09-02 22:55:00,277.1805157194814,100
2016-09-02 22:56:00,313.09419836777016,100
2016-09-02 22:57:00,336.6044286760431,100
2016-09-02 22:58:00,346.5353478165819,100
2016-09-02 22:59:00,342.9917850450329,100
2016-09-02 23:00:00,340.39918861399235,100
2016-09-02 23:01:00,338.6489735210763,100
2016-09-02 23:02:00,341.52380468002286,100
2016-09-02 23:03:00,287.24675258466436,100
2016-09-02 23:04:00,289.56208629658505,100
2016-09-02 23:05:00,289.3574814934405,100
2016-09-02 23:06:00,283.80106604199455,100
2016-09-02 23:07:00,282.9247093006357,100
2016-09-02 23:08:00,283.48537041417086,100
2016-09-02 23:09:00,287.2305584803339,100
2016-09-02 23:10:00,287.44708506526376,100
2016-09-02 23:11:00,292.30251304307905,100
2016-09-02 23:12:00,292.5252349540541,100
2016-09-02 23:13:00,285.89976069518167,100
2016-09-02 23:14:00,288.5140309487882,100
2016-09-02 23:15:00,290.83712724571075,100
2016-09-02 23:16:00,295.3758048475045,100
2016-09-02 23:17:00,288.1549202711178,100
2016-09-02 23:18:00,290.80333550178995,100
2016-09-02 23:19:00,289.70167908459155,100
2016-09-02 23:20:00,284.67855437511463,100
2016-09-02 23:21:00,288.69516708906355,100
2016-09-02 23:22:00,282.1773718068016,100
2016-09-02 23:23:00,285.92462465108684,100
2016-09-02 23:24:00,283.7473206617881,100
2016-09-02 23:25:00,286.4125009230533,100
2016-09-02 23:26:00,280.1962968020639,100
2016-09-02 23:27:00,279.93475383376165,100
2016-09-02 23:28:00,283.22792906597283,100
2016-09-02 23:29:00,286.0720091006909,100
2016-09-02 23:30:00,284.9035179297347,100
2016-09-02 23:31:00,287.21383167272785,100
2016-09-02 23:32:00,286.71700461425223,100
2016-09-02 23:33:00,275.1196406142125,100
2016-09-02 23:34:00,272.6156560818315,100
2016-09-02 23:35:00,269.57749586104745,100
2016-09-02 23:36:00,270.7757176913322,100
2016-09-02 23:37:00,71.0051081580755,100
2016-09-02 23:38:00,68.71640411690143,100
2016-09-02 23:39:00,45.23965414793726,100
2016-09-02 23:40:00,44.67269628819443,100
2016-09-02 23:41:00,72.36509092795879,100
2016-09-02 23:42:00,34.60899913193758,100
2016-09-02 23:43:00,30.953470948956195,100
2016-09-02 23:44:00,1.7890185570930157,100
2016-09-02 23:45:00,83.69036724093475,100
2016-09-02 23:46:00,86.52635719884182,100
2016-09-02 23:47:00,104.26960874244712,100
2016-09-02 23:48:00,79.90336262477224,100
2016-09-02 23:49:00,88.303611167362,100
2016-09-02 23:50:00,85.61787126618191,100
2016-09-02 23:51:00,86.77793845740234,100
2016-09-02 23:52:00,32.95579042971302,100
2016-09-02 23:53:00,50.45754708781473,100
2016-09-02 23:54:00,6.9229196018908965,100
2016-09-02 23:55:00,64.18138460436647,100
2016-09-02 23:56:00,27.209484289174483,100
2016-09-02 23:57:00,41.343851883838134,100
2016-09-02 23:58:00,78.59990739641125,100
2016-09-02 23:59:00,105.88779043539317,100
2016-09-03 00:00:00,95.8064809712463,100
2016-09-03 00:01:00,138.33482276289942,100
2016-09-03 00:02:00,134.33711196585847,100
2016-09-03 00:03:00,131.69279298161305,100
2016-09-03 00:04:00,134.34728302997783,100
2016-09-03 00:05:00,111.44883667834483,100
2016-09-03 00:06:00,111.48749971564514,100
2016-09-03 00:07:00,72.10119075420187,100
2016-09-03 00:08:00,70.58500824105283,100
2016-09-03 00:09:00,70.75396617795838,100
2016-09-03 00:10:00,70.50030895279123,100
2016-09-03 00:11:00,68.94279276973863,100
2016-09-03 00:12:00,70.92485145007015,100
2016-09-03 00:13:00,60.26817595530409,100
2016-09-03 00:14:00,75.0766114342855,100
2016-09-03 00:15:00,35.879232069824845,100
2016-09-03 00:16:00,22.977802688150266,100
2016-09-03 00:17:00,67.66065822359076,100
2016-09-03 00:18:00,23.49269452619947,100
2016-09-03 00:19:00,50.82450169021689,100
2016-09-03 00:20:00,32.012319065256314,100
2016-09-03 00:21:00,40.57479932613323,100
2016-09-03 00:22:00,-4.205736816767569,100
2016-09-03 00:23:00,28.37661680287595,100
2016-09-03 00:24:00,-6.930869646192114,100
2016-09-03 00:25:00,13.985935807434657,99
2016-09-03 00:26:00,-8.176369885422552,98
2016-09-03 00:27:00,-41.218204517308166,100
2016-09-03 00:28:00,-4.074067505365328,100
2016-09-03 00:29:00,10.128832805217854,100
2016-09-03 00:30:00,-37.16771107476109,100
2016-09-03 00:31:00,-30.345332979807935,100
2016-09-03 00:32:00,6.380493236773177,100
2016-09-03 00:33:00,0.503360944801166,100
2016-09-03 00:34:00,-7.4991791743092975,100
2016-09-03 00:35:00,-6.913882224395913,100
2016-09-03 00:36:00,-29.810532957294477,100
2016-09-03 00:37:00,-14.803743407433785,98
2016-09-03 00:38:00,3.6163139614378395,99
2016-09-03 00:39:00,9.789882873753015,99
2016-09-03 00:40:00,-33.858285105802025,100
2016-09-03 00:41:00,-25.573775657265656,100
2016-09-03 00:42:00,-21.33789011550124,100
2016-09-03 00:43:00,-10.345010036355092,98
2016-09-03 00:44:00,-5.771607512338846,98
2016-09-03 00:45:00,-16.261047229705405,98
2016-09-03 00:46:00,11.66655536998843,98
2016-09-03 00:47:00,8.23027449773059,98
2016-09-03 00:48:00,-14.991917838670872,96
2016-09-03 00:49:00,11.759144536069641,97
2016-09-03 00:50:00,19.902618502438514,97
2016-09-03 00:51:00,-5.511435341338313,96
2016-09-03 00:52:00,20.97343640236363,98
2016-09-03 00:53:00,16.73508474690547,98
2016-09-03 00:54:00,12.241435485118927,98
2016-09-03 00:55:00,-22.930459663000917,97
2016-09-03 00:56:00,-19.318071374786854,97
2016-09-03 00:57:00,24.588768768443572,98
2016-09-03 00:58:00,11.071053489884235,99
2016-09-03 00:59:00,0.3140652544409548,99
2016-09-03 01:00:00,7.237858172134317,99
2016-09-03 01:01:00,4.726141009586833,99
2016-09-03 01:02:00,15.570653602105239,99
2016-09-03 01:03:00,-33.96767428646794,100
2016-09-03 01:04:00,-6.829371291536006,98
2016-09-03 01:05:00,15.59887365000867,99
2016-09-03 01:06:00,-13.33054359365353,98
2016-09-03 01:07:00,-12.771605051748033,98
2016-09-03 01:08:00,-46.499460098096364,100
2016-09-03 01:09:00,-17.62420371409749,97
2016-09-03 01:10:00,9.924522877030057,99
2016-09-03 01:11:00,8.5388346471602,99
2016-09-03 01:12:00,-20.012141910068863,98
2016-09-03 01:13:00,-18.137913685358868,98
2016-09-03 01:14:00,13.09407071163966,99
2016-09-03 01:15:00,-8.21018248277251,98
2016-09-03 01:16:00,-4.007712593154224,98
2016-09-03 01:17:00,-18.048580659511856,98
2016-09-03 01:18:00,-13.741815024173633,98
2016-09-03 01:19:00,-7.317342159459457,97
2016-09-03 01:20:00,-4.048428026450523,97
2016-09-03 01:21:00,24.028634635882725,98
2016-09-03 01:22:00,-5.527749532825965,96
2016-09-03 01:23:00,-11.192665419386117,96
2016-09-03 01:24:00,13.839263873667747,97
2016-09-03 01:25:00,19.849176827679358,97
2016-09-03 01:26:00,21.715219607601398,97
2016-09-03 01:27:00,-3.1409444434250133,96
2016-09-03 01:28:00,14.659405382204142,99
2016-09-03 01:29:00,-0.4902750745887374,98
2016-09-03 01:30:00,-21.55544327737603,98
2016-09-03 01:31:00,-23.743340158836276,98
2016-09-03 01:32:00,-1.0993773016247417,98
2016-09-03 01:33:00,-12.716329723079937,98
2016-09-03 01:34:00,13.290082923001023,99
2016-09-03 01:35:00,-9.830048362438873,97
2016-09-03 01:36:00,-13.140655384764813,97
2016-09-03 01:37:00,20.280232786810302,98
2016-09-03 01:38:00,-16.192990834496648,97
2016-09-03 01:39:00,10.324721318171285,98
2016-09-03 01:40:00,-3.0631631193837734,96
2016-09-03 01:41:00,23.08599053336924,98
2016-09-03 01:42:00,18.199252647381854,98
2016-09-03 01:43:00,-22.532365841662426,97
2016-09-03 01:44:00,-23.31692091095936,98
2016-09-03 01:45:00,-22.81604515894515,98
2016-09-03 01:46:00,-2.3810532192345875,97
2016-09-03 01:47:00,-19.752261429389627,98
2016-09-03 01:48:00,-21.573542877590597,100
2016-09-03 01:49:00,-12.752404789568551,100
2016-09-03 01:50:00,-11.949097590213,100
2016-09-03 01:51:00,-6.323425498738388,100
2016-09-03 01:52:00,-3.77042709965383,100
2016-09-03 01:53:00,-2.229066499364869,100
2016-09-03 01:54:00,1.0293637290687982,100
2016-09-03 01:55:00,7.2840886476952775,100
2016-09-03 01:56:00,6.629074335693694,100
2016-09-03 01:57:00,10.04462443832822,100
2016-09-03 01:58:00,12.666656774581185,100
2016-09-03 01:59:00,13.788657070164867,100
2016-09-03 02:00:00,17.549255468855435,100
2016-09-03 02:01:00,18.65618016964227,100
2016-09-03 02:02:00,21.190666725917325,100
2016-09-03 02:03:00,24.119980229258587,100
2016-09-03 02:04:00,23.866846970574493,100
2016-09-03 02:05:00,10.312848021016443,100
2016-09-03 02:06:00,17.193291714940887,100
2016-09-03 02:07:00,10.340672545595929,100
2016-09-03 02:08:00,24.885003498234077,100
2016-09-03 02:09:00,22.944732207308213,100
2016-09-03 02:10:00,4.157674889336089,100
2016-09-03 02:11:00,-5.718689686976134,100
2016-09-03 02:12:00,20.726177369885143,100
2016-09-03 02:13:00,36.523727097079956,100
2016-09-03 02:14:00,22.81272835770097,100
2016-09-03 02:15:00,22.453725657106602,100
2016-09-03 02:16:00,42.14309430288394,100
2016-09-03 02:17:00,43.958158769017295,100
2016-09-03 02:18:00,46.695895057178255,100
2016-09-03 02:19:00,47.26581700785995,100
2016-09-03 02:20:00,47.32964948511579,100
2016-09-03 02:21:00,48.57890969363916,100
2016-09-03 02:22:00,48.97082536200867,100
2016-09-03 02:23:00,47.91956501007559,100
2016-09-03 02:24:00,51.85393295259122,100
2016-09-03 02:25:00,51.67302257255995,100
2016-09-03 02:26:00,52.61345955687352,100
2016-09-03 02:27:00,51.30037850868985,100
2016-09-03 02:28:00,54.97122089893486,100
2016-09-03 02:29:00,56.01399484369695,100
2016-09-03 02:30:00,56.35771534074965,100
2016-09-03 02:31:00,55.28566099899155,100
2016-09-03 02:32:00,57.234295715015556,100
2016-09-03 02:33:00,56.956093159994474,100
2016-09-03 02:34:00,56.34902823946654,100
2016-09-03 02:35:00,57.524096771894044,100
2016-09-03 02:36:00,59.69223289080811,100
2016-09-03 02:37:00,57.805758103156045,100
2016-09-03 02:38:00,60.42239062702289,100
2016-09-03 02:39:00,60.097822024844255,100
2016-09-03 02:40:00,40.62332954077461,100
2016-09-03 02:41:00,34.2792251180732,100
2016-09-03 02:42:00,44.01869830682099,100
2016-09-03 02:43:00,5.937986582542507,100
2016-09-03 02:44:00,-1.0990883461479584,100
2016-09-03 02:45:00,12.58753018013671,100
2016-09-03 02:46:00,2.057936810509158,100
2016-09-03 02:47:00,55.320332608806474,100
2016-09-03 02:48:00,114.6967901060424,100
2016-09-03 02:49:00,137.53811623557618,100
2016-09-03 02:50:00,137.25190251390762,100
2016-09-03 02:51:00,134.6297757635889,100
2016-09-03 02:52:00,98.72863690166481,100
2016-09-03 02:53:00,85.07873434064123,100
2016-09-03 02:54:00,95.36255783706855,100
2016-09-03 02:55:00,97.29789662856106,100
2016-09-03 02:56:00,83.04537009765588,100
2016-09-03 02:57:00,20.527539507469925,100
2016-09-03 02:58:00,22.972311364919875,100
2016-09-03 02:59:00,-6.430705452543336,100
2016-09-03 03:00:00,-32.227389706207134,100
2016-09-03 03:01:00,-41.174304317481585,100
2016-09-03 03:02:00,-36.90346140808869,100
2016-09-03 03:03:00,-30.641001633562396,100
2016-09-03 03:04:00,-2.864215435497826,100
2016-09-03 03:05:00,-41.12708174578984,100
2016-09-03 03:06:00,-34.40643014910938,100
2016-09-03 03:07:00,12.528674969685795,100
2016-09-03 03:08:00,-16.186437355932277,100
2016-09-03 03:09:00,-35.55879920844764,100
2016-09-03 03:10:00,-10.577977177605788,100
2016-09-03 03:11:00,-15.468055010287863,100
2016-09-03 03:12:00,-38.23110955884738,100
2016-09-03 03:13:00,22.43543409885875,99
2016-09-03 03:14:00,-34.67107502876239,100
2016-09-03 03:15:00,-31.158884545824883,100
2016-09-03 03:16:00,-13.336674421080396,100
2016-09-03 03:17:00,30.49077621515536,100
2016-09-03 03:18:00,51.75160420331096,100
2016-09-03 03:19:00,38.864685920038994,100
2016-09-03 03:20:00,53.20068058762812,100
2016-09-03 03:21:00,65.06225812532662,100
2016-09-03 03:22:00,67.46832468655536,100
2016-09-03 03:23:00,66.43912483080697,100
2016-09-03 03:24:00,66.82776006705188,100
2016-09-03 03:25:00,66.62965074425409,100
2016-09-03 03:26:00,66.64695652675547,100
2016-09-03 03:27:00,67.48573016275901,100
2016-09-03 03:28:00,67.51740887973605,100
2016-09-03 03:29:00,66.48111229772613,100
2016-09-03 03:30:00,68.17902119852133,100
2016-09-03 03:31:00,67.71049455460744,100
2016-09-03 03:32:00,69.1097221675208,100
2016-09-03 03:33:00,65.24120207874375,100
2016-09-03 03:34:00,68.93073530221282,100
2016-09-03 03:35:00,66.4348781145109,100
2016-09-03 03:36:00,66.60278653075896,100
2016-09-03 03:37:00,67.43092305144698,100
2016-09-03 03:38:00,68.54274309308833,100
2016-09-03 03:39:00,69.26761872942855,100
2016-09-03 03:40:00,68.81818153292517,100
2016-09-03 03:41:00,68.70194231809681,100
2016-09-03 03:42:00,69.02436976614086,100
2016-09-03 03:43:00,69.79908694307171,100
2016-09-03 03:44:00,70.39830835785928,100
2016-09-03 03:45:00,67.38286127260056,100
2016-09-03 03:46:00,66.30033251908671,100
2016-09-03 03:47:00,70.11390706922053,100
2016-09-03 03:48:00,70.28894595143453,100
2016-09-03 03:49:00,66.95681728011208,100
2016-09-03 03:50:00,69.50799627079162,100
2016-09-03 03:51:00,68.12605199602808,100
2016-09-03 03:52:00,66.9215707203872,100
2016-09-03 03:53:00,69.65253421693578,100
2016-09-03 03:54:00,69.93985376193604,100
2016-09-03 03:55:00,69.88721469267915,100
2016-09-03 03:56:00,69.50899080332391,100
2016-09-03 03:57:00,69.71011474288451,100
2016-09-03 03:58:00,70.24745124715524,100
2016-09-03 03:59:00,70.08637584277778,100
2016-09-03 04:00:00,69.72765457000011,100
2016-09-03 04:01:00,70.5606078828259,100
2016-09-03 04:02:00,70.61905301318502,100
2016-09-03 04:03:00,48.3060669169544,100
2016-09-03 04:04:00,61.18398250446082,100
2016-09-03 04:05:00,45.69633654676733,100
2016-09-03 04:06:00,28.320982560823595,100
2016-09-03 04:07:00,55.612617569874665,100
2016-09-03 04:08:00,12.762589649655034,100
2016-09-03 04:09:00,2.0212475341282783,100
2016-09-03 04:10:00,0.9596583593604535,100
2016-09-03 04:11:00,-10.604880963719395,100
2016-09-03 04:12:00,20.58409642484868,100
2016-09-03 04:13:00,-23.431220183406353,100
2016-09-03 04:14:00,-24.322908508896894,100
2016-09-03 04:15:00,-14.579485377281522,98
2016-09-03 04:16:00,-42.33735530230433,100
2016-09-03 04:17:00,29.811745313160756,100
2016-09-03 04:18:00,93.7162435736355,100
2016-09-03 04:19:00,116.61457310078391,100
2016-09-03 04:20:00,139.72964876595836,100
2016-09-03 04:21:00,138.28575105468377,100
2016-09-03 04:22:00,140.68531241965783,100
2016-09-03 04:23:00,139.74326276999767,100
2016-09-03 04:24:00,140.36867756354476,100
2016-09-03 04:25:00,113.3925946379549,100
2016-09-03 04:26:00,116.18512095868257,100
2016-09-03 04:27:00,136.82967552278993,100
2016-09-03 04:28:00,139.25023839114064,100
2016-09-03 04:29:00,135.43862374638877,100
2016-09-03 04:30:00,135.66971759606463,100
2016-09-03 04:31:00,135.4660546557899,100
2016-09-03 04:32:00,133.39594699752126,100
2016-09-03 04:33:00,134.319418717182,100
2016-09-03 04:34:00,131.64004502133744,100
2016-09-03 04:35:00,114.96956342712735,100
2016-09-03 04:36:00,69.46879214683926,100
2016-09-03 04:37:00,70.7145651602317,100
2016-09-03 04:38:00,69.9735208813041,100
2016-09-03 04:39:00,67.98326827288277,100
2016-09-03 04:40:00,70.20863852447803,100
2016-09-03 04:41:00,70.2011814513973,100
2016-09-03 04:42:00,70.88702606462346,100
2016-09-03 04:43:00,69.10773050000441,100
2016-09-03 04:44:00,69.47644174660152,100
2016-09-03 04:45:00,69.57131057849912,100
2016-09-03 04:46:00,71.17606172180523,100
2016-09-03 04:47:00,68.67328352462812,100
2016-09-03 04:48:00,69.29152474946494,100
2016-09-03 04:49:00,71.0337449152659,100
2016-09-03 04:50:00,72.6169943899761,100
2016-09-03 04:51:00,71.8147235051228,100
2016-09-03 04:52:00,69.75436270373567,100
2016-09-03 04:53:00,68.76867565867252,100
2016-09-03 04:54:00,68.44872267261648,100
2016-09-03 04:55:00,69.29117127103098,100
2016-09-03 04:56:00,12.954449466021472,100
2016-09-03 04:57:00,39.23199693546267,100
2016-09-03 04:58:00,38.27213272826599,100
2016-09-03 04:59:00,62.932062205429986,100
2016-09-03 05:00:00,68.53186659860125,100
2016-09-03 05:01:00,67.01936566695298,100
2016-09-03 05:02:00,70.32197945139083,100
2016-09-03 05:03:00,69.40728000418657,100
2016-09-03 05:04:00,26.133747368213484,100
2016-09-03 05:05:00,-17.754644146658798,100
2016-09-03 05:06:00,-15.49578177685764,100
2016-09-03 05:07:00,21.792852906673353,100
2016-09-03 05:08:00,22.76355045923689,100
2016-09-03 05:09:00,-25.943396032682564,100
2016-09-03 05:10:00,-35.674227094871554,100
2016-09-03 05:11:00,-30.75627588999157,100
2016-09-03 05:12:00,-46.636703171659335,100
2016-09-03 05:13:00,-19.915384849158983,100
2016-09-03 05:14:00,-8.876208786969606,98
2016-09-03 05:15:00,15.408537522041748,99
2016-09-03 05:16:00,-19.24025867227786,97
2016-09-03 05:17:00,16.124074308023722,98
2016-09-03 05:18:00,14.646933486630786,98
2016-09-03 05:19:00,-14.558594069782032,96
2016-09-03 05:20:00,17.41005444588884,97
2016-09-03 05:21:00,14.659400256318946,97
2016-09-03 05:22:00,13.87606339771952,97
2016-09-03 05:23:00,18.58761131126107,96
2016-09-03 05:24:00,-14.57856324918123,94
2016-09-03 05:25:00,3.651025743390541,95
2016-09-03 05:26:00,2.824405456201852,95
2016-09-03 05:27:00,-0.6887310776370867,93
2016-09-03 05:28:00,7.976816298404387,94
2016-09-03 05:29:00,-20.55336079556899,92
2016-09-03 05:30:00,-8.31866974004005,91
2016-09-03 05:31:00,-2.078697970316014,91
2016-09-03 05:32:00,-19.71248259793279,90
2016-09-03 05:33:00,23.10842237475117,90
2016-09-03 05:34:00,3.0839295232336212,89
2016-09-03 05:35:00,6.414825797685793,88
2016-09-03 05:36:00,6.464293802666035,87
2016-09-03 05:37:00,-12.6460633236548,84
2016-09-03 05:38:00,-26.16592038596906,84
2016-09-03 05:39:00,-5.653065601208965,84
2016-09-03 05:40:00,12.108314850795125,85
2016-09-03 05:41:00,2.0124090359591946,84
2016-09-03 05:42:00,29.7708419556389,83
2016-09-03 05:43:00,-22.414634057131877,81
2016-09-03 05:44:00,25.613056620854678,82
2016-09-03 05:45:00,10.391176107444892,83
2016-09-03 05:46:00,-16.917686220221697,81
2016-09-03 05:47:00,-5.886379574172992,80
2016-09-03 05:48:00,4.04925673352119,81
2016-09-03 05:49:00,-9.010196759650142,78
2016-09-03 05:50:00,24.503385342616042,79
2016-09-03 05:51:00,10.942351261869845,79
2016-09-03 05:52:00,-10.035108838245293,77
2016-09-03 05:53:00,32.93762110852407,78
2016-09-03 05:54:00,11.872401357820365,77
2016-09-03 05:55:00,33.19629991220387,76
2016-09-03 05:56:00,-6.827710078672283,74
2016-09-03 05:57:00,12.433811505289782,75
2016-09-03 05:58:00,-21.982790277958088,73
2016-09-03 05:59:00,16.314533720779366,74
2016-09-03 06:00:00,-5.163247164387656,72
2016-09-03 06:01:00,-3.0379613571926143,72
2016-09-03 06:02:00,-30.313735496359243,72
2016-09-03 06:03:00,-3.2787749436657236,71
2016-09-03 06:04:00,-10.79325816771717,71
2016-09-03 06:05:00,16.87370072411011,72
2016-09-03 06:06:00,-33.14962795550127,70
2016-09-03 06:07:00,-19.26987097343215,70
2016-09-03 06:08:00,-33.88251008966381,70
2016-09-03 06:09:00,-25.49818990936268,69
2016-09-03 06:10:00,43.44090174617736,70
2016-09-03 06:11:00,-8.898083851020147,68
2016-09-03 06:12:00,-35.367812800544925,68
2016-09-03 06:13:00,50.877342887145915,69
2016-09-03 06:14:00,-24.584929902869135,67
2016-09-03 06:15:00,7.608613338744931,68
2016-09-03 06:16:00,-36.32866768005408,66
2016-09-03 06:17:00,-20.78468115097803,65
2016-09-03 06:18:00,-39.66212317141935,65
2016-09-03 06:19:00,-14.324833071250623,65
2016-09-03 06:20:00,-31.19130437470278,65
2016-09-03 06:21:00,-19.338821695902197,65
2016-09-03 06:22:00,9.39862167387696,66
2016-09-03 06:23:00,-41.29026039881387,64
2016-09-03 06:24:00,40.146539420155705,65
2016-09-03 06:25:00,11.191195458029028,65
2016-09-03 06:26:00,2.4943194319324675,65
2016-09-03 06:27:00,-47.39774398409702,63
2016-09-03 06:28:00,53.261102802767596,64
2016-09-03 06:29:00,21.68753907821099,64
2016-09-03 06:30:00,-36.02056031485449,62
2016-09-03 06:31:00,-14.821202781800707,62
2016-09-03 06:32:00,41.36651620582427,63
2016-09-03 06:33:00,-25.250994657610363,61
2016-09-03 06:34:00,-60.016160878687174,61
2016-09-03 06:35:00,13.33390699510403,62
2016-09-03 06:36:00,-41.76056717426741,60
2016-09-03 06:37:00,-51.07788653855573,60
2016-09-03 06:38:00,39.51584568922328,61
2016-09-03 06:39:00,-47.31406285844241,59
2016-09-03 06:40:00,58.461907877302565,60
2016-09-03 06:41:00,13.430599211985282,60
2016-09-03 06:42:00,-27.744332074634258,58
2016-09-03 06:43:00,21.369473908160217,59
2016-09-03 06:44:00,2.620322738763889,59
2016-09-03 06:45:00,-14.653282828876627,57
2016-09-03 06:46:00,-21.476072990666125,57
2016-09-03 06:47:00,-44.885005372043224,57
2016-09-03 06:48:00,46.83556644625014,58
2016-09-03 06:49:00,18.273476613821003,58
2016-09-03 06:50:00,-4.79799627296552,56
2016-09-03 06:51:00,-35.88293187253157,56
2016-09-03 06:52:00,-47.26956679511113,56
2016-09-03 06:53:00,11.283987574283401,57
2016-09-03 06:54:00,-57.47802752477605,55
2016-09-03 06:55:00,46.56606229578051,56
2016-09-03 06:56:00,4.211982219699621,56
2016-09-03 06:57:00,-66.02979554266722,54
2016-09-03 06:58:00,45.73197455468153,55
2016-09-03 06:59:00,10.710348599464396,55
2016-09-03 07:00:00,-26.807651207227536,53
2016-09-03 07:01:00,-49.07460884230886,53
2016-09-03 07:02:00,30.515362833231848,54
2016-09-03 07:03:00,-19.679754648610697,52
2016-09-03 07:04:00,53.02457781291196,53
2016-09-03 07:05:00,33.26260302626042,53
2016-09-03 07:06:00,-37.14673981956298,52
2016-09-03 07:07:00,-4.524156622051578,54
2016-09-03 07:08:00,-34.453392849686225,54
2016-09-03 07:09:00,69.05088488503884,52
2016-09-03 07:10:00,-55.95532174655159,50
2016-09-03 07:11:00,57.37880886984385,51
2016-09-03 07:12:00,-7.591326221064946,49
2016-09-03 07:13:00,69.1263872751831,50
2016-09-03 07:14:00,22.403497936324584,50
2016-09-03 07:15:00,-0.42000222344290705,48
2016-09-03 07:16:00,-20.566509979030116,48
2016-09-03 07:17:00,64.46261886785601,49
2016-09-03 07:18:00,-3.415236447484858,47
2016-09-03 07:19:00,-69.1849289869624,47
2016-09-03 07:20:00,-57.15156210022042,47
2016-09-03 07:21:00,-5.719935426337543,47
2016-09-03 07:22:00,61.40979557334231,48
2016-09-03 07:23:00,-24.923860640428984,52
2016-09-03 07:24:00,31.654386781256733,83
2016-09-03 07:25:00,-6.95179609564596,77
2016-09-03 07:26:00,-17.75497698417456,76
2016-09-03 07:27:00,-30.302771904985036,76
2016-09-03 07:28:00,-72.5966517690581,57
2016-09-03 07:29:00,32.60610025122105,59
2016-09-03 07:30:00,-66.92111626121641,59
2016-09-03 07:31:00,23.739840765302688,60
2016-09-03 07:32:00,-27.015311698612095,56
2016-09-03 07:33:00,-2.6590687732013976,56
2016-09-03 07:34:00,-22.578012353741997,58
2016-09-03 07:35:00,-14.546587827843041,58
2016-09-03 07:36:00,-43.951245489298344,55
2016-09-03 07:37:00,-5.903434095023613,55
2016-09-03 07:38:00,-49.413938212627045,57
2016-09-03 07:39:00,62.607534761024226,58
2016-09-03 07:40:00,9.33168106595349,61
