t_begin,soc begin[%],power[W]
2016-09-01 01:57:00,0.78973805277121,164.8269051534372
2016-09-01 01:58:00,0.7975869530166118,164.12520777672404
2016-09-01 01:59:00,0.8054024391012177,163.42648870144194
2016-09-01 02:00:00,0.8131846528489054,162.730735400334
2016-09-01 02:01:00,0.8209337354870165,162.03793539738464
2016-09-01 02:02:00,0.8286498276487968,161.34807626762537
2016-09-01 02:03:00,0.8363330693758266,160.66114563694615
2016-09-01 02:04:00,0.8439836001204432,159.97713118190424
2016-09-01 02:05:00,0.8516015587481529,159.29602062953649
2016-09-01 02:06:00,0.8591870835400356,158.6178017571654
2016-09-01 02:07:00,0.8667403121951387,157.94246239221943
2016-09-01 02:08:00,0.8742613818328634,157.26999041203433
2016-09-01 02:09:00,0.8817504289953412,156.6003737436742
2016-09-01 02:10:00,0.8892075896498018,155.93360036373952
2016-09-01 02:11:00,0.8966329991909323,155.26965829818283
2016-09-01 02:12:00,0.9040267924432267,154.60853562211966
2016-09-01 02:13:00,0.9113891036633276,153.9502204596473
2016-09-01 02:14:00,0.9187200665423584,153.29470098365604
2016-09-01 02:15:00,0.9260198142082467,152.6419654156445
2016-09-01 02:16:00,0.9332884792280394,151.99200202553706
2016-09-01 02:17:00,0.9405261936102078,151.34479913150327
2016-09-01 02:18:00,0.9477330888069461,150.70034509976315
2016-09-01 02:19:00,0.9549092957164586,150.05862834442036
2016-09-01 02:20:00,0.9620549446852404,149.4196373272654
2016-09-01 02:21:00,0.9691701655103483,148.78336055760485
2016-09-01 02:22:00,0.9762550874416628,148.14978659207418
2016-09-01 02:23:00,0.9833098391841425,147.51890403445628
2016-09-01 02:24:00,0.990334548900069,146.8907015355072
2016-09-01 02:25:00,0.9973293442112836,146.26516779277136
2016-09-01 02:26:00,1.0042943522014156,145.64229155040158
2016-09-01 02:27:00,1.0112296994181014,145.02206159898566
2016-09-01 02:28:00,1.018135511875196,144.4044667753625
2016-09-01 02:29:00,1.0250119150549752,143.78949596244902
2016-09-01 02:30:00,1.03185903391033,143.17713808905836
2016-09-01 02:31:00,1.0386769928669517,142.56738212972897
2016-09-01 02:32:00,1.0454659158255102,141.9602171045423
2016-09-01 02:33:00,1.0522259261638218,141.35563207895214
2016-09-01 02:34:00,1.05895714673901,140.75361616360513
2016-09-01 02:35:00,1.065659699889658,140.1541585141736
2016-09-01 02:36:00,1.072333707437952,139.557248331169
2016-09-01 02:37:00,1.0789792906918172,138.9628748597823
2016-09-01 02:38:00,1.085596570447045,138.3710273897009
2016-09-01 02:39:00,1.0921856669894117,137.7816952549408
2016-09-01 02:40:00,1.0987467000967899,137.19486783367185
2016-09-01 02:41:00,1.1052797890412505,136.61053454804951
2016-09-01 02:42:00,1.1117850525911577,136.02868486404142
2016-09-01 02:43:00,1.1182626090132548,135.449308291257
2016-09-01 02:44:00,1.1247125760747432,134.8723943827796
2016-09-01 02:45:00,1.1311350710453518,134.29793273499251
2016-09-01 02:46:00,1.1375302106993992,133.7259129874177
2016-09-01 02:47:00,1.1438981113178477,133.15632482253986
2016-09-01 02:48:00,1.1502388886903496,132.5891579656415
2016-09-01 02:49:00,1.156552658117285,132.02440218463602
2016-09-01 02:50:00,1.1628395344117914,131.4620472899009
2016-09-01 02:51:00,1.1690996319017868,130.90208313411125
2016-09-01 02:52:00,1.1753330644319826,130.34449961207315
2016-09-01 02:53:00,1.1815399453658908,129.78928666055887
2016-09-01 02:54:00,1.1877203875878222,129.23643425814453
2016-09-01 02:55:00,1.1938745035048766,128.68593242504025
2016-09-01 02:56:00,1.2000024050489262,128.13777122293223
2016-09-01 02:57:00,1.2061042036785896,127.59194075481635
2016-09-01 02:58:00,1.2121800103812,127.04843116483738
2016-09-01 02:59:00,1.2182299356747637,126.50723263812557
2016-09-01 03:00:00,1.2242540896099126,125.96833540063409
2016-09-01 03:01:00,1.2302525817718475,125.43172971898002
2016-09-01 03:02:00,1.236225521282275,124.89740590028546
2016-09-01 03:03:00,1.2421730168013363,124.36535429201085
2016-09-01 03:04:00,1.2480951765295274,123.8355652818037
2016-09-01 03:05:00,1.2539921082096133,123.30802929733302
2016-09-01 03:06:00,1.259863919128534,122.78273680613366
2016-09-01 03:07:00,1.2657107161193022,122.25967831544911
2016-09-01 03:08:00,1.271532605562895,121.73884437207357
2016-09-01 03:09:00,1.2773296933901366,169.4906846876819
2016-09-01 03:10:00,1.2854006783752643,168.77678987817984
2016-09-01 03:11:00,1.2934376683694633,168.06589246638924
2016-09-01 03:12:00,1.301440806105958,167.35797998728737
2016-09-01 03:13:00,1.3094102337244002,166.6530400261693
2016-09-01 03:14:00,1.3173460927732654,165.95106021846848
2016-09-01 03:15:00,1.32524852421224,165.25202824957685
2016-09-01 03:16:00,1.3331176684146009,164.55593185465872
2016-09-01 03:17:00,1.3409536651695846,163.86275881846439
2016-09-01 03:18:00,1.3487566536847495,163.17249697515712
2016-09-01 03:19:00,1.3565267725883283,162.48513420812012
2016-09-01 03:20:00,1.3642641599315721,161.80065844978557
2016-09-01 03:21:00,1.3719689531910857,161.11905768144695
2016-09-01 03:22:00,1.3796412892711547,160.44031993308207
2016-09-01 03:23:00,1.3872813045060635,159.76443328316918
2016-09-01 03:24:00,1.3948891346624048,159.09138585851386
2016-09-01 03:25:00,1.4024649149413817,158.42116583406198
2016-09-01 03:26:00,1.410008779981099,157.75376143272825
2016-09-01 03:27:00,1.417520863858848,157.08916092521267
2016-09-01 03:28:00,1.4250013000933819,156.42735262982413
2016-09-01 03:29:00,1.432450221647183,155.7683249123077
2016-09-01 03:30:00,1.4398677609287216,155.1120661856592
2016-09-01 03:31:00,1.4472540497947053,154.45856490995513
2016-09-01 03:32:00,1.4546092195523221,153.80780959217518
2016-09-01 03:33:00,1.4619334009614733,153.15978878602698
2016-09-01 03:34:00,1.4692267242369983,152.51449109176676
2016-09-01 03:35:00,1.4764893190508919,151.87190515603365
2016-09-01 03:36:00,1.4837213145345125,151.23201967166622
2016-09-01 03:37:00,1.4909228392807823,150.59482337753576
2016-09-01 03:38:00,1.4980940213463791,149.96030505836885
2016-09-01 03:39:00,1.5052349882539204,149.32845354457552
2016-09-01 03:40:00,1.5123458669941383,148.69925771207986
2016-09-01 03:41:00,1.5194267840280469,148.07270648214242
2016-09-01 03:42:00,1.5264778652891013,147.44878882119485
2016-09-01 03:43:00,1.5334992361853488,146.82749374066537
2016-09-01 03:44:00,1.540491021601571,146.20881029681084
2016-09-01 03:45:00,1.5474533459014193,145.5927275905454
2016-09-01 03:46:00,1.5543863329295404,144.97923476726842
2016-09-01 03:47:00,1.561290106013696,144.36832101670194
2016-09-01 03:48:00,1.5681647879668723,143.75997557271612
2016-09-01 03:49:00,1.5750105010893827,143.15418771316615
2016-09-01 03:50:00,1.581827367170962,142.55094675971992
2016-09-01 03:51:00,1.5886155074928534,141.95024207769455
2016-09-01 03:52:00,1.5953750428298865,141.35206307588953
2016-09-01 03:53:00,1.602106093452548,140.7563992064182
2016-09-01 03:54:00,1.608808779129044,140.16323996454437
2016-09-01 03:55:00,1.6154832191273556,139.57257488851673
2016-09-01 03:56:00,1.622129532217285,138.98439355940522
2016-09-01 03:57:00,1.6287478366724948,138.39868560093404
2016-09-01 03:58:00,1.6353382502725393,137.81544067931972
2016-09-01 03:59:00,1.641900890304888,137.2346485031099
2016-09-01 04:00:00,1.6484358735669409,136.65629882301812
2016-09-01 04:01:00,1.654943316368037,136.08038143176148
2016-09-01 04:02:00,1.6614233345314542,135.5068861638999
2016-09-01 04:03:00,1.6678760433964017,134.9358028956761
2016-09-01 04:04:00,1.6743015578200053,134.3671215448514
2016-09-01 04:05:00,1.680699992179284,133.80083207054903
2016-09-01 04:06:00,1.6870714603731196,133.2369244730922
2016-09-01 04:07:00,1.6934160758242192,132.67538879384878
2016-09-01 04:08:00,1.6997339514810692,180.77522775969257
2016-09-01 04:09:00,1.7083422956601022,131.35431246210274
2016-09-01 04:10:00,1.7145972629202024,130.80069588808644
2016-09-01 04:11:00,1.7208258674863017,178.92983740394936
2016-09-01 04:12:00,1.7293463359341088,129.49526274393935
2016-09-01 04:13:00,1.7355127770171535,128.94946680243862
2016-09-01 04:14:00,1.7416532278172696,128.40596702966303
2016-09-01 04:15:00,1.747767797675825,127.86475381914451
2016-09-01 04:16:00,1.7538565954767367,176.03975094361775
2016-09-01 04:17:00,1.7622394407597661,126.58382221422235
2016-09-01 04:18:00,1.7682672418175862,126.05027535061866
2016-09-01 04:19:00,1.7742696358819015,125.5189734015201
2016-09-01 04:20:00,1.7802467298534024,124.98990697138348
2016-09-01 04:21:00,1.786198630185373,124.463066703363
2016-09-01 04:22:00,1.792125442885533,123.93844327915082
2016-09-01 04:23:00,1.7980272735178737,123.41602741882691
2016-09-01 04:24:00,1.8039042272044845,122.89580988071485
2016-09-01 04:25:00,1.8097564086273756,122.377781461226
2016-09-01 04:26:00,1.8155839220302912,121.86193299471095
2016-09-01 04:27:00,1.8213868712205155,121.34825535331271
2016-09-01 04:28:00,1.8271653595706732,169.62487917512078
2016-09-01 04:29:00,1.8352427347694884,168.91802161298466
2016-09-01 04:30:00,1.8432864500843924,168.21410030520255
2016-09-01 04:31:00,1.8512966453370212,167.51310317121983
2016-09-01 04:32:00,1.859273459773746,166.81501817873473
2016-09-01 04:33:00,1.8672170320679713,166.119833343516
2016-09-01 04:34:00,1.8751275003224244,165.42753672923314
2016-09-01 04:35:00,1.8830050020714355,164.73811644728156
2016-09-01 04:36:00,1.8908496742832108,164.05156065660856
2016-09-01 04:37:00,1.898661653362097,163.3678575635427
2016-09-01 04:38:00,1.9064410751508372,162.68699542161932
2016-09-01 04:39:00,1.914188074932819,162.00896253140812
2016-09-01 04:40:00,1.9219027874343146,161.33374724034573
2016-09-01 04:41:00,1.9295853468267121,160.66133794255796
2016-09-01 04:42:00,1.9372358867287387,159.99172307869512
2016-09-01 04:43:00,1.9448545402086765,159.324891135759
2016-09-01 04:44:00,1.95244143978657,158.66083064693132
2016-09-01 04:45:00,1.959996717436424,157.99953019140787
2016-09-01 04:46:00,1.9675205045883957,157.34097839422614
2016-09-01 04:47:00,1.975012932130978,156.68516392609828
2016-09-01 04:48:00,1.982474130413173,156.03207550324495
2016-09-01 04:49:00,1.9899042292466609,155.38170188722071
2016-09-01 04:50:00,1.997303357907957,154.73403188475555
2016-09-01 04:51:00,2.0046716451405646,154.0890543475786
2016-09-01 04:52:00,2.012009219157116,153.44675817226147
2016-09-01 04:53:00,2.019316207641509,152.80713230004346
2016-09-01 04:54:00,2.026592737751035,152.17016571667187
2016-09-01 04:55:00,2.0338389361184954,151.53584745223128
2016-09-01 04:56:00,2.041054928854316,150.90416658098465
2016-09-01 04:57:00,2.048240841548649,150.27511222120407
2016-09-01 04:58:00,2.055396799273468,149.64867353501276
2016-09-01 04:59:00,2.0625229265846587,149.02483972821207
2016-09-01 05:00:00,2.0696193475240974,148.40360005012747
2016-09-01 05:01:00,2.0766861856217225,147.78494379344247
2016-09-01 05:02:00,2.0837235638976006,147.16886029403557
2016-09-01 05:03:00,2.0907316048639832,146.55533893081963
2016-09-01 05:04:00,2.0977104305273557,145.94436912558095
2016-09-01 05:05:00,2.104660162390479,145.33594034281626
2016-09-01 05:06:00,2.1115809214544226,144.73004208957676
2016-09-01 05:07:00,2.1184728282205927,144.12666391530323
2016-09-01 05:08:00,2.12533600269275,143.5257954116702
2016-09-01 05:09:00,2.13217056437902,142.9274262124222
2016-09-01 05:10:00,2.1389766322938972,142.3315459932227
2016-09-01 05:11:00,2.145754324960241,141.7381444714898
2016-09-01 05:12:00,2.1525037604112645,141.14721140623834
2016-09-01 05:13:00,2.159225056192514,140.55873659792766
2016-09-01 05:14:00,2.1659183293638438,139.97270988830078
2016-09-01 05:15:00,2.172583696501382,139.3891211602289
2016-09-01 05:16:00,2.179221273699488,138.8079603375576
2016-09-01 05:17:00,2.185831176572705,138.22921738494514
2016-09-01 05:18:00,2.1924135202577024,137.65288230771725
2016-09-01 05:19:00,2.1989684194152126,137.07894515170386
2016-09-01 05:20:00,2.2054959882319602,136.50739600308964
2016-09-01 05:21:00,2.2119963404225835,135.9382249882603
2016-09-01 05:22:00,2.2184695892315482,135.37142227364524
2016-09-01 05:23:00,2.224915847435055,134.8069780655716
2016-09-01 05:24:00,2.2313352273429397,134.24488261010805
2016-09-01 05:25:00,2.237727840800564,133.68512619290888
2016-09-01 05:26:00,2.2440937991907024,133.12769913907428
2016-09-01 05:27:00,2.25043321343542,132.57259181298733
2016-09-01 05:28:00,2.256746193997943,132.01979461817186
2016-09-01 05:29:00,2.2630328508845228,131.46929799713607
2016-09-01 05:30:00,2.269293293646291,130.92109243123036
2016-09-01 05:31:00,2.2755276313811117,130.37516844049088
2016-09-01 05:32:00,2.281735972735421,129.8315165834969
2016-09-01 05:33:00,2.2879184259060636,129.29012745721857
2016-09-01 05:34:00,2.294075098642122,128.75099169687303
2016-09-01 05:35:00,2.300206098246735,128.21409997577288
2016-09-01 05:36:00,2.3063115315789147,127.67944300518333
2016-09-01 05:37:00,2.312391505055352,127.1470115341744
2016-09-01 05:38:00,2.3184461246522177,126.61679634947453
2016-09-01 05:39:00,2.3244754959069547,126.08878827532575
2016-09-01 05:40:00,2.3304797239200656,125.56297817333888
2016-09-01 05:41:00,2.3364589133568914,125.03935694235058
2016-09-01 05:42:00,2.3424131684493843,124.5179155182748
2016-09-01 05:43:00,2.3483425929978736,123.99864487396695
2016-09-01 05:44:00,2.3542472903728244,123.48153601907302
2016-09-01 05:45:00,2.36012736351659,172.2545057877754
2016-09-01 05:46:00,2.3683299590302935,122.24821962267941
2016-09-01 05:47:00,2.3741513028218497,121.7383983502722
2016-09-01 05:48:00,2.379948369409958,121.23069972560984
2016-09-01 05:49:00,2.3857212598730824,170.03892558130076
2016-09-01 05:50:00,2.39381835156743,169.33796730646978
2016-09-01 05:51:00,2.4018820642963092,168.63988940279108
2016-09-01 05:52:00,2.4099125352202515,167.94468014791272
2016-09-01 05:53:00,2.4179099009415808,167.2523278657862
2016-09-01 05:54:00,2.4258742975066183,166.5628209265045
2016-09-01 05:55:00,2.4338058604078805,165.8761477461274
2016-09-01 05:56:00,2.4417047245862675,165.1922967865277
2016-09-01 05:57:00,2.449571024433245,164.51125655522003
2016-09-01 05:58:00,2.4574048937930173,163.83301560519826
2016-09-01 05:59:00,2.4652064659646933,163.15756253477244
2016-09-01 06:00:00,2.4729758737044443,162.484885987407
2016-09-01 06:01:00,2.4807132492276542,161.8149746515551
2016-09-01 06:02:00,2.4884187242110616,161.14781726049745
2016-09-01 06:03:00,2.4960924297948948,160.4834025921815
2016-09-01 06:04:00,2.5037344965849986,159.8217194690591
2016-09-01 06:05:00,2.511345054654954,159.16275675792306
2016-09-01 06:06:00,2.518924233548188,158.50650336974957
2016-09-01 06:07:00,2.526472162280081,157.85294825953684
2016-09-01 06:08:00,2.533988969340059,157.20208042614178
2016-09-01 06:09:00,2.5414747826936845,156.55388891212533
2016-09-01 06:10:00,2.548929729784738,155.9083628035899
2016-09-01 06:11:00,2.55635393753729,155.26549123002175
2016-09-01 06:12:00,2.5637475323577674,154.6252633641323
2016-09-01 06:13:00,2.571110640137012,153.9876684216981
2016-09-01 06:14:00,2.5784433862523306,153.352695661407
2016-09-01 06:15:00,2.5857458955695405,152.720334384697
2016-09-01 06:16:00,2.5930182924450023,152.09057393560184
2016-09-01 06:17:00,2.60026070072765,151.46340370059536
2016-09-01 06:18:00,2.607473243761012,150.83881310843137
2016-09-01 06:19:00,2.614656044385223,150.21679162999138
2016-09-01 06:20:00,2.621809224939032,149.59732877812888
2016-09-01 06:21:00,2.6289329072618,148.98041410751244
2016-09-01 06:22:00,2.6360272126954913,148.36603721447696
2016-09-01 06:23:00,2.643092262086657,147.75418773686027
2016-09-01 06:24:00,2.6501281757884123,147.1448553538585
2016-09-01 06:25:00,2.6571350736624058,146.53802978586788
2016-09-01 06:26:00,2.66411307508078,145.93370079433467
2016-09-01 06:27:00,2.6710622989281294,145.3318581816
2016-09-01 06:28:00,2.6779828636034435,144.73249179075026
2016-09-01 06:29:00,2.6848748870220507,144.13559150546507
2016-09-01 06:30:00,2.691738486617549,143.54114724986556
2016-09-01 06:31:00,2.6985737793437328,142.94914898836265
2016-09-01 06:32:00,2.705380881676512,142.35958672551334
2016-09-01 06:33:00,2.7121599096158224,191.37527826766737
2016-09-01 06:34:00,2.721273018104759,190.59527358096838
2016-09-01 06:35:00,2.7303489835133767,239.38772530386484
2016-09-01 06:36:00,2.7417483990040368,188.84270777219842
2016-09-01 06:37:00,2.750740908897951,237.66349693147333
2016-09-01 06:38:00,2.7620582182756404,137.4505580635737
2016-09-01 06:39:00,2.7686034829453345,136.88362506259676
2016-09-01 06:40:00,2.775121750805458,136.31902558327712
2016-09-01 06:41:00,2.7816131329760903,135.75675008077138
2016-09-01 06:42:00,2.7880777401227936,135.1967890485361
2016-09-01 06:43:00,2.7945156824584383,134.63913301818465
2016-09-01 06:44:00,2.8009270697450184,134.08377255934104
2016-09-01 06:45:00,2.8073120112954633,133.53069827949597
2016-09-01 06:46:00,2.813670615975439,132.9799008238667
2016-09-01 06:47:00,2.820002992205147,132.43137087525287
2016-09-01 06:48:00,2.8263092479611114,131.88509915389292
2016-09-01 06:49:00,2.8325894907779636,131.3410764173233
2016-09-01 06:50:00,2.838843827750217,130.79929346023604
2016-09-01 06:51:00,2.8450723655340378,130.2597411143397
2016-09-01 06:52:00,2.8512752103490064,129.7224102482178
2016-09-01 06:53:00,2.857452467979874,129.18729176718637
2016-09-01 06:54:00,2.8636042437783114,128.65437661315852
2016-09-01 06:55:00,2.8697306426646523,128.12365576449992
2016-09-01 06:56:00,2.8758317691296287,127.59512023589483
2016-09-01 06:57:00,2.8819077272361,127.06876107820608
2016-09-01 06:58:00,2.8879586206207764,126.54456937833432
2016-09-01 06:59:00,2.8939845524959353,126.02253625908402
2016-09-01 07:00:00,2.8999856256511296,125.50265287902471
2016-09-01 07:01:00,2.905961942454893,124.98491043235268
2016-09-01 07:02:00,2.9119136048564336,124.4693001487592
2016-09-01 07:03:00,2.917840714387327,123.95581329328931
2016-09-01 07:04:00,2.923743372163198,123.4444411662118
2016-09-01 07:05:00,2.9296216788853986,122.93517510287774
2016-09-01 07:06:00,2.9354757348426785,122.42800647359151
2016-09-01 07:07:00,2.9413056399128497,121.92292668347243
2016-09-01 07:08:00,2.9471114935644436,121.41992717232624
2016-09-01 07:09:00,2.9528933948583638,120.91899941450697
2016-09-01 07:10:00,2.958651442449531,369.0768474546147
2016-09-01 07:11:00,2.9762265304235602,318.0454676484117
2016-09-01 07:12:00,2.991371552692532,267.0908659499189
2016-09-01 07:13:00,3.004090165356814,315.74744143273267
2016-09-01 07:14:00,3.019125757805992,413.70243022016535
2016-09-01 07:15:00,3.0388258735307616,412.12087176270273
2016-09-01 07:16:00,3.0584506769480333,410.5452434216403
2016-09-01 07:17:00,3.0780004504443017,408.9755242966502
2016-09-01 07:18:00,3.0974754754108087,555.5783165275863
2016-09-01 07:19:00,3.123931585721646,651.6347135216363
2016-09-01 07:20:00,3.1549618101750574,698.139244157822
2016-09-01 07:21:00,3.1882065360873346,646.8442011814166
2016-09-01 07:22:00,3.219008640905497,595.4736449313555
2016-09-01 07:23:00,3.247364528759371,642.4335341125374
2016-09-01 07:24:00,3.277956601812349,541.6981753659252
2016-09-01 07:25:00,3.3037517530202503,140.71550611497057
2016-09-01 07:26:00,3.3104524914066773,140.14144403284575
2016-09-01 07:27:00,3.3171258935034795,139.56971877939426
2016-09-01 07:28:00,3.3237720705882126,139.00032090445907
2016-09-01 07:29:00,3.330391133488425,138.43324099533893
2016-09-01 07:30:00,3.336983192583441,137.86846967664704
2016-09-01 07:31:00,3.3435483578061382,137.30599761017544
2016-09-01 07:32:00,3.350086738644718,136.74581549475408
2016-09-01 07:33:00,3.3565984441444683,136.18791406611558
2016-09-01 07:34:00,3.3630835829095216,135.63228409675332
2016-09-01 07:35:00,3.3695422631046053,135.0789163957898
2016-09-01 07:36:00,3.3759745924567857,134.5278018088357
2016-09-01 07:37:00,3.3823806782572063,133.97893121785685
2016-09-01 07:38:00,3.3887606273628186,133.43229554103402
2016-09-01 07:39:00,3.395114546198106,132.88788573263236
2016-09-01 07:40:00,3.4014425407568027,132.34569278286293
2016-09-01 07:41:00,3.407744716603606,131.80570771774842
2016-09-01 07:42:00,3.4140211788758794,131.26792159899247
2016-09-01 07:43:00,3.420272032285355,130.73232552383905
2016-09-01 07:44:00,3.4264973811198236,130.1989106249455
2016-09-01 07:45:00,3.432697329244821,129.66766807024425
2016-09-01 07:46:00,3.4388719801053087,129.13858906281493
2016-09-01 07:47:00,3.4450214367273473,128.61166484074857
2016-09-01 07:48:00,3.451145801719764,128.0868866770173
2016-09-01 07:49:00,3.457245177275812,127.56424587934369
