t_begin,soc begin[%],power[W]
2016-09-02 20:23:00,0.05714498164636512,-5.3857847428555825
2016-09-02 20:24:00,0.054782795355638986,-5.16315427407529
2016-09-02 20:25:00,0.05251825400736035,-4.949726583373479
2016-09-02 20:26:00,0.050347321295354436,-4.745121262724609
2016-09-02 20:27:00,0.048266127759071714,-4.548973628353979
2016-09-02 20:28:00,0.046270963886986635,-4.360934070818566
2016-09-02 20:29:00,0.044358273505048666,-4.18066743193953
2016-09-02 20:30:00,0.042524647438408524,-4.007852407490198
2016-09-02 20:31:00,0.04076681743512335,-3.842180974567955
2016-09-02 20:32:00,0.0390816503410146,-3.683357842625597
2016-09-02 20:33:00,0.03746614251530162,-3.5310999271962404
2016-09-02 20:34:00,0.03591741447705766,-3.3851358453638363
2016-09-02 20:35:00,0.03443270577295071,-3.245205432087813
2016-09-02 20:36:00,0.033009370057122726,-3.111059276521693
2016-09-02 20:37:00,0.03164487037443777,-2.9824582774834028
2016-09-02 20:38:00,0.030336774638699437,-2.8591732173155866
2016-09-02 20:39:00,0.029082751297771547,-2.7409843533455263
2016-09-02 20:40:00,0.02788056517788316,-2.6276810262348502
2016-09-02 20:41:00,0.02672807349970998,-2.5190612845184943
2016-09-02 20:42:00,0.025623222059131694,-2.414931524660341
2016-09-02 20:43:00,0.024564041565859614,-2.3151061459888913
2016-09-02 20:44:00,0.023548644133408347,-2.219407219895636
2016-09-02 20:45:00,0.022575219914155877,-2.127664172696749
2016-09-02 20:46:00,0.021642033873499406,-2.0397134816219955
2016-09-02 20:47:00,0.02074742269734941,-1.9553983833514266
2016-09-02 20:48:00,0.019889791827458432,-1.874568594610358
2016-09-02 20:49:00,0.019067612619295994,-1.7970800443124608
2016-09-02 20:50:00,0.018279419617404563,-1.7227946167667578
2016-09-02 20:51:00,0.017523807943384054,-1.651579905508951
2016-09-02 20:52:00,0.01679943079184504,-1.5833089773021716
2016-09-02 20:53:00,0.016104997029870404,-1.5178601458948568
2016-09-02 20:54:00,0.015439268895705993,-1.455116755130145
2016-09-02 20:55:00,0.014801059792578737,-1.394966971022452
2016-09-02 20:56:00,0.014189232173709241,-1.3373035824209125
2016-09-02 20:57:00,0.0136026955147527,-1.28202380992332
2016-09-02 20:58:00,0.01304040437004949,-1.2290291226842065
2016-09-02 20:59:00,0.012501356509223084,-1.1782250627886905
2016-09-02 21:00:00,0.011984591130806991,-1.1295210768983448
2016-09-02 21:01:00,0.011489187149711226,46.05007912548924
2016-09-02 21:02:00,0.02971734347021738,-2.8007932310426282
2016-09-02 21:03:00,0.028488925386426753,-2.6850176026141765
2016-09-02 21:04:00,0.02731128608703457,-2.574027756109326
2016-09-02 21:05:00,0.026182326544881358,-2.4676258635621293
2016-09-02 21:06:00,0.02510003449945937,-2.3656222744944624
2016-09-02 21:07:00,0.024062480870295132,-2.2678351778834545
2016-09-02 21:08:00,0.023067816318591863,-2.174090278124567
2016-09-02 21:09:00,0.022114267950993367,-2.0842204843669623
2016-09-02 21:10:00,0.02120013615960435,-1.99806561270436
2016-09-02 21:11:00,0.020323791592628752,-1.9154721006672624
2016-09-02 21:12:00,0.01948367225023083,-1.8362927335230401
2016-09-02 21:13:00,0.018678280700440024,-1.7603863818796974
2016-09-02 21:14:00,0.01790618141014191,-1.687617750150411
2016-09-02 21:15:00,0.01716599818639173,-1.6178571353972864
2016-09-02 21:16:00,0.016456411723498182,-1.5509801961580498
2016-09-02 21:17:00,0.015776157251499036,-1.4868677308227254
2016-09-02 21:18:00,0.015124022281839946,-1.4254054651693335
2016-09-02 21:19:00,0.014498844446239362,-1.3664838486836044
2016-09-02 21:20:00,0.013899509424886904,-1.3099978593003718
2016-09-02 21:21:00,0.013324948960281477,-1.2558468162129577
2016-09-02 21:22:00,0.012774138953170531,-1.2039342004208369
2016-09-02 21:23:00,0.01224609763719648,-1.1541674826925297
2016-09-02 21:24:00,0.011739883828998003,-1.1064579586506482
2016-09-02 21:25:00,0.011254595250642456,-1.0607205906553678
2016-09-02 21:26:00,0.010789366921407645,-1.016873856243205
2016-09-02 21:27:00,0.010343369616037818,-0.974839602817356
2016-09-02 21:28:00,0.00991580838673196,-0.9345429083498036
2016-09-02 21:29:00,0.00950592114622766,-0.8959119478407352
2016-09-02 21:30:00,0.009112977309455409,-0.8588778652988088
2016-09-02 21:31:00,0.008736276491341895,-0.823374651010458
2016-09-02 21:32:00,0.008375147258442572,-0.7893390238884128
2016-09-02 21:33:00,0.008028945932175725,-0.7567103186729554
2016-09-02 21:34:00,0.007697055441529692,-0.7254303778113925
2016-09-02 21:35:00,0.007378884223191362,-0.6954434477885951
2016-09-02 21:36:00,0.007073865167143732,-0.6666960797593973
2016-09-02 21:37:00,0.006781454605845751,-0.6391370342756905
2016-09-02 21:38:00,0.0065011313451985185,-0.6127171899623332
2016-09-02 21:39:00,0.006232395735565916,-0.5873894559600246
2016-09-02 21:40:00,0.005974768781197484,-0.5631086879912598
2016-09-02 21:41:00,0.005727791286464476,-0.5398316078928284
2016-09-02 21:42:00,0.005491023037388674,-0.5175167264816303
2016-09-02 21:43:00,0.0052640420170019945,-0.4961242696025993
2016-09-02 21:44:00,0.0050464436531412055,-0.47561610723150544
2016-09-02 21:45:00,0.004837840097337913,-0.4559556855153944
2016-09-02 21:46:00,0.004637859533515372,-0.4371079616194419
2016-09-02 21:47:00,0.004446145515261231,-0.4190393412629803
2016-09-02 21:48:00,0.0042623563304967655,-0.4017176188454469
2016-09-02 21:49:00,0.004086164392406657,-0.3851119200383534
2016-09-02 21:50:00,0.00391725565554773,-0.3691926467593435
2016-09-02 21:51:00,0.003755329056091878,-0.353931424411101
2016-09-02 21:52:00,0.0036000959752098163,-0.3393010513144986
2016-09-02 21:53:00,0.003451279724633282,-0.3252754502140846
2016-09-02 21:54:00,0.0033086150534867536,-0.3118296218059483
2016-09-02 21:55:00,0.0031718476755016886,-0.2989396001747228
2016-09-02 21:56:00,0.003040733815775933,-0.28658241007843943
2016-09-02 21:57:00,0.0029150397762678455,-0.2747360259966366
2016-09-02 21:58:00,0.0027945415192517768,-0.2633793328717786
2016-09-02 21:59:00,0.0026790242679922247,-0.25249208847537297
2016-09-02 22:00:00,0.0025682821239240788,-0.2420548873235135
2016-09-02 22:01:00,0.0024621176996593797,-0.2320491260945537
2016-09-02 22:02:00,0.0023603417671617683,-0.22245697046630994
2016-09-02 22:03:00,0.002262772920466018,-0.21326132333082864
2016-09-02 22:04:00,0.002169237252338462,-0.20444579431677276
2016-09-02 22:05:00,0.0020795680443047894,-0.1959946705787942
2016-09-02 22:06:00,0.0019936054694895287,-0.1878928887899431
2016-09-02 22:07:00,0.0019111963077395537,-0.18012600828981856
2016-09-02 22:08:00,0.001832193672524721,-0.17268018535115762
2016-09-02 22:09:00,0.0017564567491250905,-0.16554214849758264
2016-09-02 22:10:00,0.0016838505436436947,-0.1586991748551882
2016-09-02 22:11:00,0.0016142456423914192,-0.15213906747135372
2016-09-02 22:12:00,0.0015475179812197727,-0.14585013357480284
2016-09-02 22:13:00,0.0014835486243887188,-0.13982116373827377
2016-09-02 22:14:00,0.0014222235525736865,-0.1340414118911765
2016-09-02 22:15:00,0.00136343345963896,-0.12850057617357585
2016-09-02 22:16:00,0.0013070735578084441,-0.12318878057288278
2016-09-02 22:17:00,0.001253043390890513,-0.11809655731327577
2016-09-02 22:18:00,0.0012012466552267956,-0.11321482998919384
2016-09-02 22:19:00,0.0011515910280385526,-0.10853489738494737
2016-09-02 22:20:00,0.001103988002869716,-0.10404841796312692
2016-09-02 22:21:00,0.0010583527318332568,-0.09974739499849576
2016-09-02 22:22:00,0.0010146038743777761,-0.09562416232539149
2016-09-02 22:23:00,0.000972663452305236,-0.09167137067065924
2016-09-02 22:24:00,0.0009324567107830171,-0.08788197455812748
2016-09-02 22:25:00,0.0008939119850996279,-0.08424921974932162
2016-09-02 22:26:00,0.0008569605729288728,-0.08076663119976514
2016-09-02 22:27:00,0.0008215366118763442,-0.07742800152687121
2016-09-02 22:28:00,0.0007875769620838568,-0.07422737993879926
2016-09-02 22:29:00,0.0007550210936896466,-0.07115906163027082
2016-09-02 22:30:00,0.0007238109789395278,-0.0682175776147035
2016-09-02 22:31:00,0.0006938909887576403,-0.06539768497467646
2016-09-02 22:32:00,0.0006652077935933085,-0.06269435751940407
2016-09-02 22:33:00,0.0006377102683654997,-0.060102776822571605
2016-09-02 22:34:00,0.0006113494013380561,-0.05761832363653673
2016-09-02 22:35:00,0.0005860782067606277,-0.0552365696609141
2016-09-02 22:36:00,0.0005618516411198759,-0.05295326964156225
2016-09-02 22:37:00,0.0005386265228560327,-0.05076435381462791
2016-09-02 22:38:00,0.0005163614553934766,-0.04866592064368904
2016-09-02 22:39:00,0.0004950167533567709,-0.046654229869980926
2016-09-02 22:40:00,0.00047455437183484945,-0.04472569584639508
2016-09-02 22:41:00,0.0004549378385688867,-0.04287688114259472
2016-09-02 22:42:00,0.0004361321889449416,-0.04110449042191281
2016-09-02 22:43:00,0.0004181039036721728,-0.03940536456538571
2016-09-02 22:44:00,0.00040082084903823173,-0.03777647504092411
2016-09-02 22:45:00,0.00038425221963431764,-0.03621491850829528
2016-09-02 22:46:00,0.00036836848344646883,-0.034717911641931096
2016-09-02 22:47:00,0.00035314132921755167,-0.03328278616490051
2016-09-02 22:48:00,0.0003385436159873322,-0.03190698410603679
2016-09-02 22:49:00,0.00032454932471275466,-0.030588053226928893
2016-09-02 22:50:00,0.0003111335118939262,-0.029323642657412788
2016-09-02 22:51:00,0.00029827226511435916,-0.028111498704257432
2016-09-02 22:52:00,0.0002859426604195094,-0.026949460839040894
2016-09-02 22:53:00,0.0002741227214550178,-0.025835457836572602
2016-09-02 22:54:00,0.0002627913802986263,-0.024767504093171765
2016-09-02 22:55:00,0.0002519284399068843,-0.023743696080837113
2016-09-02 22:56:00,0.00024151453811704346,-0.02276220895995643
2016-09-02 22:57:00,0.00023153111313460644,-0.021821293323244482
2016-09-02 22:58:00,0.0002219603704489729,-0.020919272075572252
2016-09-02 22:59:00,0.00021278525111758157,-0.020054537451019712
2016-09-02 23:00:00,0.00020398940135836239,-0.019225548141172954
2016-09-02 23:01:00,0.0001955571434017076,-0.018430826551985146
2016-09-02 23:02:00,0.00018747344754557375,-0.017668956165886634
2016-09-02 23:03:00,0.0001797239053675533,-0.01693857902313298
2016-09-02 23:04:00,0.00017229470404161778,-0.0162383932930811
2016-09-02 23:05:00,0.000165172601720091,-0.015567150964037177
2016-09-02 23:06:00,0.0001583449039288466,-0.014923655607711585
2016-09-02 23:07:00,0.0001517994409430082,-0.014306760254252033
2016-09-02 23:08:00,0.00014552454609465204,-0.013715365347212745
2016-09-02 23:09:00,0.00013950903497745348,-0.013148416781790379
2016-09-02 23:10:00,0.00013374218551175595,-0.012604904024328274
2016-09-02 23:11:00,0.00012821371883441898,-0.012083858315087414
2016-09-02 23:12:00,0.0001229137809769245,-0.011584350939629185
2016-09-02 23:13:00,0.00011783292530164855,-0.011105491574805108
2016-09-02 23:14:00,0.00011296209566357613,-0.010646426696030902
2016-09-02 23:15:00,0.00010829261027058012,-0.010206338065162697
2016-09-02 23:16:00,0.00010381614620691227,-0.009784441267001082
2016-09-02 23:17:00,9.952472459857846e-05,-0.009379984309077797
2016-09-02 23:18:00,9.541069639284259e-05,-0.008992246285391319
2016-09-02 23:19:00,9.146672872381131e-05,-0.008620536090102443
2016-09-02 23:20:00,8.768579184218743e-05,-0.008264191183854491
2016-09-02 23:21:00,8.406114658611089e-05,-0.007922576416714839
2016-09-02 23:22:00,8.05863323682535e-05,-0.007595082891750629
2016-09-02 23:23:00,7.725515566134534e-05,-0.007281126883893598
2016-09-02 23:24:00,7.406167895788324e-05,-0.0069801487954422505
2016-09-02 23:25:00,7.100021018795243e-05,-0.006691612161524077
2016-09-02 23:26:00,6.806529257324889e-05,-0.006415002692861257
2016-09-02 23:27:00,6.525169490094132e-05,-0.006149827359836669
2016-09-02 23:28:00,6.255440219925857e-05,-0.005895613511864985
2016-09-02 23:29:00,5.996860679931779e-05,-0.0056519080373979335
2016-09-02 23:30:00,5.7489699765371324e-05,-0.005418276553239439
2016-09-02 23:31:00,5.5113262680617186e-05,-0.005194302633828809
2016-09-02 23:32:00,5.283505977104315e-05,-0.004979587068501524
2016-09-02 23:33:00,5.0651030355033706e-05,-0.00477374714606152
2016-09-02 23:34:00,4.855728160676111e-05,-0.004576415975324701
2016-09-02 23:35:00,4.6550081617583616e-05,-0.004387241833640068
2016-09-02 23:36:00,4.462585274318008e-05,-0.00420588753406259
2016-09-02 23:37:00,4.2781165228240347e-05,-0.0040320298318279844
2016-09-02 23:38:00,4.101273109147369e-05,-0.0038653588408194845
2016-09-02 23:39:00,3.9317398266552864e-05,-0.0037055774866719864
2016-09-02 23:40:00,3.76921449829248e-05,-0.0035524009731988573
2016-09-02 23:41:00,3.61340743806446e-05,-0.0034055562781286426
2016-09-02 23:42:00,3.464040934637765e-05,-0.0032647816648289753
2016-09-02 23:43:00,3.3208487563557925e-05,-0.003129826216679042
2016-09-02 23:44:00,3.183575676676887e-05,-0.0030004493867631264
2016-09-02 23:45:00,3.051977019362715e-05,-0.002876420574209496
2016-09-02 23:46:00,2.925818222248263e-05,-0.002757518709855179
2016-09-02 23:47:00,2.8048744191844396e-05,-0.0026435318605624674
2016-09-02 23:48:00,2.6889300393352086e-05,-0.0025342568575162584
2016-09-02 23:49:00,2.5777784227774778e-05,-0.002429498926519781
2016-09-02 23:50:00,2.471221452316084e-05,-0.0023290713476002197
2016-09-02 23:51:00,2.3690692002283548e-05,-0.002232795117945002
2016-09-02 23:52:00,2.2711395897921705e-05,-0.0021404986348221044
2016-09-02 23:53:00,2.1772580707210255e-05,-0.0020520173878262283
2016-09-02 23:54:00,2.087257308097068e-05,-0.0019671936671121918
2016-09-02 23:55:00,2.0009768841009193e-05,-0.0018858762836187243
2016-09-02 23:56:00,1.9182630120123787e-05,-0.0018079202952874704
2016-09-02 23:57:00,1.8389682622190686e-05,-0.0017331867545982743
2016-09-02 23:58:00,1.7629512992980916e-05,-0.001661542454772196
2016-09-02 23:59:00,1.6900766302291357e-05,-0.001592859697290808
2016-09-03 00:00:00,1.6202143628041005e-05,-0.0015270160614139004
2016-09-03 00:01:00,1.553239974145596e-05,-0.0014638941876859858
2016-09-03 00:02:00,1.4890340887207721e-05,-0.0014033815654396146
2016-09-03 00:03:00,1.427482265675175e-05,-0.0013453703396165693
2016-09-03 00:04:00,1.3684747946393607e-05,-0.0012897571082631837
2016-09-03 00:05:00,1.3119065004172912e-05,-0.001236442746671017
2016-09-03 00:06:00,1.2576765553878606e-05,-0.001185332227520722
2016-09-03 00:07:00,1.2056882997948464e-05,-0.001136334451684058
2016-09-03 00:08:00,1.1558490694578262e-05,-0.0010893620836888373
2016-09-03 00:09:00,1.1080700306995439e-05,-0.0010443313998404163
2016-09-03 00:10:00,1.0622660219346134e-05,-0.0010011621390077204
2016-09-03 00:11:00,1.0183554018026958e-05,-0.0009597773547415375
2016-09-03 00:12:00,9.762599037877161e-06,-0.0009201032827138882
2016-09-03 00:13:00,9.35904496651142e-06,-0.0008820692068251301
2016-09-03 00:14:00,8.972172507377591e-06,-0.0008456073366353348
2016-09-03 00:15:00,8.60129209657262e-06,-0.0008106526821311318
2016-09-03 00:16:00,8.245742674585282e-06,-0.000777142938484557
2016-09-03 00:17:00,7.904890508583283e-06,-0.0007450183781393765
2016-09-03 00:18:00,7.578128062030925e-06,-0.0007142217428974078
2016-09-03 00:19:00,7.264872911637325e-06,-0.0006846981413339116
2016-09-03 00:20:00,6.96456670929789e-06,-0.000656394948211387
2016-09-03 00:21:00,6.676674188152545e-06,-0.0006292617172160412
2016-09-03 00:22:00,6.400682206917439e-06,-0.0006032500857006538
2016-09-03 00:23:00,6.1360988359960994e-06,-0.0005783136907517164
2016-09-03 00:24:00,5.8824524804032415e-06,-0.0005544080845904382
2016-09-03 00:25:00,5.6392910397934e-06,94.2317566305507
2016-09-03 00:26:00,0.037305709623966114,43.64152992219393
2016-09-03 00:27:00,0.05458048188483454,-5.144086706802503
2016-09-03 00:28:00,0.052324303504658005,-4.931447203928217
2016-09-03 00:29:00,0.05016138806433861,-4.727597490385852
2016-09-03 00:30:00,0.04808788039311675,-4.532174229134703
2016-09-03 00:31:00,0.04610008467858398,-4.344829101797913
2016-09-03 00:32:00,0.04419445787954981,-4.165228187907115
2016-09-03 00:33:00,0.04236760341116949,-3.993051369781418
2016-09-03 00:34:00,0.04061626509108992,-3.827991762021742
2016-09-03 00:35:00,0.038937321335817225,-3.669755164568086
2016-09-03 00:36:00,0.037327779596971575,-3.5180595383638265
2016-09-03 00:37:00,0.035784771027513755,43.78342649160307
2016-09-03 00:38:00,0.05311571068043997,89.32865715665275
2016-09-03 00:39:00,0.08847497080494834,86.06417187322764
2016-09-03 00:40:00,0.12254203883810094,-11.549286540875421
2016-09-03 00:41:00,0.1174765622850854,-11.071880016654458
2016-09-03 00:42:00,0.11262047455848258,-10.614207520719203
2016-09-03 00:43:00,0.10796512038272854,37.04922982906281
2016-09-03 00:44:00,0.12263044052339923,35.68097825258259
2016-09-03 00:45:00,0.13675416108171318,34.36325005504896
2016-09-03 00:46:00,0.15035628089517006,127.58755287879076
2016-09-03 00:47:00,0.20085968724302472,122.9745420884414
2016-09-03 00:48:00,0.24953711015303276,118.52804190656457
2016-09-03 00:49:00,0.29645446007438125,161.59474676271077
2016-09-03 00:50:00,0.36041904733462093,155.81547208216298
2016-09-03 00:51:00,0.42209600503381045,102.7633993193244
2016-09-03 00:52:00,0.46277318393104305,99.04678189867981
2016-09-03 00:53:00,0.5019792017659371,95.46443832589048
2016-09-03 00:54:00,0.5397672086032688,92.01153264153065
2016-09-03 00:55:00,0.5761884402738746,41.02810904954775
2016-09-03 00:56:00,0.5924287334393206,39.52824492590699
2016-09-03 00:57:00,0.6080753303891587,85.76952351185406
2016-09-03 00:58:00,0.6420257667792676,34.94767622306717
2016-09-03 00:59:00,0.6558592219508983,33.6700628040953
2016-09-03 01:00:00,0.669186955144186,32.43915046093919
2016-09-03 01:01:00,0.6820274522016411,31.253232722876227
2016-09-03 01:02:00,0.6943985234877795,30.11066540951458
2016-09-03 01:03:00,0.7063173285457124,-66.5633771992356
2016-09-03 01:04:00,0.6771228648618371,-16.05518682520383
2016-09-03 01:05:00,0.6700811162542916,32.356568031679345
2016-09-03 01:06:00,0.682888924433498,-16.593182788202245
2016-09-03 01:07:00,0.6756112126842865,-15.91414366470404
2016-09-03 01:08:00,0.6686313251120478,-63.01238361676823
2016-09-03 01:09:00,0.6409943147538162,35.042937562983994
2016-09-03 01:10:00,0.654865477539164,33.761842047566546
2016-09-03 01:11:00,0.6682295400163257,32.52757484196338
2016-09-03 01:12:00,0.6811050383912696,-16.426739283211656
2016-09-03 01:13:00,0.6739003281793347,-15.75451129322342
2016-09-03 01:14:00,0.6669904548051139,32.64201350025214
2016-09-03 01:15:00,0.6799112518156304,-16.31535432498435
2016-09-03 01:16:00,0.6727553946555496,-15.647684388347786
2016-09-03 01:17:00,0.665892375186976,-15.007336644570135
2016-09-03 01:18:00,0.6593102099919891,-14.393193108742626
2016-09-03 01:19:00,0.6529974059969266,33.934371428157796
2016-09-03 01:20:00,0.6664297613539057,32.693797660336514
2016-09-03 01:21:00,0.6793710562611223,79.25411059887132
2016-09-03 01:22:00,0.7107424750398421,76.38708982974609
2016-09-03 01:23:00,0.7409790314307833,73.62371755736422
2016-09-03 01:24:00,0.7701217529639066,118.78552444342235
2016-09-03 01:25:00,0.8171410230560946,114.53453923250625
2016-09-03 01:26:00,0.862477611502295,110.43546610331802
2016-09-03 01:27:00,0.9061916501681917,58.523602449438535
2016-09-03 01:28:00,0.9293572428044278,8.409709128838356
2016-09-03 01:29:00,0.9326860860012596,-39.8994905789116
2016-09-03 01:30:00,0.9151863094315615,-38.26680723288836
2016-09-03 01:31:00,0.8984026220487158,-36.70092247771666
2016-09-03 01:32:00,0.8823057262251559,-35.19910461278849
2016-09-03 01:33:00,0.8668675224476171,-33.75873350134255
2016-09-03 01:34:00,0.8520610603856248,15.54894421997828
2016-09-03 01:35:00,0.8582158508060329,14.98047775536193
2016-09-03 01:36:00,0.8641456232508636,14.432793808349677
2016-09-03 01:37:00,0.8698586041333354,61.84451346212178
2016-09-03 01:38:00,0.8943387240454252,11.644100191795681
2016-09-03 01:39:00,0.898947847038011,59.185705988030655
2016-09-03 01:40:00,0.9223755223249398,57.04434174691049
2016-09-03 01:41:00,0.9449555742664252,54.98042545474623
2016-09-03 01:42:00,0.9667186593422622,52.99115888868219
2016-09-03 01:43:00,0.9876943264023655,3.021541846196716
2016-09-03 01:44:00,0.9888903533831518,-45.14311925136975
2016-09-03 01:45:00,0.9690907396764107,-43.2959110454681
2016-09-03 01:46:00,0.9501013050073457,6.493734905398563
2016-09-03 01:47:00,0.9526717417407327,-41.76408545901254
2016-09-03 01:48:00,0.9343541603990605,-88.04815950003673
2016-09-03 01:49:00,0.895736546583255,-84.41003913805685
2016-09-03 01:50:00,0.8587145995928791,-80.92212797100687
2016-09-03 01:51:00,0.8232224382020866,-77.57823810701335
2016-09-03 01:52:00,0.7891968951726949,-74.37243491335342
2016-09-03 01:53:00,0.7565774061756101,-71.29902684795834
2016-09-03 01:54:00,0.7253059031721196,-68.35255567557861
2016-09-03 01:55:00,0.6953267120863396,-65.52778705693352
2016-09-03 01:56:00,0.6665864546052284,-62.819701499174556
2016-09-03 01:57:00,0.6390339539476957,-60.22348565598606
2016-09-03 01:58:00,0.6126201444494562,-57.73452396580749
2016-09-03 01:59:00,0.5872979848153301,-55.34839061671697
2016-09-03 02:00:00,0.5630223748957174,-53.060841826763316
2016-09-03 02:01:00,0.5397500758488913,-50.867808428652104
2016-09-03 02:02:00,0.5174396335556228,-48.76538874799761
2016-09-03 02:03:00,0.4960513051573783,-46.749841764501554
2016-09-03 02:04:00,0.4755469885940004,-44.81758054577185
2016-09-03 02:05:00,0.4558901550212935,-42.965165943661155
2016-09-03 02:06:00,0.4370457839933719,-41.189300543361824
2016-09-03 02:07:00,0.41898030129891495,-39.48682285572839
2016-09-03 02:08:00,0.4016615193446481,-37.85470174359283
2016-09-03 02:09:00,0.3850585799834232,-36.2900310731198
2016-09-03 02:10:00,0.3691418996881952,-34.79002458153859
2016-09-03 02:11:00,0.3538831169769941,-33.3520109528758
2016-09-03 02:12:00,0.3392550419976626,-31.97342909357248
2016-09-03 02:13:00,0.3252316081846922,-30.65182360016052
2016-09-03 02:14:00,0.31178782590392007,-29.384840411455865
2016-09-03 02:15:00,0.2988997380041587,-28.17022263796128
2016-09-03 02:16:00,0.2865443771980353,-27.00580656146727
2016-09-03 02:17:00,0.2746997251973918,-25.88951779806058
2016-09-03 02:18:00,0.26334467353157576,-24.8193676180411
2016-09-03 02:19:00,0.2524589859798033,-23.793449416443384
2016-09-03 02:20:00,0.24202326255153866,-22.809935328117533
2016-09-03 02:21:00,0.2320189049514871,-21.867072981578954
2016-09-03 02:22:00,0.22242808346833845,-20.963182385987817
2016-09-03 02:23:00,0.2132337052288701,-20.096652945918734
2016-09-03 02:24:00,0.2044193837613619,-19.265940598717126
2016-09-03 02:25:00,0.19596940981455616,-18.469565069481725
2016-09-03 02:26:00,0.18786872338057295,-17.706107238905783
2016-09-03 02:27:00,0.18010288687228093,-16.974206619360785
2016-09-03 02:28:00,0.172658059407649,-16.27255893483274
2016-09-03 02:29:00,0.16552097215552938,-15.599913800475408
2016-09-03 02:30:00,0.15867890469918053,-14.955072497699605
2016-09-03 02:31:00,0.15211966237562807,-14.336885840907142
2016-09-03 02:32:00,0.1458315545506688,-13.744252132117657
2016-09-03 02:33:00,0.13980337379096808,-13.176115199881922
2016-09-03 02:34:00,0.13402437589628302,-12.631462519040262
2016-09-03 02:35:00,0.12848426075635308,-12.109323408002297
2016-09-03 02:36:00,0.12317315399845734,-11.608767300364272
2016-09-03 02:37:00,0.11808158939303441,-11.128902087832623
2016-09-03 02:38:00,0.11320049198609028,-10.668872531489903
2016-09-03 02:39:00,0.10852116192841926,-10.227858738633453
2016-09-03 02:40:00,0.10403525897287827,-9.80507470244934
2016-09-03 02:41:00,0.09973478761215487,-9.39976690198217
2016-09-03 02:42:00,0.09561208283058374,-9.0112129598732
2016-09-03 02:43:00,0.09165979644467444,-8.638720355529069
2016-09-03 02:44:00,0.08787088400803889,-8.281625191406965
2016-09-03 02:45:00,0.0842385922574218,-7.939291010249505
2016-09-03 02:46:00,0.0807564470774878,-7.6111076611550565
2016-09-03 02:47:00,0.07741824196294611,-7.2964902124869875
2016-09-03 02:48:00,0.07421802695746936,-6.994877909671254
2016-09-03 02:49:00,0.07115009804971881,-6.7057331760476915
2016-09-03 02:50:00,0.06820898700759263,-6.428540654990482
2016-09-03 02:51:00,0.06538945163259681,-6.162806291600009
2016-09-03 02:52:00,0.06268646641698276,-5.908056452329893
2016-09-03 02:53:00,0.060095213587013516,-5.663837080981198
2016-09-03 02:54:00,0.05761107451640773,-5.429712889580108
2016-09-03 02:55:00,0.05522962149466207,-5.205266582669695
2016-09-03 02:56:00,0.05294660983559641,-4.990098113666764
2016-09-03 02:57:00,0.05075797031205836,-4.783823971937162
2016-09-03 02:58:00,0.04865980190331399,-4.586076499335363
2016-09-03 02:59:00,0.046648364842201986,-4.396503234982581
2016-09-03 03:00:00,0.04472007394966577,-4.214766287124832
2016-09-03 03:01:00,0.04287149224478646,-4.040541730950137
2016-09-03 03:02:00,0.04109932481893114,-3.8735190312833168
2016-09-03 03:03:00,0.03940041296310512,-3.7134004891512706
2016-09-03 03:04:00,0.03777172853803877,-3.55990071120491
2016-09-03 03:05:00,0.03621036857698399,-3.412746101087736
2016-09-03 03:06:00,0.03471355011159463,-3.2716743718083534
2016-09-03 03:07:00,0.03327860521167869,-3.1364340782753954
2016-09-03 03:08:00,0.03190297622997896,-3.006784169152603
2016-09-03 03:09:00,0.03058421124350852,-2.882493557235072
2016-09-03 03:10:00,0.029319959683317697,-2.76334070757959
2016-09-03 03:11:00,0.028107968144905595,-2.6491132426639408
2016-09-03 03:12:00,0.026946076371807376,-2.5396075638579765
2016-09-03 03:13:00,0.025832213405203,91.84748881862765
2016-09-03 03:14:00,0.062188511062576446,-5.861125356119689
2016-09-03 03:15:00,0.059617842046734475,-5.618845952808589
2016-09-03 03:16:00,0.05715343592708159,-5.386581538757599
2016-09-03 03:17:00,0.05479090016446861,-5.1639181331802355
2016-09-03 03:18:00,0.05252602379026675,-4.9504588671634275
2016-09-03 03:19:00,0.05035476990115999,-4.745823276404815
2016-09-03 03:20:00,0.04827326846414033,-4.549646623178091
2016-09-03 03:21:00,0.04627780941888678,-4.361579246318623
2016-09-03 03:22:00,0.044364836065238264,-4.181285938064707
2016-09-03 03:23:00,0.042530938723981816,-4.008445346656999
2016-09-03 03:24:00,0.04077284865965857,-3.8427494036218195
2016-09-03 03:25:00,0.03908743225456128,-3.683902774728584
2016-09-03 03:26:00,0.03747168542353997,-3.5316223336288037
2016-09-03 03:27:00,0.03592272825966769,-3.3856366572566636
2016-09-03 03:28:00,0.03443779990122178,-3.245685542085737
2016-09-03 03:29:00,0.0330142536108333,-3.111519540367675
2016-09-03 03:30:00,0.03164955205804046,-2.9828995155499003
2016-09-03 03:31:00,0.030341262796834363,-2.859596216061992
2016-09-03 03:32:00,0.029087053930140508,-2.7413898667236523
2016-09-03 03:33:00,0.027884689953507326,-2.6280697770291415
2016-09-03 03:34:00,0.026732027770599808,-2.519433965638284
2016-09-03 03:35:00,0.025627012873390035,-2.415288800370826
2016-09-03 03:36:00,0.024567675680244937,-2.3154486530988163
2016-09-03 03:37:00,0.023552128025377036,-2.2197355688876925
2016-09-03 03:38:00,0.02257855979340875,-2.127978948821341
