t_begin,power_schedule[W]
2016-09-04 14:20:00,-1815.3002260055318
2016-09-04 14:21:00,-878.3039576723245
2016-09-04 14:22:00,-2150.3767543233207
2016-09-04 14:23:00,-2425.3244360376452
2016-09-04 14:24:00,-2396.61937352862
2016-09-04 14:25:00,-2377.8477079651225
2016-09-04 14:26:00,-1906.6155534186355
2016-09-04 14:27:00,-1464.8371809484256
2016-09-04 14:28:00,-1660.9719452630195
2016-09-04 14:29:00,-977.5758941085696
2016-09-04 14:30:00,-661.7100157097575
2016-09-04 14:31:00,-1296.269575679748
2016-09-04 14:32:00,-1581.0644161211362
2016-09-04 14:33:00,-1135.9734356438007
2016-09-04 14:34:00,-1622.5529343176238
2016-09-04 14:35:00,-1993.1529194579552
2016-09-04 14:36:00,-2074.1688060210604
2016-09-04 14:37:00,-1721.9837868940986
2016-09-04 14:38:00,-1269.4210203564164
2016-09-04 14:39:00,-730.4199718443131
2016-09-04 14:40:00,0.0
2016-09-04 14:41:00,0.0
2016-09-04 14:42:00,0.0
2016-09-04 14:43:00,0.0
2016-09-04 14:44:00,0.0
2016-09-04 14:45:00,-194.9848339216496
2016-09-04 14:46:00,0.0
2016-09-04 14:47:00,0.0
2016-09-04 14:48:00,0.0
2016-09-04 14:49:00,0.0
2016-09-04 14:50:00,0.0
2016-09-04 14:51:00,0.0
2016-09-04 14:52:00,0.0
2016-09-04 14:53:00,0.0
2016-09-04 14:54:00,0.0
2016-09-04 14:55:00,0.0
2016-09-04 14:56:00,0.0
2016-09-04 14:57:00,0.0
2016-09-04 14:58:00,0.0
2016-09-04 14:59:00,0.0
2016-09-04 15:00:00,0.0
2016-09-04 15:01:00,0.0
2016-09-04 15:02:00,0.0
2016-09-04 15:03:00,0.0
2016-09-04 15:04:00,0.0
2016-09-04 15:05:00,0.0
2016-09-04 15:06:00,0.0
2016-09-04 15:07:00,0.0
2016-09-04 15:08:00,0.0
2016-09-04 15:09:00,0.0
2016-09-04 15:10:00,0.0
2016-09-04 15:11:00,0.0
2016-09-04 15:12:00,0.0
2016-09-04 15:13:00,0.0
2016-09-04 15:14:00,0.0
2016-09-04 15:15:00,0.0
2016-09-04 15:16:00,0.0
2016-09-04 15:17:00,0.0
2016-09-04 15:18:00,0.0
2016-09-04 15:19:00,0.0
2016-09-04 15:20:00,0.0
2016-09-04 15:21:00,0.0
2016-09-04 15:22:00,0.0
2016-09-04 15:23:00,-284.075202925144
2016-09-04 15:24:00,0.0
2016-09-04 15:25:00,-77.97501072007732
2016-09-04 15:26:00,-383.32109914731524
2016-09-04 15:27:00,0.0
2016-09-04 15:28:00,0.0
2016-09-04 15:29:00,0.0
2016-09-04 15:30:00,-599.1030105356815
2016-09-04 15:31:00,-790.2149549618657
2016-09-04 15:32:00,-1257.7917465096084
2016-09-04 15:33:00,-1303.9220939400475
2016-09-04 15:34:00,-1002.0112487106256
2016-09-04 15:35:00,-299.1936094776018
2016-09-04 15:36:00,-120.85460983943995
2016-09-04 15:37:00,-143.68404912552396
2016-09-04 15:38:00,0.0
2016-09-04 15:39:00,0.0
2016-09-04 15:40:00,0.0
2016-09-04 15:41:00,0.0
2016-09-04 15:42:00,0.0
2016-09-04 15:43:00,0.0
2016-09-04 15:44:00,0.0
2016-09-04 15:45:00,0.0
2016-09-04 15:46:00,0.0
2016-09-04 15:47:00,0.0
2016-09-04 15:48:00,0.0
2016-09-04 15:49:00,0.0
2016-09-04 15:50:00,0.0
2016-09-04 15:51:00,0.0
2016-09-04 15:52:00,0.0
2016-09-04 15:53:00,0.0
2016-09-04 15:54:00,0.0
2016-09-04 15:55:00,0.0
2016-09-04 15:56:00,0.0
2016-09-04 15:57:00,0.0
2016-09-04 15:58:00,0.0
2016-09-04 15:59:00,0.0
2016-09-04 16:00:00,0.0
2016-09-04 16:01:00,0.0
2016-09-04 16:02:00,0.0
2016-09-04 16:03:00,0.0
2016-09-04 16:04:00,-152.55333746449332
2016-09-04 16:05:00,0.0
2016-09-04 16:06:00,-85.89693704702358
2016-09-04 16:07:00,-506.3058747544836
2016-09-04 16:08:00,-837.0742783844772
2016-09-04 16:09:00,-791.0698491254567
2016-09-04 16:10:00,-808.5292563475566
2016-09-04 16:11:00,-945.4165014706545
2016-09-04 16:12:00,-835.2369584781212
2016-09-04 16:13:00,-455.42832705986564
2016-09-04 16:14:00,-384.57724526035975
2016-09-04 16:15:00,-475.97968288273285
2016-09-04 16:16:00,-1422.9813349713845
2016-09-04 16:17:00,-1292.5609520318924
2016-09-04 16:18:00,-1608.3585167127726
2016-09-04 16:19:00,-2101.6537642306102
2016-09-04 16:20:00,-2206.81319458342
2016-09-04 16:21:00,-1895.1206017267443
2016-09-04 16:22:00,-1803.1855973353845
2016-09-04 16:23:00,-1470.102213494331
2016-09-04 16:24:00,-2112.1800915328326
2016-09-04 16:25:00,-2964.117735473128
2016-09-04 16:26:00,-3015.4989420555407
2016-09-04 16:27:00,-3486.171226171557
2016-09-04 16:28:00,-3351.738813201237
2016-09-04 16:29:00,-2864.1863818536963
2016-09-04 16:30:00,-2720.039895169622
2016-09-04 16:31:00,-2069.5306787304253
2016-09-04 16:32:00,-2196.439460936696
2016-09-04 16:33:00,-1939.2306430746883
2016-09-04 16:34:00,-1944.9473430939968
2016-09-04 16:35:00,-1752.8777682521313
2016-09-04 16:36:00,-1700.7207039013024
2016-09-04 16:37:00,-1706.7671814616306
2016-09-04 16:38:00,-2120.6162509039427
2016-09-04 16:39:00,-1926.7336222660888
2016-09-04 16:40:00,-1578.9494037156535
2016-09-04 16:41:00,-1456.841633251505
2016-09-04 16:42:00,-2134.064107593882
2016-09-04 16:43:00,-2171.5269368171303
2016-09-04 16:44:00,-1930.665838144974
2016-09-04 16:45:00,-2660.502473478421
2016-09-04 16:46:00,-3296.872949191549
2016-09-04 16:47:00,-2724.791954066009
2016-09-04 16:48:00,-2686.377810328911
2016-09-04 16:49:00,-3101.7943114763452
2016-09-04 16:50:00,-2752.7493649818257
2016-09-04 16:51:00,-3037.871444807165
2016-09-04 16:52:00,-3203.2167204688208
2016-09-04 16:53:00,-2997.0192428186688
2016-09-04 16:54:00,-2364.257112506461
2016-09-04 16:55:00,-2391.514308472383
2016-09-04 16:56:00,-2173.280145063618
2016-09-04 16:57:00,-2549.434919434204
2016-09-04 16:58:00,-2100.7799209171967
2016-09-04 16:59:00,-2589.295465335729
2016-09-04 17:00:00,-2346.7883684442904
2016-09-04 17:01:00,-2451.791430771779
2016-09-04 17:02:00,-2211.2117656623277
2016-09-04 17:03:00,-1798.9181581603439
2016-09-04 17:04:00,-1775.1127351626803
2016-09-04 17:05:00,-1541.059573591854
2016-09-04 17:06:00,-1598.5167638988767
2016-09-04 17:07:00,-638.5914091245631
2016-09-04 17:08:00,-1333.2184650702839
2016-09-04 17:09:00,-902.5503267826292
2016-09-04 17:10:00,-1338.2218911936552
2016-09-04 17:11:00,-1620.4797527431842
2016-09-04 17:12:00,-2154.078291569407
2016-09-04 17:13:00,-2899.4168826966497
2016-09-04 17:14:00,-3439.7864065611666
2016-09-04 17:15:00,-3781.979193854219
2016-09-04 17:16:00,-3036.017232470832
2016-09-04 17:17:00,-3624.625874165979
2016-09-04 17:18:00,-3293.7057637902208
2016-09-04 17:19:00,-3046.631584310953
2016-09-04 17:20:00,-3839.6628396918322
2016-09-04 17:21:00,-3980.6158730078064
2016-09-04 17:22:00,-3412.0674858813177
2016-09-04 17:23:00,-3627.364782075762
2016-09-04 17:24:00,-3401.148322213851
2016-09-04 17:25:00,-3660.407806477508
2016-09-04 17:26:00,-3898.7221255704017
2016-09-04 17:27:00,-3868.3164792796942
2016-09-04 17:28:00,-3713.4735118882586
2016-09-04 17:29:00,-3740.7149695642015
2016-09-04 17:30:00,-2884.00221670229
2016-09-04 17:31:00,-2721.343748624085
2016-09-04 17:32:00,-2404.760033715381
2016-09-04 17:33:00,-2860.60564882906
2016-09-04 17:34:00,-2556.570027143869
2016-09-04 17:35:00,-2415.6305786790413
2016-09-04 17:36:00,-2514.844411124633
2016-09-04 17:37:00,-2262.856822018863
2016-09-04 17:38:00,-1888.2252071743546
2016-09-04 17:39:00,-1939.9996275043038
2016-09-04 17:40:00,-1157.9702582482562
2016-09-04 17:41:00,-618.3200606344607
2016-09-04 17:42:00,-1020.3812491801559
2016-09-04 17:43:00,-607.1011000942268
2016-09-04 17:44:00,-1006.353973606698
2016-09-04 17:45:00,-1225.901321555649
2016-09-04 17:46:00,-1256.9942847964642
2016-09-04 17:47:00,-1272.6186392637394
2016-09-04 17:48:00,-397.8981738880078
2016-09-04 17:49:00,-417.8189848974407
2016-09-04 17:50:00,-148.13864541814218
2016-09-04 17:51:00,0.0
2016-09-04 17:52:00,-142.55755775872845
2016-09-04 17:53:00,-226.4577496234985
2016-09-04 17:54:00,-358.19679796360884
2016-09-04 17:55:00,0.0
2016-09-04 17:56:00,0.0
2016-09-04 17:57:00,0.0
2016-09-04 17:58:00,0.0
2016-09-04 17:59:00,0.0
2016-09-04 18:00:00,0.0
2016-09-04 18:01:00,0.0
2016-09-04 18:02:00,0.0
2016-09-04 18:03:00,0.0
2016-09-04 18:04:00,0.0
2016-09-04 18:05:00,0.0
2016-09-04 18:06:00,0.0
2016-09-04 18:07:00,0.0
2016-09-04 18:08:00,0.0
2016-09-04 18:09:00,0.0
2016-09-04 18:10:00,0.0
2016-09-04 18:11:00,0.0
2016-09-04 18:12:00,0.0
2016-09-04 18:13:00,0.0
2016-09-04 18:14:00,0.0
2016-09-04 18:15:00,0.0
2016-09-04 18:16:00,0.0
2016-09-04 18:17:00,-758.5693032736157
2016-09-04 18:18:00,-209.0875485780544
2016-09-04 18:19:00,-311.1070449963583
2016-09-04 18:20:00,-604.3642366531823
2016-09-04 18:21:00,-1156.4014354472615
2016-09-04 18:22:00,-1009.4979810653599
2016-09-04 18:23:00,-1529.19958190927
2016-09-04 18:24:00,-931.4556104543927
2016-09-04 18:25:00,-328.48243658619566
2016-09-04 18:26:00,-567.4814779365328
2016-09-04 18:27:00,-967.0773036835344
2016-09-04 18:28:00,-1305.7983457550827
2016-09-04 18:29:00,-1398.4012424534808
2016-09-04 18:30:00,-1719.6605438072272
2016-09-04 18:31:00,-839.6177927359685
2016-09-04 18:32:00,-491.0135707427397
2016-09-04 18:33:00,-495.11234895175204
2016-09-04 18:34:00,-763.6285060488443
2016-09-04 18:35:00,-91.73543850658665
2016-09-04 18:36:00,-383.5187276162291
2016-09-04 18:37:00,-492.4343966650577
2016-09-04 18:38:00,-512.0628224699041
2016-09-04 18:39:00,-461.8832790190962
2016-09-04 18:40:00,-755.4298665925998
2016-09-04 18:41:00,-755.1456316459434
2016-09-04 18:42:00,-551.2113108023434
2016-09-04 18:43:00,-364.14612883550916
2016-09-04 18:44:00,-975.0230283403127
2016-09-04 18:45:00,-910.7825875895263
2016-09-04 18:46:00,-973.3673626655337
2016-09-04 18:47:00,-573.2685055963567
2016-09-04 18:48:00,0.0
2016-09-04 18:49:00,0.0
2016-09-04 18:50:00,0.0
2016-09-04 18:51:00,0.0
2016-09-04 18:52:00,-154.83336805730747
2016-09-04 18:53:00,-279.7729326372754
2016-09-04 18:54:00,-243.79525960908944
2016-09-04 18:55:00,-252.49033174408456
2016-09-04 18:56:00,-76.40074567237738
2016-09-04 18:57:00,0.0
2016-09-04 18:58:00,0.0
2016-09-04 18:59:00,0.0
2016-09-04 19:00:00,-328.15033634639286
2016-09-04 19:01:00,-99.73902382526724
2016-09-04 19:02:00,-111.30428492675331
2016-09-04 19:03:00,0.0
2016-09-04 19:04:00,0.0
2016-09-04 19:05:00,0.0
2016-09-04 19:06:00,0.0
2016-09-04 19:07:00,-566.0875337782752
2016-09-04 19:08:00,-486.18684487791467
2016-09-04 19:09:00,0.0
2016-09-04 19:10:00,-391.94407007368284
2016-09-04 19:11:00,-117.30282258451429
2016-09-04 19:12:00,-134.11522300906012
2016-09-04 19:13:00,-87.91121962490415
2016-09-04 19:14:00,-202.98890781267372
2016-09-04 19:15:00,-33.29572786677798
2016-09-04 19:16:00,-265.134308835791
2016-09-04 19:17:00,-386.7307054262062
2016-09-04 19:18:00,0.0
2016-09-04 19:19:00,0.0
2016-09-04 19:20:00,0.0
2016-09-04 19:21:00,-145.61945626094302
2016-09-04 19:22:00,0.0
2016-09-04 19:23:00,0.0
2016-09-04 19:24:00,0.0
2016-09-04 19:25:00,0.0
2016-09-04 19:26:00,0.0
2016-09-04 19:27:00,0.0
2016-09-04 19:28:00,0.0
2016-09-04 19:29:00,0.0
2016-09-04 19:30:00,0.0
2016-09-04 19:31:00,0.0
2016-09-04 19:32:00,0.0
2016-09-04 19:33:00,0.0
2016-09-04 19:34:00,0.0
2016-09-04 19:35:00,0.0
2016-09-04 19:36:00,0.0
2016-09-04 19:37:00,0.0
2016-09-04 19:38:00,0.0
2016-09-04 19:39:00,0.0
2016-09-04 19:40:00,0.0
2016-09-04 19:41:00,0.0
2016-09-04 19:42:00,0.0
2016-09-04 19:43:00,0.0
2016-09-04 19:44:00,0.0
2016-09-04 19:45:00,0.0
2016-09-04 19:46:00,0.0
2016-09-04 19:47:00,0.0
2016-09-04 19:48:00,0.0
2016-09-04 19:49:00,0.0
2016-09-04 19:50:00,0.0
2016-09-04 19:51:00,0.0
2016-09-04 19:52:00,0.0
2016-09-04 19:53:00,0.0
2016-09-04 19:54:00,0.0
2016-09-04 19:55:00,0.0
2016-09-04 19:56:00,-231.4872711902176
2016-09-04 19:57:00,0.0
2016-09-04 19:58:00,-286.6017205491848
2016-09-04 19:59:00,-280.9424721388906
2016-09-04 20:00:00,-528.2140325463665
2016-09-04 20:01:00,-242.60285770540543
2016-09-04 20:02:00,-130.90434783523204
2016-09-04 20:03:00,-24.169745594595984
2016-09-04 20:04:00,-929.1957715621713
2016-09-04 20:05:00,-953.7958723477964
2016-09-04 20:06:00,-1024.9988671052556
2016-09-04 20:07:00,-94.87690291707544
2016-09-04 20:08:00,0.0
2016-09-04 20:09:00,-676.8052156215682
2016-09-04 20:10:00,-1097.5665088162782
2016-09-04 20:11:00,-1047.8271263477575
2016-09-04 20:12:00,-323.88760632993694
2016-09-04 20:13:00,-394.3986477222568
2016-09-04 20:14:00,-655.8773380472879
2016-09-04 20:15:00,-210.1300697234904
2016-09-04 20:16:00,0.0
2016-09-04 20:17:00,0.0
2016-09-04 20:18:00,-278.1948627165779
2016-09-04 20:19:00,-118.74578649036457
2016-09-04 20:20:00,0.0
2016-09-04 20:21:00,0.0
2016-09-04 20:22:00,-284.46819466318743
2016-09-04 20:23:00,0.0
2016-09-04 20:24:00,0.0
2016-09-04 20:25:00,0.0
2016-09-04 20:26:00,0.0
2016-09-04 20:27:00,0.0
2016-09-04 20:28:00,0.0
2016-09-04 20:29:00,0.0
2016-09-04 20:30:00,0.0
2016-09-04 20:31:00,0.0
2016-09-04 20:32:00,0.0
2016-09-04 20:33:00,0.0
2016-09-04 20:34:00,0.0
2016-09-04 20:35:00,0.0
2016-09-04 20:36:00,0.0
2016-09-04 20:37:00,0.0
2016-09-04 20:38:00,0.0
2016-09-04 20:39:00,0.0
2016-09-04 20:40:00,0.0
2016-09-04 20:41:00,0.0
2016-09-04 20:42:00,0.0
2016-09-04 20:43:00,0.0
2016-09-04 20:44:00,0.0
2016-09-04 20:45:00,0.0
2016-09-04 20:46:00,0.0
2016-09-04 20:47:00,0.0
2016-09-04 20:48:00,0.0
2016-09-04 20:49:00,0.0
2016-09-04 20:50:00,0.0
2016-09-04 20:51:00,0.0
2016-09-04 20:52:00,0.0
2016-09-04 20:53:00,0.0
2016-09-04 20:54:00,-525.7173472014576
2016-09-04 20:55:00,-660.9735681246177
2016-09-04 20:56:00,-133.3883108366819
2016-09-04 20:57:00,-517.0853211048496
2016-09-04 20:58:00,-400.6790372040193
2016-09-04 20:59:00,-442.1864978419457
2016-09-04 21:00:00,-530.3900375197097
2016-09-04 21:01:00,-97.45901015862518
2016-09-04 21:02:00,-597.8448437276618
2016-09-04 21:03:00,-943.7703121439432
2016-09-04 21:04:00,-936.698318759912
2016-09-04 21:05:00,-1083.6225260869057
2016-09-04 21:06:00,-872.8293866128737
2016-09-04 21:07:00,-387.0592908901944
2016-09-04 21:08:00,-219.99900005886883
2016-09-04 21:09:00,-946.6013439298192
2016-09-04 21:10:00,-569.7760569305452
2016-09-04 21:11:00,-1257.8571361441884
2016-09-04 21:12:00,-1244.2698513726637
2016-09-04 21:13:00,-1106.4946277828217
2016-09-04 21:14:00,-1252.4554730521595
2016-09-04 21:15:00,-1472.8894873881266
2016-09-04 21:16:00,-1419.9052218479032
2016-09-04 21:17:00,-2002.82627079409
2016-09-04 21:18:00,-1654.6107368721298
2016-09-04 21:19:00,-827.2185777823635
2016-09-04 21:20:00,-1064.7711790213834
2016-09-04 21:21:00,-910.2660505937808
2016-09-04 21:22:00,-1351.1319726890624
2016-09-04 21:23:00,-1406.73170677435
2016-09-04 21:24:00,-1055.4020785021235
2016-09-04 21:25:00,-1620.254838170472
2016-09-04 21:26:00,-1781.4580385748984
2016-09-04 21:27:00,-1891.5456502482998
2016-09-04 21:28:00,-1399.7224203986966
2016-09-04 21:29:00,-887.8541151154793
2016-09-04 21:30:00,-365.06141557894426
2016-09-04 21:31:00,-441.6560286266818
2016-09-04 21:32:00,-1147.5656932483435
2016-09-04 21:33:00,-1709.3271295010488
2016-09-04 21:34:00,-1192.4876714482805
2016-09-04 21:35:00,-764.4667521808517
2016-09-04 21:36:00,-673.7582689271153
2016-09-04 21:37:00,0.0
2016-09-04 21:38:00,0.0
2016-09-04 21:39:00,0.0
2016-09-04 21:40:00,0.0
2016-09-04 21:41:00,0.0
2016-09-04 21:42:00,0.0
2016-09-04 21:43:00,-28.939137183599648
2016-09-04 21:44:00,-432.9963259508628
2016-09-04 21:45:00,-753.572973583508
2016-09-04 21:46:00,-635.4027252553848
2016-09-04 21:47:00,-562.1725275978537
2016-09-04 21:48:00,-681.9369922098012
2016-09-04 21:49:00,-498.52424275703976
2016-09-04 21:50:00,-238.3114823950283
2016-09-04 21:51:00,-304.081796630838
2016-09-04 21:52:00,-1010.5260151980609
2016-09-04 21:53:00,-1140.230723365798
2016-09-04 21:54:00,-778.1363805524086
2016-09-04 21:55:00,-1029.2801030289752
2016-09-04 21:56:00,-1018.3673835330987
2016-09-04 21:57:00,-1616.0918720489685
2016-09-04 21:58:00,-2773.0095236354027
2016-09-04 21:59:00,-2076.911478725021
2016-09-04 22:00:00,-2510.7421694504
2016-09-04 22:01:00,-2074.9486230689913
2016-09-04 22:02:00,-2355.330023497225
2016-09-04 22:03:00,-2040.798164891756
2016-09-04 22:04:00,-1731.6301113907755
2016-09-04 22:05:00,-1310.1816285395025
2016-09-04 22:06:00,-2106.6257259736467
2016-09-04 22:07:00,-2349.700125028081
2016-09-04 22:08:00,-2495.055939665989
2016-09-04 22:09:00,-2762.5860672998137
2016-09-04 22:10:00,-2310.4521812047196
2016-09-04 22:11:00,-2281.8857233957683
2016-09-04 22:12:00,-1448.9969088499447
2016-09-04 22:13:00,-1541.140204638774
2016-09-04 22:14:00,-1490.6960191170895
2016-09-04 22:15:00,-1538.8252629313045
2016-09-04 22:16:00,-1197.1179177697366
2016-09-04 22:17:00,-1356.3821721310374
2016-09-04 22:18:00,-1118.848964278997
2016-09-04 22:19:00,-1235.2774860377672
2016-09-04 22:20:00,-972.7341019895944
2016-09-04 22:21:00,-1255.2285295377687
2016-09-04 22:22:00,-971.0099532484708
2016-09-04 22:23:00,-1057.872972926414
2016-09-04 22:24:00,-620.6914177017134
2016-09-04 22:25:00,-432.93535680172516
2016-09-04 22:26:00,-573.1916256943788
2016-09-04 22:27:00,-802.9986750962892
2016-09-04 22:28:00,-1211.530852581222
2016-09-04 22:29:00,-1475.421218471167
2016-09-04 22:30:00,-1495.2598945028851
2016-09-04 22:31:00,-1461.7562518964062
2016-09-04 22:32:00,-924.3036568776273
2016-09-04 22:33:00,-792.8262411057357
2016-09-04 22:34:00,-888.0651961918608
2016-09-04 22:35:00,-558.5084578820067
2016-09-04 22:36:00,-886.0956818867149
2016-09-04 22:37:00,0.0
2016-09-04 22:38:00,0.0
2016-09-04 22:39:00,0.0
2016-09-04 22:40:00,0.0
2016-09-04 22:41:00,0.0
2016-09-04 22:42:00,0.0
2016-09-04 22:43:00,0.0
2016-09-04 22:44:00,-455.3901722719242
2016-09-04 22:45:00,-491.151569006148
2016-09-04 22:46:00,-805.2306867360263
2016-09-04 22:47:00,-1067.7329198029856
2016-09-04 22:48:00,-1168.126088850898
2016-09-04 22:49:00,-1218.4837869525616
2016-09-04 22:50:00,-1095.2968223345379
2016-09-04 22:51:00,-761.176649876565
2016-09-04 22:52:00,-1226.4227349757762
2016-09-04 22:53:00,-1411.1022558934108
2016-09-04 22:54:00,-2236.0851193933368
2016-09-04 22:55:00,-2295.112138289024
2016-09-04 22:56:00,-2070.5504652415048
2016-09-04 22:57:00,-1608.5507659546079
2016-09-04 22:58:00,-1480.3373355136166
2016-09-04 22:59:00,-1043.099307985237
2016-09-04 23:00:00,-1257.617947175818
2016-09-04 23:01:00,-1730.606115467745
2016-09-04 23:02:00,-2243.119627424241
2016-09-04 23:03:00,-2166.081095674473
2016-09-04 23:04:00,-1984.9382244125159
2016-09-04 23:05:00,-1799.6734907493951
2016-09-04 23:06:00,-1859.2501951666416
2016-09-04 23:07:00,-2091.0141512436003
2016-09-04 23:08:00,-1492.793465644831
2016-09-04 23:09:00,-1004.8452853915048
2016-09-04 23:10:00,-1243.321664144502
2016-09-04 23:11:00,-1556.1697678311862
2016-09-04 23:12:00,-1246.7351298857245
2016-09-04 23:13:00,-1188.2094911848128
2016-09-04 23:14:00,-1446.6427790577607
2016-09-04 23:15:00,-1427.488547447639
2016-09-04 23:16:00,-1656.9230329967636
2016-09-04 23:17:00,-871.169292911196
2016-09-04 23:18:00,-755.8874212842471
2016-09-04 23:19:00,-507.3728481702857
2016-09-04 23:20:00,0.0
2016-09-04 23:21:00,0.0
2016-09-04 23:22:00,0.0
2016-09-04 23:23:00,0.0
2016-09-04 23:24:00,0.0
2016-09-04 23:25:00,0.0
2016-09-04 23:26:00,0.0
2016-09-04 23:27:00,0.0
2016-09-04 23:28:00,0.0
2016-09-04 23:29:00,0.0
2016-09-04 23:30:00,0.0
2016-09-04 23:31:00,-77.0187822657473
2016-09-04 23:32:00,-678.8285175751578
2016-09-04 23:33:00,-562.5543700977346
2016-09-04 23:34:00,-540.2570188416556
2016-09-04 23:35:00,0.0
2016-09-04 23:36:00,0.0
2016-09-04 23:37:00,0.0
2016-09-04 23:38:00,0.0
2016-09-04 23:39:00,0.0
2016-09-04 23:40:00,0.0
2016-09-04 23:41:00,0.0
2016-09-04 23:42:00,0.0
2016-09-04 23:43:00,-137.14520916383788
2016-09-04 23:44:00,-700.2876416502896
2016-09-04 23:45:00,-816.6758351422917
2016-09-04 23:46:00,-1330.2131351051464
2016-09-04 23:47:00,-630.496677583614
2016-09-04 23:48:00,-411.2111663366362
2016-09-04 23:49:00,0.0
2016-09-04 23:50:00,0.0
2016-09-04 23:51:00,-268.7366028710344
2016-09-04 23:52:00,-177.70835628231538
2016-09-04 23:53:00,0.0
2016-09-04 23:54:00,0.0
2016-09-04 23:55:00,0.0
2016-09-04 23:56:00,-675.0010560295699
2016-09-04 23:57:00,-345.3128347288442
2016-09-04 23:58:00,-695.1358457971409
2016-09-04 23:59:00,-941.7686086732699
2016-09-05 00:00:00,-596.32574020247
2016-09-05 00:01:00,-1052.8119210322445
2016-09-05 00:02:00,-1051.2154498120135
2016-09-05 00:03:00,-1167.0509515941812
2016-09-05 00:04:00,-415.73066397278916
2016-09-05 00:05:00,0.0
2016-09-05 00:06:00,-605.8327274997678
2016-09-05 00:07:00,-992.4519729104221
2016-09-05 00:08:00,-524.671135868176
2016-09-05 00:09:00,-468.4122965002685
2016-09-05 00:10:00,-52.65536711657813
2016-09-05 00:11:00,-39.64208317862752
2016-09-05 00:12:00,0.0
2016-09-05 00:13:00,0.0
2016-09-05 00:14:00,0.0
2016-09-05 00:15:00,0.0
2016-09-05 00:16:00,0.0
2016-09-05 00:17:00,0.0
2016-09-05 00:18:00,0.0
2016-09-05 00:19:00,0.0
2016-09-05 00:20:00,-340.69162791826864
2016-09-05 00:21:00,-229.23592030314305
2016-09-05 00:22:00,-100.43719064023568
2016-09-05 00:23:00,-174.09354323259114
2016-09-05 00:24:00,0.0
2016-09-05 00:25:00,0.0
2016-09-05 00:26:00,0.0
2016-09-05 00:27:00,0.0
2016-09-05 00:28:00,0.0
2016-09-05 00:29:00,0.0
2016-09-05 00:30:00,0.0
2016-09-05 00:31:00,0.0
2016-09-05 00:32:00,0.0
2016-09-05 00:33:00,0.0
2016-09-05 00:34:00,0.0
2016-09-05 00:35:00,0.0
2016-09-05 00:36:00,0.0
2016-09-05 00:37:00,0.0
2016-09-05 00:38:00,0.0
2016-09-05 00:39:00,0.0
2016-09-05 00:40:00,0.0
2016-09-05 00:41:00,0.0
2016-09-05 00:42:00,0.0
2016-09-05 00:43:00,0.0
2016-09-05 00:44:00,0.0
2016-09-05 00:45:00,0.0
2016-09-05 00:46:00,0.0
2016-09-05 00:47:00,0.0
2016-09-05 00:48:00,0.0
2016-09-05 00:49:00,0.0
2016-09-05 00:50:00,0.0
2016-09-05 00:51:00,0.0
2016-09-05 00:52:00,0.0
2016-09-05 00:53:00,0.0
2016-09-05 00:54:00,0.0
2016-09-05 00:55:00,0.0
2016-09-05 00:56:00,0.0
2016-09-05 00:57:00,0.0
2016-09-05 00:58:00,0.0
2016-09-05 00:59:00,0.0
2016-09-05 01:00:00,-137.49032686647112
2016-09-05 01:01:00,0.0
2016-09-05 01:02:00,0.0
2016-09-05 01:03:00,0.0
2016-09-05 01:04:00,0.0
2016-09-05 01:05:00,0.0
2016-09-05 01:06:00,0.0
2016-09-05 01:07:00,-648.0669659216328
2016-09-05 01:08:00,-56.20856639774832
2016-09-05 01:09:00,-763.4955693529846
2016-09-05 01:10:00,-533.9694062874077
2016-09-05 01:11:00,-1499.7609901743133
2016-09-05 01:12:00,-953.9706738867596
2016-09-05 01:13:00,-630.8322782027119
2016-09-05 01:14:00,-782.0609033325568
2016-09-05 01:15:00,-416.0697552691473
2016-09-05 01:16:00,-257.45152042840533
2016-09-05 01:17:00,-66.12764712692696
2016-09-05 01:18:00,-943.2889512642636
2016-09-05 01:19:00,-565.7132092932477
2016-09-05 01:20:00,-970.2598131897487
2016-09-05 01:21:00,-1482.0344461124973
2016-09-05 01:22:00,-1257.843809578954
2016-09-05 01:23:00,-2037.3376028264368
2016-09-05 01:24:00,-2395.917008571877
2016-09-05 01:25:00,-2077.2241595206115
2016-09-05 01:26:00,-1663.453802338815
2016-09-05 01:27:00,-1640.08395672387
2016-09-05 01:28:00,-965.8834898787476
2016-09-05 01:29:00,-710.9244325420487
2016-09-05 01:30:00,-863.5697312048521
2016-09-05 01:31:00,0.0
2016-09-05 01:32:00,0.0
2016-09-05 01:33:00,-801.3422725054833
2016-09-05 01:34:00,-605.3692073684576
2016-09-05 01:35:00,-484.44796979785326
2016-09-05 01:36:00,-277.08303133409356
2016-09-05 01:37:00,-1248.439057670973
2016-09-05 01:38:00,-1630.8863233085526
2016-09-05 01:39:00,-1484.9140712718124
2016-09-05 01:40:00,-1402.450318677186
2016-09-05 01:41:00,-1584.2550065528408
2016-09-05 01:42:00,-975.4607201642447
2016-09-05 01:43:00,-693.3977962383008
2016-09-05 01:44:00,-655.9608464280287
2016-09-05 01:45:00,-910.6770090513384
2016-09-05 01:46:00,-883.4476462284955
2016-09-05 01:47:00,-396.79438760569633
2016-09-05 01:48:00,0.0
2016-09-05 01:49:00,0.0
2016-09-05 01:50:00,0.0
2016-09-05 01:51:00,0.0
