t_begin,res_power[W],local_price
2016-09-01 21:32:00,393.9307758921748,100
2016-09-01 21:33:00,456.9703790312938,100
2016-09-01 21:34:00,473.84738196174436,100
2016-09-01 21:35:00,445.9382761038834,100
2016-09-01 21:36:00,467.17504203357953,100
2016-09-01 21:37:00,464.6400756314877,100
2016-09-01 21:38:00,465.85526542632203,100
2016-09-01 21:39:00,449.66672949096244,100
2016-09-01 21:40:00,467.6565437502065,100
2016-09-01 21:41:00,455.0566342193005,100
2016-09-01 21:42:00,463.8521294835298,100
2016-09-01 21:43:00,480.53485630852344,100
2016-09-01 21:44:00,461.7573904919446,100
2016-09-01 21:45:00,474.3833139337496,100
2016-09-01 21:46:00,484.3286965437262,100
2016-09-01 21:47:00,461.2687635054835,100
2016-09-01 21:48:00,453.9046304601574,100
2016-09-01 21:49:00,472.9290622318539,100
2016-09-01 21:50:00,471.01721178609677,100
2016-09-01 21:51:00,445.5325955595022,100
2016-09-01 21:52:00,425.21769984515663,100
2016-09-01 21:53:00,381.57544040518206,100
2016-09-01 21:54:00,414.8600192520495,100
2016-09-01 21:55:00,400.84776399905917,100
2016-09-01 21:56:00,411.77763400031694,100
2016-09-01 21:57:00,388.2206346426203,100
2016-09-01 21:58:00,396.8404452252244,100
2016-09-01 21:59:00,392.8619972394704,100
2016-09-01 22:00:00,416.9145450757197,100
2016-09-01 22:01:00,400.5802471947068,100
2016-09-01 22:02:00,396.6844022955676,100
2016-09-01 22:03:00,428.5198027538044,100
2016-09-01 22:04:00,410.3913809472117,100
2016-09-01 22:05:00,423.01271983135535,100
2016-09-01 22:06:00,408.0293071715984,100
2016-09-01 22:07:00,414.902281898604,100
2016-09-01 22:08:00,420.56596675918627,100
2016-09-01 22:09:00,417.6537905564833,100
2016-09-01 22:10:00,404.0247146866675,100
2016-09-01 22:11:00,396.2544565034744,100
2016-09-01 22:12:00,430.632781400706,100
2016-09-01 22:13:00,66.26765209292785,100
2016-09-01 22:14:00,65.74975812640352,100
2016-09-01 22:15:00,69.26600148741521,100
2016-09-01 22:16:00,67.8168773319093,100
2016-09-01 22:17:00,67.94675390014808,100
2016-09-01 22:18:00,68.49290989515393,100
2016-09-01 22:19:00,67.87324072051393,100
2016-09-01 22:20:00,-4.803315309430431,89
2016-09-01 22:21:00,20.874029783111844,95
2016-09-01 22:22:00,-6.028411374189062,82
2016-09-01 22:23:00,-4.273641173365775,87
2016-09-01 22:24:00,-9.035581461126,89
2016-09-01 22:25:00,-1.9630071977564114,82
2016-09-01 22:26:00,-12.279173494576696,84
2016-09-01 22:27:00,31.19648611456506,75
2016-09-01 22:28:00,-44.7176162801137,68
2016-09-01 22:29:00,17.981522401680877,69
2016-09-01 22:30:00,0.6110384453770621,62
2016-09-01 22:31:00,-19.98081306332108,63
2016-09-01 22:32:00,25.041714321495647,59
2016-09-01 22:33:00,2.4916267054483114,63
2016-09-01 22:34:00,18.77975803707716,63
2016-09-01 22:35:00,54.09536079557961,60
2016-09-01 22:36:00,-29.72081118303163,59
2016-09-01 22:37:00,29.84630162394683,58
2016-09-01 22:38:00,51.401564599650555,54
2016-09-01 22:39:00,-49.31504624021022,57
2016-09-01 22:40:00,23.86574362665317,63
2016-09-01 22:41:00,-11.862863246765187,62
2016-09-01 22:42:00,-19.36119234961143,60
2016-09-01 22:43:00,-39.509948174345254,58
2016-09-01 22:44:00,-48.83184363409896,60
2016-09-01 22:45:00,37.748553586400135,66
2016-09-01 22:46:00,-7.995451709698386,66
2016-09-01 22:47:00,53.14663441701782,65
2016-09-01 22:48:00,13.94703369794604,67
2016-09-01 22:49:00,-42.68204299482477,66
2016-09-01 22:50:00,-51.299009649487516,64
2016-09-01 22:51:00,-32.912403831386314,68
2016-09-01 22:52:00,46.317676873597634,68
2016-09-01 22:53:00,36.50730700993017,61
2016-09-01 22:54:00,-28.08462777876366,59
2016-09-01 22:55:00,-22.03514889179553,61
2016-09-01 22:56:00,-37.183928995202905,66
2016-09-01 22:57:00,26.52142276849372,69
2016-09-01 22:58:00,-6.529555039687978,70
2016-09-01 22:59:00,-0.6294755644220231,70
2016-09-01 23:00:00,1.6896781985996085,68
2016-09-01 23:01:00,-44.11374232328899,65
2016-09-01 23:02:00,-28.00987382282551,65
2016-09-01 23:03:00,-46.11298719127069,62
2016-09-01 23:04:00,-22.552799421258214,64
2016-09-01 23:05:00,-31.77397511627521,60
2016-09-01 23:06:00,10.2717260547779,60
2016-09-01 23:07:00,-29.12852061299577,56
2016-09-01 23:08:00,28.10107517750953,57
2016-09-01 23:09:00,1.93448915470276,55
2016-09-01 23:10:00,-12.153867684003899,53
2016-09-01 23:11:00,44.03396956943675,59
2016-09-01 23:12:00,-50.430001046729785,54
2016-09-01 23:13:00,-37.51200661527514,52
2016-09-01 23:14:00,29.477417919466916,60
2016-09-01 23:15:00,1.4832104345180142,57
2016-09-01 23:16:00,33.97651266496541,52
2016-09-01 23:17:00,29.691756481141738,53
2016-09-01 23:18:00,42.399102548921974,52
2016-09-01 23:19:00,54.416720530666225,57
2016-09-01 23:20:00,41.059343797438714,58
2016-09-01 23:21:00,-10.172243046408312,53
2016-09-01 23:22:00,67.70108056205845,54
2016-09-01 23:23:00,39.04622764799183,58
2016-09-01 23:24:00,61.30900426791845,61
2016-09-01 23:25:00,-61.700617597454766,61
2016-09-01 23:26:00,16.917327007077233,68
2016-09-01 23:27:00,-9.170712782059582,67
2016-09-01 23:28:00,58.285169452438254,65
2016-09-01 23:29:00,66.4661790038856,62
2016-09-01 23:30:00,35.188536872237705,62
2016-09-01 23:31:00,16.44647283667291,61
2016-09-01 23:32:00,-0.3006727861913987,63
2016-09-01 23:33:00,11.993962897038045,64
2016-09-01 23:34:00,10.087546505265664,60
2016-09-01 23:35:00,49.793685039844036,63
2016-09-01 23:36:00,-60.31354620077752,65
2016-09-01 23:37:00,18.857240958341436,69
2016-09-01 23:38:00,-45.56936161049123,68
2016-09-01 23:39:00,16.775270061018546,69
2016-09-01 23:40:00,-16.67493426842384,68
2016-09-01 23:41:00,16.449259769316768,70
2016-09-01 23:42:00,50.07161871677596,73
2016-09-01 23:43:00,46.42110442600472,70
2016-09-01 23:44:00,-33.51369669313203,65
2016-09-01 23:45:00,-28.52996930199845,63
2016-09-01 23:46:00,20.873674312944786,66
2016-09-01 23:47:00,-19.425290298859522,61
2016-09-01 23:48:00,-24.26280095982804,62
2016-09-01 23:49:00,62.152228835998926,64
2016-09-01 23:50:00,-61.37485526002615,61
2016-09-01 23:51:00,-53.40419753415017,59
2016-09-01 23:52:00,-64.70592857445376,58
2016-09-01 23:53:00,46.406567559536484,61
2016-09-01 23:54:00,-63.46997932031513,54
2016-09-01 23:55:00,-62.6158312574737,57
2016-09-01 23:56:00,-61.33250273144222,60
2016-09-01 23:57:00,-7.75045638355482,63
2016-09-01 23:58:00,15.920496088966047,65
2016-09-01 23:59:00,-50.56122796193017,65
2016-09-02 00:00:00,28.057108305724682,65
2016-09-02 00:01:00,55.864966656305455,68
2016-09-02 00:02:00,45.54107705848264,65
2016-09-02 00:03:00,-3.6386458333879546,60
2016-09-02 00:04:00,-29.93791891785986,61
2016-09-02 00:05:00,-49.57139349689817,62
2016-09-02 00:06:00,57.84079026251652,62
2016-09-02 00:07:00,-62.94013553560194,64
2016-09-02 00:08:00,-60.20464696214117,61
2016-09-02 00:09:00,-67.16988627062142,60
2016-09-02 00:10:00,-38.70334074943571,58
2016-09-02 00:11:00,-66.5640334424063,57
2016-09-02 00:12:00,-48.88172407338493,56
2016-09-02 00:13:00,-13.60698812355895,57
2016-09-02 00:14:00,65.1344278103661,63
2016-09-02 00:15:00,-39.46343820268828,63
2016-09-02 00:16:00,23.550201107088697,62
2016-09-02 00:17:00,28.57570741104803,65
2016-09-02 00:18:00,-6.846706537937166,64
2016-09-02 00:19:00,49.38527742545807,69
2016-09-02 00:20:00,2.3283991391544987,65
2016-09-02 00:21:00,-39.79850441731446,64
2016-09-02 00:22:00,-29.21597064108653,60
2016-09-02 00:23:00,-62.44364287327198,62
2016-09-02 00:24:00,29.568884487303762,67
2016-09-02 00:25:00,0.4530521346681553,70
2016-09-02 00:26:00,-34.03088053168773,69
2016-09-02 00:27:00,-29.965450048693924,68
2016-09-02 00:28:00,-27.34221185513394,69
2016-09-02 00:29:00,12.055838099465404,70
2016-09-02 00:30:00,-0.8309313438942354,64
2016-09-02 00:31:00,-22.896543317723967,64
2016-09-02 00:32:00,13.673387876215997,64
2016-09-02 00:33:00,6.77703331750422,60
2016-09-02 00:34:00,8.472901692417054,61
2016-09-02 00:35:00,-6.802606854644409,55
2016-09-02 00:36:00,-68.89028792911608,60
2016-09-02 00:37:00,47.44728211836366,61
2016-09-02 00:38:00,46.19188152872641,64
2016-09-02 00:39:00,21.35108444314733,60
2016-09-02 00:40:00,51.01554088674675,60
2016-09-02 00:41:00,7.074291409898024,60
2016-09-02 00:42:00,31.210383639068255,62
2016-09-02 00:43:00,32.95535482456603,62
2016-09-02 00:44:00,54.97049499821662,64
2016-09-02 00:45:00,-62.56716905957296,63
2016-09-02 00:46:00,-29.660874430279932,64
2016-09-02 00:47:00,-18.634076089877794,63
2016-09-02 00:48:00,39.89419451402591,63
2016-09-02 00:49:00,1.3961163257820317,65
2016-09-02 00:50:00,-7.129708299061576,64
2016-09-02 00:51:00,-7.732149440960484,63
2016-09-02 00:52:00,3.4267004788745226,70
2016-09-02 00:53:00,19.6261685222172,67
2016-09-02 00:54:00,7.292553340525387,69
2016-09-02 00:55:00,58.45882969360525,67
2016-09-02 00:56:00,9.174495490572212,65
2016-09-02 00:57:00,-62.463103467512724,66
2016-09-02 00:58:00,-35.79992005331815,68
2016-09-02 00:59:00,-39.95638102439932,64
2016-09-02 01:00:00,-68.277343999707,60
2016-09-02 01:01:00,-8.199912580793011,60
2016-09-02 01:02:00,27.819603140329946,60
2016-09-02 01:03:00,49.46011164997731,59
2016-09-02 01:04:00,57.23641965960587,58
2016-09-02 01:05:00,-37.77291804844185,59
2016-09-02 01:06:00,-18.738208729743747,54
2016-09-02 01:07:00,1.1263782467115107,64
2016-09-02 01:08:00,21.758130019591817,69
2016-09-02 01:09:00,3.1876579296032332,67
2016-09-02 01:10:00,-7.68135431436167,68
2016-09-02 01:11:00,-27.17808415739978,63
2016-09-02 01:12:00,-41.13442979803682,69
2016-09-02 01:13:00,-26.96010397150559,70
2016-09-02 01:14:00,-10.692794328315074,70
2016-09-02 01:15:00,2.8255326511181806,72
2016-09-02 01:16:00,15.17187557961455,72
2016-09-02 01:17:00,31.644976229927522,72
2016-09-02 01:18:00,43.75783339945781,72
2016-09-02 01:19:00,-53.517427478667685,71
2016-09-02 01:20:00,-37.84586044578663,71
2016-09-02 01:21:00,-22.026023061768853,71
2016-09-02 01:22:00,-8.267178547140702,71
2016-09-02 01:23:00,5.976900720162291,73
2016-09-02 01:24:00,18.15664968576982,73
2016-09-02 01:25:00,33.05574833451618,73
2016-09-02 01:26:00,41.28503211732652,73
2016-09-02 01:27:00,-48.46602775145976,72
2016-09-02 01:28:00,-34.15578997311627,72
2016-09-02 01:29:00,-21.254244312706987,72
2016-09-02 01:30:00,-8.143626946462973,72
2016-09-02 01:31:00,5.493766619852806,74
2016-09-02 01:32:00,18.00691229064131,74
2016-09-02 01:33:00,30.891115032740515,74
2016-09-02 01:34:00,41.91274591339095,74
2016-09-02 01:35:00,-49.354852539047954,73
2016-09-02 01:36:00,-33.47746201597238,73
2016-09-02 01:37:00,-19.897549685120623,73
2016-09-02 01:38:00,-11.551573468969707,73
2016-09-02 01:39:00,3.0464942846488725,75
2016-09-02 01:40:00,13.982714867127129,75
2016-09-02 01:41:00,27.217380953223653,75
2016-09-02 01:42:00,36.45423240042055,75
2016-09-02 01:43:00,48.50903664388193,75
2016-09-02 01:44:00,-37.62779200471675,74
2016-09-02 01:45:00,-28.52118594661016,74
2016-09-02 01:46:00,-14.714459957531687,74
2016-09-02 01:47:00,-3.926161802622289,74
2016-09-02 01:48:00,9.000498066538569,76
2016-09-02 01:49:00,20.16342005096186,76
2016-09-02 01:50:00,31.83752057969275,76
2016-09-02 01:51:00,42.02644513298202,76
2016-09-02 01:52:00,-44.70296786433232,75
2016-09-02 01:53:00,-33.1267697063779,75
2016-09-02 01:54:00,-21.072521034824035,75
2016-09-02 01:55:00,-8.537833845208127,75
2016-09-02 01:56:00,-2.0968825895178043,75
2016-09-02 01:57:00,10.21114241802826,77
2016-09-02 01:58:00,22.24189361921765,77
2016-09-02 01:59:00,29.084582227775627,77
2016-09-02 02:00:00,-4.417811761704343,76
2016-09-02 02:01:00,34.318955087439974,78
2016-09-02 02:02:00,41.850770220205504,78
2016-09-02 02:03:00,-35.05068047712123,77
2016-09-02 02:04:00,-22.59331318537798,77
2016-09-02 02:05:00,-10.940293960700643,77
2016-09-02 02:06:00,0.8795854484139909,79
2016-09-02 02:07:00,11.533553910651761,79
2016-09-02 02:08:00,23.184588210012492,79
2016-09-02 02:09:00,31.976019765166455,79
2016-09-02 02:10:00,40.93328460979089,79
2016-09-02 02:11:00,-36.97502623627784,78
2016-09-02 02:12:00,-25.797771247896577,78
2016-09-02 02:13:00,-12.28986150332716,78
2016-09-02 02:14:00,-3.123808084764846,78
2016-09-02 02:15:00,6.033336379050667,80
2016-09-02 02:16:00,16.795434498489925,80
2016-09-02 02:17:00,27.903078754241648,80
2016-09-02 02:18:00,0.11461936850813004,80
2016-09-02 02:19:00,-17.394959919790267,78
2016-09-02 02:20:00,-7.242884471487258,78
2016-09-02 02:21:00,1.8132111469085999,80
2016-09-02 02:22:00,9.48950108294062,80
2016-09-02 02:23:00,19.424477983020324,80
2016-09-02 02:24:00,24.707069600851696,80
2016-09-02 02:25:00,34.11356837346298,80
2016-09-02 02:26:00,39.91983515377862,80
2016-09-02 02:27:00,-32.99136399236002,79
2016-09-02 02:28:00,-26.03094840503016,79
2016-09-02 02:29:00,-14.323913341621164,79
2016-09-02 02:30:00,-7.549141118913724,79
2016-09-02 02:31:00,-0.080656443289854,79
2016-09-02 02:32:00,9.590102570303117,81
2016-09-02 02:33:00,16.375333855472206,81
2016-09-02 02:34:00,23.38367368415706,81
2016-09-02 02:35:00,31.71148244067757,81
2016-09-02 02:36:00,37.570360236841765,81
2016-09-02 02:37:00,-33.767214238713166,80
2016-09-02 02:38:00,-23.716855778661994,80
2016-09-02 02:39:00,-17.280692502108565,80
2016-09-02 02:40:00,-9.472367770405583,80
2016-09-02 02:41:00,-2.190298747037332,80
2016-09-02 02:42:00,6.312264418160225,82
2016-09-02 02:43:00,12.808855855814755,82
2016-09-02 02:44:00,21.179118017256712,82
2016-09-02 02:45:00,27.613916376059734,82
2016-09-02 02:46:00,35.43568383647474,82
2016-09-02 02:47:00,14.143642576293132,82
2016-09-02 02:48:00,-29.33136961015788,81
2016-09-02 02:49:00,-22.273163332619674,81
2016-09-02 02:50:00,-16.307130059908758,81
2016-09-02 02:51:00,-6.934385614836685,81
2016-09-02 02:52:00,1.1091954120093988,83
2016-09-02 02:53:00,22.248831511602873,74
2016-09-02 02:54:00,-48.35053643557103,68
2016-09-02 02:55:00,6.024909330439527,69
2016-09-02 02:56:00,-20.16004097933478,64
2016-09-02 02:57:00,33.43390143700026,73
2016-09-02 02:58:00,37.88447535325767,81
2016-09-02 02:59:00,-7.675180832781791,75
2016-09-02 03:00:00,7.441975039345351,82
2016-09-02 03:01:00,13.954324250739774,82
2016-09-02 03:02:00,20.40277141956429,82
2016-09-02 03:03:00,30.190555652064518,79
2016-09-02 03:04:00,-32.508456124192975,79
2016-09-02 03:05:00,-29.137312275976,75
2016-09-02 03:06:00,-19.517809210809162,72
2016-09-02 03:07:00,-37.64565109349198,80
2016-09-02 03:08:00,30.452017121669513,82
2016-09-02 03:09:00,35.17181424766997,82
2016-09-02 03:10:00,-37.65815640950518,81
2016-09-02 03:11:00,-27.256953198237653,81
2016-09-02 03:12:00,-19.172098823306044,81
2016-09-02 03:13:00,-11.600464303245616,81
2016-09-02 03:14:00,-4.272537104500088,81
2016-09-02 03:15:00,2.0188500145786747,83
2016-09-02 03:16:00,9.881124628312818,83
2016-09-02 03:17:00,16.32966484428664,83
2016-09-02 03:18:00,23.48578465044244,83
2016-09-02 03:19:00,27.534470182237953,83
2016-09-02 03:20:00,35.17913429272417,83
2016-09-02 03:21:00,-35.19914693842529,82
2016-09-02 03:22:00,-2.8974776715747055,80
2016-09-02 03:23:00,-14.626459251893465,78
2016-09-02 03:24:00,32.26485929994308,79
2016-09-02 03:25:00,-37.851144344576596,73
2016-09-02 03:26:00,25.29231743003652,72
2016-09-02 03:27:00,37.61287685602849,66
2016-09-02 03:28:00,-40.18212838446891,68
2016-09-02 03:29:00,7.504897679473174,70
2016-09-02 03:30:00,-13.76869755434143,62
2016-09-02 03:31:00,-50.69764911436209,60
2016-09-02 03:32:00,27.033564352970416,60
2016-09-02 03:33:00,-26.973058540011834,66
2016-09-02 03:34:00,-47.224977809295865,64
2016-09-02 03:35:00,-9.059727587042744,59
2016-09-02 03:36:00,34.49577574526461,67
2016-09-02 03:37:00,-31.887813018068755,74
2016-09-02 03:38:00,3.826466188882108,80
2016-09-02 03:39:00,20.225238439661524,81
2016-09-02 03:40:00,29.61757281918807,81
2016-09-02 03:41:00,-16.889640300265768,79
2016-09-02 03:42:00,-18.597484021935628,79
2016-09-02 03:43:00,-33.40307421243713,78
2016-09-02 03:44:00,-0.636381382917591,79
2016-09-02 03:45:00,4.980679536465345,72
2016-09-02 03:46:00,-21.480153453659113,68
2016-09-02 03:47:00,-6.5585624946047005,73
2016-09-02 03:48:00,-9.982752344130006,71
2016-09-02 03:49:00,29.8715567804569,66
2016-09-02 03:50:00,-54.55854137639699,67
2016-09-02 03:51:00,-30.54470169440674,68
2016-09-02 03:52:00,-35.47827485475062,69
2016-09-02 03:53:00,1.5888679778238384,68
2016-09-02 03:54:00,-16.43374902943151,67
2016-09-02 03:55:00,-33.33194690782989,66
2016-09-02 03:56:00,-49.569819499306846,63
2016-09-02 03:57:00,7.233168666459619,66
2016-09-02 03:58:00,-39.59461609540608,62
2016-09-02 03:59:00,-28.807318022716345,59
2016-09-02 04:00:00,-42.64554845480643,59
2016-09-02 04:01:00,-7.4617026994811795,65
2016-09-02 04:02:00,-26.11303632278856,69
2016-09-02 04:03:00,-21.25716548938334,73
2016-09-02 04:04:00,-33.591472334456455,71
2016-09-02 04:05:00,-5.9576386563540495,75
2016-09-02 04:06:00,-24.79772321206235,74
2016-09-02 04:07:00,-34.85961249127371,71
2016-09-02 04:08:00,-46.279781533451455,73
2016-09-02 04:09:00,25.20792400856709,72
2016-09-02 04:10:00,-48.147463133628605,72
2016-09-02 04:11:00,-22.71898914239847,74
2016-09-02 04:12:00,-34.44541064383691,76
2016-09-02 04:13:00,41.282945885228116,78
2016-09-02 04:14:00,42.050689553753784,74
2016-09-02 04:15:00,-30.954248164775606,71
2016-09-02 04:16:00,26.517060934387416,71
2016-09-02 04:17:00,-10.25005672888335,66
2016-09-02 04:18:00,-7.074279043953766,61
2016-09-02 04:19:00,-1.9680860572520942,63
2016-09-02 04:20:00,-28.01920512752531,61
2016-09-02 04:21:00,43.32508879586851,63
2016-09-02 04:22:00,0.9238078009567516,68
2016-09-02 04:23:00,-26.48159947280334,74
2016-09-02 04:24:00,-5.734971088053726,72
2016-09-02 04:25:00,44.91353299115724,75
2016-09-02 04:26:00,-1.5156007035741936,72
2016-09-02 04:27:00,13.607411795465111,76
2016-09-02 04:28:00,35.95779055422497,69
2016-09-02 04:29:00,43.774285774472276,72
2016-09-02 04:30:00,-39.15929173888105,76
2016-09-02 04:31:00,-36.739756748905506,75
2016-09-02 04:32:00,-15.094593114920656,76
2016-09-02 04:33:00,-5.177242839834605,76
2016-09-02 04:34:00,5.916174475823539,78
2016-09-02 04:35:00,14.904662074913176,78
2016-09-02 04:36:00,23.41141851562969,78
2016-09-02 04:37:00,35.93456294174547,77
2016-09-02 04:38:00,41.56854312928459,78
2016-09-02 04:39:00,-39.99573114211583,77
2016-09-02 04:40:00,-27.563644585657727,77
2016-09-02 04:41:00,19.533513520038753,79
2016-09-02 04:42:00,-19.058693318087165,78
2016-09-02 04:43:00,13.570409779382885,79
2016-09-02 04:44:00,-28.404968288210625,78
2016-09-02 04:45:00,6.972651263394141,80
2016-09-02 04:46:00,-16.210745910905956,77
2016-09-02 04:47:00,0.25520272119331366,78
2016-09-02 04:48:00,-42.630049279177626,75
2016-09-02 04:49:00,14.30399429946442,77
2016-09-02 04:50:00,23.050341818434617,74
2016-09-02 04:51:00,-46.41174183343065,69
2016-09-02 04:52:00,-23.763740435823422,74
2016-09-02 04:53:00,-26.95365242488444,77
2016-09-02 04:54:00,27.24659767518989,76
2016-09-02 04:55:00,-45.09480691306857,74
2016-09-02 04:56:00,-18.011934177218166,72
2016-09-02 04:57:00,-8.993091179947669,70
2016-09-02 04:58:00,5.717523654069083,80
2016-09-02 04:59:00,23.805694868270592,79
2016-09-02 05:00:00,-21.687226496378116,78
2016-09-02 05:01:00,-11.320168468228673,78
2016-09-02 05:02:00,5.4960752615549495,73
2016-09-02 05:03:00,-12.163256793161338,76
2016-09-02 05:04:00,-23.69178472490222,73
2016-09-02 05:05:00,-3.0059030805809925,73
2016-09-02 05:06:00,-42.79217084397317,75
2016-09-02 05:07:00,-41.421786140118115,73
2016-09-02 05:08:00,-11.941112014266537,76
2016-09-02 05:09:00,-24.17353687271242,69
2016-09-02 05:10:00,29.66538493509165,75
2016-09-02 05:11:00,-11.167571046605275,78
2016-09-02 05:12:00,-38.04122682828478,76
2016-09-02 05:13:00,3.594616993910023,80
2016-09-02 05:14:00,11.066884692817695,80
2016-09-02 05:15:00,-14.64911112359215,72
2016-09-02 05:16:00,-33.427472360988986,74
2016-09-02 05:17:00,26.51459091108501,74
2016-09-02 05:18:00,45.40053529580382,71
2016-09-02 05:19:00,-30.892470762759558,66
2016-09-02 05:20:00,49.962924791926184,68
2016-09-02 05:21:00,16.51729230914509,66
2016-09-02 05:22:00,-45.00444819745326,59
2016-09-02 05:23:00,27.78528975172287,65
2016-09-02 05:24:00,-8.766592031693563,59
2016-09-02 05:25:00,16.533260335009118,54
2016-09-02 05:26:00,17.569520976963304,52
2016-09-02 05:27:00,59.0504519811891,49
2016-09-02 05:28:00,-59.95741762253988,49
2016-09-02 05:29:00,-12.373241437100887,48
2016-09-02 05:30:00,11.201830181983723,47
2016-09-02 05:31:00,-16.397777458716064,45
2016-09-02 05:32:00,52.925935571766786,47
2016-09-02 05:33:00,16.758263550112133,49
2016-09-02 05:34:00,31.174770373499314,53
2016-09-02 05:35:00,65.4506735753705,54
2016-09-02 05:36:00,-30.872906696320797,57
2016-09-02 05:37:00,5.929872314997283,56
2016-09-02 05:38:00,29.505148632373675,53
2016-09-02 05:39:00,-59.4116367661145,50
2016-09-02 05:40:00,-38.85095867191535,46
2016-09-02 05:41:00,-21.302910548723048,42
2016-09-02 05:42:00,-48.5334670874704,43
2016-09-02 05:43:00,46.326126706450395,51
2016-09-02 05:44:00,-68.52423586593932,50
2016-09-02 05:45:00,9.708529627041344,51
2016-09-02 05:46:00,7.722903998272841,52
2016-09-02 05:47:00,-58.47301216801429,46
2016-09-02 05:48:00,-59.15826448426424,48
2016-09-02 05:49:00,39.1460266385709,50
2016-09-02 05:50:00,-52.57418944916844,54
2016-09-02 05:51:00,-36.97122616683305,48
2016-09-02 05:52:00,40.62376169397635,52
2016-09-02 05:53:00,-21.820450335917485,50
2016-09-02 05:54:00,8.985188663095187,54
2016-09-02 05:55:00,73.3183830621681,55
2016-09-02 05:56:00,65.6027337709088,56
2016-09-02 05:57:00,-47.452844958894275,51
2016-09-02 05:58:00,40.958490814017296,54
2016-09-02 05:59:00,7.615586759029611,58
2016-09-02 06:00:00,6.141261097347325,96
2016-09-02 06:01:00,-22.411268708305187,94
2016-09-02 06:02:00,4.860779734872523,96
2016-09-02 06:03:00,6.149706178267252,66
2016-09-02 06:04:00,48.76601854337446,68
2016-09-02 06:05:00,25.752282670051613,66
2016-09-02 06:06:00,16.243816052477428,70
2016-09-02 06:07:00,-0.36553922722094967,69
2016-09-02 06:08:00,17.65101724716652,78
2016-09-02 06:09:00,37.90209702261723,72
2016-09-02 06:10:00,-11.309539004063026,67
2016-09-02 06:11:00,38.08401818052374,71
2016-09-02 06:12:00,27.59428155101807,70
2016-09-02 06:13:00,3.4478239419578927,73
2016-09-02 06:14:00,-0.8301163123920219,75
2016-09-02 06:15:00,-3.845894711072333,73
2016-09-02 06:16:00,8.786761778469042,81
2016-09-02 06:17:00,21.294255138839134,79
2016-09-02 06:18:00,16.671657683946847,80
2016-09-02 06:19:00,-3.949463559507393,82
2016-09-02 06:20:00,-32.06367006795088,77
2016-09-02 06:21:00,-29.945784603453774,83
2016-09-02 06:22:00,0.37031463571958056,76
2016-09-02 06:23:00,8.894770389118776,75
2016-09-02 06:24:00,23.443223368787812,68
2016-09-02 06:25:00,2.7350782217950496,73
2016-09-02 06:26:00,-19.32181326532634,71
2016-09-02 06:27:00,-14.476792644604643,68
2016-09-02 06:28:00,-28.96075576046269,54
2016-09-02 06:29:00,-58.921609962399316,52
2016-09-02 06:30:00,38.0173686282385,53
2016-09-02 06:31:00,4.2169358675062085,57
2016-09-02 06:32:00,27.64209292676827,83
2016-09-02 06:33:00,-25.207640079303573,89
2016-09-02 06:34:00,-11.36421184843607,87
2016-09-02 06:35:00,40.5819153922439,61
2016-09-02 06:36:00,19.137258129621614,60
2016-09-02 06:37:00,-44.51866378642012,60
2016-09-02 06:38:00,-42.10413644300263,62
2016-09-02 06:39:00,-16.69183021153117,67
2016-09-02 06:40:00,40.51346500656223,59
2016-09-02 06:41:00,31.846301391305133,58
2016-09-02 06:42:00,58.52783434447633,59
2016-09-02 06:43:00,-0.14205016639743917,59
2016-09-02 06:44:00,-0.5639002699465436,58
2016-09-02 06:45:00,-25.331253446107667,55
2016-09-02 06:46:00,63.7098310122326,55
2016-09-02 06:47:00,21.097853544000827,55
2016-09-02 06:48:00,15.46101023718279,48
2016-09-02 06:49:00,7.444183622706305,48
2016-09-02 06:50:00,31.20361044558581,50
2016-09-02 06:51:00,39.45479716364616,49
2016-09-02 06:52:00,60.7816284810724,47
2016-09-02 06:53:00,48.22953125479535,49
2016-09-02 06:54:00,51.19376665787195,43
2016-09-02 06:55:00,-7.915165143254399,45
2016-09-02 06:56:00,-28.504577597508614,51
2016-09-02 06:57:00,19.123145800825114,50
2016-09-02 06:58:00,18.911503806088604,47
2016-09-02 06:59:00,-53.03051758269339,43
2016-09-02 07:00:00,-4.027057642735599,45
2016-09-02 07:01:00,-13.948365139387988,35
2016-09-02 07:02:00,-18.43255394362359,31
2016-09-02 07:03:00,-18.181692242104873,31
2016-09-02 07:04:00,-3.667406912372826,32
2016-09-02 07:05:00,-2.5222781237589516,38
2016-09-02 07:06:00,20.358211047227996,58
2016-09-02 07:07:00,-16.81806639398428,59
2016-09-02 07:08:00,37.258786609760136,61
2016-09-02 07:09:00,1.7553396638022605,52
2016-09-02 07:10:00,-51.42037507302098,50
2016-09-02 07:11:00,52.642607508079436,52
2016-09-02 07:12:00,0.29373527862981064,51
2016-09-02 07:13:00,4.813341903879746,52
2016-09-02 07:14:00,66.98816445189323,50
2016-09-02 07:15:00,-27.357506840775613,50
2016-09-02 07:16:00,55.67005915753293,50
2016-09-02 07:17:00,-53.820029129207796,49
2016-09-02 07:18:00,-17.340235059844417,47
2016-09-02 07:19:00,4.502144646466377,49
2016-09-02 07:20:00,15.353531482483731,54
2016-09-02 07:21:00,-10.86848959866245,61
2016-09-02 07:22:00,-53.280015618516245,58
2016-09-02 07:23:00,-66.85181773026534,55
2016-09-02 07:24:00,-60.12297769437669,57
2016-09-02 07:25:00,73.19240866248151,57
