t_begin,soc begin[%],power[W]
2016-09-01 00:58:00,6.61533954968099,-89.88060770014485
2016-09-01 00:59:00,6.57591823051426,-86.53821901249259
2016-09-01 01:00:00,6.537962871298254,-136.56929800370523
2016-09-01 01:01:00,6.478064056384349,-131.43717555467754
2016-09-01 01:02:00,6.420416172369139,-126.4975484168599
2016-09-01 01:03:00,6.3649347914845515,-121.7432360472636
2016-09-01 01:04:00,6.311538635323471,-170.17810352531626
2016-09-01 01:05:00,6.2368991162334195,-163.716293388269
2016-09-01 01:06:00,6.16509372439646,-157.49912435978638
2016-09-01 01:07:00,6.096015161080764,-151.51741341156992
2016-09-01 01:08:00,6.029560155198497,-198.48125735731395
2016-09-01 01:09:00,5.942506972147044,-190.86709209848325
2016-09-01 01:10:00,5.858793335261744,-183.54385732754227
2016-09-01 01:11:00,5.778291643451419,-176.50056606703632
2016-09-01 01:12:00,5.700879114474648,-169.72663189678204
2016-09-01 01:13:00,5.626437609256761,-163.21185596241847
2016-09-01 01:14:00,5.554853461904822,-156.94641421868593
2016-09-01 01:15:00,5.48601731531768,-46.39404760821401
2016-09-01 01:16:00,5.465669048822849,-44.64906972269691
2016-09-01 01:17:00,5.446086123505877,113.77164679237302
2016-09-01 01:18:00,5.491120733694524,-151.36759369806103
2016-09-01 01:19:00,5.424731438212919,-145.5556737342424
2016-09-01 01:20:00,5.360891230434742,-139.9663918654346
2016-09-01 01:21:00,5.299502462072709,-134.59127678105895
2016-09-01 01:22:00,5.240471200326631,-181.41452088285408
2016-09-01 01:23:00,5.16090342800959,550.2224351908916
2016-09-01 01:24:00,5.378699808605984,119.3563149461826
2016-09-01 01:25:00,5.425945016605515,167.6197865525383
2016-09-01 01:26:00,5.4922945154492275,266.51544863049264
2016-09-01 01:27:00,5.597790213865464,414.2867930283208
2016-09-01 01:28:00,5.761778736105841,557.347159105013
2016-09-01 01:29:00,5.982395319918242,69.31233111712841
2016-09-01 01:30:00,6.0098314509854385,225.19504290347038
2016-09-01 01:31:00,6.098971155468062,480.5470972505051
2016-09-01 01:32:00,6.2891877147963875,674.66904861955
2016-09-01 01:33:00,6.556244213208292,707.9233547921273
2016-09-01 01:34:00,6.836463874480176,844.0072598344537
2016-09-01 01:35:00,7.17055008149798,873.9118127323342
2016-09-01 01:36:00,7.516473507371196,1006.3466408416564
2016-09-01 01:37:00,7.914819052704352,773.5433019233046
2016-09-01 01:38:00,8.221013276382326,753.449650476441
2016-09-01 01:39:00,8.519253763029251,572.3759695322689
2016-09-01 01:40:00,8.745819250969108,772.5541585560211
2016-09-01 01:41:00,9.051621938730866,913.1373879251446
2016-09-01 01:42:00,9.413072154784569,783.511615216767
2016-09-01 01:43:00,9.723212169141206,432.9984373624127
2016-09-01 01:44:00,9.894607383930495,587.7606911369754
2016-09-01 01:45:00,10.127262657505549,737.9345687043708
2016-09-01 01:46:00,10.419361757617695,883.8348522729892
2016-09-01 01:47:00,10.769213053309088,752.3888634070798
2016-09-01 01:48:00,11.06703364507439,789.2932216189457
2016-09-01 01:49:00,11.379462211965224,769.9581389053471
2016-09-01 01:50:00,11.684237308615257,694.6415113488443
2016-09-01 01:51:00,11.959199573524176,958.0193304052435
2016-09-01 01:52:00,12.338415558476251,363.8010049333359
2016-09-01 01:53:00,12.48242012292903,295.28806032103154
2016-09-01 01:54:00,12.599304980139438,51.508504838133874
2016-09-01 01:55:00,12.619693763304532,226.82930447921953
2016-09-01 01:56:00,12.709480362994224,161.4344193145237
2016-09-01 01:57:00,12.773381487306223,392.39756210844655
2016-09-01 01:58:00,12.928705522307483,381.8004731967761
2016-09-01 01:59:00,13.079834876281208,664.1493005360112
2016-09-01 02:00:00,13.34272730774338,821.3241734543349
2016-09-01 02:01:00,13.667834793069053,917.1195830384962
2016-09-01 02:02:00,14.030861294688458,780.6992173942125
2016-09-01 02:03:00,14.339888068240334,703.6049371687245
2016-09-01 02:04:00,14.61839835586962,627.3305377962295
2016-09-01 02:05:00,14.866716693747295,849.0907603742579
2016-09-01 02:06:00,15.202815119728772,591.1962580218684
2016-09-01 02:07:00,15.43683030519576,455.2034996607381
2016-09-01 02:08:00,15.617015023811469,382.3655160309247
2016-09-01 02:09:00,15.76836804057371,495.1179013461884
2016-09-01 02:10:00,15.964352209856576,297.8320118773005
2016-09-01 02:11:00,16.08224404789134,165.78799486583037
2016-09-01 02:12:00,16.147868462525732,98.99660592564952
2016-09-01 02:13:00,16.18705461903797,530.1417093256113
2016-09-01 02:14:00,16.396902378979355,700.8843355999833
2016-09-01 02:15:00,16.674335761821016,806.3278278988829
2016-09-01 02:16:00,16.993507193697656,727.2573578734045
2016-09-01 02:17:00,17.281379897855878,524.5392524559004
2016-09-01 02:18:00,17.489010018619673,196.1595012930655
2016-09-01 02:19:00,17.566656487881513,-127.25840925851321
2016-09-01 02:20:00,17.510841396101462,194.70173754342156
2016-09-01 02:21:00,17.587910833879068,442.85753313622286
2016-09-01 02:22:00,17.763208607412157,495.00380633401323
2016-09-01 02:23:00,17.95914761408604,356.14790794289075
2016-09-01 02:24:00,18.100122827646768,27.04029594952217
2016-09-01 02:25:00,18.110826278126787,-294.1869057606565
2016-09-01 02:26:00,17.98179693349492,-284.7457990497426
2016-09-01 02:27:00,17.85690842513977,-275.60496630298763
2016-09-01 02:28:00,17.73602905395425,-266.7551109954394
2016-09-01 02:29:00,17.619031198254497,-258.1872005655315
2016-09-01 02:30:00,17.505791198006456,-249.89246121256946
2016-09-01 02:31:00,17.396189241334277,-305.11607693412384
2016-09-01 02:32:00,17.262366400573697,-295.2021999103801
2016-09-01 02:33:00,17.132891751490195,-285.60734554983327
2016-09-01 02:34:00,17.007625371863075,-276.32154148306086
2016-09-01 02:35:00,16.886431713317872,-267.33509910373186
2016-09-01 02:36:00,16.769179476868867,-258.63860821998225
2016-09-01 02:37:00,16.655741490807472,-250.22293151719649
2016-09-01 02:38:00,16.545994591019227,-242.0791988715495
2016-09-01 02:39:00,16.439819503794862,-234.19880154943243
2016-09-01 02:40:00,16.337100731185462,-226.57338632401314
2016-09-01 02:41:00,16.237726438938086,-281.4036288146239
2016-09-01 02:42:00,16.114303794721145,-272.1374716721845
2016-09-01 02:43:00,15.994945254514047,-263.17394225003324
2016-09-01 02:44:00,15.879518086860523,-254.5033957462203
2016-09-01 02:45:00,15.767893790480603,-246.11647172748823
2016-09-01 02:46:00,15.659947969547494,-238.00408800556562
2016-09-01 02:47:00,15.555560211650317,-230.15743440706402
2016-09-01 02:48:00,15.454613968489324,-222.56796646922888
2016-09-01 02:49:00,15.356996439336154,-215.22739909012313
2016-09-01 02:50:00,15.262598457279083,-269.4400084326231
2016-09-01 02:51:00,15.144423014984072,-321.56020316529606
2016-09-01 02:52:00,15.003387838157188,-310.7212516958495
2016-09-01 02:53:00,14.867106587413394,-300.2437547936571
2016-09-01 02:54:00,14.735420730047755,-290.1160413718499
2016-09-01 02:55:00,14.608176852253084,-280.32677939292876
2016-09-01 02:56:00,14.48522651041408,-270.8649698513683
2016-09-01 02:57:00,14.366426085040672,-261.7199404351741
2016-09-01 02:58:00,14.251636637481385,-252.88133892682916
2016-09-01 02:59:00,14.140723769531022,-244.3391263974459
2016-09-01 03:00:00,14.03355748602337,-296.19479129807496
2016-09-01 03:01:00,13.903647489840003,-286.0804684131698
2016-09-01 03:02:00,13.778173600185104,-276.30840704567396
2016-09-01 03:03:00,13.656985702358053,-266.8673349854886
2016-09-01 03:04:00,13.539938625610032,-257.74632033662823
2016-09-01 03:05:00,13.42689199388344,-10.107553386740392
2016-09-01 03:06:00,13.422458856433115,-248.58917358489168
2016-09-01 03:07:00,13.313428517141496,-61.3267932148953
2016-09-01 03:08:00,13.286530800819174,-118.91801109616837
2016-09-01 03:09:00,13.234373778408573,-233.92376304228154
2016-09-01 03:10:00,13.131775636723361,-225.92156423397682
2016-09-01 03:11:00,13.032687231357581,-277.394499643238
2016-09-01 03:12:00,12.911022977128091,-90.26901768121569
2016-09-01 03:13:00,12.871431302706506,-87.24788473958512
2016-09-01 03:14:00,12.833164686592653,93.30265163596715
2016-09-01 03:15:00,12.870096986198556,31.348444569552694
2016-09-01 03:16:00,12.882505745507338,267.13229913677844
2016-09-01 03:17:00,12.988245613915646,259.68685722012384
2016-09-01 03:18:00,13.091038328231946,193.1506786680481
2016-09-01 03:19:00,13.167493805204716,68.73405860632536
2016-09-01 03:20:00,13.194701036736387,-171.4050359774087
2016-09-01 03:21:00,13.119523389377875,12.777747568060585
2016-09-01 03:22:00,13.124581247790232,190.75297915510671
2016-09-01 03:23:00,13.200087635372462,125.87171353431245
2016-09-01 03:24:00,13.249911855313128,62.676692771320376
2016-09-01 03:25:00,13.274721379535109,60.853250176512034
2016-09-01 03:26:00,13.298809124396644,59.082835168413986
2016-09-01 03:27:00,13.322196079984142,57.36390747509722
2016-09-01 03:28:00,13.344902626693035,55.69497140957687
2016-09-01 03:29:00,13.366948552875993,292.4998484650799
2016-09-01 03:30:00,13.48272974289342,284.4623026764993
2016-09-01 03:31:00,13.595329404369535,395.75466465210565
2016-09-01 03:32:00,13.751982292460994,265.7628847496499
2016-09-01 03:33:00,13.85718010100773,78.21409098482964
2016-09-01 03:34:00,13.88813984535589,75.96805985898138
2016-09-01 03:35:00,13.918210535716737,374.0255875982669
2016-09-01 03:36:00,14.066262330807717,423.91234275851446
2016-09-01 03:37:00,14.234060966482962,591.817602006404
2016-09-01 03:38:00,14.468322100610497,33.87117671112817
2016-09-01 03:39:00,14.481729441391984,-210.01955061426517
2016-09-01 03:40:00,14.389615603403271,-203.00419792362447
2016-09-01 03:41:00,14.300578674489401,-196.22212085737948
2016-09-01 03:42:00,14.214516340780024,-189.66566544100831
2016-09-01 03:43:00,14.131329645411162,-243.6155234684421
2016-09-01 03:44:00,14.024480731609213,-235.38425880292658
2016-09-01 03:45:00,13.92124202160793,-227.42941686186012
2016-09-01 03:46:00,13.821492277370272,-219.74188123410676
2016-09-01 03:47:00,13.725114259285137,-212.3128197620179
2016-09-01 03:48:00,13.631994601494778,-205.13367731870542
2016-09-01 03:49:00,13.542023690390083,-198.1961685963149
2016-09-01 03:50:00,13.455095546268893,-191.49227092742686
2016-09-01 03:51:00,13.371107708142828,-185.01421715875873
2016-09-01 03:52:00,13.289961121669688,-178.75448859383505
2016-09-01 03:53:00,13.211560030181163,-172.7058080189094
2016-09-01 03:54:00,13.13581186876936,-226.23640331387594
2016-09-01 03:55:00,13.036585376087837,-218.49569994459205
2016-09-01 03:56:00,12.940753928743717,-211.01845654750994
2016-09-01 03:57:00,12.848201974117616,-144.66375717636927
2016-09-01 03:58:00,12.784752957812191,-198.8436920064168
2016-09-01 03:59:00,12.697540812195342,-192.03595853087745
2016-09-01 04:00:00,12.61331451459408,-185.46035569434142
2016-09-01 04:01:00,12.531972253324632,-179.1090620169655
2016-09-01 04:02:00,12.45341564717684,-172.9745102197002
2016-09-01 04:03:00,12.377549633922586,302.6640128751545
2016-09-01 04:04:00,12.497354139019,411.2173451163179
2016-09-01 04:05:00,12.660127671460875,341.5193437983841
2016-09-01 04:06:00,12.795312411714402,507.92418450964226
2016-09-01 04:07:00,12.99636573474947,611.3616848769834
2016-09-01 04:08:00,13.238363068346608,654.2377751642962
2016-09-01 04:09:00,13.497332187682476,342.96521467117157
2016-09-01 04:10:00,13.633089251823147,629.5262841697614
2016-09-01 04:11:00,13.882276739307011,731.2439359508822
2016-09-01 04:12:00,14.171727463954236,830.644462290994
2016-09-01 04:13:00,14.500524230277755,515.2894881286132
2016-09-01 04:14:00,14.70449298599533,138.64847963423097
2016-09-01 04:15:00,14.759374675850546,377.948628124907
2016-09-01 04:16:00,14.908979341149989,1.8930520401684976
2016-09-01 04:17:00,14.909728674249221,-120.4808738084789
2016-09-01 04:18:00,14.85688618573673,-116.5495185254875
2016-09-01 04:19:00,14.80576797585713,-234.68876793896453
2016-09-01 04:20:00,14.70283430570846,-226.85402516992949
2016-09-01 04:21:00,14.603336926247966,145.79073921157124
2016-09-01 04:22:00,14.661045760519213,-223.6728645485167
2016-09-01 04:23:00,14.562943626945303,-216.2038342453998
2016-09-01 04:24:00,14.468117383855216,-208.98293354370932
2016-09-01 04:25:00,14.376458202476396,-80.79846143039092
2016-09-01 04:26:00,14.3410202807964,-78.16083077560455
2016-09-01 04:27:00,14.306739214666749,106.18358478561831
2016-09-01 04:28:00,14.348770216977723,103.17480845010074
2016-09-01 04:29:00,14.389610245322555,-142.41970622311047
2016-09-01 04:30:00,14.327145461891366,44.11560650266531
2016-09-01 04:31:00,14.344607889465337,42.848477460484894
2016-09-01 04:32:00,14.361568745126778,-79.69025243734157
2016-09-01 04:33:00,14.326616880022682,-16.47076914922922
2016-09-01 04:34:00,14.319392858466003,346.99937649647734
2016-09-01 04:35:00,14.456746778329192,337.7396581973639
2016-09-01 04:36:00,14.590435393032315,449.4370126100525
2016-09-01 04:37:00,14.768337543857127,618.0686861934806
2016-09-01 04:38:00,15.012989732142046,957.6588546140553
2016-09-01 04:39:00,15.39206302876011,639.8190723341348
2016-09-01 04:40:00,15.64532474489237,319.0668459127837
2016-09-01 04:41:00,15.77162203806618,63.26228715764897
2016-09-01 04:42:00,15.796663360066082,554.3872280579855
2016-09-01 04:43:00,16.016108304505703,356.2363013370761
2016-09-01 04:44:00,16.157118507118295,470.5283311585572
2016-09-01 04:45:00,16.343369304868556,272.58468501000925
2016-09-01 04:46:00,16.451267409351686,389.89271943516127
2016-09-01 04:47:00,16.605599944128105,627.3938484128189
2016-09-01 04:48:00,16.85394334245818,612.5084791949479
2016-09-01 04:49:00,17.096394615472846,159.26000830347994
2016-09-01 04:50:00,17.159435035426306,281.2360744046445
2016-09-01 04:51:00,17.27075764821148,525.1898029537397
2016-09-01 04:52:00,17.478645278547333,386.70550497772166
2016-09-01 04:53:00,17.631716207601013,313.6587330377405
2016-09-01 04:54:00,17.75587278942845,495.453859881903
2016-09-01 04:55:00,17.951989942298372,356.60338417328444
2016-09-01 04:56:00,18.09314544853363,283.80080980142253
2016-09-01 04:57:00,18.205483269080027,531.2328131225869
2016-09-01 04:58:00,18.415762924274382,262.908002160946
2016-09-01 04:59:00,18.519830675129757,256.1657503528048
2016-09-01 05:00:00,18.621229617977743,-267.1535253108566
2016-09-01 05:01:00,18.50405701915719,-322.9411528978437
2016-09-01 05:02:00,18.36241616262305,-312.5872513757116
2016-09-01 05:03:00,18.225316490967035,-302.56172128992694
2016-09-01 05:04:00,18.09261398162935,-292.8544839369537
2016-09-01 05:05:00,17.964169032534194,-283.4557383739773
2016-09-01 05:06:00,17.839846340264906,-18.98950881264978
2016-09-01 05:07:00,17.831517608329534,-18.408646373342215
2016-09-01 05:08:00,17.823443640621928,-273.1551716182535
2016-09-01 05:09:00,17.703638740789362,-264.3833412514319
2016-09-01 05:10:00,17.58768113497733,-255.89102981419938
2016-09-01 05:11:00,17.475448227164087,-247.66953337613296
2016-09-01 05:12:00,17.366821238841222,-302.9407181051937
2016-09-01 05:13:00,17.23395250283017,-293.09681590502754
2016-09-01 05:14:00,17.105401267784107,-283.5697515802654
2016-09-01 05:15:00,16.981028569722586,-274.34961467970027
2016-09-01 05:16:00,16.860699791354296,-265.42677737462134
2016-09-01 05:17:00,16.744284538119814,-256.79188906576616
2016-09-01 05:18:00,16.63165651659974,-248.435870810576
2016-09-01 05:19:00,16.52269341536703,-240.34990960918054
2016-09-01 05:20:00,16.41727678834546,-232.52545258334501
2016-09-01 05:21:00,16.31529194072119,-224.95420107884192
2016-09-01 05:22:00,16.216627817440994,-279.81980465869106
2016-09-01 05:23:00,16.093899832941567,-270.60535620947127
2016-09-01 05:24:00,15.97521327320057,-261.6918892632832
2016-09-01 05:25:00,15.86043612878685,-253.0698073838118
2016-09-01 05:26:00,15.749440599232546,-244.72979747998943
2016-09-01 05:27:00,15.642102968758866,-236.66282366192215
2016-09-01 05:28:00,15.53830348469662,-228.86012099612987
2016-09-01 05:29:00,15.437926238645685,-221.31318919170513
2016-09-01 05:30:00,15.34085905040371,-214.0137862453922
2016-09-01 05:31:00,15.246993354682047,-206.95392207027504
2016-09-01 05:32:00,15.156224090616137,-261.3511562485096
2016-09-01 05:33:00,15.041596390507141,-252.63256739834185
2016-09-01 05:34:00,14.93079263287629,-244.20278388975984
2016-09-01 05:35:00,14.823686148714115,-236.05243731631123
2016-09-01 05:36:00,14.720154377961347,-228.17244383915357
2016-09-01 05:37:00,14.62007874469856,-220.55399745849337
2016-09-01 05:38:00,14.52334453528694,-213.18856324275734
2016-09-01 05:39:00,14.429840779478713,-206.06787054224105
2016-09-01 05:40:00,14.339460134504046,-199.18390621069952
2016-09-01 05:41:00,14.252098772130932,-192.5289078554223
2016-09-01 05:42:00,14.16765626868557,-186.09535713371992
2016-09-01 05:43:00,14.086035498012887,121.98076678496423
2016-09-01 05:44:00,14.134319551531934,419.40343915882266
2016-09-01 05:45:00,14.300333412865635,-14.538611420136881
2016-09-01 05:46:00,14.293956828909435,-195.71768422722823
2016-09-01 05:47:00,14.208115739336089,-189.17801402263078
2016-09-01 05:48:00,14.125142926168268,-243.13897011098805
2016-09-01 05:49:00,14.018503026996783,-234.92370419899297
2016-09-01 05:50:00,13.915466314628803,-226.9843338544606
2016-09-01 05:51:00,13.815911782236496,-219.31175905512274
2016-09-01 05:52:00,13.719722414229864,-211.89716362082598
2016-09-01 05:53:00,13.62678506176459,-204.73200799077208
2016-09-01 05:54:00,13.53699032141776,-197.8080220131288
2016-09-01 05:55:00,13.450232417026037,-191.11719776890723
2016-09-01 05:56:00,13.366409084671252,-184.65178244918243
2016-09-01 05:57:00,13.285421460790031,-178.4042713021294
2016-09-01 05:58:00,13.207173973376817,-53.31685430612759
2016-09-01 05:59:00,13.18378938815483,-229.9786112192118
2016-09-01 06:00:00,13.08292157621658,-399.4866196762211
2016-09-01 06:01:00,12.907708146534025,-267.54103569916674
2016-09-01 06:02:00,12.790365587016847,-434.6079928654501
2016-09-01 06:03:00,12.599748046286386,-184.4011280521162
2016-09-01 06:04:00,12.51887035854423,-470.8491332366356
2016-09-01 06:05:00,12.312357580808865,-966.6670389999937
2016-09-01 06:06:00,11.888380809317638,-1094.5857689198297
2016-09-01 06:07:00,11.408299331721222,-1052.3354881363712
2016-09-01 06:08:00,10.946748679029831,-1011.4902308298675
2016-09-01 06:09:00,10.50311261287638,-972.0297905709901
2016-09-01 06:10:00,10.076783757362788,-933.9307886573598
2016-09-01 06:11:00,9.667164990407805,-897.1671934200135
2016-09-01 06:12:00,9.273670607328851,-861.7107872405073
2016-09-01 06:13:00,8.895727279591787,-827.5315845448982
2016-09-01 06:14:00,8.53277483022999,-794.5982041768622
2016-09-01 06:15:00,8.184266845941892,-762.8781995934241
2016-09-01 06:16:00,7.8496711443658285,-732.3383502941977
2016-09-01 06:17:00,7.5284701135350405,-702.9449178063707
2016-09-01 06:18:00,7.220160939058562,-674.6638694178208
2016-09-01 06:19:00,6.9242557331735535,-647.4610726920076
2016-09-01 06:20:00,6.6402815784840765,-621.3024636206387
2016-09-01 06:21:00,6.367780497948709,-596.1541910815432
2016-09-01 06:22:00,6.106309361509435,-571.9827400760101
2016-09-01 06:23:00,5.85543973866908,-548.7550360269972
2016-09-01 06:24:00,5.614757705323906,-526.4385322306564
2016-09-01 06:25:00,5.383863612240285,-505.0012823713694
2016-09-01 06:26:00,5.162371821726526,-484.4119998367375
2016-09-01 06:27:00,4.9499104182893605,-464.6401054050304
2016-09-01 06:28:00,4.7461208983748735,-445.65576472422435
2016-09-01 06:29:00,4.550657843671266,-427.4299168591922
2016-09-01 06:30:00,4.363188581890919,-409.9342950520392
2016-09-01 06:31:00,4.183392838447042,-393.14144071968434
2016-09-01 06:32:00,4.01096238199104,-377.02471160228265
2016-09-01 06:33:00,3.8456006663760034,-108.67412722877948
2016-09-01 06:34:00,3.797936575486188,-104.40919668243382
2016-09-01 06:35:00,3.7521430681693313,-100.31144478540999
2016-09-01 06:36:00,3.7081468204564323,-96.3743409400193
2016-09-01 06:37:00,3.665877372675722,210.69348322317703
2016-09-01 06:38:00,3.749276876451563,-201.23729956183604
2016-09-01 06:39:00,3.6610149029595296,-344.282309969499
2016-09-01 06:40:00,3.5100138898150126,-330.1410042762776
2016-09-01 06:41:00,3.365215203728926,-316.57356691937116
2016-09-01 06:42:00,3.226367148062535,-303.5575391831165
2016-09-01 06:43:00,3.0932278764909924,-291.07124201226156
2016-09-01 06:44:00,2.965565051047018,-279.09376118071845
2016-09-01 06:45:00,2.84315550666951,-267.6049310590436
2016-09-01 06:46:00,2.7257849228716835,-256.5853172678412
2016-09-01 06:47:00,2.613247503017367,-246.01619846703613
2016-09-01 06:48:00,2.5053456615844567,-235.87954749796083
2016-09-01 06:49:00,2.401889719699386,-226.1580120659899
2016-09-01 06:50:00,2.3026976091441274,-216.8348951255728
2016-09-01 06:51:00,2.2075945849662446,-207.89413510668933
2016-09-01 06:52:00,2.1164129467615562,-199.32028610160887
2016-09-01 06:53:00,2.0289917686468155,-191.0984981131448
2016-09-01 06:54:00,1.9451766378954363,-183.2144974500141
2016-09-01 06:55:00,1.864819402171746,-175.65456734123376
2016-09-01 06:56:00,1.787777925267696,-168.40552882958772
2016-09-01 06:57:00,1.7139158512196313,-161.45472199368197
2016-09-01 06:58:00,1.643102376660999,-154.78998753903306
2016-09-01 06:59:00,1.5752120312491422,-148.39964879068197
2016-09-01 07:00:00,1.5101244659900712,-142.27249411294252
2016-09-01 07:01:00,1.4477242492738684,-136.397759775894
2016-09-01 07:02:00,1.387900670424792,-130.76511328311454
2016-09-01 07:03:00,1.330547550563777,-125.36463717064694
2016-09-01 07:04:00,1.275563060576651,-120.1868132834274
2016-09-01 07:05:00,1.2228495459786566,-115.2225075320948
2016-09-01 07:06:00,1.17231335846458,-110.46295513034877
2016-09-01 07:07:00,1.1238646939337253,-105.89974631064699
2016-09-01 07:08:00,1.0774174367799327,-101.52481251406097
2016-09-01 07:09:00,1.0328890102386779,-97.33041304844113
2016-09-01 07:10:00,0.9902002325858528,-93.30912220765926
2016-09-01 07:11:00,0.9492751789860022,-89.45381684357686
2016-09-01 07:12:00,0.910041048791451,-85.75766438145993
2016-09-01 07:13:00,0.8724280380978282,-82.21411126883562
2016-09-01 07:14:00,0.8363692173658828,-78.81687184722114
2016-09-01 07:15:00,0.8018004139241192,-75.55991763570309
2016-09-01 07:16:00,0.7686600991716178,-72.43746701506892
2016-09-01 07:17:00,0.7368892803053595,-69.44397530095122
2016-09-01 07:18:00,0.7064313964014335,-66.57412519434776
2016-09-01 07:19:00,0.6772322186846143,-63.82281759783574
2016-09-01 07:20:00,0.6492397548259143,-61.18516278579289
2016-09-01 07:21:00,0.6224041571128472,-58.656471917053
2016-09-01 07:22:00,0.59667763434221,-56.23224887850888
2016-09-01 07:23:00,0.5720143672902325,-53.908182448338415
2016-09-01 07:24:00,0.5483704276199086,-51.68013876774471
2016-09-01 07:25:00,0.5257037000901961,-49.544154110263456
2016-09-01 07:26:00,0.5039738079365718,-47.49642793797471
2016-09-01 07:27:00,0.4831420412971092,-45.53331623417848
2016-09-01 07:28:00,0.4631712885628204,-43.65132510236153
2016-09-01 07:29:00,0.4440259705354689,-41.84710462154802
2016-09-01 07:30:00,0.42567197728040396,-40.11744294843057
2016-09-01 07:31:00,0.40807660756618,-38.45926065690812
2016-09-01 07:32:00,0.3912085107868344,-36.86960530601518
2016-09-01 07:33:00,0.3750376312666523,-35.34564622742811
2016-09-01 07:34:00,0.35953515485111365,-33.8846695240925
2016-09-01 07:35:00,0.34467345769142393,-32.484073271742375
2016-09-01 07:36:00,0.3304260571336422,-31.141362915387706
2016-09-01 07:37:00,0.3167675646268932,-29.854146853121392
2016-09-01 07:38:00,0.30367364056850665,-28.620132199836895
2016-09-01 07:39:00,0.29112095100717467,-27.437120723760447
2016-09-01 07:40:00,0.27908712612833236,-26.303004948896085
2016-09-01 07:41:00,0.267550720448992,-25.215764416800294
2016-09-01 07:42:00,0.25649117465214977,-24.17346210128791
2016-09-01 07:43:00,0.24588877899369016,-23.17424096995802
2016-09-01 07:44:00,0.23572463821739278,-22.21632068661602
2016-09-01 07:45:00,0.2259806379162454,-21.29799444892329
2016-09-01 07:46:00,0.21663941228075273,-20.417625955826555
2016-09-01 07:47:00,0.20768431317732003,-19.573646499485978
