t_begin,soc begin[%],power[W]
2016-09-01 02:12:00,7.282674548586227,1735.8082956937026
2016-09-01 02:13:00,7.365332086476403,2626.0866438049893
2016-09-01 02:14:00,7.490383831419498,3000.0
2016-09-01 02:15:00,7.633240974276641,3000.0
2016-09-01 02:16:00,7.776098117133785,3000.0
2016-09-01 02:17:00,7.918955259990928,3000.0
2016-09-01 02:18:00,8.061812402848071,2236.270772065937
2016-09-01 02:19:00,8.168301487232164,1221.9864874749203
2016-09-01 02:20:00,8.226491319969064,2232.1276232639943
2016-09-01 02:21:00,8.332783111553063,3000.0
2016-09-01 02:22:00,8.475640254410205,2837.4731625953355
2016-09-01 02:23:00,8.610758024057603,2431.0522893622024
2016-09-01 02:24:00,8.726522418789136,1898.5329670754302
2016-09-01 02:25:00,8.816928750554633,1186.7135853095015
2016-09-01 02:26:00,8.873438921283656,1028.9310695706472
2016-09-01 02:27:00,8.922435638882257,1026.067636176074
2016-09-01 02:28:00,8.971296002509689,1023.2111168990695
2016-09-01 02:29:00,9.020020341409644,1020.3615042168514
2016-09-01 02:30:00,9.06860898446759,1017.518790527138
2016-09-01 02:31:00,9.117062260206977,1118.8246113004102
2016-09-01 02:32:00,9.170339622649854,1115.8422019069526
2016-09-01 02:33:00,9.223474965597804,1112.8664673175576
2016-09-01 02:34:00,9.27646860689864,1109.897403315382
2016-09-01 02:35:00,9.329320864199373,1106.9350055846178
2016-09-01 02:36:00,9.382032054941497,892.9440790105239
2016-09-01 02:37:00,9.424553201561046,890.3421089166608
2016-09-01 02:38:00,9.466950444842793,941.1251542933072
2016-09-01 02:39:00,9.51176592838057,938.4376729712264
2016-09-01 02:40:00,9.556453436617295,935.7570345573419
2016-09-01 02:41:00,9.601013295405739,986.3030625629782
2016-09-01 02:42:00,9.647980107908738,983.5434974435586
2016-09-01 02:43:00,9.694815512548908,980.7907244398399
2016-09-01 02:44:00,9.741519832760329,1031.0981646118307
2016-09-01 02:45:00,9.790619745360893,1028.2729771385361
2016-09-01 02:46:00,9.839585125224632,810.7546091211475
2016-09-01 02:47:00,9.878192487563734,808.3370741469366
2016-09-01 02:48:00,9.916684729189779,860.1745052873418
2016-09-01 02:49:00,9.957645419917748,857.6592879697979
2016-09-01 02:50:00,9.9984863383925,746.166385221348
2016-09-01 02:51:00,10.034018071022087,852.9678244149037
2016-09-01 02:52:00,10.074635586470416,850.4718224242692
2016-09-01 02:53:00,10.115134244681096,847.9824868493822
2016-09-01 02:54:00,10.155514363102496,845.4998056301451
2016-09-01 02:55:00,10.195776258608694,843.0237666734374
2016-09-01 02:56:00,10.235920247497905,675.7966489595015
2016-09-01 02:57:00,10.2681010403055,673.6984157318935
2016-09-01 02:58:00,10.300181917245116,671.6063516574447
2016-09-01 02:59:00,10.332163172085947,669.5204418635312
2016-09-01 03:00:00,10.364045097888972,777.8658812157521
2016-09-01 03:01:00,10.401086330327818,775.5391856951511
2016-09-01 03:02:00,10.438016767741873,773.2189518527376
2016-09-01 03:03:00,10.4748367178301,770.9051663040714
2016-09-01 03:04:00,10.511546487654103,602.0558686299288
2016-09-01 03:05:00,10.540215814731718,1092.0654128892106
2016-09-01 03:06:00,10.592218929631205,763.5255335015099
2016-09-01 03:07:00,10.628577288369373,816.3682211053281
2016-09-01 03:08:00,10.667451965564865,758.7931497784012
2016-09-01 03:09:00,10.70358497269717,756.5195570467046
2016-09-01 03:10:00,10.739609713508917,642.916145574049
2016-09-01 03:11:00,10.770224768060062,696.7470390254759
2016-09-01 03:12:00,10.803403198489846,915.368649383905
2016-09-01 03:13:00,10.846992181793842,912.7861850814228
2016-09-01 03:14:00,10.890458190607243,1231.5982231716955
2016-09-01 03:15:00,10.94910572504399,1122.8875137096943
2016-09-01 03:16:00,11.002576559030166,1581.025001791062
2016-09-01 03:17:00,11.077863463877359,1577.8277080286462
2016-09-01 03:18:00,11.152998116640628,1424.9275620950455
2016-09-01 03:19:00,11.220851810073725,1000.1164066502824
2016-09-01 03:20:00,11.268476400866597,664.7332999891153
2016-09-01 03:21:00,11.300130367532745,940.9257733540043
2016-09-01 03:22:00,11.344936356740078,1466.7093921635997
2016-09-01 03:23:00,11.41477966112882,1309.6031833022816
2016-09-01 03:24:00,11.477141717476549,985.5284794212828
2016-09-01 03:25:00,11.52407164506804,982.8543990848149
2016-09-01 03:26:00,11.57087423550065,1196.4131435098354
2016-09-01 03:27:00,11.6278462899535,1031.6685417791448
2016-09-01 03:28:00,11.676973363371554,1190.9087545242703
2016-09-01 03:29:00,11.733683304063186,1449.097781362421
2016-09-01 03:30:00,11.80268796031854,1741.6838163853013
2016-09-01 03:31:00,11.885625284908317,1738.5638157949782
2016-09-01 03:32:00,11.968414038041411,1735.4465780011728
2016-09-01 03:33:00,12.051054351279562,1117.405766032855
2016-09-01 03:34:00,12.104264149662079,1328.3228137953415
2016-09-01 03:35:00,12.167517616985666,2046.0470318216633
2016-09-01 03:36:00,12.264948428024793,1865.2738276224272
2016-09-01 03:37:00,12.35377099124491,2835.184879406426
2016-09-01 03:38:00,12.488779795026167,1309.7700307999953
2016-09-01 03:39:00,12.551149796492833,754.3490388336197
2016-09-01 03:40:00,12.587071179294433,752.1534107157775
2016-09-01 03:41:00,12.622888008376137,749.9637451316098
2016-09-01 03:42:00,12.658600567668119,747.7800297007682
2016-09-01 03:43:00,12.694209140511012,859.4620566760109
2016-09-01 03:44:00,12.735135905114632,857.0596323984271
2016-09-01 03:45:00,12.775948268562177,854.663327418119
2016-09-01 03:46:00,12.816646522248753,852.2731312827143
2016-09-01 03:47:00,12.857230957071739,849.8890335107956
2016-09-01 03:48:00,12.897701863429395,675.5272404338411
2016-09-01 03:49:00,12.929869827259578,673.5184304312903
2016-09-01 03:50:00,12.961942133470592,671.5152773637654
2016-09-01 03:51:00,12.993919051440294,669.5177681678579
2016-09-01 03:52:00,13.025800849924478,667.5258897835005
2016-09-01 03:53:00,13.057587797057025,665.5396291542644
2016-09-01 03:54:00,13.089280160350086,778.982349149445
2016-09-01 03:55:00,13.126374557928632,776.7538604819605
2016-09-01 03:56:00,13.163362836999202,774.5312894724852
2016-09-01 03:57:00,13.200245279355034,829.7157985958762
2016-09-01 03:58:00,13.239755555478647,769.9395233422345
2016-09-01 03:59:00,13.276419342304468,767.7350724433727
2016-09-01 04:00:00,13.312978155277962,649.5700746331172
2016-09-01 04:01:00,13.343910063593825,647.6345807729639
2016-09-01 04:02:00,13.374749805535394,645.7045724880037
2016-09-01 04:03:00,13.405497642320537,1319.2183579800578
2016-09-01 04:04:00,13.46831756412911,1871.2566829971975
2016-09-01 04:05:00,13.557425025224216,1471.1699160674834
2016-09-01 04:06:00,13.627480735513144,2216.21663331148
2016-09-01 04:07:00,13.733014860908929,2213.734574291281
2016-09-01 04:08:00,13.838430793018038,2403.1053860727043
2016-09-01 04:09:00,13.952864382831024,1902.1407321691179
2016-09-01 04:10:00,14.043442512934314,2435.1427829522595
2016-09-01 04:11:00,14.159401693074898,3000.0
2016-09-01 04:12:00,14.30225883593204,3000.0
2016-09-01 04:13:00,14.445115978789183,2623.851450406219
2016-09-01 04:14:00,14.570061285951384,1584.7346344640107
2016-09-01 04:15:00,14.64552483997348,2233.2737893445196
2016-09-01 04:16:00,14.751871210894647,1310.2003554296873
2016-09-01 04:17:00,14.814261704010347,910.4671164970406
2016-09-01 04:18:00,14.857617280986396,1081.0264665487373
2016-09-01 04:19:00,14.909094731774431,905.1854911264413
2016-09-01 04:20:00,14.952198802780451,902.7838333952841
2016-09-01 04:21:00,14.995188509132607,1298.8425717973741
2016-09-01 04:22:00,15.057038155408673,896.939777777298
2016-09-01 04:23:00,15.099749573398068,776.7144865570274
2016-09-01 04:24:00,15.13673597751983,774.559374305767
2016-09-01 04:25:00,15.173619757248677,1121.816477460829
2016-09-01 04:26:00,15.227039589508717,945.988697878963
2016-09-01 04:27:00,15.272086670360096,1230.0430684901394
2016-09-01 04:28:00,15.330660149812008,1227.2227823728347
2016-09-01 04:29:00,15.389099329925001,819.2971211388829
2016-09-01 04:30:00,15.428113478550662,1108.902128306927
2016-09-01 04:31:00,15.480918341803372,1106.219535659723
2016-09-01 04:32:00,15.533595462549073,1103.5424121926194
2016-09-01 04:33:00,15.586145101224911,1214.9061000501044
2016-09-01 04:34:00,15.643997772655869,1748.3595010530287
2016-09-01 04:35:00,15.727252986991727,2033.5698554620626
2016-09-01 04:36:00,15.824089646775635,2404.392802487137
2016-09-01 04:37:00,15.938584542132165,3000.0
2016-09-01 04:38:00,16.081441684989308,3000.0
2016-09-01 04:39:00,16.22429882784645,3000.0
2016-09-01 04:40:00,16.367155970703593,2236.033302157183
2016-09-01 04:41:00,16.473633746996793,1561.699328478862
2016-09-01 04:42:00,16.54800038168626,2630.212095554509
2016-09-01 04:43:00,16.673248576712666,2426.94159213564
2016-09-01 04:44:00,16.78881722395722,2832.522808628096
2016-09-01 04:45:00,16.92369926246332,1904.4214802233178
2016-09-01 04:46:00,17.01438599961681,2625.1219079658813
2016-09-01 04:47:00,17.13939180475804,3000.0
2016-09-01 04:48:00,17.282248947615184,3000.0
2016-09-01 04:49:00,17.425106090472326,2033.2309888343125
2016-09-01 04:50:00,17.52192661375015,2412.7585227551285
2016-09-01 04:51:00,17.63681987673849,2828.284267051629
2016-09-01 04:52:00,17.771500079931425,2827.60636898812
2016-09-01 04:53:00,17.906148002264192,2615.2987933114246
2016-09-01 04:54:00,18.030686040040926,2847.151759743928
2016-09-01 04:55:00,18.16626469526683,2846.5471815856454
2016-09-01 04:56:00,18.30181456105662,2236.403202343601
2016-09-01 04:57:00,18.408309951644412,3000.0
2016-09-01 04:58:00,18.551167094501555,2608.1199366824753
2016-09-01 04:59:00,18.675363281962625,2228.4068592462922
2016-09-01 05:00:00,18.781477894307685,1119.271195563728
2016-09-01 05:01:00,18.834776522667863,1236.051977164659
2016-09-01 05:02:00,18.893636140628086,1233.3724210079356
2016-09-01 05:03:00,18.952368160676084,1230.6974929089472
2016-09-01 05:04:00,19.010972803195557,1228.0271930610497
2016-09-01 05:05:00,19.069450288579418,983.3725596502405
2016-09-01 05:06:00,19.116277553324668,1456.2348164524228
2016-09-01 05:07:00,19.18562206839383,1453.434150455538
2016-09-01 05:08:00,19.254833218415524,1035.4586256936766
2016-09-01 05:09:00,19.304140772019984,1033.0157711562465
2016-09-01 05:10:00,19.3533319992179,1030.5779052122427
2016-09-01 05:11:00,19.40240713756134,1028.1450233913308
2016-09-01 05:12:00,19.451366424389498,1086.979693627567
2016-09-01 05:13:00,19.503127362181285,1084.4784778426044
2016-09-01 05:14:00,19.554769194459503,1081.9821530575311
2016-09-01 05:15:00,19.60629215412891,1079.4907159633335
2016-09-01 05:16:00,19.657696473936685,1077.0041632026928
2016-09-01 05:17:00,19.708982386470147,888.3156277954714
2016-09-01 05:18:00,19.751283130650883,886.1067434741369
2016-09-01 05:19:00,19.79347868986394,946.5442149067226
2016-09-01 05:20:00,19.838552223907115,944.2461847234539
2016-09-01 05:21:00,19.883516327941564,941.9531208140831
2016-09-01 05:22:00,19.92837123845652,1002.0227938525883
2016-09-01 05:23:00,19.976086609592357,999.6487114562068
2016-09-01 05:24:00,20.02368892918551,997.2795520161054
2016-09-01 05:25:00,20.071178431662467,994.9153105106111
2016-09-01 05:26:00,20.118555351210592,803.4352294326392
2016-09-01 05:27:00,20.156814171659764,864.9039689128317
2016-09-01 05:28:00,20.198000074941326,862.7479451495834
2016-09-01 05:29:00,20.23908331042464,860.5968118258796
2016-09-01 05:30:00,20.280064110987777,858.4505615695986
2016-09-01 05:31:00,20.32094270915776,856.3091869893667
2016-09-01 05:32:00,20.361719337109633,917.5284004821941
2016-09-01 05:33:00,20.405411165704024,915.2934129824267
2016-09-01 05:34:00,20.448996566322233,913.0633113980042
2016-09-01 05:35:00,20.4924757716269,910.838089257929
2016-09-01 05:36:00,20.535849013972516,908.6177400657355
2016-09-01 05:37:00,20.579116525404217,778.7317049146212
2016-09-01 05:38:00,20.616198987543008,776.7401876948267
2016-09-01 05:39:00,20.653186615528476,774.7533979998545
2016-09-01 05:40:00,20.69007963448085,772.7713274724703
2016-09-01 05:41:00,20.726878269122395,770.7939677466964
2016-09-01 05:42:00,20.763582743777,768.8213104480562
2016-09-01 05:43:00,20.800193282369765,1207.3303317400314
2016-09-01 05:44:00,20.857685202928813,1887.2476306869196
2016-09-01 05:45:00,20.94755413772343,1014.3376171760553
2016-09-01 05:46:00,20.995855929017527,756.3297308267294
2016-09-01 05:47:00,21.031871630485465,754.3915563757295
2016-09-01 05:48:00,21.06779503793193,817.1038295416923
2016-09-01 05:49:00,21.106704744100583,815.0570885635742
2016-09-01 05:50:00,21.145516986413135,813.0150662539781
2016-09-01 05:51:00,21.184231989568087,810.9777548757997
2016-09-01 05:52:00,21.222849977895507,808.9451466791551
2016-09-01 05:53:00,21.26137117535642,676.7773673871578
2016-09-01 05:54:00,21.293598669041522,675.0017996108999
2016-09-01 05:55:00,21.325741611880137,673.2306420343965
2016-09-01 05:56:00,21.357800213881774,671.4638856861767
2016-09-01 05:57:00,21.389774684628733,669.7015215966428
2016-09-01 05:58:00,21.421665233276194,863.1533101918893
2016-09-01 05:59:00,21.46276777185676,599.8420892231578
2016-09-01 06:00:00,21.491331680867386,465.6224538191464
2016-09-01 06:01:00,21.5135041786683,662.8795315846215
2016-09-01 06:02:00,21.54506987064852,528.9712831106718
2016-09-01 06:03:00,21.570258979368074,790.6418313606797
2016-09-01 06:04:00,21.60790859038525,391.97773974914827
2016-09-01 06:05:00,21.62657419703997,189.33053608043286
2016-09-01 06:06:00,21.635589936853325,121.33907389245691
2016-09-01 06:07:00,21.64136798799106,120.96906941338362
2016-09-01 06:08:00,21.647128419867887,120.60019137024032
2016-09-01 06:09:00,21.652871286123613,120.23243635046764
2016-09-01 06:10:00,21.65859664023554,119.86580095168678
2016-09-01 06:11:00,21.664304535518955,119.50028178167825
2016-09-01 06:12:00,21.669995025127605,119.13587545835021
2016-09-01 06:13:00,21.675668162054194,118.77257860970894
2016-09-01 06:14:00,21.681323999130846,118.41038787382905
2016-09-01 06:15:00,21.6869625890296,118.04929989883006
2016-09-01 06:16:00,21.69258398426288,117.68931134284054
2016-09-01 06:17:00,21.698188237183967,117.33041887397472
2016-09-01 06:18:00,21.70377539998749,116.97261917030117
2016-09-01 06:19:00,21.709345524709885,116.615908919818
2016-09-01 06:20:00,21.714898663229878,116.26028482041887
2016-09-01 06:21:00,21.720434867268946,115.90574357986966
2016-09-01 06:22:00,21.725954188391796,115.55228191577758
2016-09-01 06:23:00,21.731456678006833,115.19989655556454
2016-09-01 06:24:00,21.73694238736662,114.84858423643813
2016-09-01 06:25:00,21.742411367568355,114.49834170536239
2016-09-01 06:26:00,21.747863669554324,114.14916571903355
2016-09-01 06:27:00,21.753299344112374,113.80105304384718
2016-09-01 06:28:00,21.75871844187637,113.45400045587533
2016-09-01 06:29:00,21.764121013326648,113.10800474083503
2016-09-01 06:30:00,21.769507108790496,112.76306269406267
2016-09-01 06:31:00,21.774876778442593,112.41917112048651
2016-09-01 06:32:00,21.780230072305475,112.07632683459438
2016-09-01 06:33:00,21.78556704024998,246.7937690335554
2016-09-01 06:34:00,21.797319124489672,246.06521831437593
2016-09-01 06:35:00,21.809036515837974,245.33880377672145
2016-09-01 06:36:00,21.82071931601782,244.61451928583313
2016-09-01 06:37:00,21.83236762646,445.60799832505325
2016-09-01 06:38:00,21.85358705495167,175.0220481638892
2016-09-01 06:39:00,21.86192143819757,174.4966588073835
2016-09-01 06:40:00,21.870230802902682,173.97284124320782
2016-09-01 06:41:00,21.878515223914263,173.4505908171295
2016-09-01 06:42:00,21.886774775857937,172.92990288826448
2016-09-01 06:43:00,21.89500953313833,172.41077282904573
2016-09-01 06:44:00,21.903219569939715,171.89319602518327
2016-09-01 06:45:00,21.91140496022663,171.37716787563485
2016-09-01 06:46:00,21.919565777744516,170.86268379256927
2016-09-01 06:47:00,21.927702096020354,170.34973920133365
2016-09-01 06:48:00,21.935813988363275,169.8383295404173
2016-09-01 06:49:00,21.9439015278652,169.32845026141976
2016-09-01 06:50:00,21.951964787401458,168.82009682901753
2016-09-01 06:51:00,21.960003839631412,168.31326472092502
2016-09-01 06:52:00,21.968018756999076,167.80794942786898
2016-09-01 06:53:00,21.976009611733737,167.3041464535454
2016-09-01 06:54:00,21.98397647585057,166.80185131459262
2016-09-01 06:55:00,21.991919421151266,166.30105954055733
2016-09-01 06:56:00,21.999838519224625,165.8017666738536
2016-09-01 06:57:00,22.007733841447187,165.3039682697395
2016-09-01 06:58:00,22.015605458983842,164.80765989627542
2016-09-01 06:59:00,22.023453442788426,164.31283713429718
2016-09-01 07:00:00,22.031277863604345,163.81949557737428
2016-09-01 07:01:00,22.03907879196517,163.32763083178625
2016-09-01 07:02:00,22.046856298195255,162.83723851648287
2016-09-01 07:03:00,22.054610452410326,162.34831426304967
2016-09-01 07:04:00,22.06234132451809,161.86085371568217
2016-09-01 07:05:00,22.070048984218836,161.3748525311445
2016-09-01 07:06:00,22.077733501006033,160.8903063787423
2016-09-01 07:07:00,22.085394944166925,160.40721094028603
2016-09-01 07:08:00,22.09303338278313,159.92556191005957
2016-09-01 07:09:00,22.10064888573123,159.4453549947875
2016-09-01 07:10:00,22.10824152168336,158.96658591359977
2016-09-01 07:11:00,22.11581135910782,158.48925039800278
2016-09-01 07:12:00,22.12335846626963,158.01334419184457
2016-09-01 07:13:00,22.130882911231144,157.53886305128196
2016-09-01 07:14:00,22.138384761852635,157.06580274474626
2016-09-01 07:15:00,22.145864085792862,156.5941590529164
2016-09-01 07:16:00,22.153320950509666,156.12392776868037
2016-09-01 07:17:00,22.160755423260557,155.65510469710446
2016-09-01 07:18:00,22.168167571103275,155.18768565540265
2016-09-01 07:19:00,22.17555746089639,154.7216664729015
2016-09-01 07:20:00,22.18292515929986,154.25704299101184
2016-09-01 07:21:00,22.190270732775623,153.7938110631934
2016-09-01 07:22:00,22.197594247588157,153.33196655492094
2016-09-01 07:23:00,22.20489576980506,152.87150534365767
2016-09-01 07:24:00,22.212175365297615,152.41242331881938
2016-09-01 07:25:00,22.21943309974137,151.9547163817416
2016-09-01 07:26:00,22.22666903861669,151.49838044565166
2016-09-01 07:27:00,22.23388324720934,151.04341143563462
2016-09-01 07:28:00,22.24107579061104,150.58980528859715
2016-09-01 07:29:00,22.24824673372002,150.13755795324533
2016-09-01 07:30:00,22.255396141241604,149.68666539004454
2016-09-01 07:31:00,22.26252407768875,149.23712357119126
2016-09-01 07:32:00,22.269630607382616,148.78892848058274
2016-09-01 07:33:00,22.27671579445312,148.34207611378346
2016-09-01 07:34:00,22.283779702839492,147.89656247799147
2016-09-01 07:35:00,22.290822396290825,147.45238359201463
2016-09-01 07:36:00,22.297843938366636,147.00953548622977
2016-09-01 07:37:00,22.30484439243741,146.5680142025607
2016-09-01 07:38:00,22.311823821685152,146.12781579443794
2016-09-01 07:39:00,22.318782289103936,145.68893632677555
2016-09-01 07:40:00,22.32571985750045,145.25137187593515
2016-09-01 07:41:00,22.33263658949454,144.81511852969697
2016-09-01 07:42:00,22.339532547519763,144.38017238722776
2016-09-01 07:43:00,22.346407793823918,143.94652955905286
2016-09-01 07:44:00,22.353262390469588,143.51418616701903
2016-09-01 07:45:00,22.360096399334683,143.08313834427173
2016-09-01 07:46:00,22.36690988211298,142.65338223521772
2016-09-01 07:47:00,22.373702900314658,142.224913995499
2016-09-01 07:48:00,22.380475515266824,141.79772979196025
2016-09-01 07:49:00,22.38722778811406,141.3718258026178
2016-09-01 07:50:00,22.393959779818946,140.9471982166303
2016-09-01 07:51:00,22.400671551162596,140.52384323426858
2016-09-01 07:52:00,22.40736316274518,140.1017570668847
2016-09-01 07:53:00,22.41403467498646,139.68093593688113
2016-09-01 07:54:00,22.42068614812631,139.2613760776818
2016-09-01 07:55:00,22.427317642225248,138.84307373370115
2016-09-01 07:56:00,22.43392921716495,138.4260251603159
2016-09-01 07:57:00,22.440520932648774,138.01022662383062
