t_begin,power_schedule[W]
2016-09-04 10:20:00,-2709.859977926613
2016-09-04 10:21:00,-3539.387038955282
2016-09-04 10:22:00,-3997.288418479101
2016-09-04 10:23:00,-3236.5262070252397
2016-09-04 10:24:00,-3835.202645908633
2016-09-04 10:25:00,-3963.578048268265
2016-09-04 10:26:00,-3681.213566615245
2016-09-04 10:27:00,-3372.0049623354003
2016-09-04 10:28:00,-4133.236299549652
2016-09-04 10:29:00,-3978.424642050123
2016-09-04 10:30:00,-3580.674042666387
2016-09-04 10:31:00,-3526.8235503549845
2016-09-04 10:32:00,-4078.537692889644
2016-09-04 10:33:00,-3619.655577372384
2016-09-04 10:34:00,-2494.769350664297
2016-09-04 10:35:00,-2276.1405940774357
2016-09-04 10:36:00,-2473.297710673204
2016-09-04 10:37:00,-2086.293091659519
2016-09-04 10:38:00,-2114.1988617565607
2016-09-04 10:39:00,-2324.278887780866
2016-09-04 10:40:00,-2910.3507623998626
2016-09-04 10:41:00,-2755.442410376298
2016-09-04 10:42:00,-3023.691435209398
2016-09-04 10:43:00,-3244.7981661636645
2016-09-04 10:44:00,-2742.127568472593
2016-09-04 10:45:00,-2773.3969249600177
2016-09-04 10:46:00,-2491.512518322193
2016-09-04 10:47:00,-2484.4740194865108
2016-09-04 10:48:00,-2342.982928010387
2016-09-04 10:49:00,-2951.8467706278307
2016-09-04 10:50:00,-2868.295410326127
2016-09-04 10:51:00,-3390.3108911220093
2016-09-04 10:52:00,-2752.224127756153
2016-09-04 10:53:00,-2524.512867615374
2016-09-04 10:54:00,-2908.0886689140043
2016-09-04 10:55:00,-2566.6442926253612
2016-09-04 10:56:00,-2587.250706425017
2016-09-04 10:57:00,-2833.7080320472246
2016-09-04 10:58:00,-2873.359707473908
2016-09-04 10:59:00,-3166.4157008646753
2016-09-04 11:00:00,-2841.7884296812304
2016-09-04 11:01:00,-3634.673441288811
2016-09-04 11:02:00,-3099.832651408293
2016-09-04 11:03:00,-3007.7634723937945
2016-09-04 11:04:00,-2939.9640828710412
2016-09-04 11:05:00,-2915.742064776718
2016-09-04 11:06:00,-3160.975093412662
2016-09-04 11:07:00,-2990.9268342489854
2016-09-04 11:08:00,-3714.404858454729
2016-09-04 11:09:00,-3130.7476271027344
2016-09-04 11:10:00,-2775.928746437287
2016-09-04 11:11:00,-3006.865501796638
2016-09-04 11:12:00,-2503.42360150166
2016-09-04 11:13:00,-2468.255715585791
2016-09-04 11:14:00,-2554.1966281160503
2016-09-04 11:15:00,-2600.070418528306
2016-09-04 11:16:00,-2806.9849419848565
2016-09-04 11:17:00,-2622.741522819305
2016-09-04 11:18:00,-3051.919894935383
2016-09-04 11:19:00,-3007.403572279627
2016-09-04 11:20:00,-2696.381151695982
2016-09-04 11:21:00,-2465.084616174137
2016-09-04 11:22:00,-2212.5550520435268
2016-09-04 11:23:00,-2219.792369570049
2016-09-04 11:24:00,-2335.7457903058425
2016-09-04 11:25:00,-2251.2308217199106
2016-09-04 11:26:00,-2035.8448686936936
2016-09-04 11:27:00,-1869.7749480739287
2016-09-04 11:28:00,-1973.5489150375158
2016-09-04 11:29:00,-1912.8688466607853
2016-09-04 11:30:00,-1600.8249572531934
2016-09-04 11:31:00,-1802.2879486986026
2016-09-04 11:32:00,-1947.5599686035691
2016-09-04 11:33:00,-1906.5450957379223
2016-09-04 11:34:00,-1957.418388931376
2016-09-04 11:35:00,-1938.1059123319849
2016-09-04 11:36:00,-2065.97559816707
2016-09-04 11:37:00,-2297.7573521322297
2016-09-04 11:38:00,-2347.0014707665346
2016-09-04 11:39:00,-2357.1505109191103
2016-09-04 11:40:00,-2629.6214501524914
2016-09-04 11:41:00,-2834.949363150337
2016-09-04 11:42:00,-3257.4357921518977
2016-09-04 11:43:00,-2961.221869045047
2016-09-04 11:44:00,-2689.3989133434266
2016-09-04 11:45:00,-2471.6726979117443
2016-09-04 11:46:00,-2474.021730550647
2016-09-04 11:47:00,-2584.2927742316074
2016-09-04 11:48:00,-2577.615888332946
2016-09-04 11:49:00,-2756.8501807849384
2016-09-04 11:50:00,-2825.16148332894
2016-09-04 11:51:00,-2864.8797737459386
2016-09-04 11:52:00,-2660.0244235953187
2016-09-04 11:53:00,-2997.9739539244983
2016-09-04 11:54:00,-3064.253663992816
2016-09-04 11:55:00,-3323.3754116380046
2016-09-04 11:56:00,-2948.7374173182093
2016-09-04 11:57:00,-2764.228398652494
2016-09-04 11:58:00,-2946.9291329196612
2016-09-04 11:59:00,-3741.4363450066635
2016-09-04 12:00:00,-3445.7344722971584
2016-09-04 12:01:00,-3331.698437175226
2016-09-04 12:02:00,-3154.9682518786713
2016-09-04 12:03:00,-3549.654365684584
2016-09-04 12:04:00,-3945.1116309744484
2016-09-04 12:05:00,-3760.723875364327
2016-09-04 12:06:00,-4101.1343388332425
2016-09-04 12:07:00,-3691.615203891864
2016-09-04 12:08:00,-3704.682061080863
2016-09-04 12:09:00,-3950.06113326317
2016-09-04 12:10:00,-4098.003610999405
2016-09-04 12:11:00,-4323.090053060694
2016-09-04 12:12:00,-4196.050889760215
2016-09-04 12:13:00,-4421.357174657317
2016-09-04 12:14:00,-4398.476428652979
2016-09-04 12:15:00,-4333.963859950261
2016-09-04 12:16:00,-4315.94857125852
2016-09-04 12:17:00,-4288.231111295763
2016-09-04 12:18:00,-4228.926380679717
2016-09-04 12:19:00,-4559.2360828229075
2016-09-04 12:20:00,-4476.93341653203
2016-09-04 12:21:00,-4036.770083279271
2016-09-04 12:22:00,-4701.861851180171
2016-09-04 12:23:00,-5868.50377408723
2016-09-04 12:24:00,-6513.121068439555
2016-09-04 12:25:00,-6599.4884374938865
2016-09-04 12:26:00,-5304.361008899401
2016-09-04 12:27:00,-5095.864923456255
2016-09-04 12:28:00,-4228.744678173236
2016-09-04 12:29:00,-4174.6972202628385
2016-09-04 12:30:00,-5472.103011531521
2016-09-04 12:31:00,-5282.226952413471
2016-09-04 12:32:00,-4681.933274287526
2016-09-04 12:33:00,-4725.090854086503
2016-09-04 12:34:00,-4507.591222241862
2016-09-04 12:35:00,-4881.958984852701
2016-09-04 12:36:00,-4524.219865067173
2016-09-04 12:37:00,-4733.578545749709
2016-09-04 12:38:00,-4599.723494482613
2016-09-04 12:39:00,-4471.6077608452415
2016-09-04 12:40:00,-3888.2643652749534
2016-09-04 12:41:00,-4412.341962865946
2016-09-04 12:42:00,-4381.746439937464
2016-09-04 12:43:00,-4372.602230747312
2016-09-04 12:44:00,-4454.797923575882
2016-09-04 12:45:00,-4315.617105745835
2016-09-04 12:46:00,-4431.21406283412
2016-09-04 12:47:00,-4441.555685429486
2016-09-04 12:48:00,-4480.989227847992
2016-09-04 12:49:00,-4478.733274613454
2016-09-04 12:50:00,-4396.883162983915
2016-09-04 12:51:00,-4475.987379781715
2016-09-04 12:52:00,-4145.798543687081
2016-09-04 12:53:00,-3964.623940433441
2016-09-04 12:54:00,-4040.670565979369
2016-09-04 12:55:00,-3843.730493359905
2016-09-04 12:56:00,-3453.601178691897
2016-09-04 12:57:00,-3344.824263770531
2016-09-04 12:58:00,-3302.4674882194304
2016-09-04 12:59:00,-4220.55424900433
2016-09-04 13:00:00,-3556.970764668657
2016-09-04 13:01:00,-3311.264352018332
2016-09-04 13:02:00,-3399.751703236163
2016-09-04 13:03:00,-3552.2697137224764
2016-09-04 13:04:00,-4083.8159034442133
2016-09-04 13:05:00,-3771.652956976953
2016-09-04 13:06:00,-3876.229246988841
2016-09-04 13:07:00,-4062.5403601517405
2016-09-04 13:08:00,-3755.925247018421
2016-09-04 13:09:00,-3843.5713524643575
2016-09-04 13:10:00,-3875.9095559900643
2016-09-04 13:11:00,-4055.762627673226
2016-09-04 13:12:00,-4350.033627715889
2016-09-04 13:13:00,-3543.165302184139
2016-09-04 13:14:00,-3765.453283411781
2016-09-04 13:15:00,-5047.575900859016
2016-09-04 13:16:00,-4553.990700226962
2016-09-04 13:17:00,-5010.06283383991
2016-09-04 13:18:00,-4474.883128773706
2016-09-04 13:19:00,-4436.173835051333
2016-09-04 13:20:00,-3962.7275431065705
2016-09-04 13:21:00,-3905.756659767127
2016-09-04 13:22:00,-3980.539828862661
2016-09-04 13:23:00,-3221.718221817575
2016-09-04 13:24:00,-3451.8609642275896
2016-09-04 13:25:00,-4801.602859113299
2016-09-04 13:26:00,-5049.460610276806
2016-09-04 13:27:00,-4697.836822930484
2016-09-04 13:28:00,-5033.80263341577
2016-09-04 13:29:00,-4728.548027063798
2016-09-04 13:30:00,-4670.824886168074
2016-09-04 13:31:00,-4274.213509136443
2016-09-04 13:32:00,-3710.401087543129
2016-09-04 13:33:00,-4213.71037594339
2016-09-04 13:34:00,-3495.4674611789906
2016-09-04 13:35:00,-2599.8512306568077
2016-09-04 13:36:00,-2832.067004228574
2016-09-04 13:37:00,-2641.489635108743
2016-09-04 13:38:00,-3140.713597154156
2016-09-04 13:39:00,-2474.1692623819376
2016-09-04 13:40:00,-2103.6089053780192
2016-09-04 13:41:00,-1911.6871913284656
2016-09-04 13:42:00,-2597.9340285631674
2016-09-04 13:43:00,-2179.848242735466
2016-09-04 13:44:00,-1796.0318836339318
2016-09-04 13:45:00,-1854.9497498760932
2016-09-04 13:46:00,-1940.2442176614236
2016-09-04 13:47:00,-1975.0741864343274
2016-09-04 13:48:00,-1848.3389439086795
2016-09-04 13:49:00,-1805.1193162256127
2016-09-04 13:50:00,-1706.7505830445155
2016-09-04 13:51:00,-2653.824784002013
2016-09-04 13:52:00,-2010.756606848844
2016-09-04 13:53:00,-3258.393669602881
2016-09-04 13:54:00,-3065.711378686276
2016-09-04 13:55:00,-2495.115528226347
2016-09-04 13:56:00,-3025.1796585410834
2016-09-04 13:57:00,-3433.359780539056
2016-09-04 13:58:00,-3041.513801101605
2016-09-04 13:59:00,-3621.6779334891576
2016-09-04 14:00:00,-2987.2357865823315
2016-09-04 14:01:00,-3029.9787711355402
2016-09-04 14:02:00,-3176.616514374279
2016-09-04 14:03:00,-3710.621923400619
2016-09-04 14:04:00,-4291.552842827842
2016-09-04 14:05:00,-4464.651983698381
2016-09-04 14:06:00,-3326.4341839816716
2016-09-04 14:07:00,-3883.576594194229
2016-09-04 14:08:00,-3472.5308022188115
2016-09-04 14:09:00,-2985.0983529083082
2016-09-04 14:10:00,-2620.1985599719587
2016-09-04 14:11:00,-2169.6879745161364
2016-09-04 14:12:00,-2266.894627788098
2016-09-04 14:13:00,-1728.1703829528335
2016-09-04 14:14:00,-1422.4455091048026
2016-09-04 14:15:00,-1634.8949481646896
2016-09-04 14:16:00,-1294.8330241623014
2016-09-04 14:17:00,-1082.6689228822854
2016-09-04 14:18:00,-1520.7349813699116
2016-09-04 14:19:00,-2745.1721823279117
2016-09-04 14:20:00,-2677.920175055541
2016-09-04 14:21:00,-2628.369798502674
2016-09-04 14:22:00,-3244.5813829378944
2016-09-04 14:23:00,-3473.659247926933
2016-09-04 14:24:00,-3646.9414742438053
2016-09-04 14:25:00,-3995.0651007660576
2016-09-04 14:26:00,-3835.774024536345
2016-09-04 14:27:00,-3693.106270837992
2016-09-04 14:28:00,-3438.328880312931
2016-09-04 14:29:00,-3513.8068982399845
2016-09-04 14:30:00,-3313.2729045262677
2016-09-04 14:31:00,-3366.4269788271226
2016-09-04 14:32:00,-3158.1119792625
2016-09-04 14:33:00,-2988.7680428411018
2016-09-04 14:34:00,-2778.1669006748957
2016-09-04 14:35:00,-2661.884337209164
2016-09-04 14:36:00,-2629.708987076789
2016-09-04 14:37:00,-2584.301294305841
2016-09-04 14:38:00,-2967.2647665576173
2016-09-04 14:39:00,-2719.0759937328216
2016-09-04 14:40:00,-2547.622083440905
2016-09-04 14:41:00,-2660.5838892326638
2016-09-04 14:42:00,-2713.261345992738
2016-09-04 14:43:00,-2207.7413368472376
2016-09-04 14:44:00,-2317.797738596619
2016-09-04 14:45:00,-2548.478487931543
2016-09-04 14:46:00,-1942.555630355089
2016-09-04 14:47:00,-1033.0033845055964
2016-09-04 14:48:00,-923.3916963817096
2016-09-04 14:49:00,-1079.3863798498337
2016-09-04 14:50:00,-1109.1141134576394
2016-09-04 14:51:00,-1129.8545541451856
2016-09-04 14:52:00,-1406.6735301709516
2016-09-04 14:53:00,-1477.959288974282
2016-09-04 14:54:00,-1529.2195135965783
2016-09-04 14:55:00,-1780.6900749213562
2016-09-04 14:56:00,-1862.30538122656
2016-09-04 14:57:00,-2035.886098674244
2016-09-04 14:58:00,-2155.757526211558
2016-09-04 14:59:00,-2258.1927872943493
2016-09-04 15:00:00,-2191.287177340244
2016-09-04 15:01:00,-2184.4747104808357
2016-09-04 15:02:00,-2077.951470466574
2016-09-04 15:03:00,-1830.5830375125531
2016-09-04 15:04:00,-1777.9779761375073
2016-09-04 15:05:00,-1855.0365804133846
2016-09-04 15:06:00,-1808.202867620611
2016-09-04 15:07:00,-2144.375678365286
2016-09-04 15:08:00,-2335.953082460279
2016-09-04 15:09:00,-2129.1163311933296
2016-09-04 15:10:00,-2224.92675048792
2016-09-04 15:11:00,-2272.6612347882997
2016-09-04 15:12:00,-2080.343802208994
2016-09-04 15:13:00,-2202.11531788204
2016-09-04 15:14:00,-2054.5856750199437
2016-09-04 15:15:00,-2045.376446028066
2016-09-04 15:16:00,-2036.3461502912528
2016-09-04 15:17:00,-1765.372134773902
2016-09-04 15:18:00,-1698.9158751996124
2016-09-04 15:19:00,-1768.2012791477093
2016-09-04 15:20:00,-1957.2676711050235
2016-09-04 15:21:00,-2009.135195350736
2016-09-04 15:22:00,-1953.948025483984
2016-09-04 15:23:00,-2003.0602303067608
2016-09-04 15:24:00,-1863.551916217497
2016-09-04 15:25:00,-1572.6959607765664
2016-09-04 15:26:00,-1302.5616274257693
2016-09-04 15:27:00,-1280.8876769986286
2016-09-04 15:28:00,-1463.885226088198
2016-09-04 15:29:00,-1525.8058890792959
2016-09-04 15:30:00,-1528.754270039551
2016-09-04 15:31:00,-1423.0321790042588
2016-09-04 15:32:00,-1617.0094675016908
2016-09-04 15:33:00,-1580.6816526688715
2016-09-04 15:34:00,-1528.2030598317276
2016-09-04 15:35:00,-1501.7010681877387
2016-09-04 15:36:00,-1393.751042011559
2016-09-04 15:37:00,-1574.0382319325342
2016-09-04 15:38:00,-1591.7984949134936
2016-09-04 15:39:00,-1560.0171335783193
2016-09-04 15:40:00,-1587.7058047994287
2016-09-04 15:41:00,-1553.537733554007
2016-09-04 15:42:00,-1594.8277826728415
2016-09-04 15:43:00,-1831.4041720929156
2016-09-04 15:44:00,-1751.4791111777106
2016-09-04 15:45:00,-2022.918103084722
2016-09-04 15:46:00,-1981.5623253068613
2016-09-04 15:47:00,-2039.552996652396
2016-09-04 15:48:00,-1824.2890168195067
2016-09-04 15:49:00,-1816.7738295528986
2016-09-04 15:50:00,-1822.6274308548486
2016-09-04 15:51:00,-1721.4841764098996
2016-09-04 15:52:00,-1709.6164548116724
2016-09-04 15:53:00,-1687.9699859582265
2016-09-04 15:54:00,-1490.075592421174
2016-09-04 15:55:00,-1583.0739622028455
2016-09-04 15:56:00,-1653.1415031611207
2016-09-04 15:57:00,-1439.1243992534937
2016-09-04 15:58:00,-1412.984717962265
2016-09-04 15:59:00,-1554.0565535513958
2016-09-04 16:00:00,-1520.135083261148
2016-09-04 16:01:00,-1638.0430729694986
2016-09-04 16:02:00,-1624.9418349896246
2016-09-04 16:03:00,-1805.2201791022808
2016-09-04 16:04:00,-1990.9185376794064
2016-09-04 16:05:00,-1995.7887310402084
2016-09-04 16:06:00,-1883.403642117201
2016-09-04 16:07:00,-1907.1737094409632
2016-09-04 16:08:00,-1841.302388558441
2016-09-04 16:09:00,-1758.3299766819516
2016-09-04 16:10:00,-1568.4609567852572
2016-09-04 16:11:00,-1789.2225936052512
2016-09-04 16:12:00,-1719.6361121671066
2016-09-04 16:13:00,-1706.439953020148
2016-09-04 16:14:00,-1640.9151867695505
2016-09-04 16:15:00,-1818.7283291841065
2016-09-04 16:16:00,-1722.8442403074075
2016-09-04 16:17:00,-1675.5083598388776
2016-09-04 16:18:00,-1545.4324397183955
2016-09-04 16:19:00,-1521.4291277772766
2016-09-04 16:20:00,-1417.6126361817135
2016-09-04 16:21:00,-1294.4813293083466
2016-09-04 16:22:00,-1062.0398687306263
2016-09-04 16:23:00,-1040.4615602588103
2016-09-04 16:24:00,-821.0760070869528
2016-09-04 16:25:00,-867.0327236499373
2016-09-04 16:26:00,-1174.8318424183942
2016-09-04 16:27:00,-1094.006793281132
2016-09-04 16:28:00,-797.0222921634945
2016-09-04 16:29:00,-757.2097676361932
2016-09-04 16:30:00,-895.5432463382132
2016-09-04 16:31:00,-471.6547622553422
2016-09-04 16:32:00,-426.2027819115097
2016-09-04 16:33:00,-492.7961979024361
2016-09-04 16:34:00,-365.371138449823
2016-09-04 16:35:00,-244.8731055146397
2016-09-04 16:36:00,-150.66985309209932
2016-09-04 16:37:00,-331.7493730228125
2016-09-04 16:38:00,-246.97993234160583
2016-09-04 16:39:00,-545.3745570800745
2016-09-04 16:40:00,-462.15391693522247
2016-09-04 16:41:00,-626.7885228203528
2016-09-04 16:42:00,-525.974292405873
2016-09-04 16:43:00,-480.94388378560217
2016-09-04 16:44:00,-384.1643984239649
2016-09-04 16:45:00,-650.8364226957913
2016-09-04 16:46:00,-642.9003684164949
2016-09-04 16:47:00,-757.7635923915062
2016-09-04 16:48:00,-490.0776105249532
2016-09-04 16:49:00,-483.3319305966983
2016-09-04 16:50:00,-801.5418857429207
2016-09-04 16:51:00,-815.7687261126898
2016-09-04 16:52:00,-751.6073373964955
2016-09-04 16:53:00,-775.7640365918373
2016-09-04 16:54:00,-611.719866321679
2016-09-04 16:55:00,-635.0930434167266
2016-09-04 16:56:00,-614.9618674409487
2016-09-04 16:57:00,-698.6203938765938
2016-09-04 16:58:00,-638.8319236742751
2016-09-04 16:59:00,-477.59811862536867
2016-09-04 17:00:00,-523.073200463234
2016-09-04 17:01:00,-280.51329263681635
2016-09-04 17:02:00,-274.17517723154253
2016-09-04 17:03:00,-412.7404769594512
2016-09-04 17:04:00,-390.51296706383766
2016-09-04 17:05:00,-347.473481762278
2016-09-04 17:06:00,-421.4486897087498
2016-09-04 17:07:00,-259.10181907522406
2016-09-04 17:08:00,-278.58414865660666
2016-09-04 17:09:00,-225.79772425923144
2016-09-04 17:10:00,-239.54838257618601
2016-09-04 17:11:00,-120.13869536752951
2016-09-04 17:12:00,-309.9711102429331
2016-09-04 17:13:00,-32.64483273414928
2016-09-04 17:14:00,0.0
2016-09-04 17:15:00,0.0
2016-09-04 17:16:00,0.0
2016-09-04 17:17:00,-137.73624780745752
2016-09-04 17:18:00,-104.41384391158749
2016-09-04 17:19:00,0.0
2016-09-04 17:20:00,0.0
2016-09-04 17:21:00,0.0
2016-09-04 17:22:00,0.0
2016-09-04 17:23:00,-126.48986449571431
2016-09-04 17:24:00,-266.67936161646224
2016-09-04 17:25:00,-410.65667314541537
2016-09-04 17:26:00,-50.036661428520965
2016-09-04 17:27:00,-27.42130912674369
2016-09-04 17:28:00,-99.60080638039095
2016-09-04 17:29:00,0.0
2016-09-04 17:30:00,0.0
2016-09-04 17:31:00,0.0
2016-09-04 17:32:00,0.0
2016-09-04 17:33:00,0.0
2016-09-04 17:34:00,0.0
2016-09-04 17:35:00,0.0
2016-09-04 17:36:00,0.0
2016-09-04 17:37:00,0.0
2016-09-04 17:38:00,0.0
2016-09-04 17:39:00,0.0
2016-09-04 17:40:00,0.0
2016-09-04 17:41:00,0.0
2016-09-04 17:42:00,0.0
2016-09-04 17:43:00,0.0
2016-09-04 17:44:00,0.0
2016-09-04 17:45:00,0.0
2016-09-04 17:46:00,0.0
2016-09-04 17:47:00,0.0
2016-09-04 17:48:00,0.0
2016-09-04 17:49:00,0.0
2016-09-04 17:50:00,0.0
2016-09-04 17:51:00,0.0
2016-09-04 17:52:00,0.0
2016-09-04 17:53:00,0.0
2016-09-04 17:54:00,0.0
2016-09-04 17:55:00,0.0
2016-09-04 17:56:00,0.0
2016-09-04 17:57:00,0.0
2016-09-04 17:58:00,0.0
2016-09-04 17:59:00,0.0
2016-09-04 18:00:00,0.0
2016-09-04 18:01:00,0.0
2016-09-04 18:02:00,0.0
2016-09-04 18:03:00,0.0
2016-09-04 18:04:00,0.0
2016-09-04 18:05:00,0.0
2016-09-04 18:06:00,0.0
2016-09-04 18:07:00,0.0
2016-09-04 18:08:00,0.0
2016-09-04 18:09:00,0.0
2016-09-04 18:10:00,0.0
2016-09-04 18:11:00,-37.57960172991832
2016-09-04 18:12:00,-93.17932758436008
2016-09-04 18:13:00,-211.66102440811886
2016-09-04 18:14:00,-197.54228589049083
2016-09-04 18:15:00,-323.58544841974634
2016-09-04 18:16:00,-375.8250531447689
2016-09-04 18:17:00,-345.4239678223839
2016-09-04 18:18:00,-487.73224915590487
2016-09-04 18:19:00,-732.5359406760009
2016-09-04 18:20:00,-830.2502290545067
2016-09-04 18:21:00,-729.742968637236
2016-09-04 18:22:00,-955.250667775506
2016-09-04 18:23:00,-956.020843363887
2016-09-04 18:24:00,-1161.0194770607159
2016-09-04 18:25:00,-1128.8136209956751
2016-09-04 18:26:00,-1344.3723054863515
2016-09-04 18:27:00,-1161.326380543547
2016-09-04 18:28:00,-1461.045524290237
2016-09-04 18:29:00,-1340.1988924561965
2016-09-04 18:30:00,-1355.400244822474
2016-09-04 18:31:00,-1360.5504780130502
2016-09-04 18:32:00,-1291.4430071550155
2016-09-04 18:33:00,-1299.1793912094774
2016-09-04 18:34:00,-1107.999434457874
2016-09-04 18:35:00,-1002.789197604944
2016-09-04 18:36:00,-941.4099871896593
2016-09-04 18:37:00,-884.6030650096599
2016-09-04 18:38:00,-714.7996888885611
2016-09-04 18:39:00,-805.7744545069457
2016-09-04 18:40:00,-589.3002232883913
2016-09-04 18:41:00,-621.4088478011403
2016-09-04 18:42:00,-694.7562761117332
2016-09-04 18:43:00,-843.9561677925444
2016-09-04 18:44:00,-917.8640352601033
2016-09-04 18:45:00,-627.5337768734913
2016-09-04 18:46:00,-685.123138618393
2016-09-04 18:47:00,-509.266349064579
2016-09-04 18:48:00,-386.6518632096116
2016-09-04 18:49:00,-331.14570354171644
2016-09-04 18:50:00,-258.3618664806391
2016-09-04 18:51:00,0.0
2016-09-04 18:52:00,0.0
2016-09-04 18:53:00,0.0
2016-09-04 18:54:00,0.0
2016-09-04 18:55:00,0.0
2016-09-04 18:56:00,0.0
2016-09-04 18:57:00,0.0
2016-09-04 18:58:00,0.0
2016-09-04 18:59:00,0.0
2016-09-04 19:00:00,0.0
2016-09-04 19:01:00,0.0
2016-09-04 19:02:00,0.0
2016-09-04 19:03:00,0.0
2016-09-04 19:04:00,-112.97618291612812
2016-09-04 19:05:00,-26.52431753389544
2016-09-04 19:06:00,0.0
2016-09-04 19:07:00,0.0
2016-09-04 19:08:00,0.0
2016-09-04 19:09:00,0.0
2016-09-04 19:10:00,0.0
2016-09-04 19:11:00,0.0
2016-09-04 19:12:00,0.0
2016-09-04 19:13:00,-22.33049994016918
2016-09-04 19:14:00,-78.03103844341557
2016-09-04 19:15:00,0.0
2016-09-04 19:16:00,0.0
2016-09-04 19:17:00,0.0
2016-09-04 19:18:00,0.0
2016-09-04 19:19:00,0.0
2016-09-04 19:20:00,0.0
2016-09-04 19:21:00,0.0
2016-09-04 19:22:00,0.0
2016-09-04 19:23:00,0.0
2016-09-04 19:24:00,-10.51472654835635
2016-09-04 19:25:00,-121.2565276996693
2016-09-04 19:26:00,0.0
2016-09-04 19:27:00,0.0
2016-09-04 19:28:00,0.0
2016-09-04 19:29:00,0.0
2016-09-04 19:30:00,0.0
2016-09-04 19:31:00,0.0
2016-09-04 19:32:00,0.0
2016-09-04 19:33:00,0.0
2016-09-04 19:34:00,0.0
2016-09-04 19:35:00,0.0
2016-09-04 19:36:00,0.0
2016-09-04 19:37:00,0.0
2016-09-04 19:38:00,0.0
2016-09-04 19:39:00,0.0
2016-09-04 19:40:00,0.0
2016-09-04 19:41:00,0.0
2016-09-04 19:42:00,0.0
2016-09-04 19:43:00,0.0
2016-09-04 19:44:00,0.0
2016-09-04 19:45:00,0.0
2016-09-04 19:46:00,0.0
2016-09-04 19:47:00,0.0
2016-09-04 19:48:00,0.0
2016-09-04 19:49:00,0.0
2016-09-04 19:50:00,0.0
2016-09-04 19:51:00,0.0
2016-09-04 19:52:00,0.0
2016-09-04 19:53:00,0.0
2016-09-04 19:54:00,0.0
2016-09-04 19:55:00,0.0
2016-09-04 19:56:00,0.0
2016-09-04 19:57:00,0.0
2016-09-04 19:58:00,0.0
2016-09-04 19:59:00,-232.09050541475617
2016-09-04 20:00:00,-166.21744098853648
2016-09-04 20:01:00,-328.0537045209652
2016-09-04 20:02:00,-561.4471580844945
2016-09-04 20:03:00,-497.5592046767892
2016-09-04 20:04:00,-135.78315080436664
2016-09-04 20:05:00,-72.55555262522573
2016-09-04 20:06:00,0.0
2016-09-04 20:07:00,0.0
2016-09-04 20:08:00,0.0
2016-09-04 20:09:00,0.0
2016-09-04 20:10:00,0.0
2016-09-04 20:11:00,0.0
2016-09-04 20:12:00,0.0
2016-09-04 20:13:00,0.0
2016-09-04 20:14:00,0.0
2016-09-04 20:15:00,0.0
2016-09-04 20:16:00,0.0
2016-09-04 20:17:00,0.0
2016-09-04 20:18:00,0.0
2016-09-04 20:19:00,0.0
2016-09-04 20:20:00,-78.95822085044875
2016-09-04 20:21:00,0.0
2016-09-04 20:22:00,-155.2735821432707
2016-09-04 20:23:00,-242.7241418418435
2016-09-04 20:24:00,-109.24366302712559
2016-09-04 20:25:00,-159.5082533289269
2016-09-04 20:26:00,-191.0330682426713
2016-09-04 20:27:00,0.0
2016-09-04 20:28:00,-76.19689678619062
2016-09-04 20:29:00,-298.4166559528263
2016-09-04 20:30:00,-301.7772169235362
2016-09-04 20:31:00,-58.0854348764727
2016-09-04 20:32:00,-18.78278841556459
2016-09-04 20:33:00,0.0
2016-09-04 20:34:00,0.0
2016-09-04 20:35:00,0.0
2016-09-04 20:36:00,0.0
2016-09-04 20:37:00,0.0
2016-09-04 20:38:00,-58.803833968193686
2016-09-04 20:39:00,-220.1297093109328
2016-09-04 20:40:00,-73.87492216159691
2016-09-04 20:41:00,-267.04184301710467
2016-09-04 20:42:00,-247.24903888903717
2016-09-04 20:43:00,-299.1914435339822
2016-09-04 20:44:00,-357.656050388506
2016-09-04 20:45:00,-114.8642038121384
2016-09-04 20:46:00,-388.9734355866651
2016-09-04 20:47:00,-372.009274006575
2016-09-04 20:48:00,-277.3619311236029
2016-09-04 20:49:00,-91.58830483579169
2016-09-04 20:50:00,-70.86780595667241
2016-09-04 20:51:00,-67.75812681991063
2016-09-04 20:52:00,-30.94731180272871
2016-09-04 20:53:00,-53.16339229721015
2016-09-04 20:54:00,-283.91152154096267
2016-09-04 20:55:00,-293.2945395633897
2016-09-04 20:56:00,-82.88980967967869
2016-09-04 20:57:00,-273.8151175697992
2016-09-04 20:58:00,-554.2928277059166
2016-09-04 20:59:00,-749.1975493968291
2016-09-04 21:00:00,-670.4409772436095
2016-09-04 21:01:00,-553.3003295008016
2016-09-04 21:02:00,-562.0300911964409
2016-09-04 21:03:00,-296.4210409026836
2016-09-04 21:04:00,-208.6390282043545
2016-09-04 21:05:00,0.0
2016-09-04 21:06:00,-98.17817586366837
2016-09-04 21:07:00,-31.02127234833015
2016-09-04 21:08:00,-87.0321477263125
2016-09-04 21:09:00,-348.5687695689486
2016-09-04 21:10:00,-315.5220106105084
2016-09-04 21:11:00,-299.4034928974258
2016-09-04 21:12:00,-513.6079988986962
2016-09-04 21:13:00,-426.19726439180283
2016-09-04 21:14:00,-471.57893493820467
2016-09-04 21:15:00,-322.9484041630881
2016-09-04 21:16:00,-341.773245337167
2016-09-04 21:17:00,0.0
