t_begin,res_power[W],local_price
2016-09-01 18:28:00,1067.6169423116496,100
2016-09-01 18:29:00,1139.881147818946,100
2016-09-01 18:30:00,1077.2983352804529,100
2016-09-01 18:31:00,1253.0939474511033,100
2016-09-01 18:32:00,1117.937289062337,100
2016-09-01 18:33:00,2866.047974909522,100
2016-09-01 18:34:00,3054.15653115772,100
2016-09-01 18:35:00,2805.1533396680215,100
2016-09-01 18:36:00,2849.7646204702683,100
2016-09-01 18:37:00,3089.6850574174614,100
2016-09-01 18:38:00,2831.268582667771,100
2016-09-01 18:39:00,3103.1177439281832,100
2016-09-01 18:40:00,2927.4627858915273,100
2016-09-01 18:41:00,3070.576645424448,100
2016-09-01 18:42:00,2898.823088100368,100
2016-09-01 18:43:00,2781.531538886796,100
2016-09-01 18:44:00,3118.4201180117866,100
2016-09-01 18:45:00,3055.5528507498866,100
2016-09-01 18:46:00,2970.8416684594454,100
2016-09-01 18:47:00,2871.7889791325756,100
2016-09-01 18:48:00,2773.028951103359,100
2016-09-01 18:49:00,2471.20513259585,100
2016-09-01 18:50:00,2914.27942058524,100
2016-09-01 18:51:00,3145.745084073378,100
2016-09-01 18:52:00,2709.8271756194968,100
2016-09-01 18:53:00,3107.3879903781976,100
2016-09-01 18:54:00,3054.7766467563747,100
2016-09-01 18:55:00,2565.1814016167195,100
2016-09-01 18:56:00,2480.8196171267764,100
2016-09-01 18:57:00,2963.3105486440572,100
2016-09-01 18:58:00,2757.5313350833644,100
2016-09-01 18:59:00,2560.0310159767128,100
2016-09-01 19:00:00,2313.7006146117956,100
2016-09-01 19:01:00,2361.300155447073,100
2016-09-01 19:02:00,2551.7099760359592,100
2016-09-01 19:03:00,2879.6390270992274,100
2016-09-01 19:04:00,2657.9717176308177,100
2016-09-01 19:05:00,2258.326950727043,100
2016-09-01 19:06:00,2587.148546166184,100
2016-09-01 19:07:00,824.6049796734176,100
2016-09-01 19:08:00,1013.8336580364875,100
2016-09-01 19:09:00,1143.2814890919974,100
2016-09-01 19:10:00,1147.6926358130206,100
2016-09-01 19:11:00,1239.0020718514616,100
2016-09-01 19:12:00,1103.2157092630107,100
2016-09-01 19:13:00,1132.405973393454,100
2016-09-01 19:14:00,1073.9607911523933,100
2016-09-01 19:15:00,1095.2862812118442,100
2016-09-01 19:16:00,89.78406753695384,100
2016-09-01 19:17:00,86.06750626078163,100
2016-09-01 19:18:00,85.16347489046166,100
2016-09-01 19:19:00,79.88040114802564,100
2016-09-01 19:20:00,84.64399021332119,100
2016-09-01 19:21:00,81.81937014204003,100
2016-09-01 19:22:00,79.99184622974487,100
2016-09-01 19:23:00,79.10639907741219,100
2016-09-01 19:24:00,82.3305360142176,100
2016-09-01 19:25:00,80.49100925379564,100
2016-09-01 19:26:00,78.31012069782747,100
2016-09-01 19:27:00,88.01745850881346,100
2016-09-01 19:28:00,81.92970257000695,100
2016-09-01 19:29:00,83.93172594431371,100
2016-09-01 19:30:00,85.0117604713885,100
2016-09-01 19:31:00,78.2729735517365,100
2016-09-01 19:32:00,79.05333868581775,100
2016-09-01 19:33:00,81.50850805394526,100
2016-09-01 19:34:00,85.68041646327983,100
2016-09-01 19:35:00,83.65008714239625,100
2016-09-01 19:36:00,80.68237718590692,100
2016-09-01 19:37:00,88.32580632225448,100
2016-09-01 19:38:00,88.16665018790653,100
2016-09-01 19:39:00,86.10083711951262,100
2016-09-01 19:40:00,85.3298145440203,100
2016-09-01 19:41:00,84.76492784346529,100
2016-09-01 19:42:00,82.53185866917322,100
2016-09-01 19:43:00,86.72816270514181,100
2016-09-01 19:44:00,83.38969577621012,100
2016-09-01 19:45:00,85.69816072932724,100
2016-09-01 19:46:00,88.35567170591557,100
2016-09-01 19:47:00,86.72833190903498,100
2016-09-01 19:48:00,86.96431651066293,100
2016-09-01 19:49:00,97.71036692922429,100
2016-09-01 19:50:00,91.01135160729226,100
2016-09-01 19:51:00,90.06727589037132,100
2016-09-01 19:52:00,86.23692875479955,100
2016-09-01 19:53:00,82.62295879538355,100
2016-09-01 19:54:00,79.75101917704657,100
2016-09-01 19:55:00,342.71414826814276,100
2016-09-01 19:56:00,388.31452707073544,100
2016-09-01 19:57:00,413.96596936166804,100
2016-09-01 19:58:00,414.2637836224025,100
2016-09-01 19:59:00,417.8126724220419,100
2016-09-01 20:00:00,414.76492042419153,100
2016-09-01 20:01:00,413.45344015047266,100
2016-09-01 20:02:00,413.94488181404233,100
2016-09-01 20:03:00,412.4617640965958,100
2016-09-01 20:04:00,411.9103933797928,100
2016-09-01 20:05:00,411.81289900421746,100
2016-09-01 20:06:00,415.55289862353317,100
2016-09-01 20:07:00,411.4386604312468,100
2016-09-01 20:08:00,410.6368457229129,100
2016-09-01 20:09:00,412.7900601199304,100
2016-09-01 20:10:00,409.4122780058748,100
2016-09-01 20:11:00,415.9500189094021,100
2016-09-01 20:12:00,417.50316156009296,100
2016-09-01 20:13:00,411.0085058048102,100
2016-09-01 20:14:00,407.5675134282874,100
2016-09-01 20:15:00,356.06335139123496,100
2016-09-01 20:16:00,353.04210266893165,100
2016-09-01 20:17:00,346.16707112338196,100
2016-09-01 20:18:00,346.5181158584744,100
2016-09-01 20:19:00,343.64887563069414,100
2016-09-01 20:20:00,346.5480057617391,100
2016-09-01 20:21:00,344.2102654648887,100
2016-09-01 20:22:00,344.4956168582009,100
2016-09-01 20:23:00,341.94355379599017,100
2016-09-01 20:24:00,343.3976814879413,100
2016-09-01 20:25:00,344.8838893746573,100
2016-09-01 20:26:00,339.2579574461432,100
2016-09-01 20:27:00,348.35535737197716,100
2016-09-01 20:28:00,347.004601886639,100
2016-09-01 20:29:00,346.47022340321047,100
2016-09-01 20:30:00,346.1290166115509,100
2016-09-01 20:31:00,341.464899450297,100
2016-09-01 20:32:00,344.30980276471223,100
2016-09-01 20:33:00,342.7351961986898,100
2016-09-01 20:34:00,343.87421873839554,100
2016-09-01 20:35:00,344.7119572414871,100
2016-09-01 20:36:00,2148.953303548047,100
2016-09-01 20:37:00,1896.9071427675024,100
2016-09-01 20:38:00,2133.2780206465504,100
2016-09-01 20:39:00,1869.0633553378427,100
2016-09-01 20:40:00,2461.666493303834,100
2016-09-01 20:41:00,2156.481857276858,100
2016-09-01 20:42:00,1975.8723055536557,100
2016-09-01 20:43:00,2180.1782393814656,100
2016-09-01 20:44:00,2222.1909863054307,100
2016-09-01 20:45:00,1795.9398791691387,100
2016-09-01 20:46:00,1940.9823958840211,100
2016-09-01 20:47:00,2019.3768260222296,100
2016-09-01 20:48:00,1970.3525841004148,100
2016-09-01 20:49:00,2063.9924330207277,100
2016-09-01 20:50:00,2190.235108380223,100
2016-09-01 20:51:00,2054.651254042491,100
2016-09-01 20:52:00,2185.417484527829,100
2016-09-01 20:53:00,2064.093233474283,100
2016-09-01 20:54:00,2136.7500681171227,100
2016-09-01 20:55:00,2020.7459875161564,100
2016-09-01 20:56:00,2134.5910073959108,100
2016-09-01 20:57:00,2065.23217332316,100
2016-09-01 20:58:00,2104.0458905667483,100
2016-09-01 20:59:00,1777.1140024592237,100
2016-09-01 21:00:00,2139.9859467981078,100
2016-09-01 21:01:00,1859.8751863592731,100
2016-09-01 21:02:00,2177.4737224542887,100
2016-09-01 21:03:00,2173.2095672293603,100
2016-09-01 21:04:00,1988.9613828073705,100
2016-09-01 21:05:00,2311.9758337235685,100
2016-09-01 21:06:00,281.8132948266104,100
2016-09-01 21:07:00,282.80643011903186,100
2016-09-01 21:08:00,269.9095216214116,100
2016-09-01 21:09:00,270.86546856215375,100
2016-09-01 21:10:00,425.64094017848186,100
2016-09-01 21:11:00,432.30965764543475,100
2016-09-01 21:12:00,439.6312513815891,100
2016-09-01 21:13:00,411.5133721494799,100
2016-09-01 21:14:00,397.3262512393329,100
2016-09-01 21:15:00,292.9369659893051,100
2016-09-01 21:16:00,271.0562158763357,100
2016-09-01 21:17:00,326.8037610430813,100
2016-09-01 21:18:00,286.5761244934691,100
2016-09-01 21:19:00,409.2080654139003,100
2016-09-01 21:20:00,409.0398925347461,100
2016-09-01 21:21:00,346.4799587556845,100
2016-09-01 21:22:00,296.3047436574261,100
2016-09-01 21:23:00,407.74178761994904,100
2016-09-01 21:24:00,424.85671436241273,100
2016-09-01 21:25:00,411.92701811241903,100
2016-09-01 21:26:00,405.60661265242925,100
2016-09-01 21:27:00,418.52092313465886,100
2016-09-01 21:28:00,405.26661391096235,100
2016-09-01 21:29:00,364.4057716496386,100
2016-09-01 21:30:00,333.1246157927398,100
2016-09-01 21:31:00,166.27268597346927,100
2016-09-01 21:32:00,241.80186843819877,100
2016-09-01 21:33:00,374.96062809165454,100
2016-09-01 21:34:00,285.2730540121483,100
2016-09-01 21:35:00,201.0512553626591,100
2016-09-01 21:36:00,44.293062946479004,100
2016-09-01 21:37:00,122.5959729410184,100
2016-09-01 21:38:00,-1.1412518200801003,97
2016-09-01 21:39:00,-10.833463480748804,94
2016-09-01 21:40:00,5.341340118205977,98
2016-09-01 21:41:00,-8.216572619968943,100
2016-09-01 21:42:00,-2.524817975058127,98
2016-09-01 21:43:00,-15.058103995538303,92
2016-09-01 21:44:00,1.9965298441283181,91
2016-09-01 21:45:00,9.157091916480127,91
2016-09-01 21:46:00,4.1822650138329465,94
2016-09-01 21:47:00,-23.646435290228673,93
2016-09-01 21:48:00,17.8037309731794,97
2016-09-01 21:49:00,17.384100043380073,96
2016-09-01 21:50:00,-8.331340996710622,96
2016-09-01 21:51:00,18.25793583798105,96
2016-09-01 21:52:00,1.1333786343532495,98
2016-09-01 21:53:00,-21.40018833381251,90
2016-09-01 21:54:00,-17.39575871584252,92
2016-09-01 21:55:00,26.302660074748687,93
2016-09-01 21:56:00,-5.4386973098080205,94
2016-09-01 21:57:00,-13.84222836178855,97
2016-09-01 21:58:00,-30.212732086725723,100
2016-09-01 21:59:00,23.286308287644164,99
2016-09-01 22:00:00,24.22171569215189,99
2016-09-01 22:01:00,7.212822262890114,98
2016-09-01 22:02:00,0.24252647986492804,95
2016-09-01 22:03:00,-2.8063313251877346,95
2016-09-01 22:04:00,4.258295775845994,97
2016-09-01 22:05:00,-4.688094726947341,98
2016-09-01 22:06:00,234.27065523050408,100
2016-09-01 22:07:00,94.18618433861846,100
2016-09-01 22:08:00,203.95144491213784,100
2016-09-01 22:09:00,305.2110207264519,100
2016-09-01 22:10:00,293.64267165723163,100
2016-09-01 22:11:00,292.9091450288891,100
2016-09-01 22:12:00,331.5567095519284,100
2016-09-01 22:13:00,-28.715333264734383,100
2016-09-01 22:14:00,-25.309050716123934,100
2016-09-01 22:15:00,-18.030592497940113,100
2016-09-01 22:16:00,-15.87279833167942,100
2016-09-01 22:17:00,-12.284906821737188,100
2016-09-01 22:18:00,-8.423507256125191,100
2016-09-01 22:19:00,-5.864822945103349,100
2016-09-01 22:20:00,-3.7231040873622874,100
2016-09-01 22:21:00,21.508142485677897,99
2016-09-01 22:22:00,-41.23902436084575,100
2016-09-01 22:23:00,-19.559166153567517,98
2016-09-01 22:24:00,2.2633823228277024,100
2016-09-01 22:25:00,3.5815044287414253,100
2016-09-01 22:26:00,9.090352280447014,100
2016-09-01 22:27:00,10.54657384990432,100
2016-09-01 22:28:00,13.718776904679146,100
2016-09-01 22:29:00,16.04966193534745,100
2016-09-01 22:30:00,16.444817155183763,100
2016-09-01 22:31:00,18.64672872769694,100
2016-09-01 22:32:00,23.265791087708173,100
2016-09-01 22:33:00,25.0379002132615,100
2016-09-01 22:34:00,24.428200759424364,100
2016-09-01 22:35:00,27.423372654508157,100
2016-09-01 22:36:00,26.805084854336584,100
2016-09-01 22:37:00,30.138744723131445,100
2016-09-01 22:38:00,33.534377282671535,100
2016-09-01 22:39:00,33.528422263579415,100
2016-09-01 22:40:00,34.85758431023814,100
2016-09-01 22:41:00,35.4681166106275,100
2016-09-01 22:42:00,38.434209723789664,100
2016-09-01 22:43:00,40.65398583184864,100
2016-09-01 22:44:00,42.71189835714867,100
2016-09-01 22:45:00,43.091634875692584,100
2016-09-01 22:46:00,44.24395193777633,100
2016-09-01 22:47:00,46.18037933554545,100
2016-09-01 22:48:00,45.18700459620044,100
2016-09-01 22:49:00,46.109530061405195,100
2016-09-01 22:50:00,46.53781392695339,100
2016-09-01 22:51:00,48.511995822523254,100
2016-09-01 22:52:00,48.32363057598033,100
2016-09-01 22:53:00,50.98772650741482,100
2016-09-01 22:54:00,51.861553320090444,100
2016-09-01 22:55:00,52.22135257169894,100
2016-09-01 22:56:00,54.32432839173255,100
2016-09-01 22:57:00,51.2584297051612,100
2016-09-01 22:58:00,55.09648697663158,100
2016-09-01 22:59:00,55.685572601288776,100
2016-09-01 23:00:00,55.615677812976976,100
2016-09-01 23:01:00,56.9658621362895,100
2016-09-01 23:02:00,55.0354107605227,100
2016-09-01 23:03:00,57.17207649058051,100
2016-09-01 23:04:00,57.27666062812389,100
2016-09-01 23:05:00,58.000582979442036,100
2016-09-01 23:06:00,58.8802184765405,100
2016-09-01 23:07:00,59.52611414420479,100
2016-09-01 23:08:00,58.4388330666975,100
2016-09-01 23:09:00,59.7699510943834,100
2016-09-01 23:10:00,59.58135133371766,100
2016-09-01 23:11:00,61.27785754997005,100
2016-09-01 23:12:00,60.765547568820985,100
2016-09-01 23:13:00,129.51490555727122,100
2016-09-01 23:14:00,135.49120276221402,100
2016-09-01 23:15:00,135.24227935485823,100
2016-09-01 23:16:00,133.48777623085283,100
2016-09-01 23:17:00,132.92081154142514,100
2016-09-01 23:18:00,133.4517405887139,100
2016-09-01 23:19:00,131.33112002504762,100
2016-09-01 23:20:00,133.72637290564737,100
2016-09-01 23:21:00,133.45012750898047,100
2016-09-01 23:22:00,133.18286076896615,100
2016-09-01 23:23:00,134.95175712938885,100
2016-09-01 23:24:00,133.18260506391778,100
2016-09-01 23:25:00,134.24645130492667,100
2016-09-01 23:26:00,129.9947313569062,100
2016-09-01 23:27:00,128.65283043403383,100
2016-09-01 23:28:00,129.39662490947978,100
2016-09-01 23:29:00,131.0699561022667,100
2016-09-01 23:30:00,128.07074680661782,100
2016-09-01 23:31:00,98.06971689968869,100
2016-09-01 23:32:00,66.40707824112002,100
2016-09-01 23:33:00,64.51080978334636,100
2016-09-01 23:34:00,68.17260628374868,100
2016-09-01 23:35:00,67.0466179203426,100
2016-09-01 23:36:00,64.12470562049066,100
2016-09-01 23:37:00,66.43198632569364,100
2016-09-01 23:38:00,67.30744934978893,100
2016-09-01 23:39:00,68.48062882474373,100
2016-09-01 23:40:00,68.03546905131009,100
2016-09-01 23:41:00,66.86371539725951,100
2016-09-01 23:42:00,66.97684932138662,100
2016-09-01 23:43:00,67.78556728728631,100
2016-09-01 23:44:00,69.35877394465388,100
2016-09-01 23:45:00,68.80868318313952,100
2016-09-01 23:46:00,69.98591767172977,100
2016-09-01 23:47:00,68.29813006624894,100
2016-09-01 23:48:00,69.42768733216138,100
2016-09-01 23:49:00,72.951912229872,100
2016-09-01 23:50:00,68.21082894434856,100
2016-09-01 23:51:00,70.2121067044522,100
2016-09-01 23:52:00,68.77215352644473,100
2016-09-01 23:53:00,69.72796333561253,100
2016-09-01 23:54:00,66.58415526302201,100
2016-09-01 23:55:00,66.12481242672479,100
2016-09-01 23:56:00,68.75439031745391,100
2016-09-01 23:57:00,69.06857042549638,100
2016-09-01 23:58:00,67.98302906382304,100
2016-09-01 23:59:00,69.9481259205359,100
2016-09-02 00:00:00,70.58889184195235,100
2016-09-02 00:01:00,69.20717405016568,100
2016-09-02 00:02:00,71.38845925182767,100
2016-09-02 00:03:00,69.72591598610916,100
2016-09-02 00:04:00,68.76099669183074,100
2016-09-02 00:05:00,66.32469145778492,100
2016-09-02 00:06:00,68.6705696461938,100
2016-09-02 00:07:00,71.13769307287853,100
2016-09-02 00:08:00,70.13082449603223,100
2016-09-02 00:09:00,70.93768791117637,100
2016-09-02 00:10:00,68.97041424277074,100
2016-09-02 00:11:00,69.58573797762814,100
2016-09-02 00:12:00,70.4163067559343,100
2016-09-02 00:13:00,70.47847031312988,100
2016-09-02 00:14:00,68.55686021990157,100
2016-09-02 00:15:00,70.36922495088203,100
2016-09-02 00:16:00,31.278303017963083,100
2016-09-02 00:17:00,50.09906508743717,100
2016-09-02 00:18:00,-14.097718505332239,97
2016-09-02 00:19:00,-4.82305735606252,97
2016-09-02 00:20:00,-3.863761482241614,96
2016-09-02 00:21:00,-6.282254815019911,98
2016-09-02 00:22:00,57.30917630501365,100
2016-09-02 00:23:00,30.77565440452849,100
2016-09-02 00:24:00,-26.63172436785385,100
2016-09-02 00:25:00,5.285728388530451,100
2016-09-02 00:26:00,-23.147746589578986,95
2016-09-02 00:27:00,12.489902715075921,95
2016-09-02 00:28:00,-4.553386429555147,97
2016-09-02 00:29:00,-4.561277581497393,94
2016-09-02 00:30:00,15.963899332826621,96
2016-09-02 00:31:00,-6.442464282130288,100
2016-09-02 00:32:00,26.37422720708112,100
2016-09-02 00:33:00,27.02816803368023,100
2016-09-02 00:34:00,30.94531796379377,100
2016-09-02 00:35:00,31.447564417732302,100
2016-09-02 00:36:00,34.91509699759583,100
2016-09-02 00:37:00,33.91472367105157,100
2016-09-02 00:38:00,34.62217303091711,100
2016-09-02 00:39:00,38.7232329003915,100
2016-09-02 00:40:00,1.198525636246984,97
2016-09-02 00:41:00,16.491673971366225,96
2016-09-02 00:42:00,5.355730187418743,98
2016-09-02 00:43:00,-3.419709257796285,94
2016-09-02 00:44:00,87.24340918085818,100
2016-09-02 00:45:00,87.83550668365348,100
2016-09-02 00:46:00,89.26684957353098,100
2016-09-02 00:47:00,92.31680781165329,100
2016-09-02 00:48:00,90.87799432400968,100
2016-09-02 00:49:00,98.17489770490486,100
2016-09-02 00:50:00,94.65240778021982,100
2016-09-02 00:51:00,97.6044678703279,100
2016-09-02 00:52:00,99.22028795051813,100
2016-09-02 00:53:00,101.15655713157494,100
2016-09-02 00:54:00,101.18263937692048,100
2016-09-02 00:55:00,100.41966395391951,100
2016-09-02 00:56:00,103.24338702896608,100
2016-09-02 00:57:00,104.76658056328101,100
2016-09-02 00:58:00,103.29682067017848,100
2016-09-02 00:59:00,105.15075274858283,100
2016-09-02 01:00:00,42.65020117583845,100
2016-09-02 01:01:00,44.91322215853904,100
2016-09-02 01:02:00,44.571324308395724,100
2016-09-02 01:03:00,45.431254337433145,100
2016-09-02 01:04:00,46.77962445106154,100
2016-09-02 01:05:00,45.9512066939578,100
2016-09-02 01:06:00,18.8790435930635,99
2016-09-02 01:07:00,23.270002103098747,98
2016-09-02 01:08:00,17.94207227740478,100
2016-09-02 01:09:00,41.41816685717629,100
2016-09-02 01:10:00,42.55878945834547,100
2016-09-02 01:11:00,44.329555090689425,100
2016-09-02 01:12:00,15.950578326986097,98
2016-09-02 01:13:00,23.73445249085934,99
2016-09-02 01:14:00,41.436401931973975,100
2016-09-02 01:15:00,41.4708508147843,100
2016-09-02 01:16:00,32.035503020114135,100
2016-09-02 01:17:00,44.40072993077371,100
2016-09-02 01:18:00,44.09104889990462,100
2016-09-02 01:19:00,43.95639676979482,100
2016-09-02 01:20:00,45.637144695712024,100
2016-09-02 01:21:00,47.851732817436115,100
2016-09-02 01:22:00,20.477791625502025,100
2016-09-02 01:23:00,10.374507925542503,98
2016-09-02 01:24:00,-26.079652323684343,94
2016-09-02 01:25:00,18.36612803990733,95
2016-09-02 01:26:00,-5.003818336630303,96
2016-09-02 01:27:00,-4.2115123872307265,95
2016-09-02 01:28:00,18.699758409540877,100
2016-09-02 01:29:00,20.040381747696756,100
2016-09-02 01:30:00,21.90102171180432,100
2016-09-02 01:31:00,24.592194224487834,100
2016-09-02 01:32:00,26.45575929801558,100
2016-09-02 01:33:00,28.979986942274394,100
2016-09-02 01:34:00,-11.136889576511315,100
2016-09-02 01:35:00,-35.75519990311183,100
2016-09-02 01:36:00,4.072396638242715,99
2016-09-02 01:37:00,-11.59858036767038,95
2016-09-02 01:38:00,10.664986424374781,95
2016-09-02 01:39:00,21.978182155099347,97
2016-09-02 01:40:00,20.236405313476112,98
2016-09-02 01:41:00,9.203749462247629,100
2016-09-02 01:42:00,9.880197110282523,100
2016-09-02 01:43:00,13.601670972636036,100
2016-09-02 01:44:00,17.133357291122863,100
2016-09-02 01:45:00,16.155797414981727,100
2016-09-02 01:46:00,20.15787096419301,100
2016-09-02 01:47:00,21.414198222641588,100
2016-09-02 01:48:00,25.07483184944067,100
2016-09-02 01:49:00,27.231035856477476,100
2016-09-02 01:50:00,30.151195404836706,100
2016-09-02 01:51:00,31.832533708199513,100
2016-09-02 01:52:00,31.22920689463689,100
2016-09-02 01:53:00,32.59273976118476,100
2016-09-02 01:54:00,34.730715067870406,100
2016-09-02 01:55:00,37.63763383801109,100
2016-09-02 01:56:00,34.731586435167216,100
2016-09-02 01:57:00,37.96580164364504,100
2016-09-02 01:58:00,41.18850710925284,100
2016-09-02 01:59:00,-3.4103242065613415,98
2016-09-02 02:00:00,21.832186629991067,100
2016-09-02 02:01:00,18.03281750231148,100
2016-09-02 02:02:00,5.307006138231742,97
2016-09-02 02:03:00,108.29250060700402,100
2016-09-02 02:04:00,109.60219387153073,100
2016-09-02 02:05:00,110.44465779305953,100
2016-09-02 02:06:00,111.78165516276432,100
2016-09-02 02:07:00,112.27116894748279,100
2016-09-02 02:08:00,114.06713168175122,100
2016-09-02 02:09:00,113.30403348819523,100
2016-09-02 02:10:00,112.99867265361172,100
2016-09-02 02:11:00,111.79013486623954,100
2016-09-02 02:12:00,112.09059454278145,100
2016-09-02 02:13:00,115.0602046387101,100
2016-09-02 02:14:00,114.01651986258324,100
2016-09-02 02:15:00,113.28279143042856,100
2016-09-02 02:16:00,114.46342334846896,100
2016-09-02 02:17:00,116.28978592114422,100
2016-09-02 02:18:00,-15.024139201687689,100
2016-09-02 02:19:00,53.294020392010985,100
2016-09-02 02:20:00,55.01237113706458,100
2016-09-02 02:21:00,55.900362041156725,100
2016-09-02 02:22:00,55.666093602901334,100
2016-09-02 02:23:00,57.94020527525947,100
2016-09-02 02:24:00,-5.695282840163223,98
2016-09-02 02:25:00,16.320359224484832,97
2016-09-02 02:26:00,1.199747201605021,97
2016-09-02 02:27:00,-22.302105856372094,88
2016-09-02 02:28:00,6.453969664030296,89
2016-09-02 02:29:00,27.16375525314868,89
2016-09-02 02:30:00,-21.042409639756542,89
2016-09-02 02:31:00,-26.835105690968533,88
2016-09-02 02:32:00,20.948534608899934,90
2016-09-02 02:33:00,26.517315013626813,89
2016-09-02 02:34:00,-0.1260715493373823,88
2016-09-02 02:35:00,-29.243520567099054,86
2016-09-02 02:36:00,16.733478397396112,82
2016-09-02 02:37:00,20.53600066161627,83
2016-09-02 02:38:00,-32.3095448107633,80
2016-09-02 02:39:00,-13.015075904526128,78
2016-09-02 02:40:00,-23.160310721037803,80
2016-09-02 02:41:00,-16.683016844693924,78
2016-09-02 02:42:00,17.97416511204395,82
2016-09-02 02:43:00,27.03415817146623,81
2016-09-02 02:44:00,28.516388532950884,83
2016-09-02 02:45:00,-6.325100162872275,81
2016-09-02 02:46:00,-27.94879351364861,78
2016-09-02 02:47:00,35.13233990837665,78
2016-09-02 02:48:00,-28.694958576725497,78
2016-09-02 02:49:00,-7.081532795159944,76
2016-09-02 02:50:00,-22.29776533855059,77
2016-09-02 02:51:00,26.790989816593168,79
2016-09-02 02:52:00,-6.914312303810874,82
2016-09-02 02:53:00,-3.0502852026351945,82
2016-09-02 02:54:00,16.800227234799607,87
2016-09-02 02:55:00,-16.31136284464776,90
2016-09-02 02:56:00,-15.463777640532399,90
2016-09-02 02:57:00,9.661614957724765,90
2016-09-02 02:58:00,-6.890496377130248,85
2016-09-02 02:59:00,25.594635965390275,91
2016-09-02 03:00:00,29.850005140006445,88
2016-09-02 03:01:00,27.562856684872017,88
2016-09-02 03:02:00,-13.911845627022444,90
2016-09-02 03:03:00,2.4294334188799667,89
2016-09-02 03:04:00,17.04448718699615,88
2016-09-02 03:05:00,9.40232979424141,86
2016-09-02 03:06:00,30.009711746812215,88
2016-09-02 03:07:00,20.70361759633026,89
2016-09-02 03:08:00,-7.611688389321785,84
2016-09-02 03:09:00,0.02554868030659918,85
2016-09-02 03:10:00,6.756126114228948,89
2016-09-02 03:11:00,16.814740272985148,89
2016-09-02 03:12:00,22.947941817551012,90
2016-09-02 03:13:00,17.755857649625085,89
2016-09-02 03:14:00,2.686004225184533,88
2016-09-02 03:15:00,28.503611447325937,88
2016-09-02 03:16:00,-5.204090113741046,87
2016-09-02 03:17:00,24.723557637264847,90
2016-09-02 03:18:00,21.106617262736094,91
2016-09-02 03:19:00,22.461215101112295,91
2016-09-02 03:20:00,27.490307436089417,91
2016-09-02 03:21:00,29.35779900169142,91
2016-09-02 03:22:00,27.380116345084417,92
2016-09-02 03:23:00,-8.005181090200608,91
2016-09-02 03:24:00,-1.078556844562641,91
2016-09-02 03:25:00,4.521503492686151,93
2016-09-02 03:26:00,8.995579125429813,93
2016-09-02 03:27:00,18.067227322539992,93
2016-09-02 03:28:00,23.19316984972994,93
2016-09-02 03:29:00,26.98469653174861,93
2016-09-02 03:30:00,-28.82490670557813,91
2016-09-02 03:31:00,-21.551471589573936,90
2016-09-02 03:32:00,-14.16133314000274,90
2016-09-02 03:33:00,-16.096764097278765,92
2016-09-02 03:34:00,-16.848111308578098,91
2016-09-02 03:35:00,-6.018608186305116,87
2016-09-02 03:36:00,-31.81046163484251,83
2016-09-02 03:37:00,-0.15269483544327045,82
2016-09-02 03:38:00,7.594201906472051,85
2016-09-02 03:39:00,-19.292171807174753,87
2016-09-02 03:40:00,-7.035543299051085,89
2016-09-02 03:41:00,-4.64541805674331,85
2016-09-02 03:42:00,3.673367687654533,90
2016-09-02 03:43:00,-9.612383869729044,90
2016-09-02 03:44:00,9.678374497771031,92
2016-09-02 03:45:00,-19.812444193054162,89
2016-09-02 03:46:00,12.466152239054914,92
2016-09-02 03:47:00,17.457015072751005,92
2016-09-02 03:48:00,21.724729275391738,92
2016-09-02 03:49:00,23.825637712041434,92
2016-09-02 03:50:00,27.262444553534536,92
2016-09-02 03:51:00,-28.12125463734189,91
2016-09-02 03:52:00,-25.14878213938367,91
2016-09-02 03:53:00,-20.476723892341752,91
2016-09-02 03:54:00,-15.896254894204773,91
2016-09-02 03:55:00,-9.268572200292155,91
2016-09-02 03:56:00,-4.214746078063669,91
2016-09-02 03:57:00,-1.0520980208439,91
2016-09-02 03:58:00,2.62669589678044,93
2016-09-02 03:59:00,6.027455985124618,93
2016-09-02 04:00:00,12.219368751819864,93
2016-09-02 04:01:00,13.753329783596769,93
2016-09-02 04:02:00,-23.508096216064303,88
2016-09-02 04:03:00,21.295595818151256,88
2016-09-02 04:04:00,-10.537342069961085,88
2016-09-02 04:05:00,6.131686143979408,89
2016-09-02 04:06:00,-26.445618920352373,86
2016-09-02 04:07:00,-5.51627354020809,83
2016-09-02 04:08:00,11.539546489388812,84
2016-09-02 04:09:00,27.755609955311684,85
2016-09-02 04:10:00,31.809792327053344,83
2016-09-02 04:11:00,-24.56722373745984,83
2016-09-02 04:12:00,-6.618897558063793,84
2016-09-02 04:13:00,-30.187058567315248,86
2016-09-02 04:14:00,17.24357946950446,91
2016-09-02 04:15:00,-7.535795797435057,90
2016-09-02 04:16:00,21.210567389004808,89
2016-09-02 04:17:00,26.259777707677003,90
2016-09-02 04:18:00,-3.182503883355025,90
2016-09-02 04:19:00,2.2126197038630835,92
2016-09-02 04:20:00,3.9020471571512445,92
2016-09-02 04:21:00,26.374445566578757,89
2016-09-02 04:22:00,19.49786017914802,90
2016-09-02 04:23:00,23.73390593672096,88
2016-09-02 04:24:00,-27.16163910057682,89
2016-09-02 04:25:00,-9.109283282064112,86
2016-09-02 04:26:00,26.13892753269181,89
2016-09-02 04:27:00,22.679498318325457,88
