t_begin,soc begin[%],power[W]
2016-09-01 01:58:00,3.742143492979514,455.94989027498
2016-09-01 01:59:00,3.763855392516418,454.2508931810465
2016-09-01 02:00:00,3.7854863874298013,452.558078733557
2016-09-01 02:01:00,3.8070367721313993,450.8714260985623
2016-09-01 02:02:00,3.8285068400408546,499.28455960377954
2016-09-01 02:03:00,3.8522822952600824,497.45055142879323
2016-09-01 02:04:00,3.8759704167566915,495.62308992736973
2016-09-01 02:05:00,3.8995715162770423,543.8352308311099
2016-09-01 02:06:00,3.925468432030905,541.8668734687459
2016-09-01 02:07:00,3.9512716164817974,539.9054005201428
2016-09-01 02:08:00,3.976981397458947,437.5655518908378
2016-09-01 02:09:00,3.9978178523108916,435.9335432805444
2016-09-01 02:10:00,4.018576592467108,434.30749058131767
2016-09-01 02:11:00,4.039257901542409,432.6873735291842
2016-09-01 02:12:00,4.059862062186656,431.073171912383
2016-09-01 02:13:00,4.080389356087245,429.4648655714264
2016-09-01 02:14:00,4.1008400639715985,427.8624343991659
2016-09-01 02:15:00,4.121214465609654,476.69232459779704
2016-09-01 02:16:00,4.143914100114311,474.9391073954712
2016-09-01 02:17:00,4.166530248085524,473.19217284016975
2016-09-01 02:18:00,4.189063208696961,471.4515002529602
2016-09-01 02:19:00,4.211513280137578,469.71706900232016
2016-09-01 02:20:00,4.233880759613879,467.98885850426825
2016-09-01 02:21:00,4.256165943352178,364.98782268660693
2016-09-01 02:22:00,4.273546315861064,363.60577420589675
2016-09-01 02:23:00,4.290860876537535,412.96730870016887
2016-09-01 02:24:00,4.310525986475638,411.4252240950331
2016-09-01 02:25:00,4.330117663813497,409.8887876940839
2016-09-01 02:26:00,4.349636177513215,408.3579800472777
2016-09-01 02:27:00,4.369081795610705,406.832781757491
2016-09-01 02:28:00,4.3884547852182045,405.3131734805404
2016-09-01 02:29:00,4.407755412526802,403.7991359252092
2016-09-01 02:30:00,4.426983942808954,453.0622940953843
2016-09-01 02:31:00,4.448558337765878,451.39390786358325
2016-09-01 02:32:00,4.4700532857593815,449.73152334101803
2016-09-01 02:33:00,4.4914690725851445,448.0751205135891
2016-09-01 02:34:00,4.512805983085792,446.42467941621754
2016-09-01 02:35:00,4.53406430115323,342.88074550593984
2016-09-01 02:36:00,4.550391955701132,341.581265968195
2016-09-01 02:37:00,4.566657730271046,340.286646745341
2016-09-01 02:38:00,4.582861856306538,338.9968703933995
2016-09-01 02:39:00,4.599004564420509,337.7119195225744
2016-09-01 02:40:00,4.615086084397775,336.43177679718707
2016-09-01 02:41:00,4.631106645197641,335.15642493561245
2016-09-01 02:42:00,4.64706647495648,333.8858467101963
2016-09-01 02:43:00,4.662965800990299,383.76945920186205
2016-09-01 02:44:00,4.681240537142768,382.3345244518977
2016-09-01 02:45:00,4.6994469430690495,380.90486657726194
2016-09-01 02:46:00,4.717585270048919,379.4804671662774
2016-09-01 02:47:00,4.735655768485408,378.06130786023243
2016-09-01 02:48:00,4.753658687907324,376.6473703533645
2016-09-01 02:49:00,4.771594276971769,323.9699975121123
2016-09-01 02:50:00,4.787021419710442,374.0268587274735
2016-09-01 02:51:00,4.804832222506988,269.92243738009415
2016-09-01 02:52:00,4.81768567190604,268.88483481117225
2016-09-01 02:53:00,4.830489711658953,319.27904126011765
2016-09-01 02:54:00,4.845693475528482,318.0679495671466
2016-09-01 02:55:00,4.860839568365013,316.8613996665204
2016-09-01 02:56:00,4.875928206444371,315.65937511901967
2016-09-01 02:57:00,4.890959605259562,262.969136111067
2016-09-01 02:58:00,4.9034819450743745,261.95805360664764
2016-09-01 02:59:00,4.915956138103263,260.9508287722932
2016-09-01 03:00:00,4.9283823680448,259.94744723294605
2016-09-01 03:01:00,4.940760817913035,258.9478946631409
2016-09-01 03:02:00,4.953091670039852,309.51141119619786
2016-09-01 03:03:00,4.967830308668242,308.3369665809592
2016-09-01 03:04:00,4.982513021362574,307.1669309191203
2016-09-01 03:05:00,4.997140018073008,306.00128819964175
2016-09-01 03:06:00,5.011711507987276,304.8400224634401
2016-09-01 03:07:00,5.0262276995331545,252.04570973785692
2016-09-01 03:08:00,5.038229876187338,251.07632240454222
2016-09-01 03:09:00,5.050185891539935,250.1106371608994
2016-09-01 03:10:00,5.06209592188093,249.14864017107823
2016-09-01 03:11:00,5.073960142841457,248.19031764743335
2016-09-01 03:12:00,5.085778729396097,247.23565585040922
2016-09-01 03:13:00,5.097551855865164,297.99809885567305
2016-09-01 03:14:00,5.111742241524958,296.86689929867947
2016-09-01 03:15:00,5.12587876053918,295.7399513854623
2016-09-01 03:16:00,5.139961615367059,294.6172396185656
2016-09-01 03:17:00,5.153991007729848,293.49874855149926
2016-09-01 03:18:00,5.167967138613253,292.38446278863705
2016-09-01 03:19:00,5.181890208269855,291.27436698510894
2016-09-01 03:20:00,5.1957604162215265,238.35054529979746
2016-09-01 03:21:00,5.207110442188184,237.43348755200597
2016-09-01 03:22:00,5.2184167987382795,236.5199360008638
2016-09-01 03:23:00,5.229679652833559,235.60987749687988
2016-09-01 03:24:00,5.240899170809601,234.70329893692144
2016-09-01 03:25:00,5.252075518378025,233.80018726408136
2016-09-01 03:26:00,5.263208860628696,232.90052946755534
2016-09-01 03:27:00,5.274299362031913,232.00431258250862
2016-09-01 03:28:00,5.285347186440604,231.11152368994772
2016-09-01 03:29:00,5.296352497092506,282.1466988120602
2016-09-01 03:30:00,5.309788054178795,281.0751207170376
2016-09-01 03:31:00,5.323172583736749,280.0075764438462
2016-09-01 03:32:00,5.336506277853123,278.9440512172218
2016-09-01 03:33:00,5.349789327911085,277.88453031134
2016-09-01 03:34:00,5.363021924592577,276.8289990496924
2016-09-01 03:35:00,5.376204257880658,275.77744280498797
2016-09-01 03:36:00,5.389336517061848,222.70701407887725
2016-09-01 03:37:00,5.399941612970365,221.8498009561749
2016-09-01 03:38:00,5.410505889206374,220.99586919178327
2016-09-01 03:39:00,5.42102950202503,220.14520643355274
2016-09-01 03:40:00,5.431512607093294,219.29780037341624
2016-09-01 03:41:00,5.441955359492028,218.45363874726326
2016-09-01 03:42:00,5.452357913718088,217.61270933480972
2016-09-01 03:43:00,5.462720423686412,216.7749999594717
2016-09-01 03:44:00,5.473043042732101,215.94049848823124
2016-09-01 03:45:00,5.483325923612493,215.1091928315157
2016-09-01 03:46:00,5.493569218509232,214.2810709430579
2016-09-01 03:47:00,5.50377307903033,213.45612081977671
2016-09-01 03:48:00,5.5139376562122235,212.63433050164375
2016-09-01 03:49:00,5.5240631005218255,263.98041503769946
2016-09-01 03:50:00,5.536633596476002,262.97727626979434
2016-09-01 03:51:00,5.549156323917421,261.97792001590295
2016-09-01 03:52:00,5.5616314629657975,260.9823323488702
2016-09-01 03:53:00,5.574059193077648,312.1284788719268
2016-09-01 03:54:00,5.588922453976311,363.01720025285954
2016-09-01 03:55:00,5.606208987321685,257.4245542822721
2016-09-01 03:56:00,5.618467299430365,308.631638769125
2016-09-01 03:57:00,5.633164044133657,411.57901214246846
2016-09-01 03:58:00,5.652763044711869,253.70863777164035
2016-09-01 03:59:00,5.664844408415281,252.74424636695596
2016-09-01 04:00:00,5.676879848718469,251.7834946284855
2016-09-01 04:01:00,5.6888695389388735,250.82636911778667
2016-09-01 04:02:00,5.7008136517540065,249.87285644262985
2016-09-01 04:03:00,5.712712359203655,248.92294325687737
2016-09-01 04:04:00,5.724565832692078,247.97661626036322
2016-09-01 04:05:00,5.73637424299019,247.03386219877618
2016-09-01 04:06:00,5.748137760237751,246.0946678635413
2016-09-01 04:07:00,5.759856553945538,297.4953848326424
2016-09-01 04:08:00,5.774023000842331,452.8236031515895
2016-09-01 04:09:00,5.795586029563835,399.1416503235879
2016-09-01 04:10:00,5.814592774817339,397.6857598117474
2016-09-01 04:11:00,5.833530191951232,706.4304273576821
2016-09-01 04:12:00,5.867169736111122,445.7929218378122
2016-09-01 04:13:00,5.888397970484351,496.2121278352427
2016-09-01 04:14:00,5.9120271194288865,390.220933615448
2016-09-01 04:15:00,5.930609068648669,284.04088311779753
2016-09-01 04:16:00,5.9441348249876125,282.9748665064331
2016-09-01 04:17:00,5.957609818630776,229.36652638079076
2016-09-01 04:18:00,5.968532034172719,281.05193802727837
2016-09-01 04:19:00,5.981915459793065,279.99703955278204
2016-09-01 04:20:00,5.995248652152721,278.94606579763087
2016-09-01 04:21:00,6.008531798143085,225.29886500479435
2016-09-01 04:22:00,6.019260315524265,224.4418147772271
2016-09-01 04:23:00,6.029948020989847,223.58800650306182
2016-09-01 04:24:00,6.040595068918565,222.73742812763373
2016-09-01 04:25:00,6.0512016131151185,221.8900676387165
2016-09-01 04:26:00,6.0617678068122,221.04591306640233
2016-09-01 04:27:00,6.072293802672505,220.2049524829807
2016-09-01 04:28:00,6.082779752790742,219.36717400281006
2016-09-01 04:29:00,6.093225808695638,218.5325657822075
2016-09-01 04:30:00,6.103632121351933,217.70111601931526
2016-09-01 04:31:00,6.113998841162377,216.87281295398714
2016-09-01 04:32:00,6.1243261179697095,163.25821005990062
2016-09-01 04:33:00,6.132100318448752,162.62901722600117
2016-09-01 04:34:00,6.139844557364276,162.00224215132988
2016-09-01 04:35:00,6.147558949847673,161.37787562755682
2016-09-01 04:36:00,6.1552436105918416,160.75590848047526
2016-09-01 04:37:00,6.1628986538528165,160.13633156988126
2016-09-01 04:38:00,6.170524193451382,212.3561348583992
2016-09-01 04:39:00,6.1806363903494015,211.54806490276087
2016-09-01 04:40:00,6.190710107725724,210.74305452448522
2016-09-01 04:41:00,6.200745491274509,209.94109231388438
2016-09-01 04:42:00,6.210742686146598,209.14216690181883
2016-09-01 04:43:00,6.220701836951447,155.45769097446848
2016-09-01 04:44:00,6.2281045841407074,154.85847846372343
2016-09-01 04:45:00,6.2354787974008845,154.26156946192086
2016-09-01 04:46:00,6.242824586422881,153.6669551848592
2016-09-01 04:47:00,6.250142060479303,153.07462688101361
2016-09-01 04:48:00,6.2574313284260175,152.4845758314238
2016-09-01 04:49:00,6.264692498703704,151.8967933495869
2016-09-01 04:50:00,6.2719256793393985,151.31127078133866
2016-09-01 04:51:00,6.279130977948034,203.67652265232493
2016-09-01 04:52:00,6.2888298599790975,202.90132520956766
2016-09-01 04:53:00,6.298491827846219,202.12906465307054
2016-09-01 04:54:00,6.308117021401127,201.35973001041873
2016-09-01 04:55:00,6.317705579973052,147.6052762640511
2016-09-01 04:56:00,6.324734402652292,147.03625580134496
2016-09-01 04:57:00,6.331736129119023,305.2726084133229
2016-09-01 04:58:00,6.346272919995848,251.26494888617935
2016-09-01 04:59:00,6.358237917561857,408.6867984096898
2016-09-01 05:00:00,6.377699193676603,616.589099176796
2016-09-01 05:01:00,6.407060579351689,1122.5130046700056
2016-09-01 05:02:00,6.46051357957407,766.0637005806774
2016-09-01 05:03:00,6.496992803411246,814.9740049713382
2016-09-01 05:04:00,6.535801089362262,1015.3533130755628
2016-09-01 05:05:00,6.584151247127765,911.373616122676
2016-09-01 05:06:00,6.627549990752654,1109.5893075671727
2016-09-01 05:07:00,6.680387576827282,1444.5810483318787
2016-09-01 05:08:00,6.749177150557371,1346.4561048231094
2016-09-01 05:09:00,6.8132941079299005,1343.1070207590988
2016-09-01 05:10:00,6.8772515851089056,841.3509048332729
2016-09-01 05:11:00,6.91731591391049,838.7409638367753
2016-09-01 05:12:00,6.957255959807479,784.4535152723367
2016-09-01 05:13:00,6.994610889106162,519.8908487436306
2016-09-01 05:14:00,7.019367596189192,411.92446980175845
2016-09-01 05:15:00,7.038983047132133,410.4594578907176
2016-09-01 05:16:00,7.05852873560312,515.2624979321613
2016-09-01 05:17:00,7.0830650450284605,513.4854645397476
2016-09-01 05:18:00,7.107516733816068,617.42986304238
2016-09-01 05:19:00,7.136918155865705,615.3688215723157
2016-09-01 05:20:00,7.166221433083434,560.478322172182
2016-09-01 05:21:00,7.192910876996395,611.4428905979315
2016-09-01 05:22:00,7.222027205120106,922.0820965571546
2016-09-01 05:23:00,7.265935876384733,816.0017068250843
2016-09-01 05:24:00,7.304793100519261,603.5949994234293
2016-09-01 05:25:00,7.333535719539424,811.5864887660421
2016-09-01 05:26:00,7.37218269519495,860.9957445943872
2016-09-01 05:27:00,7.4131824925565875,910.0732797085082
2016-09-01 05:28:00,7.4565193153998495,1211.1192416498163
2016-09-01 05:29:00,7.514191660240317,1306.3608681791766
2016-09-01 05:30:00,7.576399320629801,1204.5001782719714
2016-09-01 05:31:00,7.633756471976086,739.4364473375571
2016-09-01 05:32:00,7.668967731373113,1298.21332031757
2016-09-01 05:33:00,7.730787413292997,1440.2067775928513
2016-09-01 05:34:00,7.7993686884164655,1436.8602572477769
2016-09-01 05:35:00,7.867790605428264,1433.5191992650805
2016-09-01 05:36:00,7.936053424440887,1430.1836124329482
2016-09-01 05:37:00,8.004157405985314,1568.9155527295459
2016-09-01 05:38:00,8.078867670401007,1226.8343070206254
2016-09-01 05:39:00,8.137288351687703,1876.6640642497098
2016-09-01 05:40:00,8.226653307128165,2405.8653027690775
2016-09-01 05:41:00,8.34121832154574,1737.5285093796722
2016-09-01 05:42:00,8.423957774373344,2033.5781839009492
2016-09-01 05:43:00,8.52079483074958,2224.699460535484
2016-09-01 05:44:00,8.626732900298888,2836.639902118911
2016-09-01 05:45:00,8.76181099087598,2218.593592343424
2016-09-01 05:46:00,8.867458304797095,2060.386342358843
2016-09-01 05:47:00,8.965571940147516,1712.4943070791333
2016-09-01 05:48:00,9.047119288103666,1569.430653544492
2016-09-01 05:49:00,9.121854081129595,1884.6518098798856
2016-09-01 05:50:00,9.211599405409588,1562.1580561485641
2016-09-01 05:51:00,9.285987884273805,1558.8647730646494
2016-09-01 05:52:00,9.360219540134027,1603.1396592489627
2016-09-01 05:53:00,9.436559523907787,995.958260385985
2016-09-01 05:54:00,9.483986107735692,993.1749952403169
2016-09-01 05:55:00,9.531280155128089,937.2671886323085
2016-09-01 05:56:00,9.575911926015342,1093.0969754043647
2016-09-01 05:57:00,9.62796416293936,1194.0952883024854
2016-09-01 05:58:00,9.684825843334716,1343.9661410929727
2016-09-01 05:59:00,9.748824231005809,1727.1818132292676
2016-09-01 06:00:00,9.831070984016726,1436.6879236071056
2016-09-01 06:01:00,9.899484694664684,1901.1568474756414
2016-09-01 06:02:00,9.990015973115906,1226.4710804791064
2016-09-01 06:03:00,10.048419357900626,1896.0488420974802
2016-09-01 06:04:00,10.138707398000506,1321.354527492912
2016-09-01 06:05:00,10.201629042166834,678.0321008452879
2016-09-01 06:06:00,10.233916285064229,170.7663346829608
2016-09-01 06:07:00,10.242048015287226,170.15420720256506
2016-09-01 06:08:00,10.250150596582586,169.54426687998168
2016-09-01 06:09:00,10.25822413310068,168.9365059762288
2016-09-01 06:10:00,10.266268728623357,168.33091677889487
2016-09-01 06:11:00,10.27428448656521,167.72749160205106
2016-09-01 06:12:00,10.28227150997483,167.1262227861776
2016-09-01 06:13:00,10.290229901536076,166.52710269807181
2016-09-01 06:14:00,10.298159763569318,165.9301237307735
2016-09-01 06:15:00,10.306061198032689,165.3352783034795
2016-09-01 06:16:00,10.31393430652333,164.74255886146477
2016-09-01 06:17:00,10.321779190278638,164.15195787599785
2016-09-01 06:18:00,10.329595950177495,163.5634678442618
2016-09-01 06:19:00,10.337384686741508,162.97708128927158
2016-09-01 06:20:00,10.345145500136235,162.39279075979502
2016-09-01 06:21:00,10.352878490172415,161.81058883027097
2016-09-01 06:22:00,10.36058375630719,161.23046810072714
2016-09-01 06:23:00,10.36826139764532,160.6524211967047
2016-09-01 06:24:00,10.375911512940402,160.07644076917006
2016-09-01 06:25:00,10.383534200596076,159.5025194944429
2016-09-01 06:26:00,10.39112955866724,158.93065007411133
2016-09-01 06:27:00,10.398697684861245,158.36082523495082
2016-09-01 06:28:00,10.4062386765391,157.79303772885189
2016-09-01 06:29:00,10.413752630716665,157.22728033273216
2016-09-01 06:30:00,10.421239644065842,156.6635458484625
2016-09-01 06:31:00,10.428699812915768,156.10182710278602
2016-09-01 06:32:00,10.436133233253996,155.5421169472381
2016-09-01 06:33:00,10.443540000727674,936.6602703739513
2016-09-01 06:34:00,10.488142870745481,988.027502713699
2016-09-01 06:35:00,10.535191799446133,985.3055802067548
2016-09-01 06:36:00,10.582111112789311,708.8122003720881
2016-09-01 06:37:00,10.615864074711792,1087.8806652068617
2016-09-01 06:38:00,10.66766791591212,535.5145865449981
2016-09-01 06:39:00,10.6931686105095,136.1850609035264
2016-09-01 06:40:00,10.69965361340967,135.69660545688274
2016-09-01 06:41:00,10.706115356526663,135.20989836979743
2016-09-01 06:42:00,10.712553923115701,134.72493342272347
2016-09-01 06:43:00,10.718969396135831,134.24170441782545
2016-09-01 06:44:00,10.725361858250965,133.76020517891004
2016-09-01 06:45:00,10.731731391830913,133.28042955135282
2016-09-01 06:46:00,10.738078078952405,132.80237140202536
2016-09-01 06:47:00,10.74440200140012,132.32602461922966
2016-09-01 06:48:00,10.750703240667702,131.85138311262534
2016-09-01 06:49:00,10.75698187795878,131.37844081315592
2016-09-01 06:50:00,10.763237994187977,130.90719167298428
2016-09-01 06:51:00,10.769471669981929,130.43762966541982
2016-09-01 06:52:00,10.775682985680282,129.96974878484497
2016-09-01 06:53:00,10.781872021336703,129.5035430466521
2016-09-01 06:54:00,10.788038856719878,129.03900648717155
2016-09-01 06:55:00,10.794183571314505,128.57613316360204
2016-09-01 06:56:00,10.800306244322297,128.11491715393802
2016-09-01 06:57:00,10.806406954662961,127.65535255690757
2016-09-01 06:58:00,10.812485780975194,127.19743349189865
2016-09-01 06:59:00,10.818542801617665,126.74115409889355
2016-09-01 07:00:00,10.824578094669993,126.28650853839783
2016-09-01 07:01:00,10.830591737933727,125.83349099137193
2016-09-01 07:02:00,10.836583808933316,125.38209565916733
2016-09-01 07:03:00,10.842554384917086,124.93231676345663
2016-09-01 07:04:00,10.848503542858204,124.48414854616233
2016-09-01 07:05:00,10.85443135945564,181.3163341815842
2016-09-01 07:06:00,10.863065470607145,123.3871423811634
2016-09-01 07:07:00,10.868941048815772,122.94450773197997
2016-09-01 07:08:00,10.874795549183961,122.50345830804437
2016-09-01 07:09:00,10.88062904719863,122.06398846073581
2016-09-01 07:10:00,10.886441618077713,910.4483287505999
2016-09-01 07:11:00,10.92979630039917,1123.9337356207893
2016-09-01 07:12:00,10.98331695447635,1121.0334933220247
2016-09-01 07:13:00,11.036699501777399,1430.326093317117
2016-09-01 07:14:00,11.104810268125833,1720.9725234386494
2016-09-01 07:15:00,11.18676134067053,1423.3591696328804
2016-09-01 07:16:00,11.254540348748288,1317.4782013518056
2016-09-01 07:17:00,11.317277405955517,1314.396300485637
2016-09-01 07:18:00,11.379867705978642,1206.3104248703817
2016-09-01 07:19:00,11.437311059543898,987.7973530940394
2016-09-01 07:20:00,11.484349028738853,763.4593372299345
2016-09-01 07:21:00,11.520704235273612,761.2058673968957
2016-09-01 07:22:00,11.556952133721083,814.9419699833036
2016-09-01 07:23:00,11.595758894196479,586.843342506071
2016-09-01 07:24:00,11.623703815268197,413.2270375789087
2016-09-01 07:25:00,11.643381293248146,122.6508534095416
2016-09-01 07:26:00,11.64922181007717,122.21635566542642
2016-09-01 07:27:00,11.65504163653743,121.7833946003801
2016-09-01 07:28:00,11.660840845804115,121.35196480672819
2016-09-01 07:29:00,11.666619510794911,120.92206089554013
2016-09-01 07:30:00,11.67237770417089,120.49367749656193
2016-09-01 07:31:00,11.678115498337393,120.06680925816327
2016-09-01 07:32:00,11.683832965444925,119.6414508472702
2016-09-01 07:33:00,11.689530177390033,119.21759694930606
2016-09-01 07:34:00,11.69520720581619,118.79524226812462
2016-09-01 07:35:00,11.700864122114673,118.37438152596124
2016-09-01 07:36:00,11.706500997425433,117.9550094633583
2016-09-01 07:37:00,11.712117902637974,117.53712083911233
2016-09-01 07:38:00,11.717714908392217,117.12071043021413
2016-09-01 07:39:00,11.72329208507937,116.70577303178234
2016-09-01 07:40:00,11.728849502842788,174.40113578925818
2016-09-01 07:41:00,11.737154318832753,173.79165051585906
2016-09-01 07:42:00,11.74543011171446,173.18428807051936
2016-09-01 07:43:00,11.753676982574962,172.57904113434762
2016-09-01 07:44:00,11.761895032152788,171.97590241290305
2016-09-01 07:45:00,11.770084360839117,171.37486463611796
2016-09-01 07:46:00,11.778245068678933,170.77592055822836
2016-09-01 07:47:00,11.786377255372182,170.17906295769683
2016-09-01 07:48:00,11.79448102027493,169.5842846371456
2016-09-01 07:49:00,11.802556462400508,168.99157842327577
2016-09-01 07:50:00,11.810603680420664,168.40093716680153
2016-09-01 07:51:00,11.818622772666702,167.81235374237377
2016-09-01 07:52:00,11.826613837130624,167.2258210485082
2016-09-01 07:53:00,11.834576971466268,166.64133200751513
2016-09-01 07:54:00,11.842512272990435,166.0588795654241
2016-09-01 07:55:00,11.850419838684026,165.47845669191298
