t_begin,soc begin[%],power[W]
2016-09-01 00:37:00,5.713857296652459,248.83153778506522
2016-09-01 00:38:00,5.812353113692381,397.8573197317804
2016-09-01 00:39:00,5.969838302752877,490.1552155748183
2016-09-01 00:40:00,6.163858075584576,527.9039575993401
2016-09-01 00:41:00,6.372820058800982,460.15477060058583
2016-09-01 00:42:00,6.554964655497047,551.6908832184331
2016-09-01 00:43:00,6.77334229677101,324.1306354009935
2016-09-01 00:44:00,6.901644006617237,260.8905278170394
2016-09-01 00:45:00,7.0049131738781485,199.2695035205701
2016-09-01 00:46:00,7.083790685688374,193.03828173348978
2016-09-01 00:47:00,7.16020167220788,294.3923252648014
2016-09-01 00:48:00,7.276731967625198,69.92650939409319
2016-09-01 00:49:00,7.304411210927026,-40.32570129714786
2016-09-01 00:50:00,7.286724499831786,-146.78431707699022
2016-09-01 00:51:00,7.2223454133945095,-141.3297899728891
2016-09-01 00:52:00,7.1603586634064005,-136.0775111938437
2016-09-01 00:53:00,7.100675544461732,-77.23706133509664
2016-09-01 00:54:00,7.066799640367392,33.16363968123338
2016-09-01 00:55:00,7.07992691440788,246.99429678247733
2016-09-01 00:56:00,7.17769549021761,-29.816870567491772
2016-09-01 00:57:00,7.164617915407307,-136.4384208931766
2016-09-01 00:58:00,7.104776502734861,-131.36755196805564
2016-09-01 00:59:00,7.0471591553804505,-126.48479136390537
2016-09-01 01:00:00,6.991683369694527,-121.7831992529662
2016-09-01 01:01:00,6.938269685811647,-117.25608772436885
2016-09-01 01:02:00,6.886841577160608,-112.89701208392081
2016-09-01 01:03:00,6.837325343790467,-108.69976240566048
2016-09-01 01:04:00,6.78965000940202,-158.12926613533276
2016-09-01 01:05:00,6.720295068114593,-152.18896823545006
2016-09-01 01:06:00,6.653545520642904,-199.77627510088044
2016-09-01 01:07:00,6.565924347353044,-192.1950538218799
2016-09-01 01:08:00,6.481628271115377,-25.319286355295397
2016-09-01 01:09:00,6.470523320959546,82.04609962386137
2016-09-01 01:10:00,6.502999902060658,185.7800935107224
2016-09-01 01:11:00,6.576537855741986,-139.87418645780937
2016-09-01 01:12:00,6.51518952834821,-187.80477322462917
2016-09-01 01:13:00,6.432819013776005,-180.676077370301
2016-09-01 01:14:00,6.35357512019254,-67.68467134433422
2016-09-01 01:15:00,6.32388886083099,40.99441616068146
2016-09-01 01:16:00,6.340115817227926,251.75067920775484
2016-09-01 01:17:00,6.439767127747662,190.8357201180197
2016-09-01 01:18:00,6.515306266961045,237.9274579778842
2016-09-01 01:19:00,6.609485885743958,283.650414763134
2016-09-01 01:20:00,6.721764174921032,168.285319458597
2016-09-01 01:21:00,6.788377113873393,216.37105406045313
2016-09-01 01:22:00,6.874023989438989,316.3941012563612
2016-09-01 01:23:00,6.999263321186298,413.42588644385614
2016-09-01 01:24:00,7.162911067903658,454.52467179024694
2016-09-01 01:25:00,7.342827083820631,494.6610330757345
2016-09-01 01:26:00,7.538630409413109,533.9057716183895
2016-09-01 01:27:00,7.749968110678721,518.8067527474385
2016-09-01 01:28:00,7.955329116974582,557.8801100716496
2016-09-01 01:29:00,8.17615666054461,596.1636132451712
2016-09-01 01:30:00,8.41213809078749,471.412048090375
2016-09-01 01:31:00,8.598738693156596,512.5335917357694
2016-09-01 01:32:00,8.801616573218672,552.7710337604508
2016-09-01 01:33:00,9.020421774082184,537.5621415062933
2016-09-01 01:34:00,9.233206788428426,522.757998245348
2016-09-01 01:35:00,9.440131829400542,286.2932886506699
2016-09-01 01:36:00,9.5534562561581,277.8930217842471
2016-09-01 01:37:00,9.66345557728103,325.69019327891596
2016-09-01 01:38:00,9.792374612120602,147.73737977341165
2016-09-01 01:39:00,9.850853991614244,143.27827763372974
2016-09-01 01:40:00,9.907568309844262,195.32647720264987
2016-09-01 01:41:00,9.984885040403643,76.55804380898887
2016-09-01 01:42:00,10.015189266078036,74.21677653730761
2016-09-01 01:43:00,10.044566740124052,71.94706576752743
2016-09-01 01:44:00,10.073045786990365,182.87458949109163
2016-09-01 01:45:00,10.145433645330588,177.42652389284814
2016-09-01 01:46:00,10.21566497770484,172.14020161988412
2016-09-01 01:47:00,10.283803807512712,110.25627378038782
2016-09-01 01:48:00,10.327446915884115,106.92671184394995
2016-09-01 01:49:00,10.369772072655678,-123.83525259505316
2016-09-01 01:50:00,10.315458365377147,-176.26375155131154
2016-09-01 01:51:00,10.238149702416045,-113.29914778409196
2016-09-01 01:52:00,10.188457093738812,-165.98667157845367
2016-09-01 01:53:00,10.115655921993875,-46.853470543226855
2016-09-01 01:54:00,10.095106154211757,-45.226775370481135
2016-09-01 01:55:00,10.075269849224705,-156.82578690895824
2016-09-01 01:56:00,10.006486609352356,-151.2580478991088
2016-09-01 01:57:00,9.9401453602738,-145.88748356334156
2016-09-01 01:58:00,9.876159621868824,-140.70716213290754
2016-09-01 01:59:00,9.814445954266672,-135.71039028130772
2016-09-01 02:00:00,9.754923853266098,-130.89070546598225
2016-09-01 02:01:00,9.69751564911435,-126.24186845852788
2016-09-01 02:02:00,9.642146408562365,-177.8982803211142
2016-09-01 02:03:00,9.564120847018016,-171.51138887278915
2016-09-01 02:04:00,9.488896553652758,-165.35306030444033
2016-09-01 02:05:00,9.416373281589406,-159.4151920591135
2016-09-01 02:06:00,9.34645433770383,-153.6899608062525
2016-09-01 02:07:00,9.279046460157229,-148.16981366008588
2016-09-01 02:08:00,9.214059699779998,-142.84745958363968
2016-09-01 02:09:00,9.15140730522577,-137.71586098510772
2016-09-01 02:10:00,9.09100561181125,-132.7682255116649
2016-09-01 02:11:00,9.032773933955257,-127.99799804441531
2016-09-01 02:12:00,8.976634461128759,-123.3988528969522
2016-09-01 02:13:00,8.922512157226587,-118.96468621885548
2016-09-01 02:14:00,8.870334663270949,-114.68960860461344
2016-09-01 02:15:00,8.820032203356645,-165.94481797356573
2016-09-01 02:16:00,8.747249388455957,-159.9172637391102
2016-09-01 02:17:00,8.67711023769319,-154.1080333023207
2016-09-01 02:18:00,8.609518995016733,-148.50928322551349
2016-09-01 02:19:00,8.544383344479227,-143.11344506114563
2016-09-01 02:20:00,8.481614289627847,-137.91321643074423
2016-09-01 02:21:00,8.421126036807346,-132.90155231522274
2016-09-01 02:22:00,8.362835882283125,-128.07165656068372
2016-09-01 02:23:00,8.306664103089842,-123.41697360242406
2016-09-01 02:24:00,8.252533851509831,-118.93118040867891
2016-09-01 02:25:00,8.200371053084972,-114.60817864459172
2016-09-01 02:26:00,8.150104308065414,-110.44208705600767
2016-09-01 02:27:00,8.101664796198744,-106.42723407190319
2016-09-01 02:28:00,8.054986184763699,-102.55815062361373
2016-09-01 02:29:00,8.010004539753343,-153.45359294047617
2016-09-01 02:30:00,7.94270033232331,-147.8152028015981
2016-09-01 02:31:00,7.877869103024363,-142.38349048295575
2016-09-01 02:32:00,7.815420203689733,-137.1509327656669
2016-09-01 02:33:00,7.7552662858100545,-132.11027467468864
2016-09-01 02:34:00,7.69732318288256,-127.2545205147525
2016-09-01 02:35:00,7.641509796691879,-122.57692514039603
2016-09-01 02:36:00,7.5877479874197755,-118.07098546156799
2016-09-01 02:37:00,7.535962467480491,-113.73043218516328
2016-09-01 02:38:00,7.486080698978227,-109.54922179190775
2016-09-01 02:39:00,7.43803279468353,-105.52152874715425
2016-09-01 02:40:00,7.391751422426006,-101.64173794345761
2016-09-01 02:41:00,7.347171712801683,-97.9044373722106
2016-09-01 02:42:00,7.304231170094573,-94.3044110210689
2016-09-01 02:43:00,7.2628695863134025,-144.76326194804486
2016-09-01 02:44:00,7.19937692756426,-139.38366752308806
2016-09-01 02:45:00,7.138243740054134,-134.20356126993815
2016-09-01 02:46:00,7.079382528970828,-129.21559133704707
2016-09-01 02:47:00,7.022709023998439,-124.41267190252661
2016-09-01 02:48:00,6.968142062637681,-119.78797407899428
2016-09-01 02:49:00,6.915603477515315,-115.33491707099498
2016-09-01 02:50:00,6.865017987571896,-164.5838791321954
2016-09-01 02:51:00,6.792832075671811,-158.4017975387772
2016-09-01 02:52:00,6.723357603067084,-152.4512892353846
2016-09-01 02:53:00,6.656493002525249,-200.0312772153206
2016-09-01 02:54:00,6.56875998620274,-192.44042053903115
2016-09-01 02:55:00,6.4843562929838665,-185.13645593536094
2016-09-01 02:56:00,6.403156093012217,-178.10866871921814
2016-09-01 02:57:00,6.325038255854665,-171.34673026224556
2016-09-01 02:58:00,6.249886181178241,-164.84068565000845
2016-09-01 02:59:00,6.177587634840519,-158.5809415540812
2016-09-01 03:00:00,6.108034590299255,-152.55825433841215
2016-09-01 03:01:00,6.041123075238548,-146.76371841562758
2016-09-01 03:02:00,5.976753023301869,-193.8625960693297
2016-09-01 03:03:00,5.891725568885497,-186.4248891143161
2016-09-01 03:04:00,5.809960266642376,-179.2714505564544
2016-09-01 03:05:00,5.7313324374509484,-172.39153609370416
2016-09-01 03:06:00,5.655722114602833,-165.77479413451303
2016-09-01 03:07:00,5.58301387156138,-159.41125294503854
2016-09-01 03:08:00,5.513096655357415,-153.29130804357493
2016-09-01 03:09:00,5.445863625513742,-147.40570985971337
2016-09-01 03:10:00,5.381211998382289,-141.74555167213137
2016-09-01 03:11:00,5.319042896771705,-136.3022578357792
2016-09-01 03:12:00,5.259261204738469,-131.0675723064586
2016-09-01 03:13:00,5.201775427411075,-126.03354746842166
2016-09-01 03:14:00,5.146497555714399,-121.19253326852183
2016-09-01 03:15:00,5.093342935859784,-116.53716665863531
2016-09-01 03:16:00,5.042230143465646,-112.06036134659652
2016-09-01 03:17:00,4.9930808621732785,-107.75529785445595
2016-09-01 03:18:00,4.945819766623078,-103.61541388184163
2016-09-01 03:19:00,4.900374409657358,-99.63439497117325
2016-09-01 03:20:00,4.85667511361737,-95.80616547070109
2016-09-01 03:21:00,4.814654865603904,-92.12487979064798
2016-09-01 03:22:00,4.774249216572918,-88.58491394719694
2016-09-01 03:23:00,4.735396184139937,-85.18085738857897
2016-09-01 03:24:00,4.698036158969507,-81.90750509717051
2016-09-01 03:25:00,4.662111814628643,-78.75984996121689
2016-09-01 03:26:00,4.627568020786004,-75.73307540956543
2016-09-01 03:27:00,4.594351759641458,-72.82254830265673
2016-09-01 03:28:00,4.562412045473626,-70.0238120728771
2016-09-01 03:29:00,4.531699847196048,-118.7021559621656
2016-09-01 03:30:00,4.4796374980898355,-114.0932742451976
2016-09-01 03:31:00,4.42959658833317,-109.66308854605293
2016-09-01 03:32:00,4.381498742479637,-105.40469894906506
2016-09-01 03:33:00,4.335268611361626,-101.31146876465846
2016-09-01 03:34:00,4.290833756640285,-97.37701484734265
2016-09-01 03:35:00,4.248124539601976,-93.59519822889324
2016-09-01 03:36:00,4.207074014062988,-89.96011506129467
2016-09-01 03:37:00,4.167617823246631,-86.46608786342767
2016-09-01 03:38:00,4.129694100499513,-83.10765706510787
2016-09-01 03:39:00,4.093243373716572,-79.87957284167142
2016-09-01 03:40:00,4.058208473347418,-76.77678723208648
2016-09-01 03:41:00,4.02453444385966,-73.79444653332298
2016-09-01 03:42:00,3.9921684585380275,-70.92788396361136
2016-09-01 03:43:00,3.9610597375013556,-68.17261258712728
2016-09-01 03:44:00,3.931159468822791,-65.52431849256317
2016-09-01 03:45:00,3.902420732641842,-62.97885421810836
2016-09-01 03:46:00,3.8747984281602155,-111.28660284373548
2016-09-01 03:47:00,3.8259885146322614,-106.91927954898057
2016-09-01 03:48:00,3.7790940937774455,-102.72313334526262
2016-09-01 03:49:00,3.73404008792426,-98.69147916301836
2016-09-01 03:50:00,3.690754351449252,-94.81789026482595
2016-09-01 03:51:00,3.6491675574734512,-91.09618857438831
2016-09-01 03:52:00,3.609213088800474,-87.52043533180789
2016-09-01 03:53:00,3.57082693295319,67.36634658664488
2016-09-01 03:54:00,3.5974927784770703,216.41506619187948
2016-09-01 03:55:00,3.683157075511356,7.036902202693586
2016-09-01 03:56:00,3.685942515966589,107.96506219240291
2016-09-01 03:57:00,3.7286786864177484,205.43836157921325
2016-09-01 03:58:00,3.809998037876187,-4.080755617578463
2016-09-01 03:59:00,3.808208232780758,-54.63390083391398
2016-09-01 04:00:00,3.784245995572901,-103.18413917735998
2016-09-01 04:01:00,3.738989794179322,2.143146392815771
2016-09-01 04:02:00,3.7398381229598114,-48.577690918758655
2016-09-01 04:03:00,3.718532118170882,54.561786129007466
2016-09-01 04:04:00,3.7401294918469477,-99.2363995859083
2016-09-01 04:05:00,3.6966047551864616,-95.34144530470037
2016-09-01 04:06:00,3.654788331807207,-91.5992134458976
2016-09-01 04:07:00,3.6146132381905853,164.55392682872858
2016-09-01 04:08:00,3.6797491675602902,259.96900222407737
2016-09-01 04:09:00,3.7826535642739874,251.4653773231665
2016-09-01 04:10:00,3.882191942797741,243.23797010102888
2016-09-01 04:11:00,3.9784736392960647,437.4486769221294
2016-09-01 04:12:00,4.151630407244408,271.8219633600669
2016-09-01 04:13:00,4.259226601074435,212.0577563466603
2016-09-01 04:14:00,4.343166129628321,102.81837080136994
2016-09-01 04:15:00,4.38386506807053,-54.377473705369965
2016-09-01 04:16:00,4.360015298901508,-1.056901646240043
2016-09-01 04:17:00,4.359551745547893,-52.246736974697406
2016-09-01 04:18:00,4.336636510032675,-101.4325856868637
2016-09-01 04:19:00,4.292148533854226,-97.4934333399734
2016-09-01 04:20:00,4.249388256073535,-93.70709998784588
2016-09-01 04:21:00,4.2082886508157085,-90.06767481969072
2016-09-01 04:22:00,4.168785284666721,-86.56947365127868
2016-09-01 04:23:00,4.130816217275809,-83.20703046009842
2016-09-01 04:24:00,4.094321905670503,-79.9750892112852
2016-09-01 04:25:00,4.059245112156781,-76.8685959672803
2016-09-01 04:26:00,4.025530815679904,-73.88269127397784
2016-09-01 04:27:00,3.9931261265246505,-71.01270281598477
2016-09-01 04:28:00,3.961980204236938,-68.25413833352061
2016-09-01 04:29:00,3.9320441786520606,-65.6026787934511
2016-09-01 04:30:00,3.903271073918091,-113.83411718773321
2016-09-01 04:31:00,3.853343829537506,-160.07072682761773
2016-09-01 04:32:00,3.783137370402586,-153.72729054904636
2016-09-01 04:33:00,3.715713120161776,-147.63458891773845
2016-09-01 04:34:00,3.6509611074785573,-141.78278546896092
2016-09-01 04:35:00,3.588775675255329,-136.16242112617647
2016-09-01 04:36:00,3.529055315112269,-130.76440070163528
2016-09-01 04:37:00,3.4717025077869907,-125.5799797647367
2016-09-01 04:38:00,3.416623569293685,-170.88469569437942
2016-09-01 04:39:00,3.341674141357554,-164.04347822179957
2016-09-01 04:40:00,3.269725247400624,-157.47533735308008
2016-09-01 04:41:00,3.200657116982607,-151.1694658865552
2016-09-01 04:42:00,3.1343547196639423,-145.11547356004303
2016-09-01 04:43:00,3.0707075821376075,-139.30337221917355
2016-09-01 04:44:00,3.0096096118660403,-133.72356136392938
2016-09-01 04:45:00,2.9509589270572993,-128.36681408297378
2016-09-01 04:46:00,2.894657692810381,-123.2242633821535
2016-09-01 04:47:00,2.840611963256805,-118.28738891083862
2016-09-01 04:48:00,2.788731529523981,-163.24666867530445
2016-09-01 04:49:00,2.7171321134383213,-156.64295128968283
2016-09-01 04:50:00,2.6484290646270567,-150.3056540213865
2016-09-01 04:51:00,2.5825055321615364,-144.22411194150138
2016-09-01 04:52:00,2.5192493427135094,-138.38807728657906
2016-09-01 04:53:00,2.4585528175878166,-83.37934214271633
2016-09-01 04:54:00,2.4219829306831167,-80.03735083870608
2016-09-01 04:55:00,2.38687882943807,-76.82921889392438
2016-09-01 04:56:00,2.3531818036074013,-73.74959554371974
2016-09-01 04:57:00,2.3208354897724366,175.6556914100596
2016-09-01 04:58:00,2.390365867622252,169.63684701328904
2016-09-01 04:59:00,2.457513786231679,262.44927708994624
2016-09-01 05:00:00,2.561399958413116,596.7321767452305
2016-09-01 05:01:00,2.7976064450414366,772.5015729823249
2016-09-01 05:02:00,3.1033883176802735,653.165468332708
2016-09-01 05:03:00,3.361932982228637,584.6437646324835
2016-09-01 05:04:00,3.593354472395662,665.9509751305256
2016-09-01 05:05:00,3.8569600667181616,696.0282173679958
2016-09-01 05:06:00,4.132471236092993,775.0608947039863
2016-09-01 05:07:00,4.439266173579988,803.0815710098173
2016-09-01 05:08:00,4.757152628771373,830.8293093612893
2016-09-01 05:09:00,5.086022563726884,708.0099753654853
2016-09-01 05:10:00,5.366276512309055,432.0000087942837
2016-09-01 05:11:00,5.537276515790126,522.3017470461347
2016-09-01 05:12:00,5.74402095732922,350.970735313007
2016-09-01 05:13:00,5.882946873390619,130.1940931660558
2016-09-01 05:14:00,5.934482035268849,125.97229167642594
2016-09-01 05:15:00,5.984346067390768,121.88715247483677
2016-09-01 05:16:00,6.032593065245391,223.37669915056915
2016-09-01 05:17:00,6.121013008659157,216.31237008401547
2016-09-01 05:18:00,6.206636655150747,209.4703020049116
2016-09-01 05:19:00,6.289551983027691,308.5551766889566
2016-09-01 05:20:00,6.411688407133736,246.10395137345276
2016-09-01 05:21:00,6.509104554552395,291.4666518262404
2016-09-01 05:22:00,6.624476770900282,388.5421931799745
2016-09-01 05:23:00,6.778274722367355,429.92259720403
2016-09-01 05:24:00,6.94845241709395,150.15080736899333
2016-09-01 05:25:00,7.00788711167751,412.7818620701154
2016-09-01 05:26:00,7.171279932080264,400.5760619803512
2016-09-01 05:27:00,7.3298412899474865,442.23537139024086
2016-09-01 05:28:00,7.50489279112279,482.9062564677263
2016-09-01 05:29:00,7.696043184307932,522.6607224950716
2016-09-01 05:30:00,7.902929720295565,561.5674855522756
2016-09-01 05:31:00,8.12521684999334,274.683896304058
2016-09-01 05:32:00,8.233945892280362,484.1785259164664
2016-09-01 05:33:00,8.425599892122296,524.7484888232922
2016-09-01 05:34:00,8.633312835614849,510.0933392231141
2016-09-01 05:35:00,8.835224782390664,604.848325612507
2016-09-01 05:36:00,9.07464391127895,588.4840448050769
2016-09-01 05:37:00,9.307585512347625,517.5801109105166
2016-09-01 05:38:00,9.51246097291637,447.93058048412036
2016-09-01 05:39:00,9.689766827691335,601.5742363744237
2016-09-01 05:40:00,9.927889962922878,750.6766082843034
2016-09-01 05:41:00,10.225032787035415,621.089913661492
2016-09-01 05:42:00,10.470880877859756,715.9405489088869
2016-09-01 05:43:00,10.754274011802856,753.329275008237
2016-09-01 05:44:00,11.05246684982695,790.1938570829224
2016-09-01 05:45:00,11.365251918255606,601.9621169000703
2016-09-01 05:46:00,11.60352858952855,529.2869556791351
2016-09-01 05:47:00,11.813038009484874,400.1441415141281
2016-09-01 05:48:00,11.971428398834217,331.2102695016298
2016-09-01 05:49:00,12.102532463845279,438.1077975017181
2016-09-01 05:50:00,12.275950133689708,426.30098756719013
2016-09-01 05:51:00,12.444694274601721,414.8058914991643
2016-09-01 05:52:00,12.60888827332014,286.3906655980721
2016-09-01 05:53:00,12.722251245119377,101.45196225179191
2016-09-01 05:54:00,12.762409313510712,-19.785052691910646
2016-09-01 05:55:00,12.753731658821279,40.01189600345517
2016-09-01 05:56:00,12.769569700989313,38.83276458739265
2016-09-01 05:57:00,12.78494100363849,96.84595126999362
2016-09-01 05:58:00,12.823275859349529,153.18755422469334
2016-09-01 05:59:00,12.88391259956347,326.0087423970918
2016-09-01 06:00:00,13.012957726762318,317.06054731067144
2016-09-01 06:01:00,13.138460860072792,367.48210754682236
2016-09-01 06:02:00,13.283922527643409,179.3613744395421
2016-09-01 06:03:00,13.35491973835906,352.69723134733835
2016-09-01 06:04:00,13.494529059100715,104.5196707711596
2016-09-01 06:05:00,13.535901428780965,-317.0367347485751
2016-09-01 06:06:00,13.396850229329836,-1225.6762775941258
2016-09-01 06:07:00,12.85927291459557,-1179.259690451056
2016-09-01 06:08:00,12.342053752117037,-1134.2832725240107
2016-09-01 06:09:00,11.844561088729312,-1090.7395308923897
2016-09-01 06:10:00,11.36616655763616,-1048.6159653571099
2016-09-01 06:11:00,10.906247274584796,-1007.8957554588192
2016-09-01 06:12:00,10.464187732716892,-968.558387709464
2016-09-01 06:13:00,10.039381422318005,-930.5802251271006
2016-09-01 06:14:00,9.63123220077103,-893.9350217261123
2016-09-01 06:15:00,9.23915543685607,-858.5943850024934
2016-09-01 06:16:00,8.862578952205853,-824.5281896970936
2016-09-01 06:17:00,8.500943781286075,-791.7049462463073
2016-09-01 06:18:00,8.153704769774537,-760.092127363508
2016-09-01 06:19:00,7.820331029702823,-729.6564561562008
2016-09-01 06:20:00,7.500306268230805,-700.3641590909851
2016-09-01 06:21:00,7.193129005471601,-672.1811869854826
2016-09-01 06:22:00,6.898312695390249,-645.0734070456003
2016-09-01 06:23:00,6.615385762475512,-619.0067687875415
2016-09-01 06:24:00,6.343891565638871,-593.9474464948022
2016-09-01 06:25:00,6.083388299632379,-569.8619606670267
2016-09-01 06:26:00,5.833448843199473,-546.7172807249897
2016-09-01 06:27:00,5.59366056217974,-524.4809110474956
2016-09-01 06:28:00,5.363625074878207,-503.1209622344491
2016-09-01 06:29:00,5.142957986178887,-482.6062093174031
2016-09-01 06:30:00,4.931288596127394,-462.90613847594045
2016-09-01 06:31:00,4.728259588023912,-443.99098366574043
2016-09-01 06:32:00,4.533526700451219,-425.83175442268714
2016-09-01 06:33:00,4.346758387107935,660.5044567561705
2016-09-01 06:34:00,4.608208067907253,691.6816483405723
2016-09-01 06:35:00,4.881998720375396,570.8809538286197
2016-09-01 06:36:00,5.107972431265892,451.7448035097614
2016-09-01 06:37:00,5.286788082655172,693.8435306333151
2016-09-01 06:38:00,5.561434480197526,156.52648156423766
2016-09-01 06:39:00,5.623392879150037,-527.2397304291717
2016-09-01 06:40:00,5.392147383347769,-505.770851365078
2016-09-01 06:41:00,5.170318062573612,-485.15107265564853
2016-09-01 06:42:00,4.95753250439131,-465.3497884660986
2016-09-01 06:43:00,4.753431719976354,-446.3371366242905
2016-09-01 06:44:00,4.557669817948156,-428.08402747391636
2016-09-01 06:45:00,4.369913665547315,-410.56216490111535
2016-09-01 06:46:00,4.189842540590686,-393.7440605628437
2016-09-01 06:47:00,4.017147777185929,-377.6030422344966
2016-09-01 06:48:00,3.8515324077848345,-362.11325709323603
2016-09-01 06:49:00,3.6927108037965732,-347.249670661966
2016-09-01 06:50:00,3.540408316664132,-332.98806205602284
2016-09-01 06:51:00,3.3943609210255254,-319.3050161000106
2016-09-01 06:52:00,3.2543148613325386,-306.17791281508715
2016-09-01 06:53:00,3.1200263030803073,-293.5849147168113
2016-09-01 06:54:00,2.991260989608022,-281.5049523097999
2016-09-01 06:55:00,2.8677939052616184,-269.91770811736086
2016-09-01 06:56:00,2.7494089455610213,-258.8035995414434
2016-09-01 06:57:00,2.63589859488495,-248.14376081009468
2016-09-01 06:58:00,2.527063612073505,-237.92002423583875
2016-09-01 06:59:00,2.4227127242507684,-228.11490097837694
2016-09-01 07:00:00,2.322662329084814,-218.7115614785278
2016-09-01 07:01:00,2.226736205629319,-209.6938157068228
2016-09-01 07:02:00,2.134765233828081,-201.0460933496257
2016-09-01 07:03:00,2.0465871227098242,-192.753424037347
2016-09-01 07:04:00,1.9620461472548474,-184.801417703417
2016-09-01 07:05:00,1.8809928938761558,-30.58882213542915
2016-09-01 07:06:00,1.867576743816757,-175.9139941677201
2016-09-01 07:07:00,1.7904214832168797,-168.65428485109797
2016-09-01 07:08:00,1.7164503056506086,-161.6932420063097
2016-09-01 07:09:00,1.64553221705135,-155.01868911317374
2016-09-01 07:10:00,1.5775415639315369,859.9115556387376
2016-09-01 07:11:00,1.9179232213718704,929.1301889916874
2016-09-01 07:12:00,2.28570392118108,809.2670457570681
2016-09-01 07:13:00,2.6060387934599194,928.7906716607762
2016-09-01 07:14:00,2.97368510099231,998.4117986768823
2016-09-01 07:15:00,3.3688897713019093,972.3783193097125
2016-09-01 07:16:00,3.753789522695337,898.7402717532248
2016-09-01 07:17:00,4.109540880264322,776.6683548034923
2016-09-01 07:18:00,4.416972104040704,705.3536232091485
2016-09-01 07:19:00,4.6961745798943255,584.6294715762587
2016-09-01 07:20:00,4.927590412393261,516.5905495071192
2016-09-01 07:21:00,5.132074171573163,501.20637158133627
2016-09-01 07:22:00,5.330468360324109,434.73835006265733
2016-09-01 07:23:00,5.502552290557244,213.55481859495976
2016-09-01 07:24:00,5.587084406251082,-2.6743714002536647
2016-09-01 07:25:00,5.58591143633869,-523.7618054163532
2016-09-01 07:26:00,5.356191346243798,-502.43025895602347
2016-09-01 07:27:00,5.135827197578876,-481.94288927074496
2016-09-01 07:28:00,4.924448737372408,-462.2692066980652
2016-09-01 07:29:00,4.721699085311854,-443.37947040399496
2016-09-01 07:30:00,4.527234405310102,-425.2447159157759
2016-09-01 07:31:00,4.340723564996165,-407.8367749997377
2016-09-01 07:32:00,4.161847786487508,-391.1282888942127
2016-09-01 07:33:00,3.990300291358467,-375.09271579827146
2016-09-01 07:34:00,3.8257859423241376,-359.70433341753517
2016-09-01 07:35:00,3.668020883807675,-344.9382372782488
2016-09-01 07:36:00,3.5167321832470395,-330.770335439233
2016-09-01 07:37:00,3.37165747472106,-317.1773401580032
2016-09-01 07:38:00,3.2325446062307077,-304.1367570012889
2016-09-01 07:39:00,3.099151291756458,-291.6268718311015
2016-09-01 07:40:00,2.971244769023519,-279.6267360445435
2016-09-01 07:41:00,2.8486014637408243,-268.116150398404
2016-09-01 07:42:00,2.731006660934507,-257.0756477074382
2016-09-01 07:43:00,2.618254183869841,-246.48647466793525
2016-09-01 07:44:00,2.510146080945308,-236.33057302491105
2016-09-01 07:45:00,2.4064923208466626,-226.5905602719077
2016-09-01 07:46:00,2.3071104961660014,-217.24971004636262
2016-09-01 07:47:00,2.2118255356193512,-208.29193236054144
