t_begin,soc begin[%],power[W]
2016-09-01 01:57:00,0.8274127327058317,161.45867962414215
2016-09-01 01:58:00,0.8351012412593622,160.77127946732324
2016-09-01 01:59:00,0.8427570164720919,160.0867974620521
2016-09-01 02:00:00,0.8503801973036181,159.40522132727057
2016-09-01 02:01:00,0.8579709221287263,158.7265388322382
2016-09-01 02:02:00,0.8655293287397853,158.0507377963467
2016-09-01 02:03:00,0.8730555543491351,157.37780608893127
2016-09-01 02:04:00,0.8805497355914651,156.7077316290792
2016-09-01 02:05:00,0.8880120085261831,156.04050238544832
2016-09-01 02:06:00,0.8954425086397759,155.37610637607642
2016-09-01 02:07:00,0.9028413708481605,154.7145316681971
2016-09-01 02:08:00,0.9102087294990271,154.0557663780506
2016-09-01 02:09:00,0.9175447183741724,153.39979867070426
2016-09-01 02:10:00,0.924849470691825,152.7466167598621
2016-09-01 02:11:00,0.9321231191089613,152.09620890768338
2016-09-01 02:12:00,0.9393657957236129,151.4485634245983
2016-09-01 02:13:00,0.9465776320771652,150.8036686691253
2016-09-01 02:14:00,0.9537587591566473,150.16151304768675
2016-09-01 02:15:00,0.9609093073970133,149.5220850144278
2016-09-01 02:16:00,0.9680294066834146,148.88537307103613
2016-09-01 02:17:00,0.975119186353464,148.25136576655487
2016-09-01 02:18:00,0.9821787751994904,147.62005169720985
2016-09-01 02:19:00,0.9892083014707861,146.99141950622342
2016-09-01 02:20:00,0.9962078928758443,146.3654578836363
2016-09-01 02:21:00,1.003177676584589,145.74215556612828
2016-09-01 02:22:00,1.010117779230595,145.12150133684165
2016-09-01 02:23:00,1.0170283269133018,144.50348402519663
2016-09-01 02:24:00,1.023909445200216,143.88809250672358
2016-09-01 02:25:00,1.0307612591291075,143.27531570287465
2016-09-01 02:26:00,1.0375838932101968,142.66514258085698
2016-09-01 02:27:00,1.044377471428333,142.05756215344758
2016-09-01 02:28:00,1.0511421172451638,141.45256347882685
2016-09-01 02:29:00,1.0578779536012983,140.85013566039441
2016-09-01 02:30:00,1.0645851029184599,140.25026784659875
2016-09-01 02:31:00,1.0712636871016312,139.65294923076578
2016-09-01 02:32:00,1.0779138275411915,139.05816905091953
2016-09-01 02:33:00,1.0845356451150447,138.46591658961304
2016-09-01 02:34:00,1.0911292601907405,137.87618117375416
2016-09-01 02:35:00,1.097694792627586,137.2889521744318
2016-09-01 02:36:00,1.1042323617787493,136.70421900674987
2016-09-01 02:37:00,1.1107420864933564,184.22348301935665
2016-09-01 02:38:00,1.119514633303802,135.3373220295925
2016-09-01 02:39:00,1.1259592676861636,134.7608841308356
2016-09-01 02:40:00,1.1323764526447748,134.1868964817549
2016-09-01 02:41:00,1.1387663048581917,133.61534873020975
2016-09-01 02:42:00,1.1451289405120113,133.04623056699253
2016-09-01 02:43:00,1.1514644753009158,132.4795317256584
2016-09-01 02:44:00,1.157773024430709,180.0645622867569
2016-09-01 02:45:00,1.166347527396745,131.14825875820566
2016-09-01 02:46:00,1.1725926825757071,130.5896286369987
2016-09-01 02:47:00,1.178811236320326,130.033373510508
2016-09-01 02:48:00,1.1850033017255883,129.4794833389302
2016-09-01 02:49:00,1.1911689914083945,128.9279481241698
2016-09-01 02:50:00,1.1973084175095454,128.3787579096798
2016-09-01 02:51:00,1.2034216916957206,127.83190278029222
2016-09-01 02:52:00,1.2095089251614488,127.28737286205934
2016-09-01 02:53:00,1.2155702286310708,126.74515832209232
2016-09-01 02:54:00,1.2216057123606943,126.20524936839475
2016-09-01 02:55:00,1.2276154861401416,125.66763624970707
2016-09-01 02:56:00,1.2335996592948895,125.13230925534165
2016-09-01 02:57:00,1.2395583406880009,124.59925871502502
2016-09-01 02:58:00,1.2454916387220496,124.06847499873248
2016-09-01 02:59:00,1.2513996613410368,123.5399485165401
2016-09-01 03:00:00,1.2572825160323005,123.01366971845428
2016-09-01 03:01:00,1.2631403098284173,122.48962909426092
2016-09-01 03:02:00,1.2689731493090963,121.96781717336378
2016-09-01 03:03:00,1.274781140603066,169.71610729493753
2016-09-01 03:04:00,1.2828628599980632,169.00126603894157
2016-09-01 03:05:00,1.290910539333251,168.2894261162498
2016-09-01 03:06:00,1.2989243215292627,167.58057504595152
2016-09-01 03:07:00,1.3069043489124033,166.87470039751392
2016-09-01 03:08:00,1.3148507632170467,166.1717897906072
2016-09-01 03:09:00,1.3227637055880281,165.47183089490963
2016-09-01 03:10:00,1.3306433165830238,164.77481142993003
2016-09-01 03:11:00,1.3384897361749253,164.0807191648263
2016-09-01 03:12:00,1.3463031037542028,163.38954191822168
2016-09-01 03:13:00,1.354083558131261,162.70126755801888
2016-09-01 03:14:00,1.3618312375387855,162.01588400122458
2016-09-01 03:15:00,1.369546279634082,161.33337921376724
2016-09-01 03:16:00,1.3772288215014044,160.65374121031084
2016-09-01 03:17:00,1.3848789996542763,159.97695805408463
2016-09-01 03:18:00,1.3924969500378042,159.30301785669235
2016-09-01 03:19:00,1.40008280803098,158.63190877794122
2016-09-01 03:20:00,1.4076367084489771,157.96361902565997
2016-09-01 03:21:00,1.415158785545437,157.29813685552116
2016-09-01 03:22:00,1.4226491730147477,156.6354505708613
2016-09-01 03:23:00,1.4301080039943126,155.97554852250525
2016-09-01 03:24:00,1.4375354110668128,155.31841910859094
2016-09-01 03:25:00,1.44493152626246,154.6640507743887
2016-09-01 03:26:00,1.4522964810612404,154.0124320121266
2016-09-01 03:27:00,1.4596304063951513,153.3635513608166
2016-09-01 03:28:00,1.4669334326504282,152.71739740607737
2016-09-01 03:29:00,1.4742056896697653,152.07395877996106
2016-09-01 03:30:00,1.4814473067545253,151.43322416077643
2016-09-01 03:31:00,1.4886584126669433,150.79518227291823
2016-09-01 03:32:00,1.4958391356323204,150.15982188669324
2016-09-01 03:33:00,1.5029896033412105,149.5271318181424
2016-09-01 03:34:00,1.5101099429515983,148.89710092887833
2016-09-01 03:35:00,1.5172002810910687,148.269718125903
2016-09-01 03:36:00,1.5242607438589688,196.1251388541577
2016-09-01 03:37:00,1.5336000361853572,195.3082896918261
2016-09-01 03:38:00,1.542900430932587,194.49482820507305
2016-09-01 03:39:00,1.552162089418543,145.1760564293476
2016-09-01 03:40:00,1.5590752349627977,144.5643152485572
2016-09-01 03:41:00,1.5659592499746338,192.4779206846067
2016-09-01 03:42:00,1.5751248652453294,191.6761988352125
2016-09-01 03:43:00,1.5842523032851015,190.87780271132968
2016-09-01 03:44:00,1.5933417224618314,141.53200052699185
2016-09-01 03:45:00,1.6000813415345452,140.93558007634323
2016-09-01 03:46:00,1.6067925596334187,140.3416674133345
2016-09-01 03:47:00,1.6134754961769109,188.32149779348669
2016-09-01 03:48:00,1.6224431865480293,187.53701958593754
2016-09-01 03:49:00,1.6313735208140263,186.75579643278317
2016-09-01 03:50:00,1.6402666539774922,185.977814987178
2016-09-01 03:51:00,1.649122740405453,185.20306195501055
2016-09-01 03:52:00,1.657941933831882,184.43152409472015
2016-09-01 03:53:00,1.666724387360202,232.24026070007494
2016-09-01 03:54:00,1.677783447393539,182.69566546506206
2016-09-01 03:55:00,1.6864832409871133,230.53211441498402
2016-09-01 03:56:00,1.6974609607211602,229.58306169165536
2016-09-01 03:57:00,1.708393487468382,228.63789305110646
2016-09-01 03:58:00,1.7192810061851014,276.2680711476904
2016-09-01 03:59:00,1.7324366286207056,226.55916961733075
2016-09-01 04:00:00,1.743225160507245,225.62637841812503
2016-09-01 04:01:00,1.753969273765251,224.69740591172874
2016-09-01 04:02:00,1.764669150237238,223.7722367337499
2016-09-01 04:03:00,1.7753249710340833,222.8508555782946
2016-09-01 04:04:00,1.7859369165378116,270.57508890795185
2016-09-01 04:05:00,1.7988214445810473,269.474526558053
2016-09-01 04:06:00,1.8116535648933356,268.37840439804864
2016-09-01 04:07:00,1.8244334889122904,218.60429772483488
2016-09-01 04:08:00,1.8348432173753777,217.7040810544879
2016-09-01 04:09:00,1.8452100783779724,265.5118302816055
2016-09-01 04:10:00,1.8578534988675726,264.4316991926328
2016-09-01 04:11:00,1.8704454845434122,214.62510546458304
2016-09-01 04:12:00,1.8806657276607732,262.4827565474738
2016-09-01 04:13:00,1.8931649065439862,212.66015245531597
2016-09-01 04:14:00,1.9032915804704298,260.5496264925446
2016-09-01 04:15:00,1.9156987055415033,259.48952790263434
2016-09-01 04:16:00,1.9280553497273432,209.64237625694645
2016-09-01 04:17:00,1.938038320025293,208.77888067752966
2016-09-01 04:18:00,1.9479801714861278,207.91892447426167
2016-09-01 04:19:00,1.9578810726515687,158.18470971739265
2016-09-01 04:20:00,1.9654136778762066,206.41090922709284
2016-09-01 04:21:00,1.9752427687917824,205.56066018252628
2016-09-01 04:22:00,1.985031371657617,204.71389700131482
2016-09-01 04:23:00,1.9947796524672032,203.87060559529792
2016-09-01 04:24:00,2.00448777654317,203.0307719307414
2016-09-01 04:25:00,2.014155908539872,202.19438202815735
2016-09-01 04:26:00,2.0237842124459746,201.36142196212688
2016-09-01 04:27:00,2.0333728515870284,249.43352363569727
2016-09-01 04:28:00,2.0452506384268236,199.50427085969238
2016-09-01 04:29:00,2.054750841801095,247.60633205451455
2016-09-01 04:30:00,2.0665416195179764,197.66222237457438
2016-09-01 04:31:00,2.075954106297718,196.8478509836262
2016-09-01 04:32:00,2.0853278134874147,196.03682033663972
2016-09-01 04:33:00,2.094662900170112,195.2291169075765
2016-09-01 04:34:00,2.1039595247847585,194.42472722295315
2016-09-01 04:35:00,2.1132178451287085,193.62363786167336
2016-09-01 04:36:00,2.1224380183602167,192.8258354548435
2016-09-01 04:37:00,2.1316202010009238,192.0313066855993
2016-09-01 04:38:00,2.1407645489383333,240.2537534226953
2016-09-01 04:39:00,2.1522052038632236,239.2756789216203
2016-09-01 04:40:00,2.1635992838118723,189.2640705702115
2016-09-01 04:41:00,2.1726118586009298,237.53102749858652
2016-09-01 04:42:00,2.1839228599103864,187.5053326445144
2016-09-01 04:43:00,2.1928516852744107,186.7326398769725
2016-09-01 04:44:00,2.2017437157447426,235.04028159739516
2016-09-01 04:45:00,2.2129361101065235,283.1091103849547
2016-09-01 04:46:00,2.2264174963153307,281.9706615292325
2016-09-01 04:47:00,2.2398446706738655,280.8367499236189
2016-09-01 04:48:00,2.253217849241657,230.6388950124622
2016-09-01 04:49:00,2.2642006537660597,229.69972596287445
2016-09-01 04:50:00,2.275138735954768,277.8560083802198
2016-09-01 04:51:00,2.288369974449064,276.7384996902689
2016-09-01 04:52:00,2.3015479982438385,275.6254470093854
2016-09-01 04:53:00,2.31467301953,274.51683303343805
2016-09-01 04:54:00,2.3277452496744493,273.4126405198738
2016-09-01 04:55:00,2.340764899223015,272.3128522875704
2016-09-01 04:56:00,2.353732177903375,271.2174512166808
2016-09-01 04:57:00,2.366647294627979,220.9381607412228
2016-09-01 04:58:00,2.37716815942518,220.0382740687047
2016-09-01 04:59:00,2.3876461724760705,268.35242015338537
2016-09-01 05:00:00,2.400424859150041,218.0489759967464
2016-09-01 05:01:00,2.4108081437213147,217.1607943851909
2016-09-01 05:02:00,2.4211491339301334,216.2762115962937
2016-09-01 05:03:00,2.4314480011490045,215.39521327986188
2016-09-01 05:04:00,2.441704916067093,214.5177851400861
2016-09-01 05:05:00,2.4519200486928114,262.9219322689417
2016-09-01 05:06:00,2.464440140705618,212.57283392024792
2016-09-01 05:07:00,2.474562656606582,211.70684477989982
2016-09-01 05:08:00,2.4846439349294345,210.84436592524636
2016-09-01 05:09:00,2.4946841428306366,259.3083197163921
2016-09-01 05:10:00,2.507032158055227,258.26482820510097
2016-09-01 05:11:00,2.5193304832078507,257.2255045527254
2016-09-01 05:12:00,2.5315793167579805,206.82869588886675
2016-09-01 05:13:00,2.541428302276498,205.98599461606088
2016-09-01 05:14:00,2.551237159162977,254.52894691375843
2016-09-01 05:15:00,2.5633575852064894,204.1096174621937
2016-09-01 05:16:00,2.573077090799927,203.27794312450666
2016-09-01 05:17:00,2.5827569928534753,251.86487941678308
2016-09-01 05:18:00,2.594750558539989,201.42334103783384
2016-09-01 05:19:00,2.6043421462084573,250.04037908709404
2016-09-01 05:20:00,2.6162488309268905,249.03391825379896
2016-09-01 05:21:00,2.6281075889389762,198.56882378741417
2016-09-01 05:22:00,2.6375632472145676,197.7596258803843
2016-09-01 05:23:00,2.6469803722564906,246.43607988180443
2016-09-01 05:24:00,2.6587154236794337,195.9494091485137
2016-09-01 05:25:00,2.668046347924601,195.15083989420026
2016-09-01 05:26:00,2.67733924506242,243.86956170809066
2016-09-01 05:27:00,2.688952081334234,292.3473854319391
2016-09-01 05:28:00,2.7028733854024214,241.7107838921999
2016-09-01 05:29:00,2.7143834227306214,240.73762926394977
2016-09-01 05:30:00,2.7258471193622382,239.7683673220262
2016-09-01 05:31:00,2.737264660663287,288.3139232375994
2016-09-01 05:32:00,2.7509938951031727,336.61426367328625
2016-09-01 05:33:00,2.7670231457542815,384.66502362012665
2016-09-01 05:34:00,2.7853405278314303,333.7834586106632
2016-09-01 05:35:00,2.801234978241462,332.4733565429621
2016-09-01 05:36:00,2.817067042838746,380.595158479793
2016-09-01 05:37:00,2.8351906218139744,379.1210660198007
2016-09-01 05:38:00,2.8532440059101556,377.6525904168797
2016-09-01 05:39:00,2.8712274625966736,376.1897113450158
2016-09-01 05:40:00,2.8891412583750076,374.73240853910073
2016-09-01 05:41:00,2.9069856587816316,323.75522113643535
2016-09-01 05:42:00,2.9224025740738426,372.02633370901873
2016-09-01 05:43:00,2.9401181137742722,271.37268320157904
2016-09-01 05:44:00,2.953040622498157,270.2931625548001
2016-09-01 05:45:00,2.965911725476957,318.89612337256676
2016-09-01 05:46:00,2.981097255161365,367.2503019882848
2016-09-01 05:47:00,2.9985853647798546,365.8270976341422
2016-09-01 05:48:00,3.016005702762433,314.7646617910727
2016-09-01 05:49:00,3.0309944961810555,313.5283550797145
2016-09-01 05:50:00,3.045924417851518,312.29685071220575
2016-09-01 05:51:00,3.0607956964568612,311.07013066469574
2016-09-01 05:52:00,3.0756085598218466,309.84817697350564
2016-09-01 05:53:00,3.090363234915823,258.81935304419466
2016-09-01 05:54:00,3.102687966013166,307.6141883712999
2016-09-01 05:55:00,3.1173362606975137,356.1608063200443
2016-09-01 05:56:00,3.134296299093706,305.0063557593888
2016-09-01 05:57:00,3.148820411272725,353.59737141928537
2016-09-01 05:58:00,3.16565838134031,302.4186097774089
2016-09-01 05:59:00,3.180059267520187,301.2302885624082
2016-09-01 06:00:00,3.1944035669755397,200.13126092565818
2016-09-01 06:01:00,3.2039336270196186,299.2601374839644
2016-09-01 06:02:00,3.21818410975695,248.13601646670978
2016-09-01 06:03:00,3.2300001105410794,297.1089399112982
2016-09-01 06:04:00,3.24414815529876,145.8216040296016
2016-09-01 06:05:00,3.251092041204932,145.22675940833747
2016-09-01 06:06:00,3.2580076011767574,144.6343356263115
2016-09-01 06:07:00,3.264894950492296,144.0443229008198
2016-09-01 06:08:00,3.2717542039637637,143.45671148783813
2016-09-01 06:09:00,3.278585475939375,142.87149168188617
2016-09-01 06:10:00,3.285388880305179,142.28865381588483
2016-09-01 06:11:00,3.292164530486888,141.70818826101402
2016-09-01 06:12:00,3.298912539451698,141.13008542656647
2016-09-01 06:13:00,3.305633019710106,140.55433575981448
2016-09-01 06:14:00,3.312326083317716,139.9809297458651
2016-09-01 06:15:00,3.3189918418770428,139.40985790752208
2016-09-01 06:16:00,3.3256304065393056,138.8411108051401
2016-09-01 06:17:00,3.3322418880062172,138.27467903649412
2016-09-01 06:18:00,3.3388263965317644,137.7105532366335
2016-09-01 06:19:00,3.345384041923985,137.14872407774962
2016-09-01 06:20:00,3.351914933546735,136.58918226902958
2016-09-01 06:21:00,3.3584191803214507,136.03191855652685
2016-09-01 06:22:00,3.3648968907289043,135.47692372301606
2016-09-01 06:23:00,3.371348172810953,134.92418858786394
2016-09-01 06:24:00,3.37777313417228,134.3737040068858
2016-09-01 06:25:00,3.3841718819821316,133.82546087221343
2016-09-01 06:26:00,3.3905445229760467,133.27945011215934
2016-09-01 06:27:00,3.3968911634575782,132.7356626910764
2016-09-01 06:28:00,3.4032119093000106,132.19408960923232
2016-09-01 06:29:00,3.409506865948069,131.65472190266436
2016-09-01 06:30:00,3.415776138419625,131.1175506430509
2016-09-01 06:31:00,3.4220198313073893,130.5825669375805
2016-09-01 06:32:00,3.4282380487806074,130.04976192881185
2016-09-01 06:33:00,3.4344308945867414,179.81232365312073
2016-09-01 06:34:00,3.442993386189271,128.78544143990223
2016-09-01 06:35:00,3.449126026257838,178.56806400149
2016-09-01 06:36:00,3.457629267400766,177.84806725644586
2016-09-01 06:37:00,3.466098222984406,177.13096336165742
2016-09-01 06:38:00,3.4745330307635327,126.08287033751301
2016-09-01 06:39:00,3.480536976970081,125.5683921258178
2016-09-01 06:40:00,3.4865164242141677,125.05600955361429
2016-09-01 06:41:00,3.4924714722881496,124.54571412952426
2016-09-01 06:42:00,3.4984022205800316,124.03749739602904
2016-09-01 06:43:00,3.5043087680750804,123.53135092933839
2016-09-01 06:44:00,3.51019121335743,123.02726633926841
2016-09-01 06:45:00,3.5160496546116806,122.5252352691074
2016-09-01 06:46:00,3.5218841896244952,122.02524939549026
2016-09-01 06:47:00,3.5276949157861854,121.52730042827758
2016-09-01 06:48:00,3.533481930092294,121.03138011042158
2016-09-01 06:49:00,3.5392453291451713,120.5374802178456
2016-09-01 06:50:00,3.544985209155545,170.45077118646248
2016-09-01 06:51:00,3.5531019125453764,169.76339572500572
2016-09-01 06:52:00,3.561185883770377,169.0787833499942
2016-09-01 06:53:00,3.569237254406091,168.39692306167632
2016-09-01 06:54:00,3.577256155504266,167.71780390279355
2016-09-01 06:55:00,3.585242717594875,167.04141495843214
2016-09-01 06:56:00,3.593197070688134,166.367745355878
2016-09-01 06:57:00,3.6011193442765093,165.69678426446757
2016-09-01 06:58:00,3.609009667336722,165.02852089543578
2016-09-01 06:59:00,3.6168681683317425,164.3629445017782
2016-09-01 07:00:00,3.6246949752127797,163.700044378096
2016-09-01 07:01:00,3.6324902154212606,163.03980986045343
2016-09-01 07:02:00,3.640254015890806,162.38223032623006
2016-09-01 07:03:00,3.647986503049198,161.72729519397754
2016-09-01 07:04:00,3.6556878028203394,161.0749939232704
2016-09-01 07:05:00,3.6633580406262096,160.42531601456548
2016-09-01 07:06:00,3.670997341388808,159.77825100905181
2016-09-01 07:07:00,3.6786058295320965,159.1337884885109
2016-09-01 07:08:00,3.6861836289839305,158.491918075172
2016-09-01 07:09:00,3.6937308631779864,157.85262943156457
2016-09-01 07:10:00,3.70124765505568,207.73382884010064
2016-09-01 07:11:00,3.711139742143304,206.90605910585512
2016-09-01 07:12:00,3.720992411624535,155.5433796880879
2016-09-01 07:13:00,3.7283992392287297,154.91595195481202
2016-09-01 07:14:00,3.735776189321816,255.33940043559187
2016-09-01 07:15:00,3.7479352083901776,203.82687647832506
2016-09-01 07:16:00,3.7576412501272407,203.01460240708576
2016-09-01 07:17:00,3.7673086121466257,252.73355613720352
2016-09-01 07:18:00,3.7793435433912546,302.20767793354315
2016-09-01 07:19:00,3.793734385197614,301.0336716816918
2016-09-01 07:20:00,3.808069321944361,299.8641798686615
2016-09-01 07:21:00,3.8223485686047733,349.128386552819
2016-09-01 07:22:00,3.8389737298691933,246.8104285601888
2016-09-01 07:23:00,3.8507266074196784,245.83895922391125
2016-09-01 07:24:00,3.862433224525579,244.8712878823038
2016-09-01 07:25:00,3.874093762043784,142.57291362576058
2016-09-01 07:26:00,3.8808829484069154,141.99768253273396
2016-09-01 07:27:00,3.887644742813236,141.42476709215018
2016-09-01 07:28:00,3.89437925553191,140.85415804485334
2016-09-01 07:29:00,3.9010865963911887,140.28584616795334
2016-09-01 07:30:00,3.907766874780139,139.71982227469277
2016-09-01 07:31:00,3.9144201996503627,139.15607721431317
2016-09-01 07:32:00,3.921046679517711,138.59460187192286
2016-09-01 07:33:00,3.927646422463993,138.0353871683691
2016-09-01 07:34:00,3.934219536138677,137.47842406009985
2016-09-01 07:35:00,3.9407661277605865,136.9237035390367
2016-09-01 07:36:00,3.9472863041195883,136.37121663244758
2016-09-01 07:37:00,3.953780171578276,135.8209544028096
2016-09-01 07:38:00,3.960247836073648,135.2729079476848
2016-09-01 07:39:00,3.966689403118776,134.72706839958784
2016-09-01 07:40:00,3.9731049778044705,134.1834269258561
2016-09-01 07:41:00,3.97949466480094,133.64197472852604
2016-09-01 07:42:00,3.985858568359441,133.10270304419805
2016-09-01 07:43:00,3.9921967923139268,132.56560314391388
2016-09-01 07:44:00,3.9985094400826844,132.0306663330255
2016-09-01 07:45:00,4.004796614669972,131.49788395107052
2016-09-01 07:46:00,4.011058418667641,130.96724737164232
2016-09-01 07:47:00,4.017294954256767,130.43874800226865
2016-09-01 07:48:00,4.023506323209256,129.91237728427984
2016-09-01 07:49:00,4.02969262688946,129.388126692686
