t_begin,soc begin[%],power[W]
2016-09-01 22:58:00,0.00011434443774226015,-0.010776709367347941
2016-09-01 22:59:00,0.00010961781082675667,-0.010331235275735814
2016-09-01 23:00:00,0.00010508656728476727,-0.009904175632755958
2016-09-01 23:01:00,0.00010074263060373396,-0.009494769245966
2016-09-01 23:02:00,9.657825812743308e-05,-0.009102286386422033
2016-09-01 23:03:00,9.258602725619535e-05,-0.008726027491049957
2016-09-01 23:04:00,8.875882221626115e-05,-0.008365321914310693
2016-09-01 23:05:00,8.50898213766512e-05,-0.008019526731823864
2016-09-01 23:06:00,8.157248509076354e-05,-0.007688025596616034
2016-09-01 23:07:00,7.820054403961615e-05,-0.007370227639999907
2016-09-01 23:08:00,7.496798805716004e-05,-0.007065566416418375
2016-09-01 23:09:00,7.186905541838006e-05,-0.006773498895584048
2016-09-01 23:10:00,6.889822256943969e-05,-0.006493504495919092
2016-09-01 23:11:00,6.605019428175588e-05,-0.00622508415330016
2016-09-01 23:12:00,6.331989421451897e-05,-0.005967759434434277
2016-09-01 23:13:00,6.070245586608288e-05,-0.005721071681543029
2016-09-01 23:14:00,5.819321390049383e-05,-0.005484581198347036
2016-09-01 23:15:00,5.578769583104338e-05,-0.00525786646136352
2016-09-01 23:16:00,5.348161404974359e-05,-0.00504052337383643
2016-09-01 23:17:00,5.127085818402585e-05,-0.004832164541648984
2016-09-01 23:18:00,4.9151487771021914e-05,-0.004632418586539713
2016-09-01 23:19:00,4.71197252330659e-05,-0.004440929478636368
2016-09-01 23:20:00,4.517194914594468e-05,-0.0042573559076256075
2016-09-01 23:21:00,4.330468778295099e-05,-0.004081370669909885
2016-09-01 23:22:00,4.151461292772736e-05,-0.003912660089071031
2016-09-01 23:23:00,3.97985339412927e-05,-0.0037509234556517114
2016-09-01 23:24:00,3.815339207477879e-05,-0.0035958724875870427
2016-09-01 23:25:00,3.657625501881956e-05,-0.0034472308212783543
2016-09-01 23:26:00,3.506431167615362e-05,-0.0033047335186541663
2016-09-01 23:27:00,3.3614867150428103e-05,-0.0031681265902183784
2016-09-01 23:28:00,3.2225337944191976e-05,-0.00303716654807448
2016-09-01 23:29:00,3.089324735293124e-05,-0.0029116199676095006
2016-09-01 23:30:00,2.9616221051348123e-05,-0.0027912630744910435
2016-09-01 23:31:00,2.8391982860781877e-05,-0.00267588134365473
2016-09-01 23:32:00,2.7218350692512257e-05,94.2297645111063
2016-09-01 23:33:00,0.03732650013633876,43.63959026242185
2016-09-01 23:34:00,0.05460050461521407,89.19157811159864
2016-09-01 23:35:00,0.08990550428438854,38.73415332259019
2016-09-01 23:36:00,0.10523777330791381,84.51653794656754
2016-09-01 23:37:00,0.1386922362450968,81.42777143536661
2016-09-01 23:38:00,0.17092406243826275,78.45180615918338
2016-09-01 23:39:00,0.20197790237627283,75.58453127701202
2016-09-01 23:40:00,0.2318967793400901,25.486384237527577
2016-09-01 23:41:00,0.24198513976744476,71.89046644806304
2016-09-01 23:42:00,0.27044178273646974,69.2628580547615
2016-09-01 23:43:00,0.2978583307164795,66.73123887290889
2016-09-01 23:44:00,0.32427277943700594,64.2921076370634
2016-09-01 23:45:00,0.3497217387100102,61.94209023020603
2016-09-01 23:46:00,0.37424048275946675,59.67793512588379
2016-09-01 23:47:00,0.39786299874679576,104.97746080713225
2016-09-01 23:48:00,0.4394165769829523,101.18086165339419
2016-09-01 23:49:00,0.47946733472075415,49.96051292659393
2016-09-01 23:50:00,0.4992433710875309,48.13418651979384
2016-09-01 23:51:00,0.5182964865849493,-48.846134555964575
2016-09-01 23:52:00,0.49687274335864906,-46.827251074780705
2016-09-01 23:53:00,0.47633447534339435,2.679357462449335
2016-09-01 23:54:00,0.4773950543389472,2.580399857201938
2016-09-01 23:55:00,0.47841646261575627,2.485097083628835
2016-09-01 23:56:00,0.479400146878026,49.96671772478387
2016-09-01 23:57:00,0.49917863931075296,48.14016455978361
2016-09-01 23:58:00,0.5182341211156674,46.38036487821578
2016-09-01 23:59:00,0.5365930155466277,-50.570305031231925
2016-09-02 00:00:00,0.5144130571995962,46.73324663081429
2016-09-02 00:01:00,0.5329116339909602,45.02486567126402
2016-09-02 00:02:00,0.5507339766525022,43.37892248089888
2016-09-02 00:03:00,0.5679048001345247,41.79313655014866
2016-09-02 00:04:00,0.5844479166856252,40.26531050948995
2016-09-02 00:05:00,0.6003862687622984,38.7933271147723
2016-09-02 00:06:00,0.6157419607452291,37.3751463401157
2016-09-02 00:07:00,0.6305362895048583,83.71695429224346
2016-09-02 00:08:00,0.6636742505788713,32.948289185480924
2016-09-02 00:09:00,0.6767162817147908,31.74376038732995
2016-09-02 00:10:00,0.6892815202014423,30.58326210161768
2016-09-02 00:11:00,0.7013873947833327,29.465185342891257
2016-09-02 00:12:00,0.7130506973148938,28.387979867934682
2016-09-02 00:13:00,0.7242876060126179,75.14918427448556
2016-09-02 00:14:00,0.7540341581212684,24.60277957362774
2016-09-02 00:15:00,0.7637727583691627,-24.139897420825097
2016-09-02 00:16:00,0.7531850840617833,-23.152041965623596
2016-09-02 00:17:00,0.7430306796908958,-70.02263216721221
2016-09-02 00:18:00,0.7123189989158026,-67.12888086911897
2016-09-02 00:19:00,0.6828765073065399,-64.35465786662067
2016-09-02 00:20:00,0.6546507801720571,-61.69503294794129
2016-09-02 00:21:00,0.6275915551948898,-59.14527842806005
2016-09-02 00:22:00,0.6016506436036354,-56.700860928142724
2016-09-02 00:23:00,0.5767818449509412,-54.357433476813746
2016-09-02 00:24:00,0.5529408653558474,-52.1108279220953
2016-09-02 00:25:00,0.5300852390742267,-49.957047643067995
2016-09-02 00:26:00,0.5081742532658635,-47.892260550494385
2016-09-02 00:27:00,0.48716887583143614,-45.912792365957216
2016-09-02 00:28:00,0.4670316861972444,-44.01512016924575
2016-09-02 00:29:00,0.44772680893003136,-42.195866204077525
2016-09-02 00:30:00,0.42921985006859387,-40.451791932442866
2016-09-02 00:31:00,0.4114778360631365,-38.779792328193224
2016-09-02 00:32:00,0.3944691552174377,-37.17689040076541
2016-09-02 00:33:00,0.37816350153289147,-35.64023194019265
2016-09-02 00:34:00,0.3625318208573684,-34.16708047487624
2016-09-02 00:35:00,0.3475462592455806,-32.7548124338494
2016-09-02 00:36:00,0.3331801134412607,-31.400912505542422
2016-09-02 00:37:00,0.31940778339497017,-30.10296918534995
2016-09-02 00:38:00,0.306204726734729,-28.858670504545675
2016-09-02 00:39:00,0.29354741510992827,-27.66579993338403
2016-09-02 00:40:00,0.28141329233212825,-26.522232451454872
2016-09-02 00:41:00,0.26978073423938487,-25.425930778642055
2016-09-02 00:42:00,0.2586290102136647,-24.374941760251694
2016-09-02 00:43:00,0.24793824628372974,-23.367392900142256
2016-09-02 00:44:00,0.23768938974857962,-22.40148903589486
2016-09-02 00:45:00,0.22786417525915204,-21.47550915032436
2016-09-02 00:46:00,0.21844509229848347,-20.5878033137965
2016-09-02 00:47:00,0.2094153540029587,-19.73678975209376
2016-09-02 00:48:00,0.20075886726958422,-18.920952034713373
2016-09-02 00:49:00,0.19246020409646433,-18.13883637873765
2016-09-02 00:50:00,0.1845045741057899,-17.38904906354093
2016-09-02 00:51:00,0.1768777982007281,-16.67025395187072
2016-09-02 00:52:00,0.16956628330955673,-15.98117011292519
2016-09-02 00:53:00,0.16255699817230884,-15.32056954328406
2016-09-02 00:54:00,0.1558374501270088,-14.687274981693461
2016-09-02 00:55:00,0.14939566285433623,-14.080157813876784
2016-09-02 00:56:00,0.14322015504123237,-13.49813606366043
2016-09-02 00:57:00,0.13729991992559182,-12.940172466912763
2016-09-02 00:58:00,0.1316244056857178,-12.4052726248779
2016-09-02 00:59:00,0.1261834966397187,-11.892483233658483
2016-09-02 01:00:00,0.12096749522144744,-11.400890386718324
2016-09-02 01:01:00,0.11596710470095695,-10.92961794740784
2016-09-02 01:02:00,0.11117341261876053,-10.47782598863996
2016-09-02 01:03:00,0.10657787490444476,-10.044709296940102
2016-09-02 01:04:00,0.10217230065140086,-9.629495938243858
2016-09-02 01:05:00,0.09794883752059215,-9.231445882888353
2016-09-02 01:06:00,0.0938999577473955,-8.849849687365037
2016-09-02 01:07:00,0.09001844472662136,-8.48402723048909
2016-09-02 01:08:00,0.08629738015184545,-8.133326501763984
2016-09-02 01:09:00,0.08273013168615949,-7.79712243976816
2016-09-02 01:10:00,0.07931034114240153,-7.474815818515123
2016-09-02 01:11:00,0.07603191315182473,-7.165832179803417
2016-09-02 01:12:00,0.07288900430103376,-6.869620809673608
2016-09-02 01:13:00,0.06987601271784358,-6.585653757126062
2016-09-02 01:14:00,0.06698756808752512,-6.31342489339402
2016-09-02 01:15:00,0.06421852208165055,-6.052449010058065
2016-09-02 01:16:00,0.061563939182502275,-5.802260954436154
2016-09-02 01:17:00,0.05901908788669694,-5.562414800681779
2016-09-02 01:18:00,0.05657943227236283,-5.332483055145697
2016-09-02 01:19:00,0.05424062391484279,-5.112055894545078
2016-09-02 01:20:00,0.05199849413653354,-4.900740435635577
2016-09-02 01:21:00,0.049849046577044254,-4.698160035053633
2016-09-02 01:22:00,0.04778845007044178,-4.503953618078708
2016-09-02 01:23:00,0.04581303181689849,-4.317775035151617
2016-09-02 01:24:00,0.04391927083656883,-4.1392924449716375
2016-09-02 01:25:00,0.04210379169403741,-3.9681877230948768
2016-09-02 01:26:00,0.040363358482153694,-3.8041558949655707
2016-09-02 01:27:00,0.038694869054537215,-3.646904592386532
2016-09-02 01:28:00,0.037095349496472946,-3.4961535324468263
2016-09-02 01:29:00,0.03556194882434714,-3.3516340179866706
2016-09-02 01:30:00,0.03409193390417755,-3.213088458709417
2016-09-02 01:31:00,0.03268268458018219,-3.0802699120824313
2016-09-02 01:32:00,0.03133168900470744,-2.952941643214562
2016-09-02 01:33:00,0.03003653916119228,-2.8308767029258486
2016-09-02 01:34:00,0.028794926572189714,-2.7138575232537065
2016-09-02 01:35:00,0.027604638184797737,-2.60167552967975
2016-09-02 01:36:00,0.026463552426166267,-2.4941307693794004
2016-09-02 01:37:00,0.025369635422052495,-2.391031554844324
2016-09-02 01:38:00,0.02432093737168218,-2.2921941222297404
2016-09-02 01:39:00,0.02331558907245861,-2.197442303825907
2016-09-02 01:40:00,0.02235179858832444,-2.106607214064398
2016-09-02 01:41:00,0.021427848055840054,-2.0195269485044007
2016-09-02 01:42:00,0.020542090622285493,45.2054929399875
2016-09-02 01:43:00,0.038435931577697216,90.68391263670695
2016-09-02 01:44:00,0.07433164699639372,40.18715105083914
2016-09-02 01:45:00,0.09023906095401754,85.90130246087111
2016-09-02 01:46:00,0.12424165984477903,82.76196763827595
2016-09-02 01:47:00,0.15700160536826324,79.73727659991935
2016-09-02 01:48:00,0.18856427735573134,76.8230518002042
2016-09-02 01:49:00,0.2189734020266455,74.0152669610662
2016-09-02 01:50:00,0.24827111186540088,71.31004169627879
2016-09-02 01:51:00,0.2764980033701779,68.70363631597039
2016-09-02 01:52:00,0.3036931927452495,18.787581988642664
2016-09-02 01:53:00,0.3111299439490872,-29.322839466126194
2016-09-02 01:54:00,0.2982690494464003,-28.110784256861056
2016-09-02 01:55:00,0.2859397581056718,-26.94882485852628
2016-09-02 01:56:00,0.2741200980800024,-25.8348912592014
2016-09-02 01:57:00,0.2627890054224579,-24.76699892104712
2016-09-02 01:58:00,0.25192628659743727,-23.74324525820091
2016-09-02 01:59:00,0.24151258253682284,-22.7618062589459
2016-09-02 02:00:00,0.23152933417763605,-21.820933246345646
2016-09-02 02:01:00,0.2219587494204669,-20.918949771746664
2016-09-02 02:02:00,0.21278377145040256,-20.05424863580116
2016-09-02 02:03:00,0.20398804836452486,-19.22528903182903
2016-09-02 02:04:00,0.19555590405231915,-18.4305938065587
2016-09-02 02:05:00,0.1874723102775127,-17.66874683348741
2016-09-02 02:06:00,0.17972285991194806,-16.93839049426701
2016-09-02 02:07:00,0.17229374127411165,-16.2382232637309
2016-09-02 02:08:00,0.16517171352686125,-15.566997394309409
2016-09-02 02:09:00,0.15834408309076062,-14.923516695809132
2016-09-02 02:10:00,0.1517986810311952,-14.306634406623813
2016-09-02 02:11:00,0.1455238413791672,-13.715251152666744
2016-09-02 02:12:00,0.13950838034729585,-13.148312990408122
2016-09-02 02:13:00,0.1337415764041344,-12.604809530591028
2016-09-02 02:14:00,0.12821315117141904,-12.083772139306813
2016-09-02 02:15:00,0.12291325111031956,-11.584272213250642
2016-09-02 02:16:00,0.11783242996415699,-11.1054195261297
2016-09-02 02:17:00,0.11296163192638081,-10.646360643283376
2016-09-02 02:18:00,0.1082921755038881,-10.206277401719769
2016-09-02 02:19:00,0.10381573804699347,-9.784385452878206
2016-09-02 02:20:00,0.09952434091853812,-9.379932865535668
2016-09-02 02:21:00,0.09541033527575932,-8.992198786386124
2016-09-02 02:22:00,0.09146638843962505,-8.620492155909057
2016-09-02 02:23:00,0.08768547082738425,-8.264150477264211
2016-09-02 02:24:00,0.08406084342507539,-7.922538636012537
2016-09-02 02:25:00,0.08058604577770147,-7.595047768584266
2016-09-02 02:26:00,0.07725488447569083,-7.281094177471638
2016-09-02 02:27:00,0.07406142211715064,-6.980118291231587
2016-09-02 02:28:00,0.07099996672625959,-6.691583667435109
2016-09-02 02:29:00,0.06806506160896349,-6.414976036818704
2016-09-02 02:30:00,0.06525147562790265,-6.14980238690013
2016-09-02 02:31:00,0.06255419387926224,-5.895590083469534
2016-09-02 02:32:00,0.0599684087549335,-5.651886028367945
2016-09-02 02:33:00,0.057489511374070365,-5.418255852058746
2016-09-02 02:34:00,0.05511308336878144,-5.194283139564728
2016-09-02 02:35:00,0.05283488900932323,-4.979568688391025
2016-09-02 02:36:00,0.050650867654765765,-4.773729797104645
2016-09-02 02:37:00,0.04855712651568478,-4.576399583313729
2016-09-02 02:38:00,0.04654993371598577,-4.3872263298327825
2016-09-02 02:39:00,0.04462571164149771,-4.205872857859942
2016-09-02 02:40:00,0.04278103056348896,-4.032015926064159
2016-09-02 02:41:00,0.04101260252574152,-3.865345654506042
2016-09-02 02:42:00,0.0393172754842915,-3.7055649723606026
2016-09-02 02:43:00,0.0376920276893965,-3.552389088464721
2016-09-02 02:44:00,0.03613396229971899,-3.4055449837573235
2016-09-02 02:45:00,0.034640302219123675,-3.264770924678225
2016-09-02 02:46:00,0.033208385146896384,-3.129815996694765
2016-09-02 02:47:00,0.031835658832556575,-3.0004396570966607
2016-09-02 02:48:00,0.030519676526812426,-2.876411306280066
2016-09-02 02:49:00,0.02925809262054924,-2.7575098767517665
2016-09-02 02:50:00,0.028048658464079168,-2.643523439111063
2016-09-02 02:51:00,0.026889218359205894,-2.53424882433344
2016-09-02 02:52:00,0.025777705716954386,-2.4294912616494924
2016-09-02 02:53:00,0.024712139374125662,-2.329064031402449
2016-09-02 02:54:00,0.023690620062107044,-2.2327881322496395
2016-09-02 02:55:00,0.022711327021646677,-2.1404919621218568
2016-09-02 02:56:00,0.021772514757558144,-2.0520110123658664
2016-09-02 02:57:00,0.020872509927573116,-1.9671875745372802
2016-09-02 02:58:00,0.02000970835979361,-1.8858704593016549
2016-09-02 02:59:00,0.019182572193433233,-1.807914726964293
2016-09-02 03:00:00,0.01838962713774714,-1.7331814291325538
2016-09-02 03:01:00,0.017629459844267947,-1.6615373610604385
2016-09-02 03:02:00,0.016900715387662493,-1.5928548242278673
2016-09-02 03:03:00,0.016202094850720446,-1.5270113987363725
2016-09-02 03:04:00,0.015532353009169405,-1.463889725103584
2016-09-02 03:05:00,0.014890296112194149,-1.403377295091517
2016-09-02 03:06:00,0.01427477975469787,-1.3453662511736726
2016-09-02 03:07:00,0.013684706837516434,-1.2897531942872686
2016-09-02 03:08:00,0.013119025611951843,-1.2364389995382352
2016-09-02 03:09:00,0.012576727805136828,-1.185328639523925
2016-09-02 03:10:00,0.012056846822889492,-1.1363310149558217
2016-09-02 03:11:00,0.011558456026856238,-1.0893587922851669
2016-09-02 03:12:00,0.011080667082871516,-1.0443282480410914
2016-09-02 03:13:00,0.010622628377590336,-1.0011591196021523
2016-09-02 03:14:00,0.010183523500571848,-0.9597744621388373
2016-09-02 03:15:00,0.009762569789107445,-0.9201005114632529
2016-09-02 03:16:00,0.00935901693320251,-0.8820665525555303
2016-09-02 03:17:00,0.008972145638222014,-0.8456047935218187
2016-09-02 03:18:00,0.008601266342817708,-0.8106502447600511
2016-09-02 03:19:00,0.008245717989852774,-0.7771406031229957
2016-09-02 03:20:00,0.007904866848132162,-0.7450161408727592
2016-09-02 03:21:00,0.007578105382837092,-0.7142195992182526
2016-09-02 03:22:00,0.007264851172653648,-0.6846960862584257
2016-09-02 03:23:00,0.00696454587166311,-0.6563929791434346
2016-09-02 03:24:00,0.006676654214144059,-0.6292598302772112
2016-09-02 03:25:00,0.0064006630605137034,-0.6032482774049015
2016-09-02 03:26:00,0.006136080482704536,-0.5783119574066515
2016-09-02 03:27:00,0.005882434887350742,-0.5544064236638485
2016-09-02 03:28:00,0.005639274175217476,-0.531489066832621
2016-09-02 03:29:00,0.005406164935378607,-0.5095190389020288
2016-09-02 03:30:00,0.005182691672702278,-0.48845718038506836
2016-09-02 03:31:00,0.004968456067270231,-0.4682659505165935
2016-09-02 03:32:00,0.004763076264412075,-0.4489093603475763
2016-09-02 03:33:00,0.004566186194084191,-0.43035290859182446
2016-09-02 03:34:00,0.004377434918386023,-0.41256352013456077
2016-09-02 03:35:00,0.004196486006046303,-0.39550948707896594
2016-09-02 03:36:00,0.004023016932766055,-0.37916041222743385
2016-09-02 03:37:00,0.0038567185063505143,-0.36348715490561506
2016-09-02 03:38:00,0.0036972943156024377,-0.34846177901866876
2016-09-02 03:39:00,0.0035444602019977585,-0.33405750325579314
2016-09-02 03:40:00,0.003397943753201358,-0.3202486533630969
2016-09-02 03:41:00,0.0032574838175157893,-0.30701061637290245
2016-09-02 03:42:00,0.003122830038404867,-0.2943197967395224
2016-09-02 03:43:00,0.0029937424082559535,-0.28215357427892196
2016-09-02 03:44:00,0.00286999084058976,-0.27049026385365155
2016-09-02 03:45:00,0.0027513547599521933,-0.2593090767157834
2016-09-02 03:46:00,0.0026376227087610603,-0.24859008345856
2016-09-02 03:47:00,0.0025285919704020427,-0.23831417849282138
2016-09-02 03:48:00,0.0024240682079051915,-0.2284630459915897
2016-09-02 03:49:00,0.002323865117558003,-0.21901912724285985
2016-09-02 03:50:00,0.0022278040968374503,-0.20996558935597268
2016-09-02 03:51:00,0.0021357139260672867,46.92270298306678
2016-09-02 03:52:00,0.02070928385686455,45.189894695330764
2016-09-02 03:53:00,0.038596950507099645,43.52106301536596
2016-09-02 03:54:00,0.055824037950682005,41.91384740037522
2016-09-02 03:55:00,0.0724149358799972,-6.824941029987924
2016-09-02 03:56:00,0.069421540691406,-6.542820880276722
2016-09-02 03:57:00,0.06655188241058288,40.9129780180785
2016-09-02 03:58:00,0.08274660287607229,39.40206013513104
2016-09-02 03:59:00,0.09834325167956165,85.15308077136662
2016-09-02 04:00:00,0.13204967948489427,129.2596145498085
2016-09-02 04:01:00,0.1832149435775268,124.5862569990507
2016-09-02 04:02:00,0.23253033697298436,120.08157705243322
2016-09-02 04:03:00,0.28006262788957254,115.73951656687186
2016-09-02 04:04:00,0.325876186530626,64.14404636369268
2016-09-02 04:05:00,0.35126653821625436,61.799438532159044
2016-09-02 04:06:00,0.37572881596856733,59.54049560667178
2016-09-02 04:07:00,0.39929692881287493,57.3640914273577
2016-09-02 04:08:00,0.422003548336204,102.77184678186278
2016-09-02 04:09:00,0.46268407102069137,99.05492419013127
2016-09-02 04:10:00,0.5018933118459517,47.88946185415416
2016-09-02 04:11:00,0.520849557163221,46.138824539811864
2016-09-02 04:12:00,0.5391128418768966,44.45216829198338
2016-09-02 04:13:00,0.5567084918258066,42.82715634756928
2016-09-02 04:14:00,0.5736609078800528,41.261537122210235
2016-09-02 04:15:00,0.5899935996575943,39.7531411229749
2016-09-02 04:16:00,0.6057292180187719,38.29987797107138
2016-09-02 04:17:00,0.620889586382321,36.89973353089148
2016-09-02 04:18:00,0.6354957309049655,35.55076714173173
2016-09-02 04:19:00,0.6495679095652342,34.25110894870367
2016-09-02 04:20:00,0.6631256401907628,80.73874404113609
2016-09-02 04:21:00,0.6950847263737125,30.047288958892285
2016-09-02 04:22:00,0.7069784449199408,-18.840823518701345
2016-09-02 04:23:00,0.698714925832791,29.712010116233934
2016-09-02 04:24:00,0.7104759298371336,28.625781926575304
2016-09-02 04:25:00,0.721806968516403,27.579261119659165
2016-09-02 04:26:00,0.7327237593762681,74.37818774742438
2016-09-02 04:27:00,0.7621651253596236,23.8518049691915
2016-09-02 04:28:00,0.7716064648265952,22.979802759967875
2016-09-02 04:29:00,0.7807026367524158,22.139678391059196
2016-09-02 04:30:00,0.7894662594488767,21.33026669646581
2016-09-02 04:31:00,0.7979094900162278,68.42057466827104
2016-09-02 04:32:00,0.8249926341557517,65.94524525307664
2016-09-02 04:33:00,0.8510959604017613,63.55942613285972
2016-09-02 04:34:00,0.8762548999126849,61.259884980924895
2016-09-02 04:35:00,0.900503604384301,59.04350572774403
2016-09-02 04:36:00,0.9238749920681997,8.916063177092527
2016-09-02 04:37:00,0.9274042670757988,8.59009075832207
2016-09-02 04:38:00,0.9308045113343013,8.276035837220379
2016-09-02 04:39:00,0.9340804421865344,7.973462722192355
2016-09-02 04:40:00,0.9372366045140689,7.681951649009384
2016-09-02 04:41:00,0.9402773770418017,7.40109819867914
2016-09-02 04:42:00,0.9432069784121122,-40.8810566429591
2016-09-02 04:43:00,0.9252766904108144,-39.20821478013606
2016-09-02 04:44:00,0.9080801049809302,-85.57292514510304
2016-09-02 04:45:00,0.8705481202681656,-34.10213082595847
2016-09-02 04:46:00,0.8555910453444996,-80.62784664718109
2016-09-02 04:47:00,0.8202279547097711,-77.29610872240603
2016-09-02 04:48:00,0.7863261526385403,-74.10195665567832
2016-09-02 04:49:00,0.7538252944562253,-71.03971942744252
2016-09-02 04:50:00,0.7226675227775224,-20.304666492994215
2016-09-02 04:51:00,0.713761967298139,-19.473749215268445
2016-09-02 04:52:00,0.7052208492212669,29.111133539143527
2016-09-02 04:53:00,0.7167440062471779,28.046870515013275
2016-09-02 04:54:00,0.727845892492704,27.021512143681132
2016-09-02 04:55:00,0.7385419077162445,26.033636599767178
2016-09-02 04:56:00,0.748846888870319,72.90464983154388
2016-09-02 04:57:00,0.7777049794286385,70.26718448554743
2016-09-02 04:58:00,0.8055190732875009,115.58529479730312
2016-09-02 04:59:00,0.8512715858114335,207.1617153714952
2016-09-02 05:00:00,0.9332730981459837,247.7828457340173
2016-09-02 05:01:00,1.0313538079156988,191.24293574148817
2016-09-02 05:02:00,1.1070541366467044,184.54959153417755
2016-09-02 05:03:00,1.180105016628983,178.08963402666657
2016-09-02 05:04:00,1.2505988300978719,171.8550141832673
2016-09-02 05:05:00,1.318624773212082,214.10701546908788
2016-09-02 05:06:00,1.4033754668352625,206.6968741478108
2016-09-02 05:07:00,1.4851929795187708,199.54199148763084
2016-09-02 05:08:00,1.5641783511492915,241.1041021304344
2016-09-02 05:09:00,1.6596153915759218,232.85481250835636
2016-09-02 05:10:00,1.751787088193813,273.49189903761993
2016-09-02 05:11:00,1.8600442982295373,312.8942802819529
2016-09-02 05:12:00,1.983898284174477,351.14557327155563
2016-09-02 05:13:00,2.122893406927801,388.3253776240678
2016-09-02 05:14:00,2.276605535570661,424.5094154034638
2016-09-02 05:15:00,2.444640512501199,459.76968304378136
2016-09-02 05:16:00,2.626632678706029,445.1874186107864
2016-09-02 05:17:00,2.802852698572799,480.24494286210836
2016-09-02 05:18:00,2.9929496551223833,465.2064299953327
2016-09-02 05:19:00,3.177093866995536,500.1118169465306
2016-09-02 05:20:00,3.375054794536871,534.2257266487188
2016-09-02 05:21:00,3.5865191446686553,567.6101254698517
2016-09-02 05:22:00,3.811198152667138,550.550433263457
2016-09-02 05:23:00,4.0291243658339235,584.014628088658
2016-09-02 05:24:00,4.260296822785684,566.6943858346174
2016-09-02 05:25:00,4.484613350511887,549.8690611313432
2016-09-02 05:26:00,4.702269853876377,584.1787029138836
2016-09-02 05:27:00,4.933507257113122,567.0677894981965
2016-09-02 05:28:00,5.1579715904561585,601.4571780755589
2016-09-02 05:29:00,5.396048390111067,635.1999328512942
2016-09-02 05:30:00,5.647481696864705,668.3513283302939
2016-09-02 05:31:00,5.912037430995446,700.9639769964696
2016-09-02 05:32:00,6.189502338556549,681.6245222259533
2016-09-02 05:33:00,6.459312045270989,714.5797358898627
2016-09-02 05:34:00,6.7421665240607265,747.0552214747458
2016-09-02 05:35:00,7.0378758825611465,727.0636369232153
2016-09-02 05:36:00,7.325671905509919,707.5740355303788
2016-09-02 05:37:00,7.605753294574027,741.3034974947607
2016-09-02 05:38:00,7.899185928999037,774.5682206479999
2016-09-02 05:39:00,8.205785849672203,754.4497951977737
2016-09-02 05:40:00,8.504422226937988,788.1513943241054
2016-09-02 05:41:00,8.816398820524613,767.9895928547306
2016-09-02 05:42:00,9.12039470102961,802.1340361225176
2016-09-02 05:43:00,9.437906090328108,781.929981950008
2016-09-02 05:44:00,9.747420041516653,762.1981228700814
2016-09-02 05:45:00,10.049123465152727,742.9301995904332
2016-09-02 05:46:00,10.343200002490606,779.1750176034963
2016-09-02 05:47:00,10.651623446958657,759.7889791492964
2016-09-02 05:48:00,10.952373251205254,740.8525581362352
2016-09-02 05:49:00,11.245627388800846,778.2449454408194
2016-09-02 05:50:00,11.553682679704504,759.1613082579122
2016-09-02 05:51:00,11.854184030889929,796.8629032248193
2016-09-02 05:52:00,12.169608930083086,834.0819785987985
2016-09-02 05:53:00,12.499766379945111,814.3353359785758
2016-09-02 05:54:00,12.822107450436631,737.7766992567451
2016-09-02 05:55:00,13.114144060559093,834.7834179887612
2016-09-02 05:56:00,13.444579163512978,757.618611742371
2016-09-02 05:57:00,13.744469863994333,797.625925888669
2016-09-02 05:58:00,14.060196792991931,720.5055320876816
2016-09-02 05:59:00,14.345396899443305,284.93894619518295
2016-09-02 06:00:00,14.458185232312232,-1316.2772909123598
2016-09-02 06:01:00,13.880870631034881,-1267.1698454913037
2016-09-02 06:02:00,13.32509438301238,-1219.5005177791556
2016-09-02 06:03:00,12.790225734863627,-21.882310834527438
2016-09-02 06:04:00,12.780628230111642,-80.31861988060726
2016-09-02 06:05:00,12.745400765251727,158.8313636365284
2016-09-02 06:06:00,12.808271513357854,-82.42815101336033
2016-09-02 06:07:00,12.772118815544976,-197.85754047469155
2016-09-02 06:08:00,12.68533919252976,-73.0465664847788
2016-09-02 06:09:00,12.653301224773278,-11.558611439444881
2016-09-02 06:10:00,12.648231658352469,106.89010178744424
2016-09-02 06:11:00,12.690542323643331,-14.366497828220572
2016-09-02 06:12:00,12.684241228104637,-72.96277193240563
2016-09-02 06:13:00,12.65224001234481,47.567725190205756
2016-09-02 06:14:00,12.671068903565933,-248.87629969935543
2016-09-02 06:15:00,12.56191263176797,289.6958369031993
2016-09-02 06:16:00,12.676583900542154,-72.37837770640259
2016-09-02 06:17:00,12.644838998039345,166.11849814484415
2016-09-02 06:18:00,12.710594236888346,161.3537016674977
2016-09-02 06:19:00,12.774463410465064,156.72518345097805
2016-09-02 06:20:00,12.836500462247743,270.37114575087065
2016-09-02 06:21:00,12.943522374107463,25.88175200016638
2016-09-02 06:22:00,12.953767234274196,321.16526965464175
2016-09-02 06:23:00,13.080895153512492,489.07986209688755
2016-09-02 06:24:00,13.274489265592509,535.0745660369096
2016-09-02 06:25:00,13.486289614648786,284.2151429447002
2016-09-02 06:26:00,13.598791442064396,395.5217882276995
2016-09-02 06:27:00,13.755352149904526,444.49807499923486
2016-09-02 06:28:00,13.931299304591723,1239.6225988745132
2016-09-02 06:29:00,14.42198324997955,1215.570532339402
2016-09-02 06:30:00,14.90314658569723,1191.8939944788142
