t_begin,power_schedule[W]
2016-09-04 03:58:00,0.0
2016-09-04 03:59:00,0.0
2016-09-04 04:00:00,0.0
2016-09-04 04:01:00,0.0
2016-09-04 04:02:00,0.0
2016-09-04 04:03:00,0.0
2016-09-04 04:04:00,0.0
2016-09-04 04:05:00,0.0
2016-09-04 04:06:00,0.0
2016-09-04 04:07:00,0.0
2016-09-04 04:08:00,0.0
2016-09-04 04:09:00,0.0
2016-09-04 04:10:00,0.0
2016-09-04 04:11:00,0.0
2016-09-04 04:12:00,0.0
2016-09-04 04:13:00,0.0
2016-09-04 04:14:00,0.0
2016-09-04 04:15:00,0.0
2016-09-04 04:16:00,0.0
2016-09-04 04:17:00,0.0
2016-09-04 04:18:00,0.0
2016-09-04 04:19:00,0.0
2016-09-04 04:20:00,0.0
2016-09-04 04:21:00,0.0
2016-09-04 04:22:00,0.0
2016-09-04 04:23:00,0.0
2016-09-04 04:24:00,0.0
2016-09-04 04:25:00,0.0
2016-09-04 04:26:00,0.0
2016-09-04 04:27:00,0.0
2016-09-04 04:28:00,0.0
2016-09-04 04:29:00,0.0
2016-09-04 04:30:00,0.0
2016-09-04 04:31:00,0.0
2016-09-04 04:32:00,0.0
2016-09-04 04:33:00,0.0
2016-09-04 04:34:00,0.0
2016-09-04 04:35:00,0.0
2016-09-04 04:36:00,0.0
2016-09-04 04:37:00,0.0
2016-09-04 04:38:00,0.0
2016-09-04 04:39:00,0.0
2016-09-04 04:40:00,0.0
2016-09-04 04:41:00,0.0
2016-09-04 04:42:00,0.0
2016-09-04 04:43:00,0.0
2016-09-04 04:44:00,0.0
2016-09-04 04:45:00,0.0
2016-09-04 04:46:00,0.0
2016-09-04 04:47:00,0.0
2016-09-04 04:48:00,0.0
2016-09-04 04:49:00,0.0
2016-09-04 04:50:00,0.0
2016-09-04 04:51:00,0.0
2016-09-04 04:52:00,0.0
2016-09-04 04:53:00,-26.967625686760893
2016-09-04 04:54:00,-40.200222974981024
2016-09-04 04:55:00,-35.90850052988056
2016-09-04 04:56:00,-62.50622974444005
2016-09-04 04:57:00,-81.43945846477341
2016-09-04 04:58:00,-123.53698693402978
2016-09-04 04:59:00,-162.87708424959712
2016-09-04 05:00:00,-163.3545596862838
2016-09-04 05:01:00,-187.81354278373885
2016-09-04 05:02:00,-207.03112915035481
2016-09-04 05:03:00,-220.9939788266493
2016-09-04 05:04:00,-219.81352042509118
2016-09-04 05:05:00,-185.65877326189704
2016-09-04 05:06:00,-171.92244254497433
2016-09-04 05:07:00,-107.55426992195768
2016-09-04 05:08:00,-120.5119405101338
2016-09-04 05:09:00,-108.04283898055272
2016-09-04 05:10:00,-142.98251333208256
2016-09-04 05:11:00,-120.88707202939764
2016-09-04 05:12:00,-138.6550623276689
2016-09-04 05:13:00,-176.23693370581012
2016-09-04 05:14:00,-174.33581991389994
2016-09-04 05:15:00,-192.5873639416248
2016-09-04 05:16:00,-177.098138743837
2016-09-04 05:17:00,-182.5663448432041
2016-09-04 05:18:00,-190.27808221273426
2016-09-04 05:19:00,-231.3010949688181
2016-09-04 05:20:00,-273.1366312749529
2016-09-04 05:21:00,-331.7846288937454
2016-09-04 05:22:00,-346.95456171498137
2016-09-04 05:23:00,-331.4402835604173
2016-09-04 05:24:00,-366.6700465852394
2016-09-04 05:25:00,-372.51471443236153
2016-09-04 05:26:00,-391.01286498689143
2016-09-04 05:27:00,-419.2163866757792
2016-09-04 05:28:00,-385.344996825369
2016-09-04 05:29:00,-369.8787883416771
2016-09-04 05:30:00,-417.2965270708676
2016-09-04 05:31:00,-439.1263305647509
2016-09-04 05:32:00,-461.03197450117233
2016-09-04 05:33:00,-489.00588737099235
2016-09-04 05:34:00,-462.1354742090174
2016-09-04 05:35:00,-457.1680055133004
2016-09-04 05:36:00,-480.8944163133135
2016-09-04 05:37:00,-496.1680224782376
2016-09-04 05:38:00,-487.4915899304376
2016-09-04 05:39:00,-515.6118088945623
2016-09-04 05:40:00,-552.2039661842184
2016-09-04 05:41:00,-576.314815602079
2016-09-04 05:42:00,-638.0946542359286
2016-09-04 05:43:00,-677.9010897171681
2016-09-04 05:44:00,-710.4974402820247
2016-09-04 05:45:00,-690.352200332464
2016-09-04 05:46:00,-687.6733161786658
2016-09-04 05:47:00,-722.9045163768312
2016-09-04 05:48:00,-714.4853738169166
2016-09-04 05:49:00,-695.989659058818
2016-09-04 05:50:00,-727.8796321971782
2016-09-04 05:51:00,-707.9402449254463
2016-09-04 05:52:00,-750.9083803453995
2016-09-04 05:53:00,-793.8232558979221
2016-09-04 05:54:00,-827.1022786662371
2016-09-04 05:55:00,-829.3865527634417
2016-09-04 05:56:00,-844.8693333435804
2016-09-04 05:57:00,-908.2752679496924
2016-09-04 05:58:00,-907.1526182359277
2016-09-04 05:59:00,-919.7405241525349
2016-09-04 06:00:00,-924.8798753347273
2016-09-04 06:01:00,-906.9756555213828
2016-09-04 06:02:00,-968.8709269647355
2016-09-04 06:03:00,-913.7543725251948
2016-09-04 06:04:00,-849.728576717919
2016-09-04 06:05:00,-791.7356546215477
2016-09-04 06:06:00,-629.4742434631117
2016-09-04 06:07:00,-616.1761918166093
2016-09-04 06:08:00,-539.8671572852862
2016-09-04 06:09:00,-465.3089789338614
2016-09-04 06:10:00,-472.00349838245086
2016-09-04 06:11:00,-456.92176244815926
2016-09-04 06:12:00,-480.66552017209983
2016-09-04 06:13:00,-581.9470110678127
2016-09-04 06:14:00,-663.1099906717287
2016-09-04 06:15:00,-686.6698900724673
2016-09-04 06:16:00,-993.6925043026339
2016-09-04 06:17:00,-987.0733760343753
2016-09-04 06:18:00,-1133.4226763059773
2016-09-04 06:19:00,-1318.2697287803094
2016-09-04 06:20:00,-1330.9089832670911
2016-09-04 06:21:00,-924.133262260871
2016-09-04 06:22:00,-637.985909208983
2016-09-04 06:23:00,-646.3492938619568
2016-09-04 06:24:00,-683.1114527421355
2016-09-04 06:25:00,-691.1939685132081
2016-09-04 06:26:00,-757.605597410021
2016-09-04 06:27:00,-793.0182391374573
2016-09-04 06:28:00,-774.5632423906562
2016-09-04 06:29:00,-872.903026079921
2016-09-04 06:30:00,-997.392226384454
2016-09-04 06:31:00,-895.9191142001839
2016-09-04 06:32:00,-1230.6990608253004
2016-09-04 06:33:00,-952.0082181401108
2016-09-04 06:34:00,-1033.6000426921553
2016-09-04 06:35:00,-1231.7863114287109
2016-09-04 06:36:00,-1033.0628453806714
2016-09-04 06:37:00,-1118.2528442717412
2016-09-04 06:38:00,-1075.056150796187
2016-09-04 06:39:00,-1067.9629813586716
2016-09-04 06:40:00,-1089.5629779223436
2016-09-04 06:41:00,-1111.3112435939283
2016-09-04 06:42:00,-1191.2420686345454
2016-09-04 06:43:00,-1443.1405065627691
2016-09-04 06:44:00,-1128.2823420875493
2016-09-04 06:45:00,-1185.8108828811908
2016-09-04 06:46:00,-1139.0507536895987
2016-09-04 06:47:00,-1127.865751230604
2016-09-04 06:48:00,-1152.6353139506055
2016-09-04 06:49:00,-1220.1690809422466
2016-09-04 06:50:00,-1422.1727373429417
2016-09-04 06:51:00,-1160.2862751881278
2016-09-04 06:52:00,-1499.5530633831934
2016-09-04 06:53:00,-1493.0632683880551
2016-09-04 06:54:00,-1167.0547240304998
2016-09-04 06:55:00,-1139.888382906864
2016-09-04 06:56:00,-1110.7409327275673
2016-09-04 06:57:00,-1164.8324983007835
2016-09-04 06:58:00,-1092.60991948554
2016-09-04 06:59:00,-1083.8963145910636
2016-09-04 07:00:00,-1066.8334297058216
2016-09-04 07:01:00,-1280.044633061588
2016-09-04 07:02:00,-1152.0914895606563
2016-09-04 07:03:00,-1275.872230266204
2016-09-04 07:04:00,-1359.0868809470567
2016-09-04 07:05:00,-1217.5717814514855
2016-09-04 07:06:00,-1246.8565207041147
2016-09-04 07:07:00,-1334.2813489888674
2016-09-04 07:08:00,-1147.26450450395
2016-09-04 07:09:00,-1098.5987521354286
2016-09-04 07:10:00,-1016.6842248635388
2016-09-04 07:11:00,-951.0592031081662
2016-09-04 07:12:00,-923.3807043146147
2016-09-04 07:13:00,-928.7735234722096
2016-09-04 07:14:00,-925.8333169131048
2016-09-04 07:15:00,-898.7610791338203
2016-09-04 07:16:00,-880.2186730853169
2016-09-04 07:17:00,-871.4376140465193
2016-09-04 07:18:00,-851.3479900488202
2016-09-04 07:19:00,-866.288190202283
2016-09-04 07:20:00,-899.9791246315758
2016-09-04 07:21:00,-879.9106429595706
2016-09-04 07:22:00,-849.5185560814737
2016-09-04 07:23:00,-908.5340145069234
2016-09-04 07:24:00,-1088.0943662474165
2016-09-04 07:25:00,-1886.574973601765
2016-09-04 07:26:00,-2105.2085249866163
2016-09-04 07:27:00,-1824.1167075650878
2016-09-04 07:28:00,-2976.5920894294677
2016-09-04 07:29:00,-1756.865614469539
2016-09-04 07:30:00,-2670.594654990425
2016-09-04 07:31:00,-2902.899952957125
2016-09-04 07:32:00,-2471.73177922051
2016-09-04 07:33:00,-1351.270220343179
2016-09-04 07:34:00,-1181.452896299406
2016-09-04 07:35:00,-1282.7918943089712
2016-09-04 07:36:00,-1520.6920875686753
2016-09-04 07:37:00,-1903.0548816438654
2016-09-04 07:38:00,-1537.6734296918992
2016-09-04 07:39:00,-1430.5136002969587
2016-09-04 07:40:00,-1318.5201551775328
2016-09-04 07:41:00,-1541.3184718633954
2016-09-04 07:42:00,-1487.0517497743458
2016-09-04 07:43:00,-1511.9312239556064
2016-09-04 07:44:00,-1824.2512544617389
2016-09-04 07:45:00,-2533.3240170525946
2016-09-04 07:46:00,-2935.5767399791484
2016-09-04 07:47:00,-1923.6552404488687
2016-09-04 07:48:00,-1890.9149041495727
2016-09-04 07:49:00,-1563.8300893469968
2016-09-04 07:50:00,-1462.7644002534091
2016-09-04 07:51:00,-1463.6108587003641
2016-09-04 07:52:00,-1446.0937951983344
2016-09-04 07:53:00,-1444.7210117938705
2016-09-04 07:54:00,-1466.6054082888468
2016-09-04 07:55:00,-1502.794896937522
2016-09-04 07:56:00,-1594.0043176924498
2016-09-04 07:57:00,-1661.1291912346182
2016-09-04 07:58:00,-1677.863016831904
2016-09-04 07:59:00,-1689.9093586312601
2016-09-04 08:00:00,-1722.3290166980585
2016-09-04 08:01:00,-1778.3695554555607
2016-09-04 08:02:00,-1840.1466447260395
2016-09-04 08:03:00,-1890.8519153186521
2016-09-04 08:04:00,-2041.8311446945334
2016-09-04 08:05:00,-2480.6625220947344
2016-09-04 08:06:00,-3017.396152710224
2016-09-04 08:07:00,-2257.3380768466823
2016-09-04 08:08:00,-2207.726321656544
2016-09-04 08:09:00,-2163.718741147376
2016-09-04 08:10:00,-2183.110122254089
2016-09-04 08:11:00,-2051.091761456256
2016-09-04 08:12:00,-2009.085335667889
2016-09-04 08:13:00,-1908.650433855218
2016-09-04 08:14:00,-1870.4751864094053
2016-09-04 08:15:00,-1846.8968691541595
2016-09-04 08:16:00,-1783.0618600841626
2016-09-04 08:17:00,-1763.8231676663795
2016-09-04 08:18:00,-1780.1976429464987
2016-09-04 08:19:00,-1782.7153481666226
2016-09-04 08:20:00,-1813.6722298664365
2016-09-04 08:21:00,-1921.795015909266
2016-09-04 08:22:00,-2121.5671328665658
2016-09-04 08:23:00,-1836.9105761995127
2016-09-04 08:24:00,-1870.844392504856
2016-09-04 08:25:00,-1853.5253009871128
2016-09-04 08:26:00,-1823.6915581551896
2016-09-04 08:27:00,-1811.182339309988
2016-09-04 08:28:00,-1837.226505626164
2016-09-04 08:29:00,-1861.6710377852853
2016-09-04 08:30:00,-1772.2164199579486
2016-09-04 08:31:00,-1795.113691167656
2016-09-04 08:32:00,-1787.8981291269706
2016-09-04 08:33:00,-1715.295383625607
2016-09-04 08:34:00,-1705.5908031093693
2016-09-04 08:35:00,-1727.1961782960016
2016-09-04 08:36:00,-1798.776268157853
2016-09-04 08:37:00,-1813.8817190224586
2016-09-04 08:38:00,-1798.9850292508268
2016-09-04 08:39:00,-1845.9884108881174
2016-09-04 08:40:00,-1899.5854255577813
2016-09-04 08:41:00,-1960.8218417232272
2016-09-04 08:42:00,-1894.936427002881
2016-09-04 08:43:00,-1841.277782430381
2016-09-04 08:44:00,-1792.2472609643955
2016-09-04 08:45:00,-1813.2448579719712
2016-09-04 08:46:00,-1765.888346270232
2016-09-04 08:47:00,-1733.2344548530593
2016-09-04 08:48:00,-1706.2911759834813
2016-09-04 08:49:00,-1640.9785445952555
2016-09-04 08:50:00,-1648.5633871367645
2016-09-04 08:51:00,-1659.0637087175446
2016-09-04 08:52:00,-1644.9256049965416
2016-09-04 08:53:00,-1651.698102580471
2016-09-04 08:54:00,-1644.1432722602665
2016-09-04 08:55:00,-1634.6052836668482
2016-09-04 08:56:00,-1709.3657927024099
2016-09-04 08:57:00,-1718.5856678289092
2016-09-04 08:58:00,-1752.4496378753445
2016-09-04 08:59:00,-1785.8724885188035
2016-09-04 09:00:00,-1792.0906996487936
2016-09-04 09:01:00,-1860.5111412589288
2016-09-04 09:02:00,-1888.5871437102173
2016-09-04 09:03:00,-1895.5970660006226
2016-09-04 09:04:00,-1932.1775448087296
2016-09-04 09:05:00,-1919.5863822408048
2016-09-04 09:06:00,-1908.865515229181
2016-09-04 09:07:00,-1892.6418034707046
2016-09-04 09:08:00,-1904.195192111689
2016-09-04 09:09:00,-1926.7331525923125
2016-09-04 09:10:00,-1944.9139785634886
2016-09-04 09:11:00,-2014.2496425492006
2016-09-04 09:12:00,-2472.1491011838198
2016-09-04 09:13:00,-2286.6062264146417
2016-09-04 09:14:00,-2137.2858829699617
2016-09-04 09:15:00,-2127.9029994843067
2016-09-04 09:16:00,-2134.4506435462563
2016-09-04 09:17:00,-2098.0592274851747
2016-09-04 09:18:00,-2078.306788252088
2016-09-04 09:19:00,-2055.278766443937
2016-09-04 09:20:00,-2035.7013917402853
2016-09-04 09:21:00,-2052.2212455017907
2016-09-04 09:22:00,-2072.2839225372145
2016-09-04 09:23:00,-2097.9861892034924
2016-09-04 09:24:00,-2188.6547706256893
2016-09-04 09:25:00,-2258.424893177676
2016-09-04 09:26:00,-2282.888805482247
2016-09-04 09:27:00,-2315.9354903982576
2016-09-04 09:28:00,-2344.332879808897
2016-09-04 09:29:00,-2379.8260962803547
2016-09-04 09:30:00,-2343.461861304995
2016-09-04 09:31:00,-2283.629924672687
2016-09-04 09:32:00,-2172.3244941499966
2016-09-04 09:33:00,-2151.4950920188708
2016-09-04 09:34:00,-2142.2324876077623
2016-09-04 09:35:00,-2105.631732212433
2016-09-04 09:36:00,-1997.68715375302
2016-09-04 09:37:00,-1971.1654045854762
2016-09-04 09:38:00,-2011.6910390676528
2016-09-04 09:39:00,-2050.4964187194714
2016-09-04 09:40:00,-1992.1288085651333
2016-09-04 09:41:00,-1981.275899771796
2016-09-04 09:42:00,-2003.5821101840359
2016-09-04 09:43:00,-2041.1743033693745
2016-09-04 09:44:00,-2134.4275120067014
2016-09-04 09:45:00,-2141.8166627307487
2016-09-04 09:46:00,-2123.320740221861
2016-09-04 09:47:00,-2150.264698043865
2016-09-04 09:48:00,-2153.2751543196373
2016-09-04 09:49:00,-2286.9351408151165
2016-09-04 09:50:00,-2278.931815831636
2016-09-04 09:51:00,-2206.295283435726
2016-09-04 09:52:00,-2205.3264586458663
2016-09-04 09:53:00,-2323.922938002514
2016-09-04 09:54:00,-2181.078669438357
2016-09-04 09:55:00,-2253.5599878327816
2016-09-04 09:56:00,-2360.0649414416557
2016-09-04 09:57:00,-2374.605156135514
2016-09-04 09:58:00,-3251.257513753832
2016-09-04 09:59:00,-2466.1055772061677
2016-09-04 10:00:00,-2519.420123437606
2016-09-04 10:01:00,-2522.694557042013
2016-09-04 10:02:00,-2729.820254420044
2016-09-04 10:03:00,-3150.3148558594435
2016-09-04 10:04:00,-3372.415014435623
2016-09-04 10:05:00,-3387.251588966077
2016-09-04 10:06:00,-3267.287593374952
2016-09-04 10:07:00,-3125.619170718133
2016-09-04 10:08:00,-2518.397923960949
2016-09-04 10:09:00,-2927.9768666256427
2016-09-04 10:10:00,-3455.190183909025
2016-09-04 10:11:00,-2938.153932506699
2016-09-04 10:12:00,-2766.0751491031187
2016-09-04 10:13:00,-2934.6208781574824
2016-09-04 10:14:00,-2318.164085217358
2016-09-04 10:15:00,-2268.734434128147
2016-09-04 10:16:00,-2264.0228259745268
2016-09-04 10:17:00,-2175.872432563616
2016-09-04 10:18:00,-2184.6712180412333
2016-09-04 10:19:00,-2180.2706969467185
2016-09-04 10:20:00,-2227.431599160164
2016-09-04 10:21:00,-2936.071013647718
2016-09-04 10:22:00,-3446.931487360659
2016-09-04 10:23:00,-2851.440620319892
2016-09-04 10:24:00,-3588.468591309152
2016-09-04 10:25:00,-3682.574865495255
2016-09-04 10:26:00,-3456.626045431268
2016-09-04 10:27:00,-3204.7008605790106
2016-09-04 10:28:00,-4119.93260275414
2016-09-04 10:29:00,-4009.726321536973
2016-09-04 10:30:00,-3454.118730309658
2016-09-04 10:31:00,-3326.9143865294104
2016-09-04 10:32:00,-3799.279407086677
2016-09-04 10:33:00,-3204.734227693959
2016-09-04 10:34:00,-2077.5055441703657
2016-09-04 10:35:00,-2094.2318730643574
2016-09-04 10:36:00,-2172.1365632707457
2016-09-04 10:37:00,-1976.0323664439718
2016-09-04 10:38:00,-2061.19701765012
2016-09-04 10:39:00,-2107.9750037350827
2016-09-04 10:40:00,-2712.544309037649
2016-09-04 10:41:00,-2686.812856702461
2016-09-04 10:42:00,-2715.965668463771
2016-09-04 10:43:00,-2748.778427114013
2016-09-04 10:44:00,-2141.5384582452175
2016-09-04 10:45:00,-2066.3867225179133
2016-09-04 10:46:00,-2090.695608125944
2016-09-04 10:47:00,-2295.9367710312563
2016-09-04 10:48:00,-2028.0392192594213
2016-09-04 10:49:00,-2414.380747729451
2016-09-04 10:50:00,-2883.278017290928
2016-09-04 10:51:00,-3404.3482270531044
2016-09-04 10:52:00,-2689.85643347472
2016-09-04 10:53:00,-2367.09539982072
2016-09-04 10:54:00,-2663.5334749961303
2016-09-04 10:55:00,-2368.5909983107
2016-09-04 10:56:00,-2427.388180031032
2016-09-04 10:57:00,-2739.0382385346124
2016-09-04 10:58:00,-2806.786417130245
2016-09-04 10:59:00,-3006.698021962661
2016-09-04 11:00:00,-2544.2751674187657
2016-09-04 11:01:00,-3285.035124055175
2016-09-04 11:02:00,-2975.1295467313976
2016-09-04 11:03:00,-2917.7187344483086
2016-09-04 11:04:00,-2877.712624122511
2016-09-04 11:05:00,-2845.8648983471307
2016-09-04 11:06:00,-2864.3655286841426
2016-09-04 11:07:00,-2819.350142398099
2016-09-04 11:08:00,-3335.1339478360633
2016-09-04 11:09:00,-2935.2562504569405
2016-09-04 11:10:00,-2886.550193551185
2016-09-04 11:11:00,-2961.569329657701
2016-09-04 11:12:00,-2717.177572271025
2016-09-04 11:13:00,-2748.1599889973777
2016-09-04 11:14:00,-2649.028111721505
2016-09-04 11:15:00,-2731.179614250055
2016-09-04 11:16:00,-2933.3220738926434
2016-09-04 11:17:00,-3046.4895532253245
2016-09-04 11:18:00,-3373.2333490674127
2016-09-04 11:19:00,-3287.282065954639
2016-09-04 11:20:00,-3258.0016768789396
2016-09-04 11:21:00,-3159.295423082405
2016-09-04 11:22:00,-2789.1563722920037
2016-09-04 11:23:00,-2669.0094093723906
2016-09-04 11:24:00,-2646.1344673373164
2016-09-04 11:25:00,-2556.8282310156096
2016-09-04 11:26:00,-2451.332779889286
2016-09-04 11:27:00,-2435.8172162139363
2016-09-04 11:28:00,-2404.653861571685
2016-09-04 11:29:00,-2375.068431338373
2016-09-04 11:30:00,-2344.638022064877
2016-09-04 11:31:00,-2280.744975658369
2016-09-04 11:32:00,-2352.351846867301
2016-09-04 11:33:00,-2303.3789427102997
2016-09-04 11:34:00,-2245.366857470805
2016-09-04 11:35:00,-2261.399281481688
2016-09-04 11:36:00,-2302.036180576139
2016-09-04 11:37:00,-2347.349416783931
2016-09-04 11:38:00,-2447.157212731519
2016-09-04 11:39:00,-2572.945723047645
2016-09-04 11:40:00,-2667.873932148625
2016-09-04 11:41:00,-2700.6132495709176
2016-09-04 11:42:00,-2787.8712312284288
2016-09-04 11:43:00,-2822.351567521065
2016-09-04 11:44:00,-2900.4392857850153
2016-09-04 11:45:00,-2981.423642654314
2016-09-04 11:46:00,-2942.8930446065447
2016-09-04 11:47:00,-3006.690838081175
2016-09-04 11:48:00,-3021.577835052852
2016-09-04 11:49:00,-3115.9473506655017
2016-09-04 11:50:00,-3185.272462976383
2016-09-04 11:51:00,-3234.1197387851225
2016-09-04 11:52:00,-3124.680773517865
2016-09-04 11:53:00,-3482.686421131105
2016-09-04 11:54:00,-3524.874376784116
2016-09-04 11:55:00,-3562.633864399011
2016-09-04 11:56:00,-3403.830287707834
2016-09-04 11:57:00,-3328.442013242697
2016-09-04 11:58:00,-3429.489038729084
2016-09-04 11:59:00,-3707.7735607993736
2016-09-04 12:00:00,-3535.7732061467464
2016-09-04 12:01:00,-3427.6545237630603
2016-09-04 12:02:00,-3118.991769237387
2016-09-04 12:03:00,-3537.249812503101
2016-09-04 12:04:00,-3732.688232153286
2016-09-04 12:05:00,-3718.099549199294
2016-09-04 12:06:00,-3863.329510063858
2016-09-04 12:07:00,-3621.1821601238757
2016-09-04 12:08:00,-3489.882912926321
2016-09-04 12:09:00,-3653.659993561667
2016-09-04 12:10:00,-3834.52073529332
2016-09-04 12:11:00,-3927.750730388921
2016-09-04 12:12:00,-3897.149500857959
2016-09-04 12:13:00,-3779.4564646318763
2016-09-04 12:14:00,-3675.8641842883703
2016-09-04 12:15:00,-3353.342889125116
2016-09-04 12:16:00,-3255.912068197912
2016-09-04 12:17:00,-3242.514154100565
2016-09-04 12:18:00,-3315.523343773617
2016-09-04 12:19:00,-3640.758273613687
2016-09-04 12:20:00,-3688.340638275265
2016-09-04 12:21:00,-3345.808995992341
2016-09-04 12:22:00,-3929.7164868623877
2016-09-04 12:23:00,-5080.269104202929
2016-09-04 12:24:00,-5757.732208260133
2016-09-04 12:25:00,-5654.1382796273365
2016-09-04 12:26:00,-4417.328356905098
2016-09-04 12:27:00,-4432.163608334013
2016-09-04 12:28:00,-3410.442447038221
2016-09-04 12:29:00,-3232.4019186490277
2016-09-04 12:30:00,-4193.115269308791
2016-09-04 12:31:00,-4054.9385035622004
2016-09-04 12:32:00,-3394.416017684752
2016-09-04 12:33:00,-3267.8061313164085
2016-09-04 12:34:00,-3193.0258942400437
2016-09-04 12:35:00,-3573.478928071859
2016-09-04 12:36:00,-2918.040358595855
2016-09-04 12:37:00,-3328.264044806247
2016-09-04 12:38:00,-3419.4975689350026
2016-09-04 12:39:00,-3314.153005531571
2016-09-04 12:40:00,-2767.862707041173
2016-09-04 12:41:00,-2957.1298016323344
2016-09-04 12:42:00,-2811.049429625637
2016-09-04 12:43:00,-2808.5640209801813
2016-09-04 12:44:00,-2916.9702339715727
2016-09-04 12:45:00,-2788.2502391778667
2016-09-04 12:46:00,-3074.604876156358
2016-09-04 12:47:00,-2903.0757722636995
2016-09-04 12:48:00,-2895.781351464629
2016-09-04 12:49:00,-2746.8862191619087
2016-09-04 12:50:00,-2745.8463205647377
2016-09-04 12:51:00,-2811.1127620227057
2016-09-04 12:52:00,-2424.903409712877
2016-09-04 12:53:00,-2390.5361642750877
2016-09-04 12:54:00,-2373.130489291713
2016-09-04 12:55:00,-2327.533145037508
2016-09-04 12:56:00,-2241.80596197064
2016-09-04 12:57:00,-2302.411046007673
2016-09-04 12:58:00,-2226.097145656791
2016-09-04 12:59:00,-2977.6651762951783
2016-09-04 13:00:00,-2269.0198721831525
2016-09-04 13:01:00,-2086.919865543281
2016-09-04 13:02:00,-2144.65853760572
2016-09-04 13:03:00,-2359.699109601948
2016-09-04 13:04:00,-2644.307379625257
2016-09-04 13:05:00,-2478.69557731719
2016-09-04 13:06:00,-2580.5657853591224
2016-09-04 13:07:00,-2612.488296129425
2016-09-04 13:08:00,-2257.827339669643
2016-09-04 13:09:00,-2331.6768399050616
2016-09-04 13:10:00,-2311.303692814023
2016-09-04 13:11:00,-2536.7958749584814
2016-09-04 13:12:00,-2723.772274544297
2016-09-04 13:13:00,-2246.621970097576
2016-09-04 13:14:00,-2546.91894259113
2016-09-04 13:15:00,-3473.1399913091686
2016-09-04 13:16:00,-3044.915527248775
2016-09-04 13:17:00,-3458.8726819520543
2016-09-04 13:18:00,-3127.0365856338262
2016-09-04 13:19:00,-3000.689052518317
2016-09-04 13:20:00,-2698.951201907193
2016-09-04 13:21:00,-2685.0707140595
2016-09-04 13:22:00,-2856.574854022634
2016-09-04 13:23:00,-2143.9701347738073
2016-09-04 13:24:00,-2329.520645854121
2016-09-04 13:25:00,-3474.265608899485
2016-09-04 13:26:00,-3990.102179572983
2016-09-04 13:27:00,-3844.0863548012358
2016-09-04 13:28:00,-4107.382600633008
2016-09-04 13:29:00,-3973.630912674456
2016-09-04 13:30:00,-3785.9167726167934
2016-09-04 13:31:00,-3527.906704879453
2016-09-04 13:32:00,-2868.2448600368157
2016-09-04 13:33:00,-3580.5258135535137
2016-09-04 13:34:00,-2975.042085134739
2016-09-04 13:35:00,-2224.9168550800605
2016-09-04 13:36:00,-2434.8409961701377
2016-09-04 13:37:00,-2389.336556551476
2016-09-04 13:38:00,-2805.0684090376976
2016-09-04 13:39:00,-2455.495422010741
2016-09-04 13:40:00,-2004.1242277183605
2016-09-04 13:41:00,-1672.946798889647
2016-09-04 13:42:00,-2299.4063927069883
2016-09-04 13:43:00,-2075.389435847953
2016-09-04 13:44:00,-1601.4493174244546
2016-09-04 13:45:00,-1441.4799373020214
2016-09-04 13:46:00,-1419.5055299801047
2016-09-04 13:47:00,-1473.9394759597951
2016-09-04 13:48:00,-1564.0771753782174
2016-09-04 13:49:00,-1637.279063904684
2016-09-04 13:50:00,-1661.1600210192526
2016-09-04 13:51:00,-2290.817704035536
2016-09-04 13:52:00,-1942.1460511976943
2016-09-04 13:53:00,-3066.6132655969286
2016-09-04 13:54:00,-2746.365430018216
2016-09-04 13:55:00,-2169.8365782595997
2016-09-04 13:56:00,-2591.6763298406836
2016-09-04 13:57:00,-2644.999585344408
2016-09-04 13:58:00,-2366.8681683680115
2016-09-04 13:59:00,-2934.747852548385
2016-09-04 14:00:00,-2343.5066526708874
2016-09-04 14:01:00,-2365.999160897813
2016-09-04 14:02:00,-2300.597341689309
2016-09-04 14:03:00,-2800.285272233016
2016-09-04 14:04:00,-3476.3025244561377
2016-09-04 14:05:00,-3567.7676121971526
2016-09-04 14:06:00,-2489.5689085065337
2016-09-04 14:07:00,-3024.974719218829
2016-09-04 14:08:00,-2534.810481076321
2016-09-04 14:09:00,-2466.0026027136587
2016-09-04 14:10:00,-2107.855609175844
2016-09-04 14:11:00,-1638.8460910601032
2016-09-04 14:12:00,-2062.304037647664
2016-09-04 14:13:00,-1658.6616470971494
2016-09-04 14:14:00,-1514.406116790335
2016-09-04 14:15:00,-1762.2210684762954
2016-09-04 14:16:00,-1483.9940486729795
2016-09-04 14:17:00,-1352.8211655192395
2016-09-04 14:18:00,-1657.579212560739
2016-09-04 14:19:00,-2499.2954216105404
2016-09-04 14:20:00,-2239.6681720276592
2016-09-04 14:21:00,-2175.6971333266456
2016-09-04 14:22:00,-2824.002746577717
2016-09-04 14:23:00,-3191.3493274204634
2016-09-04 14:24:00,-3294.414186761581
2016-09-04 14:25:00,-3344.9182531261376
2016-09-04 14:26:00,-3369.8918027425407
2016-09-04 14:27:00,-3374.042833628743
2016-09-04 14:28:00,-3428.937094301099
2016-09-04 14:29:00,-3413.776624835196
2016-09-04 14:30:00,-3172.3280194094605
2016-09-04 14:31:00,-3082.393976798465
2016-09-04 14:32:00,-3149.794435541574
2016-09-04 14:33:00,-3167.6622783546086
2016-09-04 14:34:00,-3071.777296833229
