t_begin,soc begin[%],power[W]
2016-09-01 01:13:00,1.3116142167394467,214.71992236692648
2016-09-01 01:14:00,1.3218389749473956,358.25950801819477
2016-09-01 01:15:00,1.3388989515196905,212.33446894843635
2016-09-01 01:16:00,1.3490101167077113,163.1500751827455
2016-09-01 01:17:00,1.3567791679068897,451.2390276686901
2016-09-01 01:18:00,1.3782667406530178,160.5619207960335
2016-09-01 01:19:00,1.3859125464052098,159.88552334320883
2016-09-01 01:20:00,1.3935261427548864,159.21196724293927
2016-09-01 01:21:00,1.4011076650045502,158.54124066154534
2016-09-01 01:22:00,1.4086572478931951,157.8733318133463
2016-09-01 01:23:00,1.4161750255985925,157.20822896047878
2016-09-01 01:24:00,1.4236611317395678,156.54592041272033
2016-09-01 01:25:00,1.4311156993782688,155.8863945273161
2016-09-01 01:26:00,1.4385388610224268,155.22963970879428
2016-09-01 01:27:00,1.4459307486276074,251.32251635747213
2016-09-01 01:28:00,1.4578984875017726,442.9460491582287
2016-09-01 01:29:00,1.4789911565093072,151.65054387052479
2016-09-01 01:30:00,1.4862126109793323,151.01158867183733
2016-09-01 01:31:00,1.4934036390113246,150.3753187837519
2016-09-01 01:32:00,1.5005643684772174,294.94117716699526
2016-09-01 01:33:00,1.5146091864375506,676.7495538190663
2016-09-01 01:34:00,1.54683535566703,145.64741260883255
2016-09-01 01:35:00,1.5537709467436411,435.08017724157406
2016-09-01 01:36:00,1.5744890504218114,624.7272155646498
2016-09-01 01:37:00,1.6042379654486996,286.0913546032727
2016-09-01 01:38:00,1.6178613632869507,187.93783125596275
2016-09-01 01:39:00,1.6268107838229489,477.1838682004136
2016-09-01 01:40:00,1.6495338251658258,901.3211015557439
2016-09-01 01:41:00,1.6924538776208613,181.41216575524905
2016-09-01 01:42:00,1.701092552180635,180.6563620693505
2016-09-01 01:43:00,1.7096952360886994,179.90369579417228
2016-09-01 01:44:00,1.7182620787455647,179.1541540485559
2016-09-01 01:45:00,1.726793228938353,275.6265131438765
2016-09-01 01:46:00,1.7399183009928232,371.46174048611346
2016-09-01 01:47:00,1.7576069553016858,514.7156589858936
2016-09-01 01:48:00,1.7821172247772046,222.26353599718738
2016-09-01 01:49:00,1.7927012026818325,607.8202272659655
2016-09-01 01:50:00,1.821645023027831,413.0863784951349
2016-09-01 01:51:00,1.8413158029561707,934.4146985837731
2016-09-01 01:52:00,1.8858117409839694,1338.2076114597314
2016-09-01 01:53:00,1.9495359129582424,643.5612812841092
2016-09-01 01:54:00,1.9801816882574856,831.1481653464128
2016-09-01 01:55:00,2.0197601723216003,2052.9624206457456
2016-09-01 01:56:00,2.1175202875904455,2408.873828903997
2016-09-01 01:57:00,2.2322285651573024,3000.0
2016-09-01 01:58:00,2.375085708014445,2618.1197620423186
2016-09-01 01:59:00,2.499758077635508,3000.0
2016-09-01 02:00:00,2.642615220492651,1427.2475361466757
2016-09-01 02:01:00,2.710579388880588,1108.612138419056
2016-09-01 02:02:00,2.763370443091019,2612.5621887860043
2016-09-01 02:03:00,2.887778166366543,3000.0
2016-09-01 02:04:00,3.030635309223686,3000.0
2016-09-01 02:05:00,3.1734924520808288,1442.697142404653
2016-09-01 02:06:00,3.24219231600486,1896.369837615172
2016-09-01 02:07:00,3.332495641605582,2221.029751287482
2016-09-01 02:08:00,3.4382589630954623,2040.914008965468
2016-09-01 02:09:00,3.53544534447477,3000.0
2016-09-01 02:10:00,3.678302487331913,3000.0
2016-09-01 02:11:00,3.821159630189056,3000.0
2016-09-01 02:12:00,3.9640167730461986,3000.0
2016-09-01 02:13:00,4.106873915903342,2425.9678739510327
2016-09-01 02:14:00,4.222396195615296,1564.8077934556734
2016-09-01 02:15:00,4.296910852446519,1007.8937059160022
2016-09-01 02:16:00,4.344905790823471,1334.6774564729692
2016-09-01 02:17:00,4.408461860179327,2843.176710167185
2016-09-01 02:18:00,4.543851227330145,3000.0
2016-09-01 02:19:00,4.686708370187288,2414.0179205106656
2016-09-01 02:20:00,4.80166160449732,827.8057566059462
2016-09-01 02:21:00,4.84108092624046,1445.1395991312684
2016-09-01 02:22:00,4.909897097627663,670.0823215585918
2016-09-01 02:23:00,4.941805779606644,667.7956678855518
2016-09-01 02:24:00,4.97360557331548,766.1402268005567
2016-09-01 02:25:00,5.010088441258363,763.6133821809115
2016-09-01 02:26:00,5.046450983266977,761.0942949326371
2016-09-01 02:27:00,5.08269356873996,758.582947059529
2016-09-01 02:28:00,5.118816566218985,756.0793205457463
2016-09-01 02:29:00,5.15482034338783,652.5201342702495
2016-09-01 02:30:00,5.185892730734032,650.2903998112959
2016-09-01 02:31:00,5.216858940248856,648.0679095300965
2016-09-01 02:32:00,5.247719316893146,645.8526437868061
2016-09-01 02:33:00,5.278474204692518,643.6445829531117
2016-09-01 02:34:00,5.3091239467379046,641.4437074127491
2016-09-01 02:35:00,5.33966888518613,690.1094114189565
2016-09-01 02:36:00,5.3725312381108425,687.7883034891992
2016-09-01 02:37:00,5.405283062086519,685.4745698985948
2016-09-01 02:38:00,5.437924708272166,683.1681916487012
2016-09-01 02:39:00,5.470456526922105,680.869149743037
2016-09-01 02:40:00,5.502878867386059,678.5774251876767
2016-09-01 02:41:00,5.535192078109282,573.9152344048565
2016-09-01 02:42:00,5.562521374985704,571.9178612709953
2016-09-01 02:43:00,5.589755558855751,569.9271777677127
2016-09-01 02:44:00,5.616894948273261,567.9431642480212
2016-09-01 02:45:00,5.6439398608565,565.9658010929105
2016-09-01 02:46:00,5.6708906132894965,563.9950687116542
2016-09-01 02:47:00,5.697747521323385,613.5067338402288
2016-09-01 02:48:00,5.726962127696729,611.4043040874349
2016-09-01 02:49:00,5.756076618367559,609.3087674296692
2016-09-01 02:50:00,5.785091321578496,555.641527895013
2016-09-01 02:51:00,5.811550441954449,449.99134949475894
2016-09-01 02:52:00,5.832978601454199,706.46882578461
2016-09-01 02:53:00,5.866619974110609,652.8386494278174
2016-09-01 02:54:00,5.897707528845267,495.519858477342
2016-09-01 02:55:00,5.921303712582283,700.3186039599658
2016-09-01 02:56:00,5.954652217532757,491.2847975639594
2016-09-01 02:57:00,5.97804673170247,489.54462074613843
2016-09-01 02:58:00,6.001358380309429,539.8098734180054
2016-09-01 02:59:00,6.027063612376953,537.9270997865119
2016-09-01 03:00:00,6.052679188557263,536.0506751848229
2016-09-01 03:01:00,6.078205411185111,534.1805804994037
2016-09-01 03:02:00,6.103642581685083,427.93287910749444
2016-09-01 03:03:00,6.124020337833059,426.39307751525956
2016-09-01 03:04:00,6.1443247700956904,424.85870244840396
2016-09-01 03:05:00,6.164556136878947,423.32973601804565
2016-09-01 03:06:00,6.184714695736949,421.80616038073526
2016-09-01 03:07:00,6.2048007033741275,472.6690807878725
2016-09-01 03:08:00,6.227308754840217,470.9931345239342
2016-09-01 03:09:00,6.249736999341357,932.6681046505932
2016-09-01 03:10:00,6.29414976622948,777.2760528259086
2016-09-01 03:11:00,6.331162911602142,619.8937828446352
2016-09-01 03:12:00,6.360681663166172,2831.829123957138
2016-09-01 03:13:00,6.495530669068893,1724.430716546101
2016-09-01 03:14:00,6.57764641747585,3000.0
2016-09-01 03:15:00,6.720503560332993,3000.0
2016-09-01 03:16:00,6.8633607031901365,3000.0
2016-09-01 03:17:00,7.00621784604728,3000.0
2016-09-01 03:18:00,7.149074988904423,3000.0
2016-09-01 03:19:00,7.291932131761566,3000.0
2016-09-01 03:20:00,7.434789274618709,3000.0
2016-09-01 03:21:00,7.577646417475853,847.8163520765203
2016-09-01 03:22:00,7.618018624717592,687.7438356123586
2016-09-01 03:23:00,7.650768331175323,685.5203913648994
2016-09-01 03:24:00,7.683412159335556,841.0250887622187
2016-09-01 03:25:00,7.723460973086138,680.583721876966
2016-09-01 03:26:00,7.755869721746946,678.3821664557239
2016-09-01 03:27:00,7.7881736344353145,781.8434724198304
2016-09-01 03:28:00,7.825404275979116,779.4040889958652
2016-09-01 03:29:00,7.86251875640749,776.9717663801949
2016-09-01 03:30:00,7.899517411949404,774.5464893942883
2016-09-01 03:31:00,7.936400578111036,772.1282428395789
2016-09-01 03:32:00,7.973168589674826,610.2189589762653
2016-09-01 03:33:00,8.002226635340362,608.2077638093598
2016-09-01 03:34:00,8.031188909807474,606.2029135570519
2016-09-01 03:35:00,8.060055715214952,816.8028941775534
2016-09-01 03:36:00,8.09895109112817,655.0529699139101
2016-09-01 03:37:00,8.130144089695499,1745.951028073088
2016-09-01 03:38:00,8.213284614841836,1742.6359348714625
2016-09-01 03:39:00,8.296267278407143,1870.9304665688023
2016-09-01 03:40:00,8.38535920538661,1005.7261130344559
2016-09-01 03:41:00,8.433250925054917,739.5005275565237
2016-09-01 03:42:00,8.468465235890942,737.1844424599668
2016-09-01 03:43:00,8.503569256960464,627.485893270864
2016-09-01 03:44:00,8.53344953759241,625.447885854754
2016-09-01 03:45:00,8.56323277025216,623.416197334509
2016-09-01 03:46:00,8.592919255839517,621.3908110798649
2016-09-01 03:47:00,8.622509294462368,619.3717104742972
2016-09-01 03:48:00,8.652003185437335,617.3588789153597
2016-09-01 03:49:00,8.681401227290447,669.3746381610255
2016-09-01 03:50:00,8.71327621006002,667.2367191613182
2016-09-01 03:51:00,8.74504938716294,665.1052736229608
2016-09-01 03:52:00,8.776721066859272,716.8903027204167
2016-09-01 03:53:00,8.810858700322148,714.6406770444622
2016-09-01 03:54:00,8.844889208752837,549.7643564318743
2016-09-01 03:55:00,8.871068463821022,547.9450868850981
2016-09-01 03:56:00,8.897161087006026,546.1316301782493
2016-09-01 03:57:00,8.923167355109753,598.8396073719498
2016-09-01 03:58:00,8.951683526889369,596.8906877030404
2016-09-01 03:59:00,8.980106892970467,594.9478497335637
2016-09-01 04:00:00,9.00843774295778,647.4228553003774
2016-09-01 04:01:00,9.039267402733987,645.3515679426962
2016-09-01 04:02:00,9.069998429778877,643.286586148754
2016-09-01 04:03:00,9.10063112435739,586.7067147040282
2016-09-01 04:04:00,9.128569539343296,639.3499965764194
2016-09-01 04:05:00,9.159014777275507,1219.1833212177648
2016-09-01 04:06:00,9.217071125904925,687.8394784494351
2016-09-01 04:07:00,9.249825386783469,576.4988243149975
2016-09-01 04:08:00,9.27727771175085,1109.8520619870988
2016-09-01 04:09:00,9.330127809940711,625.7944068953071
2016-09-01 04:10:00,9.359927543602392,840.7421561494634
2016-09-01 04:11:00,9.399962884371414,566.2193967069799
2016-09-01 04:12:00,9.426925712786032,619.2795950362058
2016-09-01 04:13:00,9.456415217311566,507.21454922097087
2016-09-01 04:14:00,9.480568291083992,505.5317653677726
2016-09-01 04:15:00,9.50464123229198,503.8544015684909
2016-09-01 04:16:00,9.528634299033337,776.1496699408015
2016-09-01 04:17:00,9.565593807125756,499.6066006521457
2016-09-01 04:18:00,9.589384597633002,497.94833414417064
2016-09-01 04:19:00,9.613096423068438,496.2954159723978
2016-09-01 04:20:00,9.636729538114743,494.64783044698646
2016-09-01 04:21:00,9.660284196707456,929.5254185523165
2016-09-01 04:22:00,9.704547311876615,2410.349670840033
2016-09-01 04:23:00,9.819325867630901,1337.2754220005659
2016-09-01 04:24:00,9.883005649630928,1901.7214640641973
2016-09-01 04:25:00,9.973563814586365,1718.3381288044088
2016-09-01 04:26:00,10.055389439767527,1118.826753736851
2016-09-01 04:27:00,10.108666904231187,1423.5787066787684
2016-09-01 04:28:00,10.176456366453985,1710.335003398422
2016-09-01 04:29:00,10.257900890425338,2059.754941091845
2016-09-01 04:30:00,10.35598445904876,612.3935530547683
2016-09-01 04:31:00,10.385146056813273,554.6287752441173
2016-09-01 04:32:00,10.411556950872516,774.8813969461447
2016-09-01 04:33:00,10.448456065012808,1202.370995633392
2016-09-01 04:34:00,10.505711826709636,1454.8978916110923
2016-09-01 04:35:00,10.574992678691116,1741.3630945174705
2016-09-01 04:36:00,10.657914730810996,1346.7002831031912
2016-09-01 04:37:00,10.722043315720672,1343.5669070772515
2016-09-01 04:38:00,10.78602269224816,1184.5657693375438
2016-09-01 04:39:00,10.842430586026138,1128.6653895432423
2016-09-01 04:40:00,10.89617655695677,1436.8411169363512
2016-09-01 04:41:00,10.964597562525167,1227.7741237725384
2016-09-01 04:42:00,11.023062996990527,1011.3563375749299
2016-09-01 04:43:00,11.071222822589332,3000.0
2016-09-01 04:44:00,11.214079965446475,1108.51471598033
2016-09-01 04:45:00,11.266866380493157,1212.1583991943808
2016-09-01 04:46:00,11.324588209026222,604.6275783204926
2016-09-01 04:47:00,11.353379998470055,937.8276916963807
2016-09-01 04:48:00,11.398038459979407,712.7340155010723
2016-09-01 04:49:00,11.431978175003268,710.589883880081
2016-09-01 04:50:00,11.465815788521367,708.4518196034197
2016-09-01 04:51:00,11.499551589454862,706.3198090163208
2016-09-01 04:52:00,11.533185866074687,816.3861802707975
2016-09-01 04:53:00,11.572061398468534,645.1879382676548
2016-09-01 04:54:00,11.602784633624138,643.2083028276363
2016-09-01 04:55:00,11.633413600425454,641.2344492512291
2016-09-01 04:56:00,11.663948574199322,639.2663633771834
2016-09-01 04:57:00,11.694389829598236,693.9992088418015
2016-09-01 04:58:00,11.727437410971655,691.9082103504952
2016-09-01 04:59:00,11.760385420988346,1344.861557038364
2016-09-01 05:00:00,11.824426447513982,1020.7004814317295
2016-09-01 05:01:00,11.873031232344065,1878.5514845436244
2016-09-01 05:02:00,11.96248606494138,1875.5261604884258
2016-09-01 05:03:00,12.051796834488448,1434.637436606063
2016-09-01 05:04:00,12.12011290289826,1113.720213843567
2016-09-01 05:05:00,12.173147198795572,777.4273612934762
2016-09-01 05:06:00,12.210167549333356,943.6617860414267
2016-09-01 05:07:00,12.255103824859138,601.1086009557602
2016-09-01 05:08:00,12.28372804395227,656.6579448790376
2016-09-01 05:09:00,12.31499746989889,825.391084528126
2016-09-01 05:10:00,12.354301807257372,1720.879672307841
2016-09-01 05:11:00,12.43624845831965,2834.752628040055
2016-09-01 05:12:00,12.57123667870251,3000.0
2016-09-01 05:13:00,12.714093821559652,2614.920593238333
2016-09-01 05:14:00,12.838613849809096,679.2163092887157
2016-09-01 05:15:00,12.87095748358475,1344.497891956565
2016-09-01 05:16:00,12.93498119272554,673.1992089552688
2016-09-01 05:17:00,12.967038297913886,900.2182086728927
2016-09-01 05:18:00,13.009905831660214,1596.719048659487
2016-09-01 05:19:00,13.085940072072571,2228.9005921797816
2016-09-01 05:20:00,13.192078195509703,3000.0
2016-09-01 05:21:00,13.334935338366845,2412.164606068216
2016-09-01 05:22:00,13.449800319608189,2410.103313021046
2016-09-01 05:23:00,13.564567144037762,2217.694712755482
2016-09-01 05:24:00,13.670171654168975,744.0325690795464
2016-09-01 05:25:00,13.705601776506096,741.8973448939258
2016-09-01 05:26:00,13.740930221501046,739.7678497100757
2016-09-01 05:27:00,13.77615726196343,737.6440716541495
2016-09-01 05:28:00,13.811283170137438,851.5139502530333
2016-09-01 05:29:00,13.85183145348282,849.168443547195
2016-09-01 05:30:00,13.892268046032687,846.8288354849145
2016-09-01 05:31:00,13.932593228674826,844.4951159999106
2016-09-01 05:32:00,13.972807281817678,842.1672750002429
2016-09-01 05:33:00,14.012910485389119,664.6674457640227
2016-09-01 05:34:00,14.044561316139786,662.7183450719507
2016-09-01 05:35:00,14.076119332571784,719.5440435247742
2016-09-01 05:36:00,14.110383334644393,717.4747329875387
2016-09-01 05:37:00,14.14454879811999,715.4110129299726
2016-09-01 05:38:00,14.178615989211893,713.3528714141719
2016-09-01 05:39:00,14.21258517356495,769.9448342912306
2016-09-01 05:40:00,14.249249213293103,767.773773554368
2016-09-01 05:41:00,14.285809869176644,765.6084061398927
2016-09-01 05:42:00,14.322267412326163,763.4487208182613
2016-09-01 05:43:00,14.358622113317509,761.2947063486585
2016-09-01 05:44:00,14.394874242191255,641.1261544458604
2016-09-01 05:45:00,14.42540405906963,639.2427239811137
2016-09-01 05:46:00,14.455844188783017,637.3645636387649
2016-09-01 05:47:00,14.486194882289624,635.4916610186706
2016-09-01 05:48:00,14.51645638995718,633.6240037282918
2016-09-01 05:49:00,14.546628961563288,631.7615793829204
2016-09-01 05:50:00,14.576712846295807,689.2760648287732
2016-09-01 05:51:00,14.609535516049558,687.2888392318085
2016-09-01 05:52:00,14.642263556012978,685.3070259758916
2016-09-01 05:53:00,14.674897223916592,683.3306131047079
2016-09-01 05:54:00,14.707436776921577,681.3595886630319
2016-09-01 05:55:00,14.739882471619817,560.0033757592001
2016-09-01 05:56:00,14.766549299036921,558.3242878518014
2016-09-01 05:57:00,14.793136169887006,556.6500540613207
2016-09-01 05:58:00,14.819643315318498,554.9806619921343
2016-09-01 05:59:00,14.846070965889552,493.13796245715105
2016-09-01 06:00:00,14.86955372600656,370.6335041146792
2016-09-01 06:01:00,14.88720294048821,550.7250244844641
2016-09-01 06:02:00,14.913427941654136,428.35740388946755
2016-09-01 06:03:00,14.93382591326792,607.8392071778217
2016-09-01 06:04:00,14.962770637419245,303.59860715447815
2016-09-01 06:05:00,14.97722771395041,119.38786729005234
2016-09-01 06:06:00,14.982912850488033,118.98632594004081
2016-09-01 06:07:00,14.988578866008988,118.58613298369717
2016-09-01 06:08:00,14.994225824722497,118.18728391442923
2016-09-01 06:09:00,14.999853790623185,117.78977424049084
2016-09-01 06:10:00,15.00546282749178,117.39359948493721
2016-09-01 06:11:00,15.011052998895824,116.99875518557342
2016-09-01 06:12:00,15.016624368190374,116.60523689491568
2016-09-01 06:13:00,15.022176998518704,116.21304018013781
2016-09-01 06:14:00,15.027710952812997,115.8221606230291
2016-09-01 06:15:00,15.033226293795046,115.43259381994675
2016-09-01 06:16:00,15.038723083976949,176.2685238821716
2016-09-01 06:17:00,15.047116823209434,175.68412435019542
2016-09-01 06:18:00,15.055482733892777,175.10165567618122
2016-09-01 06:19:00,15.063820907972595,174.52111154663226
2016-09-01 06:20:00,15.072131437093862,173.9424856680388
2016-09-01 06:21:00,15.080414412601865,173.36577176682042
2016-09-01 06:22:00,15.088669925543142,172.79096358927094
2016-09-01 06:23:00,15.09689806666644,172.21805490150152
2016-09-01 06:24:00,15.105098926423656,171.64703948938313
2016-09-01 06:25:00,15.11327259497077,171.07791115849156
2016-09-01 06:26:00,15.121419162168793,170.51066373405118
2016-09-01 06:27:00,15.129538717584701,169.9452910608775
2016-09-01 06:28:00,15.137631350492361,169.38178700332233
2016-09-01 06:29:00,15.145697149873472,168.82014544521863
2016-09-01 06:30:00,15.153736204418482,168.26036028982097
2016-09-01 06:31:00,15.161748602527522,167.7024254597554
2016-09-01 06:32:00,15.169734432311321,167.14633489695862
2016-09-01 06:33:00,15.17769378159213,227.88661785945337
2016-09-01 06:34:00,15.188545525299723,227.14215848356562
2016-09-01 06:35:00,15.199361818560845,226.4001171060101
2016-09-01 06:36:00,15.210142776518275,225.66048601016396
2016-09-01 06:37:00,15.22088851394733,224.92325750268944
2016-09-01 06:38:00,15.23159914525698,162.83821275947858
2016-09-01 06:39:00,15.239353345864576,162.29820339657638
2016-09-01 06:40:00,15.247081831740603,161.75997958229345
2016-09-01 06:41:00,15.254784687911188,161.2235354647783
2016-09-01 06:42:00,15.262461999123797,160.68886521083795
2016-09-01 06:43:00,15.270113849848123,160.15596300588751
2016-09-01 06:44:00,15.277740324276975,159.62482305389065
2016-09-01 06:45:00,15.28534150632716,159.09543957731356
2016-09-01 06:46:00,15.292917479640366,158.56780681706397
2016-09-01 06:47:00,15.300468327584035,158.04191903243918
2016-09-01 06:48:00,15.307994133252246,157.51777050107532
2016-09-01 06:49:00,15.315494979466582,156.995355518888
2016-09-01 06:50:00,15.322970948777005,156.4746684000241
2016-09-01 06:51:00,15.330422123462721,155.95570347680498
2016-09-01 06:52:00,15.337848585533045,155.43845509967485
2016-09-01 06:53:00,15.345250416728268,154.92291763714564
2016-09-01 06:54:00,15.352627698520513,154.40908547574801
2016-09-01 06:55:00,15.359980512114596,153.89695301997216
2016-09-01 06:56:00,15.36730893844888,153.38651469221932
2016-09-01 06:57:00,15.374613058196129,152.87776493274833
2016-09-01 06:58:00,15.381892951764355,152.37069819962113
2016-09-01 06:59:00,15.389148699297671,151.86530896865182
2016-09-01 07:00:00,15.396380380677131,151.36159173335398
2016-09-01 07:01:00,15.403588075521577,150.85954100488905
2016-09-01 07:02:00,15.410771863188478,150.35915131201065
2016-09-01 07:03:00,15.417931822774763,149.8604172010166
2016-09-01 07:04:00,15.425068033117668,149.36333323569445
2016-09-01 07:05:00,15.43218057279556,148.86789399726985
2016-09-01 07:06:00,15.439269520128763,148.37409408435676
2016-09-01 07:07:00,15.446334953180399,147.88192811290114
2016-09-01 07:08:00,15.453376949757203,147.39139071613423
2016-09-01 07:09:00,15.460395587410352,146.90247654451974
2016-09-01 07:10:00,15.467390943436282,146.4151802656987
2016-09-01 07:11:00,15.474363094877505,145.92949656444495
2016-09-01 07:12:00,15.481312118523432,145.44542014260784
2016-09-01 07:13:00,15.488238090911175,144.9629457190659
2016-09-01 07:14:00,15.495141088326369,144.48206802967178
2016-09-01 07:15:00,15.502021186803972,144.00278182720396
2016-09-01 07:16:00,15.508878462129077,143.52508188131557
2016-09-01 07:17:00,15.515712989837711,143.0489629784826
2016-09-01 07:18:00,15.522524845217639,142.574419921958
2016-09-01 07:19:00,15.52931410330916,142.10144753171446
2016-09-01 07:20:00,15.536080838905908,141.63004064439767
2016-09-01 07:21:00,15.542825126555641,141.16019411327915
2016-09-01 07:22:00,15.549547040561036,140.69190280819845
2016-09-01 07:23:00,15.556246654980473,140.22516161552406
2016-09-01 07:24:00,15.562924043628831,139.759965438093
2016-09-01 07:25:00,15.569579280078264,139.29630919516734
2016-09-01 07:26:00,15.576212437658986,138.83418782238112
2016-09-01 07:27:00,15.582823589460052,138.37359627169687
2016-09-01 07:28:00,15.589412808330133,137.914529511349
2016-09-01 07:29:00,15.595980166878292,137.45698252579885
2016-09-01 07:30:00,15.602525737474759,137.00095031568475
2016-09-01 07:31:00,15.609049592251695,136.5464278977736
2016-09-01 07:32:00,15.61555180310397,136.09341030490893
2016-09-01 07:33:00,15.62203244168992,135.64189258596744
2016-09-01 07:34:00,15.628491579432108,135.19186980580525
2016-09-01 07:35:00,15.634929287518098,134.74333704521504
2016-09-01 07:36:00,15.641345636901203,134.29628940086917
2016-09-01 07:37:00,15.647740698301245,133.85072198528042
2016-09-01 07:38:00,15.654114542205306,133.40662992674973
2016-09-01 07:39:00,15.660467238868485,132.96400836931718
2016-09-01 07:40:00,15.666798858314642,132.52285247271325
2016-09-01 07:41:00,15.673109470337153,132.08315741231763
2016-09-01 07:42:00,15.679399144499644,131.644918379103
2016-09-01 07:43:00,15.685667950136745,131.2081305795945
2016-09-01 07:44:00,15.691915956354821,130.77278923581608
2016-09-01 07:45:00,15.698143232032717,130.33888958524668
2016-09-01 07:46:00,15.70434984582249,129.9064268807742
2016-09-01 07:47:00,15.710535866150146,129.4753963906471
2016-09-01 07:48:00,15.716701361216368,129.04579339842303
2016-09-01 07:49:00,15.722846398997245,128.6176132029296
2016-09-01 07:50:00,15.728971047245004,128.19085111821354
2016-09-01 07:51:00,15.735075373488728,127.76550247349283
2016-09-01 07:52:00,15.741159445035084,127.34156261311314
2016-09-01 07:53:00,15.747223328969042,126.91902689649899
2016-09-01 07:54:00,15.753267092154589,126.49789069810905
2016-09-01 07:55:00,15.759290801235451,126.0781494073905
2016-09-01 07:56:00,15.765294522635804,125.65979842872945
2016-09-01 07:57:00,15.771278322560981,125.2428331814093
2016-09-01 07:58:00,15.777242266998192,124.8272490995625
