t_begin,res_power[W],local_price
2016-09-01 01:18:00,-16.186963075043792,98
2016-09-01 01:19:00,8.257940205048627,99
2016-09-01 01:20:00,-11.345386530291933,98
2016-09-01 01:21:00,-4.797616001755642,98
2016-09-01 01:22:00,-45.19174677069836,100
2016-09-01 01:23:00,-37.91930364371029,100
2016-09-01 01:24:00,-31.3590630024281,100
2016-09-01 01:25:00,-27.333033074366995,100
2016-09-01 01:26:00,-20.613293095186094,100
2016-09-01 01:27:00,-12.390851636782145,94
2016-09-01 01:28:00,-11.763323764028854,88
2016-09-01 01:29:00,4.691427273997164,99
2016-09-01 01:30:00,8.449710861728711,99
2016-09-01 01:31:00,11.36318151737509,99
2016-09-01 01:32:00,23.001383436947975,92
2016-09-01 01:33:00,26.49269859876614,83
2016-09-01 01:34:00,9.294961717213074,98
2016-09-01 01:35:00,2.443359982180638,88
2016-09-01 01:36:00,22.435522688632688,84
2016-09-01 01:37:00,16.888844749410126,93
2016-09-01 01:38:00,-10.89794099193277,96
2016-09-01 01:39:00,-1.4230182382751764,87
2016-09-01 01:40:00,-18.069579463990095,80
2016-09-01 01:41:00,7.14274508406379,97
2016-09-01 01:42:00,10.41357982142678,97
2016-09-01 01:43:00,13.852175086201918,97
2016-09-01 01:44:00,16.9941105015903,97
2016-09-01 01:45:00,-1.3101674870773223,93
2016-09-01 01:46:00,-18.469271139715644,89
2016-09-01 01:47:00,-15.382723126198911,86
2016-09-01 01:48:00,19.115230258833613,94
2016-09-01 01:49:00,16.597116023295513,84
2016-09-01 01:50:00,-10.60388017241317,88
2016-09-01 01:51:00,2.1638717554375546,80
2016-09-01 01:52:00,23.153742373287457,76
2016-09-01 01:53:00,19.681482675906494,84
2016-09-01 01:54:00,28.699220225358147,81
2016-09-01 01:55:00,-36.866477467689776,71
2016-09-01 01:56:00,26.500328993739913,69
2016-09-01 01:57:00,-2.1099139389617676,63
2016-09-01 01:58:00,1.2421320020846451,68
2016-09-01 01:59:00,9.672831936594093,66
2016-09-01 02:00:00,0.4729163204269753,75
2016-09-01 02:01:00,10.91694548641641,78
2016-09-01 02:02:00,-42.38617338002052,68
2016-09-01 02:03:00,0.32448646488398936,64
2016-09-01 02:04:00,-52.13342223524171,61
2016-09-01 02:05:00,2.592875057348749,75
2016-09-01 02:06:00,-36.74642868256683,72
2016-09-01 02:07:00,10.270230835519442,70
2016-09-01 02:08:00,17.320128978965045,71
2016-09-01 02:09:00,-27.38745491613531,55
2016-09-01 02:10:00,1.526617655396194,56
2016-09-01 02:11:00,43.153493386189325,63
2016-09-01 02:12:00,-58.26271042979397,60
2016-09-01 02:13:00,-8.082058813233232,69
2016-09-01 02:14:00,6.057346417632402,74
2016-09-01 02:15:00,12.20958796035697,79
2016-09-01 02:16:00,-33.887747102641185,76
2016-09-01 02:17:00,24.13472780951338,67
2016-09-01 02:18:00,-28.48826796711012,64
2016-09-01 02:19:00,-20.440514371815482,69
2016-09-01 02:20:00,-0.9125754745533072,81
2016-09-01 02:21:00,-8.68440611048294,75
2016-09-01 02:22:00,25.033068541938178,83
2016-09-01 02:23:00,33.522713873660564,83
2016-09-01 02:24:00,-35.394876004763205,82
2016-09-01 02:25:00,-26.874278045406726,82
2016-09-01 02:26:00,-20.89520134770953,82
2016-09-01 02:27:00,-11.836026439660486,82
2016-09-01 02:28:00,-6.692625661672139,82
2016-09-01 02:29:00,0.033265079519111396,84
2016-09-01 02:30:00,6.7547290821116235,84
2016-09-01 02:31:00,13.232453752219755,84
2016-09-01 02:32:00,20.688812784595058,84
2016-09-01 02:33:00,25.9764770968155,84
2016-09-01 02:34:00,33.00536880279523,84
2016-09-01 02:35:00,-34.67712735517168,83
2016-09-01 02:36:00,-27.801508881980396,83
2016-09-01 02:37:00,-21.984182350490045,83
2016-09-01 02:38:00,-13.58089054576908,83
2016-09-01 02:39:00,-8.614629625257578,83
2016-09-01 02:40:00,-1.9479314267480277,83
2016-09-01 02:41:00,4.81447015839845,85
2016-09-01 02:42:00,10.184846632311178,85
2016-09-01 02:43:00,18.280870913798168,85
2016-09-01 02:44:00,22.875635429002898,85
2016-09-01 02:45:00,27.883794571025845,85
2016-09-01 02:46:00,31.14348356551517,85
2016-09-01 02:47:00,-31.233723439909028,84
2016-09-01 02:48:00,-24.62430834525469,84
2016-09-01 02:49:00,-17.278378987500474,84
2016-09-01 02:50:00,-29.761930676591064,85
2016-09-01 02:51:00,1.5942206848828846,87
2016-09-01 02:52:00,-17.287176930249302,83
2016-09-01 02:53:00,27.96730540114254,84
2016-09-01 02:54:00,12.5682348056705,87
2016-09-01 02:55:00,-35.36505130820569,83
2016-09-01 02:56:00,21.291314807458605,87
2016-09-01 02:57:00,30.159529853504466,87
2016-09-01 02:58:00,-32.03340081461933,86
2016-09-01 02:59:00,-23.87638706101974,86
2016-09-01 03:00:00,-14.34596724266224,86
2016-09-01 03:01:00,-7.374062436767105,86
2016-09-01 03:02:00,1.339875754564261,88
2016-09-01 03:03:00,9.087630929072049,88
2016-09-01 03:04:00,14.442099501321934,88
2016-09-01 03:05:00,20.63557037261654,88
2016-09-01 03:06:00,27.312181838910902,88
2016-09-01 03:07:00,-30.935082843667814,87
2016-09-01 03:08:00,-25.21107936495227,87
2016-09-01 03:09:00,-33.20900523322578,80
2016-09-01 03:10:00,27.69504308498105,82
2016-09-01 03:11:00,5.097222022982663,84
2016-09-01 03:12:00,36.54735057139669,67
2016-09-01 03:13:00,30.24187014588847,73
2016-09-01 03:14:00,2.6883627470873535,65
2016-09-01 03:15:00,-14.441263321168208,59
2016-09-01 03:16:00,30.885390296020887,58
2016-09-01 03:17:00,-6.843832307585444,54
2016-09-01 03:18:00,-62.049772478899285,54
2016-09-01 03:19:00,-22.06929146996299,61
2016-09-01 03:20:00,-7.811345105816827,65
2016-09-01 03:21:00,35.60190451953585,81
2016-09-01 03:22:00,13.340767849927317,83
2016-09-01 03:23:00,19.83663742453865,83
2016-09-01 03:24:00,-35.5347949047441,81
2016-09-01 03:25:00,31.751726729670168,83
2016-09-01 03:26:00,37.2626078983875,83
2016-09-01 03:27:00,-29.11178819778982,82
2016-09-01 03:28:00,-22.707512109682597,82
2016-09-01 03:29:00,-14.853868589377072,82
2016-09-01 03:30:00,-7.402716851465954,82
2016-09-01 03:31:00,-2.803466828165284,82
2016-09-01 03:32:00,7.328101858951442,84
2016-09-01 03:33:00,11.843272082492348,84
2016-09-01 03:34:00,19.714022204961083,84
2016-09-01 03:35:00,-16.82008720657342,81
2016-09-01 03:36:00,27.77762933022548,84
2016-09-01 03:37:00,-12.736532867403412,73
2016-09-01 03:38:00,23.085159336611866,73
2016-09-01 03:39:00,15.732374379144403,72
2016-09-01 03:40:00,-35.90576323666511,79
2016-09-01 03:41:00,-5.782873504233322,82
2016-09-01 03:42:00,-1.3212322458490462,82
2016-09-01 03:43:00,5.482872759862488,84
2016-09-01 03:44:00,12.831143622039207,84
2016-09-01 03:45:00,17.60759040940053,84
2016-09-01 03:46:00,25.633177083300694,84
2016-09-01 03:47:00,29.897093821276627,84
2016-09-01 03:48:00,35.59670018941779,84
2016-09-01 03:49:00,-30.226901909718435,83
2016-09-01 03:50:00,-25.256825564264403,83
2016-09-01 03:51:00,-14.72537976065837,83
2016-09-01 03:52:00,-9.215075371165454,83
2016-09-01 03:53:00,-2.663587094574183,83
2016-09-01 03:54:00,2.432287810278069,85
2016-09-01 03:55:00,6.6268943667878375,85
2016-09-01 03:56:00,15.43143114512975,85
2016-09-01 03:57:00,19.62085433827133,85
2016-09-01 03:58:00,25.20533877388489,85
2016-09-01 03:59:00,28.62813134269541,85
2016-09-01 04:00:00,-35.24261630119429,84
2016-09-01 04:01:00,-26.119412088591332,84
2016-09-01 04:02:00,-18.99823550881294,84
2016-09-01 04:03:00,0.7720140397826185,85
2016-09-01 04:04:00,-10.737351647632295,84
2016-09-01 04:05:00,-7.006375027848549,77
2016-09-01 04:06:00,-3.0808545447649465,83
2016-09-01 04:07:00,12.534317683097214,85
2016-09-01 04:08:00,-23.815994982182417,78
2016-09-01 04:09:00,-9.45808343543905,84
2016-09-01 04:10:00,5.917625905530372,81
2016-09-01 04:11:00,24.759401788911575,85
2016-09-01 04:12:00,-3.492726791229643,84
2016-09-01 04:13:00,4.218082306581124,86
2016-09-01 04:14:00,7.203312082703945,86
2016-09-01 04:15:00,15.415374736348525,86
2016-09-01 04:16:00,16.14521272385437,82
2016-09-01 04:17:00,17.110358626167937,86
2016-09-01 04:18:00,22.704172159773364,86
2016-09-01 04:19:00,26.35826096274471,86
2016-09-01 04:20:00,30.79852470272131,86
2016-09-01 04:21:00,20.627198935547824,80
2016-09-01 04:22:00,-24.114691513227683,69
2016-09-01 04:23:00,-28.3109534865996,76
2016-09-01 04:24:00,-41.299660886103254,72
2016-09-01 04:25:00,38.75966617036232,73
2016-09-01 04:26:00,25.728243343973162,78
2016-09-01 04:27:00,3.8371824838697535,75
2016-09-01 04:28:00,16.76956054028375,73
2016-09-01 04:29:00,-44.98430492515314,71
2016-09-01 04:30:00,32.0565198436359,84
2016-09-01 04:31:00,25.334439430389736,85
2016-09-01 04:32:00,0.5019750203466913,82
2016-09-01 04:33:00,-40.169399029578955,77
2016-09-01 04:34:00,-40.55394302588053,75
2016-09-01 04:35:00,1.7477261376575939,73
2016-09-01 04:36:00,-9.40127312686218,76
2016-09-01 04:37:00,-35.98538625294293,76
2016-09-01 04:38:00,-37.54901893162835,77
2016-09-01 04:39:00,35.92484794879863,78
2016-09-01 04:40:00,-37.90910943278942,75
2016-09-01 04:41:00,33.86512089205149,77
2016-09-01 04:42:00,-1.9151908221116969,79
2016-09-01 04:43:00,-11.283340402066301,64
2016-09-01 04:44:00,9.082461864506797,78
2016-09-01 04:45:00,-33.28651411777017,77
2016-09-01 04:46:00,35.0162876040132,84
2016-09-01 04:47:00,-4.924572331844473,80
2016-09-01 04:48:00,-26.897713612504532,83
2016-09-01 04:49:00,-21.30623029188041,83
2016-09-01 04:50:00,-10.295166073733782,83
2016-09-01 04:51:00,-1.3079954836601928,83
2016-09-01 04:52:00,36.166965853371636,81
2016-09-01 04:53:00,14.234177307963336,84
2016-09-01 04:54:00,19.760004091120265,84
2016-09-01 04:55:00,26.032378647162233,84
2016-09-01 04:56:00,31.16478858655364,84
2016-09-01 04:57:00,-33.6179093500092,83
2016-09-01 04:58:00,-33.64031595540658,83
2016-09-01 04:59:00,9.172621167575642,76
2016-09-01 05:00:00,3.4597449617055815,79
2016-09-01 05:01:00,-26.53779399444403,72
2016-09-01 05:02:00,18.48292384225715,72
2016-09-01 05:03:00,-35.54821963454094,75
2016-09-01 05:04:00,-2.3913954277678044,78
2016-09-01 05:05:00,-16.16657057174845,82
2016-09-01 05:06:00,-25.755014403732474,80
2016-09-01 05:07:00,7.577604960741809,84
2016-09-01 05:08:00,15.346132964761154,84
2016-09-01 05:09:00,30.945362566823036,81
2016-09-01 05:10:00,-4.357647093112234,73
2016-09-01 05:11:00,-42.219434520249706,67
2016-09-01 05:12:00,-36.65791339232146,65
2016-09-01 05:13:00,5.062993677447594,68
2016-09-01 05:14:00,15.44481079967261,83
2016-09-01 05:15:00,-27.025764510904025,76
2016-09-01 05:16:00,20.94038724898664,83
2016-09-01 05:17:00,-7.663480798348502,80
2016-09-01 05:18:00,-28.92117395902369,74
2016-09-01 05:19:00,-17.663300229135984,70
2016-09-01 05:20:00,-19.913730055136398,64
2016-09-01 05:21:00,33.93516427340819,69
2016-09-01 05:22:00,-14.781198016523774,69
2016-09-01 05:23:00,-18.31646983770895,70
2016-09-01 05:24:00,14.491445275953424,82
2016-09-01 05:25:00,24.70834451650927,82
2016-09-01 05:26:00,30.712731177428793,82
2016-09-01 05:27:00,36.83531781168304,82
2016-09-01 05:28:00,-34.68028433169894,81
2016-09-01 05:29:00,-25.8288841370601,81
2016-09-01 05:30:00,-16.832365743068493,81
2016-09-01 05:31:00,-10.053055306678061,81
2016-09-01 05:32:00,-3.5390225168803227,81
2016-09-01 05:33:00,2.6518062579243633,83
2016-09-01 05:34:00,9.853741629710328,83
2016-09-01 05:35:00,17.149876448353666,83
2016-09-01 05:36:00,24.457701981246146,83
2016-09-01 05:37:00,28.321212283493878,83
2016-09-01 05:38:00,36.07676296049749,83
2016-09-01 05:39:00,-31.703974513795657,82
2016-09-01 05:40:00,-26.083740917165414,82
2016-09-01 05:41:00,-17.669494913792164,82
2016-09-01 05:42:00,-9.571336361375415,82
2016-09-01 05:43:00,-3.2829602031442846,82
2016-09-01 05:44:00,2.7284324909255986,84
2016-09-01 05:45:00,8.477064324759993,84
2016-09-01 05:46:00,15.633473835777892,84
2016-09-01 05:47:00,23.42839793976748,84
2016-09-01 05:48:00,28.547160224119196,84
2016-09-01 05:49:00,34.3575368462277,84
2016-09-01 05:50:00,-33.55548924837615,83
2016-09-01 05:51:00,-24.72741622368528,83
2016-09-01 05:52:00,-18.105797356575152,83
2016-09-01 05:53:00,-12.667940745308897,83
2016-09-01 05:54:00,-3.8509024208617575,83
2016-09-01 05:55:00,1.005503354021812,85
2016-09-01 05:56:00,7.777311087091505,85
2016-09-01 05:57:00,12.78576859696139,85
2016-09-01 05:58:00,20.10860657324008,85
2016-09-01 05:59:00,14.60607274255176,86
2016-09-01 06:00:00,10.63586712982783,90
2016-09-01 06:01:00,-11.506701211525169,85
2016-09-01 06:02:00,-27.95148427885266,88
2016-09-01 06:03:00,-26.192704696575703,84
2016-09-01 06:04:00,10.611953861713474,91
2016-09-01 06:05:00,3.2206128022988167,100
2016-09-01 06:06:00,2877.3974827610905,100
2016-09-01 06:07:00,3544.548741119425,100
2016-09-01 06:08:00,3465.664710479385,100
2016-09-01 06:09:00,925.8906559263729,100
2016-09-01 06:10:00,988.1611799419428,100
2016-09-01 06:11:00,1419.935251612536,100
2016-09-01 06:12:00,1228.6091146168876,100
2016-09-01 06:13:00,1244.9891532801912,100
2016-09-01 06:14:00,1169.763081263257,100
2016-09-01 06:15:00,1200.040944337728,100
2016-09-01 06:16:00,1168.4006809063612,100
2016-09-01 06:17:00,1235.1910651411488,100
2016-09-01 06:18:00,1846.6784266395312,100
2016-09-01 06:19:00,947.7329285144228,100
2016-09-01 06:20:00,1605.6925584055932,100
2016-09-01 06:21:00,1370.6171877951308,100
2016-09-01 06:22:00,1303.0453104005212,100
2016-09-01 06:23:00,1622.4326901777401,100
2016-09-01 06:24:00,1335.1274180733626,100
2016-09-01 06:25:00,1309.222635308753,100
2016-09-01 06:26:00,1137.3548456916487,100
2016-09-01 06:27:00,1585.1547673031507,100
2016-09-01 06:28:00,1301.6752154465298,100
2016-09-01 06:29:00,1563.173077015134,100
2016-09-01 06:30:00,1837.9394960827312,100
2016-09-01 06:31:00,1313.7720050649918,100
2016-09-01 06:32:00,1603.739634436849,100
2016-09-01 06:33:00,-7.904831131846734,95
2016-09-01 06:34:00,-23.388046261427192,95
2016-09-01 06:35:00,-18.1195264323774,95
2016-09-01 06:36:00,-17.232541081442115,95
2016-09-01 06:37:00,-12.386318336916176,95
2016-09-01 06:38:00,595.0669010519198,100
2016-09-01 06:39:00,4970.622620626368,100
2016-09-01 06:40:00,4034.836874946316,100
2016-09-01 06:41:00,4230.619618138063,100
2016-09-01 06:42:00,3757.924919114645,100
2016-09-01 06:43:00,1442.1260793947145,100
2016-09-01 06:44:00,1662.8745862296262,100
2016-09-01 06:45:00,1944.0344288250963,100
2016-09-01 06:46:00,1574.032381543667,100
2016-09-01 06:47:00,1314.5827187813125,100
2016-09-01 06:48:00,1506.9880109270207,100
2016-09-01 06:49:00,1863.2710108736765,100
2016-09-01 06:50:00,1531.527003914472,100
2016-09-01 06:51:00,1473.6366064647982,100
2016-09-01 06:52:00,1876.9228103915168,100
2016-09-01 06:53:00,1707.0087998782983,100
2016-09-01 06:54:00,1641.9849031893243,100
2016-09-01 06:55:00,1548.6652585384393,100
2016-09-01 06:56:00,1842.0790073775677,100
2016-09-01 06:57:00,1857.232906598989,100
2016-09-01 06:58:00,1544.4937117569402,100
2016-09-01 06:59:00,1686.3258891309176,100
2016-09-01 07:00:00,1769.0716997441432,100
2016-09-01 07:01:00,1731.705826539325,100
2016-09-01 07:02:00,1782.0639519068434,100
2016-09-01 07:03:00,1498.687613653056,100
2016-09-01 07:04:00,1780.8820460064767,100
2016-09-01 07:05:00,1455.2468780947017,100
2016-09-01 07:06:00,1774.864760869486,100
2016-09-01 07:07:00,1718.371876809666,100
2016-09-01 07:08:00,1549.1284568522508,100
2016-09-01 07:09:00,1627.7863078433525,100
2016-09-01 07:10:00,-6.404871239338583,100
2016-09-01 07:11:00,-3.324699960911076,100
2016-09-01 07:12:00,-0.3957411823718857,100
2016-09-01 07:13:00,2.094469619375886,100
2016-09-01 07:14:00,5.409291513212523,100
2016-09-01 07:15:00,9.567279454205682,100
2016-09-01 07:16:00,12.511268370779746,100
2016-09-01 07:17:00,11.898737068533144,100
2016-09-01 07:18:00,13.88563050862519,100
2016-09-01 07:19:00,19.969020700474857,100
2016-09-01 07:20:00,20.66901899540605,100
2016-09-01 07:21:00,21.134161230646654,100
2016-09-01 07:22:00,25.302471669583745,100
2016-09-01 07:23:00,27.207556061409434,100
2016-09-01 07:24:00,29.624524023462847,100
2016-09-01 07:25:00,916.000275766885,100
2016-09-01 07:26:00,4513.359295929478,100
2016-09-01 07:27:00,4015.2951153009562,100
2016-09-01 07:28:00,4238.76726388422,100
2016-09-01 07:29:00,4415.244587215222,100
2016-09-01 07:30:00,1615.5668536567955,100
2016-09-01 07:31:00,1664.4553831114508,100
2016-09-01 07:32:00,1737.2622799131966,100
2016-09-01 07:33:00,1588.0560595748664,100
2016-09-01 07:34:00,1845.4973762348186,100
2016-09-01 07:35:00,1809.7797005548007,100
2016-09-01 07:36:00,1808.6393981304757,100
2016-09-01 07:37:00,1324.6681448110517,100
2016-09-01 07:38:00,1732.1255592324685,100
2016-09-01 07:39:00,1323.131242678014,100
2016-09-01 07:40:00,1930.6922689898272,100
2016-09-01 07:41:00,1289.7677343760115,100
2016-09-01 07:42:00,1651.8177211235848,100
2016-09-01 07:43:00,1847.7206629580571,100
2016-09-01 07:44:00,1571.2077467146196,100
2016-09-01 07:45:00,1451.9463214707353,100
2016-09-01 07:46:00,1496.3340635245677,100
2016-09-01 07:47:00,1137.219509748108,100
2016-09-01 07:48:00,1436.0267154735534,100
2016-09-01 07:49:00,1933.7712914102124,100
2016-09-01 07:50:00,761.8322520631262,100
2016-09-01 07:51:00,652.8043823175192,100
2016-09-01 07:52:00,667.3119858552235,100
2016-09-01 07:53:00,1098.8575413143565,100
2016-09-01 07:54:00,1742.6587991060933,100
2016-09-01 07:55:00,1758.3817304982447,100
2016-09-01 07:56:00,1962.0207197068644,100
2016-09-01 07:57:00,81.36994541465052,100
2016-09-01 07:58:00,342.0007040359839,100
2016-09-01 07:59:00,362.97624132595035,100
2016-09-01 08:00:00,364.40004912632327,100
2016-09-01 08:01:00,377.08871236211183,100
2016-09-01 08:02:00,349.36349266557045,100
2016-09-01 08:03:00,349.0042814815531,100
2016-09-01 08:04:00,365.90760680395755,100
2016-09-01 08:05:00,331.6052630683646,100
2016-09-01 08:06:00,344.36266043649033,100
2016-09-01 08:07:00,351.9518027251127,100
2016-09-01 08:08:00,349.35857370782156,100
2016-09-01 08:09:00,369.80724150604004,100
2016-09-01 08:10:00,350.23844561582473,100
2016-09-01 08:11:00,362.2523354296216,100
2016-09-01 08:12:00,361.46710736018935,100
2016-09-01 08:13:00,371.1975266626717,100
2016-09-01 08:14:00,360.52297197668,100
2016-09-01 08:15:00,345.5737881360216,100
2016-09-01 08:16:00,358.55969010271974,100
2016-09-01 08:17:00,366.6221725976704,100
2016-09-01 08:18:00,354.02138168503853,100
2016-09-01 08:19:00,353.01592293819925,100
2016-09-01 08:20:00,34.07279677482971,100
2016-09-01 08:21:00,10.753843863616098,93
2016-09-01 08:22:00,20.778907492345255,94
2016-09-01 08:23:00,14.710527902829398,79
2016-09-01 08:24:00,-6.7481028123335705,69
2016-09-01 08:25:00,-53.373286078367755,60
2016-09-01 08:26:00,12.355839246490177,69
2016-09-01 08:27:00,-35.3364849759073,63
2016-09-01 08:28:00,35.4227164307315,60
2016-09-01 08:29:00,12.397316046505807,70
2016-09-01 08:30:00,-19.605128679473523,62
2016-09-01 08:31:00,6.684690026888234,64
2016-09-01 08:32:00,-52.438707548152934,58
2016-09-01 08:33:00,-19.881307073366997,53
2016-09-01 08:34:00,43.004151402765274,55
2016-09-01 08:35:00,4.021304021857759,55
2016-09-01 08:36:00,-52.6592457502054,53
2016-09-01 08:37:00,-13.454864302139185,47
2016-09-01 08:38:00,9.125371366993932,48
2016-09-01 08:39:00,-2.8220514109498254,45
2016-09-01 08:40:00,-10.666675462648527,40
2016-09-01 08:41:00,-44.212055673365285,45
2016-09-01 08:42:00,-28.612839958141194,36
2016-09-01 08:43:00,13.467622958984066,46
2016-09-01 08:44:00,49.70144072126436,53
2016-09-01 08:45:00,-15.967323249924675,54
2016-09-01 08:46:00,-11.046323857704238,53
2016-09-01 08:47:00,9.786659475121269,55
2016-09-01 08:48:00,-42.32507008503421,46
2016-09-01 08:49:00,52.54614714696936,48
2016-09-01 08:50:00,-46.4835245963975,50
2016-09-01 08:51:00,2.080833648906946,58
2016-09-01 08:52:00,30.27555631887128,62
2016-09-01 08:53:00,42.79148391290073,55
2016-09-01 08:54:00,-16.0071144427161,46
2016-09-01 08:55:00,4.6961111992318365,50
2016-09-01 08:56:00,54.42101357436627,47
2016-09-01 08:57:00,53.3168651547885,54
2016-09-01 08:58:00,11.848341280440536,56
2016-09-01 08:59:00,-2.5984612638051203,58
2016-09-01 09:00:00,-34.254213760675384,57
2016-09-01 09:01:00,-43.39396564281287,59
2016-09-01 09:02:00,10.309032432343884,59
2016-09-01 09:03:00,54.00752788598925,56
2016-09-01 09:04:00,57.02498032593462,52
2016-09-01 09:05:00,-27.175191561299926,53
2016-09-01 09:06:00,33.26990016994591,52
2016-09-01 09:07:00,-26.514708446051372,56
2016-09-01 09:08:00,-40.98286118012288,56
2016-09-01 09:09:00,23.705071924534877,61
2016-09-01 09:10:00,-53.38875822372074,54
2016-09-01 09:11:00,68.66608851168394,57
2016-09-01 09:12:00,34.68587224103362,60
2016-09-01 09:13:00,-51.839853144386666,62
2016-09-01 09:14:00,39.67376519825234,59
2016-09-01 09:15:00,-34.58066734343106,58
2016-09-01 09:16:00,-36.74450226541171,50
2016-09-01 09:17:00,-62.64447334880106,50
2016-09-01 09:18:00,-6.051967099513604,42
2016-09-01 09:19:00,-12.462166350854204,33
2016-09-01 09:20:00,34.2871687150232,30
2016-09-01 09:21:00,20.654637564923178,23
2016-09-01 09:22:00,1.3386419067055613,25
2016-09-01 09:23:00,-11.643039389532532,23
2016-09-01 09:24:00,-15.538080127947978,30
2016-09-01 09:25:00,31.86118406136893,34
2016-09-01 09:26:00,-20.33596955045323,24
2016-09-01 09:27:00,27.6084364506396,35
2016-09-01 09:28:00,10.20208989863977,32
2016-09-01 09:29:00,1.9405275526796686,34
2016-09-01 09:30:00,-5.0287948889513245,36
2016-09-01 09:31:00,46.07688151489401,43
2016-09-01 09:32:00,41.89004877868001,45
2016-09-01 09:33:00,-39.69746722192667,37
2016-09-01 09:34:00,59.64070594322948,42
2016-09-01 09:35:00,-61.711822653032186,46
2016-09-01 09:36:00,27.563433182594963,49
2016-09-01 09:37:00,34.08480147865589,54
2016-09-01 09:38:00,-12.038085363382606,53
2016-09-01 09:39:00,2.9159695912510415,56
2016-09-01 09:40:00,52.62176278373522,59
2016-09-01 09:41:00,-76.81715550545255,58
2016-09-01 09:42:00,31.9228226087007,55
2016-09-01 09:43:00,16.104215947687862,60
2016-09-01 09:44:00,-70.45494262527927,52
2016-09-01 09:45:00,10.300945256236446,53
2016-09-01 09:46:00,38.5868642274811,52
2016-09-01 09:47:00,31.65633533470509,51
2016-09-01 09:48:00,12.121963775683298,52
2016-09-01 09:49:00,-2.7008327433882187,53
2016-09-01 09:50:00,-7.381059051142756,54
2016-09-01 09:51:00,-72.96386974649863,47
2016-09-01 09:52:00,-24.178195580316697,47
