t_begin,soc begin[%],power[W]
2016-09-02 02:09:00,0.006300258613905825,-0.5937853814372306
2016-09-02 02:10:00,0.0060398264290649345,-0.5692402267387113
2016-09-02 02:11:00,0.005790159662951465,-0.5457096887978988
2016-09-02 02:12:00,0.005550813308215544,-0.5231518266646112
2016-09-02 02:13:00,0.00532136075266089,-0.501526433093736
2016-09-02 02:14:00,0.005101393018847848,-0.48079496287398676
2016-09-02 02:15:00,0.004890518035131187,-0.4609204641289382
2016-09-02 02:16:00,0.004688359936829021,-0.4418675124504519
2016-09-02 02:17:00,0.004494558396280577,-0.42360214775924665
2016-09-02 02:18:00,0.0043087679805966965,-0.40609181377603787
2016-09-02 02:19:00,0.004130657535958084,-0.38930529999134017
2016-09-02 02:20:00,0.003959909597365391,-0.3732126860360091
2016-09-02 02:21:00,0.003796219822788194,-0.35778528835260465
2016-09-02 02:22:00,0.003639296450703718,-0.3429956090656575
2016-09-02 02:23:00,0.0034888597800608856,-0.3288172869749
2016-09-02 02:24:00,0.0033446416717385612,-0.31522505056488054
2016-09-02 02:25:00,0.0032063850706136134,-0.30219467296101826
2016-09-02 02:26:00,0.0030738435473850966,-0.2897029287521613
2016-09-02 02:27:00,0.002946780859335903,-0.277727552585725
2016-09-02 02:28:00,0.002824970529254445,-0.2662471994901135
2016-09-02 02:29:00,0.002708195441758781,-0.2552414068211728
2016-09-02 02:30:00,0.0025962474563108982,-0.24469055779803817
2016-09-02 02:31:00,0.0024889270362240395,-0.23457584653045332
2016-09-02 02:32:00,0.0023860428930089286,-0.22487924450425542
2016-09-02 02:33:00,0.002287411645419343,-0.21558346844375761
2016-09-02 02:34:00,0.0021928574925931337,-0.20667194950906245
2016-09-02 02:35:00,0.002102211900703194,-0.19812880376169353
2016-09-02 02:36:00,0.0020153133025621003,-0.18993880385324788
2016-09-02 02:37:00,0.0019320068096440092,-0.18208735188444478
2016-09-02 02:38:00,0.0018521439360104808,-0.17456045338394519
2016-09-02 02:39:00,0.0017755823336491013,-0.16734469237030372
2016-09-02 02:40:00,0.0017021855387498452,188.2178521243678
2016-09-02 02:41:00,0.07620508533797875,785.8676780477758
2016-09-02 02:42:00,0.3872777078985567,436.83028942779754
2016-09-02 02:43:00,0.5601896974637266,137.76232650013137
2016-09-02 02:44:00,0.6147206183700286,-57.93245218015743
2016-09-02 02:45:00,0.5893116481155736,-55.538141498540575
2016-09-02 02:46:00,0.5649528141249855,-53.24275287996143
2016-09-02 02:47:00,0.5416007295285112,-51.04220326770208
2016-09-02 02:48:00,0.5192137982707472,-48.93257766473326
2016-09-02 02:49:00,0.49775214140025015,-46.910122272351025
2016-09-02 02:50:00,0.47717752636851724,-44.97123790225631
2016-09-02 02:51:00,0.45745329921840483,-43.1124736519811
2016-09-02 02:52:00,0.4385443195464833,-41.33052083385113
2016-09-02 02:53:00,0.42041689812812755,-39.62220714792759
2016-09-02 02:54:00,0.40303873709833477,-37.984491089687616
2016-09-02 02:55:00,0.3863788725853139,-36.4144565834583
2016-09-02 02:56:00,0.3704076196978322,-34.90930783292813
2016-09-02 02:57:00,0.35509651977110934,-33.466364380308306
2016-09-02 02:58:00,0.34041828977974603,-32.08305636603896
2016-09-02 02:59:00,0.32634677382972893,-30.75691998119009
2016-09-02 03:00:00,0.31285689664499644,-29.485593104948766
2016-09-02 03:01:00,0.2999246189673873,-28.266811119934957
2016-09-02 03:02:00,0.28752689479197724,-27.098402898248164
2016-09-02 03:03:00,0.27564163036292105,-25.978286951477283
2016-09-02 03:04:00,0.26424764485788715,-24.904467738127835
2016-09-02 03:05:00,0.25332463269204164,-23.875032122162118
2016-09-02 03:06:00,0.24285312737530387,-22.888145976580972
2016-09-02 03:07:00,0.23281446685925958,-21.94205092622417
2016-09-02 03:08:00,0.22319076031267004,-21.03506122417401
2016-09-02 03:09:00,0.2139648562669797,-20.16556075633811
2016-09-02 03:10:00,0.20512031207560333,-19.332000169070927
2016-09-02 03:11:00,0.19664136463302836,-18.53289411479314
2016-09-02 03:12:00,0.18851290230197873,-17.766818610849693
2016-09-02 03:13:00,0.18072043799897447,-17.032408506994972
2016-09-02 03:14:00,0.17325008339064335,-16.328355057057415
2016-09-02 03:15:00,0.16608852415509184,-15.65340359057493
2016-09-02 03:16:00,0.1592229962644888,-15.006351280282358
2016-09-02 03:17:00,0.1526412632468211,-14.386045001561834
2016-09-02 03:18:00,0.14633159438648696,-13.791379280068169
2016-09-02 03:19:00,0.14028274382505357,-13.22129432394982
2016-09-02 03:20:00,0.13448393052507557,-12.674774137171074
2016-09-02 03:21:00,0.12892481906140404,-12.150844710624634
2016-09-02 03:22:00,0.12359550120586693,-11.648572287845104
2016-09-02 03:23:00,0.11848647827260153,-11.16706170225091
2016-09-02 03:24:00,0.11358864419266693,-10.705454782981677
2016-09-02 03:25:00,0.1088932692878504,-10.262928826519579
2016-09-02 03:26:00,0.10439198471481549,-9.838695131368029
2016-09-02 03:27:00,0.10007676755193477,-9.431997593223127
2016-09-02 03:28:00,0.09593992650227551,-9.042111358119724
2016-09-02 03:29:00,0.09197408818731072,-8.668341531190558
2016-09-02 03:30:00,0.08817218400696399,-8.31002193872965
2016-09-02 03:31:00,0.08452743754260887,965.7958818952312
2016-09-02 03:32:00,0.4668216407928045,335.8087188570401
2016-09-02 03:33:00,0.599745925340383,371.7197205369549
2016-09-02 03:34:00,0.7468849813862609,216.38655439785828
2016-09-02 03:35:00,0.8325379925020798,446.85992551148223
2016-09-02 03:36:00,1.0094200463503749,668.4108720859568
2016-09-02 03:37:00,1.2739993498843993,1242.7373493118716
2016-09-02 03:38:00,1.7659162173203484,1122.828670112596
2016-09-02 03:39:00,2.210369232573251,861.9131292492709
2016-09-02 03:40:00,2.551543179567754,500.1069052449427
2016-09-02 03:41:00,2.749502162893877,582.3046674007145
2016-09-02 03:42:00,2.97999776040666,564.6065044871963
2016-09-02 03:43:00,3.203487835099508,596.6492277239539
2016-09-02 03:44:00,3.43966148774024,429.8206952842887
2016-09-02 03:45:00,3.609798846290271,-87.57285902114911
2016-09-02 03:46:00,3.5713896975967843,-84.1352896130053
2016-09-02 03:47:00,3.534488254784063,171.33970853145937
2016-09-02 03:48:00,3.602310222744432,165.59592447861385
2016-09-02 03:49:00,3.6678586095172165,-92.7689132455871
2016-09-02 03:50:00,3.6271704896726606,564.5248946097739
2016-09-02 03:51:00,3.850628260455696,794.8019053764751
2016-09-02 03:52:00,4.1652373480005505,968.1292322023412
2016-09-02 03:53:00,4.548455169080644,392.75880428077903
2016-09-02 03:54:00,4.703922195775119,533.402023153744
2016-09-02 03:55:00,4.915060496606809,363.96721823996006
2016-09-02 03:56:00,5.059130853826794,-113.54066842717187
2016-09-02 03:57:00,5.009332315042947,-109.178813408125
2016-09-02 03:58:00,4.961446870565699,-104.98430827450095
2016-09-02 03:59:00,4.915401121322497,-100.95075656045472
2016-09-02 04:00:00,4.871124473708263,-97.0720036005393
2016-09-02 04:01:00,4.828549033532588,9.992166884531397
2016-09-02 04:02:00,4.832504266257715,112.98307310708167
2016-09-02 04:03:00,4.877226732695934,-97.60658763514684
2016-09-02 04:04:00,4.834416825838414,-93.85619185225778
2016-09-02 04:05:00,4.793251829411985,373.5374523135321
2016-09-02 04:06:00,4.941110404286092,-103.20288152069878
2016-09-02 04:07:00,4.895845982566487,-99.23769445702911
2016-09-02 04:08:00,4.852320677980071,-95.42469119387395
2016-09-02 04:09:00,4.8104677432459155,-91.75804908862384
2016-09-02 04:10:00,4.770222984873712,-88.23216625950768
2016-09-02 04:11:00,4.73152466633884,-84.84165344007677
2016-09-02 04:12:00,4.6943134148300345,-81.58132610904839
2016-09-02 04:13:00,4.658532131448873,-78.44619688911799
2016-09-02 04:14:00,4.62412590474312,-75.43146820809514
2016-09-02 04:15:00,4.591041927458868,-72.53252521560832
2016-09-02 04:16:00,4.559229416399391,-69.74492894845481
2016-09-02 04:17:00,4.5286395352816475,-118.43124584552388
2016-09-02 04:18:00,4.476696006402031,-113.83286702441116
2016-09-02 04:19:00,4.426769310338693,-109.4127787733717
2016-09-02 04:20:00,4.378781249473179,-105.16409663340879
2016-09-02 04:21:00,4.332656645686596,-101.0801988043181
2016-09-02 04:22:00,4.288323225158386,-97.15471648100338
2016-09-02 04:23:00,4.24571150740356,-93.38152450469234
2016-09-02 04:24:00,4.204754698410274,-89.75473232356032
2016-09-02 04:25:00,4.165388587742045,-86.26867525676559
2016-09-02 04:26:00,4.127551449471534,-82.91790605542953
2016-09-02 04:27:00,4.091183946815644,-79.69718675378516
2016-09-02 04:28:00,4.056229040344685,-76.60148080341345
2016-09-02 04:29:00,4.022631899641434,-73.62594548334258
2016-09-02 04:30:00,3.990339818289091,-70.76592457858575
2016-09-02 04:31:00,3.959302132070413,-68.0169413196826
2016-09-02 04:32:00,3.929470140263535,-65.37469157569663
2016-09-02 04:33:00,3.900797029923317,-62.83503729316827
2016-09-02 04:34:00,3.8732378030403485,-111.14696771698648
2016-09-02 04:35:00,3.8244891329890387,-106.78511700816216
2016-09-02 04:36:00,3.7776535553538797,-102.59422971283074
2016-09-02 04:37:00,3.7326560861815854,-98.56762901334832
2016-09-02 04:38:00,3.6894246699476607,-94.6988961158914
2016-09-02 04:39:00,3.6478900663880593,-90.9818605897744
2016-09-02 04:40:00,3.607985741567983,-87.41059103284637
2016-09-02 04:41:00,3.5696477630448045,-134.4335293517577
2016-09-02 04:42:00,3.5106856887677176,-179.46921156422965
2016-09-02 04:43:00,3.431971122292178,-172.2854774849121
2016-09-02 04:44:00,3.356407316377743,-165.38835844385338
2016-09-02 04:45:00,3.2838685626742987,-158.7665268978634
2016-09-02 04:46:00,3.214234121052429,-152.40909051881465
2016-09-02 04:47:00,3.1473880287196154,-146.30557692608528
2016-09-02 04:48:00,3.083218916032736,-140.44591878077918
2016-09-02 04:49:00,3.0216198288481837,-134.82043925580626
2016-09-02 04:50:00,2.96248805724476,-129.41983789211662
2016-09-02 04:51:00,2.905724970449972,-124.2351768480688
2016-09-02 04:52:00,2.8512358577973105,-119.25786754608812
2016-09-02 04:53:00,2.7989297755402545,-164.18720381611027
2016-09-02 04:54:00,2.7269178440419606,-157.54554895738994
2016-09-02 04:55:00,2.657818919060649,-151.1718320027123
2016-09-02 04:56:00,2.5915154839717403,-145.05532875610325
2016-09-02 04:57:00,2.527894725745379,-139.18573433013108
2016-09-02 04:58:00,2.4668483510391814,-133.55314791822062
2016-09-02 04:59:00,2.4082724089697862,-78.78436940383409
2016-09-02 05:00:00,2.3737178609856486,-75.62642707759109
2016-09-02 05:01:00,2.3405483754253016,-72.5949867696135
2016-09-02 05:02:00,2.308708468947401,-69.68499013295997
2016-09-02 05:03:00,2.278144876783822,-66.89158003155127
2016-09-02 05:04:00,2.2488064644892822,-64.21009265834857
2016-09-02 05:05:00,2.220644143147901,-61.63604994810875
2016-09-02 05:06:00,2.1936107879075024,88.39217517813086
2016-09-02 05:07:00,2.228599357248846,379.63044380612985
2016-09-02 05:08:00,2.378869741255439,170.6320483918839
2016-09-02 05:09:00,2.446411593743893,16.57894694974273
2016-09-02 05:10:00,2.4529740935781663,410.18861235202434
2016-09-02 05:11:00,2.6153404193008427,396.99633056737156
2016-09-02 05:12:00,2.772484800150427,964.6726714671133
2016-09-02 05:13:00,3.1543343992728263,891.3682519954473
2016-09-02 05:14:00,3.5071676656876907,867.2053964824136
2016-09-02 05:15:00,3.8504364684619796,1131.022839264516
2016-09-02 05:16:00,4.298133009004184,1291.2411254988297
2016-09-02 05:17:00,4.809249287847471,975.0811059544351
2016-09-02 05:18:00,5.195218892287768,999.4712607604669
2016-09-02 05:19:00,5.590842933005453,1265.8952525959373
2016-09-02 05:20:00,6.0919264704913445,1285.9587272195415
2016-09-02 05:21:00,6.600951800015746,1306.3777684645324
2016-09-02 05:22:00,7.118059666699624,1180.471816393033
2016-09-02 05:23:00,7.585329760688533,1302.6175662537514
2016-09-02 05:24:00,8.10094921399731,1422.1167276931271
2016-09-02 05:25:00,8.663870418709173,1679.0832659114303
2016-09-02 05:26:00,9.328507544799114,1697.8599241065551
2016-09-02 05:27:00,10.000577098091293,1853.5583113307982
2016-09-02 05:28:00,10.734277262993068,1543.6006762745071
2016-09-02 05:29:00,11.345285864018393,1615.4658872314676
2016-09-02 05:30:00,11.984741111047516,1437.6891787175462
2016-09-02 05:31:00,12.553826410956544,1615.2353493588596
2016-09-02 05:32:00,13.193190403411093,1833.5882679486192
2016-09-02 05:33:00,13.918985759474088,1949.407187457804
2016-09-02 05:34:00,14.69062610450947,1631.4074636104729
2016-09-02 05:35:00,15.336391558855281,1226.9467476167536
2016-09-02 05:36:00,15.822057979786912,1260.074845380839
2016-09-02 05:37:00,16.320837606083494,1004.7401275489398
2016-09-02 05:38:00,16.71854723990495,1160.0220370195898
2016-09-02 05:39:00,17.177722629558538,1137.6347850081997
2016-09-02 05:40:00,17.628036398624282,1056.1931765234299
2016-09-02 05:41:00,18.046112864331473,1443.3564135473316
2016-09-02 05:42:00,18.61744144469396,1532.2828972844663
2016-09-02 05:43:00,19.223970091535726,975.5264379612695
2016-09-02 05:44:00,19.61011597322873,767.4040837778649
2016-09-02 05:45:00,19.913880089724135,814.3948916044869
2016-09-02 05:46:00,20.236244734317577,604.0723825151587
2016-09-02 05:47:00,20.47535671906316,911.7142911817183
2016-09-02 05:48:00,20.83624362598926,1082.2943395171683
2016-09-02 05:49:00,21.26465180204814,806.7445099626665
2016-09-02 05:50:00,21.583988170575026,789.9178504836447
2016-09-02 05:51:00,21.89666398639147,903.5236363110578
2016-09-02 05:52:00,22.25430875909793,688.4127340699445
2016-09-02 05:53:00,22.52680546633395,64.25061107656141
2016-09-02 05:54:00,22.55223799988509,-278.865608452672
2016-09-02 05:55:00,22.42992852249357,342.76842665218726
2016-09-02 05:56:00,22.565607691376727,671.5531324942276
2016-09-02 05:57:00,22.83143080632236,986.9880565143798
2016-09-02 05:58:00,23.222113578692635,770.0883583212687
2016-09-02 05:59:00,23.526940220528136,138.70395049569663
2016-09-02 06:00:00,23.58184386759935,-1699.2394156696048
2016-09-02 06:01:00,22.836563422130226,-1032.3991986148326
2016-09-02 06:02:00,22.38375675607109,-671.2662053061941
2016-09-02 06:03:00,22.089341753743813,893.8213410820443
2016-09-02 06:04:00,22.44314603458879,1069.6875910733922
2016-09-02 06:05:00,22.866564039388674,1049.9010591157155
2016-09-02 06:06:00,23.282149875288646,632.6619758729681
2016-09-02 06:07:00,23.532578574071696,753.9568401108809
2016-09-02 06:08:00,23.831019823282254,1004.6383282112973
2016-09-02 06:09:00,24.22868916153256,443.26766379977033
2016-09-02 06:10:00,24.404149278453303,433.28849438488476
2016-09-02 06:11:00,24.575659307480652,283.95139834609654
2016-09-02 06:12:00,24.68805673599265,-74.24822480290031
2016-09-02 06:13:00,24.655491725114185,-142.47629410491976
2016-09-02 06:14:00,24.593002122436587,-138.41699077390916
2016-09-02 06:15:00,24.532292915956802,286.51466072536886
2016-09-02 06:16:00,24.645704969160594,-71.53476540810672
2016-09-02 06:17:00,24.614330072051775,-69.52455142986813
2016-09-02 06:18:00,24.58383684774043,492.5324530161795
2016-09-02 06:19:00,24.778797610392665,271.94172486455085
2016-09-02 06:20:00,24.886441209818216,335.7977011731025
2016-09-02 06:21:00,25.019361133199236,745.0798651996628
2016-09-02 06:22:00,25.31428857984077,1199.7417676717664
2016-09-02 06:23:00,25.789186362877512,1620.869670682987
2016-09-02 06:24:00,26.430780607522863,1475.758443275627
2016-09-02 06:25:00,27.014934991319464,1260.5121017080075
2016-09-02 06:26:00,27.51388769824555,1500.1927538418997
2016-09-02 06:27:00,28.1077139966413,1479.3040688464034
2016-09-02 06:28:00,28.693271857226335,2109.166919041809
2016-09-02 06:29:00,29.52815042934705,2596.460954126872
2016-09-02 06:30:00,30.555916223688936,2623.8558254651716
2016-09-02 06:31:00,31.5945258212689,2101.616646305913
2016-09-02 06:32:00,32.42641574376499,742.6484432097272
2016-09-02 06:33:00,32.72038075253551,804.3212018322995
2016-09-02 06:34:00,33.038757894927464,1087.016842810048
2016-09-02 06:35:00,33.46903539520644,2329.343773040666
2016-09-02 06:36:00,34.39106730536837,2546.9199480685124
2016-09-02 06:37:00,35.399223118145486,2350.1157305707197
2016-09-02 06:38:00,36.32947726149639,2386.600204506152
2016-09-02 06:39:00,37.27417317578008,2041.0863455397343
2016-09-02 06:40:00,38.08210318755622,2745.2556562599575
2016-09-02 06:41:00,39.168766884825786,2448.0849969808874
2016-09-02 06:42:00,40.13780052946405,2485.0000479123014
2016-09-02 06:43:00,41.121446381762674,2521.594272143151
2016-09-02 06:44:00,42.11957744781934,2129.8145272357115
2016-09-02 06:45:00,42.962629031516805,2114.6515893198775
2016-09-02 06:46:00,43.79967861895592,2336.928615326776
2016-09-02 06:47:00,44.72471286252277,2082.610845156789
2016-09-02 06:48:00,45.549079655397335,2369.263159574704
2016-09-02 06:49:00,46.486912989395655,1770.1392675218824
2016-09-02 06:50:00,47.18759311612307,2167.656031639446
2016-09-02 06:51:00,48.045623628647014,1579.1270382899377
2016-09-02 06:52:00,48.67069474797012,2009.1827234308978
2016-09-02 06:53:00,49.46599624266151,2130.1985960660595
2016-09-02 06:54:00,50.309199853604326,1669.5818047951354
2016-09-02 06:55:00,50.970075984669066,1474.083587970262
2016-09-02 06:56:00,51.5535674049073,1679.4233216865402
2016-09-02 06:57:00,52.21833913640822,1793.9261551502238
2016-09-02 06:58:00,52.92843490615518,2104.265489933787
2016-09-02 06:59:00,53.76137332925397,1478.5635658396634
2016-09-02 07:00:00,54.3466380740655,1445.328723201584
2016-09-02 07:01:00,54.918747360332794,2251.318612830254
2016-09-02 07:02:00,55.80989431124477,2807.619256679326
2016-09-02 07:03:00,56.921243600347005,2929.360516246113
2016-09-02 07:04:00,58.08078213802776,2569.0482271096685
2016-09-02 07:05:00,59.09769706125867,1245.8376684520072
2016-09-02 07:06:00,59.59084113835426,-534.3006278912704
2016-09-02 07:07:00,59.356498757700194,-523.6479348839807
2016-09-02 07:08:00,59.126828610821256,-681.0399642529784
2016-09-02 07:09:00,58.82812687211381,694.6785355291082
2016-09-02 07:10:00,59.10310379242742,1621.197231057618
2016-09-02 07:11:00,59.74482769638772,1509.959815293115
2016-09-02 07:12:00,60.34252012327458,1825.9908513899209
2016-09-02 07:13:00,61.065308168616426,1914.9648684993965
2016-09-02 07:14:00,61.82331509573077,1233.4446131541113
2016-09-02 07:15:00,62.311553588437604,734.595941479626
2016-09-02 07:16:00,62.60233114860662,875.8505444808155
2016-09-02 07:17:00,62.94902198913028,1529.4966994177246
2016-09-02 07:18:00,63.55444776598313,1764.9487559732258
2016-09-02 07:19:00,64.25307331522252,1376.032213130536
2016-09-02 07:20:00,64.79775273292003,817.908327386175
2016-09-02 07:21:00,65.1215081125104,326.715641481353
2016-09-02 07:22:00,65.2508330539301,942.4464037279974
2016-09-02 07:23:00,65.62388475540575,1634.811767808677
2016-09-02 07:24:00,66.27099774683002,1173.8392690841388
2016-09-02 07:25:00,66.73564245750916,1287.0134888268194
2016-09-02 07:26:00,67.24508529683644,1253.5209132182033
2016-09-02 07:27:00,67.74127065831864,556.2118626900973
2016-09-02 07:28:00,67.9614378539668,389.5960681369235
2016-09-02 07:29:00,68.11565296427099,380.08260236334047
2016-09-02 07:30:00,68.26610232770648,370.7976982168036
2016-09-02 07:31:00,68.41287641658396,664.634041157924
2016-09-02 07:32:00,68.6759607245423,722.316675868068
2016-09-02 07:33:00,68.96187774207341,777.7420092075812
2016-09-02 07:34:00,69.26973395405142,1118.5819120628862
2016-09-02 07:35:00,69.71250596090964,728.4373083336434
2016-09-02 07:36:00,70.0008457287917,2025.944340876666
2016-09-02 07:37:00,70.80278203038871,2381.8117874083428
2016-09-02 07:38:00,71.74558252957118,2326.7500625017856
2016-09-02 07:39:00,72.66658776264481,2122.2138325424894
2016-09-02 07:40:00,73.50663073802622,1905.27488867407
2016-09-02 07:41:00,74.26080204812637,2170.0064891612446
2016-09-02 07:42:00,75.11976295008603,2113.3239560455895
2016-09-02 07:43:00,75.95628701602074,2056.6426229768344
2016-09-02 07:44:00,76.77037472094906,2000.1174914222056
2016-09-02 07:45:00,77.56208789463702,1943.8908147521583
2016-09-02 07:46:00,78.33154467547641,1888.0921791279693
2016-09-02 07:47:00,79.07891449638123,1614.1783983157611
2016-09-02 07:48:00,79.71786011238122,1333.3063019649899
2016-09-02 07:49:00,80.24562719024236,543.9415315355698
2016-09-02 07:50:00,80.46093737980853,1275.285518907581
2016-09-02 07:51:00,80.96573789770945,1055.1763585088122
2016-09-02 07:52:00,81.38341187295252,8.492593190093151
2016-09-02 07:53:00,81.3867735244236,-506.6306456445598
2016-09-02 07:54:00,81.16456710089528,-493.20839149754374
2016-09-02 07:55:00,80.94824763094022,-608.1215626706088
2016-09-02 07:56:00,80.68152764731276,-720.0903234644014
2016-09-02 07:57:00,80.36569855807399,-638.4833672757511
2016-09-02 07:58:00,80.08566199347936,-297.08958588271986
2016-09-02 07:59:00,79.9553595435308,-485.254500591569
2016-09-02 08:00:00,79.74252862221871,-472.58149004070384
2016-09-02 08:01:00,79.53525603886753,-328.57237382894107
2016-09-02 08:02:00,79.39114534859168,-451.6395564203355
2016-09-02 08:03:00,79.19305782384592,-505.72245529840734
2016-09-02 08:04:00,78.9712497294168,-947.0971387311176
2016-09-02 08:05:00,78.55585624751718,-926.269286508067
2016-09-02 08:06:00,78.14959778852241,-511.39989627205847
2016-09-02 08:07:00,77.92529958840309,-959.1626825346608
2016-09-02 08:08:00,77.50461420132649,-1003.1224585070171
2016-09-02 08:09:00,77.06464821075323,-718.4217572895122
2016-09-02 08:10:00,76.74955094878415,-362.1773157016031
2016-09-02 08:11:00,76.59070124891502,-7.697853241045286
2016-09-02 08:12:00,76.58732499749351,268.9163445272141
2016-09-02 08:13:00,76.69377105053553,804.7909342179992
2016-09-02 08:14:00,77.01233412866348,377.0163304745274
2016-09-02 08:15:00,77.16156975947632,637.308494820131
2016-09-02 08:16:00,77.41383770534263,1449.6699246613246
2016-09-02 08:17:00,77.9876653838544,1913.1675551430053
2016-09-02 08:18:00,78.74496087443184,1348.693870952041
2016-09-02 08:19:00,79.27881886501702,1654.9018992487731
2016-09-02 08:20:00,79.93388420013632,1548.4452685112076
2016-09-02 08:21:00,80.54681045225534,1667.3890870896398
2016-09-02 08:22:00,81.20681863256166,1670.093036176481
2016-09-02 08:23:00,81.86789712604819,1617.9787340263515
2016-09-02 08:24:00,82.50834704160029,1566.8248766536208
2016-09-02 08:25:00,83.12854855527569,1516.6835748387846
2016-09-02 08:26:00,83.72890247031604,1467.598269369679
2016-09-02 08:27:00,84.30982678527488,1419.6043827547207
2016-09-02 08:28:00,84.87175352011529,1372.7299635808201
2016-09-02 08:29:00,85.41512579736603,1326.9963161100916
2016-09-02 08:30:00,85.94039517249294,1282.4186092316806
2016-09-02 08:31:00,86.44801920531381,1239.006460244729
2016-09-02 08:32:00,86.93845926249402,1196.764490143518
2016-09-02 08:33:00,87.4121785398425,1155.692848110078
2016-09-02 08:34:00,87.8696402922194,1115.7877038005893
2016-09-02 08:35:00,88.31130625830714,1077.0417067506748
2016-09-02 08:36:00,88.73763526722928,1039.4444128333719
2016-09-02 08:37:00,89.14908201397583,1002.9826781955421
2016-09-02 08:38:00,89.54609599076156,859.1064476597217
2016-09-02 08:39:00,89.88615895962687,937.2491701824088
2016-09-02 08:40:00,90.25715342282408,903.9710437056152
2016-09-02 08:41:00,90.61497529429089,871.7581117751062
2016-09-02 08:42:00,90.9600462135352,840.5886971712905
2016-09-02 08:43:00,91.29277923949883,101.32367319653551
2016-09-02 08:44:00,91.3328865268058,806.8000210458688
2016-09-02 08:45:00,91.65224486846978,777.7699636444265
2016-09-02 08:46:00,91.9601121457457,749.7103098315835
2016-09-02 08:47:00,92.2568724767207,722.5965533954111
2016-09-02 08:48:00,92.54290027910639,484.0812413076114
2016-09-02 08:49:00,92.73451577045732,678.8253844782837
2016-09-02 08:50:00,93.00321748514664,654.1337830370361
2016-09-02 08:51:00,93.26214544093213,630.2961936095992
2016-09-02 08:52:00,93.51163768423594,-186.95045467416202
2016-09-02 08:53:00,93.42964187078236,-392.63848168116886
2016-09-02 08:54:00,93.25743201039589,260.792201164421
2016-09-02 08:55:00,93.36066225669013,621.2154375438926
2016-09-02 08:56:00,93.60656003405126,388.8719480158764
2016-09-02 08:57:00,93.7604885134742,584.3014093043083
2016-09-02 08:58:00,93.99177448799048,562.9054296574453
2016-09-02 08:59:00,94.21459122056322,-85.64454021977248
2016-09-02 09:00:00,94.17702782573,-397.04387905068273
2016-09-02 09:01:00,94.00288577351478,-278.7990112612082
2016-09-02 09:02:00,93.88060550541776,-269.15877022991924
2016-09-02 09:03:00,93.76255341321166,216.65889772117168
2016-09-02 09:04:00,93.84831422689297,576.1803328948758
2016-09-02 09:05:00,94.07638560866386,555.0706750957211
2016-09-02 09:06:00,94.29610108422258,534.7074550487471
2016-09-02 09:07:00,94.50775611851272,515.0671736223879
2016-09-02 09:08:00,94.71163687473825,496.1267535742194
2016-09-02 09:09:00,94.90802038136138,477.8635704722868
2016-09-02 09:10:00,95.09717471133999,460.25547783231616
2016-09-02 09:11:00,95.27935917131528,443.28082711886816
2016-09-02 09:12:00,95.45482449871649,426.918483198805
2016-09-02 09:13:00,95.62381306498268,411.1478357799699
2016-09-02 09:14:00,95.78655908331226,395.948807316697
2016-09-02 09:15:00,95.94328881954178,381.30185781650385
2016-09-02 09:16:00,96.09422080492747,367.18798693892836
2016-09-02 09:17:00,96.23956604975747,353.58873373769956
2016-09-02 09:18:00,96.37952825686197,340.4861743611456
2016-09-02 09:19:00,96.51430403421327,327.8629179926558
2016-09-02 09:20:00,96.6440831059187,315.70210128296634
2016-09-02 09:21:00,96.76904852100986,303.98738149872963
2016-09-02 09:22:00,96.88937685951977,292.7029285871599
2016-09-02 09:23:00,97.00523843541886,281.8334163342388
2016-09-02 09:24:00,97.11679749605116,271.3640127737723
2016-09-02 09:25:00,97.22421241777411,261.2803699865092
2016-09-02 09:26:00,97.32763589756044,251.56861341217672
2016-09-02 09:27:00,97.42721514036943,242.21533078264846
2016-09-02 09:28:00,97.52309204213756,233.20756077130267
2016-09-02 09:29:00,97.6154033682762,224.53278144185649
2016-09-02 09:30:00,97.70428092759694,216.1788985694398
2016-09-02 09:31:00,97.78985174161402,208.13423389723818
2016-09-02 09:32:00,97.87223820919834,200.38751338367254
2016-09-02 09:33:00,97.95155826657938,192.92785548756794
2016-09-02 09:34:00,98.02792554270988,185.74475953213692
2016-09-02 09:35:00,98.10144951002468,178.8280941826728
2016-09-02 09:36:00,98.17223563063865,172.16808606759722
2016-09-02 09:37:00,98.24038549804041,165.75530856788893
2016-09-02 09:38:00,98.30599697434853,159.5806707957466
2016-09-02 09:39:00,98.36916432320518,153.63540677977952
2016-09-02 09:40:00,98.42997833838885,147.91106487075675
2016-09-02 09:41:00,98.48852646823353,142.39949737915975
2016-09-02 09:42:00,98.54489293594611,137.09285045330753
2016-09-02 09:43:00,98.59915885591721,131.98355420463025
2016-09-02 09:44:00,98.6514023461232,127.06431308482317
2016-09-02 09:45:00,98.70169863671929,122.32809651788368
2016-09-02 09:46:00,98.75012017492428,117.76812978869422
2016-09-02 09:47:00,98.79673672629897,113.37788518848225
2016-09-02 09:48:00,98.84161547251942,109.15107341648121
2016-09-02 09:49:00,98.88482110574678,105.08163523615839
2016-09-02 09:50:00,98.92641591969442,101.1637333836096
2016-09-02 09:51:00,98.9664598974921,97.39174472504389
2016-09-02 09:52:00,99.00501079644576,-50.40703982701048
2016-09-02 09:53:00,98.98290244564444,95.84287496612824
2016-09-02 09:54:00,99.02084025031853,92.26907904732177
2016-09-02 09:55:00,99.05736342744143,88.82841919533499
