t_begin,power_schedule[W]
2016-09-04 20:12:00,0.0
2016-09-04 20:13:00,0.0
2016-09-04 20:14:00,0.0
2016-09-04 20:15:00,0.0
2016-09-04 20:16:00,0.0
2016-09-04 20:17:00,0.0
2016-09-04 20:18:00,0.0
2016-09-04 20:19:00,0.0
2016-09-04 20:20:00,0.0
2016-09-04 20:21:00,0.0
2016-09-04 20:22:00,0.0
2016-09-04 20:23:00,0.0
2016-09-04 20:24:00,0.0
2016-09-04 20:25:00,0.0
2016-09-04 20:26:00,-15.135936035045118
2016-09-04 20:27:00,0.0
2016-09-04 20:28:00,0.0
2016-09-04 20:29:00,0.0
2016-09-04 20:30:00,0.0
2016-09-04 20:31:00,0.0
2016-09-04 20:32:00,0.0
2016-09-04 20:33:00,0.0
2016-09-04 20:34:00,-122.47921935642971
2016-09-04 20:35:00,-209.24614117497924
2016-09-04 20:36:00,-488.38590321386187
2016-09-04 20:37:00,-39.28414846397778
2016-09-04 20:38:00,0.0
2016-09-04 20:39:00,0.0
2016-09-04 20:40:00,0.0
2016-09-04 20:41:00,0.0
2016-09-04 20:42:00,0.0
2016-09-04 20:43:00,0.0
2016-09-04 20:44:00,0.0
2016-09-04 20:45:00,0.0
2016-09-04 20:46:00,0.0
2016-09-04 20:47:00,-1093.5539852535314
2016-09-04 20:48:00,-812.0758516085573
2016-09-04 20:49:00,0.0
2016-09-04 20:50:00,0.0
2016-09-04 20:51:00,-820.1236313861945
2016-09-04 20:52:00,-650.3632347006483
2016-09-04 20:53:00,0.0
2016-09-04 20:54:00,0.0
2016-09-04 20:55:00,0.0
2016-09-04 20:56:00,-155.16236940472598
2016-09-04 20:57:00,0.0
2016-09-04 20:58:00,0.0
2016-09-04 20:59:00,0.0
2016-09-04 21:00:00,0.0
2016-09-04 21:01:00,0.0
2016-09-04 21:02:00,0.0
2016-09-04 21:03:00,0.0
2016-09-04 21:04:00,0.0
2016-09-04 21:05:00,0.0
2016-09-04 21:06:00,0.0
2016-09-04 21:07:00,0.0
2016-09-04 21:08:00,0.0
2016-09-04 21:09:00,0.0
2016-09-04 21:10:00,0.0
2016-09-04 21:11:00,0.0
2016-09-04 21:12:00,0.0
2016-09-04 21:13:00,-50.187150720118076
2016-09-04 21:14:00,-667.625851237775
2016-09-04 21:15:00,-695.8780890668088
2016-09-04 21:16:00,-802.1548198076367
2016-09-04 21:17:00,-1076.63004582215
2016-09-04 21:18:00,-1450.4849567301305
2016-09-04 21:19:00,-1177.9717375666326
2016-09-04 21:20:00,-1008.4440103196117
2016-09-04 21:21:00,-368.9172432146635
2016-09-04 21:22:00,-603.2690234265793
2016-09-04 21:23:00,-787.4164055446544
2016-09-04 21:24:00,-834.8492277855372
2016-09-04 21:25:00,-452.49038317956484
2016-09-04 21:26:00,-471.9829595010267
2016-09-04 21:27:00,-1236.8462573716513
2016-09-04 21:28:00,-1353.6773963550474
2016-09-04 21:29:00,-1505.5747985060068
2016-09-04 21:30:00,-1464.376557997169
2016-09-04 21:31:00,-1609.470246354655
2016-09-04 21:32:00,-1186.4992287289328
2016-09-04 21:33:00,-2038.2408084994515
2016-09-04 21:34:00,-1664.5298985888903
2016-09-04 21:35:00,-2653.135221841703
2016-09-04 21:36:00,-2130.9341668901666
2016-09-04 21:37:00,-2886.553245509189
2016-09-04 21:38:00,-2894.0500158172003
2016-09-04 21:39:00,-2265.674494952949
2016-09-04 21:40:00,-3143.537625307845
2016-09-04 21:41:00,-2551.4798704082204
2016-09-04 21:42:00,-2861.626907952677
2016-09-04 21:43:00,-2597.77478231024
2016-09-04 21:44:00,-4158.091942166803
2016-09-04 21:45:00,-3866.5185476653264
2016-09-04 21:46:00,-3853.5910684661067
2016-09-04 21:47:00,-3906.972914208409
2016-09-04 21:48:00,-3189.528202216864
2016-09-04 21:49:00,-2642.4246168890136
2016-09-04 21:50:00,-1834.6372803124245
2016-09-04 21:51:00,-2049.329813651545
2016-09-04 21:52:00,-1605.0770039115732
2016-09-04 21:53:00,-2105.195264695656
2016-09-04 21:54:00,-1507.9494807689664
2016-09-04 21:55:00,-1844.7866041078798
2016-09-04 21:56:00,-1604.8654529617752
2016-09-04 21:57:00,-1483.24171415197
2016-09-04 21:58:00,-1414.12350196293
2016-09-04 21:59:00,-1420.682815955976
2016-09-04 22:00:00,-1611.734416353419
2016-09-04 22:01:00,-2133.226206021623
2016-09-04 22:02:00,-1958.4405369842925
2016-09-04 22:03:00,-2117.3144004740934
2016-09-04 22:04:00,-2736.6713271459976
2016-09-04 22:05:00,-2542.849939571896
2016-09-04 22:06:00,-2192.275778540881
2016-09-04 22:07:00,-3313.5260474567945
2016-09-04 22:08:00,-4541.5798012986215
2016-09-04 22:09:00,-4306.590004735513
2016-09-04 22:10:00,-4374.922213353304
2016-09-04 22:11:00,-4361.3965704958655
2016-09-04 22:12:00,-3211.4718714262103
2016-09-04 22:13:00,-3447.699116939047
2016-09-04 22:14:00,-4404.342905425495
2016-09-04 22:15:00,-4504.0086613336025
2016-09-04 22:16:00,-4374.825641525735
2016-09-04 22:17:00,-3616.985137303029
2016-09-04 22:18:00,-3496.6881891986977
2016-09-04 22:19:00,-3684.946451087006
2016-09-04 22:20:00,-3839.4575319711603
2016-09-04 22:21:00,-3493.000988043148
2016-09-04 22:22:00,-3700.823295884341
2016-09-04 22:23:00,-3884.7373997070836
2016-09-04 22:24:00,-4220.2478745247445
2016-09-04 22:25:00,-4444.5591105329895
2016-09-04 22:26:00,-4373.705761301097
2016-09-04 22:27:00,-3697.556711686367
2016-09-04 22:28:00,-4819.939307783797
2016-09-04 22:29:00,-4428.737938053735
2016-09-04 22:30:00,-4694.380799020816
2016-09-04 22:31:00,-4676.1033240523275
2016-09-04 22:32:00,-4766.441471978463
2016-09-04 22:33:00,-5152.644862255663
2016-09-04 22:34:00,-5055.197303137292
2016-09-04 22:35:00,-5326.965609519634
2016-09-04 22:36:00,-5611.1995155353625
2016-09-04 22:37:00,-5111.760826526138
2016-09-04 22:38:00,-4596.989845196662
2016-09-04 22:39:00,-4803.889666706686
2016-09-04 22:40:00,-3828.487355409272
2016-09-04 22:41:00,-3392.5553611795112
2016-09-04 22:42:00,-3298.0010132740413
2016-09-04 22:43:00,-2692.512693895457
2016-09-04 22:44:00,-3234.572923962655
2016-09-04 22:45:00,-3277.0176578692076
2016-09-04 22:46:00,-2133.1418910482957
2016-09-04 22:47:00,-1717.038719349251
2016-09-04 22:48:00,-1144.3783633807864
2016-09-04 22:49:00,-895.2923087747505
2016-09-04 22:50:00,-46.50600032287673
2016-09-04 22:51:00,-57.02781500728016
2016-09-04 22:52:00,-1330.747257377368
2016-09-04 22:53:00,-747.435298589667
2016-09-04 22:54:00,-805.6730033175792
2016-09-04 22:55:00,-1022.6668367766426
2016-09-04 22:56:00,-722.6886800550061
2016-09-04 22:57:00,-893.1961821937199
2016-09-04 22:58:00,-665.3439766519616
2016-09-04 22:59:00,-1067.8329223745452
2016-09-04 23:00:00,-1514.074797981009
2016-09-04 23:01:00,-2086.512455037905
2016-09-04 23:02:00,-1861.5795215177009
2016-09-04 23:03:00,-1564.0913855675547
2016-09-04 23:04:00,-1639.5718340748513
2016-09-04 23:05:00,-1940.9371022212865
2016-09-04 23:06:00,-1965.3506312131174
2016-09-04 23:07:00,-1482.6940702781408
2016-09-04 23:08:00,-808.7360930839448
2016-09-04 23:09:00,-1097.3231960937978
2016-09-04 23:10:00,-1329.1079051000306
2016-09-04 23:11:00,-908.07004119972
2016-09-04 23:12:00,-1164.4092448589224
2016-09-04 23:13:00,-430.1748217432418
2016-09-04 23:14:00,-440.5269917379383
2016-09-04 23:15:00,-180.10965708790818
2016-09-04 23:16:00,0.0
2016-09-04 23:17:00,0.0
2016-09-04 23:18:00,-143.30313479496002
2016-09-04 23:19:00,0.0
2016-09-04 23:20:00,0.0
2016-09-04 23:21:00,0.0
2016-09-04 23:22:00,-646.5606701435738
2016-09-04 23:23:00,-1400.304317488025
2016-09-04 23:24:00,-1463.9801680837068
2016-09-04 23:25:00,-1992.2833091019354
2016-09-04 23:26:00,-2002.9189090973398
2016-09-04 23:27:00,-1896.4525020379792
2016-09-04 23:28:00,-1784.4034008702026
2016-09-04 23:29:00,-1300.1329058451995
2016-09-04 23:30:00,-1069.1490255122599
2016-09-04 23:31:00,-1297.6104331977624
2016-09-04 23:32:00,-1518.7650144670706
2016-09-04 23:33:00,-1640.6869818595562
2016-09-04 23:34:00,-2260.151566426986
2016-09-04 23:35:00,-1173.7972591133118
2016-09-04 23:36:00,-151.32099663694615
2016-09-04 23:37:00,-365.3288056114109
2016-09-04 23:38:00,0.0
2016-09-04 23:39:00,0.0
2016-09-04 23:40:00,0.0
2016-09-04 23:41:00,0.0
2016-09-04 23:42:00,0.0
2016-09-04 23:43:00,0.0
2016-09-04 23:44:00,0.0
2016-09-04 23:45:00,0.0
2016-09-04 23:46:00,0.0
2016-09-04 23:47:00,0.0
2016-09-04 23:48:00,0.0
2016-09-04 23:49:00,0.0
2016-09-04 23:50:00,0.0
2016-09-04 23:51:00,0.0
2016-09-04 23:52:00,0.0
2016-09-04 23:53:00,0.0
2016-09-04 23:54:00,0.0
2016-09-04 23:55:00,0.0
2016-09-04 23:56:00,0.0
2016-09-04 23:57:00,-141.03755292544932
2016-09-04 23:58:00,-460.864786095786
2016-09-04 23:59:00,0.0
2016-09-05 00:00:00,-182.50425364015686
2016-09-05 00:01:00,-632.0429165772347
2016-09-05 00:02:00,-570.6742830257182
2016-09-05 00:03:00,0.0
2016-09-05 00:04:00,0.0
2016-09-05 00:05:00,-90.42759210832592
2016-09-05 00:06:00,0.0
2016-09-05 00:07:00,0.0
2016-09-05 00:08:00,-174.6039804171826
2016-09-05 00:09:00,-539.1021362277639
2016-09-05 00:10:00,-162.00279444368562
2016-09-05 00:11:00,-290.383383103621
2016-09-05 00:12:00,-1208.2212990159371
2016-09-05 00:13:00,-880.9686959852866
2016-09-05 00:14:00,0.0
2016-09-05 00:15:00,-199.19818515332165
2016-09-05 00:16:00,-44.84385064418851
2016-09-05 00:17:00,0.0
2016-09-05 00:18:00,-450.64560596385735
2016-09-05 00:19:00,-643.2571205845355
2016-09-05 00:20:00,-1196.1897070569235
2016-09-05 00:21:00,-1536.4509595910965
2016-09-05 00:22:00,-1783.0241897015262
2016-09-05 00:23:00,-1442.7642044856939
2016-09-05 00:24:00,-1393.4299009871675
2016-09-05 00:25:00,-2255.2049583972494
2016-09-05 00:26:00,-2499.877779771547
2016-09-05 00:27:00,-2217.32666922288
2016-09-05 00:28:00,-2407.608232180005
2016-09-05 00:29:00,-2868.5004460594696
2016-09-05 00:30:00,-2790.503378578413
2016-09-05 00:31:00,-2339.689510995285
2016-09-05 00:32:00,-2692.805972377035
2016-09-05 00:33:00,-1385.997463982746
2016-09-05 00:34:00,-2202.0984048666255
2016-09-05 00:35:00,-1767.7283987373382
2016-09-05 00:36:00,-1053.122190345256
2016-09-05 00:37:00,-70.67561495138943
2016-09-05 00:38:00,0.0
2016-09-05 00:39:00,0.0
2016-09-05 00:40:00,0.0
2016-09-05 00:41:00,0.0
2016-09-05 00:42:00,0.0
2016-09-05 00:43:00,0.0
2016-09-05 00:44:00,0.0
2016-09-05 00:45:00,0.0
2016-09-05 00:46:00,0.0
2016-09-05 00:47:00,0.0
2016-09-05 00:48:00,0.0
2016-09-05 00:49:00,0.0
2016-09-05 00:50:00,0.0
2016-09-05 00:51:00,0.0
2016-09-05 00:52:00,0.0
2016-09-05 00:53:00,0.0
2016-09-05 00:54:00,0.0
2016-09-05 00:55:00,0.0
2016-09-05 00:56:00,0.0
2016-09-05 00:57:00,0.0
2016-09-05 00:58:00,0.0
2016-09-05 00:59:00,0.0
2016-09-05 01:00:00,0.0
2016-09-05 01:01:00,0.0
2016-09-05 01:02:00,0.0
2016-09-05 01:03:00,0.0
2016-09-05 01:04:00,0.0
2016-09-05 01:05:00,0.0
2016-09-05 01:06:00,0.0
2016-09-05 01:07:00,0.0
2016-09-05 01:08:00,0.0
2016-09-05 01:09:00,0.0
2016-09-05 01:10:00,0.0
2016-09-05 01:11:00,0.0
2016-09-05 01:12:00,0.0
2016-09-05 01:13:00,0.0
2016-09-05 01:14:00,0.0
2016-09-05 01:15:00,0.0
2016-09-05 01:16:00,0.0
2016-09-05 01:17:00,0.0
2016-09-05 01:18:00,0.0
2016-09-05 01:19:00,0.0
2016-09-05 01:20:00,0.0
2016-09-05 01:21:00,0.0
2016-09-05 01:22:00,0.0
2016-09-05 01:23:00,0.0
2016-09-05 01:24:00,0.0
2016-09-05 01:25:00,0.0
2016-09-05 01:26:00,0.0
2016-09-05 01:27:00,0.0
2016-09-05 01:28:00,0.0
2016-09-05 01:29:00,0.0
2016-09-05 01:30:00,0.0
2016-09-05 01:31:00,0.0
2016-09-05 01:32:00,0.0
2016-09-05 01:33:00,0.0
2016-09-05 01:34:00,0.0
2016-09-05 01:35:00,0.0
2016-09-05 01:36:00,0.0
2016-09-05 01:37:00,0.0
2016-09-05 01:38:00,0.0
2016-09-05 01:39:00,0.0
2016-09-05 01:40:00,0.0
2016-09-05 01:41:00,0.0
2016-09-05 01:42:00,0.0
2016-09-05 01:43:00,0.0
2016-09-05 01:44:00,0.0
2016-09-05 01:45:00,0.0
2016-09-05 01:46:00,0.0
2016-09-05 01:47:00,0.0
2016-09-05 01:48:00,0.0
2016-09-05 01:49:00,0.0
2016-09-05 01:50:00,0.0
2016-09-05 01:51:00,0.0
2016-09-05 01:52:00,0.0
2016-09-05 01:53:00,0.0
2016-09-05 01:54:00,0.0
2016-09-05 01:55:00,0.0
2016-09-05 01:56:00,0.0
2016-09-05 01:57:00,0.0
2016-09-05 01:58:00,0.0
2016-09-05 01:59:00,0.0
2016-09-05 02:00:00,0.0
2016-09-05 02:01:00,0.0
2016-09-05 02:02:00,0.0
2016-09-05 02:03:00,0.0
2016-09-05 02:04:00,0.0
2016-09-05 02:05:00,0.0
2016-09-05 02:06:00,0.0
2016-09-05 02:07:00,0.0
2016-09-05 02:08:00,0.0
2016-09-05 02:09:00,0.0
2016-09-05 02:10:00,0.0
2016-09-05 02:11:00,0.0
2016-09-05 02:12:00,0.0
2016-09-05 02:13:00,0.0
2016-09-05 02:14:00,0.0
2016-09-05 02:15:00,0.0
2016-09-05 02:16:00,0.0
2016-09-05 02:17:00,0.0
2016-09-05 02:18:00,0.0
2016-09-05 02:19:00,0.0
2016-09-05 02:20:00,0.0
2016-09-05 02:21:00,0.0
2016-09-05 02:22:00,0.0
2016-09-05 02:23:00,0.0
2016-09-05 02:24:00,0.0
2016-09-05 02:25:00,0.0
2016-09-05 02:26:00,0.0
2016-09-05 02:27:00,0.0
2016-09-05 02:28:00,0.0
2016-09-05 02:29:00,0.0
2016-09-05 02:30:00,0.0
2016-09-05 02:31:00,0.0
2016-09-05 02:32:00,0.0
2016-09-05 02:33:00,0.0
2016-09-05 02:34:00,0.0
2016-09-05 02:35:00,0.0
2016-09-05 02:36:00,0.0
2016-09-05 02:37:00,0.0
2016-09-05 02:38:00,0.0
2016-09-05 02:39:00,0.0
2016-09-05 02:40:00,-528.0322351442603
2016-09-05 02:41:00,-394.0846606542573
2016-09-05 02:42:00,-451.27797953769664
2016-09-05 02:43:00,-485.6922990336354
2016-09-05 02:44:00,-588.301124893351
2016-09-05 02:45:00,-228.7750878203172
2016-09-05 02:46:00,-1226.2110328958165
2016-09-05 02:47:00,-1131.6507130021726
2016-09-05 02:48:00,-1075.2934490488374
2016-09-05 02:49:00,-512.8729371673957
2016-09-05 02:50:00,-625.2523678407005
2016-09-05 02:51:00,-768.4675268552554
2016-09-05 02:52:00,-299.5788717509453
2016-09-05 02:53:00,-470.97620639409286
2016-09-05 02:54:00,-19.38142951778645
2016-09-05 02:55:00,-288.3210193491181
2016-09-05 02:56:00,-152.26011837180002
2016-09-05 02:57:00,0.0
2016-09-05 02:58:00,0.0
2016-09-05 02:59:00,0.0
2016-09-05 03:00:00,-31.892168663893948
2016-09-05 03:01:00,0.0
2016-09-05 03:02:00,0.0
2016-09-05 03:03:00,0.0
2016-09-05 03:04:00,0.0
2016-09-05 03:05:00,0.0
2016-09-05 03:06:00,0.0
2016-09-05 03:07:00,0.0
2016-09-05 03:08:00,0.0
2016-09-05 03:09:00,0.0
2016-09-05 03:10:00,0.0
2016-09-05 03:11:00,-130.22610260441394
2016-09-05 03:12:00,0.0
2016-09-05 03:13:00,-192.59254502820187
2016-09-05 03:14:00,0.0
2016-09-05 03:15:00,0.0
2016-09-05 03:16:00,0.0
2016-09-05 03:17:00,0.0
2016-09-05 03:18:00,0.0
2016-09-05 03:19:00,-322.9182744469464
2016-09-05 03:20:00,0.0
2016-09-05 03:21:00,0.0
2016-09-05 03:22:00,-786.3646231454612
2016-09-05 03:23:00,-511.9822767568039
2016-09-05 03:24:00,-163.6775566626772
2016-09-05 03:25:00,-450.63950157908135
2016-09-05 03:26:00,-708.888447233338
2016-09-05 03:27:00,0.0
2016-09-05 03:28:00,0.0
2016-09-05 03:29:00,-68.21236160018381
2016-09-05 03:30:00,0.0
2016-09-05 03:31:00,0.0
2016-09-05 03:32:00,-380.46375007275145
2016-09-05 03:33:00,-577.9893270007648
2016-09-05 03:34:00,0.0
2016-09-05 03:35:00,-178.1625770159578
2016-09-05 03:36:00,0.0
2016-09-05 03:37:00,-486.1677742358409
2016-09-05 03:38:00,-307.4750622161244
2016-09-05 03:39:00,-281.0482574491019
2016-09-05 03:40:00,-610.222702546034
2016-09-05 03:41:00,-514.1087965036688
2016-09-05 03:42:00,-1533.8994798225872
2016-09-05 03:43:00,-2110.033436985116
2016-09-05 03:44:00,-1609.860148897848
2016-09-05 03:45:00,-1709.5410057745196
2016-09-05 03:46:00,-2073.765080037018
2016-09-05 03:47:00,-1897.5584046509314
2016-09-05 03:48:00,-1645.7012956723984
2016-09-05 03:49:00,-787.0256413021727
2016-09-05 03:50:00,-905.9955737904717
2016-09-05 03:51:00,-1174.755801671601
2016-09-05 03:52:00,-966.6018432823367
2016-09-05 03:53:00,-514.9449119819858
2016-09-05 03:54:00,-336.2487870318331
2016-09-05 03:55:00,-497.4237113992427
2016-09-05 03:56:00,-453.97400443255447
2016-09-05 03:57:00,-662.2436486642548
2016-09-05 03:58:00,0.0
2016-09-05 03:59:00,-292.30458305311384
2016-09-05 04:00:00,-74.34509147001228
2016-09-05 04:01:00,0.0
2016-09-05 04:02:00,0.0
2016-09-05 04:03:00,0.0
2016-09-05 04:04:00,0.0
2016-09-05 04:05:00,0.0
2016-09-05 04:06:00,0.0
2016-09-05 04:07:00,0.0
2016-09-05 04:08:00,0.0
2016-09-05 04:09:00,0.0
2016-09-05 04:10:00,0.0
2016-09-05 04:11:00,0.0
2016-09-05 04:12:00,0.0
2016-09-05 04:13:00,0.0
2016-09-05 04:14:00,0.0
2016-09-05 04:15:00,0.0
2016-09-05 04:16:00,0.0
2016-09-05 04:17:00,0.0
2016-09-05 04:18:00,0.0
2016-09-05 04:19:00,0.0
2016-09-05 04:20:00,0.0
2016-09-05 04:21:00,0.0
2016-09-05 04:22:00,0.0
2016-09-05 04:23:00,0.0
2016-09-05 04:24:00,0.0
2016-09-05 04:25:00,0.0
2016-09-05 04:26:00,0.0
2016-09-05 04:27:00,0.0
2016-09-05 04:28:00,0.0
2016-09-05 04:29:00,0.0
2016-09-05 04:30:00,0.0
2016-09-05 04:31:00,-22.46140286453772
2016-09-05 04:32:00,0.0
2016-09-05 04:33:00,0.0
2016-09-05 04:34:00,0.0
2016-09-05 04:35:00,0.0
2016-09-05 04:36:00,0.0
2016-09-05 04:37:00,0.0
2016-09-05 04:38:00,0.0
2016-09-05 04:39:00,0.0
2016-09-05 04:40:00,-315.05297128440253
2016-09-05 04:41:00,0.0
2016-09-05 04:42:00,-898.0307023393236
2016-09-05 04:43:00,-1786.0484318847525
2016-09-05 04:44:00,-1400.6347226978278
2016-09-05 04:45:00,-751.5106253992041
2016-09-05 04:46:00,-749.4909502571758
2016-09-05 04:47:00,-1496.015506822309
2016-09-05 04:48:00,-1633.4272469115303
2016-09-05 04:49:00,-2402.560202827217
2016-09-05 04:50:00,-3014.780859191272
2016-09-05 04:51:00,-2221.180724372204
2016-09-05 04:52:00,-2401.1549308386193
2016-09-05 04:53:00,-2303.319991757644
2016-09-05 04:54:00,-2965.4823488274437
2016-09-05 04:55:00,-3349.8992212866992
2016-09-05 04:56:00,-3093.280599650628
2016-09-05 04:57:00,-2510.822939559117
2016-09-05 04:58:00,-2414.656681617775
2016-09-05 04:59:00,-2204.3937786737856
2016-09-05 05:00:00,-2712.128449735062
2016-09-05 05:01:00,-3085.837943425512
2016-09-05 05:02:00,-2457.68133077712
2016-09-05 05:03:00,-1510.5326092368914
2016-09-05 05:04:00,-1582.4627161627207
2016-09-05 05:05:00,-1581.5955750032008
2016-09-05 05:06:00,-1407.0543914913474
2016-09-05 05:07:00,-1974.8475461412506
2016-09-05 05:08:00,-2084.7548082698763
2016-09-05 05:09:00,-2170.001292043441
2016-09-05 05:10:00,-2196.5325807448853
2016-09-05 05:11:00,-2805.8420917978938
2016-09-05 05:12:00,-1982.3706169866875
2016-09-05 05:13:00,-1084.971309097976
2016-09-05 05:14:00,-1183.879177343695
2016-09-05 05:15:00,-1334.8645698496107
2016-09-05 05:16:00,-1238.5944266881704
2016-09-05 05:17:00,-2164.5436649895278
2016-09-05 05:18:00,-2687.814373244051
2016-09-05 05:19:00,-2819.35657145395
2016-09-05 05:20:00,-2587.350312234052
2016-09-05 05:21:00,-2479.2292065161405
2016-09-05 05:22:00,-1689.399086789242
2016-09-05 05:23:00,-1576.8754679240035
2016-09-05 05:24:00,-1877.978311561204
2016-09-05 05:25:00,-1542.8514546923273
2016-09-05 05:26:00,-1613.3870084148236
2016-09-05 05:27:00,-1362.2556113915111
2016-09-05 05:28:00,-1167.9913569837086
2016-09-05 05:29:00,-1640.1649420647782
2016-09-05 05:30:00,-192.65560868997318
2016-09-05 05:31:00,-115.26365967611778
2016-09-05 05:32:00,0.0
2016-09-05 05:33:00,-992.4484013418663
2016-09-05 05:34:00,-901.7225724549494
2016-09-05 05:35:00,-898.9218461802476
2016-09-05 05:36:00,-516.9571092928602
2016-09-05 05:37:00,-888.8607790920531
2016-09-05 05:38:00,-881.9482968020627
2016-09-05 05:39:00,-515.7172768690475
2016-09-05 05:40:00,-431.49270878757517
2016-09-05 05:41:00,-213.23224819869603
2016-09-05 05:42:00,-45.79847394946557
2016-09-05 05:43:00,0.0
2016-09-05 05:44:00,0.0
2016-09-05 05:45:00,0.0
2016-09-05 05:46:00,0.0
2016-09-05 05:47:00,0.0
2016-09-05 05:48:00,0.0
2016-09-05 05:49:00,0.0
2016-09-05 05:50:00,0.0
2016-09-05 05:51:00,0.0
2016-09-05 05:52:00,0.0
2016-09-05 05:53:00,0.0
2016-09-05 05:54:00,0.0
2016-09-05 05:55:00,0.0
2016-09-05 05:56:00,-199.1962482193321
2016-09-05 05:57:00,-614.8828332015307
2016-09-05 05:58:00,-986.5499639964772
2016-09-05 05:59:00,-755.0154397819092
2016-09-05 06:00:00,0.0
2016-09-05 06:01:00,-216.66922956516282
2016-09-05 06:02:00,-219.6036117847301
2016-09-05 06:03:00,0.0
2016-09-05 06:04:00,0.0
2016-09-05 06:05:00,-83.81077351619751
2016-09-05 06:06:00,0.0
2016-09-05 06:07:00,0.0
2016-09-05 06:08:00,0.0
2016-09-05 06:09:00,0.0
2016-09-05 06:10:00,0.0
2016-09-05 06:11:00,0.0
2016-09-05 06:12:00,0.0
2016-09-05 06:13:00,0.0
2016-09-05 06:14:00,0.0
2016-09-05 06:15:00,0.0
2016-09-05 06:16:00,0.0
2016-09-05 06:17:00,0.0
2016-09-05 06:18:00,0.0
2016-09-05 06:19:00,0.0
2016-09-05 06:20:00,0.0
2016-09-05 06:21:00,0.0
2016-09-05 06:22:00,0.0
2016-09-05 06:23:00,0.0
2016-09-05 06:24:00,0.0
2016-09-05 06:25:00,0.0
2016-09-05 06:26:00,-198.13408901020009
2016-09-05 06:27:00,-767.1407073867163
2016-09-05 06:28:00,-1191.5969854811715
2016-09-05 06:29:00,-2033.230516581208
2016-09-05 06:30:00,-1621.1983438390412
2016-09-05 06:31:00,-2755.006301771807
2016-09-05 06:32:00,-2080.1049825912633
2016-09-05 06:33:00,-2452.9935870043437
2016-09-05 06:34:00,-2236.970099462876
2016-09-05 06:35:00,-2708.3713816523928
2016-09-05 06:36:00,-2477.718455514987
2016-09-05 06:37:00,-2094.38804927823
2016-09-05 06:38:00,-2183.476152967745
2016-09-05 06:39:00,-1849.6950723290345
2016-09-05 06:40:00,-2169.9921058546493
2016-09-05 06:41:00,-2449.010810205336
2016-09-05 06:42:00,-1855.03207330648
2016-09-05 06:43:00,-1960.70406699966
2016-09-05 06:44:00,-58.19111095019274
2016-09-05 06:45:00,-562.3885786961655
2016-09-05 06:46:00,-806.2644920837055
2016-09-05 06:47:00,-1281.4512849941848
2016-09-05 06:48:00,-1592.7433584902958
2016-09-05 06:49:00,-1012.3815001283966
2016-09-05 06:50:00,-1036.5044283018422
2016-09-05 06:51:00,-1639.8501659875644
2016-09-05 06:52:00,-1322.31657470636
2016-09-05 06:53:00,-1410.94549996418
2016-09-05 06:54:00,-2913.044176629522
2016-09-05 06:55:00,-3317.3232213633532
2016-09-05 06:56:00,-3541.8558279353333
2016-09-05 06:57:00,-2431.2460330344393
2016-09-05 06:58:00,-2484.0586698248344
2016-09-05 06:59:00,-2146.678920141726
2016-09-05 07:00:00,-2595.5394209308506
2016-09-05 07:01:00,-2236.027944322179
2016-09-05 07:02:00,-2638.520603946144
2016-09-05 07:03:00,-2677.813220929141
2016-09-05 07:04:00,-2224.6576169083605
2016-09-05 07:05:00,-3256.099126091919
2016-09-05 07:06:00,-4247.896001264131
2016-09-05 07:07:00,-4307.692401294233
2016-09-05 07:08:00,-3898.377513255085
2016-09-05 07:09:00,-3711.622520830465
2016-09-05 07:10:00,-3573.376100716866
2016-09-05 07:11:00,-3115.61766061714
2016-09-05 07:12:00,-2922.5180659798275
2016-09-05 07:13:00,-2436.051159423333
2016-09-05 07:14:00,-2821.346799749218
2016-09-05 07:15:00,-3028.7861467682037
2016-09-05 07:16:00,-3672.35352912584
2016-09-05 07:17:00,-4160.619858687687
2016-09-05 07:18:00,-4701.107549819548
2016-09-05 07:19:00,-4421.3937164988565
2016-09-05 07:20:00,-4703.416887663801
2016-09-05 07:21:00,-4894.434513957597
2016-09-05 07:22:00,-4787.557360511922
2016-09-05 07:23:00,-4606.3975437563995
2016-09-05 07:24:00,-4648.4757756261715
2016-09-05 07:25:00,-4635.168359688001
2016-09-05 07:26:00,-4420.835339603156
2016-09-05 07:27:00,-4447.2448615171015
2016-09-05 07:28:00,-4723.592160971911
2016-09-05 07:29:00,-5298.112587759808
2016-09-05 07:30:00,-5266.691911296713
2016-09-05 07:31:00,-5841.586024249995
2016-09-05 07:32:00,-6350.061271562796
2016-09-05 07:33:00,-5653.050192532015
2016-09-05 07:34:00,-5555.396293956062
2016-09-05 07:35:00,-6435.255356051534
2016-09-05 07:36:00,-6272.5268887801185
2016-09-05 07:37:00,-5260.541135907259
2016-09-05 07:38:00,-4681.353993359756
2016-09-05 07:39:00,-4675.090878283319
2016-09-05 07:40:00,-5352.312369671446
2016-09-05 07:41:00,-5867.727669614883
2016-09-05 07:42:00,-5680.7002054836585
2016-09-05 07:43:00,-5912.304906813466
2016-09-05 07:44:00,-5738.956653262456
2016-09-05 07:45:00,-5983.748482996127
2016-09-05 07:46:00,-5464.964422660294
2016-09-05 07:47:00,-5076.403551538529
2016-09-05 07:48:00,-4626.650522897245
2016-09-05 07:49:00,-4575.386440215423
2016-09-05 07:50:00,-5055.416101588888
2016-09-05 07:51:00,-4330.700396225023
